date,time,lower,upper
2010-03-15,19,0.7,2.462
2010-03-15,20,3.068,3.872
2010-03-15,21,2.28,3.562
2010-03-15,22,2.163,2.524
2010-03-15,23,2.685,3.388
2010-03-15,24,1.883,2.446
2010-03-16,1,0.648,1.027
2010-03-16,2,0.382,0.393
2010-03-16,3,0.394,0.428
2010-03-16,4,0.388,0.397
2010-03-16,5,0.404,0.416
2010-03-16,6,0.375,0.391
2010-03-16,7,0.587,0.655
2010-03-16,8,0.303,0.31
2010-03-16,9,0.294,0.906
2010-03-16,10,0.304,0.671
2010-03-16,11,0.281,0.618
2010-03-16,12,0.662,2.088
2010-03-16,13,1.741,1.928
2010-03-16,14,0.351,0.599
2010-03-16,15,0.331,0.336
2010-03-16,16,0.303,0.356
2010-03-16,17,0.318,1.832
2010-03-16,18,1.574,2.3
2010-03-16,19,2.23,3.434
2010-03-16,20,2.303,2.827
2010-03-16,21,2.148,2.237
2010-03-16,22,1.784,2.028
2010-03-16,23,1.413,1.458
2010-03-16,24,1.099,1.307
2010-03-17,1,0.84,0.921
2010-03-17,2,0.426,0.605
2010-03-17,3,0.388,0.445
2010-03-17,4,0.438,0.528
2010-03-17,5,0.397,0.41
2010-03-17,6,0.381,0.422
2010-03-17,7,0.383,0.39
2010-03-17,8,0.31,0.313
2010-03-17,9,0.728,0.973
2010-03-17,10,2.157,2.544
2010-03-17,11,1.256,2.843
2010-03-17,12,2.018,2.431
2010-03-17,13,0.825,1.319
2010-03-17,14,0.833,1.394
2010-03-17,15,0.37,0.463
2010-03-17,16,0.356,0.383
2010-03-17,17,0.919,1.005
2010-03-17,18,0.37,0.391
2010-03-17,19,0.453,0.61
2010-03-17,20,1.124,2.33
2010-03-17,21,1.306,1.704
2010-03-17,22,1.159,1.227
2010-03-17,23,1.172,1.309
2010-03-17,24,0.958,0.996
2010-03-18,1,0.406,0.479
2010-03-18,2,0.408,0.674
2010-03-18,3,0.701,0.724
2010-03-18,4,0.692,0.722
2010-03-18,5,0.702,0.721
2010-03-18,6,0.697,0.702
2010-03-18,7,0.713,1.064
2010-03-18,8,0.826,1.741
2010-03-18,9,2.868,2.948
2010-03-18,10,1.017,2.472
2010-03-18,11,0.474,0.756
2010-03-18,12,0.623,0.642
2010-03-18,13,0.628,0.637
2010-03-18,14,0.636,0.643
2010-03-18,15,0.641,0.713
2010-03-18,16,0.614,0.68
2010-03-18,17,0.677,1.577
2010-03-18,18,0.785,0.905
2010-03-18,19,0.949,1.387
2010-03-18,20,1.291,1.585
2010-03-18,21,1.82,1.982
2010-03-18,22,2.422,3.537
2010-03-18,23,2.689,2.758
2010-03-18,24,2.402,2.791
2010-03-19,1,1.254,1.522
2010-03-19,2,0.713,1.846
2010-03-19,3,0.547,0.562
2010-03-19,4,0.554,0.599
2010-03-19,5,0.554,0.563
2010-03-19,6,0.548,0.6
2010-03-19,7,0.686,0.823
2010-03-19,8,0.769,0.94
2010-03-19,9,0.785,0.798
2010-03-19,10,0.624,0.77
2010-03-19,11,0.673,0.857
2010-03-19,12,0.545,0.564
2010-03-19,13,0.563,0.576
2010-03-19,14,0.561,0.591
2010-03-19,15,0.65,0.992
2010-03-19,16,2.003,2.256
2010-03-19,17,1.958,2.988
2010-03-19,18,2.147,2.979
2010-03-19,19,0.978,1.834
2010-03-19,20,1.761,2.047
2010-03-19,21,1.9,1.948
2010-03-19,22,1.203,1.756
2010-03-19,23,1.207,1.23
2010-03-19,24,1.423,1.435
2010-03-20,1,1.06,1.107
2010-03-20,2,0.529,0.81
2010-03-20,3,0.506,0.512
2010-03-20,4,0.498,0.505
2010-03-20,5,0.493,0.51
2010-03-20,6,0.496,0.528
2010-03-20,7,0.42,0.5
2010-03-20,8,0.408,0.54
2010-03-20,9,0.453,0.931
2010-03-20,10,0.549,0.55
2010-03-20,11,1.4,2.153
2010-03-20,12,2.267,2.479
2010-03-20,13,2.033,2.69
2010-03-20,14,3.043,4.027
2010-03-20,15,1.542,2.252
2010-03-20,16,0.679,0.679
2010-03-20,17,0.446,0.842
2010-03-20,18,2.485,2.513
2010-03-20,19,1.888,2.23
2010-03-20,20,1.235,1.802
2010-03-20,21,1.237,1.514
2010-03-20,22,1.434,2.242
2010-03-20,23,2.425,2.901
2010-03-20,24,2.739,2.784
2010-03-21,1,1.091,1.83
2010-03-21,2,0.758,0.837
2010-03-21,3,0.392,0.419
2010-03-21,4,0.378,0.412
2010-03-21,5,0.364,0.37
2010-03-21,6,0.366,0.394
2010-03-21,7,0.29,0.366
2010-03-21,8,0.403,0.691
2010-03-21,9,0.406,1.189
2010-03-21,10,1.932,4.312
2010-03-21,11,3.888,4.112
2010-03-21,12,3.555,3.557
2010-03-21,13,3.683,3.705
2010-03-21,14,3.754,3.777
2010-03-21,15,3.738,3.832
2010-03-21,16,3.818,4.055
2010-03-21,17,3.876,4.095
2010-03-21,18,3.876,3.958
2010-03-21,19,4.096,4.41
2010-03-21,20,3.99,4.113
2010-03-21,21,5.329,5.474
2010-03-21,22,2.375,5.642
2010-03-21,23,0.815,1.017
2010-03-21,24,0.557,0.61
2010-03-22,1,0.482,0.497
2010-03-22,2,0.488,0.522
2010-03-22,3,0.488,0.524
2010-03-22,4,0.497,0.499
2010-03-22,5,0.494,0.536
2010-03-22,6,0.492,0.503
2010-03-22,7,0.586,0.857
2010-03-22,8,0.726,1.056
2010-03-22,9,0.68,0.754
2010-03-22,10,0.298,0.466
2010-03-22,11,0.281,0.284
2010-03-22,12,0.325,0.439
2010-03-22,13,0.32,0.441
2010-03-22,14,0.322,0.664
2010-03-22,15,0.456,1.245
2010-03-22,16,0.713,2.307
2010-03-22,17,1.92,2.191
2010-03-22,18,0.495,1.43
2010-03-22,19,0.934,1.754
2010-03-22,20,1.735,1.756
2010-03-22,21,1.657,2.016
2010-03-22,22,1.105,1.418
2010-03-22,23,1.091,1.102
2010-03-22,24,1.027,2.136
2010-03-23,1,1.974,2.196
2010-03-23,2,0.448,1.628
2010-03-23,3,0.431,0.473
2010-03-23,4,0.42,0.431
2010-03-23,5,0.419,0.457
2010-03-23,6,0.411,0.416
2010-03-23,7,0.965,0.978
2010-03-23,8,0.759,2.301
2010-03-23,9,1.947,2.726
2010-03-23,10,1.116,1.334
2010-03-23,11,0.618,0.687
2010-03-23,12,0.538,0.671
2010-03-23,13,0.348,0.374
2010-03-23,14,0.349,0.375
2010-03-23,15,0.339,0.346
2010-03-23,16,0.342,0.366
2010-03-23,17,0.352,2.272
2010-03-23,18,0.642,1.035
2010-03-23,19,3.597,4.336
2010-03-23,20,2.966,3.182
2010-03-23,21,1.984,2.21
2010-03-23,22,1.048,1.41
2010-03-23,23,1.153,1.16
2010-03-23,24,1.204,1.232
2010-03-24,1,0.484,0.947
2010-03-24,2,0.408,0.452
2010-03-24,3,0.423,0.429
2010-03-24,4,0.431,0.46
2010-03-24,5,0.411,0.439
2010-03-24,6,0.426,0.435
2010-03-24,7,0.874,1.212
2010-03-24,8,0.533,0.55
2010-03-24,9,0.405,0.669
2010-03-24,10,0.431,0.523
2010-03-24,11,0.555,0.872
2010-03-24,12,0.818,1.939
2010-03-24,13,0.72,1.598
2010-03-24,14,1.863,1.969
2010-03-24,15,0.755,1.644
2010-03-24,16,0.366,0.441
2010-03-24,17,0.478,0.501
2010-03-24,18,0.545,0.733
2010-03-24,19,0.463,1.013
2010-03-24,20,1.304,1.419
2010-03-24,21,1.141,1.296
2010-03-24,22,1.168,1.292
2010-03-24,23,1.06,1.21
2010-03-24,24,0.909,0.912
2010-03-25,1,0.461,0.607
2010-03-25,2,0.421,0.426
2010-03-25,3,0.425,0.463
2010-03-25,4,0.421,0.425
2010-03-25,5,0.419,0.458
2010-03-25,6,0.414,0.415
2010-03-25,7,0.814,0.988
2010-03-25,8,0.722,1.176
2010-03-25,9,2.0,2.576
2010-03-25,10,1.908,2.324
2010-03-25,11,0.671,0.69
2010-03-25,12,0.636,0.644
2010-03-25,13,0.657,0.678
2010-03-25,14,0.641,1.389
2010-03-25,15,1.976,2.351
2010-03-25,16,0.646,0.908
2010-03-25,17,0.784,0.978
2010-03-25,18,0.659,0.725
2010-03-25,19,1.136,1.854
2010-03-25,20,1.402,1.785
2010-03-25,21,1.682,1.951
2010-03-25,22,1.446,1.843
2010-03-25,23,1.129,1.462
2010-03-25,24,1.034,1.186
2010-03-26,1,0.426,0.478
2010-03-26,2,0.421,0.448
2010-03-26,3,0.421,0.446
2010-03-26,4,0.43,0.525
2010-03-26,5,0.444,0.48
2010-03-26,6,0.432,0.444
2010-03-26,7,0.823,0.927
2010-03-26,8,0.43,0.496
2010-03-26,9,0.652,0.69
2010-03-26,10,0.441,0.517
2010-03-26,11,0.558,0.828
2010-03-26,12,0.664,2.234
2010-03-26,13,0.783,2.722
2010-03-26,14,0.441,0.472
2010-03-26,15,0.441,0.475
2010-03-26,16,0.439,0.464
2010-03-26,17,0.442,0.494
2010-03-26,18,1.04,1.536
2010-03-26,19,1.021,2.793
2010-03-26,20,2.703,3.156
2010-03-26,21,1.389,2.23
2010-03-26,22,2.494,2.888
2010-03-26,23,2.422,2.447
2010-03-26,24,2.3,2.435
2010-03-27,1,0.756,0.933
2010-03-27,2,0.573,0.698
2010-03-27,3,0.533,0.59
2010-03-27,4,0.556,0.558
2010-03-27,5,0.532,0.582
2010-03-27,6,0.552,0.586
2010-03-27,7,0.472,0.522
2010-03-27,8,0.466,0.495
2010-03-27,9,0.507,0.651
2010-03-27,10,0.966,1.4
2010-03-27,11,0.757,1.292
2010-03-27,12,0.744,0.814
2010-03-27,13,0.879,0.984
2010-03-27,14,1.559,2.468
2010-03-27,15,2.339,2.443
2010-03-27,16,2.223,2.591
2010-03-27,17,2.225,2.313
2010-03-27,18,1.693,1.861
2010-03-27,19,0.81,1.193
2010-03-27,20,0.959,1.115
2010-03-27,21,0.986,1.119
2010-03-27,22,1.502,1.71
2010-03-27,23,1.081,1.136
2010-03-27,24,0.903,0.942
2010-03-28,1,0.0,0.912
2010-03-28,2,0.0,1.137
2010-03-28,3,0.544,0.597
2010-03-28,4,0.544,0.589
2010-03-28,5,0.556,0.644
2010-03-28,6,0.56,0.634
2010-03-28,7,0.548,0.551
2010-03-28,8,0.464,0.535
2010-03-28,9,0.463,0.943
2010-03-28,10,0.673,0.834
2010-03-28,11,0.684,1.379
2010-03-28,12,0.43,0.775
2010-03-28,13,0.44,0.691
2010-03-28,14,1.127,1.181
2010-03-28,15,0.786,0.903
2010-03-28,16,0.56,0.934
2010-03-28,17,0.555,2.138
2010-03-28,18,1.334,2.15
2010-03-28,19,0.682,0.701
2010-03-28,20,0.62,0.668
2010-03-28,21,1.149,1.662
2010-03-28,22,2.714,3.064
2010-03-28,23,1.926,2.599
2010-03-28,24,1.214,1.42
2010-03-29,1,0.955,1.056
2010-03-29,2,0.65,0.653
2010-03-29,3,0.643,0.689
2010-03-29,4,0.641,0.652
2010-03-29,5,0.664,0.676
2010-03-29,6,0.641,0.653
2010-03-29,7,0.652,0.84
2010-03-29,8,0.735,0.901
2010-03-29,9,0.714,0.752
2010-03-29,10,0.696,1.033
2010-03-29,11,0.872,2.513
2010-03-29,12,1.327,2.13
2010-03-29,13,0.741,1.091
2010-03-29,14,0.868,0.966
2010-03-29,15,1.414,1.876
2010-03-29,16,1.464,2.213
2010-03-29,17,4.14,4.467
2010-03-29,18,2.182,3.86
2010-03-29,19,1.524,2.006
2010-03-29,20,1.047,1.234
2010-03-29,21,1.77,1.802
2010-03-29,22,1.413,1.442
2010-03-29,23,1.519,1.625
2010-03-29,24,1.282,1.341
2010-03-30,1,1.231,1.244
2010-03-30,2,0.932,1.032
2010-03-30,3,0.544,0.795
2010-03-30,4,0.56,0.591
2010-03-30,5,0.549,0.565
2010-03-30,6,0.545,0.557
2010-03-30,7,0.604,0.851
2010-03-30,8,0.474,0.55
2010-03-30,9,0.464,0.481
2010-03-30,10,0.498,0.762
2010-03-30,11,0.416,0.785
2010-03-30,12,1.011,1.896
2010-03-30,13,0.994,1.36
2010-03-30,14,1.137,1.352
2010-03-30,15,1.293,1.345
2010-03-30,16,1.476,2.099
2010-03-30,17,5.815,5.818
2010-03-30,18,5.456,5.533
2010-03-30,19,4.928,5.733
2010-03-30,20,2.736,2.742
2010-03-30,21,2.151,2.661
2010-03-30,22,2.884,4.274
2010-03-30,23,3.844,4.612
2010-03-30,24,0.657,1.82
2010-03-31,1,0.636,0.668
2010-03-31,2,0.665,0.701
2010-03-31,3,0.517,0.548
2010-03-31,4,0.512,0.527
2010-03-31,5,0.514,0.571
2010-03-31,6,0.515,0.516
2010-03-31,7,0.496,0.916
2010-03-31,8,0.513,0.622
2010-03-31,9,0.509,0.761
2010-03-31,10,0.584,0.649
2010-03-31,11,0.697,0.743
2010-03-31,12,0.89,1.23
2010-03-31,13,0.536,0.599
2010-03-31,14,0.445,0.455
2010-03-31,15,0.434,0.462
2010-03-31,16,0.473,0.583
2010-03-31,17,0.513,0.534
2010-03-31,18,0.653,0.908
2010-03-31,19,0.95,1.048
2010-03-31,20,1.017,1.294
2010-03-31,21,1.112,1.686
2010-03-31,22,1.317,1.609
2010-03-31,23,1.208,1.394
2010-03-31,24,1.064,1.372
2010-04-01,1,0.873,0.95
2010-04-01,2,0.877,0.891
2010-04-01,3,0.862,0.878
2010-04-01,4,0.69,0.885
2010-04-01,5,0.697,0.702
2010-04-01,6,0.689,0.702
2010-04-01,7,0.735,1.042
2010-04-01,8,0.383,0.426
2010-04-01,9,0.38,0.409
2010-04-01,10,0.359,0.735
2010-04-01,11,0.641,2.324
2010-04-01,12,2.159,2.414
2010-04-01,13,0.54,1.697
2010-04-01,14,0.715,0.886
2010-04-01,15,0.886,1.044
2010-04-01,16,3.462,4.02
2010-04-01,17,1.358,3.843
2010-04-01,18,0.961,1.214
2010-04-01,19,1.382,1.798
2010-04-01,20,2.156,2.22
2010-04-01,21,1.503,1.696
2010-04-01,22,1.426,1.699
2010-04-01,23,1.334,1.427
2010-04-01,24,1.33,1.338
2010-04-02,1,0.749,0.878
2010-04-02,2,0.546,0.672
2010-04-02,3,0.535,0.543
2010-04-02,4,0.582,0.596
2010-04-02,5,0.527,0.537
2010-04-02,6,0.535,0.538
2010-04-02,7,0.523,0.57
2010-04-02,8,0.45,0.453
2010-04-02,9,0.447,0.508
2010-04-02,10,0.71,0.787
2010-04-02,11,0.975,1.573
2010-04-02,12,0.773,1.511
2010-04-02,13,0.674,0.799
2010-04-02,14,1.433,2.033
2010-04-02,15,0.481,1.638
2010-04-02,16,1.792,2.416
2010-04-02,17,1.637,2.257
2010-04-02,18,0.801,0.82
2010-04-02,19,0.5,0.607
2010-04-02,20,1.151,2.746
2010-04-02,21,3.913,4.702
2010-04-02,22,0.842,3.404
2010-04-02,23,1.049,1.114
2010-04-02,24,1.197,1.781
2010-04-03,1,1.195,1.243
2010-04-03,2,1.145,1.205
2010-04-03,3,0.874,1.016
2010-04-03,4,0.832,0.882
2010-04-03,5,0.615,0.642
2010-04-03,6,0.598,0.605
2010-04-03,7,0.611,0.641
2010-04-03,8,0.544,0.85
2010-04-03,9,0.521,1.026
2010-04-03,10,0.76,0.782
2010-04-03,11,0.531,0.632
2010-04-03,12,0.485,0.63
2010-04-03,13,0.791,1.053
2010-04-03,14,3.237,3.391
2010-04-03,15,0.837,2.983
2010-04-03,16,0.502,0.581
2010-04-03,17,1.984,2.406
2010-04-03,18,1.895,2.693
2010-04-03,19,0.691,1.594
2010-04-03,20,0.479,0.978
2010-04-03,21,1.936,2.181
2010-04-03,22,2.557,3.223
2010-04-03,23,1.932,2.127
2010-04-03,24,2.603,2.696
2010-04-04,1,2.214,2.505
2010-04-04,2,0.524,1.51
2010-04-04,3,0.522,0.538
2010-04-04,4,0.577,0.578
2010-04-04,5,0.516,0.569
2010-04-04,6,0.526,0.555
2010-04-04,7,0.504,0.53
2010-04-04,8,0.434,0.862
2010-04-04,9,0.525,0.62
2010-04-04,10,0.407,0.451
2010-04-04,11,0.4,0.422
2010-04-04,12,0.783,1.969
2010-04-04,13,2.01,2.137
2010-04-04,14,1.437,2.392
2010-04-04,15,2.161,2.248
2010-04-04,16,2.293,2.464
2010-04-04,17,1.142,1.389
2010-04-04,18,0.916,0.933
2010-04-04,19,1.0,1.252
2010-04-04,20,0.717,0.862
2010-04-04,21,1.103,1.206
2010-04-04,22,1.26,1.428
2010-04-04,23,0.991,1.062
2010-04-04,24,1.067,1.211
2010-04-05,1,1.123,1.22
2010-04-05,2,0.932,0.968
2010-04-05,3,0.882,0.885
2010-04-05,4,0.857,0.88
2010-04-05,5,0.861,0.923
2010-04-05,6,0.838,1.11
2010-04-05,7,0.776,0.825
2010-04-05,8,0.705,0.736
2010-04-05,9,0.676,0.699
2010-04-05,10,0.651,0.667
2010-04-05,11,0.51,1.109
2010-04-05,12,0.614,1.088
2010-04-05,13,2.262,2.987
2010-04-05,14,0.756,1.911
2010-04-05,15,0.846,1.514
2010-04-05,16,1.066,1.107
2010-04-05,17,0.775,1.043
2010-04-05,18,0.767,0.792
2010-04-05,19,0.833,0.961
2010-04-05,20,0.888,1.042
2010-04-05,21,1.175,1.805
2010-04-05,22,1.457,1.572
2010-04-05,23,0.904,0.966
2010-04-05,24,0.93,1.119
2010-04-06,1,1.378,1.378
2010-04-06,2,0.68,1.313
2010-04-06,3,0.538,0.591
2010-04-06,4,0.536,0.543
2010-04-06,5,0.541,0.566
2010-04-06,6,0.524,0.627
2010-04-06,7,0.607,0.864
2010-04-06,8,0.542,0.574
2010-04-06,9,0.519,0.557
2010-04-06,10,0.523,0.623
2010-04-06,11,0.851,0.876
2010-04-06,12,0.724,1.945
2010-04-06,13,1.909,2.243
2010-04-06,14,2.064,4.734
2010-04-06,15,3.335,3.608
2010-04-06,16,0.815,1.096
2010-04-06,17,1.53,2.068
2010-04-06,18,2.005,2.159
2010-04-06,19,1.398,2.44
2010-04-06,20,0.877,0.945
2010-04-06,21,0.944,1.16
2010-04-06,22,2.106,3.552
2010-04-06,23,2.507,2.918
2010-04-06,24,1.66,1.96
2010-04-07,1,1.477,1.538
2010-04-07,2,1.423,1.477
2010-04-07,3,1.128,1.4
2010-04-07,4,0.769,0.824
2010-04-07,5,0.77,0.772
2010-04-07,6,0.762,0.818
2010-04-07,7,0.761,0.957
2010-04-07,8,0.527,0.557
2010-04-07,9,0.52,0.527
2010-04-07,10,0.628,0.9
2010-04-07,11,0.793,1.408
2010-04-07,12,1.966,2.763
2010-04-07,13,1.477,1.717
2010-04-07,14,2.26,2.388
2010-04-07,15,1.474,2.135
2010-04-07,16,1.17,1.351
2010-04-07,17,0.836,1.75
2010-04-07,18,1.938,2.266
2010-04-07,19,1.257,1.475
2010-04-07,20,0.897,0.96
2010-04-07,21,0.849,1.18
2010-04-07,22,1.18,1.34
2010-04-07,23,1.36,1.393
2010-04-07,24,1.192,1.249
2010-04-08,1,1.254,1.281
2010-04-08,2,0.92,1.144
2010-04-08,3,0.628,0.777
2010-04-08,4,0.611,0.659
2010-04-08,5,0.6,0.652
2010-04-08,6,0.609,0.62
2010-04-08,7,0.633,0.921
2010-04-08,8,0.716,0.719
2010-04-08,9,0.775,1.057
2010-04-08,10,0.68,0.778
2010-04-08,11,1.838,2.595
2010-04-08,12,1.93,2.266
2010-04-08,13,0.711,0.944
2010-04-08,14,0.937,1.094
2010-04-08,15,0.934,2.142
2010-04-08,16,1.759,2.378
2010-04-08,17,1.566,2.132
2010-04-08,18,1.962,2.104
2010-04-08,19,1.922,2.589
2010-04-08,20,2.036,2.437
2010-04-08,21,1.014,1.642
2010-04-08,22,1.574,1.777
2010-04-08,23,1.41,1.419
2010-04-08,24,1.285,1.504
2010-04-09,1,0.442,0.443
2010-04-09,2,0.504,0.553
2010-04-09,3,0.468,0.477
2010-04-09,4,0.438,0.459
2010-04-09,5,0.44,0.472
2010-04-09,6,0.432,0.437
2010-04-09,7,0.469,0.715
2010-04-09,8,0.449,0.453
2010-04-09,9,0.47,0.619
2010-04-09,10,0.547,0.806
2010-04-09,11,1.507,1.795
2010-04-09,12,0.649,1.887
2010-04-09,13,1.829,2.113
2010-04-09,14,0.745,0.773
2010-04-09,15,1.672,2.688
2010-04-09,16,2.326,3.872
2010-04-09,17,1.544,1.959
2010-04-09,18,0.582,0.6
2010-04-09,19,0.606,2.133
2010-04-09,20,0.582,0.901
2010-04-09,21,0.812,1.831
2010-04-09,22,1.53,1.718
2010-04-09,23,1.42,1.642
2010-04-09,24,1.516,1.914
2010-04-10,1,1.134,1.487
2010-04-10,2,1.128,1.188
2010-04-10,3,0.717,1.085
2010-04-10,4,0.677,0.718
2010-04-10,5,0.677,0.695
2010-04-10,6,0.667,0.674
2010-04-10,7,0.631,0.707
2010-04-10,8,0.588,0.861
2010-04-10,9,0.453,0.913
2010-04-10,10,0.654,0.998
2010-04-10,11,0.565,0.785
2010-04-10,12,1.023,1.63
2010-04-10,13,0.672,0.934
2010-04-10,14,1.908,2.435
2010-04-10,15,2.275,3.289
2010-04-10,16,1.614,2.414
2010-04-10,17,0.701,0.723
2010-04-10,18,0.605,0.943
2010-04-10,19,1.263,1.302
2010-04-10,20,1.006,1.944
2010-04-10,21,1.434,4.49
2010-04-10,22,5.269,5.537
2010-04-10,23,5.088,5.529
2010-04-10,24,4.38,4.463
2010-04-11,1,4.17,4.172
2010-04-11,2,3.814,3.894
2010-04-11,3,3.825,3.826
2010-04-11,4,3.76,3.822
2010-04-11,5,3.667,3.777
2010-04-11,6,3.653,3.721
2010-04-11,7,3.67,3.681
2010-04-11,8,3.588,3.677
2010-04-11,9,3.554,3.569
2010-04-11,10,3.573,3.932
2010-04-11,11,0.57,1.826
2010-04-11,12,0.688,0.837
2010-04-11,13,1.598,1.814
2010-04-11,14,2.697,3.709
2010-04-11,15,0.861,1.916
2010-04-11,16,0.613,0.915
2010-04-11,17,0.755,0.807
2010-04-11,18,0.566,0.667
2010-04-11,19,0.5,0.797
2010-04-11,20,0.487,0.488
2010-04-11,21,0.624,1.545
2010-04-11,22,1.727,2.381
2010-04-11,23,2.148,2.987
2010-04-11,24,0.906,1.219
2010-04-12,1,0.591,0.79
2010-04-12,2,0.63,0.635
2010-04-12,3,0.584,0.591
2010-04-12,4,0.514,0.529
2010-04-12,5,0.507,0.543
2010-04-12,6,0.505,0.509
2010-04-12,7,0.494,0.846
2010-04-12,8,0.434,0.867
2010-04-12,9,0.543,1.94
2010-04-12,10,1.75,2.213
2010-04-12,11,1.312,1.813
2010-04-12,12,0.219,1.621
2010-04-12,13,0.199,0.244
2010-04-12,14,0.213,0.56
2010-04-12,15,0.225,0.529
2010-04-12,16,0.255,0.942
2010-04-12,17,0.324,0.433
2010-04-12,18,0.869,2.19
2010-04-12,19,0.346,1.379
2010-04-12,20,0.41,1.018
2010-04-12,21,1.57,2.009
2010-04-12,22,1.269,1.718
2010-04-12,23,1.31,1.402
2010-04-12,24,1.22,1.995
2010-04-13,1,0.541,0.55
2010-04-13,2,0.525,0.528
2010-04-13,3,0.535,0.549
2010-04-13,4,0.523,0.524
2010-04-13,5,0.515,0.54
2010-04-13,6,0.514,0.549
2010-04-13,7,0.328,0.881
2010-04-13,8,0.232,1.036
2010-04-13,9,0.357,0.681
2010-04-13,10,0.59,0.728
2010-04-13,11,0.292,0.356
2010-04-13,12,0.963,1.563
2010-04-13,13,1.333,2.533
2010-04-13,14,0.366,1.471
2010-04-13,15,1.641,3.037
2010-04-13,16,1.902,2.876
2010-04-13,17,0.847,1.235
2010-04-13,18,2.079,2.599
2010-04-13,19,1.809,2.256
2010-04-13,20,1.031,1.128
2010-04-13,21,0.987,1.034
2010-04-13,22,1.132,1.858
2010-04-13,23,1.336,1.827
2010-04-13,24,1.093,1.332
2010-04-14,1,0.573,0.782
2010-04-14,2,0.562,0.847
2010-04-14,3,0.521,0.523
2010-04-14,4,0.521,0.558
2010-04-14,5,0.52,0.555
2010-04-14,6,0.515,0.523
2010-04-14,7,0.905,1.239
2010-04-14,8,3.858,3.882
2010-04-14,9,0.759,2.152
2010-04-14,10,0.233,0.28
2010-04-14,11,0.226,0.264
2010-04-14,12,0.232,0.73
2010-04-14,13,0.254,0.299
2010-04-14,14,0.304,0.329
2010-04-14,15,0.287,0.5
2010-04-14,16,0.41,0.471
2010-04-14,17,0.306,0.693
2010-04-14,18,0.374,0.408
2010-04-14,19,0.236,0.343
2010-04-14,20,0.324,0.601
2010-04-14,21,0.272,1.117
2010-04-14,22,1.385,1.928
2010-04-14,23,1.956,3.178
2010-04-14,24,1.646,2.473
2010-04-15,1,0.573,0.932
2010-04-15,2,0.543,0.57
2010-04-15,3,0.812,0.816
2010-04-15,4,0.819,0.856
2010-04-15,5,0.822,0.823
2010-04-15,6,0.825,0.866
2010-04-15,7,1.042,1.248
2010-04-15,8,0.841,1.055
2010-04-15,9,0.681,0.783
2010-04-15,10,0.643,0.82
2010-04-15,11,1.396,1.396
2010-04-15,12,0.925,1.967
2010-04-15,13,1.208,1.933
2010-04-15,14,0.542,0.557
2010-04-15,15,0.535,1.623
2010-04-15,16,1.514,2.551
2010-04-15,17,0.662,1.234
2010-04-15,18,2.666,3.784
2010-04-15,19,4.153,4.62
2010-04-15,20,2.444,4.619
2010-04-15,21,0.921,1.577
2010-04-15,22,1.766,2.071
2010-04-15,23,1.229,1.682
2010-04-15,24,0.933,1.034
2010-04-16,1,0.693,1.009
2010-04-16,2,0.503,0.535
2010-04-16,3,0.502,0.532
2010-04-16,4,0.493,0.498
2010-04-16,5,0.493,0.521
2010-04-16,6,0.477,0.48
2010-04-16,7,0.466,0.785
2010-04-16,8,0.578,0.687
2010-04-16,9,0.845,1.298
2010-04-16,10,1.809,2.116
2010-04-16,11,1.122,2.766
2010-04-16,12,1.447,2.245
2010-04-16,13,0.477,0.738
2010-04-16,14,0.482,0.809
2010-04-16,15,0.663,0.738
2010-04-16,16,0.757,0.94
2010-04-16,17,1.917,2.145
2010-04-16,18,0.498,1.522
2010-04-16,19,0.673,0.695
2010-04-16,20,1.126,1.295
2010-04-16,21,2.055,2.881
2010-04-16,22,1.71,2.527
2010-04-16,23,1.315,2.458
2010-04-16,24,2.761,2.838
2010-04-17,1,1.959,2.635
2010-04-17,2,1.338,1.54
2010-04-17,3,0.989,1.029
2010-04-17,4,0.933,0.97
2010-04-17,5,0.936,0.947
2010-04-17,6,0.893,0.964
2010-04-17,7,0.868,0.924
2010-04-17,8,0.491,0.996
2010-04-17,9,0.475,0.519
2010-04-17,10,0.605,0.789
2010-04-17,11,1.055,1.888
2010-04-17,12,1.626,1.796
2010-04-17,13,0.495,0.519
2010-04-17,14,1.058,1.115
2010-04-17,15,0.614,0.773
2010-04-17,16,0.899,1.108
2010-04-17,17,2.234,2.392
2010-04-17,18,2.075,3.201
2010-04-17,19,1.586,1.967
2010-04-17,20,0.985,1.068
2010-04-17,21,2.143,2.863
2010-04-17,22,1.848,2.118
2010-04-17,23,1.288,1.341
2010-04-17,24,1.2,1.518
2010-04-18,1,1.047,1.084
2010-04-18,2,1.026,1.116
2010-04-18,3,0.928,0.967
2010-04-18,4,0.936,0.95
2010-04-18,5,0.91,0.948
2010-04-18,6,0.85,0.891
2010-04-18,7,0.785,0.845
2010-04-18,8,0.772,0.779
2010-04-18,9,1.93,2.018
2010-04-18,10,1.031,1.685
2010-04-18,11,1.818,2.522
2010-04-18,12,1.174,2.272
2010-04-18,13,1.013,1.914
2010-04-18,14,1.24,1.723
2010-04-18,15,2.251,2.951
2010-04-18,16,2.006,2.168
2010-04-18,17,1.762,2.222
2010-04-18,18,0.926,1.353
2010-04-18,19,0.854,1.112
2010-04-18,20,0.905,0.983
2010-04-18,21,1.1,3.165
2010-04-18,22,4.423,5.442
2010-04-18,23,2.748,4.177
2010-04-18,24,1.045,1.538
