date,time,lower,upper
2010-04-10,23,0.689,0.714
2010-04-10,24,0.633,0.876
2010-04-11,1,0.258,0.791
2010-04-11,2,0.188,0.305
2010-04-11,3,0.325,0.364
2010-04-11,4,0.199,0.219
2010-04-11,5,0.205,0.627
2010-04-11,6,0.184,0.191
2010-04-11,7,0.185,0.23
2010-04-11,8,0.266,0.386
2010-04-11,9,0.404,2.162
2010-04-11,10,2.326,3.349
2010-04-11,11,1.757,1.955
2010-04-11,12,1.94,2.581
2010-04-11,13,0.411,1.731
2010-04-11,14,0.426,0.626
2010-04-11,15,2.271,2.3
2010-04-11,16,2.137,3.247
2010-04-11,17,1.018,1.727
2010-04-11,18,0.908,1.332
2010-04-11,19,0.397,0.4
2010-04-11,20,0.332,0.405
2010-04-11,21,0.984,1.258
2010-04-11,22,0.768,1.027
2010-04-11,23,0.96,1.079
2010-04-11,24,0.564,1.15
2010-04-12,1,0.158,0.229
2010-04-12,2,0.188,0.226
2010-04-12,3,0.118,0.215
2010-04-12,4,0.183,0.275
2010-04-12,5,0.116,0.24
2010-04-12,6,0.116,0.209
2010-04-12,7,0.201,0.224
2010-04-12,8,0.104,0.233
2010-04-12,9,0.136,0.78
2010-04-12,10,0.488,0.615
2010-04-12,11,0.137,0.148
2010-04-12,12,0.043,0.112
2010-04-12,13,0.43,0.438
2010-04-12,14,0.179,0.326
2010-04-12,15,0.12,0.189
2010-04-12,16,0.172,0.258
2010-04-12,17,0.291,0.423
2010-04-12,18,0.939,1.422
2010-04-12,19,0.21,0.67
2010-04-12,20,0.304,0.681
2010-04-12,21,0.571,0.582
2010-04-12,22,0.969,1.071
2010-04-12,23,0.956,1.235
2010-04-12,24,0.928,1.062
2010-04-13,1,0.91,1.03
2010-04-13,2,0.078,0.185
2010-04-13,3,0.197,0.203
2010-04-13,4,0.196,0.212
2010-04-13,5,0.895,1.319
2010-04-13,6,0.226,0.26
2010-04-13,7,0.301,0.511
2010-04-13,8,0.429,0.693
2010-04-13,9,0.337,0.484
2010-04-13,10,0.291,0.341
2010-04-13,11,0.085,0.144
2010-04-13,12,0.079,0.136
2010-04-13,13,0.175,0.589
2010-04-13,14,0.258,0.666
2010-04-13,15,0.275,0.32
2010-04-13,16,0.224,0.354
2010-04-13,17,0.233,0.27
2010-04-13,18,0.121,0.357
2010-04-13,19,0.302,0.991
2010-04-13,20,0.689,0.89
2010-04-13,21,0.681,0.947
2010-04-13,22,1.057,2.898
2010-04-13,23,0.995,1.474
2010-04-13,24,0.925,1.127
2010-04-14,1,0.182,0.553
2010-04-14,2,0.227,0.272
2010-04-14,3,0.119,0.181
2010-04-14,4,0.208,0.231
2010-04-14,5,0.208,0.254
2010-04-14,6,0.177,0.229
2010-04-14,7,0.6,0.626
2010-04-14,8,0.496,0.558
2010-04-14,9,0.09,0.119
2010-04-14,10,0.475,0.528
2010-04-14,11,0.189,0.364
2010-04-14,12,0.312,0.486
2010-04-14,13,0.379,0.466
2010-04-14,14,0.203,0.306
2010-04-14,15,0.096,0.398
2010-04-14,16,0.176,0.261
2010-04-14,17,0.092,0.174
2010-04-14,18,0.3,0.367
2010-04-14,19,0.386,1.13
2010-04-14,20,0.135,0.15
2010-04-14,21,0.278,0.381
2010-04-14,22,0.958,0.964
2010-04-14,23,1.072,1.087
2010-04-14,24,1.157,1.173
2010-04-15,1,0.326,0.887
2010-04-15,2,0.14,0.155
2010-04-15,3,0.242,0.313
2010-04-15,4,0.076,0.173
2010-04-15,5,0.097,0.176
2010-04-15,6,0.206,0.26
2010-04-15,7,0.089,0.19
2010-04-15,8,0.16,1.053
2010-04-15,9,0.376,1.072
2010-04-15,10,0.275,0.432
2010-04-15,11,0.158,0.195
2010-04-15,12,0.116,0.174
2010-04-15,13,0.132,0.221
2010-04-15,14,0.088,0.291
2010-04-15,15,0.244,0.38
2010-04-15,16,0.279,0.613
2010-04-15,17,0.177,0.235
2010-04-15,18,0.237,1.008
2010-04-15,19,1.373,1.799
2010-04-15,20,0.462,1.465
2010-04-15,21,0.69,0.982
2010-04-15,22,0.83,1.282
2010-04-15,23,0.751,0.89
2010-04-15,24,0.921,1.252
2010-04-16,1,0.207,0.333
2010-04-16,2,0.115,0.144
2010-04-16,3,0.213,0.272
2010-04-16,4,0.092,0.241
2010-04-16,5,0.157,0.194
2010-04-16,6,0.109,0.211
2010-04-16,7,0.188,0.22
2010-04-16,8,0.232,0.617
2010-04-16,9,0.214,0.972
2010-04-16,10,0.367,0.435
2010-04-16,11,0.072,0.139
2010-04-16,12,0.159,0.471
2010-04-16,13,0.183,0.284
2010-04-16,14,1.16,1.198
2010-04-16,15,2.313,3.079
2010-04-16,16,2.015,2.032
2010-04-16,17,0.412,1.335
2010-04-16,18,1.656,2.24
2010-04-16,19,0.835,2.732
2010-04-16,20,1.6,1.802
2010-04-16,21,0.686,0.696
2010-04-16,22,0.96,1.356
2010-04-16,23,0.918,0.956
2010-04-16,24,0.941,1.36
2010-04-17,1,0.792,1.006
2010-04-17,2,0.138,0.491
2010-04-17,3,0.091,0.118
2010-04-17,4,0.223,0.328
2010-04-17,5,0.14,0.21
2010-04-17,6,0.094,0.099
2010-04-17,7,0.166,0.875
2010-04-17,8,0.208,0.414
2010-04-17,9,0.465,0.582
2010-04-17,10,0.183,0.395
2010-04-17,11,0.105,0.362
2010-04-17,12,0.171,0.179
2010-04-17,13,0.41,0.532
2010-04-17,14,0.342,1.076
2010-04-17,15,0.152,0.208
2010-04-17,16,0.376,0.51
2010-04-17,17,0.329,0.726
2010-04-17,18,0.294,0.336
2010-04-17,19,0.645,0.972
2010-04-17,20,0.694,0.814
2010-04-17,21,0.793,1.141
2010-04-17,22,0.848,1.537
2010-04-17,23,1.103,1.176
2010-04-17,24,0.899,1.046
2010-04-18,1,0.779,1.104
2010-04-18,2,0.167,0.186
2010-04-18,3,0.17,0.185
2010-04-18,4,0.146,0.223
2010-04-18,5,0.159,0.314
2010-04-18,6,0.078,0.129
2010-04-18,7,0.135,0.225
2010-04-18,8,0.141,0.172
2010-04-18,9,0.158,1.289
2010-04-18,10,1.6,1.833
2010-04-18,11,1.627,2.734
2010-04-18,12,1.924,3.209
2010-04-18,13,1.258,1.579
2010-04-18,14,0.951,2.766
2010-04-18,15,2.006,3.308
2010-04-18,16,1.327,1.906
2010-04-18,17,0.775,2.151
2010-04-18,18,0.406,0.442
2010-04-18,19,0.394,0.661
2010-04-18,20,0.673,1.027
2010-04-18,21,1.194,1.215
2010-04-18,22,1.056,1.276
2010-04-18,23,0.753,1.227
2010-04-18,24,0.776,1.184
2010-04-19,1,0.586,0.866
2010-04-19,2,0.169,0.248
2010-04-19,3,0.147,0.241
2010-04-19,4,0.141,0.254
2010-04-19,5,0.171,0.195
2010-04-19,6,0.137,0.171
2010-04-19,7,0.181,0.245
2010-04-19,8,0.144,0.255
2010-04-19,9,1.016,2.306
2010-04-19,10,0.364,0.405
2010-04-19,11,0.088,0.552
2010-04-19,12,0.147,0.152
2010-04-19,13,0.151,0.216
2010-04-19,14,0.387,0.831
2010-04-19,15,0.196,0.491
2010-04-19,16,0.235,0.335
2010-04-19,17,0.334,0.523
2010-04-19,18,0.486,0.565
2010-04-19,19,0.355,0.524
2010-04-19,20,0.722,1.083
2010-04-19,21,0.779,1.066
2010-04-19,22,0.607,0.783
2010-04-19,23,1.072,1.377
2010-04-19,24,0.784,1.059
2010-04-20,1,0.114,0.336
2010-04-20,2,0.265,0.277
2010-04-20,3,0.102,0.166
2010-04-20,4,0.184,0.187
2010-04-20,5,0.189,0.2
2010-04-20,6,0.19,0.2
2010-04-20,7,0.114,0.151
2010-04-20,8,0.119,0.283
2010-04-20,9,0.302,0.834
2010-04-20,10,0.169,0.691
2010-04-20,11,0.076,0.218
2010-04-20,12,0.198,0.875
2010-04-20,13,1.515,1.835
2010-04-20,14,2.012,2.325
2010-04-20,15,0.475,0.649
2010-04-20,16,0.356,0.482
2010-04-20,17,2.241,2.747
2010-04-20,18,2.818,4.499
2010-04-20,19,1.263,1.396
2010-04-20,20,0.817,0.968
2010-04-20,21,0.572,0.609
2010-04-20,22,0.64,0.846
2010-04-20,23,0.731,1.131
2010-04-20,24,0.825,0.831
2010-04-21,1,0.658,0.939
2010-04-21,2,0.203,0.224
2010-04-21,3,0.165,0.276
2010-04-21,4,0.111,0.172
2010-04-21,5,0.121,0.176
2010-04-21,6,0.276,0.276
2010-04-21,7,0.07,0.113
2010-04-21,8,0.313,1.163
2010-04-21,9,0.464,0.757
2010-04-21,10,0.181,0.289
2010-04-21,11,0.197,0.438
2010-04-21,12,0.19,0.192
2010-04-21,13,0.144,0.428
2010-04-21,14,0.29,0.656
2010-04-21,15,0.544,0.751
2010-04-21,16,0.284,0.454
2010-04-21,17,0.564,0.789
2010-04-21,18,0.689,1.05
2010-04-21,19,0.594,0.967
2010-04-21,20,0.825,0.999
2010-04-21,21,0.567,1.669
2010-04-21,22,0.523,1.342
2010-04-21,23,0.895,0.953
2010-04-21,24,1.056,1.057
2010-04-22,1,0.396,0.758
2010-04-22,2,0.199,0.231
2010-04-22,3,0.272,0.379
2010-04-22,4,0.161,0.248
2010-04-22,5,0.156,0.253
2010-04-22,6,0.202,0.256
2010-04-22,7,0.061,0.07
2010-04-22,8,0.146,0.182
2010-04-22,9,0.425,0.81
2010-04-22,10,0.376,0.456
2010-04-22,11,0.089,0.184
2010-04-22,12,0.098,0.185
2010-04-22,13,0.201,0.216
2010-04-22,14,0.196,0.368
2010-04-22,15,0.453,0.542
2010-04-22,16,1.137,1.642
2010-04-22,17,0.285,0.629
2010-04-22,18,0.288,0.634
2010-04-22,19,0.248,1.866
2010-04-22,20,0.148,0.166
2010-04-22,21,0.096,0.817
2010-04-22,22,0.769,1.08
2010-04-22,23,0.785,1.109
2010-04-22,24,0.525,0.993
2010-04-23,1,0.172,0.196
2010-04-23,2,0.17,0.235
2010-04-23,3,0.148,0.174
2010-04-23,4,0.179,0.195
2010-04-23,5,0.129,0.192
2010-04-23,6,0.144,0.199
2010-04-23,7,0.219,0.259
2010-04-23,8,0.117,0.2
2010-04-23,9,0.8,1.043
2010-04-23,10,0.256,0.319
2010-04-23,11,0.126,0.227
2010-04-23,12,0.173,0.191
2010-04-23,13,0.046,0.099
2010-04-23,14,0.356,0.37
2010-04-23,15,0.267,0.381
2010-04-23,16,0.074,0.614
2010-04-23,17,0.552,1.057
2010-04-23,18,0.161,0.451
2010-04-23,19,0.367,0.747
2010-04-23,20,0.613,1.075
2010-04-23,21,0.807,1.599
2010-04-23,22,0.719,0.779
2010-04-23,23,0.939,1.004
2010-04-23,24,0.825,1.09
2010-04-24,1,0.111,0.213
2010-04-24,2,0.117,0.228
2010-04-24,3,0.226,0.3
2010-04-24,4,0.108,0.138
2010-04-24,5,0.181,0.255
2010-04-24,6,0.173,0.177
2010-04-24,7,0.148,0.195
2010-04-24,8,0.11,0.153
2010-04-24,9,0.448,0.594
2010-04-24,10,0.254,0.393
2010-04-24,11,0.082,0.872
2010-04-24,12,0.474,0.683
2010-04-24,13,0.797,0.887
2010-04-24,14,0.198,0.251
2010-04-24,15,0.188,0.198
2010-04-24,16,0.247,0.333
2010-04-24,17,0.692,0.798
2010-04-24,18,0.629,0.637
2010-04-24,19,0.861,0.969
2010-04-24,20,0.849,0.859
2010-04-24,21,1.205,1.257
2010-04-24,22,0.961,1.497
2010-04-24,23,1.009,1.15
2010-04-24,24,0.945,0.981
2010-04-25,1,0.217,0.406
2010-04-25,2,0.226,0.244
2010-04-25,3,0.076,0.129
2010-04-25,4,0.244,0.245
2010-04-25,5,0.192,0.232
2010-04-25,6,0.158,0.193
2010-04-25,7,0.075,0.182
2010-04-25,8,0.171,0.272
2010-04-25,9,0.243,0.601
2010-04-25,10,0.258,0.314
2010-04-25,11,0.382,0.675
2010-04-25,12,0.124,0.694
2010-04-25,13,0.33,1.106
2010-04-25,14,2.414,3.29
2010-04-25,15,0.689,2.598
2010-04-25,16,2.396,2.722
2010-04-25,17,0.98,2.681
2010-04-25,18,0.858,1.049
2010-04-25,19,0.787,1.082
2010-04-25,20,0.735,0.918
2010-04-25,21,0.611,0.614
2010-04-25,22,0.453,0.732
2010-04-25,23,1.023,1.233
2010-04-25,24,0.843,1.007
2010-04-26,1,0.178,0.228
2010-04-26,2,0.19,0.298
2010-04-26,3,0.126,0.282
2010-04-26,4,0.151,0.186
2010-04-26,5,0.176,0.179
2010-04-26,6,0.233,0.257
2010-04-26,7,0.086,0.938
2010-04-26,8,0.317,1.79
2010-04-26,9,0.617,0.69
2010-04-26,10,0.129,0.369
2010-04-26,11,0.116,0.169
2010-04-26,12,0.124,0.26
2010-04-26,13,0.123,0.452
2010-04-26,14,0.232,0.721
2010-04-26,15,0.05,0.135
2010-04-26,16,0.134,0.487
2010-04-26,17,0.537,0.887
2010-04-26,18,0.327,0.377
2010-04-26,19,0.38,0.889
2010-04-26,20,0.279,0.386
2010-04-26,21,1.192,1.324
2010-04-26,22,1.045,1.054
2010-04-26,23,1.132,1.215
2010-04-26,24,0.639,0.898
2010-04-27,1,0.099,0.229
2010-04-27,2,0.18,0.255
2010-04-27,3,0.145,0.294
2010-04-27,4,0.143,0.192
2010-04-27,5,0.164,0.176
2010-04-27,6,0.189,0.291
2010-04-27,7,0.114,0.149
2010-04-27,8,0.962,1.897
2010-04-27,9,0.154,0.468
2010-04-27,10,0.093,0.111
2010-04-27,11,0.216,0.61
2010-04-27,12,0.175,0.186
2010-04-27,13,0.12,0.133
2010-04-27,14,0.039,0.347
2010-04-27,15,0.49,0.496
2010-04-27,16,0.13,0.183
2010-04-27,17,0.312,0.514
2010-04-27,18,0.451,1.074
2010-04-27,19,0.756,0.872
2010-04-27,20,0.713,0.842
2010-04-27,21,0.95,1.16
2010-04-27,22,0.878,0.919
2010-04-27,23,1.237,1.39
2010-04-27,24,0.782,0.91
2010-04-28,1,0.221,0.279
2010-04-28,2,0.192,0.267
2010-04-28,3,0.09,0.153
2010-04-28,4,0.199,0.209
2010-04-28,5,0.175,0.254
2010-04-28,6,0.144,0.203
2010-04-28,7,0.121,0.132
2010-04-28,8,0.148,0.28
2010-04-28,9,0.792,1.686
2010-04-28,10,0.465,0.56
2010-04-28,11,0.214,1.047
2010-04-28,12,0.443,0.938
2010-04-28,13,0.086,0.133
2010-04-28,14,0.072,0.191
2010-04-28,15,0.128,0.253
2010-04-28,16,0.159,0.468
2010-04-28,17,1.56,4.184
2010-04-28,18,1.414,1.76
2010-04-28,19,1.204,1.541
2010-04-28,20,0.54,0.926
2010-04-28,21,0.655,0.687
2010-04-28,22,0.842,1.032
2010-04-28,23,0.661,0.664
2010-04-28,24,0.579,1.048
2010-04-29,1,0.183,0.256
2010-04-29,2,0.102,0.217
2010-04-29,3,0.173,0.26
2010-04-29,4,0.175,0.282
2010-04-29,5,0.124,0.223
2010-04-29,6,0.095,0.151
2010-04-29,7,0.231,0.25
2010-04-29,8,0.093,0.171
2010-04-29,9,0.472,2.034
2010-04-29,10,0.336,0.39
2010-04-29,11,0.179,0.193
2010-04-29,12,0.056,0.212
2010-04-29,13,0.181,0.24
2010-04-29,14,0.082,0.102
2010-04-29,15,0.192,0.448
2010-04-29,16,0.268,0.282
2010-04-29,17,0.155,0.245
2010-04-29,18,0.571,1.35
2010-04-29,19,0.271,1.458
2010-04-29,20,0.653,1.092
2010-04-29,21,1.58,1.742
2010-04-29,22,1.75,2.011
2010-04-29,23,1.107,1.504
2010-04-29,24,0.844,1.143
2010-04-30,1,0.263,0.846
2010-04-30,2,0.223,0.25
2010-04-30,3,0.122,0.243
2010-04-30,4,0.138,0.207
2010-04-30,5,0.115,0.273
2010-04-30,6,0.219,0.268
2010-04-30,7,0.147,1.012
2010-04-30,8,0.733,0.865
2010-04-30,9,0.507,0.823
2010-04-30,10,0.152,0.281
2010-04-30,11,0.064,0.201
2010-04-30,12,0.147,0.239
2010-04-30,13,0.292,0.471
2010-04-30,14,0.182,0.525
2010-04-30,15,0.241,0.469
2010-04-30,16,0.4,0.509
2010-04-30,17,0.541,0.561
2010-04-30,18,0.327,0.35
2010-04-30,19,0.598,0.624
2010-04-30,20,0.592,1.438
2010-04-30,21,0.717,0.973
2010-04-30,22,1.172,1.206
2010-04-30,23,0.867,1.246
2010-04-30,24,0.805,0.843
2010-05-01,1,0.641,1.106
2010-05-01,2,0.464,0.556
2010-05-01,3,0.33,0.609
2010-05-01,4,0.14,0.22
2010-05-01,5,0.158,0.192
2010-05-01,6,0.187,0.233
2010-05-01,7,0.066,0.244
2010-05-01,8,0.156,0.188
2010-05-01,9,0.719,0.979
2010-05-01,10,0.488,0.62
2010-05-01,11,0.088,0.13
2010-05-01,12,0.142,0.712
2010-05-01,13,0.528,1.061
2010-05-01,14,1.378,2.213
2010-05-01,15,1.285,1.681
2010-05-01,16,0.419,0.441
2010-05-01,17,0.394,0.484
2010-05-01,18,0.319,0.449
2010-05-01,19,0.544,0.705
2010-05-01,20,0.472,0.597
2010-05-01,21,0.571,0.97
2010-05-01,22,0.801,0.834
2010-05-01,23,1.159,1.365
2010-05-01,24,0.885,1.012
2010-05-02,1,0.248,0.705
2010-05-02,2,0.133,0.181
2010-05-02,3,0.138,0.179
2010-05-02,4,0.092,0.172
2010-05-02,5,0.176,0.187
2010-05-02,6,0.127,0.189
2010-05-02,7,0.053,0.098
2010-05-02,8,0.22,0.221
2010-05-02,9,0.296,1.106
2010-05-02,10,0.174,0.258
2010-05-02,11,0.271,0.434
2010-05-02,12,0.102,0.338
2010-05-02,13,0.081,0.424
2010-05-02,14,0.693,0.75
2010-05-02,15,0.378,0.454
2010-05-02,16,0.442,0.474
2010-05-02,17,0.388,0.455
2010-05-02,18,0.341,0.376
2010-05-02,19,0.388,0.65
2010-05-02,20,0.314,0.569
2010-05-02,21,0.12,0.142
2010-05-02,22,0.046,0.582
2010-05-02,23,1.128,1.193
2010-05-02,24,0.97,1.113
2010-05-03,1,0.205,0.287
2010-05-03,2,0.266,0.288
2010-05-03,3,0.145,0.165
2010-05-03,4,0.194,0.245
2010-05-03,5,0.19,0.199
2010-05-03,6,0.183,0.207
2010-05-03,7,0.17,0.222
2010-05-03,8,0.113,0.22
2010-05-03,9,0.263,1.447
2010-05-03,10,0.907,0.998
2010-05-03,11,0.85,2.108
2010-05-03,12,1.174,2.358
2010-05-03,13,0.323,2.362
2010-05-03,14,1.105,1.542
2010-05-03,15,0.349,0.965
2010-05-03,16,0.241,0.766
2010-05-03,17,0.25,0.541
2010-05-03,18,0.305,0.538
2010-05-03,19,0.474,0.646
2010-05-03,20,0.383,0.461
2010-05-03,21,0.783,1.361
2010-05-03,22,0.312,0.352
2010-05-03,23,1.397,1.514
2010-05-03,24,0.501,0.871
2010-05-04,1,0.254,0.348
2010-05-04,2,0.207,0.236
2010-05-04,3,0.221,0.244
2010-05-04,4,0.197,0.221
2010-05-04,5,0.104,0.203
2010-05-04,6,0.188,0.226
2010-05-04,7,0.215,0.461
2010-05-04,8,0.172,0.215
2010-05-04,9,0.302,1.766
2010-05-04,10,0.176,0.306
2010-05-04,11,0.189,0.679
2010-05-04,12,0.056,0.174
2010-05-04,13,0.159,1.829
2010-05-04,14,1.758,3.398
2010-05-04,15,2.743,2.986
2010-05-04,16,0.794,1.425
2010-05-04,17,0.347,2.335
2010-05-04,18,1.868,2.68
2010-05-04,19,1.332,2.293
2010-05-04,20,1.177,1.982
2010-05-04,21,0.476,0.855
2010-05-04,22,0.79,0.899
2010-05-04,23,0.983,1.447
2010-05-04,24,0.465,1.144
2010-05-05,1,0.17,0.234
2010-05-05,2,0.207,0.212
2010-05-05,3,0.207,0.21
2010-05-05,4,0.118,0.153
2010-05-05,5,0.193,0.202
2010-05-05,6,0.125,0.494
2010-05-05,7,0.107,0.17
2010-05-05,8,0.284,1.159
2010-05-05,9,0.375,0.81
2010-05-05,10,0.206,0.505
2010-05-05,11,0.338,0.519
2010-05-05,12,0.126,0.513
2010-05-05,13,0.098,0.451
2010-05-05,14,0.136,0.569
2010-05-05,15,0.043,0.084
2010-05-05,16,0.296,0.601
2010-05-05,17,0.221,0.241
2010-05-05,18,0.332,0.781
2010-05-05,19,0.314,0.702
2010-05-05,20,0.817,1.31
2010-05-05,21,0.701,0.958
2010-05-05,22,0.744,0.808
2010-05-05,23,1.275,1.347
2010-05-05,24,0.55,1.126
2010-05-06,1,0.308,0.312
2010-05-06,2,0.09,0.201
2010-05-06,3,0.113,0.22
2010-05-06,4,0.219,0.261
2010-05-06,5,0.13,0.176
2010-05-06,6,0.093,0.187
2010-05-06,7,0.203,0.209
2010-05-06,8,0.276,0.557
2010-05-06,9,0.381,0.618
2010-05-06,10,0.272,0.276
2010-05-06,11,0.389,0.438
2010-05-06,12,0.188,0.308
2010-05-06,13,0.157,0.185
2010-05-06,14,0.063,0.346
2010-05-06,15,0.203,0.469
2010-05-06,16,0.569,0.73
2010-05-06,17,0.172,0.724
2010-05-06,18,0.521,1.668
2010-05-06,19,0.576,2.0
2010-05-06,20,0.406,1.199
2010-05-06,21,1.085,1.151
2010-05-06,22,1.015,1.268
2010-05-06,23,0.874,0.996
2010-05-06,24,0.646,0.961
2010-05-07,1,0.237,1.111
2010-05-07,2,0.136,0.174
2010-05-07,3,0.169,0.171
2010-05-07,4,0.241,0.258
2010-05-07,5,0.123,0.144
2010-05-07,6,0.142,0.213
2010-05-07,7,0.172,0.201
2010-05-07,8,0.161,0.237
2010-05-07,9,0.491,2.168
2010-05-07,10,0.295,0.338
2010-05-07,11,0.245,0.523
2010-05-07,12,0.094,0.246
2010-05-07,13,0.146,0.289
2010-05-07,14,0.281,0.423
2010-05-07,15,0.289,0.36
2010-05-07,16,0.289,0.751
2010-05-07,17,1.402,1.691
2010-05-07,18,1.073,3.097
2010-05-07,19,1.522,1.944
2010-05-07,20,1.066,1.172
2010-05-07,21,0.633,1.255
2010-05-07,22,0.937,1.637
2010-05-07,23,0.985,1.122
2010-05-07,24,0.951,1.435
2010-05-08,1,0.691,1.062
2010-05-08,2,0.522,0.641
2010-05-08,3,0.423,0.515
2010-05-08,4,0.159,0.26
2010-05-08,5,0.189,0.296
2010-05-08,6,0.174,0.226
2010-05-08,7,0.122,0.192
2010-05-08,8,0.235,0.236
2010-05-08,9,0.502,1.408
2010-05-08,10,0.507,1.604
2010-05-08,11,1.066,2.034
2010-05-08,12,0.987,1.118
2010-05-08,13,0.972,1.054
2010-05-08,14,0.456,0.959
2010-05-08,15,2.398,2.556
2010-05-08,16,0.587,1.24
2010-05-08,17,0.31,0.733
2010-05-08,18,0.138,0.356
2010-05-08,19,0.298,0.773
2010-05-08,20,0.45,0.609
2010-05-08,21,0.833,1.11
2010-05-08,22,1.125,1.668
2010-05-08,23,0.72,1.041
2010-05-08,24,0.937,1.069
2010-05-09,1,0.292,0.343
2010-05-09,2,0.16,0.246
2010-05-09,3,0.141,0.153
2010-05-09,4,0.16,0.223
2010-05-09,5,0.194,0.305
2010-05-09,6,0.091,0.128
2010-05-09,7,0.069,0.143
2010-05-09,8,0.255,1.953
2010-05-09,9,1.906,2.206
2010-05-09,10,1.604,1.663
2010-05-09,11,0.807,1.748
2010-05-09,12,0.076,0.714
2010-05-09,13,0.485,1.858
2010-05-09,14,0.152,0.284
2010-05-09,15,1.832,2.913
2010-05-09,16,1.391,2.786
2010-05-09,17,0.715,2.305
2010-05-09,18,0.602,2.226
2010-05-09,19,0.332,0.702
2010-05-09,20,0.587,1.089
2010-05-09,21,0.761,0.865
2010-05-09,22,0.791,1.005
2010-05-09,23,0.959,1.188
2010-05-09,24,0.96,1.239
2010-05-10,1,0.791,1.312
2010-05-10,2,0.355,0.628
2010-05-10,3,0.108,0.118
2010-05-10,4,0.178,0.189
2010-05-10,5,0.158,0.213
2010-05-10,6,0.171,0.255
2010-05-10,7,0.108,0.136
2010-05-10,8,0.214,0.307
2010-05-10,9,0.916,2.112
2010-05-10,10,0.237,0.66
2010-05-10,11,0.581,1.557
2010-05-10,12,0.424,0.685
2010-05-10,13,0.151,0.168
2010-05-10,14,0.106,0.439
2010-05-10,15,0.467,0.992
2010-05-10,16,1.856,1.993
2010-05-10,17,0.945,1.053
2010-05-10,18,1.726,2.879
2010-05-10,19,1.026,1.302
2010-05-10,20,0.929,1.394
2010-05-10,21,0.76,0.837
2010-05-10,22,0.692,0.697
2010-05-10,23,1.215,1.343
2010-05-10,24,1.027,1.229
2010-05-11,1,0.593,0.84
2010-05-11,2,0.176,0.334
2010-05-11,3,0.194,0.239
2010-05-11,4,0.118,0.126
2010-05-11,5,0.195,0.273
2010-05-11,6,0.083,0.213
2010-05-11,7,0.15,0.166
2010-05-11,8,0.193,0.208
2010-05-11,9,0.362,0.843
2010-05-11,10,0.123,0.217
2010-05-11,11,0.328,0.494
2010-05-11,12,0.175,0.644
2010-05-11,13,0.1,0.167
2010-05-11,14,0.467,0.806
2010-05-11,15,0.171,0.225
2010-05-11,16,0.883,1.341
2010-05-11,17,0.796,0.865
2010-05-11,18,0.513,0.802
2010-05-11,19,0.891,0.968
2010-05-11,20,0.825,1.436
2010-05-11,21,0.959,1.933
2010-05-11,22,0.654,0.778
2010-05-11,23,1.088,1.399
2010-05-11,24,1.115,1.189
2010-05-12,1,0.579,0.783
2010-05-12,2,0.253,0.257
2010-05-12,3,0.183,0.246
2010-05-12,4,0.199,0.207
2010-05-12,5,0.166,0.185
2010-05-12,6,0.237,0.297
2010-05-12,7,0.078,0.19
2010-05-12,8,0.073,0.082
2010-05-12,9,0.444,0.681
2010-05-12,10,0.512,0.735
2010-05-12,11,0.151,0.16
2010-05-12,12,0.067,0.162
2010-05-12,13,0.16,0.209
2010-05-12,14,0.36,0.583
2010-05-12,15,0.278,0.381
2010-05-12,16,0.206,0.694
2010-05-12,17,0.134,0.138
2010-05-12,18,0.353,0.757
2010-05-12,19,1.398,2.302
2010-05-12,20,0.319,2.08
2010-05-12,21,1.55,1.694
2010-05-12,22,1.063,1.961
2010-05-12,23,0.938,1.05
2010-05-12,24,1.045,1.193
2010-05-13,1,0.928,1.133
2010-05-13,2,0.349,0.624
2010-05-13,3,0.189,0.238
2010-05-13,4,0.224,0.236
2010-05-13,5,0.165,0.227
2010-05-13,6,0.192,0.21
2010-05-13,7,0.178,0.245
2010-05-13,8,0.123,0.135
2010-05-13,9,0.196,0.842
2010-05-13,10,0.554,1.524
2010-05-13,11,1.482,1.494
2010-05-13,12,0.895,1.093
2010-05-13,13,0.723,1.728
2010-05-13,14,0.883,1.818
2010-05-13,15,0.471,0.54
2010-05-13,16,0.466,0.473
2010-05-13,17,0.574,0.63
2010-05-13,18,1.031,1.6
2010-05-13,19,0.738,1.707
2010-05-13,20,1.216,1.531
2010-05-13,21,0.703,0.893
2010-05-13,22,0.661,0.71
2010-05-13,23,1.042,1.37
2010-05-13,24,0.739,1.029
2010-05-14,1,0.128,0.251
2010-05-14,2,0.121,0.125
2010-05-14,3,0.227,0.303
2010-05-14,4,0.132,0.247
2010-05-14,5,0.165,0.185
2010-05-14,6,0.134,0.183
2010-05-14,7,0.219,0.268
2010-05-14,8,0.213,0.268
2010-05-14,9,0.243,0.861
2010-05-14,10,0.174,0.217
2010-05-14,11,0.191,0.574
2010-05-14,12,0.075,0.108
2010-05-14,13,0.178,0.754
2010-05-14,14,0.379,0.729
2010-05-14,15,0.192,0.227
2010-05-14,16,0.264,0.31
2010-05-14,17,0.109,0.552
2010-05-14,18,0.29,0.345
2010-05-14,19,1.692,1.949
2010-05-14,20,0.629,0.827
2010-05-14,21,0.953,1.039
2010-05-14,22,0.609,1.038
2010-05-14,23,0.549,0.714
2010-05-14,24,0.958,1.066
2010-05-15,1,0.166,0.722
2010-05-15,2,0.172,0.176
2010-05-15,3,0.293,0.3
2010-05-15,4,0.178,0.222
