date,time,lower,upper
2010-03-15,7,0.026,0.028
2010-03-15,8,0.026,0.116
2010-03-15,9,0.026,0.057
2010-03-15,10,0.026,0.08
2010-03-15,11,0.025,0.066
2010-03-15,12,0.473,2.78
2010-03-15,13,0.188,0.754
2010-03-15,14,0.107,1.158
2010-03-15,15,0.026,0.159
2010-03-15,16,0.029,0.839
2010-03-15,17,0.257,1.058
2010-03-15,18,0.115,0.744
2010-03-15,19,1.226,1.538
2010-03-15,20,0.796,0.987
2010-03-15,21,0.102,0.446
2010-03-15,22,0.022,0.022
2010-03-15,23,0.023,0.083
2010-03-15,24,0.023,0.057
2010-03-16,1,0.023,0.023
2010-03-16,2,0.023,0.118
2010-03-16,3,0.023,0.024
2010-03-16,4,0.047,0.095
2010-03-16,5,0.023,0.023
2010-03-16,6,0.023,0.067
2010-03-16,7,0.023,0.075
2010-03-16,8,0.023,0.023
2010-03-16,9,0.062,0.079
2010-03-16,10,0.022,0.024
2010-03-16,11,0.023,0.088
2010-03-16,12,0.023,0.055
2010-03-16,13,0.023,0.023
2010-03-16,14,0.037,0.107
2010-03-16,15,0.022,0.023
2010-03-16,16,0.03,0.114
2010-03-16,17,0.044,0.139
2010-03-16,18,0.132,0.285
2010-03-16,19,0.391,0.503
2010-03-16,20,0.661,0.861
2010-03-16,21,0.194,0.26
2010-03-16,22,0.127,0.128
2010-03-16,23,0.162,0.179
2010-03-16,24,0.128,0.129
2010-03-17,1,0.136,0.208
2010-03-17,2,0.129,0.17
2010-03-17,3,0.129,0.179
2010-03-17,4,0.139,0.22
2010-03-17,5,0.128,0.129
2010-03-17,6,0.129,0.215
2010-03-17,7,0.128,0.215
2010-03-17,8,0.129,0.129
2010-03-17,9,0.129,0.216
2010-03-17,10,0.131,0.209
2010-03-17,11,0.051,0.125
2010-03-17,12,0.012,0.071
2010-03-17,13,0.047,0.069
2010-03-17,14,0.012,0.039
2010-03-17,15,0.012,0.074
2010-03-17,16,0.032,0.082
2010-03-17,17,0.012,0.02
2010-03-17,18,0.012,0.095
2010-03-17,19,0.012,0.102
2010-03-17,20,0.011,0.014
2010-03-17,21,0.043,0.073
2010-03-17,22,0.012,0.039
2010-03-17,23,0.012,0.076
2010-03-17,24,0.012,0.104
2010-03-18,1,0.012,0.012
2010-03-18,2,0.048,0.068
2010-03-18,3,0.012,0.026
2010-03-18,4,0.012,0.091
2010-03-18,5,0.012,0.08
2010-03-18,6,0.012,0.039
2010-03-18,7,0.02,0.099
2010-03-18,8,0.012,0.013
2010-03-18,9,0.059,0.061
2010-03-18,10,0.012,0.012
2010-03-18,11,0.021,0.097
2010-03-18,12,0.012,0.031
2010-03-18,13,0.011,0.085
2010-03-18,14,0.013,0.079
2010-03-18,15,0.012,0.039
2010-03-18,16,0.018,0.171
2010-03-18,17,0.34,0.351
2010-03-18,18,0.497,0.667
2010-03-18,19,0.533,0.613
2010-03-18,20,0.88,0.881
2010-03-18,21,0.049,0.546
2010-03-18,22,0.049,0.138
2010-03-18,23,0.049,0.068
2010-03-18,24,0.049,0.121
2010-03-19,1,0.048,0.095
2010-03-19,2,0.049,0.1
2010-03-19,3,0.05,0.115
2010-03-19,4,0.05,0.079
2010-03-19,5,0.05,0.131
2010-03-19,6,0.05,0.064
2010-03-19,7,0.05,0.139
2010-03-19,8,0.045,0.045
2010-03-19,9,0.066,0.116
2010-03-19,10,0.045,0.045
2010-03-19,11,0.068,0.113
2010-03-19,12,0.044,0.045
2010-03-19,13,0.046,0.139
2010-03-19,14,0.046,0.064
2010-03-19,15,0.046,0.119
2010-03-19,16,0.046,0.097
2010-03-19,17,0.109,0.144
2010-03-19,18,0.135,0.288
2010-03-19,19,0.745,1.088
2010-03-19,20,0.828,0.893
2010-03-19,21,0.016,0.345
2010-03-19,22,0.028,0.142
2010-03-19,23,0.016,0.016
2010-03-19,24,0.043,0.082
2010-03-20,1,0.017,0.017
2010-03-20,2,0.052,0.073
2010-03-20,3,0.017,0.017
2010-03-20,4,0.061,0.067
2010-03-20,5,0.016,0.017
2010-03-20,6,0.058,0.068
2010-03-20,7,0.017,0.018
2010-03-20,8,0.15,0.162
2010-03-20,9,0.016,0.085
2010-03-20,10,0.016,0.104
2010-03-20,11,0.016,0.045
2010-03-20,12,0.017,0.077
2010-03-20,13,0.017,0.081
2010-03-20,14,0.017,0.043
2010-03-20,15,0.018,0.109
2010-03-20,16,0.016,0.017
2010-03-20,17,0.04,0.082
2010-03-20,18,0.017,0.075
2010-03-20,19,0.284,0.298
2010-03-20,20,0.461,0.562
2010-03-20,21,0.615,0.673
2010-03-20,22,0.802,1.225
2010-03-20,23,0.878,1.427
2010-03-20,24,0.105,0.701
2010-03-21,1,0.017,0.027
2010-03-21,2,0.026,0.102
2010-03-21,3,0.017,0.017
2010-03-21,4,0.032,0.095
2010-03-21,5,0.017,0.018
2010-03-21,6,0.024,0.103
2010-03-21,7,0.104,0.114
2010-03-21,8,0.08,0.111
2010-03-21,9,0.017,0.017
2010-03-21,10,0.06,0.062
2010-03-21,11,0.017,0.017
2010-03-21,12,0.054,0.085
2010-03-21,13,0.177,0.177
2010-03-21,14,0.178,0.266
2010-03-21,15,0.18,0.198
2010-03-21,16,0.189,0.251
2010-03-21,17,0.071,0.107
2010-03-21,18,0.167,0.504
2010-03-21,19,0.465,0.738
2010-03-21,20,0.826,0.859
2010-03-21,21,0.457,0.869
2010-03-21,22,0.017,0.017
2010-03-21,23,0.026,0.1
2010-03-21,24,0.017,0.017
2010-03-22,1,0.031,0.096
2010-03-22,2,0.017,0.017
2010-03-22,3,0.027,0.1
2010-03-22,4,0.017,0.018
2010-03-22,5,0.019,0.109
2010-03-22,6,0.017,0.017
2010-03-22,7,0.114,0.192
2010-03-22,8,0.017,0.09
2010-03-22,9,0.019,0.106
2010-03-22,10,0.017,0.017
2010-03-22,11,0.052,0.073
2010-03-22,12,0.017,0.017
2010-03-22,13,0.063,0.063
2010-03-22,14,0.017,0.018
2010-03-22,15,0.047,0.079
2010-03-22,16,0.017,0.017
2010-03-22,17,0.034,0.092
2010-03-22,18,0.017,0.074
2010-03-22,19,0.107,0.188
2010-03-22,20,0.015,0.073
2010-03-22,21,0.022,0.103
2010-03-22,22,0.016,0.016
2010-03-22,23,0.03,0.096
2010-03-22,24,0.017,0.017
2010-03-23,1,0.046,0.081
2010-03-23,2,0.016,0.017
2010-03-23,3,0.057,0.072
2010-03-23,4,0.018,0.018
2010-03-23,5,0.022,0.108
2010-03-23,6,0.017,0.018
2010-03-23,7,0.109,0.167
2010-03-23,8,0.018,0.113
2010-03-23,9,0.018,0.038
2010-03-23,10,0.017,0.091
2010-03-23,11,0.017,0.017
2010-03-23,12,0.025,0.102
2010-03-23,13,0.016,0.017
2010-03-23,14,0.053,0.076
2010-03-23,15,0.017,0.017
2010-03-23,16,0.041,0.088
2010-03-23,17,0.017,0.017
2010-03-23,18,0.017,0.15
2010-03-23,19,0.099,0.115
2010-03-23,20,0.054,0.088
2010-03-23,21,0.017,0.074
2010-03-23,22,0.017,0.017
2010-03-23,23,0.022,0.107
2010-03-23,24,0.016,0.017
2010-03-24,1,0.052,0.079
2010-03-24,2,0.017,0.017
2010-03-24,3,0.017,0.095
2010-03-24,4,0.017,0.037
2010-03-24,5,0.017,0.026
2010-03-24,6,0.017,0.107
2010-03-24,7,0.102,0.105
2010-03-24,8,0.072,0.133
2010-03-24,9,0.017,0.017
2010-03-24,10,0.017,0.111
2010-03-24,11,0.017,0.017
2010-03-24,12,0.017,0.088
2010-03-24,13,0.017,0.039
2010-03-24,14,0.017,0.081
2010-03-24,15,0.017,0.045
2010-03-24,16,0.017,0.073
2010-03-24,17,0.017,0.053
2010-03-24,18,0.016,0.105
2010-03-24,19,0.101,0.153
2010-03-24,20,0.043,0.079
2010-03-24,21,0.016,0.081
2010-03-24,22,0.016,0.019
2010-03-24,23,0.017,0.172
2010-03-24,24,0.053,0.926
2010-03-25,1,0.019,0.37
2010-03-25,2,0.017,0.017
2010-03-25,3,0.045,0.084
2010-03-25,4,0.017,0.017
2010-03-25,5,0.048,0.081
2010-03-25,6,0.017,0.018
2010-03-25,7,0.1,0.194
2010-03-25,8,0.017,0.102
2010-03-25,9,0.017,0.066
2010-03-25,10,0.017,0.062
2010-03-25,11,0.017,0.025
2010-03-25,12,0.017,0.103
2010-03-25,13,0.017,0.017
2010-03-25,14,0.02,0.108
2010-03-25,15,0.017,0.017
2010-03-25,16,0.033,0.094
2010-03-25,17,0.016,0.017
2010-03-25,18,0.078,0.095
2010-03-25,19,0.102,0.102
2010-03-25,20,0.071,0.119
2010-03-25,21,0.016,0.017
2010-03-25,22,0.03,0.096
2010-03-25,23,0.016,0.017
2010-03-25,24,0.017,0.103
2010-03-26,1,0.017,0.026
2010-03-26,2,0.017,0.064
2010-03-26,3,0.017,0.066
2010-03-26,4,0.017,0.02
2010-03-26,5,0.018,0.11
2010-03-26,6,0.017,0.017
2010-03-26,7,0.137,0.159
2010-03-26,8,0.017,0.098
2010-03-26,9,0.05,0.078
2010-03-26,10,0.016,0.017
2010-03-26,11,0.045,0.081
2010-03-26,12,0.017,0.017
2010-03-26,13,0.037,0.089
2010-03-26,14,0.017,0.018
2010-03-26,15,0.027,0.1
2010-03-26,16,0.016,0.019
2010-03-26,17,0.018,0.11
2010-03-26,18,0.017,0.061
2010-03-26,19,0.103,0.299
2010-03-26,20,0.125,0.651
2010-03-26,21,0.078,0.161
2010-03-26,22,0.079,0.088
2010-03-26,23,0.08,0.146
2010-03-26,24,0.079,0.107
2010-03-27,1,0.08,0.122
2010-03-27,2,0.081,0.134
2010-03-27,3,0.081,0.092
2010-03-27,4,0.081,0.163
2010-03-27,5,0.081,0.081
2010-03-27,6,0.087,0.169
2010-03-27,7,0.158,0.169
2010-03-27,8,0.118,0.221
2010-03-27,9,0.079,0.08
2010-03-27,10,0.104,0.147
2010-03-27,11,0.079,0.08
2010-03-27,12,0.081,0.166
2010-03-27,13,0.08,0.08
2010-03-27,14,0.081,0.171
2010-03-27,15,0.081,0.082
2010-03-27,16,0.082,0.173
2010-03-27,17,0.081,0.082
2010-03-27,18,0.116,0.171
2010-03-27,19,0.174,0.204
2010-03-27,20,0.682,0.928
2010-03-27,21,0.672,0.871
2010-03-27,22,0.883,1.82
2010-03-27,23,0.828,0.877
2010-03-27,24,0.026,0.69
2010-03-28,1,0.0,0.018
2010-03-28,2,0.0,0.103
2010-03-28,3,0.016,0.016
2010-03-28,4,0.025,0.098
2010-03-28,5,0.017,0.017
2010-03-28,6,0.017,0.109
2010-03-28,7,0.017,0.017
2010-03-28,8,0.091,0.181
2010-03-28,9,0.026,0.119
2010-03-28,10,0.017,0.066
2010-03-28,11,0.017,0.061
2010-03-28,12,0.017,0.061
2010-03-28,13,0.016,0.063
2010-03-28,14,0.017,0.056
2010-03-28,15,0.017,0.067
2010-03-28,16,0.017,0.057
2010-03-28,17,0.017,0.068
2010-03-28,18,0.017,0.18
2010-03-28,19,0.309,0.405
2010-03-28,20,0.4,0.547
2010-03-28,21,0.315,0.614
2010-03-28,22,0.031,0.083
2010-03-28,23,0.049,0.066
2010-03-28,24,0.028,0.086
2010-03-29,1,0.029,0.063
2010-03-29,2,0.028,0.075
2010-03-29,3,0.03,0.077
2010-03-29,4,0.029,0.058
2010-03-29,5,0.029,0.093
2010-03-29,6,0.029,0.032
2010-03-29,7,0.028,0.118
2010-03-29,8,0.102,0.13
2010-03-29,9,0.05,0.198
2010-03-29,10,0.028,0.029
2010-03-29,11,0.053,0.099
2010-03-29,12,0.029,0.029
2010-03-29,13,0.071,0.08
2010-03-29,14,0.029,0.03
2010-03-29,15,0.031,0.124
2010-03-29,16,0.029,0.029
2010-03-29,17,0.029,0.086
2010-03-29,18,0.028,0.067
2010-03-29,19,0.028,0.057
2010-03-29,20,0.125,0.232
2010-03-29,21,0.091,0.118
2010-03-29,22,2.068,2.181
2010-03-29,23,0.028,0.028
2010-03-29,24,0.047,0.105
2010-03-30,1,0.027,0.029
2010-03-30,2,0.028,0.086
2010-03-30,3,0.029,0.067
2010-03-30,4,0.029,0.029
2010-03-30,5,0.043,0.113
2010-03-30,6,0.028,0.029
2010-03-30,7,0.029,0.117
2010-03-30,8,0.113,0.134
2010-03-30,9,0.053,0.125
2010-03-30,10,0.501,0.62
2010-03-30,11,0.432,0.438
2010-03-30,12,0.336,0.729
2010-03-30,13,0.118,0.641
2010-03-30,14,0.541,1.043
2010-03-30,15,1.034,2.969
2010-03-30,16,0.738,2.631
2010-03-30,17,0.198,0.387
2010-03-30,18,0.197,0.285
2010-03-30,19,0.752,1.017
2010-03-30,20,0.799,2.287
2010-03-30,21,1.15,2.427
2010-03-30,22,0.813,0.92
2010-03-30,23,0.144,0.755
2010-03-30,24,0.028,0.028
2010-03-31,1,0.028,0.116
2010-03-31,2,0.028,0.029
2010-03-31,3,0.028,0.12
2010-03-31,4,0.028,0.028
2010-03-31,5,0.059,0.089
2010-03-31,6,0.028,0.029
2010-03-31,7,0.028,0.123
2010-03-31,8,0.102,0.132
2010-03-31,9,0.074,0.126
2010-03-31,10,0.028,0.081
2010-03-31,11,0.026,0.028
2010-03-31,12,0.038,0.113
2010-03-31,13,0.028,0.028
2010-03-31,14,0.071,0.082
2010-03-31,15,0.029,0.029
2010-03-31,16,0.029,0.112
2010-03-31,17,0.033,0.039
2010-03-31,18,0.109,0.148
2010-03-31,19,0.13,0.165
2010-03-31,20,0.212,0.286
2010-03-31,21,0.108,0.205
2010-03-31,22,0.082,0.129
2010-03-31,23,0.056,0.056
2010-03-31,24,0.059,0.142
2010-04-01,1,0.056,0.056
2010-04-01,2,0.057,0.113
2010-04-01,3,0.056,0.096
2010-04-01,4,0.056,0.057
2010-04-01,5,0.083,0.128
2010-04-01,6,0.057,0.057
2010-04-01,7,0.056,0.115
2010-04-01,8,0.159,0.169
2010-04-01,9,0.063,0.15
2010-04-01,10,0.091,0.116
2010-04-01,11,0.056,0.056
2010-04-01,12,0.056,0.151
2010-04-01,13,0.056,0.057
2010-04-01,14,0.056,0.094
2010-04-01,15,0.055,0.112
2010-04-01,16,0.056,0.057
2010-04-01,17,0.07,0.139
2010-04-01,18,0.056,0.057
2010-04-01,19,0.074,0.158
2010-04-01,20,0.155,0.162
2010-04-01,21,0.147,0.286
2010-04-01,22,0.884,1.081
2010-04-01,23,0.811,0.818
2010-04-01,24,0.028,0.55
2010-04-02,1,0.028,0.109
2010-04-02,2,0.028,0.041
2010-04-02,3,0.028,0.064
2010-04-02,4,0.028,0.089
2010-04-02,5,0.028,0.028
2010-04-02,6,0.06,0.094
2010-04-02,7,0.028,0.029
2010-04-02,8,0.1,0.211
2010-04-02,9,0.037,0.138
2010-04-02,10,0.028,0.046
2010-04-02,11,0.028,0.107
2010-04-02,12,0.028,0.029
2010-04-02,13,0.076,0.078
2010-04-02,14,0.027,0.028
2010-04-02,15,0.029,0.12
2010-04-02,16,0.031,0.033
2010-04-02,17,0.213,1.671
2010-04-02,18,0.072,1.391
2010-04-02,19,0.041,0.127
2010-04-02,20,0.18,0.526
2010-04-02,21,0.751,0.838
2010-04-02,22,0.714,0.869
2010-04-02,23,0.409,0.563
2010-04-02,24,0.567,0.581
2010-04-03,1,0.399,0.475
2010-04-03,2,0.069,0.21
2010-04-03,3,0.065,0.092
2010-04-03,4,0.065,0.131
2010-04-03,5,0.065,0.117
2010-04-03,6,0.065,0.107
2010-04-03,7,0.064,0.12
2010-04-03,8,0.164,0.171
2010-04-03,9,0.157,4.267
2010-04-03,10,0.064,0.343
2010-04-03,11,0.064,0.143
2010-04-03,12,0.078,0.091
2010-04-03,13,0.176,0.191
2010-04-03,14,0.12,0.142
2010-04-03,15,0.334,0.337
2010-04-03,16,0.125,0.139
2010-04-03,17,0.131,0.205
2010-04-03,18,0.123,0.141
2010-04-03,19,0.246,0.296
2010-04-03,20,0.222,0.798
2010-04-03,21,1.399,2.06
2010-04-03,22,0.733,1.047
2010-04-03,23,0.551,0.666
2010-04-03,24,0.571,0.726
2010-04-04,1,0.827,0.874
2010-04-04,2,0.567,0.587
2010-04-04,3,0.424,0.472
2010-04-04,4,0.048,0.219
2010-04-04,5,0.032,0.059
2010-04-04,6,0.032,0.091
2010-04-04,7,0.032,0.109
2010-04-04,8,0.108,0.128
2010-04-04,9,0.109,0.145
2010-04-04,10,0.031,0.031
2010-04-04,11,0.035,0.117
2010-04-04,12,0.03,0.36
2010-04-04,13,0.506,3.693
2010-04-04,14,1.295,3.812
2010-04-04,15,0.125,0.285
2010-04-04,16,0.24,0.247
2010-04-04,17,0.342,0.395
2010-04-04,18,1.257,2.87
2010-04-04,19,1.205,1.311
2010-04-04,20,1.893,1.988
2010-04-04,21,0.691,0.919
2010-04-04,22,0.598,0.622
2010-04-04,23,0.504,0.664
2010-04-04,24,0.538,0.958
2010-04-05,1,0.801,1.346
2010-04-05,2,0.653,0.714
2010-04-05,3,0.608,0.688
2010-04-05,4,0.433,0.52
2010-04-05,5,0.099,0.165
2010-04-05,6,0.099,0.186
2010-04-05,7,0.098,0.119
2010-04-05,8,0.232,0.247
2010-04-05,9,0.101,0.16
2010-04-05,10,0.094,0.176
2010-04-05,11,0.095,0.16
2010-04-05,12,0.119,1.618
2010-04-05,13,0.318,3.28
2010-04-05,14,0.197,1.804
2010-04-05,15,0.248,1.336
2010-04-05,16,0.291,0.928
2010-04-05,17,0.331,0.432
2010-04-05,18,0.295,0.364
2010-04-05,19,0.297,1.145
2010-04-05,20,0.423,0.5
2010-04-05,21,0.604,0.67
2010-04-05,22,0.573,0.642
2010-04-05,23,0.668,0.696
2010-04-05,24,0.595,0.704
2010-04-06,1,0.331,0.393
2010-04-06,2,0.319,0.32
2010-04-06,3,0.327,0.397
2010-04-06,4,0.316,0.347
2010-04-06,5,0.324,0.381
2010-04-06,6,0.273,0.357
2010-04-06,7,0.27,0.358
2010-04-06,8,0.105,0.126
2010-04-06,9,0.063,0.098
2010-04-06,10,0.069,0.151
2010-04-06,11,0.065,0.067
2010-04-06,12,0.065,0.153
2010-04-06,13,0.065,0.084
2010-04-06,14,0.065,0.139
2010-04-06,15,0.065,0.109
2010-04-06,16,0.065,0.115
2010-04-06,17,0.065,0.132
2010-04-06,18,0.065,0.091
2010-04-06,19,0.065,0.265
2010-04-06,20,0.254,0.366
2010-04-06,21,0.567,1.962
2010-04-06,22,0.57,1.054
2010-04-06,23,0.393,0.806
2010-04-06,24,0.207,0.217
2010-04-07,1,0.125,0.126
2010-04-07,2,0.169,0.17
2010-04-07,3,0.122,0.124
2010-04-07,4,0.138,0.203
2010-04-07,5,0.125,0.125
2010-04-07,6,0.124,0.217
2010-04-07,7,0.125,0.555
2010-04-07,8,0.245,0.295
2010-04-07,9,0.452,3.154
2010-04-07,10,0.221,0.249
2010-04-07,11,0.229,0.303
2010-04-07,12,0.219,0.219
2010-04-07,13,0.262,0.267
2010-04-07,14,0.22,0.222
2010-04-07,15,0.226,0.306
2010-04-07,16,0.222,0.243
2010-04-07,17,0.306,0.342
2010-04-07,18,0.303,0.359
2010-04-07,19,0.439,0.464
2010-04-07,20,0.521,1.707
2010-04-07,21,0.693,2.386
2010-04-07,22,0.556,0.664
2010-04-07,23,0.212,0.437
2010-04-07,24,0.058,0.119
2010-04-08,1,0.094,0.107
2010-04-08,2,0.058,0.1
2010-04-08,3,0.065,0.102
2010-04-08,4,0.087,0.129
2010-04-08,5,0.064,0.065
2010-04-08,6,0.064,0.15
2010-04-08,7,0.064,0.124
2010-04-08,8,0.188,0.189
2010-04-08,9,0.566,3.507
2010-04-08,10,0.058,0.068
2010-04-08,11,0.058,0.136
2010-04-08,12,0.058,0.143
2010-04-08,13,0.057,0.057
2010-04-08,14,0.252,0.457
2010-04-08,15,0.065,0.117
2010-04-08,16,0.065,0.099
2010-04-08,17,0.152,0.218
2010-04-08,18,0.15,0.154
2010-04-08,19,0.168,1.774
2010-04-08,20,1.462,2.141
2010-04-08,21,1.061,1.959
2010-04-08,22,0.911,1.026
2010-04-08,23,0.905,0.945
2010-04-08,24,0.898,0.958
2010-04-09,1,0.477,0.788
2010-04-09,2,0.126,0.169
2010-04-09,3,0.102,0.156
2010-04-09,4,0.103,0.137
2010-04-09,5,0.134,0.159
2010-04-09,6,0.102,0.103
2010-04-09,7,0.118,0.189
2010-04-09,8,0.256,0.615
2010-04-09,9,1.019,3.895
2010-04-09,10,1.04,1.499
2010-04-09,11,0.052,0.1
2010-04-09,12,0.016,0.018
2010-04-09,13,0.044,0.074
2010-04-09,14,0.017,0.051
2010-04-09,15,0.142,0.798
2010-04-09,16,0.201,0.501
2010-04-09,17,0.269,0.31
2010-04-09,18,0.772,0.886
2010-04-09,19,0.281,0.37
2010-04-09,20,0.486,1.595
2010-04-09,21,2.156,2.759
2010-04-09,22,0.97,1.109
2010-04-09,23,0.913,0.966
2010-04-09,24,0.507,0.715
2010-04-10,1,0.792,0.833
2010-04-10,2,0.592,0.69
2010-04-10,3,0.334,0.571
2010-04-10,4,0.249,0.302
2010-04-10,5,0.248,0.278
2010-04-10,6,0.27,0.312
2010-04-10,7,0.247,0.336
2010-04-10,8,0.208,0.234
2010-04-10,9,0.266,3.53
2010-04-10,10,0.219,0.349
2010-04-10,11,0.135,0.145
2010-04-10,12,0.179,0.255
2010-04-10,13,0.226,0.563
2010-04-10,14,0.214,0.226
2010-04-10,15,0.397,1.304
2010-04-10,16,0.241,0.335
2010-04-10,17,0.253,1.437
2010-04-10,18,0.355,0.395
2010-04-10,19,0.276,0.578
2010-04-10,20,2.613,4.733
2010-04-10,21,0.701,0.769
2010-04-10,22,0.996,1.603
2010-04-10,23,0.963,1.142
2010-04-10,24,0.79,1.508
2010-04-11,1,0.189,0.338
2010-04-11,2,0.162,0.686
2010-04-11,3,0.116,0.207
2010-04-11,4,0.117,0.625
2010-04-11,5,0.11,0.278
2010-04-11,6,0.095,0.669
2010-04-11,7,0.096,1.612
2010-04-11,8,0.172,1.564
2010-04-11,9,0.18,0.783
2010-04-11,10,0.582,1.871
2010-04-11,11,0.182,0.704
2010-04-11,12,0.093,0.179
2010-04-11,13,0.093,0.65
2010-04-11,14,0.174,1.386
2010-04-11,15,0.464,3.653
2010-04-11,16,0.317,1.173
2010-04-11,17,0.288,0.91
2010-04-11,18,0.366,2.021
2010-04-11,19,0.392,1.067
2010-04-11,20,0.423,0.504
2010-04-11,21,0.532,0.779
2010-04-11,22,0.764,1.146
2010-04-11,23,0.614,0.65
2010-04-11,24,0.735,1.483
2010-04-12,1,0.332,0.746
2010-04-12,2,0.087,0.089
2010-04-12,3,0.089,0.741
2010-04-12,4,0.14,0.189
2010-04-12,5,0.089,0.089
2010-04-12,6,0.388,0.581
2010-04-12,7,0.114,0.186
2010-04-12,8,0.165,0.176
2010-04-12,9,1.338,4.354
2010-04-12,10,0.042,0.154
2010-04-12,11,0.272,0.426
2010-04-12,12,0.138,0.145
2010-04-12,13,0.042,0.667
2010-04-12,14,0.042,0.101
2010-04-12,15,0.142,0.695
2010-04-12,16,0.042,0.043
2010-04-12,17,0.107,0.285
2010-04-12,18,0.225,0.847
2010-04-12,19,0.184,0.19
2010-04-12,20,1.268,2.609
2010-04-12,21,2.071,2.397
2010-04-12,22,0.696,0.812
2010-04-12,23,0.692,0.937
2010-04-12,24,0.158,0.348
2010-04-13,1,0.093,0.18
2010-04-13,2,0.08,0.713
2010-04-13,3,0.172,0.178
2010-04-13,4,0.08,0.612
2010-04-13,5,0.079,0.151
2010-04-13,6,0.178,0.607
2010-04-13,7,0.079,0.096
2010-04-13,8,0.186,1.386
2010-04-13,9,0.191,2.338
2010-04-13,10,0.844,0.928
2010-04-13,11,0.266,0.273
2010-04-13,12,0.083,0.726
2010-04-13,13,0.081,0.415
2010-04-13,14,0.922,1.459
2010-04-13,15,0.629,0.851
2010-04-13,16,0.24,0.785
2010-04-13,17,0.122,0.169
2010-04-13,18,0.082,0.758
2010-04-13,19,0.167,0.18
2010-04-13,20,0.156,0.208
2010-04-13,21,0.412,0.942
2010-04-13,22,0.342,0.372
2010-04-13,23,0.522,1.07
2010-04-13,24,0.565,0.718
2010-04-14,1,0.279,0.525
2010-04-14,2,0.091,0.148
2010-04-14,3,0.197,0.759
2010-04-14,4,0.111,0.114
2010-04-14,5,0.107,0.173
2010-04-14,6,0.119,0.791
2010-04-14,7,0.097,0.105
2010-04-14,8,0.715,1.896
2010-04-14,9,0.39,5.702
2010-04-14,10,0.041,0.041
2010-04-14,11,0.041,0.128
2010-04-14,12,0.062,0.139
2010-04-14,13,0.041,0.041
2010-04-14,14,0.043,0.138
2010-04-14,15,0.054,0.139
2010-04-14,16,0.042,0.151
2010-04-14,17,0.208,0.315
2010-04-14,18,0.272,0.326
2010-04-14,19,0.23,0.341
2010-04-14,20,0.475,0.477
2010-04-14,21,0.409,0.41
2010-04-14,22,0.426,0.472
2010-04-14,23,0.649,0.665
2010-04-14,24,0.395,0.549
2010-04-15,1,0.518,0.545
2010-04-15,2,0.192,0.229
2010-04-15,3,0.129,0.132
2010-04-15,4,0.129,0.15
2010-04-15,5,0.203,0.234
2010-04-15,6,0.128,0.129
2010-04-15,7,0.129,0.142
2010-04-15,8,0.415,1.455
2010-04-15,9,0.26,3.245
2010-04-15,10,0.158,1.481
2010-04-15,11,0.134,1.398
2010-04-15,12,0.037,0.04
2010-04-15,13,0.038,0.038
2010-04-15,14,0.129,0.135
2010-04-15,15,0.037,0.044
2010-04-15,16,0.037,0.096
2010-04-15,17,0.252,0.283
2010-04-15,18,0.128,0.139
2010-04-15,19,0.215,0.33
2010-04-15,20,0.363,0.381
2010-04-15,21,0.261,0.313
2010-04-15,22,0.672,0.695
2010-04-15,23,0.779,1.304
2010-04-15,24,0.344,0.648
2010-04-16,1,0.159,0.299
2010-04-16,2,0.064,0.068
2010-04-16,3,0.064,0.15
2010-04-16,4,0.063,0.152
2010-04-16,5,0.062,0.063
2010-04-16,6,0.117,0.161
2010-04-16,7,0.089,0.102
2010-04-16,8,0.142,0.151
2010-04-16,9,0.593,4.093
2010-04-16,10,0.021,0.032
2010-04-16,11,0.02,0.037
2010-04-16,12,0.097,0.125
2010-04-16,13,0.021,0.022
2010-04-16,14,0.021,0.263
2010-04-16,15,0.537,0.655
2010-04-16,16,0.346,0.397
2010-04-16,17,0.473,0.504
2010-04-16,18,0.221,0.331
2010-04-16,19,0.185,0.937
2010-04-16,20,0.345,1.33
2010-04-16,21,0.21,0.274
2010-04-16,22,0.233,0.459
2010-04-16,23,0.307,0.364
2010-04-16,24,0.303,0.305
2010-04-17,1,0.38,0.59
2010-04-17,2,0.358,0.485
2010-04-17,3,0.36,0.374
2010-04-17,4,0.389,0.465
2010-04-17,5,0.169,0.315
2010-04-17,6,0.087,0.122
2010-04-17,7,0.154,0.188
2010-04-17,8,0.163,0.165
2010-04-17,9,1.147,3.469
2010-04-17,10,0.217,0.387
2010-04-17,11,0.149,0.201
2010-04-17,12,0.199,0.538
2010-04-17,13,0.231,0.294
2010-04-17,14,0.206,0.224
2010-04-17,15,0.279,0.343
2010-04-17,16,0.531,0.619
2010-04-17,17,0.302,0.348
2010-04-17,18,0.255,0.317
2010-04-17,19,0.327,0.329
2010-04-17,20,0.317,0.34
2010-04-17,21,0.297,0.347
2010-04-17,22,0.396,0.446
2010-04-17,23,0.439,0.441
2010-04-17,24,0.385,0.419
2010-04-18,1,0.089,0.306
2010-04-18,2,0.088,0.09
2010-04-18,3,0.088,0.187
2010-04-18,4,0.106,0.205
2010-04-18,5,0.102,0.103
2010-04-18,6,0.102,0.169
2010-04-18,7,0.125,0.191
2010-04-18,8,0.165,0.17
2010-04-18,9,0.108,0.136
2010-04-18,10,0.159,0.191
2010-04-18,11,0.12,0.146
2010-04-18,12,0.207,1.56
