date,time,lower,upper
2010-03-01,13,1.703,3.024
2010-03-01,14,1.276,2.182
2010-03-01,15,0.192,0.422
2010-03-01,16,0.097,0.366
2010-03-01,17,0.163,1.037
2010-03-01,18,0.355,0.437
2010-03-01,19,0.358,0.704
2010-03-01,20,0.84,1.808
2010-03-01,21,0.376,0.889
2010-03-01,22,0.37,0.497
2010-03-01,23,0.821,3.944
2010-03-01,24,0.566,2.462
2010-03-02,1,0.196,1.801
2010-03-02,2,0.075,0.219
2010-03-02,3,0.085,0.134
2010-03-02,4,0.093,0.123
2010-03-02,5,0.074,0.137
2010-03-02,6,0.082,0.082
2010-03-02,7,0.137,1.637
2010-03-02,8,0.953,2.02
2010-03-02,9,0.194,0.323
2010-03-02,10,0.119,0.399
2010-03-02,11,0.071,0.074
2010-03-02,12,0.062,0.116
2010-03-02,13,0.077,0.114
2010-03-02,14,0.439,0.596
2010-03-02,15,2.017,3.207
2010-03-02,16,1.608,2.507
2010-03-02,17,0.486,0.857
2010-03-02,18,0.092,0.603
2010-03-02,19,0.376,0.652
2010-03-02,20,1.338,2.436
2010-03-02,21,1.823,4.059
2010-03-02,22,0.449,0.544
2010-03-02,23,0.352,0.509
2010-03-02,24,0.25,0.309
2010-03-03,1,0.139,0.18
2010-03-03,2,0.073,0.128
2010-03-03,3,0.083,0.113
2010-03-03,4,0.095,0.1
2010-03-03,5,0.073,0.115
2010-03-03,6,0.072,0.136
2010-03-03,7,0.134,1.574
2010-03-03,8,0.751,2.005
2010-03-03,9,0.697,1.531
2010-03-03,10,0.305,1.599
2010-03-03,11,0.065,0.124
2010-03-03,12,0.063,0.115
2010-03-03,13,0.073,0.088
2010-03-03,14,0.102,0.966
2010-03-03,15,0.367,0.596
2010-03-03,16,0.217,0.258
2010-03-03,17,0.252,2.303
2010-03-03,18,2.4,2.577
2010-03-03,19,0.67,1.054
2010-03-03,20,0.564,0.725
2010-03-03,21,0.506,0.719
2010-03-03,22,0.561,0.67
2010-03-03,23,0.439,0.634
2010-03-03,24,0.422,0.439
2010-03-04,1,0.403,0.41
2010-03-04,2,0.1,0.105
2010-03-04,3,0.092,0.106
2010-03-04,4,0.073,0.119
2010-03-04,5,0.073,0.134
2010-03-04,6,0.073,0.141
2010-03-04,7,0.105,1.663
2010-03-04,8,0.541,1.945
2010-03-04,9,1.323,3.366
2010-03-04,10,1.023,1.121
2010-03-04,11,0.062,0.572
2010-03-04,12,0.063,0.123
2010-03-04,13,0.073,0.117
2010-03-04,14,0.087,0.391
2010-03-04,15,0.22,0.272
2010-03-04,16,1.704,1.748
2010-03-04,17,0.072,0.113
2010-03-04,18,0.126,3.149
2010-03-04,19,0.487,0.613
2010-03-04,20,0.665,0.673
2010-03-04,21,0.293,0.308
2010-03-04,22,0.33,0.405
2010-03-04,23,0.24,0.385
2010-03-04,24,0.236,0.29
2010-03-05,1,0.073,0.142
2010-03-05,2,0.075,0.132
2010-03-05,3,0.108,0.11
2010-03-05,4,0.073,0.144
2010-03-05,5,0.073,0.101
2010-03-05,6,0.118,0.143
2010-03-05,7,0.245,1.603
2010-03-05,8,0.317,1.51
2010-03-05,9,0.429,0.663
2010-03-05,10,0.186,1.616
2010-03-05,11,0.065,1.599
2010-03-05,12,0.084,1.06
2010-03-05,13,0.473,1.022
2010-03-05,14,0.141,0.578
2010-03-05,15,0.077,0.279
2010-03-05,16,0.068,0.096
2010-03-05,17,0.124,0.161
2010-03-05,18,0.611,2.152
2010-03-05,19,0.226,0.293
2010-03-05,20,0.41,0.79
2010-03-05,21,0.546,1.539
2010-03-05,22,0.451,0.465
2010-03-05,23,0.382,0.501
2010-03-05,24,0.292,0.296
2010-03-06,1,0.218,0.249
2010-03-06,2,0.098,0.105
2010-03-06,3,0.083,0.115
2010-03-06,4,0.074,0.128
2010-03-06,5,0.074,0.133
2010-03-06,6,0.137,0.147
2010-03-06,7,0.227,1.606
2010-03-06,8,0.131,0.557
2010-03-06,9,0.369,0.412
2010-03-06,10,0.408,2.635
2010-03-06,11,0.706,1.73
2010-03-06,12,0.081,1.214
2010-03-06,13,0.216,0.956
2010-03-06,14,0.076,0.112
2010-03-06,15,0.092,0.098
2010-03-06,16,0.066,0.123
2010-03-06,17,0.093,0.983
2010-03-06,18,0.643,1.098
2010-03-06,19,1.506,3.73
2010-03-06,20,0.983,0.993
2010-03-06,21,0.594,0.871
2010-03-06,22,0.54,0.574
2010-03-06,23,0.483,2.344
2010-03-06,24,0.4,0.896
2010-03-07,1,0.373,0.431
2010-03-07,2,0.276,0.433
2010-03-07,3,0.114,0.116
2010-03-07,4,0.096,0.126
2010-03-07,5,0.087,0.132
2010-03-07,6,0.079,0.197
2010-03-07,7,0.395,1.689
2010-03-07,8,0.181,0.564
2010-03-07,9,0.125,0.329
2010-03-07,10,1.57,2.168
2010-03-07,11,0.367,0.794
2010-03-07,12,0.263,0.489
2010-03-07,13,0.742,1.763
2010-03-07,14,0.187,1.549
2010-03-07,15,0.067,0.118
2010-03-07,16,0.069,0.116
2010-03-07,17,0.07,0.117
2010-03-07,18,0.064,0.122
2010-03-07,19,0.063,0.167
2010-03-07,20,0.819,0.965
2010-03-07,21,0.615,0.689
2010-03-07,22,0.321,1.147
2010-03-07,23,0.332,1.237
2010-03-07,24,0.124,0.149
2010-03-08,1,0.082,0.107
2010-03-08,2,0.083,0.101
2010-03-08,3,0.073,0.131
2010-03-08,4,0.078,0.139
2010-03-08,5,0.099,0.116
2010-03-08,6,0.073,0.137
2010-03-08,7,0.68,2.011
2010-03-08,8,1.239,1.6
2010-03-08,9,0.088,1.346
2010-03-08,10,0.074,0.115
2010-03-08,11,0.062,0.117
2010-03-08,12,0.072,0.077
2010-03-08,13,0.063,0.117
2010-03-08,14,0.071,0.367
2010-03-08,15,0.167,0.19
2010-03-08,16,0.064,0.12
2010-03-08,17,0.072,0.831
2010-03-08,18,0.23,1.475
2010-03-08,19,0.435,1.272
2010-03-08,20,1.594,2.265
2010-03-08,21,0.804,1.887
2010-03-08,22,0.508,0.513
2010-03-08,23,0.393,0.507
2010-03-08,24,0.169,0.3
2010-03-09,1,0.095,0.112
2010-03-09,2,0.104,0.106
2010-03-09,3,0.093,0.118
2010-03-09,4,0.073,0.141
2010-03-09,5,0.073,0.126
2010-03-09,6,0.084,0.089
2010-03-09,7,0.073,0.133
2010-03-09,8,0.125,1.973
2010-03-09,9,0.47,1.454
2010-03-09,10,0.223,1.114
2010-03-09,11,0.088,0.163
2010-03-09,12,0.07,0.112
2010-03-09,13,0.07,0.138
2010-03-09,14,0.095,0.116
2010-03-09,15,0.115,0.895
2010-03-09,16,1.205,2.15
2010-03-09,17,1.202,1.249
2010-03-09,18,0.395,0.587
2010-03-09,19,0.514,1.722
2010-03-09,20,2.31,2.469
2010-03-09,21,1.58,2.834
2010-03-09,22,1.027,2.222
2010-03-09,23,0.33,0.352
2010-03-09,24,0.24,0.298
2010-03-10,1,0.098,0.125
2010-03-10,2,0.087,0.096
2010-03-10,3,0.074,0.118
2010-03-10,4,0.074,0.142
2010-03-10,5,0.099,0.121
2010-03-10,6,0.074,0.125
2010-03-10,7,0.925,1.963
2010-03-10,8,0.454,1.312
2010-03-10,9,0.134,0.135
2010-03-10,10,0.064,0.113
2010-03-10,11,0.064,0.081
2010-03-10,12,0.064,0.134
2010-03-10,13,0.076,0.123
2010-03-10,14,0.064,0.093
2010-03-10,15,0.11,0.483
2010-03-10,16,0.28,0.356
2010-03-10,17,2.286,2.566
2010-03-10,18,0.191,0.544
2010-03-10,19,1.472,2.178
2010-03-10,20,0.614,2.171
2010-03-10,21,0.675,1.047
2010-03-10,22,0.854,1.912
2010-03-10,23,0.458,1.949
2010-03-10,24,0.39,0.415
2010-03-11,1,0.092,0.1
2010-03-11,2,0.074,0.117
2010-03-11,3,0.075,0.142
2010-03-11,4,0.092,0.125
2010-03-11,5,0.078,0.139
2010-03-11,6,0.073,0.111
2010-03-11,7,0.108,1.304
2010-03-11,8,0.546,0.908
2010-03-11,9,0.097,0.194
2010-03-11,10,0.084,0.1
2010-03-11,11,0.064,0.127
2010-03-11,12,0.065,0.126
2010-03-11,13,0.068,0.094
2010-03-11,14,0.064,0.102
2010-03-11,15,0.167,0.506
2010-03-11,16,0.826,2.816
2010-03-11,17,0.257,0.985
2010-03-11,18,0.474,1.117
2010-03-11,19,0.13,0.152
2010-03-11,20,0.226,0.919
2010-03-11,21,1.603,1.718
2010-03-11,22,0.953,1.258
2010-03-11,23,1.449,2.368
2010-03-11,24,0.265,0.336
2010-03-12,1,0.096,0.122
2010-03-12,2,0.075,0.138
2010-03-12,3,0.075,0.151
2010-03-12,4,0.08,0.149
2010-03-12,5,0.1,0.12
2010-03-12,6,0.097,0.125
2010-03-12,7,0.073,1.415
2010-03-12,8,0.565,0.859
2010-03-12,9,1.178,1.422
2010-03-12,10,0.068,0.114
2010-03-12,11,0.074,0.106
2010-03-12,12,0.087,0.089
2010-03-12,13,0.069,0.103
2010-03-12,14,0.066,0.126
2010-03-12,15,0.163,0.393
2010-03-12,16,0.328,0.345
2010-03-12,17,0.179,0.9
2010-03-12,18,0.11,0.188
2010-03-12,19,0.634,0.739
2010-03-12,20,0.827,0.854
2010-03-12,21,1.23,1.374
2010-03-12,22,0.622,0.866
2010-03-12,23,0.336,0.449
2010-03-12,24,0.239,0.359
2010-03-13,1,0.073,0.164
2010-03-13,2,0.074,0.133
2010-03-13,3,0.074,0.134
2010-03-13,4,0.073,0.134
2010-03-13,5,0.073,0.136
2010-03-13,6,0.088,0.12
2010-03-13,7,0.1,1.424
2010-03-13,8,0.137,0.763
2010-03-13,9,0.072,0.132
2010-03-13,10,0.319,0.663
2010-03-13,11,0.2,0.656
2010-03-13,12,0.946,1.803
2010-03-13,13,0.118,1.63
2010-03-13,14,0.744,1.283
2010-03-13,15,0.252,0.926
2010-03-13,16,0.13,0.139
2010-03-13,17,1.664,3.456
2010-03-13,18,0.743,2.611
2010-03-13,19,0.377,0.75
2010-03-13,20,1.136,1.972
2010-03-13,21,1.246,2.61
2010-03-13,22,0.461,0.644
2010-03-13,23,0.314,0.452
2010-03-13,24,0.074,0.245
2010-03-14,1,0.074,0.131
2010-03-14,2,0.074,0.134
2010-03-14,3,0.074,0.134
2010-03-14,4,0.074,0.137
2010-03-14,5,0.087,0.124
2010-03-14,6,0.105,0.109
2010-03-14,7,0.286,1.395
2010-03-14,8,0.151,0.784
2010-03-14,9,0.162,0.188
2010-03-14,10,0.16,0.203
2010-03-14,11,0.32,0.579
2010-03-14,12,1.278,2.628
2010-03-14,13,0.063,0.795
2010-03-14,14,0.064,0.121
2010-03-14,15,0.066,0.126
2010-03-14,16,0.088,0.104
2010-03-14,17,0.072,0.121
2010-03-14,18,0.065,0.128
2010-03-14,19,0.067,0.11
2010-03-14,20,1.846,2.238
2010-03-14,21,0.622,0.877
2010-03-14,22,0.487,0.528
2010-03-14,23,0.385,0.453
2010-03-14,24,0.135,0.293
2010-03-15,1,0.092,0.121
2010-03-15,2,0.075,0.139
2010-03-15,3,0.076,0.138
2010-03-15,4,0.076,0.111
2010-03-15,5,0.076,0.107
2010-03-15,6,0.075,0.142
2010-03-15,7,1.391,1.99
2010-03-15,8,0.316,0.759
2010-03-15,9,1.375,1.873
2010-03-15,10,0.124,0.254
2010-03-15,11,0.063,0.101
2010-03-15,12,0.073,0.085
2010-03-15,13,0.064,0.116
2010-03-15,14,0.126,0.141
2010-03-15,15,0.319,0.427
2010-03-15,16,0.448,0.568
2010-03-15,17,1.245,1.56
2010-03-15,18,0.632,0.823
2010-03-15,19,0.258,0.326
2010-03-15,20,1.237,2.113
2010-03-15,21,0.717,1.626
2010-03-15,22,0.442,0.562
2010-03-15,23,0.428,2.473
2010-03-15,24,0.185,1.578
2010-03-16,1,0.075,0.129
2010-03-16,2,0.076,0.132
2010-03-16,3,0.076,0.135
2010-03-16,4,0.074,0.134
2010-03-16,5,0.075,0.138
2010-03-16,6,0.074,0.137
2010-03-16,7,1.348,1.947
2010-03-16,8,0.378,0.779
2010-03-16,9,0.097,0.352
2010-03-16,10,0.062,0.119
2010-03-16,11,0.068,0.119
2010-03-16,12,0.082,0.103
2010-03-16,13,0.084,0.104
2010-03-16,14,0.063,0.126
2010-03-16,15,0.063,0.906
2010-03-16,16,0.694,0.878
2010-03-16,17,0.612,1.734
2010-03-16,18,0.557,0.589
2010-03-16,19,0.292,0.336
2010-03-16,20,1.696,3.019
2010-03-16,21,0.971,1.0
2010-03-16,22,0.604,2.005
2010-03-16,23,0.352,1.35
2010-03-16,24,0.142,0.25
2010-03-17,1,0.094,0.148
2010-03-17,2,0.096,0.152
2010-03-17,3,0.094,0.152
2010-03-17,4,0.095,0.152
2010-03-17,5,0.095,0.156
2010-03-17,6,0.096,0.153
2010-03-17,7,1.397,2.091
2010-03-17,8,0.153,0.841
2010-03-17,9,0.096,0.207
2010-03-17,10,0.188,0.659
2010-03-17,11,0.316,1.256
2010-03-17,12,1.868,2.429
2010-03-17,13,0.35,0.358
2010-03-17,14,0.092,0.123
2010-03-17,15,0.067,0.124
2010-03-17,16,0.065,0.123
2010-03-17,17,0.08,1.045
2010-03-17,18,0.313,2.903
2010-03-17,19,0.388,0.39
2010-03-17,20,0.741,1.152
2010-03-17,21,1.91,1.994
2010-03-17,22,1.001,1.443
2010-03-17,23,0.307,0.322
2010-03-17,24,0.163,0.223
2010-03-18,1,0.072,0.128
2010-03-18,2,0.091,0.113
2010-03-18,3,0.102,0.105
2010-03-18,4,0.091,0.113
2010-03-18,5,0.084,0.118
2010-03-18,6,0.079,0.123
2010-03-18,7,1.372,1.989
2010-03-18,8,0.15,0.853
2010-03-18,9,0.225,0.56
2010-03-18,10,0.099,0.104
2010-03-18,11,0.077,1.352
2010-03-18,12,0.815,1.95
2010-03-18,13,0.069,0.113
2010-03-18,14,0.087,0.093
2010-03-18,15,0.078,0.103
2010-03-18,16,0.143,0.526
2010-03-18,17,1.55,2.652
2010-03-18,18,0.538,0.778
2010-03-18,19,0.223,0.855
2010-03-18,20,0.883,2.608
2010-03-18,21,0.729,2.114
2010-03-18,22,1.217,3.019
2010-03-18,23,0.818,2.563
2010-03-18,24,0.177,0.271
2010-03-19,1,0.09,0.138
2010-03-19,2,0.121,0.122
2010-03-19,3,0.091,0.139
2010-03-19,4,0.073,0.136
2010-03-19,5,0.096,0.112
2010-03-19,6,0.093,0.114
2010-03-19,7,1.408,1.998
2010-03-19,8,0.367,0.824
2010-03-19,9,0.746,0.956
2010-03-19,10,0.274,0.286
2010-03-19,11,0.172,1.43
2010-03-19,12,0.783,1.956
2010-03-19,13,0.089,0.093
2010-03-19,14,0.072,0.111
2010-03-19,15,0.141,1.645
2010-03-19,16,0.288,1.18
2010-03-19,17,0.147,0.267
2010-03-19,18,0.769,2.22
2010-03-19,19,0.228,0.598
2010-03-19,20,0.521,0.551
2010-03-19,21,1.685,1.898
2010-03-19,22,0.205,0.577
2010-03-19,23,0.143,0.189
2010-03-19,24,0.134,0.143
2010-03-20,1,0.101,0.123
2010-03-20,2,0.079,0.131
2010-03-20,3,0.074,0.131
2010-03-20,4,0.073,0.129
2010-03-20,5,0.073,0.131
2010-03-20,6,0.074,0.131
2010-03-20,7,1.328,2.081
2010-03-20,8,0.23,0.802
2010-03-20,9,0.22,0.683
2010-03-20,10,0.253,0.311
2010-03-20,11,1.031,1.827
2010-03-20,12,0.151,0.484
2010-03-20,13,0.637,1.552
2010-03-20,14,0.239,3.551
2010-03-20,15,0.303,0.971
2010-03-20,16,0.122,0.139
2010-03-20,17,0.129,0.15
2010-03-20,18,1.487,2.28
2010-03-20,19,0.487,1.094
2010-03-20,20,0.551,0.606
2010-03-20,21,0.623,0.724
2010-03-20,22,1.076,1.859
2010-03-20,23,0.705,1.576
2010-03-20,24,0.353,0.459
2010-03-21,1,0.076,0.188
2010-03-21,2,0.108,0.128
2010-03-21,3,0.097,0.13
2010-03-21,4,0.076,0.133
2010-03-21,5,0.081,0.128
2010-03-21,6,0.093,0.117
2010-03-21,7,1.565,2.104
2010-03-21,8,0.091,0.897
2010-03-21,9,0.103,0.145
2010-03-21,10,0.197,0.57
2010-03-21,11,0.292,0.4
2010-03-21,12,0.224,1.344
2010-03-21,13,1.036,2.068
2010-03-21,14,0.216,0.913
2010-03-21,15,0.119,0.415
2010-03-21,16,0.095,0.103
2010-03-21,17,0.091,0.632
2010-03-21,18,0.251,2.846
2010-03-21,19,0.956,1.673
2010-03-21,20,1.571,1.772
2010-03-21,21,0.419,0.431
2010-03-21,22,0.382,0.487
2010-03-21,23,0.285,0.385
2010-03-21,24,0.19,0.269
2010-03-22,1,0.087,0.131
2010-03-22,2,0.076,0.132
2010-03-22,3,0.085,0.125
2010-03-22,4,0.1,0.111
2010-03-22,5,0.1,0.11
2010-03-22,6,0.095,0.118
2010-03-22,7,1.38,1.984
2010-03-22,8,0.278,0.973
2010-03-22,9,0.197,0.279
2010-03-22,10,0.07,0.133
2010-03-22,11,0.188,1.459
2010-03-22,12,0.107,0.224
2010-03-22,13,2.048,3.826
2010-03-22,14,0.118,0.779
2010-03-22,15,0.106,0.121
2010-03-22,16,0.122,0.232
2010-03-22,17,0.87,1.127
2010-03-22,18,0.271,0.3
2010-03-22,19,0.876,1.488
2010-03-22,20,0.53,1.342
2010-03-22,21,0.529,0.804
2010-03-22,22,0.524,0.524
2010-03-22,23,0.406,0.486
2010-03-22,24,0.287,0.393
2010-03-23,1,0.092,0.128
2010-03-23,2,0.115,0.115
2010-03-23,3,0.096,0.129
2010-03-23,4,0.075,0.133
2010-03-23,5,0.075,0.134
2010-03-23,6,0.075,0.131
2010-03-23,7,0.812,1.316
2010-03-23,8,0.226,0.357
2010-03-23,9,0.096,0.224
2010-03-23,10,0.085,0.105
2010-03-23,11,0.083,0.107
2010-03-23,12,0.082,0.106
2010-03-23,13,0.253,0.58
2010-03-23,14,0.16,0.213
2010-03-23,15,0.216,0.3
2010-03-23,16,0.16,0.215
2010-03-23,17,0.153,0.185
2010-03-23,18,1.265,1.663
2010-03-23,19,0.604,0.644
2010-03-23,20,1.108,1.96
2010-03-23,21,1.083,1.849
2010-03-23,22,0.291,0.448
2010-03-23,23,0.26,0.297
2010-03-23,24,0.234,0.247
2010-03-24,1,0.08,0.16
2010-03-24,2,0.075,0.13
2010-03-24,3,0.098,0.131
2010-03-24,4,0.107,0.114
2010-03-24,5,0.09,0.128
2010-03-24,6,0.076,0.129
2010-03-24,7,0.712,1.299
2010-03-24,8,0.092,0.41
2010-03-24,9,0.146,0.912
2010-03-24,10,0.067,0.114
2010-03-24,11,0.064,0.118
2010-03-24,12,0.119,0.439
2010-03-24,13,0.213,0.475
2010-03-24,14,0.099,0.101
2010-03-24,15,0.163,0.193
2010-03-24,16,0.095,0.213
2010-03-24,17,0.214,1.554
2010-03-24,18,0.533,1.001
2010-03-24,19,0.359,1.173
2010-03-24,20,2.734,2.794
2010-03-24,21,1.687,1.689
2010-03-24,22,0.278,0.65
2010-03-24,23,0.191,0.28
2010-03-24,24,0.127,0.234
2010-03-25,1,0.1,0.122
2010-03-25,2,0.101,0.119
2010-03-25,3,0.087,0.126
2010-03-25,4,0.074,0.131
2010-03-25,5,0.074,0.131
2010-03-25,6,0.08,0.124
2010-03-25,7,0.845,1.31
2010-03-25,8,0.084,0.399
2010-03-25,9,0.082,0.243
2010-03-25,10,0.064,0.116
2010-03-25,11,0.064,0.116
2010-03-25,12,1.132,2.622
2010-03-25,13,0.206,0.848
2010-03-25,14,0.259,0.587
2010-03-25,15,0.227,0.676
2010-03-25,16,0.313,0.317
2010-03-25,17,0.075,0.347
2010-03-25,18,0.723,1.345
2010-03-25,19,0.569,1.771
2010-03-25,20,2.42,3.758
2010-03-25,21,1.336,1.555
2010-03-25,22,0.398,0.807
2010-03-25,23,0.34,0.35
2010-03-25,24,0.225,0.371
2010-03-26,1,0.086,0.124
2010-03-26,2,0.108,0.113
2010-03-26,3,0.093,0.128
2010-03-26,4,0.077,0.131
2010-03-26,5,0.075,0.129
2010-03-26,6,0.106,0.129
2010-03-26,7,0.801,1.355
2010-03-26,8,0.08,0.324
2010-03-26,9,0.085,0.263
2010-03-26,10,0.063,0.113
2010-03-26,11,0.116,0.331
2010-03-26,12,0.089,0.148
2010-03-26,13,0.202,0.248
2010-03-26,14,0.896,1.765
2010-03-26,15,0.234,1.026
2010-03-26,16,0.137,1.332
2010-03-26,17,0.066,1.829
2010-03-26,18,1.026,1.371
2010-03-26,19,1.255,2.031
2010-03-26,20,0.852,1.08
2010-03-26,21,0.534,1.971
2010-03-26,22,0.5,1.761
2010-03-26,23,0.546,0.562
2010-03-26,24,0.389,0.432
2010-03-27,1,0.377,0.425
2010-03-27,2,0.318,0.405
2010-03-27,3,0.244,0.339
2010-03-27,4,0.104,0.173
2010-03-27,5,0.105,0.157
2010-03-27,6,0.111,0.162
2010-03-27,7,0.8,1.472
2010-03-27,8,0.113,0.151
2010-03-27,9,0.124,0.17
2010-03-27,10,0.31,0.777
2010-03-27,11,0.176,0.186
2010-03-27,12,0.101,0.214
2010-03-27,13,0.163,0.807
2010-03-27,14,0.276,0.433
2010-03-27,15,0.146,0.441
2010-03-27,16,0.522,1.421
2010-03-27,17,1.062,2.002
2010-03-27,18,0.603,1.645
2010-03-27,19,1.26,2.23
2010-03-27,20,0.566,0.702
2010-03-27,21,1.397,3.414
2010-03-27,22,0.419,2.275
2010-03-27,23,0.225,1.637
2010-03-27,24,0.088,0.269
2010-03-28,1,0.0,0.121
2010-03-28,2,0.0,0.106
2010-03-28,3,0.102,0.122
2010-03-28,4,0.087,0.13
2010-03-28,5,0.078,0.134
2010-03-28,6,0.078,0.131
2010-03-28,7,0.172,0.198
2010-03-28,8,0.76,1.396
2010-03-28,9,0.084,0.106
2010-03-28,10,0.172,0.45
2010-03-28,11,0.404,0.696
2010-03-28,12,0.323,0.444
2010-03-28,13,0.076,0.119
2010-03-28,14,0.096,0.106
2010-03-28,15,0.09,0.11
2010-03-28,16,0.076,0.123
2010-03-28,17,0.067,0.122
2010-03-28,18,0.068,0.994
2010-03-28,19,1.205,1.724
2010-03-28,20,1.228,2.18
2010-03-28,21,0.952,1.22
2010-03-28,22,0.319,0.656
2010-03-28,23,0.263,0.302
2010-03-28,24,0.271,0.272
2010-03-29,1,0.081,0.138
2010-03-29,2,0.09,0.125
2010-03-29,3,0.096,0.12
2010-03-29,4,0.101,0.118
2010-03-29,5,0.101,0.112
2010-03-29,6,0.105,0.108
2010-03-29,7,0.405,1.724
2010-03-29,8,0.097,0.748
2010-03-29,9,0.63,1.281
2010-03-29,10,0.218,1.718
2010-03-29,11,0.288,0.293
2010-03-29,12,0.235,0.743
2010-03-29,13,0.396,0.522
2010-03-29,14,0.194,0.235
2010-03-29,15,0.224,0.235
2010-03-29,16,0.275,0.434
2010-03-29,17,0.407,1.098
2010-03-29,18,0.543,0.663
2010-03-29,19,0.678,1.434
2010-03-29,20,0.841,1.996
2010-03-29,21,1.462,1.882
2010-03-29,22,0.506,0.844
2010-03-29,23,0.377,0.626
2010-03-29,24,0.195,0.381
2010-03-30,1,0.112,0.118
2010-03-30,2,0.092,0.13
2010-03-30,3,0.075,0.132
2010-03-30,4,0.076,0.131
2010-03-30,5,0.09,0.121
2010-03-30,6,0.095,0.111
2010-03-30,7,0.283,1.77
2010-03-30,8,0.114,0.405
2010-03-30,9,0.266,0.285
2010-03-30,10,0.065,0.119
2010-03-30,11,0.064,0.123
2010-03-30,12,0.069,0.118
2010-03-30,13,0.082,0.108
2010-03-30,14,0.091,0.277
2010-03-30,15,0.494,2.235
2010-03-30,16,0.185,0.36
2010-03-30,17,0.068,0.127
2010-03-30,18,0.685,1.633
2010-03-30,19,0.217,0.219
2010-03-30,20,0.638,0.704
2010-03-30,21,0.71,1.448
2010-03-30,22,0.495,0.72
2010-03-30,23,0.332,0.565
2010-03-30,24,0.245,0.334
2010-03-31,1,0.075,0.179
2010-03-31,2,0.075,0.143
2010-03-31,3,0.078,0.143
2010-03-31,4,0.088,0.134
2010-03-31,5,0.102,0.119
2010-03-31,6,0.098,0.121
2010-03-31,7,0.348,1.837
2010-03-31,8,0.082,0.327
2010-03-31,9,0.186,0.187
2010-03-31,10,0.201,0.349
2010-03-31,11,0.11,0.241
2010-03-31,12,0.064,0.127
2010-03-31,13,0.075,0.113
2010-03-31,14,0.091,0.103
2010-03-31,15,0.065,0.128
2010-03-31,16,0.065,0.117
2010-03-31,17,0.077,0.08
2010-03-31,18,0.302,0.463
2010-03-31,19,0.715,1.268
2010-03-31,20,1.237,1.534
2010-03-31,21,1.349,1.595
2010-03-31,22,0.457,0.665
2010-03-31,23,0.383,0.564
2010-03-31,24,0.228,0.252
2010-04-01,1,0.099,0.149
2010-04-01,2,0.1,0.11
2010-04-01,3,0.085,0.128
2010-04-01,4,0.075,0.14
2010-04-01,5,0.075,0.124
2010-04-01,6,0.084,0.093
2010-04-01,7,0.41,1.616
2010-04-01,8,0.123,0.488
2010-04-01,9,0.128,0.185
2010-04-01,10,0.162,0.3
2010-04-01,11,0.234,0.318
2010-04-01,12,0.209,0.315
2010-04-01,13,0.255,1.561
2010-04-01,14,0.396,0.469
2010-04-01,15,0.297,0.324
2010-04-01,16,0.1,0.159
2010-04-01,17,0.516,2.811
2010-04-01,18,0.327,0.537
2010-04-01,19,0.176,0.201
2010-04-01,20,0.719,2.996
2010-04-01,21,0.537,1.82
2010-04-01,22,0.457,3.615
2010-04-01,23,0.318,0.336
2010-04-01,24,0.262,0.293
2010-04-02,1,0.922,1.363
2010-04-02,2,0.836,0.86
2010-04-02,3,0.078,0.136
2010-04-02,4,0.078,0.138
2010-04-02,5,0.078,0.137
2010-04-02,6,0.081,0.118
2010-04-02,7,0.304,1.672
2010-04-02,8,0.077,0.121
2010-04-02,9,0.075,0.142
2010-04-02,10,0.142,0.564
2010-04-02,11,0.314,0.491
2010-04-02,12,0.197,0.428
2010-04-02,13,0.186,2.045
2010-04-02,14,0.203,0.422
2010-04-02,15,0.153,0.902
2010-04-02,16,0.436,0.874
2010-04-02,17,2.582,3.416
2010-04-02,18,0.242,2.286
2010-04-02,19,0.622,0.909
2010-04-02,20,0.298,0.362
2010-04-02,21,0.66,2.47
2010-04-02,22,0.344,0.535
2010-04-02,23,0.099,0.37
2010-04-02,24,0.099,0.153
2010-04-03,1,0.08,0.137
2010-04-03,2,0.077,0.129
2010-04-03,3,0.075,0.133
2010-04-03,4,0.076,0.138
2010-04-03,5,0.077,0.139
2010-04-03,6,0.099,0.117
2010-04-03,7,0.349,1.825
2010-04-03,8,0.075,0.139
2010-04-03,9,0.123,0.19
2010-04-03,10,0.198,0.524
2010-04-03,11,0.191,0.457
2010-04-03,12,1.386,1.776
2010-04-03,13,0.295,1.603
2010-04-03,14,0.356,0.395
2010-04-03,15,0.311,2.265
2010-04-03,16,0.84,1.726
2010-04-03,17,0.636,2.06
2010-04-03,18,0.379,0.835
2010-04-03,19,0.22,0.231
2010-04-03,20,0.165,0.419
2010-04-03,21,0.361,0.622
2010-04-03,22,0.466,0.831
2010-04-03,23,0.342,0.478
2010-04-03,24,0.138,0.197
2010-04-04,1,0.109,0.162
2010-04-04,2,0.104,0.168
2010-04-04,3,0.105,0.165
2010-04-04,4,0.105,0.144
2010-04-04,5,0.117,0.128
2010-04-04,6,0.104,0.156
2010-04-04,7,0.292,1.672
2010-04-04,8,0.109,0.334
2010-04-04,9,0.111,0.24
2010-04-04,10,0.161,0.594
2010-04-04,11,0.778,1.961
2010-04-04,12,0.536,1.673
2010-04-04,13,0.188,0.442
2010-04-04,14,0.063,0.136
2010-04-04,15,0.064,0.122
2010-04-04,16,0.116,1.615
2010-04-04,17,0.538,2.027
2010-04-04,18,0.081,0.105
