date,time,lower,upper
2010-04-11,9,0.05,0.122
2010-04-11,10,0.309,0.731
2010-04-11,11,0.309,1.834
2010-04-11,12,0.1,0.144
2010-04-11,13,0.052,0.79
2010-04-11,14,0.864,1.334
2010-04-11,15,0.133,1.803
2010-04-11,16,0.049,0.098
2010-04-11,17,0.064,0.152
2010-04-11,18,0.065,0.082
2010-04-11,19,0.172,0.254
2010-04-11,20,0.049,0.126
2010-04-11,21,0.119,0.367
2010-04-11,22,0.545,0.76
2010-04-11,23,0.491,0.531
2010-04-11,24,0.36,0.404
2010-04-12,1,0.122,0.174
2010-04-12,2,0.045,0.045
2010-04-12,3,0.085,0.147
2010-04-12,4,0.046,0.051
2010-04-12,5,0.046,0.138
2010-04-12,6,0.048,0.094
2010-04-12,7,0.045,0.075
2010-04-12,8,0.151,0.176
2010-04-12,9,0.126,0.144
2010-04-12,10,0.161,0.801
2010-04-12,11,0.515,0.672
2010-04-12,12,0.416,0.51
2010-04-12,13,0.259,0.7
2010-04-12,14,0.391,0.41
2010-04-12,15,0.048,0.095
2010-04-12,16,0.141,0.15
2010-04-12,17,0.41,0.817
2010-04-12,18,0.176,0.976
2010-04-12,19,0.273,0.558
2010-04-12,20,1.153,2.62
2010-04-12,21,0.454,0.498
2010-04-12,22,0.406,0.442
2010-04-12,23,0.328,0.338
2010-04-12,24,0.423,0.745
2010-04-13,1,0.142,0.246
2010-04-13,2,0.045,0.149
2010-04-13,3,0.044,0.115
2010-04-13,4,0.045,0.106
2010-04-13,5,0.045,0.138
2010-04-13,6,0.044,0.079
2010-04-13,7,0.044,0.144
2010-04-13,8,0.108,0.187
2010-04-13,9,0.876,1.193
2010-04-13,10,0.047,0.381
2010-04-13,11,0.117,0.137
2010-04-13,12,0.047,0.047
2010-04-13,13,0.102,0.124
2010-04-13,14,0.279,0.97
2010-04-13,15,0.152,0.66
2010-04-13,16,0.089,0.21
2010-04-13,17,0.068,0.813
2010-04-13,18,0.383,2.028
2010-04-13,19,0.157,0.201
2010-04-13,20,0.126,0.336
2010-04-13,21,0.311,0.32
2010-04-13,22,0.324,0.905
2010-04-13,23,0.359,0.471
2010-04-13,24,0.426,2.339
2010-04-14,1,1.033,1.264
2010-04-14,2,0.109,0.142
2010-04-14,3,0.051,0.052
2010-04-14,4,0.102,0.137
2010-04-14,5,0.052,0.052
2010-04-14,6,0.09,0.15
2010-04-14,7,0.052,0.052
2010-04-14,8,0.092,0.288
2010-04-14,9,0.475,0.615
2010-04-14,10,0.328,0.903
2010-04-14,11,0.248,0.462
2010-04-14,12,0.469,0.769
2010-04-14,13,0.444,0.76
2010-04-14,14,0.052,0.152
2010-04-14,15,0.052,0.092
2010-04-14,16,0.052,0.553
2010-04-14,17,0.052,0.124
2010-04-14,18,0.052,0.135
2010-04-14,19,0.157,0.24
2010-04-14,20,4.209,5.918
2010-04-14,21,0.564,0.874
2010-04-14,22,0.542,0.546
2010-04-14,23,0.435,0.459
2010-04-14,24,0.122,0.375
2010-04-15,1,0.075,0.136
2010-04-15,2,0.076,0.148
2010-04-15,3,0.076,0.16
2010-04-15,4,0.076,0.121
2010-04-15,5,0.075,0.161
2010-04-15,6,0.075,0.102
2010-04-15,7,0.075,0.162
2010-04-15,8,0.159,0.192
2010-04-15,9,0.154,0.372
2010-04-15,10,0.734,1.082
2010-04-15,11,0.065,0.134
2010-04-15,12,0.078,0.243
2010-04-15,13,0.089,0.132
2010-04-15,14,0.052,0.328
2010-04-15,15,0.099,0.254
2010-04-15,16,0.277,0.328
2010-04-15,17,0.314,2.809
2010-04-15,18,0.846,1.069
2010-04-15,19,0.144,0.219
2010-04-15,20,0.094,0.117
2010-04-15,21,0.132,0.164
2010-04-15,22,0.125,0.154
2010-04-15,23,0.411,0.529
2010-04-15,24,0.492,0.502
2010-04-16,1,0.235,0.831
2010-04-16,2,0.05,0.052
2010-04-16,3,0.14,0.153
2010-04-16,4,0.056,0.128
2010-04-16,5,0.075,0.156
2010-04-16,6,0.048,0.049
2010-04-16,7,0.104,0.124
2010-04-16,8,0.085,0.472
2010-04-16,9,0.201,0.662
2010-04-16,10,0.519,2.39
2010-04-16,11,0.538,0.872
2010-04-16,12,0.193,1.841
2010-04-16,13,0.481,0.674
2010-04-16,14,0.051,0.12
2010-04-16,15,0.051,0.131
2010-04-16,16,0.109,0.537
2010-04-16,17,1.136,1.583
2010-04-16,18,0.88,1.837
2010-04-16,19,0.708,0.958
2010-04-16,20,0.102,0.162
2010-04-16,21,0.155,0.212
2010-04-16,22,0.166,0.238
2010-04-16,23,0.201,0.41
2010-04-16,24,0.422,0.495
2010-04-17,1,0.451,0.74
2010-04-17,2,0.067,0.142
2010-04-17,3,0.105,0.17
2010-04-17,4,0.073,0.073
2010-04-17,5,0.142,0.145
2010-04-17,6,0.07,0.074
2010-04-17,7,0.154,0.408
2010-04-17,8,0.106,0.161
2010-04-17,9,0.126,0.205
2010-04-17,10,0.665,0.802
2010-04-17,11,0.084,0.085
2010-04-17,12,0.216,0.511
2010-04-17,13,0.103,0.142
2010-04-17,14,0.056,0.119
2010-04-17,15,0.119,2.643
2010-04-17,16,0.189,1.402
2010-04-17,17,0.06,0.073
2010-04-17,18,0.162,0.173
2010-04-17,19,1.029,2.572
2010-04-17,20,0.153,1.463
2010-04-17,21,0.43,0.99
2010-04-17,22,0.49,0.722
2010-04-17,23,0.494,0.998
2010-04-17,24,0.531,0.556
2010-04-18,1,0.117,0.381
2010-04-18,2,0.044,0.077
2010-04-18,3,0.13,0.147
2010-04-18,4,0.045,0.045
2010-04-18,5,0.045,0.06
2010-04-18,6,0.132,0.15
2010-04-18,7,0.045,0.045
2010-04-18,8,0.077,0.141
2010-04-18,9,0.144,0.17
2010-04-18,10,0.079,0.089
2010-04-18,11,0.142,2.81
2010-04-18,12,0.136,0.137
2010-04-18,13,0.047,2.445
2010-04-18,14,0.332,1.633
2010-04-18,15,0.057,0.091
2010-04-18,16,0.057,0.397
2010-04-18,17,0.193,0.393
2010-04-18,18,0.318,0.624
2010-04-18,19,0.328,0.511
2010-04-18,20,0.24,1.508
2010-04-18,21,0.343,0.682
2010-04-18,22,0.388,0.531
2010-04-18,23,0.664,2.064
2010-04-18,24,0.988,1.124
2010-04-19,1,0.079,0.081
2010-04-19,2,0.105,0.179
2010-04-19,3,0.078,0.128
2010-04-19,4,0.079,0.088
2010-04-19,5,0.128,0.177
2010-04-19,6,0.071,0.108
2010-04-19,7,0.07,0.071
2010-04-19,8,0.126,0.498
2010-04-19,9,0.126,0.238
2010-04-19,10,0.077,0.638
2010-04-19,11,0.883,1.842
2010-04-19,12,0.184,0.272
2010-04-19,13,0.103,0.151
2010-04-19,14,0.578,2.021
2010-04-19,15,0.082,0.082
2010-04-19,16,0.197,0.216
2010-04-19,17,1.099,1.364
2010-04-19,18,0.088,0.469
2010-04-19,19,0.214,0.25
2010-04-19,20,0.075,0.163
2010-04-19,21,0.418,0.482
2010-04-19,22,0.483,1.297
2010-04-19,23,0.303,0.476
2010-04-19,24,0.128,0.197
2010-04-20,1,0.042,0.043
2010-04-20,2,0.043,0.103
2010-04-20,3,0.095,0.143
2010-04-20,4,0.043,0.043
2010-04-20,5,0.047,0.09
2010-04-20,6,0.085,0.143
2010-04-20,7,0.043,0.043
2010-04-20,8,0.08,1.285
2010-04-20,9,0.846,1.312
2010-04-20,10,0.053,0.587
2010-04-20,11,0.053,0.137
2010-04-20,12,0.052,0.142
2010-04-20,13,0.052,0.761
2010-04-20,14,0.289,0.826
2010-04-20,15,0.052,0.193
2010-04-20,16,0.161,0.236
2010-04-20,17,0.053,0.11
2010-04-20,18,0.575,1.056
2010-04-20,19,0.171,0.25
2010-04-20,20,0.278,1.484
2010-04-20,21,0.187,0.236
2010-04-20,22,0.494,0.605
2010-04-20,23,0.407,0.458
2010-04-20,24,0.211,0.371
2010-04-21,1,0.077,0.141
2010-04-21,2,0.077,0.077
2010-04-21,3,0.122,0.177
2010-04-21,4,0.077,0.147
2010-04-21,5,0.08,0.081
2010-04-21,6,0.078,0.157
2010-04-21,7,0.1,0.173
2010-04-21,8,0.115,2.885
2010-04-21,9,0.56,0.693
2010-04-21,10,0.615,2.816
2010-04-21,11,1.27,2.732
2010-04-21,12,0.123,0.275
2010-04-21,13,0.178,0.437
2010-04-21,14,0.081,0.098
2010-04-21,15,0.098,0.182
2010-04-21,16,0.081,0.15
2010-04-21,17,0.082,0.086
2010-04-21,18,0.185,0.582
2010-04-21,19,1.446,1.923
2010-04-21,20,0.567,1.14
2010-04-21,21,0.349,6.199
2010-04-21,22,0.561,0.736
2010-04-21,23,0.508,0.633
2010-04-21,24,0.458,0.492
2010-04-22,1,0.154,0.248
2010-04-22,2,0.048,0.051
2010-04-22,3,0.047,0.118
2010-04-22,4,0.058,0.144
2010-04-22,5,0.048,0.048
2010-04-22,6,0.068,0.149
2010-04-22,7,0.047,0.096
2010-04-22,8,0.084,0.164
2010-04-22,9,0.145,0.176
2010-04-22,10,0.379,0.546
2010-04-22,11,0.239,1.698
2010-04-22,12,0.181,0.459
2010-04-22,13,0.05,0.05
2010-04-22,14,0.05,0.091
2010-04-22,15,0.19,0.46
2010-04-22,16,0.085,0.392
2010-04-22,17,0.128,0.304
2010-04-22,18,0.206,0.323
2010-04-22,19,1.124,2.466
2010-04-22,20,0.144,0.424
2010-04-22,21,0.191,0.359
2010-04-22,22,0.577,0.825
2010-04-22,23,0.406,0.529
2010-04-22,24,0.572,0.658
2010-04-23,1,0.25,0.523
2010-04-23,2,0.085,0.097
2010-04-23,3,0.075,0.153
2010-04-23,4,0.107,0.171
2010-04-23,5,0.074,0.074
2010-04-23,6,0.075,0.171
2010-04-23,7,0.066,0.148
2010-04-23,8,0.102,2.012
2010-04-23,9,0.918,1.152
2010-04-23,10,0.111,0.772
2010-04-23,11,0.069,0.079
2010-04-23,12,0.141,0.171
2010-04-23,13,0.069,0.42
2010-04-23,14,0.174,0.225
2010-04-23,15,1.075,1.455
2010-04-23,16,0.622,1.354
2010-04-23,17,0.198,0.337
2010-04-23,18,0.084,0.528
2010-04-23,19,0.606,1.837
2010-04-23,20,0.624,1.246
2010-04-23,21,0.482,0.684
2010-04-23,22,0.61,0.649
2010-04-23,23,0.518,0.848
2010-04-23,24,0.473,0.569
2010-04-24,1,0.05,0.103
2010-04-24,2,0.139,0.148
2010-04-24,3,0.044,0.047
2010-04-24,4,0.07,0.145
2010-04-24,5,0.045,0.106
2010-04-24,6,0.045,0.084
2010-04-24,7,0.084,0.143
2010-04-24,8,0.08,0.139
2010-04-24,9,0.16,0.557
2010-04-24,10,0.169,0.883
2010-04-24,11,0.056,0.082
2010-04-24,12,0.195,0.202
2010-04-24,13,0.072,0.281
2010-04-24,14,0.182,0.289
2010-04-24,15,0.152,0.23
2010-04-24,16,0.149,0.454
2010-04-24,17,0.183,0.671
2010-04-24,18,0.273,0.337
2010-04-24,19,0.179,0.216
2010-04-24,20,0.18,0.189
2010-04-24,21,0.21,2.179
2010-04-24,22,0.838,3.483
2010-04-24,23,0.18,0.199
2010-04-24,24,0.258,0.268
2010-04-25,1,0.368,0.791
2010-04-25,2,0.158,0.317
2010-04-25,3,0.052,0.151
2010-04-25,4,0.128,0.142
2010-04-25,5,0.044,0.052
2010-04-25,6,0.044,0.061
2010-04-25,7,0.142,0.15
2010-04-25,8,0.113,0.136
2010-04-25,9,0.052,0.114
2010-04-25,10,0.161,0.241
2010-04-25,11,0.089,0.651
2010-04-25,12,0.046,0.046
2010-04-25,13,0.095,1.684
2010-04-25,14,0.345,1.362
2010-04-25,15,1.248,1.3
2010-04-25,16,0.542,1.488
2010-04-25,17,0.059,0.094
2010-04-25,18,0.058,0.162
2010-04-25,19,0.252,1.548
2010-04-25,20,0.409,1.201
2010-04-25,21,1.158,2.083
2010-04-25,22,0.393,0.508
2010-04-25,23,0.513,0.548
2010-04-25,24,0.046,0.212
2010-04-26,1,0.045,0.134
2010-04-26,2,0.06,0.142
2010-04-26,3,0.045,0.05
2010-04-26,4,0.125,0.148
2010-04-26,5,0.045,0.045
2010-04-26,6,0.055,0.147
2010-04-26,7,0.052,0.113
2010-04-26,8,0.078,0.144
2010-04-26,9,0.239,2.6
2010-04-26,10,0.612,0.803
2010-04-26,11,0.131,0.272
2010-04-26,12,0.057,0.086
2010-04-26,13,0.355,0.52
2010-04-26,14,0.053,0.146
2010-04-26,15,0.09,0.261
2010-04-26,16,0.099,0.152
2010-04-26,17,0.123,0.309
2010-04-26,18,0.178,1.001
2010-04-26,19,0.39,2.109
2010-04-26,20,0.251,2.064
2010-04-26,21,0.21,0.583
2010-04-26,22,0.473,0.872
2010-04-26,23,1.204,1.835
2010-04-26,24,0.219,0.377
2010-04-27,1,0.065,0.14
2010-04-27,2,0.044,0.058
2010-04-27,3,0.134,0.147
2010-04-27,4,0.044,0.044
2010-04-27,5,0.044,0.148
2010-04-27,6,0.044,0.136
2010-04-27,7,0.044,0.044
2010-04-27,8,0.151,0.751
2010-04-27,9,0.515,0.586
2010-04-27,10,0.195,0.383
2010-04-27,11,0.079,0.148
2010-04-27,12,0.052,0.052
2010-04-27,13,0.286,0.759
2010-04-27,14,1.816,1.854
2010-04-27,15,0.572,1.272
2010-04-27,16,0.162,0.34
2010-04-27,17,0.085,0.253
2010-04-27,18,1.572,2.826
2010-04-27,19,0.312,0.382
2010-04-27,20,0.41,0.487
2010-04-27,21,0.408,0.588
2010-04-27,22,0.448,1.754
2010-04-27,23,0.504,0.757
2010-04-27,24,0.461,0.511
2010-04-28,1,0.048,0.209
2010-04-28,2,0.047,0.119
2010-04-28,3,0.07,0.145
2010-04-28,4,0.048,0.057
2010-04-28,5,0.113,0.145
2010-04-28,6,0.047,0.065
2010-04-28,7,0.048,0.078
2010-04-28,8,0.187,0.207
2010-04-28,9,0.338,1.901
2010-04-28,10,0.647,1.755
2010-04-28,11,0.14,0.477
2010-04-28,12,0.55,0.844
2010-04-28,13,0.304,0.361
2010-04-28,14,0.333,0.523
2010-04-28,15,0.318,0.349
2010-04-28,16,0.248,0.457
2010-04-28,17,0.264,0.322
2010-04-28,18,0.074,0.089
2010-04-28,19,0.783,1.825
2010-04-28,20,0.836,0.978
2010-04-28,21,0.232,0.693
2010-04-28,22,0.563,0.575
2010-04-28,23,0.508,0.552
2010-04-28,24,0.44,0.501
2010-04-29,1,0.057,0.189
2010-04-29,2,0.077,0.148
2010-04-29,3,0.124,0.143
2010-04-29,4,0.045,0.046
2010-04-29,5,0.045,0.115
2010-04-29,6,0.141,0.145
2010-04-29,7,0.046,0.053
2010-04-29,8,0.088,0.162
2010-04-29,9,0.424,2.3
2010-04-29,10,0.129,0.712
2010-04-29,11,0.159,0.238
2010-04-29,12,1.348,2.447
2010-04-29,13,0.056,1.507
2010-04-29,14,0.059,1.977
2010-04-29,15,0.34,0.408
2010-04-29,16,0.098,0.575
2010-04-29,17,0.623,0.959
2010-04-29,18,0.154,0.303
2010-04-29,19,0.155,0.212
2010-04-29,20,0.151,0.222
2010-04-29,21,0.093,0.131
2010-04-29,22,0.118,0.23
2010-04-29,23,0.499,0.529
2010-04-29,24,0.414,0.452
2010-04-30,1,0.144,0.148
2010-04-30,2,0.045,0.128
2010-04-30,3,0.045,0.045
2010-04-30,4,0.125,0.142
2010-04-30,5,0.045,0.073
2010-04-30,6,0.045,0.052
2010-04-30,7,0.123,0.149
2010-04-30,8,0.086,0.147
2010-04-30,9,0.098,0.126
2010-04-30,10,0.087,0.144
2010-04-30,11,0.546,0.576
2010-04-30,12,0.26,1.305
2010-04-30,13,0.091,1.157
2010-04-30,14,0.223,0.381
2010-04-30,15,0.057,0.065
2010-04-30,16,0.153,0.943
2010-04-30,17,0.168,0.241
2010-04-30,18,0.263,0.266
2010-04-30,19,0.175,0.215
2010-04-30,20,0.146,0.161
2010-04-30,21,0.15,0.201
2010-04-30,22,0.132,0.15
2010-04-30,23,0.147,0.218
2010-04-30,24,0.076,0.403
2010-05-01,1,0.171,0.174
2010-05-01,2,0.102,0.146
2010-05-01,3,0.072,0.073
2010-05-01,4,0.145,0.165
2010-05-01,5,0.069,0.07
2010-05-01,6,0.069,0.103
2010-05-01,7,0.112,0.191
2010-05-01,8,0.102,0.158
2010-05-01,9,0.136,0.142
2010-05-01,10,0.075,0.164
2010-05-01,11,0.077,0.733
2010-05-01,12,0.269,0.413
2010-05-01,13,0.524,1.228
2010-05-01,14,0.355,1.33
2010-05-01,15,0.081,0.218
2010-05-01,16,0.074,0.079
2010-05-01,17,0.359,0.41
2010-05-01,18,0.273,0.275
2010-05-01,19,0.262,0.338
2010-05-01,20,0.388,0.425
2010-05-01,21,0.747,0.872
2010-05-01,22,0.51,1.434
2010-05-01,23,1.094,1.472
2010-05-01,24,0.498,0.532
2010-05-02,1,0.047,0.055
2010-05-02,2,0.066,0.147
2010-05-02,3,0.138,0.142
2010-05-02,4,0.048,0.132
2010-05-02,5,0.048,0.048
2010-05-02,6,0.124,0.142
2010-05-02,7,0.064,0.142
2010-05-02,8,0.094,0.139
2010-05-02,9,0.584,2.464
2010-05-02,10,1.183,1.542
2010-05-02,11,0.137,0.206
2010-05-02,12,0.21,0.29
2010-05-02,13,0.305,0.327
2010-05-02,14,0.239,0.414
2010-05-02,15,0.259,1.929
2010-05-02,16,0.553,0.704
2010-05-02,17,0.896,1.001
2010-05-02,18,1.194,1.309
2010-05-02,19,2.213,2.563
2010-05-02,20,1.962,1.97
2010-05-02,21,1.942,2.183
2010-05-02,22,0.578,1.002
2010-05-02,23,0.524,1.06
2010-05-02,24,0.52,0.574
2010-05-03,1,0.408,0.563
2010-05-03,2,0.374,0.381
2010-05-03,3,0.462,1.597
2010-05-03,4,1.199,1.457
2010-05-03,5,0.104,0.155
2010-05-03,6,0.057,0.084
2010-05-03,7,0.097,0.16
2010-05-03,8,0.09,0.157
2010-05-03,9,0.131,0.242
2010-05-03,10,0.056,0.062
2010-05-03,11,0.101,0.153
2010-05-03,12,0.063,0.065
2010-05-03,13,0.78,1.521
2010-05-03,14,0.35,0.92
2010-05-03,15,0.304,1.117
2010-05-03,16,0.203,1.026
2010-05-03,17,0.24,0.558
2010-05-03,18,0.131,0.938
2010-05-03,19,0.301,0.804
2010-05-03,20,0.232,0.434
2010-05-03,21,0.196,0.785
2010-05-03,22,0.572,0.694
2010-05-03,23,0.617,1.062
2010-05-03,24,0.415,0.725
2010-05-04,1,0.15,0.345
2010-05-04,2,0.052,0.066
2010-05-04,3,0.086,0.151
2010-05-04,4,0.053,0.062
2010-05-04,5,0.064,0.163
2010-05-04,6,0.053,0.083
2010-05-04,7,0.053,0.114
2010-05-04,8,0.165,0.171
2010-05-04,9,1.403,1.441
2010-05-04,10,0.158,0.454
2010-05-04,11,0.111,0.116
2010-05-04,12,0.153,0.309
2010-05-04,13,0.114,0.315
2010-05-04,14,0.096,0.841
2010-05-04,15,0.253,1.727
2010-05-04,16,0.089,0.122
2010-05-04,17,0.157,0.174
2010-05-04,18,0.091,0.13
2010-05-04,19,0.191,0.288
2010-05-04,20,0.158,0.373
2010-05-04,21,0.185,0.519
2010-05-04,22,0.459,0.552
2010-05-04,23,0.247,0.381
2010-05-04,24,0.132,0.192
2010-05-05,1,0.082,0.082
2010-05-05,2,0.128,0.179
2010-05-05,3,0.081,0.088
2010-05-05,4,0.081,0.139
2010-05-05,5,0.08,0.166
2010-05-05,6,0.075,0.079
2010-05-05,7,0.129,0.179
2010-05-05,8,0.139,0.207
2010-05-05,9,0.377,2.34
2010-05-05,10,0.266,1.906
2010-05-05,11,1.135,2.376
2010-05-05,12,0.337,1.087
2010-05-05,13,0.084,0.173
2010-05-05,14,0.085,0.155
2010-05-05,15,0.19,0.522
2010-05-05,16,0.235,0.395
2010-05-05,17,0.468,0.634
2010-05-05,18,0.356,0.45
2010-05-05,19,0.417,0.443
2010-05-05,20,1.228,3.685
2010-05-05,21,0.518,1.037
2010-05-05,22,0.571,0.617
2010-05-05,23,0.514,0.53
2010-05-05,24,0.46,0.512
2010-05-06,1,0.075,0.105
2010-05-06,2,0.079,0.159
2010-05-06,3,0.132,0.181
2010-05-06,4,0.073,0.073
2010-05-06,5,0.073,0.175
2010-05-06,6,0.074,0.155
2010-05-06,7,0.073,0.073
2010-05-06,8,0.179,0.288
2010-05-06,9,0.182,2.074
2010-05-06,10,0.655,0.7
2010-05-06,11,0.271,0.347
2010-05-06,12,0.083,0.085
2010-05-06,13,0.424,0.433
2010-05-06,14,0.695,0.862
2010-05-06,15,1.245,1.552
2010-05-06,16,0.048,1.471
2010-05-06,17,0.109,0.146
2010-05-06,18,0.046,0.049
2010-05-06,19,0.046,0.129
2010-05-06,20,0.047,0.122
2010-05-06,21,0.046,0.047
2010-05-06,22,0.122,0.128
2010-05-06,23,0.045,0.046
2010-05-06,24,0.047,0.079
2010-05-07,1,0.072,0.144
2010-05-07,2,0.046,0.047
2010-05-07,3,0.047,0.111
2010-05-07,4,0.05,0.145
2010-05-07,5,0.048,0.048
2010-05-07,6,0.048,0.105
2010-05-07,7,0.056,0.146
2010-05-07,8,0.046,0.046
2010-05-07,9,0.047,0.059
2010-05-07,10,0.099,0.149
2010-05-07,11,0.047,0.047
2010-05-07,12,0.046,0.047
2010-05-07,13,0.126,0.136
2010-05-07,14,0.047,0.047
2010-05-07,15,0.047,0.047
2010-05-07,16,0.099,0.145
2010-05-07,17,0.046,0.065
2010-05-07,18,0.046,0.049
2010-05-07,19,0.062,0.151
2010-05-07,20,0.046,0.1
2010-05-07,21,0.046,0.046
2010-05-07,22,0.046,0.112
2010-05-07,23,0.045,0.142
2010-05-07,24,0.045,0.045
2010-05-08,1,0.045,0.046
2010-05-08,2,0.125,0.141
2010-05-08,3,0.047,0.047
2010-05-08,4,0.048,0.048
2010-05-08,5,0.048,0.136
2010-05-08,6,0.048,0.127
2010-05-08,7,0.048,0.048
2010-05-08,8,0.047,0.047
2010-05-08,9,0.099,0.145
2010-05-08,10,0.046,0.068
2010-05-08,11,0.046,0.046
2010-05-08,12,0.046,0.124
2010-05-08,13,0.046,0.137
2010-05-08,14,0.046,0.047
2010-05-08,15,0.046,0.089
2010-05-08,16,0.076,0.147
2010-05-08,17,0.046,0.046
2010-05-08,18,0.046,0.048
2010-05-08,19,0.126,0.139
2010-05-08,20,0.047,0.047
2010-05-08,21,0.046,0.047
2010-05-08,22,0.082,0.146
2010-05-08,23,0.045,0.079
2010-05-08,24,0.045,0.046
2010-05-09,1,0.046,0.104
2010-05-09,2,0.061,0.144
2010-05-09,3,0.046,0.047
2010-05-09,4,0.047,0.047
2010-05-09,5,0.106,0.145
2010-05-09,6,0.048,0.059
2010-05-09,7,0.048,0.048
2010-05-09,8,0.082,0.171
2010-05-09,9,0.091,0.22
2010-05-09,10,0.047,0.087
2010-05-09,11,0.113,0.138
2010-05-09,12,0.124,0.143
2010-05-09,13,0.046,0.048
2010-05-09,14,0.046,0.046
2010-05-09,15,0.106,0.146
2010-05-09,16,0.047,0.063
2010-05-09,17,0.046,0.046
2010-05-09,18,0.079,0.186
2010-05-09,19,0.143,0.18
2010-05-09,20,0.046,0.11
2010-05-09,21,0.119,0.23
2010-05-09,22,0.161,0.473
2010-05-09,23,0.229,0.377
2010-05-09,24,0.076,0.145
2010-05-10,1,0.042,0.043
2010-05-10,2,0.069,0.144
2010-05-10,3,0.043,0.076
2010-05-10,4,0.043,0.051
2010-05-10,5,0.114,0.133
2010-05-10,6,0.043,0.043
2010-05-10,7,0.042,0.045
2010-05-10,8,0.178,0.187
2010-05-10,9,0.049,0.114
2010-05-10,10,0.419,1.442
2010-05-10,11,0.418,0.644
2010-05-10,12,0.249,1.071
2010-05-10,13,0.398,0.812
2010-05-10,14,0.7,1.306
2010-05-10,15,0.107,0.154
2010-05-10,16,0.118,0.195
2010-05-10,17,0.084,0.256
2010-05-10,18,0.086,0.153
2010-05-10,19,0.15,0.157
2010-05-10,20,0.523,2.27
2010-05-10,21,0.621,1.414
2010-05-10,22,0.971,1.454
2010-05-10,23,0.522,0.628
2010-05-10,24,0.328,0.45
2010-05-11,1,0.091,0.127
2010-05-11,2,0.069,0.149
2010-05-11,3,0.051,0.051
2010-05-11,4,0.056,0.154
2010-05-11,5,0.05,0.096
2010-05-11,6,0.049,0.05
2010-05-11,7,0.082,0.15
2010-05-11,8,0.119,0.154
2010-05-11,9,0.823,2.252
2010-05-11,10,0.194,1.107
2010-05-11,11,0.093,0.094
2010-05-11,12,0.096,0.151
2010-05-11,13,0.13,0.194
2010-05-11,14,0.084,0.663
2010-05-11,15,0.123,0.185
2010-05-11,16,0.09,0.111
2010-05-11,17,0.084,0.543
2010-05-11,18,0.636,0.648
2010-05-11,19,0.217,0.277
2010-05-11,20,0.241,1.284
2010-05-11,21,0.645,3.034
2010-05-11,22,0.527,0.682
2010-05-11,23,0.226,0.253
2010-05-11,24,0.079,0.225
2010-05-12,1,0.075,0.084
2010-05-12,2,0.145,0.173
2010-05-12,3,0.072,0.072
2010-05-12,4,0.074,0.162
2010-05-12,5,0.077,0.143
2010-05-12,6,0.076,0.079
2010-05-12,7,0.143,0.176
2010-05-12,8,0.116,0.178
2010-05-12,9,0.146,1.851
2010-05-12,10,0.429,0.458
2010-05-12,11,0.669,1.162
2010-05-12,12,0.22,0.274
2010-05-12,13,0.121,2.179
2010-05-12,14,0.379,1.176
2010-05-12,15,1.43,1.435
2010-05-12,16,0.091,0.498
2010-05-12,17,0.724,1.08
2010-05-12,18,0.775,1.276
2010-05-12,19,0.335,1.689
2010-05-12,20,0.233,0.621
2010-05-12,21,0.185,0.798
2010-05-12,22,1.479,1.704
2010-05-12,23,0.502,0.595
2010-05-12,24,0.193,0.718
2010-05-13,1,0.137,0.192
2010-05-13,2,0.173,0.18
2010-05-13,3,0.118,0.173
2010-05-13,4,0.077,0.082
2010-05-13,5,0.077,0.15
2010-05-13,6,0.175,0.179
2010-05-13,7,0.082,0.093
2010-05-13,8,0.123,0.188
2010-05-13,9,0.222,1.85
2010-05-13,10,0.394,0.563
2010-05-13,11,0.279,0.542
2010-05-13,12,0.193,0.194
2010-05-13,13,0.185,0.825
2010-05-13,14,0.231,0.305
2010-05-13,15,0.179,0.609
2010-05-13,16,0.055,0.136
2010-05-13,17,0.055,0.055
2010-05-13,18,0.432,0.462
2010-05-13,19,0.426,1.523
2010-05-13,20,0.264,1.588
2010-05-13,21,1.005,1.432
2010-05-13,22,0.36,0.364
2010-05-13,23,0.8,1.766
2010-05-13,24,0.792,1.137
2010-05-14,1,0.051,0.052
2010-05-14,2,0.137,0.148
2010-05-14,3,0.052,0.055
2010-05-14,4,0.052,0.081
2010-05-14,5,0.098,0.154
2010-05-14,6,0.051,0.052
2010-05-14,7,0.05,0.105
2010-05-14,8,0.192,2.278
2010-05-14,9,0.164,0.31
2010-05-14,10,0.076,0.636
2010-05-14,11,0.404,0.593
2010-05-14,12,0.253,0.254
2010-05-14,13,0.374,0.953
2010-05-14,14,0.06,0.144
2010-05-14,15,0.354,0.447
2010-05-14,16,0.404,0.594
2010-05-14,17,0.09,0.843
2010-05-14,18,0.112,0.215
2010-05-14,19,0.05,0.051
2010-05-14,20,0.051,1.555
2010-05-14,21,0.049,0.212
2010-05-14,22,0.047,0.049
2010-05-14,23,0.093,0.149
2010-05-14,24,0.047,0.067
2010-05-15,1,0.048,0.048
2010-05-15,2,0.101,0.148
2010-05-15,3,0.049,0.063
2010-05-15,4,0.049,0.443
2010-05-15,5,0.106,2.441
2010-05-15,6,0.098,0.102
2010-05-15,7,0.052,0.053
2010-05-15,8,0.051,0.143
2010-05-15,9,0.055,0.129
2010-05-15,10,0.048,0.049
2010-05-15,11,0.049,0.397
2010-05-15,12,0.075,0.154
2010-05-15,13,0.05,2.494
2010-05-15,14,0.64,1.048
