date,time,lower,upper
2010-03-15,24,0.428,0.669
2010-03-16,1,0.112,0.138
2010-03-16,2,0.129,0.167
2010-03-16,3,0.127,0.162
2010-03-16,4,0.107,0.147
2010-03-16,5,0.128,0.161
2010-03-16,6,0.129,0.152
2010-03-16,7,0.13,0.163
2010-03-16,8,0.116,0.152
2010-03-16,9,0.106,0.146
2010-03-16,10,0.168,0.523
2010-03-16,11,0.236,1.215
2010-03-16,12,0.126,3.703
2010-03-16,13,0.128,0.155
2010-03-16,14,0.119,0.166
2010-03-16,15,0.139,0.161
2010-03-16,16,0.118,0.179
2010-03-16,17,0.111,0.164
2010-03-16,18,0.137,2.419
2010-03-16,19,2.436,2.979
2010-03-16,20,2.082,2.289
2010-03-16,21,2.135,2.34
2010-03-16,22,2.071,2.119
2010-03-16,23,0.825,2.209
2010-03-16,24,0.493,0.737
2010-03-17,1,0.125,0.313
2010-03-17,2,0.129,0.158
2010-03-17,3,0.132,0.181
2010-03-17,4,0.114,0.176
2010-03-17,5,0.13,0.166
2010-03-17,6,0.125,0.13
2010-03-17,7,0.123,0.182
2010-03-17,8,0.132,0.159
2010-03-17,9,0.129,0.156
2010-03-17,10,1.712,3.758
2010-03-17,11,1.498,3.119
2010-03-17,12,1.997,2.055
2010-03-17,13,1.645,4.477
2010-03-17,14,2.719,3.912
2010-03-17,15,1.021,2.694
2010-03-17,16,0.377,0.592
2010-03-17,17,0.881,1.39
2010-03-17,18,0.614,0.87
2010-03-17,19,0.368,0.462
2010-03-17,20,0.636,0.762
2010-03-17,21,0.832,0.892
2010-03-17,22,0.923,1.076
2010-03-17,23,0.88,0.88
2010-03-17,24,0.292,0.787
2010-03-18,1,0.128,0.162
2010-03-18,2,0.106,0.179
2010-03-18,3,0.128,0.182
2010-03-18,4,0.127,0.153
2010-03-18,5,0.128,0.128
2010-03-18,6,0.117,0.165
2010-03-18,7,0.15,0.158
2010-03-18,8,0.183,0.457
2010-03-18,9,0.126,0.384
2010-03-18,10,0.293,0.689
2010-03-18,11,1.772,1.866
2010-03-18,12,0.78,1.44
2010-03-18,13,0.128,1.297
2010-03-18,14,0.456,1.732
2010-03-18,15,0.137,0.154
2010-03-18,16,0.382,0.495
2010-03-18,17,0.268,0.348
2010-03-18,18,0.315,0.323
2010-03-18,19,0.207,0.856
2010-03-18,20,0.216,0.418
2010-03-18,21,0.466,0.51
2010-03-18,22,0.942,0.949
2010-03-18,23,0.774,0.974
2010-03-18,24,0.355,0.743
2010-03-19,1,0.126,0.178
2010-03-19,2,0.1,0.164
2010-03-19,3,0.104,0.139
2010-03-19,4,0.127,0.175
2010-03-19,5,0.132,0.147
2010-03-19,6,0.127,0.167
2010-03-19,7,0.115,0.224
2010-03-19,8,0.1,0.473
2010-03-19,9,0.497,1.402
2010-03-19,10,0.669,2.96
2010-03-19,11,0.364,1.278
2010-03-19,12,0.424,0.498
2010-03-19,13,0.772,0.903
2010-03-19,14,0.276,2.023
2010-03-19,15,0.127,0.178
2010-03-19,16,0.434,0.546
2010-03-19,17,0.509,1.701
2010-03-19,18,0.156,0.542
2010-03-19,19,0.177,0.217
2010-03-19,20,0.443,0.653
2010-03-19,21,0.673,0.844
2010-03-19,22,0.826,0.861
2010-03-19,23,0.845,1.377
2010-03-19,24,0.434,0.731
2010-03-20,1,0.122,0.151
2010-03-20,2,0.126,0.161
2010-03-20,3,0.115,0.159
2010-03-20,4,0.143,0.151
2010-03-20,5,0.105,0.17
2010-03-20,6,0.112,0.126
2010-03-20,7,0.105,0.179
2010-03-20,8,0.123,0.179
2010-03-20,9,0.1,0.141
2010-03-20,10,0.161,0.568
2010-03-20,11,0.204,0.686
2010-03-20,12,0.11,0.165
2010-03-20,13,0.111,0.158
2010-03-20,14,0.105,0.143
2010-03-20,15,0.549,1.436
2010-03-20,16,1.597,2.477
2010-03-20,17,1.469,1.887
2010-03-20,18,0.146,0.6
2010-03-20,19,0.139,0.16
2010-03-20,20,0.245,0.356
2010-03-20,21,0.454,0.502
2010-03-20,22,0.433,0.502
2010-03-20,23,0.912,0.955
2010-03-20,24,0.164,0.799
2010-03-21,1,0.121,0.149
2010-03-21,2,0.128,0.143
2010-03-21,3,0.117,0.168
2010-03-21,4,0.106,0.145
2010-03-21,5,0.114,0.132
2010-03-21,6,0.12,0.147
2010-03-21,7,0.125,0.142
2010-03-21,8,0.12,0.147
2010-03-21,9,0.121,0.168
2010-03-21,10,0.102,0.422
2010-03-21,11,1.059,2.193
2010-03-21,12,0.137,0.139
2010-03-21,13,0.135,0.81
2010-03-21,14,0.282,0.345
2010-03-21,15,0.297,0.308
2010-03-21,16,0.298,0.31
2010-03-21,17,0.106,0.197
2010-03-21,18,0.13,0.181
2010-03-21,19,0.108,0.19
2010-03-21,20,0.215,0.384
2010-03-21,21,0.633,1.064
2010-03-21,22,0.694,0.724
2010-03-21,23,0.702,0.761
2010-03-21,24,0.319,0.656
2010-03-22,1,0.127,0.152
2010-03-22,2,0.126,0.165
2010-03-22,3,0.114,0.127
2010-03-22,4,0.124,0.18
2010-03-22,5,0.128,0.156
2010-03-22,6,0.127,0.152
2010-03-22,7,0.126,0.252
2010-03-22,8,0.166,0.337
2010-03-22,9,0.427,0.801
2010-03-22,10,0.765,0.967
2010-03-22,11,1.229,1.418
2010-03-22,12,1.477,1.838
2010-03-22,13,2.265,4.185
2010-03-22,14,0.919,1.799
2010-03-22,15,0.199,0.294
2010-03-22,16,0.124,0.146
2010-03-22,17,0.209,0.486
2010-03-22,18,0.33,0.333
2010-03-22,19,0.141,1.882
2010-03-22,20,0.242,0.376
2010-03-22,21,0.464,0.831
2010-03-22,22,0.842,0.913
2010-03-22,23,0.719,0.796
2010-03-22,24,0.348,0.664
2010-03-23,1,0.123,0.166
2010-03-23,2,0.103,0.176
2010-03-23,3,0.125,0.176
2010-03-23,4,0.115,0.148
2010-03-23,5,0.124,0.135
2010-03-23,6,0.124,0.155
2010-03-23,7,0.123,0.312
2010-03-23,8,0.173,0.298
2010-03-23,9,0.315,1.07
2010-03-23,10,0.8,2.62
2010-03-23,11,0.273,0.328
2010-03-23,12,0.294,0.308
2010-03-23,13,1.544,3.449
2010-03-23,14,0.287,1.374
2010-03-23,15,0.35,0.351
2010-03-23,16,0.158,0.32
2010-03-23,17,0.401,0.416
2010-03-23,18,0.802,1.181
2010-03-23,19,0.357,0.47
2010-03-23,20,0.431,2.024
2010-03-23,21,0.489,0.494
2010-03-23,22,0.477,0.513
2010-03-23,23,0.526,0.576
2010-03-23,24,0.282,0.637
2010-03-24,1,0.128,0.15
2010-03-24,2,0.129,0.164
2010-03-24,3,0.118,0.135
2010-03-24,4,0.101,0.169
2010-03-24,5,0.14,0.168
2010-03-24,6,0.11,0.167
2010-03-24,7,0.127,0.154
2010-03-24,8,0.153,0.438
2010-03-24,9,0.317,1.043
2010-03-24,10,0.12,1.144
2010-03-24,11,0.126,0.158
2010-03-24,12,2.06,4.163
2010-03-24,13,2.279,2.514
2010-03-24,14,1.273,1.442
2010-03-24,15,0.392,0.635
2010-03-24,16,0.512,0.785
2010-03-24,17,0.339,1.008
2010-03-24,18,0.467,0.744
2010-03-24,19,0.467,0.564
2010-03-24,20,0.91,1.09
2010-03-24,21,1.521,3.406
2010-03-24,22,0.776,2.378
2010-03-24,23,0.774,2.422
2010-03-24,24,0.74,2.44
2010-03-25,1,0.142,0.219
2010-03-25,2,0.117,0.17
2010-03-25,3,0.127,0.169
2010-03-25,4,0.127,0.185
2010-03-25,5,0.133,0.155
2010-03-25,6,0.127,0.181
2010-03-25,7,0.126,0.157
2010-03-25,8,0.125,0.569
2010-03-25,9,0.159,0.493
2010-03-25,10,2.335,2.394
2010-03-25,11,2.222,3.127
2010-03-25,12,2.126,2.15
2010-03-25,13,2.298,3.133
2010-03-25,14,0.891,1.455
2010-03-25,15,0.3,0.345
2010-03-25,16,0.294,0.944
2010-03-25,17,0.479,0.508
2010-03-25,18,0.448,0.876
2010-03-25,19,0.838,1.619
2010-03-25,20,0.976,3.33
2010-03-25,21,0.795,2.391
2010-03-25,22,0.762,0.804
2010-03-25,23,0.625,0.796
2010-03-25,24,0.164,0.473
2010-03-26,1,0.123,0.164
2010-03-26,2,0.144,0.164
2010-03-26,3,0.128,0.161
2010-03-26,4,0.173,0.196
2010-03-26,5,0.132,0.178
2010-03-26,6,0.112,0.156
2010-03-26,7,0.143,0.147
2010-03-26,8,0.113,0.55
2010-03-26,9,0.418,0.606
2010-03-26,10,0.394,1.877
2010-03-26,11,0.499,1.103
2010-03-26,12,0.344,2.026
2010-03-26,13,2.246,2.924
2010-03-26,14,0.504,1.377
2010-03-26,15,0.135,0.182
2010-03-26,16,0.333,0.491
2010-03-26,17,0.443,1.227
2010-03-26,18,0.302,0.387
2010-03-26,19,0.312,0.385
2010-03-26,20,0.238,1.965
2010-03-26,21,0.681,0.97
2010-03-26,22,0.559,0.585
2010-03-26,23,0.749,0.809
2010-03-26,24,0.241,0.718
2010-03-27,1,0.126,0.136
2010-03-27,2,0.14,0.141
2010-03-27,3,0.11,0.16
2010-03-27,4,0.126,0.172
2010-03-27,5,0.112,0.164
2010-03-27,6,0.134,0.167
2010-03-27,7,0.123,0.138
2010-03-27,8,0.134,0.144
2010-03-27,9,0.126,0.141
2010-03-27,10,0.631,0.675
2010-03-27,11,2.529,2.581
2010-03-27,12,0.21,0.231
2010-03-27,13,0.135,0.155
2010-03-27,14,0.135,0.189
2010-03-27,15,0.11,0.148
2010-03-27,16,0.242,0.459
2010-03-27,17,0.459,0.54
2010-03-27,18,0.324,0.39
2010-03-27,19,0.9,2.632
2010-03-27,20,0.524,0.904
2010-03-27,21,0.755,1.383
2010-03-27,22,0.759,0.762
2010-03-27,23,0.722,0.871
2010-03-27,24,0.309,0.695
2010-03-28,1,0.0,0.151
2010-03-28,2,0.0,0.127
2010-03-28,3,0.101,0.175
2010-03-28,4,0.139,0.162
2010-03-28,5,0.11,0.163
2010-03-28,6,0.126,0.158
2010-03-28,7,0.121,0.126
2010-03-28,8,0.106,0.171
2010-03-28,9,0.119,0.171
2010-03-28,10,0.141,0.725
2010-03-28,11,0.134,0.688
2010-03-28,12,0.131,0.176
2010-03-28,13,0.107,0.181
2010-03-28,14,0.112,0.149
2010-03-28,15,0.115,0.162
2010-03-28,16,0.135,0.179
2010-03-28,17,0.158,0.32
2010-03-28,18,0.66,0.857
2010-03-28,19,0.203,0.664
2010-03-28,20,0.285,0.317
2010-03-28,21,0.325,0.384
2010-03-28,22,0.562,0.9
2010-03-28,23,0.753,0.781
2010-03-28,24,0.485,0.646
2010-03-29,1,0.159,0.299
2010-03-29,2,0.129,0.16
2010-03-29,3,0.121,0.159
2010-03-29,4,0.131,0.156
2010-03-29,5,0.13,0.181
2010-03-29,6,0.103,0.169
2010-03-29,7,0.129,0.132
2010-03-29,8,0.11,0.641
2010-03-29,9,0.173,0.263
2010-03-29,10,0.133,0.768
2010-03-29,11,0.561,0.624
2010-03-29,12,0.142,0.487
2010-03-29,13,2.638,3.841
2010-03-29,14,0.988,1.074
2010-03-29,15,0.344,0.619
2010-03-29,16,0.511,0.673
2010-03-29,17,0.214,0.385
2010-03-29,18,0.158,0.226
2010-03-29,19,0.397,0.506
2010-03-29,20,0.308,0.329
2010-03-29,21,0.177,0.18
2010-03-29,22,0.339,0.464
2010-03-29,23,0.427,0.513
2010-03-29,24,0.257,0.416
2010-03-30,1,0.174,0.274
2010-03-30,2,0.12,0.169
2010-03-30,3,0.096,0.172
2010-03-30,4,0.115,0.126
2010-03-30,5,0.123,0.167
2010-03-30,6,0.127,0.142
2010-03-30,7,0.128,0.141
2010-03-30,8,0.253,0.435
2010-03-30,9,0.165,0.847
2010-03-30,10,0.995,1.623
2010-03-30,11,0.591,0.901
2010-03-30,12,1.288,2.018
2010-03-30,13,1.986,2.441
2010-03-30,14,1.896,1.915
2010-03-30,15,0.18,0.235
2010-03-30,16,0.19,0.605
2010-03-30,17,0.448,0.463
2010-03-30,18,1.93,4.115
2010-03-30,19,0.423,0.625
2010-03-30,20,0.535,0.954
2010-03-30,21,0.575,1.796
2010-03-30,22,0.73,0.913
2010-03-30,23,0.91,1.241
2010-03-30,24,0.444,0.797
2010-03-31,1,0.14,0.224
2010-03-31,2,0.104,0.174
2010-03-31,3,0.129,0.165
2010-03-31,4,0.12,0.136
2010-03-31,5,0.13,0.15
2010-03-31,6,0.116,0.166
2010-03-31,7,0.128,0.145
2010-03-31,8,0.131,0.48
2010-03-31,9,0.232,0.266
2010-03-31,10,0.64,0.908
2010-03-31,11,0.521,0.537
2010-03-31,12,0.231,0.462
2010-03-31,13,0.443,0.877
2010-03-31,14,0.347,0.36
2010-03-31,15,1.95,2.238
2010-03-31,16,0.107,0.339
2010-03-31,17,0.152,0.242
2010-03-31,18,0.128,0.377
2010-03-31,19,1.802,3.675
2010-03-31,20,0.86,1.429
2010-03-31,21,0.453,3.176
2010-03-31,22,0.805,2.958
2010-03-31,23,0.775,2.105
2010-03-31,24,0.281,0.67
2010-04-01,1,0.142,0.204
2010-04-01,2,0.13,0.153
2010-04-01,3,0.135,0.148
2010-04-01,4,0.131,0.138
2010-04-01,5,0.131,0.151
2010-04-01,6,0.137,0.151
2010-04-01,7,0.104,0.168
2010-04-01,8,0.105,0.144
2010-04-01,9,0.168,0.489
2010-04-01,10,0.39,0.642
2010-04-01,11,0.124,0.13
2010-04-01,12,0.154,0.729
2010-04-01,13,0.791,4.997
2010-04-01,14,0.805,4.055
2010-04-01,15,0.274,0.289
2010-04-01,16,0.236,0.271
2010-04-01,17,0.295,0.296
2010-04-01,18,0.46,0.524
2010-04-01,19,0.22,0.463
2010-04-01,20,0.133,0.172
2010-04-01,21,0.138,0.212
2010-04-01,22,0.307,0.443
2010-04-01,23,0.906,0.965
2010-04-01,24,0.461,0.811
2010-04-02,1,0.18,0.192
2010-04-02,2,0.13,0.132
2010-04-02,3,0.127,0.148
2010-04-02,4,0.127,0.152
2010-04-02,5,0.14,0.141
2010-04-02,6,0.127,0.174
2010-04-02,7,0.107,0.135
2010-04-02,8,0.126,0.151
2010-04-02,9,0.116,0.162
2010-04-02,10,0.188,0.794
2010-04-02,11,0.104,0.153
2010-04-02,12,0.131,0.132
2010-04-02,13,0.46,0.701
2010-04-02,14,0.646,0.772
2010-04-02,15,0.307,0.398
2010-04-02,16,0.344,0.466
2010-04-02,17,0.22,0.393
2010-04-02,18,0.241,0.562
2010-04-02,19,0.367,0.402
2010-04-02,20,0.464,0.58
2010-04-02,21,1.422,2.05
2010-04-02,22,0.865,0.993
2010-04-02,23,0.831,1.248
2010-04-02,24,0.413,0.9
2010-04-03,1,0.12,0.261
2010-04-03,2,0.148,0.154
2010-04-03,3,0.12,0.158
2010-04-03,4,0.127,0.161
2010-04-03,5,0.115,0.129
2010-04-03,6,0.102,0.175
2010-04-03,7,0.132,0.167
2010-04-03,8,0.101,0.177
2010-04-03,9,0.118,0.144
2010-04-03,10,1.186,1.262
2010-04-03,11,1.469,2.06
2010-04-03,12,0.47,2.281
2010-04-03,13,0.463,0.543
2010-04-03,14,0.365,0.628
2010-04-03,15,0.326,0.563
2010-04-03,16,1.65,2.499
2010-04-03,17,0.127,0.26
2010-04-03,18,0.149,0.342
2010-04-03,19,0.182,1.304
2010-04-03,20,0.129,0.153
2010-04-03,21,0.202,1.319
2010-04-03,22,1.455,2.912
2010-04-03,23,0.77,0.882
2010-04-03,24,0.513,0.719
2010-04-04,1,0.185,0.195
2010-04-04,2,0.126,0.16
2010-04-04,3,0.113,0.126
2010-04-04,4,0.113,0.175
2010-04-04,5,0.133,0.155
2010-04-04,6,0.127,0.149
2010-04-04,7,0.127,0.14
2010-04-04,8,0.126,0.138
2010-04-04,9,0.16,2.17
2010-04-04,10,2.813,3.047
2010-04-04,11,1.856,2.075
2010-04-04,12,1.498,2.835
2010-04-04,13,1.882,2.45
2010-04-04,14,3.284,3.575
2010-04-04,15,2.87,3.084
2010-04-04,16,2.418,2.482
2010-04-04,17,0.458,0.603
2010-04-04,18,0.445,0.8
2010-04-04,19,0.436,1.114
2010-04-04,20,0.483,0.564
2010-04-04,21,0.57,0.606
2010-04-04,22,0.839,0.879
2010-04-04,23,0.827,0.851
2010-04-04,24,0.545,0.707
2010-04-05,1,0.166,0.205
2010-04-05,2,0.124,0.126
2010-04-05,3,0.121,0.175
2010-04-05,4,0.127,0.152
2010-04-05,5,0.108,0.17
2010-04-05,6,0.131,0.173
2010-04-05,7,0.11,0.168
2010-04-05,8,0.126,0.13
2010-04-05,9,0.125,0.146
2010-04-05,10,0.189,0.8
2010-04-05,11,1.322,2.161
2010-04-05,12,1.081,1.108
2010-04-05,13,1.019,1.288
2010-04-05,14,1.644,2.652
2010-04-05,15,0.174,1.004
2010-04-05,16,0.15,0.162
2010-04-05,17,0.143,0.145
2010-04-05,18,0.129,0.811
2010-04-05,19,0.523,1.031
2010-04-05,20,0.39,0.824
2010-04-05,21,0.385,0.454
2010-04-05,22,0.398,0.493
2010-04-05,23,0.665,0.693
2010-04-05,24,0.324,0.659
2010-04-06,1,0.15,0.222
2010-04-06,2,0.127,0.182
2010-04-06,3,0.099,0.156
2010-04-06,4,0.101,0.146
2010-04-06,5,0.126,0.177
2010-04-06,6,0.128,0.149
2010-04-06,7,0.132,0.145
2010-04-06,8,0.126,0.179
2010-04-06,9,0.121,0.628
2010-04-06,10,0.315,0.414
2010-04-06,11,0.367,0.975
2010-04-06,12,0.299,0.647
2010-04-06,13,0.505,2.357
2010-04-06,14,0.454,0.994
2010-04-06,15,0.355,0.612
2010-04-06,16,0.293,0.295
2010-04-06,17,0.202,0.218
2010-04-06,18,0.293,0.342
2010-04-06,19,0.29,2.278
2010-04-06,20,0.297,0.481
2010-04-06,21,2.506,3.243
2010-04-06,22,0.883,1.777
2010-04-06,23,0.729,2.262
2010-04-06,24,0.242,0.497
2010-04-07,1,0.132,0.219
2010-04-07,2,0.125,0.174
2010-04-07,3,0.117,0.156
2010-04-07,4,0.135,0.168
2010-04-07,5,0.102,0.171
2010-04-07,6,0.13,0.135
2010-04-07,7,0.141,0.896
2010-04-07,8,0.12,0.628
2010-04-07,9,0.14,0.166
2010-04-07,10,0.101,0.178
2010-04-07,11,0.121,0.126
2010-04-07,12,0.112,0.149
2010-04-07,13,0.125,0.163
2010-04-07,14,0.133,0.147
2010-04-07,15,0.13,0.154
2010-04-07,16,0.13,0.181
2010-04-07,17,0.103,0.173
2010-04-07,18,0.273,0.312
2010-04-07,19,0.346,0.756
2010-04-07,20,0.293,0.404
2010-04-07,21,0.297,0.323
2010-04-07,22,0.555,0.634
2010-04-07,23,0.662,0.691
2010-04-07,24,0.255,0.462
2010-04-08,1,0.132,0.204
2010-04-08,2,0.101,0.159
2010-04-08,3,0.126,0.176
2010-04-08,4,0.128,0.148
2010-04-08,5,0.117,0.16
2010-04-08,6,0.127,0.137
2010-04-08,7,0.114,0.142
2010-04-08,8,0.125,0.158
2010-04-08,9,0.137,0.611
2010-04-08,10,1.176,1.197
2010-04-08,11,1.064,1.142
2010-04-08,12,0.359,0.75
2010-04-08,13,1.47,3.644
2010-04-08,14,1.321,1.832
2010-04-08,15,0.118,0.162
2010-04-08,16,0.181,0.256
2010-04-08,17,0.126,0.157
2010-04-08,18,0.139,0.169
2010-04-08,19,0.104,0.591
2010-04-08,20,0.296,0.332
2010-04-08,21,0.405,0.8
2010-04-08,22,0.511,0.674
2010-04-08,23,0.643,0.681
2010-04-08,24,0.448,0.569
2010-04-09,1,0.119,0.236
2010-04-09,2,0.127,0.169
2010-04-09,3,0.125,0.152
2010-04-09,4,0.122,0.154
2010-04-09,5,0.133,0.145
2010-04-09,6,0.121,0.174
2010-04-09,7,0.099,0.173
2010-04-09,8,0.119,0.124
2010-04-09,9,0.099,0.156
2010-04-09,10,0.736,0.837
2010-04-09,11,0.67,0.753
2010-04-09,12,0.115,0.196
2010-04-09,13,0.185,0.311
2010-04-09,14,0.247,0.344
2010-04-09,15,0.298,0.372
2010-04-09,16,0.152,0.316
2010-04-09,17,0.305,0.624
2010-04-09,18,0.335,1.624
2010-04-09,19,0.163,0.328
2010-04-09,20,0.196,0.585
2010-04-09,21,0.233,0.473
2010-04-09,22,0.31,0.477
2010-04-09,23,0.445,0.499
2010-04-09,24,0.272,0.345
2010-04-10,1,0.118,0.273
2010-04-10,2,0.119,0.179
2010-04-10,3,0.132,0.156
2010-04-10,4,0.138,0.139
2010-04-10,5,0.128,0.152
2010-04-10,6,0.128,0.172
2010-04-10,7,0.108,0.135
2010-04-10,8,0.118,0.149
2010-04-10,9,0.103,0.175
2010-04-10,10,0.158,0.632
2010-04-10,11,0.404,0.796
2010-04-10,12,0.128,0.174
2010-04-10,13,0.109,0.156
2010-04-10,14,0.133,0.145
2010-04-10,15,0.158,2.063
2010-04-10,16,0.737,1.391
2010-04-10,17,0.595,0.918
2010-04-10,18,0.483,0.744
2010-04-10,19,0.222,0.262
2010-04-10,20,1.872,2.498
2010-04-10,21,0.424,0.884
2010-04-10,22,0.536,0.706
2010-04-10,23,0.678,0.694
2010-04-10,24,0.497,0.578
2010-04-11,1,0.185,0.716
2010-04-11,2,0.119,0.174
2010-04-11,3,0.144,0.166
2010-04-11,4,0.125,0.172
2010-04-11,5,0.14,0.147
2010-04-11,6,0.142,0.161
2010-04-11,7,0.134,0.146
2010-04-11,8,0.152,0.153
2010-04-11,9,0.13,0.149
2010-04-11,10,0.16,2.3
2010-04-11,11,1.894,2.732
2010-04-11,12,2.901,2.976
2010-04-11,13,2.2,2.733
2010-04-11,14,1.071,2.479
2010-04-11,15,0.34,0.376
2010-04-11,16,4.415,4.529
2010-04-11,17,1.142,2.854
2010-04-11,18,0.598,1.506
2010-04-11,19,0.154,0.177
2010-04-11,20,0.164,0.164
2010-04-11,21,0.153,0.169
2010-04-11,22,0.268,0.469
2010-04-11,23,0.431,0.467
2010-04-11,24,0.239,0.337
2010-04-12,1,0.18,0.208
2010-04-12,2,0.157,0.187
2010-04-12,3,0.133,0.19
2010-04-12,4,0.107,0.181
2010-04-12,5,0.142,0.173
2010-04-12,6,0.141,0.143
2010-04-12,7,0.131,0.183
2010-04-12,8,0.111,0.171
2010-04-12,9,0.133,0.152
2010-04-12,10,0.13,0.131
2010-04-12,11,0.101,0.185
2010-04-12,12,0.129,0.182
2010-04-12,13,0.13,0.155
2010-04-12,14,0.13,0.169
2010-04-12,15,0.122,0.182
2010-04-12,16,0.124,0.165
2010-04-12,17,0.134,0.173
2010-04-12,18,0.125,0.165
2010-04-12,19,0.111,0.155
2010-04-12,20,0.134,0.19
2010-04-12,21,0.135,0.159
2010-04-12,22,0.334,0.399
2010-04-12,23,0.419,0.474
2010-04-12,24,0.243,0.613
2010-04-13,1,0.153,0.225
2010-04-13,2,0.119,0.159
2010-04-13,3,0.124,0.159
2010-04-13,4,0.131,0.181
2010-04-13,5,0.103,0.157
2010-04-13,6,0.105,0.153
2010-04-13,7,0.125,0.18
2010-04-13,8,0.141,0.141
2010-04-13,9,0.129,0.149
2010-04-13,10,0.457,0.516
2010-04-13,11,0.243,0.285
2010-04-13,12,0.123,0.156
2010-04-13,13,0.265,3.041
2010-04-13,14,0.556,3.508
2010-04-13,15,0.692,1.717
2010-04-13,16,0.328,1.094
2010-04-13,17,0.33,0.439
2010-04-13,18,0.3,0.344
2010-04-13,19,0.388,0.512
2010-04-13,20,0.181,0.215
2010-04-13,21,0.149,0.16
2010-04-13,22,0.295,1.187
2010-04-13,23,0.691,0.722
2010-04-13,24,0.47,0.663
2010-04-14,1,0.144,0.294
2010-04-14,2,0.152,0.157
2010-04-14,3,0.109,0.179
2010-04-14,4,0.131,0.179
2010-04-14,5,0.104,0.163
2010-04-14,6,0.143,0.146
2010-04-14,7,0.131,0.138
2010-04-14,8,0.105,0.176
2010-04-14,9,0.172,0.993
2010-04-14,10,0.782,0.793
2010-04-14,11,0.997,1.259
2010-04-14,12,0.649,0.962
2010-04-14,13,2.117,2.149
2010-04-14,14,0.588,1.399
2010-04-14,15,0.314,0.611
2010-04-14,16,0.167,0.499
2010-04-14,17,0.235,0.289
2010-04-14,18,0.221,0.341
2010-04-14,19,0.843,1.472
2010-04-14,20,0.187,0.346
2010-04-14,21,0.122,0.177
2010-04-14,22,0.278,0.444
2010-04-14,23,0.402,0.435
2010-04-14,24,0.283,0.509
2010-04-15,1,0.194,0.325
2010-04-15,2,0.216,0.243
2010-04-15,3,0.207,0.226
2010-04-15,4,0.207,0.255
2010-04-15,5,0.18,0.25
2010-04-15,6,0.204,0.205
2010-04-15,7,0.209,0.219
2010-04-15,8,0.326,0.474
2010-04-15,9,1.311,2.077
2010-04-15,10,0.132,0.152
2010-04-15,11,0.115,0.152
2010-04-15,12,0.123,0.146
2010-04-15,13,0.122,0.17
2010-04-15,14,0.101,0.154
2010-04-15,15,0.12,0.134
2010-04-15,16,0.101,0.179
2010-04-15,17,0.132,0.181
2010-04-15,18,0.14,0.15
2010-04-15,19,0.124,0.168
2010-04-15,20,0.134,0.161
2010-04-15,21,0.134,0.181
2010-04-15,22,0.247,0.446
2010-04-15,23,0.776,0.823
2010-04-15,24,0.361,0.674
2010-04-16,1,0.141,0.241
2010-04-16,2,0.127,0.155
2010-04-16,3,0.125,0.159
2010-04-16,4,0.135,0.176
2010-04-16,5,0.103,0.179
2010-04-16,6,0.117,0.154
2010-04-16,7,0.119,0.138
2010-04-16,8,0.127,0.16
2010-04-16,9,0.129,0.152
2010-04-16,10,0.6,1.888
2010-04-16,11,0.214,0.572
2010-04-16,12,0.132,0.171
2010-04-16,13,0.115,0.281
2010-04-16,14,0.285,1.527
2010-04-16,15,0.481,1.042
2010-04-16,16,0.26,0.574
2010-04-16,17,0.257,0.283
2010-04-16,18,0.403,0.762
2010-04-16,19,0.233,0.357
2010-04-16,20,0.125,0.165
2010-04-16,21,0.174,0.352
2010-04-16,22,0.75,0.77
2010-04-16,23,0.694,0.703
2010-04-16,24,0.491,0.634
2010-04-17,1,0.142,0.471
2010-04-17,2,0.102,0.177
2010-04-17,3,0.13,0.177
2010-04-17,4,0.132,0.149
2010-04-17,5,0.133,0.149
2010-04-17,6,0.131,0.157
2010-04-17,7,0.124,0.175
2010-04-17,8,0.103,0.139
2010-04-17,9,0.102,0.16
2010-04-17,10,1.043,1.136
2010-04-17,11,0.164,0.271
2010-04-17,12,0.15,0.442
2010-04-17,13,0.319,0.345
2010-04-17,14,0.417,1.318
2010-04-17,15,0.406,0.662
2010-04-17,16,0.185,0.193
2010-04-17,17,0.131,0.152
2010-04-17,18,0.167,0.256
2010-04-17,19,0.108,0.18
2010-04-17,20,0.192,2.232
2010-04-17,21,0.28,0.35
2010-04-17,22,0.538,0.733
2010-04-17,23,0.691,0.722
2010-04-17,24,0.456,0.623
2010-04-18,1,0.157,0.211
2010-04-18,2,0.141,0.142
2010-04-18,3,0.128,0.14
2010-04-18,4,0.112,0.178
2010-04-18,5,0.133,0.162
2010-04-18,6,0.137,0.143
2010-04-18,7,0.128,0.167
2010-04-18,8,0.111,0.175
2010-04-18,9,0.114,0.151
2010-04-18,10,0.864,1.428
2010-04-18,11,0.196,0.302
2010-04-18,12,0.362,1.537
2010-04-18,13,0.363,0.567
2010-04-18,14,0.317,0.324
2010-04-18,15,0.31,1.558
2010-04-18,16,0.168,0.197
2010-04-18,17,0.112,0.188
2010-04-18,18,0.238,0.419
2010-04-18,19,0.455,0.502
2010-04-18,20,0.302,1.216
2010-04-18,21,0.36,1.974
2010-04-18,22,0.419,0.791
2010-04-18,23,0.945,1.283
2010-04-18,24,0.387,0.669
2010-04-19,1,0.285,0.293
2010-04-19,2,0.234,0.257
2010-04-19,3,0.237,0.245
2010-04-19,4,0.209,0.276
2010-04-19,5,0.236,0.286
