date,time,lower,upper
2010-05-11,12,0.128,0.291
2010-05-11,13,0.409,1.102
2010-05-11,14,0.096,0.097
2010-05-11,15,0.056,0.97
2010-05-11,16,0.249,0.299
2010-05-11,17,0.227,1.775
2010-05-11,18,2.424,2.944
2010-05-11,19,0.272,1.517
2010-05-11,20,0.308,1.846
2010-05-11,21,0.412,1.435
2010-05-11,22,0.534,0.606
2010-05-11,23,0.488,0.501
2010-05-11,24,0.293,0.583
2010-05-12,1,0.369,0.565
2010-05-12,2,0.174,0.277
2010-05-12,3,0.148,0.202
2010-05-12,4,0.163,0.216
2010-05-12,5,0.147,0.148
2010-05-12,6,0.175,0.313
2010-05-12,7,0.144,0.185
2010-05-12,8,0.367,0.517
2010-05-12,9,0.626,2.089
2010-05-12,10,0.686,0.715
2010-05-12,11,0.07,1.459
2010-05-12,12,0.24,0.425
2010-05-12,13,0.356,0.425
2010-05-12,14,0.14,0.197
2010-05-12,15,0.342,1.912
2010-05-12,16,0.31,2.677
2010-05-12,17,0.365,2.873
2010-05-12,18,1.287,2.223
2010-05-12,19,0.336,1.837
2010-05-12,20,0.339,0.362
2010-05-12,21,0.668,2.208
2010-05-12,22,0.469,1.396
2010-05-12,23,0.278,0.475
2010-05-12,24,0.154,0.181
2010-05-13,1,0.151,0.177
2010-05-13,2,0.16,0.207
2010-05-13,3,0.15,0.156
2010-05-13,4,0.159,0.206
2010-05-13,5,0.153,0.169
2010-05-13,6,0.153,0.19
2010-05-13,7,0.153,0.34
2010-05-13,8,0.305,0.351
2010-05-13,9,0.567,0.77
2010-05-13,10,0.514,0.741
2010-05-13,11,0.068,0.112
2010-05-13,12,0.057,0.114
2010-05-13,13,0.28,0.639
2010-05-13,14,0.069,0.129
2010-05-13,15,0.131,0.168
2010-05-13,16,0.282,0.332
2010-05-13,17,0.175,0.398
2010-05-13,18,0.242,0.281
2010-05-13,19,0.226,0.282
2010-05-13,20,0.136,0.179
2010-05-13,21,0.363,1.489
2010-05-13,22,1.386,2.128
2010-05-13,23,1.14,1.941
2010-05-13,24,0.478,0.612
2010-05-14,1,0.297,0.322
2010-05-14,2,0.399,0.462
2010-05-14,3,0.414,0.434
2010-05-14,4,0.177,0.187
2010-05-14,5,0.158,0.183
2010-05-14,6,0.183,0.19
2010-05-14,7,0.157,0.177
2010-05-14,8,1.078,2.763
2010-05-14,9,0.188,0.902
2010-05-14,10,0.144,0.195
2010-05-14,11,0.144,0.172
2010-05-14,12,0.194,0.32
2010-05-14,13,0.136,0.179
2010-05-14,14,0.137,0.358
2010-05-14,15,0.182,0.19
2010-05-14,16,0.239,0.325
2010-05-14,17,0.461,2.911
2010-05-14,18,1.723,2.126
2010-05-14,19,0.469,0.691
2010-05-14,20,1.264,1.412
2010-05-14,21,0.586,1.169
2010-05-14,22,0.447,1.864
2010-05-14,23,0.384,0.601
2010-05-14,24,0.318,0.366
2010-05-15,1,0.345,0.462
2010-05-15,2,0.152,0.202
2010-05-15,3,0.162,0.189
2010-05-15,4,0.189,0.199
2010-05-15,5,0.16,0.16
2010-05-15,6,0.223,0.339
2010-05-15,7,0.158,0.207
2010-05-15,8,0.169,0.286
2010-05-15,9,0.478,2.716
2010-05-15,10,0.152,0.345
2010-05-15,11,0.247,0.455
2010-05-15,12,0.151,0.19
2010-05-15,13,0.344,0.347
2010-05-15,14,0.088,0.72
2010-05-15,15,0.082,0.331
2010-05-15,16,0.098,0.605
2010-05-15,17,0.253,1.871
2010-05-15,18,2.925,4.186
2010-05-15,19,1.435,2.859
2010-05-15,20,0.177,0.256
2010-05-15,21,0.122,0.148
2010-05-15,22,0.098,0.149
2010-05-15,23,0.288,0.421
2010-05-15,24,0.308,0.385
2010-05-16,1,0.195,0.235
2010-05-16,2,0.146,0.161
2010-05-16,3,0.179,0.216
2010-05-16,4,0.154,0.161
2010-05-16,5,0.168,0.226
2010-05-16,6,0.146,0.152
2010-05-16,7,0.177,0.221
2010-05-16,8,0.165,0.277
2010-05-16,9,0.233,0.411
2010-05-16,10,0.178,1.46
2010-05-16,11,1.017,2.164
2010-05-16,12,0.39,0.442
2010-05-16,13,1.118,1.306
2010-05-16,14,0.793,1.85
2010-05-16,15,0.104,0.116
2010-05-16,16,0.132,1.876
2010-05-16,17,0.072,0.073
2010-05-16,18,0.08,0.127
2010-05-16,19,0.247,0.303
2010-05-16,20,0.197,1.194
2010-05-16,21,0.169,0.357
2010-05-16,22,0.297,2.848
2010-05-16,23,0.546,1.373
2010-05-16,24,0.485,0.811
2010-05-17,1,0.283,0.445
2010-05-17,2,0.17,0.342
2010-05-17,3,0.148,0.207
2010-05-17,4,0.149,0.181
2010-05-17,5,0.182,0.207
2010-05-17,6,0.158,0.367
2010-05-17,7,0.145,0.445
2010-05-17,8,0.403,3.27
2010-05-17,9,0.809,3.727
2010-05-17,10,0.883,1.242
2010-05-17,11,0.97,1.218
2010-05-17,12,0.548,0.822
2010-05-17,13,0.524,0.75
2010-05-17,14,0.633,2.699
2010-05-17,15,0.572,1.93
2010-05-17,16,0.637,0.846
2010-05-17,17,1.18,1.25
2010-05-17,18,1.419,1.841
2010-05-17,19,0.486,0.793
2010-05-17,20,1.04,1.392
2010-05-17,21,0.284,1.364
2010-05-17,22,0.287,0.337
2010-05-17,23,0.203,0.409
2010-05-17,24,0.174,0.216
2010-05-18,1,0.221,0.293
2010-05-18,2,0.301,0.339
2010-05-18,3,0.302,0.348
2010-05-18,4,0.338,0.347
2010-05-18,5,0.092,0.098
2010-05-18,6,0.055,0.121
2010-05-18,7,0.07,0.144
2010-05-18,8,0.443,1.218
2010-05-18,9,0.523,0.603
2010-05-18,10,0.221,0.577
2010-05-18,11,0.131,0.615
2010-05-18,12,1.175,1.661
2010-05-18,13,0.175,0.207
2010-05-18,14,0.343,1.043
2010-05-18,15,1.488,1.504
2010-05-18,16,2.366,2.381
2010-05-18,17,0.935,2.692
2010-05-18,18,1.274,1.656
2010-05-18,19,0.508,0.666
2010-05-18,20,0.465,1.809
2010-05-18,21,1.23,1.296
2010-05-18,22,0.405,1.55
2010-05-18,23,0.532,0.532
2010-05-18,24,0.357,0.362
2010-05-19,1,0.236,0.365
2010-05-19,2,0.178,0.206
2010-05-19,3,0.142,0.213
2010-05-19,4,0.143,0.174
2010-05-19,5,0.216,0.446
2010-05-19,6,0.144,0.202
2010-05-19,7,0.145,0.187
2010-05-19,8,0.443,0.712
2010-05-19,9,0.242,0.354
2010-05-19,10,0.19,0.225
2010-05-19,11,0.558,0.745
2010-05-19,12,0.239,0.305
2010-05-19,13,0.289,0.635
2010-05-19,14,0.069,1.563
2010-05-19,15,0.142,0.645
2010-05-19,16,0.211,0.489
2010-05-19,17,2.623,3.264
2010-05-19,18,1.792,3.386
2010-05-19,19,1.04,1.11
2010-05-19,20,0.796,1.048
2010-05-19,21,0.238,0.358
2010-05-19,22,0.272,0.304
2010-05-19,23,0.076,0.089
2010-05-19,24,0.059,0.137
2010-05-20,1,0.068,0.151
2010-05-20,2,0.058,0.068
2010-05-20,3,0.077,0.134
2010-05-20,4,0.067,0.106
2010-05-20,5,0.065,0.106
2010-05-20,6,0.072,0.139
2010-05-20,7,0.065,0.105
2010-05-20,8,0.315,0.452
2010-05-20,9,0.426,0.773
2010-05-20,10,0.385,1.698
2010-05-20,11,0.172,0.202
2010-05-20,12,0.072,0.13
2010-05-20,13,0.649,3.144
2010-05-20,14,0.203,0.839
2010-05-20,15,0.173,0.414
2010-05-20,16,0.166,0.663
2010-05-20,17,0.331,0.756
2010-05-20,18,1.796,3.077
2010-05-20,19,0.145,0.532
2010-05-20,20,0.182,0.504
2010-05-20,21,0.725,3.561
2010-05-20,22,0.265,0.334
2010-05-20,23,0.231,0.488
2010-05-20,24,0.346,0.445
2010-05-21,1,0.43,0.439
2010-05-21,2,0.473,0.49
2010-05-21,3,0.488,0.551
2010-05-21,4,0.258,0.499
2010-05-21,5,0.152,0.205
2010-05-21,6,0.148,0.192
2010-05-21,7,0.169,0.218
2010-05-21,8,0.508,2.516
2010-05-21,9,1.062,5.052
2010-05-21,10,0.916,0.962
2010-05-21,11,1.113,1.859
2010-05-21,12,0.229,0.593
2010-05-21,13,0.262,0.426
2010-05-21,14,0.32,0.352
2010-05-21,15,0.158,0.381
2010-05-21,16,0.168,0.213
2010-05-21,17,0.312,0.419
2010-05-21,18,0.233,0.912
2010-05-21,19,0.213,0.282
2010-05-21,20,0.237,0.44
2010-05-21,21,0.236,0.274
2010-05-21,22,0.306,0.341
2010-05-21,23,1.108,1.948
2010-05-21,24,0.501,0.649
2010-05-22,1,0.422,0.523
2010-05-22,2,0.148,0.193
2010-05-22,3,0.148,0.194
2010-05-22,4,0.163,0.222
2010-05-22,5,0.153,0.226
2010-05-22,6,0.181,0.269
2010-05-22,7,0.151,0.201
2010-05-22,8,0.188,0.19
2010-05-22,9,1.436,3.741
2010-05-22,10,1.863,2.737
2010-05-22,11,0.537,1.067
2010-05-22,12,0.553,2.513
2010-05-22,13,0.687,1.447
2010-05-22,14,0.264,0.297
2010-05-22,15,0.153,0.181
2010-05-22,16,0.181,0.379
2010-05-22,17,0.228,0.331
2010-05-22,18,0.162,0.365
2010-05-22,19,0.366,0.647
2010-05-22,20,0.845,2.032
2010-05-22,21,0.206,0.619
2010-05-22,22,0.176,0.261
2010-05-22,23,0.262,0.269
2010-05-22,24,0.218,0.246
2010-05-23,1,0.073,0.1
2010-05-23,2,0.104,0.11
2010-05-23,3,0.073,0.081
2010-05-23,4,0.074,0.13
2010-05-23,5,0.07,0.123
2010-05-23,6,0.071,0.094
2010-05-23,7,0.095,0.123
2010-05-23,8,0.058,0.07
2010-05-23,9,0.207,0.341
2010-05-23,10,0.21,0.252
2010-05-23,11,0.059,1.464
2010-05-23,12,0.14,0.274
2010-05-23,13,2.212,2.675
2010-05-23,14,1.379,1.587
2010-05-23,15,0.662,1.44
2010-05-23,16,0.161,0.188
2010-05-23,17,0.161,0.775
2010-05-23,18,0.679,0.998
2010-05-23,19,0.495,1.273
2010-05-23,20,2.145,2.495
2010-05-23,21,0.355,0.381
2010-05-23,22,0.23,0.395
2010-05-23,23,0.368,0.4
2010-05-23,24,0.233,0.392
2010-05-24,1,0.201,0.543
2010-05-24,2,0.201,0.244
2010-05-24,3,0.16,0.219
2010-05-24,4,0.149,0.178
2010-05-24,5,0.155,0.241
2010-05-24,6,0.165,0.238
2010-05-24,7,0.145,0.171
2010-05-24,8,0.402,0.521
2010-05-24,9,0.801,0.92
2010-05-24,10,0.287,0.321
2010-05-24,11,1.775,1.927
2010-05-24,12,0.162,0.192
2010-05-24,13,0.182,0.2
2010-05-24,14,0.34,1.047
2010-05-24,15,0.149,2.096
2010-05-24,16,0.171,0.213
2010-05-24,17,0.64,1.6
2010-05-24,18,0.145,0.701
2010-05-24,19,0.193,0.209
2010-05-24,20,1.588,2.803
2010-05-24,21,0.327,1.21
2010-05-24,22,0.412,0.565
2010-05-24,23,0.322,0.335
2010-05-24,24,0.354,0.394
2010-05-25,1,0.348,0.494
2010-05-25,2,0.293,0.408
2010-05-25,3,0.315,0.422
2010-05-25,4,0.192,0.209
2010-05-25,5,0.146,0.181
2010-05-25,6,0.146,0.219
2010-05-25,7,0.157,0.203
2010-05-25,8,0.411,1.571
2010-05-25,9,1.356,3.572
2010-05-25,10,0.492,1.033
2010-05-25,11,0.161,0.401
2010-05-25,12,0.143,0.191
2010-05-25,13,0.382,0.868
2010-05-25,14,0.173,0.225
2010-05-25,15,0.275,0.348
2010-05-25,16,0.24,0.319
2010-05-25,17,1.684,2.456
2010-05-25,18,0.806,1.297
2010-05-25,19,1.307,1.587
2010-05-25,20,0.3,0.339
2010-05-25,21,0.289,0.359
2010-05-25,22,0.471,3.269
2010-05-25,23,0.33,0.368
2010-05-25,24,0.372,0.554
2010-05-26,1,0.185,0.205
2010-05-26,2,0.142,0.187
2010-05-26,3,0.18,0.212
2010-05-26,4,0.145,0.197
2010-05-26,5,0.195,0.286
2010-05-26,6,0.178,0.233
2010-05-26,7,0.153,0.177
2010-05-26,8,0.201,2.502
2010-05-26,9,1.215,1.879
2010-05-26,10,0.404,1.738
2010-05-26,11,1.555,1.771
2010-05-26,12,0.553,0.726
2010-05-26,13,1.413,1.715
2010-05-26,14,0.542,2.293
2010-05-26,15,1.388,1.434
2010-05-26,16,0.334,0.575
2010-05-26,17,1.134,1.143
2010-05-26,18,1.284,2.208
2010-05-26,19,0.211,1.673
2010-05-26,20,0.328,1.102
2010-05-26,21,2.48,4.705
2010-05-26,22,0.64,1.822
2010-05-26,23,0.41,0.433
2010-05-26,24,0.435,0.989
2010-05-27,1,0.212,0.311
2010-05-27,2,0.151,0.176
2010-05-27,3,0.154,0.214
2010-05-27,4,0.153,0.213
2010-05-27,5,0.147,0.172
2010-05-27,6,0.19,0.2
2010-05-27,7,0.14,0.168
2010-05-27,8,0.35,1.106
2010-05-27,9,0.254,0.278
2010-05-27,10,0.069,0.141
2010-05-27,11,0.089,0.375
2010-05-27,12,0.278,0.29
2010-05-27,13,0.098,0.232
2010-05-27,14,0.093,0.137
2010-05-27,15,0.137,0.148
2010-05-27,16,0.177,0.418
2010-05-27,17,2.765,3.496
2010-05-27,18,2.061,3.118
2010-05-27,19,1.164,2.369
2010-05-27,20,0.515,1.013
2010-05-27,21,0.544,1.543
2010-05-27,22,0.246,0.403
2010-05-27,23,0.138,0.363
2010-05-27,24,0.102,0.382
2010-05-28,1,0.204,0.302
2010-05-28,2,0.1,0.2
2010-05-28,3,0.067,0.075
2010-05-28,4,0.071,0.14
2010-05-28,5,0.056,0.097
2010-05-28,6,0.069,0.113
2010-05-28,7,0.062,0.294
2010-05-28,8,0.386,2.626
2010-05-28,9,0.999,1.641
2010-05-28,10,0.15,0.248
2010-05-28,11,0.195,0.997
2010-05-28,12,0.055,0.071
2010-05-28,13,0.112,0.326
2010-05-28,14,0.065,0.105
2010-05-28,15,0.199,0.262
2010-05-28,16,0.526,0.728
2010-05-28,17,0.165,0.222
2010-05-28,18,0.287,0.508
2010-05-28,19,0.748,2.427
2010-05-28,20,0.317,0.42
2010-05-28,21,0.177,1.551
2010-05-28,22,0.497,1.886
2010-05-28,23,0.713,0.753
2010-05-28,24,0.278,0.302
2010-05-29,1,0.083,0.09
2010-05-29,2,0.068,0.118
2010-05-29,3,0.061,0.143
2010-05-29,4,0.054,0.245
2010-05-29,5,0.085,0.119
2010-05-29,6,0.057,0.066
2010-05-29,7,0.058,0.149
2010-05-29,8,0.068,0.075
2010-05-29,9,0.149,0.195
2010-05-29,10,0.181,0.403
2010-05-29,11,2.029,2.566
2010-05-29,12,1.059,1.812
2010-05-29,13,0.216,0.34
2010-05-29,14,0.248,3.494
2010-05-29,15,0.144,0.155
2010-05-29,16,0.168,0.212
2010-05-29,17,1.063,2.933
2010-05-29,18,1.005,3.546
2010-05-29,19,1.816,2.456
2010-05-29,20,0.228,0.941
2010-05-29,21,0.305,0.337
2010-05-29,22,0.297,0.368
2010-05-29,23,0.29,0.33
2010-05-29,24,0.36,0.598
2010-05-30,1,0.232,0.238
2010-05-30,2,0.15,0.168
2010-05-30,3,0.17,0.232
2010-05-30,4,0.147,0.212
2010-05-30,5,0.15,0.186
2010-05-30,6,0.181,0.222
2010-05-30,7,0.152,0.163
2010-05-30,8,0.187,0.203
2010-05-30,9,2.728,4.59
2010-05-30,10,0.984,1.215
2010-05-30,11,1.434,1.57
2010-05-30,12,1.488,2.395
2010-05-30,13,1.07,1.987
2010-05-30,14,0.162,0.285
2010-05-30,15,0.151,0.221
2010-05-30,16,0.172,0.216
2010-05-30,17,0.159,0.159
2010-05-30,18,0.16,0.22
2010-05-30,19,0.14,0.224
2010-05-30,20,0.437,3.17
2010-05-30,21,1.523,2.155
2010-05-30,22,0.477,0.864
2010-05-30,23,0.239,0.357
2010-05-30,24,0.158,0.174
2010-05-31,1,0.163,0.222
2010-05-31,2,0.161,0.38
2010-05-31,3,0.191,0.302
2010-05-31,4,0.161,0.197
2010-05-31,5,0.177,0.201
2010-05-31,6,0.155,0.602
2010-05-31,7,0.381,2.288
2010-05-31,8,2.6,3.497
2010-05-31,9,0.336,1.694
2010-05-31,10,0.28,0.533
2010-05-31,11,0.665,1.403
2010-05-31,12,0.219,0.544
2010-05-31,13,0.416,1.961
2010-05-31,14,0.192,0.264
2010-05-31,15,0.24,0.335
2010-05-31,16,0.484,0.818
2010-05-31,17,0.337,1.838
2010-05-31,18,2.091,2.239
2010-05-31,19,0.885,1.819
2010-05-31,20,0.388,0.865
2010-05-31,21,0.308,0.324
2010-05-31,22,0.231,0.244
2010-05-31,23,0.252,0.341
2010-05-31,24,0.446,0.51
2010-06-01,1,0.122,0.187
2010-06-01,2,0.149,0.19
2010-06-01,3,0.112,0.175
2010-06-01,4,0.13,0.164
2010-06-01,5,0.115,0.466
2010-06-01,6,0.124,0.176
2010-06-01,7,0.121,0.184
2010-06-01,8,0.347,0.943
2010-06-01,9,1.486,2.471
2010-06-01,10,0.992,1.755
2010-06-01,11,1.016,1.778
2010-06-01,12,1.045,3.398
2010-06-01,13,0.248,0.321
2010-06-01,14,0.352,1.391
2010-06-01,15,0.075,0.197
2010-06-01,16,0.856,1.109
2010-06-01,17,0.477,1.963
2010-06-01,18,0.552,1.607
2010-06-01,19,0.51,0.642
2010-06-01,20,0.755,1.083
2010-06-01,21,0.172,0.193
2010-06-01,22,0.65,0.946
2010-06-01,23,0.296,0.398
2010-06-01,24,0.374,0.429
2010-06-02,1,0.394,0.447
2010-06-02,2,0.341,0.399
2010-06-02,3,0.153,0.289
2010-06-02,4,0.06,0.078
2010-06-02,5,0.108,0.121
2010-06-02,6,0.061,0.071
2010-06-02,7,0.111,0.121
2010-06-02,8,1.554,3.326
2010-06-02,9,0.302,0.637
2010-06-02,10,0.213,0.37
2010-06-02,11,0.09,0.919
2010-06-02,12,0.193,0.236
2010-06-02,13,0.306,0.446
2010-06-02,14,0.097,0.208
2010-06-02,15,0.056,0.124
2010-06-02,16,0.708,1.296
2010-06-02,17,0.14,0.281
2010-06-02,18,0.285,0.758
2010-06-02,19,0.415,0.47
2010-06-02,20,0.643,1.148
2010-06-02,21,2.818,3.391
2010-06-02,22,0.844,2.88
2010-06-02,23,0.56,0.61
2010-06-02,24,0.317,0.319
2010-06-03,1,0.157,0.242
2010-06-03,2,0.06,0.141
2010-06-03,3,0.087,0.135
2010-06-03,4,0.07,0.074
2010-06-03,5,0.114,0.263
2010-06-03,6,0.062,0.09
2010-06-03,7,0.056,0.142
2010-06-03,8,0.371,0.904
2010-06-03,9,0.205,1.069
2010-06-03,10,0.129,0.217
2010-06-03,11,0.063,0.064
2010-06-03,12,0.292,0.753
2010-06-03,13,0.238,0.306
2010-06-03,14,0.158,0.406
2010-06-03,15,0.141,0.318
2010-06-03,16,0.152,0.39
2010-06-03,17,0.344,1.562
2010-06-03,18,1.744,2.389
2010-06-03,19,1.074,1.156
2010-06-03,20,0.329,3.852
2010-06-03,21,0.361,0.713
2010-06-03,22,0.176,0.205
2010-06-03,23,0.189,0.29
2010-06-03,24,0.268,0.416
2010-06-04,1,0.5,0.504
2010-06-04,2,0.332,0.342
2010-06-04,3,0.213,0.411
2010-06-04,4,0.065,0.139
2010-06-04,5,0.073,0.082
2010-06-04,6,0.097,0.128
2010-06-04,7,0.058,0.068
2010-06-04,8,0.516,1.228
2010-06-04,9,0.329,0.82
2010-06-04,10,1.539,2.479
2010-06-04,11,0.3,0.731
2010-06-04,12,0.266,0.386
2010-06-04,13,0.116,0.356
2010-06-04,14,0.138,0.623
2010-06-04,15,1.26,1.73
2010-06-04,16,0.241,0.337
2010-06-04,17,1.012,2.517
2010-06-04,18,0.587,1.301
2010-06-04,19,1.562,3.353
2010-06-04,20,0.606,1.173
2010-06-04,21,0.47,0.806
2010-06-04,22,0.71,1.582
2010-06-04,23,0.342,0.53
2010-06-04,24,0.362,0.389
2010-06-05,1,0.295,0.313
2010-06-05,2,0.172,0.228
2010-06-05,3,0.181,0.249
2010-06-05,4,0.16,0.178
2010-06-05,5,0.212,0.22
2010-06-05,6,0.156,0.192
2010-06-05,7,0.182,0.233
2010-06-05,8,0.207,0.298
2010-06-05,9,0.16,0.219
2010-06-05,10,0.163,0.209
2010-06-05,11,0.174,0.445
2010-06-05,12,0.279,0.427
2010-06-05,13,0.444,0.688
2010-06-05,14,0.33,0.54
2010-06-05,15,0.46,0.484
2010-06-05,16,2.178,2.689
2010-06-05,17,1.716,3.08
2010-06-05,18,0.425,0.947
2010-06-05,19,0.707,0.888
2010-06-05,20,0.304,0.389
2010-06-05,21,0.171,0.224
2010-06-05,22,0.396,0.554
2010-06-05,23,0.254,0.561
2010-06-05,24,0.136,0.327
2010-06-06,1,0.082,0.101
2010-06-06,2,0.067,0.135
2010-06-06,3,0.069,0.152
2010-06-06,4,0.079,0.082
2010-06-06,5,0.097,0.141
2010-06-06,6,0.069,0.571
2010-06-06,7,0.094,0.145
2010-06-06,8,0.075,0.297
2010-06-06,9,0.554,2.812
2010-06-06,10,0.329,0.354
2010-06-06,11,0.176,0.237
2010-06-06,12,0.254,0.788
2010-06-06,13,0.303,0.384
2010-06-06,14,0.197,0.242
2010-06-06,15,0.238,0.636
2010-06-06,16,0.112,0.151
2010-06-06,17,0.239,0.281
2010-06-06,18,0.122,0.218
2010-06-06,19,0.164,0.17
2010-06-06,20,0.11,0.299
2010-06-06,21,0.14,0.24
2010-06-06,22,0.199,0.251
2010-06-06,23,0.217,0.284
2010-06-06,24,0.133,0.343
2010-06-07,1,0.079,0.15
2010-06-07,2,0.061,0.082
2010-06-07,3,0.123,0.123
2010-06-07,4,0.061,0.063
2010-06-07,5,0.103,0.147
2010-06-07,6,0.067,0.067
2010-06-07,7,0.138,0.538
2010-06-07,8,0.135,0.452
2010-06-07,9,0.15,0.168
2010-06-07,10,0.455,0.46
2010-06-07,11,0.153,0.28
2010-06-07,12,0.236,0.242
2010-06-07,13,0.188,0.197
2010-06-07,14,0.214,1.856
2010-06-07,15,0.257,2.192
2010-06-07,16,0.325,0.791
2010-06-07,17,0.258,0.592
2010-06-07,18,0.336,0.523
2010-06-07,19,0.384,0.483
2010-06-07,20,0.478,1.203
2010-06-07,21,0.513,1.483
2010-06-07,22,0.287,0.307
2010-06-07,23,0.234,0.276
2010-06-07,24,0.23,0.231
2010-06-08,1,0.301,0.312
2010-06-08,2,0.304,0.477
2010-06-08,3,0.318,0.36
2010-06-08,4,0.332,0.364
2010-06-08,5,0.076,0.212
2010-06-08,6,0.106,0.12
2010-06-08,7,0.06,0.076
2010-06-08,8,0.12,0.568
2010-06-08,9,0.728,1.09
2010-06-08,10,0.345,0.431
2010-06-08,11,0.133,0.284
2010-06-08,12,0.06,0.132
2010-06-08,13,0.058,0.287
2010-06-08,14,0.252,0.301
2010-06-08,15,0.219,0.35
2010-06-08,16,0.505,1.194
2010-06-08,17,1.838,2.354
2010-06-08,18,0.186,0.209
2010-06-08,19,0.183,0.545
2010-06-08,20,0.211,0.212
2010-06-08,21,0.256,0.651
2010-06-08,22,0.229,0.251
2010-06-08,23,0.291,0.456
2010-06-08,24,0.215,0.523
2010-06-09,1,0.125,0.155
2010-06-09,2,0.069,0.116
2010-06-09,3,0.102,0.156
2010-06-09,4,0.068,0.105
2010-06-09,5,0.082,0.132
2010-06-09,6,0.08,0.118
2010-06-09,7,0.071,0.097
2010-06-09,8,0.165,0.545
2010-06-09,9,0.225,1.148
2010-06-09,10,0.207,0.361
2010-06-09,11,0.604,0.844
2010-06-09,12,0.958,1.695
2010-06-09,13,0.376,0.938
2010-06-09,14,0.201,1.037
2010-06-09,15,0.646,1.237
2010-06-09,16,0.622,2.271
2010-06-09,17,1.984,2.533
2010-06-09,18,1.43,2.21
2010-06-09,19,0.474,0.527
2010-06-09,20,0.166,0.328
2010-06-09,21,0.17,0.182
2010-06-09,22,0.412,1.034
2010-06-09,23,0.151,0.278
2010-06-09,24,0.059,0.072
2010-06-10,1,0.099,0.148
2010-06-10,2,0.059,0.061
2010-06-10,3,0.086,0.138
2010-06-10,4,0.076,0.084
2010-06-10,5,0.064,0.109
2010-06-10,6,0.066,0.331
2010-06-10,7,0.058,0.071
2010-06-10,8,1.252,2.266
2010-06-10,9,0.17,0.507
2010-06-10,10,0.117,0.228
2010-06-10,11,0.057,0.068
2010-06-10,12,0.114,0.128
2010-06-10,13,0.056,0.118
2010-06-10,14,0.277,0.301
2010-06-10,15,0.073,3.284
2010-06-10,16,0.336,0.516
2010-06-10,17,2.137,2.423
2010-06-10,18,0.831,4.556
2010-06-10,19,0.353,0.939
2010-06-10,20,0.371,1.087
2010-06-10,21,0.482,1.386
2010-06-10,22,0.156,0.243
2010-06-10,23,0.295,0.492
2010-06-10,24,0.381,0.592
2010-06-11,1,0.283,0.29
2010-06-11,2,0.285,0.376
2010-06-11,3,0.072,0.104
2010-06-11,4,0.065,0.121
2010-06-11,5,0.064,0.148
2010-06-11,6,0.058,0.082
2010-06-11,7,0.093,0.382
2010-06-11,8,0.172,1.014
2010-06-11,9,0.339,0.62
2010-06-11,10,0.16,0.187
2010-06-11,11,0.529,1.373
2010-06-11,12,0.145,0.371
2010-06-11,13,0.309,0.43
2010-06-11,14,0.169,0.211
2010-06-11,15,0.375,0.589
2010-06-11,16,0.312,0.373
2010-06-11,17,0.151,3.972
2010-06-11,18,0.231,3.184
2010-06-11,19,0.231,0.61
2010-06-11,20,0.363,0.504
2010-06-11,21,0.456,1.779
2010-06-11,22,0.346,1.882
2010-06-11,23,0.412,1.036
2010-06-11,24,0.204,0.302
2010-06-12,1,0.263,0.28
2010-06-12,2,0.143,0.156
2010-06-12,3,0.1,0.111
2010-06-12,4,0.139,0.19
2010-06-12,5,0.11,0.12
2010-06-12,6,0.129,0.23
2010-06-12,7,0.063,0.116
2010-06-12,8,0.06,0.113
2010-06-12,9,0.3,0.918
2010-06-12,10,2.322,3.758
2010-06-12,11,1.098,1.447
2010-06-12,12,0.877,1.16
2010-06-12,13,0.385,2.071
2010-06-12,14,0.55,1.619
2010-06-12,15,0.238,0.411
2010-06-12,16,0.106,0.237
2010-06-12,17,0.103,0.53
2010-06-12,18,0.259,0.732
2010-06-12,19,0.179,0.978
2010-06-12,20,0.181,0.26
2010-06-12,21,0.108,0.301
2010-06-12,22,0.094,0.125
2010-06-12,23,0.093,0.142
2010-06-12,24,0.08,0.155
2010-06-13,1,0.077,0.395
2010-06-13,2,0.071,0.146
2010-06-13,3,0.091,0.115
2010-06-13,4,0.16,0.165
2010-06-13,5,0.064,0.074
2010-06-13,6,0.094,0.135
2010-06-13,7,0.057,0.075
2010-06-13,8,0.113,0.126
2010-06-13,9,0.056,0.063
2010-06-13,10,0.104,0.606
2010-06-13,11,0.209,0.235
2010-06-13,12,1.056,2.481
2010-06-13,13,0.573,1.519
2010-06-13,14,0.425,0.594
2010-06-13,15,0.155,0.324
2010-06-13,16,0.246,0.342
2010-06-13,17,0.127,0.477
2010-06-13,18,0.207,0.386
2010-06-13,19,0.149,0.264
2010-06-13,20,0.15,0.205
2010-06-13,21,0.165,0.21
2010-06-13,22,0.165,0.596
2010-06-13,23,1.391,1.728
2010-06-13,24,0.336,0.529
2010-06-14,1,0.245,0.381
2010-06-14,2,0.075,0.252
2010-06-14,3,0.063,0.106
2010-06-14,4,0.07,0.124
2010-06-14,5,0.057,0.143
2010-06-14,6,0.057,0.091
2010-06-14,7,0.059,0.148
2010-06-14,8,0.055,0.085
2010-06-14,9,0.295,1.914
2010-06-14,10,0.804,3.466
2010-06-14,11,0.231,0.943
2010-06-14,12,0.163,0.342
2010-06-14,13,0.094,0.148
2010-06-14,14,0.236,0.417
2010-06-14,15,0.274,1.024
2010-06-14,16,0.969,2.32
2010-06-14,17,0.444,2.468
