date,time,lower,upper
2010-03-27,1,1.099,1.18
2010-03-27,2,1.039,1.048
2010-03-27,3,0.805,0.809
2010-03-27,4,0.633,0.802
2010-03-27,5,0.363,0.392
2010-03-27,6,0.342,0.411
2010-03-27,7,0.294,0.299
2010-03-27,8,0.271,0.339
2010-03-27,9,0.36,0.364
2010-03-27,10,0.353,0.765
2010-03-27,11,0.706,0.89
2010-03-27,12,1.23,3.904
2010-03-27,13,1.303,2.627
2010-03-27,14,0.854,1.294
2010-03-27,15,1.106,3.022
2010-03-27,16,0.972,1.334
2010-03-27,17,3.022,4.642
2010-03-27,18,1.108,1.767
2010-03-27,19,1.318,2.89
2010-03-27,20,1.18,2.361
2010-03-27,21,1.189,1.593
2010-03-27,22,1.067,1.235
2010-03-27,23,0.965,1.006
2010-03-27,24,1.31,1.916
2010-03-28,1,0.0,2.259
2010-03-28,2,0.0,1.436
2010-03-28,3,1.045,1.167
2010-03-28,4,0.539,0.965
2010-03-28,5,0.375,0.485
2010-03-28,6,0.31,0.352
2010-03-28,7,0.317,0.317
2010-03-28,8,0.331,0.381
2010-03-28,9,0.357,0.38
2010-03-28,10,0.265,0.38
2010-03-28,11,0.281,0.756
2010-03-28,12,0.625,1.398
2010-03-28,13,0.623,0.854
2010-03-28,14,0.677,0.976
2010-03-28,15,1.693,4.052
2010-03-28,16,1.078,6.257
2010-03-28,17,0.896,1.496
2010-03-28,18,1.196,1.268
2010-03-28,19,0.836,1.181
2010-03-28,20,0.411,2.385
2010-03-28,21,0.776,0.975
2010-03-28,22,0.87,1.342
2010-03-28,23,0.975,2.346
2010-03-28,24,0.924,1.594
2010-03-29,1,0.674,1.129
2010-03-29,2,0.733,0.753
2010-03-29,3,0.695,0.76
2010-03-29,4,0.339,0.389
2010-03-29,5,0.326,0.348
2010-03-29,6,0.352,0.448
2010-03-29,7,0.299,1.704
2010-03-29,8,0.32,0.684
2010-03-29,9,0.356,0.386
2010-03-29,10,0.515,0.661
2010-03-29,11,0.428,1.464
2010-03-29,12,0.441,0.943
2010-03-29,13,0.611,1.502
2010-03-29,14,0.529,5.822
2010-03-29,15,0.569,3.815
2010-03-29,16,0.541,0.559
2010-03-29,17,0.502,0.901
2010-03-29,18,1.862,4.279
2010-03-29,19,0.977,2.271
2010-03-29,20,1.537,1.697
2010-03-29,21,1.785,2.443
2010-03-29,22,1.245,1.276
2010-03-29,23,1.115,1.395
2010-03-29,24,1.17,1.407
2010-03-30,1,0.796,0.971
2010-03-30,2,0.633,0.635
2010-03-30,3,0.518,0.578
2010-03-30,4,0.478,0.525
2010-03-30,5,0.484,0.521
2010-03-30,6,0.443,0.598
2010-03-30,7,0.507,0.519
2010-03-30,8,0.483,0.89
2010-03-30,9,0.4,0.432
2010-03-30,10,0.339,0.546
2010-03-30,11,0.293,0.631
2010-03-30,12,0.717,1.045
2010-03-30,13,0.664,0.691
2010-03-30,14,0.486,0.68
2010-03-30,15,5.72,6.915
2010-03-30,16,1.627,2.145
2010-03-30,17,1.152,1.278
2010-03-30,18,1.371,3.37
2010-03-30,19,1.035,1.501
2010-03-30,20,0.875,1.061
2010-03-30,21,0.848,1.091
2010-03-30,22,1.35,2.629
2010-03-30,23,1.104,1.262
2010-03-30,24,1.071,2.182
2010-03-31,1,1.317,2.34
2010-03-31,2,0.606,0.87
2010-03-31,3,0.252,0.365
2010-03-31,4,0.249,0.359
2010-03-31,5,0.287,0.323
2010-03-31,6,0.25,0.453
2010-03-31,7,0.282,0.314
2010-03-31,8,0.665,1.584
2010-03-31,9,0.351,0.378
2010-03-31,10,0.341,0.344
2010-03-31,11,0.636,0.69
2010-03-31,12,0.4,0.488
2010-03-31,13,0.375,1.542
2010-03-31,14,1.161,4.824
2010-03-31,15,0.404,0.848
2010-03-31,16,1.135,1.292
2010-03-31,17,0.866,1.704
2010-03-31,18,0.433,1.597
2010-03-31,19,0.434,0.612
2010-03-31,20,0.847,0.875
2010-03-31,21,0.943,1.162
2010-03-31,22,1.01,1.034
2010-03-31,23,0.659,0.819
2010-03-31,24,1.163,2.262
2010-04-01,1,1.121,2.047
2010-04-01,2,1.004,2.13
2010-04-01,3,0.365,0.394
2010-04-01,4,0.424,0.498
2010-04-01,5,0.37,0.438
2010-04-01,6,0.376,0.379
2010-04-01,7,0.448,0.55
2010-04-01,8,0.324,0.839
2010-04-01,9,0.274,0.311
2010-04-01,10,0.237,2.047
2010-04-01,11,0.523,0.686
2010-04-01,12,0.489,0.596
2010-04-01,13,0.462,1.057
2010-04-01,14,0.443,0.668
2010-04-01,15,0.656,4.282
2010-04-01,16,0.428,0.441
2010-04-01,17,0.525,0.991
2010-04-01,18,0.731,0.948
2010-04-01,19,0.735,1.187
2010-04-01,20,0.517,0.771
2010-04-01,21,0.977,1.048
2010-04-01,22,1.209,1.427
2010-04-01,23,1.703,1.773
2010-04-01,24,1.317,2.651
2010-04-02,1,1.085,1.604
2010-04-02,2,0.572,1.113
2010-04-02,3,0.409,0.504
2010-04-02,4,0.382,0.41
2010-04-02,5,0.405,0.505
2010-04-02,6,0.398,0.423
2010-04-02,7,0.367,1.055
2010-04-02,8,0.31,1.383
2010-04-02,9,0.352,0.365
2010-04-02,10,0.315,0.39
2010-04-02,11,0.323,1.636
2010-04-02,12,0.558,6.028
2010-04-02,13,0.921,2.242
2010-04-02,14,0.956,2.497
2010-04-02,15,0.709,0.811
2010-04-02,16,0.328,0.451
2010-04-02,17,0.452,0.62
2010-04-02,18,0.495,2.259
2010-04-02,19,2.228,3.615
2010-04-02,20,0.811,1.55
2010-04-02,21,1.028,2.061
2010-04-02,22,1.328,1.63
2010-04-02,23,0.92,2.407
2010-04-02,24,0.988,1.131
2010-04-03,1,1.147,1.189
2010-04-03,2,0.579,1.165
2010-04-03,3,0.401,0.507
2010-04-03,4,0.388,0.489
2010-04-03,5,0.467,0.519
2010-04-03,6,0.438,0.453
2010-04-03,7,0.41,0.477
2010-04-03,8,0.417,0.586
2010-04-03,9,0.407,0.77
2010-04-03,10,0.554,0.612
2010-04-03,11,0.722,0.909
2010-04-03,12,0.788,0.935
2010-04-03,13,0.767,0.817
2010-04-03,14,1.369,5.721
2010-04-03,15,0.45,4.424
2010-04-03,16,0.537,0.621
2010-04-03,17,0.864,2.901
2010-04-03,18,2.044,2.838
2010-04-03,19,1.735,2.437
2010-04-03,20,1.012,2.222
2010-04-03,21,1.533,3.554
2010-04-03,22,0.992,1.812
2010-04-03,23,1.214,1.645
2010-04-03,24,0.827,0.915
2010-04-04,1,0.975,1.397
2010-04-04,2,0.623,0.685
2010-04-04,3,0.477,0.563
2010-04-04,4,0.446,0.45
2010-04-04,5,0.379,0.415
2010-04-04,6,0.318,0.409
2010-04-04,7,0.455,0.536
2010-04-04,8,0.462,0.605
2010-04-04,9,0.393,0.4
2010-04-04,10,0.369,0.423
2010-04-04,11,0.635,0.797
2010-04-04,12,0.541,1.451
2010-04-04,13,1.235,1.537
2010-04-04,14,0.75,1.564
2010-04-04,15,1.015,3.163
2010-04-04,16,0.864,3.016
2010-04-04,17,0.971,1.649
2010-04-04,18,2.184,2.207
2010-04-04,19,0.558,2.794
2010-04-04,20,0.718,0.768
2010-04-04,21,1.318,1.508
2010-04-04,22,1.022,1.258
2010-04-04,23,1.014,1.086
2010-04-04,24,1.015,1.191
2010-04-05,1,1.107,1.288
2010-04-05,2,0.929,1.039
2010-04-05,3,0.941,0.946
2010-04-05,4,0.502,0.846
2010-04-05,5,0.333,0.451
2010-04-05,6,0.337,0.364
2010-04-05,7,0.395,0.423
2010-04-05,8,0.324,0.744
2010-04-05,9,0.434,0.572
2010-04-05,10,0.654,0.726
2010-04-05,11,0.512,0.65
2010-04-05,12,1.157,1.293
2010-04-05,13,0.899,1.567
2010-04-05,14,0.734,2.469
2010-04-05,15,0.699,0.981
2010-04-05,16,1.003,2.233
2010-04-05,17,0.916,1.01
2010-04-05,18,0.816,0.858
2010-04-05,19,1.343,1.489
2010-04-05,20,1.936,2.395
2010-04-05,21,1.141,2.339
2010-04-05,22,0.815,1.077
2010-04-05,23,0.833,1.117
2010-04-05,24,1.25,2.15
2010-04-06,1,0.546,2.393
2010-04-06,2,0.573,0.663
2010-04-06,3,0.395,0.467
2010-04-06,4,0.371,0.375
2010-04-06,5,0.364,0.387
2010-04-06,6,0.407,0.453
2010-04-06,7,0.334,0.358
2010-04-06,8,0.522,1.654
2010-04-06,9,0.42,0.428
2010-04-06,10,0.306,0.395
2010-04-06,11,0.27,0.37
2010-04-06,12,0.438,0.919
2010-04-06,13,6.23,8.846
2010-04-06,14,0.414,0.895
2010-04-06,15,1.076,2.4
2010-04-06,16,0.928,2.225
2010-04-06,17,0.411,0.84
2010-04-06,18,1.563,2.429
2010-04-06,19,1.065,1.923
2010-04-06,20,1.318,1.427
2010-04-06,21,1.374,4.647
2010-04-06,22,1.301,1.345
2010-04-06,23,0.83,0.97
2010-04-06,24,0.947,2.357
2010-04-07,1,0.98,1.704
2010-04-07,2,0.539,1.102
2010-04-07,3,0.606,0.635
2010-04-07,4,0.575,0.605
2010-04-07,5,0.503,0.506
2010-04-07,6,0.498,0.91
2010-04-07,7,0.515,0.605
2010-04-07,8,0.827,1.335
2010-04-07,9,0.482,0.498
2010-04-07,10,0.5,0.548
2010-04-07,11,0.539,0.569
2010-04-07,12,0.576,1.018
2010-04-07,13,0.509,0.913
2010-04-07,14,2.593,3.283
2010-04-07,15,1.234,1.518
2010-04-07,16,0.541,0.733
2010-04-07,17,0.444,2.25
2010-04-07,18,1.613,1.875
2010-04-07,19,1.559,2.219
2010-04-07,20,1.029,1.186
2010-04-07,21,1.183,1.332
2010-04-07,22,0.756,1.303
2010-04-07,23,0.8,1.493
2010-04-07,24,0.644,2.295
2010-04-08,1,0.464,0.499
2010-04-08,2,0.542,0.713
2010-04-08,3,0.488,0.521
2010-04-08,4,0.389,0.476
2010-04-08,5,0.478,0.482
2010-04-08,6,0.47,1.337
2010-04-08,7,1.647,2.364
2010-04-08,8,0.369,0.754
2010-04-08,9,0.795,2.1
2010-04-08,10,0.528,0.709
2010-04-08,11,0.725,0.786
2010-04-08,12,0.625,0.672
2010-04-08,13,0.545,0.761
2010-04-08,14,0.336,0.352
2010-04-08,15,0.479,0.545
2010-04-08,16,0.585,1.944
2010-04-08,17,0.383,0.666
2010-04-08,18,0.428,0.99
2010-04-08,19,0.477,0.541
2010-04-08,20,0.833,0.9
2010-04-08,21,0.994,1.059
2010-04-08,22,0.863,1.282
2010-04-08,23,0.877,0.954
2010-04-08,24,0.992,2.065
2010-04-09,1,0.833,1.63
2010-04-09,2,0.301,0.369
2010-04-09,3,0.324,0.382
2010-04-09,4,0.299,0.311
2010-04-09,5,0.314,0.314
2010-04-09,6,0.266,0.62
2010-04-09,7,0.311,0.347
2010-04-09,8,0.28,1.703
2010-04-09,9,0.286,0.337
2010-04-09,10,0.325,0.417
2010-04-09,11,0.531,0.649
2010-04-09,12,0.47,1.304
2010-04-09,13,0.72,5.068
2010-04-09,14,0.426,0.622
2010-04-09,15,0.467,0.937
2010-04-09,16,0.648,0.74
2010-04-09,17,0.68,0.852
2010-04-09,18,0.852,1.594
2010-04-09,19,0.881,1.019
2010-04-09,20,0.862,1.325
2010-04-09,21,1.291,1.41
2010-04-09,22,1.173,1.223
2010-04-09,23,1.059,1.213
2010-04-09,24,1.405,2.052
2010-04-10,1,1.539,2.607
2010-04-10,2,0.345,0.705
2010-04-10,3,0.326,0.417
2010-04-10,4,0.348,0.44
2010-04-10,5,0.361,0.419
2010-04-10,6,0.32,0.344
2010-04-10,7,0.294,0.388
2010-04-10,8,0.611,0.725
2010-04-10,9,0.409,0.413
2010-04-10,10,0.31,0.389
2010-04-10,11,0.38,0.394
2010-04-10,12,0.407,3.21
2010-04-10,13,0.528,0.947
2010-04-10,14,0.602,3.688
2010-04-10,15,0.859,1.29
2010-04-10,16,0.452,1.882
2010-04-10,17,0.354,0.356
2010-04-10,18,0.408,0.49
2010-04-10,19,0.956,1.067
2010-04-10,20,0.963,0.968
2010-04-10,21,1.478,1.898
2010-04-10,22,1.119,2.45
2010-04-10,23,0.967,1.007
2010-04-10,24,0.775,1.17
2010-04-11,1,0.577,0.745
2010-04-11,2,0.606,1.458
2010-04-11,3,0.604,1.765
2010-04-11,4,0.298,0.331
2010-04-11,5,0.378,0.398
2010-04-11,6,0.344,0.349
2010-04-11,7,0.264,0.381
2010-04-11,8,0.474,0.497
2010-04-11,9,0.61,0.806
2010-04-11,10,0.268,0.376
2010-04-11,11,0.324,0.558
2010-04-11,12,1.496,1.546
2010-04-11,13,0.64,0.778
2010-04-11,14,1.374,3.058
2010-04-11,15,2.66,3.605
2010-04-11,16,0.712,0.942
2010-04-11,17,0.523,2.144
2010-04-11,18,1.906,2.685
2010-04-11,19,1.215,2.621
2010-04-11,20,0.564,1.311
2010-04-11,21,0.901,2.118
2010-04-11,22,1.326,1.945
2010-04-11,23,1.059,1.925
2010-04-11,24,1.034,1.098
2010-04-12,1,0.452,0.628
2010-04-12,2,0.347,0.376
2010-04-12,3,0.327,0.337
2010-04-12,4,0.419,0.42
2010-04-12,5,0.331,0.385
2010-04-12,6,0.333,0.362
2010-04-12,7,0.342,0.429
2010-04-12,8,1.346,1.708
2010-04-12,9,0.322,0.378
2010-04-12,10,0.613,0.963
2010-04-12,11,0.733,2.629
2010-04-12,12,1.1,1.808
2010-04-12,13,0.535,2.191
2010-04-12,14,0.381,0.437
2010-04-12,15,0.419,0.526
2010-04-12,16,0.325,0.404
2010-04-12,17,0.369,0.408
2010-04-12,18,0.449,0.456
2010-04-12,19,1.006,1.416
2010-04-12,20,0.407,0.675
2010-04-12,21,0.468,1.968
2010-04-12,22,0.972,1.07
2010-04-12,23,1.003,2.386
2010-04-12,24,0.977,1.137
2010-04-13,1,0.495,0.854
2010-04-13,2,0.372,0.525
2010-04-13,3,0.447,0.514
2010-04-13,4,0.328,0.433
2010-04-13,5,0.356,0.366
2010-04-13,6,0.408,0.442
2010-04-13,7,0.4,0.496
2010-04-13,8,0.431,0.449
2010-04-13,9,0.423,0.565
2010-04-13,10,0.387,0.534
2010-04-13,11,0.585,2.266
2010-04-13,12,0.496,0.661
2010-04-13,13,0.466,0.988
2010-04-13,14,0.575,0.646
2010-04-13,15,0.533,0.919
2010-04-13,16,2.211,4.443
2010-04-13,17,0.454,0.523
2010-04-13,18,0.429,0.686
2010-04-13,19,0.505,0.651
2010-04-13,20,0.725,1.148
2010-04-13,21,0.974,1.911
2010-04-13,22,1.496,2.235
2010-04-13,23,1.392,1.437
2010-04-13,24,1.267,1.45
2010-04-14,1,1.138,1.367
2010-04-14,2,1.063,1.064
2010-04-14,3,1.001,1.002
2010-04-14,4,0.789,0.887
2010-04-14,5,0.612,0.657
2010-04-14,6,0.694,0.734
2010-04-14,7,0.607,0.64
2010-04-14,8,0.615,0.616
2010-04-14,9,0.629,0.735
2010-04-14,10,0.648,0.664
2010-04-14,11,0.632,0.787
2010-04-14,12,0.556,1.018
2010-04-14,13,0.544,0.613
2010-04-14,14,0.677,3.046
2010-04-14,15,0.804,2.597
2010-04-14,16,1.446,1.451
2010-04-14,17,0.638,2.026
2010-04-14,18,0.658,1.163
2010-04-14,19,0.794,0.823
2010-04-14,20,0.662,0.665
2010-04-14,21,0.676,0.798
2010-04-14,22,1.247,1.297
2010-04-14,23,1.279,1.426
2010-04-14,24,1.042,1.126
2010-04-15,1,0.877,0.895
2010-04-15,2,0.91,0.961
2010-04-15,3,0.953,0.985
2010-04-15,4,0.625,0.86
2010-04-15,5,0.576,0.584
2010-04-15,6,0.648,0.655
2010-04-15,7,0.569,0.631
2010-04-15,8,0.539,0.552
2010-04-15,9,0.596,0.608
2010-04-15,10,0.66,0.666
2010-04-15,11,0.666,3.289
2010-04-15,12,0.539,0.675
2010-04-15,13,0.577,0.93
2010-04-15,14,0.612,1.342
2010-04-15,15,2.374,5.545
2010-04-15,16,0.512,0.545
2010-04-15,17,0.572,3.002
2010-04-15,18,0.613,0.873
2010-04-15,19,1.48,2.834
2010-04-15,20,1.624,2.164
2010-04-15,21,1.422,1.644
2010-04-15,22,0.947,1.121
2010-04-15,23,1.435,1.478
2010-04-15,24,1.318,1.377
2010-04-16,1,1.388,1.402
2010-04-16,2,1.438,1.668
2010-04-16,3,1.069,1.174
2010-04-16,4,0.901,0.962
2010-04-16,5,0.643,1.06
2010-04-16,6,0.563,0.619
2010-04-16,7,0.536,0.631
2010-04-16,8,0.56,0.633
2010-04-16,9,0.551,0.581
2010-04-16,10,0.572,0.673
2010-04-16,11,0.629,0.696
2010-04-16,12,0.868,1.392
2010-04-16,13,0.838,1.143
2010-04-16,14,0.786,1.106
2010-04-16,15,0.673,3.24
2010-04-16,16,0.565,0.597
2010-04-16,17,0.572,0.728
2010-04-16,18,0.6,0.607
2010-04-16,19,0.753,2.434
2010-04-16,20,0.975,2.825
2010-04-16,21,1.029,1.228
2010-04-16,22,1.018,1.334
2010-04-16,23,1.254,1.287
2010-04-16,24,1.028,1.349
2010-04-17,1,0.777,0.918
2010-04-17,2,0.93,1.103
2010-04-17,3,0.875,1.024
2010-04-17,4,0.642,0.82
2010-04-17,5,0.668,0.745
2010-04-17,6,0.615,0.637
2010-04-17,7,0.615,0.631
2010-04-17,8,0.661,0.757
2010-04-17,9,0.589,0.67
2010-04-17,10,0.609,0.661
2010-04-17,11,0.653,0.751
2010-04-17,12,1.021,1.072
2010-04-17,13,1.268,1.672
2010-04-17,14,0.946,3.856
2010-04-17,15,1.541,7.226
2010-04-17,16,1.482,1.619
2010-04-17,17,1.002,1.13
2010-04-17,18,1.006,1.028
2010-04-17,19,0.909,0.982
2010-04-17,20,1.044,1.209
2010-04-17,21,1.057,1.228
2010-04-17,22,1.08,1.134
2010-04-17,23,0.815,0.954
2010-04-17,24,0.726,0.811
2010-04-18,1,0.759,0.781
2010-04-18,2,0.748,0.818
2010-04-18,3,0.707,0.717
2010-04-18,4,0.719,0.816
2010-04-18,5,0.681,0.696
2010-04-18,6,0.575,0.598
2010-04-18,7,0.599,0.653
2010-04-18,8,0.616,0.67
2010-04-18,9,0.58,0.64
2010-04-18,10,0.589,0.601
2010-04-18,11,0.76,0.802
2010-04-18,12,0.835,1.088
2010-04-18,13,1.232,1.246
2010-04-18,14,1.425,3.476
2010-04-18,15,1.15,2.223
2010-04-18,16,2.114,2.618
2010-04-18,17,1.237,1.82
2010-04-18,18,1.188,1.894
2010-04-18,19,2.147,2.96
2010-04-18,20,1.115,1.228
2010-04-18,21,1.412,3.434
2010-04-18,22,1.218,1.396
2010-04-18,23,0.84,0.955
2010-04-18,24,0.796,0.827
2010-04-19,1,0.862,0.935
2010-04-19,2,0.905,1.016
2010-04-19,3,0.91,0.917
2010-04-19,4,0.922,0.976
2010-04-19,5,0.96,0.997
2010-04-19,6,0.75,0.837
2010-04-19,7,0.687,0.767
2010-04-19,8,0.562,0.801
2010-04-19,9,0.591,0.678
2010-04-19,10,0.578,0.593
2010-04-19,11,0.539,0.598
2010-04-19,12,0.666,0.704
2010-04-19,13,0.565,0.59
2010-04-19,14,0.578,1.076
2010-04-19,15,0.634,0.992
2010-04-19,16,0.596,0.639
2010-04-19,17,0.588,0.65
2010-04-19,18,0.605,0.758
2010-04-19,19,1.83,2.46
2010-04-19,20,0.777,1.355
2010-04-19,21,0.951,0.969
2010-04-19,22,0.823,0.969
2010-04-19,23,0.929,1.16
2010-04-19,24,0.813,0.84
2010-04-20,1,0.738,0.745
2010-04-20,2,0.713,0.723
2010-04-20,3,0.646,0.724
2010-04-20,4,0.626,0.754
2010-04-20,5,0.624,0.683
2010-04-20,6,0.628,0.646
2010-04-20,7,0.699,0.73
2010-04-20,8,0.641,0.674
2010-04-20,9,0.642,0.696
2010-04-20,10,0.625,0.691
2010-04-20,11,0.669,0.741
2010-04-20,12,0.703,0.749
2010-04-20,13,3.136,7.774
2010-04-20,14,0.65,0.677
2010-04-20,15,0.85,1.81
2010-04-20,16,0.702,1.395
2010-04-20,17,0.863,1.074
2010-04-20,18,0.754,1.347
2010-04-20,19,1.098,1.786
2010-04-20,20,0.985,2.319
2010-04-20,21,1.211,1.95
2010-04-20,22,1.482,1.807
2010-04-20,23,0.776,1.266
2010-04-20,24,0.855,0.897
2010-04-21,1,0.846,1.012
2010-04-21,2,1.178,1.322
2010-04-21,3,0.77,0.819
2010-04-21,4,0.781,0.905
2010-04-21,5,0.907,0.916
2010-04-21,6,0.799,0.912
2010-04-21,7,0.87,0.89
2010-04-21,8,0.746,0.932
2010-04-21,9,0.759,0.799
2010-04-21,10,0.715,0.753
2010-04-21,11,0.767,0.802
2010-04-21,12,0.78,0.836
2010-04-21,13,0.713,2.313
2010-04-21,14,1.121,2.351
2010-04-21,15,0.658,0.755
2010-04-21,16,0.649,2.164
2010-04-21,17,0.947,9.074
2010-04-21,18,0.94,0.974
2010-04-21,19,1.399,2.006
2010-04-21,20,1.166,2.405
2010-04-21,21,1.017,1.204
2010-04-21,22,0.693,0.915
2010-04-21,23,0.606,0.815
2010-04-21,24,0.976,1.717
2010-04-22,1,0.629,0.854
2010-04-22,2,0.608,0.614
2010-04-22,3,0.494,0.541
2010-04-22,4,0.513,0.58
2010-04-22,5,0.567,0.69
2010-04-22,6,0.519,0.617
2010-04-22,7,0.535,0.55
2010-04-22,8,0.58,0.629
2010-04-22,9,0.552,0.617
2010-04-22,10,0.52,0.624
2010-04-22,11,0.556,0.745
2010-04-22,12,0.558,0.644
2010-04-22,13,3.064,3.627
2010-04-22,14,1.031,1.278
2010-04-22,15,0.945,1.018
2010-04-22,16,0.653,0.709
2010-04-22,17,0.645,0.8
2010-04-22,18,1.024,1.197
2010-04-22,19,1.416,2.192
2010-04-22,20,1.21,1.338
2010-04-22,21,1.303,2.4
2010-04-22,22,1.239,2.699
2010-04-22,23,1.224,1.374
2010-04-22,24,0.862,0.888
2010-04-23,1,0.936,0.962
2010-04-23,2,0.971,1.1
2010-04-23,3,0.844,0.863
2010-04-23,4,0.84,0.909
2010-04-23,5,0.621,0.686
2010-04-23,6,0.599,0.615
2010-04-23,7,0.545,0.564
2010-04-23,8,0.593,0.624
2010-04-23,9,0.569,0.634
2010-04-23,10,0.593,0.603
2010-04-23,11,0.542,0.612
2010-04-23,12,1.049,1.303
2010-04-23,13,0.766,1.212
2010-04-23,14,0.735,0.751
2010-04-23,15,0.822,0.872
2010-04-23,16,0.862,0.991
2010-04-23,17,0.938,1.597
2010-04-23,18,1.32,1.552
2010-04-23,19,2.641,3.287
2010-04-23,20,1.166,1.709
2010-04-23,21,1.142,1.196
2010-04-23,22,2.723,3.728
2010-04-23,23,0.942,0.956
2010-04-23,24,1.118,1.214
2010-04-24,1,1.201,1.313
2010-04-24,2,1.188,1.205
2010-04-24,3,1.054,1.183
2010-04-24,4,0.755,0.835
2010-04-24,5,0.707,0.89
2010-04-24,6,0.56,0.749
2010-04-24,7,0.469,0.572
2010-04-24,8,0.441,0.592
2010-04-24,9,0.473,0.513
2010-04-24,10,0.463,0.491
2010-04-24,11,0.579,1.101
2010-04-24,12,0.845,1.085
2010-04-24,13,0.781,1.153
2010-04-24,14,1.125,2.093
2010-04-24,15,1.545,2.164
2010-04-24,16,1.225,1.45
2010-04-24,17,1.05,1.905
2010-04-24,18,0.898,1.704
2010-04-24,19,0.95,6.93
2010-04-24,20,0.88,1.305
2010-04-24,21,1.277,1.398
2010-04-24,22,1.09,1.669
2010-04-24,23,1.287,1.445
2010-04-24,24,1.298,2.526
2010-04-25,1,1.256,1.38
2010-04-25,2,1.286,1.346
2010-04-25,3,1.094,1.208
2010-04-25,4,0.744,1.182
2010-04-25,5,0.664,0.801
2010-04-25,6,0.638,0.743
2010-04-25,7,0.554,0.607
2010-04-25,8,0.563,0.645
2010-04-25,9,0.571,0.697
2010-04-25,10,0.587,0.618
2010-04-25,11,0.615,0.925
2010-04-25,12,0.959,0.987
2010-04-25,13,2.016,4.167
2010-04-25,14,1.717,2.524
2010-04-25,15,1.142,1.467
2010-04-25,16,1.13,1.142
2010-04-25,17,1.755,3.578
2010-04-25,18,2.123,2.247
2010-04-25,19,1.204,5.265
2010-04-25,20,0.685,0.719
2010-04-25,21,2.991,3.758
2010-04-25,22,1.009,1.05
2010-04-25,23,1.029,1.339
2010-04-25,24,1.193,1.206
2010-04-26,1,1.278,1.388
2010-04-26,2,0.908,1.338
2010-04-26,3,0.729,0.746
2010-04-26,4,0.638,0.711
2010-04-26,5,0.638,0.697
2010-04-26,6,0.564,0.63
2010-04-26,7,0.553,0.578
2010-04-26,8,0.636,0.702
2010-04-26,9,0.575,0.626
2010-04-26,10,0.55,0.689
2010-04-26,11,0.793,1.639
2010-04-26,12,1.581,3.289
2010-04-26,13,0.936,1.892
2010-04-26,14,1.311,3.253
2010-04-26,15,0.652,1.24
2010-04-26,16,0.593,0.819
2010-04-26,17,0.708,0.94
2010-04-26,18,0.985,1.198
2010-04-26,19,0.621,0.665
2010-04-26,20,0.948,0.972
2010-04-26,21,0.802,2.597
2010-04-26,22,0.978,1.12
2010-04-26,23,0.775,1.178
2010-04-26,24,0.853,0.866
2010-04-27,1,0.82,0.961
2010-04-27,2,0.755,0.847
2010-04-27,3,0.457,0.619
2010-04-27,4,0.373,0.489
2010-04-27,5,0.39,0.458
2010-04-27,6,0.403,0.491
2010-04-27,7,0.471,0.583
2010-04-27,8,0.523,1.915
2010-04-27,9,0.442,0.541
2010-04-27,10,0.448,1.042
2010-04-27,11,1.034,2.117
2010-04-27,12,0.54,1.306
2010-04-27,13,0.44,3.302
2010-04-27,14,0.609,1.718
2010-04-27,15,1.919,2.017
2010-04-27,16,0.58,0.739
2010-04-27,17,2.628,3.336
2010-04-27,18,2.327,3.283
2010-04-27,19,0.908,2.05
2010-04-27,20,0.645,0.708
2010-04-27,21,1.226,2.254
2010-04-27,22,1.258,2.959
2010-04-27,23,1.441,1.938
2010-04-27,24,1.12,2.04
2010-04-28,1,1.057,2.348
2010-04-28,2,0.87,0.888
2010-04-28,3,0.396,0.596
2010-04-28,4,0.46,0.56
2010-04-28,5,0.498,0.553
2010-04-28,6,0.407,0.438
2010-04-28,7,0.447,1.947
2010-04-28,8,0.847,1.263
2010-04-28,9,0.513,0.537
2010-04-28,10,0.475,0.763
2010-04-28,11,0.865,2.17
2010-04-28,12,0.619,1.172
2010-04-28,13,0.53,0.678
2010-04-28,14,0.473,0.477
2010-04-28,15,0.426,0.579
2010-04-28,16,0.408,0.502
2010-04-28,17,0.495,0.556
2010-04-28,18,1.023,1.523
2010-04-28,19,1.288,1.985
2010-04-28,20,0.89,0.903
2010-04-28,21,1.018,2.748
2010-04-28,22,1.153,1.329
2010-04-28,23,1.211,1.875
2010-04-28,24,1.096,3.331
2010-04-29,1,0.928,2.078
2010-04-29,2,0.778,0.928
2010-04-29,3,0.712,0.768
2010-04-29,4,0.395,0.795
2010-04-29,5,0.346,0.427
2010-04-29,6,0.367,0.395
2010-04-29,7,0.311,0.359
2010-04-29,8,0.414,2.57
2010-04-29,9,0.446,0.461
2010-04-29,10,0.318,0.322
2010-04-29,11,0.793,0.834
2010-04-29,12,3.425,5.927
2010-04-29,13,3.321,9.041
2010-04-29,14,0.515,1.338
2010-04-29,15,0.489,0.589
2010-04-29,16,0.463,0.647
2010-04-29,17,0.307,0.334
2010-04-29,18,0.404,1.474
2010-04-29,19,1.127,2.182
2010-04-29,20,1.106,1.224
2010-04-29,21,0.994,6.198
2010-04-29,22,2.672,3.69
2010-04-29,23,1.483,1.794
2010-04-29,24,1.23,2.179
2010-04-30,1,1.032,1.247
2010-04-30,2,0.938,0.985
2010-04-30,3,0.813,0.832
2010-04-30,4,0.446,0.717
2010-04-30,5,0.557,0.562
2010-04-30,6,0.451,0.532
