date,time,lower,upper
2010-03-17,18,0.068,0.093
2010-03-17,19,0.074,0.079
2010-03-17,20,0.068,0.096
2010-03-17,21,0.068,0.103
2010-03-17,22,0.068,0.103
2010-03-17,23,0.085,0.086
2010-03-17,24,0.068,1.169
2010-03-18,1,0.099,0.971
2010-03-18,2,0.088,0.476
2010-03-18,3,1.908,1.916
2010-03-18,4,1.874,1.934
2010-03-18,5,0.054,0.104
2010-03-18,6,0.053,0.09
2010-03-18,7,0.516,1.506
2010-03-18,8,1.489,2.4
2010-03-18,9,1.571,3.256
2010-03-18,10,0.067,0.097
2010-03-18,11,0.052,0.082
2010-03-18,12,0.059,0.063
2010-03-18,13,0.052,0.078
2010-03-18,14,0.1,2.071
2010-03-18,15,2.201,2.335
2010-03-18,16,1.771,2.245
2010-03-18,17,1.397,1.529
2010-03-18,18,1.301,1.323
2010-03-18,19,1.268,1.298
2010-03-18,20,0.53,1.634
2010-03-18,21,1.062,1.759
2010-03-18,22,1.22,1.717
2010-03-18,23,0.441,0.473
2010-03-18,24,1.199,4.857
2010-03-19,1,0.924,1.848
2010-03-19,2,0.07,0.094
2010-03-19,3,0.08,0.081
2010-03-19,4,0.066,0.088
2010-03-19,5,0.064,0.102
2010-03-19,6,0.101,0.931
2010-03-19,7,1.479,1.508
2010-03-19,8,1.723,2.45
2010-03-19,9,0.083,0.098
2010-03-19,10,0.078,0.095
2010-03-19,11,0.068,0.105
2010-03-19,12,0.068,0.105
2010-03-19,13,0.067,0.103
2010-03-19,14,0.069,0.09
2010-03-19,15,0.074,0.082
2010-03-19,16,0.068,0.098
2010-03-19,17,0.068,0.104
2010-03-19,18,0.068,0.104
2010-03-19,19,0.079,0.097
2010-03-19,20,2.116,2.177
2010-03-19,21,2.068,2.076
2010-03-19,22,2.027,2.101
2010-03-19,23,2.03,2.238
2010-03-19,24,0.492,0.794
2010-03-20,1,2.233,2.236
2010-03-20,2,0.096,0.561
2010-03-20,3,0.073,0.078
2010-03-20,4,0.06,0.071
2010-03-20,5,0.065,0.09
2010-03-20,6,0.053,0.096
2010-03-20,7,0.067,0.105
2010-03-20,8,1.07,1.911
2010-03-20,9,0.78,1.936
2010-03-20,10,0.066,0.074
2010-03-20,11,0.052,0.089
2010-03-20,12,0.062,2.287
2010-03-20,13,2.114,2.46
2010-03-20,14,0.534,1.116
2010-03-20,15,0.257,0.276
2010-03-20,16,0.143,0.209
2010-03-20,17,0.07,0.103
2010-03-20,18,0.073,0.097
2010-03-20,19,0.079,0.091
2010-03-20,20,0.082,0.085
2010-03-20,21,0.073,0.093
2010-03-20,22,0.069,0.102
2010-03-20,23,0.069,0.105
2010-03-20,24,0.069,0.121
2010-03-21,1,0.069,0.105
2010-03-21,2,0.091,0.445
2010-03-21,3,1.908,1.92
2010-03-21,4,1.86,1.908
2010-03-21,5,0.082,0.162
2010-03-21,6,0.062,0.086
2010-03-21,7,0.054,0.09
2010-03-21,8,1.033,1.954
2010-03-21,9,0.828,1.914
2010-03-21,10,0.054,0.081
2010-03-21,11,0.064,0.068
2010-03-21,12,0.052,0.073
2010-03-21,13,0.088,0.364
2010-03-21,14,0.318,0.962
2010-03-21,15,0.069,0.105
2010-03-21,16,0.069,0.105
2010-03-21,17,0.075,0.099
2010-03-21,18,0.085,0.089
2010-03-21,19,0.068,0.105
2010-03-21,20,0.069,0.106
2010-03-21,21,0.069,0.105
2010-03-21,22,0.068,0.09
2010-03-21,23,0.074,0.082
2010-03-21,24,0.081,0.099
2010-03-22,1,0.069,0.265
2010-03-22,2,0.069,0.107
2010-03-22,3,0.066,0.105
2010-03-22,4,0.064,0.104
2010-03-22,5,0.066,0.102
2010-03-22,6,0.065,0.101
2010-03-22,7,0.512,1.762
2010-03-22,8,3.276,3.362
2010-03-22,9,0.093,1.492
2010-03-22,10,0.07,0.102
2010-03-22,11,0.068,0.105
2010-03-22,12,0.068,0.105
2010-03-22,13,0.068,0.103
2010-03-22,14,0.069,0.091
2010-03-22,15,0.077,0.081
2010-03-22,16,0.068,0.095
2010-03-22,17,0.068,0.105
2010-03-22,18,0.068,0.105
2010-03-22,19,0.11,1.572
2010-03-22,20,1.239,1.253
2010-03-22,21,1.237,1.576
2010-03-22,22,2.025,2.11
2010-03-22,23,2.154,2.206
2010-03-22,24,2.173,2.228
2010-03-23,1,1.728,2.199
2010-03-23,2,0.073,0.086
2010-03-23,3,0.073,0.08
2010-03-23,4,0.067,0.095
2010-03-23,5,0.054,0.091
2010-03-23,6,0.053,0.101
2010-03-23,7,0.528,1.779
2010-03-23,8,3.271,3.275
2010-03-23,9,0.087,1.948
2010-03-23,10,0.08,0.093
2010-03-23,11,0.071,0.102
2010-03-23,12,0.068,0.105
2010-03-23,13,0.068,0.104
2010-03-23,14,0.068,0.104
2010-03-23,15,0.068,0.1
2010-03-23,16,0.072,0.09
2010-03-23,17,0.079,0.081
2010-03-23,18,0.068,0.092
2010-03-23,19,0.068,0.105
2010-03-23,20,0.068,0.104
2010-03-23,21,1.164,2.702
2010-03-23,22,2.668,2.832
2010-03-23,23,2.043,3.292
2010-03-23,24,3.332,5.764
2010-03-24,1,0.375,1.769
2010-03-24,2,0.068,0.105
2010-03-24,3,0.07,0.099
2010-03-24,4,0.053,0.089
2010-03-24,5,0.053,0.089
2010-03-24,6,0.053,0.079
2010-03-24,7,0.063,0.385
2010-03-24,8,1.858,1.934
2010-03-24,9,0.077,1.531
2010-03-24,10,0.068,0.105
2010-03-24,11,0.068,0.104
2010-03-24,12,0.068,0.104
2010-03-24,13,0.072,0.101
2010-03-24,14,0.084,0.089
2010-03-24,15,0.076,0.097
2010-03-24,16,0.068,0.105
2010-03-24,17,0.068,0.105
2010-03-24,18,0.068,0.104
2010-03-24,19,0.239,1.533
2010-03-24,20,1.332,1.516
2010-03-24,21,1.39,1.615
2010-03-24,22,2.171,2.252
2010-03-24,23,2.179,2.223
2010-03-24,24,0.122,0.742
2010-03-25,1,0.071,0.109
2010-03-25,2,0.053,0.099
2010-03-25,3,0.061,0.08
2010-03-25,4,0.07,0.072
2010-03-25,5,0.077,0.095
2010-03-25,6,0.068,0.101
2010-03-25,7,0.483,1.819
2010-03-25,8,3.249,3.413
2010-03-25,9,0.105,2.047
2010-03-25,10,0.068,0.102
2010-03-25,11,0.07,0.094
2010-03-25,12,0.078,0.085
2010-03-25,13,0.075,0.087
2010-03-25,14,0.068,0.097
2010-03-25,15,0.068,0.104
2010-03-25,16,0.067,0.104
2010-03-25,17,0.068,0.104
2010-03-25,18,0.074,0.097
2010-03-25,19,0.086,0.087
2010-03-25,20,0.074,0.099
2010-03-25,21,0.671,3.335
2010-03-25,22,1.928,2.963
2010-03-25,23,2.432,2.867
2010-03-25,24,0.644,5.195
2010-03-26,1,0.28,1.254
2010-03-26,2,0.081,0.087
2010-03-26,3,0.077,0.088
2010-03-26,4,0.068,0.096
2010-03-26,5,0.053,0.1
2010-03-26,6,0.056,0.089
2010-03-26,7,0.53,1.464
2010-03-26,8,2.484,3.424
2010-03-26,9,0.073,1.049
2010-03-26,10,0.077,0.091
2010-03-26,11,0.083,0.086
2010-03-26,12,0.073,0.095
2010-03-26,13,0.066,0.102
2010-03-26,14,0.066,0.102
2010-03-26,15,0.066,0.102
2010-03-26,16,0.066,0.1
2010-03-26,17,0.069,0.089
2010-03-26,18,0.077,0.079
2010-03-26,19,0.068,0.094
2010-03-26,20,0.105,0.142
2010-03-26,21,0.068,0.105
2010-03-26,22,0.067,0.104
2010-03-26,23,0.069,0.103
2010-03-26,24,0.08,0.09
2010-03-27,1,0.077,0.093
2010-03-27,2,0.067,0.104
2010-03-27,3,0.068,0.105
2010-03-27,4,0.068,0.104
2010-03-27,5,0.068,0.092
2010-03-27,6,0.076,0.08
2010-03-27,7,0.068,0.096
2010-03-27,8,0.068,0.105
2010-03-27,9,0.068,0.105
2010-03-27,10,0.074,0.097
2010-03-27,11,0.082,0.089
2010-03-27,12,0.067,0.104
2010-03-27,13,0.067,0.104
2010-03-27,14,0.068,0.101
2010-03-27,15,0.07,0.086
2010-03-27,16,0.068,0.086
2010-03-27,17,0.067,0.103
2010-03-27,18,0.068,0.104
2010-03-27,19,0.067,0.104
2010-03-27,20,0.082,0.09
2010-03-27,21,0.072,0.099
2010-03-27,22,0.067,0.104
2010-03-27,23,0.067,0.104
2010-03-27,24,0.067,0.092
2010-03-28,1,0.0,0.08
2010-03-28,2,0.0,0.076
2010-03-28,3,0.068,0.097
2010-03-28,4,0.068,0.105
2010-03-28,5,0.068,0.105
2010-03-28,6,0.078,0.095
2010-03-28,7,0.079,0.094
2010-03-28,8,0.068,0.104
2010-03-28,9,0.068,0.104
2010-03-28,10,0.068,0.096
2010-03-28,11,0.076,0.079
2010-03-28,12,0.067,0.092
2010-03-28,13,0.067,0.104
2010-03-28,14,0.067,0.104
2010-03-28,15,0.075,0.096
2010-03-28,16,0.08,0.092
2010-03-28,17,0.067,0.104
2010-03-28,18,0.067,0.104
2010-03-28,19,0.067,0.095
2010-03-28,20,0.076,0.079
2010-03-28,21,0.067,0.092
2010-03-28,22,0.067,0.104
2010-03-28,23,0.067,0.103
2010-03-28,24,0.074,0.096
2010-03-29,1,0.081,0.095
2010-03-29,2,0.102,0.19
2010-03-29,3,0.068,0.106
2010-03-29,4,0.067,0.104
2010-03-29,5,0.062,0.1
2010-03-29,6,0.066,0.098
2010-03-29,7,0.068,1.301
2010-03-29,8,1.89,1.924
2010-03-29,9,0.082,1.462
2010-03-29,10,0.068,0.092
2010-03-29,11,0.068,0.105
2010-03-29,12,0.068,0.105
2010-03-29,13,0.068,0.105
2010-03-29,14,0.078,0.095
2010-03-29,15,0.079,0.094
2010-03-29,16,0.068,0.105
2010-03-29,17,0.068,0.105
2010-03-29,18,0.069,0.097
2010-03-29,19,0.077,0.079
2010-03-29,20,0.068,0.095
2010-03-29,21,2.025,2.136
2010-03-29,22,1.939,1.976
2010-03-29,23,1.867,2.444
2010-03-29,24,0.386,3.434
2010-03-30,1,0.107,0.123
2010-03-30,2,0.094,0.122
2010-03-30,3,0.089,0.127
2010-03-30,4,0.09,0.119
2010-03-30,5,0.077,0.108
2010-03-30,6,0.082,0.098
2010-03-30,7,0.096,0.112
2010-03-30,8,0.985,1.991
2010-03-30,9,0.092,0.869
2010-03-30,10,0.092,0.129
2010-03-30,11,0.098,0.123
2010-03-30,12,0.11,0.112
2010-03-30,13,0.094,0.128
2010-03-30,14,0.093,0.13
2010-03-30,15,0.093,0.13
2010-03-30,16,0.093,0.115
2010-03-30,17,0.097,0.108
2010-03-30,18,0.093,0.126
2010-03-30,19,1.987,2.244
2010-03-30,20,2.276,2.467
2010-03-30,21,3.404,3.424
2010-03-30,22,2.204,3.267
2010-03-30,23,1.968,2.183
2010-03-30,24,1.401,2.187
2010-03-31,1,0.522,2.179
2010-03-31,2,0.103,0.375
2010-03-31,3,0.072,0.091
2010-03-31,4,0.063,0.082
2010-03-31,5,0.052,0.078
2010-03-31,6,0.053,0.088
2010-03-31,7,0.051,0.088
2010-03-31,8,1.856,1.864
2010-03-31,9,0.086,1.705
2010-03-31,10,0.071,0.102
2010-03-31,11,0.068,0.104
2010-03-31,12,0.068,0.104
2010-03-31,13,0.057,0.078
2010-03-31,14,0.059,0.077
2010-03-31,15,0.056,0.1
2010-03-31,16,0.055,0.088
2010-03-31,17,0.069,0.092
2010-03-31,18,0.06,0.079
2010-03-31,19,0.051,0.089
2010-03-31,20,0.063,0.096
2010-03-31,21,0.069,0.805
2010-03-31,22,1.961,2.051
2010-03-31,23,0.245,2.118
2010-03-31,24,0.076,0.106
2010-04-01,1,0.069,0.107
2010-04-01,2,0.063,0.09
2010-04-01,3,0.052,0.102
2010-04-01,4,0.064,0.102
2010-04-01,5,0.51,1.463
2010-04-01,6,3.118,3.218
2010-04-01,7,2.829,3.264
2010-04-01,8,2.149,2.606
2010-04-01,9,0.068,1.373
2010-04-01,10,0.064,0.105
2010-04-01,11,0.072,0.095
2010-04-01,12,0.075,0.078
2010-04-01,13,0.053,0.1
2010-04-01,14,0.056,0.093
2010-04-01,15,0.052,0.074
2010-04-01,16,0.052,0.085
2010-04-01,17,0.052,0.089
2010-04-01,18,0.067,0.088
2010-04-01,19,0.074,0.084
2010-04-01,20,0.052,0.405
2010-04-01,21,1.264,1.269
2010-04-01,22,0.067,1.108
2010-04-01,23,0.881,1.741
2010-04-01,24,2.191,2.204
2010-04-02,1,0.362,2.18
2010-04-02,2,0.112,0.113
2010-04-02,3,0.053,0.09
2010-04-02,4,0.053,0.076
2010-04-02,5,0.053,0.068
2010-04-02,6,0.053,0.09
2010-04-02,7,0.838,2.62
2010-04-02,8,3.486,4.241
2010-04-02,9,0.46,1.718
2010-04-02,10,0.104,0.36
2010-04-02,11,0.068,0.104
2010-04-02,12,0.067,0.104
2010-04-02,13,0.067,0.089
2010-04-02,14,0.072,0.082
2010-04-02,15,0.067,0.1
2010-04-02,16,0.068,0.104
2010-04-02,17,0.072,0.101
2010-04-02,18,0.08,0.092
2010-04-02,19,0.068,0.104
2010-04-02,20,0.068,0.102
2010-04-02,21,0.07,0.078
2010-04-02,22,0.068,0.093
2010-04-02,23,0.068,0.104
2010-04-02,24,0.075,0.097
2010-04-03,1,0.07,0.101
2010-04-03,2,0.068,0.104
2010-04-03,3,0.068,0.086
2010-04-03,4,0.068,0.086
2010-04-03,5,0.068,0.104
2010-04-03,6,0.074,0.1
2010-04-03,7,0.071,0.102
2010-04-03,8,0.069,0.104
2010-04-03,9,0.068,0.082
2010-04-03,10,0.068,0.091
2010-04-03,11,0.068,0.104
2010-04-03,12,0.082,0.09
2010-04-03,13,0.068,0.104
2010-04-03,14,0.068,0.098
2010-04-03,15,0.068,0.074
2010-04-03,16,0.068,0.104
2010-04-03,17,0.068,0.104
2010-04-03,18,0.077,0.094
2010-04-03,19,0.068,0.104
2010-04-03,20,0.068,0.085
2010-04-03,21,0.068,0.086
2010-04-03,22,0.068,0.104
2010-04-03,23,0.079,0.093
2010-04-03,24,0.068,0.103
2010-04-04,1,0.067,0.098
2010-04-04,2,0.067,0.073
2010-04-04,3,0.068,0.104
2010-04-04,4,0.069,0.102
2010-04-04,5,0.07,0.102
2010-04-04,6,0.068,0.104
2010-04-04,7,0.068,0.073
2010-04-04,8,0.068,0.099
2010-04-04,9,0.068,0.104
2010-04-04,10,0.074,0.098
2010-04-04,11,0.068,0.104
2010-04-04,12,0.068,0.075
2010-04-04,13,0.068,0.096
2010-04-04,14,0.068,0.104
2010-04-04,15,0.077,0.095
2010-04-04,16,0.069,0.105
2010-04-04,17,0.068,0.08
2010-04-04,18,0.068,0.093
2010-04-04,19,0.068,0.104
2010-04-04,20,0.081,0.091
2010-04-04,21,0.068,0.103
2010-04-04,22,0.068,0.082
2010-04-04,23,0.068,0.089
2010-04-04,24,0.068,0.104
2010-04-05,1,0.082,0.089
2010-04-05,2,0.068,0.104
2010-04-05,3,0.068,0.083
2010-04-05,4,0.068,0.09
2010-04-05,5,0.068,0.104
2010-04-05,6,0.082,0.091
2010-04-05,7,0.068,0.104
2010-04-05,8,0.068,0.081
2010-04-05,9,0.068,0.091
2010-04-05,10,0.068,0.104
2010-04-05,11,0.081,0.091
2010-04-05,12,0.068,0.104
2010-04-05,13,0.068,0.081
2010-04-05,14,0.068,0.09
2010-04-05,15,0.068,0.104
2010-04-05,16,0.082,0.091
2010-04-05,17,0.068,0.104
2010-04-05,18,0.068,0.787
2010-04-05,19,0.098,0.246
2010-04-05,20,0.067,0.115
2010-04-05,21,0.072,0.099
2010-04-05,22,0.068,0.104
2010-04-05,23,0.067,0.104
2010-04-05,24,0.068,0.074
2010-04-06,1,0.068,0.098
2010-04-06,2,0.069,0.105
2010-04-06,3,0.077,0.096
2010-04-06,4,0.069,0.104
2010-04-06,5,0.068,0.079
2010-04-06,6,0.069,0.093
2010-04-06,7,0.068,0.104
2010-04-06,8,0.08,0.092
2010-04-06,9,0.068,0.104
2010-04-06,10,0.068,0.081
2010-04-06,11,0.068,0.091
2010-04-06,12,0.066,0.094
2010-04-06,13,0.08,0.087
2010-04-06,14,0.066,0.102
2010-04-06,15,0.066,0.081
2010-04-06,16,0.066,0.086
2010-04-06,17,0.066,0.102
2010-04-06,18,0.084,0.085
2010-04-06,19,0.066,0.103
2010-04-06,20,0.066,0.087
2010-04-06,21,0.066,0.082
2010-04-06,22,0.066,0.103
2010-04-06,23,0.078,0.09
2010-04-06,24,0.066,0.103
2010-04-07,1,0.066,0.095
2010-04-07,2,0.067,0.073
2010-04-07,3,0.067,0.103
2010-04-07,4,0.069,0.1
2010-04-07,5,0.069,0.1
2010-04-07,6,0.066,0.103
2010-04-07,7,0.066,0.076
2010-04-07,8,0.066,0.092
2010-04-07,9,0.066,0.103
2010-04-07,10,0.083,0.087
2010-04-07,11,0.067,0.103
2010-04-07,12,0.066,0.089
2010-04-07,13,0.066,0.079
2010-04-07,14,0.067,0.103
2010-04-07,15,0.072,0.097
2010-04-07,16,0.067,0.103
2010-04-07,17,0.066,0.103
2010-04-07,18,0.067,0.077
2010-04-07,19,0.067,0.093
2010-04-07,20,0.066,0.103
2010-04-07,21,0.083,0.085
2010-04-07,22,0.066,0.102
2010-04-07,23,0.066,0.085
2010-04-07,24,0.066,0.068
2010-04-08,1,0.067,0.103
2010-04-08,2,0.067,0.103
2010-04-08,3,0.079,0.09
2010-04-08,4,0.067,0.103
2010-04-08,5,0.067,0.092
2010-04-08,6,0.056,0.072
2010-04-08,7,0.067,0.103
2010-04-08,8,0.067,0.103
2010-04-08,9,0.076,0.092
2010-04-08,10,0.066,0.102
2010-04-08,11,0.066,0.09
2010-04-08,12,0.066,0.079
2010-04-08,13,0.066,0.103
2010-04-08,14,0.066,0.103
2010-04-08,15,0.076,0.092
2010-04-08,16,0.066,0.102
2010-04-08,17,0.066,0.092
2010-04-08,18,0.066,0.078
2010-04-08,19,0.067,0.103
2010-04-08,20,0.066,0.103
2010-04-08,21,0.083,0.087
2010-04-08,22,0.066,0.103
2010-04-08,23,0.066,0.099
2010-04-08,24,0.071,0.072
2010-04-09,1,0.066,0.096
2010-04-09,2,0.067,0.103
2010-04-09,3,0.08,0.09
2010-04-09,4,0.067,0.103
2010-04-09,5,0.067,0.103
2010-04-09,6,0.067,0.08
2010-04-09,7,0.066,0.09
2010-04-09,8,0.07,0.108
2010-04-09,9,0.075,0.097
2010-04-09,10,0.068,0.098
2010-04-09,11,0.066,0.103
2010-04-09,12,0.067,0.081
2010-04-09,13,0.053,0.068
2010-04-09,14,0.062,0.1
2010-04-09,15,0.066,0.103
2010-04-09,16,0.079,0.085
2010-04-09,17,0.064,0.1
2010-04-09,18,0.064,0.097
2010-04-09,19,0.068,0.075
2010-04-09,20,0.066,0.094
2010-04-09,21,0.064,0.099
2010-04-09,22,0.07,0.093
2010-04-09,23,0.073,0.097
2010-04-09,24,0.067,0.103
2010-04-10,1,0.067,0.094
2010-04-10,2,0.071,0.076
2010-04-10,3,0.067,0.1
2010-04-10,4,0.067,0.101
2010-04-10,5,0.075,0.092
2010-04-10,6,0.068,0.099
2010-04-10,7,0.067,0.104
2010-04-10,8,0.067,0.075
2010-04-10,9,0.059,0.066
2010-04-10,10,0.058,0.101
2010-04-10,11,0.058,0.089
2010-04-10,12,0.076,0.084
2010-04-10,13,0.052,0.089
2010-04-10,14,0.052,0.095
2010-04-10,15,0.066,0.08
2010-04-10,16,0.052,0.069
2010-04-10,17,0.052,0.095
2010-04-10,18,0.052,0.089
2010-04-10,19,0.067,0.074
2010-04-10,20,0.052,0.089
2010-04-10,21,0.053,0.087
2010-04-10,22,0.051,0.077
2010-04-10,23,0.063,0.068
2010-04-10,24,0.064,0.097
2010-04-11,1,0.051,0.092
2010-04-11,2,0.058,0.085
2010-04-11,3,0.063,0.079
2010-04-11,4,0.052,0.088
2010-04-11,5,0.052,0.088
2010-04-11,6,0.051,0.074
2010-04-11,7,0.065,0.082
2010-04-11,8,0.062,0.101
2010-04-11,9,0.062,0.101
2010-04-11,10,0.061,0.079
2010-04-11,11,0.059,0.08
2010-04-11,12,0.052,0.094
2010-04-11,13,0.064,0.096
2010-04-11,14,0.053,0.075
2010-04-11,15,0.066,0.08
2010-04-11,16,0.052,0.087
2010-04-11,17,0.052,0.089
2010-04-11,18,0.054,0.087
2010-04-11,19,0.069,0.14
2010-04-11,20,0.07,0.099
2010-04-11,21,0.066,0.101
2010-04-11,22,0.065,0.102
2010-04-11,23,0.067,0.091
2010-04-11,24,0.073,0.082
2010-04-12,1,0.068,0.1
2010-04-12,2,0.052,0.093
2010-04-12,3,0.053,0.089
2010-04-12,4,0.068,0.072
2010-04-12,5,0.054,0.086
2010-04-12,6,0.052,0.09
2010-04-12,7,0.051,0.087
2010-04-12,8,0.053,0.07
2010-04-12,9,0.052,0.07
2010-04-12,10,0.052,0.088
2010-04-12,11,0.052,0.091
2010-04-12,12,0.057,0.082
2010-04-12,13,0.073,0.087
2010-04-12,14,0.066,0.096
2010-04-12,15,0.059,0.095
2010-04-12,16,0.052,0.079
2010-04-12,17,0.061,0.062
2010-04-12,18,0.052,0.079
2010-04-12,19,0.056,0.089
2010-04-12,20,0.056,0.1
2010-04-12,21,0.064,0.087
2010-04-12,22,0.057,0.085
2010-04-12,23,0.061,0.101
2010-04-12,24,0.056,0.088
2010-04-13,1,0.052,0.083
2010-04-13,2,0.204,0.303
2010-04-13,3,0.086,0.089
2010-04-13,4,0.082,0.089
2010-04-13,5,0.076,0.088
2010-04-13,6,0.06,0.091
2010-04-13,7,0.051,0.084
2010-04-13,8,1.662,3.217
2010-04-13,9,0.068,1.41
2010-04-13,10,0.069,0.106
2010-04-13,11,0.068,0.105
2010-04-13,12,0.07,0.103
2010-04-13,13,0.079,0.094
2010-04-13,14,0.085,0.089
2010-04-13,15,0.075,0.099
2010-04-13,16,0.068,0.105
2010-04-13,17,0.068,0.105
2010-04-13,18,0.068,0.206
2010-04-13,19,0.343,1.33
2010-04-13,20,2.163,2.268
2010-04-13,21,0.745,1.238
2010-04-13,22,1.337,1.353
2010-04-13,23,1.36,1.376
2010-04-13,24,1.284,1.402
2010-04-14,1,0.069,1.212
2010-04-14,2,0.068,0.106
2010-04-14,3,0.067,0.097
2010-04-14,4,0.069,0.104
2010-04-14,5,0.07,0.103
2010-04-14,6,0.064,0.084
2010-04-14,7,0.081,0.085
2010-04-14,8,1.697,3.341
2010-04-14,9,0.102,1.986
2010-04-14,10,0.068,0.105
2010-04-14,11,0.068,0.105
2010-04-14,12,0.069,0.105
2010-04-14,13,0.27,0.897
2010-04-14,14,0.106,0.365
2010-04-14,15,0.069,0.099
2010-04-14,16,0.076,0.089
2010-04-14,17,0.079,0.085
2010-04-14,18,0.069,0.096
2010-04-14,19,0.069,0.106
2010-04-14,20,0.134,0.552
2010-04-14,21,1.112,1.535
2010-04-14,22,1.36,1.377
2010-04-14,23,1.415,2.729
2010-04-14,24,0.559,3.123
2010-04-15,1,0.082,0.097
2010-04-15,2,0.064,0.102
2010-04-15,3,0.066,0.104
2010-04-15,4,0.068,0.105
2010-04-15,5,0.068,0.101
2010-04-15,6,0.054,0.1
2010-04-15,7,0.07,0.092
2010-04-15,8,1.664,3.381
2010-04-15,9,0.075,1.394
2010-04-15,10,0.069,0.099
2010-04-15,11,0.069,0.105
2010-04-15,12,0.069,0.105
2010-04-15,13,0.069,0.106
2010-04-15,14,0.073,0.101
2010-04-15,15,0.084,0.089
2010-04-15,16,0.077,0.097
2010-04-15,17,0.068,0.105
2010-04-15,18,0.068,0.105
2010-04-15,19,0.068,0.105
2010-04-15,20,0.069,0.939
2010-04-15,21,2.23,2.408
2010-04-15,22,1.197,1.692
2010-04-15,23,1.22,2.334
2010-04-15,24,5.25,6.388
2010-04-16,1,0.583,3.143
2010-04-16,2,0.085,0.11
2010-04-16,3,0.095,0.096
2010-04-16,4,0.08,0.108
2010-04-16,5,0.068,0.099
2010-04-16,6,0.053,0.094
2010-04-16,7,0.074,0.095
2010-04-16,8,1.664,3.318
2010-04-16,9,0.092,1.626
2010-04-16,10,0.085,0.09
2010-04-16,11,0.085,0.089
2010-04-16,12,0.077,0.097
2010-04-16,13,0.069,0.106
2010-04-16,14,0.069,0.106
2010-04-16,15,0.069,0.106
2010-04-16,16,0.069,0.101
2010-04-16,17,0.074,0.088
2010-04-16,18,0.075,0.086
2010-04-16,19,0.068,0.1
2010-04-16,20,0.068,0.106
2010-04-16,21,0.068,0.105
2010-04-16,22,0.076,0.098
2010-04-16,23,0.084,0.09
2010-04-16,24,0.069,0.106
2010-04-17,1,0.069,0.106
2010-04-17,2,0.054,0.091
2010-04-17,3,0.06,0.105
2010-04-17,4,0.07,0.213
2010-04-17,5,0.067,0.102
2010-04-17,6,0.059,0.105
2010-04-17,7,0.069,0.107
2010-04-17,8,0.085,0.09
2010-04-17,9,0.07,0.091
2010-04-17,10,0.052,0.09
2010-04-17,11,0.052,0.088
2010-04-17,12,0.064,0.071
2010-04-17,13,0.374,0.477
2010-04-17,14,0.255,0.792
2010-04-17,15,0.068,0.181
2010-04-17,16,0.068,0.105
2010-04-17,17,0.068,0.105
2010-04-17,18,0.072,0.101
2010-04-17,19,0.085,0.088
2010-04-17,20,0.073,0.1
2010-04-17,21,0.068,0.105
2010-04-17,22,0.067,0.105
2010-04-17,23,0.068,0.095
2010-04-17,24,0.077,0.08
2010-04-18,1,0.068,0.093
2010-04-18,2,0.068,0.106
2010-04-18,3,0.068,0.106
2010-04-18,4,0.074,0.1
2010-04-18,5,0.085,0.09
2010-04-18,6,0.069,0.106
2010-04-18,7,0.069,0.106
2010-04-18,8,0.068,0.102
2010-04-18,9,0.072,0.085
2010-04-18,10,0.068,0.089
2010-04-18,11,0.068,0.106
2010-04-18,12,0.068,0.106
2010-04-18,13,0.073,0.101
2010-04-18,14,0.084,0.09
2010-04-18,15,0.068,0.106
2010-04-18,16,0.068,0.106
2010-04-18,17,0.068,0.1
2010-04-18,18,0.074,0.084
2010-04-18,19,0.068,0.089
2010-04-18,20,0.068,0.106
2010-04-18,21,0.068,0.106
2010-04-18,22,0.074,0.098
2010-04-18,23,0.081,0.092
2010-04-18,24,0.068,0.105
2010-04-19,1,0.068,0.105
2010-04-19,2,0.076,0.22
2010-04-19,3,0.078,0.091
2010-04-19,4,0.082,0.085
2010-04-19,5,0.074,0.09
2010-04-19,6,0.057,0.098
2010-04-19,7,0.065,0.104
2010-04-19,8,1.739,3.304
2010-04-19,9,0.069,1.86
2010-04-19,10,0.072,0.103
2010-04-19,11,0.082,0.092
2010-04-19,12,0.081,0.093
2010-04-19,13,0.069,0.105
2010-04-19,14,0.068,0.106
2010-04-19,15,0.069,0.106
2010-04-19,16,0.068,0.095
2010-04-19,17,0.079,0.079
2010-04-19,18,0.068,0.094
2010-04-19,19,0.106,0.132
2010-04-19,20,0.354,0.932
2010-04-19,21,0.835,1.336
2010-04-19,22,1.397,1.414
2010-04-19,23,1.338,1.38
2010-04-19,24,1.292,1.605
2010-04-20,1,0.096,0.102
2010-04-20,2,0.073,0.084
2010-04-20,3,0.068,0.088
2010-04-20,4,0.052,0.091
2010-04-20,5,0.052,0.09
2010-04-20,6,0.056,0.088
2010-04-20,7,0.083,0.084
2010-04-20,8,1.68,3.305
2010-04-20,9,0.106,1.668
2010-04-20,10,0.069,0.106
2010-04-20,11,0.069,0.106
2010-04-20,12,0.069,0.101
2010-04-20,13,0.073,0.091
2010-04-20,14,0.079,0.083
2010-04-20,15,0.069,0.095
2010-04-20,16,0.069,0.106
2010-04-20,17,0.069,0.105
2010-04-20,18,0.068,0.105
2010-04-20,19,0.079,0.096
2010-04-20,20,0.081,0.901
2010-04-20,21,2.172,3.278
2010-04-20,22,2.057,2.514
2010-04-20,23,1.28,1.943
