date,time,lower,upper
2010-03-18,12,0.275,0.647
2010-03-18,13,0.898,2.375
2010-03-18,14,0.335,1.364
2010-03-18,15,0.223,0.339
2010-03-18,16,0.289,0.357
2010-03-18,17,0.493,0.551
2010-03-18,18,0.264,0.685
2010-03-18,19,0.621,0.692
2010-03-18,20,0.342,0.664
2010-03-18,21,0.447,0.503
2010-03-18,22,0.35,0.823
2010-03-18,23,0.387,0.404
2010-03-18,24,0.127,0.138
2010-03-19,1,0.082,0.101
2010-03-19,2,0.154,0.179
2010-03-19,3,0.07,0.118
2010-03-19,4,0.074,0.086
2010-03-19,5,0.053,0.103
2010-03-19,6,0.053,0.089
2010-03-19,7,0.051,0.113
2010-03-19,8,0.22,2.227
2010-03-19,9,0.179,1.294
2010-03-19,10,0.382,0.508
2010-03-19,11,0.227,2.361
2010-03-19,12,0.166,0.172
2010-03-19,13,0.185,0.23
2010-03-19,14,0.241,0.284
2010-03-19,15,0.299,0.318
2010-03-19,16,0.222,0.318
2010-03-19,17,0.194,0.253
2010-03-19,18,0.18,0.637
2010-03-19,19,0.256,0.319
2010-03-19,20,0.456,1.22
2010-03-19,21,0.246,0.328
2010-03-19,22,0.318,0.778
2010-03-19,23,0.299,0.424
2010-03-19,24,0.114,0.124
2010-03-20,1,0.064,0.091
2010-03-20,2,0.13,0.222
2010-03-20,3,0.051,0.094
2010-03-20,4,0.078,0.174
2010-03-20,5,0.155,0.156
2010-03-20,6,0.112,0.18
2010-03-20,7,0.079,0.323
2010-03-20,8,0.524,0.779
2010-03-20,9,0.242,2.107
2010-03-20,10,0.227,0.492
2010-03-20,11,0.179,0.985
2010-03-20,12,0.139,0.196
2010-03-20,13,0.129,0.17
2010-03-20,14,0.201,0.361
2010-03-20,15,0.171,0.175
2010-03-20,16,0.214,0.237
2010-03-20,17,0.175,0.588
2010-03-20,18,0.175,0.28
2010-03-20,19,0.26,0.261
2010-03-20,20,0.214,0.252
2010-03-20,21,0.213,0.311
2010-03-20,22,0.322,0.399
2010-03-20,23,0.445,0.726
2010-03-20,24,0.159,0.311
2010-03-21,1,0.104,0.176
2010-03-21,2,0.192,0.205
2010-03-21,3,0.063,0.152
2010-03-21,4,0.064,0.113
2010-03-21,5,0.078,0.105
2010-03-21,6,0.051,0.096
2010-03-21,7,0.051,0.066
2010-03-21,8,0.196,1.399
2010-03-21,9,1.732,2.956
2010-03-21,10,0.156,0.671
2010-03-21,11,0.099,0.117
2010-03-21,12,0.105,0.462
2010-03-21,13,0.08,0.463
2010-03-21,14,0.532,0.607
2010-03-21,15,0.152,0.721
2010-03-21,16,0.214,0.252
2010-03-21,17,0.129,0.498
2010-03-21,18,0.206,0.64
2010-03-21,19,0.183,0.373
2010-03-21,20,0.233,0.286
2010-03-21,21,0.176,0.218
2010-03-21,22,0.406,0.784
2010-03-21,23,0.306,0.373
2010-03-21,24,0.199,0.252
2010-03-22,1,0.142,0.2
2010-03-22,2,0.232,0.25
2010-03-22,3,0.126,0.139
2010-03-22,4,0.088,0.106
2010-03-22,5,0.051,0.104
2010-03-22,6,0.091,0.095
2010-03-22,7,0.053,0.092
2010-03-22,8,0.591,1.709
2010-03-22,9,0.25,2.58
2010-03-22,10,0.335,2.393
2010-03-22,11,0.148,0.499
2010-03-22,12,0.164,0.318
2010-03-22,13,0.191,0.22
2010-03-22,14,0.255,0.47
2010-03-22,15,0.209,0.252
2010-03-22,16,0.205,0.229
2010-03-22,17,0.145,0.88
2010-03-22,18,0.992,1.74
2010-03-22,19,0.217,0.279
2010-03-22,20,0.348,0.349
2010-03-22,21,0.285,0.327
2010-03-22,22,0.272,0.305
2010-03-22,23,0.255,0.733
2010-03-22,24,0.185,0.409
2010-03-23,1,0.085,0.135
2010-03-23,2,0.15,0.165
2010-03-23,3,0.089,0.185
2010-03-23,4,0.151,0.155
2010-03-23,5,0.152,0.185
2010-03-23,6,0.087,0.13
2010-03-23,7,0.549,0.608
2010-03-23,8,0.247,0.301
2010-03-23,9,1.711,1.842
2010-03-23,10,0.174,0.213
2010-03-23,11,0.154,0.414
2010-03-23,12,0.317,0.89
2010-03-23,13,0.267,0.29
2010-03-23,14,0.252,0.742
2010-03-23,15,0.17,0.265
2010-03-23,16,0.235,0.542
2010-03-23,17,0.223,0.33
2010-03-23,18,0.202,0.259
2010-03-23,19,0.426,0.45
2010-03-23,20,0.386,1.688
2010-03-23,21,0.487,1.486
2010-03-23,22,0.356,0.494
2010-03-23,23,0.234,0.743
2010-03-23,24,0.086,0.088
2010-03-24,1,0.053,0.097
2010-03-24,2,0.162,0.192
2010-03-24,3,0.05,0.093
2010-03-24,4,0.089,0.103
2010-03-24,5,0.05,0.057
2010-03-24,6,0.081,0.133
2010-03-24,7,0.055,0.625
2010-03-24,8,0.315,0.425
2010-03-24,9,2.027,2.878
2010-03-24,10,0.246,0.341
2010-03-24,11,0.154,0.238
2010-03-24,12,0.232,0.47
2010-03-24,13,0.164,0.331
2010-03-24,14,0.392,1.373
2010-03-24,15,0.294,0.311
2010-03-24,16,0.221,0.422
2010-03-24,17,0.177,0.245
2010-03-24,18,0.193,0.635
2010-03-24,19,0.174,0.204
2010-03-24,20,0.725,1.631
2010-03-24,21,0.598,0.718
2010-03-24,22,0.502,0.583
2010-03-24,23,0.27,0.788
2010-03-24,24,0.125,0.177
2010-03-25,1,0.116,0.171
2010-03-25,2,0.21,0.257
2010-03-25,3,0.095,0.141
2010-03-25,4,0.105,0.12
2010-03-25,5,0.08,0.095
2010-03-25,6,0.048,0.078
2010-03-25,7,0.599,0.642
2010-03-25,8,0.368,1.457
2010-03-25,9,1.737,2.854
2010-03-25,10,0.331,0.461
2010-03-25,11,0.246,0.287
2010-03-25,12,0.248,0.335
2010-03-25,13,1.463,2.469
2010-03-25,14,0.365,1.862
2010-03-25,15,0.299,0.535
2010-03-25,16,0.241,0.261
2010-03-25,17,0.289,0.344
2010-03-25,18,0.177,0.55
2010-03-25,19,0.968,1.054
2010-03-25,20,0.468,1.42
2010-03-25,21,0.451,0.949
2010-03-25,22,0.451,0.909
2010-03-25,23,0.383,0.402
2010-03-25,24,0.153,0.212
2010-03-26,1,0.146,0.17
2010-03-26,2,0.153,0.274
2010-03-26,3,0.085,0.103
2010-03-26,4,0.077,0.102
2010-03-26,5,0.068,0.089
2010-03-26,6,0.049,0.091
2010-03-26,7,0.265,0.57
2010-03-26,8,0.281,0.628
2010-03-26,9,1.559,1.637
2010-03-26,10,0.253,0.288
2010-03-26,11,0.14,0.243
2010-03-26,12,0.512,0.565
2010-03-26,13,0.34,0.993
2010-03-26,14,0.292,0.306
2010-03-26,15,0.267,0.268
2010-03-26,16,0.258,0.744
2010-03-26,17,0.271,0.293
2010-03-26,18,0.233,0.781
2010-03-26,19,0.182,1.0
2010-03-26,20,0.805,1.192
2010-03-26,21,0.423,0.515
2010-03-26,22,0.579,0.962
2010-03-26,23,0.256,0.279
2010-03-26,24,0.075,0.177
2010-03-27,1,0.064,0.121
2010-03-27,2,0.182,0.21
2010-03-27,3,0.113,0.172
2010-03-27,4,0.082,0.118
2010-03-27,5,0.049,0.1
2010-03-27,6,0.075,0.112
2010-03-27,7,0.589,0.59
2010-03-27,8,2.27,4.244
2010-03-27,9,0.368,0.616
2010-03-27,10,0.294,0.479
2010-03-27,11,1.152,1.753
2010-03-27,12,0.607,1.502
2010-03-27,13,0.685,1.28
2010-03-27,14,0.37,1.009
2010-03-27,15,0.327,0.348
2010-03-27,16,0.254,0.287
2010-03-27,17,0.308,0.804
2010-03-27,18,0.204,0.349
2010-03-27,19,0.281,0.295
2010-03-27,20,0.19,0.25
2010-03-27,21,0.235,0.443
2010-03-27,22,0.377,0.452
2010-03-27,23,0.424,0.737
2010-03-27,24,0.275,0.498
2010-03-28,1,0.0,0.18
2010-03-28,2,0.0,0.116
2010-03-28,3,0.223,0.225
2010-03-28,4,0.186,0.208
2010-03-28,5,0.203,0.24
2010-03-28,6,0.209,0.22
2010-03-28,7,0.135,0.238
2010-03-28,8,0.275,0.446
2010-03-28,9,0.344,2.415
2010-03-28,10,0.291,1.044
2010-03-28,11,0.228,0.358
2010-03-28,12,0.264,0.442
2010-03-28,13,0.351,0.992
2010-03-28,14,1.098,1.59
2010-03-28,15,0.281,0.35
2010-03-28,16,0.259,0.268
2010-03-28,17,0.25,0.721
2010-03-28,18,0.307,0.448
2010-03-28,19,0.22,0.269
2010-03-28,20,0.329,0.371
2010-03-28,21,0.373,0.458
2010-03-28,22,0.418,0.729
2010-03-28,23,0.247,0.355
2010-03-28,24,0.198,0.247
2010-03-29,1,0.132,0.174
2010-03-29,2,0.116,0.158
2010-03-29,3,0.225,0.229
2010-03-29,4,0.099,0.143
2010-03-29,5,0.072,0.086
2010-03-29,6,0.068,0.128
2010-03-29,7,0.095,0.157
2010-03-29,8,0.125,2.215
2010-03-29,9,1.637,2.347
2010-03-29,10,0.899,1.072
2010-03-29,11,0.26,0.274
2010-03-29,12,0.264,0.536
2010-03-29,13,0.179,0.257
2010-03-29,14,0.236,0.308
2010-03-29,15,0.291,0.374
2010-03-29,16,0.327,0.379
2010-03-29,17,0.402,0.655
2010-03-29,18,0.597,1.685
2010-03-29,19,0.2,0.214
2010-03-29,20,0.2,0.217
2010-03-29,21,0.187,0.347
2010-03-29,22,0.213,0.672
2010-03-29,23,0.17,0.222
2010-03-29,24,0.128,0.172
2010-03-30,1,0.083,0.115
2010-03-30,2,0.053,0.069
2010-03-30,3,0.132,0.236
2010-03-30,4,0.064,0.079
2010-03-30,5,0.098,0.154
2010-03-30,6,0.069,0.077
2010-03-30,7,0.361,1.048
2010-03-30,8,0.369,0.59
2010-03-30,9,1.054,2.173
2010-03-30,10,0.381,0.389
2010-03-30,11,0.344,0.628
2010-03-30,12,0.595,1.115
2010-03-30,13,0.364,0.903
2010-03-30,14,0.366,1.694
2010-03-30,15,0.249,0.27
2010-03-30,16,0.275,0.286
2010-03-30,17,0.286,0.774
2010-03-30,18,0.254,0.275
2010-03-30,19,0.305,0.64
2010-03-30,20,0.313,1.064
2010-03-30,21,0.405,0.89
2010-03-30,22,0.254,0.415
2010-03-30,23,0.151,0.668
2010-03-30,24,0.161,0.175
2010-03-31,1,0.055,0.059
2010-03-31,2,0.12,0.131
2010-03-31,3,0.131,0.201
2010-03-31,4,0.066,0.081
2010-03-31,5,0.05,0.103
2010-03-31,6,0.049,0.087
2010-03-31,7,0.075,0.703
2010-03-31,8,0.334,2.438
2010-03-31,9,0.368,1.393
2010-03-31,10,0.266,0.307
2010-03-31,11,0.133,0.193
2010-03-31,12,0.151,0.183
2010-03-31,13,0.201,0.203
2010-03-31,14,0.21,0.211
2010-03-31,15,0.385,0.602
2010-03-31,16,0.473,0.505
2010-03-31,17,0.222,0.254
2010-03-31,18,0.275,0.605
2010-03-31,19,0.405,1.538
2010-03-31,20,1.601,2.063
2010-03-31,21,0.438,1.215
2010-03-31,22,0.439,0.924
2010-03-31,23,0.162,0.185
2010-03-31,24,0.153,0.306
2010-04-01,1,0.098,0.105
2010-04-01,2,0.083,0.084
2010-04-01,3,0.147,0.153
2010-04-01,4,0.075,0.09
2010-04-01,5,0.073,0.088
2010-04-01,6,0.055,0.092
2010-04-01,7,0.591,1.201
2010-04-01,8,0.213,0.311
2010-04-01,9,0.637,0.904
2010-04-01,10,1.246,2.875
2010-04-01,11,1.402,2.194
2010-04-01,12,0.19,0.265
2010-04-01,13,0.114,0.412
2010-04-01,14,0.625,1.452
2010-04-01,15,0.281,0.606
2010-04-01,16,0.329,0.553
2010-04-01,17,0.357,0.658
2010-04-01,18,0.297,0.594
2010-04-01,19,0.171,0.227
2010-04-01,20,0.216,0.514
2010-04-01,21,0.643,2.531
2010-04-01,22,0.284,0.804
2010-04-01,23,0.554,0.648
2010-04-01,24,0.164,0.858
2010-04-02,1,0.092,0.149
2010-04-02,2,0.067,0.096
2010-04-02,3,0.146,0.173
2010-04-02,4,0.062,0.189
2010-04-02,5,0.069,0.081
2010-04-02,6,0.058,0.099
2010-04-02,7,0.081,1.137
2010-04-02,8,0.339,1.384
2010-04-02,9,0.4,1.557
2010-04-02,10,0.623,4.705
2010-04-02,11,0.271,0.375
2010-04-02,12,0.245,0.259
2010-04-02,13,0.182,0.241
2010-04-02,14,1.11,1.525
2010-04-02,15,0.349,0.776
2010-04-02,16,0.294,0.347
2010-04-02,17,0.45,0.722
2010-04-02,18,0.217,0.229
2010-04-02,19,0.219,0.991
2010-04-02,20,0.289,0.464
2010-04-02,21,0.438,0.746
2010-04-02,22,0.32,0.328
2010-04-02,23,0.402,0.771
2010-04-02,24,0.181,0.208
2010-04-03,1,0.08,0.09
2010-04-03,2,0.055,0.103
2010-04-03,3,0.17,0.197
2010-04-03,4,0.077,0.095
2010-04-03,5,0.178,0.226
2010-04-03,6,0.138,0.176
2010-04-03,7,0.081,0.632
2010-04-03,8,0.394,2.2
2010-04-03,9,0.982,3.493
2010-04-03,10,1.84,2.755
2010-04-03,11,0.404,0.692
2010-04-03,12,0.308,0.313
2010-04-03,13,0.209,0.613
2010-04-03,14,0.258,0.289
2010-04-03,15,0.241,0.3
2010-04-03,16,0.234,0.262
2010-04-03,17,0.298,0.325
2010-04-03,18,0.278,1.465
2010-04-03,19,0.27,0.286
2010-04-03,20,0.19,0.236
2010-04-03,21,0.245,0.271
2010-04-03,22,0.324,0.326
2010-04-03,23,0.416,0.779
2010-04-03,24,0.228,0.272
2010-04-04,1,0.137,0.184
2010-04-04,2,0.13,0.131
2010-04-04,3,0.224,0.23
2010-04-04,4,0.141,0.225
2010-04-04,5,0.099,0.124
2010-04-04,6,0.128,0.159
2010-04-04,7,0.106,0.131
2010-04-04,8,1.364,2.089
2010-04-04,9,1.639,2.205
2010-04-04,10,1.242,1.292
2010-04-04,11,1.127,1.342
2010-04-04,12,1.443,1.952
2010-04-04,13,2.975,3.938
2010-04-04,14,0.836,1.589
2010-04-04,15,0.397,2.201
2010-04-04,16,0.328,1.149
2010-04-04,17,0.472,0.687
2010-04-04,18,0.319,0.565
2010-04-04,19,0.189,0.28
2010-04-04,20,0.232,0.287
2010-04-04,21,0.274,0.288
2010-04-04,22,0.221,0.251
2010-04-04,23,0.38,0.791
2010-04-04,24,0.232,0.353
2010-04-05,1,0.068,0.164
2010-04-05,2,0.066,0.077
2010-04-05,3,0.15,0.215
2010-04-05,4,0.058,0.112
2010-04-05,5,0.051,0.073
2010-04-05,6,0.158,0.17
2010-04-05,7,0.11,0.115
2010-04-05,8,0.073,1.266
2010-04-05,9,0.852,2.626
2010-04-05,10,0.443,0.465
2010-04-05,11,0.455,0.571
2010-04-05,12,0.285,0.305
2010-04-05,13,0.309,0.332
2010-04-05,14,0.182,0.288
2010-04-05,15,0.769,1.925
2010-04-05,16,0.2,0.229
2010-04-05,17,0.333,0.404
2010-04-05,18,0.252,0.9
2010-04-05,19,0.171,0.492
2010-04-05,20,0.179,0.25
2010-04-05,21,0.311,0.413
2010-04-05,22,0.343,0.408
2010-04-05,23,0.268,0.727
2010-04-05,24,0.176,0.185
2010-04-06,1,0.076,0.086
2010-04-06,2,0.067,0.102
2010-04-06,3,0.169,0.197
2010-04-06,4,0.053,0.06
2010-04-06,5,0.096,0.1
2010-04-06,6,0.051,0.087
2010-04-06,7,0.613,0.613
2010-04-06,8,0.336,2.745
2010-04-06,9,0.456,1.406
2010-04-06,10,0.334,0.372
2010-04-06,11,0.323,0.526
2010-04-06,12,0.465,1.457
2010-04-06,13,0.861,1.301
2010-04-06,14,0.691,1.197
2010-04-06,15,0.242,0.664
2010-04-06,16,0.234,0.73
2010-04-06,17,0.239,0.429
2010-04-06,18,0.367,0.44
2010-04-06,19,0.257,0.614
2010-04-06,20,0.237,0.457
2010-04-06,21,0.673,0.772
2010-04-06,22,0.508,0.539
2010-04-06,23,0.25,0.378
2010-04-06,24,0.229,0.272
2010-04-07,1,0.149,0.183
2010-04-07,2,0.1,0.132
2010-04-07,3,0.167,0.183
2010-04-07,4,0.096,0.098
2010-04-07,5,0.053,0.076
2010-04-07,6,0.069,0.088
2010-04-07,7,0.243,0.859
2010-04-07,8,1.82,5.042
2010-04-07,9,0.333,0.615
2010-04-07,10,0.257,0.383
2010-04-07,11,0.166,0.775
2010-04-07,12,0.267,0.339
2010-04-07,13,0.301,1.203
2010-04-07,14,0.345,0.558
2010-04-07,15,0.262,0.281
2010-04-07,16,0.257,0.282
2010-04-07,17,0.285,0.309
2010-04-07,18,0.198,1.91
2010-04-07,19,0.314,2.087
2010-04-07,20,0.345,1.857
2010-04-07,21,0.365,0.395
2010-04-07,22,0.393,0.71
2010-04-07,23,0.185,0.293
2010-04-07,24,0.158,0.19
2010-04-08,1,0.076,0.114
2010-04-08,2,0.055,0.095
2010-04-08,3,0.157,0.214
2010-04-08,4,0.053,0.116
2010-04-08,5,0.064,0.18
2010-04-08,6,0.088,0.093
2010-04-08,7,0.51,0.649
2010-04-08,8,0.349,2.406
2010-04-08,9,0.304,1.458
2010-04-08,10,0.29,0.351
2010-04-08,11,0.28,0.324
2010-04-08,12,0.208,0.256
2010-04-08,13,1.142,1.67
2010-04-08,14,2.161,2.231
2010-04-08,15,1.163,1.428
2010-04-08,16,0.292,2.573
2010-04-08,17,0.28,0.838
2010-04-08,18,0.349,0.442
2010-04-08,19,0.284,0.673
2010-04-08,20,0.561,0.73
2010-04-08,21,0.344,0.938
2010-04-08,22,0.381,0.574
2010-04-08,23,0.161,0.477
2010-04-08,24,0.135,0.218
2010-04-09,1,0.054,0.093
2010-04-09,2,0.075,0.132
2010-04-09,3,0.17,0.197
2010-04-09,4,0.075,0.106
2010-04-09,5,0.051,0.068
2010-04-09,6,0.116,0.128
2010-04-09,7,0.428,0.595
2010-04-09,8,0.341,1.228
2010-04-09,9,0.363,1.97
2010-04-09,10,0.295,0.368
2010-04-09,11,0.257,0.261
2010-04-09,12,0.234,0.635
2010-04-09,13,0.312,0.366
2010-04-09,14,0.589,0.947
2010-04-09,15,0.377,0.483
2010-04-09,16,0.328,0.37
2010-04-09,17,0.3,0.393
2010-04-09,18,0.338,0.66
2010-04-09,19,0.215,0.26
2010-04-09,20,0.712,0.824
2010-04-09,21,0.429,0.936
2010-04-09,22,0.327,0.58
2010-04-09,23,0.145,0.184
2010-04-09,24,0.145,0.219
2010-04-10,1,0.051,0.082
2010-04-10,2,0.053,0.156
2010-04-10,3,0.183,0.206
2010-04-10,4,0.119,0.156
2010-04-10,5,0.056,0.128
2010-04-10,6,0.072,0.114
2010-04-10,7,0.972,1.028
2010-04-10,8,2.176,3.53
2010-04-10,9,0.467,2.184
2010-04-10,10,0.422,0.504
2010-04-10,11,0.295,0.601
2010-04-10,12,0.219,1.047
2010-04-10,13,0.921,1.253
2010-04-10,14,0.474,1.735
2010-04-10,15,0.247,0.394
2010-04-10,16,0.436,0.59
2010-04-10,17,0.262,0.634
2010-04-10,18,0.248,0.427
2010-04-10,19,0.225,0.231
2010-04-10,20,0.203,0.24
2010-04-10,21,0.234,0.451
2010-04-10,22,0.315,0.346
2010-04-10,23,0.282,0.806
2010-04-10,24,0.242,0.249
2010-04-11,1,0.128,0.196
2010-04-11,2,0.142,0.143
2010-04-11,3,0.238,0.244
2010-04-11,4,0.132,0.178
2010-04-11,5,0.102,0.175
2010-04-11,6,0.197,0.254
2010-04-11,7,0.152,0.184
2010-04-11,8,1.14,2.191
2010-04-11,9,0.258,1.348
2010-04-11,10,0.278,0.332
2010-04-11,11,0.284,0.723
2010-04-11,12,0.189,0.277
2010-04-11,13,0.26,1.128
2010-04-11,14,0.821,0.883
2010-04-11,15,0.336,0.754
2010-04-11,16,0.224,0.232
2010-04-11,17,0.243,0.85
2010-04-11,18,0.396,0.582
2010-04-11,19,0.24,0.272
2010-04-11,20,0.346,0.417
2010-04-11,21,0.382,0.408
2010-04-11,22,0.364,0.765
2010-04-11,23,0.388,0.679
2010-04-11,24,0.329,0.347
2010-04-12,1,0.196,0.233
2010-04-12,2,0.193,0.197
2010-04-12,3,0.164,0.269
2010-04-12,4,0.09,0.11
2010-04-12,5,0.051,0.091
2010-04-12,6,0.074,0.127
2010-04-12,7,0.086,0.092
2010-04-12,8,1.978,4.42
2010-04-12,9,1.032,1.826
2010-04-12,10,0.241,0.28
2010-04-12,11,0.169,0.309
2010-04-12,12,0.122,0.302
2010-04-12,13,0.121,0.166
2010-04-12,14,0.197,0.434
2010-04-12,15,0.168,0.234
2010-04-12,16,0.185,0.202
2010-04-12,17,0.505,1.108
2010-04-12,18,0.354,1.272
2010-04-12,19,0.227,0.443
2010-04-12,20,0.31,0.399
2010-04-12,21,0.382,0.428
2010-04-12,22,0.403,0.75
2010-04-12,23,0.216,0.356
2010-04-12,24,0.156,0.197
2010-04-13,1,0.056,0.092
2010-04-13,2,0.073,0.127
2010-04-13,3,0.132,0.234
2010-04-13,4,0.092,0.112
2010-04-13,5,0.07,0.073
2010-04-13,6,0.063,0.134
2010-04-13,7,0.841,1.127
2010-04-13,8,0.539,1.62
2010-04-13,9,0.412,1.717
2010-04-13,10,0.391,0.505
2010-04-13,11,0.588,1.262
2010-04-13,12,1.152,1.595
2010-04-13,13,1.715,1.87
2010-04-13,14,0.31,0.871
2010-04-13,15,0.275,0.359
2010-04-13,16,0.311,0.333
2010-04-13,17,0.269,0.742
2010-04-13,18,0.228,0.378
2010-04-13,19,0.227,0.292
2010-04-13,20,0.713,1.312
2010-04-13,21,0.409,1.893
2010-04-13,22,0.384,0.65
2010-04-13,23,0.22,0.53
2010-04-13,24,0.144,0.266
2010-04-14,1,0.168,0.199
2010-04-14,2,0.151,0.19
2010-04-14,3,0.205,0.215
2010-04-14,4,0.083,0.114
2010-04-14,5,0.066,0.134
2010-04-14,6,0.051,0.126
2010-04-14,7,0.362,0.514
2010-04-14,8,1.264,2.013
2010-04-14,9,0.605,2.449
2010-04-14,10,0.793,0.814
2010-04-14,11,0.259,0.3
2010-04-14,12,0.255,0.298
2010-04-14,13,0.19,0.216
2010-04-14,14,0.307,0.804
2010-04-14,15,0.686,0.87
2010-04-14,16,0.361,0.361
2010-04-14,17,0.332,0.358
2010-04-14,18,0.404,0.519
2010-04-14,19,0.639,1.736
2010-04-14,20,1.047,2.011
2010-04-14,21,0.334,0.853
2010-04-14,22,0.364,0.434
2010-04-14,23,0.227,0.706
2010-04-14,24,0.198,0.211
2010-04-15,1,0.051,0.091
2010-04-15,2,0.051,0.119
2010-04-15,3,0.134,0.192
2010-04-15,4,0.094,0.136
2010-04-15,5,0.192,0.203
2010-04-15,6,0.171,0.178
2010-04-15,7,0.434,0.541
2010-04-15,8,0.801,1.492
2010-04-15,9,0.24,0.243
2010-04-15,10,0.303,0.378
2010-04-15,11,0.221,2.216
2010-04-15,12,1.232,2.005
2010-04-15,13,1.147,1.602
2010-04-15,14,0.588,0.781
2010-04-15,15,0.179,0.762
2010-04-15,16,0.282,0.86
2010-04-15,17,0.246,0.279
2010-04-15,18,0.25,0.261
2010-04-15,19,0.298,0.604
2010-04-15,20,0.326,0.7
2010-04-15,21,0.277,0.294
2010-04-15,22,0.39,0.739
2010-04-15,23,0.466,0.505
2010-04-15,24,0.187,0.2
2010-04-16,1,0.075,0.125
2010-04-16,2,0.073,0.125
2010-04-16,3,0.231,0.313
2010-04-16,4,0.162,0.22
2010-04-16,5,0.17,0.18
2010-04-16,6,0.123,0.165
2010-04-16,7,0.23,0.611
2010-04-16,8,0.185,0.276
2010-04-16,9,0.612,1.67
2010-04-16,10,0.3,0.32
2010-04-16,11,0.255,0.256
2010-04-16,12,0.253,0.47
2010-04-16,13,0.227,0.395
2010-04-16,14,0.268,0.317
2010-04-16,15,0.217,0.26
2010-04-16,16,0.264,0.309
2010-04-16,17,0.257,0.285
2010-04-16,18,0.291,0.634
2010-04-16,19,0.361,0.722
2010-04-16,20,0.313,1.306
2010-04-16,21,0.577,1.477
2010-04-16,22,0.548,0.577
2010-04-16,23,0.319,0.836
2010-04-16,24,0.072,0.125
2010-04-17,1,0.076,0.107
2010-04-17,2,0.083,0.105
2010-04-17,3,0.131,0.237
2010-04-17,4,0.095,0.108
2010-04-17,5,0.085,0.112
2010-04-17,6,0.062,0.097
2010-04-17,7,0.518,0.571
2010-04-17,8,1.975,2.789
2010-04-17,9,0.802,1.322
2010-04-17,10,0.294,0.397
2010-04-17,11,0.601,0.666
2010-04-17,12,0.32,0.459
2010-04-17,13,0.815,0.897
2010-04-17,14,2.442,2.514
2010-04-17,15,0.448,1.284
2010-04-17,16,0.4,0.661
2010-04-17,17,0.32,0.361
2010-04-17,18,0.456,1.088
2010-04-17,19,0.201,0.236
2010-04-17,20,0.197,0.246
2010-04-17,21,0.235,0.249
2010-04-17,22,0.306,0.338
2010-04-17,23,0.434,0.742
2010-04-17,24,0.232,0.308
2010-04-18,1,0.134,0.161
2010-04-18,2,0.151,0.167
2010-04-18,3,0.241,0.256
2010-04-18,4,0.123,0.185
2010-04-18,5,0.084,0.128
2010-04-18,6,0.065,0.102
2010-04-18,7,0.081,0.151
2010-04-18,8,0.723,1.625
2010-04-18,9,0.257,1.017
2010-04-18,10,0.219,0.224
2010-04-18,11,0.211,0.231
2010-04-18,12,0.136,0.469
2010-04-18,13,0.13,0.919
2010-04-18,14,0.129,0.646
2010-04-18,15,0.271,0.329
2010-04-18,16,0.161,0.203
2010-04-18,17,0.215,0.712
2010-04-18,18,0.381,0.409
2010-04-18,19,0.259,0.337
2010-04-18,20,0.276,0.304
2010-04-18,21,0.353,0.384
2010-04-18,22,0.397,0.442
2010-04-18,23,0.282,0.763
2010-04-18,24,0.084,0.269
2010-04-19,1,0.152,0.198
2010-04-19,2,0.166,0.168
2010-04-19,3,0.257,0.259
2010-04-19,4,0.107,0.133
2010-04-19,5,0.063,0.209
2010-04-19,6,0.049,0.058
2010-04-19,7,0.083,0.137
2010-04-19,8,0.806,2.048
2010-04-19,9,0.415,2.4
2010-04-19,10,0.475,0.745
2010-04-19,11,0.311,0.649
2010-04-19,12,0.234,0.242
2010-04-19,13,0.408,0.711
2010-04-19,14,0.319,0.82
2010-04-19,15,0.327,0.63
2010-04-19,16,0.294,0.419
2010-04-19,17,0.329,0.398
2010-04-19,18,0.36,0.742
2010-04-19,19,0.801,1.336
2010-04-19,20,0.388,0.457
2010-04-19,21,0.398,0.42
2010-04-19,22,0.417,0.522
2010-04-19,23,0.253,0.731
2010-04-19,24,0.149,0.188
2010-04-20,1,0.074,0.137
2010-04-20,2,0.047,0.14
2010-04-20,3,0.167,0.208
2010-04-20,4,0.062,0.081
2010-04-20,5,0.06,0.069
2010-04-20,6,0.049,0.134
2010-04-20,7,0.505,0.528
2010-04-20,8,1.936,2.03
2010-04-20,9,1.648,2.801
2010-04-20,10,0.412,0.443
2010-04-20,11,0.242,0.533
2010-04-20,12,1.069,1.247
2010-04-20,13,0.84,1.577
2010-04-20,14,0.679,1.903
2010-04-20,15,0.237,0.545
2010-04-20,16,0.239,0.419
2010-04-20,17,0.288,0.335
2010-04-20,18,0.462,0.701
2010-04-20,19,0.302,0.988
2010-04-20,20,0.692,0.703
2010-04-20,21,0.495,0.626
2010-04-20,22,0.613,0.914
2010-04-20,23,0.183,0.328
2010-04-20,24,0.167,0.19
2010-04-21,1,0.175,0.2
2010-04-21,2,0.09,0.099
2010-04-21,3,0.176,0.189
2010-04-21,4,0.056,0.084
2010-04-21,5,0.162,0.165
2010-04-21,6,0.159,0.18
2010-04-21,7,0.293,0.618
2010-04-21,8,0.224,0.551
2010-04-21,9,0.289,4.872
2010-04-21,10,0.326,0.332
2010-04-21,11,0.229,0.282
2010-04-21,12,0.258,0.512
2010-04-21,13,0.424,0.5
2010-04-21,14,0.443,0.524
2010-04-21,15,0.565,0.926
2010-04-21,16,0.399,0.473
2010-04-21,17,0.42,0.636
