date,time,lower,upper
2010-05-03,23,0.541,0.676
2010-05-03,24,0.277,0.288
2010-05-04,1,0.246,0.271
2010-05-04,2,0.246,0.251
2010-05-04,3,0.294,0.321
2010-05-04,4,0.26,0.292
2010-05-04,5,0.264,0.265
2010-05-04,6,0.268,0.333
2010-05-04,7,0.337,0.958
2010-05-04,8,0.429,0.453
2010-05-04,9,0.479,0.51
2010-05-04,10,0.303,0.59
2010-05-04,11,0.353,0.372
2010-05-04,12,0.348,0.355
2010-05-04,13,0.333,0.339
2010-05-04,14,0.666,0.713
2010-05-04,15,0.452,0.583
2010-05-04,16,0.427,0.461
2010-05-04,17,0.397,0.685
2010-05-04,18,0.596,0.735
2010-05-04,19,0.516,0.567
2010-05-04,20,1.464,2.282
2010-05-04,21,0.452,1.59
2010-05-04,22,0.599,0.629
2010-05-04,23,0.628,0.638
2010-05-04,24,0.304,0.522
2010-05-05,1,0.308,0.317
2010-05-05,2,0.319,0.324
2010-05-05,3,0.327,0.33
2010-05-05,4,0.332,0.333
2010-05-05,5,0.334,0.336
2010-05-05,6,0.34,0.344
2010-05-05,7,0.355,0.99
2010-05-05,8,0.511,0.659
2010-05-05,9,0.357,0.517
2010-05-05,10,0.385,0.549
2010-05-05,11,0.38,1.489
2010-05-05,12,0.454,0.489
2010-05-05,13,0.365,0.471
2010-05-05,14,0.437,0.758
2010-05-05,15,0.515,0.522
2010-05-05,16,0.563,0.688
2010-05-05,17,0.505,0.583
2010-05-05,18,0.721,2.424
2010-05-05,19,0.565,0.607
2010-05-05,20,0.457,0.548
2010-05-05,21,0.401,0.403
2010-05-05,22,0.344,0.4
2010-05-05,23,0.341,0.596
2010-05-05,24,0.476,0.648
2010-05-06,1,0.321,0.334
2010-05-06,2,0.304,0.316
2010-05-06,3,0.319,0.319
2010-05-06,4,0.323,0.326
2010-05-06,5,0.325,0.327
2010-05-06,6,0.328,0.861
2010-05-06,7,0.568,0.766
2010-05-06,8,0.368,0.507
2010-05-06,9,0.387,0.649
2010-05-06,10,0.322,0.545
2010-05-06,11,0.331,1.934
2010-05-06,12,0.429,0.606
2010-05-06,13,0.414,0.824
2010-05-06,14,0.381,0.503
2010-05-06,15,0.301,0.347
2010-05-06,16,0.251,0.266
2010-05-06,17,0.265,0.334
2010-05-06,18,0.369,0.639
2010-05-06,19,0.527,1.328
2010-05-06,20,1.555,2.184
2010-05-06,21,0.457,0.636
2010-05-06,22,0.288,0.296
2010-05-06,23,0.312,0.452
2010-05-06,24,0.453,0.6
2010-05-07,1,0.285,0.287
2010-05-07,2,0.278,0.284
2010-05-07,3,0.282,0.283
2010-05-07,4,0.285,0.29
2010-05-07,5,0.29,0.29
2010-05-07,6,0.238,0.301
2010-05-07,7,0.297,0.901
2010-05-07,8,0.302,0.343
2010-05-07,9,0.305,0.468
2010-05-07,10,0.356,0.531
2010-05-07,11,0.29,0.292
2010-05-07,12,0.293,0.295
2010-05-07,13,0.291,0.308
2010-05-07,14,0.529,0.688
2010-05-07,15,0.51,0.73
2010-05-07,16,0.437,0.454
2010-05-07,17,0.454,0.814
2010-05-07,18,0.581,0.613
2010-05-07,19,0.464,0.999
2010-05-07,20,1.696,1.992
2010-05-07,21,0.464,0.609
2010-05-07,22,0.533,0.604
2010-05-07,23,0.575,0.636
2010-05-07,24,0.566,0.635
2010-05-08,1,0.264,0.29
2010-05-08,2,0.274,0.277
2010-05-08,3,0.283,0.286
2010-05-08,4,0.291,0.294
2010-05-08,5,0.297,0.3
2010-05-08,6,0.269,0.276
2010-05-08,7,0.309,0.496
2010-05-08,8,0.682,0.746
2010-05-08,9,0.647,0.904
2010-05-08,10,0.466,0.474
2010-05-08,11,0.444,0.641
2010-05-08,12,0.395,0.446
2010-05-08,13,0.834,1.587
2010-05-08,14,0.552,0.628
2010-05-08,15,0.474,0.557
2010-05-08,16,0.421,0.534
2010-05-08,17,0.535,0.926
2010-05-08,18,0.492,0.855
2010-05-08,19,0.576,0.618
2010-05-08,20,0.44,0.484
2010-05-08,21,0.526,0.535
2010-05-08,22,0.623,0.777
2010-05-08,23,0.623,0.633
2010-05-08,24,0.572,0.589
2010-05-09,1,0.282,0.344
2010-05-09,2,0.257,0.274
2010-05-09,3,0.27,0.283
2010-05-09,4,0.284,0.286
2010-05-09,5,0.288,0.291
2010-05-09,6,0.291,0.295
2010-05-09,7,0.403,0.682
2010-05-09,8,0.408,0.79
2010-05-09,9,0.609,0.632
2010-05-09,10,1.049,1.435
2010-05-09,11,1.531,2.096
2010-05-09,12,0.552,1.373
2010-05-09,13,1.776,2.023
2010-05-09,14,0.892,1.532
2010-05-09,15,0.601,0.715
2010-05-09,16,0.643,0.777
2010-05-09,17,0.57,0.62
2010-05-09,18,0.589,0.783
2010-05-09,19,0.614,0.651
2010-05-09,20,0.568,0.639
2010-05-09,21,0.525,0.541
2010-05-09,22,0.655,0.687
2010-05-09,23,0.54,0.658
2010-05-09,24,0.277,0.618
2010-05-10,1,0.292,0.294
2010-05-10,2,0.269,0.275
2010-05-10,3,0.291,0.293
2010-05-10,4,0.292,0.293
2010-05-10,5,0.294,0.295
2010-05-10,6,0.296,0.299
2010-05-10,7,0.506,0.772
2010-05-10,8,0.307,0.53
2010-05-10,9,0.39,0.568
2010-05-10,10,0.362,0.374
2010-05-10,11,0.317,0.356
2010-05-10,12,0.355,0.36
2010-05-10,13,0.347,0.349
2010-05-10,14,0.341,0.344
2010-05-10,15,0.339,0.352
2010-05-10,16,0.306,0.314
2010-05-10,17,0.347,0.35
2010-05-10,18,0.531,0.632
2010-05-10,19,0.543,0.677
2010-05-10,20,0.471,0.494
2010-05-10,21,0.485,0.616
2010-05-10,22,0.538,0.56
2010-05-10,23,0.548,0.601
2010-05-10,24,0.284,0.503
2010-05-11,1,0.287,0.294
2010-05-11,2,0.291,0.369
2010-05-11,3,0.228,0.29
2010-05-11,4,0.232,0.235
2010-05-11,5,0.238,0.249
2010-05-11,6,0.24,0.294
2010-05-11,7,0.248,0.854
2010-05-11,8,0.302,0.464
2010-05-11,9,0.379,0.765
2010-05-11,10,0.286,0.872
2010-05-11,11,0.354,0.752
2010-05-11,12,0.359,0.374
2010-05-11,13,0.33,0.337
2010-05-11,14,0.439,0.53
2010-05-11,15,0.408,0.435
2010-05-11,16,0.393,0.422
2010-05-11,17,0.446,0.471
2010-05-11,18,0.909,1.218
2010-05-11,19,1.528,2.265
2010-05-11,20,0.407,1.406
2010-05-11,21,0.406,0.456
2010-05-11,22,0.687,1.519
2010-05-11,23,0.485,0.702
2010-05-11,24,0.368,0.398
2010-05-12,1,0.254,0.289
2010-05-12,2,0.285,0.296
2010-05-12,3,0.299,0.303
2010-05-12,4,0.306,0.309
2010-05-12,5,0.311,0.313
2010-05-12,6,0.315,0.318
2010-05-12,7,0.323,0.845
2010-05-12,8,0.393,0.492
2010-05-12,9,1.356,2.098
2010-05-12,10,0.314,0.316
2010-05-12,11,0.873,2.034
2010-05-12,12,0.598,0.991
2010-05-12,13,0.48,0.491
2010-05-12,14,0.568,0.758
2010-05-12,15,0.478,0.49
2010-05-12,16,0.48,0.612
2010-05-12,17,0.522,0.551
2010-05-12,18,0.559,0.927
2010-05-12,19,0.532,0.61
2010-05-12,20,0.451,0.452
2010-05-12,21,0.563,0.671
2010-05-12,22,0.646,0.777
2010-05-12,23,0.825,0.957
2010-05-12,24,0.399,0.5
2010-05-13,1,0.331,0.347
2010-05-13,2,0.292,0.295
2010-05-13,3,0.298,0.304
2010-05-13,4,0.304,0.306
2010-05-13,5,0.311,0.313
2010-05-13,6,0.318,1.004
2010-05-13,7,0.642,0.847
2010-05-13,8,0.351,0.442
2010-05-13,9,0.319,0.606
2010-05-13,10,0.315,0.316
2010-05-13,11,0.313,0.475
2010-05-13,12,0.555,0.785
2010-05-13,13,0.518,0.613
2010-05-13,14,0.381,0.552
2010-05-13,15,0.346,0.354
2010-05-13,16,0.332,0.341
2010-05-13,17,0.324,0.354
2010-05-13,18,0.349,0.804
2010-05-13,19,0.512,0.617
2010-05-13,20,0.486,0.673
2010-05-13,21,0.476,0.499
2010-05-13,22,0.643,1.504
2010-05-13,23,1.736,2.132
2010-05-13,24,0.296,0.425
2010-05-14,1,0.363,0.371
2010-05-14,2,0.253,0.257
2010-05-14,3,0.215,0.217
2010-05-14,4,0.217,0.288
2010-05-14,5,0.225,0.294
2010-05-14,6,0.224,0.226
2010-05-14,7,0.443,0.788
2010-05-14,8,0.33,0.468
2010-05-14,9,0.363,0.652
2010-05-14,10,0.318,0.358
2010-05-14,11,0.308,0.349
2010-05-14,12,0.356,0.534
2010-05-14,13,0.579,0.779
2010-05-14,14,0.46,0.552
2010-05-14,15,0.449,0.491
2010-05-14,16,0.471,0.706
2010-05-14,17,0.476,0.619
2010-05-14,18,0.447,0.707
2010-05-14,19,0.44,0.507
2010-05-14,20,0.433,0.466
2010-05-14,21,0.469,0.524
2010-05-14,22,0.463,0.493
2010-05-14,23,0.553,0.565
2010-05-14,24,0.511,0.589
2010-05-15,1,0.358,0.376
2010-05-15,2,0.312,0.328
2010-05-15,3,0.284,0.288
2010-05-15,4,0.289,0.291
2010-05-15,5,0.289,0.291
2010-05-15,6,0.294,0.296
2010-05-15,7,0.296,0.392
2010-05-15,8,0.372,0.778
2010-05-15,9,0.469,0.882
2010-05-15,10,0.315,0.365
2010-05-15,11,0.331,0.597
2010-05-15,12,0.37,0.383
2010-05-15,13,0.626,0.793
2010-05-15,14,0.525,0.57
2010-05-15,15,0.341,0.367
2010-05-15,16,0.355,0.359
2010-05-15,17,0.344,0.563
2010-05-15,18,0.378,0.597
2010-05-15,19,0.508,0.669
2010-05-15,20,1.482,2.004
2010-05-15,21,0.427,1.659
2010-05-15,22,0.412,0.548
2010-05-15,23,0.572,0.582
2010-05-15,24,0.559,0.607
2010-05-16,1,0.614,0.735
2010-05-16,2,0.305,0.353
2010-05-16,3,0.28,0.283
2010-05-16,4,0.286,0.29
2010-05-16,5,0.293,0.295
2010-05-16,6,0.297,0.299
2010-05-16,7,0.303,0.304
2010-05-16,8,0.304,0.306
2010-05-16,9,0.306,0.545
2010-05-16,10,0.588,0.807
2010-05-16,11,0.455,0.526
2010-05-16,12,0.277,0.289
2010-05-16,13,0.265,0.409
2010-05-16,14,0.913,1.539
2010-05-16,15,0.616,2.171
2010-05-16,16,0.408,2.172
2010-05-16,17,0.32,1.508
2010-05-16,18,0.318,0.355
2010-05-16,19,0.316,0.351
2010-05-16,20,0.581,0.746
2010-05-16,21,0.485,0.491
2010-05-16,22,0.444,0.626
2010-05-16,23,0.57,0.632
2010-05-16,24,0.282,0.342
2010-05-17,1,0.287,0.289
2010-05-17,2,0.283,0.285
2010-05-17,3,0.289,0.291
2010-05-17,4,0.291,0.296
2010-05-17,5,0.285,0.298
2010-05-17,6,0.247,0.301
2010-05-17,7,0.297,0.801
2010-05-17,8,0.323,0.422
2010-05-17,9,0.297,0.662
2010-05-17,10,0.346,0.357
2010-05-17,11,0.381,0.567
2010-05-17,12,0.348,0.349
2010-05-17,13,0.335,0.348
2010-05-17,14,0.321,0.35
2010-05-17,15,0.315,0.35
2010-05-17,16,0.314,0.353
2010-05-17,17,0.37,0.403
2010-05-17,18,0.466,0.669
2010-05-17,19,0.604,0.872
2010-05-17,20,0.523,0.665
2010-05-17,21,0.551,0.601
2010-05-17,22,0.502,0.567
2010-05-17,23,0.624,0.674
2010-05-17,24,0.35,0.632
2010-05-18,1,0.331,0.333
2010-05-18,2,0.317,0.328
2010-05-18,3,0.318,0.322
2010-05-18,4,0.327,0.329
2010-05-18,5,0.332,0.335
2010-05-18,6,0.337,0.341
2010-05-18,7,0.66,0.871
2010-05-18,8,0.301,0.569
2010-05-18,9,0.301,0.587
2010-05-18,10,0.304,0.307
2010-05-18,11,0.353,0.407
2010-05-18,12,0.365,0.373
2010-05-18,13,0.354,0.357
2010-05-18,14,0.441,0.662
2010-05-18,15,0.468,0.56
2010-05-18,16,0.441,0.531
2010-05-18,17,0.475,0.675
2010-05-18,18,0.67,0.727
2010-05-18,19,0.623,0.736
2010-05-18,20,0.458,0.467
2010-05-18,21,0.347,0.576
2010-05-18,22,0.409,0.709
2010-05-18,23,0.824,2.313
2010-05-18,24,1.072,1.503
2010-05-19,1,0.239,0.242
2010-05-19,2,0.228,0.236
2010-05-19,3,0.281,0.304
2010-05-19,4,0.237,0.239
2010-05-19,5,0.24,0.3
2010-05-19,6,0.24,0.295
2010-05-19,7,0.246,0.736
2010-05-19,8,0.46,0.848
2010-05-19,9,0.368,0.543
2010-05-19,10,0.343,0.599
2010-05-19,11,0.461,1.172
2010-05-19,12,0.64,0.661
2010-05-19,13,0.419,0.464
2010-05-19,14,0.378,0.386
2010-05-19,15,0.338,0.381
2010-05-19,16,0.498,0.607
2010-05-19,17,0.475,0.569
2010-05-19,18,0.573,1.064
2010-05-19,19,0.481,0.503
2010-05-19,20,0.504,0.524
2010-05-19,21,0.454,0.578
2010-05-19,22,0.527,0.71
2010-05-19,23,0.806,1.034
2010-05-19,24,0.44,0.765
2010-05-20,1,0.288,0.38
2010-05-20,2,0.286,0.287
2010-05-20,3,0.229,0.294
2010-05-20,4,0.292,0.292
2010-05-20,5,0.293,0.293
2010-05-20,6,0.261,0.293
2010-05-20,7,0.278,0.858
2010-05-20,8,0.423,0.465
2010-05-20,9,0.305,2.104
2010-05-20,10,0.354,0.886
2010-05-20,11,0.503,0.648
2010-05-20,12,0.588,0.976
2010-05-20,13,0.601,0.69
2010-05-20,14,0.442,0.504
2010-05-20,15,0.326,0.348
2010-05-20,16,0.316,0.318
2010-05-20,17,0.317,0.517
2010-05-20,18,0.313,0.665
2010-05-20,19,0.435,0.543
2010-05-20,20,0.489,0.504
2010-05-20,21,0.443,0.451
2010-05-20,22,0.447,0.498
2010-05-20,23,1.783,1.804
2010-05-20,24,0.323,1.778
2010-05-21,1,0.257,0.278
2010-05-21,2,0.274,0.274
2010-05-21,3,0.272,0.278
2010-05-21,4,0.273,0.275
2010-05-21,5,0.227,0.276
2010-05-21,6,0.28,0.282
2010-05-21,7,0.493,0.745
2010-05-21,8,0.293,0.455
2010-05-21,9,0.377,0.512
2010-05-21,10,0.332,0.398
2010-05-21,11,0.292,0.34
2010-05-21,12,0.264,0.403
2010-05-21,13,0.521,1.122
2010-05-21,14,0.312,0.381
2010-05-21,15,0.326,0.549
2010-05-21,16,0.499,0.885
2010-05-21,17,0.404,0.458
2010-05-21,18,0.583,0.726
2010-05-21,19,0.48,0.487
2010-05-21,20,0.449,0.457
2010-05-21,21,0.524,1.252
2010-05-21,22,0.498,0.521
2010-05-21,23,0.421,0.632
2010-05-21,24,0.509,0.685
2010-05-22,1,0.325,0.356
2010-05-22,2,0.328,0.353
2010-05-22,3,0.341,0.35
2010-05-22,4,0.352,0.353
2010-05-22,5,0.299,0.311
2010-05-22,6,0.3,0.518
2010-05-22,7,0.308,0.313
2010-05-22,8,0.313,0.686
2010-05-22,9,0.403,0.967
2010-05-22,10,0.341,0.344
2010-05-22,11,0.334,0.529
2010-05-22,12,0.402,0.434
2010-05-22,13,0.412,1.169
2010-05-22,14,0.423,0.424
2010-05-22,15,0.329,0.45
2010-05-22,16,0.341,0.368
2010-05-22,17,0.409,0.579
2010-05-22,18,0.317,0.373
2010-05-22,19,0.419,0.554
2010-05-22,20,0.468,0.497
2010-05-22,21,0.429,0.439
2010-05-22,22,0.403,0.43
2010-05-22,23,0.537,0.827
2010-05-22,24,0.36,0.617
2010-05-23,1,0.245,0.275
2010-05-23,2,0.253,0.283
2010-05-23,3,0.246,0.281
2010-05-23,4,0.259,0.273
2010-05-23,5,0.236,0.287
2010-05-23,6,0.261,0.263
2010-05-23,7,0.285,0.288
2010-05-23,8,0.239,0.279
2010-05-23,9,0.409,0.679
2010-05-23,10,0.334,0.767
2010-05-23,11,0.317,0.37
2010-05-23,12,0.353,0.536
2010-05-23,13,0.623,1.28
2010-05-23,14,0.668,0.742
2010-05-23,15,0.404,0.737
2010-05-23,16,0.328,0.355
2010-05-23,17,0.327,0.327
2010-05-23,18,0.326,0.327
2010-05-23,19,0.327,0.633
2010-05-23,20,0.447,0.522
2010-05-23,21,0.471,0.624
2010-05-23,22,0.423,0.553
2010-05-23,23,0.593,0.674
2010-05-23,24,0.26,0.29
2010-05-24,1,0.176,0.273
2010-05-24,2,0.223,0.265
2010-05-24,3,0.225,0.242
2010-05-24,4,0.218,0.272
2010-05-24,5,0.197,0.286
2010-05-24,6,0.208,0.27
2010-05-24,7,0.239,0.821
2010-05-24,8,0.282,0.301
2010-05-24,9,0.291,0.504
2010-05-24,10,0.292,0.293
2010-05-24,11,0.293,0.345
2010-05-24,12,0.326,0.327
2010-05-24,13,0.308,0.318
2010-05-24,14,0.631,0.868
2010-05-24,15,0.532,0.624
2010-05-24,16,0.532,0.645
2010-05-24,17,0.429,0.434
2010-05-24,18,0.399,0.545
2010-05-24,19,0.781,2.182
2010-05-24,20,1.322,1.534
2010-05-24,21,0.595,0.625
2010-05-24,22,0.637,0.642
2010-05-24,23,0.619,0.683
2010-05-24,24,0.341,0.352
2010-05-25,1,0.332,0.348
2010-05-25,2,0.308,0.364
2010-05-25,3,0.355,0.356
2010-05-25,4,0.346,0.348
2010-05-25,5,0.35,0.354
2010-05-25,6,0.302,0.362
2010-05-25,7,0.371,0.93
2010-05-25,8,0.354,0.485
2010-05-25,9,0.48,0.582
2010-05-25,10,0.356,0.485
2010-05-25,11,0.477,1.147
2010-05-25,12,0.453,0.457
2010-05-25,13,0.354,0.455
2010-05-25,14,0.351,0.352
2010-05-25,15,0.351,0.624
2010-05-25,16,0.318,0.471
2010-05-25,17,0.382,0.449
2010-05-25,18,0.603,0.69
2010-05-25,19,0.492,0.498
2010-05-25,20,0.47,0.486
2010-05-25,21,0.468,0.524
2010-05-25,22,0.479,0.571
2010-05-25,23,0.402,0.654
2010-05-25,24,0.349,0.36
2010-05-26,1,0.343,0.355
2010-05-26,2,0.36,0.364
2010-05-26,3,0.356,0.358
2010-05-26,4,0.319,0.344
2010-05-26,5,0.357,0.361
2010-05-26,6,0.357,0.361
2010-05-26,7,0.363,0.904
2010-05-26,8,0.372,0.471
2010-05-26,9,0.372,0.715
2010-05-26,10,0.381,0.385
2010-05-26,11,0.391,0.488
2010-05-26,12,0.357,0.435
2010-05-26,13,0.563,0.608
2010-05-26,14,0.579,0.663
2010-05-26,15,0.616,0.778
2010-05-26,16,0.455,0.671
2010-05-26,17,0.467,0.476
2010-05-26,18,0.519,0.645
2010-05-26,19,0.505,1.617
2010-05-26,20,1.675,1.846
2010-05-26,21,0.455,0.498
2010-05-26,22,0.48,0.591
2010-05-26,23,0.706,0.724
2010-05-26,24,0.24,0.447
2010-05-27,1,0.227,0.271
2010-05-27,2,0.229,0.264
2010-05-27,3,0.255,0.278
2010-05-27,4,0.209,0.221
2010-05-27,5,0.213,0.273
2010-05-27,6,0.226,0.282
2010-05-27,7,0.217,0.778
2010-05-27,8,0.285,0.42
2010-05-27,9,0.25,0.327
2010-05-27,10,0.353,0.494
2010-05-27,11,0.355,1.033
2010-05-27,12,0.465,0.719
2010-05-27,13,0.556,0.668
2010-05-27,14,0.459,1.862
2010-05-27,15,0.278,0.337
2010-05-27,16,0.225,0.262
2010-05-27,17,0.327,0.345
2010-05-27,18,0.616,0.641
2010-05-27,19,0.451,0.473
2010-05-27,20,1.884,1.959
2010-05-27,21,0.419,0.746
2010-05-27,22,0.373,0.444
2010-05-27,23,0.583,0.619
2010-05-27,24,0.227,0.354
2010-05-28,1,0.211,0.222
2010-05-28,2,0.22,0.26
2010-05-28,3,0.206,0.209
2010-05-28,4,0.266,0.276
2010-05-28,5,0.212,0.213
2010-05-28,6,0.215,0.269
2010-05-28,7,0.688,0.72
2010-05-28,8,0.275,0.361
2010-05-28,9,0.347,0.521
2010-05-28,10,0.27,0.312
2010-05-28,11,0.268,0.361
2010-05-28,12,0.322,0.385
2010-05-28,13,0.62,0.622
2010-05-28,14,0.492,0.598
2010-05-28,15,0.394,0.74
2010-05-28,16,0.449,0.705
2010-05-28,17,0.425,0.452
2010-05-28,18,0.615,0.753
2010-05-28,19,0.481,0.524
2010-05-28,20,0.411,0.493
2010-05-28,21,0.381,0.394
2010-05-28,22,0.497,0.53
2010-05-28,23,0.478,0.53
2010-05-28,24,0.3,0.565
2010-05-29,1,0.197,0.211
2010-05-29,2,0.249,0.282
2010-05-29,3,0.205,0.207
2010-05-29,4,0.253,0.273
2010-05-29,5,0.215,0.217
2010-05-29,6,0.27,0.276
2010-05-29,7,0.219,0.221
2010-05-29,8,0.518,0.634
2010-05-29,9,0.555,0.677
2010-05-29,10,0.786,1.094
2010-05-29,11,0.49,0.557
2010-05-29,12,1.155,1.367
2010-05-29,13,0.796,2.226
2010-05-29,14,0.46,0.551
2010-05-29,15,0.266,0.393
2010-05-29,16,0.33,0.331
2010-05-29,17,0.402,0.453
2010-05-29,18,0.49,0.53
2010-05-29,19,0.459,0.578
2010-05-29,20,0.441,0.474
2010-05-29,21,0.362,0.402
2010-05-29,22,0.572,0.573
2010-05-29,23,0.496,0.509
2010-05-29,24,0.379,0.577
2010-05-30,1,0.293,0.354
2010-05-30,2,0.262,0.275
2010-05-30,3,0.285,0.288
2010-05-30,4,0.289,0.291
2010-05-30,5,0.291,0.293
2010-05-30,6,0.297,0.3
2010-05-30,7,0.278,0.287
2010-05-30,8,0.616,0.812
2010-05-30,9,0.456,0.618
2010-05-30,10,0.502,0.553
2010-05-30,11,0.414,0.545
2010-05-30,12,0.409,0.759
2010-05-30,13,0.372,0.405
2010-05-30,14,0.369,0.401
2010-05-30,15,0.397,0.507
2010-05-30,16,0.461,0.525
2010-05-30,17,0.46,0.736
2010-05-30,18,0.537,0.597
2010-05-30,19,0.474,0.476
2010-05-30,20,0.406,0.41
2010-05-30,21,0.403,0.44
2010-05-30,22,0.431,0.456
2010-05-30,23,0.606,0.616
2010-05-30,24,0.279,0.382
2010-05-31,1,0.275,0.29
2010-05-31,2,0.268,0.287
2010-05-31,3,0.27,0.282
2010-05-31,4,0.287,0.29
2010-05-31,5,0.287,0.288
2010-05-31,6,0.289,0.291
2010-05-31,7,0.462,0.776
2010-05-31,8,0.327,0.35
2010-05-31,9,0.295,0.299
2010-05-31,10,0.299,0.301
2010-05-31,11,0.295,0.338
2010-05-31,12,0.305,0.31
2010-05-31,13,0.299,0.333
2010-05-31,14,0.299,0.333
2010-05-31,15,0.301,0.306
2010-05-31,16,0.297,0.3
2010-05-31,17,0.293,0.295
2010-05-31,18,0.296,0.324
2010-05-31,19,0.295,0.813
2010-05-31,20,0.527,0.627
2010-05-31,21,0.452,0.498
2010-05-31,22,0.508,0.628
2010-05-31,23,0.247,0.542
2010-05-31,24,0.275,0.284
2010-06-01,1,0.267,0.287
2010-06-01,2,0.256,0.267
2010-06-01,3,0.282,0.288
2010-06-01,4,0.209,0.374
2010-06-01,5,0.207,0.209
2010-06-01,6,0.21,0.213
2010-06-01,7,0.257,0.636
2010-06-01,8,0.305,0.452
2010-06-01,9,0.523,0.865
2010-06-01,10,0.52,0.557
2010-06-01,11,0.299,0.71
2010-06-01,12,1.579,2.719
2010-06-01,13,1.079,2.137
2010-06-01,14,0.44,0.529
2010-06-01,15,0.44,0.572
2010-06-01,16,0.48,0.502
2010-06-01,17,0.456,0.486
2010-06-01,18,0.431,0.753
2010-06-01,19,0.46,0.481
2010-06-01,20,0.499,0.704
2010-06-01,21,0.388,0.443
2010-06-01,22,0.37,0.421
2010-06-01,23,0.253,0.416
2010-06-01,24,0.266,0.28
2010-06-02,1,0.253,0.291
2010-06-02,2,0.282,0.282
2010-06-02,3,0.263,0.272
2010-06-02,4,0.263,0.281
2010-06-02,5,0.281,0.282
2010-06-02,6,0.283,0.284
2010-06-02,7,0.293,0.791
2010-06-02,8,0.288,0.289
2010-06-02,9,0.291,0.365
2010-06-02,10,0.288,0.291
2010-06-02,11,0.287,0.317
2010-06-02,12,0.304,0.337
2010-06-02,13,0.29,0.297
2010-06-02,14,0.297,0.303
2010-06-02,15,0.286,0.3
2010-06-02,16,0.29,0.307
2010-06-02,17,0.298,0.304
2010-06-02,18,0.278,0.301
2010-06-02,19,0.297,0.3
2010-06-02,20,0.487,0.496
2010-06-02,21,0.403,0.435
2010-06-02,22,0.393,0.402
2010-06-02,23,0.247,0.385
2010-06-02,24,0.28,0.284
2010-06-03,1,0.261,0.276
2010-06-03,2,0.261,0.277
2010-06-03,3,0.28,0.282
2010-06-03,4,0.281,0.283
2010-06-03,5,0.283,0.286
2010-06-03,6,0.287,0.288
2010-06-03,7,0.294,0.637
2010-06-03,8,0.291,0.314
2010-06-03,9,0.288,0.289
2010-06-03,10,0.275,0.288
2010-06-03,11,0.26,0.329
2010-06-03,12,0.319,0.32
2010-06-03,13,0.3,0.379
2010-06-03,14,0.241,2.462
2010-06-03,15,1.372,1.689
2010-06-03,16,0.307,1.114
2010-06-03,17,0.932,2.971
2010-06-03,18,0.514,1.21
2010-06-03,19,0.443,0.474
2010-06-03,20,0.476,0.542
2010-06-03,21,0.405,0.473
2010-06-03,22,0.34,0.38
2010-06-03,23,0.312,0.313
2010-06-03,24,0.319,0.333
2010-06-04,1,0.314,0.326
2010-06-04,2,0.329,0.352
2010-06-04,3,0.331,0.331
2010-06-04,4,0.329,0.335
2010-06-04,5,0.331,0.334
2010-06-04,6,0.328,0.329
2010-06-04,7,0.351,0.666
2010-06-04,8,0.363,0.365
2010-06-04,9,0.354,0.367
2010-06-04,10,0.314,0.318
2010-06-04,11,0.315,0.344
2010-06-04,12,0.332,0.37
2010-06-04,13,0.295,0.331
2010-06-04,14,0.332,0.332
2010-06-04,15,0.466,0.696
2010-06-04,16,0.355,0.428
2010-06-04,17,0.339,0.463
2010-06-04,18,0.452,0.546
2010-06-04,19,0.48,0.514
2010-06-04,20,0.467,0.479
2010-06-04,21,0.458,0.485
2010-06-04,22,0.462,0.481
2010-06-04,23,0.287,0.415
2010-06-04,24,0.251,0.283
2010-06-05,1,0.257,0.267
2010-06-05,2,0.259,0.279
2010-06-05,3,0.261,0.279
2010-06-05,4,0.253,0.279
2010-06-05,5,0.27,0.28
2010-06-05,6,0.279,0.28
2010-06-05,7,0.274,0.28
2010-06-05,8,0.275,0.702
2010-06-05,9,0.33,0.525
2010-06-05,10,0.505,0.514
2010-06-05,11,0.345,0.349
2010-06-05,12,0.388,0.391
2010-06-05,13,0.317,0.319
2010-06-05,14,0.393,0.398
2010-06-05,15,0.363,0.713
2010-06-05,16,0.415,0.434
2010-06-05,17,0.347,0.356
2010-06-05,18,0.331,0.349
2010-06-05,19,0.369,0.374
2010-06-05,20,0.382,0.395
2010-06-05,21,0.419,0.452
2010-06-05,22,0.491,0.512
2010-06-05,23,0.589,1.607
2010-06-05,24,1.315,1.376
2010-06-06,1,1.375,1.387
2010-06-06,2,1.282,1.299
2010-06-06,3,1.334,1.351
2010-06-06,4,0.956,1.297
2010-06-06,5,0.753,0.754
2010-06-06,6,0.753,0.753
2010-06-06,7,0.757,0.758
2010-06-06,8,0.749,0.757
2010-06-06,9,0.751,0.753
2010-06-06,10,0.742,0.748
2010-06-06,11,0.738,0.781
2010-06-06,12,0.744,0.747
2010-06-06,13,0.485,0.784
2010-06-06,14,0.437,0.659
2010-06-06,15,0.413,0.479
2010-06-06,16,0.38,0.404
2010-06-06,17,0.463,1.775
2010-06-06,18,0.625,1.874
2010-06-06,19,0.558,0.849
2010-06-06,20,0.507,0.592
2010-06-06,21,0.436,0.462
2010-06-06,22,0.466,0.613
2010-06-06,23,0.704,0.727
2010-06-06,24,0.295,0.448
2010-06-07,1,0.265,0.29
2010-06-07,2,0.296,0.296
2010-06-07,3,0.29,0.295
2010-06-07,4,0.288,0.386
