date,time,lower,upper
2010-05-03,11,0.541,1.145
2010-05-03,12,0.951,2.006
2010-05-03,13,2.03,2.906
2010-05-03,14,1.817,3.674
2010-05-03,15,0.549,1.525
2010-05-03,16,0.244,0.369
2010-05-03,17,0.361,0.371
2010-05-03,18,0.839,1.219
2010-05-03,19,1.305,3.028
2010-05-03,20,2.86,7.099
2010-05-03,21,1.391,5.624
2010-05-03,22,0.792,0.862
2010-05-03,23,0.783,0.844
2010-05-03,24,0.542,1.431
2010-05-04,1,0.257,1.353
2010-05-04,2,0.505,1.165
2010-05-04,3,0.252,0.254
2010-05-04,4,0.12,0.124
2010-05-04,5,0.119,0.12
2010-05-04,6,0.14,0.277
2010-05-04,7,0.254,0.263
2010-05-04,8,0.209,0.269
2010-05-04,9,0.37,1.681
2010-05-04,10,0.124,0.18
2010-05-04,11,0.248,0.265
2010-05-04,12,0.187,0.247
2010-05-04,13,0.116,0.264
2010-05-04,14,0.52,0.835
2010-05-04,15,0.275,0.651
2010-05-04,16,0.378,0.58
2010-05-04,17,1.486,2.555
2010-05-04,18,0.43,0.521
2010-05-04,19,0.6,0.639
2010-05-04,20,0.829,1.39
2010-05-04,21,0.887,1.296
2010-05-04,22,1.073,1.27
2010-05-04,23,0.993,1.018
2010-05-04,24,0.221,0.978
2010-05-05,1,0.119,0.12
2010-05-05,2,0.131,0.273
2010-05-05,3,0.246,0.252
2010-05-05,4,0.214,0.248
2010-05-05,5,0.123,0.123
2010-05-05,6,0.117,0.123
2010-05-05,7,0.147,0.282
2010-05-05,8,0.249,0.262
2010-05-05,9,0.623,0.681
2010-05-05,10,0.715,2.6
2010-05-05,11,0.53,1.777
2010-05-05,12,1.404,3.555
2010-05-05,13,1.874,2.49
2010-05-05,14,1.361,1.606
2010-05-05,15,0.287,2.267
2010-05-05,16,0.39,2.276
2010-05-05,17,1.086,2.575
2010-05-05,18,0.764,0.998
2010-05-05,19,1.529,1.942
2010-05-05,20,0.295,0.349
2010-05-05,21,0.526,0.728
2010-05-05,22,0.902,2.142
2010-05-05,23,1.184,2.51
2010-05-05,24,1.121,1.223
2010-05-06,1,1.001,1.031
2010-05-06,2,1.313,1.316
2010-05-06,3,0.559,0.689
2010-05-06,4,0.142,0.683
2010-05-06,5,0.257,0.274
2010-05-06,6,0.25,0.253
2010-05-06,7,0.161,0.247
2010-05-06,8,0.123,0.187
2010-05-06,9,0.673,0.702
2010-05-06,10,0.539,1.118
2010-05-06,11,3.311,3.887
2010-05-06,12,1.725,3.138
2010-05-06,13,2.259,2.31
2010-05-06,14,0.643,2.064
2010-05-06,15,0.21,0.284
2010-05-06,16,0.509,2.035
2010-05-06,17,0.997,2.649
2010-05-06,18,0.608,0.714
2010-05-06,19,0.627,0.629
2010-05-06,20,0.591,0.852
2010-05-06,21,1.033,1.142
2010-05-06,22,1.043,1.048
2010-05-06,23,0.795,0.987
2010-05-06,24,0.334,0.833
2010-05-07,1,0.255,0.258
2010-05-07,2,0.142,0.252
2010-05-07,3,0.118,0.124
2010-05-07,4,0.118,0.156
2010-05-07,5,0.261,0.273
2010-05-07,6,0.247,0.25
2010-05-07,7,0.116,0.194
2010-05-07,8,0.111,0.113
2010-05-07,9,0.511,0.809
2010-05-07,10,1.91,2.478
2010-05-07,11,1.782,1.939
2010-05-07,12,1.19,2.821
2010-05-07,13,1.054,2.116
2010-05-07,14,0.671,0.69
2010-05-07,15,0.324,0.763
2010-05-07,16,0.238,0.241
2010-05-07,17,0.271,0.513
2010-05-07,18,0.671,0.832
2010-05-07,19,0.448,0.618
2010-05-07,20,0.235,0.325
2010-05-07,21,0.306,2.071
2010-05-07,22,0.721,1.486
2010-05-07,23,1.297,1.341
2010-05-07,24,0.622,0.967
2010-05-08,1,0.354,0.374
2010-05-08,2,0.24,0.241
2010-05-08,3,0.236,0.251
2010-05-08,4,0.327,0.381
2010-05-08,5,0.367,0.369
2010-05-08,6,0.234,0.321
2010-05-08,7,0.233,0.233
2010-05-08,8,0.231,0.233
2010-05-08,9,0.557,0.626
2010-05-08,10,1.73,1.809
2010-05-08,11,1.219,3.0
2010-05-08,12,3.179,3.62
2010-05-08,13,0.7,0.921
2010-05-08,14,0.464,1.337
2010-05-08,15,0.618,0.751
2010-05-08,16,0.695,0.707
2010-05-08,17,2.092,5.812
2010-05-08,18,1.365,4.146
2010-05-08,19,0.441,0.637
2010-05-08,20,0.518,0.64
2010-05-08,21,0.541,0.748
2010-05-08,22,0.697,0.777
2010-05-08,23,0.843,0.89
2010-05-08,24,1.012,1.021
2010-05-09,1,0.973,1.126
2010-05-09,2,0.26,0.915
2010-05-09,3,0.228,0.232
2010-05-09,4,0.328,0.373
2010-05-09,5,0.358,0.37
2010-05-09,6,0.222,0.304
2010-05-09,7,0.221,0.222
2010-05-09,8,0.222,0.222
2010-05-09,9,0.303,0.368
2010-05-09,10,0.495,0.643
2010-05-09,11,0.619,0.633
2010-05-09,12,0.762,0.792
2010-05-09,13,1.657,2.056
2010-05-09,14,0.529,2.741
2010-05-09,15,0.742,1.309
2010-05-09,16,0.186,0.362
2010-05-09,17,0.304,0.326
2010-05-09,18,0.137,0.253
2010-05-09,19,0.493,0.864
2010-05-09,20,5.898,6.275
2010-05-09,21,1.041,6.192
2010-05-09,22,1.195,1.446
2010-05-09,23,0.584,0.709
2010-05-09,24,0.143,0.245
2010-05-10,1,0.096,0.097
2010-05-10,2,0.09,0.092
2010-05-10,3,0.091,0.245
2010-05-10,4,0.226,0.236
2010-05-10,5,0.222,0.224
2010-05-10,6,0.105,0.208
2010-05-10,7,0.104,0.105
2010-05-10,8,0.098,0.435
2010-05-10,9,0.396,0.445
2010-05-10,10,0.996,1.594
2010-05-10,11,0.613,1.881
2010-05-10,12,0.64,2.394
2010-05-10,13,1.4,2.285
2010-05-10,14,0.721,1.768
2010-05-10,15,0.39,2.243
2010-05-10,16,0.5,2.397
2010-05-10,17,1.479,2.201
2010-05-10,18,0.885,1.023
2010-05-10,19,0.636,0.888
2010-05-10,20,0.871,1.589
2010-05-10,21,0.708,0.729
2010-05-10,22,0.763,1.141
2010-05-10,23,0.508,0.676
2010-05-10,24,0.233,0.376
2010-05-11,1,0.092,0.111
2010-05-11,2,0.084,0.084
2010-05-11,3,0.084,0.176
2010-05-11,4,0.233,0.237
2010-05-11,5,0.215,0.218
2010-05-11,6,0.085,0.131
2010-05-11,7,0.089,0.09
2010-05-11,8,0.083,0.088
2010-05-11,9,0.475,0.78
2010-05-11,10,0.596,1.004
2010-05-11,11,0.48,1.846
2010-05-11,12,0.428,1.061
2010-05-11,13,0.999,1.574
2010-05-11,14,0.576,2.059
2010-05-11,15,1.091,2.829
2010-05-11,16,1.793,2.378
2010-05-11,17,1.57,2.572
2010-05-11,18,0.597,0.761
2010-05-11,19,0.453,0.663
2010-05-11,20,0.586,1.081
2010-05-11,21,1.33,1.398
2010-05-11,22,1.184,2.403
2010-05-11,23,1.329,1.359
2010-05-11,24,0.451,0.764
2010-05-12,1,0.098,0.123
2010-05-12,2,0.09,0.091
2010-05-12,3,0.207,0.24
2010-05-12,4,0.226,0.232
2010-05-12,5,0.09,0.156
2010-05-12,6,0.089,0.09
2010-05-12,7,0.096,0.253
2010-05-12,8,0.23,0.443
2010-05-12,9,0.637,1.084
2010-05-12,10,1.602,1.732
2010-05-12,11,1.234,1.701
2010-05-12,12,0.818,0.964
2010-05-12,13,0.544,0.935
2010-05-12,14,0.923,1.64
2010-05-12,15,0.182,0.935
2010-05-12,16,2.038,3.204
2010-05-12,17,1.696,3.133
2010-05-12,18,0.985,6.725
2010-05-12,19,2.298,2.79
2010-05-12,20,0.561,0.922
2010-05-12,21,0.375,1.436
2010-05-12,22,0.927,1.44
2010-05-12,23,0.462,0.498
2010-05-12,24,0.156,0.276
2010-05-13,1,0.095,0.097
2010-05-13,2,0.089,0.089
2010-05-13,3,0.127,0.259
2010-05-13,4,0.227,0.234
2010-05-13,5,0.225,0.228
2010-05-13,6,0.107,0.118
2010-05-13,7,0.106,0.114
2010-05-13,8,0.102,0.135
2010-05-13,9,0.416,0.513
2010-05-13,10,2.02,2.804
2010-05-13,11,0.906,1.062
2010-05-13,12,0.501,1.823
2010-05-13,13,0.901,3.299
2010-05-13,14,2.204,2.366
2010-05-13,15,0.261,1.561
2010-05-13,16,0.229,0.762
2010-05-13,17,0.216,0.245
2010-05-13,18,0.21,0.295
2010-05-13,19,0.422,0.761
2010-05-13,20,0.802,0.938
2010-05-13,21,0.949,1.153
2010-05-13,22,0.836,0.932
2010-05-13,23,0.861,0.935
2010-05-13,24,0.908,0.949
2010-05-14,1,0.873,0.901
2010-05-14,2,0.478,0.881
2010-05-14,3,0.195,0.234
2010-05-14,4,0.19,0.194
2010-05-14,5,0.219,0.233
2010-05-14,6,0.332,0.377
2010-05-14,7,0.316,0.321
2010-05-14,8,0.203,0.329
2010-05-14,9,0.521,0.526
2010-05-14,10,0.782,1.252
2010-05-14,11,0.797,1.061
2010-05-14,12,0.262,0.264
2010-05-14,13,0.314,2.156
2010-05-14,14,0.338,0.488
2010-05-14,15,0.317,0.326
2010-05-14,16,0.19,0.29
2010-05-14,17,0.173,0.233
2010-05-14,18,0.262,0.34
2010-05-14,19,0.408,0.523
2010-05-14,20,0.761,0.842
2010-05-14,21,0.729,0.81
2010-05-14,22,1.139,1.464
2010-05-14,23,0.981,1.065
2010-05-14,24,0.32,0.7
2010-05-15,1,0.183,0.307
2010-05-15,2,0.156,0.161
2010-05-15,3,0.157,0.195
2010-05-15,4,0.302,0.317
2010-05-15,5,0.295,0.296
2010-05-15,6,0.156,0.233
2010-05-15,7,0.154,0.157
2010-05-15,8,0.25,0.3
2010-05-15,9,0.344,0.367
2010-05-15,10,0.356,0.426
2010-05-15,11,1.246,2.085
2010-05-15,12,2.214,2.239
2010-05-15,13,0.504,1.486
2010-05-15,14,0.209,0.315
2010-05-15,15,0.206,0.206
2010-05-15,16,0.884,2.877
2010-05-15,17,0.903,2.714
2010-05-15,18,0.652,0.77
2010-05-15,19,0.311,0.33
2010-05-15,20,0.313,0.668
2010-05-15,21,0.951,0.952
2010-05-15,22,1.058,1.115
2010-05-15,23,0.976,0.99
2010-05-15,24,0.918,0.94
2010-05-16,1,0.751,0.825
2010-05-16,2,0.1,0.248
2010-05-16,3,0.1,0.256
2010-05-16,4,0.226,0.235
2010-05-16,5,0.161,0.224
2010-05-16,6,0.09,0.09
2010-05-16,7,0.09,0.12
2010-05-16,8,0.232,0.246
2010-05-16,9,0.222,0.363
2010-05-16,10,0.257,0.283
2010-05-16,11,0.307,1.143
2010-05-16,12,0.866,1.134
2010-05-16,13,0.812,2.938
2010-05-16,14,0.856,0.952
2010-05-16,15,0.51,0.581
2010-05-16,16,0.333,0.363
2010-05-16,17,0.328,0.328
2010-05-16,18,0.244,0.327
2010-05-16,19,0.843,2.012
2010-05-16,20,0.441,3.312
2010-05-16,21,3.499,4.873
2010-05-16,22,1.743,2.052
2010-05-16,23,0.922,1.584
2010-05-16,24,0.245,0.325
2010-05-17,1,0.115,0.202
2010-05-17,2,0.109,0.112
2010-05-17,3,0.114,0.197
2010-05-17,4,0.247,0.259
2010-05-17,5,0.241,0.243
2010-05-17,6,0.109,0.223
2010-05-17,7,0.107,0.108
2010-05-17,8,0.105,0.481
2010-05-17,9,0.46,0.609
2010-05-17,10,0.807,1.204
2010-05-17,11,0.709,2.393
2010-05-17,12,0.846,1.926
2010-05-17,13,0.822,2.106
2010-05-17,14,0.142,0.351
2010-05-17,15,0.1,0.104
2010-05-17,16,0.215,0.778
2010-05-17,17,2.672,4.427
2010-05-17,18,1.136,1.19
2010-05-17,19,0.515,1.148
2010-05-17,20,0.529,0.846
2010-05-17,21,0.676,0.683
2010-05-17,22,0.783,1.183
2010-05-17,23,1.899,2.064
2010-05-17,24,0.693,0.731
2010-05-18,1,0.094,0.671
2010-05-18,2,0.094,0.144
2010-05-18,3,0.237,0.25
2010-05-18,4,0.229,0.231
2010-05-18,5,0.107,0.226
2010-05-18,6,0.095,0.097
2010-05-18,7,0.094,0.105
2010-05-18,8,0.23,0.338
2010-05-18,9,0.59,0.685
2010-05-18,10,0.69,1.388
2010-05-18,11,0.895,2.05
2010-05-18,12,1.313,1.699
2010-05-18,13,0.496,0.896
2010-05-18,14,0.09,0.291
2010-05-18,15,0.089,0.09
2010-05-18,16,0.591,0.786
2010-05-18,17,1.6,1.719
2010-05-18,18,0.668,0.798
2010-05-18,19,0.551,1.057
2010-05-18,20,0.704,3.331
2010-05-18,21,2.862,4.012
2010-05-18,22,2.042,2.608
2010-05-18,23,1.667,2.43
2010-05-18,24,0.372,1.124
2010-05-19,1,0.225,1.211
2010-05-19,2,0.173,0.224
2010-05-19,3,0.09,0.091
2010-05-19,4,0.091,0.091
2010-05-19,5,0.239,0.285
2010-05-19,6,0.222,0.227
2010-05-19,7,0.14,0.225
2010-05-19,8,0.082,0.09
2010-05-19,9,0.588,0.775
2010-05-19,10,0.66,1.152
2010-05-19,11,0.603,1.934
2010-05-19,12,1.201,1.387
2010-05-19,13,0.096,0.098
2010-05-19,14,0.231,0.251
2010-05-19,15,0.311,0.343
2010-05-19,16,0.357,0.482
2010-05-19,17,0.673,2.195
2010-05-19,18,1.304,2.01
2010-05-19,19,4.201,4.482
2010-05-19,20,1.492,3.358
2010-05-19,21,2.114,4.258
2010-05-19,22,2.761,3.43
2010-05-19,23,0.99,1.926
2010-05-19,24,0.991,1.006
2010-05-20,1,0.969,0.994
2010-05-20,2,0.812,0.892
2010-05-20,3,0.243,0.64
2010-05-20,4,0.223,0.229
2010-05-20,5,0.144,0.222
2010-05-20,6,0.09,0.091
2010-05-20,7,0.089,0.187
2010-05-20,8,0.219,0.647
2010-05-20,9,0.59,0.732
2010-05-20,10,0.613,1.397
2010-05-20,11,0.813,1.893
2010-05-20,12,1.204,2.044
2010-05-20,13,1.508,2.339
2010-05-20,14,0.555,0.68
2010-05-20,15,0.319,1.969
2010-05-20,16,0.253,0.345
2010-05-20,17,0.422,0.654
2010-05-20,18,0.683,0.861
2010-05-20,19,1.08,1.421
2010-05-20,20,0.924,1.471
2010-05-20,21,0.732,1.291
2010-05-20,22,0.635,0.746
2010-05-20,23,0.814,0.906
2010-05-20,24,0.688,0.733
2010-05-21,1,0.606,1.314
2010-05-21,2,0.297,1.733
2010-05-21,3,0.091,0.196
2010-05-21,4,0.09,0.09
2010-05-21,5,0.204,0.235
2010-05-21,6,0.225,0.227
2010-05-21,7,0.093,0.209
2010-05-21,8,0.083,1.179
2010-05-21,9,0.656,0.691
2010-05-21,10,0.627,1.261
2010-05-21,11,0.495,0.584
2010-05-21,12,0.932,1.366
2010-05-21,13,0.499,1.593
2010-05-21,14,0.214,0.22
2010-05-21,15,0.146,0.505
2010-05-21,16,0.083,0.632
2010-05-21,17,0.515,0.522
2010-05-21,18,0.279,0.436
2010-05-21,19,3.9,4.924
2010-05-21,20,0.895,0.991
2010-05-21,21,0.646,0.745
2010-05-21,22,2.071,4.458
2010-05-21,23,1.018,1.155
2010-05-21,24,0.916,0.982
2010-05-22,1,0.901,0.926
2010-05-22,2,0.223,0.694
2010-05-22,3,0.199,0.201
2010-05-22,4,0.194,0.195
2010-05-22,5,0.193,0.349
2010-05-22,6,0.332,0.338
2010-05-22,7,0.326,0.329
2010-05-22,8,0.683,0.876
2010-05-22,9,0.736,1.125
2010-05-22,10,1.37,1.495
2010-05-22,11,1.717,2.582
2010-05-22,12,0.757,1.98
2010-05-22,13,0.476,0.479
2010-05-22,14,0.473,0.476
2010-05-22,15,0.741,0.752
2010-05-22,16,2.036,4.42
2010-05-22,17,1.139,2.604
2010-05-22,18,0.88,0.955
2010-05-22,19,2.514,4.357
2010-05-22,20,0.94,1.633
2010-05-22,21,0.982,1.142
2010-05-22,22,0.91,1.08
2010-05-22,23,0.991,1.133
2010-05-22,24,0.81,0.82
2010-05-23,1,0.734,0.742
2010-05-23,2,0.565,0.668
2010-05-23,3,0.502,0.558
2010-05-23,4,0.378,0.379
2010-05-23,5,0.378,0.38
2010-05-23,6,0.378,0.38
2010-05-23,7,0.376,0.377
2010-05-23,8,0.374,0.375
2010-05-23,9,0.376,0.376
2010-05-23,10,0.622,0.667
2010-05-23,11,0.515,3.403
2010-05-23,12,1.732,1.772
2010-05-23,13,0.422,1.658
2010-05-23,14,0.52,1.031
2010-05-23,15,0.838,2.071
2010-05-23,16,1.128,1.2
2010-05-23,17,0.901,1.657
2010-05-23,18,0.948,1.91
2010-05-23,19,0.406,0.442
2010-05-23,20,0.337,0.436
2010-05-23,21,2.519,3.392
2010-05-23,22,3.353,7.277
2010-05-23,23,1.616,2.855
2010-05-23,24,1.015,1.356
2010-05-24,1,0.953,1.062
2010-05-24,2,0.616,1.857
2010-05-24,3,0.254,0.259
2010-05-24,4,0.248,0.251
2010-05-24,5,0.242,0.243
2010-05-24,6,0.11,0.223
2010-05-24,7,0.108,0.109
2010-05-24,8,0.656,1.278
2010-05-24,9,1.209,1.324
2010-05-24,10,0.879,1.528
2010-05-24,11,0.399,1.721
2010-05-24,12,0.233,0.34
2010-05-24,13,0.422,0.444
2010-05-24,14,0.45,0.45
2010-05-24,15,0.729,0.781
2010-05-24,16,0.575,0.576
2010-05-24,17,0.594,0.672
2010-05-24,18,0.683,0.745
2010-05-24,19,0.588,0.637
2010-05-24,20,0.572,0.672
2010-05-24,21,0.69,0.895
2010-05-24,22,0.81,0.938
2010-05-24,23,0.263,0.581
2010-05-24,24,0.234,0.235
2010-05-25,1,0.236,0.236
2010-05-25,2,0.205,0.231
2010-05-25,3,0.095,0.095
2010-05-25,4,0.096,0.098
2010-05-25,5,0.222,0.239
2010-05-25,6,0.229,0.232
2010-05-25,7,0.224,0.227
2010-05-25,8,0.087,0.133
2010-05-25,9,0.412,0.487
2010-05-25,10,0.646,1.4
2010-05-25,11,0.786,2.809
2010-05-25,12,0.681,1.265
2010-05-25,13,0.2,0.314
2010-05-25,14,0.385,1.795
2010-05-25,15,0.311,0.481
2010-05-25,16,0.271,0.309
2010-05-25,17,0.175,0.175
2010-05-25,18,0.321,0.651
2010-05-25,19,0.508,0.633
2010-05-25,20,1.081,1.934
2010-05-25,21,1.088,1.155
2010-05-25,22,0.781,0.822
2010-05-25,23,0.593,0.653
2010-05-25,24,0.247,0.328
2010-05-26,1,0.242,0.246
2010-05-26,2,0.113,0.161
2010-05-26,3,0.113,0.114
2010-05-26,4,0.114,0.238
2010-05-26,5,0.253,0.261
2010-05-26,6,0.248,0.251
2010-05-26,7,0.112,0.234
2010-05-26,8,0.115,0.14
2010-05-26,9,0.388,0.512
2010-05-26,10,0.592,1.449
2010-05-26,11,0.984,1.175
2010-05-26,12,0.862,2.003
2010-05-26,13,0.159,1.374
2010-05-26,14,0.435,1.22
2010-05-26,15,0.25,0.375
2010-05-26,16,0.202,0.247
2010-05-26,17,0.114,1.324
2010-05-26,18,1.213,3.174
2010-05-26,19,0.666,0.691
2010-05-26,20,0.977,2.28
2010-05-26,21,0.708,0.738
2010-05-26,22,0.979,1.092
2010-05-26,23,1.021,1.029
2010-05-26,24,1.341,1.372
2010-05-27,1,0.577,0.586
2010-05-27,2,0.165,0.464
2010-05-27,3,0.097,0.1
2010-05-27,4,0.095,0.121
2010-05-27,5,0.233,0.25
2010-05-27,6,0.227,0.229
2010-05-27,7,0.093,0.17
2010-05-27,8,0.095,1.529
2010-05-27,9,0.089,0.316
2010-05-27,10,0.459,1.598
2010-05-27,11,0.884,0.995
2010-05-27,12,0.932,1.378
2010-05-27,13,0.406,1.518
2010-05-27,14,0.392,0.574
2010-05-27,15,0.541,0.581
2010-05-27,16,1.659,4.317
2010-05-27,17,0.506,0.514
2010-05-27,18,0.473,0.548
2010-05-27,19,0.373,0.538
2010-05-27,20,0.455,5.198
2010-05-27,21,1.164,1.747
2010-05-27,22,0.62,0.626
2010-05-27,23,0.639,3.273
2010-05-27,24,0.674,0.687
2010-05-28,1,0.387,0.816
2010-05-28,2,0.247,0.247
2010-05-28,3,0.133,0.244
2010-05-28,4,0.103,0.106
2010-05-28,5,0.104,0.17
2010-05-28,6,0.243,0.255
2010-05-28,7,0.234,0.238
2010-05-28,8,0.085,0.171
2010-05-28,9,0.486,0.531
2010-05-28,10,1.659,1.962
2010-05-28,11,1.151,1.992
2010-05-28,12,0.272,1.235
2010-05-28,13,0.146,0.209
2010-05-28,14,0.912,1.25
2010-05-28,15,0.164,0.205
2010-05-28,16,0.954,2.566
2010-05-28,17,0.762,0.792
2010-05-28,18,0.697,0.707
2010-05-28,19,0.68,0.819
2010-05-28,20,0.615,0.68
2010-05-28,21,0.804,0.894
2010-05-28,22,0.875,1.143
2010-05-28,23,0.95,0.952
2010-05-28,24,0.745,0.847
2010-05-29,1,0.203,0.24
2010-05-29,2,0.234,0.238
2010-05-29,3,0.2,0.355
2010-05-29,4,0.335,0.358
2010-05-29,5,0.332,0.346
2010-05-29,6,0.287,0.332
2010-05-29,7,0.2,0.201
2010-05-29,8,0.199,0.2
2010-05-29,9,0.245,0.687
2010-05-29,10,0.696,0.716
2010-05-29,11,0.943,1.18
2010-05-29,12,0.895,2.726
2010-05-29,13,0.77,1.882
2010-05-29,14,0.601,0.717
2010-05-29,15,0.353,0.551
2010-05-29,16,0.344,0.345
2010-05-29,17,0.312,0.495
2010-05-29,18,0.4,0.405
2010-05-29,19,0.586,0.64
2010-05-29,20,3.009,3.521
2010-05-29,21,0.676,0.817
2010-05-29,22,0.867,1.378
2010-05-29,23,1.155,1.35
2010-05-29,24,1.068,1.172
2010-05-30,1,0.709,0.76
2010-05-30,2,0.312,0.554
2010-05-30,3,0.22,0.22
2010-05-30,4,0.286,0.37
2010-05-30,5,0.351,0.354
2010-05-30,6,0.302,0.349
2010-05-30,7,0.219,0.22
2010-05-30,8,0.214,0.219
2010-05-30,9,0.331,0.34
2010-05-30,10,0.562,1.419
2010-05-30,11,1.072,1.729
2010-05-30,12,0.826,1.476
2010-05-30,13,0.665,1.746
2010-05-30,14,0.605,0.771
2010-05-30,15,0.3,0.457
2010-05-30,16,0.24,0.241
2010-05-30,17,0.239,0.241
2010-05-30,18,0.549,0.742
2010-05-30,19,0.698,0.848
2010-05-30,20,0.761,4.223
2010-05-30,21,0.881,1.045
2010-05-30,22,1.306,1.442
2010-05-30,23,1.086,1.224
2010-05-30,24,0.779,0.819
2010-05-31,1,0.297,0.614
2010-05-31,2,0.234,3.472
2010-05-31,3,0.14,0.177
2010-05-31,4,0.194,0.225
2010-05-31,5,0.168,0.273
2010-05-31,6,0.254,0.259
2010-05-31,7,0.269,0.324
2010-05-31,8,0.114,0.172
2010-05-31,9,0.416,0.481
2010-05-31,10,0.432,9.069
2010-05-31,11,0.379,2.346
2010-05-31,12,3.898,9.001
2010-05-31,13,2.039,2.899
2010-05-31,14,0.886,2.708
2010-05-31,15,1.293,1.449
2010-05-31,16,1.092,1.374
2010-05-31,17,1.906,2.492
2010-05-31,18,0.677,1.123
2010-05-31,19,0.819,0.822
2010-05-31,20,0.924,1.703
2010-05-31,21,0.867,0.98
2010-05-31,22,2.493,2.59
2010-05-31,23,0.656,1.355
2010-05-31,24,0.419,0.632
2010-06-01,1,0.317,0.332
2010-06-01,2,0.195,0.196
2010-06-01,3,0.194,0.202
2010-06-01,4,0.334,0.365
2010-06-01,5,0.325,0.327
2010-06-01,6,0.322,0.323
2010-06-01,7,0.196,0.199
2010-06-01,8,0.187,0.205
2010-06-01,9,0.482,0.613
2010-06-01,10,2.405,3.056
2010-06-01,11,0.56,1.276
2010-06-01,12,0.508,0.549
2010-06-01,13,0.482,1.533
2010-06-01,14,0.839,1.073
2010-06-01,15,1.144,1.542
2010-06-01,16,1.956,2.442
2010-06-01,17,3.205,3.368
2010-06-01,18,0.617,2.163
2010-06-01,19,0.518,0.563
2010-06-01,20,0.561,0.673
2010-06-01,21,0.727,1.022
2010-06-01,22,0.609,1.755
2010-06-01,23,0.757,0.862
2010-06-01,24,0.298,0.487
2010-06-02,1,0.188,0.192
2010-06-02,2,0.182,0.185
2010-06-02,3,0.229,0.337
2010-06-02,4,0.318,0.322
2010-06-02,5,0.315,0.323
2010-06-02,6,0.182,0.29
2010-06-02,7,0.186,0.188
2010-06-02,8,0.22,0.233
2010-06-02,9,0.473,0.504
2010-06-02,10,0.874,1.741
2010-06-02,11,1.398,2.037
2010-06-02,12,1.332,2.486
2010-06-02,13,1.777,2.042
2010-06-02,14,3.587,6.312
2010-06-02,15,0.982,1.175
2010-06-02,16,0.705,1.269
2010-06-02,17,1.3,2.129
2010-06-02,18,0.613,1.036
2010-06-02,19,0.765,7.391
2010-06-02,20,1.866,4.811
2010-06-02,21,1.125,1.158
2010-06-02,22,0.646,0.89
2010-06-02,23,0.591,1.322
2010-06-02,24,0.548,0.66
2010-06-03,1,0.329,1.668
2010-06-03,2,0.19,0.293
2010-06-03,3,0.179,0.179
2010-06-03,4,0.178,0.214
2010-06-03,5,0.321,0.338
2010-06-03,6,0.316,0.317
2010-06-03,7,0.314,0.318
2010-06-03,8,0.208,0.312
2010-06-03,9,0.31,0.351
2010-06-03,10,0.934,2.324
2010-06-03,11,0.844,1.478
2010-06-03,12,1.019,1.263
2010-06-03,13,0.771,1.006
2010-06-03,14,1.45,2.616
2010-06-03,15,0.449,0.556
2010-06-03,16,0.856,1.35
2010-06-03,17,2.559,4.143
2010-06-03,18,0.586,0.622
2010-06-03,19,0.665,1.081
2010-06-03,20,0.604,1.072
2010-06-03,21,0.658,0.705
2010-06-03,22,0.621,0.677
2010-06-03,23,0.616,0.729
2010-06-03,24,0.514,0.579
2010-06-04,1,0.325,0.552
2010-06-04,2,0.184,0.19
2010-06-04,3,0.18,0.18
2010-06-04,4,0.233,0.334
2010-06-04,5,0.35,0.354
2010-06-04,6,0.333,0.364
2010-06-04,7,0.191,0.317
2010-06-04,8,0.078,0.16
2010-06-04,9,0.0,0.409
2010-06-04,10,0.728,2.294
2010-06-04,11,0.57,1.73
2010-06-04,12,0.431,3.005
2010-06-04,13,0.279,0.314
2010-06-04,14,0.408,1.732
2010-06-04,15,0.131,0.232
2010-06-04,16,0.087,0.088
2010-06-04,17,0.087,0.212
2010-06-04,18,0.224,0.231
2010-06-04,19,0.221,0.883
2010-06-04,20,0.653,0.713
2010-06-04,21,0.648,0.703
2010-06-04,22,0.664,1.005
2010-06-04,23,0.859,1.044
2010-06-04,24,0.68,0.85
2010-06-05,1,0.718,0.736
2010-06-05,2,0.71,0.786
2010-06-05,3,0.666,0.689
2010-06-05,4,0.625,0.628
2010-06-05,5,0.395,0.677
2010-06-05,6,0.201,0.202
2010-06-05,7,0.201,0.201
2010-06-05,8,0.305,0.354
2010-06-05,9,0.346,0.383
2010-06-05,10,0.38,0.392
2010-06-05,11,0.614,0.651
2010-06-05,12,0.616,2.149
2010-06-05,13,0.853,1.213
2010-06-05,14,1.741,2.033
2010-06-05,15,0.703,1.366
2010-06-05,16,0.345,0.347
2010-06-05,17,0.636,0.765
2010-06-05,18,0.479,0.514
2010-06-05,19,0.488,1.868
2010-06-05,20,0.398,0.508
2010-06-05,21,0.584,0.658
2010-06-05,22,0.553,0.589
2010-06-05,23,0.374,0.499
2010-06-05,24,0.6,0.783
2010-06-06,1,0.662,0.762
2010-06-06,2,0.371,0.381
2010-06-06,3,0.366,0.369
2010-06-06,4,0.219,0.322
2010-06-06,5,0.218,0.219
2010-06-06,6,0.219,0.299
2010-06-06,7,0.363,0.373
2010-06-06,8,0.356,0.371
2010-06-06,9,0.354,0.374
2010-06-06,10,0.678,1.406
2010-06-06,11,0.666,1.277
2010-06-06,12,0.554,1.152
2010-06-06,13,0.839,1.022
2010-06-06,14,1.433,1.824
2010-06-06,15,0.706,0.767
2010-06-06,16,0.611,0.713
