date,time,lower,upper
2010-05-10,1,0.774,0.844
2010-05-10,2,0.347,0.351
2010-05-10,3,0.348,0.422
2010-05-10,4,0.357,0.36
2010-05-10,5,0.353,0.354
2010-05-10,6,0.355,0.356
2010-05-10,7,0.423,0.861
2010-05-10,8,0.463,0.554
2010-05-10,9,0.349,0.349
2010-05-10,10,0.35,0.698
2010-05-10,11,1.113,1.228
2010-05-10,12,1.477,2.924
2010-05-10,13,1.21,1.979
2010-05-10,14,1.884,2.236
2010-05-10,15,1.314,1.91
2010-05-10,16,1.702,1.759
2010-05-10,17,1.354,3.098
2010-05-10,18,1.234,1.626
2010-05-10,19,2.706,3.77
2010-05-10,20,2.227,2.378
2010-05-10,21,2.638,4.03
2010-05-10,22,1.418,2.323
2010-05-10,23,0.956,1.222
2010-05-10,24,0.53,1.114
2010-05-11,1,0.351,0.374
2010-05-11,2,0.347,0.347
2010-05-11,3,0.342,0.372
2010-05-11,4,0.36,0.387
2010-05-11,5,0.346,0.348
2010-05-11,6,0.351,0.355
2010-05-11,7,0.352,0.801
2010-05-11,8,0.466,0.63
2010-05-11,9,0.304,0.354
2010-05-11,10,0.29,0.352
2010-05-11,11,0.587,0.956
2010-05-11,12,0.393,0.658
2010-05-11,13,0.424,0.436
2010-05-11,14,0.442,0.458
2010-05-11,15,0.421,0.427
2010-05-11,16,0.51,0.815
2010-05-11,17,0.456,0.642
2010-05-11,18,0.52,0.691
2010-05-11,19,0.879,1.544
2010-05-11,20,1.38,1.787
2010-05-11,21,0.505,0.89
2010-05-11,22,0.66,0.839
2010-05-11,23,0.905,0.946
2010-05-11,24,0.49,0.672
2010-05-12,1,0.4,0.485
2010-05-12,2,0.295,0.315
2010-05-12,3,0.349,0.354
2010-05-12,4,0.266,0.349
2010-05-12,5,0.334,0.443
2010-05-12,6,0.346,0.348
2010-05-12,7,0.449,0.878
2010-05-12,8,0.446,0.611
2010-05-12,9,0.3,0.302
2010-05-12,10,0.333,0.438
2010-05-12,11,0.364,0.425
2010-05-12,12,0.433,0.969
2010-05-12,13,0.328,0.426
2010-05-12,14,0.525,1.034
2010-05-12,15,0.703,1.998
2010-05-12,16,0.585,2.166
2010-05-12,17,0.439,0.476
2010-05-12,18,0.703,2.747
2010-05-12,19,4.306,5.208
2010-05-12,20,0.742,1.219
2010-05-12,21,0.566,0.582
2010-05-12,22,0.578,0.739
2010-05-12,23,0.748,0.932
2010-05-12,24,0.819,0.855
2010-05-13,1,0.907,0.911
2010-05-13,2,0.362,0.676
2010-05-13,3,0.352,0.352
2010-05-13,4,0.312,0.352
2010-05-13,5,0.303,0.352
2010-05-13,6,0.26,0.356
2010-05-13,7,0.47,0.953
2010-05-13,8,0.445,0.567
2010-05-13,9,0.354,0.356
2010-05-13,10,0.478,0.687
2010-05-13,11,0.258,0.403
2010-05-13,12,0.348,2.041
2010-05-13,13,0.923,0.961
2010-05-13,14,0.995,1.468
2010-05-13,15,1.154,1.196
2010-05-13,16,1.322,2.301
2010-05-13,17,0.971,1.051
2010-05-13,18,1.14,1.258
2010-05-13,19,1.02,1.146
2010-05-13,20,0.577,2.237
2010-05-13,21,0.543,1.002
2010-05-13,22,0.626,0.868
2010-05-13,23,0.674,0.715
2010-05-13,24,0.405,0.709
2010-05-14,1,0.344,0.347
2010-05-14,2,0.348,0.354
2010-05-14,3,0.352,0.354
2010-05-14,4,0.355,0.357
2010-05-14,5,0.353,0.36
2010-05-14,6,0.27,0.348
2010-05-14,7,0.447,0.575
2010-05-14,8,0.444,1.23
2010-05-14,9,0.664,1.335
2010-05-14,10,1.084,1.65
2010-05-14,11,0.767,1.358
2010-05-14,12,0.336,0.338
2010-05-14,13,0.257,0.334
2010-05-14,14,0.25,0.338
2010-05-14,15,0.658,0.713
2010-05-14,16,1.801,1.935
2010-05-14,17,1.237,2.836
2010-05-14,18,1.416,1.673
2010-05-14,19,1.428,2.7
2010-05-14,20,0.859,1.324
2010-05-14,21,0.439,0.526
2010-05-14,22,0.673,0.687
2010-05-14,23,0.644,0.669
2010-05-14,24,0.725,1.002
2010-05-15,1,0.584,0.66
2010-05-15,2,0.333,0.357
2010-05-15,3,0.344,0.35
2010-05-15,4,0.344,0.345
2010-05-15,5,0.344,0.346
2010-05-15,6,0.346,0.353
2010-05-15,7,0.373,0.538
2010-05-15,8,0.507,1.41
2010-05-15,9,0.51,0.751
2010-05-15,10,1.434,1.559
2010-05-15,11,0.341,0.428
2010-05-15,12,0.339,0.342
2010-05-15,13,0.274,0.34
2010-05-15,14,0.357,0.673
2010-05-15,15,0.856,1.44
2010-05-15,16,1.169,1.399
2010-05-15,17,0.471,1.401
2010-05-15,18,0.684,0.734
2010-05-15,19,0.699,0.743
2010-05-15,20,0.706,1.205
2010-05-15,21,0.578,2.205
2010-05-15,22,0.631,1.011
2010-05-15,23,0.654,0.676
2010-05-15,24,0.578,0.587
2010-05-16,1,0.334,0.335
2010-05-16,2,0.265,0.341
2010-05-16,3,0.327,0.419
2010-05-16,4,0.35,0.354
2010-05-16,5,0.346,0.347
2010-05-16,6,0.348,0.351
2010-05-16,7,0.459,0.546
2010-05-16,8,0.424,1.046
2010-05-16,9,0.587,1.644
2010-05-16,10,0.247,0.355
2010-05-16,11,0.259,0.327
2010-05-16,12,0.335,0.385
2010-05-16,13,0.33,0.335
2010-05-16,14,0.337,0.343
2010-05-16,15,0.231,0.342
2010-05-16,16,0.333,0.342
2010-05-16,17,0.254,0.345
2010-05-16,18,0.454,0.522
2010-05-16,19,0.426,1.738
2010-05-16,20,1.029,1.964
2010-05-16,21,0.733,0.782
2010-05-16,22,0.702,0.828
2010-05-16,23,0.651,0.684
2010-05-16,24,0.361,0.576
2010-05-17,1,0.343,0.344
2010-05-17,2,0.27,0.348
2010-05-17,3,0.348,0.349
2010-05-17,4,0.35,0.358
2010-05-17,5,0.354,0.413
2010-05-17,6,0.357,0.358
2010-05-17,7,0.456,0.861
2010-05-17,8,0.449,0.491
2010-05-17,9,0.258,0.348
2010-05-17,10,0.341,0.343
2010-05-17,11,0.256,0.338
2010-05-17,12,0.361,0.512
2010-05-17,13,0.607,1.462
2010-05-17,14,1.09,1.212
2010-05-17,15,1.142,1.559
2010-05-17,16,0.487,0.666
2010-05-17,17,0.465,0.711
2010-05-17,18,1.939,2.044
2010-05-17,19,1.52,1.525
2010-05-17,20,1.894,1.921
2010-05-17,21,0.853,0.97
2010-05-17,22,0.511,0.512
2010-05-17,23,0.738,0.858
2010-05-17,24,0.44,0.729
2010-05-18,1,0.344,0.346
2010-05-18,2,0.346,0.346
2010-05-18,3,0.347,0.358
2010-05-18,4,0.351,0.352
2010-05-18,5,0.35,0.35
2010-05-18,6,0.331,0.356
2010-05-18,7,0.457,1.055
2010-05-18,8,0.447,0.781
2010-05-18,9,0.341,0.346
2010-05-18,10,0.34,0.345
2010-05-18,11,0.501,1.06
2010-05-18,12,1.302,1.384
2010-05-18,13,0.381,0.545
2010-05-18,14,0.365,0.457
2010-05-18,15,0.375,0.385
2010-05-18,16,0.372,0.374
2010-05-18,17,1.164,2.027
2010-05-18,18,1.741,2.116
2010-05-18,19,3.079,3.544
2010-05-18,20,1.586,1.946
2010-05-18,21,0.571,1.035
2010-05-18,22,0.605,0.609
2010-05-18,23,0.46,0.462
2010-05-18,24,0.464,0.466
2010-05-19,1,0.455,0.458
2010-05-19,2,0.365,0.387
2010-05-19,3,0.366,0.366
2010-05-19,4,0.352,0.559
2010-05-19,5,0.348,0.349
2010-05-19,6,0.359,0.433
2010-05-19,7,0.472,0.532
2010-05-19,8,0.447,0.75
2010-05-19,9,0.343,0.348
2010-05-19,10,0.338,0.339
2010-05-19,11,0.339,0.341
2010-05-19,12,0.337,0.903
2010-05-19,13,0.725,1.234
2010-05-19,14,0.658,0.71
2010-05-19,15,0.641,0.646
2010-05-19,16,0.657,0.964
2010-05-19,17,1.127,1.799
2010-05-19,18,1.85,2.483
2010-05-19,19,0.537,0.801
2010-05-19,20,0.534,0.536
2010-05-19,21,0.425,0.428
2010-05-19,22,0.422,0.492
2010-05-19,23,0.451,1.406
2010-05-19,24,0.431,0.923
2010-05-20,1,0.347,0.359
2010-05-20,2,0.351,0.354
2010-05-20,3,0.348,0.349
2010-05-20,4,0.345,0.346
2010-05-20,5,0.344,0.346
2010-05-20,6,0.347,0.412
2010-05-20,7,0.459,0.526
2010-05-20,8,0.451,0.772
2010-05-20,9,0.344,0.354
2010-05-20,10,0.359,0.512
2010-05-20,11,0.349,0.351
2010-05-20,12,0.344,0.345
2010-05-20,13,0.346,0.349
2010-05-20,14,0.347,0.411
2010-05-20,15,0.358,1.086
2010-05-20,16,1.005,1.548
2010-05-20,17,0.34,0.354
2010-05-20,18,1.374,1.916
2010-05-20,19,0.706,1.995
2010-05-20,20,0.353,0.687
2010-05-20,21,0.326,0.341
2010-05-20,22,0.524,0.758
2010-05-20,23,0.554,0.682
2010-05-20,24,0.455,0.459
2010-05-21,1,0.387,0.431
2010-05-21,2,0.355,0.463
2010-05-21,3,0.355,0.358
2010-05-21,4,0.35,0.351
2010-05-21,5,0.341,0.349
2010-05-21,6,0.35,0.442
2010-05-21,7,0.363,0.601
2010-05-21,8,0.585,0.662
2010-05-21,9,0.377,0.493
2010-05-21,10,0.737,0.823
2010-05-21,11,0.385,0.584
2010-05-21,12,0.427,0.709
2010-05-21,13,0.416,0.421
2010-05-21,14,0.434,0.503
2010-05-21,15,0.421,0.431
2010-05-21,16,0.422,0.668
2010-05-21,17,1.071,2.091
2010-05-21,18,0.443,0.678
2010-05-21,19,0.44,0.609
2010-05-21,20,0.537,0.603
2010-05-21,21,0.532,0.558
2010-05-21,22,0.523,0.788
2010-05-21,23,0.729,0.806
2010-05-21,24,0.736,0.845
2010-05-22,1,0.353,0.419
2010-05-22,2,0.352,0.356
2010-05-22,3,0.348,0.348
2010-05-22,4,0.35,0.351
2010-05-22,5,0.349,0.349
2010-05-22,6,0.347,0.435
2010-05-22,7,0.365,0.373
2010-05-22,8,0.435,0.856
2010-05-22,9,0.381,0.604
2010-05-22,10,0.354,0.532
2010-05-22,11,0.605,1.028
2010-05-22,12,0.504,0.554
2010-05-22,13,0.784,2.048
2010-05-22,14,1.891,2.109
2010-05-22,15,0.836,2.265
2010-05-22,16,1.652,2.844
2010-05-22,17,1.194,1.823
2010-05-22,18,0.479,1.631
2010-05-22,19,0.35,0.619
2010-05-22,20,0.421,0.508
2010-05-22,21,0.485,0.509
2010-05-22,22,0.438,0.651
2010-05-22,23,0.664,0.666
2010-05-22,24,0.619,0.641
2010-05-23,1,0.352,0.412
2010-05-23,2,0.342,0.353
2010-05-23,3,0.352,0.352
2010-05-23,4,0.35,0.351
2010-05-23,5,0.343,0.349
2010-05-23,6,0.352,0.436
2010-05-23,7,0.361,0.367
2010-05-23,8,0.425,0.547
2010-05-23,9,0.532,0.552
2010-05-23,10,0.375,0.426
2010-05-23,11,0.38,0.681
2010-05-23,12,0.339,0.635
2010-05-23,13,1.103,1.271
2010-05-23,14,1.161,1.494
2010-05-23,15,0.582,0.777
2010-05-23,16,0.619,0.688
2010-05-23,17,0.353,1.203
2010-05-23,18,0.358,0.42
2010-05-23,19,0.458,0.458
2010-05-23,20,0.383,0.447
2010-05-23,21,0.406,0.628
2010-05-23,22,0.632,0.698
2010-05-23,23,0.516,0.99
2010-05-23,24,0.554,0.563
2010-05-24,1,0.513,0.56
2010-05-24,2,0.352,0.354
2010-05-24,3,0.347,0.354
2010-05-24,4,0.349,0.355
2010-05-24,5,0.344,0.354
2010-05-24,6,0.351,0.447
2010-05-24,7,0.363,0.618
2010-05-24,8,0.595,0.69
2010-05-24,9,0.506,0.643
2010-05-24,10,0.483,0.484
2010-05-24,11,0.4,0.813
2010-05-24,12,0.347,0.399
2010-05-24,13,0.502,0.543
2010-05-24,14,0.67,1.2
2010-05-24,15,1.38,2.686
2010-05-24,16,0.529,0.551
2010-05-24,17,0.433,0.537
2010-05-24,18,0.651,1.384
2010-05-24,19,0.447,1.53
2010-05-24,20,0.428,0.651
2010-05-24,21,0.423,0.684
2010-05-24,22,0.604,0.798
2010-05-24,23,0.743,0.77
2010-05-24,24,0.573,0.579
2010-05-25,1,0.462,0.502
2010-05-25,2,0.436,0.444
2010-05-25,3,0.429,0.438
2010-05-25,4,0.43,0.431
2010-05-25,5,0.421,0.428
2010-05-25,6,0.43,0.514
2010-05-25,7,0.439,0.452
2010-05-25,8,0.52,0.605
2010-05-25,9,0.691,0.85
2010-05-25,10,0.418,0.428
2010-05-25,11,0.432,0.782
2010-05-25,12,0.432,0.603
2010-05-25,13,0.463,0.869
2010-05-25,14,0.534,0.918
2010-05-25,15,0.359,0.361
2010-05-25,16,0.354,0.358
2010-05-25,17,0.337,0.349
2010-05-25,18,0.338,0.342
2010-05-25,19,0.419,0.712
2010-05-25,20,0.357,0.731
2010-05-25,21,0.449,0.726
2010-05-25,22,0.667,0.905
2010-05-25,23,0.63,0.654
2010-05-25,24,0.38,0.607
2010-05-26,1,0.343,0.344
2010-05-26,2,0.346,0.35
2010-05-26,3,0.347,0.352
2010-05-26,4,0.35,0.352
2010-05-26,5,0.349,0.35
2010-05-26,6,0.35,0.4
2010-05-26,7,0.351,0.651
2010-05-26,8,0.426,0.527
2010-05-26,9,0.362,0.477
2010-05-26,10,0.34,0.34
2010-05-26,11,0.323,0.341
2010-05-26,12,0.332,0.337
2010-05-26,13,0.329,0.545
2010-05-26,14,0.437,1.128
2010-05-26,15,0.427,0.454
2010-05-26,16,0.433,1.232
2010-05-26,17,1.458,2.135
2010-05-26,18,1.068,1.678
2010-05-26,19,2.331,2.568
2010-05-26,20,0.631,1.698
2010-05-26,21,0.781,1.516
2010-05-26,22,0.867,0.886
2010-05-26,23,0.681,0.735
2010-05-26,24,0.641,0.755
2010-05-27,1,0.579,0.627
2010-05-27,2,0.528,0.662
2010-05-27,3,0.346,0.347
2010-05-27,4,0.346,0.348
2010-05-27,5,0.345,0.347
2010-05-27,6,0.349,0.453
2010-05-27,7,0.309,0.469
2010-05-27,8,0.519,1.116
2010-05-27,9,0.471,0.745
2010-05-27,10,0.373,1.668
2010-05-27,11,0.343,0.344
2010-05-27,12,0.341,0.344
2010-05-27,13,0.256,0.342
2010-05-27,14,0.342,0.349
2010-05-27,15,0.341,0.419
2010-05-27,16,0.352,0.355
2010-05-27,17,0.345,0.349
2010-05-27,18,0.494,0.856
2010-05-27,19,1.288,1.934
2010-05-27,20,2.612,2.788
2010-05-27,21,0.464,0.553
2010-05-27,22,0.516,0.639
2010-05-27,23,0.659,0.692
2010-05-27,24,0.855,0.888
2010-05-28,1,0.34,0.623
2010-05-28,2,0.341,0.342
2010-05-28,3,0.346,0.347
2010-05-28,4,0.347,0.35
2010-05-28,5,0.349,0.353
2010-05-28,6,0.348,0.352
2010-05-28,7,0.353,0.406
2010-05-28,8,0.53,1.159
2010-05-28,9,1.03,1.848
2010-05-28,10,1.704,2.281
2010-05-28,11,0.542,0.571
2010-05-28,12,0.458,0.907
2010-05-28,13,1.736,1.834
2010-05-28,14,0.471,0.902
2010-05-28,15,0.296,0.468
2010-05-28,16,0.34,0.348
2010-05-28,17,0.343,0.346
2010-05-28,18,0.35,0.672
2010-05-28,19,0.353,0.392
2010-05-28,20,0.4,1.869
2010-05-28,21,0.493,0.502
2010-05-28,22,0.823,1.472
2010-05-28,23,1.498,1.55
2010-05-28,24,1.572,1.627
2010-05-29,1,0.406,1.345
2010-05-29,2,0.342,0.345
2010-05-29,3,0.345,0.349
2010-05-29,4,0.346,0.347
2010-05-29,5,0.344,0.346
2010-05-29,6,0.347,0.349
2010-05-29,7,0.386,0.404
2010-05-29,8,0.432,0.922
2010-05-29,9,0.393,1.128
2010-05-29,10,0.346,0.349
2010-05-29,11,0.344,0.346
2010-05-29,12,0.347,1.148
2010-05-29,13,1.155,1.443
2010-05-29,14,1.097,1.258
2010-05-29,15,1.042,1.114
2010-05-29,16,1.147,2.308
2010-05-29,17,1.094,1.433
2010-05-29,18,0.34,0.366
2010-05-29,19,0.34,0.343
2010-05-29,20,0.345,1.784
2010-05-29,21,1.046,3.094
2010-05-29,22,0.615,0.643
2010-05-29,23,0.673,0.681
2010-05-29,24,1.374,1.47
2010-05-30,1,1.15,1.33
2010-05-30,2,0.412,0.6
2010-05-30,3,0.343,0.344
2010-05-30,4,0.346,0.347
2010-05-30,5,0.303,0.343
2010-05-30,6,0.305,0.351
2010-05-30,7,0.348,0.478
2010-05-30,8,0.381,0.551
2010-05-30,9,0.397,0.485
2010-05-30,10,0.336,0.348
2010-05-30,11,0.334,0.343
2010-05-30,12,0.34,2.912
2010-05-30,13,0.677,3.215
2010-05-30,14,0.342,0.343
2010-05-30,15,0.344,0.396
2010-05-30,16,0.352,0.358
2010-05-30,17,0.346,0.348
2010-05-30,18,0.35,0.35
2010-05-30,19,0.339,0.359
2010-05-30,20,0.462,1.237
2010-05-30,21,0.478,0.531
2010-05-30,22,1.128,3.397
2010-05-30,23,2.547,3.743
2010-05-30,24,0.722,0.725
2010-05-31,1,0.355,0.379
2010-05-31,2,0.343,0.345
2010-05-31,3,0.343,0.346
2010-05-31,4,0.347,0.347
2010-05-31,5,0.346,0.348
2010-05-31,6,0.3,0.35
2010-05-31,7,0.31,0.681
2010-05-31,8,0.471,0.616
2010-05-31,9,0.383,0.452
2010-05-31,10,0.338,0.415
2010-05-31,11,0.544,0.717
2010-05-31,12,0.264,0.341
2010-05-31,13,0.335,0.342
2010-05-31,14,0.249,0.333
2010-05-31,15,0.277,0.34
2010-05-31,16,0.322,0.752
2010-05-31,17,0.421,0.61
2010-05-31,18,0.443,0.868
2010-05-31,19,1.484,1.715
2010-05-31,20,1.878,2.755
2010-05-31,21,1.323,1.549
2010-05-31,22,0.658,1.114
2010-05-31,23,0.701,0.716
2010-05-31,24,0.711,0.764
2010-06-01,1,0.371,0.415
2010-06-01,2,0.356,0.378
2010-06-01,3,0.346,0.347
2010-06-01,4,0.349,0.35
2010-06-01,5,0.351,0.352
2010-06-01,6,0.353,0.354
2010-06-01,7,0.343,0.35
2010-06-01,8,0.843,1.422
2010-06-01,9,0.391,1.569
2010-06-01,10,0.329,0.427
2010-06-01,11,0.353,0.609
2010-06-01,12,0.343,0.437
2010-06-01,13,0.621,3.913
2010-06-01,14,1.857,4.308
2010-06-01,15,0.378,0.379
2010-06-01,16,0.34,0.349
2010-06-01,17,0.258,0.336
2010-06-01,18,0.353,0.418
2010-06-01,19,2.84,3.911
2010-06-01,20,0.734,0.9
2010-06-01,21,0.451,0.46
2010-06-01,22,0.45,1.117
2010-06-01,23,0.537,0.75
2010-06-01,24,0.674,0.723
2010-06-02,1,0.421,0.727
2010-06-02,2,0.343,0.42
2010-06-02,3,0.359,0.362
2010-06-02,4,0.349,0.357
2010-06-02,5,0.341,0.341
2010-06-02,6,0.341,0.344
2010-06-02,7,0.343,0.902
2010-06-02,8,0.406,0.532
2010-06-02,9,0.454,0.475
2010-06-02,10,0.484,1.095
2010-06-02,11,0.346,0.356
2010-06-02,12,0.34,0.343
2010-06-02,13,0.307,0.342
2010-06-02,14,0.279,0.338
2010-06-02,15,0.332,0.338
2010-06-02,16,0.464,0.632
2010-06-02,17,1.182,1.703
2010-06-02,18,1.203,2.255
2010-06-02,19,0.356,1.289
2010-06-02,20,0.403,0.586
2010-06-02,21,0.452,0.457
2010-06-02,22,0.448,0.504
2010-06-02,23,0.661,0.672
2010-06-02,24,0.396,0.677
2010-06-03,1,0.343,0.344
2010-06-03,2,0.344,0.407
2010-06-03,3,0.354,0.356
2010-06-03,4,0.353,0.357
2010-06-03,5,0.351,0.352
2010-06-03,6,0.354,0.355
2010-06-03,7,0.346,0.839
2010-06-03,8,0.534,0.749
2010-06-03,9,2.104,3.487
2010-06-03,10,0.414,0.785
2010-06-03,11,0.357,0.512
2010-06-03,12,0.333,0.347
2010-06-03,13,0.34,0.341
2010-06-03,14,0.334,0.335
2010-06-03,15,0.331,0.331
2010-06-03,16,0.335,0.343
2010-06-03,17,0.331,0.339
2010-06-03,18,0.337,0.407
2010-06-03,19,0.399,0.664
2010-06-03,20,0.347,0.365
2010-06-03,21,0.339,0.341
2010-06-03,22,0.335,0.344
2010-06-03,23,0.342,0.35
2010-06-03,24,0.337,0.343
2010-06-04,1,0.336,0.34
2010-06-04,2,0.341,0.419
2010-06-04,3,0.354,0.358
2010-06-04,4,0.343,0.348
2010-06-04,5,0.348,0.348
2010-06-04,6,0.345,0.348
2010-06-04,7,0.342,0.35
2010-06-04,8,0.339,0.345
2010-06-04,9,0.329,0.336
2010-06-04,10,0.324,0.406
2010-06-04,11,0.338,0.343
2010-06-04,12,0.343,0.346
2010-06-04,13,0.345,0.346
2010-06-04,14,0.341,0.342
2010-06-04,15,0.342,0.343
2010-06-04,16,0.345,0.347
2010-06-04,17,0.337,0.342
2010-06-04,18,0.341,0.408
2010-06-04,19,0.35,0.35
2010-06-04,20,0.344,0.346
2010-06-04,21,0.343,0.35
2010-06-04,22,0.342,0.345
2010-06-04,23,0.341,0.354
2010-06-04,24,0.339,0.344
2010-06-05,1,0.338,0.341
2010-06-05,2,0.342,0.415
2010-06-05,3,0.357,0.359
2010-06-05,4,0.339,0.353
2010-06-05,5,0.346,0.346
2010-06-05,6,0.348,0.349
2010-06-05,7,0.345,0.347
2010-06-05,8,0.341,0.341
2010-06-05,9,0.335,0.341
2010-06-05,10,0.337,0.405
2010-06-05,11,0.339,0.348
2010-06-05,12,0.347,0.352
2010-06-05,13,0.34,0.376
2010-06-05,14,0.34,0.342
2010-06-05,15,0.336,0.341
2010-06-05,16,0.344,0.345
2010-06-05,17,0.34,0.343
2010-06-05,18,0.341,0.411
2010-06-05,19,0.342,0.351
2010-06-05,20,0.458,0.514
2010-06-05,21,0.535,2.083
2010-06-05,22,0.622,0.641
2010-06-05,23,0.816,0.929
2010-06-05,24,0.741,0.742
2010-06-06,1,0.594,0.68
2010-06-06,2,0.378,0.561
2010-06-06,3,0.088,0.089
2010-06-06,4,0.088,0.089
2010-06-06,5,0.089,0.089
2010-06-06,6,0.089,0.09
2010-06-06,7,0.09,0.09
2010-06-06,8,0.121,0.486
2010-06-06,9,0.28,0.401
2010-06-06,10,0.257,0.261
2010-06-06,11,1.66,2.273
2010-06-06,12,0.282,0.465
2010-06-06,13,0.252,0.261
2010-06-06,14,0.26,0.26
2010-06-06,15,0.261,0.568
2010-06-06,16,0.287,0.392
2010-06-06,17,0.358,0.359
2010-06-06,18,0.357,0.373
2010-06-06,19,0.301,0.319
2010-06-06,20,0.495,0.787
2010-06-06,21,0.357,0.489
2010-06-06,22,0.428,0.594
2010-06-06,23,0.609,0.689
2010-06-06,24,0.599,0.656
2010-06-07,1,0.667,0.696
2010-06-07,2,0.679,0.698
2010-06-07,3,0.684,0.692
2010-06-07,4,0.25,0.364
2010-06-07,5,0.248,0.249
2010-06-07,6,0.25,0.251
2010-06-07,7,0.251,0.251
2010-06-07,8,0.24,0.433
2010-06-07,9,0.289,0.39
2010-06-07,10,0.245,0.246
2010-06-07,11,0.243,0.245
2010-06-07,12,0.251,0.315
2010-06-07,13,0.48,1.073
2010-06-07,14,0.27,0.389
2010-06-07,15,0.35,0.455
2010-06-07,16,0.395,0.432
2010-06-07,17,1.719,1.739
2010-06-07,18,1.188,1.379
2010-06-07,19,2.261,2.825
2010-06-07,20,0.78,0.963
2010-06-07,21,0.739,0.762
2010-06-07,22,0.675,0.716
2010-06-07,23,0.638,0.731
2010-06-07,24,0.231,0.414
2010-06-08,1,0.25,0.254
2010-06-08,2,0.251,0.253
2010-06-08,3,0.25,0.25
2010-06-08,4,0.248,0.249
2010-06-08,5,0.246,0.248
2010-06-08,6,0.249,0.249
2010-06-08,7,0.249,0.604
2010-06-08,8,0.98,1.178
2010-06-08,9,0.617,1.304
2010-06-08,10,0.36,0.371
2010-06-08,11,0.341,0.365
2010-06-08,12,0.252,0.329
2010-06-08,13,0.25,0.253
2010-06-08,14,0.275,0.542
2010-06-08,15,0.353,0.369
2010-06-08,16,0.355,0.441
2010-06-08,17,0.395,0.43
2010-06-08,18,0.507,0.579
2010-06-08,19,0.848,2.414
2010-06-08,20,1.111,2.317
2010-06-08,21,0.999,1.082
2010-06-08,22,0.65,1.0
2010-06-08,23,0.599,0.666
2010-06-08,24,0.593,0.765
2010-06-09,1,0.248,0.412
2010-06-09,2,0.248,0.249
2010-06-09,3,0.251,0.251
2010-06-09,4,0.249,0.249
2010-06-09,5,0.248,0.248
2010-06-09,6,0.244,0.249
2010-06-09,7,0.247,0.417
2010-06-09,8,0.382,0.773
2010-06-09,9,0.868,0.877
2010-06-09,10,0.59,0.885
2010-06-09,11,1.087,1.091
2010-06-09,12,0.311,1.945
2010-06-09,13,0.247,0.249
2010-06-09,14,0.243,0.643
2010-06-09,15,0.504,1.188
2010-06-09,16,0.497,0.897
2010-06-09,17,0.318,0.329
2010-06-09,18,0.93,1.318
2010-06-09,19,0.608,0.752
2010-06-09,20,1.469,1.743
2010-06-09,21,0.851,1.027
2010-06-09,22,0.617,0.672
2010-06-09,23,0.765,0.823
2010-06-09,24,0.284,0.642
2010-06-10,1,0.234,0.235
2010-06-10,2,0.237,0.241
2010-06-10,3,0.238,0.238
2010-06-10,4,0.239,0.239
2010-06-10,5,0.238,0.239
2010-06-10,6,0.241,0.242
2010-06-10,7,0.241,0.284
2010-06-10,8,0.195,0.223
2010-06-10,9,0.338,0.896
2010-06-10,10,0.5,0.565
2010-06-10,11,0.33,0.343
2010-06-10,12,0.263,0.334
2010-06-10,13,0.235,0.239
2010-06-10,14,0.241,0.244
2010-06-10,15,0.247,0.642
2010-06-10,16,0.18,0.23
2010-06-10,17,0.246,0.295
2010-06-10,18,0.488,1.61
2010-06-10,19,1.114,3.961
2010-06-10,20,0.544,0.679
2010-06-10,21,0.55,0.716
2010-06-10,22,0.794,1.34
2010-06-10,23,0.83,0.923
2010-06-10,24,0.706,0.865
2010-06-11,1,0.304,0.578
2010-06-11,2,0.237,0.24
2010-06-11,3,0.242,0.242
2010-06-11,4,0.242,0.242
2010-06-11,5,0.243,0.244
2010-06-11,6,0.245,0.246
2010-06-11,7,0.244,0.6
2010-06-11,8,0.185,0.232
2010-06-11,9,0.344,0.597
2010-06-11,10,0.354,1.246
2010-06-11,11,0.754,1.139
2010-06-11,12,0.248,0.337
2010-06-11,13,0.25,0.26
2010-06-11,14,0.391,0.64
2010-06-11,15,0.619,2.406
2010-06-11,16,2.894,3.858
2010-06-11,17,1.1,2.802
2010-06-11,18,1.834,1.936
2010-06-11,19,1.311,1.58
2010-06-11,20,0.645,0.976
2010-06-11,21,0.562,0.692
2010-06-11,22,0.567,0.755
2010-06-11,23,0.831,0.884
2010-06-11,24,0.222,0.266
2010-06-12,1,0.24,0.24
2010-06-12,2,0.239,0.243
2010-06-12,3,0.245,0.246
2010-06-12,4,0.245,0.247
2010-06-12,5,0.245,0.245
2010-06-12,6,0.247,0.248
2010-06-12,7,0.247,0.251
2010-06-12,8,0.185,1.41
2010-06-12,9,0.745,1.182
2010-06-12,10,0.362,0.551
2010-06-12,11,0.42,0.438
2010-06-12,12,0.341,0.412
2010-06-12,13,0.332,0.337
2010-06-12,14,0.316,0.33
2010-06-12,15,0.335,1.235
2010-06-12,16,0.226,0.262
2010-06-12,17,0.24,0.243
2010-06-12,18,0.424,0.789
2010-06-12,19,0.394,0.399
2010-06-12,20,0.839,0.891
2010-06-12,21,0.635,1.135
2010-06-12,22,0.619,0.632
2010-06-12,23,0.465,0.502
2010-06-12,24,0.4,0.414
2010-06-13,1,0.432,0.432
2010-06-13,2,0.347,0.443
2010-06-13,3,0.279,0.279
2010-06-13,4,0.283,0.284
2010-06-13,5,0.278,0.285
2010-06-13,6,0.28,0.282
