date,time,lower,upper
2010-04-18,10,0.376,0.485
2010-04-18,11,0.527,0.64
2010-04-18,12,0.367,0.367
2010-04-18,13,1.367,1.613
2010-04-18,14,0.86,2.946
2010-04-18,15,0.717,1.113
2010-04-18,16,0.554,1.547
2010-04-18,17,0.835,1.07
2010-04-18,18,0.781,0.802
2010-04-18,19,0.848,0.939
2010-04-18,20,0.645,1.032
2010-04-18,21,0.476,0.75
2010-04-18,22,0.524,0.921
2010-04-18,23,0.323,0.514
2010-04-18,24,0.262,0.278
2010-04-19,1,0.364,0.4
2010-04-19,2,0.321,0.358
2010-04-19,3,0.323,0.339
2010-04-19,4,0.345,0.357
2010-04-19,5,0.319,0.354
2010-04-19,6,0.357,0.363
2010-04-19,7,0.345,0.39
2010-04-19,8,0.362,0.86
2010-04-19,9,0.354,0.357
2010-04-19,10,0.329,0.347
2010-04-19,11,0.339,0.583
2010-04-19,12,0.346,0.355
2010-04-19,13,0.356,0.431
2010-04-19,14,0.522,0.557
2010-04-19,15,0.605,0.61
2010-04-19,16,0.52,0.628
2010-04-19,17,0.445,0.727
2010-04-19,18,0.951,1.31
2010-04-19,19,1.177,1.94
2010-04-19,20,1.063,1.181
2010-04-19,21,0.621,0.844
2010-04-19,22,0.706,1.258
2010-04-19,23,0.454,0.516
2010-04-19,24,0.469,0.475
2010-04-20,1,0.412,0.494
2010-04-20,2,0.24,0.254
2010-04-20,3,0.254,0.26
2010-04-20,4,0.23,0.255
2010-04-20,5,0.22,0.246
2010-04-20,6,0.241,0.26
2010-04-20,7,0.374,0.464
2010-04-20,8,0.415,1.248
2010-04-20,9,0.509,0.684
2010-04-20,10,0.312,0.382
2010-04-20,11,0.31,0.321
2010-04-20,12,0.281,2.62
2010-04-20,13,0.313,0.314
2010-04-20,14,0.24,0.421
2010-04-20,15,0.574,0.602
2010-04-20,16,0.539,0.619
2010-04-20,17,0.748,1.226
2010-04-20,18,0.613,0.639
2010-04-20,19,0.739,0.761
2010-04-20,20,0.879,1.07
2010-04-20,21,0.692,0.894
2010-04-20,22,0.78,0.833
2010-04-20,23,0.293,0.559
2010-04-20,24,0.233,0.383
2010-04-21,1,0.348,0.395
2010-04-21,2,0.239,0.295
2010-04-21,3,0.267,0.283
2010-04-21,4,0.23,0.265
2010-04-21,5,0.254,0.26
2010-04-21,6,0.256,0.633
2010-04-21,7,0.23,0.565
2010-04-21,8,0.237,0.239
2010-04-21,9,0.241,0.373
2010-04-21,10,0.227,0.235
2010-04-21,11,0.23,0.298
2010-04-21,12,0.221,0.242
2010-04-21,13,0.225,0.235
2010-04-21,14,0.231,0.235
2010-04-21,15,0.283,0.405
2010-04-21,16,0.365,0.587
2010-04-21,17,0.609,3.22
2010-04-21,18,0.875,0.958
2010-04-21,19,1.426,1.692
2010-04-21,20,0.646,0.668
2010-04-21,21,0.605,0.648
2010-04-21,22,0.597,0.648
2010-04-21,23,0.241,0.256
2010-04-21,24,0.233,0.259
2010-04-22,1,0.214,0.239
2010-04-22,2,0.224,0.253
2010-04-22,3,0.221,0.242
2010-04-22,4,0.23,0.245
2010-04-22,5,0.234,0.24
2010-04-22,6,0.228,0.273
2010-04-22,7,0.246,0.274
2010-04-22,8,0.246,0.64
2010-04-22,9,0.372,0.467
2010-04-22,10,0.292,0.323
2010-04-22,11,0.694,0.712
2010-04-22,12,0.315,0.411
2010-04-22,13,0.258,0.457
2010-04-22,14,0.298,0.39
2010-04-22,15,0.337,0.382
2010-04-22,16,0.234,1.612
2010-04-22,17,0.517,0.659
2010-04-22,18,0.404,0.453
2010-04-22,19,0.435,0.448
2010-04-22,20,0.408,0.771
2010-04-22,21,0.649,0.665
2010-04-22,22,0.65,0.816
2010-04-22,23,0.265,0.484
2010-04-22,24,0.229,0.238
2010-04-23,1,0.229,0.231
2010-04-23,2,0.219,0.242
2010-04-23,3,0.213,0.235
2010-04-23,4,0.233,0.37
2010-04-23,5,0.322,0.352
2010-04-23,6,0.232,0.247
2010-04-23,7,0.247,0.302
2010-04-23,8,0.246,0.628
2010-04-23,9,0.347,0.543
2010-04-23,10,0.229,0.557
2010-04-23,11,0.236,0.377
2010-04-23,12,0.21,0.336
2010-04-23,13,0.22,0.413
2010-04-23,14,0.29,0.407
2010-04-23,15,0.206,0.239
2010-04-23,16,0.207,0.255
2010-04-23,17,0.274,0.422
2010-04-23,18,0.203,0.22
2010-04-23,19,0.507,0.642
2010-04-23,20,0.502,0.512
2010-04-23,21,0.52,0.523
2010-04-23,22,0.729,0.748
2010-04-23,23,0.328,0.555
2010-04-23,24,0.223,0.256
2010-04-24,1,0.259,0.263
2010-04-24,2,0.224,0.256
2010-04-24,3,0.219,0.259
2010-04-24,4,0.234,0.257
2010-04-24,5,0.221,0.24
2010-04-24,6,0.213,0.264
2010-04-24,7,0.233,0.251
2010-04-24,8,0.488,0.534
2010-04-24,9,0.473,0.491
2010-04-24,10,0.499,2.196
2010-04-24,11,0.295,0.297
2010-04-24,12,0.225,0.234
2010-04-24,13,0.238,0.239
2010-04-24,14,0.246,0.255
2010-04-24,15,0.226,0.402
2010-04-24,16,0.327,0.371
2010-04-24,17,0.317,0.449
2010-04-24,18,0.477,0.655
2010-04-24,19,0.644,0.715
2010-04-24,20,0.665,0.674
2010-04-24,21,0.634,0.646
2010-04-24,22,0.637,0.666
2010-04-24,23,0.227,0.273
2010-04-24,24,0.21,0.254
2010-04-25,1,0.244,0.249
2010-04-25,2,0.222,0.246
2010-04-25,3,0.222,0.23
2010-04-25,4,0.228,0.245
2010-04-25,5,0.222,0.243
2010-04-25,6,0.215,0.232
2010-04-25,7,0.258,0.263
2010-04-25,8,0.366,0.441
2010-04-25,9,1.143,2.513
2010-04-25,10,0.958,1.342
2010-04-25,11,0.643,1.256
2010-04-25,12,0.52,0.593
2010-04-25,13,0.623,0.866
2010-04-25,14,0.483,0.487
2010-04-25,15,0.739,1.414
2010-04-25,16,0.413,0.469
2010-04-25,17,0.399,0.423
2010-04-25,18,0.37,0.402
2010-04-25,19,0.657,0.871
2010-04-25,20,1.058,1.374
2010-04-25,21,0.733,1.407
2010-04-25,22,0.89,1.079
2010-04-25,23,0.38,0.596
2010-04-25,24,0.257,0.271
2010-04-26,1,0.25,0.263
2010-04-26,2,0.243,0.264
2010-04-26,3,0.223,0.237
2010-04-26,4,0.244,0.253
2010-04-26,5,0.233,0.241
2010-04-26,6,0.237,0.244
2010-04-26,7,0.228,0.23
2010-04-26,8,0.406,0.755
2010-04-26,9,0.448,0.578
2010-04-26,10,0.285,0.367
2010-04-26,11,0.505,0.937
2010-04-26,12,0.432,0.495
2010-04-26,13,0.351,0.641
2010-04-26,14,0.423,0.506
2010-04-26,15,0.405,0.447
2010-04-26,16,0.296,0.539
2010-04-26,17,0.229,0.233
2010-04-26,18,0.219,0.262
2010-04-26,19,0.241,0.364
2010-04-26,20,0.654,0.685
2010-04-26,21,0.346,0.944
2010-04-26,22,1.201,1.271
2010-04-26,23,0.51,1.267
2010-04-26,24,0.238,0.251
2010-04-27,1,0.213,0.245
2010-04-27,2,0.216,0.264
2010-04-27,3,0.234,0.247
2010-04-27,4,0.219,0.231
2010-04-27,5,0.231,0.243
2010-04-27,6,0.316,0.429
2010-04-27,7,0.244,0.287
2010-04-27,8,0.21,0.256
2010-04-27,9,0.606,0.772
2010-04-27,10,0.233,0.362
2010-04-27,11,0.333,0.399
2010-04-27,12,0.234,0.245
2010-04-27,13,0.261,0.888
2010-04-27,14,0.584,0.678
2010-04-27,15,0.531,0.537
2010-04-27,16,0.579,0.583
2010-04-27,17,0.505,0.583
2010-04-27,18,0.5,1.028
2010-04-27,19,0.538,0.832
2010-04-27,20,0.728,0.842
2010-04-27,21,0.713,0.756
2010-04-27,22,0.716,0.892
2010-04-27,23,0.365,0.383
2010-04-27,24,0.298,0.333
2010-04-28,1,0.306,0.322
2010-04-28,2,0.301,0.318
2010-04-28,3,0.272,0.3
2010-04-28,4,0.277,0.312
2010-04-28,5,0.291,0.305
2010-04-28,6,0.286,0.294
2010-04-28,7,0.293,0.315
2010-04-28,8,0.298,0.735
2010-04-28,9,0.772,0.876
2010-04-28,10,0.508,0.644
2010-04-28,11,0.354,0.371
2010-04-28,12,0.313,0.335
2010-04-28,13,0.418,0.514
2010-04-28,14,0.399,0.535
2010-04-28,15,0.498,0.562
2010-04-28,16,0.341,0.544
2010-04-28,17,0.307,0.317
2010-04-28,18,0.224,0.318
2010-04-28,19,0.231,0.261
2010-04-28,20,0.684,2.335
2010-04-28,21,0.428,0.822
2010-04-28,22,0.634,1.019
2010-04-28,23,0.374,0.621
2010-04-28,24,0.207,0.227
2010-04-29,1,0.238,0.249
2010-04-29,2,0.208,0.236
2010-04-29,3,0.201,0.239
2010-04-29,4,0.221,0.239
2010-04-29,5,0.218,0.223
2010-04-29,6,0.213,0.245
2010-04-29,7,0.251,0.429
2010-04-29,8,0.307,0.718
2010-04-29,9,0.589,0.787
2010-04-29,10,0.637,1.506
2010-04-29,11,0.505,1.013
2010-04-29,12,0.346,0.391
2010-04-29,13,0.311,0.352
2010-04-29,14,0.344,0.683
2010-04-29,15,0.279,0.285
2010-04-29,16,0.347,0.351
2010-04-29,17,0.354,0.374
2010-04-29,18,0.235,0.262
2010-04-29,19,0.213,0.235
2010-04-29,20,0.245,0.68
2010-04-29,21,0.451,0.454
2010-04-29,22,0.574,1.123
2010-04-29,23,0.534,0.93
2010-04-29,24,0.251,0.402
2010-04-30,1,0.322,0.346
2010-04-30,2,0.239,0.243
2010-04-30,3,0.24,0.252
2010-04-30,4,0.213,0.239
2010-04-30,5,0.228,0.248
2010-04-30,6,0.227,0.245
2010-04-30,7,0.207,0.323
2010-04-30,8,0.414,0.597
2010-04-30,9,0.297,0.306
2010-04-30,10,0.3,0.326
2010-04-30,11,0.288,0.435
2010-04-30,12,0.304,0.322
2010-04-30,13,0.313,0.322
2010-04-30,14,0.292,0.313
2010-04-30,15,0.502,0.559
2010-04-30,16,0.458,0.493
2010-04-30,17,0.454,0.476
2010-04-30,18,0.378,1.034
2010-04-30,19,0.546,0.607
2010-04-30,20,0.449,0.732
2010-04-30,21,0.633,0.649
2010-04-30,22,0.609,0.631
2010-04-30,23,0.457,0.99
2010-04-30,24,0.225,0.243
2010-05-01,1,0.794,0.965
2010-05-01,2,0.811,0.83
2010-05-01,3,0.365,0.513
2010-05-01,4,0.315,0.348
2010-05-01,5,0.325,0.33
2010-05-01,6,0.321,0.335
2010-05-01,7,0.305,0.346
2010-05-01,8,0.346,0.347
2010-05-01,9,0.384,0.404
2010-05-01,10,0.639,0.874
2010-05-01,11,0.646,0.711
2010-05-01,12,0.408,0.56
2010-05-01,13,0.349,0.36
2010-05-01,14,0.304,0.325
2010-05-01,15,0.449,0.874
2010-05-01,16,1.1,1.656
2010-05-01,17,1.532,1.699
2010-05-01,18,1.106,1.33
2010-05-01,19,0.463,5.268
2010-05-01,20,1.624,1.791
2010-05-01,21,0.231,0.24
2010-05-01,22,0.224,0.257
2010-05-01,23,0.238,0.242
2010-05-01,24,0.222,0.223
2010-05-02,1,0.216,0.243
2010-05-02,2,0.205,0.233
2010-05-02,3,0.23,0.231
2010-05-02,4,0.556,1.008
2010-05-02,5,0.293,0.348
2010-05-02,6,0.228,0.233
2010-05-02,7,0.231,0.235
2010-05-02,8,0.208,0.237
2010-05-02,9,0.208,0.231
2010-05-02,10,0.2,0.231
2010-05-02,11,0.196,0.211
2010-05-02,12,0.206,0.233
2010-05-02,13,0.533,1.429
2010-05-02,14,0.503,0.645
2010-05-02,15,0.75,0.803
2010-05-02,16,0.802,1.52
2010-05-02,17,0.732,0.905
2010-05-02,18,0.703,0.886
2010-05-02,19,0.703,0.829
2010-05-02,20,0.484,0.717
2010-05-02,21,0.587,0.63
2010-05-02,22,0.572,0.578
2010-05-02,23,0.477,0.494
2010-05-02,24,0.454,0.462
2010-05-03,1,0.234,0.394
2010-05-03,2,0.233,0.241
2010-05-03,3,0.211,0.232
2010-05-03,4,0.234,0.238
2010-05-03,5,0.211,0.229
2010-05-03,6,0.199,0.241
2010-05-03,7,0.2,0.223
2010-05-03,8,0.219,0.26
2010-05-03,9,0.262,0.925
2010-05-03,10,0.224,0.473
2010-05-03,11,0.205,0.728
2010-05-03,12,0.325,1.039
2010-05-03,13,0.342,2.543
2010-05-03,14,0.332,0.525
2010-05-03,15,0.361,0.397
2010-05-03,16,0.325,0.351
2010-05-03,17,0.296,0.33
2010-05-03,18,0.288,0.315
2010-05-03,19,0.879,1.645
2010-05-03,20,0.724,0.86
2010-05-03,21,0.882,0.966
2010-05-03,22,0.716,2.538
2010-05-03,23,0.322,0.386
2010-05-03,24,0.317,0.33
2010-05-04,1,0.305,0.338
2010-05-04,2,0.287,0.321
2010-05-04,3,0.311,0.317
2010-05-04,4,0.315,0.317
2010-05-04,5,0.289,0.319
2010-05-04,6,0.295,0.325
2010-05-04,7,0.303,0.473
2010-05-04,8,0.485,0.942
2010-05-04,9,0.939,1.226
2010-05-04,10,0.565,1.015
2010-05-04,11,0.316,0.325
2010-05-04,12,0.32,0.325
2010-05-04,13,0.325,0.329
2010-05-04,14,0.314,0.347
2010-05-04,15,0.226,0.358
2010-05-04,16,0.229,0.236
2010-05-04,17,0.369,0.626
2010-05-04,18,0.329,0.451
2010-05-04,19,0.28,1.393
2010-05-04,20,0.817,1.0
2010-05-04,21,0.65,0.75
2010-05-04,22,0.722,1.084
2010-05-04,23,0.639,0.955
2010-05-04,24,0.462,0.475
2010-05-05,1,0.47,0.485
2010-05-05,2,0.509,0.662
2010-05-05,3,0.269,0.28
2010-05-05,4,0.223,0.242
2010-05-05,5,0.246,0.251
2010-05-05,6,0.214,0.243
2010-05-05,7,0.231,0.248
2010-05-05,8,0.227,0.252
2010-05-05,9,0.42,0.611
2010-05-05,10,0.463,0.6
2010-05-05,11,0.541,1.1
2010-05-05,12,0.589,2.184
2010-05-05,13,0.717,0.723
2010-05-05,14,0.473,0.803
2010-05-05,15,0.4,0.431
2010-05-05,16,0.414,0.43
2010-05-05,17,0.405,0.421
2010-05-05,18,0.4,0.413
2010-05-05,19,0.582,0.828
2010-05-05,20,0.733,1.178
2010-05-05,21,0.663,0.775
2010-05-05,22,0.602,0.607
2010-05-05,23,0.235,0.416
2010-05-05,24,0.224,0.255
2010-05-06,1,0.238,0.257
2010-05-06,2,0.221,0.245
2010-05-06,3,0.23,0.259
2010-05-06,4,0.229,0.238
2010-05-06,5,0.229,0.244
2010-05-06,6,0.235,0.313
2010-05-06,7,0.248,0.36
2010-05-06,8,0.264,0.301
2010-05-06,9,0.819,2.153
2010-05-06,10,0.402,0.472
2010-05-06,11,0.263,0.435
2010-05-06,12,0.283,0.321
2010-05-06,13,0.958,1.528
2010-05-06,14,0.824,1.34
2010-05-06,15,0.467,0.511
2010-05-06,16,0.602,0.603
2010-05-06,17,0.224,0.414
2010-05-06,18,0.591,0.671
2010-05-06,19,0.644,0.67
2010-05-06,20,0.651,0.847
2010-05-06,21,0.993,1.13
2010-05-06,22,0.54,0.635
2010-05-06,23,0.468,0.487
2010-05-06,24,0.239,0.344
2010-05-07,1,0.234,0.259
2010-05-07,2,0.223,0.236
2010-05-07,3,0.371,0.376
2010-05-07,4,0.263,0.335
2010-05-07,5,0.216,0.264
2010-05-07,6,0.227,0.241
2010-05-07,7,0.229,0.229
2010-05-07,8,0.215,0.239
2010-05-07,9,0.207,0.24
2010-05-07,10,0.799,1.21
2010-05-07,11,0.459,0.471
2010-05-07,12,0.468,0.602
2010-05-07,13,0.471,0.628
2010-05-07,14,0.477,1.293
2010-05-07,15,0.256,0.484
2010-05-07,16,0.242,0.295
2010-05-07,17,0.222,0.247
2010-05-07,18,0.232,0.243
2010-05-07,19,0.229,0.246
2010-05-07,20,0.321,0.424
2010-05-07,21,0.244,0.298
2010-05-07,22,0.3,0.481
2010-05-07,23,2.042,2.953
2010-05-07,24,0.696,2.405
2010-05-08,1,0.479,0.597
2010-05-08,2,0.244,0.259
2010-05-08,3,0.226,0.249
2010-05-08,4,0.205,0.241
2010-05-08,5,0.226,0.232
2010-05-08,6,0.224,0.227
2010-05-08,7,0.202,0.263
2010-05-08,8,0.217,0.27
2010-05-08,9,0.269,0.306
2010-05-08,10,0.638,2.142
2010-05-08,11,0.485,0.568
2010-05-08,12,0.223,0.35
2010-05-08,13,0.353,0.388
2010-05-08,14,0.252,0.319
2010-05-08,15,0.218,0.269
2010-05-08,16,0.264,0.292
2010-05-08,17,0.245,0.256
2010-05-08,18,0.317,0.318
2010-05-08,19,0.299,1.112
2010-05-08,20,0.705,0.96
2010-05-08,21,0.649,0.855
2010-05-08,22,0.683,0.806
2010-05-08,23,0.364,0.656
2010-05-08,24,0.438,0.454
2010-05-09,1,0.438,0.453
2010-05-09,2,0.426,0.438
2010-05-09,3,0.282,0.392
2010-05-09,4,0.199,0.234
2010-05-09,5,0.323,0.373
2010-05-09,6,0.26,0.327
2010-05-09,7,0.226,0.228
2010-05-09,8,0.224,0.274
2010-05-09,9,0.446,0.681
2010-05-09,10,0.581,0.845
2010-05-09,11,0.421,0.438
2010-05-09,12,0.453,1.837
2010-05-09,13,0.68,0.709
2010-05-09,14,0.38,1.295
2010-05-09,15,0.262,0.288
2010-05-09,16,0.587,0.765
2010-05-09,17,0.653,3.062
2010-05-09,18,0.632,0.645
2010-05-09,19,0.626,0.649
2010-05-09,20,0.597,0.602
2010-05-09,21,0.62,0.643
2010-05-09,22,0.852,0.958
2010-05-09,23,0.623,0.819
2010-05-09,24,0.224,0.251
2010-05-10,1,0.236,0.241
2010-05-10,2,0.448,0.455
2010-05-10,3,0.407,0.432
2010-05-10,4,0.398,0.458
2010-05-10,5,0.238,0.239
2010-05-10,6,0.203,0.24
2010-05-10,7,0.221,0.252
2010-05-10,8,0.461,0.648
2010-05-10,9,0.243,0.41
2010-05-10,10,0.483,0.494
2010-05-10,11,0.409,1.257
2010-05-10,12,1.046,1.686
2010-05-10,13,0.239,0.239
2010-05-10,14,0.247,0.423
2010-05-10,15,0.326,0.386
2010-05-10,16,0.482,1.075
2010-05-10,17,0.411,0.437
2010-05-10,18,0.382,0.458
2010-05-10,19,0.402,0.591
2010-05-10,20,0.628,0.8
2010-05-10,21,0.511,2.14
2010-05-10,22,0.588,0.68
2010-05-10,23,0.623,0.632
2010-05-10,24,0.226,0.258
2010-05-11,1,0.233,0.242
2010-05-11,2,0.223,0.226
2010-05-11,3,0.222,0.226
2010-05-11,4,0.205,0.237
2010-05-11,5,0.203,0.234
2010-05-11,6,0.225,0.235
2010-05-11,7,0.354,0.43
2010-05-11,8,0.244,0.32
2010-05-11,9,0.209,0.246
2010-05-11,10,0.573,0.898
2010-05-11,11,0.456,0.479
2010-05-11,12,0.509,0.899
2010-05-11,13,0.475,0.786
2010-05-11,14,0.46,0.639
2010-05-11,15,0.478,0.562
2010-05-11,16,0.472,0.564
2010-05-11,17,0.621,0.672
2010-05-11,18,0.617,0.959
2010-05-11,19,0.626,0.637
2010-05-11,20,0.616,0.909
2010-05-11,21,0.954,1.45
2010-05-11,22,0.694,2.084
2010-05-11,23,0.439,0.553
2010-05-11,24,0.377,0.457
2010-05-12,1,0.274,0.339
2010-05-12,2,0.221,0.239
2010-05-12,3,0.206,0.246
2010-05-12,4,0.228,0.236
2010-05-12,5,0.224,0.229
2010-05-12,6,0.211,0.229
2010-05-12,7,0.233,0.236
2010-05-12,8,0.208,0.232
2010-05-12,9,0.208,0.231
2010-05-12,10,0.654,1.106
2010-05-12,11,0.463,0.614
2010-05-12,12,0.42,0.525
2010-05-12,13,0.213,0.243
2010-05-12,14,0.211,0.244
2010-05-12,15,0.245,0.708
2010-05-12,16,0.474,0.508
2010-05-12,17,0.326,0.346
2010-05-12,18,0.547,1.238
2010-05-12,19,0.655,0.771
2010-05-12,20,0.628,0.668
2010-05-12,21,0.667,0.833
2010-05-12,22,0.603,0.64
2010-05-12,23,0.273,0.624
2010-05-12,24,0.234,0.236
2010-05-13,1,0.201,0.234
2010-05-13,2,0.242,0.392
2010-05-13,3,0.23,0.356
2010-05-13,4,0.228,0.233
2010-05-13,5,0.2,0.22
2010-05-13,6,0.226,0.235
2010-05-13,7,0.228,0.251
2010-05-13,8,0.206,1.374
2010-05-13,9,0.423,2.968
2010-05-13,10,0.231,0.297
2010-05-13,11,0.335,0.502
2010-05-13,12,0.247,0.317
2010-05-13,13,0.243,0.244
2010-05-13,14,0.22,0.238
2010-05-13,15,0.252,0.317
2010-05-13,16,0.434,0.452
2010-05-13,17,0.429,1.894
2010-05-13,18,0.715,1.172
2010-05-13,19,0.664,0.92
2010-05-13,20,0.65,0.764
2010-05-13,21,0.639,0.66
2010-05-13,22,1.129,2.163
2010-05-13,23,0.944,1.357
2010-05-13,24,0.638,1.052
2010-05-14,1,0.578,1.214
2010-05-14,2,0.452,0.474
2010-05-14,3,0.402,0.501
2010-05-14,4,0.38,0.561
2010-05-14,5,0.259,0.275
2010-05-14,6,0.244,0.246
2010-05-14,7,0.231,0.247
2010-05-14,8,0.245,0.489
2010-05-14,9,0.227,0.456
2010-05-14,10,0.219,0.226
2010-05-14,11,0.2,0.231
2010-05-14,12,0.286,1.34
2010-05-14,13,0.224,0.24
2010-05-14,14,0.224,0.229
2010-05-14,15,0.214,0.242
2010-05-14,16,0.444,1.005
2010-05-14,17,0.902,1.407
2010-05-14,18,0.665,0.769
2010-05-14,19,0.452,0.646
2010-05-14,20,0.485,0.508
2010-05-14,21,0.537,0.635
2010-05-14,22,0.506,0.569
2010-05-14,23,0.353,0.454
2010-05-14,24,0.236,0.258
2010-05-15,1,0.232,0.245
2010-05-15,2,0.226,0.227
2010-05-15,3,0.234,0.238
2010-05-15,4,0.214,0.241
2010-05-15,5,0.217,0.247
2010-05-15,6,0.217,0.221
2010-05-15,7,0.239,0.26
2010-05-15,8,0.487,0.603
2010-05-15,9,0.217,0.327
2010-05-15,10,0.201,0.219
2010-05-15,11,0.217,0.224
2010-05-15,12,0.22,0.222
2010-05-15,13,0.2,0.319
2010-05-15,14,0.332,0.382
2010-05-15,15,0.232,0.265
2010-05-15,16,0.228,0.84
2010-05-15,17,0.447,0.524
2010-05-15,18,0.435,0.483
2010-05-15,19,0.28,1.972
2010-05-15,20,0.427,0.431
2010-05-15,21,0.63,0.686
2010-05-15,22,0.725,0.73
2010-05-15,23,0.719,0.894
2010-05-15,24,0.549,0.55
2010-05-16,1,0.483,0.57
2010-05-16,2,0.49,0.5
2010-05-16,3,0.393,0.438
2010-05-16,4,0.422,0.431
2010-05-16,5,0.208,0.31
2010-05-16,6,0.231,0.395
2010-05-16,7,0.319,0.348
2010-05-16,8,0.285,0.297
2010-05-16,9,0.754,2.009
2010-05-16,10,0.657,0.925
2010-05-16,11,0.706,1.233
2010-05-16,12,0.311,0.549
2010-05-16,13,0.572,0.573
2010-05-16,14,0.535,0.547
2010-05-16,15,1.056,1.646
2010-05-16,16,1.002,1.214
2010-05-16,17,0.506,2.682
2010-05-16,18,0.469,0.742
2010-05-16,19,0.666,0.77
2010-05-16,20,0.238,0.418
2010-05-16,21,0.22,0.466
2010-05-16,22,0.505,0.73
2010-05-16,23,0.485,0.548
2010-05-16,24,0.231,0.251
2010-05-17,1,0.231,0.3
2010-05-17,2,0.419,0.43
2010-05-17,3,0.416,0.44
2010-05-17,4,0.209,0.279
2010-05-17,5,0.239,0.24
2010-05-17,6,0.206,0.221
2010-05-17,7,0.302,0.328
2010-05-17,8,0.445,0.572
2010-05-17,9,0.229,0.423
2010-05-17,10,0.232,0.238
2010-05-17,11,0.212,0.228
2010-05-17,12,0.232,0.236
2010-05-17,13,0.382,0.386
2010-05-17,14,0.265,0.469
2010-05-17,15,0.342,0.585
2010-05-17,16,0.329,0.373
2010-05-17,17,0.219,0.271
2010-05-17,18,0.863,1.933
2010-05-17,19,0.464,0.475
2010-05-17,20,0.529,1.468
2010-05-17,21,0.445,0.528
2010-05-17,22,0.517,2.047
2010-05-17,23,0.454,1.38
2010-05-17,24,0.241,0.337
2010-05-18,1,0.229,0.241
2010-05-18,2,0.229,0.234
2010-05-18,3,0.211,0.225
2010-05-18,4,0.238,0.239
2010-05-18,5,0.216,0.231
2010-05-18,6,0.218,0.241
2010-05-18,7,0.211,0.271
2010-05-18,8,0.374,0.868
2010-05-18,9,0.623,0.862
2010-05-18,10,0.705,1.745
2010-05-18,11,0.559,0.585
2010-05-18,12,0.645,0.722
2010-05-18,13,0.438,0.575
2010-05-18,14,0.53,0.557
2010-05-18,15,0.435,0.61
2010-05-18,16,0.489,0.642
2010-05-18,17,0.438,0.46
2010-05-18,18,0.44,0.486
2010-05-18,19,0.46,0.486
2010-05-18,20,0.748,1.803
2010-05-18,21,0.858,1.944
2010-05-18,22,0.503,1.036
2010-05-18,23,0.783,0.852
2010-05-18,24,0.423,0.445
2010-05-19,1,0.394,0.438
2010-05-19,2,0.397,0.418
2010-05-19,3,0.404,0.416
2010-05-19,4,0.394,0.417
2010-05-19,5,0.391,0.405
2010-05-19,6,0.405,0.41
2010-05-19,7,0.304,0.402
2010-05-19,8,0.31,0.33
2010-05-19,9,0.307,0.313
2010-05-19,10,0.349,2.342
2010-05-19,11,0.717,1.44
2010-05-19,12,0.778,0.783
2010-05-19,13,0.961,1.987
2010-05-19,14,0.628,0.629
2010-05-19,15,0.541,0.719
2010-05-19,16,0.475,0.582
2010-05-19,17,0.336,0.34
2010-05-19,18,0.334,0.336
2010-05-19,19,0.346,0.498
2010-05-19,20,0.687,0.999
2010-05-19,21,0.807,1.116
2010-05-19,22,0.634,0.926
2010-05-19,23,0.51,0.585
2010-05-19,24,0.308,0.462
2010-05-20,1,0.35,0.389
2010-05-20,2,0.319,0.345
2010-05-20,3,0.286,0.286
2010-05-20,4,0.257,0.261
2010-05-20,5,0.246,0.276
2010-05-20,6,0.263,0.266
2010-05-20,7,0.259,0.289
2010-05-20,8,0.214,0.254
2010-05-20,9,0.478,0.685
2010-05-20,10,0.255,0.436
2010-05-20,11,0.208,0.338
2010-05-20,12,0.232,0.259
2010-05-20,13,0.214,0.362
2010-05-20,14,0.327,0.363
2010-05-20,15,0.241,0.262
2010-05-20,16,0.289,0.458
2010-05-20,17,0.442,1.371
2010-05-20,18,1.031,1.087
2010-05-20,19,0.446,0.455
2010-05-20,20,0.458,0.477
2010-05-20,21,0.471,0.561
2010-05-20,22,0.714,0.914
2010-05-20,23,0.695,0.718
2010-05-20,24,0.447,0.504
2010-05-21,1,0.437,0.503
2010-05-21,2,0.222,0.239
2010-05-21,3,0.24,0.305
2010-05-21,4,0.326,0.394
2010-05-21,5,0.253,0.267
2010-05-21,6,0.234,0.275
2010-05-21,7,0.222,0.287
2010-05-21,8,0.25,0.745
2010-05-21,9,0.238,0.326
2010-05-21,10,0.332,0.355
2010-05-21,11,0.38,0.383
2010-05-21,12,0.345,0.381
2010-05-21,13,0.347,0.372
2010-05-21,14,0.369,0.385
2010-05-21,15,0.487,0.509
2010-05-21,16,0.38,0.431
2010-05-21,17,0.362,0.738
2010-05-21,18,1.139,1.769
2010-05-21,19,1.349,1.386
2010-05-21,20,0.408,1.117
2010-05-21,21,0.289,0.36
2010-05-21,22,0.263,0.29
2010-05-21,23,0.246,0.277
2010-05-21,24,0.272,0.284
2010-05-22,1,0.244,0.258
2010-05-22,2,0.581,0.766
2010-05-22,3,0.291,0.443
2010-05-22,4,0.201,0.254
2010-05-22,5,0.237,0.24
2010-05-22,6,0.213,0.238
2010-05-22,7,0.21,0.217
2010-05-22,8,0.238,0.626
2010-05-22,9,0.456,0.471
2010-05-22,10,0.215,0.389
2010-05-22,11,0.339,1.935
2010-05-22,12,0.382,0.572
2010-05-22,13,0.414,0.446
2010-05-22,14,0.351,0.381
2010-05-22,15,0.341,0.36
