date,time,lower,upper
2010-03-29,15,0.155,0.196
2010-03-29,16,0.181,0.224
2010-03-29,17,0.17,0.206
2010-03-29,18,0.106,0.166
2010-03-29,19,0.171,0.562
2010-03-29,20,0.407,0.586
2010-03-29,21,1.132,1.776
2010-03-29,22,0.988,2.072
2010-03-29,23,0.17,0.241
2010-03-29,24,0.796,0.939
2010-03-30,1,0.625,0.755
2010-03-30,2,0.018,0.123
2010-03-30,3,0.027,0.057
2010-03-30,4,0.012,0.035
2010-03-30,5,0.012,0.048
2010-03-30,6,0.028,0.058
2010-03-30,7,0.012,0.012
2010-03-30,8,0.072,0.844
2010-03-30,9,0.335,1.447
2010-03-30,10,0.039,0.126
2010-03-30,11,0.08,0.116
2010-03-30,12,0.225,0.614
2010-03-30,13,1.042,1.29
2010-03-30,14,0.138,0.47
2010-03-30,15,0.434,0.454
2010-03-30,16,0.255,0.342
2010-03-30,17,0.151,0.349
2010-03-30,18,1.192,2.142
2010-03-30,19,0.902,0.929
2010-03-30,20,0.435,0.823
2010-03-30,21,0.214,1.199
2010-03-30,22,0.222,0.93
2010-03-30,23,0.238,0.293
2010-03-30,24,0.255,0.263
2010-03-31,1,0.134,0.167
2010-03-31,2,0.917,0.924
2010-03-31,3,0.046,0.166
2010-03-31,4,0.012,0.051
2010-03-31,5,0.014,0.028
2010-03-31,6,0.017,0.064
2010-03-31,7,0.012,0.036
2010-03-31,8,0.044,0.771
2010-03-31,9,1.034,1.657
2010-03-31,10,0.111,0.144
2010-03-31,11,0.112,0.654
2010-03-31,12,0.858,0.873
2010-03-31,13,1.229,1.468
2010-03-31,14,2.787,2.822
2010-03-31,15,0.743,1.606
2010-03-31,16,0.121,0.185
2010-03-31,17,0.128,0.169
2010-03-31,18,0.102,0.755
2010-03-31,19,0.237,0.304
2010-03-31,20,0.969,1.012
2010-03-31,21,1.004,1.16
2010-03-31,22,0.165,0.333
2010-03-31,23,0.219,0.427
2010-03-31,24,0.785,1.494
2010-04-01,1,0.412,0.923
2010-04-01,2,0.05,0.057
2010-04-01,3,0.012,0.045
2010-04-01,4,0.012,0.044
2010-04-01,5,0.013,0.059
2010-04-01,6,0.012,0.03
2010-04-01,7,0.019,0.115
2010-04-01,8,0.012,0.192
2010-04-01,9,0.147,0.425
2010-04-01,10,0.125,0.485
2010-04-01,11,0.909,2.342
2010-04-01,12,0.539,1.722
2010-04-01,13,1.188,1.498
2010-04-01,14,0.126,0.207
2010-04-01,15,0.195,0.329
2010-04-01,16,0.228,0.244
2010-04-01,17,0.333,0.554
2010-04-01,18,0.268,0.336
2010-04-01,19,0.241,0.297
2010-04-01,20,0.219,0.437
2010-04-01,21,0.987,1.02
2010-04-01,22,0.315,0.606
2010-04-01,23,0.178,0.286
2010-04-01,24,0.206,0.324
2010-04-02,1,0.077,0.987
2010-04-02,2,0.036,0.056
2010-04-02,3,0.012,0.028
2010-04-02,4,0.019,0.066
2010-04-02,5,0.013,0.013
2010-04-02,6,0.039,0.047
2010-04-02,7,0.012,0.012
2010-04-02,8,0.031,0.056
2010-04-02,9,0.267,0.373
2010-04-02,10,0.036,0.172
2010-04-02,11,0.169,0.578
2010-04-02,12,0.114,0.358
2010-04-02,13,0.502,1.545
2010-04-02,14,0.767,0.891
2010-04-02,15,0.161,0.682
2010-04-02,16,0.118,0.144
2010-04-02,17,0.159,0.409
2010-04-02,18,0.305,0.345
2010-04-02,19,0.18,0.236
2010-04-02,20,0.193,0.198
2010-04-02,21,0.293,1.014
2010-04-02,22,0.318,1.199
2010-04-02,23,0.179,0.424
2010-04-02,24,0.78,1.445
2010-04-03,1,0.134,0.971
2010-04-03,2,0.012,0.059
2010-04-03,3,0.035,0.05
2010-04-03,4,0.01,0.039
2010-04-03,5,0.012,0.049
2010-04-03,6,0.012,0.074
2010-04-03,7,0.012,0.012
2010-04-03,8,0.051,0.15
2010-04-03,9,0.203,0.398
2010-04-03,10,0.045,0.146
2010-04-03,11,0.135,0.157
2010-04-03,12,0.117,1.412
2010-04-03,13,0.117,0.986
2010-04-03,14,0.142,0.19
2010-04-03,15,0.134,0.195
2010-04-03,16,0.12,0.166
2010-04-03,17,0.144,1.124
2010-04-03,18,1.11,1.163
2010-04-03,19,0.135,0.484
2010-04-03,20,0.848,1.456
2010-04-03,21,1.02,2.067
2010-04-03,22,0.779,0.853
2010-04-03,23,0.216,0.827
2010-04-03,24,0.2,0.294
2010-04-04,1,0.243,0.314
2010-04-04,2,0.587,0.822
2010-04-04,3,0.02,0.065
2010-04-04,4,0.012,0.05
2010-04-04,5,0.012,0.042
2010-04-04,6,0.012,0.012
2010-04-04,7,0.041,0.051
2010-04-04,8,0.012,0.012
2010-04-04,9,0.336,0.372
2010-04-04,10,0.04,0.126
2010-04-04,11,0.163,0.702
2010-04-04,12,0.111,0.136
2010-04-04,13,0.166,1.451
2010-04-04,14,0.192,0.97
2010-04-04,15,0.13,0.14
2010-04-04,16,0.179,0.186
2010-04-04,17,0.252,0.633
2010-04-04,18,0.219,0.513
2010-04-04,19,0.277,0.361
2010-04-04,20,0.311,0.48
2010-04-04,21,0.214,0.52
2010-04-04,22,0.244,0.392
2010-04-04,23,0.802,1.305
2010-04-04,24,0.662,1.309
2010-04-05,1,0.467,0.995
2010-04-05,2,0.022,0.123
2010-04-05,3,0.03,0.051
2010-04-05,4,0.013,0.049
2010-04-05,5,0.012,0.034
2010-04-05,6,0.031,0.052
2010-04-05,7,0.012,0.041
2010-04-05,8,0.012,0.043
2010-04-05,9,0.329,0.521
2010-04-05,10,0.101,0.14
2010-04-05,11,0.117,0.123
2010-04-05,12,0.119,0.181
2010-04-05,13,0.116,0.178
2010-04-05,14,0.131,0.143
2010-04-05,15,0.128,0.189
2010-04-05,16,0.126,0.701
2010-04-05,17,0.16,0.529
2010-04-05,18,0.299,0.417
2010-04-05,19,0.161,0.3
2010-04-05,20,0.816,1.23
2010-04-05,21,0.694,1.355
2010-04-05,22,0.226,0.259
2010-04-05,23,1.176,1.362
2010-04-05,24,0.435,1.422
2010-04-06,1,0.078,0.284
2010-04-06,2,0.152,0.169
2010-04-06,3,0.011,0.05
2010-04-06,4,0.013,0.036
2010-04-06,5,0.034,0.052
2010-04-06,6,0.013,0.044
2010-04-06,7,0.012,0.043
2010-04-06,8,0.025,0.675
2010-04-06,9,0.228,0.888
2010-04-06,10,0.132,0.393
2010-04-06,11,0.117,0.176
2010-04-06,12,0.14,0.145
2010-04-06,13,0.111,0.169
2010-04-06,14,0.131,0.192
2010-04-06,15,0.129,0.184
2010-04-06,16,0.117,0.166
2010-04-06,17,0.129,0.461
2010-04-06,18,0.13,0.479
2010-04-06,19,0.185,0.288
2010-04-06,20,0.171,0.189
2010-04-06,21,0.87,1.002
2010-04-06,22,0.707,1.232
2010-04-06,23,0.16,0.16
2010-04-06,24,0.7,1.396
2010-04-07,1,0.079,0.278
2010-04-07,2,0.061,0.076
2010-04-07,3,0.01,0.028
2010-04-07,4,0.013,0.078
2010-04-07,5,0.012,0.09
2010-04-07,6,0.012,0.015
2010-04-07,7,0.05,0.052
2010-04-07,8,0.012,0.686
2010-04-07,9,0.154,0.943
2010-04-07,10,0.105,0.125
2010-04-07,11,0.11,0.11
2010-04-07,12,0.14,0.298
2010-04-07,13,0.19,0.282
2010-04-07,14,0.142,0.793
2010-04-07,15,0.284,0.289
2010-04-07,16,0.142,0.17
2010-04-07,17,0.129,0.291
2010-04-07,18,0.27,0.322
2010-04-07,19,0.241,0.278
2010-04-07,20,0.348,0.376
2010-04-07,21,0.413,0.841
2010-04-07,22,0.224,0.849
2010-04-07,23,0.223,0.392
2010-04-07,24,0.264,1.379
2010-04-08,1,0.133,0.222
2010-04-08,2,0.031,0.109
2010-04-08,3,0.013,0.07
2010-04-08,4,0.015,0.066
2010-04-08,5,0.012,0.031
2010-04-08,6,0.012,0.05
2010-04-08,7,0.033,0.049
2010-04-08,8,0.012,0.765
2010-04-08,9,0.224,1.542
2010-04-08,10,0.241,0.446
2010-04-08,11,0.289,1.109
2010-04-08,12,0.198,0.243
2010-04-08,13,0.109,0.173
2010-04-08,14,0.141,0.174
2010-04-08,15,0.156,0.2
2010-04-08,16,0.116,0.173
2010-04-08,17,0.261,0.34
2010-04-08,18,0.114,0.575
2010-04-08,19,0.236,0.247
2010-04-08,20,0.219,0.241
2010-04-08,21,0.263,0.358
2010-04-08,22,0.291,0.417
2010-04-08,23,0.268,0.965
2010-04-08,24,0.372,1.308
2010-04-09,1,0.083,0.194
2010-04-09,2,0.012,0.1
2010-04-09,3,0.025,0.078
2010-04-09,4,0.012,0.012
2010-04-09,5,0.015,0.087
2010-04-09,6,0.012,0.06
2010-04-09,7,0.012,0.038
2010-04-09,8,1.015,1.351
2010-04-09,9,0.066,0.123
2010-04-09,10,0.012,0.042
2010-04-09,11,0.127,0.162
2010-04-09,12,0.111,0.133
2010-04-09,13,0.112,0.156
2010-04-09,14,0.132,0.33
2010-04-09,15,0.12,0.556
2010-04-09,16,0.497,0.5
2010-04-09,17,0.759,0.816
2010-04-09,18,0.417,0.802
2010-04-09,19,0.246,0.247
2010-04-09,20,0.255,0.441
2010-04-09,21,0.306,0.354
2010-04-09,22,0.267,0.282
2010-04-09,23,0.144,0.178
2010-04-09,24,0.177,0.208
2010-04-10,1,0.077,0.102
2010-04-10,2,0.012,0.049
2010-04-10,3,0.014,0.043
2010-04-10,4,0.042,0.048
2010-04-10,5,0.014,0.028
2010-04-10,6,0.014,0.062
2010-04-10,7,0.013,0.074
2010-04-10,8,0.755,1.467
2010-04-10,9,0.34,0.445
2010-04-10,10,0.053,0.096
2010-04-10,11,0.108,0.151
2010-04-10,12,0.119,0.128
2010-04-10,13,0.111,0.163
2010-04-10,14,0.15,0.165
2010-04-10,15,0.12,0.182
2010-04-10,16,0.159,0.177
2010-04-10,17,0.176,0.29
2010-04-10,18,0.269,0.432
2010-04-10,19,0.157,0.256
2010-04-10,20,0.194,0.347
2010-04-10,21,0.213,0.248
2010-04-10,22,0.158,0.341
2010-04-10,23,1.298,1.371
2010-04-10,24,0.207,0.657
2010-04-11,1,0.107,0.109
2010-04-11,2,0.013,0.013
2010-04-11,3,0.044,0.052
2010-04-11,4,0.013,0.013
2010-04-11,5,0.026,0.07
2010-04-11,6,0.013,0.013
2010-04-11,7,0.013,0.074
2010-04-11,8,1.106,1.404
2010-04-11,9,0.035,0.494
2010-04-11,10,0.012,0.012
2010-04-11,11,0.131,0.162
2010-04-11,12,0.113,0.182
2010-04-11,13,0.116,0.126
2010-04-11,14,0.131,0.177
2010-04-11,15,0.155,0.168
2010-04-11,16,0.042,0.083
2010-04-11,17,0.112,0.141
2010-04-11,18,0.25,1.19
2010-04-11,19,0.133,0.283
2010-04-11,20,0.15,0.213
2010-04-11,21,0.407,0.42
2010-04-11,22,0.223,0.337
2010-04-11,23,0.109,0.159
2010-04-11,24,0.198,0.326
2010-04-12,1,0.095,0.208
2010-04-12,2,0.039,0.058
2010-04-12,3,0.012,0.069
2010-04-12,4,0.012,0.038
2010-04-12,5,0.012,0.043
2010-04-12,6,0.015,0.069
2010-04-12,7,0.011,0.07
2010-04-12,8,0.013,0.121
2010-04-12,9,0.017,0.269
2010-04-12,10,0.014,0.071
2010-04-12,11,0.108,0.113
2010-04-12,12,0.113,0.175
2010-04-12,13,0.752,1.037
2010-04-12,14,0.137,0.152
2010-04-12,15,0.244,0.324
2010-04-12,16,0.594,0.612
2010-04-12,17,0.452,0.827
2010-04-12,18,0.897,1.064
2010-04-12,19,0.253,0.283
2010-04-12,20,0.169,0.197
2010-04-12,21,0.334,1.521
2010-04-12,22,0.189,0.508
2010-04-12,23,0.871,1.375
2010-04-12,24,0.237,0.75
2010-04-13,1,0.085,0.096
2010-04-13,2,0.012,0.031
2010-04-13,3,0.012,0.054
2010-04-13,4,0.035,0.05
2010-04-13,5,0.012,0.057
2010-04-13,6,0.012,0.028
2010-04-13,7,0.031,0.055
2010-04-13,8,0.013,1.242
2010-04-13,9,0.13,0.224
2010-04-13,10,0.02,0.558
2010-04-13,11,0.11,0.173
2010-04-13,12,0.142,0.261
2010-04-13,13,0.115,0.153
2010-04-13,14,0.131,0.194
2010-04-13,15,0.32,0.425
2010-04-13,16,0.312,0.322
2010-04-13,17,0.143,0.257
2010-04-13,18,0.186,0.56
2010-04-13,19,0.792,0.856
2010-04-13,20,0.839,0.86
2010-04-13,21,0.848,1.195
2010-04-13,22,0.48,2.207
2010-04-13,23,0.252,0.26
2010-04-13,24,0.245,0.313
2010-04-14,1,0.207,0.246
2010-04-14,2,0.095,0.136
2010-04-14,3,0.012,0.069
2010-04-14,4,0.012,0.015
2010-04-14,5,0.012,0.072
2010-04-14,6,0.025,0.058
2010-04-14,7,0.013,0.03
2010-04-14,8,0.055,0.375
2010-04-14,9,0.173,0.317
2010-04-14,10,0.024,0.071
2010-04-14,11,0.113,0.114
2010-04-14,12,0.234,0.804
2010-04-14,13,0.595,0.718
2010-04-14,14,0.172,0.259
2010-04-14,15,0.128,0.186
2010-04-14,16,0.187,0.679
2010-04-14,17,0.121,0.164
2010-04-14,18,0.147,0.636
2010-04-14,19,0.32,0.572
2010-04-14,20,0.782,1.014
2010-04-14,21,0.374,1.011
2010-04-14,22,0.193,0.283
2010-04-14,23,0.781,1.222
2010-04-14,24,0.19,1.285
2010-04-15,1,0.099,0.264
2010-04-15,2,0.026,0.115
2010-04-15,3,0.012,0.072
2010-04-15,4,0.014,0.029
2010-04-15,5,0.012,0.056
2010-04-15,6,0.037,0.046
2010-04-15,7,0.013,0.038
2010-04-15,8,0.046,1.472
2010-04-15,9,0.145,0.907
2010-04-15,10,0.093,0.502
2010-04-15,11,0.232,1.122
2010-04-15,12,0.218,0.233
2010-04-15,13,0.726,1.142
2010-04-15,14,0.203,0.444
2010-04-15,15,0.216,0.3
2010-04-15,16,0.242,0.292
2010-04-15,17,0.285,0.34
2010-04-15,18,0.254,0.54
2010-04-15,19,0.232,0.304
2010-04-15,20,0.177,0.276
2010-04-15,21,0.182,0.336
2010-04-15,22,0.155,0.386
2010-04-15,23,0.711,1.185
2010-04-15,24,0.293,0.525
2010-04-16,1,0.056,0.096
2010-04-16,2,0.012,0.075
2010-04-16,3,0.026,0.073
2010-04-16,4,0.013,0.015
2010-04-16,5,0.012,0.085
2010-04-16,6,0.012,0.077
2010-04-16,7,0.012,0.022
2010-04-16,8,1.021,1.533
2010-04-16,9,0.101,0.117
2010-04-16,10,0.012,0.018
2010-04-16,11,0.13,0.157
2010-04-16,12,0.112,0.138
2010-04-16,13,0.162,1.213
2010-04-16,14,0.36,1.123
2010-04-16,15,0.193,0.645
2010-04-16,16,0.285,0.452
2010-04-16,17,0.131,0.217
2010-04-16,18,0.137,0.203
2010-04-16,19,0.149,0.151
2010-04-16,20,0.163,0.223
2010-04-16,21,0.164,0.169
2010-04-16,22,0.277,0.297
2010-04-16,23,0.215,0.318
2010-04-16,24,0.184,0.29
2010-04-17,1,0.148,0.204
2010-04-17,2,0.027,0.117
2010-04-17,3,0.012,0.039
2010-04-17,4,0.012,0.056
2010-04-17,5,0.013,0.015
2010-04-17,6,0.013,0.08
2010-04-17,7,0.012,0.013
2010-04-17,8,0.654,1.419
2010-04-17,9,0.202,0.366
2010-04-17,10,0.016,0.078
2010-04-17,11,0.106,0.109
2010-04-17,12,0.123,0.169
2010-04-17,13,0.037,0.079
2010-04-17,14,0.121,0.15
2010-04-17,15,0.131,0.161
2010-04-17,16,0.116,0.19
2010-04-17,17,0.125,0.171
2010-04-17,18,0.114,0.216
2010-04-17,19,0.259,0.661
2010-04-17,20,0.572,0.616
2010-04-17,21,0.86,1.445
2010-04-17,22,0.295,0.894
2010-04-17,23,0.548,1.054
2010-04-17,24,0.276,0.799
2010-04-18,1,0.228,0.263
2010-04-18,2,0.038,0.067
2010-04-18,3,0.015,0.027
2010-04-18,4,0.012,0.056
2010-04-18,5,0.029,0.054
2010-04-18,6,0.013,0.07
2010-04-18,7,0.012,0.014
2010-04-18,8,0.012,0.072
2010-04-18,9,0.185,1.102
2010-04-18,10,0.051,0.13
2010-04-18,11,0.06,0.108
2010-04-18,12,0.129,0.152
2010-04-18,13,0.071,0.333
2010-04-18,14,1.045,1.091
2010-04-18,15,0.169,0.178
2010-04-18,16,0.256,0.284
2010-04-18,17,0.237,0.31
2010-04-18,18,0.451,0.561
2010-04-18,19,0.262,0.375
2010-04-18,20,0.29,0.301
2010-04-18,21,0.325,0.496
2010-04-18,22,0.35,0.418
2010-04-18,23,0.172,0.212
2010-04-18,24,0.081,0.1
2010-04-19,1,0.2,0.24
2010-04-19,2,0.072,0.138
2010-04-19,3,0.02,0.073
2010-04-19,4,0.012,0.018
2010-04-19,5,0.013,0.065
2010-04-19,6,0.026,0.06
2010-04-19,7,0.012,0.022
2010-04-19,8,0.063,0.409
2010-04-19,9,0.191,0.818
2010-04-19,10,0.062,0.131
2010-04-19,11,0.034,0.133
2010-04-19,12,0.274,0.286
2010-04-19,13,0.164,0.551
2010-04-19,14,0.63,1.1
2010-04-19,15,0.277,0.318
2010-04-19,16,0.29,0.297
2010-04-19,17,0.252,0.298
2010-04-19,18,0.274,0.497
2010-04-19,19,0.338,0.508
2010-04-19,20,0.286,0.399
2010-04-19,21,0.272,0.376
2010-04-19,22,0.228,0.365
2010-04-19,23,0.178,0.197
2010-04-19,24,0.161,0.174
2010-04-20,1,0.075,0.191
2010-04-20,2,0.012,0.071
2010-04-20,3,0.012,0.012
2010-04-20,4,0.011,0.072
2010-04-20,5,0.013,0.073
2010-04-20,6,0.012,0.013
2010-04-20,7,0.012,0.072
2010-04-20,8,0.012,1.541
2010-04-20,9,0.131,0.693
2010-04-20,10,0.023,0.664
2010-04-20,11,0.013,0.17
2010-04-20,12,0.119,1.264
2010-04-20,13,0.015,0.097
2010-04-20,14,0.296,0.318
2010-04-20,15,0.276,0.389
2010-04-20,16,0.33,0.379
2010-04-20,17,0.305,0.353
2010-04-20,18,0.334,1.724
2010-04-20,19,0.313,0.331
2010-04-20,20,0.388,0.584
2010-04-20,21,1.057,2.19
2010-04-20,22,0.857,1.922
2010-04-20,23,0.186,0.324
2010-04-20,24,0.792,1.177
2010-04-21,1,0.244,0.902
2010-04-21,2,0.127,0.166
2010-04-21,3,0.031,0.033
2010-04-21,4,0.013,0.054
2010-04-21,5,0.034,0.058
2010-04-21,6,0.012,0.069
2010-04-21,7,0.012,0.03
2010-04-21,8,0.07,0.788
2010-04-21,9,0.206,0.64
2010-04-21,10,0.024,0.129
2010-04-21,11,0.072,0.143
2010-04-21,12,0.221,0.406
2010-04-21,13,0.159,0.194
2010-04-21,14,0.291,0.307
2010-04-21,15,0.132,0.157
2010-04-21,16,0.124,0.185
2010-04-21,17,0.143,0.159
2010-04-21,18,0.27,0.548
2010-04-21,19,0.246,0.253
2010-04-21,20,0.503,0.871
2010-04-21,21,0.798,0.847
2010-04-21,22,0.478,0.967
2010-04-21,23,0.225,0.637
2010-04-21,24,1.17,1.174
2010-04-22,1,0.249,0.735
2010-04-22,2,0.109,0.184
2010-04-22,3,0.033,0.066
2010-04-22,4,0.012,0.027
2010-04-22,5,0.011,0.054
2010-04-22,6,0.033,0.048
2010-04-22,7,0.011,0.053
2010-04-22,8,0.028,1.232
2010-04-22,9,0.128,0.581
2010-04-22,10,0.062,0.602
2010-04-22,11,0.011,0.139
2010-04-22,12,0.597,0.863
2010-04-22,13,0.191,0.24
2010-04-22,14,0.15,0.259
2010-04-22,15,0.127,0.199
2010-04-22,16,0.137,0.141
2010-04-22,17,0.181,0.265
2010-04-22,18,0.183,0.576
2010-04-22,19,0.326,0.327
2010-04-22,20,0.306,0.32
2010-04-22,21,0.464,0.822
2010-04-22,22,0.401,0.889
2010-04-22,23,0.512,1.088
2010-04-22,24,0.237,0.87
2010-04-23,1,0.12,0.127
2010-04-23,2,0.017,0.03
2010-04-23,3,0.012,0.064
2010-04-23,4,0.043,0.053
2010-04-23,5,0.011,0.062
2010-04-23,6,0.011,0.034
2010-04-23,7,0.033,0.06
2010-04-23,8,0.633,0.975
2010-04-23,9,0.041,0.134
2010-04-23,10,0.014,0.077
2010-04-23,11,0.011,0.164
2010-04-23,12,0.307,0.758
2010-04-23,13,0.402,0.828
2010-04-23,14,0.119,0.447
2010-04-23,15,0.134,0.163
2010-04-23,16,0.208,0.462
2010-04-23,17,0.471,0.86
2010-04-23,18,0.799,1.185
2010-04-23,19,0.832,0.875
2010-04-23,20,0.176,0.236
2010-04-23,21,0.434,0.446
2010-04-23,22,0.143,0.388
2010-04-23,23,0.208,1.148
2010-04-23,24,0.482,1.064
2010-04-24,1,0.086,0.234
2010-04-24,2,0.045,0.08
2010-04-24,3,0.011,0.028
2010-04-24,4,0.011,0.057
2010-04-24,5,0.011,0.05
2010-04-24,6,0.011,0.011
2010-04-24,7,0.015,0.091
2010-04-24,8,0.011,1.035
2010-04-24,9,0.13,0.285
2010-04-24,10,0.016,0.49
2010-04-24,11,0.085,0.113
2010-04-24,12,0.186,0.741
2010-04-24,13,0.041,0.115
2010-04-24,14,0.66,0.924
2010-04-24,15,0.142,0.173
2010-04-24,16,0.037,0.208
2010-04-24,17,0.491,0.626
2010-04-24,18,0.76,0.863
2010-04-24,19,0.237,0.484
2010-04-24,20,0.189,0.213
2010-04-24,21,0.333,0.454
2010-04-24,22,0.178,0.295
2010-04-24,23,1.106,1.107
2010-04-24,24,0.214,0.9
2010-04-25,1,0.124,0.181
2010-04-25,2,0.04,0.043
2010-04-25,3,0.011,0.042
2010-04-25,4,0.011,0.071
2010-04-25,5,0.011,0.073
2010-04-25,6,0.011,0.023
2010-04-25,7,0.011,0.062
2010-04-25,8,0.658,0.667
2010-04-25,9,0.18,0.256
2010-04-25,10,0.011,0.049
2010-04-25,11,0.073,0.107
2010-04-25,12,0.109,0.181
2010-04-25,13,0.033,0.113
2010-04-25,14,0.122,0.185
2010-04-25,15,0.156,0.162
2010-04-25,16,0.042,0.171
2010-04-25,17,0.267,1.103
2010-04-25,18,0.215,0.357
2010-04-25,19,0.176,0.471
2010-04-25,20,0.225,0.347
2010-04-25,21,0.273,0.306
2010-04-25,22,0.231,0.307
2010-04-25,23,0.179,0.218
2010-04-25,24,0.098,0.156
2010-04-26,1,0.176,0.265
2010-04-26,2,0.05,0.105
2010-04-26,3,0.011,0.072
2010-04-26,4,0.011,0.033
2010-04-26,5,0.011,0.05
2010-04-26,6,0.031,0.052
2010-04-26,7,0.011,0.06
2010-04-26,8,0.022,0.868
2010-04-26,9,0.135,0.456
2010-04-26,10,0.042,0.17
2010-04-26,11,0.011,0.168
2010-04-26,12,0.12,0.122
2010-04-26,13,0.032,0.17
2010-04-26,14,0.124,0.181
2010-04-26,15,0.145,0.159
2010-04-26,16,0.033,0.162
2010-04-26,17,0.117,0.967
2010-04-26,18,0.341,0.742
2010-04-26,19,0.196,0.653
2010-04-26,20,0.218,0.297
2010-04-26,21,0.215,0.225
2010-04-26,22,0.321,0.338
2010-04-26,23,0.185,0.188
2010-04-26,24,0.256,0.274
2010-04-27,1,0.083,0.122
2010-04-27,2,0.013,0.059
2010-04-27,3,0.011,0.023
2010-04-27,4,0.011,0.071
2010-04-27,5,0.036,0.046
2010-04-27,6,0.011,0.053
2010-04-27,7,0.01,0.029
2010-04-27,8,0.062,0.767
2010-04-27,9,0.155,0.157
2010-04-27,10,0.049,0.072
2010-04-27,11,0.024,0.111
2010-04-27,12,0.264,0.509
2010-04-27,13,0.142,0.219
2010-04-27,14,0.153,0.292
2010-04-27,15,0.205,0.448
2010-04-27,16,0.272,0.344
2010-04-27,17,0.142,0.241
2010-04-27,18,0.184,0.409
2010-04-27,19,0.783,0.892
2010-04-27,20,0.842,0.863
2010-04-27,21,1.642,1.938
2010-04-27,22,0.268,0.951
2010-04-27,23,0.157,0.239
2010-04-27,24,0.154,0.246
2010-04-28,1,0.116,0.263
2010-04-28,2,0.098,0.178
2010-04-28,3,0.011,0.057
2010-04-28,4,0.011,0.071
2010-04-28,5,0.026,0.058
2010-04-28,6,0.011,0.044
2010-04-28,7,0.012,0.037
2010-04-28,8,0.058,0.445
2010-04-28,9,0.185,0.235
2010-04-28,10,0.04,0.049
2010-04-28,11,0.034,0.114
2010-04-28,12,0.21,0.75
2010-04-28,13,0.393,0.42
2010-04-28,14,0.146,0.174
2010-04-28,15,0.15,0.182
2010-04-28,16,0.144,0.19
2010-04-28,17,0.187,0.359
2010-04-28,18,0.29,0.526
2010-04-28,19,0.251,0.327
2010-04-28,20,0.324,0.427
2010-04-28,21,0.234,0.238
2010-04-28,22,0.273,0.616
2010-04-28,23,0.926,0.95
2010-04-28,24,0.252,0.838
2010-04-29,1,0.091,0.354
2010-04-29,2,0.046,0.083
2010-04-29,3,0.011,0.072
2010-04-29,4,0.011,0.035
2010-04-29,5,0.011,0.05
2010-04-29,6,0.023,0.063
2010-04-29,7,0.012,0.073
2010-04-29,8,0.011,0.769
2010-04-29,9,0.124,0.989
2010-04-29,10,0.037,0.459
2010-04-29,11,0.276,1.061
2010-04-29,12,0.187,0.311
2010-04-29,13,0.136,0.183
2010-04-29,14,0.12,0.16
2010-04-29,15,0.118,0.187
2010-04-29,16,0.125,0.197
2010-04-29,17,0.156,0.208
2010-04-29,18,0.212,0.363
2010-04-29,19,0.321,0.424
2010-04-29,20,0.166,0.279
2010-04-29,21,0.248,0.278
2010-04-29,22,0.201,0.433
2010-04-29,23,0.172,0.23
2010-04-29,24,0.075,0.138
2010-04-30,1,0.145,0.227
2010-04-30,2,0.012,0.146
2010-04-30,3,0.039,0.059
2010-04-30,4,0.011,0.058
2010-04-30,5,0.011,0.041
2010-04-30,6,0.034,0.065
2010-04-30,7,0.051,0.071
2010-04-30,8,0.243,0.568
2010-04-30,9,0.033,0.161
2010-04-30,10,0.035,0.061
2010-04-30,11,0.011,0.16
2010-04-30,12,0.625,0.749
2010-04-30,13,1.272,1.564
2010-04-30,14,0.249,0.833
2010-04-30,15,0.099,0.119
2010-04-30,16,0.167,0.502
2010-04-30,17,0.572,0.778
2010-04-30,18,0.787,0.995
2010-04-30,19,0.261,0.314
2010-04-30,20,0.159,0.204
2010-04-30,21,0.265,0.298
2010-04-30,22,0.267,0.343
2010-04-30,23,0.131,0.277
2010-04-30,24,0.081,0.135
2010-05-01,1,0.137,0.214
2010-05-01,2,0.08,0.097
2010-05-01,3,0.011,0.106
2010-05-01,4,0.011,0.049
2010-05-01,5,0.01,0.044
2010-05-01,6,0.012,0.041
2010-05-01,7,0.011,0.056
2010-05-01,8,0.011,1.047
2010-05-01,9,0.033,0.192
2010-05-01,10,0.011,0.081
2010-05-01,11,0.01,0.109
2010-05-01,12,0.113,0.186
2010-05-01,13,0.117,0.129
2010-05-01,14,0.131,0.186
2010-05-01,15,0.119,0.172
2010-05-01,16,0.137,0.161
2010-05-01,17,0.148,0.443
2010-05-01,18,0.247,0.255
2010-05-01,19,0.281,0.286
2010-05-01,20,0.184,0.191
2010-05-01,21,0.239,0.653
2010-05-01,22,0.166,0.296
2010-05-01,23,0.168,0.855
2010-05-01,24,0.3,1.001
2010-05-02,1,0.137,0.213
2010-05-02,2,0.014,0.041
2010-05-02,3,0.011,0.07
2010-05-02,4,0.042,0.045
2010-05-02,5,0.009,0.058
2010-05-02,6,0.011,0.027
2010-05-02,7,0.064,0.241
2010-05-02,8,0.135,0.142
2010-05-02,9,0.153,0.228
2010-05-02,10,0.19,0.486
2010-05-02,11,0.017,0.177
2010-05-02,12,0.114,0.145
2010-05-02,13,0.641,1.116
2010-05-02,14,0.162,0.643
2010-05-02,15,0.119,0.173
2010-05-02,16,0.121,0.128
2010-05-02,17,0.142,0.259
2010-05-02,18,0.293,0.707
2010-05-02,19,0.244,0.446
2010-05-02,20,0.194,0.307
