date,time,lower,upper
2010-03-16,23,0.115,0.158
2010-03-16,24,0.148,0.161
2010-03-17,1,0.129,0.162
2010-03-17,2,0.12,0.16
2010-03-17,3,0.116,0.161
2010-03-17,4,0.114,0.16
2010-03-17,5,0.149,0.161
2010-03-17,6,0.128,0.162
2010-03-17,7,0.114,0.166
2010-03-17,8,0.12,0.156
2010-03-17,9,0.141,0.146
2010-03-17,10,0.232,0.266
2010-03-17,11,0.159,0.266
2010-03-17,12,0.11,0.164
2010-03-17,13,0.045,0.096
2010-03-17,14,0.07,0.082
2010-03-17,15,0.099,0.136
2010-03-17,16,0.184,0.188
2010-03-17,17,0.142,1.596
2010-03-17,18,0.142,0.379
2010-03-17,19,0.141,0.175
2010-03-17,20,0.097,0.129
2010-03-17,21,0.108,0.13
2010-03-17,22,0.111,0.131
2010-03-17,23,0.11,0.111
2010-03-17,24,0.095,0.133
2010-03-18,1,0.125,0.135
2010-03-18,2,0.089,0.133
2010-03-18,3,0.11,0.112
2010-03-18,4,0.088,0.136
2010-03-18,5,0.095,0.136
2010-03-18,6,0.126,0.129
2010-03-18,7,0.096,0.135
2010-03-18,8,0.087,0.135
2010-03-18,9,0.09,0.147
2010-03-18,10,0.308,0.361
2010-03-18,11,0.135,0.234
2010-03-18,12,0.069,0.183
2010-03-18,13,0.077,0.091
2010-03-18,14,0.063,0.095
2010-03-18,15,0.046,0.181
2010-03-18,16,0.139,0.191
2010-03-18,17,0.385,0.881
2010-03-18,18,0.13,0.333
2010-03-18,19,0.101,0.117
2010-03-18,20,0.113,0.135
2010-03-18,21,0.103,0.13
2010-03-18,22,0.103,0.117
2010-03-18,23,0.087,0.133
2010-03-18,24,0.113,0.133
2010-03-19,1,0.11,0.134
2010-03-19,2,0.089,0.137
2010-03-19,3,0.09,0.131
2010-03-19,4,0.104,0.116
2010-03-19,5,0.087,0.135
2010-03-19,6,0.087,0.135
2010-03-19,7,0.088,0.144
2010-03-19,8,0.086,0.136
2010-03-19,9,0.103,0.135
2010-03-19,10,0.163,0.209
2010-03-19,11,0.178,0.213
2010-03-19,12,0.114,0.138
2010-03-19,13,0.046,0.092
2010-03-19,14,0.072,0.08
2010-03-19,15,0.1,0.13
2010-03-19,16,0.159,0.188
2010-03-19,17,0.162,0.179
2010-03-19,18,0.386,1.523
2010-03-19,19,0.115,0.193
2010-03-19,20,0.155,0.156
2010-03-19,21,0.113,0.158
2010-03-19,22,0.115,0.161
2010-03-19,23,0.144,0.161
2010-03-19,24,0.13,0.158
2010-03-20,1,0.115,0.165
2010-03-20,2,0.137,0.153
2010-03-20,3,0.113,0.16
2010-03-20,4,0.114,0.161
2010-03-20,5,0.131,0.162
2010-03-20,6,0.148,0.151
2010-03-20,7,0.127,0.164
2010-03-20,8,0.114,0.164
2010-03-20,9,0.114,0.177
2010-03-20,10,0.212,0.289
2010-03-20,11,0.173,0.2
2010-03-20,12,0.105,0.141
2010-03-20,13,0.08,0.095
2010-03-20,14,0.067,0.097
2010-03-20,15,0.095,0.132
2010-03-20,16,0.174,0.177
2010-03-20,17,0.138,0.167
2010-03-20,18,0.574,2.057
2010-03-20,19,0.15,0.152
2010-03-20,20,0.145,0.152
2010-03-20,21,0.139,0.148
2010-03-20,22,0.156,0.157
2010-03-20,23,0.124,0.149
2010-03-20,24,0.158,0.159
2010-03-21,1,0.127,0.148
2010-03-21,2,0.157,0.159
2010-03-21,3,0.115,0.159
2010-03-21,4,0.115,0.159
2010-03-21,5,0.147,0.16
2010-03-21,6,0.125,0.159
2010-03-21,7,0.117,0.158
2010-03-21,8,0.118,0.155
2010-03-21,9,0.127,0.16
2010-03-21,10,0.156,0.254
2010-03-21,11,0.162,0.177
2010-03-21,12,0.116,0.129
2010-03-21,13,0.071,0.081
2010-03-21,14,0.052,0.099
2010-03-21,15,0.099,0.164
2010-03-21,16,0.135,0.184
2010-03-21,17,0.174,2.088
2010-03-21,18,0.082,0.112
2010-03-21,19,0.084,0.084
2010-03-21,20,0.063,0.066
2010-03-21,21,0.087,0.089
2010-03-21,22,0.044,0.087
2010-03-21,23,0.057,0.088
2010-03-21,24,0.078,0.089
2010-03-22,1,0.056,0.079
2010-03-22,2,0.044,0.09
2010-03-22,3,0.089,0.09
2010-03-22,4,0.046,0.091
2010-03-22,5,0.058,0.076
2010-03-22,6,0.045,0.09
2010-03-22,7,0.049,0.091
2010-03-22,8,0.081,0.085
2010-03-22,9,0.053,0.294
2010-03-22,10,0.136,0.182
2010-03-22,11,0.132,0.184
2010-03-22,12,0.088,0.174
2010-03-22,13,0.052,0.1
2010-03-22,14,0.193,3.586
2010-03-22,15,0.195,0.267
2010-03-22,16,0.07,0.467
2010-03-22,17,0.084,0.1
2010-03-22,18,0.104,0.627
2010-03-22,19,0.868,0.879
2010-03-22,20,0.394,0.847
2010-03-22,21,0.463,0.496
2010-03-22,22,0.474,1.084
2010-03-22,23,1.355,1.37
2010-03-22,24,0.213,0.544
2010-03-23,1,0.188,0.199
2010-03-23,2,0.171,0.188
2010-03-23,3,0.152,0.187
2010-03-23,4,0.186,0.187
2010-03-23,5,0.152,0.175
2010-03-23,6,0.187,0.187
2010-03-23,7,0.158,0.16
2010-03-23,8,0.097,0.122
2010-03-23,9,0.068,1.782
2010-03-23,10,0.494,1.024
2010-03-23,11,0.252,0.274
2010-03-23,12,0.079,0.273
2010-03-23,13,0.447,1.038
2010-03-23,14,0.189,1.742
2010-03-23,15,0.107,0.121
2010-03-23,16,0.185,0.187
2010-03-23,17,0.182,0.183
2010-03-23,18,0.632,1.244
2010-03-23,19,0.315,1.042
2010-03-23,20,0.278,0.397
2010-03-23,21,0.306,0.389
2010-03-23,22,0.265,0.29
2010-03-23,23,0.383,0.438
2010-03-23,24,0.301,0.304
2010-03-24,1,0.298,0.302
2010-03-24,2,0.278,0.279
2010-03-24,3,0.278,0.361
2010-03-24,4,0.503,0.507
2010-03-24,5,0.434,0.435
2010-03-24,6,0.433,0.434
2010-03-24,7,0.408,0.417
2010-03-24,8,0.425,0.429
2010-03-24,9,0.438,0.444
2010-03-24,10,0.497,0.513
2010-03-24,11,0.386,0.518
2010-03-24,12,0.162,0.165
2010-03-24,13,0.163,0.43
2010-03-24,14,0.76,1.298
2010-03-24,15,0.806,1.951
2010-03-24,16,0.84,2.109
2010-03-24,17,0.116,0.142
2010-03-24,18,0.151,0.157
2010-03-24,19,0.151,0.166
2010-03-24,20,0.345,0.353
2010-03-24,21,0.353,0.358
2010-03-24,22,0.35,0.374
2010-03-24,23,0.336,0.342
2010-03-24,24,0.35,0.758
2010-03-25,1,0.334,0.343
2010-03-25,2,0.32,0.352
2010-03-25,3,0.361,0.362
2010-03-25,4,0.356,0.36
2010-03-25,5,0.34,0.34
2010-03-25,6,0.205,0.25
2010-03-25,7,0.238,0.25
2010-03-25,8,0.221,0.237
2010-03-25,9,0.203,0.204
2010-03-25,10,0.174,0.19
2010-03-25,11,0.201,0.202
2010-03-25,12,0.165,0.196
2010-03-25,13,0.108,0.123
2010-03-25,14,0.079,0.113
2010-03-25,15,0.102,0.111
2010-03-25,16,0.092,0.112
2010-03-25,17,0.081,0.105
2010-03-25,18,0.088,0.105
2010-03-25,19,0.078,0.106
2010-03-25,20,0.08,0.106
2010-03-25,21,0.088,0.182
2010-03-25,22,0.207,0.28
2010-03-25,23,0.249,0.25
2010-03-25,24,0.078,0.122
2010-03-26,1,0.078,0.122
2010-03-26,2,0.118,0.121
2010-03-26,3,0.085,0.108
2010-03-26,4,0.084,0.122
2010-03-26,5,0.109,0.121
2010-03-26,6,0.077,0.116
2010-03-26,7,0.07,0.12
2010-03-26,8,0.113,0.12
2010-03-26,9,0.077,0.154
2010-03-26,10,0.588,2.368
2010-03-26,11,0.218,0.435
2010-03-26,12,0.423,0.821
2010-03-26,13,0.143,0.294
2010-03-26,14,0.115,0.244
2010-03-26,15,0.193,0.216
2010-03-26,16,0.118,0.118
2010-03-26,17,0.111,0.119
2010-03-26,18,0.086,0.094
2010-03-26,19,0.109,0.11
2010-03-26,20,0.107,1.588
2010-03-26,21,0.341,0.918
2010-03-26,22,0.326,0.336
2010-03-26,23,0.268,0.351
2010-03-26,24,0.19,0.312
2010-03-27,1,0.103,0.153
2010-03-27,2,0.148,0.163
2010-03-27,3,0.124,0.158
2010-03-27,4,0.107,0.124
2010-03-27,5,0.089,0.12
2010-03-27,6,0.071,0.119
2010-03-27,7,0.117,0.119
2010-03-27,8,0.077,0.11
2010-03-27,9,0.067,0.116
2010-03-27,10,1.707,1.908
2010-03-27,11,0.206,0.206
2010-03-27,12,0.085,0.119
2010-03-27,13,0.107,0.12
2010-03-27,14,0.097,0.098
2010-03-27,15,0.103,0.12
2010-03-27,16,0.082,0.111
2010-03-27,17,0.067,0.111
2010-03-27,18,0.112,0.112
2010-03-27,19,0.078,0.101
2010-03-27,20,0.088,0.111
2010-03-27,21,0.092,0.112
2010-03-27,22,0.087,0.091
2010-03-27,23,0.077,0.112
2010-03-27,24,0.102,0.115
2010-03-28,1,0.0,0.069
2010-03-28,2,0.0,0.115
2010-03-28,3,0.08,0.102
2010-03-28,4,0.068,0.115
2010-03-28,5,0.105,0.116
2010-03-28,6,0.08,0.117
2010-03-28,7,0.069,0.116
2010-03-28,8,0.088,0.095
2010-03-28,9,0.068,0.116
2010-03-28,10,0.067,0.115
2010-03-28,11,0.073,0.115
2010-03-28,12,0.098,0.11
2010-03-28,13,0.086,0.119
2010-03-28,14,0.075,0.123
2010-03-28,15,0.076,0.122
2010-03-28,16,0.088,0.109
2010-03-28,17,0.078,0.118
2010-03-28,18,0.156,0.509
2010-03-28,19,0.145,0.236
2010-03-28,20,0.23,0.243
2010-03-28,21,0.247,0.25
2010-03-28,22,0.247,0.335
2010-03-28,23,0.469,0.656
2010-03-28,24,0.464,0.511
2010-03-29,1,0.318,0.345
2010-03-29,2,0.259,0.387
2010-03-29,3,0.06,0.187
2010-03-29,4,0.074,0.088
2010-03-29,5,0.053,0.088
2010-03-29,6,0.08,0.088
2010-03-29,7,0.04,0.073
2010-03-29,8,0.068,0.072
2010-03-29,9,0.029,0.071
2010-03-29,10,0.029,0.07
2010-03-29,11,0.06,0.072
2010-03-29,12,0.038,0.072
2010-03-29,13,1.061,1.357
2010-03-29,14,0.094,0.777
2010-03-29,15,0.166,0.189
2010-03-29,16,0.058,0.085
2010-03-29,17,0.199,0.284
2010-03-29,18,0.042,0.069
2010-03-29,19,0.053,0.069
2010-03-29,20,0.026,0.069
2010-03-29,21,0.07,0.071
2010-03-29,22,0.037,0.061
2010-03-29,23,0.038,0.071
2010-03-29,24,0.061,0.072
2010-03-30,1,0.028,0.073
2010-03-30,2,0.026,0.072
2010-03-30,3,0.047,0.073
2010-03-30,4,0.055,0.075
2010-03-30,5,0.028,0.074
2010-03-30,6,0.028,0.074
2010-03-30,7,0.051,0.052
2010-03-30,8,0.033,0.07
2010-03-30,9,0.076,0.111
2010-03-30,10,0.116,0.165
2010-03-30,11,0.183,0.499
2010-03-30,12,0.051,0.118
2010-03-30,13,0.048,0.075
2010-03-30,14,0.027,0.074
2010-03-30,15,0.081,0.159
2010-03-30,16,0.131,0.139
2010-03-30,17,0.159,1.371
2010-03-30,18,0.066,0.29
2010-03-30,19,0.048,0.113
2010-03-30,20,0.026,0.072
2010-03-30,21,0.026,0.073
2010-03-30,22,0.032,0.075
2010-03-30,23,0.031,0.071
2010-03-30,24,0.027,0.072
2010-03-31,1,0.027,0.079
2010-03-31,2,0.028,0.079
2010-03-31,3,0.027,0.08
2010-03-31,4,0.027,0.082
2010-03-31,5,0.043,0.068
2010-03-31,6,0.032,0.078
2010-03-31,7,0.027,0.082
2010-03-31,8,0.028,0.069
2010-03-31,9,0.039,0.111
2010-03-31,10,0.116,0.171
2010-03-31,11,0.114,0.33
2010-03-31,12,0.026,0.123
2010-03-31,13,0.026,0.077
2010-03-31,14,0.026,0.077
2010-03-31,15,0.11,0.132
2010-03-31,16,0.11,0.159
2010-03-31,17,0.635,2.868
2010-03-31,18,0.069,0.082
2010-03-31,19,0.048,0.05
2010-03-31,20,0.026,0.072
2010-03-31,21,0.037,0.072
2010-03-31,22,0.059,0.064
2010-03-31,23,0.043,0.073
2010-03-31,24,0.029,0.075
2010-04-01,1,0.027,0.079
2010-04-01,2,0.027,0.074
2010-04-01,3,0.033,0.061
2010-04-01,4,0.035,0.047
2010-04-01,5,0.028,0.074
2010-04-01,6,0.027,0.082
2010-04-01,7,0.027,0.082
2010-04-01,8,0.04,0.069
2010-04-01,9,0.027,0.168
2010-04-01,10,0.117,0.551
2010-04-01,11,0.139,0.152
2010-04-01,12,0.057,0.091
2010-04-01,13,0.048,0.05
2010-04-01,14,0.038,0.057
2010-04-01,15,0.113,0.123
2010-04-01,16,0.113,0.165
2010-04-01,17,0.165,0.841
2010-04-01,18,0.164,0.351
2010-04-01,19,0.048,0.05
2010-04-01,20,0.027,0.074
2010-04-01,21,0.027,0.075
2010-04-01,22,0.026,0.076
2010-04-01,23,0.027,0.076
2010-04-01,24,0.026,0.078
2010-04-02,1,0.027,0.077
2010-04-02,2,0.026,0.079
2010-04-02,3,0.026,0.079
2010-04-02,4,0.027,0.08
2010-04-02,5,0.045,0.063
2010-04-02,6,0.028,0.079
2010-04-02,7,0.027,0.084
2010-04-02,8,0.028,0.068
2010-04-02,9,0.04,0.111
2010-04-02,10,0.188,0.529
2010-04-02,11,0.111,0.165
2010-04-02,12,0.026,0.12
2010-04-02,13,0.026,0.075
2010-04-02,14,0.027,0.075
2010-04-02,15,0.112,0.131
2010-04-02,16,0.12,0.162
2010-04-02,17,0.144,2.731
2010-04-02,18,0.038,0.057
2010-04-02,19,0.049,0.071
2010-04-02,20,0.049,0.072
2010-04-02,21,0.045,0.054
2010-04-02,22,0.029,0.072
2010-04-02,23,0.071,0.073
2010-04-02,24,0.027,0.073
2010-04-03,1,0.04,0.063
2010-04-03,2,0.029,0.074
2010-04-03,3,0.027,0.075
2010-04-03,4,0.028,0.076
2010-04-03,5,0.044,0.076
2010-04-03,6,0.053,0.059
2010-04-03,7,0.051,0.056
2010-04-03,8,0.049,0.053
2010-04-03,9,0.053,0.13
2010-04-03,10,0.15,0.322
2010-04-03,11,0.246,0.352
2010-04-03,12,0.071,0.075
2010-04-03,13,0.03,0.072
2010-04-03,14,0.043,0.057
2010-04-03,15,0.113,0.131
2010-04-03,16,0.111,0.16
2010-04-03,17,0.116,0.158
2010-04-03,18,0.113,0.359
2010-04-03,19,0.063,0.065
2010-04-03,20,0.034,0.061
2010-04-03,21,0.068,0.071
2010-04-03,22,0.027,0.07
2010-04-03,23,0.033,0.066
2010-04-03,24,0.032,0.073
2010-04-04,1,0.067,0.068
2010-04-04,2,0.034,0.075
2010-04-04,3,0.027,0.077
2010-04-04,4,0.028,0.077
2010-04-04,5,0.027,0.076
2010-04-04,6,0.027,0.08
2010-04-04,7,0.027,0.078
2010-04-04,8,0.027,0.079
2010-04-04,9,0.027,0.393
2010-04-04,10,0.12,0.162
2010-04-04,11,0.109,0.161
2010-04-04,12,0.064,0.08
2010-04-04,13,0.059,0.064
2010-04-04,14,0.113,0.158
2010-04-04,15,0.159,0.794
2010-04-04,16,0.069,0.789
2010-04-04,17,0.026,0.07
2010-04-04,18,0.07,0.071
2010-04-04,19,0.026,0.073
2010-04-04,20,0.031,0.068
2010-04-04,21,0.044,0.072
2010-04-04,22,0.054,0.073
2010-04-04,23,0.027,0.073
2010-04-04,24,0.044,0.055
2010-04-05,1,0.027,0.074
2010-04-05,2,0.027,0.075
2010-04-05,3,0.031,0.075
2010-04-05,4,0.047,0.073
2010-04-05,5,0.056,0.06
2010-04-05,6,0.044,0.069
2010-04-05,7,0.035,0.076
2010-04-05,8,0.027,0.077
2010-04-05,9,0.027,0.16
2010-04-05,10,0.112,0.342
2010-04-05,11,0.114,0.162
2010-04-05,12,0.069,0.074
2010-04-05,13,0.029,0.097
2010-04-05,14,0.147,0.148
2010-04-05,15,0.128,0.189
2010-04-05,16,0.073,0.079
2010-04-05,17,0.072,0.077
2010-04-05,18,0.06,0.063
2010-04-05,19,0.091,0.228
2010-04-05,20,0.4,1.559
2010-04-05,21,0.661,0.786
2010-04-05,22,0.559,0.684
2010-04-05,23,0.541,0.544
2010-04-05,24,0.567,0.567
2010-04-06,1,0.546,0.546
2010-04-06,2,0.568,0.759
2010-04-06,3,0.743,0.756
2010-04-06,4,0.543,0.682
2010-04-06,5,0.505,0.514
2010-04-06,6,0.118,0.35
2010-04-06,7,0.079,0.112
2010-04-06,8,0.07,0.11
2010-04-06,9,0.148,0.2
2010-04-06,10,0.154,0.199
2010-04-06,11,0.157,0.199
2010-04-06,12,0.107,0.111
2010-04-06,13,0.09,0.17
2010-04-06,14,0.209,2.659
2010-04-06,15,0.12,0.209
2010-04-06,16,0.119,0.127
2010-04-06,17,0.102,0.112
2010-04-06,18,0.105,2.248
2010-04-06,19,1.837,2.159
2010-04-06,20,0.153,0.219
2010-04-06,21,0.423,1.112
2010-04-06,22,0.802,1.401
2010-04-06,23,0.603,0.775
2010-04-06,24,0.35,0.351
2010-04-07,1,0.351,0.372
2010-04-07,2,0.509,0.563
2010-04-07,3,0.411,0.459
2010-04-07,4,0.422,0.496
2010-04-07,5,0.486,0.505
2010-04-07,6,0.371,0.478
2010-04-07,7,0.115,0.123
2010-04-07,8,0.086,0.102
2010-04-07,9,0.116,0.117
2010-04-07,10,0.091,0.117
2010-04-07,11,0.106,0.125
2010-04-07,12,0.083,0.117
2010-04-07,13,0.102,0.125
2010-04-07,14,0.103,0.123
2010-04-07,15,0.12,0.122
2010-04-07,16,0.091,0.105
2010-04-07,17,0.118,0.121
2010-04-07,18,0.12,0.999
2010-04-07,19,1.781,2.488
2010-04-07,20,0.146,0.913
2010-04-07,21,0.228,0.402
2010-04-07,22,0.405,0.411
2010-04-07,23,0.408,0.42
2010-04-07,24,0.405,0.406
2010-04-08,1,0.428,0.433
2010-04-08,2,0.336,0.395
2010-04-08,3,0.434,0.521
2010-04-08,4,0.482,0.523
2010-04-08,5,0.462,0.488
2010-04-08,6,0.423,0.454
2010-04-08,7,0.227,0.251
2010-04-08,8,0.226,0.232
2010-04-08,9,0.159,0.208
2010-04-08,10,0.13,0.142
2010-04-08,11,0.128,0.16
2010-04-08,12,0.15,0.16
2010-04-08,13,0.119,0.157
2010-04-08,14,0.121,0.168
2010-04-08,15,0.164,0.167
2010-04-08,16,0.126,0.168
2010-04-08,17,0.152,1.464
2010-04-08,18,0.159,0.237
2010-04-08,19,0.675,0.901
2010-04-08,20,0.573,0.971
2010-04-08,21,0.303,0.471
2010-04-08,22,0.411,0.415
2010-04-08,23,0.101,0.133
2010-04-08,24,0.113,0.136
2010-04-09,1,0.106,0.11
2010-04-09,2,0.114,0.134
2010-04-09,3,0.131,0.16
2010-04-09,4,0.112,0.135
2010-04-09,5,0.125,0.15
2010-04-09,6,0.122,0.149
2010-04-09,7,0.103,0.146
2010-04-09,8,0.102,0.144
2010-04-09,9,0.088,0.138
2010-04-09,10,0.124,0.127
2010-04-09,11,0.083,0.129
2010-04-09,12,0.081,0.128
2010-04-09,13,0.091,0.117
2010-04-09,14,0.079,0.129
2010-04-09,15,0.114,0.127
2010-04-09,16,0.114,0.184
2010-04-09,17,0.15,0.638
2010-04-09,18,0.096,0.131
2010-04-09,19,0.4,0.979
2010-04-09,20,0.631,1.134
2010-04-09,21,0.461,1.133
2010-04-09,22,0.476,0.48
2010-04-09,23,0.432,0.463
2010-04-09,24,0.374,0.395
2010-04-10,1,0.357,0.359
2010-04-10,2,0.301,0.343
2010-04-10,3,0.34,0.384
2010-04-10,4,0.37,0.373
2010-04-10,5,0.269,0.401
2010-04-10,6,0.095,0.117
2010-04-10,7,0.096,0.1
2010-04-10,8,0.066,0.123
2010-04-10,9,0.083,0.117
2010-04-10,10,0.104,0.112
2010-04-10,11,0.081,0.119
2010-04-10,12,0.117,2.757
2010-04-10,13,0.1,0.162
2010-04-10,14,0.086,0.113
2010-04-10,15,0.126,0.126
2010-04-10,16,0.095,0.107
2010-04-10,17,0.123,0.127
2010-04-10,18,0.098,0.1
2010-04-10,19,0.117,0.158
2010-04-10,20,0.108,0.13
2010-04-10,21,0.141,0.307
2010-04-10,22,0.433,0.45
2010-04-10,23,0.428,0.477
2010-04-10,24,0.458,0.507
2010-04-11,1,0.496,0.541
2010-04-11,2,0.453,0.504
2010-04-11,3,0.475,0.49
2010-04-11,4,0.453,0.505
2010-04-11,5,0.539,0.596
2010-04-11,6,0.556,0.589
2010-04-11,7,0.139,0.245
2010-04-11,8,0.09,0.139
2010-04-11,9,0.113,0.116
2010-04-11,10,0.088,0.137
2010-04-11,11,0.11,0.138
2010-04-11,12,0.118,0.142
2010-04-11,13,0.098,0.147
2010-04-11,14,0.116,0.13
2010-04-11,15,0.088,0.125
2010-04-11,16,0.108,0.116
2010-04-11,17,0.073,0.11
2010-04-11,18,0.08,0.114
2010-04-11,19,0.102,0.113
2010-04-11,20,0.083,0.096
2010-04-11,21,0.703,0.787
2010-04-11,22,0.656,0.753
2010-04-11,23,0.332,0.345
2010-04-11,24,0.658,0.896
2010-04-12,1,0.364,0.368
2010-04-12,2,0.439,0.45
2010-04-12,3,0.217,0.384
2010-04-12,4,0.181,0.194
2010-04-12,5,0.172,0.196
2010-04-12,6,0.175,0.195
2010-04-12,7,0.164,0.181
2010-04-12,8,0.172,0.198
2010-04-12,9,0.174,0.196
2010-04-12,10,0.151,0.199
2010-04-12,11,0.164,0.18
2010-04-12,12,0.149,0.196
2010-04-12,13,0.181,0.198
2010-04-12,14,0.165,0.178
2010-04-12,15,0.07,0.115
2010-04-12,16,0.112,1.019
2010-04-12,17,0.123,0.124
2010-04-12,18,0.672,0.905
2010-04-12,19,0.13,0.13
2010-04-12,20,0.093,0.121
2010-04-12,21,0.13,1.888
2010-04-12,22,0.49,0.524
2010-04-12,23,0.439,0.455
2010-04-12,24,0.506,0.509
2010-04-13,1,0.068,0.505
2010-04-13,2,0.061,0.087
2010-04-13,3,0.028,0.085
2010-04-13,4,0.066,0.078
2010-04-13,5,0.042,0.08
2010-04-13,6,0.03,0.08
2010-04-13,7,0.037,0.073
2010-04-13,8,0.047,0.064
2010-04-13,9,0.048,0.063
2010-04-13,10,0.041,0.074
2010-04-13,11,0.03,0.083
2010-04-13,12,0.03,0.081
2010-04-13,13,0.03,0.081
2010-04-13,14,0.03,0.079
2010-04-13,15,0.032,0.076
2010-04-13,16,0.056,0.703
2010-04-13,17,0.117,0.231
2010-04-13,18,0.054,0.133
2010-04-13,19,0.043,0.07
2010-04-13,20,0.064,0.072
2010-04-13,21,0.037,0.071
2010-04-13,22,0.03,0.072
2010-04-13,23,0.074,0.075
2010-04-13,24,0.03,0.078
2010-04-14,1,0.051,0.056
2010-04-14,2,0.03,0.077
2010-04-14,3,0.065,0.077
2010-04-14,4,0.045,0.078
2010-04-14,5,0.031,0.079
2010-04-14,6,0.043,0.066
2010-04-14,7,0.037,0.07
2010-04-14,8,0.029,0.079
2010-04-14,9,0.03,0.078
2010-04-14,10,0.228,0.511
2010-04-14,11,0.079,0.113
2010-04-14,12,0.029,0.077
2010-04-14,13,0.032,0.074
2010-04-14,14,0.052,0.057
2010-04-14,15,0.032,0.076
2010-04-14,16,0.078,0.811
2010-04-14,17,0.043,1.528
2010-04-14,18,0.545,1.661
2010-04-14,19,0.067,0.07
2010-04-14,20,0.068,0.068
2010-04-14,21,0.068,0.091
2010-04-14,22,0.082,0.123
2010-04-14,23,0.071,0.072
2010-04-14,24,0.029,0.071
2010-04-15,1,0.072,0.107
2010-04-15,2,0.066,0.075
2010-04-15,3,0.036,0.07
2010-04-15,4,0.029,0.075
2010-04-15,5,0.076,0.144
2010-04-15,6,0.131,0.161
2010-04-15,7,0.119,0.155
2010-04-15,8,0.028,0.119
2010-04-15,9,0.131,0.152
2010-04-15,10,0.143,0.204
2010-04-15,11,0.043,0.104
2010-04-15,12,0.048,0.078
2010-04-15,13,0.058,0.076
2010-04-15,14,0.029,0.077
2010-04-15,15,0.034,0.07
2010-04-15,16,0.049,0.076
2010-04-15,17,0.087,2.186
2010-04-15,18,0.052,0.069
2010-04-15,19,0.047,0.072
2010-04-15,20,0.038,0.072
2010-04-15,21,0.063,0.1
2010-04-15,22,0.062,0.141
2010-04-15,23,0.069,0.074
2010-04-15,24,0.034,0.074
2010-04-16,1,0.074,0.095
2010-04-16,2,0.073,0.076
2010-04-16,3,0.032,0.077
2010-04-16,4,0.042,0.066
2010-04-16,5,0.077,0.128
2010-04-16,6,0.15,0.163
2010-04-16,7,0.113,0.16
2010-04-16,8,0.031,0.117
2010-04-16,9,0.131,0.147
2010-04-16,10,0.127,0.161
2010-04-16,11,0.087,0.238
2010-04-16,12,0.055,0.075
2010-04-16,13,0.049,0.075
2010-04-16,14,0.048,0.055
2010-04-16,15,0.044,0.075
2010-04-16,16,0.06,0.075
2010-04-16,17,0.044,0.058
2010-04-16,18,0.134,1.145
2010-04-16,19,0.068,0.071
2010-04-16,20,0.048,0.052
2010-04-16,21,0.071,0.072
2010-04-16,22,0.033,0.068
2010-04-16,23,0.071,0.074
2010-04-16,24,0.04,0.062
2010-04-17,1,0.074,0.075
2010-04-17,2,0.028,0.075
2010-04-17,3,0.03,0.075
2010-04-17,4,0.075,0.076
2010-04-17,5,0.029,0.077
2010-04-17,6,0.039,0.067
2010-04-17,7,0.032,0.077
2010-04-17,8,0.067,0.074
2010-04-17,9,0.039,0.078
2010-04-17,10,0.293,0.398
2010-04-17,11,0.055,0.117
2010-04-17,12,0.029,0.078
2010-04-17,13,0.029,0.078
2010-04-17,14,0.061,0.077
2010-04-17,15,0.044,0.077
2010-04-17,16,0.029,0.076
2010-04-17,17,0.077,1.282
2010-04-17,18,0.033,0.072
2010-04-17,19,0.04,0.064
2010-04-17,20,0.031,0.074
2010-04-17,21,0.028,0.077
2010-04-17,22,0.049,0.076
2010-04-17,23,0.055,0.076
2010-04-17,24,0.031,0.077
2010-04-18,1,0.028,0.079
2010-04-18,2,0.029,0.08
2010-04-18,3,0.029,0.08
2010-04-18,4,0.038,0.07
2010-04-18,5,0.047,0.062
2010-04-18,6,0.054,0.055
2010-04-18,7,0.051,0.059
2010-04-18,8,0.047,0.061
2010-04-18,9,0.046,0.062
2010-04-18,10,0.064,0.326
2010-04-18,11,0.044,0.103
2010-04-18,12,0.032,0.075
2010-04-18,13,0.028,0.078
2010-04-18,14,0.029,0.078
2010-04-18,15,0.028,0.079
2010-04-18,16,0.051,0.078
2010-04-18,17,0.054,0.076
2010-04-18,18,0.089,0.936
2010-04-18,19,0.029,0.069
2010-04-18,20,0.073,0.073
2010-04-18,21,0.028,0.108
2010-04-18,22,0.054,0.143
2010-04-18,23,0.043,0.074
2010-04-18,24,0.059,0.075
2010-04-19,1,0.031,0.142
2010-04-19,2,0.029,0.074
2010-04-19,3,0.055,0.075
2010-04-19,4,0.051,0.076
2010-04-19,5,0.031,0.168
2010-04-19,6,0.128,0.153
2010-04-19,7,0.126,0.162
2010-04-19,8,0.075,0.099
2010-04-19,9,0.092,0.158
2010-04-19,10,0.114,0.161
2010-04-19,11,0.074,0.108
2010-04-19,12,0.029,0.075
2010-04-19,13,0.028,0.074
2010-04-19,14,0.074,0.074
2010-04-19,15,0.028,0.074
2010-04-19,16,0.175,3.737
2010-04-19,17,0.067,0.157
2010-04-19,18,0.035,0.601
2010-04-19,19,1.361,1.667
2010-04-19,20,0.221,0.989
2010-04-19,21,0.364,0.471
2010-04-19,22,0.532,0.554
2010-04-19,23,0.599,0.605
2010-04-19,24,0.625,0.626
2010-04-20,1,0.619,0.621
2010-04-20,2,0.143,0.438
2010-04-20,3,0.145,0.145
2010-04-20,4,0.103,0.147
