date,time,lower,upper
2010-02-27,11,0.47,1.791
2010-02-27,12,0.742,1.062
2010-02-27,13,0.606,2.163
2010-02-27,14,0.653,1.736
2010-02-27,15,0.295,0.511
2010-02-27,16,0.355,0.519
2010-02-27,17,0.493,2.177
2010-02-27,18,0.458,0.61
2010-02-27,19,0.595,0.726
2010-02-27,20,0.632,0.706
2010-02-27,21,0.691,0.694
2010-02-27,22,0.674,0.681
2010-02-27,23,0.592,0.602
2010-02-27,24,0.562,0.744
2010-02-28,1,0.118,0.501
2010-02-28,2,0.162,0.163
2010-02-28,3,0.115,0.162
2010-02-28,4,0.101,0.172
2010-02-28,5,0.165,0.183
2010-02-28,6,0.099,0.153
2010-02-28,7,0.111,0.181
2010-02-28,8,0.136,0.136
2010-02-28,9,0.106,0.112
2010-02-28,10,0.06,1.354
2010-02-28,11,0.673,0.714
2010-02-28,12,0.318,0.327
2010-02-28,13,0.139,2.119
2010-02-28,14,0.203,0.379
2010-02-28,15,1.192,1.234
2010-02-28,16,0.82,2.276
2010-02-28,17,0.544,0.583
2010-02-28,18,0.299,0.463
2010-02-28,19,0.535,0.659
2010-02-28,20,0.458,0.782
2010-02-28,21,0.423,0.476
2010-02-28,22,0.65,1.129
2010-02-28,23,0.385,0.441
2010-02-28,24,0.267,0.297
2010-03-01,1,0.111,0.173
2010-03-01,2,0.167,0.185
2010-03-01,3,0.102,0.158
2010-03-01,4,0.113,0.198
2010-03-01,5,0.128,0.194
2010-03-01,6,0.111,0.143
2010-03-01,7,0.166,0.176
2010-03-01,8,0.1,0.335
2010-03-01,9,0.23,0.469
2010-03-01,10,0.106,1.248
2010-03-01,11,0.188,0.379
2010-03-01,12,0.154,0.301
2010-03-01,13,0.124,0.149
2010-03-01,14,0.351,0.451
2010-03-01,15,0.094,0.167
2010-03-01,16,0.134,0.154
2010-03-01,17,0.122,0.229
2010-03-01,18,1.725,1.75
2010-03-01,19,0.694,2.423
2010-03-01,20,0.741,0.843
2010-03-01,21,0.608,1.11
2010-03-01,22,0.606,1.253
2010-03-01,23,0.625,1.036
2010-03-01,24,0.369,0.601
2010-03-02,1,0.436,0.444
2010-03-02,2,0.094,0.107
2010-03-02,3,0.091,0.109
2010-03-02,4,0.08,0.11
2010-03-02,5,0.063,0.101
2010-03-02,6,0.11,0.126
2010-03-02,7,0.045,0.135
2010-03-02,8,0.195,1.276
2010-03-02,9,0.217,0.423
2010-03-02,10,0.108,0.127
2010-03-02,11,0.138,0.173
2010-03-02,12,0.108,0.437
2010-03-02,13,0.109,0.195
2010-03-02,14,0.202,0.24
2010-03-02,15,0.107,0.27
2010-03-02,16,0.427,0.581
2010-03-02,17,0.324,0.546
2010-03-02,18,0.257,0.715
2010-03-02,19,0.717,2.215
2010-03-02,20,0.588,0.657
2010-03-02,21,0.619,0.659
2010-03-02,22,0.57,2.563
2010-03-02,23,0.59,0.979
2010-03-02,24,0.572,0.703
2010-03-03,1,0.176,0.267
2010-03-03,2,0.112,0.206
2010-03-03,3,0.113,0.165
2010-03-03,4,0.156,0.199
2010-03-03,5,0.117,0.201
2010-03-03,6,0.108,0.173
2010-03-03,7,0.147,0.163
2010-03-03,8,0.487,0.593
2010-03-03,9,0.202,0.317
2010-03-03,10,0.209,0.327
2010-03-03,11,0.085,0.182
2010-03-03,12,0.099,2.071
2010-03-03,13,0.224,0.439
2010-03-03,14,0.409,0.764
2010-03-03,15,0.917,1.075
2010-03-03,16,0.222,0.403
2010-03-03,17,0.191,0.487
2010-03-03,18,0.468,4.237
2010-03-03,19,0.739,1.009
2010-03-03,20,0.758,1.855
2010-03-03,21,0.649,1.143
2010-03-03,22,0.539,0.607
2010-03-03,23,0.502,0.513
2010-03-03,24,0.299,0.342
2010-03-04,1,0.293,0.555
2010-03-04,2,0.45,0.458
2010-03-04,3,0.365,0.598
2010-03-04,4,0.303,0.372
2010-03-04,5,0.151,0.238
2010-03-04,6,0.182,0.216
2010-03-04,7,0.119,0.158
2010-03-04,8,0.132,0.173
2010-03-04,9,0.07,0.404
2010-03-04,10,0.053,0.154
2010-03-04,11,0.109,0.124
2010-03-04,12,0.173,0.352
2010-03-04,13,0.133,0.194
2010-03-04,14,0.153,0.242
2010-03-04,15,0.09,0.265
2010-03-04,16,0.169,0.345
2010-03-04,17,0.205,0.211
2010-03-04,18,0.409,1.196
2010-03-04,19,0.379,2.787
2010-03-04,20,0.627,0.716
2010-03-04,21,0.673,0.772
2010-03-04,22,0.566,1.076
2010-03-04,23,0.676,2.065
2010-03-04,24,0.172,0.441
2010-03-05,1,0.134,0.164
2010-03-05,2,0.146,0.172
2010-03-05,3,0.147,0.174
2010-03-05,4,0.134,0.153
2010-03-05,5,0.137,0.173
2010-03-05,6,0.17,0.194
2010-03-05,7,0.124,0.14
2010-03-05,8,0.116,0.181
2010-03-05,9,0.401,0.453
2010-03-05,10,0.241,0.456
2010-03-05,11,0.1,0.467
2010-03-05,12,0.139,0.229
2010-03-05,13,0.115,0.167
2010-03-05,14,0.154,0.34
2010-03-05,15,0.194,0.244
2010-03-05,16,0.103,0.239
2010-03-05,17,0.164,0.177
2010-03-05,18,0.249,0.449
2010-03-05,19,0.75,1.088
2010-03-05,20,0.795,2.386
2010-03-05,21,0.642,0.794
2010-03-05,22,0.553,0.586
2010-03-05,23,0.643,0.971
2010-03-05,24,0.55,0.631
2010-03-06,1,0.131,0.32
2010-03-06,2,0.185,0.254
2010-03-06,3,0.106,0.19
2010-03-06,4,0.112,0.164
2010-03-06,5,0.159,0.201
2010-03-06,6,0.103,0.199
2010-03-06,7,0.106,0.148
2010-03-06,8,0.094,0.2
2010-03-06,9,0.102,0.324
2010-03-06,10,0.281,1.565
2010-03-06,11,1.843,2.808
2010-03-06,12,0.448,0.471
2010-03-06,13,0.4,1.575
2010-03-06,14,0.321,1.879
2010-03-06,15,0.168,0.433
2010-03-06,16,0.182,0.282
2010-03-06,17,0.125,0.228
2010-03-06,18,0.215,0.391
2010-03-06,19,0.329,0.508
2010-03-06,20,0.645,1.152
2010-03-06,21,0.51,0.564
2010-03-06,22,0.81,0.905
2010-03-06,23,0.837,1.011
2010-03-06,24,0.811,0.911
2010-03-07,1,0.774,0.791
2010-03-07,2,0.589,0.796
2010-03-07,3,0.631,0.701
2010-03-07,4,0.152,0.192
2010-03-07,5,0.154,0.18
2010-03-07,6,0.158,0.183
2010-03-07,7,0.19,0.193
2010-03-07,8,0.135,0.167
2010-03-07,9,0.079,0.139
2010-03-07,10,0.134,0.143
2010-03-07,11,1.11,1.22
2010-03-07,12,0.205,2.133
2010-03-07,13,0.133,0.377
2010-03-07,14,0.133,0.213
2010-03-07,15,0.12,0.155
2010-03-07,16,1.186,2.209
2010-03-07,17,0.867,1.388
2010-03-07,18,0.577,1.144
2010-03-07,19,0.395,0.421
2010-03-07,20,0.427,0.599
2010-03-07,21,0.709,0.731
2010-03-07,22,0.616,0.682
2010-03-07,23,0.63,0.634
2010-03-07,24,0.241,0.938
2010-03-08,1,0.111,0.115
2010-03-08,2,0.066,0.115
2010-03-08,3,0.063,0.116
2010-03-08,4,0.115,0.117
2010-03-08,5,0.058,0.115
2010-03-08,6,0.053,0.118
2010-03-08,7,0.114,0.133
2010-03-08,8,0.047,0.115
2010-03-08,9,0.196,0.24
2010-03-08,10,0.19,0.5
2010-03-08,11,0.209,0.319
2010-03-08,12,0.254,2.021
2010-03-08,13,0.36,0.742
2010-03-08,14,0.196,0.741
2010-03-08,15,0.214,0.328
2010-03-08,16,0.07,0.266
2010-03-08,17,0.244,0.534
2010-03-08,18,0.333,1.036
2010-03-08,19,1.726,3.178
2010-03-08,20,0.639,0.901
2010-03-08,21,0.689,0.902
2010-03-08,22,0.729,0.879
2010-03-08,23,0.578,0.615
2010-03-08,24,0.465,1.218
2010-03-09,1,0.059,0.127
2010-03-09,2,0.087,0.137
2010-03-09,3,0.071,0.143
2010-03-09,4,0.064,0.106
2010-03-09,5,0.063,0.121
2010-03-09,6,0.111,0.112
2010-03-09,7,0.064,0.107
2010-03-09,8,0.11,0.305
2010-03-09,9,0.217,0.225
2010-03-09,10,0.704,1.281
2010-03-09,11,0.14,0.465
2010-03-09,12,0.526,1.203
2010-03-09,13,0.092,0.179
2010-03-09,14,0.199,0.484
2010-03-09,15,0.113,0.293
2010-03-09,16,0.156,1.082
2010-03-09,17,0.209,0.357
2010-03-09,18,0.803,0.934
2010-03-09,19,0.542,2.868
2010-03-09,20,0.549,0.816
2010-03-09,21,0.643,0.661
2010-03-09,22,0.657,1.977
2010-03-09,23,0.635,0.75
2010-03-09,24,0.599,0.936
2010-03-10,1,0.782,0.782
2010-03-10,2,0.212,0.568
2010-03-10,3,0.142,0.173
2010-03-10,4,0.157,0.168
2010-03-10,5,0.132,0.162
2010-03-10,6,0.132,0.167
2010-03-10,7,0.151,0.153
2010-03-10,8,0.081,0.311
2010-03-10,9,0.189,0.318
2010-03-10,10,0.129,0.139
2010-03-10,11,0.135,0.41
2010-03-10,12,0.103,0.112
2010-03-10,13,0.101,0.118
2010-03-10,14,0.314,0.481
2010-03-10,15,0.258,0.324
2010-03-10,16,0.375,0.83
2010-03-10,17,0.177,0.581
2010-03-10,18,0.282,0.817
2010-03-10,19,0.386,2.635
2010-03-10,20,0.511,0.619
2010-03-10,21,0.483,0.561
2010-03-10,22,0.552,0.724
2010-03-10,23,1.61,2.168
2010-03-10,24,0.408,0.42
2010-03-11,1,0.119,0.342
2010-03-11,2,0.086,0.091
2010-03-11,3,0.102,0.117
2010-03-11,4,0.082,0.106
2010-03-11,5,0.103,0.113
2010-03-11,6,0.057,0.115
2010-03-11,7,0.05,0.142
2010-03-11,8,0.081,0.132
2010-03-11,9,0.773,1.999
2010-03-11,10,0.201,0.282
2010-03-11,11,0.097,0.156
2010-03-11,12,0.139,0.315
2010-03-11,13,0.191,0.198
2010-03-11,14,0.261,0.454
2010-03-11,15,0.32,2.541
2010-03-11,16,0.56,0.61
2010-03-11,17,0.347,0.472
2010-03-11,18,0.647,3.392
2010-03-11,19,0.929,1.997
2010-03-11,20,0.527,0.551
2010-03-11,21,0.432,0.446
2010-03-11,22,0.443,0.458
2010-03-11,23,0.428,0.448
2010-03-11,24,0.414,0.481
2010-03-12,1,0.387,0.435
2010-03-12,2,0.054,0.148
2010-03-12,3,0.057,0.103
2010-03-12,4,0.093,0.15
2010-03-12,5,0.067,0.14
2010-03-12,6,0.082,0.086
2010-03-12,7,0.087,0.13
2010-03-12,8,0.081,0.141
2010-03-12,9,0.14,0.261
2010-03-12,10,0.28,1.427
2010-03-12,11,0.116,0.147
2010-03-12,12,0.116,0.175
2010-03-12,13,0.128,0.405
2010-03-12,14,0.129,0.444
2010-03-12,15,0.098,0.121
2010-03-12,16,0.156,0.302
2010-03-12,17,0.142,0.195
2010-03-12,18,0.65,4.034
2010-03-12,19,1.594,1.696
2010-03-12,20,0.637,0.784
2010-03-12,21,0.712,0.766
2010-03-12,22,0.556,0.731
2010-03-12,23,0.616,0.694
2010-03-12,24,0.596,0.723
2010-03-13,1,0.886,1.503
2010-03-13,2,0.558,0.744
2010-03-13,3,0.141,0.446
2010-03-13,4,0.104,0.152
2010-03-13,5,0.076,0.098
2010-03-13,6,0.054,0.137
2010-03-13,7,0.112,0.135
2010-03-13,8,0.05,0.14
2010-03-13,9,0.056,0.387
2010-03-13,10,0.297,0.564
2010-03-13,11,0.151,0.584
2010-03-13,12,0.225,0.257
2010-03-13,13,0.208,0.26
2010-03-13,14,0.51,0.584
2010-03-13,15,0.531,1.097
2010-03-13,16,0.283,0.457
2010-03-13,17,0.38,0.766
2010-03-13,18,0.492,1.558
2010-03-13,19,0.465,0.876
2010-03-13,20,0.421,0.428
2010-03-13,21,0.535,0.902
2010-03-13,22,0.62,0.721
2010-03-13,23,0.66,0.824
2010-03-13,24,0.725,0.772
2010-03-14,1,0.447,0.704
2010-03-14,2,0.296,0.513
2010-03-14,3,0.336,0.337
2010-03-14,4,0.153,0.225
2010-03-14,5,0.079,0.087
2010-03-14,6,0.053,0.147
2010-03-14,7,0.115,0.124
2010-03-14,8,0.063,0.143
2010-03-14,9,0.079,0.211
2010-03-14,10,0.211,2.5
2010-03-14,11,0.544,1.451
2010-03-14,12,0.831,4.242
2010-03-14,13,0.308,1.856
2010-03-14,14,0.223,0.311
2010-03-14,15,0.101,0.187
2010-03-14,16,0.079,0.12
2010-03-14,17,0.418,0.418
2010-03-14,18,0.33,0.568
2010-03-14,19,0.545,1.436
2010-03-14,20,0.807,0.857
2010-03-14,21,0.613,0.724
2010-03-14,22,0.797,0.837
2010-03-14,23,0.334,0.51
2010-03-14,24,0.149,0.198
2010-03-15,1,0.146,0.188
2010-03-15,2,0.176,0.179
2010-03-15,3,0.155,0.221
2010-03-15,4,0.191,0.221
2010-03-15,5,0.206,0.213
2010-03-15,6,0.183,0.228
2010-03-15,7,0.146,0.194
2010-03-15,8,0.115,0.184
2010-03-15,9,0.164,0.271
2010-03-15,10,0.133,0.217
2010-03-15,11,0.23,0.279
2010-03-15,12,0.163,0.322
2010-03-15,13,0.232,0.662
2010-03-15,14,0.205,0.257
2010-03-15,15,0.221,0.45
2010-03-15,16,0.223,0.261
2010-03-15,17,0.18,0.511
2010-03-15,18,0.285,0.327
2010-03-15,19,0.849,2.61
2010-03-15,20,0.858,1.066
2010-03-15,21,0.78,0.843
2010-03-15,22,0.765,0.839
2010-03-15,23,0.879,1.725
2010-03-15,24,0.153,0.2
2010-03-16,1,0.113,0.199
2010-03-16,2,0.146,0.148
2010-03-16,3,0.155,0.169
2010-03-16,4,0.121,0.201
2010-03-16,5,0.172,0.172
2010-03-16,6,0.185,0.219
2010-03-16,7,0.124,0.175
2010-03-16,8,0.18,0.188
2010-03-16,9,0.318,0.345
2010-03-16,10,0.561,1.225
2010-03-16,11,0.161,0.217
2010-03-16,12,0.383,0.618
2010-03-16,13,0.134,0.84
2010-03-16,14,0.125,0.205
2010-03-16,15,0.243,0.394
2010-03-16,16,0.236,0.818
2010-03-16,17,0.46,0.525
2010-03-16,18,0.223,0.471
2010-03-16,19,0.682,2.174
2010-03-16,20,0.768,0.86
2010-03-16,21,0.649,0.865
2010-03-16,22,0.468,0.501
2010-03-16,23,1.043,1.1
2010-03-16,24,0.871,2.322
2010-03-17,1,0.19,0.424
2010-03-17,2,0.151,0.173
2010-03-17,3,0.125,0.2
2010-03-17,4,0.179,0.189
2010-03-17,5,0.13,0.185
2010-03-17,6,0.142,0.172
2010-03-17,7,0.148,0.192
2010-03-17,8,0.139,0.149
2010-03-17,9,0.221,0.382
2010-03-17,10,0.174,0.343
2010-03-17,11,0.275,1.147
2010-03-17,12,0.318,0.367
2010-03-17,13,0.301,1.68
2010-03-17,14,0.327,2.168
2010-03-17,15,0.232,0.261
2010-03-17,16,0.213,0.781
2010-03-17,17,0.118,0.89
2010-03-17,18,0.204,0.299
2010-03-17,19,0.411,1.068
2010-03-17,20,1.037,1.303
2010-03-17,21,0.474,0.561
2010-03-17,22,0.378,0.5
2010-03-17,23,0.494,0.648
2010-03-17,24,0.538,0.62
2010-03-18,1,0.174,0.489
2010-03-18,2,0.163,0.196
2010-03-18,3,0.151,0.187
2010-03-18,4,0.133,0.187
2010-03-18,5,0.127,0.176
2010-03-18,6,0.159,0.19
2010-03-18,7,0.146,0.173
2010-03-18,8,0.081,0.12
2010-03-18,9,0.684,1.497
2010-03-18,10,0.21,0.298
2010-03-18,11,0.151,0.184
2010-03-18,12,0.229,0.805
2010-03-18,13,0.18,1.998
2010-03-18,14,0.105,0.199
2010-03-18,15,0.161,0.362
2010-03-18,16,0.351,0.806
2010-03-18,17,0.204,0.302
2010-03-18,18,0.254,0.46
2010-03-18,19,0.607,2.201
2010-03-18,20,0.868,1.239
2010-03-18,21,0.709,0.864
2010-03-18,22,1.051,1.162
2010-03-18,23,0.447,0.577
2010-03-18,24,0.178,0.317
2010-03-19,1,0.144,0.179
2010-03-19,2,0.122,0.182
2010-03-19,3,0.164,0.195
2010-03-19,4,0.121,0.209
2010-03-19,5,0.155,0.305
2010-03-19,6,0.163,0.244
2010-03-19,7,0.125,0.188
2010-03-19,8,0.117,0.17
2010-03-19,9,0.227,0.302
2010-03-19,10,0.153,0.532
2010-03-19,11,0.15,0.155
2010-03-19,12,0.135,0.205
2010-03-19,13,0.117,0.405
2010-03-19,14,0.476,2.248
2010-03-19,15,0.314,0.46
2010-03-19,16,0.3,0.31
2010-03-19,17,0.282,0.347
2010-03-19,18,0.395,0.419
2010-03-19,19,0.64,2.015
2010-03-19,20,0.722,0.986
2010-03-19,21,0.616,0.619
2010-03-19,22,0.607,0.613
2010-03-19,23,0.459,0.578
2010-03-19,24,0.15,0.391
2010-03-20,1,0.16,0.169
2010-03-20,2,0.148,0.176
2010-03-20,3,0.151,0.158
2010-03-20,4,0.141,0.174
2010-03-20,5,0.169,0.183
2010-03-20,6,0.159,0.196
2010-03-20,7,0.139,0.169
2010-03-20,8,0.127,0.156
2010-03-20,9,0.146,0.268
2010-03-20,10,0.131,0.158
2010-03-20,11,1.143,1.211
2010-03-20,12,0.826,1.418
2010-03-20,13,1.798,2.502
2010-03-20,14,0.266,0.421
2010-03-20,15,0.195,0.21
2010-03-20,16,0.112,0.19
2010-03-20,17,0.421,0.923
2010-03-20,18,0.366,0.817
2010-03-20,19,0.535,0.574
2010-03-20,20,0.592,1.007
2010-03-20,21,1.018,1.135
2010-03-20,22,0.945,1.004
2010-03-20,23,0.74,1.034
2010-03-20,24,0.582,0.602
2010-03-21,1,0.669,1.177
2010-03-21,2,0.223,0.431
2010-03-21,3,0.139,0.257
2010-03-21,4,0.154,0.196
2010-03-21,5,0.122,0.172
2010-03-21,6,0.142,0.169
2010-03-21,7,0.144,0.171
2010-03-21,8,0.165,0.449
2010-03-21,9,0.566,1.138
2010-03-21,10,0.36,0.7
2010-03-21,11,0.131,0.16
2010-03-21,12,0.501,1.903
2010-03-21,13,0.278,0.377
2010-03-21,14,0.336,3.255
2010-03-21,15,0.347,0.945
2010-03-21,16,1.552,2.262
2010-03-21,17,0.33,0.615
2010-03-21,18,0.367,0.714
2010-03-21,19,0.485,0.682
2010-03-21,20,0.64,0.715
2010-03-21,21,0.73,0.772
2010-03-21,22,0.732,0.888
2010-03-21,23,0.761,0.811
2010-03-21,24,0.328,0.658
2010-03-22,1,0.143,0.176
2010-03-22,2,0.169,0.172
2010-03-22,3,0.123,0.19
2010-03-22,4,0.145,0.15
2010-03-22,5,0.131,0.19
2010-03-22,6,0.168,0.182
2010-03-22,7,0.11,0.183
2010-03-22,8,0.079,0.172
2010-03-22,9,0.16,0.385
2010-03-22,10,0.302,1.092
2010-03-22,11,0.103,0.159
2010-03-22,12,0.341,0.586
2010-03-22,13,0.226,0.329
2010-03-22,14,0.186,0.217
2010-03-22,15,0.119,0.213
2010-03-22,16,0.117,0.186
2010-03-22,17,0.144,0.214
2010-03-22,18,1.199,1.486
2010-03-22,19,0.43,2.038
2010-03-22,20,0.727,0.744
2010-03-22,21,0.734,0.781
2010-03-22,22,0.733,0.883
2010-03-22,23,0.802,1.269
2010-03-22,24,0.653,0.678
2010-03-23,1,0.234,0.377
2010-03-23,2,0.161,0.239
2010-03-23,3,0.165,0.198
2010-03-23,4,0.175,0.238
2010-03-23,5,0.203,0.22
2010-03-23,6,0.156,0.227
2010-03-23,7,0.106,0.167
2010-03-23,8,0.155,0.192
2010-03-23,9,0.41,0.441
2010-03-23,10,0.131,0.132
2010-03-23,11,0.137,0.4
2010-03-23,12,0.156,0.453
2010-03-23,13,0.271,0.754
2010-03-23,14,0.948,1.678
2010-03-23,15,0.575,1.245
2010-03-23,16,0.264,0.34
2010-03-23,17,0.174,0.186
2010-03-23,18,0.551,0.809
2010-03-23,19,0.811,1.686
2010-03-23,20,0.95,1.13
2010-03-23,21,0.779,0.964
2010-03-23,22,0.898,1.125
2010-03-23,23,0.869,1.102
2010-03-23,24,0.814,0.834
2010-03-24,1,0.793,0.833
2010-03-24,2,0.71,1.074
2010-03-24,3,0.176,0.189
2010-03-24,4,0.162,0.179
2010-03-24,5,0.159,0.175
2010-03-24,6,0.155,0.186
2010-03-24,7,0.16,0.176
2010-03-24,8,0.144,0.224
2010-03-24,9,0.186,0.422
2010-03-24,10,0.175,0.771
2010-03-24,11,0.283,0.913
2010-03-24,12,0.31,0.31
2010-03-24,13,0.263,0.696
2010-03-24,14,0.359,0.431
2010-03-24,15,0.317,0.324
2010-03-24,16,0.369,0.417
2010-03-24,17,0.27,0.324
2010-03-24,18,0.31,0.641
2010-03-24,19,0.283,0.455
2010-03-24,20,0.709,0.792
2010-03-24,21,0.595,0.918
2010-03-24,22,0.644,1.079
2010-03-24,23,0.427,0.857
2010-03-24,24,0.355,0.427
2010-03-25,1,0.391,0.433
2010-03-25,2,0.395,0.428
2010-03-25,3,0.23,0.264
2010-03-25,4,0.248,0.25
2010-03-25,5,0.245,0.253
2010-03-25,6,0.133,0.205
2010-03-25,7,0.157,0.205
2010-03-25,8,0.161,0.276
2010-03-25,9,0.408,0.718
2010-03-25,10,0.317,0.467
2010-03-25,11,0.271,0.309
2010-03-25,12,0.342,0.353
2010-03-25,13,0.353,0.404
2010-03-25,14,0.362,0.481
2010-03-25,15,0.262,1.246
2010-03-25,16,0.43,0.939
2010-03-25,17,0.36,0.517
2010-03-25,18,1.016,1.351
2010-03-25,19,0.803,1.322
2010-03-25,20,0.694,0.973
2010-03-25,21,0.848,1.04
2010-03-25,22,1.01,1.617
2010-03-25,23,0.812,0.866
2010-03-25,24,0.784,0.823
2010-03-26,1,0.444,0.452
2010-03-26,2,0.35,0.357
2010-03-26,3,0.233,0.274
2010-03-26,4,0.192,0.258
2010-03-26,5,0.216,0.282
2010-03-26,6,0.226,0.246
2010-03-26,7,0.164,0.204
2010-03-26,8,0.093,0.098
2010-03-26,9,0.169,0.33
2010-03-26,10,0.757,1.612
2010-03-26,11,0.364,0.419
2010-03-26,12,0.283,0.423
2010-03-26,13,0.272,1.197
2010-03-26,14,0.27,0.301
2010-03-26,15,0.249,0.459
2010-03-26,16,0.185,0.341
2010-03-26,17,0.107,0.398
2010-03-26,18,0.29,1.185
2010-03-26,19,0.748,0.865
2010-03-26,20,0.717,1.039
2010-03-26,21,0.79,0.807
2010-03-26,22,0.746,0.797
2010-03-26,23,0.727,1.105
2010-03-26,24,0.369,0.863
2010-03-27,1,0.179,0.197
2010-03-27,2,0.125,0.22
2010-03-27,3,0.129,0.176
2010-03-27,4,0.139,0.194
2010-03-27,5,0.147,0.189
2010-03-27,6,0.149,0.183
2010-03-27,7,0.166,0.187
2010-03-27,8,0.144,0.185
2010-03-27,9,0.073,0.499
2010-03-27,10,0.544,1.09
2010-03-27,11,0.316,0.502
2010-03-27,12,0.297,0.711
2010-03-27,13,0.342,2.522
2010-03-27,14,0.25,0.265
2010-03-27,15,0.523,0.552
2010-03-27,16,0.85,1.424
2010-03-27,17,0.389,1.444
2010-03-27,18,0.489,1.906
2010-03-27,19,0.526,0.579
2010-03-27,20,0.799,0.891
2010-03-27,21,0.836,1.391
2010-03-27,22,0.941,1.053
2010-03-27,23,0.685,0.72
2010-03-27,24,0.645,0.714
2010-03-28,1,0.0,0.923
2010-03-28,2,0.0,0.538
2010-03-28,3,0.201,0.277
2010-03-28,4,0.177,0.2
2010-03-28,5,0.188,0.246
2010-03-28,6,0.151,0.215
2010-03-28,7,0.148,0.212
2010-03-28,8,0.154,0.154
2010-03-28,9,0.061,0.146
2010-03-28,10,0.097,0.131
2010-03-28,11,0.849,1.816
2010-03-28,12,0.576,1.337
2010-03-28,13,0.285,0.448
2010-03-28,14,0.355,2.476
2010-03-28,15,0.239,0.466
2010-03-28,16,0.449,0.495
2010-03-28,17,0.39,0.639
2010-03-28,18,0.685,4.337
2010-03-28,19,0.452,0.556
2010-03-28,20,0.439,0.624
2010-03-28,21,0.809,0.887
2010-03-28,22,0.766,0.869
2010-03-28,23,0.59,0.863
2010-03-28,24,0.225,0.394
2010-03-29,1,0.147,0.176
2010-03-29,2,0.151,0.198
2010-03-29,3,0.117,0.174
2010-03-29,4,0.15,0.168
2010-03-29,5,0.177,0.246
2010-03-29,6,0.133,0.17
2010-03-29,7,0.12,0.172
2010-03-29,8,0.172,0.191
2010-03-29,9,0.101,0.154
2010-03-29,10,0.202,0.334
2010-03-29,11,0.185,0.412
2010-03-29,12,1.619,2.831
2010-03-29,13,0.813,2.935
2010-03-29,14,0.668,1.267
2010-03-29,15,0.315,0.526
2010-03-29,16,0.341,0.363
2010-03-29,17,0.283,0.356
2010-03-29,18,0.273,0.474
2010-03-29,19,0.311,0.963
2010-03-29,20,0.59,3.13
2010-03-29,21,0.431,0.583
2010-03-29,22,0.435,0.443
2010-03-29,23,0.747,0.88
2010-03-29,24,0.458,1.071
2010-03-30,1,0.159,0.229
2010-03-30,2,0.158,0.17
2010-03-30,3,0.144,0.17
2010-03-30,4,0.137,0.171
2010-03-30,5,0.143,0.248
2010-03-30,6,0.119,0.17
2010-03-30,7,0.136,0.184
2010-03-30,8,0.133,0.155
2010-03-30,9,0.067,0.365
2010-03-30,10,0.064,0.124
2010-03-30,11,0.073,0.139
2010-03-30,12,0.867,1.595
2010-03-30,13,0.163,0.283
2010-03-30,14,0.246,1.837
2010-03-30,15,0.421,1.018
2010-03-30,16,0.28,1.256
2010-03-30,17,0.241,0.277
2010-03-30,18,1.323,3.939
2010-03-30,19,0.881,1.685
2010-03-30,20,0.694,0.699
2010-03-30,21,0.741,0.93
2010-03-30,22,0.859,2.184
2010-03-30,23,0.705,0.796
2010-03-30,24,0.478,0.687
2010-03-31,1,0.173,0.354
2010-03-31,2,0.14,0.173
2010-03-31,3,0.146,0.159
2010-03-31,4,0.128,0.17
2010-03-31,5,0.181,0.189
2010-03-31,6,0.137,0.169
2010-03-31,7,0.146,0.158
2010-03-31,8,0.082,0.15
2010-03-31,9,0.092,0.113
2010-03-31,10,0.207,0.339
2010-03-31,11,0.102,0.326
2010-03-31,12,0.12,0.358
2010-03-31,13,0.295,0.952
2010-03-31,14,0.238,1.487
2010-03-31,15,0.308,0.432
2010-03-31,16,0.15,0.544
2010-03-31,17,0.126,0.214
2010-03-31,18,1.19,3.537
2010-03-31,19,0.369,1.333
2010-03-31,20,0.363,0.395
2010-03-31,21,0.532,0.697
2010-03-31,22,0.721,0.779
2010-03-31,23,0.77,0.932
2010-03-31,24,0.443,0.526
2010-04-01,1,0.12,0.426
2010-04-01,2,0.171,0.18
2010-04-01,3,0.105,0.193
2010-04-01,4,0.114,0.163
2010-04-01,5,0.13,0.202
2010-04-01,6,0.166,0.182
2010-04-01,7,0.113,0.152
2010-04-01,8,0.075,0.128
2010-04-01,9,0.078,0.343
2010-04-01,10,0.102,0.678
2010-04-01,11,0.094,0.107
2010-04-01,12,0.077,0.089
2010-04-01,13,0.106,0.108
2010-04-01,14,0.45,0.948
2010-04-01,15,0.182,0.39
2010-04-01,16,0.105,0.111
2010-04-01,17,0.066,0.098
2010-04-01,18,0.928,0.985
2010-04-01,19,0.21,0.493
2010-04-01,20,0.213,2.189
2010-04-01,21,0.384,0.871
2010-04-01,22,0.764,0.857
2010-04-01,23,0.774,0.845
2010-04-01,24,0.143,0.671
2010-04-02,1,0.163,0.19
2010-04-02,2,0.108,0.197
2010-04-02,3,0.137,0.146
2010-04-02,4,0.114,0.201
2010-04-02,5,0.158,0.193
2010-04-02,6,0.104,0.17
2010-04-02,7,0.122,0.172
2010-04-02,8,0.17,0.254
2010-04-02,9,0.204,0.618
2010-04-02,10,0.208,0.628
2010-04-02,11,0.228,1.215
2010-04-02,12,0.171,0.214
2010-04-02,13,0.071,0.105
2010-04-02,14,0.14,0.747
2010-04-02,15,1.969,3.518
2010-04-02,16,0.333,1.286
