date,time,lower,upper
2010-03-27,6,0.054,0.088
2010-03-27,7,0.054,0.09
2010-03-27,8,0.054,0.084
2010-03-27,9,0.054,0.097
2010-03-27,10,0.061,0.067
2010-03-27,11,0.06,0.094
2010-03-27,12,0.053,0.423
2010-03-27,13,0.839,2.154
2010-03-27,14,0.114,1.768
2010-03-27,15,0.125,0.256
2010-03-27,16,0.045,0.056
2010-03-27,17,0.047,0.09
2010-03-27,18,0.054,0.063
2010-03-27,19,0.146,2.822
2010-03-27,20,0.265,0.483
2010-03-27,21,1.777,2.119
2010-03-27,22,2.153,2.192
2010-03-27,23,0.364,2.159
2010-03-27,24,0.276,0.307
2010-03-28,1,0.0,0.277
2010-03-28,2,0.0,0.333
2010-03-28,3,0.244,0.266
2010-03-28,4,0.105,0.183
2010-03-28,5,0.051,0.055
2010-03-28,6,0.057,0.109
2010-03-28,7,0.049,0.079
2010-03-28,8,0.049,0.089
2010-03-28,9,0.048,0.101
2010-03-28,10,0.048,0.065
2010-03-28,11,0.056,0.424
2010-03-28,12,1.74,2.128
2010-03-28,13,0.302,1.113
2010-03-28,14,0.047,0.066
2010-03-28,15,0.066,0.086
2010-03-28,16,0.053,0.06
2010-03-28,17,0.05,0.089
2010-03-28,18,0.062,0.078
2010-03-28,19,1.772,2.638
2010-03-28,20,0.298,1.82
2010-03-28,21,0.145,0.179
2010-03-28,22,0.198,0.782
2010-03-28,23,1.195,1.298
2010-03-28,24,1.272,1.311
2010-03-29,1,0.261,0.336
2010-03-29,2,0.095,0.209
2010-03-29,3,0.081,0.108
2010-03-29,4,0.055,0.056
2010-03-29,5,0.087,0.093
2010-03-29,6,0.055,0.058
2010-03-29,7,0.07,0.098
2010-03-29,8,0.063,0.067
2010-03-29,9,0.094,0.159
2010-03-29,10,1.682,2.117
2010-03-29,11,0.282,0.584
2010-03-29,12,0.056,0.317
2010-03-29,13,0.076,0.209
2010-03-29,14,0.215,0.357
2010-03-29,15,0.064,0.068
2010-03-29,16,0.071,0.084
2010-03-29,17,0.053,0.059
2010-03-29,18,0.072,0.097
2010-03-29,19,0.053,0.053
2010-03-29,20,0.075,0.102
2010-03-29,21,0.065,0.144
2010-03-29,22,0.144,0.192
2010-03-29,23,0.152,0.175
2010-03-29,24,0.665,0.765
2010-03-30,1,0.31,0.349
2010-03-30,2,0.239,0.239
2010-03-30,3,0.266,0.283
2010-03-30,4,0.185,0.243
2010-03-30,5,0.059,0.147
2010-03-30,6,0.049,0.059
2010-03-30,7,0.045,0.09
2010-03-30,8,0.046,0.058
2010-03-30,9,0.044,0.097
2010-03-30,10,0.044,0.044
2010-03-30,11,0.057,0.094
2010-03-30,12,0.044,0.047
2010-03-30,13,0.182,0.417
2010-03-30,14,0.146,0.159
2010-03-30,15,0.05,0.103
2010-03-30,16,0.043,0.204
2010-03-30,17,2.148,2.164
2010-03-30,18,0.337,2.058
2010-03-30,19,2.133,2.145
2010-03-30,20,0.069,0.878
2010-03-30,21,0.083,0.095
2010-03-30,22,0.052,0.054
2010-03-30,23,0.064,0.084
2010-03-30,24,0.057,0.066
2010-03-31,1,0.058,0.08
2010-03-31,2,0.042,0.042
2010-03-31,3,0.057,0.071
2010-03-31,4,0.048,0.052
2010-03-31,5,0.048,0.085
2010-03-31,6,0.042,0.042
2010-03-31,7,0.042,0.06
2010-03-31,8,0.047,0.067
2010-03-31,9,0.05,2.102
2010-03-31,10,2.834,3.07
2010-03-31,11,0.051,0.145
2010-03-31,12,0.072,0.076
2010-03-31,13,0.057,0.06
2010-03-31,14,0.053,0.091
2010-03-31,15,0.05,0.051
2010-03-31,16,0.055,0.184
2010-03-31,17,2.216,2.25
2010-03-31,18,0.674,1.767
2010-03-31,19,0.14,0.168
2010-03-31,20,0.091,0.135
2010-03-31,21,0.053,0.091
2010-03-31,22,0.044,0.049
2010-03-31,23,0.043,0.08
2010-03-31,24,0.042,0.043
2010-04-01,1,0.056,0.087
2010-04-01,2,0.042,0.045
2010-04-01,3,0.051,0.076
2010-04-01,4,0.042,0.042
2010-04-01,5,0.042,0.075
2010-04-01,6,0.047,0.066
2010-04-01,7,0.042,0.042
2010-04-01,8,0.042,0.083
2010-04-01,9,0.295,3.011
2010-04-01,10,2.789,2.943
2010-04-01,11,0.064,0.159
2010-04-01,12,0.065,0.105
2010-04-01,13,0.063,0.063
2010-04-01,14,0.064,0.109
2010-04-01,15,0.065,0.08
2010-04-01,16,0.064,0.193
2010-04-01,17,2.187,2.233
2010-04-01,18,0.429,1.159
2010-04-01,19,1.2,1.233
2010-04-01,20,0.1,0.968
2010-04-01,21,0.056,0.069
2010-04-01,22,0.063,0.101
2010-04-01,23,0.056,0.06
2010-04-01,24,0.043,0.086
2010-04-02,1,0.044,0.053
2010-04-02,2,0.052,0.085
2010-04-02,3,0.043,0.043
2010-04-02,4,0.047,0.083
2010-04-02,5,0.049,0.053
2010-04-02,6,0.052,0.082
2010-04-02,7,0.043,0.043
2010-04-02,8,0.045,0.085
2010-04-02,9,0.048,0.052
2010-04-02,10,0.048,0.565
2010-04-02,11,2.795,2.824
2010-04-02,12,2.887,2.912
2010-04-02,13,0.085,0.291
2010-04-02,14,0.082,0.113
2010-04-02,15,0.074,0.077
2010-04-02,16,0.086,0.126
2010-04-02,17,0.082,0.089
2010-04-02,18,0.109,0.725
2010-04-02,19,2.36,3.063
2010-04-02,20,0.225,0.391
2010-04-02,21,0.926,1.217
2010-04-02,22,0.15,0.84
2010-04-02,23,0.211,0.922
2010-04-02,24,0.142,0.222
2010-04-03,1,0.238,0.291
2010-04-03,2,0.24,0.249
2010-04-03,3,0.199,0.236
2010-04-03,4,0.076,0.086
2010-04-03,5,0.048,0.062
2010-04-03,6,0.059,0.09
2010-04-03,7,0.044,0.05
2010-04-03,8,0.045,0.096
2010-04-03,9,0.046,0.056
2010-04-03,10,0.048,0.087
2010-04-03,11,0.044,0.051
2010-04-03,12,0.56,2.586
2010-04-03,13,0.052,1.23
2010-04-03,14,0.14,0.255
2010-04-03,15,0.049,0.062
2010-04-03,16,0.061,0.075
2010-04-03,17,0.044,0.048
2010-04-03,18,0.058,0.092
2010-04-03,19,0.13,0.899
2010-04-03,20,1.067,1.216
2010-04-03,21,1.222,1.25
2010-04-03,22,1.213,1.217
2010-04-03,23,1.237,1.267
2010-04-03,24,1.213,1.224
2010-04-04,1,0.238,1.142
2010-04-04,2,0.254,0.292
2010-04-04,3,0.186,0.202
2010-04-04,4,0.201,0.23
2010-04-04,5,0.046,0.05
2010-04-04,6,0.064,0.073
2010-04-04,7,0.054,0.058
2010-04-04,8,0.053,0.081
2010-04-04,9,0.044,0.046
2010-04-04,10,0.055,0.097
2010-04-04,11,1.175,2.337
2010-04-04,12,0.137,1.78
2010-04-04,13,0.456,1.55
2010-04-04,14,0.132,0.413
2010-04-04,15,1.14,1.727
2010-04-04,16,1.804,2.534
2010-04-04,17,0.091,0.112
2010-04-04,18,0.109,0.135
2010-04-04,19,0.154,0.185
2010-04-04,20,0.874,2.164
2010-04-04,21,2.145,2.17
2010-04-04,22,1.732,2.132
2010-04-04,23,0.16,0.185
2010-04-04,24,0.176,0.185
2010-04-05,1,0.206,0.217
2010-04-05,2,0.276,0.298
2010-04-05,3,0.252,0.317
2010-04-05,4,0.093,0.186
2010-04-05,5,0.05,0.093
2010-04-05,6,0.049,0.074
2010-04-05,7,0.062,0.079
2010-04-05,8,0.048,0.076
2010-04-05,9,0.053,0.067
2010-04-05,10,0.061,0.08
2010-04-05,11,0.048,0.067
2010-04-05,12,1.393,2.273
2010-04-05,13,0.054,1.295
2010-04-05,14,0.48,1.092
2010-04-05,15,0.065,0.193
2010-04-05,16,0.049,0.087
2010-04-05,17,0.064,0.153
2010-04-05,18,0.087,0.092
2010-04-05,19,0.105,0.243
2010-04-05,20,0.216,0.907
2010-04-05,21,1.24,1.267
2010-04-05,22,1.202,1.204
2010-04-05,23,0.667,1.954
2010-04-05,24,0.129,0.175
2010-04-06,1,0.266,0.304
2010-04-06,2,0.25,0.271
2010-04-06,3,0.149,0.25
2010-04-06,4,0.059,0.084
2010-04-06,5,0.069,0.084
2010-04-06,6,0.067,0.093
2010-04-06,7,0.056,0.072
2010-04-06,8,0.07,0.108
2010-04-06,9,0.057,0.063
2010-04-06,10,0.059,0.118
2010-04-06,11,0.056,0.063
2010-04-06,12,0.071,0.536
2010-04-06,13,0.078,0.598
2010-04-06,14,0.103,0.138
2010-04-06,15,0.157,0.158
2010-04-06,16,0.107,0.154
2010-04-06,17,2.168,2.171
2010-04-06,18,0.317,0.334
2010-04-06,19,0.15,0.169
2010-04-06,20,0.076,0.159
2010-04-06,21,0.074,0.113
2010-04-06,22,0.055,0.06
2010-04-06,23,0.067,0.11
2010-04-06,24,0.047,0.065
2010-04-07,1,0.067,0.075
2010-04-07,2,0.052,0.06
2010-04-07,3,0.064,0.079
2010-04-07,4,0.047,0.047
2010-04-07,5,0.063,0.098
2010-04-07,6,0.047,0.047
2010-04-07,7,0.05,0.092
2010-04-07,8,0.055,0.059
2010-04-07,9,0.086,2.593
2010-04-07,10,2.964,3.067
2010-04-07,11,0.056,0.295
2010-04-07,12,0.056,0.097
2010-04-07,13,0.067,0.068
2010-04-07,14,0.068,0.091
2010-04-07,15,0.055,0.055
2010-04-07,16,0.098,0.132
2010-04-07,17,2.145,2.234
2010-04-07,18,0.361,0.621
2010-04-07,19,0.158,0.176
2010-04-07,20,0.069,0.163
2010-04-07,21,0.061,0.106
2010-04-07,22,0.048,0.059
2010-04-07,23,0.065,0.077
2010-04-07,24,0.051,0.06
2010-04-08,1,0.064,0.082
2010-04-08,2,0.048,0.048
2010-04-08,3,0.065,0.097
2010-04-08,4,0.049,0.049
2010-04-08,5,0.049,0.094
2010-04-08,6,0.058,0.063
2010-04-08,7,0.048,0.087
2010-04-08,8,0.047,0.056
2010-04-08,9,0.09,0.982
2010-04-08,10,0.763,0.994
2010-04-08,11,0.061,0.098
2010-04-08,12,0.048,0.072
2010-04-08,13,0.047,0.067
2010-04-08,14,0.061,0.095
2010-04-08,15,0.048,0.054
2010-04-08,16,0.048,0.248
2010-04-08,17,2.173,2.516
2010-04-08,18,0.341,1.358
2010-04-08,19,0.15,0.156
2010-04-08,20,0.08,0.183
2010-04-08,21,0.06,0.072
2010-04-08,22,0.058,0.109
2010-04-08,23,0.06,0.086
2010-04-08,24,0.061,0.071
2010-04-09,1,0.048,0.092
2010-04-09,2,0.047,0.053
2010-04-09,3,0.076,0.079
2010-04-09,4,0.047,0.048
2010-04-09,5,0.068,0.091
2010-04-09,6,0.049,0.056
2010-04-09,7,0.051,0.084
2010-04-09,8,0.061,0.079
2010-04-09,9,0.065,0.091
2010-04-09,10,0.372,1.522
2010-04-09,11,0.243,0.341
2010-04-09,12,0.254,0.292
2010-04-09,13,0.108,0.197
2010-04-09,14,0.056,0.069
2010-04-09,15,0.084,0.099
2010-04-09,16,0.056,0.06
2010-04-09,17,0.071,0.104
2010-04-09,18,0.064,0.349
2010-04-09,19,2.203,2.52
2010-04-09,20,0.183,0.217
2010-04-09,21,0.177,0.194
2010-04-09,22,0.204,0.214
2010-04-09,23,0.153,0.159
2010-04-09,24,0.288,0.288
2010-04-10,1,0.264,0.271
2010-04-10,2,0.253,0.269
2010-04-10,3,0.214,0.245
2010-04-10,4,0.055,0.071
2010-04-10,5,0.069,0.093
2010-04-10,6,0.048,0.056
2010-04-10,7,0.062,0.092
2010-04-10,8,0.051,0.082
2010-04-10,9,0.048,0.06
2010-04-10,10,0.068,0.096
2010-04-10,11,0.048,0.716
2010-04-10,12,0.837,2.489
2010-04-10,13,0.124,0.179
2010-04-10,14,0.096,0.225
2010-04-10,15,0.076,0.092
2010-04-10,16,0.049,0.068
2010-04-10,17,0.052,0.104
2010-04-10,18,0.049,0.06
2010-04-10,19,0.085,0.196
2010-04-10,20,0.177,0.689
2010-04-10,21,0.166,0.311
2010-04-10,22,0.168,0.218
2010-04-10,23,0.173,2.016
2010-04-10,24,0.193,0.197
2010-04-11,1,0.159,0.25
2010-04-11,2,0.253,0.286
2010-04-11,3,0.227,0.261
2010-04-11,4,0.062,0.095
2010-04-11,5,0.094,0.095
2010-04-11,6,0.059,0.099
2010-04-11,7,0.101,0.152
2010-04-11,8,0.059,0.073
2010-04-11,9,0.074,0.1
2010-04-11,10,0.059,0.096
2010-04-11,11,0.071,0.074
2010-04-11,12,0.099,0.444
2010-04-11,13,2.053,2.188
2010-04-11,14,0.08,0.105
2010-04-11,15,0.131,0.206
2010-04-11,16,0.068,0.135
2010-04-11,17,0.06,0.082
2010-04-11,18,0.07,0.101
2010-04-11,19,0.504,0.711
2010-04-11,20,0.183,0.277
2010-04-11,21,0.177,0.225
2010-04-11,22,0.167,0.172
2010-04-11,23,0.179,0.198
2010-04-11,24,0.192,0.79
2010-04-12,1,0.16,0.18
2010-04-12,2,0.134,0.474
2010-04-12,3,0.249,0.378
2010-04-12,4,0.064,0.105
2010-04-12,5,0.063,0.113
2010-04-12,6,0.049,0.056
2010-04-12,7,0.059,0.114
2010-04-12,8,0.05,0.06
2010-04-12,9,0.059,0.107
2010-04-12,10,0.049,0.065
2010-04-12,11,0.064,0.095
2010-04-12,12,1.414,2.144
2010-04-12,13,0.093,1.579
2010-04-12,14,0.092,0.248
2010-04-12,15,0.402,0.403
2010-04-12,16,0.185,0.22
2010-04-12,17,0.06,0.083
2010-04-12,18,0.061,0.079
2010-04-12,19,0.128,0.162
2010-04-12,20,0.19,0.227
2010-04-12,21,0.173,0.179
2010-04-12,22,0.209,0.225
2010-04-12,23,0.171,0.607
2010-04-12,24,0.31,0.387
2010-04-13,1,0.245,0.25
2010-04-13,2,0.143,0.517
2010-04-13,3,0.053,0.08
2010-04-13,4,0.077,0.086
2010-04-13,5,0.052,0.065
2010-04-13,6,0.064,0.092
2010-04-13,7,0.219,2.154
2010-04-13,8,0.59,2.16
2010-04-13,9,0.091,0.269
2010-04-13,10,0.054,0.105
2010-04-13,11,0.049,0.063
2010-04-13,12,0.051,0.112
2010-04-13,13,0.049,0.063
2010-04-13,14,0.062,0.1
2010-04-13,15,0.049,0.069
2010-04-13,16,0.079,0.085
2010-04-13,17,0.064,0.08
2010-04-13,18,0.074,0.687
2010-04-13,19,0.222,0.797
2010-04-13,20,0.169,0.181
2010-04-13,21,0.211,0.294
2010-04-13,22,0.236,0.239
2010-04-13,23,0.547,0.866
2010-04-13,24,0.126,0.137
2010-04-14,1,0.256,0.261
2010-04-14,2,0.252,0.268
2010-04-14,3,0.192,0.526
2010-04-14,4,0.084,0.099
2010-04-14,5,0.061,0.074
2010-04-14,6,0.081,0.112
2010-04-14,7,0.058,0.059
2010-04-14,8,0.09,0.101
2010-04-14,9,0.057,0.058
2010-04-14,10,0.089,0.095
2010-04-14,11,0.058,0.061
2010-04-14,12,0.072,0.105
2010-04-14,13,1.665,2.046
2010-04-14,14,0.082,0.109
2010-04-14,15,0.067,0.073
2010-04-14,16,0.094,0.188
2010-04-14,17,0.587,2.183
2010-04-14,18,0.186,0.368
2010-04-14,19,0.148,0.165
2010-04-14,20,0.113,0.156
2010-04-14,21,0.065,0.097
2010-04-14,22,0.064,0.069
2010-04-14,23,0.053,0.098
2010-04-14,24,0.057,0.063
2010-04-15,1,0.069,0.093
2010-04-15,2,0.048,0.06
2010-04-15,3,0.083,0.087
2010-04-15,4,0.048,0.048
2010-04-15,5,0.064,0.105
2010-04-15,6,0.048,0.059
2010-04-15,7,0.048,0.09
2010-04-15,8,0.048,0.086
2010-04-15,9,0.049,0.215
2010-04-15,10,0.266,0.312
2010-04-15,11,0.049,0.119
2010-04-15,12,0.074,0.093
2010-04-15,13,0.048,0.059
2010-04-15,14,0.076,0.079
2010-04-15,15,0.052,0.061
2010-04-15,16,0.063,0.225
2010-04-15,17,1.983,2.115
2010-04-15,18,0.467,0.796
2010-04-15,19,0.188,0.191
2010-04-15,20,0.116,0.145
2010-04-15,21,0.057,0.108
2010-04-15,22,0.056,0.07
2010-04-15,23,0.067,0.122
2010-04-15,24,0.048,0.049
2010-04-16,1,0.073,0.097
2010-04-16,2,0.048,0.055
2010-04-16,3,0.072,0.084
2010-04-16,4,0.057,0.06
2010-04-16,5,0.068,0.085
2010-04-16,6,0.048,0.057
2010-04-16,7,0.061,0.096
2010-04-16,8,0.047,0.052
2010-04-16,9,0.052,0.097
2010-04-16,10,0.113,0.227
2010-04-16,11,0.251,0.287
2010-04-16,12,0.2,0.267
2010-04-16,13,0.104,0.126
2010-04-16,14,0.067,0.072
2010-04-16,15,0.068,0.099
2010-04-16,16,0.061,0.077
2010-04-16,17,0.071,0.101
2010-04-16,18,0.051,0.072
2010-04-16,19,0.458,1.464
2010-04-16,20,0.245,0.349
2010-04-16,21,0.16,0.196
2010-04-16,22,0.206,0.244
2010-04-16,23,0.16,0.182
2010-04-16,24,0.175,0.192
2010-04-17,1,0.275,0.291
2010-04-17,2,0.151,0.267
2010-04-17,3,0.072,0.073
2010-04-17,4,0.051,0.098
2010-04-17,5,0.049,0.059
2010-04-17,6,0.057,0.112
2010-04-17,7,0.049,0.049
2010-04-17,8,0.076,0.096
2010-04-17,9,0.134,2.128
2010-04-17,10,0.65,2.454
2010-04-17,11,0.064,0.283
2010-04-17,12,0.074,0.087
2010-04-17,13,0.049,0.054
2010-04-17,14,0.087,0.09
2010-04-17,15,0.048,0.049
2010-04-17,16,0.062,0.339
2010-04-17,17,0.104,0.112
2010-04-17,18,0.128,0.149
2010-04-17,19,0.113,0.116
2010-04-17,20,0.129,1.62
2010-04-17,21,0.351,2.32
2010-04-17,22,0.235,0.246
2010-04-17,23,0.162,0.203
2010-04-17,24,0.189,0.223
2010-04-18,1,0.184,0.251
2010-04-18,2,0.254,0.299
2010-04-18,3,0.208,0.286
2010-04-18,4,0.089,0.097
2010-04-18,5,0.064,0.085
2010-04-18,6,0.055,0.094
2010-04-18,7,0.052,0.105
2010-04-18,8,0.063,0.063
2010-04-18,9,0.059,0.098
2010-04-18,10,0.049,0.063
2010-04-18,11,0.074,0.101
2010-04-18,12,0.399,0.46
2010-04-18,13,1.203,2.175
2010-04-18,14,0.142,0.192
2010-04-18,15,0.378,0.482
2010-04-18,16,0.055,0.089
2010-04-18,17,0.05,0.095
2010-04-18,18,0.063,0.073
2010-04-18,19,1.376,1.744
2010-04-18,20,1.013,2.354
2010-04-18,21,0.189,0.214
2010-04-18,22,0.189,0.219
2010-04-18,23,0.201,0.227
2010-04-18,24,0.245,0.722
2010-04-19,1,0.28,0.281
2010-04-19,2,0.255,0.256
2010-04-19,3,0.258,0.301
2010-04-19,4,0.095,0.248
2010-04-19,5,0.05,0.082
2010-04-19,6,0.065,0.095
2010-04-19,7,0.05,0.063
2010-04-19,8,0.071,0.096
2010-04-19,9,0.049,0.057
2010-04-19,10,0.074,0.094
2010-04-19,11,0.05,0.063
2010-04-19,12,0.08,0.084
2010-04-19,13,0.06,0.38
2010-04-19,14,0.067,0.096
2010-04-19,15,0.054,0.062
2010-04-19,16,0.056,0.195
2010-04-19,17,1.564,2.137
2010-04-19,18,0.159,0.334
2010-04-19,19,0.144,0.177
2010-04-19,20,0.109,0.146
2010-04-19,21,0.062,0.108
2010-04-19,22,0.049,0.06
2010-04-19,23,0.057,0.112
2010-04-19,24,0.049,0.049
2010-04-20,1,0.08,0.097
2010-04-20,2,0.048,0.048
2010-04-20,3,0.076,0.086
2010-04-20,4,0.049,0.061
2010-04-20,5,0.062,0.091
2010-04-20,6,0.054,0.061
2010-04-20,7,0.05,0.094
2010-04-20,8,0.048,0.055
2010-04-20,9,0.061,0.246
2010-04-20,10,0.25,0.264
2010-04-20,11,0.14,0.209
2010-04-20,12,0.06,0.098
2010-04-20,13,0.06,0.079
2010-04-20,14,0.073,0.102
2010-04-20,15,0.061,0.076
2010-04-20,16,0.097,0.14
2010-04-20,17,2.143,2.195
2010-04-20,18,0.639,1.326
2010-04-20,19,0.148,0.167
2010-04-20,20,0.079,0.209
2010-04-20,21,0.062,0.067
2010-04-20,22,0.076,0.112
2010-04-20,23,0.062,0.066
2010-04-20,24,0.056,0.105
2010-04-21,1,0.058,0.063
2010-04-21,2,0.05,0.097
2010-04-21,3,0.05,0.067
2010-04-21,4,0.049,0.105
2010-04-21,5,0.049,0.051
2010-04-21,6,0.061,0.108
2010-04-21,7,0.048,0.049
2010-04-21,8,0.055,0.096
2010-04-21,9,0.075,0.239
2010-04-21,10,0.246,0.297
2010-04-21,11,0.059,0.18
2010-04-21,12,0.067,0.118
2010-04-21,13,0.056,0.057
2010-04-21,14,0.061,0.106
2010-04-21,15,0.065,0.069
2010-04-21,16,0.11,0.233
2010-04-21,17,2.166,2.201
2010-04-21,18,1.039,1.196
2010-04-21,19,0.147,0.156
2010-04-21,20,0.087,0.192
2010-04-21,21,0.051,0.074
2010-04-21,22,0.056,0.097
2010-04-21,23,0.05,0.061
2010-04-21,24,0.056,0.105
2010-04-22,1,0.048,0.048
2010-04-22,2,0.069,0.1
2010-04-22,3,0.048,0.051
2010-04-22,4,0.058,0.093
2010-04-22,5,0.058,0.06
2010-04-22,6,0.06,0.089
2010-04-22,7,0.048,0.048
2010-04-22,8,0.074,0.096
2010-04-22,9,0.047,0.048
2010-04-22,10,0.779,1.026
2010-04-22,11,0.965,1.002
2010-04-22,12,0.551,0.872
2010-04-22,13,0.066,0.069
2010-04-22,14,0.084,0.088
2010-04-22,15,0.057,0.064
2010-04-22,16,0.084,0.102
2010-04-22,17,0.057,0.057
2010-04-22,18,0.093,0.099
2010-04-22,19,0.233,1.334
2010-04-22,20,0.206,0.395
2010-04-22,21,0.177,0.209
2010-04-22,22,0.202,0.206
2010-04-22,23,0.189,0.273
2010-04-22,24,0.233,0.269
2010-04-23,1,0.194,0.201
2010-04-23,2,0.249,0.271
2010-04-23,3,0.053,0.086
2010-04-23,4,0.073,0.107
2010-04-23,5,0.049,0.049
2010-04-23,6,0.059,0.107
2010-04-23,7,0.049,0.062
2010-04-23,8,0.053,0.098
2010-04-23,9,0.062,0.062
2010-04-23,10,0.05,0.099
2010-04-23,11,0.057,0.236
2010-04-23,12,2.315,2.552
2010-04-23,13,0.224,0.232
2010-04-23,14,0.094,0.158
2010-04-23,15,0.051,0.133
2010-04-23,16,0.057,0.088
2010-04-23,17,0.056,0.091
2010-04-23,18,0.05,0.078
2010-04-23,19,0.065,0.088
2010-04-23,20,0.056,0.173
2010-04-23,21,0.202,0.262
2010-04-23,22,0.184,0.27
2010-04-23,23,0.183,0.206
2010-04-23,24,0.154,0.238
2010-04-24,1,0.272,0.292
2010-04-24,2,0.24,0.258
2010-04-24,3,0.114,0.238
2010-04-24,4,0.057,0.058
2010-04-24,5,0.095,0.099
2010-04-24,6,0.057,0.061
2010-04-24,7,0.084,0.091
2010-04-24,8,0.064,0.071
2010-04-24,9,0.084,0.089
2010-04-24,10,0.065,0.48
2010-04-24,11,2.251,2.263
2010-04-24,12,0.134,1.05
2010-04-24,13,0.11,0.251
2010-04-24,14,0.05,0.053
2010-04-24,15,0.062,0.104
2010-04-24,16,0.053,0.073
2010-04-24,17,0.05,0.097
2010-04-24,18,0.073,0.099
2010-04-24,19,0.246,0.8
2010-04-24,20,0.196,0.209
2010-04-24,21,0.204,0.241
2010-04-24,22,0.186,0.22
2010-04-24,23,0.178,0.265
2010-04-24,24,0.202,0.236
2010-04-25,1,0.203,0.294
2010-04-25,2,0.293,0.295
2010-04-25,3,0.139,0.223
2010-04-25,4,0.11,0.153
2010-04-25,5,0.084,0.085
2010-04-25,6,0.081,0.126
2010-04-25,7,0.064,0.073
2010-04-25,8,0.096,0.114
2010-04-25,9,0.061,0.062
2010-04-25,10,0.095,0.116
2010-04-25,11,0.06,0.064
2010-04-25,12,0.068,0.3
2010-04-25,13,2.188,2.22
2010-04-25,14,0.248,0.492
2010-04-25,15,0.318,0.5
2010-04-25,16,0.054,0.067
2010-04-25,17,0.077,0.113
2010-04-25,18,0.123,2.145
2010-04-25,19,1.434,1.834
2010-04-25,20,0.232,0.239
2010-04-25,21,0.221,0.239
2010-04-25,22,0.21,0.235
2010-04-25,23,0.181,0.184
2010-04-25,24,0.226,0.244
2010-04-26,1,0.471,0.853
2010-04-26,2,0.269,0.317
2010-04-26,3,0.237,0.285
2010-04-26,4,0.101,0.108
2010-04-26,5,0.06,0.115
2010-04-26,6,0.054,0.063
2010-04-26,7,0.084,0.117
2010-04-26,8,0.052,0.055
2010-04-26,9,0.091,0.105
2010-04-26,10,0.051,0.056
2010-04-26,11,0.066,0.418
2010-04-26,12,0.05,0.089
2010-04-26,13,0.054,0.095
2010-04-26,14,0.058,0.103
2010-04-26,15,0.05,0.059
2010-04-26,16,0.114,0.121
2010-04-26,17,2.114,2.331
2010-04-26,18,0.323,0.373
2010-04-26,19,0.149,0.194
2010-04-26,20,0.115,0.154
2010-04-26,21,0.079,0.12
2010-04-26,22,0.052,0.059
2010-04-26,23,0.092,0.105
2010-04-26,24,0.052,0.052
2010-04-27,1,0.082,0.11
2010-04-27,2,0.051,0.06
2010-04-27,3,0.053,0.113
2010-04-27,4,0.051,0.086
2010-04-27,5,0.051,0.085
2010-04-27,6,0.055,0.111
2010-04-27,7,0.05,0.054
2010-04-27,8,0.08,0.112
2010-04-27,9,0.068,0.244
2010-04-27,10,0.193,0.286
2010-04-27,11,0.05,0.058
2010-04-27,12,0.064,0.103
2010-04-27,13,0.055,0.081
2010-04-27,14,0.051,0.084
2010-04-27,15,0.065,0.099
2010-04-27,16,0.051,0.155
2010-04-27,17,2.208,2.22
2010-04-27,18,0.222,0.371
2010-04-27,19,0.188,0.203
2010-04-27,20,0.086,0.159
2010-04-27,21,0.087,0.11
2010-04-27,22,0.06,0.065
2010-04-27,23,0.058,0.1
2010-04-27,24,0.057,0.076
2010-04-28,1,0.065,0.084
2010-04-28,2,0.05,0.093
2010-04-28,3,0.06,0.077
2010-04-28,4,0.065,0.1
2010-04-28,5,0.051,0.062
2010-04-28,6,0.084,0.105
2010-04-28,7,0.05,0.05
2010-04-28,8,0.081,0.109
2010-04-28,9,0.058,0.157
2010-04-28,10,0.255,0.303
2010-04-28,11,0.059,0.188
2010-04-28,12,0.058,0.075
2010-04-28,13,0.089,0.12
2010-04-28,14,0.059,0.059
2010-04-28,15,0.09,0.12
2010-04-28,16,0.078,0.144
2010-04-28,17,2.183,2.257
2010-04-28,18,0.269,0.327
2010-04-28,19,0.177,0.178
2010-04-28,20,0.106,0.197
2010-04-28,21,0.06,0.07
2010-04-28,22,0.097,0.113
2010-04-28,23,0.068,0.078
2010-04-28,24,0.069,0.102
2010-04-29,1,0.064,0.084
2010-04-29,2,0.052,0.075
2010-04-29,3,0.067,0.097
2010-04-29,4,0.051,0.064
2010-04-29,5,0.081,0.094
2010-04-29,6,0.061,0.063
2010-04-29,7,0.068,0.097
2010-04-29,8,0.057,0.064
2010-04-29,9,0.101,0.297
2010-04-29,10,0.233,0.275
2010-04-29,11,0.063,0.083
2010-04-29,12,0.053,0.096
2010-04-29,13,0.05,0.064
2010-04-29,14,0.068,0.109
2010-04-29,15,0.049,0.049
2010-04-29,16,0.098,0.127
2010-04-29,17,2.104,2.184
2010-04-29,18,0.293,0.318
2010-04-29,19,0.152,0.183
2010-04-29,20,0.111,0.144
2010-04-29,21,0.064,0.108
2010-04-29,22,0.051,0.071
2010-04-29,23,0.069,0.098
2010-04-29,24,0.051,0.064
2010-04-30,1,0.076,0.099
2010-04-30,2,0.062,0.064
2010-04-30,3,0.077,0.094
2010-04-30,4,0.051,0.061
2010-04-30,5,0.068,0.1
2010-04-30,6,0.05,0.064
2010-04-30,7,0.06,0.098
2010-04-30,8,0.05,0.082
2010-04-30,9,0.05,0.075
2010-04-30,10,0.183,0.209
2010-04-30,11,0.245,0.27
