date,time,lower,upper
2010-05-09,12,1.538,2.789
2010-05-09,13,2.935,3.379
2010-05-09,14,1.192,2.437
2010-05-09,15,0.521,1.02
2010-05-09,16,1.727,2.016
2010-05-09,17,0.732,0.805
2010-05-09,18,0.506,0.652
2010-05-09,19,0.469,0.531
2010-05-09,20,0.535,0.648
2010-05-09,21,0.584,4.57
2010-05-09,22,0.752,0.802
2010-05-09,23,0.7,0.733
2010-05-09,24,2.188,2.69
2010-05-10,1,2.001,2.562
2010-05-10,2,0.223,0.526
2010-05-10,3,0.153,0.173
2010-05-10,4,0.212,0.233
2010-05-10,5,0.137,0.137
2010-05-10,6,0.142,0.231
2010-05-10,7,0.134,0.342
2010-05-10,8,0.181,0.489
2010-05-10,9,0.2,0.759
2010-05-10,10,0.343,0.398
2010-05-10,11,0.37,0.602
2010-05-10,12,0.26,0.439
2010-05-10,13,0.172,0.488
2010-05-10,14,0.334,0.37
2010-05-10,15,0.262,0.279
2010-05-10,16,0.099,0.131
2010-05-10,17,1.074,3.849
2010-05-10,18,0.319,0.485
2010-05-10,19,0.322,0.33
2010-05-10,20,0.331,0.456
2010-05-10,21,0.484,0.519
2010-05-10,22,0.654,0.711
2010-05-10,23,0.548,1.064
2010-05-10,24,0.574,0.675
2010-05-11,1,0.409,0.449
2010-05-11,2,0.241,0.35
2010-05-11,3,0.218,0.292
2010-05-11,4,0.2,0.23
2010-05-11,5,0.267,0.273
2010-05-11,6,0.192,0.215
2010-05-11,7,0.191,0.302
2010-05-11,8,0.349,0.434
2010-05-11,9,0.27,0.677
2010-05-11,10,0.312,0.716
2010-05-11,11,0.341,1.184
2010-05-11,12,0.189,0.362
2010-05-11,13,0.165,0.234
2010-05-11,14,0.156,0.201
2010-05-11,15,0.314,0.445
2010-05-11,16,0.792,1.1
2010-05-11,17,0.801,3.168
2010-05-11,18,0.324,0.339
2010-05-11,19,0.584,0.965
2010-05-11,20,0.521,0.66
2010-05-11,21,0.646,1.568
2010-05-11,22,0.576,2.704
2010-05-11,23,0.554,0.922
2010-05-11,24,0.391,0.578
2010-05-12,1,0.293,1.346
2010-05-12,2,0.193,0.222
2010-05-12,3,0.162,0.254
2010-05-12,4,0.183,0.224
2010-05-12,5,0.081,0.203
2010-05-12,6,0.083,0.167
2010-05-12,7,0.164,0.204
2010-05-12,8,0.159,0.256
2010-05-12,9,0.142,0.434
2010-05-12,10,0.283,0.547
2010-05-12,11,0.636,1.558
2010-05-12,12,0.967,3.314
2010-05-12,13,0.494,0.72
2010-05-12,14,0.246,0.427
2010-05-12,15,0.226,0.349
2010-05-12,16,2.141,4.92
2010-05-12,17,2.061,2.091
2010-05-12,18,0.209,0.978
2010-05-12,19,0.36,0.659
2010-05-12,20,0.685,1.045
2010-05-12,21,0.434,0.621
2010-05-12,22,0.391,1.051
2010-05-12,23,1.598,2.677
2010-05-12,24,1.705,2.627
2010-05-13,1,0.259,0.264
2010-05-13,2,0.134,0.211
2010-05-13,3,0.093,0.167
2010-05-13,4,0.112,0.163
2010-05-13,5,0.211,0.212
2010-05-13,6,0.092,0.14
2010-05-13,7,0.113,0.36
2010-05-13,8,0.287,0.529
2010-05-13,9,0.417,0.438
2010-05-13,10,0.074,0.509
2010-05-13,11,0.113,0.118
2010-05-13,12,0.07,0.16
2010-05-13,13,0.152,0.159
2010-05-13,14,0.157,0.158
2010-05-13,15,0.067,0.078
2010-05-13,16,0.068,0.1
2010-05-13,17,1.03,3.618
2010-05-13,18,0.214,0.214
2010-05-13,19,0.432,0.915
2010-05-13,20,0.543,0.631
2010-05-13,21,0.609,0.745
2010-05-13,22,0.46,0.492
2010-05-13,23,0.369,0.409
2010-05-13,24,0.697,0.936
2010-05-14,1,0.18,0.381
2010-05-14,2,0.197,0.21
2010-05-14,3,0.155,0.202
2010-05-14,4,0.241,0.293
2010-05-14,5,0.138,0.197
2010-05-14,6,0.138,0.215
2010-05-14,7,0.159,0.229
2010-05-14,8,0.217,0.223
2010-05-14,9,0.189,0.551
2010-05-14,10,0.334,0.352
2010-05-14,11,0.43,3.848
2010-05-14,12,0.782,2.131
2010-05-14,13,0.078,0.362
2010-05-14,14,0.067,0.111
2010-05-14,15,0.11,0.111
2010-05-14,16,0.346,1.94
2010-05-14,17,0.731,1.982
2010-05-14,18,0.317,0.482
2010-05-14,19,0.391,0.605
2010-05-14,20,0.398,0.613
2010-05-14,21,0.418,0.769
2010-05-14,22,0.377,0.486
2010-05-14,23,0.754,0.969
2010-05-14,24,0.786,0.889
2010-05-15,1,0.55,0.629
2010-05-15,2,0.45,0.551
2010-05-15,3,0.201,0.278
2010-05-15,4,0.094,0.099
2010-05-15,5,0.131,0.145
2010-05-15,6,0.193,0.27
2010-05-15,7,0.143,0.149
2010-05-15,8,0.093,0.094
2010-05-15,9,0.117,0.266
2010-05-15,10,0.379,0.758
2010-05-15,11,0.482,0.724
2010-05-15,12,0.436,3.464
2010-05-15,13,0.68,0.775
2010-05-15,14,0.274,0.721
2010-05-15,15,0.229,0.288
2010-05-15,16,0.273,0.373
2010-05-15,17,0.395,3.487
2010-05-15,18,0.361,0.646
2010-05-15,19,0.244,0.315
2010-05-15,20,0.548,0.554
2010-05-15,21,0.451,0.475
2010-05-15,22,0.583,0.754
2010-05-15,23,0.658,1.047
2010-05-15,24,0.455,0.584
2010-05-16,1,0.192,0.319
2010-05-16,2,0.149,0.295
2010-05-16,3,0.093,0.204
2010-05-16,4,0.087,0.156
2010-05-16,5,0.085,0.191
2010-05-16,6,0.173,0.253
2010-05-16,7,0.088,0.154
2010-05-16,8,0.176,0.438
2010-05-16,9,0.209,0.226
2010-05-16,10,0.24,0.476
2010-05-16,11,0.347,0.42
2010-05-16,12,0.207,0.359
2010-05-16,13,0.423,0.546
2010-05-16,14,0.305,0.669
2010-05-16,15,0.196,0.255
2010-05-16,16,0.24,0.491
2010-05-16,17,0.617,4.315
2010-05-16,18,0.236,0.386
2010-05-16,19,0.209,0.294
2010-05-16,20,0.344,0.479
2010-05-16,21,0.342,0.605
2010-05-16,22,0.645,4.34
2010-05-16,23,4.926,6.887
2010-05-16,24,2.568,2.591
2010-05-17,1,1.362,2.023
2010-05-17,2,2.125,2.284
2010-05-17,3,0.093,0.926
2010-05-17,4,0.169,0.268
2010-05-17,5,0.113,0.165
2010-05-17,6,0.081,0.134
2010-05-17,7,0.392,0.425
2010-05-17,8,0.1,0.292
2010-05-17,9,0.068,0.37
2010-05-17,10,0.152,0.17
2010-05-17,11,0.345,0.502
2010-05-17,12,0.303,0.635
2010-05-17,13,0.126,0.428
2010-05-17,14,0.519,1.333
2010-05-17,15,0.344,0.367
2010-05-17,16,0.316,0.413
2010-05-17,17,0.568,2.64
2010-05-17,18,0.207,0.26
2010-05-17,19,0.255,2.532
2010-05-17,20,1.476,3.247
2010-05-17,21,0.371,0.536
2010-05-17,22,0.339,0.564
2010-05-17,23,0.302,0.395
2010-05-17,24,0.392,0.425
2010-05-18,1,0.355,0.365
2010-05-18,2,0.123,0.269
2010-05-18,3,0.09,0.165
2010-05-18,4,0.157,0.188
2010-05-18,5,0.173,0.231
2010-05-18,6,0.09,0.091
2010-05-18,7,0.173,0.18
2010-05-18,8,0.172,0.173
2010-05-18,9,0.137,0.562
2010-05-18,10,0.243,0.418
2010-05-18,11,0.358,0.667
2010-05-18,12,0.584,0.822
2010-05-18,13,2.472,3.01
2010-05-18,14,0.295,0.539
2010-05-18,15,0.241,0.257
2010-05-18,16,0.459,0.58
2010-05-18,17,0.34,2.593
2010-05-18,18,0.26,0.424
2010-05-18,19,0.37,0.469
2010-05-18,20,0.499,0.53
2010-05-18,21,0.411,0.563
2010-05-18,22,0.423,0.484
2010-05-18,23,0.496,0.505
2010-05-18,24,0.653,1.034
2010-05-19,1,0.53,0.616
2010-05-19,2,0.238,0.35
2010-05-19,3,0.094,0.259
2010-05-19,4,0.129,0.176
2010-05-19,5,0.133,0.164
2010-05-19,6,0.161,0.217
2010-05-19,7,0.453,0.666
2010-05-19,8,0.525,0.67
2010-05-19,9,0.431,0.621
2010-05-19,10,0.296,0.306
2010-05-19,11,0.35,0.355
2010-05-19,12,0.29,0.318
2010-05-19,13,0.191,0.451
2010-05-19,14,0.276,0.334
2010-05-19,15,0.289,0.557
2010-05-19,16,0.154,1.867
2010-05-19,17,0.242,0.607
2010-05-19,18,0.266,0.427
2010-05-19,19,0.297,0.758
2010-05-19,20,0.419,0.546
2010-05-19,21,0.443,0.604
2010-05-19,22,0.385,0.593
2010-05-19,23,0.933,0.993
2010-05-19,24,0.851,0.994
2010-05-20,1,0.403,0.772
2010-05-20,2,0.186,0.211
2010-05-20,3,0.159,0.221
2010-05-20,4,0.288,0.314
2010-05-20,5,0.164,0.175
2010-05-20,6,0.19,0.192
2010-05-20,7,0.434,0.749
2010-05-20,8,0.093,0.135
2010-05-20,9,0.167,0.226
2010-05-20,10,0.272,0.389
2010-05-20,11,0.303,0.575
2010-05-20,12,0.359,0.364
2010-05-20,13,0.536,0.792
2010-05-20,14,0.568,0.808
2010-05-20,15,0.415,0.544
2010-05-20,16,0.494,0.605
2010-05-20,17,0.485,0.54
2010-05-20,18,0.404,0.464
2010-05-20,19,0.186,0.314
2010-05-20,20,0.462,0.506
2010-05-20,21,0.467,0.632
2010-05-20,22,0.703,0.724
2010-05-20,23,0.709,0.963
2010-05-20,24,0.639,0.814
2010-05-21,1,0.775,0.88
2010-05-21,2,0.369,0.521
2010-05-21,3,0.246,0.323
2010-05-21,4,0.256,0.354
2010-05-21,5,0.3,0.3
2010-05-21,6,0.307,0.373
2010-05-21,7,0.216,0.631
2010-05-21,8,0.291,0.681
2010-05-21,9,0.588,0.62
2010-05-21,10,0.258,0.308
2010-05-21,11,0.219,0.48
2010-05-21,12,0.874,1.337
2010-05-21,13,0.42,0.463
2010-05-21,14,0.36,0.504
2010-05-21,15,0.363,0.48
2010-05-21,16,0.311,4.158
2010-05-21,17,0.461,0.471
2010-05-21,18,0.639,2.456
2010-05-21,19,0.259,0.436
2010-05-21,20,2.297,2.402
2010-05-21,21,2.182,2.364
2010-05-21,22,0.416,1.967
2010-05-21,23,1.165,3.176
2010-05-21,24,2.749,3.004
2010-05-22,1,1.159,2.772
2010-05-22,2,0.619,1.031
2010-05-22,3,0.394,0.432
2010-05-22,4,0.319,0.319
2010-05-22,5,0.28,0.286
2010-05-22,6,0.306,0.39
2010-05-22,7,0.373,0.377
2010-05-22,8,0.305,0.372
2010-05-22,9,0.286,0.659
2010-05-22,10,0.435,0.598
2010-05-22,11,0.393,0.526
2010-05-22,12,0.533,0.827
2010-05-22,13,0.767,1.239
2010-05-22,14,0.444,0.484
2010-05-22,15,0.458,0.574
2010-05-22,16,0.449,0.606
2010-05-22,17,0.272,0.332
2010-05-22,18,0.216,0.494
2010-05-22,19,0.217,0.277
2010-05-22,20,0.386,0.582
2010-05-22,21,0.326,0.357
2010-05-22,22,0.31,0.39
2010-05-22,23,0.783,1.038
2010-05-22,24,0.909,1.015
2010-05-23,1,0.75,0.8
2010-05-23,2,0.381,0.427
2010-05-23,3,0.32,0.349
2010-05-23,4,0.225,0.351
2010-05-23,5,0.227,0.303
2010-05-23,6,0.253,0.259
2010-05-23,7,0.294,0.394
2010-05-23,8,0.289,0.372
2010-05-23,9,0.372,0.512
2010-05-23,10,0.693,1.235
2010-05-23,11,0.598,1.215
2010-05-23,12,1.587,3.836
2010-05-23,13,1.663,1.992
2010-05-23,14,1.113,2.242
2010-05-23,15,1.179,1.808
2010-05-23,16,0.412,1.544
2010-05-23,17,0.829,1.251
2010-05-23,18,0.484,0.502
2010-05-23,19,0.235,0.486
2010-05-23,20,0.312,0.359
2010-05-23,21,0.253,0.256
2010-05-23,22,3.221,3.958
2010-05-23,23,2.445,2.671
2010-05-23,24,1.436,2.694
2010-05-24,1,2.049,3.531
2010-05-24,2,0.196,0.385
2010-05-24,3,0.128,0.209
2010-05-24,4,0.25,0.28
2010-05-24,5,0.172,0.263
2010-05-24,6,0.083,0.13
2010-05-24,7,0.101,0.333
2010-05-24,8,0.176,0.204
2010-05-24,9,0.257,1.144
2010-05-24,10,0.347,0.825
2010-05-24,11,0.263,0.269
2010-05-24,12,0.35,0.732
2010-05-24,13,0.249,0.747
2010-05-24,14,0.263,0.339
2010-05-24,15,0.361,0.495
2010-05-24,16,0.42,0.922
2010-05-24,17,1.262,2.028
2010-05-24,18,0.454,2.368
2010-05-24,19,1.833,4.087
2010-05-24,20,0.165,0.372
2010-05-24,21,0.161,0.215
2010-05-24,22,0.26,0.947
2010-05-24,23,0.394,0.63
2010-05-24,24,0.316,0.484
2010-05-25,1,0.573,0.606
2010-05-25,2,0.514,0.535
2010-05-25,3,0.519,0.706
2010-05-25,4,0.117,0.239
2010-05-25,5,0.15,0.165
2010-05-25,6,0.092,0.092
2010-05-25,7,0.158,0.266
2010-05-25,8,0.177,0.234
2010-05-25,9,0.176,0.55
2010-05-25,10,0.35,1.182
2010-05-25,11,0.323,0.621
2010-05-25,12,0.744,1.905
2010-05-25,13,0.286,1.554
2010-05-25,14,0.83,2.36
2010-05-25,15,0.474,0.564
2010-05-25,16,1.444,2.169
2010-05-25,17,0.447,0.56
2010-05-25,18,0.201,0.433
2010-05-25,19,0.275,0.278
2010-05-25,20,0.299,0.369
2010-05-25,21,0.6,0.668
2010-05-25,22,0.474,3.513
2010-05-25,23,0.348,0.516
2010-05-25,24,0.699,0.772
2010-05-26,1,0.803,1.493
2010-05-26,2,0.537,0.546
2010-05-26,3,0.38,0.488
2010-05-26,4,0.114,0.191
2010-05-26,5,0.24,0.277
2010-05-26,6,0.081,0.135
2010-05-26,7,0.081,0.13
2010-05-26,8,0.156,0.177
2010-05-26,9,0.156,0.65
2010-05-26,10,0.264,0.33
2010-05-26,11,0.484,0.852
2010-05-26,12,1.002,1.038
2010-05-26,13,0.332,0.463
2010-05-26,14,0.529,0.731
2010-05-26,15,0.204,0.284
2010-05-26,16,0.145,0.22
2010-05-26,17,0.299,2.966
2010-05-26,18,0.543,0.605
2010-05-26,19,0.233,0.528
2010-05-26,20,0.255,0.332
2010-05-26,21,0.336,0.496
2010-05-26,22,0.429,0.482
2010-05-26,23,0.423,0.999
2010-05-26,24,0.441,0.676
2010-05-27,1,0.827,2.732
2010-05-27,2,0.181,0.29
2010-05-27,3,0.134,0.136
2010-05-27,4,0.29,0.321
2010-05-27,5,0.093,0.21
2010-05-27,6,0.103,0.171
2010-05-27,7,0.076,0.077
2010-05-27,8,0.219,0.241
2010-05-27,9,0.211,0.312
2010-05-27,10,0.679,1.164
2010-05-27,11,0.368,0.548
2010-05-27,12,0.381,0.542
2010-05-27,13,0.358,0.365
2010-05-27,14,0.315,0.428
2010-05-27,15,0.476,0.504
2010-05-27,16,0.389,3.132
2010-05-27,17,0.33,0.378
2010-05-27,18,0.664,0.839
2010-05-27,19,0.394,0.444
2010-05-27,20,0.272,0.553
2010-05-27,21,0.24,0.395
2010-05-27,22,0.664,1.129
2010-05-27,23,0.709,1.164
2010-05-27,24,0.684,0.706
2010-05-28,1,0.554,0.728
2010-05-28,2,0.176,0.269
2010-05-28,3,0.143,0.22
2010-05-28,4,0.127,0.2
2010-05-28,5,0.13,0.256
2010-05-28,6,0.091,0.216
2010-05-28,7,0.114,0.159
2010-05-28,8,0.12,0.169
2010-05-28,9,0.849,4.498
2010-05-28,10,0.415,0.6
2010-05-28,11,0.35,0.358
2010-05-28,12,0.275,0.381
2010-05-28,13,0.227,0.762
2010-05-28,14,0.271,0.281
2010-05-28,15,0.486,2.436
2010-05-28,16,2.184,3.453
2010-05-28,17,0.774,2.317
2010-05-28,18,0.375,0.612
2010-05-28,19,0.474,0.528
2010-05-28,20,0.404,0.576
2010-05-28,21,0.209,0.412
2010-05-28,22,0.302,0.378
2010-05-28,23,0.624,0.856
2010-05-28,24,0.932,0.933
2010-05-29,1,0.693,1.112
2010-05-29,2,0.39,0.719
2010-05-29,3,0.247,0.313
2010-05-29,4,0.081,0.108
2010-05-29,5,0.139,0.207
2010-05-29,6,0.154,0.265
2010-05-29,7,0.081,0.081
2010-05-29,8,0.08,0.168
2010-05-29,9,0.228,0.272
2010-05-29,10,0.288,0.348
2010-05-29,11,0.404,0.723
2010-05-29,12,0.989,1.094
2010-05-29,13,0.633,0.638
2010-05-29,14,0.483,0.683
2010-05-29,15,0.875,2.091
2010-05-29,16,1.34,2.071
2010-05-29,17,0.538,0.665
2010-05-29,18,0.283,0.773
2010-05-29,19,0.296,0.32
2010-05-29,20,0.338,0.38
2010-05-29,21,0.287,0.325
2010-05-29,22,0.295,0.598
2010-05-29,23,0.637,0.716
2010-05-29,24,0.927,0.974
2010-05-30,1,0.378,0.646
2010-05-30,2,0.217,0.246
2010-05-30,3,0.188,0.258
2010-05-30,4,0.091,0.155
2010-05-30,5,0.09,0.225
2010-05-30,6,0.152,0.26
2010-05-30,7,0.091,0.176
2010-05-30,8,0.146,0.166
2010-05-30,9,0.192,0.594
2010-05-30,10,0.679,1.619
2010-05-30,11,0.198,0.835
2010-05-30,12,0.166,0.26
2010-05-30,13,0.252,0.258
2010-05-30,14,0.265,0.273
2010-05-30,15,0.169,0.194
2010-05-30,16,0.702,3.176
2010-05-30,17,0.237,0.347
2010-05-30,18,0.179,0.251
2010-05-30,19,0.425,1.123
2010-05-30,20,2.059,5.494
2010-05-30,21,2.488,2.637
2010-05-30,22,0.456,2.093
2010-05-30,23,0.293,0.383
2010-05-30,24,1.818,2.57
2010-05-31,1,2.561,2.633
2010-05-31,2,0.315,0.951
2010-05-31,3,0.304,0.327
2010-05-31,4,0.277,0.291
2010-05-31,5,0.278,0.299
2010-05-31,6,0.193,0.274
2010-05-31,7,0.19,0.45
2010-05-31,8,0.213,1.615
2010-05-31,9,0.252,0.508
2010-05-31,10,0.362,0.414
2010-05-31,11,0.272,0.406
2010-05-31,12,0.431,0.512
2010-05-31,13,0.318,0.56
2010-05-31,14,0.223,0.458
2010-05-31,15,0.415,0.626
2010-05-31,16,0.485,2.335
2010-05-31,17,0.487,0.768
2010-05-31,18,0.327,0.417
2010-05-31,19,0.155,0.293
2010-05-31,20,0.456,0.52
2010-05-31,21,0.403,0.794
2010-05-31,22,0.528,0.672
2010-05-31,23,0.585,0.806
2010-05-31,24,0.568,0.81
2010-06-01,1,0.275,0.509
2010-06-01,2,0.171,0.196
2010-06-01,3,0.12,0.142
2010-06-01,4,0.197,0.204
2010-06-01,5,0.197,0.266
2010-06-01,6,0.108,0.197
2010-06-01,7,0.156,0.157
2010-06-01,8,0.143,0.202
2010-06-01,9,0.273,0.604
2010-06-01,10,0.182,0.256
2010-06-01,11,0.288,0.619
2010-06-01,12,0.343,0.478
2010-06-01,13,0.511,1.353
2010-06-01,14,0.375,0.578
2010-06-01,15,0.387,0.408
2010-06-01,16,0.341,0.646
2010-06-01,17,0.416,0.438
2010-06-01,18,0.313,0.508
2010-06-01,19,0.418,0.7
2010-06-01,20,0.331,0.34
2010-06-01,21,0.326,0.338
2010-06-01,22,0.333,0.371
2010-06-01,23,0.708,0.754
2010-06-01,24,0.718,0.907
2010-06-02,1,0.581,0.636
2010-06-02,2,0.57,0.576
2010-06-02,3,0.287,0.392
2010-06-02,4,0.212,0.216
2010-06-02,5,0.134,0.183
2010-06-02,6,0.141,0.322
2010-06-02,7,0.184,0.314
2010-06-02,8,0.127,0.127
2010-06-02,9,0.21,0.575
2010-06-02,10,0.204,1.263
2010-06-02,11,0.413,0.689
2010-06-02,12,0.402,1.55
2010-06-02,13,0.514,1.82
2010-06-02,14,0.325,0.751
2010-06-02,15,0.126,0.198
2010-06-02,16,0.237,0.269
2010-06-02,17,0.48,2.548
2010-06-02,18,0.322,0.714
2010-06-02,19,0.363,0.446
2010-06-02,20,0.576,0.612
2010-06-02,21,0.563,0.6
2010-06-02,22,0.577,0.583
2010-06-02,23,0.529,1.013
2010-06-02,24,0.694,0.742
2010-06-03,1,0.688,0.941
2010-06-03,2,0.187,0.46
2010-06-03,3,0.115,0.197
2010-06-03,4,0.196,0.26
2010-06-03,5,0.184,0.184
2010-06-03,6,0.123,0.197
2010-06-03,7,0.351,0.392
2010-06-03,8,0.152,0.217
2010-06-03,9,0.121,0.577
2010-06-03,10,0.286,0.303
2010-06-03,11,0.414,0.425
2010-06-03,12,0.414,0.906
2010-06-03,13,0.339,0.406
2010-06-03,14,0.201,0.297
2010-06-03,15,0.38,0.933
2010-06-03,16,1.233,2.346
2010-06-03,17,0.325,0.5
2010-06-03,18,0.233,0.695
2010-06-03,19,0.325,0.371
2010-06-03,20,0.58,0.638
2010-06-03,21,0.327,0.425
2010-06-03,22,0.421,0.609
2010-06-03,23,0.302,0.76
2010-06-03,24,0.62,0.682
2010-06-04,1,0.569,0.63
2010-06-04,2,0.242,0.345
2010-06-04,3,0.292,0.338
2010-06-04,4,0.167,0.188
2010-06-04,5,0.08,0.107
2010-06-04,6,0.112,0.25
2010-06-04,7,0.174,0.218
2010-06-04,8,0.16,0.254
2010-06-04,9,0.081,0.527
2010-06-04,10,0.335,0.864
2010-06-04,11,0.27,0.798
2010-06-04,12,2.825,3.008
2010-06-04,13,0.394,0.582
2010-06-04,14,0.378,0.587
2010-06-04,15,0.359,0.817
2010-06-04,16,0.449,2.254
2010-06-04,17,2.22,2.463
2010-06-04,18,0.353,0.438
2010-06-04,19,0.36,0.481
2010-06-04,20,1.49,1.976
2010-06-04,21,2.015,2.025
2010-06-04,22,0.397,0.588
2010-06-04,23,2.735,2.859
2010-06-04,24,2.683,2.895
2010-06-05,1,2.439,2.517
2010-06-05,2,0.245,0.582
2010-06-05,3,0.229,0.275
2010-06-05,4,0.069,0.135
2010-06-05,5,0.133,0.229
2010-06-05,6,0.162,0.172
2010-06-05,7,0.206,0.246
2010-06-05,8,0.065,0.085
2010-06-05,9,0.147,0.553
2010-06-05,10,0.455,0.493
2010-06-05,11,0.47,0.75
2010-06-05,12,0.637,4.124
2010-06-05,13,0.561,1.876
2010-06-05,14,0.299,0.415
2010-06-05,15,0.184,0.311
2010-06-05,16,0.336,0.381
2010-06-05,17,0.225,0.252
2010-06-05,18,0.153,0.201
2010-06-05,19,0.184,0.25
2010-06-05,20,0.148,0.211
2010-06-05,21,0.233,0.385
2010-06-05,22,0.26,0.281
2010-06-05,23,0.8,0.859
2010-06-05,24,0.575,0.718
2010-06-06,1,0.227,0.361
2010-06-06,2,0.182,0.247
2010-06-06,3,0.207,0.214
2010-06-06,4,0.299,0.309
2010-06-06,5,0.186,0.232
2010-06-06,6,0.233,0.237
2010-06-06,7,0.14,0.25
2010-06-06,8,0.232,0.333
2010-06-06,9,0.225,0.254
2010-06-06,10,0.529,0.575
2010-06-06,11,0.395,0.516
2010-06-06,12,0.458,0.543
2010-06-06,13,0.564,0.701
2010-06-06,14,0.446,4.733
2010-06-06,15,0.38,0.484
2010-06-06,16,0.293,0.324
2010-06-06,17,0.375,1.896
2010-06-06,18,1.493,2.02
2010-06-06,19,0.347,0.57
2010-06-06,20,0.36,0.607
2010-06-06,21,0.402,0.452
2010-06-06,22,0.451,0.559
2010-06-06,23,0.736,0.848
2010-06-06,24,0.761,0.876
2010-06-07,1,0.521,0.672
2010-06-07,2,0.26,0.832
2010-06-07,3,0.224,0.314
2010-06-07,4,0.226,0.29
2010-06-07,5,0.102,0.178
2010-06-07,6,0.099,0.178
2010-06-07,7,0.189,0.286
2010-06-07,8,0.193,0.267
2010-06-07,9,0.098,0.192
2010-06-07,10,0.146,0.269
2010-06-07,11,0.555,0.675
2010-06-07,12,0.466,0.771
2010-06-07,13,0.743,1.244
2010-06-07,14,0.982,1.808
2010-06-07,15,0.393,0.41
2010-06-07,16,0.534,3.43
2010-06-07,17,2.375,2.896
2010-06-07,18,0.53,1.969
2010-06-07,19,0.544,0.663
2010-06-07,20,0.406,0.641
2010-06-07,21,0.347,0.448
2010-06-07,22,2.912,5.674
2010-06-07,23,0.722,2.507
2010-06-07,24,0.57,0.667
2010-06-08,1,2.39,3.735
2010-06-08,2,0.278,2.079
2010-06-08,3,0.281,0.296
2010-06-08,4,0.274,0.312
2010-06-08,5,0.191,0.32
2010-06-08,6,0.165,0.238
2010-06-08,7,0.232,0.264
2010-06-08,8,0.267,0.323
2010-06-08,9,0.211,0.454
2010-06-08,10,0.382,0.51
2010-06-08,11,0.418,0.608
2010-06-08,12,0.245,0.779
2010-06-08,13,0.344,0.4
2010-06-08,14,0.483,0.67
2010-06-08,15,0.392,0.465
2010-06-08,16,0.409,0.512
2010-06-08,17,0.641,3.185
2010-06-08,18,0.589,0.606
2010-06-08,19,0.482,0.522
2010-06-08,20,0.32,0.424
2010-06-08,21,0.507,0.725
2010-06-08,22,0.94,5.609
2010-06-08,23,0.696,0.928
2010-06-08,24,0.647,0.769
2010-06-09,1,0.344,0.345
2010-06-09,2,0.286,0.301
2010-06-09,3,0.241,0.26
2010-06-09,4,0.166,0.233
2010-06-09,5,0.122,0.195
2010-06-09,6,0.156,0.182
2010-06-09,7,0.133,0.16
2010-06-09,8,0.128,0.735
2010-06-09,9,0.502,0.577
2010-06-09,10,0.536,0.758
2010-06-09,11,2.141,3.335
2010-06-09,12,1.909,1.952
2010-06-09,13,0.678,1.839
2010-06-09,14,0.364,0.524
2010-06-09,15,0.294,0.482
2010-06-09,16,0.435,1.534
2010-06-09,17,0.272,2.003
2010-06-09,18,0.235,0.305
2010-06-09,19,0.24,0.25
2010-06-09,20,0.327,0.378
2010-06-09,21,0.726,2.092
2010-06-09,22,0.425,0.915
2010-06-09,23,0.748,0.876
2010-06-09,24,0.44,0.711
2010-06-10,1,0.306,0.412
2010-06-10,2,0.283,0.335
2010-06-10,3,0.162,0.296
2010-06-10,4,0.152,0.18
2010-06-10,5,0.256,0.264
2010-06-10,6,0.194,0.225
2010-06-10,7,0.132,0.178
2010-06-10,8,0.273,0.66
2010-06-10,9,0.299,0.324
2010-06-10,10,0.253,0.42
2010-06-10,11,0.213,0.313
2010-06-10,12,0.325,0.378
2010-06-10,13,0.812,1.012
2010-06-10,14,0.19,1.039
2010-06-10,15,1.053,1.094
2010-06-10,16,1.462,1.897
2010-06-10,17,0.448,0.694
2010-06-10,18,0.17,0.371
2010-06-10,19,0.617,0.617
2010-06-10,20,0.352,0.417
2010-06-10,21,0.479,0.501
2010-06-10,22,0.335,0.373
2010-06-10,23,0.386,0.559
2010-06-10,24,0.327,0.894
2010-06-11,1,0.669,0.786
2010-06-11,2,0.148,0.15
2010-06-11,3,0.206,0.207
2010-06-11,4,0.18,0.201
2010-06-11,5,0.077,0.161
2010-06-11,6,0.077,0.159
2010-06-11,7,0.222,0.271
2010-06-11,8,0.534,1.983
2010-06-11,9,0.199,1.33
2010-06-11,10,0.252,0.615
2010-06-11,11,0.292,0.621
2010-06-11,12,0.198,0.203
2010-06-11,13,0.559,0.569
2010-06-11,14,0.418,0.452
2010-06-11,15,0.24,0.303
2010-06-11,16,0.625,2.222
2010-06-11,17,1.142,2.108
2010-06-11,18,0.467,0.473
2010-06-11,19,0.371,1.344
2010-06-11,20,0.342,0.408
2010-06-11,21,0.54,0.703
2010-06-11,22,0.756,4.0
2010-06-11,23,0.613,0.638
2010-06-11,24,0.664,0.986
2010-06-12,1,0.599,0.682
2010-06-12,2,0.312,0.372
2010-06-12,3,0.214,0.251
2010-06-12,4,0.196,0.265
2010-06-12,5,0.179,0.316
2010-06-12,6,0.172,0.226
2010-06-12,7,0.183,0.229
2010-06-12,8,0.153,0.212
2010-06-12,9,0.36,0.596
2010-06-12,10,0.267,0.315
2010-06-12,11,0.32,0.423
2010-06-12,12,0.565,0.599
2010-06-12,13,0.562,0.726
2010-06-12,14,2.265,2.499
2010-06-12,15,2.308,2.504
2010-06-12,16,2.339,2.592
2010-06-12,17,0.399,0.467
