date,time,lower,upper
2010-03-14,14,1.299,2.169
2010-03-14,15,0.435,1.386
2010-03-14,16,0.079,0.258
2010-03-14,17,1.858,1.982
2010-03-14,18,0.35,0.761
2010-03-14,19,0.489,0.541
2010-03-14,20,0.289,0.379
2010-03-14,21,0.277,0.322
2010-03-14,22,0.361,0.447
2010-03-14,23,0.283,0.316
2010-03-14,24,0.186,0.298
2010-03-15,1,0.198,0.208
2010-03-15,2,0.189,0.218
2010-03-15,3,0.137,0.211
2010-03-15,4,0.223,0.343
2010-03-15,5,0.151,0.236
2010-03-15,6,0.107,0.156
2010-03-15,7,0.368,0.409
2010-03-15,8,0.21,0.375
2010-03-15,9,0.285,1.128
2010-03-15,10,0.788,1.469
2010-03-15,11,0.114,0.354
2010-03-15,12,0.103,0.137
2010-03-15,13,0.695,2.338
2010-03-15,14,0.101,0.948
2010-03-15,15,0.229,1.104
2010-03-15,16,0.985,1.025
2010-03-15,17,0.78,1.254
2010-03-15,18,2.194,3.451
2010-03-15,19,0.526,1.02
2010-03-15,20,0.262,0.551
2010-03-15,21,0.415,0.548
2010-03-15,22,0.283,0.344
2010-03-15,23,0.36,0.382
2010-03-15,24,0.347,0.461
2010-03-16,1,0.172,0.283
2010-03-16,2,0.124,0.148
2010-03-16,3,0.122,0.207
2010-03-16,4,0.05,0.132
2010-03-16,5,0.148,0.215
2010-03-16,6,0.133,0.14
2010-03-16,7,0.234,0.549
2010-03-16,8,0.24,0.586
2010-03-16,9,0.347,0.431
2010-03-16,10,0.176,0.18
2010-03-16,11,0.357,0.695
2010-03-16,12,0.366,0.406
2010-03-16,13,0.314,0.342
2010-03-16,14,0.41,0.535
2010-03-16,15,1.564,1.847
2010-03-16,16,0.165,0.258
2010-03-16,17,1.048,2.468
2010-03-16,18,0.571,1.141
2010-03-16,19,0.344,0.683
2010-03-16,20,0.468,0.658
2010-03-16,21,0.276,0.296
2010-03-16,22,0.46,1.64
2010-03-16,23,0.258,0.416
2010-03-16,24,0.167,0.528
2010-03-17,1,0.202,0.23
2010-03-17,2,0.194,0.251
2010-03-17,3,0.097,0.111
2010-03-17,4,0.118,0.305
2010-03-17,5,0.198,0.286
2010-03-17,6,0.108,0.146
2010-03-17,7,0.196,0.281
2010-03-17,8,0.825,1.028
2010-03-17,9,0.385,1.418
2010-03-17,10,1.112,1.36
2010-03-17,11,2.246,5.28
2010-03-17,12,0.721,3.252
2010-03-17,13,0.339,1.586
2010-03-17,14,0.194,0.229
2010-03-17,15,0.136,0.16
2010-03-17,16,0.331,0.371
2010-03-17,17,0.321,0.46
2010-03-17,18,0.189,0.448
2010-03-17,19,0.231,0.231
2010-03-17,20,0.376,0.406
2010-03-17,21,0.186,0.236
2010-03-17,22,0.229,0.383
2010-03-17,23,0.179,0.387
2010-03-17,24,0.113,0.252
2010-03-18,1,0.155,0.169
2010-03-18,2,0.124,0.145
2010-03-18,3,0.077,0.103
2010-03-18,4,0.05,0.191
2010-03-18,5,0.234,0.242
2010-03-18,6,0.05,0.092
2010-03-18,7,0.172,0.204
2010-03-18,8,0.243,0.6
2010-03-18,9,0.237,0.243
2010-03-18,10,0.089,0.132
2010-03-18,11,0.279,0.655
2010-03-18,12,0.287,0.308
2010-03-18,13,0.766,1.397
2010-03-18,14,0.133,0.192
2010-03-18,15,0.244,1.326
2010-03-18,16,1.77,1.814
2010-03-18,17,1.45,2.549
2010-03-18,18,0.552,0.819
2010-03-18,19,0.219,0.374
2010-03-18,20,0.373,0.377
2010-03-18,21,0.374,0.49
2010-03-18,22,0.395,0.433
2010-03-18,23,0.149,0.254
2010-03-18,24,0.163,0.169
2010-03-19,1,0.116,0.188
2010-03-19,2,0.061,0.214
2010-03-19,3,0.074,0.214
2010-03-19,4,0.146,0.177
2010-03-19,5,0.063,0.145
2010-03-19,6,0.126,0.151
2010-03-19,7,0.208,0.454
2010-03-19,8,0.162,1.778
2010-03-19,9,0.122,0.249
2010-03-19,10,0.282,1.028
2010-03-19,11,1.095,1.375
2010-03-19,12,0.403,0.945
2010-03-19,13,0.23,0.252
2010-03-19,14,0.153,0.218
2010-03-19,15,0.528,1.443
2010-03-19,16,0.485,0.546
2010-03-19,17,0.148,0.24
2010-03-19,18,0.101,0.157
2010-03-19,19,0.126,0.37
2010-03-19,20,0.365,0.397
2010-03-19,21,0.289,0.352
2010-03-19,22,1.072,1.104
2010-03-19,23,0.372,0.397
2010-03-19,24,0.118,0.201
2010-03-20,1,0.095,0.152
2010-03-20,2,0.108,0.156
2010-03-20,3,0.139,0.167
2010-03-20,4,0.063,0.063
2010-03-20,5,0.063,0.159
2010-03-20,6,0.098,0.234
2010-03-20,7,0.063,0.063
2010-03-20,8,0.522,0.987
2010-03-20,9,0.22,0.358
2010-03-20,10,0.207,1.326
2010-03-20,11,0.163,0.794
2010-03-20,12,0.533,1.423
2010-03-20,13,1.053,1.825
2010-03-20,14,0.2,0.212
2010-03-20,15,0.127,0.19
2010-03-20,16,0.178,1.234
2010-03-20,17,2.464,2.579
2010-03-20,18,0.442,1.292
2010-03-20,19,0.253,0.526
2010-03-20,20,0.172,0.299
2010-03-20,21,0.308,0.311
2010-03-20,22,0.285,0.47
2010-03-20,23,0.139,0.22
2010-03-20,24,0.131,0.262
2010-03-21,1,0.215,0.291
2010-03-21,2,0.092,0.101
2010-03-21,3,0.079,0.155
2010-03-21,4,0.187,0.287
2010-03-21,5,0.034,0.039
2010-03-21,6,0.046,0.11
2010-03-21,7,0.241,0.342
2010-03-21,8,0.432,0.901
2010-03-21,9,0.138,0.255
2010-03-21,10,0.326,0.95
2010-03-21,11,1.373,1.71
2010-03-21,12,1.13,1.937
2010-03-21,13,0.715,2.378
2010-03-21,14,0.456,2.082
2010-03-21,15,0.434,0.454
2010-03-21,16,0.274,0.411
2010-03-21,17,0.272,0.312
2010-03-21,18,1.327,1.717
2010-03-21,19,0.231,0.471
2010-03-21,20,0.261,0.609
2010-03-21,21,0.349,0.499
2010-03-21,22,0.391,0.417
2010-03-21,23,0.165,0.318
2010-03-21,24,0.135,0.174
2010-03-22,1,0.038,0.046
2010-03-22,2,0.038,0.108
2010-03-22,3,0.123,0.209
2010-03-22,4,0.039,0.051
2010-03-22,5,0.066,0.104
2010-03-22,6,0.125,0.139
2010-03-22,7,0.091,1.052
2010-03-22,8,0.161,0.848
2010-03-22,9,0.163,0.239
2010-03-22,10,0.137,0.204
2010-03-22,11,0.718,0.885
2010-03-22,12,0.182,0.21
2010-03-22,13,0.147,0.218
2010-03-22,14,0.217,0.241
2010-03-22,15,0.239,0.434
2010-03-22,16,1.577,3.55
2010-03-22,17,0.607,1.154
2010-03-22,18,0.151,0.182
2010-03-22,19,0.878,1.061
2010-03-22,20,0.309,0.866
2010-03-22,21,0.258,0.285
2010-03-22,22,0.251,0.387
2010-03-22,23,0.167,0.266
2010-03-22,24,0.081,0.114
2010-03-23,1,0.049,0.101
2010-03-23,2,0.11,0.14
2010-03-23,3,0.113,0.138
2010-03-23,4,0.089,0.208
2010-03-23,5,0.109,0.163
2010-03-23,6,0.05,0.197
2010-03-23,7,0.041,0.447
2010-03-23,8,1.097,1.736
2010-03-23,9,0.141,0.197
2010-03-23,10,0.077,0.095
2010-03-23,11,0.071,0.118
2010-03-23,12,0.147,0.17
2010-03-23,13,0.175,0.265
2010-03-23,14,0.641,1.607
2010-03-23,15,0.755,1.96
2010-03-23,16,0.59,0.969
2010-03-23,17,1.434,2.29
2010-03-23,18,0.574,1.596
2010-03-23,19,0.98,1.864
2010-03-23,20,0.251,0.616
2010-03-23,21,0.227,0.306
2010-03-23,22,0.394,0.432
2010-03-23,23,0.168,0.341
2010-03-23,24,0.049,0.061
2010-03-24,1,0.128,0.182
2010-03-24,2,0.075,0.134
2010-03-24,3,0.05,0.074
2010-03-24,4,0.179,0.269
2010-03-24,5,0.116,0.139
2010-03-24,6,0.05,0.139
2010-03-24,7,0.199,0.27
2010-03-24,8,0.346,0.952
2010-03-24,9,0.308,1.519
2010-03-24,10,0.036,0.168
2010-03-24,11,0.068,0.174
2010-03-24,12,0.119,0.124
2010-03-24,13,0.139,0.191
2010-03-24,14,0.915,1.037
2010-03-24,15,0.246,0.775
2010-03-24,16,0.269,0.594
2010-03-24,17,0.588,1.699
2010-03-24,18,2.45,3.984
2010-03-24,19,0.284,1.044
2010-03-24,20,0.236,0.85
2010-03-24,21,0.2,0.249
2010-03-24,22,0.376,0.434
2010-03-24,23,0.085,0.277
2010-03-24,24,0.047,0.056
2010-03-25,1,0.138,0.187
2010-03-25,2,0.072,0.131
2010-03-25,3,0.047,0.134
2010-03-25,4,0.209,0.209
2010-03-25,5,0.13,0.137
2010-03-25,6,0.056,0.145
2010-03-25,7,0.084,0.461
2010-03-25,8,0.63,0.828
2010-03-25,9,0.127,0.218
2010-03-25,10,0.032,0.102
2010-03-25,11,0.05,0.083
2010-03-25,12,0.124,0.183
2010-03-25,13,0.224,0.506
2010-03-25,14,0.496,2.444
2010-03-25,15,0.234,0.399
2010-03-25,16,0.305,0.479
2010-03-25,17,0.238,0.748
2010-03-25,18,0.249,0.287
2010-03-25,19,0.154,0.499
2010-03-25,20,0.184,0.239
2010-03-25,21,0.34,0.402
2010-03-25,22,0.219,0.291
2010-03-25,23,0.249,0.321
2010-03-25,24,0.117,0.184
2010-03-26,1,0.168,0.21
2010-03-26,2,0.066,0.101
2010-03-26,3,0.066,0.066
2010-03-26,4,0.206,0.374
2010-03-26,5,0.129,0.151
2010-03-26,6,0.066,0.148
2010-03-26,7,0.074,0.228
2010-03-26,8,0.997,1.909
2010-03-26,9,0.178,1.018
2010-03-26,10,0.562,1.622
2010-03-26,11,0.29,0.43
2010-03-26,12,0.757,1.446
2010-03-26,13,0.989,1.003
2010-03-26,14,0.209,0.289
2010-03-26,15,0.186,0.506
2010-03-26,16,1.901,2.852
2010-03-26,17,0.377,0.645
2010-03-26,18,0.226,0.247
2010-03-26,19,0.258,0.277
2010-03-26,20,0.142,0.281
2010-03-26,21,0.329,0.36
2010-03-26,22,0.332,0.397
2010-03-26,23,0.222,0.298
2010-03-26,24,0.212,0.242
2010-03-27,1,0.253,0.259
2010-03-27,2,0.168,0.223
2010-03-27,3,0.098,0.166
2010-03-27,4,0.31,0.386
2010-03-27,5,0.306,0.314
2010-03-27,6,0.219,0.256
2010-03-27,7,0.133,0.259
2010-03-27,8,0.382,0.841
2010-03-27,9,0.664,1.484
2010-03-27,10,0.267,0.282
2010-03-27,11,0.499,0.55
2010-03-27,12,0.884,1.515
2010-03-27,13,1.32,1.404
2010-03-27,14,0.303,1.838
2010-03-27,15,0.147,1.295
2010-03-27,16,0.359,2.155
2010-03-27,17,2.554,3.097
2010-03-27,18,0.567,1.813
2010-03-27,19,0.269,0.28
2010-03-27,20,0.245,0.266
2010-03-27,21,0.522,0.669
2010-03-27,22,0.323,0.359
2010-03-27,23,0.352,0.482
2010-03-27,24,0.201,0.311
2010-03-28,1,0.0,0.164
2010-03-28,2,0.0,0.165
2010-03-28,3,0.165,0.241
2010-03-28,4,0.169,0.252
2010-03-28,5,0.117,0.3
2010-03-28,6,0.085,0.159
2010-03-28,7,0.103,0.169
2010-03-28,8,0.224,0.344
2010-03-28,9,0.296,0.328
2010-03-28,10,0.589,1.124
2010-03-28,11,0.449,0.518
2010-03-28,12,0.261,1.912
2010-03-28,13,0.824,2.134
2010-03-28,14,0.34,2.031
2010-03-28,15,2.075,2.264
2010-03-28,16,0.957,2.542
2010-03-28,17,0.288,0.557
2010-03-28,18,0.31,0.39
2010-03-28,19,0.238,0.939
2010-03-28,20,0.476,0.949
2010-03-28,21,0.284,0.623
2010-03-28,22,0.358,0.419
2010-03-28,23,0.287,0.379
2010-03-28,24,0.116,0.14
2010-03-29,1,0.104,0.139
2010-03-29,2,0.162,0.163
2010-03-29,3,0.074,0.197
2010-03-29,4,0.062,0.072
2010-03-29,5,0.22,0.258
2010-03-29,6,0.12,0.136
2010-03-29,7,0.037,0.037
2010-03-29,8,0.105,0.403
2010-03-29,9,0.571,0.582
2010-03-29,10,0.511,0.522
2010-03-29,11,0.31,0.436
2010-03-29,12,0.187,1.29
2010-03-29,13,0.378,0.634
2010-03-29,14,0.415,0.574
2010-03-29,15,0.254,1.009
2010-03-29,16,0.281,2.207
2010-03-29,17,0.7,3.448
2010-03-29,18,0.242,0.823
2010-03-29,19,0.846,1.936
2010-03-29,20,0.395,1.514
2010-03-29,21,0.572,0.797
2010-03-29,22,0.31,0.376
2010-03-29,23,0.216,0.356
2010-03-29,24,0.214,0.266
2010-03-30,1,0.198,0.204
2010-03-30,2,0.11,0.111
2010-03-30,3,0.22,0.286
2010-03-30,4,0.178,0.262
2010-03-30,5,0.112,0.113
2010-03-30,6,0.111,0.15
2010-03-30,7,0.185,0.264
2010-03-30,8,0.098,2.225
2010-03-30,9,0.508,1.592
2010-03-30,10,0.15,0.391
2010-03-30,11,0.199,0.32
2010-03-30,12,0.124,0.275
2010-03-30,13,1.729,1.92
2010-03-30,14,0.34,1.248
2010-03-30,15,0.631,1.153
2010-03-30,16,0.288,0.487
2010-03-30,17,1.328,1.996
2010-03-30,18,0.261,0.482
2010-03-30,19,0.293,0.422
2010-03-30,20,0.259,0.31
2010-03-30,21,0.207,0.289
2010-03-30,22,0.291,0.32
2010-03-30,23,0.21,0.506
2010-03-30,24,0.148,0.244
2010-03-31,1,0.093,0.094
2010-03-31,2,0.099,0.243
2010-03-31,3,0.146,0.393
2010-03-31,4,0.094,0.095
2010-03-31,5,0.095,0.355
2010-03-31,6,0.193,0.267
2010-03-31,7,0.094,0.1
2010-03-31,8,0.267,0.963
2010-03-31,9,0.767,1.621
2010-03-31,10,0.259,0.469
2010-03-31,11,0.289,1.428
2010-03-31,12,0.221,0.91
2010-03-31,13,0.229,0.514
2010-03-31,14,0.16,0.174
2010-03-31,15,0.144,0.841
2010-03-31,16,0.264,1.16
2010-03-31,17,2.417,2.572
2010-03-31,18,0.267,0.956
2010-03-31,19,0.38,0.471
2010-03-31,20,0.331,0.347
2010-03-31,21,0.369,0.388
2010-03-31,22,0.283,0.338
2010-03-31,23,0.32,0.325
2010-03-31,24,0.169,0.334
2010-04-01,1,0.077,0.154
2010-04-01,2,0.091,0.247
2010-04-01,3,0.162,0.162
2010-04-01,4,0.117,0.25
2010-04-01,5,0.075,0.117
2010-04-01,6,0.161,0.176
2010-04-01,7,0.159,0.207
2010-04-01,8,0.147,0.917
2010-04-01,9,0.303,0.599
2010-04-01,10,0.188,0.37
2010-04-01,11,0.607,1.179
2010-04-01,12,0.338,0.37
2010-04-01,13,0.222,0.269
2010-04-01,14,0.24,1.296
2010-04-01,15,1.854,1.943
2010-04-01,16,2.066,3.584
2010-04-01,17,0.523,1.098
2010-04-01,18,0.303,0.474
2010-04-01,19,0.185,0.301
2010-04-01,20,0.212,0.252
2010-04-01,21,0.305,0.357
2010-04-01,22,0.39,0.418
2010-04-01,23,0.396,0.414
2010-04-01,24,0.336,0.387
2010-04-02,1,0.417,0.564
2010-04-02,2,0.349,0.505
2010-04-02,3,0.336,0.357
2010-04-02,4,0.235,0.411
2010-04-02,5,0.153,0.209
2010-04-02,6,0.117,0.119
2010-04-02,7,0.274,0.316
2010-04-02,8,0.291,1.032
2010-04-02,9,0.188,0.276
2010-04-02,10,0.255,0.457
2010-04-02,11,0.195,0.342
2010-04-02,12,0.534,3.284
2010-04-02,13,0.384,0.48
2010-04-02,14,0.293,0.639
2010-04-02,15,0.441,2.194
2010-04-02,16,0.186,1.023
2010-04-02,17,0.198,0.225
2010-04-02,18,0.185,0.348
2010-04-02,19,0.781,1.946
2010-04-02,20,0.288,0.729
2010-04-02,21,0.837,1.627
2010-04-02,22,0.338,0.485
2010-04-02,23,0.426,0.513
2010-04-02,24,0.346,0.376
2010-04-03,1,0.392,0.502
2010-04-03,2,0.327,0.534
2010-04-03,3,0.285,0.286
2010-04-03,4,0.329,0.53
2010-04-03,5,0.239,0.411
2010-04-03,6,0.103,0.104
2010-04-03,7,0.235,0.28
2010-04-03,8,0.174,0.191
2010-04-03,9,0.201,0.768
2010-04-03,10,0.564,1.449
2010-04-03,11,0.104,0.688
2010-04-03,12,1.742,3.053
2010-04-03,13,0.31,0.502
2010-04-03,14,0.147,0.334
2010-04-03,15,0.116,0.116
2010-04-03,16,0.149,0.342
2010-04-03,17,0.554,1.536
2010-04-03,18,0.204,0.315
2010-04-03,19,0.287,0.353
2010-04-03,20,1.071,1.678
2010-04-03,21,1.059,1.426
2010-04-03,22,0.273,0.365
2010-04-03,23,0.266,0.303
2010-04-03,24,0.472,0.506
2010-04-04,1,0.1,0.274
2010-04-04,2,0.138,0.276
2010-04-04,3,0.169,0.204
2010-04-04,4,0.196,0.286
2010-04-04,5,0.109,0.137
2010-04-04,6,0.114,0.204
2010-04-04,7,0.214,0.303
2010-04-04,8,0.164,0.35
2010-04-04,9,0.37,0.753
2010-04-04,10,0.568,1.304
2010-04-04,11,0.547,0.932
2010-04-04,12,1.466,1.629
2010-04-04,13,2.6,4.529
2010-04-04,14,1.486,2.298
2010-04-04,15,1.266,2.282
2010-04-04,16,0.573,0.902
2010-04-04,17,1.216,1.285
2010-04-04,18,0.307,0.91
2010-04-04,19,0.246,0.712
2010-04-04,20,0.241,0.521
2010-04-04,21,0.437,0.655
2010-04-04,22,0.287,0.38
2010-04-04,23,0.331,0.378
2010-04-04,24,0.361,0.463
2010-04-05,1,0.283,0.441
2010-04-05,2,0.285,0.312
2010-04-05,3,0.327,0.328
2010-04-05,4,0.248,0.255
2010-04-05,5,0.271,0.357
2010-04-05,6,0.33,0.341
2010-04-05,7,0.243,0.321
2010-04-05,8,0.642,0.667
2010-04-05,9,0.305,0.352
2010-04-05,10,0.954,1.484
2010-04-05,11,0.207,1.372
2010-04-05,12,0.501,0.776
2010-04-05,13,0.213,0.38
2010-04-05,14,0.69,1.368
2010-04-05,15,0.63,0.713
2010-04-05,16,1.474,2.114
2010-04-05,17,0.187,0.253
2010-04-05,18,0.81,0.915
2010-04-05,19,0.198,0.288
2010-04-05,20,0.506,1.322
2010-04-05,21,0.395,1.402
2010-04-05,22,0.416,0.515
2010-04-05,23,0.415,0.46
2010-04-05,24,0.407,0.427
2010-04-06,1,0.447,0.582
2010-04-06,2,0.435,0.544
2010-04-06,3,0.292,0.362
2010-04-06,4,0.163,0.265
2010-04-06,5,0.148,0.192
2010-04-06,6,0.063,0.173
2010-04-06,7,0.062,0.177
2010-04-06,8,0.693,0.741
2010-04-06,9,0.35,0.399
2010-04-06,10,0.22,0.243
2010-04-06,11,0.22,0.516
2010-04-06,12,1.176,2.413
2010-04-06,13,0.227,1.493
2010-04-06,14,0.251,0.777
2010-04-06,15,0.327,0.755
2010-04-06,16,0.258,1.36
2010-04-06,17,1.124,1.896
2010-04-06,18,0.19,0.216
2010-04-06,19,0.25,0.314
2010-04-06,20,0.358,0.388
2010-04-06,21,0.391,0.641
2010-04-06,22,0.295,0.318
2010-04-06,23,0.291,0.298
2010-04-06,24,0.215,0.223
2010-04-07,1,0.177,0.211
2010-04-07,2,0.103,0.116
2010-04-07,3,0.124,0.193
2010-04-07,4,0.214,0.318
2010-04-07,5,0.076,0.101
2010-04-07,6,0.068,0.118
2010-04-07,7,0.166,0.248
2010-04-07,8,0.119,0.167
2010-04-07,9,0.421,1.564
2010-04-07,10,0.307,0.337
2010-04-07,11,0.249,1.338
2010-04-07,12,1.199,1.916
2010-04-07,13,0.695,1.42
2010-04-07,14,0.776,1.526
2010-04-07,15,1.0,1.72
2010-04-07,16,0.052,0.372
2010-04-07,17,0.12,0.291
2010-04-07,18,0.164,3.15
2010-04-07,19,0.263,0.722
2010-04-07,20,0.255,0.715
2010-04-07,21,0.355,0.371
2010-04-07,22,0.315,0.346
2010-04-07,23,0.382,0.716
2010-04-07,24,0.391,1.654
2010-04-08,1,0.293,0.379
2010-04-08,2,0.307,0.311
2010-04-08,3,0.117,0.312
2010-04-08,4,0.032,0.058
2010-04-08,5,0.133,0.281
2010-04-08,6,0.059,0.126
2010-04-08,7,0.039,0.068
2010-04-08,8,0.294,0.767
2010-04-08,9,0.589,0.714
2010-04-08,10,1.463,2.293
2010-04-08,11,0.379,0.497
2010-04-08,12,0.262,1.603
2010-04-08,13,0.317,0.443
2010-04-08,14,0.43,0.745
2010-04-08,15,0.259,1.456
2010-04-08,16,0.343,0.775
2010-04-08,17,0.251,0.336
2010-04-08,18,1.642,1.789
2010-04-08,19,0.541,0.685
2010-04-08,20,0.262,0.28
2010-04-08,21,0.313,0.409
2010-04-08,22,0.32,0.331
2010-04-08,23,0.167,0.172
2010-04-08,24,0.209,0.24
2010-04-09,1,0.134,0.218
2010-04-09,2,0.082,0.092
2010-04-09,3,0.123,0.16
2010-04-09,4,0.067,0.129
2010-04-09,5,0.067,0.134
2010-04-09,6,0.111,0.154
2010-04-09,7,0.041,0.078
2010-04-09,8,0.308,1.299
2010-04-09,9,0.178,0.219
2010-04-09,10,0.187,1.615
2010-04-09,11,0.259,0.275
2010-04-09,12,0.377,0.95
2010-04-09,13,0.258,0.401
2010-04-09,14,0.29,0.299
2010-04-09,15,0.237,0.45
2010-04-09,16,0.35,0.352
2010-04-09,17,1.345,1.402
2010-04-09,18,0.558,1.389
2010-04-09,19,0.398,0.735
2010-04-09,20,0.15,0.424
2010-04-09,21,0.15,0.262
2010-04-09,22,0.191,0.264
2010-04-09,23,0.183,0.27
2010-04-09,24,0.263,0.375
2010-04-10,1,0.232,0.25
2010-04-10,2,0.222,0.288
2010-04-10,3,0.137,0.212
2010-04-10,4,0.195,0.256
2010-04-10,5,0.121,0.209
2010-04-10,6,0.071,0.086
2010-04-10,7,0.175,0.216
2010-04-10,8,0.217,0.355
2010-04-10,9,0.271,0.317
2010-04-10,10,0.357,1.18
2010-04-10,11,0.281,0.454
2010-04-10,12,0.441,0.66
2010-04-10,13,0.397,0.419
2010-04-10,14,1.079,1.884
2010-04-10,15,0.599,1.054
2010-04-10,16,0.784,1.046
2010-04-10,17,0.343,0.434
2010-04-10,18,0.287,0.45
2010-04-10,19,0.242,0.383
2010-04-10,20,0.184,0.184
2010-04-10,21,0.386,2.749
2010-04-10,22,0.435,1.358
2010-04-10,23,0.329,0.814
2010-04-10,24,0.382,0.416
2010-04-11,1,0.463,0.467
2010-04-11,2,0.249,0.34
2010-04-11,3,0.225,0.255
2010-04-11,4,0.134,0.33
2010-04-11,5,0.067,0.123
2010-04-11,6,0.058,0.079
2010-04-11,7,0.138,0.166
2010-04-11,8,0.508,0.892
2010-04-11,9,0.177,0.32
2010-04-11,10,0.984,1.116
2010-04-11,11,1.717,2.463
2010-04-11,12,0.461,1.469
2010-04-11,13,0.75,2.304
2010-04-11,14,1.248,2.272
2010-04-11,15,0.553,1.23
2010-04-11,16,0.46,0.791
2010-04-11,17,0.535,1.075
2010-04-11,18,0.2,0.2
2010-04-11,19,0.512,0.977
2010-04-11,20,0.324,0.647
2010-04-11,21,0.206,0.317
2010-04-11,22,0.238,0.285
2010-04-11,23,0.395,0.468
2010-04-11,24,0.297,0.382
2010-04-12,1,0.089,0.193
2010-04-12,2,0.131,0.14
2010-04-12,3,0.069,0.166
2010-04-12,4,0.055,0.081
2010-04-12,5,0.17,0.273
2010-04-12,6,0.098,0.152
2010-04-12,7,0.06,0.071
2010-04-12,8,0.783,0.906
2010-04-12,9,0.132,0.193
2010-04-12,10,0.022,0.046
2010-04-12,11,0.049,0.13
2010-04-12,12,0.22,0.389
2010-04-12,13,0.202,2.476
2010-04-12,14,1.285,1.45
2010-04-12,15,0.303,1.646
2010-04-12,16,0.459,1.147
2010-04-12,17,0.704,1.114
2010-04-12,18,0.641,1.782
2010-04-12,19,0.867,0.972
2010-04-12,20,0.15,0.198
2010-04-12,21,0.311,0.433
2010-04-12,22,0.327,0.384
2010-04-12,23,0.255,0.294
2010-04-12,24,0.127,0.193
2010-04-13,1,0.036,0.107
2010-04-13,2,0.071,0.089
2010-04-13,3,0.131,0.162
2010-04-13,4,0.057,0.061
2010-04-13,5,0.05,0.143
2010-04-13,6,0.116,0.13
2010-04-13,7,0.039,0.069
2010-04-13,8,0.993,2.26
2010-04-13,9,0.089,0.146
2010-04-13,10,0.04,0.053
2010-04-13,11,0.126,0.133
2010-04-13,12,0.063,0.108
2010-04-13,13,0.179,0.754
2010-04-13,14,1.261,2.295
2010-04-13,15,0.214,1.32
2010-04-13,16,0.211,0.666
2010-04-13,17,0.905,1.585
2010-04-13,18,1.425,1.949
2010-04-13,19,0.21,0.674
2010-04-13,20,0.238,0.45
2010-04-13,21,0.549,1.315
2010-04-13,22,0.35,0.781
2010-04-13,23,0.313,0.343
2010-04-13,24,0.341,0.369
2010-04-14,1,0.051,0.071
2010-04-14,2,0.035,0.164
2010-04-14,3,0.099,0.121
2010-04-14,4,0.035,0.071
2010-04-14,5,0.131,0.192
2010-04-14,6,0.141,0.438
2010-04-14,7,0.138,0.984
2010-04-14,8,0.247,2.629
2010-04-14,9,0.096,0.155
2010-04-14,10,0.172,0.182
2010-04-14,11,0.119,0.149
2010-04-14,12,0.256,0.379
2010-04-14,13,0.22,0.23
2010-04-14,14,0.603,1.714
2010-04-14,15,0.475,1.002
2010-04-14,16,2.183,3.388
2010-04-14,17,0.617,0.846
2010-04-14,18,0.171,0.435
2010-04-14,19,0.057,1.041
2010-04-14,20,1.383,2.306
2010-04-14,21,0.28,0.334
2010-04-14,22,0.359,0.451
2010-04-14,23,0.303,0.334
2010-04-14,24,0.072,0.237
2010-04-15,1,0.038,0.12
2010-04-15,2,0.103,0.127
2010-04-15,3,0.038,0.075
2010-04-15,4,0.12,0.141
2010-04-15,5,0.038,0.075
2010-04-15,6,0.057,0.154
2010-04-15,7,0.038,0.095
2010-04-15,8,0.899,2.048
2010-04-15,9,0.194,0.404
2010-04-15,10,0.108,1.431
2010-04-15,11,0.303,0.305
2010-04-15,12,0.196,0.212
2010-04-15,13,0.152,0.191
2010-04-15,14,0.202,1.493
2010-04-15,15,0.355,1.114
2010-04-15,16,0.087,0.194
2010-04-15,17,0.1,2.35
2010-04-15,18,1.136,1.581
2010-04-15,19,0.313,0.576
2010-04-15,20,0.148,0.296
2010-04-15,21,0.304,0.349
2010-04-15,22,0.401,0.417
2010-04-15,23,0.308,0.367
2010-04-15,24,0.067,0.227
2010-04-16,1,0.032,0.07
2010-04-16,2,0.12,0.148
2010-04-16,3,0.032,0.104
2010-04-16,4,0.07,0.081
2010-04-16,5,0.091,0.161
2010-04-16,6,0.044,0.059
2010-04-16,7,0.044,0.156
2010-04-16,8,1.829,1.906
2010-04-16,9,0.058,0.098
2010-04-16,10,0.412,1.343
2010-04-16,11,0.153,0.438
2010-04-16,12,0.207,0.232
2010-04-16,13,0.237,0.265
2010-04-16,14,0.13,0.239
2010-04-16,15,0.205,1.298
2010-04-16,16,0.146,0.274
2010-04-16,17,0.201,1.666
2010-04-16,18,1.177,3.489
2010-04-16,19,0.382,0.778
2010-04-16,20,0.201,0.963
2010-04-16,21,0.223,0.495
2010-04-16,22,0.244,0.31
2010-04-16,23,0.253,0.576
2010-04-16,24,0.117,0.126
2010-04-17,1,0.2,0.435
2010-04-17,2,0.061,0.336
2010-04-17,3,0.043,0.166
2010-04-17,4,0.131,0.373
2010-04-17,5,0.047,0.049
2010-04-17,6,0.106,0.368
2010-04-17,7,0.035,0.122
2010-04-17,8,0.661,1.742
2010-04-17,9,0.31,0.692
2010-04-17,10,0.121,0.271
2010-04-17,11,0.211,0.343
2010-04-17,12,0.437,1.485
2010-04-17,13,0.124,1.369
2010-04-17,14,0.115,0.155
2010-04-17,15,0.191,0.229
2010-04-17,16,0.651,0.958
2010-04-17,17,0.165,0.217
2010-04-17,18,0.431,0.5
2010-04-17,19,0.103,0.133
