date,time,lower,upper
2010-03-08,13,0.537,0.568
2010-03-08,14,0.695,1.37
2010-03-08,15,1.123,1.212
2010-03-08,16,0.207,0.211
2010-03-08,17,0.271,0.302
2010-03-08,18,0.802,1.533
2010-03-08,19,2.284,2.537
2010-03-08,20,1.003,1.222
2010-03-08,21,2.511,2.607
2010-03-08,22,1.744,1.865
2010-03-08,23,0.347,1.142
2010-03-08,24,0.276,0.412
2010-03-09,1,0.279,1.497
2010-03-09,2,0.67,0.929
2010-03-09,3,0.263,0.456
2010-03-09,4,0.24,0.321
2010-03-09,5,0.24,0.261
2010-03-09,6,0.26,0.329
2010-03-09,7,0.234,0.246
2010-03-09,8,1.315,2.311
2010-03-09,9,1.336,2.487
2010-03-09,10,0.47,1.36
2010-03-09,11,0.247,0.317
2010-03-09,12,0.215,0.294
2010-03-09,13,0.216,0.217
2010-03-09,14,0.363,0.507
2010-03-09,15,0.453,0.506
2010-03-09,16,0.194,0.741
2010-03-09,17,0.715,1.034
2010-03-09,18,1.164,1.273
2010-03-09,19,0.618,2.028
2010-03-09,20,0.633,2.229
2010-03-09,21,0.478,0.98
2010-03-09,22,0.351,0.351
2010-03-09,23,0.204,0.268
2010-03-09,24,0.194,0.273
2010-03-10,1,0.187,0.22
2010-03-10,2,0.191,0.191
2010-03-10,3,0.192,0.253
2010-03-10,4,0.175,0.175
2010-03-10,5,0.187,0.214
2010-03-10,6,0.178,0.236
2010-03-10,7,0.157,0.165
2010-03-10,8,0.542,0.591
2010-03-10,9,0.88,0.945
2010-03-10,10,0.336,0.414
2010-03-10,11,0.266,0.478
2010-03-10,12,0.126,0.134
2010-03-10,13,0.136,0.222
2010-03-10,14,0.13,0.151
2010-03-10,15,0.167,0.18
2010-03-10,16,0.137,0.155
2010-03-10,17,0.141,0.347
2010-03-10,18,0.153,1.442
2010-03-10,19,0.283,0.574
2010-03-10,20,0.685,1.119
2010-03-10,21,0.785,1.487
2010-03-10,22,0.687,1.285
2010-03-10,23,0.615,2.49
2010-03-10,24,0.565,1.504
2010-03-11,1,0.215,0.252
2010-03-11,2,0.201,0.225
2010-03-11,3,0.181,0.205
2010-03-11,4,0.171,0.235
2010-03-11,5,0.172,0.391
2010-03-11,6,0.917,1.254
2010-03-11,7,0.236,0.309
2010-03-11,8,0.374,0.412
2010-03-11,9,0.338,0.379
2010-03-11,10,0.128,0.149
2010-03-11,11,0.165,0.193
2010-03-11,12,0.2,0.964
2010-03-11,13,0.124,0.144
2010-03-11,14,0.144,0.206
2010-03-11,15,0.452,1.084
2010-03-11,16,0.218,0.253
2010-03-11,17,0.303,0.355
2010-03-11,18,0.805,1.651
2010-03-11,19,0.985,1.995
2010-03-11,20,0.646,1.504
2010-03-11,21,0.717,0.859
2010-03-11,22,1.216,1.382
2010-03-11,23,0.659,0.742
2010-03-11,24,0.233,0.25
2010-03-12,1,0.568,1.012
2010-03-12,2,0.682,0.773
2010-03-12,3,0.45,0.506
2010-03-12,4,0.44,0.461
2010-03-12,5,0.461,0.506
2010-03-12,6,0.6,1.046
2010-03-12,7,0.722,1.087
2010-03-12,8,0.837,1.072
2010-03-12,9,0.676,0.847
2010-03-12,10,0.181,0.463
2010-03-12,11,0.174,0.972
2010-03-12,12,0.38,0.491
2010-03-12,13,0.698,0.924
2010-03-12,14,0.269,0.783
2010-03-12,15,0.389,0.45
2010-03-12,16,0.772,1.184
2010-03-12,17,0.926,0.96
2010-03-12,18,0.656,2.258
2010-03-12,19,0.529,1.312
2010-03-12,20,1.619,2.241
2010-03-12,21,0.598,1.45
2010-03-12,22,0.653,1.387
2010-03-12,23,0.612,1.106
2010-03-12,24,0.672,0.977
2010-03-13,1,0.207,0.236
2010-03-13,2,0.196,0.283
2010-03-13,3,0.18,0.235
2010-03-13,4,0.177,0.182
2010-03-13,5,0.154,0.226
2010-03-13,6,0.179,0.252
2010-03-13,7,0.173,0.2
2010-03-13,8,0.24,0.747
2010-03-13,9,0.682,0.932
2010-03-13,10,0.688,0.802
2010-03-13,11,0.175,0.69
2010-03-13,12,0.139,0.381
2010-03-13,13,0.814,1.138
2010-03-13,14,0.162,0.602
2010-03-13,15,0.15,0.217
2010-03-13,16,1.174,1.228
2010-03-13,17,0.48,0.998
2010-03-13,18,0.602,1.89
2010-03-13,19,0.426,1.66
2010-03-13,20,0.545,0.623
2010-03-13,21,0.755,1.107
2010-03-13,22,1.094,1.119
2010-03-13,23,0.376,1.035
2010-03-13,24,0.228,0.232
2010-03-14,1,0.263,0.279
2010-03-14,2,0.168,1.106
2010-03-14,3,0.181,0.235
2010-03-14,4,0.192,0.246
2010-03-14,5,0.166,0.187
2010-03-14,6,0.19,0.246
2010-03-14,7,0.184,0.19
2010-03-14,8,0.185,0.382
2010-03-14,9,0.262,0.368
2010-03-14,10,0.427,1.348
2010-03-14,11,0.766,2.916
2010-03-14,12,0.449,0.861
2010-03-14,13,0.476,0.557
2010-03-14,14,0.189,0.237
2010-03-14,15,0.216,0.27
2010-03-14,16,0.191,0.192
2010-03-14,17,0.923,1.4
2010-03-14,18,0.324,1.056
2010-03-14,19,0.789,1.783
2010-03-14,20,0.948,1.082
2010-03-14,21,0.889,3.574
2010-03-14,22,2.553,3.136
2010-03-14,23,0.252,2.031
2010-03-14,24,0.187,0.261
2010-03-15,1,0.184,0.221
2010-03-15,2,0.181,0.201
2010-03-15,3,0.176,0.254
2010-03-15,4,0.18,0.252
2010-03-15,5,0.154,0.173
2010-03-15,6,0.178,0.215
2010-03-15,7,0.257,0.279
2010-03-15,8,0.388,0.58
2010-03-15,9,0.402,0.66
2010-03-15,10,0.231,0.378
2010-03-15,11,0.149,0.153
2010-03-15,12,0.125,0.195
2010-03-15,13,0.146,0.219
2010-03-15,14,0.136,0.391
2010-03-15,15,0.228,0.259
2010-03-15,16,0.169,0.188
2010-03-15,17,0.24,0.308
2010-03-15,18,0.286,1.441
2010-03-15,19,0.629,1.579
2010-03-15,20,0.612,0.616
2010-03-15,21,1.001,1.046
2010-03-15,22,0.644,1.542
2010-03-15,23,0.419,1.328
2010-03-15,24,0.215,0.296
2010-03-16,1,0.235,0.247
2010-03-16,2,0.182,0.204
2010-03-16,3,0.154,0.191
2010-03-16,4,0.204,0.216
2010-03-16,5,0.154,0.184
2010-03-16,6,0.179,0.207
2010-03-16,7,0.172,0.268
2010-03-16,8,0.157,0.366
2010-03-16,9,0.691,1.157
2010-03-16,10,0.416,0.427
2010-03-16,11,0.161,0.396
2010-03-16,12,0.138,0.175
2010-03-16,13,0.176,0.594
2010-03-16,14,0.598,0.743
2010-03-16,15,0.511,0.88
2010-03-16,16,1.646,2.658
2010-03-16,17,0.564,1.34
2010-03-16,18,0.49,1.622
2010-03-16,19,0.547,0.823
2010-03-16,20,0.57,0.631
2010-03-16,21,0.933,1.173
2010-03-16,22,0.977,1.046
2010-03-16,23,0.267,0.316
2010-03-16,24,0.19,0.248
2010-03-17,1,0.15,0.226
2010-03-17,2,0.174,0.245
2010-03-17,3,0.155,0.192
2010-03-17,4,0.182,0.205
2010-03-17,5,0.153,0.219
2010-03-17,6,0.183,0.245
2010-03-17,7,0.142,0.155
2010-03-17,8,0.306,1.056
2010-03-17,9,0.996,1.002
2010-03-17,10,0.153,0.164
2010-03-17,11,0.143,0.194
2010-03-17,12,0.224,0.84
2010-03-17,13,1.553,3.769
2010-03-17,14,1.402,2.091
2010-03-17,15,0.323,1.524
2010-03-17,16,0.779,0.8
2010-03-17,17,1.092,1.396
2010-03-17,18,0.533,0.593
2010-03-17,19,0.655,0.826
2010-03-17,20,0.679,0.841
2010-03-17,21,0.636,0.945
2010-03-17,22,1.319,1.459
2010-03-17,23,0.27,0.673
2010-03-17,24,0.245,1.084
2010-03-18,1,0.721,0.776
2010-03-18,2,0.552,0.75
2010-03-18,3,0.155,0.2
2010-03-18,4,0.177,0.247
2010-03-18,5,0.201,0.212
2010-03-18,6,0.168,0.221
2010-03-18,7,0.175,0.202
2010-03-18,8,0.814,1.307
2010-03-18,9,1.175,1.854
2010-03-18,10,0.127,0.223
2010-03-18,11,0.218,0.389
2010-03-18,12,0.125,0.243
2010-03-18,13,0.13,0.138
2010-03-18,14,0.125,0.229
2010-03-18,15,0.192,0.368
2010-03-18,16,0.235,0.344
2010-03-18,17,0.151,0.262
2010-03-18,18,1.306,1.514
2010-03-18,19,0.454,1.064
2010-03-18,20,0.568,0.84
2010-03-18,21,0.719,0.723
2010-03-18,22,0.909,1.716
2010-03-18,23,0.257,0.49
2010-03-18,24,0.228,0.228
2010-03-19,1,0.2,0.28
2010-03-19,2,0.217,0.217
2010-03-19,3,0.157,0.218
2010-03-19,4,0.176,0.186
2010-03-19,5,0.166,0.221
2010-03-19,6,0.21,0.216
2010-03-19,7,0.167,0.902
2010-03-19,8,0.336,0.469
2010-03-19,9,0.318,1.058
2010-03-19,10,0.28,0.431
2010-03-19,11,0.274,0.297
2010-03-19,12,0.126,0.133
2010-03-19,13,0.134,0.229
2010-03-19,14,0.136,0.231
2010-03-19,15,0.148,0.279
2010-03-19,16,0.211,0.859
2010-03-19,17,0.521,0.63
2010-03-19,18,0.369,1.594
2010-03-19,19,0.699,0.762
2010-03-19,20,0.646,0.684
2010-03-19,21,0.715,1.655
2010-03-19,22,0.956,1.693
2010-03-19,23,0.227,0.932
2010-03-19,24,0.19,0.268
2010-03-20,1,0.168,0.216
2010-03-20,2,0.204,0.938
2010-03-20,3,0.709,0.952
2010-03-20,4,0.874,0.903
2010-03-20,5,0.25,0.638
2010-03-20,6,0.842,1.111
2010-03-20,7,0.824,0.968
2010-03-20,8,0.276,0.623
2010-03-20,9,0.45,1.135
2010-03-20,10,0.169,0.276
2010-03-20,11,0.214,0.874
2010-03-20,12,0.454,0.806
2010-03-20,13,0.164,0.216
2010-03-20,14,0.151,1.312
2010-03-20,15,0.342,0.532
2010-03-20,16,0.226,0.254
2010-03-20,17,0.179,0.397
2010-03-20,18,0.193,1.798
2010-03-20,19,0.323,0.978
2010-03-20,20,0.386,0.458
2010-03-20,21,0.948,1.239
2010-03-20,22,0.599,0.833
2010-03-20,23,0.568,1.189
2010-03-20,24,0.224,0.34
2010-03-21,1,0.187,0.283
2010-03-21,2,0.204,0.206
2010-03-21,3,0.288,0.3
2010-03-21,4,0.214,0.222
2010-03-21,5,0.207,0.242
2010-03-21,6,0.19,0.215
2010-03-21,7,0.218,0.232
2010-03-21,8,0.68,1.168
2010-03-21,9,0.217,0.823
2010-03-21,10,0.231,2.176
2010-03-21,11,0.766,0.786
2010-03-21,12,0.3,1.104
2010-03-21,13,1.375,2.538
2010-03-21,14,0.416,0.702
2010-03-21,15,0.138,0.205
2010-03-21,16,0.163,0.177
2010-03-21,17,0.368,0.642
2010-03-21,18,1.186,1.388
2010-03-21,19,0.515,1.126
2010-03-21,20,0.478,0.945
2010-03-21,21,0.61,0.726
2010-03-21,22,0.623,0.785
2010-03-21,23,0.623,0.763
2010-03-21,24,0.21,0.549
2010-03-22,1,0.225,0.227
2010-03-22,2,0.186,0.231
2010-03-22,3,0.187,0.192
2010-03-22,4,0.225,0.876
2010-03-22,5,0.232,0.242
2010-03-22,6,0.17,0.218
2010-03-22,7,0.215,0.397
2010-03-22,8,0.714,1.177
2010-03-22,9,0.22,0.354
2010-03-22,10,0.159,0.162
2010-03-22,11,0.136,0.422
2010-03-22,12,0.422,0.638
2010-03-22,13,0.609,2.387
2010-03-22,14,0.181,1.238
2010-03-22,15,0.164,0.249
2010-03-22,16,0.144,0.171
2010-03-22,17,0.176,0.212
2010-03-22,18,0.259,0.664
2010-03-22,19,0.445,0.459
2010-03-22,20,0.662,0.69
2010-03-22,21,0.659,1.439
2010-03-22,22,0.305,0.563
2010-03-22,23,0.189,0.218
2010-03-22,24,0.199,0.237
2010-03-23,1,0.179,0.212
2010-03-23,2,0.194,0.245
2010-03-23,3,0.165,0.685
2010-03-23,4,0.955,1.024
2010-03-23,5,0.163,0.246
2010-03-23,6,0.155,0.183
2010-03-23,7,0.18,0.21
2010-03-23,8,0.487,1.224
2010-03-23,9,0.167,0.53
2010-03-23,10,0.137,0.289
2010-03-23,11,0.417,1.241
2010-03-23,12,0.857,1.05
2010-03-23,13,1.103,2.762
2010-03-23,14,0.583,1.382
2010-03-23,15,0.614,1.364
2010-03-23,16,0.461,0.616
2010-03-23,17,0.323,0.538
2010-03-23,18,0.336,0.889
2010-03-23,19,1.502,2.007
2010-03-23,20,1.328,1.616
2010-03-23,21,1.222,2.228
2010-03-23,22,1.386,2.203
2010-03-23,23,2.359,2.466
2010-03-23,24,0.227,1.382
2010-03-24,1,0.182,0.287
2010-03-24,2,0.194,0.262
2010-03-24,3,0.174,0.209
2010-03-24,4,0.162,0.248
2010-03-24,5,0.214,0.228
2010-03-24,6,0.162,0.216
2010-03-24,7,0.134,0.22
2010-03-24,8,0.81,0.911
2010-03-24,9,0.352,0.832
2010-03-24,10,0.193,0.314
2010-03-24,11,0.145,0.361
2010-03-24,12,0.21,0.232
2010-03-24,13,0.159,0.234
2010-03-24,14,0.135,0.15
2010-03-24,15,0.162,0.489
2010-03-24,16,0.183,0.244
2010-03-24,17,0.241,0.251
2010-03-24,18,0.163,0.184
2010-03-24,19,0.54,0.738
2010-03-24,20,0.546,0.548
2010-03-24,21,0.555,0.623
2010-03-24,22,0.532,0.588
2010-03-24,23,0.683,1.236
2010-03-24,24,0.806,1.001
2010-03-25,1,0.201,0.305
2010-03-25,2,0.16,0.248
2010-03-25,3,0.209,0.236
2010-03-25,4,0.168,0.244
2010-03-25,5,0.204,0.992
2010-03-25,6,0.201,0.225
2010-03-25,7,0.181,0.241
2010-03-25,8,0.328,1.003
2010-03-25,9,0.296,0.479
2010-03-25,10,0.129,0.196
2010-03-25,11,0.167,0.216
2010-03-25,12,0.125,0.243
2010-03-25,13,0.13,0.436
2010-03-25,14,0.147,0.236
2010-03-25,15,0.852,1.0
2010-03-25,16,0.19,0.513
2010-03-25,17,0.64,0.99
2010-03-25,18,0.998,1.488
2010-03-25,19,2.17,2.183
2010-03-25,20,0.715,1.185
2010-03-25,21,0.558,0.893
2010-03-25,22,0.836,1.427
2010-03-25,23,0.572,0.693
2010-03-25,24,0.223,0.302
2010-03-26,1,0.168,0.209
2010-03-26,2,0.162,0.222
2010-03-26,3,0.224,0.817
2010-03-26,4,0.941,1.063
2010-03-26,5,0.196,0.79
2010-03-26,6,0.218,0.272
2010-03-26,7,0.192,0.207
2010-03-26,8,0.18,0.248
2010-03-26,9,0.275,1.129
2010-03-26,10,0.477,1.104
2010-03-26,11,0.185,0.219
2010-03-26,12,0.129,0.213
2010-03-26,13,0.159,0.304
2010-03-26,14,0.243,0.714
2010-03-26,15,0.154,0.33
2010-03-26,16,0.246,0.602
2010-03-26,17,0.193,0.237
2010-03-26,18,0.127,0.146
2010-03-26,19,0.229,1.196
2010-03-26,20,0.744,1.285
2010-03-26,21,1.087,1.404
2010-03-26,22,0.824,1.799
2010-03-26,23,0.666,1.014
2010-03-26,24,0.186,0.318
2010-03-27,1,0.202,0.257
2010-03-27,2,1.074,1.262
2010-03-27,3,0.166,0.374
2010-03-27,4,0.196,0.232
2010-03-27,5,0.169,0.207
2010-03-27,6,0.184,0.184
2010-03-27,7,0.191,0.192
2010-03-27,8,0.216,0.51
2010-03-27,9,0.993,1.084
2010-03-27,10,1.27,1.769
2010-03-27,11,0.889,1.179
2010-03-27,12,0.47,0.92
2010-03-27,13,0.146,0.192
2010-03-27,14,0.142,0.178
2010-03-27,15,0.517,0.564
2010-03-27,16,0.156,0.314
2010-03-27,17,0.702,1.154
2010-03-27,18,0.479,1.091
2010-03-27,19,0.49,1.244
2010-03-27,20,0.35,0.437
2010-03-27,21,0.533,0.811
2010-03-27,22,0.919,1.523
2010-03-27,23,0.548,0.754
2010-03-27,24,0.207,0.302
2010-03-28,1,0.0,0.279
2010-03-28,2,0.0,0.205
2010-03-28,3,0.175,0.247
2010-03-28,4,0.186,0.196
2010-03-28,5,0.181,0.195
2010-03-28,6,0.256,1.154
2010-03-28,7,0.505,0.545
2010-03-28,8,0.125,0.212
2010-03-28,9,0.151,0.217
2010-03-28,10,0.232,0.28
2010-03-28,11,0.337,0.629
2010-03-28,12,0.216,0.299
2010-03-28,13,0.141,0.218
2010-03-28,14,0.389,2.412
2010-03-28,15,0.259,0.434
2010-03-28,16,0.478,1.066
2010-03-28,17,0.416,0.81
2010-03-28,18,0.63,0.729
2010-03-28,19,0.62,0.65
2010-03-28,20,0.478,0.488
2010-03-28,21,0.542,0.604
2010-03-28,22,1.159,1.902
2010-03-28,23,0.287,0.739
2010-03-28,24,0.212,0.268
2010-03-29,1,0.19,0.227
2010-03-29,2,0.179,0.22
2010-03-29,3,0.174,0.254
2010-03-29,4,0.154,0.163
2010-03-29,5,0.698,1.213
2010-03-29,6,0.25,0.792
2010-03-29,7,0.174,0.2
2010-03-29,8,0.154,0.19
2010-03-29,9,0.201,1.344
2010-03-29,10,0.248,0.858
2010-03-29,11,0.133,0.16
2010-03-29,12,0.124,0.19
2010-03-29,13,1.348,1.616
2010-03-29,14,0.38,1.338
2010-03-29,15,1.684,1.963
2010-03-29,16,0.57,0.799
2010-03-29,17,0.758,0.845
2010-03-29,18,1.046,2.398
2010-03-29,19,1.583,1.759
2010-03-29,20,1.523,1.917
2010-03-29,21,1.477,1.607
2010-03-29,22,1.797,1.957
2010-03-29,23,2.079,2.623
2010-03-29,24,0.168,0.589
2010-03-30,1,0.179,0.262
2010-03-30,2,0.284,1.426
2010-03-30,3,0.701,0.807
2010-03-30,4,0.551,0.85
2010-03-30,5,0.488,0.717
2010-03-30,6,0.508,0.7
2010-03-30,7,0.836,1.591
2010-03-30,8,1.599,1.962
2010-03-30,9,1.243,1.432
2010-03-30,10,0.31,0.458
2010-03-30,11,0.363,1.315
2010-03-30,12,1.036,1.731
2010-03-30,13,0.817,1.997
2010-03-30,14,0.194,0.57
2010-03-30,15,0.229,0.93
2010-03-30,16,0.921,1.346
2010-03-30,17,0.531,1.626
2010-03-30,18,1.124,1.939
2010-03-30,19,0.307,0.416
2010-03-30,20,0.36,0.422
2010-03-30,21,0.371,0.379
2010-03-30,22,0.389,0.447
2010-03-30,23,0.88,1.658
2010-03-30,24,0.267,0.499
2010-03-31,1,0.215,0.222
2010-03-31,2,0.377,1.802
2010-03-31,3,0.545,0.686
2010-03-31,4,0.18,0.187
2010-03-31,5,0.186,0.187
2010-03-31,6,0.17,0.179
2010-03-31,7,0.643,0.924
2010-03-31,8,0.655,0.715
2010-03-31,9,0.486,0.851
2010-03-31,10,0.395,0.648
2010-03-31,11,0.547,1.46
2010-03-31,12,0.336,0.654
2010-03-31,13,0.151,0.464
2010-03-31,14,0.128,0.195
2010-03-31,15,0.15,0.155
2010-03-31,16,0.136,0.342
2010-03-31,17,0.479,0.69
2010-03-31,18,0.222,0.31
2010-03-31,19,0.897,1.13
2010-03-31,20,0.437,1.263
2010-03-31,21,0.678,0.849
2010-03-31,22,0.718,1.483
2010-03-31,23,0.696,0.78
2010-03-31,24,0.246,0.295
2010-04-01,1,0.164,0.173
2010-04-01,2,0.177,0.25
2010-04-01,3,0.152,0.155
2010-04-01,4,0.178,0.244
2010-04-01,5,0.164,0.188
2010-04-01,6,0.197,0.236
2010-04-01,7,0.249,0.422
2010-04-01,8,0.279,0.849
2010-04-01,9,1.197,1.513
2010-04-01,10,1.665,2.07
2010-04-01,11,0.367,1.211
2010-04-01,12,0.161,0.177
2010-04-01,13,0.188,0.241
2010-04-01,14,0.431,1.204
2010-04-01,15,0.692,0.936
2010-04-01,16,0.613,0.899
2010-04-01,17,0.922,1.108
2010-04-01,18,1.339,1.507
2010-04-01,19,0.743,1.523
2010-04-01,20,0.334,0.357
2010-04-01,21,0.388,0.636
2010-04-01,22,0.45,0.52
2010-04-01,23,0.406,1.241
2010-04-01,24,0.546,1.127
2010-04-02,1,0.195,0.351
2010-04-02,2,0.209,0.254
2010-04-02,3,0.157,0.218
2010-04-02,4,0.158,0.212
2010-04-02,5,0.177,0.228
2010-04-02,6,0.179,0.951
2010-04-02,7,0.182,0.467
2010-04-02,8,0.154,0.196
2010-04-02,9,0.231,0.306
2010-04-02,10,0.51,0.709
2010-04-02,11,0.17,0.804
2010-04-02,12,0.257,1.298
2010-04-02,13,1.669,1.902
2010-04-02,14,0.255,0.809
2010-04-02,15,0.252,0.276
2010-04-02,16,0.188,0.261
2010-04-02,17,0.2,0.22
2010-04-02,18,0.25,1.314
2010-04-02,19,1.306,1.774
2010-04-02,20,0.603,0.62
2010-04-02,21,0.854,2.604
2010-04-02,22,0.724,0.927
2010-04-02,23,0.317,0.622
2010-04-02,24,0.229,0.248
2010-04-03,1,0.178,0.203
2010-04-03,2,0.183,0.25
2010-04-03,3,0.158,0.217
2010-04-03,4,0.184,0.184
2010-04-03,5,0.174,0.203
2010-04-03,6,0.174,0.434
2010-04-03,7,1.968,2.424
2010-04-03,8,1.436,1.996
2010-04-03,9,0.482,2.63
2010-04-03,10,0.53,0.551
2010-04-03,11,0.843,1.111
2010-04-03,12,0.604,1.099
2010-04-03,13,0.467,1.55
2010-04-03,14,0.634,0.722
2010-04-03,15,0.353,0.62
2010-04-03,16,0.673,1.217
2010-04-03,17,1.03,1.224
2010-04-03,18,0.905,1.141
2010-04-03,19,1.462,1.488
2010-04-03,20,0.819,0.959
2010-04-03,21,0.642,0.65
2010-04-03,22,0.619,0.71
2010-04-03,23,0.606,1.106
2010-04-03,24,0.64,1.764
2010-04-04,1,0.25,0.255
2010-04-04,2,0.209,0.268
2010-04-04,3,0.241,0.278
2010-04-04,4,0.172,0.225
2010-04-04,5,0.203,0.221
2010-04-04,6,0.164,0.245
2010-04-04,7,0.176,0.226
2010-04-04,8,1.076,1.705
2010-04-04,9,0.476,0.757
2010-04-04,10,0.351,0.519
2010-04-04,11,0.136,0.32
2010-04-04,12,0.348,0.408
2010-04-04,13,1.964,2.071
2010-04-04,14,0.847,1.631
2010-04-04,15,0.46,1.402
2010-04-04,16,0.492,0.536
2010-04-04,17,0.476,0.748
2010-04-04,18,2.323,2.469
2010-04-04,19,1.058,1.336
2010-04-04,20,1.115,1.608
2010-04-04,21,1.126,1.206
2010-04-04,22,0.77,0.903
2010-04-04,23,0.558,0.959
2010-04-04,24,0.527,1.59
2010-04-05,1,0.258,0.414
2010-04-05,2,0.374,0.397
2010-04-05,3,0.178,0.371
2010-04-05,4,0.349,0.411
2010-04-05,5,0.376,0.427
2010-04-05,6,0.449,1.157
2010-04-05,7,0.262,0.407
2010-04-05,8,0.328,1.547
2010-04-05,9,0.141,0.499
2010-04-05,10,0.138,0.203
2010-04-05,11,0.141,0.156
2010-04-05,12,0.247,3.748
2010-04-05,13,1.482,2.19
2010-04-05,14,1.306,1.314
2010-04-05,15,0.59,1.431
2010-04-05,16,0.42,0.516
2010-04-05,17,0.326,1.613
2010-04-05,18,1.332,1.659
2010-04-05,19,1.198,1.934
2010-04-05,20,0.586,0.708
2010-04-05,21,0.589,0.598
2010-04-05,22,1.038,1.567
2010-04-05,23,2.122,2.885
2010-04-05,24,0.228,1.176
2010-04-06,1,0.224,0.349
2010-04-06,2,0.951,1.091
2010-04-06,3,0.183,0.921
2010-04-06,4,0.205,0.242
2010-04-06,5,0.158,0.19
2010-04-06,6,0.182,0.21
2010-04-06,7,0.178,0.216
2010-04-06,8,0.941,1.473
2010-04-06,9,1.496,1.753
2010-04-06,10,0.268,0.27
2010-04-06,11,0.714,3.016
2010-04-06,12,0.255,1.329
2010-04-06,13,0.472,1.485
2010-04-06,14,0.472,0.665
2010-04-06,15,0.552,1.109
2010-04-06,16,0.316,0.498
2010-04-06,17,0.17,0.304
2010-04-06,18,1.13,1.847
2010-04-06,19,1.071,1.154
2010-04-06,20,0.818,0.824
2010-04-06,21,0.48,0.514
2010-04-06,22,0.728,1.363
2010-04-06,23,0.242,0.609
2010-04-06,24,0.223,0.265
2010-04-07,1,0.174,1.264
2010-04-07,2,0.73,0.803
2010-04-07,3,0.188,0.593
2010-04-07,4,0.198,0.209
2010-04-07,5,0.164,0.228
2010-04-07,6,0.158,0.205
2010-04-07,7,0.205,0.253
2010-04-07,8,0.422,1.028
2010-04-07,9,0.182,0.29
2010-04-07,10,0.257,1.186
2010-04-07,11,0.827,1.503
2010-04-07,12,0.259,0.312
2010-04-07,13,0.299,2.632
2010-04-07,14,0.289,1.826
2010-04-07,15,0.251,0.816
2010-04-07,16,0.22,0.752
2010-04-07,17,0.201,0.887
2010-04-07,18,0.14,0.219
2010-04-07,19,0.341,1.278
2010-04-07,20,0.258,0.964
2010-04-07,21,0.7,1.1
2010-04-07,22,0.491,0.645
2010-04-07,23,0.207,0.3
2010-04-07,24,0.227,0.269
2010-04-08,1,0.592,0.924
2010-04-08,2,0.556,0.86
2010-04-08,3,0.156,0.287
2010-04-08,4,0.185,0.232
2010-04-08,5,0.176,0.218
2010-04-08,6,0.166,0.209
2010-04-08,7,0.298,0.987
2010-04-08,8,1.602,2.209
2010-04-08,9,0.347,0.395
2010-04-08,10,0.148,0.189
2010-04-08,11,0.214,0.451
2010-04-08,12,0.168,0.259
2010-04-08,13,0.999,1.558
2010-04-08,14,0.235,0.419
2010-04-08,15,0.205,0.36
2010-04-08,16,0.291,0.761
2010-04-08,17,0.211,0.264
2010-04-08,18,0.799,1.218
2010-04-08,19,0.62,1.87
2010-04-08,20,0.743,1.406
2010-04-08,21,1.193,1.331
2010-04-08,22,0.261,1.458
2010-04-08,23,0.22,0.248
2010-04-08,24,0.217,0.261
2010-04-09,1,0.2,0.212
2010-04-09,2,0.2,0.287
2010-04-09,3,0.193,0.279
2010-04-09,4,0.224,0.406
2010-04-09,5,0.212,0.227
2010-04-09,6,0.202,0.205
2010-04-09,7,0.177,0.218
2010-04-09,8,1.042,1.089
2010-04-09,9,0.197,0.433
2010-04-09,10,0.15,0.472
2010-04-09,11,0.133,0.158
2010-04-09,12,0.848,1.259
2010-04-09,13,0.306,1.095
2010-04-09,14,0.286,0.673
2010-04-09,15,0.182,0.727
2010-04-09,16,0.511,0.743
2010-04-09,17,0.163,0.251
2010-04-09,18,0.184,0.237
2010-04-09,19,1.382,1.943
2010-04-09,20,0.431,2.218
2010-04-09,21,0.726,1.479
2010-04-09,22,0.328,0.572
2010-04-09,23,0.303,0.319
2010-04-09,24,0.22,0.233
2010-04-10,1,0.204,0.27
2010-04-10,2,0.189,0.29
2010-04-10,3,0.212,0.244
2010-04-10,4,0.17,0.249
2010-04-10,5,0.184,0.24
2010-04-10,6,0.224,0.257
2010-04-10,7,0.252,0.434
2010-04-10,8,0.465,1.47
2010-04-10,9,1.669,2.466
2010-04-10,10,0.343,0.524
2010-04-10,11,0.516,0.818
2010-04-10,12,0.724,3.312
2010-04-10,13,1.279,2.816
2010-04-10,14,0.215,0.69
2010-04-10,15,0.142,0.217
2010-04-10,16,0.169,0.177
2010-04-10,17,0.23,0.44
2010-04-10,18,0.209,0.83
2010-04-10,19,0.256,0.396
2010-04-10,20,0.208,0.23
2010-04-10,21,0.673,1.107
2010-04-10,22,1.495,2.617
2010-04-10,23,1.172,1.233
2010-04-10,24,0.224,0.737
2010-04-11,1,0.218,0.268
2010-04-11,2,0.2,0.861
2010-04-11,3,0.646,0.904
2010-04-11,4,0.792,0.879
2010-04-11,5,0.694,0.913
2010-04-11,6,0.248,0.694
2010-04-11,7,0.145,0.2
2010-04-11,8,0.165,0.199
2010-04-11,9,0.274,0.441
2010-04-11,10,0.874,1.793
2010-04-11,11,0.831,1.751
2010-04-11,12,0.21,0.217
2010-04-11,13,0.255,0.425
2010-04-11,14,0.263,0.547
2010-04-11,15,0.221,0.466
2010-04-11,16,0.134,0.238
2010-04-11,17,0.205,1.139
2010-04-11,18,0.619,1.029
