date,time,lower,upper
2010-03-01,9,0.817,0.828
2010-03-01,10,0.43,1.774
2010-03-01,11,0.696,1.413
2010-03-01,12,0.112,1.937
2010-03-01,13,0.276,0.428
2010-03-01,14,0.069,0.107
2010-03-01,15,0.068,0.069
2010-03-01,16,0.108,0.124
2010-03-01,17,0.065,0.066
2010-03-01,18,0.068,0.087
2010-03-01,19,0.439,1.596
2010-03-01,20,0.512,0.523
2010-03-01,21,1.763,1.942
2010-03-01,22,0.601,0.978
2010-03-01,23,0.578,0.587
2010-03-01,24,0.139,0.403
2010-03-02,1,0.052,0.069
2010-03-02,2,0.051,0.058
2010-03-02,3,0.073,0.12
2010-03-02,4,0.055,0.056
2010-03-02,5,0.06,0.069
2010-03-02,6,0.282,2.7
2010-03-02,7,0.161,0.46
2010-03-02,8,0.051,0.428
2010-03-02,9,0.261,0.553
2010-03-02,10,0.479,0.753
2010-03-02,11,0.068,0.079
2010-03-02,12,0.086,0.14
2010-03-02,13,0.071,0.071
2010-03-02,14,0.067,0.067
2010-03-02,15,0.086,0.137
2010-03-02,16,0.066,0.067
2010-03-02,17,0.065,0.068
2010-03-02,18,0.091,0.127
2010-03-02,19,0.066,0.22
2010-03-02,20,0.447,0.595
2010-03-02,21,0.787,0.882
2010-03-02,22,0.815,1.394
2010-03-02,23,0.211,0.521
2010-03-02,24,0.099,0.117
2010-03-03,1,0.062,0.077
2010-03-03,2,0.062,0.062
2010-03-03,3,0.108,0.112
2010-03-03,4,0.061,0.062
2010-03-03,5,0.062,0.062
2010-03-03,6,0.088,0.121
2010-03-03,7,0.191,0.211
2010-03-03,8,0.173,0.302
2010-03-03,9,0.685,1.18
2010-03-03,10,0.394,0.637
2010-03-03,11,0.252,0.553
2010-03-03,12,0.278,0.312
2010-03-03,13,0.245,0.253
2010-03-03,14,0.297,0.521
2010-03-03,15,0.122,0.321
2010-03-03,16,0.107,0.423
2010-03-03,17,0.245,0.291
2010-03-03,18,0.294,0.329
2010-03-03,19,0.331,0.397
2010-03-03,20,0.664,0.671
2010-03-03,21,0.496,0.795
2010-03-03,22,1.149,1.499
2010-03-03,23,1.577,1.999
2010-03-03,24,0.052,0.137
2010-03-04,1,0.05,0.052
2010-03-04,2,0.085,0.112
2010-03-04,3,0.054,0.056
2010-03-04,4,0.056,0.066
2010-03-04,5,0.095,0.104
2010-03-04,6,0.057,1.236
2010-03-04,7,0.524,2.118
2010-03-04,8,0.252,0.365
2010-03-04,9,0.417,1.23
2010-03-04,10,0.258,0.588
2010-03-04,11,0.284,0.494
2010-03-04,12,0.132,0.396
2010-03-04,13,0.073,0.081
2010-03-04,14,0.074,0.133
2010-03-04,15,0.064,0.066
2010-03-04,16,0.068,0.092
2010-03-04,17,0.074,0.138
2010-03-04,18,0.072,0.73
2010-03-04,19,0.478,0.499
2010-03-04,20,0.369,0.461
2010-03-04,21,0.595,0.822
2010-03-04,22,0.79,0.812
2010-03-04,23,0.595,0.757
2010-03-04,24,0.051,0.113
2010-03-05,1,0.085,0.111
2010-03-05,2,0.049,0.062
2010-03-05,3,0.049,0.05
2010-03-05,4,0.094,0.101
2010-03-05,5,0.054,0.055
2010-03-05,6,0.054,0.056
2010-03-05,7,0.123,0.189
2010-03-05,8,0.359,1.26
2010-03-05,9,0.388,0.535
2010-03-05,10,0.256,0.339
2010-03-05,11,0.263,0.288
2010-03-05,12,0.323,0.515
2010-03-05,13,0.072,0.149
2010-03-05,14,0.067,0.071
2010-03-05,15,0.064,0.122
2010-03-05,16,0.223,0.277
2010-03-05,17,0.259,0.492
2010-03-05,18,0.162,0.191
2010-03-05,19,0.418,0.588
2010-03-05,20,0.226,0.281
2010-03-05,21,0.398,0.472
2010-03-05,22,0.434,0.475
2010-03-05,23,0.333,0.339
2010-03-05,24,0.32,0.417
2010-03-06,1,0.051,0.051
2010-03-06,2,0.05,0.108
2010-03-06,3,0.06,0.086
2010-03-06,4,0.054,0.055
2010-03-06,5,0.054,0.119
2010-03-06,6,0.05,0.074
2010-03-06,7,0.052,0.07
2010-03-06,8,0.194,0.43
2010-03-06,9,0.416,0.537
2010-03-06,10,0.213,0.971
2010-03-06,11,0.212,0.323
2010-03-06,12,0.08,0.115
2010-03-06,13,0.075,0.08
2010-03-06,14,0.098,0.129
2010-03-06,15,0.072,0.096
2010-03-06,16,0.096,0.11
2010-03-06,17,0.11,0.84
2010-03-06,18,0.253,0.359
2010-03-06,19,0.213,0.338
2010-03-06,20,1.952,2.319
2010-03-06,21,0.739,1.27
2010-03-06,22,0.4,0.412
2010-03-06,23,0.288,0.382
2010-03-06,24,0.21,0.211
2010-03-07,1,0.207,0.259
2010-03-07,2,0.052,0.394
2010-03-07,3,0.051,0.052
2010-03-07,4,0.05,0.101
2010-03-07,5,0.061,0.093
2010-03-07,6,0.054,0.056
2010-03-07,7,0.065,0.108
2010-03-07,8,0.513,0.887
2010-03-07,9,0.185,0.326
2010-03-07,10,0.19,0.246
2010-03-07,11,0.051,0.081
2010-03-07,12,0.085,0.096
2010-03-07,13,0.095,0.151
2010-03-07,14,0.153,0.724
2010-03-07,15,0.09,0.218
2010-03-07,16,0.091,0.235
2010-03-07,17,0.092,0.13
2010-03-07,18,0.092,0.146
2010-03-07,19,0.229,0.27
2010-03-07,20,0.213,0.215
2010-03-07,21,0.203,0.209
2010-03-07,22,0.313,0.345
2010-03-07,23,0.125,0.222
2010-03-07,24,0.051,0.052
2010-03-08,1,0.065,0.118
2010-03-08,2,0.059,0.062
2010-03-08,3,0.052,0.052
2010-03-08,4,0.069,0.121
2010-03-08,5,0.064,0.102
2010-03-08,6,0.068,0.074
2010-03-08,7,0.067,0.123
2010-03-08,8,0.084,0.235
2010-03-08,9,0.246,0.425
2010-03-08,10,0.374,1.829
2010-03-08,11,0.567,1.635
2010-03-08,12,0.072,0.184
2010-03-08,13,0.178,0.257
2010-03-08,14,0.268,0.303
2010-03-08,15,0.06,0.154
2010-03-08,16,0.098,0.107
2010-03-08,17,0.072,0.326
2010-03-08,18,0.222,0.307
2010-03-08,19,0.368,0.445
2010-03-08,20,0.354,0.359
2010-03-08,21,0.351,0.48
2010-03-08,22,0.394,0.472
2010-03-08,23,0.138,0.176
2010-03-08,24,0.069,0.125
2010-03-09,1,0.062,0.101
2010-03-09,2,0.061,0.063
2010-03-09,3,0.082,0.142
2010-03-09,4,0.095,0.133
2010-03-09,5,0.151,0.155
2010-03-09,6,0.094,0.148
2010-03-09,7,0.071,0.147
2010-03-09,8,1.294,1.774
2010-03-09,9,0.188,0.749
2010-03-09,10,0.389,1.074
2010-03-09,11,0.143,0.925
2010-03-09,12,0.192,0.501
2010-03-09,13,0.05,0.05
2010-03-09,14,0.049,0.051
2010-03-09,15,0.093,0.529
2010-03-09,16,0.251,0.68
2010-03-09,17,0.102,0.11
2010-03-09,18,0.373,0.884
2010-03-09,19,0.151,0.271
2010-03-09,20,1.436,2.093
2010-03-09,21,0.375,0.404
2010-03-09,22,2.083,2.591
2010-03-09,23,0.552,1.097
2010-03-09,24,0.091,0.344
2010-03-10,1,0.064,0.065
2010-03-10,2,0.062,0.064
2010-03-10,3,0.078,0.13
2010-03-10,4,0.072,0.083
2010-03-10,5,0.125,0.152
2010-03-10,6,0.09,0.202
2010-03-10,7,0.062,0.08
2010-03-10,8,0.067,0.303
2010-03-10,9,0.264,0.569
2010-03-10,10,0.084,0.272
2010-03-10,11,0.054,0.066
2010-03-10,12,0.058,0.121
2010-03-10,13,0.053,1.455
2010-03-10,14,0.262,0.371
2010-03-10,15,0.121,0.159
2010-03-10,16,0.119,0.615
2010-03-10,17,0.256,0.33
2010-03-10,18,0.159,0.243
2010-03-10,19,0.366,0.491
2010-03-10,20,0.569,0.654
2010-03-10,21,1.089,1.448
2010-03-10,22,0.244,0.286
2010-03-10,23,0.229,0.277
2010-03-10,24,0.156,0.199
2010-03-11,1,1.438,1.466
2010-03-11,2,0.116,0.337
2010-03-11,3,0.069,0.103
2010-03-11,4,0.072,0.085
2010-03-11,5,0.086,0.164
2010-03-11,6,0.078,0.133
2010-03-11,7,0.059,0.067
2010-03-11,8,0.049,1.298
2010-03-11,9,0.262,0.365
2010-03-11,10,0.187,0.198
2010-03-11,11,0.192,0.209
2010-03-11,12,0.148,0.366
2010-03-11,13,0.336,0.431
2010-03-11,14,0.254,0.387
2010-03-11,15,0.098,0.378
2010-03-11,16,0.123,0.267
2010-03-11,17,0.119,0.345
2010-03-11,18,0.23,0.311
2010-03-11,19,0.309,0.349
2010-03-11,20,0.334,0.384
2010-03-11,21,0.442,0.636
2010-03-11,22,0.427,0.442
2010-03-11,23,0.316,0.32
2010-03-11,24,0.076,0.236
2010-03-12,1,0.05,0.05
2010-03-12,2,0.051,0.116
2010-03-12,3,0.049,0.082
2010-03-12,4,0.048,0.05
2010-03-12,5,0.05,0.112
2010-03-12,6,0.048,0.072
2010-03-12,7,0.051,0.225
2010-03-12,8,0.072,0.989
2010-03-12,9,0.275,0.297
2010-03-12,10,0.249,0.711
2010-03-12,11,0.112,0.148
2010-03-12,12,0.074,0.137
2010-03-12,13,0.074,0.339
2010-03-12,14,0.271,0.492
2010-03-12,15,0.076,0.198
2010-03-12,16,0.13,0.941
2010-03-12,17,0.335,0.38
2010-03-12,18,0.677,0.821
2010-03-12,19,0.209,0.6
2010-03-12,20,0.413,0.562
2010-03-12,21,0.39,0.402
2010-03-12,22,0.209,0.289
2010-03-12,23,0.174,0.24
2010-03-12,24,0.1,0.1
2010-03-13,1,0.101,0.145
2010-03-13,2,0.101,0.151
2010-03-13,3,0.102,0.105
2010-03-13,4,0.104,0.138
2010-03-13,5,0.102,0.158
2010-03-13,6,0.099,0.099
2010-03-13,7,0.1,0.12
2010-03-13,8,0.106,0.163
2010-03-13,9,0.277,0.489
2010-03-13,10,1.474,1.827
2010-03-13,11,0.108,0.433
2010-03-13,12,0.094,0.284
2010-03-13,13,0.058,0.131
2010-03-13,14,0.224,0.391
2010-03-13,15,0.087,0.089
2010-03-13,16,0.091,0.099
2010-03-13,17,0.134,0.143
2010-03-13,18,0.172,0.675
2010-03-13,19,0.219,0.276
2010-03-13,20,0.177,0.257
2010-03-13,21,0.172,0.19
2010-03-13,22,0.308,0.416
2010-03-13,23,0.303,0.341
2010-03-13,24,0.05,0.114
2010-03-14,1,0.051,0.052
2010-03-14,2,0.052,0.116
2010-03-14,3,0.053,0.078
2010-03-14,4,0.051,0.052
2010-03-14,5,0.051,0.097
2010-03-14,6,0.049,0.101
2010-03-14,7,0.049,0.049
2010-03-14,8,1.059,2.033
2010-03-14,9,0.247,0.437
2010-03-14,10,0.049,0.049
2010-03-14,11,0.047,0.106
2010-03-14,12,0.277,0.395
2010-03-14,13,0.172,0.241
2010-03-14,14,0.091,0.091
2010-03-14,15,0.124,0.155
2010-03-14,16,0.092,0.115
2010-03-14,17,0.092,0.645
2010-03-14,18,0.266,0.88
2010-03-14,19,0.225,0.277
2010-03-14,20,0.705,0.734
2010-03-14,21,0.296,0.382
2010-03-14,22,0.296,0.47
2010-03-14,23,0.14,0.162
2010-03-14,24,0.068,0.128
2010-03-15,1,0.062,0.062
2010-03-15,2,0.062,0.108
2010-03-15,3,0.063,0.112
2010-03-15,4,0.062,0.062
2010-03-15,5,0.062,0.094
2010-03-15,6,0.061,0.123
2010-03-15,7,0.775,1.2
2010-03-15,8,0.097,1.017
2010-03-15,9,0.334,1.032
2010-03-15,10,0.213,0.216
2010-03-15,11,0.207,0.219
2010-03-15,12,0.271,0.282
2010-03-15,13,0.111,0.129
2010-03-15,14,0.097,0.108
2010-03-15,15,0.079,0.134
2010-03-15,16,0.207,0.208
2010-03-15,17,0.216,0.281
2010-03-15,18,0.351,0.654
2010-03-15,19,0.126,0.314
2010-03-15,20,0.962,2.259
2010-03-15,21,0.372,0.457
2010-03-15,22,0.159,0.243
2010-03-15,23,0.126,0.159
2010-03-15,24,0.05,0.113
2010-03-16,1,0.05,0.053
2010-03-16,2,0.053,0.073
2010-03-16,3,0.061,0.121
2010-03-16,4,0.053,0.054
2010-03-16,5,0.05,0.053
2010-03-16,6,0.115,1.17
2010-03-16,7,0.074,0.293
2010-03-16,8,0.051,0.249
2010-03-16,9,0.252,0.888
2010-03-16,10,0.201,0.206
2010-03-16,11,0.196,0.208
2010-03-16,12,0.137,0.154
2010-03-16,13,0.07,0.087
2010-03-16,14,0.067,0.07
2010-03-16,15,0.066,0.124
2010-03-16,16,0.203,0.232
2010-03-16,17,0.202,0.205
2010-03-16,18,0.193,0.24
2010-03-16,19,0.204,0.25
2010-03-16,20,0.06,0.199
2010-03-16,21,0.054,0.079
2010-03-16,22,0.128,0.193
2010-03-16,23,0.12,0.133
2010-03-16,24,0.058,0.059
2010-03-17,1,0.066,0.126
2010-03-17,2,0.05,0.05
2010-03-17,3,0.049,0.049
2010-03-17,4,0.084,0.106
2010-03-17,5,0.049,0.05
2010-03-17,6,0.05,0.052
2010-03-17,7,0.081,0.11
2010-03-17,8,0.051,0.051
2010-03-17,9,0.05,0.051
2010-03-17,10,0.161,0.24
2010-03-17,11,0.089,0.112
2010-03-17,12,0.095,0.146
2010-03-17,13,1.128,1.148
2010-03-17,14,0.382,0.439
2010-03-17,15,0.103,0.327
2010-03-17,16,0.111,0.176
2010-03-17,17,0.128,0.176
2010-03-17,18,0.189,0.459
2010-03-17,19,0.374,0.417
2010-03-17,20,0.328,0.335
2010-03-17,21,0.489,0.524
2010-03-17,22,0.366,0.413
2010-03-17,23,0.135,0.177
2010-03-17,24,0.063,0.066
2010-03-18,1,0.07,0.133
2010-03-18,2,0.073,0.085
2010-03-18,3,0.063,0.063
2010-03-18,4,0.063,0.128
2010-03-18,5,0.063,0.093
2010-03-18,6,0.061,0.062
2010-03-18,7,0.121,2.922
2010-03-18,8,1.153,1.602
2010-03-18,9,0.335,0.741
2010-03-18,10,0.123,0.566
2010-03-18,11,0.091,0.139
2010-03-18,12,0.072,0.073
2010-03-18,13,0.073,0.086
2010-03-18,14,0.32,0.35
2010-03-18,15,0.188,0.439
2010-03-18,16,0.112,0.287
2010-03-18,17,0.144,0.343
2010-03-18,18,0.267,0.28
2010-03-18,19,0.428,0.539
2010-03-18,20,0.465,0.542
2010-03-18,21,0.378,0.62
2010-03-18,22,0.428,0.455
2010-03-18,23,0.19,0.343
2010-03-18,24,0.07,0.158
2010-03-19,1,0.053,0.054
2010-03-19,2,0.051,0.063
2010-03-19,3,0.075,0.119
2010-03-19,4,0.05,0.05
2010-03-19,5,0.051,0.061
2010-03-19,6,0.133,0.259
2010-03-19,7,0.109,0.225
2010-03-19,8,1.407,1.664
2010-03-19,9,0.371,0.431
2010-03-19,10,0.11,0.11
2010-03-19,11,0.108,0.11
2010-03-19,12,0.138,0.179
2010-03-19,13,0.111,0.133
2010-03-19,14,0.109,0.111
2010-03-19,15,0.109,0.132
2010-03-19,16,0.068,0.104
2010-03-19,17,0.084,0.422
2010-03-19,18,0.543,2.465
2010-03-19,19,0.314,1.404
2010-03-19,20,0.333,0.344
2010-03-19,21,0.331,0.424
2010-03-19,22,0.52,0.679
2010-03-19,23,0.272,0.279
2010-03-19,24,0.102,0.12
2010-03-20,1,0.063,0.117
2010-03-20,2,0.063,0.063
2010-03-20,3,0.063,0.105
2010-03-20,4,0.068,0.114
2010-03-20,5,0.063,0.063
2010-03-20,6,0.062,0.095
2010-03-20,7,0.061,0.121
2010-03-20,8,0.063,0.09
2010-03-20,9,0.377,0.609
2010-03-20,10,0.135,0.143
2010-03-20,11,0.334,0.381
2010-03-20,12,0.087,0.091
2010-03-20,13,0.12,0.163
2010-03-20,14,0.056,0.093
2010-03-20,15,0.049,0.253
2010-03-20,16,0.117,0.152
2010-03-20,17,0.08,0.191
2010-03-20,18,0.176,0.22
2010-03-20,19,0.255,1.653
2010-03-20,20,0.463,1.65
2010-03-20,21,0.319,0.366
2010-03-20,22,0.401,0.448
2010-03-20,23,0.28,0.339
2010-03-20,24,0.113,0.219
2010-03-21,1,0.063,0.128
2010-03-21,2,0.063,0.073
2010-03-21,3,0.061,0.069
2010-03-21,4,0.084,0.129
2010-03-21,5,0.06,0.063
2010-03-21,6,0.062,0.207
2010-03-21,7,0.11,0.193
2010-03-21,8,0.97,2.072
2010-03-21,9,0.112,0.21
2010-03-21,10,0.216,0.268
2010-03-21,11,0.183,0.213
2010-03-21,12,0.048,0.129
2010-03-21,13,0.2,0.836
2010-03-21,14,0.096,0.149
2010-03-21,15,0.069,0.069
2010-03-21,16,0.133,0.213
2010-03-21,17,0.075,0.138
2010-03-21,18,0.07,0.07
2010-03-21,19,0.07,0.073
2010-03-21,20,0.094,0.14
2010-03-21,21,0.07,0.07
2010-03-21,22,0.138,0.153
2010-03-21,23,0.168,0.169
2010-03-21,24,0.049,0.05
2010-03-22,1,0.05,0.051
2010-03-22,2,0.058,0.121
2010-03-22,3,0.054,0.072
2010-03-22,4,0.049,0.052
2010-03-22,5,0.053,0.084
2010-03-22,6,0.048,0.108
2010-03-22,7,0.047,0.05
2010-03-22,8,0.05,0.203
2010-03-22,9,0.254,0.27
2010-03-22,10,0.214,0.216
2010-03-22,11,0.209,0.211
2010-03-22,12,0.078,0.141
2010-03-22,13,0.071,0.094
2010-03-22,14,0.07,0.071
2010-03-22,15,0.467,1.167
2010-03-22,16,1.171,1.206
2010-03-22,17,0.118,1.058
2010-03-22,18,0.499,1.712
2010-03-22,19,0.271,0.486
2010-03-22,20,0.693,0.872
2010-03-22,21,0.527,0.642
2010-03-22,22,0.511,0.628
2010-03-22,23,0.301,0.323
2010-03-22,24,0.122,0.127
2010-03-23,1,0.063,0.064
2010-03-23,2,0.062,0.065
2010-03-23,3,0.116,0.118
2010-03-23,4,0.061,0.063
2010-03-23,5,0.061,0.061
2010-03-23,6,0.091,0.126
2010-03-23,7,0.078,0.092
2010-03-23,8,0.145,0.453
2010-03-23,9,0.336,1.04
2010-03-23,10,0.113,0.162
2010-03-23,11,0.052,0.121
2010-03-23,12,0.053,0.256
2010-03-23,13,0.111,0.164
2010-03-23,14,0.095,0.304
2010-03-23,15,0.106,0.124
2010-03-23,16,0.299,0.331
2010-03-23,17,0.294,0.305
2010-03-23,18,0.29,0.342
2010-03-23,19,0.322,0.381
2010-03-23,20,0.306,0.349
2010-03-23,21,0.365,0.371
2010-03-23,22,0.375,0.431
2010-03-23,23,0.134,0.334
2010-03-23,24,0.063,0.064
2010-03-24,1,0.062,0.102
2010-03-24,2,0.065,0.118
2010-03-24,3,0.062,0.062
2010-03-24,4,0.063,0.086
2010-03-24,5,0.068,0.127
2010-03-24,6,0.061,0.061
2010-03-24,7,0.815,1.471
2010-03-24,8,0.155,0.279
2010-03-24,9,0.247,0.448
2010-03-24,10,0.207,0.211
2010-03-24,11,0.094,0.242
2010-03-24,12,0.067,0.068
2010-03-24,13,0.067,0.068
2010-03-24,14,0.1,0.137
2010-03-24,15,0.068,0.068
2010-03-24,16,0.068,0.068
2010-03-24,17,0.115,0.126
2010-03-24,18,0.108,0.56
2010-03-24,19,0.125,0.138
2010-03-24,20,0.083,0.135
2010-03-24,21,0.069,0.071
2010-03-24,22,0.163,0.254
2010-03-24,23,0.272,0.323
2010-03-24,24,0.068,0.625
2010-03-25,1,0.061,0.063
2010-03-25,2,0.102,0.119
2010-03-25,3,0.061,0.061
2010-03-25,4,0.061,0.064
2010-03-25,5,0.084,0.128
2010-03-25,6,0.06,0.066
2010-03-25,7,2.014,2.084
2010-03-25,8,0.334,1.142
2010-03-25,9,0.07,0.107
2010-03-25,10,0.07,0.071
2010-03-25,11,0.068,0.073
2010-03-25,12,0.083,0.137
2010-03-25,13,0.068,0.068
2010-03-25,14,0.067,0.068
2010-03-25,15,0.101,0.12
2010-03-25,16,0.062,0.068
2010-03-25,17,0.107,0.248
2010-03-25,18,0.241,0.348
2010-03-25,19,0.257,0.382
2010-03-25,20,0.234,0.26
2010-03-25,21,0.242,0.303
2010-03-25,22,0.309,0.314
2010-03-25,23,0.243,0.26
2010-03-25,24,0.051,0.11
2010-03-26,1,0.053,0.096
2010-03-26,2,0.053,0.053
2010-03-26,3,0.054,0.089
2010-03-26,4,0.051,0.119
2010-03-26,5,0.054,0.055
2010-03-26,6,0.051,0.208
2010-03-26,7,0.211,0.342
2010-03-26,8,0.416,0.753
2010-03-26,9,0.247,0.923
2010-03-26,10,0.192,1.576
2010-03-26,11,0.747,0.869
2010-03-26,12,0.147,0.201
2010-03-26,13,0.074,0.133
2010-03-26,14,0.148,0.155
2010-03-26,15,0.151,1.998
2010-03-26,16,1.593,1.893
2010-03-26,17,0.307,1.47
2010-03-26,18,0.261,0.264
2010-03-26,19,0.299,0.508
2010-03-26,20,0.273,0.331
2010-03-26,21,0.345,0.372
2010-03-26,22,0.324,0.453
2010-03-26,23,0.298,0.302
2010-03-26,24,0.135,0.228
2010-03-27,1,0.107,0.117
2010-03-27,2,0.062,0.064
2010-03-27,3,0.064,0.073
2010-03-27,4,0.095,0.126
2010-03-27,5,0.062,0.062
2010-03-27,6,0.063,0.064
2010-03-27,7,0.101,0.126
2010-03-27,8,1.238,3.051
2010-03-27,9,0.518,1.691
2010-03-27,10,0.427,1.791
2010-03-27,11,0.409,2.259
2010-03-27,12,0.094,0.213
2010-03-27,13,0.132,0.14
2010-03-27,14,0.058,0.129
2010-03-27,15,0.051,0.087
2010-03-27,16,0.044,0.1
2010-03-27,17,0.067,0.096
2010-03-27,18,0.141,0.35
2010-03-27,19,0.3,1.203
2010-03-27,20,0.948,1.627
2010-03-27,21,0.365,0.415
2010-03-27,22,0.154,0.237
2010-03-27,23,0.122,0.142
2010-03-27,24,0.051,0.08
2010-03-28,1,0.0,0.115
2010-03-28,2,0.0,0.062
2010-03-28,3,0.05,0.052
2010-03-28,4,0.05,0.067
2010-03-28,5,0.118,0.148
2010-03-28,6,0.224,0.296
2010-03-28,7,0.103,0.497
2010-03-28,8,0.077,0.113
2010-03-28,9,0.047,0.048
2010-03-28,10,0.047,0.048
2010-03-28,11,0.085,0.096
2010-03-28,12,0.047,0.05
2010-03-28,13,0.049,0.05
2010-03-28,14,0.067,0.117
2010-03-28,15,0.053,0.122
2010-03-28,16,0.2,0.218
2010-03-28,17,0.188,0.264
2010-03-28,18,0.189,0.218
2010-03-28,19,0.183,0.193
2010-03-28,20,0.191,0.253
2010-03-28,21,0.193,0.222
2010-03-28,22,0.181,0.187
2010-03-28,23,0.132,0.198
2010-03-28,24,0.127,0.146
2010-03-29,1,0.053,0.053
2010-03-29,2,0.081,0.117
2010-03-29,3,0.052,0.052
2010-03-29,4,0.05,0.052
2010-03-29,5,0.089,0.185
2010-03-29,6,0.188,0.224
2010-03-29,7,0.05,0.052
2010-03-29,8,0.093,0.273
2010-03-29,9,0.067,0.139
2010-03-29,10,0.158,0.375
2010-03-29,11,0.263,0.316
2010-03-29,12,0.211,0.216
2010-03-29,13,0.184,0.602
2010-03-29,14,0.082,0.14
2010-03-29,15,0.073,0.173
2010-03-29,16,0.272,0.327
2010-03-29,17,0.231,0.677
2010-03-29,18,0.386,0.505
2010-03-29,19,0.319,0.339
2010-03-29,20,0.631,0.828
2010-03-29,21,0.72,0.751
2010-03-29,22,0.251,0.592
2010-03-29,23,0.126,0.128
2010-03-29,24,0.053,0.057
2010-03-30,1,0.087,0.117
2010-03-30,2,0.056,0.059
2010-03-30,3,0.053,0.055
2010-03-30,4,0.062,0.122
2010-03-30,5,0.054,0.077
2010-03-30,6,0.052,0.057
2010-03-30,7,0.962,1.454
2010-03-30,8,0.335,0.428
2010-03-30,9,0.107,0.243
2010-03-30,10,0.069,0.093
2010-03-30,11,0.076,0.134
2010-03-30,12,0.068,0.068
2010-03-30,13,0.068,0.068
2010-03-30,14,0.103,0.126
2010-03-30,15,0.067,0.238
2010-03-30,16,0.209,0.22
2010-03-30,17,0.209,0.273
2010-03-30,18,0.34,0.471
2010-03-30,19,0.438,0.913
2010-03-30,20,0.597,0.652
2010-03-30,21,0.612,0.654
2010-03-30,22,0.439,0.486
2010-03-30,23,0.228,0.396
2010-03-30,24,0.06,0.07
2010-03-31,1,0.06,0.06
2010-03-31,2,0.073,0.128
2010-03-31,3,0.061,0.074
2010-03-31,4,0.058,0.06
2010-03-31,5,0.059,0.106
2010-03-31,6,0.057,0.104
2010-03-31,7,0.614,2.118
2010-03-31,8,0.279,0.311
2010-03-31,9,0.317,0.344
2010-03-31,10,0.061,0.061
2010-03-31,11,0.062,0.064
2010-03-31,12,0.139,0.233
2010-03-31,13,0.065,0.066
2010-03-31,14,0.063,0.065
2010-03-31,15,0.065,0.292
2010-03-31,16,0.201,0.253
2010-03-31,17,0.203,0.227
2010-03-31,18,0.206,0.572
2010-03-31,19,0.268,0.305
2010-03-31,20,0.2,0.207
2010-03-31,21,0.205,0.271
2010-03-31,22,0.485,0.727
2010-03-31,23,0.166,0.542
2010-03-31,24,0.062,0.1
2010-04-01,1,0.06,0.116
2010-04-01,2,0.058,0.06
2010-04-01,3,0.06,0.075
2010-04-01,4,0.069,0.127
2010-04-01,5,0.06,0.06
2010-04-01,6,0.058,0.059
2010-04-01,7,1.56,2.227
2010-04-01,8,0.65,1.023
2010-04-01,9,0.103,0.405
2010-04-01,10,0.066,0.136
2010-04-01,11,0.066,0.084
2010-04-01,12,0.065,0.256
2010-04-01,13,0.068,0.247
2010-04-01,14,0.226,0.423
2010-04-01,15,0.116,0.365
2010-04-01,16,0.113,0.285
2010-04-01,17,0.108,0.124
2010-04-01,18,0.214,0.244
2010-04-01,19,0.136,0.194
2010-04-01,20,0.554,1.545
2010-04-01,21,0.166,1.499
2010-04-01,22,0.212,0.416
2010-04-01,23,0.276,0.447
2010-04-01,24,0.066,0.112
2010-04-02,1,0.048,0.057
2010-04-02,2,0.064,0.119
2010-04-02,3,0.04,0.048
2010-04-02,4,0.042,0.042
2010-04-02,5,0.075,0.114
2010-04-02,6,0.049,0.05
2010-04-02,7,0.048,0.049
2010-04-02,8,0.043,2.28
2010-04-02,9,0.332,1.521
2010-04-02,10,0.427,0.55
2010-04-02,11,0.214,0.707
2010-04-02,12,0.097,0.142
2010-04-02,13,0.164,0.588
2010-04-02,14,1.417,1.605
2010-04-02,15,1.111,2.391
2010-04-02,16,1.045,1.731
2010-04-02,17,0.464,0.635
2010-04-02,18,0.455,0.512
2010-04-02,19,0.262,0.293
2010-04-02,20,0.32,0.337
2010-04-02,21,0.313,0.759
2010-04-02,22,0.33,0.439
2010-04-02,23,0.173,0.34
2010-04-02,24,0.065,0.125
2010-04-03,1,0.055,0.086
2010-04-03,2,0.049,0.053
2010-04-03,3,0.045,0.092
2010-04-03,4,0.054,0.097
2010-04-03,5,0.053,0.054
2010-04-03,6,0.054,0.057
2010-04-03,7,0.061,0.123
2010-04-03,8,0.959,2.214
2010-04-03,9,0.249,0.698
2010-04-03,10,0.385,0.447
2010-04-03,11,0.125,0.148
2010-04-03,12,0.145,0.152
2010-04-03,13,0.127,0.178
2010-04-03,14,0.257,0.268
2010-04-03,15,0.236,0.458
2010-04-03,16,0.212,0.442
2010-04-03,17,0.157,0.232
2010-04-03,18,0.315,0.34
2010-04-03,19,1.203,1.776
2010-04-03,20,0.11,0.297
2010-04-03,21,0.171,0.639
2010-04-03,22,0.73,0.826
2010-04-03,23,0.322,0.484
2010-04-03,24,0.064,0.148
2010-04-04,1,0.062,0.11
2010-04-04,2,0.05,0.116
2010-04-04,3,0.051,0.064
2010-04-04,4,0.062,0.063
2010-04-04,5,0.109,0.111
2010-04-04,6,0.05,0.052
2010-04-04,7,0.056,0.061
2010-04-04,8,0.802,2.14
2010-04-04,9,0.781,2.123
2010-04-04,10,0.034,0.049
2010-04-04,11,0.539,1.118
2010-04-04,12,0.266,0.917
2010-04-04,13,0.269,0.275
2010-04-04,14,0.892,2.361
