date,time,lower,upper
2010-03-29,4,0.127,0.189
2010-03-29,5,0.099,0.103
2010-03-29,6,0.115,0.117
2010-03-29,7,0.126,0.242
2010-03-29,8,0.855,1.925
2010-03-29,9,0.288,0.848
2010-03-29,10,0.199,0.281
2010-03-29,11,0.465,1.081
2010-03-29,12,0.982,2.554
2010-03-29,13,0.554,0.678
2010-03-29,14,0.612,0.816
2010-03-29,15,0.621,1.027
2010-03-29,16,1.638,4.424
2010-03-29,17,3.675,5.575
2010-03-29,18,0.232,2.926
2010-03-29,19,0.286,0.63
2010-03-29,20,0.408,0.482
2010-03-29,21,0.384,0.398
2010-03-29,22,0.929,1.214
2010-03-29,23,0.428,0.429
2010-03-29,24,0.268,0.402
2010-03-30,1,0.17,0.252
2010-03-30,2,0.118,0.187
2010-03-30,3,0.117,0.127
2010-03-30,4,0.109,0.14
2010-03-30,5,0.102,0.153
2010-03-30,6,0.121,0.186
2010-03-30,7,0.101,0.106
2010-03-30,8,0.464,1.471
2010-03-30,9,0.781,2.005
2010-03-30,10,0.325,2.147
2010-03-30,11,0.117,0.133
2010-03-30,12,0.128,0.14
2010-03-30,13,0.214,0.311
2010-03-30,14,0.228,1.553
2010-03-30,15,1.222,2.947
2010-03-30,16,1.59,1.731
2010-03-30,17,0.642,0.774
2010-03-30,18,0.482,0.734
2010-03-30,19,0.469,0.685
2010-03-30,20,0.501,0.621
2010-03-30,21,0.609,0.696
2010-03-30,22,0.393,0.545
2010-03-30,23,0.393,0.405
2010-03-30,24,0.178,0.377
2010-03-31,1,0.154,0.17
2010-03-31,2,0.101,0.122
2010-03-31,3,0.1,0.135
2010-03-31,4,0.127,0.135
2010-03-31,5,0.102,0.174
2010-03-31,6,0.104,0.119
2010-03-31,7,0.119,1.358
2010-03-31,8,0.691,0.856
2010-03-31,9,1.898,2.045
2010-03-31,10,0.185,1.596
2010-03-31,11,1.59,2.515
2010-03-31,12,1.715,2.014
2010-03-31,13,1.384,2.9
2010-03-31,14,2.022,3.745
2010-03-31,15,2.806,3.586
2010-03-31,16,1.961,3.33
2010-03-31,17,1.722,2.866
2010-03-31,18,0.449,0.624
2010-03-31,19,0.401,0.432
2010-03-31,20,0.378,0.432
2010-03-31,21,0.432,0.77
2010-03-31,22,0.433,0.479
2010-03-31,23,0.397,0.462
2010-03-31,24,0.29,0.372
2010-04-01,1,0.112,0.117
2010-04-01,2,0.133,0.138
2010-04-01,3,0.102,0.17
2010-04-01,4,0.099,0.105
2010-04-01,5,0.107,0.108
2010-04-01,6,0.108,0.148
2010-04-01,7,0.847,1.507
2010-04-01,8,0.772,3.13
2010-04-01,9,0.292,3.818
2010-04-01,10,0.135,2.624
2010-04-01,11,1.196,1.989
2010-04-01,12,1.575,3.282
2010-04-01,13,1.172,1.898
2010-04-01,14,2.383,3.241
2010-04-01,15,0.836,1.873
2010-04-01,16,0.79,2.212
2010-04-01,17,3.484,4.45
2010-04-01,18,2.217,4.756
2010-04-01,19,0.975,2.244
2010-04-01,20,0.41,1.571
2010-04-01,21,0.365,0.425
2010-04-01,22,0.338,1.264
2010-04-01,23,0.313,0.325
2010-04-01,24,0.329,0.645
2010-04-02,1,0.131,0.247
2010-04-02,2,0.102,0.127
2010-04-02,3,0.117,0.118
2010-04-02,4,0.118,0.172
2010-04-02,5,0.178,0.215
2010-04-02,6,0.208,0.227
2010-04-02,7,0.204,1.258
2010-04-02,8,0.757,0.866
2010-04-02,9,0.406,4.763
2010-04-02,10,2.079,2.406
2010-04-02,11,2.418,3.941
2010-04-02,12,0.605,2.894
2010-04-02,13,2.344,2.351
2010-04-02,14,0.665,1.272
2010-04-02,15,0.172,0.509
2010-04-02,16,0.112,0.138
2010-04-02,17,0.146,1.249
2010-04-02,18,0.442,0.449
2010-04-02,19,0.442,0.454
2010-04-02,20,0.397,0.412
2010-04-02,21,0.762,0.991
2010-04-02,22,0.941,1.035
2010-04-02,23,0.418,0.84
2010-04-02,24,0.306,0.494
2010-04-03,1,0.12,0.124
2010-04-03,2,0.1,0.101
2010-04-03,3,0.109,0.142
2010-04-03,4,0.13,0.189
2010-04-03,5,0.1,0.104
2010-04-03,6,0.101,0.109
2010-04-03,7,0.113,1.69
2010-04-03,8,3.281,4.195
2010-04-03,9,2.646,6.028
2010-04-03,10,2.596,2.861
2010-04-03,11,2.923,3.376
2010-04-03,12,2.672,3.452
2010-04-03,13,0.252,0.288
2010-04-03,14,0.28,0.609
2010-04-03,15,0.146,0.259
2010-04-03,16,0.112,0.126
2010-04-03,17,0.108,0.121
2010-04-03,18,0.144,0.174
2010-04-03,19,0.111,0.123
2010-04-03,20,0.099,0.106
2010-04-03,21,0.133,0.197
2010-04-03,22,0.099,0.105
2010-04-03,23,0.108,0.141
2010-04-03,24,0.105,0.12
2010-04-04,1,0.113,0.172
2010-04-04,2,0.113,0.115
2010-04-04,3,0.112,0.113
2010-04-04,4,0.101,0.105
2010-04-04,5,0.132,0.155
2010-04-04,6,0.108,0.11
2010-04-04,7,0.108,0.109
2010-04-04,8,0.155,0.185
2010-04-04,9,0.194,0.247
2010-04-04,10,0.154,0.197
2010-04-04,11,0.098,0.123
2010-04-04,12,0.099,0.112
2010-04-04,13,0.115,0.116
2010-04-04,14,0.143,0.159
2010-04-04,15,0.099,0.108
2010-04-04,16,0.117,0.118
2010-04-04,17,0.1,0.109
2010-04-04,18,0.12,0.183
2010-04-04,19,0.117,0.117
2010-04-04,20,0.1,0.104
2010-04-04,21,0.1,0.118
2010-04-04,22,0.119,0.195
2010-04-04,23,0.101,0.137
2010-04-04,24,0.105,0.119
2010-04-05,1,0.114,0.118
2010-04-05,2,0.1,0.136
2010-04-05,3,0.12,0.174
2010-04-05,4,0.108,0.119
2010-04-05,5,0.101,0.102
2010-04-05,6,0.12,0.188
2010-04-05,7,0.114,0.139
2010-04-05,8,0.099,0.117
2010-04-05,9,0.116,0.119
2010-04-05,10,0.129,0.157
2010-04-05,11,0.115,0.137
2010-04-05,12,0.101,0.118
2010-04-05,13,0.099,0.114
2010-04-05,14,0.193,0.725
2010-04-05,15,0.417,0.488
2010-04-05,16,0.561,2.262
2010-04-05,17,0.333,0.638
2010-04-05,18,0.277,0.361
2010-04-05,19,0.403,0.407
2010-04-05,20,0.395,0.4
2010-04-05,21,0.425,0.544
2010-04-05,22,0.559,0.638
2010-04-05,23,0.583,0.602
2010-04-05,24,0.517,0.573
2010-04-06,1,0.102,0.155
2010-04-06,2,0.126,0.153
2010-04-06,3,0.111,0.111
2010-04-06,4,0.124,0.183
2010-04-06,5,0.123,0.135
2010-04-06,6,0.101,0.106
2010-04-06,7,0.126,0.201
2010-04-06,8,0.102,0.113
2010-04-06,9,0.099,0.121
2010-04-06,10,0.121,1.362
2010-04-06,11,0.976,1.115
2010-04-06,12,0.277,0.335
2010-04-06,13,0.252,0.544
2010-04-06,14,0.944,2.746
2010-04-06,15,0.147,0.218
2010-04-06,16,0.113,0.248
2010-04-06,17,0.716,1.097
2010-04-06,18,0.521,0.694
2010-04-06,19,0.436,0.448
2010-04-06,20,0.407,0.421
2010-04-06,21,0.406,0.486
2010-04-06,22,0.31,0.313
2010-04-06,23,0.371,0.807
2010-04-06,24,0.387,0.469
2010-04-07,1,0.294,0.444
2010-04-07,2,0.11,0.145
2010-04-07,3,0.11,0.125
2010-04-07,4,0.159,0.199
2010-04-07,5,0.201,0.251
2010-04-07,6,0.151,0.206
2010-04-07,7,0.102,0.102
2010-04-07,8,0.115,1.245
2010-04-07,9,0.43,1.167
2010-04-07,10,1.992,2.778
2010-04-07,11,0.395,2.694
2010-04-07,12,1.292,2.255
2010-04-07,13,1.228,3.112
2010-04-07,14,1.078,1.51
2010-04-07,15,1.561,3.64
2010-04-07,16,4.579,4.695
2010-04-07,17,0.245,0.566
2010-04-07,18,0.335,0.427
2010-04-07,19,0.434,0.771
2010-04-07,20,0.41,0.449
2010-04-07,21,0.42,0.42
2010-04-07,22,0.385,0.391
2010-04-07,23,0.412,0.475
2010-04-07,24,0.125,0.384
2010-04-08,1,0.11,0.132
2010-04-08,2,0.131,0.195
2010-04-08,3,0.104,0.138
2010-04-08,4,0.103,0.105
2010-04-08,5,0.11,0.162
2010-04-08,6,0.137,0.154
2010-04-08,7,0.113,0.131
2010-04-08,8,1.004,1.531
2010-04-08,9,0.473,2.612
2010-04-08,10,0.648,3.064
2010-04-08,11,0.811,2.287
2010-04-08,12,1.257,2.09
2010-04-08,13,0.137,1.187
2010-04-08,14,0.282,0.768
2010-04-08,15,0.258,0.323
2010-04-08,16,0.253,3.875
2010-04-08,17,3.337,5.418
2010-04-08,18,1.767,3.562
2010-04-08,19,0.247,0.283
2010-04-08,20,0.255,0.327
2010-04-08,21,0.411,0.76
2010-04-08,22,0.42,0.835
2010-04-08,23,0.523,0.543
2010-04-08,24,0.208,0.314
2010-04-09,1,0.106,0.13
2010-04-09,2,0.105,0.134
2010-04-09,3,0.123,0.17
2010-04-09,4,0.108,0.156
2010-04-09,5,0.103,0.104
2010-04-09,6,0.105,0.143
2010-04-09,7,0.164,1.819
2010-04-09,8,0.414,1.009
2010-04-09,9,0.27,3.367
2010-04-09,10,1.05,1.906
2010-04-09,11,2.898,3.865
2010-04-09,12,1.368,1.802
2010-04-09,13,0.723,0.805
2010-04-09,14,1.242,3.021
2010-04-09,15,1.553,1.762
2010-04-09,16,1.481,3.664
2010-04-09,17,4.797,4.833
2010-04-09,18,0.205,0.349
2010-04-09,19,0.27,0.283
2010-04-09,20,0.406,1.228
2010-04-09,21,0.405,0.824
2010-04-09,22,0.571,0.589
2010-04-09,23,0.333,0.448
2010-04-09,24,0.395,0.397
2010-04-10,1,0.383,0.83
2010-04-10,2,0.105,0.806
2010-04-10,3,0.115,0.12
2010-04-10,4,0.118,0.186
2010-04-10,5,0.106,0.162
2010-04-10,6,0.106,0.108
2010-04-10,7,0.115,0.176
2010-04-10,8,0.152,1.145
2010-04-10,9,0.637,2.268
2010-04-10,10,1.481,3.861
2010-04-10,11,1.267,2.721
2010-04-10,12,1.565,1.584
2010-04-10,13,1.337,1.467
2010-04-10,14,0.918,1.729
2010-04-10,15,0.27,0.642
2010-04-10,16,0.254,0.769
2010-04-10,17,3.068,3.379
2010-04-10,18,0.902,3.44
2010-04-10,19,0.466,1.36
2010-04-10,20,0.717,1.635
2010-04-10,21,0.407,0.496
2010-04-10,22,0.391,0.432
2010-04-10,23,0.413,0.481
2010-04-10,24,0.429,0.63
2010-04-11,1,0.437,0.614
2010-04-11,2,0.214,0.618
2010-04-11,3,0.104,0.135
2010-04-11,4,0.121,0.123
2010-04-11,5,0.138,0.179
2010-04-11,6,0.104,0.13
2010-04-11,7,0.113,0.118
2010-04-11,8,0.116,0.187
2010-04-11,9,0.133,1.61
2010-04-11,10,0.642,1.009
2010-04-11,11,1.916,2.809
2010-04-11,12,0.268,0.277
2010-04-11,13,0.235,0.721
2010-04-11,14,0.332,0.358
2010-04-11,15,0.44,0.481
2010-04-11,16,0.231,0.368
2010-04-11,17,0.186,0.218
2010-04-11,18,0.21,0.251
2010-04-11,19,0.296,0.303
2010-04-11,20,0.303,0.333
2010-04-11,21,0.4,0.728
2010-04-11,22,0.299,0.452
2010-04-11,23,0.483,1.216
2010-04-11,24,0.44,0.467
2010-04-12,1,0.179,0.424
2010-04-12,2,0.176,0.193
2010-04-12,3,0.17,0.187
2010-04-12,4,0.176,0.179
2010-04-12,5,0.186,0.19
2010-04-12,6,0.163,0.167
2010-04-12,7,0.831,1.336
2010-04-12,8,0.232,0.623
2010-04-12,9,1.604,2.622
2010-04-12,10,1.064,1.125
2010-04-12,11,0.403,1.024
2010-04-12,12,0.316,0.339
2010-04-12,13,0.189,0.209
2010-04-12,14,0.361,1.066
2010-04-12,15,0.184,0.206
2010-04-12,16,0.59,5.53
2010-04-12,17,1.971,3.986
2010-04-12,18,0.408,2.11
2010-04-12,19,0.337,2.035
2010-04-12,20,0.288,0.312
2010-04-12,21,0.465,0.497
2010-04-12,22,0.585,0.648
2010-04-12,23,0.443,0.861
2010-04-12,24,0.293,0.487
2010-04-13,1,0.178,0.192
2010-04-13,2,0.186,0.214
2010-04-13,3,0.175,0.189
2010-04-13,4,0.2,0.202
2010-04-13,5,0.174,0.178
2010-04-13,6,0.191,0.194
2010-04-13,7,0.177,0.199
2010-04-13,8,1.36,1.733
2010-04-13,9,0.356,0.421
2010-04-13,10,1.344,1.955
2010-04-13,11,0.928,0.969
2010-04-13,12,0.248,0.297
2010-04-13,13,0.169,0.203
2010-04-13,14,0.251,0.273
2010-04-13,15,1.779,2.515
2010-04-13,16,4.115,4.531
2010-04-13,17,1.159,3.552
2010-04-13,18,0.382,0.94
2010-04-13,19,0.265,0.383
2010-04-13,20,0.22,0.272
2010-04-13,21,0.231,0.239
2010-04-13,22,0.62,0.678
2010-04-13,23,0.349,0.54
2010-04-13,24,0.191,0.219
2010-04-14,1,0.105,0.152
2010-04-14,2,0.102,0.12
2010-04-14,3,0.124,0.144
2010-04-14,4,0.102,0.103
2010-04-14,5,0.115,0.204
2010-04-14,6,0.117,0.12
2010-04-14,7,0.102,1.482
2010-04-14,8,1.089,1.126
2010-04-14,9,1.542,2.628
2010-04-14,10,0.695,0.843
2010-04-14,11,0.677,1.479
2010-04-14,12,0.515,1.531
2010-04-14,13,1.36,2.389
2010-04-14,14,2.554,4.072
2010-04-14,15,1.103,3.716
2010-04-14,16,0.531,1.945
2010-04-14,17,4.006,4.542
2010-04-14,18,0.675,3.48
2010-04-14,19,0.238,0.242
2010-04-14,20,0.262,0.481
2010-04-14,21,0.407,0.502
2010-04-14,22,0.278,0.353
2010-04-14,23,0.554,0.776
2010-04-14,24,0.136,0.495
2010-04-15,1,0.115,0.126
2010-04-15,2,0.105,0.133
2010-04-15,3,0.139,0.182
2010-04-15,4,0.124,0.135
2010-04-15,5,0.104,0.109
2010-04-15,6,0.104,0.187
2010-04-15,7,1.117,1.632
2010-04-15,8,0.552,3.629
2010-04-15,9,0.332,2.577
2010-04-15,10,1.362,1.411
2010-04-15,11,0.621,1.52
2010-04-15,12,1.994,2.424
2010-04-15,13,1.006,2.123
2010-04-15,14,0.245,0.791
2010-04-15,15,0.73,0.771
2010-04-15,16,0.757,2.806
2010-04-15,17,3.838,4.857
2010-04-15,18,1.889,3.516
2010-04-15,19,0.229,0.257
2010-04-15,20,0.901,0.993
2010-04-15,21,0.395,0.457
2010-04-15,22,0.282,0.407
2010-04-15,23,0.452,0.594
2010-04-15,24,0.375,0.391
2010-04-16,1,0.133,0.379
2010-04-16,2,0.136,0.195
2010-04-16,3,0.103,0.125
2010-04-16,4,0.102,0.134
2010-04-16,5,0.121,0.188
2010-04-16,6,0.194,0.234
2010-04-16,7,0.194,1.372
2010-04-16,8,0.737,2.002
2010-04-16,9,2.366,5.242
2010-04-16,10,0.842,1.57
2010-04-16,11,0.178,1.01
2010-04-16,12,1.01,2.989
2010-04-16,13,0.318,2.051
2010-04-16,14,1.005,1.491
2010-04-16,15,1.785,2.082
2010-04-16,16,1.438,1.557
2010-04-16,17,1.771,2.201
2010-04-16,18,0.446,2.679
2010-04-16,19,3.131,3.507
2010-04-16,20,0.291,1.216
2010-04-16,21,0.461,1.037
2010-04-16,22,0.547,0.9
2010-04-16,23,0.406,0.482
2010-04-16,24,0.111,0.264
2010-04-17,1,0.122,0.151
2010-04-17,2,0.113,0.161
2010-04-17,3,0.106,0.131
2010-04-17,4,0.115,0.142
2010-04-17,5,0.114,0.137
2010-04-17,6,0.104,0.169
2010-04-17,7,0.104,1.392
2010-04-17,8,0.713,1.62
2010-04-17,9,2.787,3.381
2010-04-17,10,0.671,0.886
2010-04-17,11,0.111,0.417
2010-04-17,12,0.192,0.207
2010-04-17,13,0.603,2.755
2010-04-17,14,2.714,3.331
2010-04-17,15,0.34,0.375
2010-04-17,16,0.315,0.546
2010-04-17,17,0.22,0.247
2010-04-17,18,0.264,0.352
2010-04-17,19,0.351,0.397
2010-04-17,20,0.359,0.377
2010-04-17,21,0.443,0.484
2010-04-17,22,0.402,0.513
2010-04-17,23,0.256,0.295
2010-04-17,24,0.296,0.352
2010-04-18,1,0.284,0.284
2010-04-18,2,0.305,1.388
2010-04-18,3,0.144,0.168
2010-04-18,4,0.115,0.126
2010-04-18,5,0.103,0.103
2010-04-18,6,0.15,0.168
2010-04-18,7,0.103,0.156
2010-04-18,8,0.118,0.121
2010-04-18,9,0.121,0.149
2010-04-18,10,0.326,1.16
2010-04-18,11,1.263,3.371
2010-04-18,12,1.24,2.009
2010-04-18,13,0.391,1.442
2010-04-18,14,0.227,0.26
2010-04-18,15,0.207,0.238
2010-04-18,16,0.114,0.168
2010-04-18,17,0.139,0.144
2010-04-18,18,0.115,0.622
2010-04-18,19,0.292,0.384
2010-04-18,20,0.227,0.411
2010-04-18,21,0.398,0.43
2010-04-18,22,0.353,0.459
2010-04-18,23,0.353,0.446
2010-04-18,24,0.471,0.499
2010-04-19,1,0.21,0.406
2010-04-19,2,0.12,0.14
2010-04-19,3,0.104,0.106
2010-04-19,4,0.136,0.136
2010-04-19,5,0.12,0.19
2010-04-19,6,0.104,0.106
2010-04-19,7,0.103,0.114
2010-04-19,8,0.144,1.61
2010-04-19,9,0.277,1.09
2010-04-19,10,0.359,2.0
2010-04-19,11,0.199,0.967
2010-04-19,12,0.112,0.142
2010-04-19,13,0.133,0.139
2010-04-19,14,0.111,0.12
2010-04-19,15,0.184,0.191
2010-04-19,16,0.222,6.7
2010-04-19,17,1.176,3.826
2010-04-19,18,0.332,0.367
2010-04-19,19,0.315,0.333
2010-04-19,20,0.318,0.467
2010-04-19,21,0.444,0.556
2010-04-19,22,0.401,1.047
2010-04-19,23,0.402,0.483
2010-04-19,24,0.143,0.145
2010-04-20,1,0.129,0.188
2010-04-20,2,0.103,0.107
2010-04-20,3,0.11,0.204
2010-04-20,4,0.111,0.151
2010-04-20,5,0.102,0.102
2010-04-20,6,0.114,0.209
2010-04-20,7,0.115,0.132
2010-04-20,8,0.103,1.852
2010-04-20,9,0.471,1.169
2010-04-20,10,0.863,0.985
2010-04-20,11,0.223,0.369
2010-04-20,12,0.115,0.148
2010-04-20,13,0.206,0.897
2010-04-20,14,0.676,1.906
2010-04-20,15,0.545,2.124
2010-04-20,16,5.088,6.07
2010-04-20,17,0.363,2.713
2010-04-20,18,0.232,0.249
2010-04-20,19,0.264,0.355
2010-04-20,20,0.366,0.584
2010-04-20,21,0.397,0.414
2010-04-20,22,0.382,0.452
2010-04-20,23,0.456,0.851
2010-04-20,24,0.169,0.413
2010-04-21,1,0.121,0.155
2010-04-21,2,0.103,0.106
2010-04-21,3,0.14,0.185
2010-04-21,4,0.106,0.118
2010-04-21,5,0.101,0.102
2010-04-21,6,0.138,0.198
2010-04-21,7,0.116,0.537
2010-04-21,8,0.945,1.201
2010-04-21,9,1.397,2.794
2010-04-21,10,2.666,3.076
2010-04-21,11,1.257,1.448
2010-04-21,12,1.329,1.431
2010-04-21,13,0.174,0.638
2010-04-21,14,0.345,0.637
2010-04-21,15,0.831,0.854
2010-04-21,16,4.415,4.71
2010-04-21,17,3.299,5.129
2010-04-21,18,0.327,0.402
2010-04-21,19,0.272,0.368
2010-04-21,20,0.229,0.364
2010-04-21,21,0.865,1.29
2010-04-21,22,0.648,0.737
2010-04-21,23,0.456,0.463
2010-04-21,24,0.302,0.522
2010-04-22,1,0.139,0.174
2010-04-22,2,0.106,0.117
2010-04-22,3,0.115,0.116
2010-04-22,4,0.147,0.167
2010-04-22,5,0.101,0.103
2010-04-22,6,0.102,0.112
2010-04-22,7,0.895,1.357
2010-04-22,8,0.703,3.297
2010-04-22,9,1.008,1.879
2010-04-22,10,1.767,2.902
2010-04-22,11,0.365,1.703
2010-04-22,12,0.443,1.528
2010-04-22,13,1.362,2.366
2010-04-22,14,1.535,1.91
2010-04-22,15,0.112,0.175
2010-04-22,16,0.167,1.635
2010-04-22,17,3.653,3.797
2010-04-22,18,1.226,3.462
2010-04-22,19,0.251,0.269
2010-04-22,20,0.327,0.503
2010-04-22,21,0.414,0.924
2010-04-22,22,0.437,0.494
2010-04-22,23,0.391,0.465
2010-04-22,24,0.438,0.562
2010-04-23,1,0.208,0.209
2010-04-23,2,0.129,0.18
2010-04-23,3,0.105,0.112
2010-04-23,4,0.117,0.133
2010-04-23,5,0.133,0.179
2010-04-23,6,0.114,0.118
2010-04-23,7,1.044,1.565
2010-04-23,8,1.469,3.744
2010-04-23,9,0.843,2.758
2010-04-23,10,1.049,1.657
2010-04-23,11,2.032,2.23
2010-04-23,12,1.133,2.203
2010-04-23,13,0.991,1.988
2010-04-23,14,0.992,1.362
2010-04-23,15,2.161,2.665
2010-04-23,16,0.752,1.282
2010-04-23,17,1.506,2.444
2010-04-23,18,4.051,4.43
2010-04-23,19,0.227,1.927
2010-04-23,20,0.239,0.49
2010-04-23,21,0.641,1.638
2010-04-23,22,0.621,0.691
2010-04-23,23,0.38,0.43
2010-04-23,24,0.464,0.489
2010-04-24,1,0.422,0.442
2010-04-24,2,0.132,1.421
2010-04-24,3,0.127,0.163
2010-04-24,4,0.126,0.159
2010-04-24,5,0.115,0.124
2010-04-24,6,0.103,0.123
2010-04-24,7,0.171,0.184
2010-04-24,8,1.669,2.935
2010-04-24,9,2.71,3.701
2010-04-24,10,2.287,2.415
2010-04-24,11,0.313,2.518
2010-04-24,12,0.14,0.264
2010-04-24,13,0.147,1.228
2010-04-24,14,1.109,1.216
2010-04-24,15,0.826,1.037
2010-04-24,16,0.265,0.277
2010-04-24,17,0.297,1.384
2010-04-24,18,0.276,1.83
2010-04-24,19,0.217,0.238
2010-04-24,20,0.278,0.305
2010-04-24,21,0.237,0.238
2010-04-24,22,0.215,0.241
2010-04-24,23,0.237,0.298
2010-04-24,24,0.298,0.494
2010-04-25,1,0.209,0.225
2010-04-25,2,0.134,0.189
2010-04-25,3,0.123,0.143
2010-04-25,4,0.136,0.139
2010-04-25,5,0.156,0.189
2010-04-25,6,0.13,0.152
2010-04-25,7,0.115,0.144
2010-04-25,8,0.113,0.221
2010-04-25,9,0.12,0.168
2010-04-25,10,0.141,1.062
2010-04-25,11,3.202,3.246
2010-04-25,12,0.141,0.899
2010-04-25,13,0.13,0.178
2010-04-25,14,0.117,0.147
2010-04-25,15,0.161,0.181
2010-04-25,16,1.224,2.51
2010-04-25,17,0.251,0.278
2010-04-25,18,0.25,0.427
2010-04-25,19,0.407,0.419
2010-04-25,20,0.537,0.577
2010-04-25,21,0.457,0.514
2010-04-25,22,0.536,0.604
2010-04-25,23,0.574,0.577
2010-04-25,24,0.254,0.566
2010-04-26,1,0.191,0.234
2010-04-26,2,0.143,0.166
2010-04-26,3,0.132,0.162
2010-04-26,4,0.155,0.199
2010-04-26,5,0.117,0.18
2010-04-26,6,0.134,0.151
2010-04-26,7,0.117,0.231
2010-04-26,8,0.157,0.171
2010-04-26,9,1.277,1.382
2010-04-26,10,0.768,1.792
2010-04-26,11,0.231,0.546
2010-04-26,12,0.137,0.151
2010-04-26,13,0.142,0.166
2010-04-26,14,0.139,0.203
2010-04-26,15,0.117,0.183
2010-04-26,16,0.142,0.193
2010-04-26,17,0.173,0.217
2010-04-26,18,0.131,0.219
2010-04-26,19,0.244,0.369
2010-04-26,20,0.27,0.333
2010-04-26,21,0.215,0.231
2010-04-26,22,0.29,0.742
2010-04-26,23,0.414,0.51
2010-04-26,24,0.234,0.377
2010-04-27,1,0.219,0.227
2010-04-27,2,0.14,0.156
2010-04-27,3,0.118,0.143
2010-04-27,4,0.137,0.144
2010-04-27,5,0.162,0.202
2010-04-27,6,0.116,0.14
2010-04-27,7,0.115,0.156
2010-04-27,8,0.157,0.215
2010-04-27,9,0.166,0.474
2010-04-27,10,0.129,0.294
2010-04-27,11,0.114,0.167
2010-04-27,12,0.133,0.205
2010-04-27,13,0.116,0.118
2010-04-27,14,0.171,0.173
2010-04-27,15,0.12,0.177
2010-04-27,16,0.137,0.172
2010-04-27,17,0.118,1.025
2010-04-27,18,0.303,1.155
2010-04-27,19,0.248,1.4
2010-04-27,20,0.433,0.46
2010-04-27,21,0.471,0.732
2010-04-27,22,0.24,0.286
2010-04-27,23,0.26,1.319
2010-04-27,24,0.504,0.542
2010-04-28,1,0.129,0.196
2010-04-28,2,0.108,0.119
2010-04-28,3,0.167,0.202
2010-04-28,4,0.108,0.123
2010-04-28,5,0.113,0.156
2010-04-28,6,0.106,0.184
2010-04-28,7,0.189,1.341
2010-04-28,8,0.762,1.014
2010-04-28,9,1.487,2.51
2010-04-28,10,0.262,0.773
2010-04-28,11,0.221,0.764
2010-04-28,12,2.156,3.531
2010-04-28,13,0.78,1.616
2010-04-28,14,1.441,1.466
2010-04-28,15,3.015,3.479
2010-04-28,16,1.654,2.956
2010-04-28,17,3.378,4.582
2010-04-28,18,2.684,3.35
2010-04-28,19,1.199,2.204
2010-04-28,20,0.387,0.426
2010-04-28,21,0.355,0.468
2010-04-28,22,0.613,0.629
2010-04-28,23,0.444,1.167
2010-04-28,24,0.222,0.327
2010-04-29,1,0.138,0.208
2010-04-29,2,0.124,0.134
2010-04-29,3,0.106,0.145
2010-04-29,4,0.159,0.179
2010-04-29,5,0.127,0.13
2010-04-29,6,0.114,0.134
2010-04-29,7,3.42,3.867
2010-04-29,8,1.301,3.038
2010-04-29,9,0.546,1.845
2010-04-29,10,1.59,2.2
2010-04-29,11,0.194,0.516
2010-04-29,12,1.048,2.324
2010-04-29,13,1.347,1.71
2010-04-29,14,0.162,0.37
2010-04-29,15,0.15,1.972
2010-04-29,16,3.349,4.387
2010-04-29,17,0.783,1.562
2010-04-29,18,0.26,0.751
2010-04-29,19,0.308,0.327
2010-04-29,20,0.274,0.36
2010-04-29,21,0.426,0.452
2010-04-29,22,0.289,0.305
2010-04-29,23,0.378,0.427
2010-04-29,24,0.138,0.463
2010-04-30,1,0.104,0.131
2010-04-30,2,0.129,0.149
2010-04-30,3,0.133,0.186
2010-04-30,4,0.102,0.114
2010-04-30,5,0.129,0.147
2010-04-30,6,0.15,0.155
2010-04-30,7,0.551,1.65
2010-04-30,8,0.678,1.874
2010-04-30,9,2.912,2.937
2010-04-30,10,0.838,0.88
2010-04-30,11,0.955,1.36
2010-04-30,12,1.388,1.664
2010-04-30,13,0.968,2.337
2010-04-30,14,1.225,1.245
2010-04-30,15,0.368,2.172
2010-04-30,16,1.552,1.612
2010-04-30,17,0.199,0.311
2010-04-30,18,0.253,0.623
2010-04-30,19,0.286,0.972
2010-04-30,20,0.338,0.537
2010-04-30,21,1.235,1.369
2010-04-30,22,0.245,0.426
2010-04-30,23,0.247,0.363
2010-04-30,24,0.368,0.369
2010-05-01,1,0.444,0.677
2010-05-01,2,0.134,0.375
2010-05-01,3,0.105,0.128
2010-05-01,4,0.142,0.196
2010-05-01,5,0.104,0.148
2010-05-01,6,0.13,0.163
2010-05-01,7,0.103,0.105
2010-05-01,8,0.187,2.847
2010-05-01,9,2.189,3.796
2010-05-01,10,1.9,3.149
2010-05-01,11,1.514,3.333
2010-05-01,12,1.205,1.388
2010-05-01,13,0.765,0.88
2010-05-01,14,1.832,1.96
2010-05-01,15,1.786,2.243
2010-05-01,16,0.483,2.033
2010-05-01,17,1.324,4.365
2010-05-01,18,0.827,3.676
2010-05-01,19,0.321,1.66
2010-05-01,20,0.494,0.723
2010-05-01,21,0.271,0.467
2010-05-01,22,0.265,0.332
2010-05-01,23,0.258,0.462
2010-05-01,24,0.461,1.595
2010-05-02,1,0.355,0.461
2010-05-02,2,0.107,0.111
2010-05-02,3,0.155,0.16
2010-05-02,4,0.105,0.172
2010-05-02,5,0.118,0.126
2010-05-02,6,0.11,0.17
2010-05-02,7,0.111,0.206
2010-05-02,8,0.118,0.161
2010-05-02,9,0.104,0.106
