date,time,lower,upper
2010-04-30,24,0.296,0.541
2010-05-01,1,0.195,0.566
2010-05-01,2,0.054,0.125
2010-05-01,3,0.14,0.148
2010-05-01,4,0.097,0.17
2010-05-01,5,0.194,0.388
2010-05-01,6,0.098,0.146
2010-05-01,7,0.134,0.247
2010-05-01,8,0.187,0.188
2010-05-01,9,0.096,0.138
2010-05-01,10,0.096,0.115
2010-05-01,11,0.131,0.131
2010-05-01,12,0.243,0.628
2010-05-01,13,0.261,0.315
2010-05-01,14,0.175,0.578
2010-05-01,15,0.173,0.399
2010-05-01,16,0.168,0.306
2010-05-01,17,0.451,1.491
2010-05-01,18,0.106,0.203
2010-05-01,19,0.104,1.975
2010-05-01,20,0.122,0.41
2010-05-01,21,0.148,0.18
2010-05-01,22,0.177,0.178
2010-05-01,23,0.138,0.366
2010-05-01,24,0.14,0.297
2010-05-02,1,0.1,0.105
2010-05-02,2,0.146,0.178
2010-05-02,3,0.174,0.198
2010-05-02,4,0.131,0.15
2010-05-02,5,0.097,0.114
2010-05-02,6,0.097,0.099
2010-05-02,7,0.159,0.246
2010-05-02,8,0.189,0.19
2010-05-02,9,0.136,0.535
2010-05-02,10,0.14,0.26
2010-05-02,11,0.134,0.134
2010-05-02,12,0.23,0.354
2010-05-02,13,0.143,0.158
2010-05-02,14,0.107,0.132
2010-05-02,15,0.099,0.538
2010-05-02,16,0.091,0.092
2010-05-02,17,0.115,0.49
2010-05-02,18,0.183,0.211
2010-05-02,19,0.2,1.684
2010-05-02,20,1.216,1.443
2010-05-02,21,0.555,0.665
2010-05-02,22,0.264,0.604
2010-05-02,23,0.193,0.23
2010-05-02,24,0.172,0.245
2010-05-03,1,0.094,0.095
2010-05-03,2,0.09,0.172
2010-05-03,3,0.178,0.181
2010-05-03,4,0.099,0.177
2010-05-03,5,0.088,0.088
2010-05-03,6,0.129,0.137
2010-05-03,7,0.113,0.228
2010-05-03,8,0.188,0.193
2010-05-03,9,0.153,0.186
2010-05-03,10,0.097,0.097
2010-05-03,11,0.294,0.332
2010-05-03,12,0.09,0.095
2010-05-03,13,0.153,0.518
2010-05-03,14,0.143,0.177
2010-05-03,15,0.925,1.47
2010-05-03,16,0.129,0.221
2010-05-03,17,0.09,0.149
2010-05-03,18,1.394,3.42
2010-05-03,19,1.29,2.218
2010-05-03,20,0.131,0.14
2010-05-03,21,0.232,0.498
2010-05-03,22,0.214,0.22
2010-05-03,23,0.282,0.34
2010-05-03,24,0.139,0.143
2010-05-04,1,0.179,0.193
2010-05-04,2,0.187,0.189
2010-05-04,3,0.098,0.107
2010-05-04,4,0.098,0.098
2010-05-04,5,0.098,0.141
2010-05-04,6,0.184,0.194
2010-05-04,7,0.147,0.157
2010-05-04,8,0.054,0.363
2010-05-04,9,0.09,0.418
2010-05-04,10,0.114,0.363
2010-05-04,11,0.144,0.149
2010-05-04,12,0.108,0.142
2010-05-04,13,0.102,0.106
2010-05-04,14,0.1,0.106
2010-05-04,15,0.099,0.139
2010-05-04,16,0.189,0.195
2010-05-04,17,0.104,0.187
2010-05-04,18,0.098,0.106
2010-05-04,19,0.263,0.611
2010-05-04,20,0.124,0.194
2010-05-04,21,0.184,0.186
2010-05-04,22,0.1,0.14
2010-05-04,23,0.361,0.45
2010-05-04,24,0.143,0.47
2010-05-05,1,0.35,0.79
2010-05-05,2,0.457,0.499
2010-05-05,3,0.061,0.066
2010-05-05,4,0.056,0.062
2010-05-05,5,0.055,0.055
2010-05-05,6,0.129,0.15
2010-05-05,7,0.153,0.226
2010-05-05,8,0.089,0.104
2010-05-05,9,0.136,0.55
2010-05-05,10,0.215,0.234
2010-05-05,11,0.241,0.316
2010-05-05,12,0.292,0.305
2010-05-05,13,0.092,0.231
2010-05-05,14,0.092,0.097
2010-05-05,15,0.092,0.092
2010-05-05,16,0.147,0.187
2010-05-05,17,0.199,0.265
2010-05-05,18,0.171,0.211
2010-05-05,19,0.379,0.603
2010-05-05,20,0.281,1.852
2010-05-05,21,0.681,1.405
2010-05-05,22,0.137,0.626
2010-05-05,23,0.214,0.316
2010-05-05,24,0.368,1.617
2010-05-06,1,0.319,0.359
2010-05-06,2,0.049,0.232
2010-05-06,3,0.049,0.049
2010-05-06,4,0.143,0.144
2010-05-06,5,0.088,0.146
2010-05-06,6,0.049,0.061
2010-05-06,7,0.103,0.144
2010-05-06,8,0.152,0.608
2010-05-06,9,0.411,0.717
2010-05-06,10,0.091,0.233
2010-05-06,11,0.09,0.091
2010-05-06,12,0.09,0.162
2010-05-06,13,0.18,0.183
2010-05-06,14,0.1,0.184
2010-05-06,15,0.09,0.09
2010-05-06,16,0.09,0.09
2010-05-06,17,0.176,0.183
2010-05-06,18,0.123,0.18
2010-05-06,19,0.067,0.121
2010-05-06,20,0.046,0.051
2010-05-06,21,0.142,0.151
2010-05-06,22,0.193,0.534
2010-05-06,23,0.093,0.099
2010-05-06,24,0.145,0.296
2010-05-07,1,0.188,0.204
2010-05-07,2,0.184,0.185
2010-05-07,3,0.129,0.13
2010-05-07,4,0.119,0.125
2010-05-07,5,0.119,0.213
2010-05-07,6,0.213,0.213
2010-05-07,7,0.185,0.3
2010-05-07,8,0.111,0.691
2010-05-07,9,0.074,0.128
2010-05-07,10,0.13,0.307
2010-05-07,11,0.125,0.126
2010-05-07,12,0.087,0.088
2010-05-07,13,0.084,0.085
2010-05-07,14,0.083,0.123
2010-05-07,15,0.173,0.179
2010-05-07,16,0.083,0.172
2010-05-07,17,0.082,0.082
2010-05-07,18,0.082,0.082
2010-05-07,19,0.211,0.252
2010-05-07,20,0.253,0.32
2010-05-07,21,0.13,0.596
2010-05-07,22,0.128,0.129
2010-05-07,23,0.228,0.287
2010-05-07,24,0.26,0.364
2010-05-08,1,0.048,0.082
2010-05-08,2,0.041,0.042
2010-05-08,3,0.042,0.044
2010-05-08,4,0.124,0.137
2010-05-08,5,0.134,0.134
2010-05-08,6,0.058,0.088
2010-05-08,7,0.097,0.141
2010-05-08,8,0.091,0.109
2010-05-08,9,0.655,0.81
2010-05-08,10,0.178,0.247
2010-05-08,11,0.088,0.142
2010-05-08,12,0.075,0.083
2010-05-08,13,0.075,0.08
2010-05-08,14,0.075,0.173
2010-05-08,15,0.163,0.168
2010-05-08,16,0.071,0.143
2010-05-08,17,0.071,0.071
2010-05-08,18,0.071,0.076
2010-05-08,19,0.171,0.187
2010-05-08,20,0.044,0.121
2010-05-08,21,0.03,0.03
2010-05-08,22,0.03,0.03
2010-05-08,23,0.122,0.126
2010-05-08,24,0.079,0.119
2010-05-09,1,0.078,0.081
2010-05-09,2,0.077,0.094
2010-05-09,3,0.332,0.365
2010-05-09,4,0.176,0.184
2010-05-09,5,0.103,0.177
2010-05-09,6,0.089,0.09
2010-05-09,7,0.097,0.141
2010-05-09,8,0.089,0.305
2010-05-09,9,0.182,0.187
2010-05-09,10,0.159,0.371
2010-05-09,11,0.123,0.126
2010-05-09,12,0.118,0.284
2010-05-09,13,0.122,0.173
2010-05-09,14,0.13,0.131
2010-05-09,15,0.038,0.049
2010-05-09,16,0.038,0.038
2010-05-09,17,0.044,0.062
2010-05-09,18,0.136,0.51
2010-05-09,19,0.196,0.199
2010-05-09,20,0.122,0.198
2010-05-09,21,0.123,0.518
2010-05-09,22,0.176,0.214
2010-05-09,23,0.223,0.254
2010-05-09,24,1.09,2.732
2010-05-10,1,0.192,0.195
2010-05-10,2,0.089,0.153
2010-05-10,3,0.145,0.182
2010-05-10,4,0.179,0.179
2010-05-10,5,0.089,0.1
2010-05-10,6,0.089,0.094
2010-05-10,7,0.092,0.154
2010-05-10,8,0.387,0.402
2010-05-10,9,0.176,0.331
2010-05-10,10,0.043,0.134
2010-05-10,11,0.043,0.044
2010-05-10,12,0.043,0.043
2010-05-10,13,0.048,0.134
2010-05-10,14,0.139,0.184
2010-05-10,15,0.092,0.169
2010-05-10,16,0.09,0.091
2010-05-10,17,0.09,0.094
2010-05-10,18,0.089,0.164
2010-05-10,19,0.186,0.649
2010-05-10,20,0.199,2.101
2010-05-10,21,0.194,0.364
2010-05-10,22,0.24,1.597
2010-05-10,23,0.326,0.617
2010-05-10,24,0.372,0.864
2010-05-11,1,0.089,0.31
2010-05-11,2,0.09,0.094
2010-05-11,3,0.089,0.158
2010-05-11,4,0.179,0.188
2010-05-11,5,0.06,0.178
2010-05-11,6,0.046,0.046
2010-05-11,7,0.05,0.159
2010-05-11,8,0.046,0.062
2010-05-11,9,0.177,0.683
2010-05-11,10,0.126,0.202
2010-05-11,11,0.217,0.402
2010-05-11,12,0.099,0.324
2010-05-11,13,0.476,2.186
2010-05-11,14,0.296,0.458
2010-05-11,15,0.121,0.183
2010-05-11,16,0.093,0.341
2010-05-11,17,0.102,0.305
2010-05-11,18,0.097,0.141
2010-05-11,19,0.19,0.257
2010-05-11,20,0.142,0.181
2010-05-11,21,0.092,0.093
2010-05-11,22,0.092,0.092
2010-05-11,23,0.093,0.25
2010-05-11,24,0.49,0.605
2010-05-12,1,0.137,0.385
2010-05-12,2,0.05,0.075
2010-05-12,3,0.05,0.051
2010-05-12,4,0.05,0.05
2010-05-12,5,0.109,0.149
2010-05-12,6,0.14,0.299
2010-05-12,7,0.093,0.108
2010-05-12,8,0.05,0.087
2010-05-12,9,0.174,0.55
2010-05-12,10,0.182,0.221
2010-05-12,11,0.294,0.3
2010-05-12,12,0.276,0.295
2010-05-12,13,0.169,0.177
2010-05-12,14,0.091,0.173
2010-05-12,15,0.086,0.087
2010-05-12,16,0.141,0.181
2010-05-12,17,0.172,0.178
2010-05-12,18,0.171,0.175
2010-05-12,19,0.368,2.23
2010-05-12,20,0.263,1.213
2010-05-12,21,1.287,1.308
2010-05-12,22,0.15,0.42
2010-05-12,23,0.088,0.263
2010-05-12,24,0.138,0.342
2010-05-13,1,0.182,0.19
2010-05-13,2,0.079,0.144
2010-05-13,3,0.078,0.079
2010-05-13,4,0.078,0.094
2010-05-13,5,0.17,0.177
2010-05-13,6,0.092,0.168
2010-05-13,7,0.145,0.562
2010-05-13,8,0.604,0.643
2010-05-13,9,0.186,0.188
2010-05-13,10,0.178,0.18
2010-05-13,11,0.089,0.098
2010-05-13,12,0.044,0.075
2010-05-13,13,0.043,0.108
2010-05-13,14,0.134,0.138
2010-05-13,15,0.043,0.106
2010-05-13,16,0.043,0.043
2010-05-13,17,0.092,0.11
2010-05-13,18,0.183,0.191
2010-05-13,19,0.16,0.185
2010-05-13,20,0.091,0.091
2010-05-13,21,0.835,1.881
2010-05-13,22,0.234,0.433
2010-05-13,23,0.239,0.375
2010-05-13,24,0.087,0.092
2010-05-14,1,0.087,0.087
2010-05-14,2,0.087,0.163
2010-05-14,3,0.179,0.182
2010-05-14,4,0.043,0.176
2010-05-14,5,0.142,0.534
2010-05-14,6,0.182,0.212
2010-05-14,7,0.202,0.612
2010-05-14,8,0.145,0.632
2010-05-14,9,0.101,0.171
2010-05-14,10,0.095,0.097
2010-05-14,11,0.094,0.094
2010-05-14,12,0.144,0.186
2010-05-14,13,0.18,0.183
2010-05-14,14,0.089,0.109
2010-05-14,15,0.09,0.414
2010-05-14,16,0.092,0.186
2010-05-14,17,0.216,0.468
2010-05-14,18,0.128,0.139
2010-05-14,19,0.127,0.372
2010-05-14,20,0.299,1.946
2010-05-14,21,0.342,0.363
2010-05-14,22,0.172,0.245
2010-05-14,23,0.091,0.121
2010-05-14,24,0.092,0.236
2010-05-15,1,0.129,0.25
2010-05-15,2,0.137,0.141
2010-05-15,3,0.089,0.178
2010-05-15,4,0.089,0.094
2010-05-15,5,0.09,0.091
2010-05-15,6,0.131,0.186
2010-05-15,7,0.183,0.238
2010-05-15,8,0.092,0.118
2010-05-15,9,0.09,0.09
2010-05-15,10,0.14,0.54
2010-05-15,11,0.198,0.412
2010-05-15,12,0.274,0.377
2010-05-15,13,0.779,1.495
2010-05-15,14,0.316,0.4
2010-05-15,15,0.489,0.783
2010-05-15,16,0.14,0.246
2010-05-15,17,0.049,0.11
2010-05-15,18,0.051,0.052
2010-05-15,19,0.068,0.216
2010-05-15,20,0.248,0.623
2010-05-15,21,0.195,0.487
2010-05-15,22,0.091,0.485
2010-05-15,23,0.135,0.135
2010-05-15,24,0.217,0.377
2010-05-16,1,0.181,0.187
2010-05-16,2,0.088,0.09
2010-05-16,3,0.082,0.083
2010-05-16,4,0.082,0.124
2010-05-16,5,0.176,0.178
2010-05-16,6,0.131,0.174
2010-05-16,7,0.093,0.327
2010-05-16,8,0.136,0.138
2010-05-16,9,0.194,0.487
2010-05-16,10,0.187,0.189
2010-05-16,11,0.106,0.321
2010-05-16,12,0.091,0.364
2010-05-16,13,0.085,0.09
2010-05-16,14,0.779,2.269
2010-05-16,15,0.216,0.222
2010-05-16,16,1.119,4.276
2010-05-16,17,0.601,1.052
2010-05-16,18,0.326,0.883
2010-05-16,19,0.261,0.333
2010-05-16,20,1.2,1.443
2010-05-16,21,0.203,0.437
2010-05-16,22,0.351,0.467
2010-05-16,23,0.295,0.459
2010-05-16,24,0.669,0.674
2010-05-17,1,0.102,0.414
2010-05-17,2,0.177,0.194
2010-05-17,3,0.089,0.139
2010-05-17,4,0.049,0.049
2010-05-17,5,0.049,0.054
2010-05-17,6,0.053,0.15
2010-05-17,7,0.144,0.373
2010-05-17,8,0.099,0.164
2010-05-17,9,0.102,0.536
2010-05-17,10,0.271,0.576
2010-05-17,11,0.176,0.191
2010-05-17,12,0.182,0.186
2010-05-17,13,0.092,0.104
2010-05-17,14,0.092,0.092
2010-05-17,15,0.097,0.132
2010-05-17,16,0.182,0.346
2010-05-17,17,0.154,0.374
2010-05-17,18,0.211,0.414
2010-05-17,19,0.391,0.626
2010-05-17,20,0.281,1.576
2010-05-17,21,1.262,1.307
2010-05-17,22,1.229,1.26
2010-05-17,23,0.27,0.792
2010-05-17,24,0.235,1.187
2010-05-18,1,2.605,4.615
2010-05-18,2,0.224,0.253
2010-05-18,3,0.102,0.199
2010-05-18,4,0.185,0.186
2010-05-18,5,0.094,0.121
2010-05-18,6,0.094,0.099
2010-05-18,7,0.097,0.237
2010-05-18,8,0.183,0.186
2010-05-18,9,0.101,0.563
2010-05-18,10,0.08,0.467
2010-05-18,11,0.048,0.15
2010-05-18,12,0.139,0.142
2010-05-18,13,0.071,0.08
2010-05-18,14,0.097,0.099
2010-05-18,15,0.096,0.189
2010-05-18,16,0.184,0.192
2010-05-18,17,0.094,0.161
2010-05-18,18,0.093,0.229
2010-05-18,19,1.213,2.329
2010-05-18,20,0.183,0.381
2010-05-18,21,0.094,0.099
2010-05-18,22,0.097,0.097
2010-05-18,23,0.232,0.72
2010-05-18,24,0.185,0.245
2010-05-19,1,0.049,0.058
2010-05-19,2,0.049,0.049
2010-05-19,3,0.106,0.146
2010-05-19,4,0.176,0.194
2010-05-19,5,0.096,0.097
2010-05-19,6,0.095,0.1
2010-05-19,7,0.112,0.271
2010-05-19,8,0.342,0.469
2010-05-19,9,0.093,0.13
2010-05-19,10,0.093,0.093
2010-05-19,11,0.093,0.149
2010-05-19,12,0.183,0.188
2010-05-19,13,0.127,0.182
2010-05-19,14,0.059,0.093
2010-05-19,15,0.049,0.072
2010-05-19,16,0.14,0.146
2010-05-19,17,0.048,0.121
2010-05-19,18,0.048,0.077
2010-05-19,19,0.295,0.712
2010-05-19,20,1.475,1.598
2010-05-19,21,1.271,1.274
2010-05-19,22,0.583,1.253
2010-05-19,23,0.3,0.349
2010-05-19,24,0.335,0.695
2010-05-20,1,0.356,0.646
2010-05-20,2,0.155,0.179
2010-05-20,3,0.098,0.154
2010-05-20,4,0.049,0.049
2010-05-20,5,0.049,0.077
2010-05-20,6,0.176,0.198
2010-05-20,7,0.137,0.177
2010-05-20,8,0.095,0.096
2010-05-20,9,0.451,0.604
2010-05-20,10,0.186,0.356
2010-05-20,11,0.094,0.131
2010-05-20,12,0.094,0.094
2010-05-20,13,0.135,0.144
2010-05-20,14,0.095,0.141
2010-05-20,15,0.049,0.053
2010-05-20,16,0.071,0.176
2010-05-20,17,0.188,0.192
2010-05-20,18,0.095,0.103
2010-05-20,19,0.099,0.35
2010-05-20,20,0.324,1.953
2010-05-20,21,0.09,0.47
2010-05-20,22,0.086,0.478
2010-05-20,23,0.331,0.366
2010-05-20,24,0.138,0.193
2010-05-21,1,0.145,0.244
2010-05-21,2,0.187,0.191
2010-05-21,3,0.094,0.136
2010-05-21,4,0.094,0.132
2010-05-21,5,0.151,0.191
2010-05-21,6,0.049,0.102
2010-05-21,7,0.052,0.114
2010-05-21,8,0.152,0.192
2010-05-21,9,0.177,0.827
2010-05-21,10,0.175,0.218
2010-05-21,11,0.144,0.189
2010-05-21,12,0.15,0.185
2010-05-21,13,0.094,0.096
2010-05-21,14,0.06,0.147
2010-05-21,15,0.095,0.141
2010-05-21,16,0.063,0.099
2010-05-21,17,0.129,0.194
2010-05-21,18,0.103,0.189
2010-05-21,19,0.103,0.15
2010-05-21,20,0.141,0.173
2010-05-21,21,0.215,0.385
2010-05-21,22,0.2,0.265
2010-05-21,23,0.154,0.459
2010-05-21,24,0.139,0.161
2010-05-22,1,0.239,0.334
2010-05-22,2,0.101,0.151
2010-05-22,3,0.095,0.123
2010-05-22,4,0.187,0.197
2010-05-22,5,0.094,0.148
2010-05-22,6,0.094,0.094
2010-05-22,7,0.22,3.826
2010-05-22,8,0.472,1.876
2010-05-22,9,0.287,0.635
2010-05-22,10,0.107,0.137
2010-05-22,11,0.145,0.164
2010-05-22,12,0.094,0.103
2010-05-22,13,0.093,0.152
2010-05-22,14,0.184,0.188
2010-05-22,15,0.092,0.094
2010-05-22,16,0.058,0.132
2010-05-22,17,0.11,0.14
2010-05-22,18,0.095,0.095
2010-05-22,19,0.272,0.292
2010-05-22,20,0.558,1.7
2010-05-22,21,0.12,0.169
2010-05-22,22,0.093,0.182
2010-05-22,23,0.176,0.204
2010-05-22,24,1.199,1.753
2010-05-23,1,0.25,0.309
2010-05-23,2,0.211,0.38
2010-05-23,3,0.095,0.169
2010-05-23,4,0.148,0.263
2010-05-23,5,0.147,0.186
2010-05-23,6,0.039,0.12
2010-05-23,7,0.042,0.105
2010-05-23,8,0.17,0.181
2010-05-23,9,0.161,0.178
2010-05-23,10,0.084,0.173
2010-05-23,11,0.227,0.423
2010-05-23,12,0.197,0.232
2010-05-23,13,0.083,0.093
2010-05-23,14,0.149,0.194
2010-05-23,15,0.194,0.439
2010-05-23,16,0.168,0.244
2010-05-23,17,0.205,0.235
2010-05-23,18,0.164,0.202
2010-05-23,19,0.091,0.234
2010-05-23,20,0.137,0.19
2010-05-23,21,0.281,1.838
2010-05-23,22,0.473,0.613
2010-05-23,23,0.22,0.328
2010-05-23,24,0.181,1.532
2010-05-24,1,0.399,1.003
2010-05-24,2,0.138,0.493
2010-05-24,3,0.152,0.203
2010-05-24,4,0.119,0.196
2010-05-24,5,0.096,0.097
2010-05-24,6,0.179,0.194
2010-05-24,7,0.173,0.19
2010-05-24,8,0.094,0.112
2010-05-24,9,0.439,0.505
2010-05-24,10,0.073,0.216
2010-05-24,11,0.048,0.048
2010-05-24,12,0.1,0.158
2010-05-24,13,0.123,0.19
2010-05-24,14,0.095,0.095
2010-05-24,15,0.151,0.195
2010-05-24,16,0.108,0.187
2010-05-24,17,0.084,0.094
2010-05-24,18,0.131,0.142
2010-05-24,19,1.362,1.588
2010-05-24,20,0.214,0.462
2010-05-24,21,0.133,0.15
2010-05-24,22,0.231,0.392
2010-05-24,23,0.23,0.367
2010-05-24,24,0.148,0.185
2010-05-25,1,0.249,2.633
2010-05-25,2,0.189,0.271
2010-05-25,3,0.183,0.186
2010-05-25,4,0.094,0.099
2010-05-25,5,0.093,0.093
2010-05-25,6,0.146,0.19
2010-05-25,7,0.188,0.242
2010-05-25,8,0.116,0.12
2010-05-25,9,0.561,0.64
2010-05-25,10,0.16,0.196
2010-05-25,11,0.139,0.146
2010-05-25,12,0.048,0.124
2010-05-25,13,0.048,0.048
2010-05-25,14,0.07,0.145
2010-05-25,15,0.187,0.193
2010-05-25,16,0.094,0.172
2010-05-25,17,0.094,0.094
2010-05-25,18,0.093,0.187
2010-05-25,19,0.348,2.231
2010-05-25,20,0.098,0.161
2010-05-25,21,0.094,0.166
2010-05-25,22,0.144,0.178
2010-05-25,23,0.078,0.572
2010-05-25,24,0.091,0.153
2010-05-26,1,0.195,0.352
2010-05-26,2,0.097,0.139
2010-05-26,3,0.095,0.099
2010-05-26,4,0.178,0.187
2010-05-26,5,0.126,0.184
2010-05-26,6,0.093,0.094
2010-05-26,7,0.101,0.166
2010-05-26,8,0.19,0.199
2010-05-26,9,0.157,0.621
2010-05-26,10,0.092,0.298
2010-05-26,11,0.092,0.097
2010-05-26,12,0.161,0.186
2010-05-26,13,0.103,0.159
2010-05-26,14,0.048,0.048
2010-05-26,15,0.048,0.053
2010-05-26,16,0.131,0.141
2010-05-26,17,0.118,0.139
2010-05-26,18,0.096,0.097
2010-05-26,19,1.267,2.242
2010-05-26,20,1.474,1.695
2010-05-26,21,1.213,1.214
2010-05-26,22,0.411,0.71
2010-05-26,23,0.216,0.23
2010-05-26,24,0.143,0.275
2010-05-27,1,0.143,3.569
2010-05-27,2,1.005,2.516
2010-05-27,3,0.131,0.687
2010-05-27,4,0.056,0.056
2010-05-27,5,0.05,0.154
2010-05-27,6,0.188,0.194
2010-05-27,7,0.169,0.424
2010-05-27,8,1.694,3.924
2010-05-27,9,0.34,0.524
2010-05-27,10,0.29,0.336
2010-05-27,11,0.096,0.141
2010-05-27,12,0.091,0.091
2010-05-27,13,0.091,0.14
2010-05-27,14,0.182,0.193
2010-05-27,15,0.086,0.158
2010-05-27,16,0.046,0.046
2010-05-27,17,0.046,0.1
2010-05-27,18,0.137,0.142
2010-05-27,19,0.101,0.113
2010-05-27,20,0.095,0.103
2010-05-27,21,0.098,0.169
2010-05-27,22,0.19,0.415
2010-05-27,23,0.143,0.504
2010-05-27,24,0.138,0.25
2010-05-28,1,0.097,0.115
2010-05-28,2,0.174,0.178
2010-05-28,3,0.121,0.177
2010-05-28,4,0.082,0.082
2010-05-28,5,0.082,0.087
2010-05-28,6,0.115,0.179
2010-05-28,7,0.177,0.223
2010-05-28,8,0.109,0.289
2010-05-28,9,0.465,0.638
2010-05-28,10,0.149,0.185
2010-05-28,11,0.137,0.146
2010-05-28,12,0.046,0.101
2010-05-28,13,0.046,0.046
2010-05-28,14,0.051,0.13
2010-05-28,15,0.185,0.192
2010-05-28,16,0.091,0.169
2010-05-28,17,0.091,0.091
2010-05-28,18,0.091,0.128
2010-05-28,19,0.197,0.242
2010-05-28,20,0.094,0.182
2010-05-28,21,0.082,1.701
2010-05-28,22,0.166,0.547
2010-05-28,23,0.227,0.23
2010-05-28,24,0.399,1.384
2010-05-29,1,0.136,1.468
2010-05-29,2,0.197,0.595
2010-05-29,3,0.167,0.186
2010-05-29,4,0.048,0.059
2010-05-29,5,0.048,0.049
2010-05-29,6,0.074,0.146
2010-05-29,7,0.149,0.193
2010-05-29,8,0.067,0.095
2010-05-29,9,0.236,0.397
2010-05-29,10,0.202,0.243
2010-05-29,11,0.169,0.181
2010-05-29,12,0.081,0.082
2010-05-29,13,0.081,0.081
2010-05-29,14,0.122,0.177
2010-05-29,15,0.139,0.172
2010-05-29,16,0.081,0.086
2010-05-29,17,0.081,0.081
2010-05-29,18,0.142,0.489
2010-05-29,19,0.948,3.424
2010-05-29,20,0.116,0.17
2010-05-29,21,0.202,0.311
2010-05-29,22,0.183,0.186
2010-05-29,23,0.098,0.102
2010-05-29,24,0.209,0.712
2010-05-30,1,0.363,0.685
2010-05-30,2,0.17,0.245
2010-05-30,3,0.098,0.101
2010-05-30,4,0.094,0.094
2010-05-30,5,0.141,0.191
2010-05-30,6,0.183,0.185
2010-05-30,7,0.097,0.139
2010-05-30,8,0.092,0.092
2010-05-30,9,0.198,0.469
2010-05-30,10,0.222,0.536
2010-05-30,11,0.138,0.318
2010-05-30,12,0.091,0.316
2010-05-30,13,0.066,0.082
2010-05-30,14,0.265,0.279
2010-05-30,15,0.094,0.136
2010-05-30,16,0.04,0.335
2010-05-30,17,0.288,0.393
2010-05-30,18,0.954,2.115
2010-05-30,19,0.374,1.468
2010-05-30,20,0.166,0.491
2010-05-30,21,0.144,0.196
2010-05-30,22,0.175,0.191
2010-05-30,23,0.095,0.426
2010-05-30,24,0.142,0.161
2010-05-31,1,0.185,0.338
2010-05-31,2,0.131,0.178
2010-05-31,3,0.087,0.088
2010-05-31,4,0.087,0.088
2010-05-31,5,0.155,0.168
2010-05-31,6,0.091,0.135
2010-05-31,7,0.046,0.095
2010-05-31,8,0.043,0.047
2010-05-31,9,0.105,0.56
2010-05-31,10,0.23,0.514
2010-05-31,11,0.248,0.656
2010-05-31,12,0.147,0.256
2010-05-31,13,0.167,0.19
2010-05-31,14,0.186,0.252
2010-05-31,15,0.093,0.475
2010-05-31,16,0.144,0.345
2010-05-31,17,0.186,0.195
2010-05-31,18,0.1,0.636
2010-05-31,19,1.004,3.495
2010-05-31,20,0.329,0.646
2010-05-31,21,0.229,0.368
2010-05-31,22,0.317,0.438
2010-05-31,23,0.252,0.493
2010-05-31,24,0.237,0.315
2010-06-01,1,0.094,0.113
2010-06-01,2,0.099,0.138
2010-06-01,3,0.185,0.191
2010-06-01,4,0.093,0.168
2010-06-01,5,0.093,0.093
2010-06-01,6,0.093,0.194
2010-06-01,7,0.15,0.196
2010-06-01,8,0.06,0.067
2010-06-01,9,0.598,0.646
2010-06-01,10,0.155,0.245
2010-06-01,11,0.142,0.19
2010-06-01,12,0.092,0.093
2010-06-01,13,0.092,0.111
2010-06-01,14,0.184,0.19
2010-06-01,15,0.098,0.17
2010-06-01,16,0.091,0.091
2010-06-01,17,0.091,0.19
2010-06-01,18,0.136,0.162
2010-06-01,19,0.069,0.101
2010-06-01,20,0.05,0.05
2010-06-01,21,0.168,0.192
2010-06-01,22,0.097,0.175
2010-06-01,23,0.097,0.102
2010-06-01,24,0.644,0.645
2010-06-02,1,0.394,0.649
2010-06-02,2,0.101,0.106
2010-06-02,3,0.1,0.138
2010-06-02,4,0.189,0.25
2010-06-02,5,0.13,0.257
2010-06-02,6,0.055,0.108
2010-06-02,7,0.052,0.179
2010-06-02,8,0.139,0.146
2010-06-02,9,0.159,0.455
2010-06-02,10,0.096,0.158
2010-06-02,11,0.152,0.191
2010-06-02,12,0.144,0.186
2010-06-02,13,0.093,0.094
2010-06-02,14,0.093,0.147
2010-06-02,15,0.185,0.189
2010-06-02,16,0.048,0.12
2010-06-02,17,0.048,0.048
2010-06-02,18,0.141,0.142
2010-06-02,19,0.16,0.192
2010-06-02,20,0.094,0.095
2010-06-02,21,0.138,0.19
2010-06-02,22,0.22,0.339
2010-06-02,23,0.138,0.267
2010-06-02,24,0.187,0.233
2010-06-03,1,0.128,0.264
2010-06-03,2,0.094,0.097
2010-06-03,3,0.096,0.195
2010-06-03,4,0.13,0.17
2010-06-03,5,0.049,0.049
2010-06-03,6,0.049,0.066
2010-06-03,7,0.151,0.178
2010-06-03,8,0.164,0.516
2010-06-03,9,0.13,0.136
2010-06-03,10,0.193,0.36
2010-06-03,11,0.129,0.181
2010-06-03,12,0.091,0.091
2010-06-03,13,0.096,0.156
2010-06-03,14,0.182,0.185
2010-06-03,15,0.073,0.113
2010-06-03,16,0.049,0.054
2010-06-03,17,0.138,0.145
2010-06-03,18,0.082,0.097
2010-06-03,19,0.1,0.162
2010-06-03,20,0.195,0.444
2010-06-03,21,0.138,0.19
2010-06-03,22,0.138,0.301
2010-06-03,23,0.239,0.239
2010-06-03,24,0.206,0.268
2010-06-04,1,0.048,0.107
2010-06-04,2,0.123,0.143
2010-06-04,3,0.062,0.146
2010-06-04,4,0.091,0.098
2010-06-04,5,0.125,0.192
