date,time,lower,upper
2010-04-21,19,0.39,1.521
2010-04-21,20,0.493,0.817
2010-04-21,21,0.42,2.465
2010-04-21,22,0.054,1.7
2010-04-21,23,0.435,0.546
2010-04-21,24,0.263,0.317
2010-04-22,1,0.041,0.058
2010-04-22,2,0.045,0.133
2010-04-22,3,0.039,0.13
2010-04-22,4,0.039,0.049
2010-04-22,5,0.046,0.054
2010-04-22,6,0.123,0.13
2010-04-22,7,0.039,0.043
2010-04-22,8,0.04,0.052
2010-04-22,9,0.053,0.127
2010-04-22,10,0.431,0.582
2010-04-22,11,0.416,0.525
2010-04-22,12,0.507,1.548
2010-04-22,13,0.082,0.176
2010-04-22,14,0.455,0.689
2010-04-22,15,0.19,0.526
2010-04-22,16,0.168,0.243
2010-04-22,17,0.046,0.18
2010-04-22,18,0.05,0.08
2010-04-22,19,0.098,0.13
2010-04-22,20,0.04,0.046
2010-04-22,21,0.04,0.59
2010-04-22,22,0.633,0.673
2010-04-22,23,0.572,0.677
2010-04-22,24,0.055,0.389
2010-04-23,1,0.128,0.14
2010-04-23,2,0.04,0.04
2010-04-23,3,0.042,0.055
2010-04-23,4,0.101,0.134
2010-04-23,5,0.04,0.078
2010-04-23,6,0.04,0.048
2010-04-23,7,0.067,0.129
2010-04-23,8,0.05,0.103
2010-04-23,9,0.039,0.044
2010-04-23,10,0.039,0.112
2010-04-23,11,0.421,0.527
2010-04-23,12,0.503,0.581
2010-04-23,13,0.424,0.624
2010-04-23,14,0.531,0.815
2010-04-23,15,0.044,0.245
2010-04-23,16,0.061,0.311
2010-04-23,17,0.574,1.369
2010-04-23,18,0.52,0.74
2010-04-23,19,0.526,1.103
2010-04-23,20,0.576,0.599
2010-04-23,21,0.596,2.924
2010-04-23,22,0.402,1.583
2010-04-23,23,0.421,0.474
2010-04-23,24,0.225,0.393
2010-04-24,1,0.053,0.109
2010-04-24,2,0.068,0.13
2010-04-24,3,0.04,0.054
2010-04-24,4,0.04,0.097
2010-04-24,5,0.077,0.138
2010-04-24,6,0.04,0.05
2010-04-24,7,0.046,0.057
2010-04-24,8,0.121,0.129
2010-04-24,9,0.04,0.044
2010-04-24,10,0.04,0.054
2010-04-24,11,0.655,1.363
2010-04-24,12,0.055,0.303
2010-04-24,13,0.344,0.356
2010-04-24,14,0.401,0.51
2010-04-24,15,0.451,0.556
2010-04-24,16,0.433,0.45
2010-04-24,17,0.454,0.664
2010-04-24,18,1.493,3.111
2010-04-24,19,0.424,1.526
2010-04-24,20,2.03,4.333
2010-04-24,21,0.423,0.462
2010-04-24,22,0.541,0.89
2010-04-24,23,0.406,0.47
2010-04-24,24,0.054,0.151
2010-04-25,1,0.079,0.13
2010-04-25,2,0.053,0.1
2010-04-25,3,0.04,0.041
2010-04-25,4,0.077,0.14
2010-04-25,5,0.04,0.106
2010-04-25,6,0.045,0.053
2010-04-25,7,0.043,0.133
2010-04-25,8,0.042,0.141
2010-04-25,9,0.04,0.045
2010-04-25,10,0.051,0.109
2010-04-25,11,0.175,0.657
2010-04-25,12,0.447,0.589
2010-04-25,13,0.557,0.565
2010-04-25,14,0.353,0.71
2010-04-25,15,0.401,0.468
2010-04-25,16,0.43,0.663
2010-04-25,17,0.12,0.269
2010-04-25,18,0.043,0.053
2010-04-25,19,0.039,0.04
2010-04-25,20,0.135,0.438
2010-04-25,21,0.436,0.549
2010-04-25,22,0.473,0.665
2010-04-25,23,0.299,0.553
2010-04-25,24,0.04,0.055
2010-04-26,1,0.043,0.053
2010-04-26,2,0.085,0.136
2010-04-26,3,0.04,0.104
2010-04-26,4,0.04,0.054
2010-04-26,5,0.054,0.131
2010-04-26,6,0.052,0.136
2010-04-26,7,0.221,0.319
2010-04-26,8,0.068,0.135
2010-04-26,9,0.055,0.128
2010-04-26,10,0.04,0.05
2010-04-26,11,0.039,0.123
2010-04-26,12,0.09,0.132
2010-04-26,13,0.048,0.048
2010-04-26,14,0.04,0.076
2010-04-26,15,0.127,0.146
2010-04-26,16,0.053,0.053
2010-04-26,17,0.04,0.044
2010-04-26,18,0.11,0.141
2010-04-26,19,0.04,0.1
2010-04-26,20,0.267,0.388
2010-04-26,21,0.421,0.518
2010-04-26,22,0.403,0.584
2010-04-26,23,0.17,0.654
2010-04-26,24,0.129,0.241
2010-04-27,1,0.046,0.056
2010-04-27,2,0.04,0.044
2010-04-27,3,0.128,0.144
2010-04-27,4,0.051,0.052
2010-04-27,5,0.04,0.045
2010-04-27,6,0.123,0.142
2010-04-27,7,0.039,0.057
2010-04-27,8,0.047,0.048
2010-04-27,9,0.11,0.129
2010-04-27,10,0.042,0.081
2010-04-27,11,0.431,0.575
2010-04-27,12,0.215,0.508
2010-04-27,13,0.04,0.052
2010-04-27,14,0.044,0.046
2010-04-27,15,0.135,0.139
2010-04-27,16,0.04,0.04
2010-04-27,17,0.047,0.049
2010-04-27,18,0.123,0.128
2010-04-27,19,0.042,0.068
2010-04-27,20,0.438,0.445
2010-04-27,21,0.536,0.78
2010-04-27,22,0.61,0.714
2010-04-27,23,0.562,0.602
2010-04-27,24,0.135,0.225
2010-04-28,1,0.045,0.047
2010-04-28,2,0.04,0.053
2010-04-28,3,0.122,0.142
2010-04-28,4,0.04,0.082
2010-04-28,5,0.047,0.051
2010-04-28,6,0.088,0.133
2010-04-28,7,0.043,0.131
2010-04-28,8,0.04,0.047
2010-04-28,9,0.05,0.13
2010-04-28,10,0.079,0.13
2010-04-28,11,0.04,0.044
2010-04-28,12,0.211,0.527
2010-04-28,13,0.082,0.435
2010-04-28,14,0.044,0.053
2010-04-28,15,0.04,0.082
2010-04-28,16,0.116,0.142
2010-04-28,17,0.041,0.516
2010-04-28,18,0.063,0.38
2010-04-28,19,0.258,0.518
2010-04-28,20,0.367,0.468
2010-04-28,21,0.046,0.074
2010-04-28,22,0.116,0.267
2010-04-28,23,0.39,0.793
2010-04-28,24,0.114,0.3
2010-04-29,1,0.128,0.185
2010-04-29,2,0.044,0.058
2010-04-29,3,0.045,0.111
2010-04-29,4,0.093,0.132
2010-04-29,5,0.041,0.052
2010-04-29,6,0.045,0.128
2010-04-29,7,0.346,0.352
2010-04-29,8,0.043,0.347
2010-04-29,9,0.123,0.132
2010-04-29,10,0.039,0.055
2010-04-29,11,0.04,0.072
2010-04-29,12,0.121,0.139
2010-04-29,13,0.04,0.05
2010-04-29,14,0.046,0.058
2010-04-29,15,0.131,0.14
2010-04-29,16,0.04,0.056
2010-04-29,17,0.041,0.053
2010-04-29,18,0.113,0.129
2010-04-29,19,0.053,0.083
2010-04-29,20,0.341,0.42
2010-04-29,21,0.489,0.503
2010-04-29,22,0.106,0.243
2010-04-29,23,0.043,0.053
2010-04-29,24,0.04,0.04
2010-04-30,1,0.085,0.143
2010-04-30,2,0.066,0.129
2010-04-30,3,0.042,0.053
2010-04-30,4,0.04,0.042
2010-04-30,5,0.121,0.145
2010-04-30,6,0.04,0.099
2010-04-30,7,0.04,0.052
2010-04-30,8,0.131,0.304
2010-04-30,9,0.086,0.127
2010-04-30,10,0.039,0.045
2010-04-30,11,0.039,0.089
2010-04-30,12,0.105,0.137
2010-04-30,13,0.04,0.047
2010-04-30,14,0.049,0.052
2010-04-30,15,0.131,0.134
2010-04-30,16,0.04,0.059
2010-04-30,17,0.046,0.142
2010-04-30,18,0.127,0.13
2010-04-30,19,0.044,0.065
2010-04-30,20,0.288,0.405
2010-04-30,21,0.487,0.519
2010-04-30,22,0.403,0.517
2010-04-30,23,0.239,0.426
2010-04-30,24,0.063,0.131
2010-05-01,1,0.041,0.118
2010-05-01,2,0.042,0.052
2010-05-01,3,0.04,0.104
2010-05-01,4,0.07,0.14
2010-05-01,5,0.039,0.039
2010-05-01,6,0.048,0.065
2010-05-01,7,0.108,0.128
2010-05-01,8,0.044,0.051
2010-05-01,9,0.039,0.039
2010-05-01,10,0.103,0.14
2010-05-01,11,0.039,0.066
2010-05-01,12,0.039,0.05
2010-05-01,13,0.079,0.586
2010-05-01,14,0.456,0.507
2010-05-01,15,0.526,0.848
2010-05-01,16,0.495,0.738
2010-05-01,17,0.445,0.499
2010-05-01,18,0.4,1.827
2010-05-01,19,0.305,3.292
2010-05-01,20,0.539,0.763
2010-05-01,21,0.146,0.366
2010-05-01,22,0.194,0.306
2010-05-01,23,0.256,0.314
2010-05-01,24,0.039,0.043
2010-05-02,1,0.052,0.08
2010-05-02,2,0.084,0.128
2010-05-02,3,0.047,0.048
2010-05-02,4,0.039,0.05
2010-05-02,5,0.133,0.152
2010-05-02,6,0.04,0.273
2010-05-02,7,0.04,0.053
2010-05-02,8,0.111,0.128
2010-05-02,9,0.141,0.418
2010-05-02,10,0.039,0.045
2010-05-02,11,0.117,0.131
2010-05-02,12,0.039,0.049
2010-05-02,13,0.039,0.041
2010-05-02,14,0.111,0.129
2010-05-02,15,0.04,0.06
2010-05-02,16,0.044,0.051
2010-05-02,17,0.081,0.128
2010-05-02,18,0.046,0.083
2010-05-02,19,0.038,0.039
2010-05-02,20,0.055,0.137
2010-05-02,21,0.038,0.106
2010-05-02,22,0.041,0.051
2010-05-02,23,0.039,0.09
2010-05-02,24,0.071,0.127
2010-05-03,1,0.038,0.043
2010-05-03,2,0.039,0.045
2010-05-03,3,0.114,0.135
2010-05-03,4,0.039,0.039
2010-05-03,5,0.041,0.052
2010-05-03,6,0.059,0.126
2010-05-03,7,0.048,0.099
2010-05-03,8,0.038,0.038
2010-05-03,9,0.038,0.106
2010-05-03,10,0.058,0.131
2010-05-03,11,0.038,0.047
2010-05-03,12,0.046,0.484
2010-05-03,13,0.481,0.715
2010-05-03,14,0.16,0.476
2010-05-03,15,0.038,0.057
2010-05-03,16,0.14,0.245
2010-05-03,17,0.381,0.45
2010-05-03,18,0.415,0.447
2010-05-03,19,0.545,0.562
2010-05-03,20,0.566,0.575
2010-05-03,21,0.37,0.442
2010-05-03,22,0.931,1.318
2010-05-03,23,0.518,0.609
2010-05-03,24,0.048,0.287
2010-05-04,1,0.046,0.057
2010-05-04,2,0.045,0.058
2010-05-04,3,0.058,0.105
2010-05-04,4,0.085,0.148
2010-05-04,5,0.041,0.059
2010-05-04,6,0.041,0.057
2010-05-04,7,0.053,0.056
2010-05-04,8,0.134,0.136
2010-05-04,9,0.04,0.056
2010-05-04,10,0.04,0.05
2010-05-04,11,0.046,0.1
2010-05-04,12,0.448,0.535
2010-05-04,13,0.361,0.422
2010-05-04,14,0.042,0.054
2010-05-04,15,0.079,0.144
2010-05-04,16,0.05,0.09
2010-05-04,17,0.046,0.416
2010-05-04,18,0.438,0.619
2010-05-04,19,0.657,0.828
2010-05-04,20,0.524,2.454
2010-05-04,21,0.504,0.514
2010-05-04,22,0.703,0.764
2010-05-04,23,0.235,0.464
2010-05-04,24,0.055,0.063
2010-05-05,1,0.092,0.145
2010-05-05,2,0.055,0.06
2010-05-05,3,0.082,0.142
2010-05-05,4,0.056,0.061
2010-05-05,5,0.049,0.111
2010-05-05,6,0.055,0.118
2010-05-05,7,0.079,0.17
2010-05-05,8,0.049,0.143
2010-05-05,9,0.051,0.053
2010-05-05,10,0.092,0.124
2010-05-05,11,0.041,0.052
2010-05-05,12,0.043,0.126
2010-05-05,13,0.052,0.084
2010-05-05,14,0.039,0.064
2010-05-05,15,0.065,0.126
2010-05-05,16,0.038,0.048
2010-05-05,17,0.081,0.132
2010-05-05,18,0.039,0.046
2010-05-05,19,0.046,0.088
2010-05-05,20,0.446,0.513
2010-05-05,21,0.427,0.461
2010-05-05,22,0.576,0.694
2010-05-05,23,0.049,0.172
2010-05-05,24,0.043,0.053
2010-05-06,1,0.133,0.143
2010-05-06,2,0.043,0.051
2010-05-06,3,0.043,0.07
2010-05-06,4,0.101,0.142
2010-05-06,5,0.042,0.046
2010-05-06,6,0.054,0.094
2010-05-06,7,0.06,0.133
2010-05-06,8,0.294,0.403
2010-05-06,9,0.238,0.479
2010-05-06,10,0.054,0.057
2010-05-06,11,0.042,0.06
2010-05-06,12,0.104,0.133
2010-05-06,13,0.042,0.046
2010-05-06,14,0.042,0.137
2010-05-06,15,0.042,0.112
2010-05-06,16,0.042,0.173
2010-05-06,17,0.515,0.588
2010-05-06,18,0.41,0.414
2010-05-06,19,1.88,4.76
2010-05-06,20,0.345,1.134
2010-05-06,21,0.37,0.381
2010-05-06,22,0.423,0.486
2010-05-06,23,0.17,0.461
2010-05-06,24,0.045,0.129
2010-05-07,1,0.044,0.125
2010-05-07,2,0.044,0.048
2010-05-07,3,0.09,0.149
2010-05-07,4,0.043,0.047
2010-05-07,5,0.07,0.137
2010-05-07,6,0.045,0.075
2010-05-07,7,0.056,0.074
2010-05-07,8,0.059,0.134
2010-05-07,9,0.049,0.055
2010-05-07,10,0.385,0.757
2010-05-07,11,0.047,0.123
2010-05-07,12,0.041,0.132
2010-05-07,13,0.049,0.093
2010-05-07,14,0.04,0.068
2010-05-07,15,0.067,0.137
2010-05-07,16,0.04,0.04
2010-05-07,17,0.098,0.135
2010-05-07,18,0.039,0.04
2010-05-07,19,0.044,0.123
2010-05-07,20,0.435,0.458
2010-05-07,21,0.405,0.406
2010-05-07,22,0.741,0.754
2010-05-07,23,0.491,0.56
2010-05-07,24,0.265,0.395
2010-05-08,1,0.052,0.053
2010-05-08,2,0.043,0.113
2010-05-08,3,0.051,0.122
2010-05-08,4,0.043,0.045
2010-05-08,5,0.09,0.145
2010-05-08,6,0.043,0.043
2010-05-08,7,0.08,0.143
2010-05-08,8,0.04,0.252
2010-05-08,9,0.045,0.122
2010-05-08,10,0.04,0.099
2010-05-08,11,0.044,0.074
2010-05-08,12,0.061,0.131
2010-05-08,13,0.043,0.053
2010-05-08,14,0.096,0.12
2010-05-08,15,0.044,0.053
2010-05-08,16,0.041,0.127
2010-05-08,17,0.053,0.094
2010-05-08,18,0.041,0.061
2010-05-08,19,0.074,0.134
2010-05-08,20,0.219,0.432
2010-05-08,21,0.464,2.226
2010-05-08,22,2.426,2.433
2010-05-08,23,0.496,0.667
2010-05-08,24,0.068,0.398
2010-05-09,1,0.061,0.146
2010-05-09,2,0.041,0.072
2010-05-09,3,0.046,0.108
2010-05-09,4,0.041,0.119
2010-05-09,5,0.044,0.076
2010-05-09,6,0.058,0.132
2010-05-09,7,0.042,0.053
2010-05-09,8,0.101,0.111
2010-05-09,9,0.04,0.053
2010-05-09,10,0.072,0.132
2010-05-09,11,0.305,0.611
2010-05-09,12,0.484,1.161
2010-05-09,13,0.053,0.071
2010-05-09,14,0.046,0.128
2010-05-09,15,0.053,0.098
2010-05-09,16,0.041,0.119
2010-05-09,17,0.469,0.541
2010-05-09,18,0.42,0.685
2010-05-09,19,0.117,2.115
2010-05-09,20,0.04,0.041
2010-05-09,21,0.069,0.329
2010-05-09,22,0.436,0.856
2010-05-09,23,0.605,0.85
2010-05-09,24,0.216,0.67
2010-05-10,1,0.048,0.072
2010-05-10,2,0.076,0.134
2010-05-10,3,0.05,0.051
2010-05-10,4,0.089,0.134
2010-05-10,5,0.051,0.054
2010-05-10,6,0.041,0.114
2010-05-10,7,0.116,0.287
2010-05-10,8,0.105,0.286
2010-05-10,9,0.049,0.121
2010-05-10,10,0.04,0.064
2010-05-10,11,0.076,0.14
2010-05-10,12,0.04,0.041
2010-05-10,13,0.114,0.125
2010-05-10,14,0.041,0.041
2010-05-10,15,0.064,0.14
2010-05-10,16,0.04,0.076
2010-05-10,17,0.051,0.096
2010-05-10,18,0.04,0.129
2010-05-10,19,0.047,0.051
2010-05-10,20,0.455,0.541
2010-05-10,21,0.432,0.457
2010-05-10,22,0.505,0.56
2010-05-10,23,0.067,0.388
2010-05-10,24,0.041,0.128
2010-05-11,1,0.051,0.09
2010-05-11,2,0.041,0.081
2010-05-11,3,0.053,0.133
2010-05-11,4,0.041,0.041
2010-05-11,5,0.093,0.126
2010-05-11,6,0.041,0.044
2010-05-11,7,0.075,0.14
2010-05-11,8,0.04,0.05
2010-05-11,9,0.041,0.123
2010-05-11,10,0.041,0.104
2010-05-11,11,0.286,0.478
2010-05-11,12,0.085,0.546
2010-05-11,13,0.04,0.055
2010-05-11,14,0.068,0.143
2010-05-11,15,0.04,0.042
2010-05-11,16,0.105,0.119
2010-05-11,17,0.039,0.04
2010-05-11,18,0.053,0.133
2010-05-11,19,0.04,0.077
2010-05-11,20,0.416,0.486
2010-05-11,21,0.452,0.487
2010-05-11,22,0.575,0.746
2010-05-11,23,0.456,0.546
2010-05-11,24,0.165,0.388
2010-05-12,1,0.096,0.127
2010-05-12,2,0.05,0.05
2010-05-12,3,0.041,0.119
2010-05-12,4,0.051,0.105
2010-05-12,5,0.041,0.056
2010-05-12,6,0.078,0.135
2010-05-12,7,0.041,0.042
2010-05-12,8,0.089,0.137
2010-05-12,9,0.041,0.045
2010-05-12,10,0.176,0.558
2010-05-12,11,0.474,0.561
2010-05-12,12,0.431,0.479
2010-05-12,13,0.041,0.188
2010-05-12,14,0.04,0.051
2010-05-12,15,0.088,0.138
2010-05-12,16,0.04,0.051
2010-05-12,17,0.081,0.131
2010-05-12,18,0.437,0.444
2010-05-12,19,0.251,0.253
2010-05-12,20,0.06,0.501
2010-05-12,21,0.047,0.056
2010-05-12,22,0.071,0.129
2010-05-12,23,0.401,0.552
2010-05-12,24,0.092,0.124
2010-05-13,1,0.041,0.053
2010-05-13,2,0.081,0.13
2010-05-13,3,0.044,0.053
2010-05-13,4,0.041,0.126
2010-05-13,5,0.048,0.091
2010-05-13,6,0.041,0.073
2010-05-13,7,0.055,0.137
2010-05-13,8,0.454,0.514
2010-05-13,9,0.141,0.462
2010-05-13,10,0.041,0.043
2010-05-13,11,0.081,0.144
2010-05-13,12,0.04,0.056
2010-05-13,13,0.04,0.13
2010-05-13,14,0.04,0.106
2010-05-13,15,0.04,0.072
2010-05-13,16,0.066,0.137
2010-05-13,17,0.232,0.454
2010-05-13,18,0.501,0.553
2010-05-13,19,0.441,0.5
2010-05-13,20,0.454,0.516
2010-05-13,21,0.04,0.195
2010-05-13,22,0.427,0.517
2010-05-13,23,0.595,0.873
2010-05-13,24,0.069,0.296
2010-05-14,1,0.082,0.133
2010-05-14,2,0.049,0.052
2010-05-14,3,0.079,0.132
2010-05-14,4,0.051,0.064
2010-05-14,5,0.041,0.099
2010-05-14,6,0.053,0.128
2010-05-14,7,0.041,0.041
2010-05-14,8,0.111,0.122
2010-05-14,9,0.041,0.044
2010-05-14,10,0.439,0.511
2010-05-14,11,0.04,0.277
2010-05-14,12,0.04,0.107
2010-05-14,13,0.04,0.129
2010-05-14,14,0.04,0.048
2010-05-14,15,0.098,0.129
2010-05-14,16,0.04,0.044
2010-05-14,17,0.261,0.413
2010-05-14,18,0.289,0.423
2010-05-14,19,0.566,1.934
2010-05-14,20,1.768,3.084
2010-05-14,21,1.303,2.623
2010-05-14,22,0.365,0.514
2010-05-14,23,0.413,0.431
2010-05-14,24,0.134,0.5
2010-05-15,1,0.049,0.05
2010-05-15,2,0.048,0.131
2010-05-15,3,0.051,0.081
2010-05-15,4,0.041,0.064
2010-05-15,5,0.076,0.136
2010-05-15,6,0.04,0.041
2010-05-15,7,0.071,0.144
2010-05-15,8,0.04,0.053
2010-05-15,9,0.041,0.084
2010-05-15,10,0.139,0.681
2010-05-15,11,0.549,0.855
2010-05-15,12,0.266,0.461
2010-05-15,13,0.041,0.044
2010-05-15,14,0.079,0.132
2010-05-15,15,0.428,0.583
2010-05-15,16,0.409,0.465
2010-05-15,17,0.502,0.546
2010-05-15,18,0.456,0.483
2010-05-15,19,0.494,0.546
2010-05-15,20,0.05,0.297
2010-05-15,21,0.407,3.062
2010-05-15,22,0.098,0.133
2010-05-15,23,0.172,0.175
2010-05-15,24,0.053,0.087
2010-05-16,1,0.042,0.067
2010-05-16,2,0.069,0.131
2010-05-16,3,0.04,0.045
2010-05-16,4,0.156,0.604
2010-05-16,5,0.225,0.619
2010-05-16,6,0.087,0.175
2010-05-16,7,0.088,0.148
2010-05-16,8,0.087,0.104
2010-05-16,9,0.11,0.189
2010-05-16,10,0.06,0.072
2010-05-16,11,0.102,0.133
2010-05-16,12,0.04,0.358
2010-05-16,13,0.381,0.484
2010-05-16,14,0.382,0.466
2010-05-16,15,0.405,0.444
2010-05-16,16,0.368,0.487
2010-05-16,17,0.047,0.135
2010-05-16,18,0.478,0.481
2010-05-16,19,0.416,0.444
2010-05-16,20,1.301,2.038
2010-05-16,21,0.394,0.53
2010-05-16,22,0.481,0.653
2010-05-16,23,0.517,0.528
2010-05-16,24,0.089,0.209
2010-05-17,1,0.067,0.132
2010-05-17,2,0.045,0.051
2010-05-17,3,0.093,0.131
2010-05-17,4,0.042,0.06
2010-05-17,5,0.079,0.141
2010-05-17,6,0.053,0.056
2010-05-17,7,0.044,0.107
2010-05-17,8,0.041,0.116
2010-05-17,9,0.046,0.063
2010-05-17,10,0.074,0.131
2010-05-17,11,0.04,0.053
2010-05-17,12,0.085,0.135
2010-05-17,13,0.418,0.492
2010-05-17,14,0.489,0.567
2010-05-17,15,0.585,0.851
2010-05-17,16,0.62,0.95
2010-05-17,17,0.385,0.442
2010-05-17,18,0.094,0.267
2010-05-17,19,0.047,0.13
2010-05-17,20,0.176,0.387
2010-05-17,21,0.419,0.542
2010-05-17,22,0.374,0.388
2010-05-17,23,0.84,0.925
2010-05-17,24,0.486,0.596
2010-05-18,1,0.363,0.445
2010-05-18,2,0.063,0.151
2010-05-18,3,0.041,0.077
2010-05-18,4,0.058,0.137
2010-05-18,5,0.044,0.054
2010-05-18,6,0.093,0.121
2010-05-18,7,0.048,0.05
2010-05-18,8,0.04,0.117
2010-05-18,9,0.043,0.111
2010-05-18,10,0.04,0.059
2010-05-18,11,0.074,0.278
2010-05-18,12,0.052,0.967
2010-05-18,13,0.536,1.466
2010-05-18,14,0.217,0.69
2010-05-18,15,0.046,0.127
2010-05-18,16,0.053,0.087
2010-05-18,17,0.042,0.064
2010-05-18,18,0.305,0.323
2010-05-18,19,0.04,0.044
2010-05-18,20,0.27,0.475
2010-05-18,21,0.451,0.686
2010-05-18,22,0.964,1.508
2010-05-18,23,0.458,0.546
2010-05-18,24,0.106,0.518
2010-05-19,1,0.044,0.05
2010-05-19,2,0.1,0.129
2010-05-19,3,0.041,0.05
2010-05-19,4,0.104,0.113
2010-05-19,5,0.04,0.052
2010-05-19,6,0.081,0.131
2010-05-19,7,0.514,0.523
2010-05-19,8,0.128,0.361
2010-05-19,9,0.042,0.053
2010-05-19,10,0.052,0.13
2010-05-19,11,0.052,0.071
2010-05-19,12,0.04,0.105
2010-05-19,13,0.049,0.113
2010-05-19,14,0.04,0.066
2010-05-19,15,0.064,0.14
2010-05-19,16,0.039,0.04
2010-05-19,17,0.106,0.123
2010-05-19,18,0.039,0.044
2010-05-19,19,0.07,0.13
2010-05-19,20,0.19,0.422
2010-05-19,21,0.493,0.562
2010-05-19,22,0.491,0.57
2010-05-19,23,0.378,0.556
2010-05-19,24,0.112,0.357
2010-05-20,1,0.04,0.048
2010-05-20,2,0.118,0.126
2010-05-20,3,0.041,0.041
2010-05-20,4,0.049,0.139
2010-05-20,5,0.041,0.098
2010-05-20,6,0.046,0.051
2010-05-20,7,0.095,0.128
2010-05-20,8,0.559,0.582
2010-05-20,9,0.1,0.131
2010-05-20,10,0.042,0.055
2010-05-20,11,0.06,0.137
2010-05-20,12,0.041,0.083
2010-05-20,13,0.041,0.104
2010-05-20,14,0.041,0.138
2010-05-20,15,0.249,1.133
2010-05-20,16,0.312,0.831
2010-05-20,17,0.425,0.429
2010-05-20,18,0.214,0.411
2010-05-20,19,0.446,0.872
2010-05-20,20,0.475,0.655
2010-05-20,21,0.471,0.538
2010-05-20,22,0.49,0.586
2010-05-20,23,0.525,0.759
2010-05-20,24,0.051,0.053
2010-05-21,1,0.058,0.134
2010-05-21,2,0.045,0.089
2010-05-21,3,0.041,0.087
2010-05-21,4,0.052,0.146
2010-05-21,5,0.041,0.052
2010-05-21,6,0.108,0.125
2010-05-21,7,0.044,0.055
2010-05-21,8,0.041,0.117
2010-05-21,9,0.049,0.121
2010-05-21,10,0.041,0.041
2010-05-21,11,0.149,0.846
2010-05-21,12,0.048,0.553
2010-05-21,13,0.08,0.132
2010-05-21,14,0.054,0.071
2010-05-21,15,0.044,0.085
2010-05-21,16,0.069,0.138
2010-05-21,17,0.04,0.04
2010-05-21,18,0.111,0.136
2010-05-21,19,0.046,0.049
2010-05-21,20,0.403,0.495
2010-05-21,21,0.454,0.502
2010-05-21,22,0.04,0.18
2010-05-21,23,0.531,0.576
2010-05-21,24,0.249,0.48
2010-05-22,1,0.067,0.133
2010-05-22,2,0.051,0.085
2010-05-22,3,0.049,0.065
2010-05-22,4,0.088,0.134
2010-05-22,5,0.041,0.043
2010-05-22,6,0.083,0.141
2010-05-22,7,0.041,0.062
2010-05-22,8,0.054,0.109
2010-05-22,9,0.045,0.13
2010-05-22,10,0.041,0.052
2010-05-22,11,0.125,0.144
2010-05-22,12,0.139,0.439
2010-05-22,13,0.115,0.134
2010-05-22,14,0.133,0.378
2010-05-22,15,0.094,0.151
2010-05-22,16,0.118,0.141
2010-05-22,17,0.088,0.093
2010-05-22,18,0.041,0.126
2010-05-22,19,0.056,0.135
2010-05-22,20,0.14,0.491
2010-05-22,21,0.085,0.236
2010-05-22,22,0.055,0.418
2010-05-22,23,0.56,0.643
2010-05-22,24,0.396,0.523
2010-05-23,1,0.071,0.143
2010-05-23,2,0.041,0.115
2010-05-23,3,0.053,0.062
2010-05-23,4,0.348,0.472
2010-05-23,5,0.414,0.438
2010-05-23,6,0.451,0.496
2010-05-23,7,0.398,0.411
2010-05-23,8,0.36,0.483
2010-05-23,9,0.422,0.464
2010-05-23,10,0.392,0.395
2010-05-23,11,0.488,0.5
2010-05-23,12,0.426,0.61
2010-05-23,13,0.498,0.515
2010-05-23,14,0.042,0.271
2010-05-23,15,0.05,0.067
2010-05-23,16,0.122,0.136
2010-05-23,17,0.057,0.433
2010-05-23,18,0.15,0.195
2010-05-23,19,0.044,0.142
2010-05-23,20,0.045,0.11
2010-05-23,21,0.492,0.523
2010-05-23,22,0.476,0.592
2010-05-23,23,0.48,0.534
2010-05-23,24,0.067,0.247
2010-05-24,1,0.042,0.06
2010-05-24,2,0.123,0.146
2010-05-24,3,0.044,0.056
2010-05-24,4,0.043,0.133
2010-05-24,5,0.052,0.142
2010-05-24,6,0.041,0.045
2010-05-24,7,0.128,0.133
2010-05-24,8,1.33,2.332
2010-05-24,9,0.114,1.09
2010-05-24,10,0.135,0.324
2010-05-24,11,0.042,0.043
2010-05-24,12,0.111,0.143
2010-05-24,13,0.09,0.806
2010-05-24,14,0.056,0.071
2010-05-24,15,0.128,0.135
2010-05-24,16,0.041,0.049
2010-05-24,17,0.045,0.148
2010-05-24,18,0.059,0.133
2010-05-24,19,0.051,0.052
2010-05-24,20,0.444,0.475
2010-05-24,21,0.423,0.48
2010-05-24,22,0.418,0.682
2010-05-24,23,0.236,0.509
2010-05-24,24,0.045,0.055
2010-05-25,1,0.05,0.139
2010-05-25,2,0.09,0.139
2010-05-25,3,0.042,0.042
2010-05-25,4,0.102,0.143
2010-05-25,5,0.045,0.105
2010-05-25,6,0.056,0.056
2010-05-25,7,0.135,0.137
2010-05-25,8,0.042,0.05
2010-05-25,9,0.043,0.142
2010-05-25,10,0.137,0.211
2010-05-25,11,0.051,0.053
2010-05-25,12,0.103,0.134
2010-05-25,13,0.047,0.108
2010-05-25,14,0.042,0.08
2010-05-25,15,0.123,0.148
2010-05-25,16,0.042,0.056
2010-05-25,17,0.047,0.133
2010-05-25,18,0.077,0.139
2010-05-25,19,0.042,0.042
2010-05-25,20,0.452,1.244
2010-05-25,21,0.513,0.514
2010-05-25,22,0.458,0.569
2010-05-25,23,0.425,0.508
2010-05-25,24,0.045,0.08
