date,time,lower,upper
2010-03-29,2,0.099,0.104
2010-03-29,3,0.099,0.114
2010-03-29,4,0.098,0.128
2010-03-29,5,0.098,0.099
2010-03-29,6,0.116,0.143
2010-03-29,7,0.21,0.375
2010-03-29,8,0.25,0.334
2010-03-29,9,0.227,0.469
2010-03-29,10,0.228,0.267
2010-03-29,11,0.223,0.252
2010-03-29,12,0.217,0.272
2010-03-29,13,0.212,0.221
2010-03-29,14,0.245,0.353
2010-03-29,15,0.228,0.242
2010-03-29,16,0.229,0.247
2010-03-29,17,0.15,0.162
2010-03-29,18,0.107,0.16
2010-03-29,19,0.211,0.481
2010-03-29,20,0.921,1.674
2010-03-29,21,0.118,0.159
2010-03-29,22,0.117,0.135
2010-03-29,23,0.116,0.142
2010-03-29,24,0.114,0.159
2010-03-30,1,0.11,0.113
2010-03-30,2,0.104,0.15
2010-03-30,3,0.103,0.103
2010-03-30,4,0.118,0.134
2010-03-30,5,0.101,0.102
2010-03-30,6,0.118,0.128
2010-03-30,7,0.099,0.099
2010-03-30,8,0.112,0.133
2010-03-30,9,0.098,0.099
2010-03-30,10,0.113,0.128
2010-03-30,11,0.098,0.098
2010-03-30,12,0.119,0.119
2010-03-30,13,0.096,0.097
2010-03-30,14,0.104,0.135
2010-03-30,15,0.097,0.097
2010-03-30,16,0.097,0.14
2010-03-30,17,0.096,0.097
2010-03-30,18,0.097,0.135
2010-03-30,19,0.099,0.102
2010-03-30,20,0.096,0.104
2010-03-30,21,0.104,0.141
2010-03-30,22,0.103,0.104
2010-03-30,23,0.107,0.143
2010-03-30,24,0.102,0.103
2010-03-31,1,0.101,0.141
2010-03-31,2,0.093,0.093
2010-03-31,3,0.093,0.101
2010-03-31,4,0.093,0.129
2010-03-31,5,0.095,0.095
2010-03-31,6,0.107,0.125
2010-03-31,7,0.093,0.094
2010-03-31,8,0.094,0.098
2010-03-31,9,0.094,0.131
2010-03-31,10,0.093,0.094
2010-03-31,11,0.094,0.137
2010-03-31,12,0.094,0.094
2010-03-31,13,0.094,0.094
2010-03-31,14,0.093,0.136
2010-03-31,15,0.093,0.093
2010-03-31,16,0.093,0.135
2010-03-31,17,0.093,0.095
2010-03-31,18,0.093,0.093
2010-03-31,19,0.109,0.12
2010-03-31,20,0.095,0.095
2010-03-31,21,0.098,0.099
2010-03-31,22,0.1,0.142
2010-03-31,23,0.099,0.099
2010-03-31,24,0.099,0.131
2010-04-01,1,0.096,0.107
2010-04-01,2,0.094,0.094
2010-04-01,3,0.094,0.138
2010-04-01,4,0.094,0.094
2010-04-01,5,0.094,0.094
2010-04-01,6,0.093,0.136
2010-04-01,7,0.092,0.092
2010-04-01,8,0.089,0.089
2010-04-01,9,0.09,0.127
2010-04-01,10,0.089,0.094
2010-04-01,11,0.089,0.09
2010-04-01,12,0.089,0.112
2010-04-01,13,0.09,0.109
2010-04-01,14,0.09,0.091
2010-04-01,15,0.091,0.111
2010-04-01,16,0.091,0.114
2010-04-01,17,0.091,0.092
2010-04-01,18,0.092,0.109
2010-04-01,19,0.091,0.118
2010-04-01,20,0.091,0.096
2010-04-01,21,0.098,0.108
2010-04-01,22,0.102,0.135
2010-04-01,23,0.101,0.102
2010-04-01,24,0.1,0.1
2010-04-02,1,0.097,0.143
2010-04-02,2,0.092,0.093
2010-04-02,3,0.093,0.093
2010-04-02,4,0.108,0.119
2010-04-02,5,0.091,0.091
2010-04-02,6,0.091,0.091
2010-04-02,7,0.091,0.134
2010-04-02,8,0.091,0.091
2010-04-02,9,0.09,0.091
2010-04-02,10,0.09,0.097
2010-04-02,11,0.089,0.125
2010-04-02,12,0.089,0.09
2010-04-02,13,0.09,0.09
2010-04-02,14,0.104,0.119
2010-04-02,15,0.091,0.092
2010-04-02,16,0.092,0.093
2010-04-02,17,0.093,0.136
2010-04-02,18,0.092,0.092
2010-04-02,19,0.092,0.092
2010-04-02,20,0.092,0.134
2010-04-02,21,0.099,0.106
2010-04-02,22,0.099,0.101
2010-04-02,23,0.102,0.104
2010-04-02,24,0.102,0.145
2010-04-03,1,0.097,0.101
2010-04-03,2,0.092,0.093
2010-04-03,3,0.106,0.124
2010-04-03,4,0.093,0.094
2010-04-03,5,0.093,0.093
2010-04-03,6,0.093,0.136
2010-04-03,7,0.092,0.093
2010-04-03,8,0.09,0.09
2010-04-03,9,0.089,0.089
2010-04-03,10,0.09,0.134
2010-04-03,11,0.09,0.09
2010-04-03,12,0.09,0.09
2010-04-03,13,0.108,0.117
2010-04-03,14,0.091,0.091
2010-04-03,15,0.09,0.091
2010-04-03,16,0.09,0.133
2010-04-03,17,0.09,0.091
2010-04-03,18,0.09,0.09
2010-04-03,19,0.091,0.118
2010-04-03,20,0.095,0.108
2010-04-03,21,0.098,0.101
2010-04-03,22,0.098,0.099
2010-04-03,23,0.1,0.143
2010-04-03,24,0.101,0.102
2010-04-04,1,0.099,0.1
2010-04-04,2,0.114,0.117
2010-04-04,3,0.093,0.094
2010-04-04,4,0.093,0.093
2010-04-04,5,0.092,0.126
2010-04-04,6,0.09,0.097
2010-04-04,7,0.089,0.09
2010-04-04,8,0.089,0.089
2010-04-04,9,0.102,0.119
2010-04-04,10,0.089,0.089
2010-04-04,11,0.089,0.09
2010-04-04,12,0.09,0.133
2010-04-04,13,0.09,0.09
2010-04-04,14,0.091,0.091
2010-04-04,15,0.091,0.11
2010-04-04,16,0.094,0.116
2010-04-04,17,0.096,0.096
2010-04-04,18,0.096,0.096
2010-04-04,19,0.096,0.138
2010-04-04,20,0.095,0.098
2010-04-04,21,0.101,0.102
2010-04-04,22,0.102,0.139
2010-04-04,23,0.1,0.101
2010-04-04,24,0.097,0.099
2010-04-05,1,0.11,0.125
2010-04-05,2,0.09,0.091
2010-04-05,3,0.091,0.091
2010-04-05,4,0.092,0.135
2010-04-05,5,0.092,0.093
2010-04-05,6,0.092,0.092
2010-04-05,7,0.092,0.117
2010-04-05,8,0.095,0.117
2010-04-05,9,0.095,0.095
2010-04-05,10,0.095,0.095
2010-04-05,11,0.095,0.138
2010-04-05,12,0.095,0.095
2010-04-05,13,0.092,0.092
2010-04-05,14,0.092,0.135
2010-04-05,15,0.092,0.093
2010-04-05,16,0.093,0.093
2010-04-05,17,0.094,0.137
2010-04-05,18,0.093,0.093
2010-04-05,19,0.093,0.095
2010-04-05,20,0.096,0.134
2010-04-05,21,0.101,0.102
2010-04-05,22,0.104,0.13
2010-04-05,23,0.106,0.123
2010-04-05,24,0.107,0.107
2010-04-06,1,0.105,0.144
2010-04-06,2,0.096,0.096
2010-04-06,3,0.095,0.096
2010-04-06,4,0.094,0.136
2010-04-06,5,0.093,0.094
2010-04-06,6,0.093,0.093
2010-04-06,7,0.111,0.118
2010-04-06,8,0.093,0.094
2010-04-06,9,0.093,0.094
2010-04-06,10,0.094,0.135
2010-04-06,11,0.094,0.094
2010-04-06,12,0.093,0.093
2010-04-06,13,0.097,0.138
2010-04-06,14,0.096,0.097
2010-04-06,15,0.097,0.118
2010-04-06,16,0.097,0.117
2010-04-06,17,0.097,0.098
2010-04-06,18,0.097,0.14
2010-04-06,19,0.095,0.097
2010-04-06,20,0.095,0.098
2010-04-06,21,0.113,0.134
2010-04-06,22,0.102,0.105
2010-04-06,23,0.101,0.102
2010-04-06,24,0.104,0.143
2010-04-07,1,0.1,0.102
2010-04-07,2,0.094,0.094
2010-04-07,3,0.097,0.137
2010-04-07,4,0.099,0.099
2010-04-07,5,0.099,0.117
2010-04-07,6,0.098,0.122
2010-04-07,7,0.094,0.097
2010-04-07,8,0.091,0.121
2010-04-07,9,0.091,0.105
2010-04-07,10,0.092,0.093
2010-04-07,11,0.093,0.136
2010-04-07,12,0.093,0.094
2010-04-07,13,0.094,0.094
2010-04-07,14,0.096,0.136
2010-04-07,15,0.097,0.1
2010-04-07,16,0.1,0.1
2010-04-07,17,0.104,0.136
2010-04-07,18,0.098,0.098
2010-04-07,19,0.095,0.095
2010-04-07,20,0.096,0.135
2010-04-07,21,0.1,0.101
2010-04-07,22,0.101,0.14
2010-04-07,23,0.1,0.107
2010-04-07,24,0.101,0.101
2010-04-08,1,0.104,0.146
2010-04-08,2,0.098,0.098
2010-04-08,3,0.099,0.099
2010-04-08,4,0.111,0.121
2010-04-08,5,0.093,0.093
2010-04-08,6,0.093,0.093
2010-04-08,7,0.092,0.134
2010-04-08,8,0.093,0.093
2010-04-08,9,0.093,0.093
2010-04-08,10,0.098,0.136
2010-04-08,11,0.097,0.097
2010-04-08,12,0.097,0.134
2010-04-08,13,0.095,0.103
2010-04-08,14,0.093,0.094
2010-04-08,15,0.109,0.122
2010-04-08,16,0.095,0.095
2010-04-08,17,0.095,0.095
2010-04-08,18,0.095,0.138
2010-04-08,19,0.096,0.098
2010-04-08,20,0.101,0.145
2010-04-08,21,0.107,0.107
2010-04-08,22,0.107,0.108
2010-04-08,23,0.108,0.144
2010-04-08,24,0.103,0.104
2010-04-09,1,0.103,0.119
2010-04-09,2,0.095,0.118
2010-04-09,3,0.094,0.096
2010-04-09,4,0.096,0.135
2010-04-09,5,0.1,0.101
2010-04-09,6,0.099,0.1
2010-04-09,7,0.098,0.141
2010-04-09,8,0.094,0.096
2010-04-09,9,0.094,0.127
2010-04-09,10,0.094,0.103
2010-04-09,11,0.095,0.095
2010-04-09,12,0.114,0.119
2010-04-09,13,0.095,0.096
2010-04-09,14,0.102,0.114
2010-04-09,15,0.1,0.129
2010-04-09,16,0.1,0.183
2010-04-09,17,0.158,0.385
2010-04-09,18,0.096,0.107
2010-04-09,19,0.096,0.139
2010-04-09,20,0.096,0.098
2010-04-09,21,0.103,0.11
2010-04-09,22,0.103,0.137
2010-04-09,23,0.105,0.107
2010-04-09,24,0.123,0.14
2010-04-10,1,0.106,0.109
2010-04-10,2,0.101,0.12
2010-04-10,3,0.095,0.122
2010-04-10,4,0.095,0.095
2010-04-10,5,0.113,0.118
2010-04-10,6,0.094,0.095
2010-04-10,7,0.094,0.107
2010-04-10,8,0.097,0.123
2010-04-10,9,0.099,0.099
2010-04-10,10,0.109,0.132
2010-04-10,11,0.098,0.098
2010-04-10,12,0.094,0.112
2010-04-10,13,0.094,0.117
2010-04-10,14,0.094,0.094
2010-04-10,15,0.11,0.122
2010-04-10,16,0.095,0.095
2010-04-10,17,0.096,0.138
2010-04-10,18,0.098,0.102
2010-04-10,19,0.102,0.102
2010-04-10,20,0.105,0.145
2010-04-10,21,0.11,0.11
2010-04-10,22,0.118,0.141
2010-04-10,23,0.105,0.108
2010-04-10,24,0.104,0.128
2010-04-11,1,0.1,0.121
2010-04-11,2,0.095,0.095
2010-04-11,3,0.101,0.131
2010-04-11,4,0.098,0.101
2010-04-11,5,0.1,0.142
2010-04-11,6,0.1,0.1
2010-04-11,7,0.095,0.099
2010-04-11,8,0.094,0.136
2010-04-11,9,0.095,0.095
2010-04-11,10,0.095,0.137
2010-04-11,11,0.094,0.094
2010-04-11,12,0.094,0.094
2010-04-11,13,0.102,0.14
2010-04-11,14,0.101,0.102
2010-04-11,15,0.116,0.129
2010-04-11,16,0.102,0.102
2010-04-11,17,0.1,0.131
2010-04-11,18,0.097,0.106
2010-04-11,19,0.098,0.098
2010-04-11,20,0.101,0.14
2010-04-11,21,0.104,0.106
2010-04-11,22,0.105,0.145
2010-04-11,23,0.105,0.106
2010-04-11,24,0.112,0.131
2010-04-12,1,0.105,0.128
2010-04-12,2,0.1,0.1
2010-04-12,3,0.099,0.135
2010-04-12,4,0.094,0.094
2010-04-12,5,0.094,0.137
2010-04-12,6,0.093,0.094
2010-04-12,7,0.092,0.093
2010-04-12,8,0.098,0.134
2010-04-12,9,0.1,0.1
2010-04-12,10,0.1,0.143
2010-04-12,11,0.097,0.1
2010-04-12,12,0.094,0.094
2010-04-12,13,0.094,0.137
2010-04-12,14,0.095,0.095
2010-04-12,15,0.108,0.126
2010-04-12,16,0.096,0.096
2010-04-12,17,0.102,0.131
2010-04-12,18,0.101,0.114
2010-04-12,19,0.1,0.101
2010-04-12,20,0.099,0.142
2010-04-12,21,0.103,0.104
2010-04-12,22,0.104,0.146
2010-04-12,23,0.101,0.101
2010-04-12,24,0.102,0.114
2010-04-13,1,0.1,0.138
2010-04-13,2,0.099,0.101
2010-04-13,3,0.117,0.125
2010-04-13,4,0.1,0.1
2010-04-13,5,0.1,0.116
2010-04-13,6,0.093,0.113
2010-04-13,7,0.093,0.093
2010-04-13,8,0.109,0.118
2010-04-13,9,0.093,0.094
2010-04-13,10,0.093,0.12
2010-04-13,11,0.1,0.114
2010-04-13,12,0.1,0.122
2010-04-13,13,0.095,0.381
2010-04-13,14,0.094,0.095
2010-04-13,15,0.093,0.094
2010-04-13,16,0.215,0.244
2010-04-13,17,0.219,0.225
2010-04-13,18,0.109,0.164
2010-04-13,19,0.397,1.029
2010-04-13,20,0.204,0.247
2010-04-13,21,0.113,0.158
2010-04-13,22,0.115,0.256
2010-04-13,23,0.286,0.531
2010-04-13,24,0.526,1.276
2010-04-14,1,0.342,0.527
2010-04-14,2,0.091,0.113
2010-04-14,3,0.091,0.123
2010-04-14,4,0.088,0.097
2010-04-14,5,0.089,0.106
2010-04-14,6,0.091,0.134
2010-04-14,7,0.093,0.093
2010-04-14,8,0.102,0.126
2010-04-14,9,0.093,0.094
2010-04-14,10,0.09,0.379
2010-04-14,11,0.252,0.498
2010-04-14,12,0.227,0.42
2010-04-14,13,0.122,0.139
2010-04-14,14,0.237,0.253
2010-04-14,15,0.102,0.218
2010-04-14,16,0.162,0.243
2010-04-14,17,0.1,0.166
2010-04-14,18,0.213,0.247
2010-04-14,19,0.1,0.216
2010-04-14,20,0.101,0.11
2010-04-14,21,0.121,0.216
2010-04-14,22,0.211,0.255
2010-04-14,23,0.15,0.35
2010-04-14,24,0.331,0.347
2010-04-15,1,0.173,0.3
2010-04-15,2,0.096,0.096
2010-04-15,3,0.119,0.129
2010-04-15,4,0.101,0.101
2010-04-15,5,0.13,0.153
2010-04-15,6,0.104,0.11
2010-04-15,7,0.093,0.138
2010-04-15,8,0.094,0.376
2010-04-15,9,0.131,0.359
2010-04-15,10,0.077,0.078
2010-04-15,11,0.076,0.12
2010-04-15,12,0.081,0.082
2010-04-15,13,0.081,0.125
2010-04-15,14,0.081,0.081
2010-04-15,15,0.081,0.113
2010-04-15,16,0.074,0.074
2010-04-15,17,0.143,0.477
2010-04-15,18,0.223,0.253
2010-04-15,19,0.26,0.261
2010-04-15,20,0.129,0.149
2010-04-15,21,0.135,0.192
2010-04-15,22,0.125,0.134
2010-04-15,23,0.089,0.089
2010-04-15,24,0.103,0.109
2010-04-16,1,0.082,0.097
2010-04-16,2,0.132,0.308
2010-04-16,3,0.076,0.108
2010-04-16,4,0.075,0.118
2010-04-16,5,0.078,0.081
2010-04-16,6,0.086,0.117
2010-04-16,7,0.078,0.079
2010-04-16,8,0.072,0.865
2010-04-16,9,0.989,1.025
2010-04-16,10,0.266,0.851
2010-04-16,11,0.104,0.21
2010-04-16,12,0.077,0.117
2010-04-16,13,0.085,0.089
2010-04-16,14,0.084,0.093
2010-04-16,15,0.082,0.115
2010-04-16,16,0.077,0.077
2010-04-16,17,0.109,0.12
2010-04-16,18,0.2,0.218
2010-04-16,19,0.201,0.24
2010-04-16,20,0.144,0.19
2010-04-16,21,0.163,0.239
2010-04-16,22,0.216,0.318
2010-04-16,23,0.265,0.321
2010-04-16,24,0.089,0.094
2010-04-17,1,0.087,0.128
2010-04-17,2,0.078,0.079
2010-04-17,3,0.078,0.122
2010-04-17,4,0.077,0.077
2010-04-17,5,0.076,0.103
2010-04-17,6,0.088,0.116
2010-04-17,7,0.081,0.082
2010-04-17,8,0.079,0.121
2010-04-17,9,0.076,0.078
2010-04-17,10,0.078,0.122
2010-04-17,11,1.242,1.866
2010-04-17,12,0.11,0.147
2010-04-17,13,0.107,0.234
2010-04-17,14,0.808,1.641
2010-04-17,15,0.081,0.128
2010-04-17,16,0.156,0.348
2010-04-17,17,0.079,0.132
2010-04-17,18,0.288,0.987
2010-04-17,19,0.215,2.261
2010-04-17,20,1.583,1.929
2010-04-17,21,1.101,1.431
2010-04-17,22,0.377,0.466
2010-04-17,23,0.332,0.504
2010-04-17,24,0.597,2.198
2010-04-18,1,0.168,1.051
2010-04-18,2,0.182,0.194
2010-04-18,3,0.217,0.246
2010-04-18,4,0.17,0.233
2010-04-18,5,0.204,0.242
2010-04-18,6,0.161,0.201
2010-04-18,7,0.164,0.234
2010-04-18,8,0.168,0.199
2010-04-18,9,0.155,0.255
2010-04-18,10,0.311,0.378
2010-04-18,11,0.51,0.643
2010-04-18,12,0.504,0.842
2010-04-18,13,0.119,0.235
2010-04-18,14,0.08,0.199
2010-04-18,15,0.079,0.079
2010-04-18,16,0.095,0.165
2010-04-18,17,0.075,0.075
2010-04-18,18,0.09,0.106
2010-04-18,19,0.075,0.082
2010-04-18,20,0.099,0.258
2010-04-18,21,0.223,0.309
2010-04-18,22,0.419,0.453
2010-04-18,23,0.327,0.397
2010-04-18,24,0.219,0.333
2010-04-19,1,0.081,0.087
2010-04-19,2,0.095,0.107
2010-04-19,3,0.078,0.078
2010-04-19,4,0.1,0.102
2010-04-19,5,0.078,0.085
2010-04-19,6,0.101,0.113
2010-04-19,7,0.084,0.084
2010-04-19,8,0.089,0.131
2010-04-19,9,0.072,0.298
2010-04-19,10,0.072,0.118
2010-04-19,11,0.073,0.073
2010-04-19,12,0.073,0.113
2010-04-19,13,0.251,0.273
2010-04-19,14,0.215,1.231
2010-04-19,15,0.96,1.02
2010-04-19,16,0.177,0.981
2010-04-19,17,0.217,0.34
2010-04-19,18,0.234,0.245
2010-04-19,19,0.284,0.325
2010-04-19,20,0.246,0.332
2010-04-19,21,0.253,0.319
2010-04-19,22,0.257,0.34
2010-04-19,23,0.27,0.306
2010-04-19,24,1.853,2.258
2010-04-20,1,0.152,0.294
2010-04-20,2,0.084,0.084
2010-04-20,3,0.091,0.126
2010-04-20,4,0.084,0.084
2010-04-20,5,0.075,0.124
2010-04-20,6,0.075,0.081
2010-04-20,7,0.08,0.127
2010-04-20,8,0.079,0.079
2010-04-20,9,0.073,0.125
2010-04-20,10,0.12,0.346
2010-04-20,11,0.09,0.127
2010-04-20,12,0.076,0.094
2010-04-20,13,0.15,0.239
2010-04-20,14,0.11,0.135
2010-04-20,15,0.139,0.199
2010-04-20,16,0.141,0.231
2010-04-20,17,0.111,0.134
2010-04-20,18,0.124,0.16
2010-04-20,19,0.11,0.113
2010-04-20,20,0.09,0.137
2010-04-20,21,0.08,0.095
2010-04-20,22,0.127,0.198
2010-04-20,23,0.268,0.473
2010-04-20,24,0.261,0.317
2010-04-21,1,0.095,0.136
2010-04-21,2,0.091,0.091
2010-04-21,3,0.099,0.125
2010-04-21,4,0.083,0.084
2010-04-21,5,0.092,0.105
2010-04-21,6,0.074,0.074
2010-04-21,7,0.082,0.111
2010-04-21,8,0.084,0.214
2010-04-21,9,0.115,0.202
2010-04-21,10,0.071,0.074
2010-04-21,11,0.076,0.111
2010-04-21,12,0.072,0.072
2010-04-21,13,0.072,0.117
2010-04-21,14,0.077,0.086
2010-04-21,15,0.13,0.136
2010-04-21,16,0.08,0.084
2010-04-21,17,0.077,0.121
2010-04-21,18,0.076,0.077
2010-04-21,19,0.077,0.171
2010-04-21,20,0.087,0.153
2010-04-21,21,0.086,0.119
2010-04-21,22,0.097,0.2
2010-04-21,23,0.184,0.22
2010-04-21,24,0.179,0.271
2010-04-22,1,0.086,0.09
2010-04-22,2,0.089,0.134
2010-04-22,3,0.083,0.089
2010-04-22,4,0.102,0.106
2010-04-22,5,0.072,0.075
2010-04-22,6,0.072,0.117
2010-04-22,7,0.072,0.079
2010-04-22,8,0.085,0.256
2010-04-22,9,0.084,0.311
2010-04-22,10,0.074,0.074
2010-04-22,11,0.074,0.074
2010-04-22,12,0.074,0.074
2010-04-22,13,0.081,0.109
2010-04-22,14,0.082,0.083
2010-04-22,15,0.083,0.083
2010-04-22,16,0.083,0.115
2010-04-22,17,0.076,0.076
2010-04-22,18,0.075,0.075
2010-04-22,19,0.075,0.099
2010-04-22,20,0.081,0.091
2010-04-22,21,0.084,0.203
2010-04-22,22,0.265,0.5
2010-04-22,23,0.095,0.163
2010-04-22,24,0.094,0.095
2010-04-23,1,0.094,0.095
2010-04-23,2,0.094,0.133
2010-04-23,3,0.099,0.102
2010-04-23,4,0.102,0.102
2010-04-23,5,0.093,0.132
2010-04-23,6,0.086,0.086
2010-04-23,7,0.085,0.085
2010-04-23,8,0.596,0.833
2010-04-23,9,0.129,0.323
2010-04-23,10,0.085,0.089
2010-04-23,11,0.098,0.118
2010-04-23,12,0.089,0.089
2010-04-23,13,0.084,0.088
2010-04-23,14,0.083,0.122
2010-04-23,15,0.083,0.083
2010-04-23,16,0.083,0.09
2010-04-23,17,0.084,0.115
2010-04-23,18,0.202,0.221
2010-04-23,19,0.154,0.192
2010-04-23,20,0.145,0.23
2010-04-23,21,0.315,0.331
2010-04-23,22,0.202,0.264
2010-04-23,23,0.124,0.17
2010-04-23,24,0.099,0.099
2010-04-24,1,0.098,0.134
2010-04-24,2,0.103,0.113
2010-04-24,3,0.099,0.099
2010-04-24,4,0.104,0.138
2010-04-24,5,0.095,0.098
2010-04-24,6,0.095,0.133
2010-04-24,7,0.089,0.094
2010-04-24,8,0.273,2.024
2010-04-24,9,0.106,0.923
2010-04-24,10,0.15,0.408
2010-04-24,11,0.088,0.14
2010-04-24,12,0.086,0.086
2010-04-24,13,0.089,0.122
2010-04-24,14,0.086,0.086
2010-04-24,15,0.087,0.117
2010-04-24,16,0.084,0.09
2010-04-24,17,0.083,0.083
2010-04-24,18,0.119,0.34
2010-04-24,19,0.103,0.146
2010-04-24,20,0.341,0.384
2010-04-24,21,0.231,0.238
2010-04-24,22,0.232,0.377
2010-04-24,23,0.347,0.488
2010-04-24,24,0.331,0.486
2010-04-25,1,0.181,0.239
2010-04-25,2,0.126,0.174
2010-04-25,3,0.1,0.138
2010-04-25,4,0.1,0.1
2010-04-25,5,0.091,0.132
2010-04-25,6,0.091,0.091
2010-04-25,7,0.104,0.114
2010-04-25,8,0.093,0.095
2010-04-25,9,0.095,0.293
2010-04-25,10,0.101,0.306
2010-04-25,11,0.103,0.11
2010-04-25,12,0.087,0.087
2010-04-25,13,0.098,0.113
2010-04-25,14,0.088,0.088
2010-04-25,15,0.089,0.212
2010-04-25,16,0.09,0.114
2010-04-25,17,0.098,0.125
2010-04-25,18,0.093,0.093
2010-04-25,19,0.101,0.165
2010-04-25,20,0.093,0.12
2010-04-25,21,0.131,0.179
2010-04-25,22,0.444,0.468
2010-04-25,23,0.115,0.285
2010-04-25,24,0.113,0.136
2010-04-26,1,0.112,0.123
2010-04-26,2,0.108,0.12
2010-04-26,3,0.103,0.122
2010-04-26,4,0.103,0.106
2010-04-26,5,0.094,0.132
2010-04-26,6,0.094,0.094
2010-04-26,7,0.093,0.13
2010-04-26,8,0.095,0.351
2010-04-26,9,0.089,0.231
2010-04-26,10,0.086,0.086
2010-04-26,11,0.103,0.109
2010-04-26,12,0.086,0.264
2010-04-26,13,0.119,0.143
2010-04-26,14,0.111,0.113
2010-04-26,15,0.132,0.133
2010-04-26,16,0.093,0.109
2010-04-26,17,0.13,0.768
2010-04-26,18,0.163,2.153
2010-04-26,19,0.119,0.121
2010-04-26,20,0.12,0.229
2010-04-26,21,0.129,0.362
2010-04-26,22,0.338,0.459
2010-04-26,23,0.298,0.364
2010-04-26,24,0.108,0.168
2010-04-27,1,0.107,0.108
2010-04-27,2,0.108,0.145
2010-04-27,3,0.108,0.115
2010-04-27,4,0.108,0.138
2010-04-27,5,0.102,0.111
2010-04-27,6,0.099,0.125
2010-04-27,7,0.098,0.099
2010-04-27,8,1.385,1.508
2010-04-27,9,0.3,0.877
2010-04-27,10,0.111,0.268
2010-04-27,11,0.113,0.325
2010-04-27,12,0.118,0.124
2010-04-27,13,0.117,0.147
2010-04-27,14,0.114,0.128
2010-04-27,15,0.121,0.145
2010-04-27,16,0.121,0.123
2010-04-27,17,0.185,0.198
2010-04-27,18,0.165,0.232
2010-04-27,19,0.092,0.101
2010-04-27,20,0.139,0.22
2010-04-27,21,0.102,0.108
2010-04-27,22,0.108,0.146
2010-04-27,23,0.136,0.505
2010-04-27,24,0.271,0.301
2010-04-28,1,0.121,0.129
2010-04-28,2,0.13,0.15
2010-04-28,3,0.122,0.122
2010-04-28,4,0.127,0.153
2010-04-28,5,0.113,0.116
2010-04-28,6,0.113,0.15
2010-04-28,7,0.112,0.113
2010-04-28,8,0.293,0.384
2010-04-28,9,0.088,0.112
2010-04-28,10,0.094,0.116
2010-04-28,11,0.087,0.087
2010-04-28,12,0.089,0.121
2010-04-28,13,0.086,0.087
2010-04-28,14,0.087,0.125
2010-04-28,15,0.087,0.087
2010-04-28,16,0.09,0.13
2010-04-28,17,0.094,0.094
2010-04-28,18,0.093,0.131
2010-04-28,19,0.093,0.094
2010-04-28,20,0.093,0.129
2010-04-28,21,0.09,0.096
2010-04-28,22,0.112,0.508
2010-04-28,23,0.162,0.423
2010-04-28,24,0.119,0.13
2010-04-29,1,0.106,0.106
2010-04-29,2,0.11,0.142
2010-04-29,3,0.111,0.111
2010-04-29,4,0.111,0.147
2010-04-29,5,0.102,0.105
2010-04-29,6,0.101,0.139
2010-04-29,7,0.101,0.101
2010-04-29,8,0.404,1.647
2010-04-29,9,0.145,0.299
2010-04-29,10,0.1,0.101
2010-04-29,11,0.109,0.124
2010-04-29,12,0.097,0.097
2010-04-29,13,0.108,0.124
2010-04-29,14,0.097,0.097
2010-04-29,15,0.12,0.132
2010-04-29,16,0.099,0.106
2010-04-29,17,0.108,0.136
2010-04-29,18,0.125,0.271
2010-04-29,19,0.188,0.196
2010-04-29,20,0.3,0.341
2010-04-29,21,0.222,0.226
2010-04-29,22,0.154,0.155
2010-04-29,23,0.098,0.107
2010-04-29,24,0.094,0.114
2010-04-30,1,0.094,0.111
2010-04-30,2,0.098,0.112
2010-04-30,3,0.098,0.124
2010-04-30,4,0.098,0.1
2010-04-30,5,0.089,0.129
2010-04-30,6,0.088,0.089
2010-04-30,7,0.087,0.126
2010-04-30,8,0.143,0.249
2010-04-30,9,0.092,0.262
2010-04-30,10,0.089,0.147
2010-04-30,11,0.144,0.236
2010-04-30,12,0.119,0.199
2010-04-30,13,0.142,0.234
2010-04-30,14,0.098,6.189
2010-04-30,15,0.108,0.109
2010-04-30,16,0.089,0.089
2010-04-30,17,0.089,0.128
2010-04-30,18,0.088,0.089
2010-04-30,19,0.088,0.19
2010-04-30,20,0.167,0.195
2010-04-30,21,0.251,0.289
2010-04-30,22,0.241,0.362
2010-04-30,23,0.256,0.315
2010-04-30,24,0.157,0.161
2010-05-01,1,0.162,0.168
2010-05-01,2,0.136,0.143
2010-05-01,3,0.152,0.161
2010-05-01,4,0.127,0.171
2010-05-01,5,0.116,0.2
2010-05-01,6,0.114,0.12
2010-05-01,7,1.579,2.217
2010-05-01,8,0.113,0.437
2010-05-01,9,0.191,0.377
2010-05-01,10,0.115,0.233
2010-05-01,11,0.091,0.127
2010-05-01,12,0.089,0.141
2010-05-01,13,0.119,0.244
2010-05-01,14,0.088,0.102
2010-05-01,15,0.107,0.122
2010-05-01,16,0.09,0.105
2010-05-01,17,0.087,0.126
2010-05-01,18,0.087,0.088
2010-05-01,19,0.101,0.127
2010-05-01,20,0.092,0.093
2010-05-01,21,0.278,0.524
2010-05-01,22,0.181,0.311
2010-05-01,23,0.158,0.23
2010-05-01,24,0.119,0.123
2010-05-02,1,0.131,0.141
2010-05-02,2,0.116,0.116
2010-05-02,3,0.129,0.138
2010-05-02,4,0.112,0.114
2010-05-02,5,0.107,0.141
2010-05-02,6,0.103,0.103
2010-05-02,7,0.103,0.277
