date,time,lower,upper
2010-05-06,6,0.22,0.24
2010-05-06,7,0.29,0.391
2010-05-06,8,0.692,0.732
2010-05-06,9,0.357,0.411
2010-05-06,10,0.23,0.239
2010-05-06,11,0.294,0.413
2010-05-06,12,0.217,0.318
2010-05-06,13,0.312,0.339
2010-05-06,14,0.208,0.26
2010-05-06,15,0.207,0.304
2010-05-06,16,0.331,0.397
2010-05-06,17,0.297,0.389
2010-05-06,18,0.201,0.286
2010-05-06,19,0.811,1.722
2010-05-06,20,0.729,0.841
2010-05-06,21,0.705,0.949
2010-05-06,22,0.59,0.726
2010-05-06,23,0.646,0.772
2010-05-06,24,0.588,0.639
2010-05-07,1,0.467,0.549
2010-05-07,2,0.371,0.405
2010-05-07,3,0.475,0.546
2010-05-07,4,0.185,0.197
2010-05-07,5,0.176,0.278
2010-05-07,6,0.145,0.194
2010-05-07,7,0.171,0.275
2010-05-07,8,0.144,0.183
2010-05-07,9,0.244,3.25
2010-05-07,10,0.144,0.145
2010-05-07,11,0.546,0.654
2010-05-07,12,0.518,1.59
2010-05-07,13,0.368,1.425
2010-05-07,14,1.266,1.895
2010-05-07,15,0.224,0.274
2010-05-07,16,0.145,0.169
2010-05-07,17,0.155,0.279
2010-05-07,18,0.145,0.221
2010-05-07,19,0.144,0.284
2010-05-07,20,0.379,0.477
2010-05-07,21,0.599,0.815
2010-05-07,22,0.568,0.681
2010-05-07,23,0.695,0.8
2010-05-07,24,0.566,0.763
2010-05-08,1,0.513,0.578
2010-05-08,2,0.435,0.554
2010-05-08,3,0.405,0.453
2010-05-08,4,0.098,0.333
2010-05-08,5,0.061,0.077
2010-05-08,6,0.141,0.194
2010-05-08,7,0.06,0.061
2010-05-08,8,0.141,0.189
2010-05-08,9,0.06,0.077
2010-05-08,10,0.06,0.195
2010-05-08,11,0.161,1.787
2010-05-08,12,0.418,0.84
2010-05-08,13,1.892,6.494
2010-05-08,14,0.899,4.547
2010-05-08,15,0.736,1.34
2010-05-08,16,0.172,0.261
2010-05-08,17,0.292,0.329
2010-05-08,18,0.202,0.234
2010-05-08,19,0.558,1.162
2010-05-08,20,0.733,1.382
2010-05-08,21,0.628,0.649
2010-05-08,22,0.649,0.676
2010-05-08,23,0.665,0.725
2010-05-08,24,0.692,0.911
2010-05-09,1,0.665,0.757
2010-05-09,2,0.645,0.727
2010-05-09,3,0.493,0.677
2010-05-09,4,0.459,0.486
2010-05-09,5,0.275,0.539
2010-05-09,6,0.147,0.147
2010-05-09,7,0.207,0.28
2010-05-09,8,0.146,0.203
2010-05-09,9,0.158,0.574
2010-05-09,10,0.288,0.332
2010-05-09,11,0.824,1.101
2010-05-09,12,0.387,0.542
2010-05-09,13,0.06,0.117
2010-05-09,14,0.146,0.378
2010-05-09,15,0.061,0.078
2010-05-09,16,0.11,0.19
2010-05-09,17,0.06,0.129
2010-05-09,18,0.059,0.178
2010-05-09,19,0.066,0.184
2010-05-09,20,0.059,0.101
2010-05-09,21,0.188,0.49
2010-05-09,22,0.906,2.236
2010-05-09,23,1.237,1.8
2010-05-09,24,0.591,0.685
2010-05-10,1,0.628,0.677
2010-05-10,2,0.429,0.559
2010-05-10,3,0.169,0.281
2010-05-10,4,0.147,0.259
2010-05-10,5,0.147,0.276
2010-05-10,6,0.147,0.245
2010-05-10,7,0.147,0.227
2010-05-10,8,0.359,0.492
2010-05-10,9,0.158,0.188
2010-05-10,10,0.199,0.274
2010-05-10,11,0.159,0.293
2010-05-10,12,0.205,0.276
2010-05-10,13,0.331,0.541
2010-05-10,14,0.461,1.08
2010-05-10,15,1.436,3.043
2010-05-10,16,0.61,0.704
2010-05-10,17,0.418,0.443
2010-05-10,18,0.61,4.425
2010-05-10,19,0.411,0.465
2010-05-10,20,1.785,3.721
2010-05-10,21,0.622,0.659
2010-05-10,22,0.796,1.374
2010-05-10,23,1.245,2.793
2010-05-10,24,0.774,0.929
2010-05-11,1,0.768,0.843
2010-05-11,2,0.702,0.894
2010-05-11,3,0.621,0.641
2010-05-11,4,0.16,0.328
2010-05-11,5,0.159,0.233
2010-05-11,6,0.167,0.288
2010-05-11,7,0.159,0.207
2010-05-11,8,0.287,1.233
2010-05-11,9,0.26,0.3
2010-05-11,10,0.312,0.32
2010-05-11,11,0.233,0.921
2010-05-11,12,0.235,0.348
2010-05-11,13,0.439,1.366
2010-05-11,14,0.338,0.773
2010-05-11,15,0.339,0.35
2010-05-11,16,0.29,0.384
2010-05-11,17,0.215,0.508
2010-05-11,18,0.38,1.25
2010-05-11,19,1.563,2.559
2010-05-11,20,0.867,1.08
2010-05-11,21,0.657,0.781
2010-05-11,22,0.576,0.587
2010-05-11,23,0.419,0.546
2010-05-11,24,0.659,0.902
2010-05-12,1,0.54,0.624
2010-05-12,2,0.532,0.542
2010-05-12,3,0.173,0.405
2010-05-12,4,0.205,0.29
2010-05-12,5,0.158,0.196
2010-05-12,6,0.158,0.291
2010-05-12,7,0.157,0.262
2010-05-12,8,0.156,0.186
2010-05-12,9,0.374,1.978
2010-05-12,10,0.515,0.964
2010-05-12,11,1.301,2.124
2010-05-12,12,0.198,0.97
2010-05-12,13,0.285,0.379
2010-05-12,14,0.319,3.488
2010-05-12,15,0.275,2.646
2010-05-12,16,0.242,0.336
2010-05-12,17,0.203,0.456
2010-05-12,18,0.798,0.845
2010-05-12,19,0.239,1.516
2010-05-12,20,0.654,0.892
2010-05-12,21,0.745,0.746
2010-05-12,22,0.901,0.919
2010-05-12,23,0.558,0.579
2010-05-12,24,0.713,0.725
2010-05-13,1,0.737,0.85
2010-05-13,2,0.431,0.698
2010-05-13,3,0.15,0.179
2010-05-13,4,0.188,0.277
2010-05-13,5,0.14,0.18
2010-05-13,6,0.139,0.266
2010-05-13,7,0.138,0.235
2010-05-13,8,0.267,0.355
2010-05-13,9,0.14,0.402
2010-05-13,10,0.457,0.49
2010-05-13,11,0.62,0.648
2010-05-13,12,0.193,0.242
2010-05-13,13,0.321,0.372
2010-05-13,14,0.299,0.308
2010-05-13,15,0.41,0.446
2010-05-13,16,0.206,0.227
2010-05-13,17,0.204,0.336
2010-05-13,18,0.257,0.439
2010-05-13,19,2.066,4.288
2010-05-13,20,0.814,0.962
2010-05-13,21,0.775,0.886
2010-05-13,22,0.701,0.987
2010-05-13,23,0.496,0.55
2010-05-13,24,0.484,0.665
2010-05-14,1,0.36,0.367
2010-05-14,2,0.454,0.47
2010-05-14,3,0.154,0.17
2010-05-14,4,0.236,0.269
2010-05-14,5,0.149,0.149
2010-05-14,6,0.233,0.277
2010-05-14,7,0.148,0.167
2010-05-14,8,0.148,1.064
2010-05-14,9,0.352,1.718
2010-05-14,10,0.192,0.205
2010-05-14,11,0.278,3.679
2010-05-14,12,2.114,3.174
2010-05-14,13,0.261,0.619
2010-05-14,14,0.201,0.222
2010-05-14,15,0.378,0.382
2010-05-14,16,0.218,0.376
2010-05-14,17,0.292,0.327
2010-05-14,18,0.218,0.288
2010-05-14,19,0.39,0.418
2010-05-14,20,0.291,0.364
2010-05-14,21,0.438,1.982
2010-05-14,22,0.433,1.073
2010-05-14,23,0.71,0.925
2010-05-14,24,0.444,0.642
2010-05-15,1,0.412,0.42
2010-05-15,2,0.431,1.892
2010-05-15,3,0.173,1.424
2010-05-15,4,0.202,0.275
2010-05-15,5,0.141,0.141
2010-05-15,6,0.247,0.262
2010-05-15,7,0.139,0.14
2010-05-15,8,0.168,0.27
2010-05-15,9,0.217,0.346
2010-05-15,10,0.234,0.538
2010-05-15,11,0.166,0.309
2010-05-15,12,0.141,0.146
2010-05-15,13,1.552,1.914
2010-05-15,14,1.507,2.185
2010-05-15,15,1.62,4.474
2010-05-15,16,0.944,2.274
2010-05-15,17,1.256,2.418
2010-05-15,18,0.568,0.626
2010-05-15,19,1.154,1.94
2010-05-15,20,0.711,1.332
2010-05-15,21,0.431,0.707
2010-05-15,22,0.549,0.999
2010-05-15,23,0.335,0.344
2010-05-15,24,0.378,0.501
2010-05-16,1,0.327,0.526
2010-05-16,2,0.157,0.284
2010-05-16,3,0.112,0.195
2010-05-16,4,0.062,0.078
2010-05-16,5,0.192,0.199
2010-05-16,6,0.062,0.065
2010-05-16,7,0.11,0.195
2010-05-16,8,0.062,0.127
2010-05-16,9,0.22,0.571
2010-05-16,10,0.932,1.628
2010-05-16,11,0.206,0.452
2010-05-16,12,0.228,0.265
2010-05-16,13,0.137,2.92
2010-05-16,14,0.209,3.292
2010-05-16,15,0.683,4.362
2010-05-16,16,0.254,1.692
2010-05-16,17,0.841,1.555
2010-05-16,18,0.227,0.23
2010-05-16,19,0.311,0.411
2010-05-16,20,0.32,0.351
2010-05-16,21,0.295,0.659
2010-05-16,22,0.772,0.884
2010-05-16,23,0.532,0.611
2010-05-16,24,0.554,0.871
2010-05-17,1,0.466,0.54
2010-05-17,2,0.238,0.549
2010-05-17,3,0.194,0.245
2010-05-17,4,0.21,0.325
2010-05-17,5,0.138,0.138
2010-05-17,6,0.215,0.267
2010-05-17,7,0.138,0.153
2010-05-17,8,0.141,0.276
2010-05-17,9,0.252,0.302
2010-05-17,10,0.385,0.386
2010-05-17,11,0.16,0.34
2010-05-17,12,0.152,0.196
2010-05-17,13,0.245,0.275
2010-05-17,14,0.151,0.194
2010-05-17,15,0.19,0.387
2010-05-17,16,0.287,0.406
2010-05-17,17,0.286,0.313
2010-05-17,18,0.32,0.442
2010-05-17,19,0.482,0.599
2010-05-17,20,1.114,1.678
2010-05-17,21,0.379,0.626
2010-05-17,22,0.426,0.49
2010-05-17,23,0.381,0.394
2010-05-17,24,0.424,0.653
2010-05-18,1,0.314,0.34
2010-05-18,2,0.403,0.52
2010-05-18,3,0.343,0.362
2010-05-18,4,0.306,0.399
2010-05-18,5,0.159,0.182
2010-05-18,6,0.261,0.277
2010-05-18,7,0.158,0.159
2010-05-18,8,0.218,0.476
2010-05-18,9,0.157,0.232
2010-05-18,10,0.157,0.266
2010-05-18,11,0.265,0.328
2010-05-18,12,0.232,0.317
2010-05-18,13,0.278,0.623
2010-05-18,14,0.219,0.224
2010-05-18,15,0.324,0.638
2010-05-18,16,0.245,0.248
2010-05-18,17,0.366,0.399
2010-05-18,18,0.147,0.181
2010-05-18,19,0.738,1.166
2010-05-18,20,1.445,2.107
2010-05-18,21,0.64,0.672
2010-05-18,22,0.446,0.493
2010-05-18,23,0.521,0.64
2010-05-18,24,0.508,0.553
2010-05-19,1,0.601,0.671
2010-05-19,2,0.341,0.495
2010-05-19,3,0.384,0.468
2010-05-19,4,0.12,0.387
2010-05-19,5,0.069,0.19
2010-05-19,6,0.064,0.159
2010-05-19,7,0.063,0.149
2010-05-19,8,0.297,1.082
2010-05-19,9,0.157,0.189
2010-05-19,10,0.105,0.197
2010-05-19,11,0.068,0.109
2010-05-19,12,0.067,0.193
2010-05-19,13,0.16,0.223
2010-05-19,14,0.792,2.082
2010-05-19,15,0.828,1.196
2010-05-19,16,0.274,0.462
2010-05-19,17,0.304,0.307
2010-05-19,18,0.251,0.904
2010-05-19,19,0.553,0.624
2010-05-19,20,0.325,0.674
2010-05-19,21,0.747,1.002
2010-05-19,22,0.615,0.626
2010-05-19,23,0.722,0.782
2010-05-19,24,0.699,0.882
2010-05-20,1,0.569,0.729
2010-05-20,2,0.513,2.047
2010-05-20,3,0.677,1.641
2010-05-20,4,0.419,0.431
2010-05-20,5,0.159,0.276
2010-05-20,6,0.159,0.282
2010-05-20,7,0.158,0.258
2010-05-20,8,0.158,0.266
2010-05-20,9,0.304,0.317
2010-05-20,10,0.291,0.625
2010-05-20,11,0.153,0.24
2010-05-20,12,0.153,0.275
2010-05-20,13,0.152,0.252
2010-05-20,14,0.153,0.258
2010-05-20,15,0.239,0.318
2010-05-20,16,0.239,0.31
2010-05-20,17,0.245,0.366
2010-05-20,18,0.232,0.318
2010-05-20,19,0.253,0.372
2010-05-20,20,0.239,0.325
2010-05-20,21,1.455,1.89
2010-05-20,22,0.98,1.905
2010-05-20,23,1.051,1.314
2010-05-20,24,0.622,0.691
2010-05-21,1,0.589,0.863
2010-05-21,2,0.453,0.754
2010-05-21,3,0.257,0.681
2010-05-21,4,0.2,0.333
2010-05-21,5,0.139,0.268
2010-05-21,6,0.158,0.271
2010-05-21,7,0.138,0.199
2010-05-21,8,0.164,0.269
2010-05-21,9,0.204,0.382
2010-05-21,10,0.458,0.9
2010-05-21,11,0.447,1.582
2010-05-21,12,0.356,0.461
2010-05-21,13,0.221,0.235
2010-05-21,14,0.766,3.982
2010-05-21,15,0.242,0.256
2010-05-21,16,1.186,2.628
2010-05-21,17,0.292,0.316
2010-05-21,18,0.252,0.349
2010-05-21,19,2.51,3.48
2010-05-21,20,0.972,1.432
2010-05-21,21,0.947,1.478
2010-05-21,22,0.364,0.403
2010-05-21,23,0.448,0.456
2010-05-21,24,0.257,0.265
2010-05-22,1,0.391,0.48
2010-05-22,2,0.443,0.459
2010-05-22,3,0.457,0.587
2010-05-22,4,0.368,0.442
2010-05-22,5,0.063,0.193
2010-05-22,6,0.063,0.188
2010-05-22,7,0.063,0.154
2010-05-22,8,0.074,0.196
2010-05-22,9,0.062,0.169
2010-05-22,10,0.108,0.295
2010-05-22,11,0.225,0.643
2010-05-22,12,0.362,1.873
2010-05-22,13,0.348,1.236
2010-05-22,14,1.733,2.091
2010-05-22,15,0.812,1.02
2010-05-22,16,0.292,0.944
2010-05-22,17,0.589,1.094
2010-05-22,18,0.924,0.947
2010-05-22,19,0.303,0.388
2010-05-22,20,0.442,2.276
2010-05-22,21,0.438,0.774
2010-05-22,22,0.397,0.686
2010-05-22,23,0.46,0.479
2010-05-22,24,0.348,0.413
2010-05-23,1,0.543,0.609
2010-05-23,2,0.279,0.396
2010-05-23,3,0.147,0.174
2010-05-23,4,0.223,0.277
2010-05-23,5,0.148,0.215
2010-05-23,6,0.158,0.279
2010-05-23,7,0.148,0.632
2010-05-23,8,0.177,0.271
2010-05-23,9,0.158,0.282
2010-05-23,10,0.522,1.572
2010-05-23,11,0.325,0.364
2010-05-23,12,0.138,0.142
2010-05-23,13,0.208,0.274
2010-05-23,14,0.187,0.875
2010-05-23,15,0.165,0.27
2010-05-23,16,0.478,0.61
2010-05-23,17,0.902,0.963
2010-05-23,18,0.299,0.364
2010-05-23,19,0.138,0.154
2010-05-23,20,0.26,0.261
2010-05-23,21,0.141,0.429
2010-05-23,22,1.499,2.381
2010-05-23,23,0.815,0.896
2010-05-23,24,0.718,2.392
2010-05-24,1,0.431,1.197
2010-05-24,2,0.332,0.402
2010-05-24,3,0.371,0.506
2010-05-24,4,0.215,0.375
2010-05-24,5,0.242,0.274
2010-05-24,6,0.142,0.143
2010-05-24,7,0.234,0.26
2010-05-24,8,0.248,0.52
2010-05-24,9,0.153,0.281
2010-05-24,10,0.138,0.286
2010-05-24,11,0.198,0.306
2010-05-24,12,0.271,0.909
2010-05-24,13,0.295,0.744
2010-05-24,14,0.188,0.482
2010-05-24,15,0.3,0.807
2010-05-24,16,0.367,0.606
2010-05-24,17,0.246,0.261
2010-05-24,18,0.372,1.34
2010-05-24,19,0.528,0.948
2010-05-24,20,0.551,0.809
2010-05-24,21,0.371,0.392
2010-05-24,22,0.327,0.332
2010-05-24,23,0.388,0.73
2010-05-24,24,0.361,0.415
2010-05-25,1,0.344,0.404
2010-05-25,2,0.079,0.159
2010-05-25,3,0.18,0.184
2010-05-25,4,0.071,0.076
2010-05-25,5,0.262,0.432
2010-05-25,6,0.147,0.148
2010-05-25,7,0.284,0.586
2010-05-25,8,0.166,0.396
2010-05-25,9,0.258,0.585
2010-05-25,10,0.149,0.16
2010-05-25,11,0.291,0.291
2010-05-25,12,0.19,0.25
2010-05-25,13,0.257,0.316
2010-05-25,14,0.181,0.182
2010-05-25,15,0.272,0.435
2010-05-25,16,0.203,0.21
2010-05-25,17,1.522,1.98
2010-05-25,18,0.982,1.352
2010-05-25,19,0.279,0.6
2010-05-25,20,0.826,0.971
2010-05-25,21,0.538,1.64
2010-05-25,22,0.943,1.747
2010-05-25,23,0.637,0.749
2010-05-25,24,0.61,0.712
2010-05-26,1,0.436,1.756
2010-05-26,2,0.735,1.765
2010-05-26,3,0.206,0.207
2010-05-26,4,0.249,0.341
2010-05-26,5,0.149,0.149
2010-05-26,6,0.234,0.277
2010-05-26,7,0.148,0.148
2010-05-26,8,0.427,0.508
2010-05-26,9,0.6,1.794
2010-05-26,10,0.506,0.854
2010-05-26,11,0.208,0.684
2010-05-26,12,0.174,0.331
2010-05-26,13,0.071,0.071
2010-05-26,14,0.198,0.376
2010-05-26,15,1.643,2.162
2010-05-26,16,0.295,3.85
2010-05-26,17,0.209,0.234
2010-05-26,18,0.336,0.354
2010-05-26,19,0.292,0.304
2010-05-26,20,0.424,0.446
2010-05-26,21,0.264,0.269
2010-05-26,22,0.353,0.361
2010-05-26,23,0.475,0.53
2010-05-26,24,0.631,0.675
2010-05-27,1,0.495,0.799
2010-05-27,2,0.327,0.4
2010-05-27,3,0.146,0.218
2010-05-27,4,0.145,0.273
2010-05-27,5,0.14,0.225
2010-05-27,6,0.139,0.234
2010-05-27,7,0.141,0.265
2010-05-27,8,0.139,0.176
2010-05-27,9,0.268,0.273
2010-05-27,10,0.632,0.89
2010-05-27,11,0.209,0.27
2010-05-27,12,0.141,0.52
2010-05-27,13,0.314,1.001
2010-05-27,14,0.19,0.19
2010-05-27,15,0.252,0.318
2010-05-27,16,0.189,0.217
2010-05-27,17,0.211,0.557
2010-05-27,18,0.143,0.316
2010-05-27,19,1.016,2.114
2010-05-27,20,0.722,2.194
2010-05-27,21,0.595,0.721
2010-05-27,22,0.51,0.569
2010-05-27,23,0.518,2.165
2010-05-27,24,0.379,1.33
2010-05-28,1,0.454,0.494
2010-05-28,2,0.064,0.113
2010-05-28,3,0.09,0.196
2010-05-28,4,0.065,0.161
2010-05-28,5,0.077,0.145
2010-05-28,6,0.074,0.193
2010-05-28,7,0.064,0.089
2010-05-28,8,0.126,0.195
2010-05-28,9,0.063,0.505
2010-05-28,10,0.266,3.655
2010-05-28,11,0.222,0.244
2010-05-28,12,0.606,0.636
2010-05-28,13,0.321,0.379
2010-05-28,14,0.257,1.539
2010-05-28,15,2.47,3.126
2010-05-28,16,0.362,0.831
2010-05-28,17,0.394,0.469
2010-05-28,18,2.309,2.664
2010-05-28,19,0.528,2.13
2010-05-28,20,0.261,0.285
2010-05-28,21,0.141,0.141
2010-05-28,22,0.175,0.272
2010-05-28,23,0.204,0.212
2010-05-28,24,0.365,0.49
2010-05-29,1,0.511,0.569
2010-05-29,2,0.263,0.452
2010-05-29,3,0.269,0.727
2010-05-29,4,0.17,0.703
2010-05-29,5,0.143,0.275
2010-05-29,6,0.143,0.261
2010-05-29,7,0.143,0.157
2010-05-29,8,0.242,0.275
2010-05-29,9,0.142,0.143
2010-05-29,10,0.169,0.271
2010-05-29,11,0.225,0.65
2010-05-29,12,0.456,1.777
2010-05-29,13,0.431,1.439
2010-05-29,14,0.171,0.214
2010-05-29,15,0.219,0.266
2010-05-29,16,0.138,0.147
2010-05-29,17,0.138,0.275
2010-05-29,18,1.672,2.045
2010-05-29,19,0.138,1.01
2010-05-29,20,0.555,0.692
2010-05-29,21,0.413,0.481
2010-05-29,22,0.271,0.391
2010-05-29,23,0.267,0.363
2010-05-29,24,0.472,0.5
2010-05-30,1,0.524,0.548
2010-05-30,2,0.492,0.563
2010-05-30,3,0.371,0.455
2010-05-30,4,0.527,0.537
2010-05-30,5,0.189,0.197
2010-05-30,6,0.192,0.269
2010-05-30,7,0.141,0.196
2010-05-30,8,0.141,0.558
2010-05-30,9,0.375,0.705
2010-05-30,10,0.445,1.024
2010-05-30,11,0.301,0.41
2010-05-30,12,0.139,0.14
2010-05-30,13,0.14,0.539
2010-05-30,14,0.19,0.281
2010-05-30,15,0.186,0.531
2010-05-30,16,0.672,1.827
2010-05-30,17,1.886,1.944
2010-05-30,18,3.237,4.315
2010-05-30,19,0.74,3.066
2010-05-30,20,0.749,1.408
2010-05-30,21,1.041,1.803
2010-05-30,22,0.487,0.784
2010-05-30,23,0.411,0.429
2010-05-30,24,0.468,0.489
2010-05-31,1,0.314,0.385
2010-05-31,2,0.247,0.286
2010-05-31,3,0.145,0.146
2010-05-31,4,0.341,0.916
2010-05-31,5,0.145,0.295
2010-05-31,6,0.189,0.28
2010-05-31,7,0.145,0.21
2010-05-31,8,0.146,0.404
2010-05-31,9,0.258,0.437
2010-05-31,10,0.144,0.261
2010-05-31,11,0.152,0.271
2010-05-31,12,0.276,0.331
2010-05-31,13,0.268,0.279
2010-05-31,14,0.247,0.352
2010-05-31,15,0.245,0.343
2010-05-31,16,0.288,0.325
2010-05-31,17,0.615,0.683
2010-05-31,18,0.671,0.701
2010-05-31,19,0.706,1.317
2010-05-31,20,0.859,2.232
2010-05-31,21,0.606,1.198
2010-05-31,22,0.697,0.844
2010-05-31,23,0.442,0.474
2010-05-31,24,0.394,0.494
2010-06-01,1,0.195,0.197
2010-06-01,2,0.202,0.382
2010-06-01,3,0.148,0.213
2010-06-01,4,0.159,0.278
2010-06-01,5,0.147,0.232
2010-06-01,6,0.168,0.275
2010-06-01,7,0.189,0.224
2010-06-01,8,0.262,0.279
2010-06-01,9,0.145,0.251
2010-06-01,10,0.727,2.865
2010-06-01,11,0.263,0.545
2010-06-01,12,0.414,0.948
2010-06-01,13,0.784,1.298
2010-06-01,14,0.225,0.536
2010-06-01,15,0.257,0.274
2010-06-01,16,0.172,0.184
2010-06-01,17,0.234,0.278
2010-06-01,18,0.255,2.835
2010-06-01,19,0.343,1.632
2010-06-01,20,0.617,0.641
2010-06-01,21,0.584,0.621
2010-06-01,22,0.495,0.495
2010-06-01,23,0.611,0.639
2010-06-01,24,0.536,0.558
2010-06-02,1,0.726,0.741
2010-06-02,2,0.564,0.6
2010-06-02,3,0.595,0.651
2010-06-02,4,0.437,0.511
2010-06-02,5,0.29,0.325
2010-06-02,6,0.14,3.066
2010-06-02,7,0.344,1.336
2010-06-02,8,0.222,0.272
2010-06-02,9,0.226,0.54
2010-06-02,10,0.136,0.136
2010-06-02,11,0.242,0.251
2010-06-02,12,0.137,0.137
2010-06-02,13,0.226,0.264
2010-06-02,14,0.145,0.154
2010-06-02,15,0.297,0.354
2010-06-02,16,0.233,0.526
2010-06-02,17,0.448,0.777
2010-06-02,18,0.169,0.236
2010-06-02,19,0.247,0.881
2010-06-02,20,0.598,1.73
2010-06-02,21,0.501,0.504
2010-06-02,22,0.4,0.486
2010-06-02,23,0.524,0.564
2010-06-02,24,0.269,0.35
2010-06-03,1,0.158,0.231
2010-06-03,2,0.308,0.494
2010-06-03,3,0.34,0.373
2010-06-03,4,0.401,0.47
2010-06-03,5,0.27,0.353
2010-06-03,6,0.255,0.288
2010-06-03,7,0.156,0.164
2010-06-03,8,0.234,0.284
2010-06-03,9,0.157,0.162
2010-06-03,10,0.225,0.47
2010-06-03,11,0.171,0.252
2010-06-03,12,0.293,0.489
2010-06-03,13,0.07,0.573
2010-06-03,14,0.148,0.201
2010-06-03,15,0.071,0.081
2010-06-03,16,0.369,0.394
2010-06-03,17,0.549,0.621
2010-06-03,18,0.345,0.385
2010-06-03,19,0.188,0.392
2010-06-03,20,0.461,0.555
2010-06-03,21,0.54,0.583
2010-06-03,22,0.556,0.629
2010-06-03,23,0.554,1.724
2010-06-03,24,0.284,1.502
2010-06-04,1,0.3,0.374
2010-06-04,2,0.447,0.592
2010-06-04,3,0.391,0.487
2010-06-04,4,0.256,0.428
2010-06-04,5,0.206,0.323
2010-06-04,6,0.202,0.324
2010-06-04,7,0.199,0.29
2010-06-04,8,0.198,0.322
2010-06-04,9,0.344,0.997
2010-06-04,10,0.251,0.352
2010-06-04,11,0.286,0.521
2010-06-04,12,0.528,1.197
2010-06-04,13,0.17,0.208
2010-06-04,14,0.202,0.339
2010-06-04,15,0.451,3.55
2010-06-04,16,0.243,0.281
2010-06-04,17,0.198,0.401
2010-06-04,18,0.557,1.744
2010-06-04,19,0.122,0.417
2010-06-04,20,0.407,0.449
2010-06-04,21,1.588,2.42
2010-06-04,22,0.063,0.293
2010-06-04,23,0.132,0.429
2010-06-04,24,0.506,0.534
2010-06-05,1,0.638,0.657
2010-06-05,2,0.353,0.486
2010-06-05,3,0.476,0.486
2010-06-05,4,0.134,0.376
2010-06-05,5,0.094,0.194
2010-06-05,6,0.063,0.172
2010-06-05,7,0.062,0.16
2010-06-05,8,0.09,0.195
2010-06-05,9,0.062,0.097
2010-06-05,10,0.424,0.719
2010-06-05,11,0.143,0.192
2010-06-05,12,0.229,0.234
2010-06-05,13,0.551,1.185
2010-06-05,14,1.321,2.415
2010-06-05,15,0.583,1.078
2010-06-05,16,0.256,0.425
2010-06-05,17,0.287,0.332
2010-06-05,18,0.206,0.209
2010-06-05,19,0.264,0.334
2010-06-05,20,1.02,1.27
2010-06-05,21,0.295,0.629
2010-06-05,22,1.467,1.885
2010-06-05,23,0.572,0.901
2010-06-05,24,0.486,0.58
2010-06-06,1,0.605,0.763
2010-06-06,2,0.191,0.658
2010-06-06,3,0.248,0.314
2010-06-06,4,0.183,0.24
2010-06-06,5,0.277,0.299
2010-06-06,6,0.183,0.213
2010-06-06,7,0.355,0.712
2010-06-06,8,0.138,0.222
2010-06-06,9,0.134,0.262
2010-06-06,10,0.347,0.687
2010-06-06,11,0.178,2.216
2010-06-06,12,0.2,0.278
2010-06-06,13,0.125,0.159
2010-06-06,14,0.281,0.29
2010-06-06,15,0.163,0.22
2010-06-06,16,0.505,0.769
2010-06-06,17,0.322,0.741
2010-06-06,18,0.266,0.351
2010-06-06,19,0.156,0.194
2010-06-06,20,0.198,0.525
2010-06-06,21,0.339,0.602
2010-06-06,22,0.688,0.732
2010-06-06,23,0.651,0.693
2010-06-06,24,0.582,0.793
2010-06-07,1,0.328,0.868
2010-06-07,2,0.178,0.3
2010-06-07,3,0.168,0.254
2010-06-07,4,0.124,0.195
2010-06-07,5,0.166,0.255
2010-06-07,6,0.123,0.155
2010-06-07,7,0.194,0.252
2010-06-07,8,0.732,1.081
2010-06-07,9,0.214,0.249
2010-06-07,10,0.119,0.121
2010-06-07,11,0.222,0.225
2010-06-07,12,0.118,0.118
2010-06-07,13,0.209,0.233
2010-06-07,14,0.119,0.119
2010-06-07,15,0.194,0.25
2010-06-07,16,0.119,0.126
2010-06-07,17,0.195,0.255
2010-06-07,18,0.118,0.118
2010-06-07,19,0.203,0.252
2010-06-07,20,0.118,0.118
2010-06-07,21,0.221,0.238
2010-06-07,22,0.119,0.119
2010-06-07,23,0.211,0.341
2010-06-07,24,0.388,0.561
2010-06-08,1,0.535,1.185
2010-06-08,2,0.239,0.257
2010-06-08,3,0.424,0.498
2010-06-08,4,0.35,0.518
2010-06-08,5,0.171,0.244
2010-06-08,6,0.157,0.3
2010-06-08,7,0.114,0.134
2010-06-08,8,0.357,1.402
2010-06-08,9,0.064,0.082
2010-06-08,10,0.168,2.699
2010-06-08,11,0.079,0.37
2010-06-08,12,0.082,0.192
2010-06-08,13,0.058,0.178
2010-06-08,14,0.058,0.076
2010-06-08,15,1.302,2.403
2010-06-08,16,0.278,2.454
2010-06-08,17,0.192,0.325
2010-06-08,18,0.21,0.304
2010-06-08,19,0.209,0.289
2010-06-08,20,0.326,0.333
2010-06-08,21,1.255,2.428
2010-06-08,22,1.819,2.165
2010-06-08,23,0.571,0.782
2010-06-08,24,0.458,0.532
2010-06-09,1,0.447,0.542
2010-06-09,2,0.523,0.566
2010-06-09,3,0.322,0.409
2010-06-09,4,0.326,0.447
2010-06-09,5,0.152,0.286
2010-06-09,6,0.153,0.203
2010-06-09,7,0.072,0.073
2010-06-09,8,0.145,0.319
2010-06-09,9,0.06,0.084
2010-06-09,10,0.061,0.197
2010-06-09,11,0.072,0.184
