date,time,lower,upper
2010-04-08,1,0.134,0.144
2010-04-08,2,0.083,0.181
2010-04-08,3,0.097,0.104
2010-04-08,4,0.088,0.156
2010-04-08,5,0.116,0.145
2010-04-08,6,0.085,0.122
2010-04-08,7,0.133,0.162
2010-04-08,8,0.086,0.152
2010-04-08,9,0.077,0.147
2010-04-08,10,0.123,0.134
2010-04-08,11,0.099,0.138
2010-04-08,12,0.085,0.148
2010-04-08,13,0.06,0.176
2010-04-08,14,0.137,0.147
2010-04-08,15,0.118,0.178
2010-04-08,16,0.078,0.124
2010-04-08,17,0.112,0.149
2010-04-08,18,0.105,0.161
2010-04-08,19,0.074,0.118
2010-04-08,20,0.083,0.183
2010-04-08,21,0.092,0.168
2010-04-08,22,0.193,0.272
2010-04-08,23,0.226,0.268
2010-04-08,24,0.233,0.248
2010-04-09,1,0.112,0.19
2010-04-09,2,0.108,0.123
2010-04-09,3,0.065,0.156
2010-04-09,4,0.118,0.147
2010-04-09,5,0.088,0.147
2010-04-09,6,0.122,0.144
2010-04-09,7,0.132,0.148
2010-04-09,8,0.076,0.153
2010-04-09,9,0.075,0.147
2010-04-09,10,0.113,0.144
2010-04-09,11,0.111,0.119
2010-04-09,12,0.083,0.147
2010-04-09,13,0.07,0.18
2010-04-09,14,0.124,0.161
2010-04-09,15,0.105,0.156
2010-04-09,16,0.094,0.125
2010-04-09,17,0.114,0.15
2010-04-09,18,0.123,0.142
2010-04-09,19,0.101,0.129
2010-04-09,20,0.116,0.15
2010-04-09,21,0.092,0.15
2010-04-09,22,0.219,0.261
2010-04-09,23,0.247,0.271
2010-04-09,24,0.2,0.282
2010-04-10,1,0.121,0.164
2010-04-10,2,0.108,0.143
2010-04-10,3,0.063,0.162
2010-04-10,4,0.117,0.147
2010-04-10,5,0.096,0.148
2010-04-10,6,0.128,0.147
2010-04-10,7,0.118,0.148
2010-04-10,8,0.061,0.161
2010-04-10,9,0.099,0.134
2010-04-10,10,0.078,0.167
2010-04-10,11,0.123,0.13
2010-04-10,12,0.09,0.153
2010-04-10,13,0.092,0.164
2010-04-10,14,0.15,0.152
2010-04-10,15,0.089,0.185
2010-04-10,16,0.066,0.169
2010-04-10,17,0.109,0.166
2010-04-10,18,0.122,0.143
2010-04-10,19,0.102,0.136
2010-04-10,20,0.127,0.158
2010-04-10,21,0.122,0.146
2010-04-10,22,0.204,0.269
2010-04-10,23,0.241,0.278
2010-04-10,24,0.244,0.259
2010-04-11,1,0.111,0.177
2010-04-11,2,0.11,0.163
2010-04-11,3,0.101,0.153
2010-04-11,4,0.128,0.139
2010-04-11,5,0.128,0.162
2010-04-11,6,0.107,0.13
2010-04-11,7,0.101,0.154
2010-04-11,8,0.125,0.145
2010-04-11,9,0.113,0.126
2010-04-11,10,0.123,0.145
2010-04-11,11,0.122,0.158
2010-04-11,12,0.093,0.141
2010-04-11,13,0.148,0.156
2010-04-11,14,0.129,0.158
2010-04-11,15,0.108,0.137
2010-04-11,16,0.123,0.141
2010-04-11,17,0.106,0.172
2010-04-11,18,0.071,0.186
2010-04-11,19,0.126,0.174
2010-04-11,20,0.155,0.164
2010-04-11,21,0.112,0.171
2010-04-11,22,0.149,0.312
2010-04-11,23,0.21,0.313
2010-04-11,24,0.242,0.258
2010-04-12,1,0.129,0.175
2010-04-12,2,0.119,0.157
2010-04-12,3,0.123,0.152
2010-04-12,4,0.115,0.175
2010-04-12,5,0.101,0.188
2010-04-12,6,0.081,0.166
2010-04-12,7,0.074,0.177
2010-04-12,8,0.123,0.129
2010-04-12,9,0.064,0.167
2010-04-12,10,0.087,0.165
2010-04-12,11,0.12,0.188
2010-04-12,12,0.136,0.155
2010-04-12,13,0.099,0.153
2010-04-12,14,0.091,0.188
2010-04-12,15,0.111,0.158
2010-04-12,16,0.116,0.124
2010-04-12,17,0.119,0.16
2010-04-12,18,0.112,0.181
2010-04-12,19,0.119,0.154
2010-04-12,20,0.14,0.161
2010-04-12,21,0.119,0.156
2010-04-12,22,0.184,0.274
2010-04-12,23,0.263,0.27
2010-04-12,24,0.238,0.284
2010-04-13,1,0.105,0.179
2010-04-13,2,0.148,0.16
2010-04-13,3,0.129,0.185
2010-04-13,4,0.076,0.163
2010-04-13,5,0.088,0.176
2010-04-13,6,0.119,0.149
2010-04-13,7,0.087,0.142
2010-04-13,8,0.085,0.175
2010-04-13,9,0.087,0.187
2010-04-13,10,0.095,0.171
2010-04-13,11,0.151,0.155
2010-04-13,12,0.132,0.16
2010-04-13,13,0.104,0.139
2010-04-13,14,0.122,0.144
2010-04-13,15,0.114,0.165
2010-04-13,16,0.072,0.179
2010-04-13,17,0.099,0.178
2010-04-13,18,0.134,0.185
2010-04-13,19,0.141,0.143
2010-04-13,20,0.101,0.168
2010-04-13,21,0.115,0.191
2010-04-13,22,0.203,0.255
2010-04-13,23,0.243,0.254
2010-04-13,24,0.237,0.284
2010-04-14,1,0.122,0.2
2010-04-14,2,0.119,0.165
2010-04-14,3,0.108,0.192
2010-04-14,4,0.088,0.177
2010-04-14,5,0.071,0.176
2010-04-14,6,0.125,0.151
2010-04-14,7,0.107,0.156
2010-04-14,8,0.101,0.134
2010-04-14,9,0.139,0.156
2010-04-14,10,0.141,0.148
2010-04-14,11,0.113,0.141
2010-04-14,12,0.117,0.16
2010-04-14,13,0.129,0.152
2010-04-14,14,0.1,0.146
2010-04-14,15,0.087,0.177
2010-04-14,16,0.089,0.193
2010-04-14,17,0.098,0.186
2010-04-14,18,0.143,0.153
2010-04-14,19,0.129,0.184
2010-04-14,20,0.094,0.172
2010-04-14,21,0.077,0.179
2010-04-14,22,0.214,0.267
2010-04-14,23,0.221,0.279
2010-04-14,24,0.234,0.262
2010-04-15,1,0.144,0.2
2010-04-15,2,0.136,0.158
2010-04-15,3,0.087,0.171
2010-04-15,4,0.09,0.156
2010-04-15,5,0.118,0.147
2010-04-15,6,0.109,0.128
2010-04-15,7,0.089,0.18
2010-04-15,8,0.098,0.163
2010-04-15,9,0.118,0.131
2010-04-15,10,0.147,0.162
2010-04-15,11,0.114,0.156
2010-04-15,12,0.101,0.14
2010-04-15,13,0.114,0.157
2010-04-15,14,0.131,0.147
2010-04-15,15,0.078,0.17
2010-04-15,16,0.089,0.17
2010-04-15,17,0.104,0.186
2010-04-15,18,0.116,0.181
2010-04-15,19,0.131,0.145
2010-04-15,20,0.117,0.16
2010-04-15,21,0.118,0.156
2010-04-15,22,0.206,0.232
2010-04-15,23,0.223,0.284
2010-04-15,24,0.206,0.311
2010-04-16,1,0.076,0.218
2010-04-16,2,0.121,0.168
2010-04-16,3,0.151,0.153
2010-04-16,4,0.121,0.135
2010-04-16,5,0.074,0.177
2010-04-16,6,0.098,0.176
2010-04-16,7,0.118,0.124
2010-04-16,8,0.115,0.135
2010-04-16,9,0.087,0.153
2010-04-16,10,0.088,0.178
2010-04-16,11,0.142,0.154
2010-04-16,12,0.136,0.157
2010-04-16,13,0.107,0.141
2010-04-16,14,0.073,0.192
2010-04-16,15,0.121,0.157
2010-04-16,16,0.106,0.152
2010-04-16,17,0.111,0.139
2010-04-16,18,0.137,0.165
2010-04-16,19,0.134,0.169
2010-04-16,20,0.115,0.141
2010-04-16,21,0.118,0.159
2010-04-16,22,0.206,0.277
2010-04-16,23,0.228,0.257
2010-04-16,24,0.216,0.302
2010-04-17,1,0.091,0.231
2010-04-17,2,0.08,0.176
2010-04-17,3,0.128,0.166
2010-04-17,4,0.152,0.158
2010-04-17,5,0.113,0.137
2010-04-17,6,0.098,0.156
2010-04-17,7,0.124,0.152
2010-04-17,8,0.121,0.129
2010-04-17,9,0.121,0.136
2010-04-17,10,0.12,0.158
2010-04-17,11,0.111,0.151
2010-04-17,12,0.119,0.136
2010-04-17,13,0.14,0.157
2010-04-17,14,0.116,0.139
2010-04-17,15,0.101,0.156
2010-04-17,16,0.136,0.143
2010-04-17,17,0.096,0.173
2010-04-17,18,0.072,0.174
2010-04-17,19,0.086,0.192
2010-04-17,20,0.106,0.193
2010-04-17,21,0.124,0.144
2010-04-17,22,0.216,0.28
2010-04-17,23,0.241,0.273
2010-04-17,24,0.224,0.262
2010-04-18,1,0.138,0.184
2010-04-18,2,0.11,0.163
2010-04-18,3,0.103,0.136
2010-04-18,4,0.119,0.157
2010-04-18,5,0.129,0.157
2010-04-18,6,0.116,0.148
2010-04-18,7,0.109,0.154
2010-04-18,8,0.119,0.146
2010-04-18,9,0.095,0.141
2010-04-18,10,0.129,0.146
2010-04-18,11,0.13,0.131
2010-04-18,12,0.117,0.131
2010-04-18,13,0.119,0.156
2010-04-18,14,0.105,0.153
2010-04-18,15,0.124,0.129
2010-04-18,16,0.151,0.154
2010-04-18,17,0.124,0.139
2010-04-18,18,0.099,0.158
2010-04-18,19,0.12,0.152
2010-04-18,20,0.103,0.144
2010-04-18,21,0.119,0.136
2010-04-18,22,0.241,0.243
2010-04-18,23,0.215,0.273
2010-04-18,24,0.259,0.262
2010-04-19,1,0.161,0.174
2010-04-19,2,0.112,0.136
2010-04-19,3,0.104,0.156
2010-04-19,4,0.118,0.156
2010-04-19,5,0.118,0.119
2010-04-19,6,0.119,0.144
2010-04-19,7,0.118,0.152
2010-04-19,8,0.09,0.131
2010-04-19,9,0.091,0.157
2010-04-19,10,0.113,0.179
2010-04-19,11,0.126,0.143
2010-04-19,12,0.088,0.188
2010-04-19,13,0.087,0.174
2010-04-19,14,0.075,0.171
2010-04-19,15,0.125,0.135
2010-04-19,16,0.073,0.168
2010-04-19,17,0.077,0.167
2010-04-19,18,0.091,0.19
2010-04-19,19,0.108,0.185
2010-04-19,20,0.129,0.142
2010-04-19,21,0.127,0.156
2010-04-19,22,0.199,0.251
2010-04-19,23,0.185,0.308
2010-04-19,24,0.234,0.28
2010-04-20,1,0.111,0.179
2010-04-20,2,0.085,0.136
2010-04-20,3,0.085,0.186
2010-04-20,4,0.091,0.183
2010-04-20,5,0.108,0.174
2010-04-20,6,0.097,0.186
2010-04-20,7,0.073,0.125
2010-04-20,8,0.109,0.151
2010-04-20,9,0.131,0.138
2010-04-20,10,0.115,0.121
2010-04-20,11,0.121,0.153
2010-04-20,12,0.087,0.156
2010-04-20,13,0.083,0.172
2010-04-20,14,0.132,0.163
2010-04-20,15,0.112,0.183
2010-04-20,16,0.076,0.168
2010-04-20,17,0.069,0.188
2010-04-20,18,0.1,0.151
2010-04-20,19,0.092,0.145
2010-04-20,20,0.085,0.169
2010-04-20,21,0.084,0.187
2010-04-20,22,0.228,0.232
2010-04-20,23,0.243,0.28
2010-04-20,24,0.236,0.278
2010-04-21,1,0.135,0.152
2010-04-21,2,0.1,0.15
2010-04-21,3,0.093,0.175
2010-04-21,4,0.117,0.123
2010-04-21,5,0.084,0.136
2010-04-21,6,0.083,0.184
2010-04-21,7,0.094,0.133
2010-04-21,8,0.144,0.147
2010-04-21,9,0.121,0.134
2010-04-21,10,0.106,0.14
2010-04-21,11,0.088,0.189
2010-04-21,12,0.089,0.167
2010-04-21,13,0.098,0.117
2010-04-21,14,0.1,0.174
2010-04-21,15,0.109,0.153
2010-04-21,16,0.107,0.132
2010-04-21,17,0.138,0.154
2010-04-21,18,0.123,0.134
2010-04-21,19,0.116,0.145
2010-04-21,20,0.118,0.154
2010-04-21,21,0.118,0.141
2010-04-21,22,0.166,0.277
2010-04-21,23,0.25,0.263
2010-04-21,24,0.192,0.275
2010-04-22,1,0.082,0.205
2010-04-22,2,0.096,0.187
2010-04-22,3,0.141,0.145
2010-04-22,4,0.092,0.175
2010-04-22,5,0.086,0.151
2010-04-22,6,0.118,0.135
2010-04-22,7,0.072,0.169
2010-04-22,8,0.11,0.155
2010-04-22,9,0.07,0.134
2010-04-22,10,0.084,0.167
2010-04-22,11,0.096,0.176
2010-04-22,12,0.114,0.14
2010-04-22,13,0.128,0.129
2010-04-22,14,0.145,0.153
2010-04-22,15,0.106,0.132
2010-04-22,16,0.112,0.155
2010-04-22,17,0.09,0.183
2010-04-22,18,0.097,0.131
2010-04-22,19,0.129,0.145
2010-04-22,20,0.113,0.156
2010-04-22,21,0.063,0.137
2010-04-22,22,0.226,0.269
2010-04-22,23,0.252,0.289
2010-04-22,24,0.24,0.259
2010-04-23,1,0.126,0.192
2010-04-23,2,0.084,0.186
2010-04-23,3,0.074,0.135
2010-04-23,4,0.119,0.144
2010-04-23,5,0.094,0.176
2010-04-23,6,0.079,0.153
2010-04-23,7,0.117,0.153
2010-04-23,8,0.125,0.152
2010-04-23,9,0.113,0.116
2010-04-23,10,0.149,0.157
2010-04-23,11,0.122,0.151
2010-04-23,12,0.084,0.158
2010-04-23,13,0.089,0.19
2010-04-23,14,0.118,0.159
2010-04-23,15,0.114,0.127
2010-04-23,16,0.121,0.151
2010-04-23,17,0.12,0.16
2010-04-23,18,0.117,0.151
2010-04-23,19,0.126,0.149
2010-04-23,20,0.134,0.166
2010-04-23,21,0.117,0.142
2010-04-23,22,0.18,0.27
2010-04-23,23,0.254,0.266
2010-04-23,24,0.227,0.28
2010-04-24,1,0.083,0.209
2010-04-24,2,0.087,0.191
2010-04-24,3,0.08,0.192
2010-04-24,4,0.107,0.157
2010-04-24,5,0.13,0.172
2010-04-24,6,0.106,0.191
2010-04-24,7,0.067,0.168
2010-04-24,8,0.082,0.174
2010-04-24,9,0.112,0.141
2010-04-24,10,0.097,0.14
2010-04-24,11,0.095,0.173
2010-04-24,12,0.087,0.191
2010-04-24,13,0.067,0.17
2010-04-24,14,0.131,0.168
2010-04-24,15,0.135,0.165
2010-04-24,16,0.085,0.171
2010-04-24,17,0.086,0.192
2010-04-24,18,0.085,0.186
2010-04-24,19,0.07,0.167
2010-04-24,20,0.117,0.16
2010-04-24,21,0.128,0.144
2010-04-24,22,0.219,0.224
2010-04-24,23,0.229,0.278
2010-04-24,24,0.21,0.294
2010-04-25,1,0.105,0.208
2010-04-25,2,0.144,0.16
2010-04-25,3,0.135,0.148
2010-04-25,4,0.096,0.146
2010-04-25,5,0.118,0.159
2010-04-25,6,0.113,0.149
2010-04-25,7,0.094,0.158
2010-04-25,8,0.134,0.143
2010-04-25,9,0.096,0.155
2010-04-25,10,0.118,0.138
2010-04-25,11,0.102,0.158
2010-04-25,12,0.105,0.168
2010-04-25,13,0.135,0.15
2010-04-25,14,0.128,0.159
2010-04-25,15,0.115,0.142
2010-04-25,16,0.097,0.16
2010-04-25,17,0.133,0.145
2010-04-25,18,0.086,0.175
2010-04-25,19,0.082,0.171
2010-04-25,20,0.088,0.192
2010-04-25,21,0.089,0.195
2010-04-25,22,0.234,0.241
2010-04-25,23,0.271,0.277
2010-04-25,24,0.247,0.268
2010-04-26,1,0.144,0.151
2010-04-26,2,0.12,0.159
2010-04-26,3,0.119,0.149
2010-04-26,4,0.093,0.154
2010-04-26,5,0.086,0.19
2010-04-26,6,0.077,0.191
2010-04-26,7,0.102,0.16
2010-04-26,8,0.146,0.157
2010-04-26,9,0.109,0.176
2010-04-26,10,0.063,0.18
2010-04-26,11,0.087,0.19
2010-04-26,12,0.103,0.159
2010-04-26,13,0.113,0.134
2010-04-26,14,0.12,0.161
2010-04-26,15,0.105,0.161
2010-04-26,16,0.124,0.141
2010-04-26,17,0.146,0.166
2010-04-26,18,0.126,0.17
2010-04-26,19,0.094,0.155
2010-04-26,20,0.12,0.162
2010-04-26,21,0.13,0.141
2010-04-26,22,0.217,0.23
2010-04-26,23,0.219,0.303
2010-04-26,24,0.2,0.317
2010-04-27,1,0.076,0.213
2010-04-27,2,0.117,0.19
2010-04-27,3,0.142,0.164
2010-04-27,4,0.114,0.139
2010-04-27,5,0.118,0.16
2010-04-27,6,0.118,0.16
2010-04-27,7,0.111,0.129
2010-04-27,8,0.106,0.166
2010-04-27,9,0.086,0.19
2010-04-27,10,0.065,0.174
2010-04-27,11,0.105,0.187
2010-04-27,12,0.137,0.177
2010-04-27,13,0.125,0.139
2010-04-27,14,0.117,0.162
2010-04-27,15,0.121,0.163
2010-04-27,16,0.112,0.127
2010-04-27,17,0.133,0.154
2010-04-27,18,0.123,0.171
2010-04-27,19,0.096,0.15
2010-04-27,20,0.118,0.157
2010-04-27,21,0.134,0.161
2010-04-27,22,0.203,0.258
2010-04-27,23,0.238,0.312
2010-04-27,24,0.212,0.311
2010-04-28,1,0.109,0.178
2010-04-28,2,0.089,0.192
2010-04-28,3,0.118,0.16
2010-04-28,4,0.115,0.125
2010-04-28,5,0.119,0.162
2010-04-28,6,0.113,0.162
2010-04-28,7,0.111,0.141
2010-04-28,8,0.15,0.155
2010-04-28,9,0.124,0.157
2010-04-28,10,0.087,0.166
2010-04-28,11,0.106,0.182
2010-04-28,12,0.104,0.161
2010-04-28,13,0.102,0.506
2010-04-28,14,0.164,0.175
2010-04-28,15,0.148,0.181
2010-04-28,16,0.164,0.193
2010-04-28,17,0.412,0.901
2010-04-28,18,0.937,2.617
2010-04-28,19,0.402,0.407
2010-04-28,20,0.21,0.629
2010-04-28,21,0.153,0.279
2010-04-28,22,0.435,0.437
2010-04-28,23,0.455,0.513
2010-04-28,24,0.386,0.562
2010-04-29,1,0.296,0.414
2010-04-29,2,0.295,0.391
2010-04-29,3,0.272,0.458
2010-04-29,4,0.163,0.358
2010-04-29,5,0.284,0.293
2010-04-29,6,0.319,0.367
2010-04-29,7,0.24,0.358
2010-04-29,8,0.308,0.836
2010-04-29,9,0.274,0.399
2010-04-29,10,0.224,0.651
2010-04-29,11,0.307,0.388
2010-04-29,12,0.34,0.36
2010-04-29,13,1.31,1.683
2010-04-29,14,0.96,2.083
2010-04-29,15,0.51,0.721
2010-04-29,16,0.155,0.304
2010-04-29,17,0.236,0.266
2010-04-29,18,0.343,0.391
2010-04-29,19,0.283,0.336
2010-04-29,20,0.311,0.359
2010-04-29,21,0.405,0.773
2010-04-29,22,0.384,0.434
2010-04-29,23,0.416,0.479
2010-04-29,24,0.599,0.784
2010-04-30,1,0.378,0.433
2010-04-30,2,0.164,0.398
2010-04-30,3,0.18,0.23
2010-04-30,4,0.125,0.24
2010-04-30,5,0.143,0.244
2010-04-30,6,0.158,0.218
2010-04-30,7,0.121,0.241
2010-04-30,8,0.216,0.659
2010-04-30,9,0.23,0.315
2010-04-30,10,0.167,0.296
2010-04-30,11,0.272,0.515
2010-04-30,12,0.401,1.002
2010-04-30,13,0.27,0.296
2010-04-30,14,0.165,0.884
2010-04-30,15,2.081,3.581
2010-04-30,16,0.336,1.671
2010-04-30,17,0.303,0.447
2010-04-30,18,0.196,0.292
2010-04-30,19,0.224,0.229
2010-04-30,20,0.4,0.647
2010-04-30,21,0.362,0.371
2010-04-30,22,0.705,1.309
2010-04-30,23,0.319,0.662
2010-04-30,24,0.311,0.391
2010-05-01,1,0.134,0.299
2010-05-01,2,0.277,0.331
2010-05-01,3,0.155,0.304
2010-05-01,4,0.136,0.235
2010-05-01,5,0.198,0.238
2010-05-01,6,0.192,0.205
2010-05-01,7,0.173,0.19
2010-05-01,8,0.184,0.235
2010-05-01,9,0.15,0.245
2010-05-01,10,0.127,0.218
2010-05-01,11,0.16,0.222
2010-05-01,12,0.238,0.491
2010-05-01,13,0.119,0.673
2010-05-01,14,0.606,1.549
2010-05-01,15,0.54,1.193
2010-05-01,16,0.319,0.407
2010-05-01,17,0.313,0.597
2010-05-01,18,0.261,0.5
2010-05-01,19,1.021,2.411
2010-05-01,20,0.836,1.514
2010-05-01,21,0.356,0.406
2010-05-01,22,0.453,0.82
2010-05-01,23,0.41,0.487
2010-05-01,24,0.534,0.582
2010-05-02,1,0.292,0.36
2010-05-02,2,0.336,0.368
2010-05-02,3,0.213,0.225
2010-05-02,4,0.153,0.214
2010-05-02,5,0.177,0.212
2010-05-02,6,0.175,0.251
2010-05-02,7,0.119,0.232
2010-05-02,8,0.145,0.218
2010-05-02,9,0.163,0.248
2010-05-02,10,0.253,0.437
2010-05-02,11,0.206,0.543
2010-05-02,12,0.204,0.652
2010-05-02,13,0.262,0.617
2010-05-02,14,0.172,0.196
2010-05-02,15,0.254,1.076
2010-05-02,16,0.207,1.454
2010-05-02,17,0.253,0.568
2010-05-02,18,0.813,1.029
2010-05-02,19,0.226,0.377
2010-05-02,20,0.418,0.425
2010-05-02,21,0.428,0.71
2010-05-02,22,0.341,0.459
2010-05-02,23,0.474,0.576
2010-05-02,24,0.397,0.448
2010-05-03,1,0.196,0.266
2010-05-03,2,0.176,0.18
2010-05-03,3,0.171,0.243
2010-05-03,4,0.157,0.222
2010-05-03,5,0.114,0.232
2010-05-03,6,0.175,0.237
2010-05-03,7,0.203,0.203
2010-05-03,8,0.185,0.19
2010-05-03,9,0.168,3.047
2010-05-03,10,0.259,0.504
2010-05-03,11,0.123,0.231
2010-05-03,12,0.154,0.347
2010-05-03,13,0.203,0.409
2010-05-03,14,0.178,0.214
2010-05-03,15,0.148,0.192
2010-05-03,16,0.131,0.242
2010-05-03,17,0.163,0.248
2010-05-03,18,0.168,0.204
2010-05-03,19,0.278,0.804
2010-05-03,20,0.264,0.277
2010-05-03,21,0.243,0.279
2010-05-03,22,0.247,0.677
2010-05-03,23,0.28,0.464
2010-05-03,24,0.206,0.274
2010-05-04,1,0.196,0.232
2010-05-04,2,0.324,0.328
2010-05-04,3,0.162,0.291
2010-05-04,4,0.136,0.242
2010-05-04,5,0.166,0.217
2010-05-04,6,0.176,0.211
2010-05-04,7,0.158,0.236
2010-05-04,8,0.229,0.765
2010-05-04,9,0.147,0.513
2010-05-04,10,0.187,0.203
2010-05-04,11,0.202,0.802
2010-05-04,12,0.344,0.407
2010-05-04,13,0.171,0.367
2010-05-04,14,0.141,0.243
2010-05-04,15,0.14,0.244
2010-05-04,16,0.205,0.206
2010-05-04,17,0.166,0.235
2010-05-04,18,0.172,0.205
2010-05-04,19,0.169,0.941
2010-05-04,20,0.253,1.394
2010-05-04,21,0.227,0.267
2010-05-04,22,0.435,0.778
2010-05-04,23,0.342,0.396
2010-05-04,24,0.344,0.404
2010-05-05,1,0.169,0.381
2010-05-05,2,0.192,0.212
2010-05-05,3,0.156,0.247
2010-05-05,4,0.173,0.221
2010-05-05,5,0.15,0.238
2010-05-05,6,0.116,0.249
2010-05-05,7,0.169,0.212
2010-05-05,8,0.206,0.796
2010-05-05,9,0.189,0.446
2010-05-05,10,0.186,0.344
2010-05-05,11,0.233,0.76
2010-05-05,12,0.122,0.271
2010-05-05,13,0.158,0.24
2010-05-05,14,0.173,0.222
2010-05-05,15,0.174,0.19
2010-05-05,16,0.18,0.202
2010-05-05,17,0.199,0.203
2010-05-05,18,0.176,0.226
2010-05-05,19,0.12,0.242
2010-05-05,20,0.146,0.508
2010-05-05,21,0.357,0.728
2010-05-05,22,0.508,1.111
2010-05-05,23,0.331,0.489
2010-05-05,24,0.236,0.267
2010-05-06,1,0.208,0.255
2010-05-06,2,0.169,0.229
2010-05-06,3,0.174,0.238
2010-05-06,4,0.158,0.201
2010-05-06,5,0.133,0.253
2010-05-06,6,0.165,0.254
2010-05-06,7,0.146,0.207
2010-05-06,8,0.138,0.489
2010-05-06,9,0.255,0.401
2010-05-06,10,0.178,0.212
2010-05-06,11,0.206,0.619
2010-05-06,12,0.236,0.268
2010-05-06,13,0.221,0.246
2010-05-06,14,0.156,0.212
2010-05-06,15,0.229,0.842
2010-05-06,16,2.156,2.894
2010-05-06,17,0.313,0.375
2010-05-06,18,0.3,0.429
2010-05-06,19,0.186,0.266
2010-05-06,20,0.212,0.464
2010-05-06,21,0.305,0.416
2010-05-06,22,0.549,0.645
2010-05-06,23,0.351,0.456
2010-05-06,24,0.373,0.498
2010-05-07,1,0.261,0.299
2010-05-07,2,0.187,0.215
2010-05-07,3,0.195,0.227
2010-05-07,4,0.153,0.213
2010-05-07,5,0.198,0.202
2010-05-07,6,0.203,0.211
2010-05-07,7,0.181,0.183
2010-05-07,8,0.166,0.768
2010-05-07,9,0.235,0.559
2010-05-07,10,0.161,0.233
2010-05-07,11,0.137,0.261
2010-05-07,12,0.155,0.258
2010-05-07,13,0.154,0.215
2010-05-07,14,0.159,0.216
2010-05-07,15,0.142,0.258
2010-05-07,16,0.25,2.155
2010-05-07,17,0.224,1.089
2010-05-07,18,0.217,0.272
2010-05-07,19,0.269,0.412
2010-05-07,20,0.241,0.445
2010-05-07,21,0.244,0.867
2010-05-07,22,0.728,3.144
2010-05-07,23,0.322,0.447
2010-05-07,24,0.305,0.323
2010-05-08,1,0.28,0.303
2010-05-08,2,0.22,0.47
2010-05-08,3,0.301,0.346
2010-05-08,4,0.239,0.329
2010-05-08,5,0.265,0.303
2010-05-08,6,0.143,0.246
2010-05-08,7,0.127,0.217
2010-05-08,8,0.19,0.654
2010-05-08,9,0.211,0.223
2010-05-08,10,0.174,0.188
2010-05-08,11,0.19,0.219
2010-05-08,12,0.134,0.543
2010-05-08,13,0.237,1.885
2010-05-08,14,0.26,0.468
2010-05-08,15,0.155,0.417
2010-05-08,16,0.162,0.244
2010-05-08,17,0.194,0.226
2010-05-08,18,0.214,0.263
2010-05-08,19,0.239,0.262
2010-05-08,20,0.226,1.266
2010-05-08,21,0.354,0.403
2010-05-08,22,0.376,0.418
2010-05-08,23,0.398,0.552
2010-05-08,24,0.394,0.4
2010-05-09,1,0.317,0.382
2010-05-09,2,0.263,0.329
2010-05-09,3,0.193,0.234
2010-05-09,4,0.166,0.251
2010-05-09,5,0.14,0.255
2010-05-09,6,0.175,0.267
2010-05-09,7,0.135,0.244
2010-05-09,8,0.153,0.222
2010-05-09,9,0.177,0.274
2010-05-09,10,0.197,0.537
2010-05-09,11,0.191,0.691
2010-05-09,12,0.396,0.503
2010-05-09,13,0.166,0.209
2010-05-09,14,0.191,0.225
2010-05-09,15,0.206,0.249
2010-05-09,16,0.186,0.188
2010-05-09,17,0.189,0.237
2010-05-09,18,0.193,0.231
2010-05-09,19,0.14,0.235
2010-05-09,20,0.25,0.34
2010-05-09,21,0.296,0.36
2010-05-09,22,0.251,0.376
2010-05-09,23,0.482,0.782
2010-05-09,24,0.348,0.533
2010-05-10,1,0.274,0.475
2010-05-10,2,0.158,0.362
2010-05-10,3,0.175,0.274
2010-05-10,4,0.136,0.266
2010-05-10,5,0.16,0.266
2010-05-10,6,0.165,0.214
2010-05-10,7,0.152,0.236
2010-05-10,8,0.211,0.85
2010-05-10,9,0.178,0.214
2010-05-10,10,0.21,0.455
2010-05-10,11,0.183,0.804
2010-05-10,12,0.258,0.267
2010-05-10,13,0.267,0.281
2010-05-10,14,0.704,1.933
2010-05-10,15,0.266,0.41
2010-05-10,16,0.199,0.259
2010-05-10,17,0.167,0.227
2010-05-10,18,0.202,0.512
2010-05-10,19,0.792,1.749
2010-05-10,20,0.217,0.283
2010-05-10,21,0.233,0.372
2010-05-10,22,0.324,1.362
2010-05-10,23,0.32,0.413
2010-05-10,24,0.342,0.402
2010-05-11,1,0.251,0.344
2010-05-11,2,0.252,0.348
2010-05-11,3,0.157,0.239
2010-05-11,4,0.166,0.235
2010-05-11,5,0.154,0.21
2010-05-11,6,0.134,0.253
2010-05-11,7,0.161,0.249
2010-05-11,8,0.172,0.897
2010-05-11,9,0.149,0.233
2010-05-11,10,0.224,1.267
2010-05-11,11,0.29,0.721
2010-05-11,12,0.216,0.723
2010-05-11,13,0.166,0.348
2010-05-11,14,0.207,0.24
2010-05-11,15,0.135,0.249
2010-05-11,16,0.138,0.239
2010-05-11,17,0.161,0.216
2010-05-11,18,0.157,0.228
2010-05-11,19,0.138,0.213
2010-05-11,20,0.173,0.197
2010-05-11,21,0.843,1.395
2010-05-11,22,0.414,0.968
2010-05-11,23,0.336,1.487
2010-05-11,24,0.639,1.111
2010-05-12,1,0.569,0.746
2010-05-12,2,0.269,0.444
2010-05-12,3,0.157,0.245
2010-05-12,4,0.188,0.219
2010-05-12,5,0.159,0.203
2010-05-12,6,0.185,0.2
