date,time,lower,upper
2010-04-23,20,0.084,0.153
2010-04-23,21,0.088,0.111
2010-04-23,22,0.051,0.076
2010-04-23,23,0.052,0.066
2010-04-23,24,0.072,0.118
2010-04-24,1,0.052,0.094
2010-04-24,2,0.052,0.061
2010-04-24,3,0.053,0.136
2010-04-24,4,0.052,0.099
2010-04-24,5,0.054,0.07
2010-04-24,6,0.048,0.126
2010-04-24,7,0.065,0.088
2010-04-24,8,0.053,0.099
2010-04-24,9,0.082,0.087
2010-04-24,10,0.047,0.052
2010-04-24,11,0.066,0.093
2010-04-24,12,0.048,0.119
2010-04-24,13,0.052,0.096
2010-04-24,14,0.052,0.086
2010-04-24,15,0.052,0.112
2010-04-24,16,0.221,0.285
2010-04-24,17,0.101,2.188
2010-04-24,18,0.152,0.16
2010-04-24,19,0.052,0.062
2010-04-24,20,0.13,0.43
2010-04-24,21,0.345,0.435
2010-04-24,22,0.303,0.389
2010-04-24,23,0.32,0.346
2010-04-24,24,0.376,0.666
2010-04-25,1,0.317,0.404
2010-04-25,2,0.207,0.212
2010-04-25,3,0.091,0.093
2010-04-25,4,0.052,0.093
2010-04-25,5,0.092,0.096
2010-04-25,6,0.052,0.06
2010-04-25,7,0.072,0.127
2010-04-25,8,0.049,0.073
2010-04-25,9,0.094,0.122
2010-04-25,10,0.058,0.56
2010-04-25,11,0.155,0.379
2010-04-25,12,0.233,0.242
2010-04-25,13,0.503,0.865
2010-04-25,14,0.168,1.121
2010-04-25,15,0.187,0.204
2010-04-25,16,0.074,0.145
2010-04-25,17,0.137,0.175
2010-04-25,18,0.09,0.091
2010-04-25,19,0.173,0.631
2010-04-25,20,0.169,0.218
2010-04-25,21,0.143,0.147
2010-04-25,22,0.138,0.235
2010-04-25,23,0.286,0.304
2010-04-25,24,0.254,0.532
2010-04-26,1,0.128,0.161
2010-04-26,2,0.056,0.071
2010-04-26,3,0.052,0.12
2010-04-26,4,0.086,0.094
2010-04-26,5,0.053,0.094
2010-04-26,6,0.072,0.105
2010-04-26,7,0.055,0.122
2010-04-26,8,0.063,0.449
2010-04-26,9,0.085,0.464
2010-04-26,10,0.083,0.11
2010-04-26,11,0.153,0.244
2010-04-26,12,0.065,0.363
2010-04-26,13,0.18,0.481
2010-04-26,14,0.061,0.186
2010-04-26,15,0.134,0.135
2010-04-26,16,0.215,1.388
2010-04-26,17,0.065,0.115
2010-04-26,18,0.11,0.462
2010-04-26,19,0.149,0.223
2010-04-26,20,0.209,0.271
2010-04-26,21,0.105,0.157
2010-04-26,22,0.24,0.552
2010-04-26,23,0.299,0.366
2010-04-26,24,1.773,2.423
2010-04-27,1,0.223,0.326
2010-04-27,2,0.058,0.067
2010-04-27,3,0.139,0.18
2010-04-27,4,0.121,0.141
2010-04-27,5,0.084,0.091
2010-04-27,6,0.103,0.115
2010-04-27,7,0.065,0.077
2010-04-27,8,0.084,0.641
2010-04-27,9,0.078,0.275
2010-04-27,10,0.067,0.143
2010-04-27,11,0.06,0.091
2010-04-27,12,0.081,0.141
2010-04-27,13,0.064,0.104
2010-04-27,14,0.205,0.377
2010-04-27,15,0.063,0.109
2010-04-27,16,0.104,0.106
2010-04-27,17,0.063,0.107
2010-04-27,18,0.255,0.392
2010-04-27,19,0.152,0.262
2010-04-27,20,0.282,0.408
2010-04-27,21,0.236,0.24
2010-04-27,22,0.225,0.272
2010-04-27,23,0.271,0.272
2010-04-27,24,0.186,0.508
2010-04-28,1,0.231,0.444
2010-04-28,2,0.049,0.111
2010-04-28,3,0.094,0.111
2010-04-28,4,0.049,0.067
2010-04-28,5,0.093,0.093
2010-04-28,6,0.049,0.088
2010-04-28,7,0.049,0.094
2010-04-28,8,0.137,0.491
2010-04-28,9,0.183,0.338
2010-04-28,10,0.052,0.359
2010-04-28,11,0.106,0.187
2010-04-28,12,0.097,0.266
2010-04-28,13,0.143,0.197
2010-04-28,14,0.168,0.371
2010-04-28,15,0.164,0.2
2010-04-28,16,0.072,0.201
2010-04-28,17,0.151,0.172
2010-04-28,18,0.228,0.308
2010-04-28,19,0.171,0.428
2010-04-28,20,0.192,0.232
2010-04-28,21,0.237,0.24
2010-04-28,22,0.229,0.254
2010-04-28,23,0.217,0.279
2010-04-28,24,0.095,0.546
2010-04-29,1,0.159,0.243
2010-04-29,2,0.09,0.095
2010-04-29,3,0.049,0.095
2010-04-29,4,0.05,0.105
2010-04-29,5,0.049,0.086
2010-04-29,6,0.049,0.094
2010-04-29,7,0.101,0.103
2010-04-29,8,0.054,0.602
2010-04-29,9,0.277,0.277
2010-04-29,10,0.048,0.094
2010-04-29,11,0.049,0.135
2010-04-29,12,0.049,0.051
2010-04-29,13,0.05,0.097
2010-04-29,14,0.07,0.137
2010-04-29,15,0.054,0.1
2010-04-29,16,0.056,0.146
2010-04-29,17,0.058,0.165
2010-04-29,18,0.217,0.561
2010-04-29,19,0.136,0.34
2010-04-29,20,0.2,0.268
2010-04-29,21,0.197,0.323
2010-04-29,22,0.228,0.284
2010-04-29,23,0.226,2.582
2010-04-29,24,0.121,0.174
2010-04-30,1,0.138,0.248
2010-04-30,2,0.061,0.124
2010-04-30,3,0.049,0.053
2010-04-30,4,0.071,0.095
2010-04-30,5,0.054,0.127
2010-04-30,6,0.067,0.085
2010-04-30,7,0.057,0.13
2010-04-30,8,0.049,0.619
2010-04-30,9,0.162,0.293
2010-04-30,10,0.146,0.161
2010-04-30,11,0.07,0.147
2010-04-30,12,0.069,0.086
2010-04-30,13,0.058,0.533
2010-04-30,14,0.091,0.243
2010-04-30,15,0.097,0.263
2010-04-30,16,0.054,0.158
2010-04-30,17,0.075,0.097
2010-04-30,18,0.207,0.47
2010-04-30,19,0.126,0.236
2010-04-30,20,0.138,0.173
2010-04-30,21,0.11,0.161
2010-04-30,22,0.147,0.172
2010-04-30,23,0.242,1.973
2010-04-30,24,0.07,1.22
2010-05-01,1,0.082,0.087
2010-05-01,2,0.108,0.11
2010-05-01,3,0.066,0.116
2010-05-01,4,0.069,0.123
2010-05-01,5,0.047,0.06
2010-05-01,6,0.047,0.095
2010-05-01,7,0.055,0.138
2010-05-01,8,0.051,0.1
2010-05-01,9,0.047,0.127
2010-05-01,10,0.056,0.584
2010-05-01,11,0.129,0.364
2010-05-01,12,0.135,0.162
2010-05-01,13,0.279,0.31
2010-05-01,14,0.133,0.23
2010-05-01,15,0.048,0.176
2010-05-01,16,0.053,0.096
2010-05-01,17,0.146,0.165
2010-05-01,18,0.065,0.159
2010-05-01,19,0.1,0.122
2010-05-01,20,0.094,0.117
2010-05-01,21,0.116,0.208
2010-05-01,22,0.125,0.158
2010-05-01,23,0.133,0.202
2010-05-01,24,0.482,0.538
2010-05-02,1,0.183,0.699
2010-05-02,2,0.145,0.561
2010-05-02,3,0.087,0.123
2010-05-02,4,0.071,0.075
2010-05-02,5,0.096,0.101
2010-05-02,6,0.056,0.089
2010-05-02,7,0.063,0.096
2010-05-02,8,0.099,0.099
2010-05-02,9,0.055,0.088
2010-05-02,10,0.054,0.577
2010-05-02,11,0.35,0.477
2010-05-02,12,0.137,0.308
2010-05-02,13,0.141,0.402
2010-05-02,14,0.098,0.158
2010-05-02,15,0.088,0.355
2010-05-02,16,0.053,0.07
2010-05-02,17,0.055,0.14
2010-05-02,18,0.16,0.244
2010-05-02,19,0.186,0.395
2010-05-02,20,0.321,0.322
2010-05-02,21,0.246,1.778
2010-05-02,22,0.336,0.381
2010-05-02,23,0.23,0.321
2010-05-02,24,0.173,0.551
2010-05-03,1,0.323,1.304
2010-05-03,2,0.087,0.476
2010-05-03,3,0.06,0.119
2010-05-03,4,0.046,0.083
2010-05-03,5,0.045,0.067
2010-05-03,6,0.074,0.132
2010-05-03,7,0.054,0.501
2010-05-03,8,0.049,0.104
2010-05-03,9,0.222,0.247
2010-05-03,10,0.048,0.096
2010-05-03,11,0.062,1.081
2010-05-03,12,0.048,0.283
2010-05-03,13,0.054,0.097
2010-05-03,14,0.05,0.129
2010-05-03,15,0.048,0.077
2010-05-03,16,0.071,0.082
2010-05-03,17,0.132,0.253
2010-05-03,18,0.145,0.154
2010-05-03,19,0.094,0.351
2010-05-03,20,0.149,0.2
2010-05-03,21,0.061,0.307
2010-05-03,22,0.215,0.258
2010-05-03,23,0.213,0.25
2010-05-03,24,0.29,0.334
2010-05-04,1,0.263,0.367
2010-05-04,2,0.232,0.33
2010-05-04,3,0.049,0.058
2010-05-04,4,0.072,0.098
2010-05-04,5,0.049,0.118
2010-05-04,6,0.068,0.08
2010-05-04,7,0.054,0.145
2010-05-04,8,0.054,0.298
2010-05-04,9,0.207,0.429
2010-05-04,10,0.054,0.056
2010-05-04,11,0.05,0.102
2010-05-04,12,0.097,0.11
2010-05-04,13,0.098,0.349
2010-05-04,14,0.074,0.309
2010-05-04,15,0.06,0.264
2010-05-04,16,0.055,0.23
2010-05-04,17,0.09,0.371
2010-05-04,18,0.053,0.302
2010-05-04,19,0.204,0.989
2010-05-04,20,0.242,0.411
2010-05-04,21,0.193,0.238
2010-05-04,22,0.204,0.278
2010-05-04,23,0.231,0.554
2010-05-04,24,0.207,0.263
2010-05-05,1,0.263,0.607
2010-05-05,2,0.074,0.118
2010-05-05,3,0.07,0.096
2010-05-05,4,0.049,0.063
2010-05-05,5,0.055,0.147
2010-05-05,6,0.047,0.099
2010-05-05,7,0.085,0.103
2010-05-05,8,0.051,0.331
2010-05-05,9,0.171,0.284
2010-05-05,10,0.147,0.175
2010-05-05,11,0.133,0.363
2010-05-05,12,0.176,0.268
2010-05-05,13,0.085,0.087
2010-05-05,14,0.244,0.429
2010-05-05,15,1.029,1.522
2010-05-05,16,0.773,1.593
2010-05-05,17,0.881,1.763
2010-05-05,18,0.056,0.402
2010-05-05,19,0.134,0.174
2010-05-05,20,0.15,0.35
2010-05-05,21,0.165,0.704
2010-05-05,22,0.341,0.886
2010-05-05,23,0.277,0.3
2010-05-05,24,0.159,0.622
2010-05-06,1,0.152,0.202
2010-05-06,2,0.083,0.116
2010-05-06,3,0.046,0.088
2010-05-06,4,0.052,0.08
2010-05-06,5,0.049,0.113
2010-05-06,6,0.067,0.074
2010-05-06,7,0.065,0.123
2010-05-06,8,0.047,0.431
2010-05-06,9,0.419,0.478
2010-05-06,10,0.049,0.051
2010-05-06,11,0.08,0.345
2010-05-06,12,0.967,1.106
2010-05-06,13,0.052,0.368
2010-05-06,14,0.317,0.5
2010-05-06,15,0.197,0.989
2010-05-06,16,0.091,0.138
2010-05-06,17,0.051,0.105
2010-05-06,18,0.08,1.232
2010-05-06,19,0.151,0.383
2010-05-06,20,0.248,0.277
2010-05-06,21,0.234,0.253
2010-05-06,22,0.221,0.3
2010-05-06,23,0.273,0.589
2010-05-06,24,0.12,0.177
2010-05-07,1,0.262,0.434
2010-05-07,2,0.115,0.202
2010-05-07,3,0.049,0.08
2010-05-07,4,0.046,0.12
2010-05-07,5,0.046,0.089
2010-05-07,6,0.067,0.086
2010-05-07,7,0.046,0.109
2010-05-07,8,0.086,0.532
2010-05-07,9,0.153,0.456
2010-05-07,10,0.048,0.099
2010-05-07,11,0.375,0.513
2010-05-07,12,0.211,0.231
2010-05-07,13,0.195,0.422
2010-05-07,14,0.275,0.32
2010-05-07,15,0.211,0.256
2010-05-07,16,0.192,0.381
2010-05-07,17,0.177,0.408
2010-05-07,18,0.24,0.32
2010-05-07,19,0.403,0.504
2010-05-07,20,0.168,0.303
2010-05-07,21,0.286,0.334
2010-05-07,22,0.125,0.178
2010-05-07,23,0.165,0.283
2010-05-07,24,0.207,0.599
2010-05-08,1,0.13,0.405
2010-05-08,2,0.072,0.128
2010-05-08,3,0.073,0.11
2010-05-08,4,0.119,0.127
2010-05-08,5,0.073,0.092
2010-05-08,6,0.073,0.142
2010-05-08,7,0.122,0.263
2010-05-08,8,0.222,0.336
2010-05-08,9,0.063,0.135
2010-05-08,10,0.305,0.373
2010-05-08,11,0.11,0.166
2010-05-08,12,0.12,0.285
2010-05-08,13,0.067,0.084
2010-05-08,14,0.112,0.137
2010-05-08,15,0.156,0.43
2010-05-08,16,0.135,0.211
2010-05-08,17,0.156,0.367
2010-05-08,18,0.161,0.398
2010-05-08,19,0.497,0.585
2010-05-08,20,0.325,0.329
2010-05-08,21,0.355,0.44
2010-05-08,22,0.203,0.281
2010-05-08,23,0.242,1.747
2010-05-08,24,0.218,0.545
2010-05-09,1,0.162,0.408
2010-05-09,2,0.057,0.129
2010-05-09,3,0.096,0.109
2010-05-09,4,0.085,0.089
2010-05-09,5,0.059,0.113
2010-05-09,6,0.057,0.14
2010-05-09,7,0.067,0.456
2010-05-09,8,0.075,0.202
2010-05-09,9,0.122,0.143
2010-05-09,10,0.056,0.477
2010-05-09,11,0.116,0.333
2010-05-09,12,0.132,0.16
2010-05-09,13,0.161,0.776
2010-05-09,14,0.694,1.656
2010-05-09,15,0.342,1.236
2010-05-09,16,0.23,0.466
2010-05-09,17,0.25,0.343
2010-05-09,18,0.215,0.256
2010-05-09,19,0.239,0.253
2010-05-09,20,0.2,0.258
2010-05-09,21,0.3,0.63
2010-05-09,22,0.296,0.53
2010-05-09,23,0.241,0.276
2010-05-09,24,0.201,0.437
2010-05-10,1,0.124,0.363
2010-05-10,2,0.096,0.099
2010-05-10,3,0.054,0.108
2010-05-10,4,0.089,0.105
2010-05-10,5,0.077,0.152
2010-05-10,6,0.129,0.174
2010-05-10,7,0.083,0.106
2010-05-10,8,0.288,0.484
2010-05-10,9,0.055,0.495
2010-05-10,10,0.092,0.152
2010-05-10,11,0.119,0.951
2010-05-10,12,0.236,0.269
2010-05-10,13,0.067,0.29
2010-05-10,14,0.426,0.687
2010-05-10,15,0.086,0.178
2010-05-10,16,0.243,0.283
2010-05-10,17,0.078,0.099
2010-05-10,18,0.309,0.458
2010-05-10,19,0.167,0.259
2010-05-10,20,0.242,0.268
2010-05-10,21,0.207,0.465
2010-05-10,22,0.206,0.285
2010-05-10,23,0.289,0.484
2010-05-10,24,0.161,0.184
2010-05-11,1,0.165,0.315
2010-05-11,2,0.048,0.085
2010-05-11,3,0.093,0.097
2010-05-11,4,0.061,0.087
2010-05-11,5,0.048,0.101
2010-05-11,6,0.08,0.095
2010-05-11,7,0.053,0.062
2010-05-11,8,0.149,0.478
2010-05-11,9,0.133,0.34
2010-05-11,10,0.052,0.054
2010-05-11,11,0.106,0.108
2010-05-11,12,0.054,0.071
2010-05-11,13,0.075,0.087
2010-05-11,14,0.223,0.411
2010-05-11,15,0.061,0.095
2010-05-11,16,0.052,0.105
2010-05-11,17,0.053,0.115
2010-05-11,18,0.197,0.419
2010-05-11,19,0.126,0.174
2010-05-11,20,0.118,0.207
2010-05-11,21,0.191,0.222
2010-05-11,22,0.235,0.457
2010-05-11,23,0.224,0.271
2010-05-11,24,0.22,0.4
2010-05-12,1,0.166,0.36
2010-05-12,2,0.074,0.081
2010-05-12,3,0.064,0.109
2010-05-12,4,0.058,0.099
2010-05-12,5,0.063,0.131
2010-05-12,6,0.053,0.103
2010-05-12,7,0.081,0.11
2010-05-12,8,0.053,0.39
2010-05-12,9,0.249,0.324
2010-05-12,10,0.053,0.102
2010-05-12,11,0.208,0.4
2010-05-12,12,0.108,0.383
2010-05-12,13,0.06,0.2
2010-05-12,14,0.347,0.458
2010-05-12,15,0.245,1.241
2010-05-12,16,0.111,0.124
2010-05-12,17,0.093,0.098
2010-05-12,18,0.069,0.348
2010-05-12,19,0.16,0.166
2010-05-12,20,0.114,0.429
2010-05-12,21,0.21,0.294
2010-05-12,22,0.327,0.408
2010-05-12,23,0.288,1.18
2010-05-12,24,1.397,1.459
2010-05-13,1,0.292,0.333
2010-05-13,2,0.046,0.078
2010-05-13,3,0.094,0.103
2010-05-13,4,0.046,0.071
2010-05-13,5,0.053,0.095
2010-05-13,6,0.055,0.111
2010-05-13,7,0.046,0.072
2010-05-13,8,0.252,0.465
2010-05-13,9,0.177,0.286
2010-05-13,10,0.088,0.101
2010-05-13,11,0.046,0.401
2010-05-13,12,0.046,0.109
2010-05-13,13,0.116,0.272
2010-05-13,14,0.056,0.095
2010-05-13,15,0.146,0.157
2010-05-13,16,0.13,0.146
2010-05-13,17,0.066,0.09
2010-05-13,18,0.078,0.123
2010-05-13,19,0.05,0.051
2010-05-13,20,0.1,0.106
2010-05-13,21,0.045,0.058
2010-05-13,22,0.078,0.095
2010-05-13,23,0.092,0.168
2010-05-13,24,0.413,0.431
2010-05-14,1,0.133,0.139
2010-05-14,2,0.101,0.108
2010-05-14,3,0.071,0.085
2010-05-14,4,0.047,0.109
2010-05-14,5,0.046,0.064
2010-05-14,6,0.057,0.096
2010-05-14,7,0.047,0.117
2010-05-14,8,0.052,0.337
2010-05-14,9,0.259,0.51
2010-05-14,10,0.046,0.129
2010-05-14,11,0.047,0.4
2010-05-14,12,0.12,0.143
2010-05-14,13,0.061,0.076
2010-05-14,14,0.096,0.315
2010-05-14,15,0.104,0.218
2010-05-14,16,0.091,0.363
2010-05-14,17,0.055,0.066
2010-05-14,18,0.194,0.474
2010-05-14,19,0.109,0.163
2010-05-14,20,0.244,0.31
2010-05-14,21,0.208,0.462
2010-05-14,22,0.243,0.257
2010-05-14,23,0.213,0.242
2010-05-14,24,0.15,0.458
2010-05-15,1,0.134,0.435
2010-05-15,2,0.065,0.069
2010-05-15,3,0.052,0.119
2010-05-15,4,0.048,0.102
2010-05-15,5,0.047,0.13
2010-05-15,6,0.047,0.056
2010-05-15,7,0.068,0.146
2010-05-15,8,0.135,0.164
2010-05-15,9,0.076,0.095
2010-05-15,10,0.281,0.46
2010-05-15,11,0.128,0.486
2010-05-15,12,0.066,0.203
2010-05-15,13,0.256,0.411
2010-05-15,14,0.15,0.772
2010-05-15,15,0.053,0.09
2010-05-15,16,0.052,0.135
2010-05-15,17,0.072,0.166
2010-05-15,18,0.161,0.184
2010-05-15,19,0.16,0.258
2010-05-15,20,0.252,0.305
2010-05-15,21,0.194,0.475
2010-05-15,22,0.21,0.284
2010-05-15,23,0.219,0.32
2010-05-15,24,0.354,0.609
2010-05-16,1,0.226,0.321
2010-05-16,2,0.047,0.071
2010-05-16,3,0.09,0.096
2010-05-16,4,0.046,0.102
2010-05-16,5,0.046,0.097
2010-05-16,6,0.046,0.085
2010-05-16,7,0.046,0.12
2010-05-16,8,0.067,0.08
2010-05-16,9,0.066,0.07
2010-05-16,10,0.087,0.569
2010-05-16,11,0.338,0.453
2010-05-16,12,0.047,0.06
2010-05-16,13,0.281,0.939
2010-05-16,14,0.136,0.188
2010-05-16,15,0.111,0.113
2010-05-16,16,0.216,0.218
2010-05-16,17,0.196,0.608
2010-05-16,18,0.287,0.413
2010-05-16,19,0.274,0.514
2010-05-16,20,0.101,0.186
2010-05-16,21,0.119,0.407
2010-05-16,22,0.135,0.254
2010-05-16,23,0.138,0.157
2010-05-16,24,1.596,2.753
2010-05-17,1,0.171,1.099
2010-05-17,2,0.049,0.09
2010-05-17,3,0.1,0.103
2010-05-17,4,0.049,0.049
2010-05-17,5,0.092,0.104
2010-05-17,6,0.05,0.097
2010-05-17,7,0.049,0.102
2010-05-17,8,0.052,0.675
2010-05-17,9,0.053,0.319
2010-05-17,10,0.081,0.123
2010-05-17,11,0.059,0.081
2010-05-17,12,0.048,0.06
2010-05-17,13,0.127,0.295
2010-05-17,14,0.054,0.055
2010-05-17,15,0.081,0.132
2010-05-17,16,0.046,0.047
2010-05-17,17,0.082,0.361
2010-05-17,18,0.087,0.369
2010-05-17,19,0.157,0.179
2010-05-17,20,0.326,0.358
2010-05-17,21,0.195,0.251
2010-05-17,22,0.218,0.24
2010-05-17,23,0.276,0.533
2010-05-17,24,0.156,0.186
2010-05-18,1,0.144,0.245
2010-05-18,2,0.046,0.087
2010-05-18,3,0.06,0.136
2010-05-18,4,0.046,0.047
2010-05-18,5,0.074,0.094
2010-05-18,6,0.085,0.091
2010-05-18,7,0.05,0.051
2010-05-18,8,0.11,0.639
2010-05-18,9,0.072,0.269
2010-05-18,10,0.048,0.105
2010-05-18,11,0.048,0.096
2010-05-18,12,0.048,0.112
2010-05-18,13,0.238,0.381
2010-05-18,14,0.115,0.122
2010-05-18,15,0.168,0.172
2010-05-18,16,0.052,0.052
2010-05-18,17,0.134,0.17
2010-05-18,18,0.255,0.314
2010-05-18,19,0.366,1.001
2010-05-18,20,0.136,0.205
2010-05-18,21,0.132,0.435
2010-05-18,22,0.301,0.373
2010-05-18,23,0.262,0.264
2010-05-18,24,0.152,0.486
2010-05-19,1,0.111,0.427
2010-05-19,2,0.052,0.108
2010-05-19,3,0.05,0.092
2010-05-19,4,0.046,0.097
2010-05-19,5,0.053,0.144
2010-05-19,6,0.047,0.048
2010-05-19,7,0.068,0.108
2010-05-19,8,0.122,0.407
2010-05-19,9,0.309,0.423
2010-05-19,10,0.046,0.091
2010-05-19,11,0.104,0.427
2010-05-19,12,0.354,0.499
2010-05-19,13,0.102,0.19
2010-05-19,14,0.076,0.25
2010-05-19,15,0.053,0.295
2010-05-19,16,0.1,0.113
2010-05-19,17,0.102,0.132
2010-05-19,18,0.141,0.248
2010-05-19,19,0.11,0.37
2010-05-19,20,0.189,0.243
2010-05-19,21,0.204,0.242
2010-05-19,22,0.233,0.241
2010-05-19,23,0.236,0.294
2010-05-19,24,0.171,0.426
2010-05-20,1,0.109,0.318
2010-05-20,2,0.047,0.097
2010-05-20,3,0.082,0.095
2010-05-20,4,0.045,0.046
2010-05-20,5,0.089,0.102
2010-05-20,6,0.11,0.142
2010-05-20,7,0.148,0.155
2010-05-20,8,0.058,0.443
2010-05-20,9,0.274,0.513
2010-05-20,10,0.046,0.085
2010-05-20,11,0.095,0.372
2010-05-20,12,0.322,0.382
2010-05-20,13,0.743,1.307
2010-05-20,14,0.125,0.24
2010-05-20,15,0.064,0.092
2010-05-20,16,0.049,0.081
2010-05-20,17,0.048,0.119
2010-05-20,18,0.063,0.108
2010-05-20,19,0.103,0.273
2010-05-20,20,0.098,0.351
2010-05-20,21,0.227,0.229
2010-05-20,22,0.156,0.166
2010-05-20,23,0.219,1.696
2010-05-20,24,0.175,2.286
2010-05-21,1,0.189,0.221
2010-05-21,2,0.055,0.106
2010-05-21,3,0.096,0.13
2010-05-21,4,0.055,0.113
2010-05-21,5,0.055,0.116
2010-05-21,6,0.077,0.153
2010-05-21,7,0.059,0.061
2010-05-21,8,0.114,0.576
2010-05-21,9,0.156,0.443
2010-05-21,10,0.057,0.06
2010-05-21,11,0.094,0.137
2010-05-21,12,0.064,0.092
2010-05-21,13,0.142,0.404
2010-05-21,14,0.056,0.121
2010-05-21,15,0.053,0.092
2010-05-21,16,0.096,0.379
2010-05-21,17,0.147,0.168
2010-05-21,18,0.151,0.421
2010-05-21,19,0.242,1.021
2010-05-21,20,0.17,0.311
2010-05-21,21,0.058,0.145
2010-05-21,22,0.112,0.118
2010-05-21,23,0.058,0.126
2010-05-21,24,0.15,0.299
2010-05-22,1,0.306,0.318
2010-05-22,2,0.144,0.162
2010-05-22,3,0.046,0.047
2010-05-22,4,0.056,0.148
2010-05-22,5,0.046,0.108
2010-05-22,6,0.077,0.091
2010-05-22,7,0.067,0.095
2010-05-22,8,0.046,0.094
2010-05-22,9,0.084,0.895
2010-05-22,10,0.358,0.599
2010-05-22,11,0.336,0.345
2010-05-22,12,0.048,0.288
2010-05-22,13,0.269,0.483
2010-05-22,14,0.048,0.362
2010-05-22,15,0.085,0.128
2010-05-22,16,0.053,0.109
2010-05-22,17,0.179,0.377
2010-05-22,18,0.077,0.331
2010-05-22,19,0.049,0.367
2010-05-22,20,0.075,0.142
2010-05-22,21,0.053,0.057
2010-05-22,22,0.064,0.153
2010-05-22,23,0.056,0.172
2010-05-22,24,0.081,1.878
2010-05-23,1,0.213,0.534
2010-05-23,2,0.085,0.879
2010-05-23,3,0.151,0.313
2010-05-23,4,0.136,0.147
2010-05-23,5,0.049,0.089
2010-05-23,6,0.093,0.095
2010-05-23,7,0.048,0.112
2010-05-23,8,0.047,0.077
2010-05-23,9,0.105,0.107
2010-05-23,10,0.046,0.392
2010-05-23,11,0.316,0.362
2010-05-23,12,0.048,0.12
2010-05-23,13,0.394,0.782
2010-05-23,14,0.049,0.206
2010-05-23,15,0.084,0.116
2010-05-23,16,0.124,0.402
2010-05-23,17,0.167,0.264
2010-05-23,18,0.268,0.343
2010-05-23,19,0.447,1.185
2010-05-23,20,0.183,0.246
2010-05-23,21,0.327,0.384
2010-05-23,22,0.238,0.244
2010-05-23,23,0.235,0.293
2010-05-23,24,0.226,0.38
2010-05-24,1,0.304,0.762
2010-05-24,2,0.049,1.583
2010-05-24,3,0.095,0.105
2010-05-24,4,0.049,0.084
2010-05-24,5,0.049,0.124
2010-05-24,6,0.051,0.129
2010-05-24,7,0.062,0.102
2010-05-24,8,0.048,0.582
2010-05-24,9,0.248,0.321
2010-05-24,10,0.082,0.112
2010-05-24,11,0.079,0.404
2010-05-24,12,0.121,0.169
2010-05-24,13,0.163,0.367
2010-05-24,14,0.157,0.182
2010-05-24,15,0.114,0.314
2010-05-24,16,0.118,0.454
2010-05-24,17,0.116,0.15
2010-05-24,18,0.297,0.477
2010-05-24,19,0.66,2.416
2010-05-24,20,0.243,0.444
2010-05-24,21,0.182,0.212
2010-05-24,22,0.242,0.291
2010-05-24,23,0.291,0.405
2010-05-24,24,0.242,1.4
2010-05-25,1,0.295,1.846
2010-05-25,2,0.051,0.132
2010-05-25,3,0.073,0.134
2010-05-25,4,0.051,0.051
2010-05-25,5,0.091,0.113
2010-05-25,6,0.072,0.086
2010-05-25,7,0.047,0.131
2010-05-25,8,0.061,0.394
2010-05-25,9,0.225,0.511
2010-05-25,10,0.045,0.05
2010-05-25,11,0.076,0.393
2010-05-25,12,0.046,0.068
2010-05-25,13,0.077,0.117
2010-05-25,14,0.047,0.385
2010-05-25,15,0.046,0.145
2010-05-25,16,0.055,0.217
2010-05-25,17,0.124,0.247
2010-05-25,18,0.176,0.24
2010-05-25,19,0.105,1.203
2010-05-25,20,0.251,0.473
2010-05-25,21,0.187,0.292
2010-05-25,22,0.187,0.197
2010-05-25,23,0.227,0.245
2010-05-25,24,0.479,0.951
2010-05-26,1,0.363,1.965
2010-05-26,2,0.12,0.62
2010-05-26,3,0.083,0.092
2010-05-26,4,0.079,0.088
2010-05-26,5,0.046,0.047
2010-05-26,6,0.059,0.134
2010-05-26,7,0.046,0.098
2010-05-26,8,0.468,0.54
2010-05-26,9,0.12,0.223
2010-05-26,10,0.091,0.099
2010-05-26,11,0.056,0.089
2010-05-26,12,0.048,0.106
2010-05-26,13,0.102,0.112
2010-05-26,14,0.152,0.482
2010-05-26,15,0.118,0.122
2010-05-26,16,0.068,0.11
2010-05-26,17,0.104,0.302
2010-05-26,18,0.198,0.333
2010-05-26,19,0.238,0.446
2010-05-26,20,0.186,0.21
2010-05-26,21,0.132,0.662
2010-05-26,22,0.318,0.935
2010-05-26,23,0.28,1.08
2010-05-26,24,0.145,0.5
2010-05-27,1,0.124,0.327
2010-05-27,2,0.049,0.062
2010-05-27,3,0.05,0.099
2010-05-27,4,0.095,0.102
2010-05-27,5,0.049,0.07
2010-05-27,6,0.049,0.08
2010-05-27,7,0.072,0.136
2010-05-27,8,0.051,0.506
2010-05-27,9,0.202,0.332
2010-05-27,10,0.049,0.058
2010-05-27,11,0.058,0.103
2010-05-27,12,0.058,0.13
2010-05-27,13,0.054,0.109
2010-05-27,14,0.2,0.364
2010-05-27,15,0.054,0.056
2010-05-27,16,0.052,0.105
2010-05-27,17,0.066,0.138
2010-05-27,18,0.348,0.936
2010-05-27,19,0.201,0.224
2010-05-27,20,0.176,0.214
2010-05-27,21,0.163,0.216
2010-05-27,22,0.258,0.464
2010-05-27,23,0.378,1.084
2010-05-27,24,1.082,1.821
2010-05-28,1,0.108,0.222
