date,time,lower,upper
2010-03-19,13,0.021,0.025
2010-03-19,14,0.099,0.333
2010-03-19,15,0.014,0.187
2010-03-19,16,0.438,0.553
2010-03-19,17,0.979,1.087
2010-03-19,18,0.451,0.663
2010-03-19,19,0.096,0.839
2010-03-19,20,0.248,0.489
2010-03-19,21,0.3,0.349
2010-03-19,22,0.391,0.914
2010-03-19,23,0.353,0.433
2010-03-19,24,0.368,0.376
2010-03-20,1,0.257,0.958
2010-03-20,2,0.013,0.071
2010-03-20,3,0.013,0.128
2010-03-20,4,0.061,0.118
2010-03-20,5,0.013,0.013
2010-03-20,6,0.056,0.125
2010-03-20,7,0.013,0.068
2010-03-20,8,0.013,0.035
2010-03-20,9,0.324,0.615
2010-03-20,10,1.196,1.214
2010-03-20,11,0.918,1.28
2010-03-20,12,0.546,4.186
2010-03-20,13,0.401,0.44
2010-03-20,14,0.013,0.121
2010-03-20,15,0.013,0.076
2010-03-20,16,0.117,0.24
2010-03-20,17,0.014,0.067
2010-03-20,18,0.124,0.258
2010-03-20,19,0.105,0.625
2010-03-20,20,1.333,1.518
2010-03-20,21,0.48,0.848
2010-03-20,22,0.513,0.667
2010-03-20,23,0.379,0.469
2010-03-20,24,0.341,0.411
2010-03-21,1,0.292,0.55
2010-03-21,2,0.158,0.495
2010-03-21,3,0.077,0.176
2010-03-21,4,0.012,0.013
2010-03-21,5,0.012,0.123
2010-03-21,6,0.079,0.117
2010-03-21,7,0.013,0.013
2010-03-21,8,0.013,0.04
2010-03-21,9,0.117,0.126
2010-03-21,10,0.117,1.286
2010-03-21,11,0.091,0.801
2010-03-21,12,1.211,5.134
2010-03-21,13,1.157,1.461
2010-03-21,14,1.111,1.894
2010-03-21,15,0.422,1.412
2010-03-21,16,0.184,0.209
2010-03-21,17,0.18,0.796
2010-03-21,18,0.615,0.63
2010-03-21,19,0.149,0.507
2010-03-21,20,0.349,0.401
2010-03-21,21,0.381,0.382
2010-03-21,22,0.327,0.375
2010-03-21,23,0.176,0.627
2010-03-21,24,0.192,0.517
2010-03-22,1,0.013,0.116
2010-03-22,2,0.013,0.131
2010-03-22,3,0.013,0.088
2010-03-22,4,0.013,0.1
2010-03-22,5,0.046,0.119
2010-03-22,6,0.013,0.013
2010-03-22,7,0.117,0.117
2010-03-22,8,0.012,0.028
2010-03-22,9,1.62,4.749
2010-03-22,10,0.046,0.598
2010-03-22,11,0.082,0.12
2010-03-22,12,0.014,0.056
2010-03-22,13,0.013,0.101
2010-03-22,14,0.146,0.391
2010-03-22,15,0.125,0.222
2010-03-22,16,0.426,1.538
2010-03-22,17,0.312,0.394
2010-03-22,18,0.312,0.402
2010-03-22,19,0.235,0.322
2010-03-22,20,0.38,0.496
2010-03-22,21,0.112,0.189
2010-03-22,22,0.201,0.75
2010-03-22,23,0.274,0.795
2010-03-22,24,0.281,0.368
2010-03-23,1,0.037,0.174
2010-03-23,2,0.013,0.014
2010-03-23,3,0.091,0.122
2010-03-23,4,0.013,0.069
2010-03-23,5,0.013,0.013
2010-03-23,6,0.095,0.121
2010-03-23,7,0.013,0.04
2010-03-23,8,0.012,0.013
2010-03-23,9,0.681,2.127
2010-03-23,10,0.477,1.089
2010-03-23,11,0.042,0.124
2010-03-23,12,0.115,2.525
2010-03-23,13,1.48,2.488
2010-03-23,14,0.867,0.989
2010-03-23,15,0.013,0.088
2010-03-23,16,0.013,0.013
2010-03-23,17,0.126,0.333
2010-03-23,18,0.013,0.013
2010-03-23,19,0.215,0.419
2010-03-23,20,0.359,0.508
2010-03-23,21,0.288,0.326
2010-03-23,22,0.285,0.304
2010-03-23,23,0.278,0.654
2010-03-23,24,0.152,0.554
2010-03-24,1,0.021,0.071
2010-03-24,2,0.105,0.117
2010-03-24,3,0.013,0.013
2010-03-24,4,0.045,0.124
2010-03-24,5,0.027,0.115
2010-03-24,6,0.013,0.013
2010-03-24,7,0.088,0.119
2010-03-24,8,0.013,0.08
2010-03-24,9,0.862,0.944
2010-03-24,10,0.73,1.396
2010-03-24,11,0.422,1.205
2010-03-24,12,0.874,5.08
2010-03-24,13,0.337,0.433
2010-03-24,14,0.508,0.751
2010-03-24,15,0.326,0.331
2010-03-24,16,0.47,0.631
2010-03-24,17,0.325,0.412
2010-03-24,18,0.44,1.816
2010-03-24,19,0.957,1.412
2010-03-24,20,0.413,0.623
2010-03-24,21,0.251,0.253
2010-03-24,22,0.344,0.364
2010-03-24,23,0.112,0.54
2010-03-24,24,0.213,0.423
2010-03-25,1,0.012,0.07
2010-03-25,2,0.02,0.124
2010-03-25,3,0.028,0.124
2010-03-25,4,0.014,0.017
2010-03-25,5,0.089,0.127
2010-03-25,6,0.013,0.013
2010-03-25,7,0.052,0.123
2010-03-25,8,0.57,1.007
2010-03-25,9,0.047,0.865
2010-03-25,10,0.233,4.782
2010-03-25,11,0.021,0.6
2010-03-25,12,0.304,0.901
2010-03-25,13,0.109,0.139
2010-03-25,14,0.013,0.796
2010-03-25,15,0.176,0.319
2010-03-25,16,0.328,1.184
2010-03-25,17,0.835,1.761
2010-03-25,18,0.252,0.775
2010-03-25,19,0.024,1.132
2010-03-25,20,0.195,0.301
2010-03-25,21,0.184,1.05
2010-03-25,22,0.287,0.301
2010-03-25,23,0.44,0.653
2010-03-25,24,0.08,0.087
2010-03-26,1,0.038,0.112
2010-03-26,2,0.013,0.113
2010-03-26,3,0.012,0.032
2010-03-26,4,0.116,0.127
2010-03-26,5,0.012,0.012
2010-03-26,6,0.012,0.101
2010-03-26,7,0.104,0.119
2010-03-26,8,0.012,0.013
2010-03-26,9,0.526,5.357
2010-03-26,10,0.567,1.257
2010-03-26,11,0.751,3.6
2010-03-26,12,0.18,0.38
2010-03-26,13,0.055,0.273
2010-03-26,14,0.089,0.186
2010-03-26,15,0.064,0.119
2010-03-26,16,0.014,0.255
2010-03-26,17,0.083,0.117
2010-03-26,18,0.131,0.192
2010-03-26,19,0.106,1.272
2010-03-26,20,0.917,2.125
2010-03-26,21,0.251,0.945
2010-03-26,22,0.243,0.913
2010-03-26,23,0.26,0.452
2010-03-26,24,0.012,0.013
2010-03-27,1,0.1,0.117
2010-03-27,2,0.012,0.038
2010-03-27,3,0.026,0.127
2010-03-27,4,0.013,0.062
2010-03-27,5,0.013,0.134
2010-03-27,6,0.075,0.117
2010-03-27,7,0.013,0.013
2010-03-27,8,0.013,0.128
2010-03-27,9,0.11,1.494
2010-03-27,10,0.617,1.322
2010-03-27,11,0.475,0.516
2010-03-27,12,0.133,0.448
2010-03-27,13,0.131,5.652
2010-03-27,14,0.094,1.364
2010-03-27,15,0.129,0.898
2010-03-27,16,0.273,0.69
2010-03-27,17,0.031,0.122
2010-03-27,18,0.012,0.05
2010-03-27,19,0.602,0.986
2010-03-27,20,0.251,0.333
2010-03-27,21,0.289,0.368
2010-03-27,22,0.197,0.198
2010-03-27,23,0.27,0.288
2010-03-27,24,0.165,0.438
2010-03-28,1,0.0,0.556
2010-03-28,2,0.0,0.146
2010-03-28,3,0.013,0.046
2010-03-28,4,0.013,0.129
2010-03-28,5,0.036,0.117
2010-03-28,6,0.013,0.013
2010-03-28,7,0.08,0.122
2010-03-28,8,0.013,0.041
2010-03-28,9,0.012,0.071
2010-03-28,10,0.85,5.074
2010-03-28,11,0.026,1.261
2010-03-28,12,0.083,0.347
2010-03-28,13,0.515,0.727
2010-03-28,14,0.127,0.511
2010-03-28,15,0.074,0.511
2010-03-28,16,1.224,1.985
2010-03-28,17,0.125,0.546
2010-03-28,18,0.014,0.039
2010-03-28,19,0.063,0.128
2010-03-28,20,0.228,0.414
2010-03-28,21,0.247,0.347
2010-03-28,22,0.163,0.177
2010-03-28,23,0.503,0.87
2010-03-28,24,0.025,0.458
2010-03-29,1,0.019,0.101
2010-03-29,2,0.013,0.108
2010-03-29,3,0.012,0.044
2010-03-29,4,0.116,0.125
2010-03-29,5,0.013,0.069
2010-03-29,6,0.013,0.013
2010-03-29,7,0.084,0.121
2010-03-29,8,0.059,0.71
2010-03-29,9,2.016,3.321
2010-03-29,10,0.594,0.644
2010-03-29,11,0.061,0.515
2010-03-29,12,0.014,0.923
2010-03-29,13,0.741,0.961
2010-03-29,14,0.533,0.84
2010-03-29,15,0.118,0.26
2010-03-29,16,0.659,0.915
2010-03-29,17,1.072,1.662
2010-03-29,18,1.71,3.422
2010-03-29,19,1.953,3.939
2010-03-29,20,0.346,1.062
2010-03-29,21,0.44,0.454
2010-03-29,22,0.205,0.206
2010-03-29,23,0.235,0.636
2010-03-29,24,0.317,0.457
2010-03-30,1,0.011,0.025
2010-03-30,2,0.011,0.082
2010-03-30,3,0.113,0.12
2010-03-30,4,0.012,0.047
2010-03-30,5,0.012,0.012
2010-03-30,6,0.056,0.124
2010-03-30,7,0.012,0.106
2010-03-30,8,0.012,2.974
2010-03-30,9,0.694,2.879
2010-03-30,10,0.335,0.628
2010-03-30,11,0.013,0.347
2010-03-30,12,0.213,0.973
2010-03-30,13,0.014,0.298
2010-03-30,14,0.497,1.56
2010-03-30,15,0.682,1.199
2010-03-30,16,2.812,5.941
2010-03-30,17,0.553,1.074
2010-03-30,18,0.545,0.921
2010-03-30,19,0.096,0.201
2010-03-30,20,0.045,0.045
2010-03-30,21,0.045,0.165
2010-03-30,22,0.144,0.148
2010-03-30,23,0.046,0.097
2010-03-30,24,0.046,0.081
2010-03-31,1,0.024,0.45
2010-03-31,2,0.104,0.133
2010-03-31,3,0.041,0.127
2010-03-31,4,0.024,0.024
2010-03-31,5,0.024,0.024
2010-03-31,6,0.024,0.024
2010-03-31,7,0.13,0.142
2010-03-31,8,0.125,0.681
2010-03-31,9,0.591,0.775
2010-03-31,10,3.506,3.582
2010-03-31,11,0.764,0.828
2010-03-31,12,1.098,1.257
2010-03-31,13,0.108,0.982
2010-03-31,14,1.428,6.034
2010-03-31,15,1.764,2.063
2010-03-31,16,0.57,1.065
2010-03-31,17,0.689,1.412
2010-03-31,18,0.936,1.409
2010-03-31,19,0.218,0.464
2010-03-31,20,0.166,0.246
2010-03-31,21,0.12,0.195
2010-03-31,22,0.319,0.602
2010-03-31,23,0.149,0.298
2010-03-31,24,0.208,0.357
2010-04-01,1,0.027,0.078
2010-04-01,2,0.11,0.12
2010-04-01,3,0.011,0.011
2010-04-01,4,0.012,0.012
2010-04-01,5,0.011,0.112
2010-04-01,6,0.113,0.119
2010-04-01,7,0.011,0.031
2010-04-01,8,0.011,0.441
2010-04-01,9,1.15,1.507
2010-04-01,10,0.654,0.85
2010-04-01,11,0.013,0.241
2010-04-01,12,0.013,0.013
2010-04-01,13,0.012,0.013
2010-04-01,14,0.097,0.12
2010-04-01,15,0.036,0.115
2010-04-01,16,0.831,1.773
2010-04-01,17,0.39,0.523
2010-04-01,18,0.48,0.68
2010-04-01,19,0.621,0.636
2010-04-01,20,0.519,0.721
2010-04-01,21,0.676,0.696
2010-04-01,22,0.15,0.315
2010-04-01,23,0.121,0.369
2010-04-01,24,0.012,0.06
2010-04-02,1,0.012,0.012
2010-04-02,2,0.113,0.115
2010-04-02,3,0.011,0.011
2010-04-02,4,0.012,0.012
2010-04-02,5,0.118,0.13
2010-04-02,6,0.012,0.068
2010-04-02,7,0.011,0.012
2010-04-02,8,0.011,0.074
2010-04-02,9,0.766,2.128
2010-04-02,10,0.376,1.004
2010-04-02,11,0.448,0.466
2010-04-02,12,0.727,1.31
2010-04-02,13,0.883,1.053
2010-04-02,14,0.835,1.052
2010-04-02,15,0.636,0.679
2010-04-02,16,0.458,0.495
2010-04-02,17,0.758,0.885
2010-04-02,18,0.523,0.53
2010-04-02,19,0.054,0.321
2010-04-02,20,0.193,0.513
2010-04-02,21,0.204,0.301
2010-04-02,22,0.242,0.955
2010-04-02,23,0.208,0.312
2010-04-02,24,0.308,0.53
2010-04-03,1,0.011,0.012
2010-04-03,2,0.012,0.115
2010-04-03,3,0.011,0.102
2010-04-03,4,0.012,0.02
2010-04-03,5,0.105,0.117
2010-04-03,6,0.039,0.112
2010-04-03,7,0.011,0.012
2010-04-03,8,0.011,0.924
2010-04-03,9,0.661,0.682
2010-04-03,10,0.951,2.076
2010-04-03,11,0.639,0.92
2010-04-03,12,0.014,0.177
2010-04-03,13,0.014,1.938
2010-04-03,14,0.505,1.812
2010-04-03,15,0.012,1.406
2010-04-03,16,0.069,0.115
2010-04-03,17,0.106,0.507
2010-04-03,18,0.012,0.04
2010-04-03,19,0.167,0.678
2010-04-03,20,0.186,0.358
2010-04-03,21,0.251,0.315
2010-04-03,22,0.162,0.197
2010-04-03,23,0.192,0.306
2010-04-03,24,0.149,0.262
2010-04-04,1,0.112,0.151
2010-04-04,2,0.064,0.587
2010-04-04,3,0.012,0.012
2010-04-04,4,0.077,0.21
2010-04-04,5,0.052,0.128
2010-04-04,6,0.024,0.024
2010-04-04,7,0.024,0.062
2010-04-04,8,0.125,0.135
2010-04-04,9,0.527,0.885
2010-04-04,10,0.572,1.101
2010-04-04,11,0.623,1.194
2010-04-04,12,0.025,0.328
2010-04-04,13,0.025,4.267
2010-04-04,14,0.651,1.596
2010-04-04,15,0.786,0.982
2010-04-04,16,0.463,0.597
2010-04-04,17,0.422,0.691
2010-04-04,18,0.47,0.482
2010-04-04,19,0.678,0.814
2010-04-04,20,0.255,0.528
2010-04-04,21,0.271,0.376
2010-04-04,22,0.183,0.306
2010-04-04,23,0.179,0.243
2010-04-04,24,0.236,0.49
2010-04-05,1,0.023,0.031
2010-04-05,2,0.122,0.13
2010-04-05,3,0.023,0.025
2010-04-05,4,0.023,0.127
2010-04-05,5,0.117,0.129
2010-04-05,6,0.023,0.023
2010-04-05,7,0.023,0.028
2010-04-05,8,0.095,0.144
2010-04-05,9,0.022,0.288
2010-04-05,10,0.022,0.633
2010-04-05,11,0.632,0.696
2010-04-05,12,0.026,5.724
2010-04-05,13,0.041,0.9
2010-04-05,14,0.203,0.335
2010-04-05,15,0.025,0.026
2010-04-05,16,0.118,0.993
2010-04-05,17,0.269,0.401
2010-04-05,18,0.462,0.632
2010-04-05,19,0.144,0.74
2010-04-05,20,0.514,1.046
2010-04-05,21,1.127,1.304
2010-04-05,22,0.807,1.076
2010-04-05,23,0.654,1.159
2010-04-05,24,0.023,0.046
2010-04-06,1,0.089,0.164
2010-04-06,2,0.023,0.042
2010-04-06,3,0.042,0.138
2010-04-06,4,0.039,0.128
2010-04-06,5,0.023,0.023
2010-04-06,6,0.111,0.131
2010-04-06,7,0.023,0.043
2010-04-06,8,0.022,0.102
2010-04-06,9,0.053,0.131
2010-04-06,10,0.737,1.207
2010-04-06,11,0.561,1.329
2010-04-06,12,0.456,0.512
2010-04-06,13,1.672,3.582
2010-04-06,14,0.36,0.758
2010-04-06,15,0.05,0.136
2010-04-06,16,0.025,0.125
2010-04-06,17,0.025,0.04
2010-04-06,18,0.139,0.41
2010-04-06,19,0.025,0.378
2010-04-06,20,0.404,0.632
2010-04-06,21,0.136,0.241
2010-04-06,22,0.27,0.395
2010-04-06,23,0.169,0.24
2010-04-06,24,0.095,0.41
2010-04-07,1,0.026,0.132
2010-04-07,2,0.023,0.059
2010-04-07,3,0.068,0.136
2010-04-07,4,0.023,0.023
2010-04-07,5,0.107,0.131
2010-04-07,6,0.023,0.122
2010-04-07,7,0.023,0.023
2010-04-07,8,0.05,0.136
2010-04-07,9,0.121,0.88
2010-04-07,10,0.331,0.603
2010-04-07,11,0.206,0.817
2010-04-07,12,0.023,0.063
2010-04-07,13,0.023,0.042
2010-04-07,14,0.136,0.319
2010-04-07,15,0.113,0.836
2010-04-07,16,0.176,0.328
2010-04-07,17,0.092,0.978
2010-04-07,18,0.121,0.295
2010-04-07,19,0.2,0.502
2010-04-07,20,0.079,1.359
2010-04-07,21,0.569,0.716
2010-04-07,22,0.274,1.121
2010-04-07,23,0.33,0.407
2010-04-07,24,0.012,0.022
2010-04-08,1,0.012,0.095
2010-04-08,2,0.037,0.12
2010-04-08,3,0.013,0.013
2010-04-08,4,0.082,0.123
2010-04-08,5,0.013,0.073
2010-04-08,6,0.013,0.013
2010-04-08,7,0.112,0.119
2010-04-08,8,0.026,0.439
2010-04-08,9,3.235,3.938
2010-04-08,10,0.361,0.743
2010-04-08,11,0.026,0.855
2010-04-08,12,0.162,0.187
2010-04-08,13,0.017,0.017
2010-04-08,14,0.943,5.369
2010-04-08,15,0.255,0.437
2010-04-08,16,0.245,0.51
2010-04-08,17,0.063,0.323
2010-04-08,18,0.176,0.218
2010-04-08,19,0.129,0.41
2010-04-08,20,0.076,0.087
2010-04-08,21,0.28,0.493
2010-04-08,22,0.547,0.677
2010-04-08,23,0.335,0.617
2010-04-08,24,0.107,0.514
2010-04-09,1,0.111,0.131
2010-04-09,2,0.014,0.116
2010-04-09,3,0.013,0.013
2010-04-09,4,0.119,0.12
2010-04-09,5,0.013,0.013
2010-04-09,6,0.024,0.129
2010-04-09,7,0.068,0.117
2010-04-09,8,0.013,0.013
2010-04-09,9,0.012,1.607
2010-04-09,10,0.502,1.436
2010-04-09,11,0.176,0.7
2010-04-09,12,0.4,3.242
2010-04-09,13,0.018,0.094
2010-04-09,14,0.323,1.065
2010-04-09,15,0.015,0.015
2010-04-09,16,0.372,0.623
2010-04-09,17,0.087,0.208
2010-04-09,18,0.122,0.223
2010-04-09,19,0.049,2.294
2010-04-09,20,0.052,2.065
2010-04-09,21,0.023,0.113
2010-04-09,22,0.047,0.125
2010-04-09,23,0.595,1.056
2010-04-09,24,0.283,0.328
2010-04-10,1,0.013,0.059
2010-04-10,2,0.112,0.14
2010-04-10,3,0.013,0.013
2010-04-10,4,0.074,0.121
2010-04-10,5,0.013,0.09
2010-04-10,6,0.013,0.013
2010-04-10,7,0.103,0.132
2010-04-10,8,0.013,0.971
2010-04-10,9,0.593,0.647
2010-04-10,10,0.012,0.208
2010-04-10,11,0.022,3.586
2010-04-10,12,0.455,1.409
2010-04-10,13,0.334,0.648
2010-04-10,14,0.105,0.109
2010-04-10,15,0.014,0.015
2010-04-10,16,0.055,0.126
2010-04-10,17,0.015,0.257
2010-04-10,18,0.015,0.356
2010-04-10,19,0.071,0.12
2010-04-10,20,0.015,0.326
2010-04-10,21,0.949,1.055
2010-04-10,22,0.224,0.968
2010-04-10,23,0.285,0.311
2010-04-10,24,0.164,0.217
2010-04-11,1,0.069,0.394
2010-04-11,2,0.02,0.124
2010-04-11,3,0.013,0.013
2010-04-11,4,0.117,0.132
2010-04-11,5,0.013,0.098
2010-04-11,6,0.013,0.013
2010-04-11,7,0.043,0.127
2010-04-11,8,0.017,0.117
2010-04-11,9,0.012,0.439
2010-04-11,10,0.222,0.267
2010-04-11,11,0.024,0.982
2010-04-11,12,0.014,0.062
2010-04-11,13,1.251,4.277
2010-04-11,14,0.013,0.773
2010-04-11,15,0.396,1.237
2010-04-11,16,0.306,0.684
2010-04-11,17,0.08,0.123
2010-04-11,18,0.015,0.015
2010-04-11,19,0.095,1.311
2010-04-11,20,2.088,2.937
2010-04-11,21,0.173,1.097
2010-04-11,22,0.149,1.056
2010-04-11,23,0.354,0.494
2010-04-11,24,0.257,0.302
2010-04-12,1,0.012,0.012
2010-04-12,2,0.062,0.124
2010-04-12,3,0.013,0.091
2010-04-12,4,0.013,0.013
2010-04-12,5,0.111,0.122
2010-04-12,6,0.013,0.027
2010-04-12,7,0.013,0.068
2010-04-12,8,0.099,0.123
2010-04-12,9,0.256,0.643
2010-04-12,10,0.196,0.718
2010-04-12,11,0.105,4.173
2010-04-12,12,0.051,1.202
2010-04-12,13,0.198,0.205
2010-04-12,14,0.173,0.299
2010-04-12,15,0.122,0.342
2010-04-12,16,0.013,0.07
2010-04-12,17,0.013,0.069
2010-04-12,18,0.052,0.113
2010-04-12,19,0.457,0.631
2010-04-12,20,0.036,0.117
2010-04-12,21,0.032,0.071
2010-04-12,22,0.15,0.177
2010-04-12,23,0.165,0.446
2010-04-12,24,0.177,0.18
2010-04-13,1,0.013,0.099
2010-04-13,2,0.013,0.071
2010-04-13,3,0.033,0.124
2010-04-13,4,0.013,0.013
2010-04-13,5,0.113,0.119
2010-04-13,6,0.013,0.013
2010-04-13,7,0.013,0.126
2010-04-13,8,0.014,0.119
2010-04-13,9,0.012,0.701
2010-04-13,10,1.646,5.664
2010-04-13,11,0.015,0.343
2010-04-13,12,0.095,0.12
2010-04-13,13,0.069,0.38
2010-04-13,14,0.146,0.446
2010-04-13,15,0.084,0.12
2010-04-13,16,0.014,0.014
2010-04-13,17,0.058,0.124
2010-04-13,18,0.015,0.332
2010-04-13,19,0.131,0.139
2010-04-13,20,0.096,0.341
2010-04-13,21,0.125,0.161
2010-04-13,22,0.228,0.664
2010-04-13,23,0.021,0.368
2010-04-13,24,0.118,0.123
2010-04-14,1,0.013,0.019
2010-04-14,2,0.013,0.099
2010-04-14,3,0.037,0.121
2010-04-14,4,0.013,0.013
2010-04-14,5,0.068,0.124
2010-04-14,6,0.013,0.074
2010-04-14,7,0.013,1.012
2010-04-14,8,0.116,0.13
2010-04-14,9,0.012,0.051
2010-04-14,10,0.012,0.012
2010-04-14,11,0.075,0.12
2010-04-14,12,0.012,0.085
2010-04-14,13,0.012,0.012
2010-04-14,14,0.055,0.123
2010-04-14,15,0.012,0.097
2010-04-14,16,0.012,0.337
2010-04-14,17,0.068,0.121
2010-04-14,18,0.348,1.054
2010-04-14,19,0.013,0.365
2010-04-14,20,0.201,0.32
2010-04-14,21,0.09,0.093
2010-04-14,22,0.089,0.09
2010-04-14,23,0.206,0.604
2010-04-14,24,0.012,0.045
2010-04-15,1,0.012,0.013
2010-04-15,2,0.116,0.12
2010-04-15,3,0.013,0.059
2010-04-15,4,0.013,0.013
2010-04-15,5,0.024,0.131
2010-04-15,6,0.068,0.118
2010-04-15,7,0.012,0.012
2010-04-15,8,0.012,0.013
2010-04-15,9,3.578,3.937
2010-04-15,10,0.027,1.072
2010-04-15,11,0.027,0.027
2010-04-15,12,0.217,5.463
2010-04-15,13,0.687,1.264
2010-04-15,14,0.013,0.426
2010-04-15,15,0.115,0.119
2010-04-15,16,0.032,0.283
2010-04-15,17,0.024,1.08
2010-04-15,18,0.6,1.225
2010-04-15,19,0.014,0.55
2010-04-15,20,0.063,0.131
2010-04-15,21,0.045,0.196
2010-04-15,22,0.036,0.291
2010-04-15,23,0.643,1.123
2010-04-15,24,0.076,0.243
2010-04-16,1,0.068,0.072
2010-04-16,2,0.095,0.122
2010-04-16,3,0.013,0.114
2010-04-16,4,0.013,0.013
2010-04-16,5,0.013,0.117
2010-04-16,6,0.073,0.121
2010-04-16,7,0.013,0.013
2010-04-16,8,0.012,1.301
2010-04-16,9,3.454,3.966
2010-04-16,10,2.104,3.48
2010-04-16,11,0.13,1.334
2010-04-16,12,0.174,0.468
2010-04-16,13,0.013,0.078
2010-04-16,14,0.013,0.787
2010-04-16,15,0.113,0.118
2010-04-16,16,0.02,0.119
2010-04-16,17,0.013,0.11
2010-04-16,18,0.118,0.787
2010-04-16,19,0.853,2.073
2010-04-16,20,0.087,0.146
2010-04-16,21,0.035,0.036
2010-04-16,22,0.11,0.231
2010-04-16,23,0.487,1.406
2010-04-16,24,0.166,0.417
2010-04-17,1,0.054,0.118
2010-04-17,2,0.013,0.017
2010-04-17,3,0.02,0.131
2010-04-17,4,0.029,0.117
2010-04-17,5,0.012,0.012
2010-04-17,6,0.055,0.124
2010-04-17,7,0.012,0.105
2010-04-17,8,0.013,0.02
2010-04-17,9,0.018,2.829
2010-04-17,10,0.347,2.439
2010-04-17,11,0.052,0.529
2010-04-17,12,0.128,1.118
2010-04-17,13,0.028,0.303
2010-04-17,14,0.652,1.542
2010-04-17,15,0.028,3.488
2010-04-17,16,0.154,0.169
2010-04-17,17,0.029,0.137
2010-04-17,18,0.015,0.227
2010-04-17,19,0.389,1.032
2010-04-17,20,0.926,0.998
2010-04-17,21,0.71,0.768
2010-04-17,22,0.687,1.172
2010-04-17,23,0.615,1.371
2010-04-17,24,0.346,0.384
2010-04-18,1,0.02,0.034
2010-04-18,2,0.034,0.127
2010-04-18,3,0.013,0.038
2010-04-18,4,0.116,0.125
2010-04-18,5,0.021,0.084
2010-04-18,6,0.017,0.068
2010-04-18,7,0.066,0.127
2010-04-18,8,0.013,0.013
2010-04-18,9,0.44,0.905
2010-04-18,10,0.189,0.652
2010-04-18,11,0.255,0.921
2010-04-18,12,0.185,0.67
2010-04-18,13,2.214,4.651
2010-04-18,14,0.357,0.426
2010-04-18,15,1.121,1.255
2010-04-18,16,0.04,0.262
2010-04-18,17,0.101,0.581
2010-04-18,18,0.014,0.506
2010-04-18,19,0.048,0.312
2010-04-18,20,0.014,1.435
2010-04-18,21,2.818,3.96
2010-04-18,22,0.24,1.206
2010-04-18,23,0.271,0.455
2010-04-18,24,0.084,0.087
2010-04-19,1,0.122,0.18
2010-04-19,2,0.013,0.013
2010-04-19,3,0.039,0.127
2010-04-19,4,0.013,0.065
2010-04-19,5,0.013,0.072
2010-04-19,6,0.111,0.123
2010-04-19,7,0.013,0.013
2010-04-19,8,0.013,0.056
2010-04-19,9,0.124,0.851
2010-04-19,10,0.97,1.14
2010-04-19,11,0.089,0.131
2010-04-19,12,0.026,0.057
2010-04-19,13,0.027,0.342
2010-04-19,14,0.051,0.165
2010-04-19,15,0.026,0.026
2010-04-19,16,0.111,4.277
2010-04-19,17,0.026,1.05
2010-04-19,18,0.013,0.097
2010-04-19,19,0.079,0.566
2010-04-19,20,0.078,0.174
2010-04-19,21,2.26,2.456
2010-04-19,22,0.47,0.527
2010-04-19,23,0.384,0.454
2010-04-19,24,0.19,1.16
2010-04-20,1,0.176,0.183
2010-04-20,2,0.019,0.138
2010-04-20,3,0.013,0.014
2010-04-20,4,0.41,0.558
2010-04-20,5,0.013,0.352
2010-04-20,6,0.013,0.043
2010-04-20,7,0.11,0.126
2010-04-20,8,0.012,0.013
2010-04-20,9,0.012,0.038
2010-04-20,10,1.95,2.682
2010-04-20,11,0.019,0.203
2010-04-20,12,0.012,0.178
2010-04-20,13,1.064,1.984
2010-04-20,14,0.504,0.887
2010-04-20,15,0.67,0.973
2010-04-20,16,0.014,0.014
2010-04-20,17,0.017,0.133
2010-04-20,18,1.42,4.214
2010-04-20,19,1.3,2.126
2010-04-20,20,1.122,1.285
2010-04-20,21,0.396,1.023
2010-04-20,22,0.233,1.147
2010-04-20,23,0.013,0.626
2010-04-20,24,0.149,0.395
2010-04-21,1,0.124,0.178
2010-04-21,2,0.013,0.016
2010-04-21,3,0.013,0.013
2010-04-21,4,0.12,0.13
2010-04-21,5,0.013,0.03
2010-04-21,6,0.013,0.016
2010-04-21,7,0.103,0.126
2010-04-21,8,0.016,0.102
2010-04-21,9,0.301,1.252
2010-04-21,10,1.657,2.78
2010-04-21,11,0.238,0.771
2010-04-21,12,1.768,3.241
2010-04-21,13,0.338,0.398
2010-04-21,14,0.013,0.309
2010-04-21,15,0.013,0.086
2010-04-21,16,0.013,0.121
2010-04-21,17,0.013,0.286
2010-04-21,18,0.12,0.121
2010-04-21,19,0.014,0.288
2010-04-21,20,0.046,0.166
2010-04-21,21,0.08,0.14
2010-04-21,22,0.033,0.038
2010-04-21,23,0.619,1.255
2010-04-21,24,0.267,0.499
2010-04-22,1,0.015,0.091
2010-04-22,2,0.013,0.108
2010-04-22,3,0.057,0.122
2010-04-22,4,0.013,0.013
2010-04-22,5,0.013,0.048
2010-04-22,6,0.118,0.127
2010-04-22,7,0.013,0.032
2010-04-22,8,0.012,0.013
2010-04-22,9,3.427,7.521
2010-04-22,10,0.014,0.788
2010-04-22,11,0.014,0.014
2010-04-22,12,0.098,0.121
2010-04-22,13,0.076,1.031
2010-04-22,14,0.055,0.446
2010-04-22,15,0.058,0.144
2010-04-22,16,0.014,0.014
2010-04-22,17,0.081,1.349
2010-04-22,18,0.13,0.487
