date,time,lower,upper
2010-05-17,15,0.507,0.551
2010-05-17,16,0.623,1.278
2010-05-17,17,1.124,1.287
2010-05-17,18,1.216,2.218
2010-05-17,19,0.602,0.977
2010-05-17,20,0.61,0.641
2010-05-17,21,0.757,0.835
2010-05-17,22,1.027,1.472
2010-05-17,23,0.776,1.652
2010-05-17,24,0.741,0.767
2010-05-18,1,0.162,1.446
2010-05-18,2,0.214,0.232
2010-05-18,3,0.219,0.288
2010-05-18,4,0.156,0.165
2010-05-18,5,0.152,0.153
2010-05-18,6,0.165,0.183
2010-05-18,7,0.163,0.384
2010-05-18,8,0.232,0.362
2010-05-18,9,0.155,0.16
2010-05-18,10,0.136,0.146
2010-05-18,11,0.15,0.237
2010-05-18,12,0.37,0.383
2010-05-18,13,0.283,0.299
2010-05-18,14,0.29,0.3
2010-05-18,15,0.51,0.645
2010-05-18,16,0.573,1.337
2010-05-18,17,1.353,2.312
2010-05-18,18,0.308,1.842
2010-05-18,19,2.404,2.618
2010-05-18,20,1.067,1.339
2010-05-18,21,1.003,1.092
2010-05-18,22,1.155,2.691
2010-05-18,23,0.642,0.919
2010-05-18,24,0.537,0.626
2010-05-19,1,0.154,0.171
2010-05-19,2,0.143,0.144
2010-05-19,3,0.168,0.249
2010-05-19,4,0.137,0.169
2010-05-19,5,0.133,0.15
2010-05-19,6,0.197,0.267
2010-05-19,7,0.211,0.552
2010-05-19,8,0.232,0.292
2010-05-19,9,0.177,0.225
2010-05-19,10,0.276,0.419
2010-05-19,11,0.53,1.192
2010-05-19,12,0.202,0.677
2010-05-19,13,0.238,0.291
2010-05-19,14,0.173,0.248
2010-05-19,15,0.139,0.153
2010-05-19,16,0.158,0.165
2010-05-19,17,0.139,0.192
2010-05-19,18,0.929,2.691
2010-05-19,19,0.385,0.402
2010-05-19,20,1.083,1.183
2010-05-19,21,1.358,2.044
2010-05-19,22,0.71,1.048
2010-05-19,23,0.705,0.711
2010-05-19,24,0.697,0.754
2010-05-20,1,0.524,0.535
2010-05-20,2,0.318,0.409
2010-05-20,3,0.3,0.313
2010-05-20,4,0.324,0.326
2010-05-20,5,0.301,0.309
2010-05-20,6,0.334,0.368
2010-05-20,7,0.29,0.316
2010-05-20,8,0.512,1.202
2010-05-20,9,0.317,0.459
2010-05-20,10,0.289,0.302
2010-05-20,11,0.356,0.421
2010-05-20,12,0.348,0.404
2010-05-20,13,0.483,0.562
2010-05-20,14,0.414,0.429
2010-05-20,15,0.398,0.426
2010-05-20,16,0.402,0.423
2010-05-20,17,0.285,0.42
2010-05-20,18,0.414,1.808
2010-05-20,19,0.483,1.59
2010-05-20,20,0.623,0.708
2010-05-20,21,0.7,0.708
2010-05-20,22,0.959,2.146
2010-05-20,23,0.704,1.581
2010-05-20,24,0.679,0.761
2010-05-21,1,0.453,0.5
2010-05-21,2,0.391,0.41
2010-05-21,3,0.378,0.391
2010-05-21,4,0.373,0.377
2010-05-21,5,0.385,0.39
2010-05-21,6,0.386,0.407
2010-05-21,7,0.37,0.374
2010-05-21,8,0.691,0.776
2010-05-21,9,0.402,0.821
2010-05-21,10,0.327,1.375
2010-05-21,11,0.375,0.433
2010-05-21,12,0.415,0.833
2010-05-21,13,0.438,0.441
2010-05-21,14,0.489,0.518
2010-05-21,15,0.662,0.918
2010-05-21,16,0.567,0.62
2010-05-21,17,0.428,0.444
2010-05-21,18,0.456,1.353
2010-05-21,19,1.751,1.786
2010-05-21,20,0.643,1.652
2010-05-21,21,0.724,0.764
2010-05-21,22,0.99,2.479
2010-05-21,23,0.991,1.017
2010-05-21,24,1.008,1.048
2010-05-22,1,0.831,1.027
2010-05-22,2,0.625,0.635
2010-05-22,3,0.619,0.644
2010-05-22,4,0.383,0.597
2010-05-22,5,0.398,0.402
2010-05-22,6,0.398,0.416
2010-05-22,7,0.377,1.128
2010-05-22,8,0.328,0.462
2010-05-22,9,0.306,0.339
2010-05-22,10,0.311,0.356
2010-05-22,11,1.702,2.214
2010-05-22,12,0.498,2.118
2010-05-22,13,0.527,1.98
2010-05-22,14,0.361,0.482
2010-05-22,15,0.395,0.671
2010-05-22,16,0.422,1.858
2010-05-22,17,0.344,0.359
2010-05-22,18,0.335,0.346
2010-05-22,19,0.349,0.351
2010-05-22,20,0.352,0.381
2010-05-22,21,0.483,0.524
2010-05-22,22,0.721,0.93
2010-05-22,23,0.569,0.583
2010-05-22,24,0.583,0.635
2010-05-23,1,0.613,0.649
2010-05-23,2,0.386,0.399
2010-05-23,3,0.416,0.417
2010-05-23,4,0.454,0.517
2010-05-23,5,0.402,0.464
2010-05-23,6,0.42,0.428
2010-05-23,7,0.42,0.42
2010-05-23,8,0.399,0.406
2010-05-23,9,0.397,0.412
2010-05-23,10,0.565,0.698
2010-05-23,11,0.525,1.138
2010-05-23,12,1.874,2.867
2010-05-23,13,0.614,0.68
2010-05-23,14,0.608,1.572
2010-05-23,15,0.45,0.459
2010-05-23,16,0.331,0.465
2010-05-23,17,0.548,0.56
2010-05-23,18,1.19,1.416
2010-05-23,19,0.583,2.285
2010-05-23,20,0.526,2.377
2010-05-23,21,0.459,0.488
2010-05-23,22,0.451,0.477
2010-05-23,23,0.636,0.841
2010-05-23,24,0.741,0.806
2010-05-24,1,0.609,0.633
2010-05-24,2,0.485,0.49
2010-05-24,3,0.515,0.584
2010-05-24,4,0.472,0.535
2010-05-24,5,0.489,0.495
2010-05-24,6,0.476,0.485
2010-05-24,7,0.457,0.521
2010-05-24,8,0.468,0.884
2010-05-24,9,0.348,0.513
2010-05-24,10,0.317,0.377
2010-05-24,11,0.41,0.722
2010-05-24,12,0.306,0.311
2010-05-24,13,0.318,0.334
2010-05-24,14,0.394,0.638
2010-05-24,15,1.002,1.089
2010-05-24,16,0.772,1.166
2010-05-24,17,0.506,1.508
2010-05-24,18,0.479,0.743
2010-05-24,19,2.073,2.317
2010-05-24,20,0.593,0.889
2010-05-24,21,0.729,0.77
2010-05-24,22,0.701,0.958
2010-05-24,23,0.839,3.214
2010-05-24,24,0.274,0.455
2010-05-25,1,0.151,0.186
2010-05-25,2,0.167,0.225
2010-05-25,3,0.23,0.244
2010-05-25,4,0.164,0.226
2010-05-25,5,0.162,0.256
2010-05-25,6,0.178,0.193
2010-05-25,7,0.168,0.556
2010-05-25,8,0.402,0.415
2010-05-25,9,0.433,0.935
2010-05-25,10,0.339,1.148
2010-05-25,11,0.266,0.286
2010-05-25,12,0.272,0.283
2010-05-25,13,0.288,0.34
2010-05-25,14,0.261,0.285
2010-05-25,15,0.312,0.461
2010-05-25,16,0.296,0.509
2010-05-25,17,0.29,0.343
2010-05-25,18,0.351,1.26
2010-05-25,19,1.661,1.931
2010-05-25,20,0.644,1.227
2010-05-25,21,0.554,0.577
2010-05-25,22,0.976,2.238
2010-05-25,23,0.693,0.878
2010-05-25,24,0.479,0.666
2010-05-26,1,0.382,0.398
2010-05-26,2,0.391,0.402
2010-05-26,3,0.37,0.39
2010-05-26,4,0.403,0.513
2010-05-26,5,0.392,0.446
2010-05-26,6,0.389,0.407
2010-05-26,7,0.385,0.438
2010-05-26,8,0.166,0.596
2010-05-26,9,0.163,0.169
2010-05-26,10,0.139,0.581
2010-05-26,11,0.556,0.858
2010-05-26,12,0.55,0.786
2010-05-26,13,0.14,0.17
2010-05-26,14,0.863,1.018
2010-05-26,15,1.193,1.648
2010-05-26,16,0.736,0.77
2010-05-26,17,0.5,0.798
2010-05-26,18,1.064,2.726
2010-05-26,19,0.418,0.693
2010-05-26,20,0.41,0.497
2010-05-26,21,0.658,1.429
2010-05-26,22,0.558,0.776
2010-05-26,23,0.98,1.08
2010-05-26,24,0.86,1.696
2010-05-27,1,0.57,0.63
2010-05-27,2,0.235,1.373
2010-05-27,3,0.237,0.252
2010-05-27,4,0.24,0.263
2010-05-27,5,0.23,0.235
2010-05-27,6,0.281,0.34
2010-05-27,7,0.292,0.634
2010-05-27,8,0.713,1.118
2010-05-27,9,1.517,2.211
2010-05-27,10,0.388,0.395
2010-05-27,11,0.357,0.598
2010-05-27,12,0.361,0.384
2010-05-27,13,0.458,0.572
2010-05-27,14,0.272,0.595
2010-05-27,15,0.315,0.33
2010-05-27,16,0.152,0.184
2010-05-27,17,0.15,0.364
2010-05-27,18,0.281,0.497
2010-05-27,19,0.287,0.373
2010-05-27,20,0.929,1.222
2010-05-27,21,0.587,0.655
2010-05-27,22,0.665,0.677
2010-05-27,23,0.667,0.823
2010-05-27,24,0.339,0.7
2010-05-28,1,0.246,0.251
2010-05-28,2,0.22,0.23
2010-05-28,3,0.209,0.246
2010-05-28,4,0.151,0.174
2010-05-28,5,0.181,0.188
2010-05-28,6,0.15,0.181
2010-05-28,7,0.175,0.552
2010-05-28,8,0.207,0.328
2010-05-28,9,0.158,0.608
2010-05-28,10,0.463,2.231
2010-05-28,11,0.239,0.351
2010-05-28,12,0.21,0.293
2010-05-28,13,0.235,0.313
2010-05-28,14,0.224,1.407
2010-05-28,15,0.447,0.607
2010-05-28,16,0.287,0.308
2010-05-28,17,0.696,0.763
2010-05-28,18,0.348,1.034
2010-05-28,19,1.571,4.448
2010-05-28,20,0.612,0.72
2010-05-28,21,0.76,0.815
2010-05-28,22,0.795,1.502
2010-05-28,23,0.916,1.141
2010-05-28,24,1.134,1.165
2010-05-29,1,1.017,1.246
2010-05-29,2,0.866,0.993
2010-05-29,3,0.4,0.467
2010-05-29,4,0.376,0.381
2010-05-29,5,0.389,0.397
2010-05-29,6,0.38,0.413
2010-05-29,7,0.374,0.384
2010-05-29,8,0.374,0.383
2010-05-29,9,0.356,0.712
2010-05-29,10,0.405,0.464
2010-05-29,11,0.511,0.514
2010-05-29,12,0.461,1.669
2010-05-29,13,1.199,1.299
2010-05-29,14,2.058,3.466
2010-05-29,15,1.317,2.194
2010-05-29,16,0.887,1.316
2010-05-29,17,0.59,0.901
2010-05-29,18,0.598,1.613
2010-05-29,19,0.507,0.526
2010-05-29,20,0.535,0.557
2010-05-29,21,0.669,0.686
2010-05-29,22,0.662,0.679
2010-05-29,23,0.513,0.515
2010-05-29,24,0.545,0.555
2010-05-30,1,0.478,0.58
2010-05-30,2,0.488,0.503
2010-05-30,3,0.483,0.503
2010-05-30,4,0.487,0.505
2010-05-30,5,0.506,0.507
2010-05-30,6,0.552,0.623
2010-05-30,7,0.451,0.52
2010-05-30,8,0.451,0.462
2010-05-30,9,0.463,0.467
2010-05-30,10,0.435,0.442
2010-05-30,11,0.504,1.111
2010-05-30,12,0.552,0.587
2010-05-30,13,0.72,0.876
2010-05-30,14,1.43,2.06
2010-05-30,15,0.501,0.545
2010-05-30,16,0.525,0.647
2010-05-30,17,0.481,0.481
2010-05-30,18,0.454,0.487
2010-05-30,19,0.454,0.475
2010-05-30,20,0.664,0.747
2010-05-30,21,0.801,2.314
2010-05-30,22,0.73,1.106
2010-05-30,23,0.811,0.862
2010-05-30,24,0.801,0.874
2010-05-31,1,0.825,0.83
2010-05-31,2,0.436,0.673
2010-05-31,3,0.459,0.459
2010-05-31,4,0.434,0.458
2010-05-31,5,0.445,0.459
2010-05-31,6,0.437,0.476
2010-05-31,7,0.436,0.448
2010-05-31,8,0.921,1.231
2010-05-31,9,0.383,0.484
2010-05-31,10,0.348,1.416
2010-05-31,11,0.396,0.517
2010-05-31,12,0.369,0.453
2010-05-31,13,0.467,0.795
2010-05-31,14,0.614,1.264
2010-05-31,15,0.66,0.807
2010-05-31,16,0.634,0.636
2010-05-31,17,0.548,0.559
2010-05-31,18,0.628,0.808
2010-05-31,19,1.091,1.888
2010-05-31,20,0.833,3.145
2010-05-31,21,0.971,0.984
2010-05-31,22,0.944,1.158
2010-05-31,23,0.772,0.818
2010-05-31,24,0.72,1.032
2010-06-01,1,0.637,0.689
2010-06-01,2,0.378,0.388
2010-06-01,3,0.389,0.404
2010-06-01,4,0.359,0.379
2010-06-01,5,0.389,0.391
2010-06-01,6,0.366,0.466
2010-06-01,7,0.558,0.601
2010-06-01,8,0.307,0.368
2010-06-01,9,0.393,0.477
2010-06-01,10,0.362,0.418
2010-06-01,11,0.297,0.323
2010-06-01,12,0.452,1.71
2010-06-01,13,0.454,0.46
2010-06-01,14,0.469,0.745
2010-06-01,15,0.471,1.777
2010-06-01,16,1.894,2.704
2010-06-01,17,0.51,1.702
2010-06-01,18,0.334,0.74
2010-06-01,19,1.823,1.874
2010-06-01,20,0.742,0.935
2010-06-01,21,0.877,1.062
2010-06-01,22,0.967,1.313
2010-06-01,23,0.931,0.936
2010-06-01,24,0.743,0.969
2010-06-02,1,0.664,0.726
2010-06-02,2,0.436,0.464
2010-06-02,3,0.403,0.498
2010-06-02,4,0.405,0.426
2010-06-02,5,0.387,0.39
2010-06-02,6,0.434,0.492
2010-06-02,7,0.443,0.77
2010-06-02,8,0.33,0.46
2010-06-02,9,0.327,0.345
2010-06-02,10,0.437,0.693
2010-06-02,11,0.538,0.624
2010-06-02,12,0.546,0.565
2010-06-02,13,0.481,0.777
2010-06-02,14,0.428,0.703
2010-06-02,15,0.494,0.517
2010-06-02,16,0.586,1.183
2010-06-02,17,0.785,1.208
2010-06-02,18,1.366,1.662
2010-06-02,19,0.865,2.132
2010-06-02,20,0.59,0.61
2010-06-02,21,0.598,0.773
2010-06-02,22,0.772,2.28
2010-06-02,23,0.86,1.041
2010-06-02,24,0.904,0.961
2010-06-03,1,0.724,0.865
2010-06-03,2,0.336,0.488
2010-06-03,3,0.32,0.341
2010-06-03,4,0.343,0.352
2010-06-03,5,0.317,0.342
2010-06-03,6,0.398,0.419
2010-06-03,7,0.479,0.682
2010-06-03,8,0.504,0.61
2010-06-03,9,0.39,1.002
2010-06-03,10,0.37,1.195
2010-06-03,11,0.34,1.208
2010-06-03,12,0.461,0.694
2010-06-03,13,0.493,0.496
2010-06-03,14,0.912,1.81
2010-06-03,15,0.43,0.609
2010-06-03,16,0.477,0.771
2010-06-03,17,0.827,1.323
2010-06-03,18,0.674,2.786
2010-06-03,19,0.767,1.351
2010-06-03,20,0.655,1.772
2010-06-03,21,0.728,0.948
2010-06-03,22,0.846,1.208
2010-06-03,23,0.791,0.838
2010-06-03,24,0.539,0.639
2010-06-04,1,0.446,0.521
2010-06-04,2,0.386,0.408
2010-06-04,3,0.376,0.405
2010-06-04,4,0.393,0.407
2010-06-04,5,0.379,0.407
2010-06-04,6,0.408,0.411
2010-06-04,7,0.407,0.568
2010-06-04,8,0.456,0.573
2010-06-04,9,0.452,0.574
2010-06-04,10,0.349,0.371
2010-06-04,11,0.377,0.634
2010-06-04,12,0.329,0.395
2010-06-04,13,0.31,0.683
2010-06-04,14,0.494,2.654
2010-06-04,15,0.556,0.985
2010-06-04,16,0.502,0.695
2010-06-04,17,0.457,0.646
2010-06-04,18,1.27,1.794
2010-06-04,19,0.894,1.013
2010-06-04,20,0.651,0.786
2010-06-04,21,0.656,3.222
2010-06-04,22,0.635,0.694
2010-06-04,23,0.823,0.826
2010-06-04,24,1.024,1.08
2010-06-05,1,0.982,1.02
2010-06-05,2,0.465,0.48
2010-06-05,3,0.363,0.385
2010-06-05,4,0.415,0.458
2010-06-05,5,0.452,0.462
2010-06-05,6,0.444,0.469
2010-06-05,7,0.463,0.527
2010-06-05,8,0.443,0.519
2010-06-05,9,0.502,0.509
2010-06-05,10,0.415,0.742
2010-06-05,11,0.305,0.412
2010-06-05,12,0.338,2.337
2010-06-05,13,0.744,0.892
2010-06-05,14,1.653,2.268
2010-06-05,15,0.726,1.614
2010-06-05,16,0.476,0.491
2010-06-05,17,0.461,0.527
2010-06-05,18,0.513,2.363
2010-06-05,19,0.475,0.498
2010-06-05,20,0.574,2.342
2010-06-05,21,0.761,0.777
2010-06-05,22,0.749,0.758
2010-06-05,23,0.695,0.772
2010-06-05,24,0.917,1.466
2010-06-06,1,1.563,2.224
2010-06-06,2,0.551,0.552
2010-06-06,3,0.386,0.386
2010-06-06,4,0.412,0.417
2010-06-06,5,0.386,0.387
2010-06-06,6,0.398,0.419
2010-06-06,7,0.374,0.392
2010-06-06,8,0.387,0.41
2010-06-06,9,0.377,0.409
2010-06-06,10,0.406,0.523
2010-06-06,11,0.501,1.066
2010-06-06,12,0.483,0.504
2010-06-06,13,0.565,0.806
2010-06-06,14,2.2,3.836
2010-06-06,15,0.635,1.25
2010-06-06,16,0.62,0.645
2010-06-06,17,0.797,3.49
2010-06-06,18,0.539,0.73
2010-06-06,19,0.515,0.515
2010-06-06,20,0.59,0.755
2010-06-06,21,0.706,0.731
2010-06-06,22,0.803,0.85
2010-06-06,23,0.675,1.441
2010-06-06,24,0.509,0.513
2010-06-07,1,0.377,0.393
2010-06-07,2,0.4,0.41
2010-06-07,3,0.387,0.396
2010-06-07,4,0.406,0.407
2010-06-07,5,0.379,0.393
2010-06-07,6,0.406,0.414
2010-06-07,7,0.378,0.402
2010-06-07,8,0.376,0.402
2010-06-07,9,0.385,0.403
2010-06-07,10,0.374,0.398
2010-06-07,11,0.994,2.143
2010-06-07,12,2.905,3.737
2010-06-07,13,0.495,0.705
2010-06-07,14,0.459,0.488
2010-06-07,15,0.447,0.456
2010-06-07,16,0.468,0.469
2010-06-07,17,0.694,1.728
2010-06-07,18,0.341,1.461
2010-06-07,19,0.316,0.326
2010-06-07,20,0.342,0.377
2010-06-07,21,0.464,0.521
2010-06-07,22,0.651,1.191
2010-06-07,23,0.956,0.965
2010-06-07,24,0.45,0.544
2010-06-08,1,0.452,0.457
2010-06-08,2,0.552,0.573
2010-06-08,3,0.473,0.541
2010-06-08,4,0.486,0.496
2010-06-08,5,0.489,0.494
2010-06-08,6,0.472,0.492
2010-06-08,7,0.457,0.47
2010-06-08,8,0.475,0.798
2010-06-08,9,0.537,0.617
2010-06-08,10,0.38,0.389
2010-06-08,11,0.395,0.398
2010-06-08,12,0.376,0.39
2010-06-08,13,0.345,0.668
2010-06-08,14,0.66,2.114
2010-06-08,15,0.592,0.628
2010-06-08,16,0.608,0.668
2010-06-08,17,0.732,0.798
2010-06-08,18,0.721,2.666
2010-06-08,19,0.83,1.059
2010-06-08,20,0.785,1.013
2010-06-08,21,1.069,1.126
2010-06-08,22,0.987,1.101
2010-06-08,23,0.813,0.969
2010-06-08,24,0.507,0.629
2010-06-09,1,0.508,0.525
2010-06-09,2,0.438,0.607
2010-06-09,3,0.371,0.375
2010-06-09,4,0.395,0.396
2010-06-09,5,0.372,0.395
2010-06-09,6,0.387,0.472
2010-06-09,7,0.441,0.529
2010-06-09,8,0.4,0.802
2010-06-09,9,0.364,0.418
2010-06-09,10,0.36,0.383
2010-06-09,11,0.41,0.792
2010-06-09,12,0.496,0.725
2010-06-09,13,1.065,1.766
2010-06-09,14,0.758,0.945
2010-06-09,15,0.801,0.994
2010-06-09,16,0.914,2.43
2010-06-09,17,0.795,0.877
2010-06-09,18,0.676,0.687
2010-06-09,19,0.857,1.169
2010-06-09,20,1.195,3.328
2010-06-09,21,1.12,2.12
2010-06-09,22,1.561,3.25
2010-06-09,23,2.423,2.458
2010-06-09,24,1.544,3.339
2010-06-10,1,0.513,0.774
2010-06-10,2,0.4,1.423
2010-06-10,3,0.394,0.394
2010-06-10,4,0.557,0.91
2010-06-10,5,0.397,0.518
2010-06-10,6,0.39,0.405
2010-06-10,7,0.408,0.415
2010-06-10,8,0.666,0.71
2010-06-10,9,0.316,0.382
2010-06-10,10,0.386,0.724
2010-06-10,11,0.458,0.471
2010-06-10,12,0.493,0.743
2010-06-10,13,0.372,0.58
2010-06-10,14,0.61,4.005
2010-06-10,15,0.491,0.802
2010-06-10,16,0.529,0.685
2010-06-10,17,0.444,1.23
2010-06-10,18,2.144,2.312
2010-06-10,19,0.624,1.751
2010-06-10,20,0.716,0.778
2010-06-10,21,0.661,0.784
2010-06-10,22,0.597,0.618
2010-06-10,23,0.672,0.876
2010-06-10,24,1.847,2.005
2010-06-11,1,0.439,0.69
2010-06-11,2,0.4,0.417
2010-06-11,3,0.385,0.385
2010-06-11,4,0.411,0.488
2010-06-11,5,0.376,0.39
2010-06-11,6,0.348,0.382
2010-06-11,7,0.327,0.335
2010-06-11,8,0.338,0.41
2010-06-11,9,0.404,0.476
2010-06-11,10,0.351,0.452
2010-06-11,11,0.322,0.343
2010-06-11,12,0.349,0.363
2010-06-11,13,0.485,0.629
2010-06-11,14,0.486,0.508
2010-06-11,15,0.482,0.492
2010-06-11,16,0.517,0.517
2010-06-11,17,0.477,0.508
2010-06-11,18,0.366,0.392
2010-06-11,19,0.345,0.347
2010-06-11,20,0.366,2.4
2010-06-11,21,0.764,0.796
2010-06-11,22,0.898,2.653
2010-06-11,23,1.308,2.254
2010-06-11,24,1.075,1.15
2010-06-12,1,0.864,0.865
2010-06-12,2,0.339,0.583
2010-06-12,3,0.344,0.378
2010-06-12,4,0.331,0.349
2010-06-12,5,0.353,0.373
2010-06-12,6,0.336,0.419
2010-06-12,7,0.334,0.357
2010-06-12,8,0.318,0.345
2010-06-12,9,0.354,0.444
2010-06-12,10,0.383,0.392
2010-06-12,11,0.559,1.215
2010-06-12,12,1.021,3.073
2010-06-12,13,0.608,2.566
2010-06-12,14,0.44,0.486
2010-06-12,15,0.435,0.747
2010-06-12,16,0.36,0.559
2010-06-12,17,0.375,0.469
2010-06-12,18,1.172,2.32
2010-06-12,19,1.054,2.459
2010-06-12,20,0.544,0.943
2010-06-12,21,0.648,0.689
2010-06-12,22,1.284,1.685
2010-06-12,23,1.744,1.848
2010-06-12,24,0.88,0.892
2010-06-13,1,0.852,0.866
2010-06-13,2,0.908,1.605
2010-06-13,3,0.844,1.083
2010-06-13,4,0.321,0.411
2010-06-13,5,0.314,0.341
2010-06-13,6,0.325,0.355
2010-06-13,7,0.336,0.383
2010-06-13,8,0.336,0.336
2010-06-13,9,0.311,0.312
2010-06-13,10,0.344,0.434
2010-06-13,11,0.743,0.875
2010-06-13,12,1.014,1.141
2010-06-13,13,1.159,1.582
2010-06-13,14,0.57,1.108
2010-06-13,15,0.528,0.707
2010-06-13,16,0.65,0.676
2010-06-13,17,0.647,0.737
2010-06-13,18,0.622,0.658
2010-06-13,19,0.476,0.479
2010-06-13,20,0.466,0.483
2010-06-13,21,0.632,0.65
2010-06-13,22,0.617,0.858
2010-06-13,23,0.93,0.963
2010-06-13,24,0.555,0.944
2010-06-14,1,0.395,0.523
2010-06-14,2,0.54,0.574
2010-06-14,3,0.531,0.558
2010-06-14,4,0.475,0.485
2010-06-14,5,0.461,0.487
2010-06-14,6,0.358,0.456
2010-06-14,7,0.301,0.317
2010-06-14,8,0.333,0.734
2010-06-14,9,0.443,0.478
2010-06-14,10,0.324,0.377
2010-06-14,11,0.304,0.316
2010-06-14,12,0.334,0.344
2010-06-14,13,0.306,0.313
2010-06-14,14,0.745,1.119
2010-06-14,15,0.641,1.697
2010-06-14,16,0.655,0.757
2010-06-14,17,0.49,0.619
2010-06-14,18,0.979,2.203
2010-06-14,19,0.473,2.046
2010-06-14,20,0.58,1.17
2010-06-14,21,0.783,1.962
2010-06-14,22,0.894,2.038
2010-06-14,23,0.939,0.999
2010-06-14,24,0.57,0.672
2010-06-15,1,0.539,0.611
2010-06-15,2,0.461,0.504
2010-06-15,3,0.435,0.457
2010-06-15,4,0.447,0.542
2010-06-15,5,0.446,0.464
2010-06-15,6,0.449,0.557
2010-06-15,7,0.499,0.513
2010-06-15,8,0.433,0.936
2010-06-15,9,0.336,0.434
2010-06-15,10,0.318,0.377
2010-06-15,11,0.289,0.308
2010-06-15,12,0.323,2.271
2010-06-15,13,0.434,1.119
2010-06-15,14,0.422,0.432
2010-06-15,15,0.48,0.494
2010-06-15,16,0.475,0.783
2010-06-15,17,0.433,0.436
2010-06-15,18,1.131,1.432
2010-06-15,19,1.601,3.85
2010-06-15,20,1.978,3.539
2010-06-15,21,0.538,0.729
2010-06-15,22,2.108,2.299
2010-06-15,23,1.022,1.525
2010-06-15,24,0.677,0.848
2010-06-16,1,0.604,0.674
2010-06-16,2,0.405,0.481
2010-06-16,3,0.383,0.387
2010-06-16,4,0.41,0.417
2010-06-16,5,0.404,0.457
2010-06-16,6,0.42,0.43
2010-06-16,7,0.452,0.484
2010-06-16,8,0.804,1.092
2010-06-16,9,0.407,1.298
2010-06-16,10,0.357,2.458
2010-06-16,11,0.604,0.718
2010-06-16,12,0.29,0.326
2010-06-16,13,0.296,0.649
2010-06-16,14,0.305,0.399
2010-06-16,15,0.668,0.774
2010-06-16,16,0.893,1.203
2010-06-16,17,0.868,2.1
2010-06-16,18,1.364,2.726
2010-06-16,19,0.656,0.675
2010-06-16,20,0.727,0.749
2010-06-16,21,0.78,0.87
2010-06-16,22,0.664,0.711
2010-06-16,23,0.984,2.61
2010-06-16,24,0.961,0.994
2010-06-17,1,0.817,0.947
2010-06-17,2,0.409,0.538
2010-06-17,3,0.39,0.391
2010-06-17,4,0.408,0.413
2010-06-17,5,0.391,0.411
2010-06-17,6,0.445,0.54
2010-06-17,7,0.375,0.885
2010-06-17,8,0.323,0.345
2010-06-17,9,0.311,0.32
2010-06-17,10,0.332,1.216
2010-06-17,11,0.569,1.286
2010-06-17,12,0.57,0.593
2010-06-17,13,0.836,1.359
2010-06-17,14,0.42,0.983
2010-06-17,15,0.347,0.457
2010-06-17,16,0.391,0.426
2010-06-17,17,0.467,0.878
2010-06-17,18,1.492,1.716
2010-06-17,19,1.115,1.626
2010-06-17,20,0.94,1.579
2010-06-17,21,0.932,3.723
2010-06-17,22,0.758,0.97
2010-06-17,23,0.783,0.943
2010-06-17,24,0.559,0.764
2010-06-18,1,0.404,0.523
2010-06-18,2,0.389,0.435
2010-06-18,3,0.387,0.482
2010-06-18,4,0.396,0.417
2010-06-18,5,0.373,0.409
2010-06-18,6,0.4,0.444
2010-06-18,7,0.465,0.911
2010-06-18,8,0.371,0.436
2010-06-18,9,0.387,0.516
2010-06-18,10,0.34,0.377
2010-06-18,11,0.36,0.376
2010-06-18,12,0.429,1.24
2010-06-18,13,0.428,0.447
2010-06-18,14,0.469,0.482
2010-06-18,15,0.429,0.487
2010-06-18,16,0.518,0.872
2010-06-18,17,0.434,0.797
2010-06-18,18,0.831,1.576
2010-06-18,19,1.19,1.422
2010-06-18,20,0.494,2.761
2010-06-18,21,2.133,2.972
2010-06-18,22,0.618,0.764
2010-06-18,23,0.903,2.177
2010-06-18,24,0.737,0.912
2010-06-19,1,0.737,0.738
2010-06-19,2,0.397,0.653
2010-06-19,3,0.374,0.384
2010-06-19,4,0.397,0.398
2010-06-19,5,0.401,0.461
2010-06-19,6,0.397,0.401
2010-06-19,7,0.379,0.401
2010-06-19,8,0.437,0.711
2010-06-19,9,0.374,0.382
2010-06-19,10,0.345,0.423
2010-06-19,11,0.314,0.317
2010-06-19,12,0.408,0.699
2010-06-19,13,0.379,0.406
2010-06-19,14,0.328,0.503
2010-06-19,15,0.396,2.728
2010-06-19,16,0.648,2.308
2010-06-19,17,0.426,1.103
2010-06-19,18,1.444,2.855
2010-06-19,19,1.522,2.64
2010-06-19,20,0.531,0.571
2010-06-19,21,0.594,0.619
2010-06-19,22,0.568,0.595
2010-06-19,23,0.461,0.56
2010-06-19,24,0.511,0.909
2010-06-20,1,0.798,0.99
2010-06-20,2,0.384,0.4
2010-06-20,3,0.401,0.404
2010-06-20,4,0.374,0.398
2010-06-20,5,0.402,0.403
2010-06-20,6,0.405,0.438
2010-06-20,7,0.393,0.411
2010-06-20,8,0.382,0.39
2010-06-20,9,0.362,0.382
2010-06-20,10,0.391,0.432
2010-06-20,11,0.329,0.695
2010-06-20,12,0.438,0.552
2010-06-20,13,1.342,2.402
2010-06-20,14,0.399,0.505
2010-06-20,15,0.519,0.538
2010-06-20,16,0.455,0.51
2010-06-20,17,0.447,0.468
2010-06-20,18,0.466,0.481
2010-06-20,19,0.862,1.823
2010-06-20,20,0.337,0.379
