date,time,lower,upper
2010-03-22,13,0.118,0.241
2010-03-22,14,0.184,0.318
2010-03-22,15,0.147,0.161
2010-03-22,16,0.092,0.101
2010-03-22,17,0.282,0.38
2010-03-22,18,0.194,0.235
2010-03-22,19,0.204,0.278
2010-03-22,20,0.393,0.448
2010-03-22,21,0.668,0.67
2010-03-22,22,0.52,0.618
2010-03-22,23,0.45,0.46
2010-03-22,24,0.404,0.457
2010-03-23,1,0.38,0.384
2010-03-23,2,0.137,0.203
2010-03-23,3,0.111,0.141
2010-03-23,4,0.138,0.144
2010-03-23,5,0.106,0.129
2010-03-23,6,0.132,0.147
2010-03-23,7,0.113,0.146
2010-03-23,8,0.194,0.213
2010-03-23,9,0.258,0.272
2010-03-23,10,0.217,0.776
2010-03-23,11,0.391,1.162
2010-03-23,12,0.138,0.263
2010-03-23,13,0.308,0.319
2010-03-23,14,0.153,1.304
2010-03-23,15,0.236,0.519
2010-03-23,16,0.195,0.229
2010-03-23,17,0.286,0.446
2010-03-23,18,0.22,0.28
2010-03-23,19,0.309,0.34
2010-03-23,20,0.321,1.53
2010-03-23,21,0.351,0.521
2010-03-23,22,0.351,0.406
2010-03-23,23,0.34,0.377
2010-03-23,24,0.347,0.353
2010-03-24,1,0.172,0.293
2010-03-24,2,0.097,0.114
2010-03-24,3,0.11,0.119
2010-03-24,4,0.085,0.102
2010-03-24,5,0.11,0.119
2010-03-24,6,0.092,0.093
2010-03-24,7,0.11,0.112
2010-03-24,8,0.096,0.172
2010-03-24,9,0.212,0.239
2010-03-24,10,0.311,0.486
2010-03-24,11,0.233,0.322
2010-03-24,12,0.172,0.216
2010-03-24,13,0.128,0.266
2010-03-24,14,0.155,0.157
2010-03-24,15,0.361,1.216
2010-03-24,16,1.456,1.754
2010-03-24,17,0.639,1.401
2010-03-24,18,0.275,0.644
2010-03-24,19,0.265,0.952
2010-03-24,20,0.463,0.644
2010-03-24,21,0.465,0.488
2010-03-24,22,0.48,1.362
2010-03-24,23,0.383,0.596
2010-03-24,24,0.271,0.397
2010-03-25,1,0.152,0.228
2010-03-25,2,0.136,0.22
2010-03-25,3,0.109,0.153
2010-03-25,4,0.095,0.107
2010-03-25,5,0.11,0.122
2010-03-25,6,0.092,0.095
2010-03-25,7,0.109,0.118
2010-03-25,8,0.103,0.137
2010-03-25,9,0.218,0.234
2010-03-25,10,0.195,0.495
2010-03-25,11,0.23,1.562
2010-03-25,12,0.155,0.162
2010-03-25,13,0.071,0.1
2010-03-25,14,0.095,0.105
2010-03-25,15,0.082,0.084
2010-03-25,16,0.374,1.199
2010-03-25,17,0.609,2.009
2010-03-25,18,0.419,0.501
2010-03-25,19,0.5,0.578
2010-03-25,20,0.462,1.872
2010-03-25,21,0.471,0.643
2010-03-25,22,0.42,0.427
2010-03-25,23,0.397,0.403
2010-03-25,24,0.359,0.4
2010-03-26,1,0.262,0.365
2010-03-26,2,0.261,0.27
2010-03-26,3,0.097,0.186
2010-03-26,4,0.097,0.107
2010-03-26,5,0.074,0.093
2010-03-26,6,0.096,0.103
2010-03-26,7,0.079,0.104
2010-03-26,8,0.077,0.351
2010-03-26,9,0.238,0.247
2010-03-26,10,0.488,1.685
2010-03-26,11,0.32,0.96
2010-03-26,12,0.074,0.112
2010-03-26,13,0.076,0.323
2010-03-26,14,0.096,0.098
2010-03-26,15,0.139,0.207
2010-03-26,16,0.075,0.081
2010-03-26,17,0.095,0.097
2010-03-26,18,0.071,0.075
2010-03-26,19,0.081,0.154
2010-03-26,20,0.284,0.478
2010-03-26,21,0.267,0.289
2010-03-26,22,0.278,0.487
2010-03-26,23,0.294,0.295
2010-03-26,24,0.364,0.563
2010-03-27,1,0.138,0.234
2010-03-27,2,0.128,0.134
2010-03-27,3,0.108,0.117
2010-03-27,4,0.126,0.136
2010-03-27,5,0.13,0.246
2010-03-27,6,0.108,0.183
2010-03-27,7,0.118,0.122
2010-03-27,8,0.5,1.052
2010-03-27,9,0.137,0.182
2010-03-27,10,0.099,0.134
2010-03-27,11,0.055,0.303
2010-03-27,12,0.057,0.07
2010-03-27,13,0.061,0.066
2010-03-27,14,0.041,0.054
2010-03-27,15,0.061,0.071
2010-03-27,16,0.165,0.243
2010-03-27,17,0.179,0.244
2010-03-27,18,1.054,1.586
2010-03-27,19,0.345,2.378
2010-03-27,20,0.515,1.148
2010-03-27,21,0.504,0.889
2010-03-27,22,0.411,0.66
2010-03-27,23,0.333,0.399
2010-03-27,24,0.123,0.197
2010-03-28,1,0.0,0.126
2010-03-28,2,0.0,0.131
2010-03-28,3,0.092,0.112
2010-03-28,4,0.123,0.125
2010-03-28,5,0.096,0.097
2010-03-28,6,0.118,0.129
2010-03-28,7,0.094,0.099
2010-03-28,8,0.112,0.124
2010-03-28,9,0.117,0.165
2010-03-28,10,0.18,0.585
2010-03-28,11,0.177,0.208
2010-03-28,12,0.19,0.437
2010-03-28,13,0.161,0.248
2010-03-28,14,0.34,0.341
2010-03-28,15,0.655,1.645
2010-03-28,16,1.293,2.015
2010-03-28,17,1.407,1.409
2010-03-28,18,0.68,0.971
2010-03-28,19,0.371,0.387
2010-03-28,20,0.446,0.521
2010-03-28,21,0.379,0.38
2010-03-28,22,0.359,0.391
2010-03-28,23,0.353,0.377
2010-03-28,24,0.336,0.377
2010-03-29,1,0.061,0.089
2010-03-29,2,0.076,0.078
2010-03-29,3,0.077,0.088
2010-03-29,4,0.058,0.065
2010-03-29,5,0.077,0.087
2010-03-29,6,0.053,0.084
2010-03-29,7,0.063,0.082
2010-03-29,8,0.075,0.129
2010-03-29,9,0.13,0.15
2010-03-29,10,0.121,0.126
2010-03-29,11,0.04,0.276
2010-03-29,12,0.209,0.212
2010-03-29,13,0.2,0.439
2010-03-29,14,0.216,1.202
2010-03-29,15,2.12,2.246
2010-03-29,16,0.358,0.614
2010-03-29,17,0.983,2.324
2010-03-29,18,0.281,1.64
2010-03-29,19,0.367,0.809
2010-03-29,20,0.33,0.347
2010-03-29,21,0.347,0.364
2010-03-29,22,0.646,1.563
2010-03-29,23,0.377,0.487
2010-03-29,24,0.413,0.414
2010-03-30,1,0.201,0.38
2010-03-30,2,0.123,0.133
2010-03-30,3,0.053,0.065
2010-03-30,4,0.074,0.083
2010-03-30,5,0.051,0.084
2010-03-30,6,0.099,0.13
2010-03-30,7,0.104,0.13
2010-03-30,8,0.102,0.156
2010-03-30,9,0.217,0.33
2010-03-30,10,0.201,0.46
2010-03-30,11,0.515,1.464
2010-03-30,12,0.316,0.408
2010-03-30,13,0.358,0.404
2010-03-30,14,0.276,0.346
2010-03-30,15,0.713,1.732
2010-03-30,16,0.358,0.732
2010-03-30,17,0.321,0.37
2010-03-30,18,0.259,0.845
2010-03-30,19,0.969,1.423
2010-03-30,20,0.55,1.236
2010-03-30,21,0.451,0.727
2010-03-30,22,0.44,0.444
2010-03-30,23,0.438,0.572
2010-03-30,24,0.503,0.581
2010-03-31,1,0.328,0.406
2010-03-31,2,0.109,0.131
2010-03-31,3,0.081,0.101
2010-03-31,4,0.088,0.101
2010-03-31,5,0.1,0.108
2010-03-31,6,0.075,0.083
2010-03-31,7,0.102,0.103
2010-03-31,8,0.08,0.177
2010-03-31,9,0.21,0.226
2010-03-31,10,0.171,0.558
2010-03-31,11,0.233,0.368
2010-03-31,12,0.068,0.137
2010-03-31,13,0.087,0.435
2010-03-31,14,0.069,0.069
2010-03-31,15,0.088,0.096
2010-03-31,16,0.154,0.336
2010-03-31,17,0.262,0.27
2010-03-31,18,0.288,0.362
2010-03-31,19,0.205,0.622
2010-03-31,20,0.219,0.44
2010-03-31,21,0.259,0.291
2010-03-31,22,0.348,0.4
2010-03-31,23,0.329,0.59
2010-03-31,24,0.287,0.348
2010-04-01,1,0.277,0.281
2010-04-01,2,0.075,0.094
2010-04-01,3,0.072,0.076
2010-04-01,4,0.052,0.061
2010-04-01,5,0.071,0.072
2010-04-01,6,0.052,0.06
2010-04-01,7,0.069,0.071
2010-04-01,8,0.042,0.129
2010-04-01,9,0.106,0.167
2010-04-01,10,0.386,0.661
2010-04-01,11,0.14,0.209
2010-04-01,12,0.135,0.28
2010-04-01,13,0.081,0.098
2010-04-01,14,0.09,0.442
2010-04-01,15,0.229,0.344
2010-04-01,16,0.069,0.092
2010-04-01,17,0.111,0.164
2010-04-01,18,0.193,0.493
2010-04-01,19,0.207,0.212
2010-04-01,20,0.193,0.749
2010-04-01,21,0.403,0.58
2010-04-01,22,0.315,0.348
2010-04-01,23,0.348,0.485
2010-04-01,24,0.295,0.311
2010-04-02,1,0.338,0.381
2010-04-02,2,0.098,0.212
2010-04-02,3,0.071,0.108
2010-04-02,4,0.07,0.1
2010-04-02,5,0.094,0.099
2010-04-02,6,0.078,0.085
2010-04-02,7,0.08,0.1
2010-04-02,8,0.082,0.164
2010-04-02,9,0.161,0.198
2010-04-02,10,0.225,0.565
2010-04-02,11,0.129,0.157
2010-04-02,12,0.207,0.259
2010-04-02,13,0.57,0.58
2010-04-02,14,0.388,0.475
2010-04-02,15,0.481,1.504
2010-04-02,16,0.215,0.278
2010-04-02,17,0.195,0.868
2010-04-02,18,0.648,1.126
2010-04-02,19,0.244,0.431
2010-04-02,20,0.285,0.309
2010-04-02,21,0.329,0.365
2010-04-02,22,0.351,0.397
2010-04-02,23,0.346,0.378
2010-04-02,24,0.287,0.37
2010-04-03,1,0.275,0.275
2010-04-03,2,0.242,0.279
2010-04-03,3,0.275,0.282
2010-04-03,4,0.082,0.108
2010-04-03,5,0.095,0.102
2010-04-03,6,0.069,0.098
2010-04-03,7,0.152,0.198
2010-04-03,8,0.071,0.171
2010-04-03,9,0.172,0.424
2010-04-03,10,0.203,0.329
2010-04-03,11,0.064,0.1
2010-04-03,12,0.082,0.098
2010-04-03,13,0.041,0.063
2010-04-03,14,0.042,0.072
2010-04-03,15,0.04,0.072
2010-04-03,16,0.041,0.062
2010-04-03,17,0.049,0.072
2010-04-03,18,0.107,0.144
2010-04-03,19,0.125,0.129
2010-04-03,20,0.105,0.12
2010-04-03,21,0.14,0.221
2010-04-03,22,0.108,0.181
2010-04-03,23,0.153,0.156
2010-04-03,24,0.091,0.109
2010-04-04,1,0.056,0.079
2010-04-04,2,0.034,0.059
2010-04-04,3,0.041,0.066
2010-04-04,4,0.038,0.067
2010-04-04,5,0.022,0.054
2010-04-04,6,0.068,0.069
2010-04-04,7,0.037,0.079
2010-04-04,8,0.064,0.083
2010-04-04,9,0.134,0.152
2010-04-04,10,0.093,0.129
2010-04-04,11,0.033,0.059
2010-04-04,12,0.05,0.057
2010-04-04,13,0.031,0.052
2010-04-04,14,0.057,0.066
2010-04-04,15,0.047,0.079
2010-04-04,16,0.084,0.089
2010-04-04,17,0.116,0.251
2010-04-04,18,0.198,0.223
2010-04-04,19,0.161,0.193
2010-04-04,20,0.352,0.457
2010-04-04,21,0.283,0.306
2010-04-04,22,0.288,0.29
2010-04-04,23,0.264,0.275
2010-04-04,24,0.197,0.247
2010-04-05,1,0.189,0.208
2010-04-05,2,0.155,0.181
2010-04-05,3,0.172,0.177
2010-04-05,4,0.237,0.308
2010-04-05,5,0.137,0.192
2010-04-05,6,0.166,0.17
2010-04-05,7,0.169,0.206
2010-04-05,8,0.179,0.241
2010-04-05,9,0.235,0.244
2010-04-05,10,0.198,0.249
2010-04-05,11,0.18,0.182
2010-04-05,12,0.133,0.181
2010-04-05,13,0.314,1.661
2010-04-05,14,0.172,0.402
2010-04-05,15,0.137,0.197
2010-04-05,16,0.207,0.257
2010-04-05,17,0.21,0.215
2010-04-05,18,0.181,0.248
2010-04-05,19,0.116,0.207
2010-04-05,20,0.163,0.167
2010-04-05,21,0.125,0.413
2010-04-05,22,0.245,0.329
2010-04-05,23,0.221,0.262
2010-04-05,24,0.185,0.255
2010-04-06,1,0.181,0.189
2010-04-06,2,0.157,0.162
2010-04-06,3,0.177,0.177
2010-04-06,4,0.145,0.186
2010-04-06,5,0.149,0.17
2010-04-06,6,0.177,0.193
2010-04-06,7,0.157,0.202
2010-04-06,8,0.171,0.22
2010-04-06,9,0.234,0.259
2010-04-06,10,0.212,0.243
2010-04-06,11,0.847,1.626
2010-04-06,12,0.195,0.223
2010-04-06,13,0.066,0.103
2010-04-06,14,0.157,0.279
2010-04-06,15,0.074,0.114
2010-04-06,16,0.068,0.086
2010-04-06,17,0.057,0.085
2010-04-06,18,0.153,0.188
2010-04-06,19,0.201,0.499
2010-04-06,20,0.27,0.331
2010-04-06,21,0.227,0.233
2010-04-06,22,0.235,0.258
2010-04-06,23,0.235,0.254
2010-04-06,24,0.172,0.26
2010-04-07,1,0.179,0.189
2010-04-07,2,0.148,0.171
2010-04-07,3,0.177,0.182
2010-04-07,4,0.139,0.18
2010-04-07,5,0.157,0.175
2010-04-07,6,0.161,0.195
2010-04-07,7,0.169,0.173
2010-04-07,8,0.188,0.211
2010-04-07,9,0.24,0.251
2010-04-07,10,0.219,0.226
2010-04-07,11,0.173,0.174
2010-04-07,12,0.914,1.64
2010-04-07,13,0.135,0.164
2010-04-07,14,0.162,0.165
2010-04-07,15,0.058,0.126
2010-04-07,16,0.082,0.086
2010-04-07,17,0.072,0.093
2010-04-07,18,0.156,0.163
2010-04-07,19,0.151,0.33
2010-04-07,20,0.182,0.202
2010-04-07,21,0.284,0.322
2010-04-07,22,0.31,0.312
2010-04-07,23,0.381,0.407
2010-04-07,24,0.254,0.298
2010-04-08,1,0.191,0.199
2010-04-08,2,0.191,0.197
2010-04-08,3,0.164,0.178
2010-04-08,4,0.177,0.195
2010-04-08,5,0.16,0.182
2010-04-08,6,0.18,0.208
2010-04-08,7,0.17,0.186
2010-04-08,8,0.18,0.233
2010-04-08,9,0.225,0.238
2010-04-08,10,0.206,0.245
2010-04-08,11,0.656,2.32
2010-04-08,12,0.179,0.244
2010-04-08,13,0.183,0.319
2010-04-08,14,0.162,0.175
2010-04-08,15,0.192,0.318
2010-04-08,16,0.15,0.155
2010-04-08,17,0.169,0.17
2010-04-08,18,0.101,0.232
2010-04-08,19,0.069,0.08
2010-04-08,20,0.052,0.066
2010-04-08,21,0.079,0.087
2010-04-08,22,0.054,0.073
2010-04-08,23,0.091,0.097
2010-04-08,24,0.056,0.09
2010-04-09,1,0.075,0.086
2010-04-09,2,0.035,0.079
2010-04-09,3,0.062,0.07
2010-04-09,4,0.049,0.077
2010-04-09,5,0.073,0.111
2010-04-09,6,0.099,0.158
2010-04-09,7,0.053,0.097
2010-04-09,8,0.075,0.087
2010-04-09,9,0.037,0.073
2010-04-09,10,0.041,0.075
2010-04-09,11,0.068,0.075
2010-04-09,12,0.051,0.057
2010-04-09,13,0.061,0.077
2010-04-09,14,0.048,0.069
2010-04-09,15,0.048,0.079
2010-04-09,16,0.059,0.072
2010-04-09,17,0.053,0.076
2010-04-09,18,0.054,0.079
2010-04-09,19,0.069,0.151
2010-04-09,20,0.076,0.1
2010-04-09,21,0.263,0.376
2010-04-09,22,0.224,0.317
2010-04-09,23,0.26,0.265
2010-04-09,24,0.146,0.227
2010-04-10,1,0.146,0.168
2010-04-10,2,0.124,0.126
2010-04-10,3,0.144,0.146
2010-04-10,4,0.111,0.136
2010-04-10,5,0.123,0.145
2010-04-10,6,0.123,0.151
2010-04-10,7,0.116,0.166
2010-04-10,8,0.141,0.184
2010-04-10,9,0.183,0.19
2010-04-10,10,0.18,0.196
2010-04-10,11,0.099,0.132
2010-04-10,12,0.109,0.124
2010-04-10,13,0.341,1.408
2010-04-10,14,0.254,0.509
2010-04-10,15,0.258,0.291
2010-04-10,16,0.286,0.308
2010-04-10,17,0.234,0.698
2010-04-10,18,0.381,1.391
2010-04-10,19,0.223,0.232
2010-04-10,20,0.199,0.205
2010-04-10,21,0.207,0.671
2010-04-10,22,0.396,0.421
2010-04-10,23,0.405,0.425
2010-04-10,24,0.267,0.3
2010-04-11,1,0.104,0.191
2010-04-11,2,0.089,0.113
2010-04-11,3,0.083,0.108
2010-04-11,4,0.08,0.106
2010-04-11,5,0.157,0.248
2010-04-11,6,0.081,0.117
2010-04-11,7,0.085,0.089
2010-04-11,8,0.099,0.148
2010-04-11,9,0.131,0.161
2010-04-11,10,0.145,0.373
2010-04-11,11,0.196,0.442
2010-04-11,12,0.238,0.343
2010-04-11,13,0.198,0.213
2010-04-11,14,0.269,0.522
2010-04-11,15,1.554,1.977
2010-04-11,16,0.999,1.0
2010-04-11,17,1.164,1.42
2010-04-11,18,0.153,0.213
2010-04-11,19,0.465,0.656
2010-04-11,20,0.465,0.476
2010-04-11,21,0.303,0.31
2010-04-11,22,0.399,0.525
2010-04-11,23,0.39,0.399
2010-04-11,24,0.334,0.401
2010-04-12,1,0.088,0.15
2010-04-12,2,0.066,0.069
2010-04-12,3,0.059,0.08
2010-04-12,4,0.074,0.083
2010-04-12,5,0.051,0.076
2010-04-12,6,0.07,0.072
2010-04-12,7,0.079,0.087
2010-04-12,8,0.06,0.065
2010-04-12,9,0.091,0.114
2010-04-12,10,0.151,0.2
2010-04-12,11,0.089,0.491
2010-04-12,12,0.08,0.185
2010-04-12,13,0.556,1.347
2010-04-12,14,0.277,0.894
2010-04-12,15,0.124,0.138
2010-04-12,16,0.14,0.148
2010-04-12,17,0.142,0.409
2010-04-12,18,0.16,0.234
2010-04-12,19,0.163,0.427
2010-04-12,20,0.145,1.84
2010-04-12,21,2.123,2.13
2010-04-12,22,0.731,1.301
2010-04-12,23,0.37,0.375
2010-04-12,24,0.38,0.501
2010-04-13,1,0.254,0.423
2010-04-13,2,0.192,0.206
2010-04-13,3,0.169,0.182
2010-04-13,4,0.188,0.197
2010-04-13,5,0.178,0.198
2010-04-13,6,0.173,0.178
2010-04-13,7,0.197,0.3
2010-04-13,8,0.143,0.167
2010-04-13,9,0.193,0.196
2010-04-13,10,0.193,0.43
2010-04-13,11,0.077,0.344
2010-04-13,12,0.093,0.426
2010-04-13,13,0.081,0.1
2010-04-13,14,0.085,0.821
2010-04-13,15,0.549,0.578
2010-04-13,16,0.395,0.405
2010-04-13,17,0.364,0.548
2010-04-13,18,0.66,0.997
2010-04-13,19,0.627,0.91
2010-04-13,20,0.508,0.882
2010-04-13,21,0.326,0.33
2010-04-13,22,0.391,0.397
2010-04-13,23,0.39,0.525
2010-04-13,24,0.325,0.361
2010-04-14,1,0.144,0.213
2010-04-14,2,0.134,0.147
2010-04-14,3,0.121,0.126
2010-04-14,4,0.138,0.148
2010-04-14,5,0.114,0.148
2010-04-14,6,0.133,0.139
2010-04-14,7,0.182,0.354
2010-04-14,8,0.068,0.136
2010-04-14,9,0.16,0.175
2010-04-14,10,0.171,0.184
2010-04-14,11,0.23,0.434
2010-04-14,12,0.075,0.097
2010-04-14,13,0.097,0.199
2010-04-14,14,0.094,0.099
2010-04-14,15,0.114,0.23
2010-04-14,16,0.13,0.392
2010-04-14,17,0.147,0.164
2010-04-14,18,1.09,1.094
2010-04-14,19,0.771,1.33
2010-04-14,20,0.306,1.08
2010-04-14,21,0.265,0.293
2010-04-14,22,0.436,0.626
2010-04-14,23,0.431,0.52
2010-04-14,24,0.425,0.433
2010-04-15,1,0.414,0.44
2010-04-15,2,0.101,0.112
2010-04-15,3,0.11,0.119
2010-04-15,4,0.098,0.11
2010-04-15,5,0.09,0.119
2010-04-15,6,0.108,0.111
2010-04-15,7,0.098,0.485
2010-04-15,8,0.076,0.086
2010-04-15,9,0.052,0.087
2010-04-15,10,0.128,0.299
2010-04-15,11,0.284,0.477
2010-04-15,12,0.12,0.206
2010-04-15,13,0.155,1.234
2010-04-15,14,0.698,0.709
2010-04-15,15,0.589,0.609
2010-04-15,16,0.221,0.231
2010-04-15,17,0.191,0.218
2010-04-15,18,0.08,0.105
2010-04-15,19,0.99,1.34
2010-04-15,20,0.226,1.662
2010-04-15,21,0.376,0.419
2010-04-15,22,0.382,0.388
2010-04-15,23,0.383,0.535
2010-04-15,24,0.299,0.39
2010-04-16,1,0.277,0.284
2010-04-16,2,0.12,0.208
2010-04-16,3,0.151,0.151
2010-04-16,4,0.118,0.153
2010-04-16,5,0.138,0.151
2010-04-16,6,0.12,0.149
2010-04-16,7,0.11,0.39
2010-04-16,8,0.122,0.165
2010-04-16,9,0.199,0.207
2010-04-16,10,0.191,0.456
2010-04-16,11,0.095,0.299
2010-04-16,12,0.086,1.056
2010-04-16,13,0.186,0.235
2010-04-16,14,0.086,0.097
2010-04-16,15,0.118,0.157
2010-04-16,16,0.144,0.242
2010-04-16,17,0.309,0.311
2010-04-16,18,0.094,0.16
2010-04-16,19,0.071,0.094
2010-04-16,20,0.083,0.093
2010-04-16,21,0.164,0.691
2010-04-16,22,0.49,0.745
2010-04-16,23,0.428,0.455
2010-04-16,24,0.403,0.487
2010-04-17,1,0.303,0.382
2010-04-17,2,0.156,0.196
2010-04-17,3,0.128,0.15
2010-04-17,4,0.122,0.152
2010-04-17,5,0.143,0.15
2010-04-17,6,0.12,0.128
2010-04-17,7,0.109,0.433
2010-04-17,8,0.081,0.127
2010-04-17,9,0.143,0.15
2010-04-17,10,0.241,0.329
2010-04-17,11,1.137,1.312
2010-04-17,12,0.344,0.452
2010-04-17,13,0.227,0.3
2010-04-17,14,0.173,0.242
2010-04-17,15,0.09,0.325
2010-04-17,16,0.111,0.124
2010-04-17,17,0.081,0.092
2010-04-17,18,0.147,0.815
2010-04-17,19,0.343,2.577
2010-04-17,20,0.184,0.212
2010-04-17,21,1.073,3.026
2010-04-17,22,1.446,2.533
2010-04-17,23,1.08,2.086
2010-04-17,24,0.725,0.877
2010-04-18,1,0.846,1.1
2010-04-18,2,0.081,0.143
2010-04-18,3,0.071,0.08
2010-04-18,4,0.06,0.064
2010-04-18,5,0.056,0.08
2010-04-18,6,0.07,0.079
2010-04-18,7,0.05,0.054
2010-04-18,8,0.069,0.075
2010-04-18,9,0.044,0.079
2010-04-18,10,0.064,0.413
2010-04-18,11,0.201,0.318
2010-04-18,12,0.14,0.207
2010-04-18,13,0.144,0.159
2010-04-18,14,0.136,0.279
2010-04-18,15,0.067,0.139
2010-04-18,16,0.08,0.09
2010-04-18,17,0.072,0.087
2010-04-18,18,0.192,0.337
2010-04-18,19,0.131,0.185
2010-04-18,20,0.28,1.698
2010-04-18,21,0.25,0.268
2010-04-18,22,0.311,0.355
2010-04-18,23,0.354,0.391
2010-04-18,24,0.31,0.374
2010-04-19,1,0.302,0.316
2010-04-19,2,0.157,0.47
2010-04-19,3,0.101,0.128
2010-04-19,4,0.116,0.118
2010-04-19,5,0.088,0.11
2010-04-19,6,0.112,0.122
2010-04-19,7,0.099,0.297
2010-04-19,8,0.17,0.246
2010-04-19,9,0.274,0.443
2010-04-19,10,0.159,0.513
2010-04-19,11,0.093,0.199
2010-04-19,12,0.086,0.286
2010-04-19,13,0.144,0.155
2010-04-19,14,0.191,0.423
2010-04-19,15,0.152,0.16
2010-04-19,16,0.161,0.406
2010-04-19,17,0.195,0.209
2010-04-19,18,0.201,0.208
2010-04-19,19,0.202,0.515
2010-04-19,20,0.299,0.355
2010-04-19,21,0.29,0.307
2010-04-19,22,0.391,0.546
2010-04-19,23,0.381,0.514
2010-04-19,24,0.365,0.382
2010-04-20,1,0.22,0.3
2010-04-20,2,0.123,0.139
2010-04-20,3,0.13,0.14
2010-04-20,4,0.13,0.137
2010-04-20,5,0.114,0.123
2010-04-20,6,0.125,0.135
2010-04-20,7,0.089,0.469
2010-04-20,8,0.067,0.12
2010-04-20,9,0.192,0.198
2010-04-20,10,0.198,0.373
2010-04-20,11,0.087,0.291
2010-04-20,12,0.086,0.278
2010-04-20,13,0.084,0.15
2010-04-20,14,0.151,0.252
2010-04-20,15,0.245,0.246
2010-04-20,16,0.218,0.231
2010-04-20,17,0.208,1.494
2010-04-20,18,0.217,0.314
2010-04-20,19,0.252,0.306
2010-04-20,20,0.253,0.968
2010-04-20,21,0.807,1.121
2010-04-20,22,0.331,0.354
2010-04-20,23,0.33,0.425
2010-04-20,24,0.318,0.323
2010-04-21,1,0.236,0.298
2010-04-21,2,0.108,0.12
2010-04-21,3,0.088,0.105
2010-04-21,4,0.091,0.101
2010-04-21,5,0.102,0.112
2010-04-21,6,0.079,0.104
2010-04-21,7,0.099,0.101
2010-04-21,8,0.095,0.106
2010-04-21,9,0.074,0.139
2010-04-21,10,0.135,0.63
2010-04-21,11,0.174,1.878
2010-04-21,12,0.288,0.341
2010-04-21,13,0.088,0.211
2010-04-21,14,0.082,0.141
2010-04-21,15,0.103,0.25
2010-04-21,16,0.087,0.094
2010-04-21,17,0.124,0.427
2010-04-21,18,0.237,0.258
2010-04-21,19,0.185,1.123
2010-04-21,20,0.54,1.067
2010-04-21,21,0.302,0.326
2010-04-21,22,0.408,0.488
2010-04-21,23,0.403,0.484
2010-04-21,24,0.36,0.403
2010-04-22,1,0.391,0.395
2010-04-22,2,0.355,0.356
2010-04-22,3,0.131,0.273
2010-04-22,4,0.176,0.22
2010-04-22,5,0.096,0.131
2010-04-22,6,0.089,0.117
2010-04-22,7,0.137,0.325
2010-04-22,8,0.053,0.149
2010-04-22,9,0.12,0.18
2010-04-22,10,0.143,0.293
2010-04-22,11,0.233,0.347
2010-04-22,12,0.096,0.097
2010-04-22,13,0.071,0.074
2010-04-22,14,0.089,0.111
2010-04-22,15,0.155,0.344
2010-04-22,16,0.501,1.652
2010-04-22,17,0.598,0.639
2010-04-22,18,0.596,0.847
2010-04-22,19,0.534,0.635
2010-04-22,20,0.342,0.412
2010-04-22,21,0.359,0.408
2010-04-22,22,0.378,0.4
2010-04-22,23,0.362,0.411
2010-04-22,24,0.335,0.374
2010-04-23,1,0.228,0.278
2010-04-23,2,0.092,0.145
2010-04-23,3,0.089,0.115
2010-04-23,4,0.105,0.114
2010-04-23,5,0.083,0.094
2010-04-23,6,0.107,0.111
2010-04-23,7,0.081,0.105
2010-04-23,8,0.097,0.167
2010-04-23,9,0.155,0.195
2010-04-23,10,0.112,0.367
2010-04-23,11,1.054,1.621
2010-04-23,12,0.069,0.151
2010-04-23,13,0.105,1.57
2010-04-23,14,0.214,0.625
2010-04-23,15,0.417,1.014
2010-04-23,16,0.244,0.284
2010-04-23,17,0.191,0.193
2010-04-23,18,0.163,0.164
2010-04-23,19,0.155,0.158
2010-04-23,20,0.203,0.23
2010-04-23,21,0.227,0.229
2010-04-23,22,0.376,0.598
2010-04-23,23,0.371,0.406
2010-04-23,24,0.341,0.372
2010-04-24,1,0.262,0.324
2010-04-24,2,0.213,0.35
2010-04-24,3,0.129,0.151
2010-04-24,4,0.134,0.156
2010-04-24,5,0.124,0.135
2010-04-24,6,0.142,0.154
2010-04-24,7,0.081,0.317
2010-04-24,8,0.095,0.189
2010-04-24,9,0.169,0.199
2010-04-24,10,0.201,1.595
2010-04-24,11,0.063,0.202
2010-04-24,12,0.083,0.122
2010-04-24,13,2.811,3.358
2010-04-24,14,3.157,3.188
2010-04-24,15,3.377,4.362
2010-04-24,16,3.629,3.866
2010-04-24,17,3.519,3.883
2010-04-24,18,0.184,0.506
2010-04-24,19,0.213,0.387
2010-04-24,20,0.249,0.278
2010-04-24,21,0.188,0.243
2010-04-24,22,0.163,0.187
2010-04-24,23,0.317,0.439
2010-04-24,24,0.25,0.311
2010-04-25,1,0.243,0.251
2010-04-25,2,0.214,0.216
2010-04-25,3,0.084,0.181
2010-04-25,4,0.101,0.11
2010-04-25,5,0.094,0.1
2010-04-25,6,0.074,0.11
2010-04-25,7,0.098,0.109
2010-04-25,8,0.072,0.153
2010-04-25,9,0.162,0.173
2010-04-25,10,0.131,0.53
2010-04-25,11,0.15,0.334
2010-04-25,12,0.153,0.157
2010-04-25,13,0.164,0.45
2010-04-25,14,0.095,0.173
2010-04-25,15,0.09,1.15
2010-04-25,16,0.324,0.34
2010-04-25,17,0.371,0.401
2010-04-25,18,0.352,0.414
