date,time,lower,upper
2010-04-28,16,1.54,1.792
2010-04-28,17,0.395,0.698
2010-04-28,18,1.307,2.102
2010-04-28,19,1.023,1.054
2010-04-28,20,0.612,0.724
2010-04-28,21,3.771,4.68
2010-04-28,22,1.359,3.876
2010-04-28,23,0.988,1.607
2010-04-28,24,0.258,0.34
2010-04-29,1,0.272,0.346
2010-04-29,2,0.176,0.29
2010-04-29,3,0.175,0.276
2010-04-29,4,0.203,0.285
2010-04-29,5,0.17,0.227
2010-04-29,6,0.292,0.301
2010-04-29,7,0.928,1.984
2010-04-29,8,0.541,2.214
2010-04-29,9,0.298,1.135
2010-04-29,10,0.265,0.327
2010-04-29,11,0.184,0.184
2010-04-29,12,0.258,0.281
2010-04-29,13,0.147,0.172
2010-04-29,14,0.308,0.318
2010-04-29,15,0.203,0.23
2010-04-29,16,0.264,0.436
2010-04-29,17,0.206,3.236
2010-04-29,18,0.541,0.735
2010-04-29,19,0.401,0.51
2010-04-29,20,1.39,1.66
2010-04-29,21,0.704,0.8
2010-04-29,22,1.08,1.211
2010-04-29,23,1.071,1.133
2010-04-29,24,0.557,0.583
2010-04-30,1,0.53,0.603
2010-04-30,2,0.382,0.387
2010-04-30,3,0.462,0.493
2010-04-30,4,0.362,0.365
2010-04-30,5,0.475,0.483
2010-04-30,6,0.393,0.514
2010-04-30,7,0.381,0.477
2010-04-30,8,0.295,2.505
2010-04-30,9,1.607,3.152
2010-04-30,10,0.32,1.178
2010-04-30,11,0.264,0.403
2010-04-30,12,0.305,0.388
2010-04-30,13,0.29,0.396
2010-04-30,14,0.285,0.387
2010-04-30,15,0.307,0.397
2010-04-30,16,0.274,0.397
2010-04-30,17,1.046,1.978
2010-04-30,18,0.562,1.029
2010-04-30,19,0.567,2.429
2010-04-30,20,0.806,1.924
2010-04-30,21,0.764,0.913
2010-04-30,22,0.708,1.001
2010-04-30,23,0.727,0.73
2010-04-30,24,0.386,0.404
2010-05-01,1,0.214,0.331
2010-05-01,2,0.214,0.349
2010-05-01,3,0.232,0.338
2010-05-01,4,0.223,0.301
2010-05-01,5,0.174,0.295
2010-05-01,6,0.248,0.288
2010-05-01,7,0.224,0.28
2010-05-01,8,0.31,0.498
2010-05-01,9,0.183,0.309
2010-05-01,10,1.741,2.771
2010-05-01,11,0.248,0.367
2010-05-01,12,0.258,0.267
2010-05-01,13,0.291,0.752
2010-05-01,14,0.264,0.416
2010-05-01,15,0.253,0.488
2010-05-01,16,0.366,0.381
2010-05-01,17,0.253,0.318
2010-05-01,18,0.39,3.465
2010-05-01,19,0.63,0.914
2010-05-01,20,0.514,0.608
2010-05-01,21,0.594,0.7
2010-05-01,22,0.784,1.087
2010-05-01,23,1.744,1.944
2010-05-01,24,0.215,0.285
2010-05-02,1,0.275,0.34
2010-05-02,2,0.198,0.208
2010-05-02,3,0.302,0.304
2010-05-02,4,0.174,0.25
2010-05-02,5,0.261,0.288
2010-05-02,6,0.178,0.318
2010-05-02,7,0.31,0.334
2010-05-02,8,0.351,0.365
2010-05-02,9,1.642,1.722
2010-05-02,10,1.541,1.549
2010-05-02,11,1.474,3.078
2010-05-02,12,2.859,4.408
2010-05-02,13,0.457,1.058
2010-05-02,14,1.406,2.068
2010-05-02,15,0.46,0.533
2010-05-02,16,0.96,3.315
2010-05-02,17,0.951,2.102
2010-05-02,18,0.75,2.134
2010-05-02,19,0.435,0.549
2010-05-02,20,0.569,0.592
2010-05-02,21,0.465,0.506
2010-05-02,22,0.586,0.696
2010-05-02,23,0.77,0.865
2010-05-02,24,0.383,0.429
2010-05-03,1,0.245,0.379
2010-05-03,2,0.233,0.32
2010-05-03,3,0.207,0.292
2010-05-03,4,0.173,0.309
2010-05-03,5,0.289,0.32
2010-05-03,6,0.17,0.304
2010-05-03,7,0.263,0.29
2010-05-03,8,0.169,0.243
2010-05-03,9,0.294,0.323
2010-05-03,10,0.217,0.272
2010-05-03,11,1.945,2.117
2010-05-03,12,1.003,4.124
2010-05-03,13,3.156,3.578
2010-05-03,14,0.79,2.291
2010-05-03,15,0.517,0.698
2010-05-03,16,0.332,0.334
2010-05-03,17,0.424,0.425
2010-05-03,18,0.617,2.977
2010-05-03,19,0.783,0.828
2010-05-03,20,1.631,2.053
2010-05-03,21,0.819,0.888
2010-05-03,22,0.589,0.702
2010-05-03,23,0.374,0.385
2010-05-03,24,0.231,0.346
2010-05-04,1,0.326,0.34
2010-05-04,2,0.216,0.312
2010-05-04,3,0.3,0.34
2010-05-04,4,0.222,0.333
2010-05-04,5,0.255,0.326
2010-05-04,6,0.274,0.31
2010-05-04,7,0.227,0.354
2010-05-04,8,0.179,0.313
2010-05-04,9,0.256,0.294
2010-05-04,10,1.994,2.667
2010-05-04,11,0.402,0.526
2010-05-04,12,0.216,0.294
2010-05-04,13,0.311,0.326
2010-05-04,14,0.21,0.271
2010-05-04,15,0.326,0.328
2010-05-04,16,0.206,0.243
2010-05-04,17,0.332,0.354
2010-05-04,18,0.528,2.532
2010-05-04,19,1.892,3.649
2010-05-04,20,3.295,4.724
2010-05-04,21,0.883,1.152
2010-05-04,22,1.399,1.812
2010-05-04,23,0.256,0.257
2010-05-04,24,0.365,0.378
2010-05-05,1,0.21,0.31
2010-05-05,2,0.266,0.297
2010-05-05,3,0.177,0.296
2010-05-05,4,0.214,0.306
2010-05-05,5,0.276,0.299
2010-05-05,6,0.21,0.307
2010-05-05,7,0.26,0.326
2010-05-05,8,0.144,2.073
2010-05-05,9,2.185,2.917
2010-05-05,10,1.118,2.168
2010-05-05,11,0.608,0.752
2010-05-05,12,0.487,0.598
2010-05-05,13,0.762,1.687
2010-05-05,14,0.261,0.324
2010-05-05,15,0.206,0.317
2010-05-05,16,0.794,1.497
2010-05-05,17,0.806,1.31
2010-05-05,18,0.411,0.747
2010-05-05,19,2.18,2.223
2010-05-05,20,1.497,3.63
2010-05-05,21,0.966,3.686
2010-05-05,22,0.973,1.502
2010-05-05,23,0.772,1.578
2010-05-05,24,0.32,0.471
2010-05-06,1,0.199,0.268
2010-05-06,2,0.29,0.301
2010-05-06,3,0.175,0.242
2010-05-06,4,0.304,0.311
2010-05-06,5,0.229,0.258
2010-05-06,6,0.298,0.304
2010-05-06,7,1.668,2.528
2010-05-06,8,0.347,0.398
2010-05-06,9,2.053,3.765
2010-05-06,10,0.77,1.371
2010-05-06,11,0.166,0.21
2010-05-06,12,0.263,0.276
2010-05-06,13,0.155,0.18
2010-05-06,14,0.267,0.281
2010-05-06,15,0.145,0.192
2010-05-06,16,0.284,0.368
2010-05-06,17,0.597,4.046
2010-05-06,18,0.394,0.895
2010-05-06,19,0.282,0.397
2010-05-06,20,1.986,2.526
2010-05-06,21,2.001,2.089
2010-05-06,22,0.961,1.479
2010-05-06,23,0.957,1.163
2010-05-06,24,0.408,0.438
2010-05-07,1,0.394,0.427
2010-05-07,2,0.41,0.44
2010-05-07,3,0.335,0.426
2010-05-07,4,0.312,0.355
2010-05-07,5,0.323,0.351
2010-05-07,6,0.325,0.369
2010-05-07,7,0.266,0.386
2010-05-07,8,0.281,0.285
2010-05-07,9,0.305,4.237
2010-05-07,10,0.411,2.862
2010-05-07,11,0.134,0.207
2010-05-07,12,0.228,0.252
2010-05-07,13,0.136,0.223
2010-05-07,14,0.251,0.396
2010-05-07,15,0.236,0.256
2010-05-07,16,0.187,0.251
2010-05-07,17,1.196,2.747
2010-05-07,18,0.428,1.026
2010-05-07,19,0.371,3.025
2010-05-07,20,0.763,2.197
2010-05-07,21,0.564,0.65
2010-05-07,22,0.771,1.192
2010-05-07,23,0.726,1.526
2010-05-07,24,0.721,1.458
2010-05-08,1,0.502,0.633
2010-05-08,2,0.587,0.6
2010-05-08,3,0.395,0.503
2010-05-08,4,0.454,0.462
2010-05-08,5,0.223,0.344
2010-05-08,6,0.271,0.351
2010-05-08,7,0.23,0.353
2010-05-08,8,1.517,1.598
2010-05-08,9,1.469,3.812
2010-05-08,10,2.653,4.316
2010-05-08,11,0.323,0.836
2010-05-08,12,0.347,0.476
2010-05-08,13,0.679,1.015
2010-05-08,14,0.307,0.495
2010-05-08,15,1.671,2.13
2010-05-08,16,0.661,2.549
2010-05-08,17,0.4,0.466
2010-05-08,18,0.299,0.529
2010-05-08,19,0.539,0.545
2010-05-08,20,0.528,0.623
2010-05-08,21,0.645,0.773
2010-05-08,22,0.698,0.723
2010-05-08,23,1.09,1.198
2010-05-08,24,0.352,0.797
2010-05-09,1,0.268,0.307
2010-05-09,2,0.214,0.283
2010-05-09,3,0.27,0.283
2010-05-09,4,0.288,0.299
2010-05-09,5,0.271,0.3
2010-05-09,6,0.274,0.302
2010-05-09,7,0.27,0.278
2010-05-09,8,0.28,0.301
2010-05-09,9,0.294,0.39
2010-05-09,10,1.32,2.128
2010-05-09,11,4.688,5.285
2010-05-09,12,2.702,2.976
2010-05-09,13,3.068,3.184
2010-05-09,14,1.71,2.973
2010-05-09,15,0.355,0.42
2010-05-09,16,0.303,0.326
2010-05-09,17,0.307,0.333
2010-05-09,18,0.357,2.228
2010-05-09,19,0.607,1.277
2010-05-09,20,0.506,0.66
2010-05-09,21,0.694,1.227
2010-05-09,22,0.543,0.574
2010-05-09,23,0.382,0.407
2010-05-09,24,0.173,0.273
2010-05-10,1,0.287,0.289
2010-05-10,2,0.163,0.249
2010-05-10,3,0.261,0.276
2010-05-10,4,0.161,0.255
2010-05-10,5,0.244,0.278
2010-05-10,6,0.157,0.265
2010-05-10,7,0.253,0.286
2010-05-10,8,0.268,0.43
2010-05-10,9,3.458,3.748
2010-05-10,10,0.214,0.482
2010-05-10,11,0.247,0.259
2010-05-10,12,0.134,0.214
2010-05-10,13,0.228,0.249
2010-05-10,14,0.129,0.21
2010-05-10,15,0.224,0.243
2010-05-10,16,0.129,0.21
2010-05-10,17,0.243,0.252
2010-05-10,18,0.138,0.21
2010-05-10,19,0.54,3.639
2010-05-10,20,0.58,2.001
2010-05-10,21,0.488,3.086
2010-05-10,22,1.902,2.871
2010-05-10,23,1.372,1.787
2010-05-10,24,0.223,0.958
2010-05-11,1,0.345,0.823
2010-05-11,2,0.35,0.669
2010-05-11,3,0.241,0.518
2010-05-11,4,0.299,0.692
2010-05-11,5,0.174,0.683
2010-05-11,6,0.271,0.298
2010-05-11,7,0.282,0.352
2010-05-11,8,0.327,0.825
2010-05-11,9,2.266,2.811
2010-05-11,10,1.092,2.628
2010-05-11,11,0.496,1.332
2010-05-11,12,0.31,1.434
2010-05-11,13,0.39,0.392
2010-05-11,14,0.271,0.289
2010-05-11,15,0.708,1.279
2010-05-11,16,0.458,0.667
2010-05-11,17,0.591,0.706
2010-05-11,18,0.65,0.69
2010-05-11,19,0.451,0.499
2010-05-11,20,0.484,0.494
2010-05-11,21,0.395,1.996
2010-05-11,22,0.955,1.02
2010-05-11,23,0.756,0.828
2010-05-11,24,0.835,0.896
2010-05-12,1,1.104,1.115
2010-05-12,2,0.506,1.038
2010-05-12,3,0.286,0.352
2010-05-12,4,0.235,0.347
2010-05-12,5,0.334,0.348
2010-05-12,6,0.17,0.183
2010-05-12,7,0.304,0.327
2010-05-12,8,0.259,0.701
2010-05-12,9,2.443,2.819
2010-05-12,10,2.333,6.373
2010-05-12,11,1.132,2.604
2010-05-12,12,0.583,0.609
2010-05-12,13,0.599,2.801
2010-05-12,14,0.503,1.071
2010-05-12,15,1.438,1.654
2010-05-12,16,0.377,0.707
2010-05-12,17,0.377,0.38
2010-05-12,18,0.267,0.366
2010-05-12,19,0.317,0.393
2010-05-12,20,0.632,1.692
2010-05-12,21,0.733,1.936
2010-05-12,22,0.931,0.941
2010-05-12,23,1.457,3.577
2010-05-12,24,0.445,0.742
2010-05-13,1,0.38,0.38
2010-05-13,2,0.459,0.494
2010-05-13,3,0.327,0.421
2010-05-13,4,0.4,0.445
2010-05-13,5,0.218,0.458
2010-05-13,6,0.204,0.324
2010-05-13,7,0.302,0.47
2010-05-13,8,0.3,4.881
2010-05-13,9,3.796,5.027
2010-05-13,10,0.343,2.427
2010-05-13,11,0.37,0.378
2010-05-13,12,0.268,0.347
2010-05-13,13,0.336,0.39
2010-05-13,14,0.272,0.395
2010-05-13,15,0.259,0.398
2010-05-13,16,0.336,0.377
2010-05-13,17,0.264,0.425
2010-05-13,18,0.49,0.495
2010-05-13,19,0.5,0.653
2010-05-13,20,0.911,1.891
2010-05-13,21,0.988,1.038
2010-05-13,22,0.893,1.056
2010-05-13,23,1.249,1.277
2010-05-13,24,0.62,1.062
2010-05-14,1,0.574,0.602
2010-05-14,2,0.432,0.437
2010-05-14,3,0.564,0.645
2010-05-14,4,0.529,0.648
2010-05-14,5,0.542,0.561
2010-05-14,6,0.294,0.379
2010-05-14,7,0.258,0.486
2010-05-14,8,0.393,0.54
2010-05-14,9,0.527,2.917
2010-05-14,10,2.099,2.105
2010-05-14,11,0.637,1.802
2010-05-14,12,0.328,0.523
2010-05-14,13,0.378,2.057
2010-05-14,14,0.564,1.817
2010-05-14,15,3.653,4.805
2010-05-14,16,0.633,1.635
2010-05-14,17,0.391,0.426
2010-05-14,18,0.5,1.46
2010-05-14,19,0.523,1.208
2010-05-14,20,2.438,2.707
2010-05-14,21,0.691,0.731
2010-05-14,22,0.754,0.921
2010-05-14,23,0.86,1.096
2010-05-14,24,0.287,0.42
2010-05-15,1,0.248,0.329
2010-05-15,2,0.198,0.224
2010-05-15,3,0.28,0.295
2010-05-15,4,0.162,0.165
2010-05-15,5,0.227,0.284
2010-05-15,6,0.29,0.336
2010-05-15,7,0.238,0.261
2010-05-15,8,0.263,0.501
2010-05-15,9,0.136,1.355
2010-05-15,10,1.651,4.668
2010-05-15,11,0.355,0.403
2010-05-15,12,0.358,0.371
2010-05-15,13,0.355,0.792
2010-05-15,14,0.328,0.36
2010-05-15,15,0.271,0.42
2010-05-15,16,0.418,2.07
2010-05-15,17,0.295,0.559
2010-05-15,18,1.118,2.256
2010-05-15,19,0.439,0.688
2010-05-15,20,0.395,0.505
2010-05-15,21,0.588,0.616
2010-05-15,22,0.634,0.797
2010-05-15,23,0.781,0.851
2010-05-15,24,0.336,0.463
2010-05-16,1,0.276,0.367
2010-05-16,2,0.246,0.3
2010-05-16,3,0.204,0.442
2010-05-16,4,0.311,0.336
2010-05-16,5,0.232,0.318
2010-05-16,6,0.221,0.323
2010-05-16,7,0.29,0.297
2010-05-16,8,0.266,0.334
2010-05-16,9,0.22,0.285
2010-05-16,10,0.342,0.668
2010-05-16,11,0.679,1.608
2010-05-16,12,2.423,5.413
2010-05-16,13,4.094,4.563
2010-05-16,14,0.907,1.562
2010-05-16,15,0.258,0.288
2010-05-16,16,0.166,0.508
2010-05-16,17,3.35,3.428
2010-05-16,18,1.392,2.423
2010-05-16,19,1.406,1.59
2010-05-16,20,0.989,2.674
2010-05-16,21,2.827,3.247
2010-05-16,22,0.653,0.906
2010-05-16,23,0.339,0.377
2010-05-16,24,0.335,0.443
2010-05-17,1,0.352,0.377
2010-05-17,2,0.19,0.317
2010-05-17,3,0.244,0.264
2010-05-17,4,0.204,0.297
2010-05-17,5,0.168,0.249
2010-05-17,6,0.238,0.301
2010-05-17,7,0.21,0.279
2010-05-17,8,0.206,0.214
2010-05-17,9,3.008,4.028
2010-05-17,10,0.288,0.326
2010-05-17,11,0.274,0.28
2010-05-17,12,0.233,0.258
2010-05-17,13,0.178,0.215
2010-05-17,14,0.234,0.25
2010-05-17,15,0.18,0.23
2010-05-17,16,0.128,0.413
2010-05-17,17,0.384,2.717
2010-05-17,18,1.082,2.053
2010-05-17,19,1.914,2.346
2010-05-17,20,0.937,2.453
2010-05-17,21,0.571,0.643
2010-05-17,22,0.48,0.788
2010-05-17,23,0.362,0.403
2010-05-17,24,0.3,0.331
2010-05-18,1,0.263,0.385
2010-05-18,2,0.283,0.289
2010-05-18,3,0.217,0.29
2010-05-18,4,0.3,0.318
2010-05-18,5,0.244,0.3
2010-05-18,6,0.19,0.277
2010-05-18,7,0.269,0.272
2010-05-18,8,0.168,0.257
2010-05-18,9,2.798,4.073
2010-05-18,10,0.307,0.653
2010-05-18,11,0.217,0.276
2010-05-18,12,0.176,0.256
2010-05-18,13,0.173,0.195
2010-05-18,14,0.218,0.274
2010-05-18,15,0.212,0.213
2010-05-18,16,0.156,0.216
2010-05-18,17,0.251,0.259
2010-05-18,18,0.617,2.359
2010-05-18,19,1.237,2.551
2010-05-18,20,0.835,1.082
2010-05-18,21,1.575,2.968
2010-05-18,22,0.459,0.845
2010-05-18,23,0.208,0.387
2010-05-18,24,0.257,0.305
2010-05-19,1,0.209,0.306
2010-05-19,2,0.163,0.265
2010-05-19,3,0.243,0.286
2010-05-19,4,0.202,0.296
2010-05-19,5,0.174,0.239
2010-05-19,6,0.24,0.3
2010-05-19,7,0.231,0.33
2010-05-19,8,0.214,0.264
2010-05-19,9,0.291,1.218
2010-05-19,10,1.977,2.232
2010-05-19,11,1.838,4.396
2010-05-19,12,3.289,5.241
2010-05-19,13,0.613,1.499
2010-05-19,14,0.166,0.398
2010-05-19,15,0.136,0.226
2010-05-19,16,1.363,3.277
2010-05-19,17,1.299,1.394
2010-05-19,18,1.376,1.801
2010-05-19,19,1.839,2.681
2010-05-19,20,2.836,6.256
2010-05-19,21,1.053,2.16
2010-05-19,22,1.074,2.484
2010-05-19,23,1.295,2.772
2010-05-19,24,0.42,1.344
2010-05-20,1,0.312,0.351
2010-05-20,2,0.283,0.283
2010-05-20,3,0.234,0.339
2010-05-20,4,0.258,0.295
2010-05-20,5,0.216,0.287
2010-05-20,6,0.327,0.408
2010-05-20,7,1.069,1.193
2010-05-20,8,0.28,0.482
2010-05-20,9,1.971,3.09
2010-05-20,10,0.184,0.262
2010-05-20,11,0.163,0.221
2010-05-20,12,0.129,0.267
2010-05-20,13,0.161,0.241
2010-05-20,14,0.135,0.252
2010-05-20,15,0.187,0.235
2010-05-20,16,0.185,0.253
2010-05-20,17,0.731,2.525
2010-05-20,18,0.477,0.498
2010-05-20,19,0.384,0.573
2010-05-20,20,0.533,0.671
2010-05-20,21,1.76,3.688
2010-05-20,22,0.627,1.927
2010-05-20,23,0.45,0.728
2010-05-20,24,0.295,0.332
2010-05-21,1,0.217,0.226
2010-05-21,2,0.208,0.265
2010-05-21,3,0.202,0.217
2010-05-21,4,0.264,0.424
2010-05-21,5,0.284,0.304
2010-05-21,6,0.201,0.251
2010-05-21,7,0.216,0.256
2010-05-21,8,0.198,0.223
2010-05-21,9,0.352,3.703
2010-05-21,10,1.377,5.385
2010-05-21,11,0.355,0.442
2010-05-21,12,0.217,0.228
2010-05-21,13,0.149,0.22
2010-05-21,14,0.176,0.257
2010-05-21,15,0.244,0.264
2010-05-21,16,0.156,0.249
2010-05-21,17,0.928,2.356
2010-05-21,18,0.34,0.87
2010-05-21,19,0.35,1.923
2010-05-21,20,2.858,3.389
2010-05-21,21,0.87,1.193
2010-05-21,22,0.951,1.727
2010-05-21,23,0.668,0.887
2010-05-21,24,0.227,0.347
2010-05-22,1,0.344,0.466
2010-05-22,2,0.287,0.291
2010-05-22,3,0.214,0.261
2010-05-22,4,0.162,0.291
2010-05-22,5,0.26,0.283
2010-05-22,6,0.209,0.219
2010-05-22,7,0.766,0.787
2010-05-22,8,0.256,0.405
2010-05-22,9,0.234,0.253
2010-05-22,10,1.789,4.175
2010-05-22,11,0.336,0.437
2010-05-22,12,0.332,0.673
2010-05-22,13,0.377,0.514
2010-05-22,14,0.347,2.182
2010-05-22,15,0.712,2.824
2010-05-22,16,0.472,0.688
2010-05-22,17,0.286,0.879
2010-05-22,18,0.535,1.187
2010-05-22,19,0.471,0.493
2010-05-22,20,0.617,1.138
2010-05-22,21,0.454,0.521
2010-05-22,22,0.587,0.609
2010-05-22,23,0.65,0.694
2010-05-22,24,0.367,0.388
2010-05-23,1,0.311,0.341
2010-05-23,2,0.174,0.212
2010-05-23,3,0.249,0.302
2010-05-23,4,0.133,0.158
2010-05-23,5,0.188,0.258
2010-05-23,6,0.131,0.208
2010-05-23,7,0.131,0.244
2010-05-23,8,0.194,0.61
2010-05-23,9,0.169,0.202
2010-05-23,10,0.283,0.296
2010-05-23,11,0.504,1.724
2010-05-23,12,4.658,5.763
2010-05-23,13,0.866,2.43
2010-05-23,14,0.311,0.746
2010-05-23,15,1.756,2.25
2010-05-23,16,1.667,3.224
2010-05-23,17,0.364,0.604
2010-05-23,18,0.426,0.467
2010-05-23,19,0.345,1.328
2010-05-23,20,0.864,1.302
2010-05-23,21,0.689,2.492
2010-05-23,22,0.908,0.951
2010-05-23,23,0.921,1.121
2010-05-23,24,0.405,0.6
2010-05-24,1,0.39,0.478
2010-05-24,2,0.165,0.314
2010-05-24,3,0.194,0.298
2010-05-24,4,0.165,0.25
2010-05-24,5,0.192,0.296
2010-05-24,6,0.17,0.244
2010-05-24,7,0.258,0.3
2010-05-24,8,0.167,0.258
2010-05-24,9,1.981,3.834
2010-05-24,10,0.371,0.65
2010-05-24,11,0.309,0.333
2010-05-24,12,0.188,0.191
2010-05-24,13,0.294,0.323
2010-05-24,14,0.193,0.195
2010-05-24,15,0.287,0.322
2010-05-24,16,0.193,0.198
2010-05-24,17,0.683,1.436
2010-05-24,18,0.203,0.426
2010-05-24,19,0.441,2.675
2010-05-24,20,2.436,3.086
2010-05-24,21,0.57,1.334
2010-05-24,22,0.409,0.78
2010-05-24,23,0.349,0.398
2010-05-24,24,0.217,0.323
2010-05-25,1,0.228,0.353
2010-05-25,2,0.217,0.324
2010-05-25,3,0.22,0.35
2010-05-25,4,0.216,0.32
2010-05-25,5,0.214,0.341
2010-05-25,6,0.214,0.287
2010-05-25,7,0.166,0.225
2010-05-25,8,0.24,0.278
2010-05-25,9,2.766,4.263
2010-05-25,10,0.268,1.217
2010-05-25,11,0.164,0.279
2010-05-25,12,0.172,0.256
2010-05-25,13,0.143,0.166
2010-05-25,14,0.254,0.271
2010-05-25,15,0.139,0.139
2010-05-25,16,0.202,0.262
2010-05-25,17,0.453,0.565
2010-05-25,18,0.85,2.955
2010-05-25,19,0.424,2.235
2010-05-25,20,1.962,2.741
2010-05-25,21,1.625,2.142
2010-05-25,22,0.897,0.905
2010-05-25,23,1.711,2.488
2010-05-25,24,0.443,0.679
2010-05-26,1,0.213,0.335
2010-05-26,2,0.179,0.224
2010-05-26,3,0.279,0.305
2010-05-26,4,0.171,0.172
2010-05-26,5,0.253,0.289
2010-05-26,6,0.267,0.29
2010-05-26,7,0.507,1.148
2010-05-26,8,0.279,0.887
2010-05-26,9,3.393,3.74
2010-05-26,10,0.248,0.403
2010-05-26,11,0.314,0.33
2010-05-26,12,0.199,0.303
2010-05-26,13,0.262,0.324
2010-05-26,14,0.201,0.306
2010-05-26,15,0.201,0.287
2010-05-26,16,0.274,0.32
2010-05-26,17,0.202,0.202
2010-05-26,18,0.311,0.312
2010-05-26,19,0.283,1.246
2010-05-26,20,2.56,4.826
2010-05-26,21,0.443,0.686
2010-05-26,22,0.448,1.318
2010-05-26,23,0.972,2.504
2010-05-26,24,0.309,0.656
2010-05-27,1,0.303,0.333
2010-05-27,2,0.21,0.314
2010-05-27,3,0.274,0.294
2010-05-27,4,0.17,0.295
2010-05-27,5,0.207,0.293
2010-05-27,6,0.172,0.26
2010-05-27,7,0.154,0.309
2010-05-27,8,0.323,0.514
2010-05-27,9,2.312,4.607
2010-05-27,10,0.282,0.427
2010-05-27,11,0.352,0.383
2010-05-27,12,0.273,0.39
2010-05-27,13,0.31,0.41
2010-05-27,14,0.319,0.398
2010-05-27,15,0.274,0.476
2010-05-27,16,0.495,2.282
2010-05-27,17,0.85,4.053
2010-05-27,18,0.409,0.437
2010-05-27,19,0.398,0.398
2010-05-27,20,0.277,0.539
2010-05-27,21,2.029,2.38
2010-05-27,22,0.767,0.8
2010-05-27,23,0.698,0.925
2010-05-27,24,0.76,2.342
2010-05-28,1,0.346,0.459
2010-05-28,2,0.398,0.463
2010-05-28,3,0.34,0.35
2010-05-28,4,0.439,0.455
2010-05-28,5,0.402,0.431
2010-05-28,6,0.304,0.406
2010-05-28,7,0.302,0.421
2010-05-28,8,1.389,2.548
2010-05-28,9,3.231,4.986
2010-05-28,10,0.501,1.163
2010-05-28,11,0.362,0.399
2010-05-28,12,0.28,0.399
2010-05-28,13,2.116,2.949
2010-05-28,14,0.581,0.78
2010-05-28,15,0.289,0.42
2010-05-28,16,0.386,0.537
2010-05-28,17,0.404,0.416
2010-05-28,18,0.373,1.386
2010-05-28,19,1.698,4.357
2010-05-28,20,0.494,1.19
2010-05-28,21,0.581,1.359
2010-05-28,22,0.944,0.999
2010-05-28,23,0.76,0.835
2010-05-28,24,0.339,0.588
2010-05-29,1,0.22,0.325
2010-05-29,2,0.3,0.328
2010-05-29,3,0.246,0.281
2010-05-29,4,0.273,0.31
2010-05-29,5,0.208,0.306
2010-05-29,6,0.181,0.313
2010-05-29,7,0.293,0.558
2010-05-29,8,1.216,1.302
2010-05-29,9,0.298,1.811
2010-05-29,10,0.788,3.799
2010-05-29,11,0.412,0.413
2010-05-29,12,0.332,0.422
2010-05-29,13,0.419,3.674
2010-05-29,14,1.149,3.163
2010-05-29,15,0.387,0.854
2010-05-29,16,0.541,2.884
2010-05-29,17,0.559,0.597
2010-05-29,18,0.273,0.358
2010-05-29,19,0.249,0.711
2010-05-29,20,0.409,0.561
2010-05-29,21,0.39,0.499
2010-05-29,22,0.559,0.621
2010-05-29,23,0.634,0.717
2010-05-29,24,0.41,0.665
2010-05-30,1,0.34,0.34
2010-05-30,2,0.455,0.46
2010-05-30,3,0.31,0.361
2010-05-30,4,0.314,0.371
2010-05-30,5,0.262,0.292
2010-05-30,6,0.246,0.288
2010-05-30,7,0.145,0.235
2010-05-30,8,0.288,0.305
2010-05-30,9,0.179,0.242
2010-05-30,10,0.956,2.385
2010-05-30,11,3.756,5.902
2010-05-30,12,3.413,5.846
2010-05-30,13,2.0,4.282
2010-05-30,14,2.631,2.978
2010-05-30,15,0.675,1.243
2010-05-30,16,0.542,0.616
2010-05-30,17,0.438,0.472
2010-05-30,18,0.328,1.083
2010-05-30,19,0.501,0.559
2010-05-30,20,0.694,1.05
2010-05-30,21,3.178,3.734
2010-05-30,22,1.589,3.966
2010-05-30,23,0.449,1.436
2010-05-30,24,0.426,0.452
2010-05-31,1,0.182,0.26
2010-05-31,2,0.278,0.295
2010-05-31,3,0.174,0.25
2010-05-31,4,0.278,0.315
2010-05-31,5,0.296,0.302
2010-05-31,6,0.187,0.216
2010-05-31,7,0.307,0.358
2010-05-31,8,0.196,0.201
2010-05-31,9,2.699,4.134
2010-05-31,10,0.152,0.348
2010-05-31,11,0.187,0.273
2010-05-31,12,0.153,0.274
2010-05-31,13,0.191,0.275
2010-05-31,14,0.152,0.278
2010-05-31,15,0.187,0.27
2010-05-31,16,0.273,0.363
2010-05-31,17,0.323,0.379
2010-05-31,18,0.264,0.369
2010-05-31,19,0.283,2.317
2010-05-31,20,3.103,5.968
2010-05-31,21,3.373,4.172
2010-05-31,22,0.418,0.753
2010-05-31,23,0.236,0.727
2010-05-31,24,0.3,0.854
2010-06-01,1,0.227,0.641
2010-06-01,2,0.192,0.307
2010-06-01,3,0.259,0.69
2010-06-01,4,0.298,0.7
2010-06-01,5,0.193,0.699
2010-06-01,6,0.227,0.299
2010-06-01,7,0.145,0.772
2010-06-01,8,0.198,0.78
2010-06-01,9,0.542,0.817
2010-06-01,10,0.576,0.776
2010-06-01,11,0.139,0.157
2010-06-01,12,0.248,0.262
2010-06-01,13,0.142,0.184
2010-06-01,14,0.165,0.387
2010-06-01,15,0.264,0.291
2010-06-01,16,0.24,0.264
2010-06-01,17,0.14,0.142
2010-06-01,18,0.382,0.386
2010-06-01,19,0.384,1.995
2010-06-01,20,1.63,4.519
2010-06-01,21,1.939,6.101
