date,time,lower,upper
2010-05-15,15,0.77,0.886
2010-05-15,16,0.201,0.301
2010-05-15,17,0.111,0.15
2010-05-15,18,0.137,0.157
2010-05-15,19,0.108,0.114
2010-05-15,20,0.204,0.234
2010-05-15,21,0.186,0.22
2010-05-15,22,0.297,0.372
2010-05-15,23,0.303,0.827
2010-05-15,24,0.617,2.66
2010-05-16,1,0.634,1.093
2010-05-16,2,0.085,0.142
2010-05-16,3,0.148,0.186
2010-05-16,4,0.085,0.142
2010-05-16,5,0.13,0.198
2010-05-16,6,0.086,0.144
2010-05-16,7,0.125,0.127
2010-05-16,8,0.155,0.574
2010-05-16,9,0.118,0.309
2010-05-16,10,0.505,2.255
2010-05-16,11,0.093,0.176
2010-05-16,12,0.117,0.138
2010-05-16,13,0.124,0.165
2010-05-16,14,0.169,0.182
2010-05-16,15,0.257,0.496
2010-05-16,16,0.118,0.188
2010-05-16,17,0.133,0.199
2010-05-16,18,0.397,0.611
2010-05-16,19,0.616,0.649
2010-05-16,20,0.468,0.503
2010-05-16,21,0.168,0.209
2010-05-16,22,0.231,0.312
2010-05-16,23,0.254,0.868
2010-05-16,24,1.425,1.608
2010-05-17,1,0.102,0.296
2010-05-17,2,0.112,0.155
2010-05-17,3,0.133,0.155
2010-05-17,4,0.116,0.127
2010-05-17,5,0.12,0.184
2010-05-17,6,0.11,0.124
2010-05-17,7,0.086,0.197
2010-05-17,8,0.119,0.504
2010-05-17,9,0.244,0.371
2010-05-17,10,0.829,2.133
2010-05-17,11,0.217,0.565
2010-05-17,12,0.085,0.186
2010-05-17,13,0.09,0.211
2010-05-17,14,0.155,0.197
2010-05-17,15,0.128,0.136
2010-05-17,16,0.094,0.137
2010-05-17,17,0.209,2.335
2010-05-17,18,0.11,0.131
2010-05-17,19,0.116,0.204
2010-05-17,20,0.145,0.276
2010-05-17,21,0.28,0.292
2010-05-17,22,0.314,0.341
2010-05-17,23,0.256,0.307
2010-05-17,24,0.252,0.966
2010-05-18,1,0.102,0.164
2010-05-18,2,0.149,0.178
2010-05-18,3,0.103,0.146
2010-05-18,4,0.116,0.161
2010-05-18,5,0.112,0.177
2010-05-18,6,0.084,0.132
2010-05-18,7,0.147,0.17
2010-05-18,8,0.077,0.134
2010-05-18,9,0.381,0.63
2010-05-18,10,0.21,2.64
2010-05-18,11,0.154,0.169
2010-05-18,12,0.104,0.17
2010-05-18,13,0.1,0.12
2010-05-18,14,0.153,0.172
2010-05-18,15,0.097,0.123
2010-05-18,16,0.142,0.182
2010-05-18,17,0.097,0.119
2010-05-18,18,0.235,0.381
2010-05-18,19,0.136,0.153
2010-05-18,20,0.13,0.14
2010-05-18,21,0.264,0.265
2010-05-18,22,0.193,0.256
2010-05-18,23,0.259,1.083
2010-05-18,24,0.184,0.41
2010-05-19,1,0.114,0.233
2010-05-19,2,0.099,0.12
2010-05-19,3,0.133,0.196
2010-05-19,4,0.088,0.127
2010-05-19,5,0.122,0.182
2010-05-19,6,0.09,0.16
2010-05-19,7,0.077,0.174
2010-05-19,8,0.188,0.656
2010-05-19,9,0.168,0.246
2010-05-19,10,0.267,2.946
2010-05-19,11,0.143,0.619
2010-05-19,12,0.115,0.164
2010-05-19,13,0.165,0.352
2010-05-19,14,0.202,0.227
2010-05-19,15,0.115,0.159
2010-05-19,16,0.122,0.149
2010-05-19,17,0.146,0.158
2010-05-19,18,0.121,0.132
2010-05-19,19,0.084,0.322
2010-05-19,20,0.172,0.244
2010-05-19,21,0.228,0.336
2010-05-19,22,0.189,0.231
2010-05-19,23,0.223,1.282
2010-05-19,24,0.217,0.688
2010-05-20,1,0.131,0.147
2010-05-20,2,0.146,0.186
2010-05-20,3,0.098,0.123
2010-05-20,4,0.133,0.196
2010-05-20,5,0.11,0.111
2010-05-20,6,0.148,0.163
2010-05-20,7,0.108,0.135
2010-05-20,8,0.093,0.161
2010-05-20,9,0.374,0.73
2010-05-20,10,0.144,2.201
2010-05-20,11,0.182,0.279
2010-05-20,12,0.078,0.926
2010-05-20,13,0.192,0.3
2010-05-20,14,0.122,0.252
2010-05-20,15,0.131,0.174
2010-05-20,16,0.135,0.143
2010-05-20,17,0.124,0.163
2010-05-20,18,0.107,0.166
2010-05-20,19,0.11,0.24
2010-05-20,20,0.207,0.224
2010-05-20,21,0.201,0.276
2010-05-20,22,0.268,0.282
2010-05-20,23,0.245,0.48
2010-05-20,24,0.484,0.977
2010-05-21,1,0.133,0.144
2010-05-21,2,0.164,0.177
2010-05-21,3,0.173,0.18
2010-05-21,4,0.17,0.25
2010-05-21,5,0.115,0.154
2010-05-21,6,0.127,0.173
2010-05-21,7,0.118,0.154
2010-05-21,8,0.119,0.135
2010-05-21,9,0.342,0.705
2010-05-21,10,0.098,1.764
2010-05-21,11,0.162,0.311
2010-05-21,12,0.135,0.137
2010-05-21,13,0.122,0.161
2010-05-21,14,0.122,0.147
2010-05-21,15,0.139,0.145
2010-05-21,16,0.079,0.194
2010-05-21,17,0.176,0.358
2010-05-21,18,0.187,0.207
2010-05-21,19,0.229,0.266
2010-05-21,20,0.158,0.172
2010-05-21,21,0.175,0.192
2010-05-21,22,0.2,0.238
2010-05-21,23,0.418,0.432
2010-05-21,24,0.374,0.507
2010-05-22,1,0.161,0.754
2010-05-22,2,0.099,0.202
2010-05-22,3,0.124,0.157
2010-05-22,4,0.106,0.179
2010-05-22,5,0.125,0.149
2010-05-22,6,0.124,0.162
2010-05-22,7,0.112,0.16
2010-05-22,8,0.128,0.195
2010-05-22,9,0.113,0.136
2010-05-22,10,0.262,0.697
2010-05-22,11,0.138,1.8
2010-05-22,12,0.158,0.354
2010-05-22,13,0.092,0.189
2010-05-22,14,0.089,0.189
2010-05-22,15,0.144,0.152
2010-05-22,16,0.087,0.203
2010-05-22,17,0.142,0.365
2010-05-22,18,0.145,0.152
2010-05-22,19,0.161,0.179
2010-05-22,20,0.094,0.178
2010-05-22,21,0.212,0.272
2010-05-22,22,0.211,0.289
2010-05-22,23,0.293,0.365
2010-05-22,24,0.375,1.124
2010-05-23,1,0.388,2.352
2010-05-23,2,0.246,1.325
2010-05-23,3,0.122,0.206
2010-05-23,4,0.119,0.156
2010-05-23,5,0.106,0.251
2010-05-23,6,0.088,0.161
2010-05-23,7,0.127,0.2
2010-05-23,8,0.103,0.196
2010-05-23,9,0.44,0.479
2010-05-23,10,0.154,1.713
2010-05-23,11,0.087,0.217
2010-05-23,12,0.138,0.151
2010-05-23,13,0.142,1.31
2010-05-23,14,0.204,0.714
2010-05-23,15,0.202,0.604
2010-05-23,16,0.56,0.677
2010-05-23,17,0.726,1.201
2010-05-23,18,0.529,0.587
2010-05-23,19,0.156,0.407
2010-05-23,20,0.203,0.249
2010-05-23,21,0.281,0.304
2010-05-23,22,0.191,0.336
2010-05-23,23,0.274,0.288
2010-05-23,24,0.379,0.495
2010-05-24,1,1.751,3.042
2010-05-24,2,0.856,1.283
2010-05-24,3,0.129,0.321
2010-05-24,4,0.137,0.155
2010-05-24,5,0.102,0.233
2010-05-24,6,0.122,0.179
2010-05-24,7,0.115,0.189
2010-05-24,8,0.088,0.208
2010-05-24,9,0.154,0.71
2010-05-24,10,1.675,1.858
2010-05-24,11,0.231,1.726
2010-05-24,12,0.256,0.361
2010-05-24,13,0.221,0.228
2010-05-24,14,0.171,0.271
2010-05-24,15,0.143,0.169
2010-05-24,16,0.138,0.168
2010-05-24,17,0.444,1.793
2010-05-24,18,0.223,0.275
2010-05-24,19,0.09,0.213
2010-05-24,20,0.164,0.242
2010-05-24,21,0.131,0.321
2010-05-24,22,0.275,0.292
2010-05-24,23,0.318,0.406
2010-05-24,24,0.28,0.955
2010-05-25,1,0.322,2.344
2010-05-25,2,0.165,0.288
2010-05-25,3,0.096,0.134
2010-05-25,4,0.136,0.215
2010-05-25,5,0.101,0.183
2010-05-25,6,0.13,0.168
2010-05-25,7,0.098,0.18
2010-05-25,8,0.081,0.567
2010-05-25,9,0.408,0.433
2010-05-25,10,0.25,1.639
2010-05-25,11,0.166,0.19
2010-05-25,12,0.107,0.208
2010-05-25,13,0.176,0.237
2010-05-25,14,0.106,0.182
2010-05-25,15,0.134,0.15
2010-05-25,16,0.136,0.142
2010-05-25,17,0.105,0.188
2010-05-25,18,0.143,0.363
2010-05-25,19,0.087,0.23
2010-05-25,20,0.109,0.158
2010-05-25,21,0.255,0.315
2010-05-25,22,0.276,0.322
2010-05-25,23,0.304,0.447
2010-05-25,24,0.251,1.781
2010-05-26,1,0.828,1.611
2010-05-26,2,0.147,0.181
2010-05-26,3,0.115,0.123
2010-05-26,4,0.115,0.223
2010-05-26,5,0.106,0.111
2010-05-26,6,0.128,0.183
2010-05-26,7,0.093,0.138
2010-05-26,8,0.099,0.169
2010-05-26,9,0.08,0.198
2010-05-26,10,0.322,0.884
2010-05-26,11,1.218,2.272
2010-05-26,12,0.089,0.179
2010-05-26,13,0.131,0.199
2010-05-26,14,0.099,0.133
2010-05-26,15,0.131,0.168
2010-05-26,16,0.1,0.163
2010-05-26,17,0.189,0.203
2010-05-26,18,0.116,0.207
2010-05-26,19,0.185,0.228
2010-05-26,20,0.186,0.276
2010-05-26,21,0.195,0.207
2010-05-26,22,0.231,0.298
2010-05-26,23,0.22,0.224
2010-05-26,24,0.272,1.077
2010-05-27,1,0.182,0.194
2010-05-27,2,0.143,0.168
2010-05-27,3,0.14,0.147
2010-05-27,4,0.124,0.127
2010-05-27,5,0.139,0.179
2010-05-27,6,0.107,0.135
2010-05-27,7,0.08,0.239
2010-05-27,8,0.095,0.602
2010-05-27,9,0.379,0.483
2010-05-27,10,0.16,2.392
2010-05-27,11,0.09,0.175
2010-05-27,12,0.151,0.244
2010-05-27,13,0.11,0.21
2010-05-27,14,0.408,0.434
2010-05-27,15,0.142,0.367
2010-05-27,16,0.114,0.151
2010-05-27,17,0.128,0.161
2010-05-27,18,0.115,0.121
2010-05-27,19,0.188,0.305
2010-05-27,20,0.208,0.249
2010-05-27,21,0.269,0.366
2010-05-27,22,0.252,0.271
2010-05-27,23,0.304,0.485
2010-05-27,24,0.894,1.267
2010-05-28,1,0.11,0.374
2010-05-28,2,0.118,0.195
2010-05-28,3,0.084,0.168
2010-05-28,4,0.144,0.186
2010-05-28,5,0.089,0.15
2010-05-28,6,0.128,0.151
2010-05-28,7,0.106,0.181
2010-05-28,8,0.111,0.146
2010-05-28,9,0.392,0.753
2010-05-28,10,0.342,2.256
2010-05-28,11,0.462,0.535
2010-05-28,12,0.17,0.327
2010-05-28,13,0.201,0.289
2010-05-28,14,0.16,0.356
2010-05-28,15,0.277,0.286
2010-05-28,16,0.111,0.186
2010-05-28,17,0.366,0.648
2010-05-28,18,0.523,0.618
2010-05-28,19,0.51,0.757
2010-05-28,20,0.264,0.272
2010-05-28,21,0.233,0.276
2010-05-28,22,0.23,0.344
2010-05-28,23,0.268,0.33
2010-05-28,24,0.492,0.979
2010-05-29,1,0.21,0.472
2010-05-29,2,0.123,0.154
2010-05-29,3,0.149,0.253
2010-05-29,4,0.114,0.159
2010-05-29,5,0.115,0.164
2010-05-29,6,0.121,0.168
2010-05-29,7,0.134,0.14
2010-05-29,8,0.118,0.171
2010-05-29,9,0.166,0.379
2010-05-29,10,0.177,0.271
2010-05-29,11,0.164,3.582
2010-05-29,12,0.183,0.426
2010-05-29,13,0.114,0.213
2010-05-29,14,0.12,0.122
2010-05-29,15,0.155,0.158
2010-05-29,16,0.124,0.129
2010-05-29,17,0.151,0.198
2010-05-29,18,0.252,0.339
2010-05-29,19,0.098,0.277
2010-05-29,20,0.321,0.459
2010-05-29,21,0.184,0.213
2010-05-29,22,0.247,0.275
2010-05-29,23,0.207,0.259
2010-05-29,24,0.31,0.801
2010-05-30,1,0.126,0.286
2010-05-30,2,0.089,0.177
2010-05-30,3,0.109,0.167
2010-05-30,4,0.093,0.181
2010-05-30,5,0.129,0.138
2010-05-30,6,0.092,0.192
2010-05-30,7,0.085,0.133
2010-05-30,8,0.106,0.221
2010-05-30,9,0.258,0.532
2010-05-30,10,0.644,2.028
2010-05-30,11,0.108,0.121
2010-05-30,12,0.135,0.166
2010-05-30,13,0.114,0.155
2010-05-30,14,0.683,1.126
2010-05-30,15,0.4,0.516
2010-05-30,16,0.474,0.861
2010-05-30,17,0.121,0.189
2010-05-30,18,0.103,0.169
2010-05-30,19,0.254,0.397
2010-05-30,20,0.192,0.203
2010-05-30,21,0.196,0.308
2010-05-30,22,0.202,0.208
2010-05-30,23,0.289,0.981
2010-05-30,24,0.593,2.259
2010-05-31,1,0.341,1.349
2010-05-31,2,0.112,0.178
2010-05-31,3,0.093,0.187
2010-05-31,4,0.138,0.161
2010-05-31,5,0.09,0.188
2010-05-31,6,0.127,0.14
2010-05-31,7,0.086,0.211
2010-05-31,8,0.133,0.139
2010-05-31,9,0.349,0.505
2010-05-31,10,0.451,1.962
2010-05-31,11,0.196,0.211
2010-05-31,12,0.114,0.169
2010-05-31,13,0.205,0.494
2010-05-31,14,0.081,0.313
2010-05-31,15,0.088,0.148
2010-05-31,16,0.108,0.223
2010-05-31,17,0.408,2.69
2010-05-31,18,0.204,0.262
2010-05-31,19,0.12,0.193
2010-05-31,20,0.117,0.309
2010-05-31,21,0.29,0.292
2010-05-31,22,0.242,0.362
2010-05-31,23,0.282,0.313
2010-05-31,24,0.518,0.684
2010-06-01,1,0.102,0.198
2010-06-01,2,0.094,0.174
2010-06-01,3,0.139,0.148
2010-06-01,4,0.095,0.182
2010-06-01,5,0.12,0.148
2010-06-01,6,0.124,0.166
2010-06-01,7,0.079,0.181
2010-06-01,8,0.13,0.156
2010-06-01,9,0.354,0.561
2010-06-01,10,0.175,2.773
2010-06-01,11,0.129,0.261
2010-06-01,12,0.097,0.168
2010-06-01,13,0.137,0.165
2010-06-01,14,0.082,0.132
2010-06-01,15,0.147,0.191
2010-06-01,16,0.094,0.159
2010-06-01,17,0.125,0.181
2010-06-01,18,0.094,0.438
2010-06-01,19,0.269,0.341
2010-06-01,20,0.276,0.315
2010-06-01,21,0.252,0.304
2010-06-01,22,0.27,0.321
2010-06-01,23,0.276,0.355
2010-06-01,24,0.172,0.947
2010-06-02,1,0.114,0.158
2010-06-02,2,0.15,0.152
2010-06-02,3,0.112,0.16
2010-06-02,4,0.125,0.208
2010-06-02,5,0.091,0.128
2010-06-02,6,0.12,0.175
2010-06-02,7,0.096,0.171
2010-06-02,8,0.154,0.174
2010-06-02,9,0.306,0.678
2010-06-02,10,1.314,1.782
2010-06-02,11,0.278,0.804
2010-06-02,12,0.146,0.38
2010-06-02,13,0.139,0.245
2010-06-02,14,0.146,0.281
2010-06-02,15,0.281,0.396
2010-06-02,16,0.296,0.297
2010-06-02,17,0.225,0.242
2010-06-02,18,0.198,0.536
2010-06-02,19,0.131,0.146
2010-06-02,20,0.214,0.216
2010-06-02,21,0.223,0.236
2010-06-02,22,0.307,0.338
2010-06-02,23,0.279,0.286
2010-06-02,24,0.348,1.985
2010-06-03,1,0.228,1.225
2010-06-03,2,0.153,0.251
2010-06-03,3,0.13,0.155
2010-06-03,4,0.132,0.153
2010-06-03,5,0.1,0.194
2010-06-03,6,0.131,0.157
2010-06-03,7,0.105,0.18
2010-06-03,8,0.14,0.612
2010-06-03,9,0.263,0.305
2010-06-03,10,0.134,1.723
2010-06-03,11,0.249,0.915
2010-06-03,12,0.11,0.31
2010-06-03,13,0.164,0.173
2010-06-03,14,0.117,0.131
2010-06-03,15,0.14,0.171
2010-06-03,16,0.205,0.226
2010-06-03,17,0.601,1.223
2010-06-03,18,0.194,0.552
2010-06-03,19,0.264,1.158
2010-06-03,20,0.22,0.221
2010-06-03,21,0.24,0.307
2010-06-03,22,0.241,0.267
2010-06-03,23,0.232,0.31
2010-06-03,24,1.081,2.327
2010-06-04,1,0.284,1.338
2010-06-04,2,0.152,0.325
2010-06-04,3,0.106,0.181
2010-06-04,4,0.155,0.156
2010-06-04,5,0.139,0.161
2010-06-04,6,0.145,0.168
2010-06-04,7,0.117,0.149
2010-06-04,8,0.124,0.224
2010-06-04,9,0.323,0.751
2010-06-04,10,0.427,2.004
2010-06-04,11,0.122,0.124
2010-06-04,12,0.152,0.156
2010-06-04,13,0.135,0.161
2010-06-04,14,0.118,0.141
2010-06-04,15,0.148,0.303
2010-06-04,16,0.112,0.127
2010-06-04,17,0.114,0.244
2010-06-04,18,0.259,0.402
2010-06-04,19,0.155,0.259
2010-06-04,20,0.199,0.219
2010-06-04,21,0.306,0.372
2010-06-04,22,0.197,0.212
2010-06-04,23,0.24,0.351
2010-06-04,24,0.256,0.532
2010-06-05,1,0.477,1.154
2010-06-05,2,0.144,0.334
2010-06-05,3,0.135,0.217
2010-06-05,4,0.119,0.213
2010-06-05,5,0.208,0.211
2010-06-05,6,0.098,0.178
2010-06-05,7,0.109,0.198
2010-06-05,8,0.131,0.168
2010-06-05,9,0.084,0.214
2010-06-05,10,0.407,0.481
2010-06-05,11,0.373,1.612
2010-06-05,12,0.156,0.201
2010-06-05,13,0.141,0.154
2010-06-05,14,0.157,0.282
2010-06-05,15,0.362,0.441
2010-06-05,16,0.156,0.379
2010-06-05,17,0.108,0.15
2010-06-05,18,0.203,0.433
2010-06-05,19,0.244,0.253
2010-06-05,20,0.213,0.282
2010-06-05,21,0.213,0.325
2010-06-05,22,0.253,0.272
2010-06-05,23,0.212,0.251
2010-06-05,24,0.345,1.296
2010-06-06,1,0.416,0.545
2010-06-06,2,0.272,0.325
2010-06-06,3,0.256,0.256
2010-06-06,4,0.249,0.269
2010-06-06,5,0.097,0.312
2010-06-06,6,0.138,0.193
2010-06-06,7,0.097,0.161
2010-06-06,8,0.121,0.19
2010-06-06,9,0.306,0.633
2010-06-06,10,0.129,1.925
2010-06-06,11,0.153,0.199
2010-06-06,12,0.097,0.14
2010-06-06,13,0.201,0.409
2010-06-06,14,0.199,0.288
2010-06-06,15,0.408,0.527
2010-06-06,16,0.798,0.84
2010-06-06,17,0.437,0.457
2010-06-06,18,0.128,0.212
2010-06-06,19,0.208,0.307
2010-06-06,20,0.13,0.184
2010-06-06,21,0.196,0.361
2010-06-06,22,0.238,0.329
2010-06-06,23,0.268,0.347
2010-06-06,24,0.43,1.066
2010-06-07,1,0.197,0.263
2010-06-07,2,0.197,0.24
2010-06-07,3,0.146,0.239
2010-06-07,4,0.198,0.234
2010-06-07,5,0.119,0.192
2010-06-07,6,0.12,0.172
2010-06-07,7,0.132,0.149
2010-06-07,8,0.085,0.667
2010-06-07,9,0.236,0.287
2010-06-07,10,0.29,2.115
2010-06-07,11,0.394,0.667
2010-06-07,12,0.197,0.395
2010-06-07,13,0.14,0.151
2010-06-07,14,0.136,0.14
2010-06-07,15,0.198,0.221
2010-06-07,16,0.094,0.204
2010-06-07,17,0.242,1.314
2010-06-07,18,0.31,0.492
2010-06-07,19,0.612,0.957
2010-06-07,20,0.249,0.297
2010-06-07,21,0.181,0.294
2010-06-07,22,0.314,0.317
2010-06-07,23,0.261,0.689
2010-06-07,24,0.357,1.689
2010-06-08,1,0.227,1.424
2010-06-08,2,0.182,0.188
2010-06-08,3,0.196,0.211
2010-06-08,4,0.213,0.232
2010-06-08,5,0.167,0.187
2010-06-08,6,0.194,0.214
2010-06-08,7,0.094,0.126
2010-06-08,8,0.15,0.675
2010-06-08,9,0.289,2.696
2010-06-08,10,0.153,0.653
2010-06-08,11,0.127,0.202
2010-06-08,12,0.094,0.229
2010-06-08,13,0.438,0.978
2010-06-08,14,0.108,0.208
2010-06-08,15,0.266,0.601
2010-06-08,16,0.116,0.142
2010-06-08,17,0.139,0.214
2010-06-08,18,0.08,0.137
2010-06-08,19,0.219,0.425
2010-06-08,20,0.088,0.129
2010-06-08,21,0.308,0.334
2010-06-08,22,0.266,0.282
2010-06-08,23,0.327,0.814
2010-06-08,24,0.22,0.366
2010-06-09,1,0.168,0.203
2010-06-09,2,0.218,0.234
2010-06-09,3,0.162,0.19
2010-06-09,4,0.208,0.254
2010-06-09,5,0.153,0.191
2010-06-09,6,0.217,0.231
2010-06-09,7,0.137,0.214
2010-06-09,8,0.256,0.489
2010-06-09,9,0.324,2.493
2010-06-09,10,0.122,0.613
2010-06-09,11,0.143,0.196
2010-06-09,12,0.087,0.134
2010-06-09,13,0.148,0.191
2010-06-09,14,0.101,0.12
2010-06-09,15,0.139,0.197
2010-06-09,16,0.115,0.115
2010-06-09,17,0.145,0.161
2010-06-09,18,0.126,0.137
2010-06-09,19,0.125,0.139
2010-06-09,20,0.131,0.204
2010-06-09,21,0.171,0.223
2010-06-09,22,0.242,0.362
2010-06-09,23,0.269,0.288
2010-06-09,24,0.682,1.422
2010-06-10,1,0.447,1.002
2010-06-10,2,0.25,0.252
2010-06-10,3,0.234,0.293
2010-06-10,4,0.202,0.267
2010-06-10,5,0.2,0.384
2010-06-10,6,0.228,0.261
2010-06-10,7,0.249,0.299
2010-06-10,8,0.313,0.487
2010-06-10,9,0.329,0.335
2010-06-10,10,0.241,2.961
2010-06-10,11,0.092,0.133
2010-06-10,12,0.137,0.226
2010-06-10,13,0.119,0.224
2010-06-10,14,0.187,0.216
2010-06-10,15,0.082,0.133
2010-06-10,16,0.092,0.239
2010-06-10,17,0.096,0.126
2010-06-10,18,0.257,0.421
2010-06-10,19,0.127,0.158
2010-06-10,20,0.116,0.204
2010-06-10,21,0.208,0.335
2010-06-10,22,0.186,0.258
2010-06-10,23,0.288,0.337
2010-06-10,24,1.337,1.605
2010-06-11,1,0.207,0.286
2010-06-11,2,0.179,0.221
2010-06-11,3,0.267,0.286
2010-06-11,4,0.156,0.212
2010-06-11,5,0.199,0.223
2010-06-11,6,0.172,0.216
2010-06-11,7,0.192,0.2
2010-06-11,8,0.188,0.202
2010-06-11,9,0.221,0.55
2010-06-11,10,0.555,2.453
2010-06-11,11,0.141,0.295
2010-06-11,12,0.089,0.664
2010-06-11,13,0.541,1.314
2010-06-11,14,0.148,0.172
2010-06-11,15,0.122,0.356
2010-06-11,16,0.131,0.151
2010-06-11,17,0.234,0.247
2010-06-11,18,0.236,0.411
2010-06-11,19,0.168,0.283
2010-06-11,20,0.269,0.27
2010-06-11,21,0.239,0.558
2010-06-11,22,0.277,0.285
2010-06-11,23,0.291,0.399
2010-06-11,24,0.293,0.299
2010-06-12,1,0.377,0.886
2010-06-12,2,0.293,0.348
2010-06-12,3,0.303,0.325
2010-06-12,4,0.261,0.403
2010-06-12,5,0.301,0.322
2010-06-12,6,0.276,0.392
2010-06-12,7,0.308,0.328
2010-06-12,8,0.306,0.333
2010-06-12,9,0.281,0.343
2010-06-12,10,0.463,0.485
2010-06-12,11,0.261,2.754
2010-06-12,12,0.382,0.621
2010-06-12,13,0.136,1.122
2010-06-12,14,0.165,0.406
2010-06-12,15,0.389,0.489
2010-06-12,16,0.122,0.839
2010-06-12,17,0.121,0.624
2010-06-12,18,0.253,0.37
2010-06-12,19,0.162,0.437
2010-06-12,20,0.174,0.291
2010-06-12,21,0.289,0.291
2010-06-12,22,0.323,0.583
2010-06-12,23,0.276,0.295
2010-06-12,24,1.125,2.416
2010-06-13,1,0.431,0.522
2010-06-13,2,0.316,1.263
2010-06-13,3,0.118,0.167
2010-06-13,4,0.173,0.384
2010-06-13,5,0.126,0.162
2010-06-13,6,0.133,0.164
2010-06-13,7,0.124,0.387
2010-06-13,8,0.132,0.611
2010-06-13,9,0.249,0.617
2010-06-13,10,0.245,2.983
2010-06-13,11,0.283,0.643
2010-06-13,12,0.117,0.172
2010-06-13,13,0.139,0.159
2010-06-13,14,0.136,0.153
2010-06-13,15,0.125,0.163
2010-06-13,16,0.103,0.17
2010-06-13,17,0.111,0.175
2010-06-13,18,0.113,0.156
2010-06-13,19,0.101,0.392
2010-06-13,20,0.374,0.489
2010-06-13,21,0.236,0.327
2010-06-13,22,0.34,0.562
2010-06-13,23,0.363,0.498
2010-06-13,24,0.975,2.066
2010-06-14,1,0.201,1.164
2010-06-14,2,0.112,0.165
2010-06-14,3,0.109,0.159
2010-06-14,4,0.123,0.144
2010-06-14,5,0.081,0.206
2010-06-14,6,0.114,0.14
2010-06-14,7,0.11,0.209
2010-06-14,8,0.096,0.388
2010-06-14,9,0.368,0.652
2010-06-14,10,0.893,2.318
2010-06-14,11,0.149,1.1
2010-06-14,12,0.104,0.169
2010-06-14,13,0.202,0.398
2010-06-14,14,0.125,0.144
2010-06-14,15,0.207,0.297
2010-06-14,16,0.126,0.165
2010-06-14,17,0.798,2.949
2010-06-14,18,0.215,0.742
2010-06-14,19,0.136,0.433
2010-06-14,20,0.248,0.531
2010-06-14,21,0.241,0.559
2010-06-14,22,0.285,0.315
2010-06-14,23,0.48,0.607
2010-06-14,24,1.051,1.128
2010-06-15,1,0.315,0.382
2010-06-15,2,0.14,0.171
2010-06-15,3,0.147,0.15
2010-06-15,4,0.213,0.451
2010-06-15,5,0.09,0.147
2010-06-15,6,0.159,0.181
2010-06-15,7,0.133,0.348
2010-06-15,8,0.143,0.175
2010-06-15,9,0.373,0.864
2010-06-15,10,0.869,1.087
2010-06-15,11,0.101,0.274
2010-06-15,12,0.12,0.209
2010-06-15,13,0.107,0.123
2010-06-15,14,0.152,0.157
2010-06-15,15,0.131,0.161
2010-06-15,16,0.111,0.136
2010-06-15,17,0.147,0.393
2010-06-15,18,0.092,0.855
2010-06-15,19,0.138,0.286
2010-06-15,20,0.211,0.299
2010-06-15,21,0.23,0.774
2010-06-15,22,0.18,0.718
2010-06-15,23,0.481,0.518
2010-06-15,24,1.034,4.612
2010-06-16,1,0.371,1.39
2010-06-16,2,0.121,0.129
2010-06-16,3,0.189,0.366
2010-06-16,4,0.123,0.132
2010-06-16,5,0.165,0.364
2010-06-16,6,0.142,0.158
2010-06-16,7,0.14,0.317
2010-06-16,8,0.112,0.226
2010-06-16,9,0.388,0.572
2010-06-16,10,0.718,2.232
2010-06-16,11,0.168,0.96
2010-06-16,12,0.119,0.138
2010-06-16,13,0.173,1.913
2010-06-16,14,0.297,0.362
2010-06-16,15,0.131,0.15
2010-06-16,16,0.201,0.248
2010-06-16,17,0.248,0.256
2010-06-16,18,0.158,0.193
2010-06-16,19,0.131,0.148
2010-06-16,20,0.145,0.268
2010-06-16,21,0.235,0.329
2010-06-16,22,0.285,0.318
2010-06-16,23,0.289,0.347
2010-06-16,24,0.711,0.781
2010-06-17,1,0.193,0.194
2010-06-17,2,0.087,0.33
2010-06-17,3,0.132,0.218
2010-06-17,4,0.117,0.155
2010-06-17,5,0.136,0.369
2010-06-17,6,0.103,0.177
2010-06-17,7,0.137,0.39
2010-06-17,8,0.12,0.159
2010-06-17,9,0.357,0.434
2010-06-17,10,0.388,1.922
2010-06-17,11,0.202,0.27
2010-06-17,12,0.155,0.165
2010-06-17,13,0.129,0.227
2010-06-17,14,0.084,0.354
2010-06-17,15,0.137,0.145
2010-06-17,16,0.124,0.183
2010-06-17,17,0.129,0.16
2010-06-17,18,0.121,0.221
2010-06-17,19,0.108,0.345
2010-06-17,20,0.165,0.278
2010-06-17,21,0.2,0.232
2010-06-17,22,0.261,0.266
2010-06-17,23,0.342,0.346
2010-06-17,24,0.293,1.743
2010-06-18,1,0.431,2.28
2010-06-18,2,0.163,0.24
2010-06-18,3,0.951,1.984
2010-06-18,4,0.81,1.458
2010-06-18,5,0.151,0.2
2010-06-18,6,0.108,0.322
2010-06-18,7,0.142,0.205
2010-06-18,8,0.128,0.373
2010-06-18,9,0.398,0.498
2010-06-18,10,0.366,1.784
2010-06-18,11,0.134,0.178
2010-06-18,12,0.101,0.149
2010-06-18,13,0.143,0.171
2010-06-18,14,0.153,0.263
2010-06-18,15,0.186,0.196
2010-06-18,16,0.127,0.219
2010-06-18,17,0.123,0.378
2010-06-18,18,0.172,0.286
2010-06-18,19,0.147,0.164
2010-06-18,20,0.176,0.235
