date,time,lower,upper
2010-04-29,2,0.03,0.15
2010-04-29,3,0.097,0.139
2010-04-29,4,0.026,0.026
2010-04-29,5,0.141,0.141
2010-04-29,6,0.026,0.1
2010-04-29,7,0.265,0.389
2010-04-29,8,0.167,0.469
2010-04-29,9,0.02,0.104
2010-04-29,10,0.118,0.135
2010-04-29,11,0.021,0.105
2010-04-29,12,0.021,0.114
2010-04-29,13,0.121,0.136
2010-04-29,14,0.021,0.4
2010-04-29,15,0.139,0.169
2010-04-29,16,0.029,0.16
2010-04-29,17,0.026,0.088
2010-04-29,18,0.145,0.617
2010-04-29,19,0.105,0.146
2010-04-29,20,0.18,0.213
2010-04-29,21,0.389,0.608
2010-04-29,22,0.444,0.865
2010-04-29,23,0.867,0.882
2010-04-29,24,0.052,0.119
2010-04-30,1,0.123,0.155
2010-04-30,2,0.044,0.137
2010-04-30,3,0.027,0.079
2010-04-30,4,0.14,0.147
2010-04-30,5,0.027,0.056
2010-04-30,6,0.058,0.5
2010-04-30,7,0.14,0.197
2010-04-30,8,0.205,0.395
2010-04-30,9,0.22,0.223
2010-04-30,10,0.025,0.118
2010-04-30,11,0.026,0.151
2010-04-30,12,0.096,0.139
2010-04-30,13,0.027,0.345
2010-04-30,14,0.161,0.385
2010-04-30,15,0.166,0.276
2010-04-30,16,0.028,0.081
2010-04-30,17,0.034,0.155
2010-04-30,18,1.087,1.654
2010-04-30,19,0.104,0.259
2010-04-30,20,0.299,0.323
2010-04-30,21,0.159,2.492
2010-04-30,22,0.133,0.179
2010-04-30,23,0.243,0.253
2010-04-30,24,0.129,0.171
2010-05-01,1,0.146,0.251
2010-05-01,2,0.243,0.793
2010-05-01,3,0.635,0.676
2010-05-01,4,0.486,0.751
2010-05-01,5,0.029,0.109
2010-05-01,6,0.029,0.148
2010-05-01,7,0.082,0.144
2010-05-01,8,0.028,0.028
2010-05-01,9,0.131,0.625
2010-05-01,10,1.4,2.802
2010-05-01,11,1.39,3.02
2010-05-01,12,0.432,0.641
2010-05-01,13,0.111,1.043
2010-05-01,14,0.549,1.466
2010-05-01,15,0.115,0.13
2010-05-01,16,1.724,1.928
2010-05-01,17,0.536,0.568
2010-05-01,18,0.229,0.475
2010-05-01,19,0.225,1.456
2010-05-01,20,0.102,0.194
2010-05-01,21,0.153,0.384
2010-05-01,22,0.522,1.087
2010-05-01,23,0.564,0.74
2010-05-01,24,0.371,0.672
2010-05-02,1,0.029,0.126
2010-05-02,2,0.029,0.09
2010-05-02,3,0.142,0.149
2010-05-02,4,0.03,0.037
2010-05-02,5,0.062,0.152
2010-05-02,6,0.046,0.143
2010-05-02,7,0.03,0.045
2010-05-02,8,0.144,0.154
2010-05-02,9,0.051,0.109
2010-05-02,10,0.031,0.643
2010-05-02,11,0.254,0.526
2010-05-02,12,0.051,1.414
2010-05-02,13,0.14,0.15
2010-05-02,14,0.028,0.047
2010-05-02,15,0.042,0.15
2010-05-02,16,0.235,0.366
2010-05-02,17,0.231,0.262
2010-05-02,18,1.076,1.102
2010-05-02,19,0.182,0.191
2010-05-02,20,0.957,1.022
2010-05-02,21,0.312,0.52
2010-05-02,22,0.492,0.833
2010-05-02,23,0.566,0.843
2010-05-02,24,0.031,0.043
2010-05-03,1,0.1,0.15
2010-05-03,2,0.029,0.109
2010-05-03,3,0.029,0.103
2010-05-03,4,0.103,0.149
2010-05-03,5,0.03,0.03
2010-05-03,6,0.105,0.147
2010-05-03,7,0.03,0.095
2010-05-03,8,0.029,0.62
2010-05-03,9,0.085,0.275
2010-05-03,10,0.029,0.032
2010-05-03,11,0.143,0.5
2010-05-03,12,0.022,0.133
2010-05-03,13,0.021,0.194
2010-05-03,14,0.345,1.673
2010-05-03,15,0.043,0.204
2010-05-03,16,0.042,0.134
2010-05-03,17,0.202,0.676
2010-05-03,18,0.104,0.153
2010-05-03,19,0.248,0.599
2010-05-03,20,0.256,0.658
2010-05-03,21,0.095,0.358
2010-05-03,22,0.317,0.397
2010-05-03,23,0.359,0.633
2010-05-03,24,0.146,0.152
2010-05-04,1,0.03,0.102
2010-05-04,2,0.03,0.118
2010-05-04,3,0.076,0.148
2010-05-04,4,0.03,0.03
2010-05-04,5,0.136,0.146
2010-05-04,6,0.03,0.057
2010-05-04,7,0.274,0.377
2010-05-04,8,0.531,1.64
2010-05-04,9,0.39,1.744
2010-05-04,10,0.257,0.499
2010-05-04,11,0.026,0.074
2010-05-04,12,0.033,0.152
2010-05-04,13,0.035,0.139
2010-05-04,14,0.026,0.038
2010-05-04,15,0.14,0.152
2010-05-04,16,0.026,0.031
2010-05-04,17,0.039,0.15
2010-05-04,18,0.138,0.358
2010-05-04,19,0.13,0.135
2010-05-04,20,0.187,0.218
2010-05-04,21,0.114,0.257
2010-05-04,22,0.475,0.802
2010-05-04,23,0.329,0.927
2010-05-04,24,0.038,0.068
2010-05-05,1,0.135,0.146
2010-05-05,2,0.026,0.027
2010-05-05,3,0.073,0.149
2010-05-05,4,0.027,0.113
2010-05-05,5,0.027,0.089
2010-05-05,6,0.106,0.145
2010-05-05,7,0.203,0.41
2010-05-05,8,0.112,0.136
2010-05-05,9,0.02,0.058
2010-05-05,10,0.02,0.128
2010-05-05,11,0.05,0.136
2010-05-05,12,0.019,0.019
2010-05-05,13,0.131,0.135
2010-05-05,14,0.02,0.044
2010-05-05,15,0.02,0.138
2010-05-05,16,0.046,0.135
2010-05-05,17,0.019,0.02
2010-05-05,18,0.136,0.601
2010-05-05,19,0.099,0.418
2010-05-05,20,0.105,0.222
2010-05-05,21,0.207,0.492
2010-05-05,22,0.155,0.749
2010-05-05,23,0.755,0.895
2010-05-05,24,0.025,0.208
2010-05-06,1,0.026,0.087
2010-05-06,2,0.139,0.145
2010-05-06,3,0.026,0.042
2010-05-06,4,0.11,0.144
2010-05-06,5,0.025,0.084
2010-05-06,6,0.025,0.121
2010-05-06,7,0.118,0.589
2010-05-06,8,0.019,0.03
2010-05-06,9,0.108,0.133
2010-05-06,10,0.019,0.06
2010-05-06,11,0.019,0.127
2010-05-06,12,0.055,0.133
2010-05-06,13,0.019,0.019
2010-05-06,14,0.136,0.136
2010-05-06,15,0.019,0.039
2010-05-06,16,0.023,0.148
2010-05-06,17,0.033,0.134
2010-05-06,18,0.018,0.406
2010-05-06,19,0.233,0.66
2010-05-06,20,0.089,0.147
2010-05-06,21,0.092,0.314
2010-05-06,22,0.247,0.987
2010-05-06,23,0.409,0.685
2010-05-06,24,0.14,0.14
2010-05-07,1,0.025,0.067
2010-05-07,2,0.025,0.13
2010-05-07,3,0.061,0.142
2010-05-07,4,0.026,0.026
2010-05-07,5,0.14,0.142
2010-05-07,6,0.025,0.047
2010-05-07,7,0.151,0.481
2010-05-07,8,0.028,0.134
2010-05-07,9,0.019,0.019
2010-05-07,10,0.132,0.145
2010-05-07,11,0.019,0.036
2010-05-07,12,0.019,0.139
2010-05-07,13,0.042,0.132
2010-05-07,14,0.019,0.019
2010-05-07,15,0.136,0.136
2010-05-07,16,0.019,0.033
2010-05-07,17,0.019,0.135
2010-05-07,18,0.132,0.612
2010-05-07,19,0.097,1.098
2010-05-07,20,0.207,0.221
2010-05-07,21,0.112,0.261
2010-05-07,22,0.306,0.582
2010-05-07,23,0.277,0.428
2010-05-07,24,0.146,0.162
2010-05-08,1,0.103,0.144
2010-05-08,2,0.025,0.026
2010-05-08,3,0.129,0.142
2010-05-08,4,0.025,0.053
2010-05-08,5,0.041,0.148
2010-05-08,6,0.025,0.118
2010-05-08,7,0.025,0.078
2010-05-08,8,0.083,0.144
2010-05-08,9,0.024,0.024
2010-05-08,10,0.097,0.139
2010-05-08,11,0.149,0.423
2010-05-08,12,0.021,0.138
2010-05-08,13,0.029,0.139
2010-05-08,14,0.02,0.302
2010-05-08,15,0.323,0.458
2010-05-08,16,0.025,0.151
2010-05-08,17,0.681,2.478
2010-05-08,18,0.025,0.164
2010-05-08,19,0.024,0.088
2010-05-08,20,0.087,0.144
2010-05-08,21,0.025,0.025
2010-05-08,22,0.107,0.885
2010-05-08,23,0.705,0.916
2010-05-08,24,0.881,0.894
2010-05-09,1,0.074,0.176
2010-05-09,2,0.026,0.026
2010-05-09,3,0.112,0.144
2010-05-09,4,0.026,0.071
2010-05-09,5,0.026,0.113
2010-05-09,6,0.065,0.143
2010-05-09,7,0.026,0.027
2010-05-09,8,0.116,0.142
2010-05-09,9,0.025,0.056
2010-05-09,10,0.026,0.114
2010-05-09,11,0.143,0.231
2010-05-09,12,0.02,0.358
2010-05-09,13,0.131,0.137
2010-05-09,14,0.019,0.03
2010-05-09,15,0.02,0.492
2010-05-09,16,0.314,0.356
2010-05-09,17,0.207,0.253
2010-05-09,18,0.334,0.869
2010-05-09,19,0.104,0.269
2010-05-09,20,0.093,0.147
2010-05-09,21,0.186,0.218
2010-05-09,22,0.335,0.67
2010-05-09,23,0.644,0.787
2010-05-09,24,0.034,0.312
2010-05-10,1,0.027,0.133
2010-05-10,2,0.054,0.142
2010-05-10,3,0.026,0.027
2010-05-10,4,0.141,0.144
2010-05-10,5,0.026,0.047
2010-05-10,6,0.026,0.144
2010-05-10,7,0.057,0.61
2010-05-10,8,0.019,0.02
2010-05-10,9,0.13,0.133
2010-05-10,10,0.02,0.033
2010-05-10,11,0.02,0.143
2010-05-10,12,0.041,0.136
2010-05-10,13,0.02,0.02
2010-05-10,14,0.132,0.136
2010-05-10,15,0.02,0.048
2010-05-10,16,0.02,0.123
2010-05-10,17,0.054,0.134
2010-05-10,18,0.021,0.781
2010-05-10,19,0.297,0.411
2010-05-10,20,0.093,0.128
2010-05-10,21,0.122,0.359
2010-05-10,22,0.716,0.827
2010-05-10,23,0.497,0.72
2010-05-10,24,0.119,0.151
2010-05-11,1,0.027,0.027
2010-05-11,2,0.068,0.149
2010-05-11,3,0.026,0.101
2010-05-11,4,0.026,0.077
2010-05-11,5,0.103,0.146
2010-05-11,6,0.026,0.027
2010-05-11,7,0.222,0.505
2010-05-11,8,0.018,0.101
2010-05-11,9,0.018,0.046
2010-05-11,10,0.108,0.141
2010-05-11,11,0.019,0.019
2010-05-11,12,0.039,0.14
2010-05-11,13,0.019,0.12
2010-05-11,14,0.018,0.018
2010-05-11,15,0.131,0.146
2010-05-11,16,0.018,0.018
2010-05-11,17,0.018,0.133
2010-05-11,18,0.035,0.134
2010-05-11,19,0.018,0.018
2010-05-11,20,0.412,0.647
2010-05-11,21,0.119,0.235
2010-05-11,22,0.112,0.835
2010-05-11,23,0.76,0.902
2010-05-11,24,0.025,0.055
2010-05-12,1,0.131,0.139
2010-05-12,2,0.025,0.048
2010-05-12,3,0.054,0.146
2010-05-12,4,0.025,0.11
2010-05-12,5,0.025,0.081
2010-05-12,6,0.07,0.145
2010-05-12,7,0.162,0.421
2010-05-12,8,0.13,0.133
2010-05-12,9,0.018,0.023
2010-05-12,10,0.017,0.132
2010-05-12,11,0.032,0.133
2010-05-12,12,0.019,0.019
2010-05-12,13,0.128,0.14
2010-05-12,14,0.018,0.019
2010-05-12,15,0.033,0.142
2010-05-12,16,0.018,0.114
2010-05-12,17,0.019,0.048
2010-05-12,18,0.097,0.14
2010-05-12,19,0.223,0.815
2010-05-12,20,0.155,0.211
2010-05-12,21,0.092,0.183
2010-05-12,22,0.14,0.792
2010-05-12,23,0.598,0.811
2010-05-12,24,0.025,0.025
2010-05-13,1,0.089,0.145
2010-05-13,2,0.025,0.082
2010-05-13,3,0.025,0.093
2010-05-13,4,0.07,0.143
2010-05-13,5,0.025,0.025
2010-05-13,6,0.097,0.143
2010-05-13,7,0.183,0.22
2010-05-13,8,0.385,2.552
2010-05-13,9,0.039,0.134
2010-05-13,10,0.018,0.019
2010-05-13,11,0.121,0.137
2010-05-13,12,0.019,0.044
2010-05-13,13,0.019,0.118
2010-05-13,14,0.053,0.135
2010-05-13,15,0.019,0.019
2010-05-13,16,0.116,0.134
2010-05-13,17,0.019,0.05
2010-05-13,18,0.019,0.121
2010-05-13,19,0.412,0.583
2010-05-13,20,0.116,0.499
2010-05-13,21,0.232,0.485
2010-05-13,22,0.291,0.538
2010-05-13,23,0.211,0.766
2010-05-13,24,0.025,0.112
2010-05-14,1,0.027,0.099
2010-05-14,2,0.095,0.152
2010-05-14,3,0.025,0.026
2010-05-14,4,0.098,0.144
2010-05-14,5,0.026,0.072
2010-05-14,6,0.026,0.118
2010-05-14,7,0.136,0.58
2010-05-14,8,0.019,0.378
2010-05-14,9,0.293,1.427
2010-05-14,10,0.282,0.926
2010-05-14,11,0.239,0.315
2010-05-14,12,0.097,0.206
2010-05-14,13,0.115,0.285
2010-05-14,14,0.16,0.526
2010-05-14,15,0.193,0.277
2010-05-14,16,0.202,0.223
2010-05-14,17,0.133,0.222
2010-05-14,18,0.095,0.71
2010-05-14,19,0.282,0.796
2010-05-14,20,0.765,1.795
2010-05-14,21,0.748,1.253
2010-05-14,22,0.408,0.409
2010-05-14,23,0.258,0.79
2010-05-14,24,0.15,0.222
2010-05-15,1,0.072,0.144
2010-05-15,2,0.03,0.03
2010-05-15,3,0.145,0.148
2010-05-15,4,0.029,0.062
2010-05-15,5,0.029,0.15
2010-05-15,6,0.056,0.144
2010-05-15,7,0.029,0.03
2010-05-15,8,0.142,0.657
2010-05-15,9,0.029,0.04
2010-05-15,10,0.047,1.73
2010-05-15,11,0.264,0.425
2010-05-15,12,0.261,0.298
2010-05-15,13,0.171,0.321
2010-05-15,14,0.277,0.381
2010-05-15,15,0.187,0.894
2010-05-15,16,0.737,1.882
2010-05-15,17,1.722,1.788
2010-05-15,18,0.169,1.761
2010-05-15,19,0.18,1.123
2010-05-15,20,0.746,2.455
2010-05-15,21,0.553,1.554
2010-05-15,22,0.479,0.595
2010-05-15,23,0.807,0.848
2010-05-15,24,0.089,0.69
2010-05-16,1,0.117,0.148
2010-05-16,2,0.028,0.028
2010-05-16,3,0.113,0.144
2010-05-16,4,0.027,0.087
2010-05-16,5,0.028,0.138
2010-05-16,6,0.054,0.143
2010-05-16,7,0.028,0.046
2010-05-16,8,0.151,0.716
2010-05-16,9,0.041,0.357
2010-05-16,10,0.14,0.856
2010-05-16,11,0.02,0.096
2010-05-16,12,0.02,0.134
2010-05-16,13,1.604,3.31
2010-05-16,14,0.02,0.239
2010-05-16,15,0.135,0.143
2010-05-16,16,0.02,0.055
2010-05-16,17,0.047,0.143
2010-05-16,18,0.081,0.414
2010-05-16,19,0.25,0.263
2010-05-16,20,0.257,0.381
2010-05-16,21,0.263,1.355
2010-05-16,22,0.337,1.312
2010-05-16,23,0.332,0.705
2010-05-16,24,0.034,0.105
2010-05-17,1,0.099,0.146
2010-05-17,2,0.03,0.03
2010-05-17,3,0.135,0.147
2010-05-17,4,0.031,0.076
2010-05-17,5,0.031,0.146
2010-05-17,6,0.074,0.146
2010-05-17,7,0.187,0.369
2010-05-17,8,0.343,0.355
2010-05-17,9,0.023,0.167
2010-05-17,10,0.024,0.152
2010-05-17,11,0.061,0.138
2010-05-17,12,0.024,0.024
2010-05-17,13,0.138,0.139
2010-05-17,14,0.023,0.09
2010-05-17,15,0.21,0.319
2010-05-17,16,0.339,1.147
2010-05-17,17,0.213,1.017
2010-05-17,18,0.607,5.119
2010-05-17,19,0.121,0.478
2010-05-17,20,0.094,1.02
2010-05-17,21,1.004,1.754
2010-05-17,22,0.166,0.218
2010-05-17,23,0.364,0.404
2010-05-17,24,0.107,0.145
2010-05-18,1,0.03,0.03
2010-05-18,2,0.119,0.149
2010-05-18,3,0.03,0.119
2010-05-18,4,0.029,0.092
2010-05-18,5,0.139,0.148
2010-05-18,6,0.029,0.029
2010-05-18,7,0.267,0.449
2010-05-18,8,0.11,0.392
2010-05-18,9,0.106,0.234
2010-05-18,10,0.655,1.502
2010-05-18,11,0.132,0.363
2010-05-18,12,0.113,0.149
2010-05-18,13,0.323,0.573
2010-05-18,14,0.292,0.783
2010-05-18,15,1.765,2.056
2010-05-18,16,1.244,1.487
2010-05-18,17,1.376,3.653
2010-05-18,18,1.354,3.533
2010-05-18,19,0.372,0.381
2010-05-18,20,0.26,0.389
2010-05-18,21,1.153,1.837
2010-05-18,22,0.575,0.704
2010-05-18,23,0.651,0.92
2010-05-18,24,0.025,0.085
2010-05-19,1,0.025,0.145
2010-05-19,2,0.1,0.141
2010-05-19,3,0.026,0.026
2010-05-19,4,0.123,0.144
2010-05-19,5,0.026,0.106
2010-05-19,6,0.026,0.105
2010-05-19,7,0.184,0.545
2010-05-19,8,0.159,0.311
2010-05-19,9,0.606,0.737
2010-05-19,10,0.724,0.739
2010-05-19,11,0.256,1.413
2010-05-19,12,0.105,0.268
2010-05-19,13,0.035,0.858
2010-05-19,14,0.291,0.457
2010-05-19,15,1.241,3.933
2010-05-19,16,3.142,3.153
2010-05-19,17,0.251,1.4
2010-05-19,18,0.961,1.731
2010-05-19,19,0.335,1.002
2010-05-19,20,0.196,1.74
2010-05-19,21,1.5,1.613
2010-05-19,22,0.291,0.335
2010-05-19,23,0.411,0.648
2010-05-19,24,0.132,0.151
2010-05-20,1,0.031,0.031
2010-05-20,2,0.118,0.149
2010-05-20,3,0.031,0.143
2010-05-20,4,0.031,0.101
2010-05-20,5,0.142,0.149
2010-05-20,6,0.031,0.042
2010-05-20,7,0.276,0.51
2010-05-20,8,0.136,0.266
2010-05-20,9,0.082,1.474
2010-05-20,10,0.133,0.142
2010-05-20,11,0.023,0.036
2010-05-20,12,0.07,0.144
2010-05-20,13,0.061,0.136
2010-05-20,14,0.024,0.368
2010-05-20,15,0.247,0.647
2010-05-20,16,0.14,0.143
2010-05-20,17,0.026,0.116
2010-05-20,18,0.027,0.431
2010-05-20,19,0.278,0.348
2010-05-20,20,0.512,1.314
2010-05-20,21,0.248,1.499
2010-05-20,22,0.651,0.813
2010-05-20,23,0.466,0.764
2010-05-20,24,0.084,0.16
2010-05-21,1,0.134,0.171
2010-05-21,2,0.034,0.075
2010-05-21,3,0.144,0.157
2010-05-21,4,0.029,0.11
2010-05-21,5,0.029,0.128
2010-05-21,6,0.145,0.485
2010-05-21,7,0.038,0.196
2010-05-21,8,0.331,0.51
2010-05-21,9,0.137,0.207
2010-05-21,10,0.442,1.137
2010-05-21,11,0.141,0.379
2010-05-21,12,0.029,0.08
2010-05-21,13,0.07,0.394
2010-05-21,14,0.337,0.51
2010-05-21,15,0.084,0.282
2010-05-21,16,0.033,0.157
2010-05-21,17,0.121,0.146
2010-05-21,18,0.275,1.079
2010-05-21,19,0.247,0.415
2010-05-21,20,0.039,0.158
2010-05-21,21,0.208,0.398
2010-05-21,22,0.403,1.301
2010-05-21,23,1.18,1.538
2010-05-21,24,0.224,0.819
2010-05-22,1,0.086,0.139
2010-05-22,2,0.026,0.037
2010-05-22,3,0.141,0.154
2010-05-22,4,0.026,0.13
2010-05-22,5,0.026,0.098
2010-05-22,6,0.138,0.146
2010-05-22,7,0.026,0.054
2010-05-22,8,0.051,0.148
2010-05-22,9,0.235,0.606
2010-05-22,10,0.035,1.727
2010-05-22,11,0.107,0.218
2010-05-22,12,0.275,0.343
2010-05-22,13,0.257,0.344
2010-05-22,14,0.133,0.504
2010-05-22,15,0.228,0.365
2010-05-22,16,0.083,0.213
2010-05-22,17,0.215,0.261
2010-05-22,18,0.649,1.185
2010-05-22,19,0.757,0.761
2010-05-22,20,1.236,3.424
2010-05-22,21,0.582,2.186
2010-05-22,22,0.948,1.544
2010-05-22,23,0.378,0.378
2010-05-22,24,0.1,0.419
2010-05-23,1,0.142,0.149
2010-05-23,2,0.03,0.093
2010-05-23,3,0.061,0.153
2010-05-23,4,0.139,0.144
2010-05-23,5,0.03,0.03
2010-05-23,6,0.123,0.147
2010-05-23,7,0.05,0.141
2010-05-23,8,0.138,0.561
2010-05-23,9,0.141,0.146
2010-05-23,10,0.367,0.788
2010-05-23,11,0.133,2.085
2010-05-23,12,0.064,0.13
2010-05-23,13,0.021,0.077
2010-05-23,14,0.133,0.138
2010-05-23,15,0.072,0.131
2010-05-23,16,0.02,0.047
2010-05-23,17,0.133,0.143
2010-05-23,18,0.085,0.13
2010-05-23,19,0.02,0.269
2010-05-23,20,0.353,0.451
2010-05-23,21,0.339,1.831
2010-05-23,22,0.332,0.355
2010-05-23,23,0.373,0.605
2010-05-23,24,0.142,0.152
2010-05-24,1,0.031,0.139
2010-05-24,2,0.029,0.103
2010-05-24,3,0.143,0.148
2010-05-24,4,0.03,0.121
2010-05-24,5,0.03,0.127
2010-05-24,6,0.148,0.45
2010-05-24,7,0.084,0.219
2010-05-24,8,0.039,0.366
2010-05-24,9,0.13,0.683
2010-05-24,10,0.023,0.024
2010-05-24,11,0.099,0.141
2010-05-24,12,0.085,0.135
2010-05-24,13,0.023,0.024
2010-05-24,14,0.143,1.065
2010-05-24,15,0.203,0.232
2010-05-24,16,0.475,0.975
2010-05-24,17,0.214,0.736
2010-05-24,18,0.879,4.42
2010-05-24,19,0.334,0.63
2010-05-24,20,0.235,0.262
2010-05-24,21,1.316,1.984
2010-05-24,22,0.379,0.45
2010-05-24,23,0.407,0.457
2010-05-24,24,0.029,0.128
2010-05-25,1,0.029,0.109
2010-05-25,2,0.143,0.147
2010-05-25,3,0.03,0.101
2010-05-25,4,0.03,0.14
2010-05-25,5,0.14,0.145
2010-05-25,6,0.037,0.235
2010-05-25,7,0.19,0.27
2010-05-25,8,0.136,0.375
2010-05-25,9,0.629,3.136
2010-05-25,10,0.208,0.721
2010-05-25,11,0.027,0.112
2010-05-25,12,0.028,0.107
2010-05-25,13,0.145,2.408
2010-05-25,14,0.227,0.434
2010-05-25,15,0.071,0.152
2010-05-25,16,0.162,0.177
2010-05-25,17,0.038,0.122
2010-05-25,18,0.121,0.365
2010-05-25,19,0.183,0.526
2010-05-25,20,0.117,0.146
2010-05-25,21,0.117,0.252
2010-05-25,22,0.362,0.549
2010-05-25,23,0.589,0.726
2010-05-25,24,0.143,0.144
2010-05-26,1,0.028,0.126
2010-05-26,2,0.028,0.11
2010-05-26,3,0.129,0.147
2010-05-26,4,0.029,0.029
2010-05-26,5,0.102,0.148
2010-05-26,6,0.124,0.384
2010-05-26,7,0.136,0.196
2010-05-26,8,0.229,0.348
2010-05-26,9,0.55,1.339
2010-05-26,10,0.281,0.286
2010-05-26,11,0.037,0.143
2010-05-26,12,0.031,0.061
2010-05-26,13,0.291,0.511
2010-05-26,14,0.365,0.646
2010-05-26,15,0.895,1.224
2010-05-26,16,0.149,0.157
2010-05-26,17,0.13,0.478
2010-05-26,18,1.494,2.917
2010-05-26,19,0.233,0.712
2010-05-26,20,0.77,1.148
2010-05-26,21,0.442,1.43
2010-05-26,22,0.235,0.696
2010-05-26,23,0.715,0.752
2010-05-26,24,0.145,0.334
2010-05-27,1,0.03,0.125
2010-05-27,2,0.03,0.11
2010-05-27,3,0.136,0.148
2010-05-27,4,0.031,0.031
2010-05-27,5,0.092,0.15
2010-05-27,6,0.139,0.405
2010-05-27,7,0.119,0.17
2010-05-27,8,0.345,0.379
2010-05-27,9,0.024,0.192
2010-05-27,10,0.069,0.144
2010-05-27,11,0.042,0.135
2010-05-27,12,0.023,0.045
2010-05-27,13,0.137,0.146
2010-05-27,14,0.049,0.468
2010-05-27,15,0.035,0.157
2010-05-27,16,0.095,0.151
2010-05-27,17,0.389,1.433
2010-05-27,18,0.263,1.316
2010-05-27,19,0.107,1.04
2010-05-27,20,0.761,1.298
2010-05-27,21,0.65,2.506
2010-05-27,22,0.23,0.251
2010-05-27,23,0.565,0.837
2010-05-27,24,0.11,0.19
2010-05-28,1,0.031,0.031
2010-05-28,2,0.128,0.148
2010-05-28,3,0.032,0.135
2010-05-28,4,0.032,0.088
2010-05-28,5,0.144,0.152
2010-05-28,6,0.052,0.381
2010-05-28,7,0.091,0.379
2010-05-28,8,0.149,0.418
2010-05-28,9,1.146,1.306
2010-05-28,10,0.203,0.606
2010-05-28,11,0.028,0.077
2010-05-28,12,0.028,0.135
2010-05-28,13,0.144,0.434
2010-05-28,14,0.028,0.222
2010-05-28,15,0.145,0.148
2010-05-28,16,0.139,0.141
2010-05-28,17,0.027,0.027
2010-05-28,18,0.337,3.94
2010-05-28,19,0.214,0.699
2010-05-28,20,0.139,1.736
2010-05-28,21,0.693,1.404
2010-05-28,22,0.25,0.267
2010-05-28,23,0.208,0.326
2010-05-28,24,0.079,0.151
2010-05-29,1,0.089,0.141
2010-05-29,2,0.029,0.029
2010-05-29,3,0.144,0.146
2010-05-29,4,0.03,0.115
2010-05-29,5,0.03,0.1
2010-05-29,6,0.141,0.148
2010-05-29,7,0.038,0.339
2010-05-29,8,0.15,0.717
2010-05-29,9,0.047,0.296
2010-05-29,10,0.177,1.422
2010-05-29,11,0.146,0.163
2010-05-29,12,0.02,0.061
2010-05-29,13,0.154,0.514
2010-05-29,14,0.117,0.35
2010-05-29,15,0.128,0.55
2010-05-29,16,0.135,0.415
2010-05-29,17,0.102,0.201
2010-05-29,18,0.354,0.586
2010-05-29,19,1.424,3.961
2010-05-29,20,0.028,0.088
2010-05-29,21,0.606,1.3
2010-05-29,22,0.255,0.353
2010-05-29,23,0.614,0.617
2010-05-29,24,0.109,0.145
2010-05-30,1,0.029,0.138
2010-05-30,2,0.028,0.071
2010-05-30,3,0.141,0.15
2010-05-30,4,0.028,0.054
2010-05-30,5,0.034,0.155
2010-05-30,6,0.079,0.143
2010-05-30,7,0.028,0.028
2010-05-30,8,0.123,0.617
2010-05-30,9,0.027,0.194
2010-05-30,10,0.028,0.082
2010-05-30,11,2.931,3.964
2010-05-30,12,1.287,1.362
2010-05-30,13,1.307,3.607
2010-05-30,14,0.558,4.828
2010-05-30,15,0.315,0.472
2010-05-30,16,0.899,1.312
2010-05-30,17,0.268,1.4
2010-05-30,18,0.271,0.501
2010-05-30,19,0.321,0.57
2010-05-30,20,0.601,1.055
2010-05-30,21,0.219,0.297
2010-05-30,22,0.216,0.276
2010-05-30,23,0.466,0.769
2010-05-30,24,0.031,0.136
2010-05-31,1,0.029,0.153
2010-05-31,2,0.111,0.146
2010-05-31,3,0.03,0.031
2010-05-31,4,0.129,0.147
2010-05-31,5,0.03,0.12
2010-05-31,6,0.03,0.452
2010-05-31,7,0.219,0.281
2010-05-31,8,0.247,1.342
2010-05-31,9,0.077,0.143
2010-05-31,10,0.047,0.136
2010-05-31,11,0.023,0.044
2010-05-31,12,0.137,0.148
2010-05-31,13,0.022,0.082
2010-05-31,14,0.023,0.124
2010-05-31,15,0.322,0.461
2010-05-31,16,0.081,0.249
2010-05-31,17,0.033,0.075
2010-05-31,18,0.277,2.885
2010-05-31,19,0.652,1.544
2010-05-31,20,0.105,0.867
2010-05-31,21,1.432,2.104
2010-05-31,22,0.262,0.286
2010-05-31,23,0.352,0.471
2010-05-31,24,0.162,0.489
2010-06-01,1,0.05,0.082
2010-06-01,2,0.081,0.174
2010-06-01,3,0.119,0.165
2010-06-01,4,0.05,0.051
2010-06-01,5,0.154,0.166
2010-06-01,6,0.049,0.145
2010-06-01,7,0.272,0.36
2010-06-01,8,0.348,0.434
2010-06-01,9,0.118,0.157
2010-06-01,10,0.219,0.223
2010-06-01,11,0.05,0.142
2010-06-01,12,0.028,0.049
2010-06-01,13,0.151,0.556
2010-06-01,14,0.069,0.288
2010-06-01,15,0.14,1.642
2010-06-01,16,1.344,1.663
2010-06-01,17,1.243,1.364
2010-06-01,18,2.532,3.795
2010-06-01,19,0.469,0.497
2010-06-01,20,0.219,1.077
2010-06-01,21,0.818,1.337
2010-06-01,22,0.272,0.385
2010-06-01,23,0.473,0.806
2010-06-01,24,0.055,0.094
2010-06-02,1,0.141,0.152
2010-06-02,2,0.026,0.105
2010-06-02,3,0.027,0.134
2010-06-02,4,0.138,0.145
2010-06-02,5,0.027,0.03
2010-06-02,6,0.078,0.148
2010-06-02,7,0.268,0.485
