date,time,lower,upper
2010-03-07,5,0.12,0.146
2010-03-07,6,0.116,0.184
2010-03-07,7,0.138,0.161
2010-03-07,8,0.121,0.182
2010-03-07,9,0.115,0.157
2010-03-07,10,0.127,0.18
2010-03-07,11,0.099,0.604
2010-03-07,12,0.109,0.157
2010-03-07,13,0.126,0.15
2010-03-07,14,0.099,0.163
2010-03-07,15,0.101,0.152
2010-03-07,16,0.111,0.126
2010-03-07,17,0.032,0.867
2010-03-07,18,0.025,0.063
2010-03-07,19,0.112,0.189
2010-03-07,20,0.156,1.79
2010-03-07,21,0.452,1.238
2010-03-07,22,0.135,0.28
2010-03-07,23,0.117,0.176
2010-03-07,24,0.018,0.08
2010-03-08,1,0.046,0.07
2010-03-08,2,0.017,0.083
2010-03-08,3,0.017,0.047
2010-03-08,4,0.018,0.063
2010-03-08,5,0.028,0.063
2010-03-08,6,0.028,0.072
2010-03-08,7,0.018,0.097
2010-03-08,8,0.129,0.16
2010-03-08,9,0.124,0.192
2010-03-08,10,0.038,0.83
2010-03-08,11,0.276,0.839
2010-03-08,12,0.119,0.146
2010-03-08,13,0.161,0.857
2010-03-08,14,0.116,0.616
2010-03-08,15,0.137,0.164
2010-03-08,16,0.137,0.157
2010-03-08,17,0.103,0.149
2010-03-08,18,0.119,0.121
2010-03-08,19,0.162,0.399
2010-03-08,20,0.197,0.215
2010-03-08,21,0.13,0.205
2010-03-08,22,0.146,0.161
2010-03-08,23,0.129,0.188
2010-03-08,24,0.02,0.071
2010-03-09,1,0.024,0.038
2010-03-09,2,0.018,0.071
2010-03-09,3,0.018,0.078
2010-03-09,4,0.044,0.051
2010-03-09,5,0.018,0.099
2010-03-09,6,0.019,0.02
2010-03-09,7,0.245,0.652
2010-03-09,8,0.117,0.209
2010-03-09,9,0.126,0.15
2010-03-09,10,0.108,0.168
2010-03-09,11,0.104,0.146
2010-03-09,12,0.116,0.136
2010-03-09,13,0.109,0.167
2010-03-09,14,0.106,0.164
2010-03-09,15,0.132,0.149
2010-03-09,16,0.122,0.161
2010-03-09,17,0.099,0.162
2010-03-09,18,0.113,0.124
2010-03-09,19,0.145,0.163
2010-03-09,20,0.196,0.218
2010-03-09,21,0.123,0.175
2010-03-09,22,0.114,0.167
2010-03-09,23,0.125,0.135
2010-03-09,24,0.113,0.176
2010-03-10,1,0.128,0.162
2010-03-10,2,0.134,0.171
2010-03-10,3,0.116,0.177
2010-03-10,4,0.131,0.138
2010-03-10,5,0.124,0.172
2010-03-10,6,0.119,0.186
2010-03-10,7,0.149,0.163
2010-03-10,8,0.117,0.18
2010-03-10,9,0.12,0.175
2010-03-10,10,0.124,0.16
2010-03-10,11,0.215,0.906
2010-03-10,12,0.105,0.17
2010-03-10,13,0.114,0.163
2010-03-10,14,0.489,0.785
2010-03-10,15,0.488,1.897
2010-03-10,16,0.151,0.222
2010-03-10,17,0.105,0.126
2010-03-10,18,0.096,0.129
2010-03-10,19,0.222,0.706
2010-03-10,20,0.23,0.425
2010-03-10,21,0.216,0.249
2010-03-10,22,0.109,0.167
2010-03-10,23,0.125,0.139
2010-03-10,24,0.113,0.161
2010-03-11,1,0.123,0.17
2010-03-11,2,0.125,0.172
2010-03-11,3,0.115,0.166
2010-03-11,4,0.115,0.136
2010-03-11,5,0.115,0.187
2010-03-11,6,0.15,0.152
2010-03-11,7,0.112,0.18
2010-03-11,8,0.12,0.137
2010-03-11,9,0.112,0.17
2010-03-11,10,0.17,0.64
2010-03-11,11,0.118,0.163
2010-03-11,12,0.106,0.155
2010-03-11,13,0.12,0.675
2010-03-11,14,0.129,0.157
2010-03-11,15,0.143,0.222
2010-03-11,16,0.124,0.153
2010-03-11,17,0.115,0.162
2010-03-11,18,0.099,0.154
2010-03-11,19,0.125,0.399
2010-03-11,20,0.164,0.234
2010-03-11,21,0.199,0.199
2010-03-11,22,0.114,0.184
2010-03-11,23,0.114,0.15
2010-03-11,24,0.125,0.147
2010-03-12,1,0.116,0.172
2010-03-12,2,0.119,0.178
2010-03-12,3,0.149,0.156
2010-03-12,4,0.131,0.192
2010-03-12,5,0.125,0.166
2010-03-12,6,0.139,0.143
2010-03-12,7,0.117,0.164
2010-03-12,8,0.114,0.186
2010-03-12,9,0.138,0.161
2010-03-12,10,0.138,0.759
2010-03-12,11,0.123,0.642
2010-03-12,12,0.168,0.44
2010-03-12,13,0.121,0.149
2010-03-12,14,0.112,0.154
2010-03-12,15,0.105,0.18
2010-03-12,16,0.127,0.164
2010-03-12,17,0.11,0.165
2010-03-12,18,0.103,0.167
2010-03-12,19,0.106,0.171
2010-03-12,20,0.163,0.296
2010-03-12,21,0.15,0.231
2010-03-12,22,0.133,0.17
2010-03-12,23,0.131,0.176
2010-03-12,24,0.115,0.172
2010-03-13,1,0.125,0.137
2010-03-13,2,0.113,0.179
2010-03-13,3,0.145,0.168
2010-03-13,4,0.125,0.19
2010-03-13,5,0.12,0.166
2010-03-13,6,0.117,0.154
2010-03-13,7,0.119,0.193
2010-03-13,8,0.151,0.16
2010-03-13,9,0.123,0.19
2010-03-13,10,0.126,0.199
2010-03-13,11,0.142,0.765
2010-03-13,12,0.116,0.171
2010-03-13,13,0.125,0.163
2010-03-13,14,0.103,0.163
2010-03-13,15,0.11,0.129
2010-03-13,16,0.099,0.169
2010-03-13,17,0.137,0.144
2010-03-13,18,0.102,0.547
2010-03-13,19,0.449,0.872
2010-03-13,20,0.299,0.427
2010-03-13,21,0.189,0.267
2010-03-13,22,0.154,0.166
2010-03-13,23,0.114,0.158
2010-03-13,24,0.113,0.137
2010-03-14,1,0.114,0.175
2010-03-14,2,0.124,0.166
2010-03-14,3,0.144,0.154
2010-03-14,4,0.116,0.199
2010-03-14,5,0.118,0.146
2010-03-14,6,0.115,0.166
2010-03-14,7,0.134,0.175
2010-03-14,8,0.126,0.181
2010-03-14,9,0.116,0.157
2010-03-14,10,0.149,0.213
2010-03-14,11,0.278,0.415
2010-03-14,12,0.129,0.138
2010-03-14,13,0.106,0.164
2010-03-14,14,0.101,0.152
2010-03-14,15,0.111,0.13
2010-03-14,16,0.105,0.165
2010-03-14,17,0.124,0.163
2010-03-14,18,0.115,0.164
2010-03-14,19,0.101,0.311
2010-03-14,20,0.181,0.208
2010-03-14,21,0.155,0.189
2010-03-14,22,0.116,0.185
2010-03-14,23,0.153,0.156
2010-03-14,24,0.111,0.183
2010-03-15,1,0.116,0.143
2010-03-15,2,0.111,0.155
2010-03-15,3,0.121,0.181
2010-03-15,4,0.141,0.168
2010-03-15,5,0.116,0.176
2010-03-15,6,0.121,0.145
2010-03-15,7,0.115,0.151
2010-03-15,8,0.12,0.184
2010-03-15,9,0.136,0.154
2010-03-15,10,0.114,0.176
2010-03-15,11,0.109,0.43
2010-03-15,12,0.107,0.152
2010-03-15,13,0.101,0.177
2010-03-15,14,0.138,0.146
2010-03-15,15,0.107,0.182
2010-03-15,16,0.118,0.123
2010-03-15,17,0.099,0.154
2010-03-15,18,0.114,0.161
2010-03-15,19,0.198,0.284
2010-03-15,20,0.167,0.222
2010-03-15,21,0.172,0.176
2010-03-15,22,0.11,0.151
2010-03-15,23,0.112,0.178
2010-03-15,24,0.118,0.154
2010-03-16,1,0.133,0.152
2010-03-16,2,0.108,0.175
2010-03-16,3,0.112,0.16
2010-03-16,4,0.13,0.132
2010-03-16,5,0.114,0.161
2010-03-16,6,0.113,0.18
2010-03-16,7,0.155,0.188
2010-03-16,8,0.179,0.455
2010-03-16,9,0.114,0.135
2010-03-16,10,0.184,0.232
2010-03-16,11,0.133,0.166
2010-03-16,12,0.145,0.153
2010-03-16,13,0.112,0.193
2010-03-16,14,0.118,0.141
2010-03-16,15,0.094,0.148
2010-03-16,16,0.099,0.175
2010-03-16,17,0.133,0.134
2010-03-16,18,0.099,0.164
2010-03-16,19,0.096,0.525
2010-03-16,20,0.172,0.204
2010-03-16,21,0.157,0.211
2010-03-16,22,0.157,0.228
2010-03-16,23,0.179,0.205
2010-03-16,24,0.163,0.226
2010-03-17,1,0.156,0.202
2010-03-17,2,0.159,0.198
2010-03-17,3,0.158,0.228
2010-03-17,4,0.194,0.21
2010-03-17,5,0.164,0.245
2010-03-17,6,0.168,0.189
2010-03-17,7,0.162,0.218
2010-03-17,8,0.195,0.211
2010-03-17,9,0.163,0.235
2010-03-17,10,0.161,0.182
2010-03-17,11,0.215,0.372
2010-03-17,12,0.137,0.611
2010-03-17,13,0.105,0.182
2010-03-17,14,0.103,0.13
2010-03-17,15,0.097,0.156
2010-03-17,16,0.133,0.15
2010-03-17,17,0.095,0.173
2010-03-17,18,0.104,0.12
2010-03-17,19,0.171,0.868
2010-03-17,20,0.184,0.218
2010-03-17,21,0.133,0.194
2010-03-17,22,0.116,0.144
2010-03-17,23,0.111,0.163
2010-03-17,24,0.136,0.165
2010-03-18,1,0.112,0.192
2010-03-18,2,0.111,0.146
2010-03-18,3,0.117,0.163
2010-03-18,4,0.143,0.176
2010-03-18,5,0.125,0.195
2010-03-18,6,0.118,0.15
2010-03-18,7,0.112,0.163
2010-03-18,8,0.134,0.174
2010-03-18,9,0.468,0.708
2010-03-18,10,0.114,0.136
2010-03-18,11,0.692,1.784
2010-03-18,12,0.008,0.233
2010-03-18,13,0.086,0.635
2010-03-18,14,0.078,0.148
2010-03-18,15,0.02,0.029
2010-03-18,16,0.007,0.067
2010-03-18,17,0.042,0.055
2010-03-18,18,0.007,0.079
2010-03-18,19,0.133,0.236
2010-03-18,20,0.148,0.23
2010-03-18,21,0.142,0.154
2010-03-18,22,0.109,0.183
2010-03-18,23,0.12,0.126
2010-03-18,24,0.017,0.084
2010-03-19,1,0.059,0.059
2010-03-19,2,0.016,0.08
2010-03-19,3,0.026,0.034
2010-03-19,4,0.018,0.088
2010-03-19,5,0.055,0.06
2010-03-19,6,0.018,0.077
2010-03-19,7,0.036,0.058
2010-03-19,8,0.114,0.195
2010-03-19,9,0.141,0.172
2010-03-19,10,0.367,0.417
2010-03-19,11,0.007,0.027
2010-03-19,12,0.113,0.202
2010-03-19,13,0.134,0.294
2010-03-19,14,0.108,0.17
2010-03-19,15,0.119,0.129
2010-03-19,16,0.122,0.205
2010-03-19,17,0.142,0.156
2010-03-19,18,0.1,0.159
2010-03-19,19,0.108,0.129
2010-03-19,20,0.147,0.218
2010-03-19,21,0.162,0.171
2010-03-19,22,0.113,0.165
2010-03-19,23,0.109,0.131
2010-03-19,24,0.017,0.097
2010-03-20,1,0.045,0.065
2010-03-20,2,0.018,0.072
2010-03-20,3,0.02,0.04
2010-03-20,4,0.018,0.094
2010-03-20,5,0.036,0.078
2010-03-20,6,0.018,0.052
2010-03-20,7,0.055,0.057
2010-03-20,8,0.141,0.181
2010-03-20,9,0.118,0.183
2010-03-20,10,0.149,0.512
2010-03-20,11,0.111,0.577
2010-03-20,12,0.007,0.14
2010-03-20,13,0.056,0.205
2010-03-20,14,0.031,0.053
2010-03-20,15,0.007,0.077
2010-03-20,16,0.007,0.036
2010-03-20,17,0.007,0.051
2010-03-20,18,0.009,0.066
2010-03-20,19,0.03,0.046
2010-03-20,20,0.007,0.202
2010-03-20,21,0.179,0.197
2010-03-20,22,0.11,0.163
2010-03-20,23,0.111,0.176
2010-03-20,24,0.032,0.067
2010-03-21,1,0.029,0.084
2010-03-21,2,0.018,0.042
2010-03-21,3,0.017,0.061
2010-03-21,4,0.03,0.07
2010-03-21,5,0.018,0.079
2010-03-21,6,0.018,0.055
2010-03-21,7,0.043,0.057
2010-03-21,8,0.122,0.191
2010-03-21,9,0.125,0.175
2010-03-21,10,0.018,0.08
2010-03-21,11,0.128,0.696
2010-03-21,12,0.101,0.173
2010-03-21,13,0.132,0.138
2010-03-21,14,0.162,0.733
2010-03-21,15,0.104,0.17
2010-03-21,16,0.106,0.137
2010-03-21,17,0.104,0.14
2010-03-21,18,0.097,0.169
2010-03-21,19,0.118,0.155
2010-03-21,20,0.142,0.408
2010-03-21,21,0.148,0.177
2010-03-21,22,0.019,0.041
2010-03-21,23,0.017,0.07
2010-03-21,24,0.037,0.07
2010-03-22,1,0.019,0.082
2010-03-22,2,0.017,0.066
2010-03-22,3,0.017,0.045
2010-03-22,4,0.02,0.088
2010-03-22,5,0.034,0.066
2010-03-22,6,0.016,0.076
2010-03-22,7,0.024,0.032
2010-03-22,8,0.077,0.131
2010-03-22,9,0.348,0.513
2010-03-22,10,0.069,0.126
2010-03-22,11,0.091,0.141
2010-03-22,12,0.118,0.186
2010-03-22,13,0.151,0.324
2010-03-22,14,0.118,0.183
2010-03-22,15,0.125,0.139
2010-03-22,16,0.094,0.128
2010-03-22,17,0.097,0.168
2010-03-22,18,0.148,0.406
2010-03-22,19,0.256,0.653
2010-03-22,20,0.122,0.153
2010-03-22,21,0.11,0.17
2010-03-22,22,0.139,0.152
2010-03-22,23,0.124,0.167
2010-03-22,24,0.019,0.081
2010-03-23,1,0.022,0.049
2010-03-23,2,0.018,0.054
2010-03-23,3,0.018,0.085
2010-03-23,4,0.041,0.061
2010-03-23,5,0.019,0.081
2010-03-23,6,0.019,0.066
2010-03-23,7,0.262,0.6
2010-03-23,8,0.144,0.232
2010-03-23,9,0.175,0.19
2010-03-23,10,0.15,0.208
2010-03-23,11,0.157,0.16
2010-03-23,12,0.144,0.208
2010-03-23,13,0.18,0.278
2010-03-23,14,0.132,0.181
2010-03-23,15,0.12,0.175
2010-03-23,16,0.127,0.14
2010-03-23,17,0.112,0.156
2010-03-23,18,0.11,0.183
2010-03-23,19,0.142,0.154
2010-03-23,20,0.119,0.176
2010-03-23,21,0.11,0.168
2010-03-23,22,0.11,0.158
2010-03-23,23,0.122,0.18
2010-03-23,24,0.147,0.156
2010-03-24,1,0.114,0.197
2010-03-24,2,0.118,0.158
2010-03-24,3,0.126,0.157
2010-03-24,4,0.117,0.193
2010-03-24,5,0.145,0.177
2010-03-24,6,0.14,0.192
2010-03-24,7,0.115,0.159
2010-03-24,8,0.113,0.162
2010-03-24,9,0.145,0.183
2010-03-24,10,0.116,0.298
2010-03-24,11,0.095,0.675
2010-03-24,12,0.107,0.172
2010-03-24,13,0.112,0.131
2010-03-24,14,0.061,0.548
2010-03-24,15,0.079,0.463
2010-03-24,16,0.025,0.048
2010-03-24,17,0.007,0.079
2010-03-24,18,0.053,0.15
2010-03-24,19,0.103,0.348
2010-03-24,20,0.146,0.186
2010-03-24,21,0.035,0.189
2010-03-24,22,0.041,0.087
2010-03-24,23,0.018,0.056
2010-03-24,24,0.017,0.059
2010-03-25,1,0.029,0.086
2010-03-25,2,0.036,0.075
2010-03-25,3,0.018,0.075
2010-03-25,4,0.022,0.039
2010-03-25,5,0.018,0.089
2010-03-25,6,0.043,0.062
2010-03-25,7,0.024,0.079
2010-03-25,8,0.018,0.071
2010-03-25,9,0.031,0.031
2010-03-25,10,0.13,0.133
2010-03-25,11,0.337,0.416
2010-03-25,12,0.137,0.152
2010-03-25,13,0.105,0.18
2010-03-25,14,0.104,0.152
2010-03-25,15,0.111,0.538
2010-03-25,16,0.101,0.173
2010-03-25,17,0.119,0.163
2010-03-25,18,0.129,0.406
2010-03-25,19,0.28,0.658
2010-03-25,20,0.604,0.646
2010-03-25,21,0.262,0.703
2010-03-25,22,0.114,0.192
2010-03-25,23,0.126,0.181
2010-03-25,24,0.055,0.059
2010-03-26,1,0.019,0.099
2010-03-26,2,0.019,0.056
2010-03-26,3,0.02,0.052
2010-03-26,4,0.018,0.095
2010-03-26,5,0.054,0.059
2010-03-26,6,0.018,0.091
2010-03-26,7,0.028,0.066
2010-03-26,8,0.118,0.187
2010-03-26,9,0.157,0.16
2010-03-26,10,0.109,0.287
2010-03-26,11,0.098,0.508
2010-03-26,12,0.123,0.159
2010-03-26,13,0.099,0.177
2010-03-26,14,0.091,0.099
2010-03-26,15,0.007,0.066
2010-03-26,16,0.041,0.063
2010-03-26,17,0.007,0.087
2010-03-26,18,0.016,0.133
2010-03-26,19,0.151,0.277
2010-03-26,20,0.266,0.277
2010-03-26,21,0.028,0.083
2010-03-26,22,0.036,0.038
2010-03-26,23,0.017,0.069
2010-03-26,24,0.017,0.089
2010-03-27,1,0.059,0.074
2010-03-27,2,0.017,0.06
2010-03-27,3,0.018,0.063
2010-03-27,4,0.051,0.075
2010-03-27,5,0.018,0.08
2010-03-27,6,0.018,0.034
2010-03-27,7,0.017,0.092
2010-03-27,8,0.045,0.117
2010-03-27,9,0.133,0.201
2010-03-27,10,0.008,0.268
2010-03-27,11,0.124,0.38
2010-03-27,12,0.11,0.163
2010-03-27,13,0.121,0.174
2010-03-27,14,0.132,0.157
2010-03-27,15,0.098,0.178
2010-03-27,16,0.109,0.117
2010-03-27,17,0.099,0.174
2010-03-27,18,0.132,0.16
2010-03-27,19,0.272,0.309
2010-03-27,20,0.155,0.623
2010-03-27,21,0.112,0.202
2010-03-27,22,0.13,0.168
2010-03-27,23,0.108,0.154
2010-03-27,24,0.019,0.045
2010-03-28,1,0.0,0.083
2010-03-28,2,0.0,0.016
2010-03-28,3,0.037,0.074
2010-03-28,4,0.025,0.083
2010-03-28,5,0.018,0.065
2010-03-28,6,0.018,0.045
2010-03-28,7,0.018,0.089
2010-03-28,8,0.049,0.099
2010-03-28,9,0.118,0.177
2010-03-28,10,0.136,0.151
2010-03-28,11,0.372,0.456
2010-03-28,12,0.16,0.17
2010-03-28,13,0.179,0.251
2010-03-28,14,0.281,0.461
2010-03-28,15,0.112,0.25
2010-03-28,16,0.143,0.337
2010-03-28,17,0.192,0.194
2010-03-28,18,0.135,0.956
2010-03-28,19,0.186,0.291
2010-03-28,20,0.087,0.195
2010-03-28,21,0.02,0.089
2010-03-28,22,0.059,0.061
2010-03-28,23,0.017,0.082
2010-03-28,24,0.021,0.051
2010-03-29,1,0.017,0.051
2010-03-29,2,0.018,0.085
2010-03-29,3,0.035,0.067
2010-03-29,4,0.028,0.073
2010-03-29,5,0.018,0.076
2010-03-29,6,0.018,0.045
2010-03-29,7,0.02,0.08
2010-03-29,8,0.033,0.074
2010-03-29,9,0.017,0.052
2010-03-29,10,0.155,0.202
2010-03-29,11,0.023,0.576
2010-03-29,12,0.1,0.191
2010-03-29,13,0.189,0.389
2010-03-29,14,0.126,0.182
2010-03-29,15,0.111,0.181
2010-03-29,16,0.127,0.134
2010-03-29,17,0.092,0.164
2010-03-29,18,0.096,0.249
2010-03-29,19,0.108,0.166
2010-03-29,20,0.132,0.162
2010-03-29,21,0.134,0.179
2010-03-29,22,0.105,0.142
2010-03-29,23,0.107,0.162
2010-03-29,24,0.145,0.154
2010-03-30,1,0.016,0.08
2010-03-30,2,0.018,0.036
2010-03-30,3,0.018,0.091
2010-03-30,4,0.038,0.067
2010-03-30,5,0.018,0.068
2010-03-30,6,0.017,0.033
2010-03-30,7,0.018,0.093
2010-03-30,8,0.027,0.109
2010-03-30,9,0.122,0.155
2010-03-30,10,0.155,0.234
2010-03-30,11,0.145,0.492
2010-03-30,12,0.116,0.181
2010-03-30,13,0.115,0.125
2010-03-30,14,0.095,0.188
2010-03-30,15,0.263,1.138
2010-03-30,16,0.144,0.145
2010-03-30,17,0.1,0.102
2010-03-30,18,0.102,0.164
2010-03-30,19,0.162,0.357
2010-03-30,20,0.128,0.182
2010-03-30,21,0.108,0.127
2010-03-30,22,0.113,0.171
2010-03-30,23,0.138,0.156
2010-03-30,24,0.115,0.179
2010-03-31,1,0.019,0.048
2010-03-31,2,0.018,0.049
2010-03-31,3,0.018,0.08
2010-03-31,4,0.029,0.073
2010-03-31,5,0.018,0.049
2010-03-31,6,0.018,0.046
2010-03-31,7,0.022,0.077
2010-03-31,8,0.018,0.183
2010-03-31,9,0.126,0.129
2010-03-31,10,0.125,0.184
2010-03-31,11,0.17,0.695
2010-03-31,12,0.124,0.196
2010-03-31,13,0.132,0.226
2010-03-31,14,0.101,0.146
2010-03-31,15,0.132,0.142
2010-03-31,16,0.105,0.164
2010-03-31,17,0.094,0.114
2010-03-31,18,0.098,0.137
2010-03-31,19,0.107,0.157
2010-03-31,20,0.102,0.663
2010-03-31,21,0.123,0.185
2010-03-31,22,0.11,0.157
2010-03-31,23,0.116,0.178
2010-03-31,24,0.152,0.154
2010-04-01,1,0.114,0.177
2010-04-01,2,0.112,0.137
2010-04-01,3,0.117,0.156
2010-04-01,4,0.126,0.183
2010-04-01,5,0.128,0.17
2010-04-01,6,0.119,0.169
2010-04-01,7,0.117,0.134
2010-04-01,8,0.115,0.183
2010-04-01,9,0.145,0.155
2010-04-01,10,0.118,0.259
2010-04-01,11,0.178,0.657
2010-04-01,12,0.168,0.217
2010-04-01,13,0.174,0.383
2010-04-01,14,0.175,0.232
2010-04-01,15,0.165,0.209
2010-04-01,16,0.175,0.186
2010-04-01,17,0.167,0.23
2010-04-01,18,0.183,0.211
2010-04-01,19,0.17,0.231
2010-04-01,20,0.16,0.196
2010-04-01,21,0.229,0.527
2010-04-01,22,0.1,0.224
2010-04-01,23,0.14,0.155
2010-04-01,24,0.112,0.176
2010-04-02,1,0.12,0.127
2010-04-02,2,0.113,0.172
2010-04-02,3,0.141,0.159
2010-04-02,4,0.114,0.183
2010-04-02,5,0.116,0.16
2010-04-02,6,0.118,0.154
2010-04-02,7,0.123,0.172
2010-04-02,8,0.128,0.168
2010-04-02,9,0.115,0.157
2010-04-02,10,0.14,0.999
2010-04-02,11,0.158,0.256
2010-04-02,12,0.646,1.021
2010-04-02,13,0.322,0.556
2010-04-02,14,0.104,0.13
2010-04-02,15,0.106,0.175
2010-04-02,16,0.136,0.156
2010-04-02,17,0.115,0.17
2010-04-02,18,0.1,0.158
2010-04-02,19,0.12,0.398
2010-04-02,20,0.111,0.164
2010-04-02,21,0.136,0.179
2010-04-02,22,0.121,0.187
2010-04-02,23,0.113,0.162
2010-04-02,24,0.122,0.142
2010-04-03,1,0.113,0.177
2010-04-03,2,0.137,0.161
2010-04-03,3,0.128,0.172
2010-04-03,4,0.117,0.181
2010-04-03,5,0.128,0.147
2010-04-03,6,0.12,0.17
2010-04-03,7,0.127,0.18
2010-04-03,8,0.145,0.166
2010-04-03,9,0.115,0.172
2010-04-03,10,0.123,0.198
2010-04-03,11,0.103,0.745
2010-04-03,12,0.105,0.172
2010-04-03,13,0.124,0.132
2010-04-03,14,0.099,0.276
2010-04-03,15,0.1,0.128
2010-04-03,16,0.098,0.141
2010-04-03,17,0.099,0.176
2010-04-03,18,0.283,0.326
2010-04-03,19,0.117,0.17
2010-04-03,20,0.128,0.131
2010-04-03,21,0.105,0.158
2010-04-03,22,0.118,0.169
2010-04-03,23,0.143,0.157
2010-04-03,24,0.114,0.179
2010-04-04,1,0.112,0.149
2010-04-04,2,0.117,0.14
2010-04-04,3,0.115,0.179
2010-04-04,4,0.129,0.173
2010-04-04,5,0.138,0.164
2010-04-04,6,0.116,0.186
2010-04-04,7,0.117,0.153
2010-04-04,8,0.113,0.142
2010-04-04,9,0.113,0.175
2010-04-04,10,0.267,0.465
2010-04-04,11,0.089,0.126
2010-04-04,12,0.016,0.071
2010-04-04,13,0.051,0.135
2010-04-04,14,0.006,0.127
2010-04-04,15,0.008,0.075
2010-04-04,16,0.036,0.041
2010-04-04,17,0.008,0.243
2010-04-04,18,0.112,0.126
2010-04-04,19,0.1,0.148
2010-04-04,20,0.099,0.162
2010-04-04,21,0.128,0.133
2010-04-04,22,0.098,0.165
2010-04-04,23,0.1,0.128
2010-04-04,24,0.103,0.14
2010-04-05,1,0.008,0.071
2010-04-05,2,0.032,0.044
2010-04-05,3,0.008,0.07
2010-04-05,4,0.008,0.05
2010-04-05,5,0.008,0.029
2010-04-05,6,0.008,0.069
2010-04-05,7,0.034,0.047
2010-04-05,8,0.006,0.179
2010-04-05,9,0.131,0.16
2010-04-05,10,0.214,0.549
2010-04-05,11,0.106,0.288
2010-04-05,12,0.127,0.153
2010-04-05,13,0.109,0.175
2010-04-05,14,0.089,0.625
2010-04-05,15,0.514,0.579
2010-04-05,16,0.509,1.242
2010-04-05,17,0.985,1.765
2010-04-05,18,0.219,0.507
2010-04-05,19,0.158,0.177
2010-04-05,20,0.107,0.132
2010-04-05,21,0.102,0.17
2010-04-05,22,0.133,0.157
2010-04-05,23,0.106,0.162
2010-04-05,24,0.117,0.128
2010-04-06,1,0.103,0.168
2010-04-06,2,0.154,0.154
2010-04-06,3,0.109,0.16
2010-04-06,4,0.18,0.188
2010-04-06,5,0.259,0.585
2010-04-06,6,0.223,0.26
2010-04-06,7,0.205,0.227
2010-04-06,8,0.092,0.113
2010-04-06,9,0.104,0.143
2010-04-06,10,0.125,0.17
2010-04-06,11,0.007,0.074
2010-04-06,12,0.007,0.041
2010-04-06,13,0.008,0.046
2010-04-06,14,0.014,0.071
2010-04-06,15,0.022,0.063
2010-04-06,16,0.007,0.057
2010-04-06,17,0.029,0.572
2010-04-06,18,0.13,0.918
2010-04-06,19,0.143,0.146
2010-04-06,20,0.101,0.157
2010-04-06,21,0.103,0.136
2010-04-06,22,0.097,0.14
2010-04-06,23,0.11,0.167
2010-04-06,24,0.13,0.147
2010-04-07,1,0.008,0.076
2010-04-07,2,0.012,0.032
2010-04-07,3,0.007,0.055
2010-04-07,4,0.016,0.069
2010-04-07,5,0.023,0.061
2010-04-07,6,0.007,0.058
2010-04-07,7,0.008,0.024
2010-04-07,8,0.046,0.072
2010-04-07,9,0.147,0.154
2010-04-07,10,0.127,0.19
2010-04-07,11,0.12,0.341
2010-04-07,12,0.146,0.702
2010-04-07,13,0.103,0.153
2010-04-07,14,0.014,0.303
2010-04-07,15,0.169,1.217
2010-04-07,16,0.083,0.117
2010-04-07,17,0.007,0.067
2010-04-07,18,0.119,0.154
2010-04-07,19,0.16,0.267
2010-04-07,20,0.095,0.157
2010-04-07,21,0.111,0.117
2010-04-07,22,0.098,0.155
2010-04-07,23,0.113,0.157
2010-04-07,24,0.121,0.165
2010-04-08,1,0.009,0.067
2010-04-08,2,0.017,0.024
2010-04-08,3,0.007,0.065
2010-04-08,4,0.028,0.053
2010-04-08,5,0.008,0.072
2010-04-08,6,0.008,0.057
2010-04-08,7,0.247,0.658
2010-04-08,8,0.007,0.255
2010-04-08,9,0.036,0.046
2010-04-08,10,0.007,0.083
2010-04-08,11,0.011,0.011
2010-04-08,12,0.123,0.135
2010-04-08,13,0.742,1.081
2010-04-08,14,0.184,0.434
2010-04-08,15,0.118,0.158
2010-04-08,16,0.109,0.111
2010-04-08,17,0.091,0.142
2010-04-08,18,0.098,0.165
2010-04-08,19,0.13,0.141
2010-04-08,20,0.101,0.165
2010-04-08,21,0.096,0.147
2010-04-08,22,0.097,0.135
2010-04-08,23,0.098,0.164
2010-04-08,24,0.131,0.134
2010-04-09,1,0.008,0.078
2010-04-09,2,0.007,0.05
2010-04-09,3,0.009,0.034
2010-04-09,4,0.006,0.075
2010-04-09,5,0.031,0.053
2010-04-09,6,0.011,0.071
2010-04-09,7,0.007,0.055
2010-04-09,8,0.025,0.126
2010-04-09,9,0.187,0.262
2010-04-09,10,0.009,0.313
2010-04-09,11,0.042,0.049
2010-04-09,12,0.047,0.198
2010-04-09,13,0.117,0.158
2010-04-09,14,0.037,0.638
2010-04-09,15,0.058,0.09
2010-04-09,16,0.383,1.404
2010-04-09,17,0.191,0.2
2010-04-09,18,0.013,0.031
2010-04-09,19,0.212,0.629
2010-04-09,20,0.095,0.188
2010-04-09,21,0.042,0.086
2010-04-09,22,0.006,0.079
2010-04-09,23,0.008,0.05
2010-04-09,24,0.007,0.035
2010-04-10,1,0.007,0.077
2010-04-10,2,0.034,0.049
2010-04-10,3,0.007,0.076
2010-04-10,4,0.006,0.045
2010-04-10,5,0.007,0.038
2010-04-10,6,0.007,0.075
2010-04-10,7,0.036,0.053
2010-04-10,8,0.007,0.055
2010-04-10,9,0.052,0.133
2010-04-10,10,0.426,1.126
