date,time,lower,upper
2010-04-19,15,0.372,0.866
2010-04-19,16,1.123,1.282
2010-04-19,17,0.139,0.382
2010-04-19,18,0.999,4.71
2010-04-19,19,2.699,3.988
2010-04-19,20,2.012,2.511
2010-04-19,21,0.5,1.061
2010-04-19,22,0.359,0.452
2010-04-19,23,0.379,0.39
2010-04-19,24,0.362,0.497
2010-04-20,1,0.102,0.292
2010-04-20,2,0.037,0.444
2010-04-20,3,0.055,0.291
2010-04-20,4,0.132,0.232
2010-04-20,5,0.126,0.274
2010-04-20,6,0.238,0.3
2010-04-20,7,0.122,0.194
2010-04-20,8,0.05,0.301
2010-04-20,9,0.541,2.487
2010-04-20,10,2.513,3.175
2010-04-20,11,2.476,2.569
2010-04-20,12,0.307,0.494
2010-04-20,13,0.391,0.451
2010-04-20,14,0.266,0.314
2010-04-20,15,0.069,0.297
2010-04-20,16,0.245,0.292
2010-04-20,17,1.044,2.373
2010-04-20,18,2.532,3.981
2010-04-20,19,2.458,3.847
2010-04-20,20,0.39,0.493
2010-04-20,21,0.504,0.798
2010-04-20,22,1.229,2.708
2010-04-20,23,0.438,0.717
2010-04-20,24,0.273,0.365
2010-04-21,1,0.094,0.278
2010-04-21,2,0.251,0.276
2010-04-21,3,0.113,0.417
2010-04-21,4,0.124,0.185
2010-04-21,5,0.047,0.301
2010-04-21,6,0.226,0.294
2010-04-21,7,0.107,0.243
2010-04-21,8,0.068,0.267
2010-04-21,9,0.206,2.654
2010-04-21,10,2.932,4.092
2010-04-21,11,1.975,2.167
2010-04-21,12,0.317,0.889
2010-04-21,13,0.75,0.928
2010-04-21,14,0.239,0.465
2010-04-21,15,0.117,0.315
2010-04-21,16,0.258,0.643
2010-04-21,17,0.082,0.17
2010-04-21,18,1.529,4.024
2010-04-21,19,2.248,2.862
2010-04-21,20,0.486,0.51
2010-04-21,21,0.321,1.041
2010-04-21,22,0.457,0.536
2010-04-21,23,0.288,0.411
2010-04-21,24,0.113,0.134
2010-04-22,1,0.101,0.568
2010-04-22,2,0.129,0.194
2010-04-22,3,0.061,0.33
2010-04-22,4,0.284,0.292
2010-04-22,5,0.075,0.263
2010-04-22,6,0.117,0.238
2010-04-22,7,0.2,0.301
2010-04-22,8,0.045,0.288
2010-04-22,9,1.421,2.631
2010-04-22,10,2.532,3.851
2010-04-22,11,2.037,2.673
2010-04-22,12,0.891,1.446
2010-04-22,13,0.035,0.457
2010-04-22,14,0.661,0.791
2010-04-22,15,0.814,1.005
2010-04-22,16,0.127,0.444
2010-04-22,17,0.556,0.815
2010-04-22,18,2.72,4.33
2010-04-22,19,0.453,2.831
2010-04-22,20,0.516,0.537
2010-04-22,21,0.358,0.415
2010-04-22,22,0.334,0.502
2010-04-22,23,0.309,0.516
2010-04-22,24,0.162,0.307
2010-04-23,1,0.113,0.403
2010-04-23,2,0.052,0.466
2010-04-23,3,0.046,0.295
2010-04-23,4,0.122,0.213
2010-04-23,5,0.237,0.27
2010-04-23,6,0.059,0.268
2010-04-23,7,0.236,0.286
2010-04-23,8,0.099,2.006
2010-04-23,9,1.646,3.239
2010-04-23,10,2.793,2.908
2010-04-23,11,0.57,2.224
2010-04-23,12,0.26,0.522
2010-04-23,13,0.218,0.342
2010-04-23,14,0.132,0.592
2010-04-23,15,0.234,0.302
2010-04-23,16,0.215,0.292
2010-04-23,17,1.29,2.198
2010-04-23,18,2.28,4.482
2010-04-23,19,2.468,3.709
2010-04-23,20,0.914,1.771
2010-04-23,21,1.632,1.833
2010-04-23,22,0.511,0.622
2010-04-23,23,0.257,0.441
2010-04-23,24,0.344,0.401
2010-04-24,1,0.146,0.314
2010-04-24,2,0.057,0.3
2010-04-24,3,0.056,0.333
2010-04-24,4,0.272,0.302
2010-04-24,5,0.13,0.229
2010-04-24,6,0.097,0.335
2010-04-24,7,0.108,0.23
2010-04-24,8,0.051,0.435
2010-04-24,9,2.861,5.026
2010-04-24,10,2.273,2.333
2010-04-24,11,0.32,0.981
2010-04-24,12,0.369,0.443
2010-04-24,13,0.51,1.12
2010-04-24,14,1.158,1.761
2010-04-24,15,0.372,0.401
2010-04-24,16,0.367,0.964
2010-04-24,17,0.678,1.819
2010-04-24,18,2.153,3.324
2010-04-24,19,2.7,3.905
2010-04-24,20,2.258,4.668
2010-04-24,21,1.423,1.448
2010-04-24,22,0.876,1.215
2010-04-24,23,0.248,0.486
2010-04-24,24,0.289,0.421
2010-04-25,1,0.232,0.319
2010-04-25,2,0.132,0.219
2010-04-25,3,0.132,0.414
2010-04-25,4,0.055,0.447
2010-04-25,5,0.074,0.296
2010-04-25,6,0.09,0.238
2010-04-25,7,0.061,0.305
2010-04-25,8,0.082,0.301
2010-04-25,9,0.929,3.06
2010-04-25,10,2.789,4.685
2010-04-25,11,2.514,3.238
2010-04-25,12,0.967,1.328
2010-04-25,13,1.146,1.845
2010-04-25,14,0.099,0.333
2010-04-25,15,0.287,0.484
2010-04-25,16,0.187,0.277
2010-04-25,17,0.983,2.405
2010-04-25,18,2.886,3.926
2010-04-25,19,2.428,2.666
2010-04-25,20,0.535,2.19
2010-04-25,21,0.479,0.516
2010-04-25,22,0.368,0.474
2010-04-25,23,0.219,0.473
2010-04-25,24,0.128,0.42
2010-04-26,1,0.207,0.487
2010-04-26,2,0.141,0.248
2010-04-26,3,0.268,0.288
2010-04-26,4,0.059,0.171
2010-04-26,5,0.229,0.287
2010-04-26,6,0.078,0.48
2010-04-26,7,0.044,0.133
2010-04-26,8,0.257,0.272
2010-04-26,9,0.484,2.736
2010-04-26,10,1.732,3.265
2010-04-26,11,2.656,2.696
2010-04-26,12,0.441,1.9
2010-04-26,13,0.436,0.537
2010-04-26,14,0.091,0.361
2010-04-26,15,0.333,0.422
2010-04-26,16,0.498,0.7
2010-04-26,17,0.346,1.409
2010-04-26,18,2.385,2.725
2010-04-26,19,2.715,3.696
2010-04-26,20,0.727,1.678
2010-04-26,21,0.307,0.629
2010-04-26,22,0.563,0.759
2010-04-26,23,0.269,0.339
2010-04-26,24,0.288,0.379
2010-04-27,1,0.182,0.228
2010-04-27,2,0.059,0.446
2010-04-27,3,0.287,0.362
2010-04-27,4,0.142,0.216
2010-04-27,5,0.142,0.414
2010-04-27,6,0.145,0.225
2010-04-27,7,0.14,0.362
2010-04-27,8,0.092,0.389
2010-04-27,9,1.147,2.837
2010-04-27,10,2.363,4.475
2010-04-27,11,0.314,0.445
2010-04-27,12,0.213,0.579
2010-04-27,13,0.299,0.325
2010-04-27,14,0.293,0.547
2010-04-27,15,0.116,0.303
2010-04-27,16,0.309,0.338
2010-04-27,17,2.036,4.643
2010-04-27,18,3.537,4.712
2010-04-27,19,1.539,2.59
2010-04-27,20,0.348,0.586
2010-04-27,21,0.575,0.575
2010-04-27,22,1.0,1.278
2010-04-27,23,0.313,0.592
2010-04-27,24,0.256,0.326
2010-04-28,1,0.138,0.312
2010-04-28,2,0.204,0.462
2010-04-28,3,0.049,0.144
2010-04-28,4,0.233,0.3
2010-04-28,5,0.109,0.111
2010-04-28,6,0.217,0.304
2010-04-28,7,0.128,0.372
2010-04-28,8,0.139,0.217
2010-04-28,9,0.855,2.582
2010-04-28,10,2.935,3.42
2010-04-28,11,2.615,2.883
2010-04-28,12,0.494,2.089
2010-04-28,13,0.694,0.935
2010-04-28,14,0.083,0.386
2010-04-28,15,0.276,0.296
2010-04-28,16,0.137,0.572
2010-04-28,17,0.418,2.281
2010-04-28,18,2.078,2.941
2010-04-28,19,2.678,4.096
2010-04-28,20,2.077,2.566
2010-04-28,21,0.34,0.591
2010-04-28,22,0.723,1.945
2010-04-28,23,0.476,1.002
2010-04-28,24,0.19,0.296
2010-04-29,1,0.064,0.505
2010-04-29,2,0.038,0.298
2010-04-29,3,0.055,0.58
2010-04-29,4,0.068,0.296
2010-04-29,5,0.098,0.428
2010-04-29,6,0.256,0.295
2010-04-29,7,0.054,0.291
2010-04-29,8,0.177,0.27
2010-04-29,9,0.705,2.403
2010-04-29,10,2.556,3.352
2010-04-29,11,0.394,1.594
2010-04-29,12,0.333,0.51
2010-04-29,13,0.328,0.757
2010-04-29,14,0.37,0.397
2010-04-29,15,0.507,0.612
2010-04-29,16,0.89,0.995
2010-04-29,17,2.075,4.621
2010-04-29,18,2.877,3.305
2010-04-29,19,0.507,2.265
2010-04-29,20,0.365,0.888
2010-04-29,21,0.751,2.167
2010-04-29,22,0.383,0.558
2010-04-29,23,0.332,0.38
2010-04-29,24,0.105,0.54
2010-04-30,1,0.119,0.323
2010-04-30,2,0.236,0.253
2010-04-30,3,0.116,0.42
2010-04-30,4,0.104,0.276
2010-04-30,5,0.153,0.227
2010-04-30,6,0.14,0.189
2010-04-30,7,0.23,0.302
2010-04-30,8,0.059,0.298
2010-04-30,9,0.334,2.593
2010-04-30,10,3.122,3.862
2010-04-30,11,2.733,2.833
2010-04-30,12,1.093,2.367
2010-04-30,13,0.922,1.224
2010-04-30,14,0.403,0.445
2010-04-30,15,2.346,2.386
2010-04-30,16,0.158,0.998
2010-04-30,17,0.651,1.006
2010-04-30,18,3.013,4.437
2010-04-30,19,0.862,3.702
2010-04-30,20,0.339,0.729
2010-04-30,21,1.565,1.813
2010-04-30,22,0.739,1.788
2010-04-30,23,0.414,1.082
2010-04-30,24,0.147,0.379
2010-05-01,1,0.262,0.285
2010-05-01,2,0.204,0.288
2010-05-01,3,0.094,0.245
2010-05-01,4,0.044,0.446
2010-05-01,5,0.136,0.357
2010-05-01,6,0.149,0.195
2010-05-01,7,0.15,0.232
2010-05-01,8,0.086,0.116
2010-05-01,9,0.962,2.479
2010-05-01,10,3.796,4.06
2010-05-01,11,2.179,2.368
2010-05-01,12,2.527,2.809
2010-05-01,13,2.209,4.182
2010-05-01,14,0.266,2.182
2010-05-01,15,0.135,1.048
2010-05-01,16,0.235,0.703
2010-05-01,17,0.394,1.828
2010-05-01,18,3.434,3.63
2010-05-01,19,3.708,4.698
2010-05-01,20,3.142,3.797
2010-05-01,21,0.274,0.801
2010-05-01,22,0.322,1.719
2010-05-01,23,1.435,1.476
2010-05-01,24,0.218,0.261
2010-05-02,1,0.08,0.48
2010-05-02,2,0.116,0.278
2010-05-02,3,0.231,0.318
2010-05-02,4,0.06,0.326
2010-05-02,5,0.137,0.233
2010-05-02,6,0.059,0.504
2010-05-02,7,0.047,0.129
2010-05-02,8,0.091,0.267
2010-05-02,9,1.494,2.786
2010-05-02,10,2.54,3.811
2010-05-02,11,1.672,2.588
2010-05-02,12,0.258,0.342
2010-05-02,13,1.094,1.132
2010-05-02,14,0.285,0.411
2010-05-02,15,0.104,0.118
2010-05-02,16,0.27,0.294
2010-05-02,17,0.174,0.246
2010-05-02,18,4.038,4.742
2010-05-02,19,2.562,2.837
2010-05-02,20,0.211,0.6
2010-05-02,21,0.385,0.421
2010-05-02,22,0.108,0.235
2010-05-02,23,0.254,0.371
2010-05-02,24,0.052,1.161
2010-05-03,1,0.329,1.781
2010-05-03,2,0.113,0.282
2010-05-03,3,0.076,0.258
2010-05-03,4,0.204,0.294
2010-05-03,5,0.122,0.387
2010-05-03,6,0.052,0.103
2010-05-03,7,0.07,0.459
2010-05-03,8,0.086,0.269
2010-05-03,9,0.394,2.496
2010-05-03,10,2.996,4.31
2010-05-03,11,1.534,2.184
2010-05-03,12,0.09,0.668
2010-05-03,13,1.016,1.388
2010-05-03,14,0.302,0.35
2010-05-03,15,0.305,0.969
2010-05-03,16,0.284,0.318
2010-05-03,17,1.854,3.146
2010-05-03,18,3.274,4.962
2010-05-03,19,2.447,3.559
2010-05-03,20,0.613,1.623
2010-05-03,21,0.357,0.571
2010-05-03,22,0.373,0.474
2010-05-03,23,0.183,0.412
2010-05-03,24,0.344,0.35
2010-05-04,1,0.078,0.328
2010-05-04,2,0.073,0.275
2010-05-04,3,0.095,0.271
2010-05-04,4,0.239,0.274
2010-05-04,5,0.129,0.209
2010-05-04,6,0.054,0.3
2010-05-04,7,0.064,0.291
2010-05-04,8,0.277,1.978
2010-05-04,9,3.334,4.369
2010-05-04,10,2.657,2.819
2010-05-04,11,2.661,3.676
2010-05-04,12,0.548,2.545
2010-05-04,13,0.32,0.383
2010-05-04,14,0.45,1.116
2010-05-04,15,0.213,0.889
2010-05-04,16,0.309,0.319
2010-05-04,17,0.294,1.14
2010-05-04,18,3.45,5.03
2010-05-04,19,2.647,3.848
2010-05-04,20,0.732,1.71
2010-05-04,21,0.519,0.699
2010-05-04,22,0.597,1.767
2010-05-04,23,0.243,0.935
2010-05-04,24,0.174,0.502
2010-05-05,1,0.091,0.476
2010-05-05,2,0.125,0.197
2010-05-05,3,0.055,0.46
2010-05-05,4,0.05,0.131
2010-05-05,5,0.081,0.465
2010-05-05,6,0.105,0.459
2010-05-05,7,0.049,0.282
2010-05-05,8,1.239,3.161
2010-05-05,9,2.512,3.456
2010-05-05,10,0.339,1.206
2010-05-05,11,1.351,1.905
2010-05-05,12,1.125,1.284
2010-05-05,13,0.294,1.931
2010-05-05,14,0.669,1.691
2010-05-05,15,1.238,1.553
2010-05-05,16,0.295,0.415
2010-05-05,17,0.291,4.129
2010-05-05,18,3.49,4.804
2010-05-05,19,2.342,2.674
2010-05-05,20,0.687,0.764
2010-05-05,21,0.109,0.664
2010-05-05,22,0.534,1.173
2010-05-05,23,0.126,1.024
2010-05-05,24,0.339,0.35
2010-05-06,1,0.114,0.375
2010-05-06,2,0.127,0.226
2010-05-06,3,0.045,0.385
2010-05-06,4,0.115,0.248
2010-05-06,5,0.089,0.31
2010-05-06,6,0.056,0.303
2010-05-06,7,0.116,0.583
2010-05-06,8,0.054,0.129
2010-05-06,9,0.367,2.404
2010-05-06,10,2.938,3.655
2010-05-06,11,2.709,2.726
2010-05-06,12,2.253,2.31
2010-05-06,13,0.482,0.711
2010-05-06,14,0.414,0.506
2010-05-06,15,0.146,0.456
2010-05-06,16,0.501,0.519
2010-05-06,17,0.867,2.722
2010-05-06,18,3.732,4.911
2010-05-06,19,0.546,2.446
2010-05-06,20,0.542,0.599
2010-05-06,21,0.381,0.991
2010-05-06,22,0.448,2.119
2010-05-06,23,0.329,0.345
2010-05-06,24,0.181,0.31
2010-05-07,1,0.27,0.335
2010-05-07,2,0.129,0.395
2010-05-07,3,0.137,0.219
2010-05-07,4,0.128,0.374
2010-05-07,5,0.078,0.137
2010-05-07,6,0.142,0.391
2010-05-07,7,0.087,0.461
2010-05-07,8,0.06,1.644
2010-05-07,9,2.56,2.824
2010-05-07,10,0.555,0.567
2010-05-07,11,0.477,0.882
2010-05-07,12,0.388,0.423
2010-05-07,13,0.234,0.67
2010-05-07,14,0.27,0.365
2010-05-07,15,0.108,0.196
2010-05-07,16,0.301,1.714
2010-05-07,17,2.453,2.816
2010-05-07,18,3.489,5.252
2010-05-07,19,2.706,3.53
2010-05-07,20,0.692,2.194
2010-05-07,21,0.403,1.347
2010-05-07,22,1.835,2.307
2010-05-07,23,0.195,0.365
2010-05-07,24,0.299,0.478
2010-05-08,1,0.188,0.266
2010-05-08,2,0.257,0.28
2010-05-08,3,0.131,0.256
2010-05-08,4,0.085,0.122
2010-05-08,5,0.155,0.441
2010-05-08,6,0.054,0.128
2010-05-08,7,0.124,0.428
2010-05-08,8,0.049,0.286
2010-05-08,9,0.464,3.095
2010-05-08,10,2.092,3.388
2010-05-08,11,2.686,2.776
2010-05-08,12,0.551,2.142
2010-05-08,13,0.44,0.674
2010-05-08,14,0.279,0.28
2010-05-08,15,0.094,0.48
2010-05-08,16,0.21,0.301
2010-05-08,17,0.335,0.484
2010-05-08,18,1.685,3.79
2010-05-08,19,2.646,3.114
2010-05-08,20,1.572,2.605
2010-05-08,21,1.43,1.72
2010-05-08,22,1.299,1.395
2010-05-08,23,0.483,0.513
2010-05-08,24,0.177,0.334
2010-05-09,1,0.156,0.434
2010-05-09,2,0.052,0.462
2010-05-09,3,0.076,0.297
2010-05-09,4,0.12,0.219
2010-05-09,5,0.053,0.322
2010-05-09,6,0.053,0.274
2010-05-09,7,0.213,0.323
2010-05-09,8,0.241,2.471
2010-05-09,9,2.422,4.023
2010-05-09,10,0.557,0.576
2010-05-09,11,1.558,1.621
2010-05-09,12,1.406,1.459
2010-05-09,13,0.588,1.996
2010-05-09,14,0.344,0.363
2010-05-09,15,0.92,1.351
2010-05-09,16,0.48,0.545
2010-05-09,17,0.091,0.695
2010-05-09,18,2.279,2.815
2010-05-09,19,2.931,4.749
2010-05-09,20,2.313,2.724
2010-05-09,21,0.097,0.827
2010-05-09,22,0.625,1.052
2010-05-09,23,0.298,1.076
2010-05-09,24,0.343,0.438
2010-05-10,1,0.176,0.281
2010-05-10,2,0.139,0.236
2010-05-10,3,0.262,0.303
2010-05-10,4,0.138,0.236
2010-05-10,5,0.086,0.265
2010-05-10,6,0.078,0.31
2010-05-10,7,0.056,0.303
2010-05-10,8,0.229,0.323
2010-05-10,9,0.809,3.485
2010-05-10,10,2.469,3.884
2010-05-10,11,2.76,4.136
2010-05-10,12,2.472,4.345
2010-05-10,13,0.475,2.21
2010-05-10,14,0.313,0.477
2010-05-10,15,0.135,0.253
2010-05-10,16,0.054,0.488
2010-05-10,17,0.413,2.029
2010-05-10,18,1.732,3.59
2010-05-10,19,1.831,2.934
2010-05-10,20,1.154,2.478
2010-05-10,21,2.582,2.647
2010-05-10,22,1.11,1.962
2010-05-10,23,1.338,1.438
2010-05-10,24,0.273,1.147
2010-05-11,1,0.063,0.346
2010-05-11,2,0.279,0.287
2010-05-11,3,0.083,0.302
2010-05-11,4,0.131,0.212
2010-05-11,5,0.231,0.302
2010-05-11,6,0.035,0.127
2010-05-11,7,0.101,0.404
2010-05-11,8,0.096,0.535
2010-05-11,9,2.268,2.443
2010-05-11,10,1.063,1.949
2010-05-11,11,0.21,0.283
2010-05-11,12,0.364,0.388
2010-05-11,13,0.633,0.722
2010-05-11,14,0.036,0.166
2010-05-11,15,0.104,0.423
2010-05-11,16,0.087,0.574
2010-05-11,17,1.11,2.375
2010-05-11,18,2.994,4.965
2010-05-11,19,2.454,4.234
2010-05-11,20,0.613,2.43
2010-05-11,21,0.182,1.366
2010-05-11,22,1.438,2.414
2010-05-11,23,0.163,0.564
2010-05-11,24,0.143,0.191
2010-05-12,1,0.086,0.53
2010-05-12,2,0.136,0.421
2010-05-12,3,0.115,0.231
2010-05-12,4,0.144,0.397
2010-05-12,5,0.076,0.114
2010-05-12,6,0.087,0.297
2010-05-12,7,0.279,0.301
2010-05-12,8,0.053,0.107
2010-05-12,9,0.805,3.543
2010-05-12,10,2.206,2.498
2010-05-12,11,2.727,3.705
2010-05-12,12,0.499,2.302
2010-05-12,13,0.493,0.648
2010-05-12,14,0.607,1.467
2010-05-12,15,0.317,1.345
2010-05-12,16,0.13,0.447
2010-05-12,17,0.329,1.304
2010-05-12,18,1.922,4.117
2010-05-12,19,2.767,3.246
2010-05-12,20,0.402,0.572
2010-05-12,21,1.984,2.018
2010-05-12,22,0.367,0.382
2010-05-12,23,0.302,0.313
2010-05-12,24,0.323,0.328
2010-05-13,1,0.23,0.285
2010-05-13,2,0.06,0.329
2010-05-13,3,0.081,0.261
2010-05-13,4,0.111,0.273
2010-05-13,5,0.231,0.29
2010-05-13,6,0.131,0.389
2010-05-13,7,0.057,0.118
2010-05-13,8,0.483,1.757
2010-05-13,9,2.042,3.312
2010-05-13,10,0.19,0.79
2010-05-13,11,0.329,0.478
2010-05-13,12,0.082,0.153
2010-05-13,13,0.06,0.703
2010-05-13,14,0.09,1.044
2010-05-13,15,0.108,0.18
2010-05-13,16,0.032,0.107
2010-05-13,17,3.0,5.995
2010-05-13,18,2.921,5.017
2010-05-13,19,2.36,2.448
2010-05-13,20,0.888,2.354
2010-05-13,21,0.745,1.122
2010-05-13,22,0.468,3.044
2010-05-13,23,0.385,2.57
2010-05-13,24,0.289,0.382
2010-05-14,1,0.251,0.307
2010-05-14,2,0.141,0.434
2010-05-14,3,0.121,0.27
2010-05-14,4,0.141,0.248
2010-05-14,5,0.108,0.346
2010-05-14,6,0.104,0.314
2010-05-14,7,0.075,0.359
2010-05-14,8,0.108,0.216
2010-05-14,9,0.052,2.148
2010-05-14,10,3.378,3.762
2010-05-14,11,2.511,2.645
2010-05-14,12,0.44,0.969
2010-05-14,13,0.347,1.023
2010-05-14,14,0.462,0.527
2010-05-14,15,0.088,0.325
2010-05-14,16,0.291,0.444
2010-05-14,17,0.328,2.877
2010-05-14,18,2.894,4.322
2010-05-14,19,2.099,2.731
2010-05-14,20,0.258,0.604
2010-05-14,21,0.447,0.5
2010-05-14,22,0.311,0.42
2010-05-14,23,0.249,0.552
2010-05-14,24,0.516,0.831
2010-05-15,1,0.145,0.333
2010-05-15,2,0.138,0.278
2010-05-15,3,0.137,0.401
2010-05-15,4,0.228,0.288
2010-05-15,5,0.049,0.134
2010-05-15,6,0.129,0.458
2010-05-15,7,0.06,0.101
2010-05-15,8,1.857,2.903
2010-05-15,9,1.405,3.135
2010-05-15,10,0.43,0.467
2010-05-15,11,0.295,0.521
2010-05-15,12,0.197,0.261
2010-05-15,13,0.252,0.415
2010-05-15,14,0.061,0.426
2010-05-15,15,0.224,0.309
2010-05-15,16,0.639,1.247
2010-05-15,17,0.087,0.398
2010-05-15,18,1.335,4.938
2010-05-15,19,2.531,4.109
2010-05-15,20,1.802,2.37
2010-05-15,21,0.486,0.695
2010-05-15,22,0.292,0.586
2010-05-15,23,0.419,2.31
2010-05-15,24,0.317,0.406
2010-05-16,1,0.087,0.463
2010-05-16,2,0.21,0.267
2010-05-16,3,0.222,0.326
2010-05-16,4,0.055,0.138
2010-05-16,5,0.251,0.328
2010-05-16,6,0.09,0.276
2010-05-16,7,0.118,0.275
2010-05-16,8,0.124,0.205
2010-05-16,9,1.068,3.134
2010-05-16,10,1.872,3.964
2010-05-16,11,2.642,3.38
2010-05-16,12,1.207,2.077
2010-05-16,13,2.214,2.294
2010-05-16,14,0.295,0.43
2010-05-16,15,0.413,0.416
2010-05-16,16,0.112,0.405
2010-05-16,17,0.295,0.424
2010-05-16,18,1.727,3.257
2010-05-16,19,2.951,3.182
2010-05-16,20,0.928,2.217
2010-05-16,21,0.525,0.679
2010-05-16,22,0.418,0.842
2010-05-16,23,0.191,0.427
2010-05-16,24,0.312,0.392
2010-05-17,1,0.172,0.272
2010-05-17,2,0.117,0.248
2010-05-17,3,0.057,0.365
2010-05-17,4,0.075,0.486
2010-05-17,5,0.117,0.485
2010-05-17,6,0.096,0.133
2010-05-17,7,0.064,0.51
2010-05-17,8,0.055,0.333
2010-05-17,9,2.854,2.923
2010-05-17,10,0.386,0.529
2010-05-17,11,0.232,0.514
2010-05-17,12,0.453,0.727
2010-05-17,13,0.35,0.37
2010-05-17,14,0.386,0.873
2010-05-17,15,1.04,1.073
2010-05-17,16,0.319,1.006
2010-05-17,17,0.252,2.343
2010-05-17,18,3.953,4.304
2010-05-17,19,2.665,2.726
2010-05-17,20,1.211,2.177
2010-05-17,21,0.724,2.082
2010-05-17,22,0.467,2.71
2010-05-17,23,0.402,0.455
2010-05-17,24,0.152,0.435
2010-05-18,1,0.08,0.535
2010-05-18,2,0.136,0.286
2010-05-18,3,0.144,0.332
2010-05-18,4,0.073,0.524
2010-05-18,5,0.087,0.146
2010-05-18,6,0.217,0.348
2010-05-18,7,0.062,0.147
2010-05-18,8,0.116,0.422
2010-05-18,9,1.78,4.562
2010-05-18,10,2.37,2.608
2010-05-18,11,3.119,3.175
2010-05-18,12,0.367,0.607
2010-05-18,13,0.265,0.369
2010-05-18,14,0.31,0.591
2010-05-18,15,0.15,0.271
2010-05-18,16,0.135,0.393
2010-05-18,17,0.866,2.963
2010-05-18,18,4.745,5.408
2010-05-18,19,2.452,2.616
2010-05-18,20,0.435,0.597
2010-05-18,21,0.595,0.688
2010-05-18,22,1.236,2.327
2010-05-18,23,0.251,0.891
2010-05-18,24,0.338,0.555
2010-05-19,1,0.114,0.189
2010-05-19,2,0.086,0.403
2010-05-19,3,0.076,0.313
2010-05-19,4,0.066,0.313
2010-05-19,5,0.137,0.452
2010-05-19,6,0.074,0.148
2010-05-19,7,0.139,0.453
2010-05-19,8,0.114,0.999
2010-05-19,9,3.386,4.346
2010-05-19,10,0.781,2.092
2010-05-19,11,0.487,0.662
2010-05-19,12,0.228,0.316
2010-05-19,13,0.432,0.83
2010-05-19,14,0.308,0.513
2010-05-19,15,0.279,0.666
2010-05-19,16,0.339,0.448
2010-05-19,17,0.383,0.428
2010-05-19,18,2.867,4.794
2010-05-19,19,2.636,3.195
2010-05-19,20,0.856,1.416
2010-05-19,21,0.403,0.673
2010-05-19,22,0.454,0.632
2010-05-19,23,0.163,1.524
2010-05-19,24,0.115,0.634
2010-05-20,1,0.096,0.39
2010-05-20,2,0.131,0.303
2010-05-20,3,0.148,0.309
2010-05-20,4,0.146,0.415
2010-05-20,5,0.063,0.529
2010-05-20,6,0.093,0.12
2010-05-20,7,0.126,0.249
2010-05-20,8,0.358,0.596
2010-05-20,9,3.331,4.816
2010-05-20,10,3.101,4.405
2010-05-20,11,1.028,2.598
2010-05-20,12,0.46,0.471
2010-05-20,13,0.706,0.805
2010-05-20,14,0.382,0.553
2010-05-20,15,1.624,1.695
2010-05-20,16,0.154,0.533
2010-05-20,17,2.424,2.78
2010-05-20,18,1.987,3.69
2010-05-20,19,2.796,2.919
2010-05-20,20,0.756,2.217
2010-05-20,21,0.433,0.539
2010-05-20,22,0.675,0.815
2010-05-20,23,0.253,0.465
2010-05-20,24,0.293,0.588
2010-05-21,1,0.064,0.179
2010-05-21,2,0.102,0.526
2010-05-21,3,0.276,0.289
2010-05-21,4,0.27,0.309
2010-05-21,5,0.061,0.156
2010-05-21,6,0.156,0.411
2010-05-21,7,0.218,0.226
2010-05-21,8,0.363,1.217
2010-05-21,9,2.677,2.832
2010-05-21,10,0.546,0.815
2010-05-21,11,0.55,0.731
2010-05-21,12,0.418,0.494
2010-05-21,13,0.76,1.562
2010-05-21,14,0.269,0.365
2010-05-21,15,0.425,0.569
2010-05-21,16,0.151,0.349
2010-05-21,17,0.573,0.943
2010-05-21,18,0.505,2.697
2010-05-21,19,2.691,2.978
2010-05-21,20,1.09,2.442
2010-05-21,21,0.263,1.174
2010-05-21,22,0.447,2.422
2010-05-21,23,0.525,0.731
2010-05-21,24,0.199,0.246
2010-05-22,1,0.256,0.451
2010-05-22,2,0.061,0.348
2010-05-22,3,0.152,0.24
2010-05-22,4,0.1,0.356
2010-05-22,5,0.304,0.309
2010-05-22,6,0.089,0.151
2010-05-22,7,0.061,0.529
2010-05-22,8,2.294,4.982
2010-05-22,9,2.739,2.895
2010-05-22,10,1.501,2.276
2010-05-22,11,0.543,0.658
2010-05-22,12,0.311,0.725
2010-05-22,13,0.46,0.579
2010-05-22,14,0.141,0.386
2010-05-22,15,0.322,0.381
2010-05-22,16,0.774,1.048
2010-05-22,17,0.308,0.684
2010-05-22,18,1.02,3.385
2010-05-22,19,3.102,3.614
2010-05-22,20,2.577,2.578
2010-05-22,21,0.788,1.439
2010-05-22,22,0.543,0.681
2010-05-22,23,0.512,0.596
2010-05-22,24,0.38,0.427
2010-05-23,1,0.132,0.378
2010-05-23,2,0.287,0.453
2010-05-23,3,0.093,0.332
2010-05-23,4,0.099,0.311
2010-05-23,5,0.061,0.38
2010-05-23,6,0.276,0.334
2010-05-23,7,0.152,0.224
2010-05-23,8,0.367,2.483
2010-05-23,9,3.47,4.498
2010-05-23,10,0.556,2.4
2010-05-23,11,0.788,1.633
2010-05-23,12,1.323,1.412
2010-05-23,13,1.96,1.999
2010-05-23,14,0.335,1.016
2010-05-23,15,0.389,0.419
2010-05-23,16,0.303,0.377
2010-05-23,17,0.272,0.563
2010-05-23,18,2.694,5.185
2010-05-23,19,2.427,3.227
2010-05-23,20,2.28,2.372
