date,time,lower,upper
2010-03-29,8,0.234,1.25
2010-03-29,9,1.065,1.746
2010-03-29,10,2.878,3.587
2010-03-29,11,3.116,4.263
2010-03-29,12,1.12,2.85
2010-03-29,13,0.139,0.385
2010-03-29,14,0.138,0.948
2010-03-29,15,0.24,0.85
2010-03-29,16,0.193,0.794
2010-03-29,17,0.244,0.875
2010-03-29,18,0.173,0.314
2010-03-29,19,1.738,2.208
2010-03-29,20,3.227,3.254
2010-03-29,21,0.911,1.87
2010-03-29,22,3.071,5.488
2010-03-29,23,1.544,4.017
2010-03-29,24,0.306,0.52
2010-03-30,1,0.145,0.357
2010-03-30,2,0.184,0.788
2010-03-30,3,0.228,0.264
2010-03-30,4,0.131,0.809
2010-03-30,5,0.18,0.28
2010-03-30,6,0.182,0.217
2010-03-30,7,0.126,0.944
2010-03-30,8,0.325,2.111
2010-03-30,9,0.414,2.076
2010-03-30,10,0.896,4.002
2010-03-30,11,0.504,2.662
2010-03-30,12,0.227,2.157
2010-03-30,13,0.862,3.85
2010-03-30,14,0.207,0.96
2010-03-30,15,0.23,0.803
2010-03-30,16,0.265,1.77
2010-03-30,17,3.353,5.276
2010-03-30,18,2.082,2.651
2010-03-30,19,4.066,4.754
2010-03-30,20,2.352,2.79
2010-03-30,21,3.2,4.821
2010-03-30,22,1.658,5.2
2010-03-30,23,0.763,0.88
2010-03-30,24,0.551,1.215
2010-03-31,1,0.234,0.551
2010-03-31,2,0.258,0.664
2010-03-31,3,0.21,0.243
2010-03-31,4,0.208,0.709
2010-03-31,5,0.176,0.26
2010-03-31,6,0.272,0.702
2010-03-31,7,0.247,0.319
2010-03-31,8,1.79,2.17
2010-03-31,9,1.02,3.243
2010-03-31,10,0.184,1.715
2010-03-31,11,1.077,2.82
2010-03-31,12,0.143,0.584
2010-03-31,13,0.17,0.87
2010-03-31,14,0.193,0.786
2010-03-31,15,0.3,0.642
2010-03-31,16,0.169,0.825
2010-03-31,17,0.188,0.844
2010-03-31,18,0.913,1.756
2010-03-31,19,0.996,2.126
2010-03-31,20,1.102,2.27
2010-03-31,21,1.712,3.025
2010-03-31,22,0.822,2.082
2010-03-31,23,0.775,1.139
2010-03-31,24,0.223,0.786
2010-04-01,1,0.204,0.215
2010-04-01,2,0.182,0.239
2010-04-01,3,0.188,0.227
2010-04-01,4,0.227,0.68
2010-04-01,5,0.175,0.238
2010-04-01,6,0.192,0.694
2010-04-01,7,0.121,0.246
2010-04-01,8,0.319,2.236
2010-04-01,9,0.276,1.258
2010-04-01,10,2.802,2.804
2010-04-01,11,2.007,2.109
2010-04-01,12,2.751,4.22
2010-04-01,13,1.32,4.283
2010-04-01,14,0.539,1.256
2010-04-01,15,0.535,1.895
2010-04-01,16,1.175,2.94
2010-04-01,17,2.507,2.765
2010-04-01,18,1.035,1.07
2010-04-01,19,0.266,0.839
2010-04-01,20,0.319,0.443
2010-04-01,21,1.2,2.155
2010-04-01,22,2.228,2.64
2010-04-01,23,0.196,0.772
2010-04-01,24,0.23,0.828
2010-04-02,1,0.236,0.83
2010-04-02,2,0.159,0.712
2010-04-02,3,0.256,0.259
2010-04-02,4,0.151,0.841
2010-04-02,5,0.284,0.439
2010-04-02,6,0.167,0.483
2010-04-02,7,0.152,0.746
2010-04-02,8,0.259,0.7
2010-04-02,9,0.168,0.276
2010-04-02,10,0.669,1.629
2010-04-02,11,1.046,1.294
2010-04-02,12,0.601,0.738
2010-04-02,13,1.405,1.584
2010-04-02,14,1.264,1.633
2010-04-02,15,0.464,0.605
2010-04-02,16,0.131,0.29
2010-04-02,17,0.139,0.278
2010-04-02,18,0.172,0.3
2010-04-02,19,0.233,0.61
2010-04-02,20,0.237,0.24
2010-04-02,21,0.242,0.778
2010-04-02,22,0.201,0.282
2010-04-02,23,0.148,0.216
2010-04-02,24,0.156,0.719
2010-04-03,1,0.106,0.286
2010-04-03,2,0.287,0.637
2010-04-03,3,0.212,0.216
2010-04-03,4,0.186,0.69
2010-04-03,5,0.191,0.238
2010-04-03,6,0.138,0.891
2010-04-03,7,0.113,0.253
2010-04-03,8,0.193,0.763
2010-04-03,9,0.133,0.271
2010-04-03,10,0.287,0.57
2010-04-03,11,0.146,0.252
2010-04-03,12,0.178,0.802
2010-04-03,13,0.271,0.914
2010-04-03,14,1.887,4.574
2010-04-03,15,1.082,1.984
2010-04-03,16,0.337,0.963
2010-04-03,17,0.142,0.717
2010-04-03,18,0.14,0.331
2010-04-03,19,0.227,0.719
2010-04-03,20,0.155,0.164
2010-04-03,21,0.253,0.635
2010-04-03,22,0.133,0.265
2010-04-03,23,0.241,0.828
2010-04-03,24,0.142,0.214
2010-04-04,1,0.232,0.255
2010-04-04,2,0.254,0.684
2010-04-04,3,0.131,0.772
2010-04-04,4,0.18,0.236
2010-04-04,5,0.108,0.909
2010-04-04,6,0.119,0.191
2010-04-04,7,0.22,0.824
2010-04-04,8,0.166,0.171
2010-04-04,9,0.236,0.727
2010-04-04,10,0.185,0.223
2010-04-04,11,0.111,0.819
2010-04-04,12,0.253,0.693
2010-04-04,13,0.181,0.289
2010-04-04,14,0.226,0.737
2010-04-04,15,0.155,0.278
2010-04-04,16,0.276,0.674
2010-04-04,17,0.157,0.213
2010-04-04,18,0.267,0.731
2010-04-04,19,0.174,0.786
2010-04-04,20,0.136,0.24
2010-04-04,21,0.46,0.534
2010-04-04,22,0.118,0.241
2010-04-04,23,0.145,0.963
2010-04-04,24,0.186,0.258
2010-04-05,1,0.198,0.718
2010-04-05,2,0.176,0.781
2010-04-05,3,0.106,0.255
2010-04-05,4,0.207,0.71
2010-04-05,5,0.142,0.893
2010-04-05,6,0.15,0.174
2010-04-05,7,0.533,0.568
2010-04-05,8,0.106,0.231
2010-04-05,9,0.13,0.841
2010-04-05,10,0.198,0.759
2010-04-05,11,0.302,0.45
2010-04-05,12,0.574,0.842
2010-04-05,13,0.304,0.466
2010-04-05,14,0.33,0.383
2010-04-05,15,1.171,2.351
2010-04-05,16,0.43,1.007
2010-04-05,17,0.578,1.013
2010-04-05,18,0.792,1.711
2010-04-05,19,3.16,3.753
2010-04-05,20,1.167,1.727
2010-04-05,21,1.044,1.17
2010-04-05,22,0.822,0.897
2010-04-05,23,4.456,4.497
2010-04-05,24,1.077,3.249
2010-04-06,1,1.111,1.909
2010-04-06,2,0.23,1.415
2010-04-06,3,0.158,0.26
2010-04-06,4,0.191,0.888
2010-04-06,5,0.239,0.298
2010-04-06,6,0.431,0.639
2010-04-06,7,0.158,0.255
2010-04-06,8,0.191,2.091
2010-04-06,9,1.368,1.64
2010-04-06,10,2.786,3.214
2010-04-06,11,0.294,1.747
2010-04-06,12,1.595,4.161
2010-04-06,13,0.627,3.786
2010-04-06,14,0.219,1.059
2010-04-06,15,0.288,0.813
2010-04-06,16,0.155,0.321
2010-04-06,17,0.202,1.041
2010-04-06,18,0.225,0.986
2010-04-06,19,1.02,2.691
2010-04-06,20,4.563,4.868
2010-04-06,21,1.423,3.322
2010-04-06,22,1.187,1.397
2010-04-06,23,2.146,3.161
2010-04-06,24,1.013,1.567
2010-04-07,1,0.199,0.258
2010-04-07,2,0.173,0.373
2010-04-07,3,0.176,1.038
2010-04-07,4,0.226,0.297
2010-04-07,5,0.299,0.78
2010-04-07,6,0.214,0.272
2010-04-07,7,0.174,0.808
2010-04-07,8,0.252,1.858
2010-04-07,9,0.333,2.582
2010-04-07,10,0.792,2.127
2010-04-07,11,1.518,1.619
2010-04-07,12,2.07,2.327
2010-04-07,13,0.679,0.884
2010-04-07,14,0.585,2.389
2010-04-07,15,0.289,0.769
2010-04-07,16,0.199,0.258
2010-04-07,17,0.258,0.855
2010-04-07,18,0.166,0.919
2010-04-07,19,0.181,0.285
2010-04-07,20,0.267,0.801
2010-04-07,21,0.195,0.868
2010-04-07,22,0.173,0.217
2010-04-07,23,0.749,1.24
2010-04-07,24,0.655,0.738
2010-04-08,1,0.149,0.371
2010-04-08,2,0.349,0.708
2010-04-08,3,0.217,0.254
2010-04-08,4,0.318,0.726
2010-04-08,5,0.113,0.882
2010-04-08,6,0.138,0.232
2010-04-08,7,0.224,0.795
2010-04-08,8,1.453,2.893
2010-04-08,9,2.416,3.24
2010-04-08,10,0.924,1.086
2010-04-08,11,0.589,2.521
2010-04-08,12,0.903,1.136
2010-04-08,13,0.453,0.882
2010-04-08,14,0.232,0.25
2010-04-08,15,0.201,0.859
2010-04-08,16,0.736,0.912
2010-04-08,17,0.429,0.937
2010-04-08,18,0.466,0.704
2010-04-08,19,1.186,2.05
2010-04-08,20,1.821,2.214
2010-04-08,21,1.388,2.285
2010-04-08,22,1.894,2.531
2010-04-08,23,0.973,2.516
2010-04-08,24,0.956,0.961
2010-04-09,1,0.78,0.998
2010-04-09,2,0.623,0.895
2010-04-09,3,0.163,0.282
2010-04-09,4,0.209,0.663
2010-04-09,5,0.192,0.296
2010-04-09,6,0.175,0.809
2010-04-09,7,0.174,0.274
2010-04-09,8,1.258,1.912
2010-04-09,9,1.125,3.712
2010-04-09,10,2.463,3.268
2010-04-09,11,0.83,2.2
2010-04-09,12,0.346,0.736
2010-04-09,13,0.295,0.656
2010-04-09,14,0.231,0.492
2010-04-09,15,0.194,0.965
2010-04-09,16,0.266,0.876
2010-04-09,17,0.118,0.353
2010-04-09,18,0.14,0.942
2010-04-09,19,0.282,0.747
2010-04-09,20,0.227,0.294
2010-04-09,21,0.317,0.81
2010-04-09,22,1.438,1.832
2010-04-09,23,1.092,1.115
2010-04-09,24,1.107,1.243
2010-04-10,1,0.279,0.808
2010-04-10,2,0.25,0.276
2010-04-10,3,0.252,0.616
2010-04-10,4,0.244,0.3
2010-04-10,5,0.192,0.266
2010-04-10,6,0.283,0.689
2010-04-10,7,0.191,0.304
2010-04-10,8,0.465,1.232
2010-04-10,9,0.361,1.069
2010-04-10,10,0.436,0.752
2010-04-10,11,0.362,0.962
2010-04-10,12,0.272,0.337
2010-04-10,13,2.847,2.868
2010-04-10,14,0.708,2.9
2010-04-10,15,0.388,0.724
2010-04-10,16,0.53,1.033
2010-04-10,17,0.228,0.933
2010-04-10,18,0.838,1.488
2010-04-10,19,1.451,5.367
2010-04-10,20,3.419,3.456
2010-04-10,21,3.12,4.156
2010-04-10,22,4.08,6.714
2010-04-10,23,1.68,4.249
2010-04-10,24,0.53,1.804
2010-04-11,1,0.3,0.855
2010-04-11,2,0.314,0.82
2010-04-11,3,0.249,0.438
2010-04-11,4,0.305,1.023
2010-04-11,5,0.26,0.33
2010-04-11,6,0.287,0.863
2010-04-11,7,0.28,0.657
2010-04-11,8,0.304,0.509
2010-04-11,9,0.858,1.368
2010-04-11,10,0.59,0.6
2010-04-11,11,0.865,1.723
2010-04-11,12,0.478,0.821
2010-04-11,13,0.36,0.881
2010-04-11,14,0.341,1.96
2010-04-11,15,0.939,3.414
2010-04-11,16,0.803,2.575
2010-04-11,17,3.117,3.124
2010-04-11,18,5.407,5.874
2010-04-11,19,1.137,5.935
2010-04-11,20,1.894,3.523
2010-04-11,21,1.938,4.297
2010-04-11,22,1.982,3.43
2010-04-11,23,1.49,1.854
2010-04-11,24,2.047,4.217
2010-04-12,1,1.456,1.544
2010-04-12,2,0.245,0.908
2010-04-12,3,0.247,0.267
2010-04-12,4,0.185,0.96
2010-04-12,5,0.289,0.887
2010-04-12,6,0.508,1.117
2010-04-12,7,0.318,1.058
2010-04-12,8,0.875,2.672
2010-04-12,9,0.366,2.742
2010-04-12,10,1.736,3.136
2010-04-12,11,0.254,2.56
2010-04-12,12,0.201,0.97
2010-04-12,13,0.198,0.91
2010-04-12,14,0.341,0.741
2010-04-12,15,0.3,0.798
2010-04-12,16,0.254,0.895
2010-04-12,17,0.282,0.367
2010-04-12,18,0.339,0.927
2010-04-12,19,1.512,5.36
2010-04-12,20,2.852,5.39
2010-04-12,21,1.955,2.737
2010-04-12,22,2.765,3.051
2010-04-12,23,0.924,1.645
2010-04-12,24,0.713,0.794
2010-04-13,1,0.401,0.805
2010-04-13,2,0.207,0.298
2010-04-13,3,0.153,0.32
2010-04-13,4,0.206,0.792
2010-04-13,5,0.299,0.334
2010-04-13,6,0.339,0.665
2010-04-13,7,0.158,0.314
2010-04-13,8,0.735,1.501
2010-04-13,9,0.306,2.896
2010-04-13,10,0.577,1.072
2010-04-13,11,0.278,1.19
2010-04-13,12,0.231,0.925
2010-04-13,13,2.201,4.442
2010-04-13,14,1.449,2.32
2010-04-13,15,0.458,1.12
2010-04-13,16,0.216,0.43
2010-04-13,17,0.206,0.687
2010-04-13,18,0.944,2.121
2010-04-13,19,1.221,1.334
2010-04-13,20,0.897,2.053
2010-04-13,21,0.708,1.135
2010-04-13,22,0.411,0.835
2010-04-13,23,0.257,0.295
2010-04-13,24,0.522,0.544
2010-04-14,1,0.491,1.013
2010-04-14,2,0.166,0.432
2010-04-14,3,0.404,0.726
2010-04-14,4,0.228,0.29
2010-04-14,5,0.33,0.402
2010-04-14,6,0.268,0.623
2010-04-14,7,0.183,0.273
2010-04-14,8,0.321,0.776
2010-04-14,9,2.231,2.826
2010-04-14,10,1.461,2.133
2010-04-14,11,0.749,1.97
2010-04-14,12,0.356,0.774
2010-04-14,13,0.291,0.743
2010-04-14,14,0.226,0.275
2010-04-14,15,0.266,0.889
2010-04-14,16,0.313,0.802
2010-04-14,17,0.434,2.97
2010-04-14,18,3.974,5.565
2010-04-14,19,1.835,2.063
2010-04-14,20,0.91,2.535
2010-04-14,21,0.967,1.442
2010-04-14,22,0.66,0.777
2010-04-14,23,0.598,1.169
2010-04-14,24,0.751,0.797
2010-04-15,1,0.206,0.667
2010-04-15,2,0.197,0.294
2010-04-15,3,0.206,0.665
2010-04-15,4,0.193,0.238
2010-04-15,5,0.451,0.64
2010-04-15,6,0.202,0.267
2010-04-15,7,0.205,0.754
2010-04-15,8,0.203,1.965
2010-04-15,9,0.238,3.164
2010-04-15,10,0.913,1.367
2010-04-15,11,0.149,1.053
2010-04-15,12,5.106,5.874
2010-04-15,13,1.119,3.551
2010-04-15,14,0.428,0.495
2010-04-15,15,0.464,0.596
2010-04-15,16,0.456,0.681
2010-04-15,17,0.979,4.594
2010-04-15,18,1.726,3.265
2010-04-15,19,1.871,3.531
2010-04-15,20,0.612,2.001
2010-04-15,21,0.363,1.48
2010-04-15,22,1.866,1.982
2010-04-15,23,3.135,4.096
2010-04-15,24,2.31,2.74
2010-04-16,1,1.144,1.419
2010-04-16,2,0.267,0.304
2010-04-16,3,0.258,0.682
2010-04-16,4,0.223,0.25
2010-04-16,5,0.246,0.759
2010-04-16,6,0.226,1.208
2010-04-16,7,0.257,3.764
2010-04-16,8,0.277,0.847
2010-04-16,9,0.27,0.748
2010-04-16,10,0.257,0.727
2010-04-16,11,0.244,0.724
2010-04-16,12,0.741,1.822
2010-04-16,13,0.6,1.32
2010-04-16,14,0.617,0.696
2010-04-16,15,0.586,1.075
2010-04-16,16,0.423,0.498
2010-04-16,17,0.465,1.044
2010-04-16,18,0.45,1.062
2010-04-16,19,0.383,0.5
2010-04-16,20,0.44,1.156
2010-04-16,21,0.361,0.555
2010-04-16,22,0.358,1.22
2010-04-16,23,0.513,0.979
2010-04-16,24,0.517,0.577
2010-04-17,1,0.519,1.06
2010-04-17,2,0.243,0.35
2010-04-17,3,0.341,0.837
2010-04-17,4,0.303,0.338
2010-04-17,5,0.3,0.91
2010-04-17,6,0.249,0.752
2010-04-17,7,0.126,0.29
2010-04-17,8,0.264,0.81
2010-04-17,9,0.656,3.085
2010-04-17,10,1.236,2.799
2010-04-17,11,0.248,0.797
2010-04-17,12,0.243,0.892
2010-04-17,13,0.174,0.949
2010-04-17,14,0.216,0.252
2010-04-17,15,0.193,0.844
2010-04-17,16,0.276,0.799
2010-04-17,17,0.558,0.702
2010-04-17,18,1.13,1.172
2010-04-17,19,0.662,1.633
2010-04-17,20,1.223,2.062
2010-04-17,21,0.942,1.38
2010-04-17,22,1.0,1.045
2010-04-17,23,0.662,1.203
2010-04-17,24,0.321,0.902
2010-04-18,1,0.122,0.935
2010-04-18,2,0.184,0.876
2010-04-18,3,0.211,0.217
2010-04-18,4,0.191,0.862
2010-04-18,5,0.282,0.814
2010-04-18,6,0.2,0.237
2010-04-18,7,0.285,0.775
2010-04-18,8,0.213,1.523
2010-04-18,9,0.817,1.543
2010-04-18,10,0.636,1.329
2010-04-18,11,0.286,1.249
2010-04-18,12,0.545,0.928
2010-04-18,13,0.499,1.786
2010-04-18,14,0.933,1.195
2010-04-18,15,1.109,1.127
2010-04-18,16,0.231,0.944
2010-04-18,17,0.586,1.35
2010-04-18,18,0.642,1.877
2010-04-18,19,2.171,2.504
2010-04-18,20,0.875,0.93
2010-04-18,21,0.651,1.197
2010-04-18,22,0.624,1.402
2010-04-18,23,0.447,0.719
2010-04-18,24,0.184,0.939
2010-04-19,1,0.217,0.222
2010-04-19,2,0.173,0.97
2010-04-19,3,0.273,0.876
2010-04-19,4,0.17,0.266
2010-04-19,5,0.196,0.929
2010-04-19,6,0.276,0.826
2010-04-19,7,0.159,0.291
2010-04-19,8,1.7,2.614
2010-04-19,9,1.18,2.881
2010-04-19,10,0.642,2.089
2010-04-19,11,0.353,0.406
2010-04-19,12,0.235,0.375
2010-04-19,13,0.146,0.3
2010-04-19,14,0.212,0.314
2010-04-19,15,1.071,2.467
2010-04-19,16,0.215,0.308
2010-04-19,17,0.152,0.333
2010-04-19,18,0.242,0.707
2010-04-19,19,0.18,0.295
2010-04-19,20,0.857,1.425
2010-04-19,21,0.52,1.574
2010-04-19,22,0.961,1.054
2010-04-19,23,1.794,3.563
2010-04-19,24,0.654,1.794
2010-04-20,1,0.345,1.082
2010-04-20,2,0.274,0.436
2010-04-20,3,0.367,0.94
2010-04-20,4,0.605,0.64
2010-04-20,5,0.348,0.863
2010-04-20,6,0.252,0.394
2010-04-20,7,0.174,0.98
2010-04-20,8,1.0,1.941
2010-04-20,9,0.884,3.285
2010-04-20,10,4.428,4.478
2010-04-20,11,0.468,2.602
2010-04-20,12,2.134,3.566
2010-04-20,13,0.397,2.391
2010-04-20,14,3.216,3.532
2010-04-20,15,0.197,0.798
2010-04-20,16,0.22,0.888
2010-04-20,17,0.414,0.685
2010-04-20,18,0.167,1.018
2010-04-20,19,0.2,2.146
2010-04-20,20,2.419,3.07
2010-04-20,21,1.264,1.784
2010-04-20,22,1.404,2.333
2010-04-20,23,1.548,1.611
2010-04-20,24,0.286,0.446
2010-04-21,1,0.244,0.84
2010-04-21,2,0.209,0.304
2010-04-21,3,0.316,0.698
2010-04-21,4,0.12,0.317
2010-04-21,5,0.447,0.668
2010-04-21,6,0.163,0.264
2010-04-21,7,0.398,0.745
2010-04-21,8,0.722,1.545
2010-04-21,9,1.966,3.055
2010-04-21,10,0.937,2.557
2010-04-21,11,1.431,4.556
2010-04-21,12,2.075,2.081
2010-04-21,13,0.401,0.41
2010-04-21,14,0.24,0.622
2010-04-21,15,0.303,0.819
2010-04-21,16,0.158,0.937
2010-04-21,17,0.183,0.881
2010-04-21,18,0.205,0.225
2010-04-21,19,1.164,1.576
2010-04-21,20,1.459,1.581
2010-04-21,21,0.763,1.05
2010-04-21,22,1.15,1.434
2010-04-21,23,0.666,1.508
2010-04-21,24,0.365,0.924
2010-04-22,1,0.225,0.231
2010-04-22,2,0.306,0.831
2010-04-22,3,0.188,0.291
2010-04-22,4,0.298,0.322
2010-04-22,5,0.157,0.81
2010-04-22,6,0.261,0.283
2010-04-22,7,0.279,0.741
2010-04-22,8,0.538,0.994
2010-04-22,9,0.761,1.984
2010-04-22,10,0.676,0.794
2010-04-22,11,0.376,1.006
2010-04-22,12,0.748,1.23
2010-04-22,13,0.77,1.68
2010-04-22,14,0.308,0.922
2010-04-22,15,0.942,0.99
2010-04-22,16,0.375,0.794
2010-04-22,17,0.531,0.555
2010-04-22,18,0.234,0.489
2010-04-22,19,0.869,1.329
2010-04-22,20,0.713,1.5
2010-04-22,21,0.501,1.28
2010-04-22,22,0.697,1.034
2010-04-22,23,1.572,3.11
2010-04-22,24,1.137,1.424
2010-04-23,1,0.176,0.355
2010-04-23,2,0.287,0.349
2010-04-23,3,0.327,0.636
2010-04-23,4,0.199,0.409
2010-04-23,5,0.158,0.331
2010-04-23,6,0.402,0.621
2010-04-23,7,0.186,0.893
2010-04-23,8,0.432,1.187
2010-04-23,9,0.846,2.185
2010-04-23,10,0.426,1.984
2010-04-23,11,0.434,0.804
2010-04-23,12,0.276,0.788
2010-04-23,13,0.221,0.477
2010-04-23,14,0.436,0.541
2010-04-23,15,0.315,0.777
2010-04-23,16,1.487,2.217
2010-04-23,17,1.579,2.966
2010-04-23,18,1.112,1.483
2010-04-23,19,1.314,1.436
2010-04-23,20,0.696,1.242
2010-04-23,21,0.918,1.268
2010-04-23,22,0.293,1.48
2010-04-23,23,0.859,1.079
2010-04-23,24,0.509,1.238
2010-04-24,1,0.316,0.964
2010-04-24,2,0.215,0.614
2010-04-24,3,0.134,0.948
2010-04-24,4,0.215,0.322
2010-04-24,5,0.263,0.857
2010-04-24,6,0.186,0.891
2010-04-24,7,0.165,0.321
2010-04-24,8,0.313,1.238
2010-04-24,9,0.378,1.551
2010-04-24,10,0.296,0.801
2010-04-24,11,1.379,1.945
2010-04-24,12,1.056,1.679
2010-04-24,13,1.301,2.373
2010-04-24,14,0.339,0.582
2010-04-24,15,0.403,0.711
2010-04-24,16,0.353,0.928
2010-04-24,17,0.289,0.97
2010-04-24,18,0.436,2.459
2010-04-24,19,1.682,3.079
2010-04-24,20,1.09,1.373
2010-04-24,21,0.959,1.388
2010-04-24,22,0.585,1.148
2010-04-24,23,0.531,0.965
2010-04-24,24,0.507,0.996
2010-04-25,1,0.467,0.727
2010-04-25,2,0.434,1.182
2010-04-25,3,0.548,0.732
2010-04-25,4,0.23,0.818
2010-04-25,5,0.144,0.301
2010-04-25,6,0.129,0.892
2010-04-25,7,0.295,0.877
2010-04-25,8,0.25,0.251
2010-04-25,9,0.305,0.802
2010-04-25,10,0.144,1.092
2010-04-25,11,0.355,1.731
2010-04-25,12,3.802,3.94
2010-04-25,13,2.949,3.023
2010-04-25,14,0.54,1.262
2010-04-25,15,0.629,1.188
2010-04-25,16,0.538,0.618
2010-04-25,17,0.519,1.21
2010-04-25,18,0.97,3.047
2010-04-25,19,0.156,1.101
2010-04-25,20,0.289,0.947
2010-04-25,21,0.168,0.319
2010-04-25,22,0.274,0.771
2010-04-25,23,0.258,1.083
2010-04-25,24,0.375,0.41
2010-04-26,1,0.45,0.914
2010-04-26,2,0.455,0.924
2010-04-26,3,0.284,0.435
2010-04-26,4,1.4,1.624
2010-04-26,5,0.736,1.733
2010-04-26,6,0.246,0.267
2010-04-26,7,0.271,0.918
2010-04-26,8,0.153,0.415
2010-04-26,9,0.357,2.376
2010-04-26,10,2.443,2.99
2010-04-26,11,2.714,3.448
2010-04-26,12,0.458,0.895
2010-04-26,13,0.381,0.889
2010-04-26,14,0.217,0.829
2010-04-26,15,0.268,0.753
2010-04-26,16,0.238,0.303
2010-04-26,17,0.292,0.819
2010-04-26,18,0.436,2.981
2010-04-26,19,2.503,3.911
2010-04-26,20,3.336,4.263
2010-04-26,21,3.23,3.428
2010-04-26,22,3.127,6.427
2010-04-26,23,1.071,1.683
2010-04-26,24,0.913,0.949
2010-04-27,1,0.187,0.274
2010-04-27,2,0.194,0.906
2010-04-27,3,0.335,0.744
2010-04-27,4,0.274,0.28
2010-04-27,5,0.294,0.778
2010-04-27,6,0.201,0.795
2010-04-27,7,0.183,0.299
2010-04-27,8,1.985,1.991
2010-04-27,9,0.524,2.501
2010-04-27,10,0.427,2.91
2010-04-27,11,0.672,0.74
2010-04-27,12,1.048,4.721
2010-04-27,13,0.411,2.199
2010-04-27,14,0.307,0.892
2010-04-27,15,0.301,0.732
2010-04-27,16,0.38,0.681
2010-04-27,17,0.313,0.87
2010-04-27,18,0.234,0.417
2010-04-27,19,2.046,4.784
2010-04-27,20,2.14,3.44
2010-04-27,21,3.513,4.483
2010-04-27,22,1.183,2.858
2010-04-27,23,0.753,0.982
2010-04-27,24,0.29,0.336
2010-04-28,1,0.198,0.717
2010-04-28,2,0.229,0.25
2010-04-28,3,0.315,0.577
2010-04-28,4,0.222,0.332
2010-04-28,5,0.241,0.737
2010-04-28,6,0.229,0.33
2010-04-28,7,0.236,0.704
2010-04-28,8,0.899,1.106
2010-04-28,9,1.866,5.947
2010-04-28,10,1.925,2.984
2010-04-28,11,1.073,1.464
2010-04-28,12,3.542,5.882
2010-04-28,13,1.402,3.492
2010-04-28,14,0.601,1.328
2010-04-28,15,0.165,0.965
2010-04-28,16,0.305,0.84
2010-04-28,17,0.278,0.797
2010-04-28,18,0.254,0.846
2010-04-28,19,1.401,4.908
2010-04-28,20,2.466,3.115
2010-04-28,21,0.909,2.704
2010-04-28,22,2.722,3.034
2010-04-28,23,1.176,1.63
2010-04-28,24,0.265,0.832
2010-04-29,1,0.374,0.757
2010-04-29,2,0.287,0.678
2010-04-29,3,0.327,0.332
2010-04-29,4,0.292,0.791
2010-04-29,5,0.282,0.737
2010-04-29,6,0.25,0.315
2010-04-29,7,0.294,0.796
2010-04-29,8,1.296,2.537
2010-04-29,9,1.935,2.779
2010-04-29,10,1.134,1.879
2010-04-29,11,1.565,3.439
2010-04-29,12,0.34,2.077
2010-04-29,13,0.178,0.937
2010-04-29,14,0.262,0.899
2010-04-29,15,0.198,0.868
2010-04-29,16,0.228,0.878
2010-04-29,17,0.26,0.443
2010-04-29,18,0.329,0.935
2010-04-29,19,0.189,1.95
2010-04-29,20,1.996,4.4
2010-04-29,21,0.806,4.355
2010-04-29,22,2.243,2.279
2010-04-29,23,2.118,4.603
2010-04-29,24,1.247,3.688
2010-04-30,1,0.268,0.929
2010-04-30,2,0.341,0.4
2010-04-30,3,0.278,0.73
2010-04-30,4,0.148,0.317
2010-04-30,5,0.256,0.808
2010-04-30,6,0.241,0.297
2010-04-30,7,0.303,0.659
2010-04-30,8,0.259,1.784
2010-04-30,9,0.235,1.768
2010-04-30,10,2.439,4.043
2010-04-30,11,1.916,4.467
2010-04-30,12,0.762,1.336
2010-04-30,13,0.401,0.783
2010-04-30,14,0.239,0.308
2010-04-30,15,0.265,0.817
2010-04-30,16,0.272,0.782
2010-04-30,17,1.718,2.631
2010-04-30,18,1.113,2.592
2010-04-30,19,0.306,0.327
2010-04-30,20,1.755,3.331
2010-04-30,21,1.956,3.336
2010-04-30,22,2.037,2.523
2010-04-30,23,0.934,1.69
2010-04-30,24,0.326,0.732
2010-05-01,1,0.311,0.728
2010-05-01,2,0.259,0.325
2010-05-01,3,0.284,0.759
2010-05-01,4,0.331,0.674
2010-05-01,5,0.256,0.839
2010-05-01,6,0.201,0.287
2010-05-01,7,0.333,0.724
2010-05-01,8,0.189,0.831
2010-05-01,9,0.208,0.251
2010-05-01,10,0.888,2.048
2010-05-01,11,3.917,5.055
2010-05-01,12,0.652,2.965
2010-05-01,13,0.846,1.16
2010-05-01,14,0.157,1.208
2010-05-01,15,0.216,0.872
2010-05-01,16,0.212,0.87
2010-05-01,17,0.141,0.943
2010-05-01,18,0.179,0.265
2010-05-01,19,0.159,0.92
2010-05-01,20,0.195,0.303
2010-05-01,21,0.227,0.878
2010-05-01,22,0.193,0.815
2010-05-01,23,0.205,0.259
2010-05-01,24,0.224,0.779
2010-05-02,1,0.246,0.769
2010-05-02,2,0.169,0.27
2010-05-02,3,0.217,0.831
2010-05-02,4,0.175,0.878
2010-05-02,5,0.126,0.3
2010-05-02,6,0.188,0.714
2010-05-02,7,0.275,0.768
2010-05-02,8,0.15,0.288
2010-05-02,9,0.206,0.78
2010-05-02,10,0.205,0.732
2010-05-02,11,0.215,0.269
2010-05-02,12,1.136,2.764
2010-05-02,13,0.398,0.659
