date,time,lower,upper
2010-04-22,13,0.063,0.116
2010-04-22,14,0.076,0.077
2010-04-22,15,0.102,0.129
2010-04-22,16,0.06,0.061
2010-04-22,17,0.095,0.132
2010-04-22,18,0.073,0.09
2010-04-22,19,0.06,0.094
2010-04-22,20,0.186,0.223
2010-04-22,21,0.075,0.14
2010-04-22,22,0.215,0.259
2010-04-22,23,0.171,0.174
2010-04-22,24,0.11,0.134
2010-04-23,1,0.061,0.086
2010-04-23,2,0.061,0.105
2010-04-23,3,0.083,0.133
2010-04-23,4,0.066,0.077
2010-04-23,5,0.099,0.115
2010-04-23,6,0.077,0.082
2010-04-23,7,0.082,0.209
2010-04-23,8,0.28,0.535
2010-04-23,9,0.072,0.076
2010-04-23,10,0.102,0.133
2010-04-23,11,0.061,0.061
2010-04-23,12,0.1,0.126
2010-04-23,13,0.079,0.079
2010-04-23,14,0.08,0.117
2010-04-23,15,0.067,0.077
2010-04-23,16,0.088,0.134
2010-04-23,17,0.061,0.076
2010-04-23,18,0.061,0.129
2010-04-23,19,0.077,0.106
2010-04-23,20,0.172,0.191
2010-04-23,21,0.074,0.163
2010-04-23,22,0.077,0.108
2010-04-23,23,0.12,0.24
2010-04-23,24,0.158,0.194
2010-04-24,1,0.08,0.125
2010-04-24,2,0.078,0.103
2010-04-24,3,0.069,0.105
2010-04-24,4,0.08,0.112
2010-04-24,5,0.063,0.129
2010-04-24,6,0.062,0.088
2010-04-24,7,0.142,0.191
2010-04-24,8,0.089,0.18
2010-04-24,9,0.138,0.146
2010-04-24,10,0.237,1.579
2010-04-24,11,0.185,0.642
2010-04-24,12,0.093,0.122
2010-04-24,13,0.141,0.186
2010-04-24,14,0.212,0.275
2010-04-24,15,0.155,0.792
2010-04-24,16,0.261,0.317
2010-04-24,17,0.162,0.286
2010-04-24,18,0.191,0.376
2010-04-24,19,0.209,0.461
2010-04-24,20,0.066,0.193
2010-04-24,21,0.062,0.111
2010-04-24,22,0.083,0.12
2010-04-24,23,0.064,0.114
2010-04-24,24,0.083,0.098
2010-04-25,1,0.082,0.128
2010-04-25,2,0.063,0.092
2010-04-25,3,0.071,0.127
2010-04-25,4,0.074,0.11
2010-04-25,5,0.062,0.109
2010-04-25,6,0.079,0.104
2010-04-25,7,0.083,0.224
2010-04-25,8,0.062,0.196
2010-04-25,9,0.065,0.121
2010-04-25,10,0.078,0.106
2010-04-25,11,0.062,0.119
2010-04-25,12,0.067,0.078
2010-04-25,13,0.17,0.204
2010-04-25,14,0.502,1.652
2010-04-25,15,0.201,0.347
2010-04-25,16,0.068,0.123
2010-04-25,17,0.075,0.082
2010-04-25,18,0.11,0.112
2010-04-25,19,0.069,0.077
2010-04-25,20,0.19,1.322
2010-04-25,21,0.228,0.489
2010-04-25,22,0.157,0.171
2010-04-25,23,0.184,0.205
2010-04-25,24,0.15,0.187
2010-04-26,1,0.077,0.12
2010-04-26,2,0.078,0.13
2010-04-26,3,0.085,0.087
2010-04-26,4,0.11,0.128
2010-04-26,5,0.07,0.08
2010-04-26,6,0.093,0.112
2010-04-26,7,0.072,0.19
2010-04-26,8,0.168,0.328
2010-04-26,9,0.113,0.115
2010-04-26,10,0.064,0.075
2010-04-26,11,0.092,0.11
2010-04-26,12,0.078,0.124
2010-04-26,13,0.065,0.078
2010-04-26,14,0.074,0.114
2010-04-26,15,0.079,0.132
2010-04-26,16,0.074,0.079
2010-04-26,17,0.064,0.117
2010-04-26,18,0.072,1.272
2010-04-26,19,0.407,0.992
2010-04-26,20,0.064,0.197
2010-04-26,21,0.067,0.113
2010-04-26,22,0.103,0.209
2010-04-26,23,0.225,0.229
2010-04-26,24,0.065,0.184
2010-04-27,1,0.095,0.111
2010-04-27,2,0.08,0.107
2010-04-27,3,0.067,0.116
2010-04-27,4,0.087,0.108
2010-04-27,5,0.073,0.092
2010-04-27,6,0.08,0.132
2010-04-27,7,0.075,0.228
2010-04-27,8,0.229,0.298
2010-04-27,9,0.079,0.157
2010-04-27,10,0.078,0.126
2010-04-27,11,0.064,0.067
2010-04-27,12,0.084,0.117
2010-04-27,13,0.078,0.126
2010-04-27,14,0.065,0.083
2010-04-27,15,0.075,0.111
2010-04-27,16,0.078,0.126
2010-04-27,17,0.074,0.094
2010-04-27,18,0.081,0.105
2010-04-27,19,0.065,0.111
2010-04-27,20,0.267,0.433
2010-04-27,21,0.095,0.201
2010-04-27,22,0.212,0.229
2010-04-27,23,0.176,0.209
2010-04-27,24,0.066,0.141
2010-04-28,1,0.078,0.115
2010-04-28,2,0.082,0.105
2010-04-28,3,0.065,0.115
2010-04-28,4,0.096,0.097
2010-04-28,5,0.081,0.112
2010-04-28,6,0.07,0.112
2010-04-28,7,0.097,0.2
2010-04-28,8,0.175,0.207
2010-04-28,9,0.069,0.15
2010-04-28,10,0.081,0.097
2010-04-28,11,0.075,0.12
2010-04-28,12,0.07,0.093
2010-04-28,13,0.065,0.111
2010-04-28,14,0.077,0.134
2010-04-28,15,0.073,0.082
2010-04-28,16,0.064,0.106
2010-04-28,17,0.098,0.115
2010-04-28,18,0.08,0.09
2010-04-28,19,0.088,0.098
2010-04-28,20,0.144,0.197
2010-04-28,21,0.123,0.381
2010-04-28,22,0.129,0.177
2010-04-28,23,0.138,0.221
2010-04-28,24,0.082,0.122
2010-04-29,1,0.064,0.068
2010-04-29,2,0.082,0.138
2010-04-29,3,0.083,0.121
2010-04-29,4,0.065,0.068
2010-04-29,5,0.082,0.137
2010-04-29,6,0.082,0.124
2010-04-29,7,0.069,0.174
2010-04-29,8,0.164,0.274
2010-04-29,9,0.106,0.113
2010-04-29,10,0.062,0.08
2010-04-29,11,0.082,0.118
2010-04-29,12,0.085,0.108
2010-04-29,13,0.064,0.119
2010-04-29,14,0.083,0.093
2010-04-29,15,0.064,0.111
2010-04-29,16,0.095,0.095
2010-04-29,17,0.082,0.131
2010-04-29,18,0.065,0.079
2010-04-29,19,0.162,0.274
2010-04-29,20,0.111,0.205
2010-04-29,21,0.179,0.202
2010-04-29,22,0.242,0.245
2010-04-29,23,0.064,0.104
2010-04-29,24,0.069,0.111
2010-04-30,1,0.096,0.12
2010-04-30,2,0.077,0.099
2010-04-30,3,0.079,0.169
2010-04-30,4,0.087,0.131
2010-04-30,5,0.069,0.114
2010-04-30,6,0.069,0.096
2010-04-30,7,0.129,0.178
2010-04-30,8,0.1,0.182
2010-04-30,9,0.085,0.25
2010-04-30,10,0.233,0.293
2010-04-30,11,0.076,0.152
2010-04-30,12,0.085,0.126
2010-04-30,13,0.075,0.099
2010-04-30,14,0.069,0.116
2010-04-30,15,0.071,0.097
2010-04-30,16,0.063,0.112
2010-04-30,17,0.1,0.116
2010-04-30,18,0.077,0.096
2010-04-30,19,0.078,0.131
2010-04-30,20,0.387,0.554
2010-04-30,21,0.188,0.985
2010-04-30,22,0.273,0.294
2010-04-30,23,0.194,0.219
2010-04-30,24,0.072,0.107
2010-05-01,1,0.075,0.105
2010-05-01,2,0.106,0.114
2010-05-01,3,0.07,0.11
2010-05-01,4,0.075,0.084
2010-05-01,5,0.084,0.138
2010-05-01,6,0.064,0.12
2010-05-01,7,0.086,0.188
2010-05-01,8,0.073,0.23
2010-05-01,9,0.063,0.12
2010-05-01,10,0.094,0.431
2010-05-01,11,0.11,0.193
2010-05-01,12,0.091,0.097
2010-05-01,13,0.168,0.181
2010-05-01,14,0.063,0.082
2010-05-01,15,0.089,0.109
2010-05-01,16,0.081,0.134
2010-05-01,17,0.069,0.069
2010-05-01,18,0.134,0.187
2010-05-01,19,0.272,1.731
2010-05-01,20,0.162,0.275
2010-05-01,21,0.271,0.329
2010-05-01,22,0.194,0.196
2010-05-01,23,0.087,0.116
2010-05-01,24,0.081,0.114
2010-05-02,1,0.068,0.124
2010-05-02,2,0.078,0.105
2010-05-02,3,0.096,0.128
2010-05-02,4,0.1,0.205
2010-05-02,5,0.074,0.126
2010-05-02,6,0.062,0.113
2010-05-02,7,0.078,0.087
2010-05-02,8,0.098,0.134
2010-05-02,9,0.06,0.062
2010-05-02,10,0.092,0.119
2010-05-02,11,0.075,0.077
2010-05-02,12,0.086,0.112
2010-05-02,13,0.061,0.08
2010-05-02,14,0.083,0.133
2010-05-02,15,0.078,0.093
2010-05-02,16,0.062,0.103
2010-05-02,17,0.075,0.128
2010-05-02,18,0.074,0.095
2010-05-02,19,0.079,0.113
2010-05-02,20,0.064,0.076
2010-05-02,21,0.113,0.118
2010-05-02,22,0.061,0.072
2010-05-02,23,0.101,0.104
2010-05-02,24,0.077,0.078
2010-05-03,1,0.108,0.122
2010-05-03,2,0.062,0.063
2010-05-03,3,0.105,0.116
2010-05-03,4,0.076,0.077
2010-05-03,5,0.106,0.11
2010-05-03,6,0.062,0.062
2010-05-03,7,0.106,0.135
2010-05-03,8,0.075,0.076
2010-05-03,9,0.074,0.117
2010-05-03,10,0.061,0.074
2010-05-03,11,0.104,0.104
2010-05-03,12,0.077,0.081
2010-05-03,13,0.063,0.104
2010-05-03,14,0.078,0.133
2010-05-03,15,0.077,0.078
2010-05-03,16,0.084,0.111
2010-05-03,17,0.063,0.087
2010-05-03,18,0.076,0.124
2010-05-03,19,0.077,0.118
2010-05-03,20,0.063,0.086
2010-05-03,21,0.077,0.133
2010-05-03,22,0.076,0.079
2010-05-03,23,0.102,0.108
2010-05-03,24,0.062,0.063
2010-05-04,1,0.11,0.118
2010-05-04,2,0.075,0.077
2010-05-04,3,0.092,0.116
2010-05-04,4,0.062,0.069
2010-05-04,5,0.107,0.125
2010-05-04,6,0.07,0.076
2010-05-04,7,0.093,0.108
2010-05-04,8,0.063,0.076
2010-05-04,9,0.104,0.122
2010-05-04,10,0.063,0.075
2010-05-04,11,0.072,0.117
2010-05-04,12,0.072,0.104
2010-05-04,13,0.077,0.114
2010-05-04,14,0.069,0.121
2010-05-04,15,0.065,0.069
2010-05-04,16,0.109,0.111
2010-05-04,17,0.076,0.076
2010-05-04,18,0.071,0.118
2010-05-04,19,0.061,0.101
2010-05-04,20,0.077,0.116
2010-05-04,21,0.074,0.113
2010-05-04,22,0.063,0.081
2010-05-04,23,0.09,0.133
2010-05-04,24,0.078,0.08
2010-05-05,1,0.092,0.103
2010-05-05,2,0.063,0.075
2010-05-05,3,0.102,0.128
2010-05-05,4,0.072,0.078
2010-05-05,5,0.083,0.121
2010-05-05,6,0.069,0.087
2010-05-05,7,0.088,0.134
2010-05-05,8,0.069,0.075
2010-05-05,9,0.076,0.118
2010-05-05,10,0.077,0.09
2010-05-05,11,0.073,0.132
2010-05-05,12,0.062,0.08
2010-05-05,13,0.077,0.12
2010-05-05,14,0.077,0.108
2010-05-05,15,0.063,0.107
2010-05-05,16,0.062,0.116
2010-05-05,17,0.076,0.101
2010-05-05,18,0.084,0.123
2010-05-05,19,0.061,0.062
2010-05-05,20,0.106,0.113
2010-05-05,21,0.076,0.077
2010-05-05,22,0.082,0.113
2010-05-05,23,0.062,0.087
2010-05-05,24,0.084,0.136
2010-05-06,1,0.073,0.089
2010-05-06,2,0.067,0.11
2010-05-06,3,0.08,0.118
2010-05-06,4,0.069,0.116
2010-05-06,5,0.064,0.111
2010-05-06,6,0.079,0.102
2010-05-06,7,0.078,0.132
2010-05-06,8,0.062,0.085
2010-05-06,9,0.061,0.134
2010-05-06,10,0.078,0.094
2010-05-06,11,0.08,0.119
2010-05-06,12,0.069,0.072
2010-05-06,13,0.091,0.135
2010-05-06,14,0.066,0.08
2010-05-06,15,0.086,0.114
2010-05-06,16,0.077,0.079
2010-05-06,17,0.107,0.115
2010-05-06,18,0.063,0.114
2010-05-06,19,0.197,0.2
2010-05-06,20,0.119,0.147
2010-05-06,21,0.178,0.207
2010-05-06,22,0.183,0.201
2010-05-06,23,0.208,0.229
2010-05-06,24,0.063,0.094
2010-05-07,1,0.097,0.1
2010-05-07,2,0.079,0.079
2010-05-07,3,0.111,0.12
2010-05-07,4,0.063,0.064
2010-05-07,5,0.107,0.121
2010-05-07,6,0.077,0.078
2010-05-07,7,0.102,0.217
2010-05-07,8,0.082,0.158
2010-05-07,9,0.1,0.119
2010-05-07,10,0.065,0.078
2010-05-07,11,0.155,0.159
2010-05-07,12,0.123,0.505
2010-05-07,13,0.09,0.137
2010-05-07,14,0.581,0.777
2010-05-07,15,0.076,0.221
2010-05-07,16,0.086,0.136
2010-05-07,17,0.063,0.083
2010-05-07,18,0.085,1.1
2010-05-07,19,1.776,1.879
2010-05-07,20,0.12,0.22
2010-05-07,21,0.06,0.073
2010-05-07,22,0.299,0.3
2010-05-07,23,0.24,0.259
2010-05-07,24,0.236,0.25
2010-05-08,1,0.156,0.178
2010-05-08,2,0.119,0.125
2010-05-08,3,0.06,0.062
2010-05-08,4,0.099,0.136
2010-05-08,5,0.058,0.089
2010-05-08,6,0.057,0.123
2010-05-08,7,0.131,0.183
2010-05-08,8,0.065,0.155
2010-05-08,9,0.097,0.123
2010-05-08,10,0.122,0.14
2010-05-08,11,0.134,0.178
2010-05-08,12,0.077,0.088
2010-05-08,13,0.118,0.267
2010-05-08,14,0.112,0.274
2010-05-08,15,0.078,0.11
2010-05-08,16,0.059,0.111
2010-05-08,17,0.079,0.094
2010-05-08,18,0.079,0.121
2010-05-08,19,0.064,0.079
2010-05-08,20,0.147,0.213
2010-05-08,21,0.172,0.27
2010-05-08,22,0.247,0.29
2010-05-08,23,0.215,0.253
2010-05-08,24,0.257,0.272
2010-05-09,1,0.125,0.204
2010-05-09,2,0.09,0.119
2010-05-09,3,0.068,0.069
2010-05-09,4,0.086,0.135
2010-05-09,5,0.058,0.099
2010-05-09,6,0.061,0.115
2010-05-09,7,0.136,0.188
2010-05-09,8,0.071,0.157
2010-05-09,9,0.081,0.13
2010-05-09,10,0.08,0.085
2010-05-09,11,0.122,0.25
2010-05-09,12,0.152,0.207
2010-05-09,13,0.13,0.161
2010-05-09,14,0.231,0.606
2010-05-09,15,0.188,0.203
2010-05-09,16,0.067,0.088
2010-05-09,17,0.073,0.117
2010-05-09,18,0.08,0.136
2010-05-09,19,0.058,0.077
2010-05-09,20,0.106,0.107
2010-05-09,21,0.08,0.083
2010-05-09,22,0.07,0.1
2010-05-09,23,0.081,0.136
2010-05-09,24,0.096,0.174
2010-05-10,1,0.098,0.121
2010-05-10,2,0.066,0.08
2010-05-10,3,0.092,0.112
2010-05-10,4,0.081,0.088
2010-05-10,5,0.071,0.123
2010-05-10,6,0.069,0.095
2010-05-10,7,0.142,0.186
2010-05-10,8,0.167,0.267
2010-05-10,9,0.08,0.115
2010-05-10,10,0.082,0.094
2010-05-10,11,0.067,0.108
2010-05-10,12,0.068,0.101
2010-05-10,13,0.066,0.105
2010-05-10,14,0.093,0.124
2010-05-10,15,0.071,0.084
2010-05-10,16,0.083,0.096
2010-05-10,17,0.099,0.11
2010-05-10,18,0.06,0.091
2010-05-10,19,0.081,0.107
2010-05-10,20,0.091,0.101
2010-05-10,21,0.219,0.311
2010-05-10,22,0.112,0.387
2010-05-10,23,0.084,0.103
2010-05-10,24,0.08,0.09
2010-05-11,1,0.06,0.126
2010-05-11,2,0.064,0.14
2010-05-11,3,0.075,0.085
2010-05-11,4,0.083,0.106
2010-05-11,5,0.083,0.104
2010-05-11,6,0.06,0.117
2010-05-11,7,0.067,0.248
2010-05-11,8,0.158,0.31
2010-05-11,9,0.063,0.103
2010-05-11,10,0.079,0.127
2010-05-11,11,0.079,0.089
2010-05-11,12,0.076,0.079
2010-05-11,13,0.084,0.128
2010-05-11,14,0.08,0.093
2010-05-11,15,0.074,0.133
2010-05-11,16,0.078,0.084
2010-05-11,17,0.073,0.096
2010-05-11,18,0.101,0.113
2010-05-11,19,0.062,0.102
2010-05-11,20,0.082,0.085
2010-05-11,21,0.073,0.129
2010-05-11,22,0.059,0.119
2010-05-11,23,0.137,0.168
2010-05-11,24,0.076,0.128
2010-05-12,1,0.074,0.122
2010-05-12,2,0.065,0.106
2010-05-12,3,0.087,0.111
2010-05-12,4,0.083,0.089
2010-05-12,5,0.068,0.122
2010-05-12,6,0.068,0.114
2010-05-12,7,0.126,0.179
2010-05-12,8,0.197,0.228
2010-05-12,9,0.082,0.12
2010-05-12,10,0.061,0.12
2010-05-12,11,0.076,0.112
2010-05-12,12,0.082,0.119
2010-05-12,13,0.065,0.071
2010-05-12,14,0.084,0.114
2010-05-12,15,0.076,0.113
2010-05-12,16,0.06,0.127
2010-05-12,17,0.083,0.086
2010-05-12,18,0.059,0.104
2010-05-12,19,0.094,0.117
2010-05-12,20,0.082,0.085
2010-05-12,21,0.074,0.093
2010-05-12,22,0.18,0.239
2010-05-12,23,0.081,0.132
2010-05-12,24,0.082,0.116
2010-05-13,1,0.087,0.126
2010-05-13,2,0.066,0.068
2010-05-13,3,0.113,0.121
2010-05-13,4,0.073,0.075
2010-05-13,5,0.084,0.116
2010-05-13,6,0.081,0.115
2010-05-13,7,0.098,0.169
2010-05-13,8,0.217,0.246
2010-05-13,9,0.061,0.105
2010-05-13,10,0.081,0.107
2010-05-13,11,0.083,0.127
2010-05-13,12,0.062,0.074
2010-05-13,13,0.083,0.118
2010-05-13,14,0.082,0.107
2010-05-13,15,0.061,0.13
2010-05-13,16,0.075,0.089
2010-05-13,17,0.066,0.108
2010-05-13,18,0.098,0.12
2010-05-13,19,0.07,0.74
2010-05-13,20,0.107,0.219
2010-05-13,21,0.114,0.126
2010-05-13,22,0.203,0.325
2010-05-13,23,0.146,0.239
2010-05-13,24,0.072,0.1
2010-05-14,1,0.086,0.096
2010-05-14,2,0.064,0.104
2010-05-14,3,0.093,0.135
2010-05-14,4,0.057,0.072
2010-05-14,5,0.079,0.138
2010-05-14,6,0.055,0.119
2010-05-14,7,0.118,0.171
2010-05-14,8,0.204,0.276
2010-05-14,9,0.076,0.131
2010-05-14,10,0.089,0.091
2010-05-14,11,0.057,0.121
2010-05-14,12,0.093,0.119
2010-05-14,13,0.064,0.1
2010-05-14,14,0.091,0.101
2010-05-14,15,0.071,0.082
2010-05-14,16,0.071,0.132
2010-05-14,17,0.07,0.118
2010-05-14,18,0.095,0.106
2010-05-14,19,0.096,0.102
2010-05-14,20,0.057,0.125
2010-05-14,21,0.089,0.12
2010-05-14,22,0.078,0.161
2010-05-14,23,0.134,0.213
2010-05-14,24,0.089,0.099
2010-05-15,1,0.069,0.109
2010-05-15,2,0.058,0.109
2010-05-15,3,0.095,0.13
2010-05-15,4,0.064,0.074
2010-05-15,5,0.088,0.133
2010-05-15,6,0.071,0.098
2010-05-15,7,0.105,0.192
2010-05-15,8,0.193,0.196
2010-05-15,9,0.243,0.32
2010-05-15,10,0.103,0.199
2010-05-15,11,0.103,0.117
2010-05-15,12,0.065,0.095
2010-05-15,13,0.085,0.1
2010-05-15,14,0.076,0.099
2010-05-15,15,0.087,0.116
2010-05-15,16,0.062,0.082
2010-05-15,17,0.113,0.707
2010-05-15,18,0.77,0.793
2010-05-15,19,0.724,1.025
2010-05-15,20,0.061,0.639
2010-05-15,21,0.094,0.114
2010-05-15,22,0.973,1.121
2010-05-15,23,0.185,0.536
2010-05-15,24,0.076,0.243
2010-05-16,1,0.105,0.129
2010-05-16,2,0.072,0.121
2010-05-16,3,0.093,0.107
2010-05-16,4,0.066,0.111
2010-05-16,5,0.105,0.12
2010-05-16,6,0.081,0.093
2010-05-16,7,0.1,0.181
2010-05-16,8,0.114,0.209
2010-05-16,9,0.079,0.182
2010-05-16,10,0.406,0.515
2010-05-16,11,0.223,0.407
2010-05-16,12,0.064,0.115
2010-05-16,13,0.074,0.13
2010-05-16,14,0.08,0.086
2010-05-16,15,0.061,0.103
2010-05-16,16,0.101,0.115
2010-05-16,17,0.081,0.096
2010-05-16,18,0.067,0.087
2010-05-16,19,0.098,0.118
2010-05-16,20,0.072,0.108
2010-05-16,21,0.072,0.078
2010-05-16,22,0.09,0.131
2010-05-16,23,0.064,0.11
2010-05-16,24,0.078,0.081
2010-05-17,1,0.106,0.121
2010-05-17,2,0.063,0.083
2010-05-17,3,0.081,0.119
2010-05-17,4,0.081,0.127
2010-05-17,5,0.062,0.079
2010-05-17,6,0.102,0.13
2010-05-17,7,0.086,0.18
2010-05-17,8,0.074,0.207
2010-05-17,9,0.078,0.122
2010-05-17,10,0.066,0.094
2010-05-17,11,0.068,0.11
2010-05-17,12,0.081,0.133
2010-05-17,13,0.069,0.081
2010-05-17,14,0.068,0.111
2010-05-17,15,0.094,0.123
2010-05-17,16,0.078,0.079
2010-05-17,17,0.069,0.101
2010-05-17,18,0.099,0.116
2010-05-17,19,0.075,0.083
2010-05-17,20,0.072,0.093
2010-05-17,21,0.107,0.117
2010-05-17,22,0.153,0.35
2010-05-17,23,0.137,0.201
2010-05-17,24,0.107,0.109
2010-05-18,1,0.073,0.087
2010-05-18,2,0.075,0.099
2010-05-18,3,0.094,0.131
2010-05-18,4,0.064,0.072
2010-05-18,5,0.085,0.118
2010-05-18,6,0.082,0.119
2010-05-18,7,0.102,0.173
2010-05-18,8,0.198,0.24
2010-05-18,9,0.104,0.109
2010-05-18,10,0.063,0.094
2010-05-18,11,0.091,0.097
2010-05-18,12,0.081,0.128
2010-05-18,13,0.066,0.075
2010-05-18,14,0.08,0.099
2010-05-18,15,0.105,0.107
2010-05-18,16,0.066,0.102
2010-05-18,17,0.076,0.079
2010-05-18,18,0.08,0.129
2010-05-18,19,0.07,0.104
2010-05-18,20,0.492,0.815
2010-05-18,21,0.273,0.299
2010-05-18,22,0.179,0.424
2010-05-18,23,0.194,0.232
2010-05-18,24,0.096,0.109
2010-05-19,1,0.061,0.128
2010-05-19,2,0.086,0.093
2010-05-19,3,0.063,0.1
2010-05-19,4,0.098,0.108
2010-05-19,5,0.082,0.125
2010-05-19,6,0.063,0.076
2010-05-19,7,0.125,0.189
2010-05-19,8,0.113,0.204
2010-05-19,9,0.118,0.12
2010-05-19,10,0.084,0.099
2010-05-19,11,0.064,0.102
2010-05-19,12,0.081,0.106
2010-05-19,13,0.1,0.108
2010-05-19,14,0.065,0.106
2010-05-19,15,0.07,0.113
2010-05-19,16,0.08,0.097
2010-05-19,17,0.063,0.102
2010-05-19,18,0.085,0.118
2010-05-19,19,0.092,0.098
2010-05-19,20,0.063,0.11
2010-05-19,21,0.082,0.102
2010-05-19,22,0.063,0.098
2010-05-19,23,0.144,0.149
2010-05-19,24,0.11,0.144
2010-05-20,1,0.069,0.107
2010-05-20,2,0.066,0.09
2010-05-20,3,0.082,0.12
2010-05-20,4,0.079,0.096
2010-05-20,5,0.069,0.129
2010-05-20,6,0.083,0.092
2010-05-20,7,0.099,0.166
2010-05-20,8,0.174,0.261
2010-05-20,9,0.101,0.107
2010-05-20,10,0.064,0.104
2010-05-20,11,0.083,0.106
2010-05-20,12,0.071,0.099
2010-05-20,13,0.067,0.101
2010-05-20,14,0.083,0.124
2010-05-20,15,0.078,0.107
2010-05-20,16,0.073,0.109
2010-05-20,17,0.083,0.125
2010-05-20,18,0.114,0.33
2010-05-20,19,0.073,0.114
2010-05-20,20,0.101,0.143
2010-05-20,21,0.063,0.092
2010-05-20,22,0.181,0.351
2010-05-20,23,0.264,0.385
2010-05-20,24,0.089,0.095
2010-05-21,1,0.078,0.128
2010-05-21,2,0.083,0.104
2010-05-21,3,0.074,0.079
2010-05-21,4,0.084,0.118
2010-05-21,5,0.065,0.125
2010-05-21,6,0.083,0.101
2010-05-21,7,0.088,0.24
2010-05-21,8,0.182,0.202
2010-05-21,9,0.088,0.09
2010-05-21,10,0.086,0.107
2010-05-21,11,0.064,0.101
2010-05-21,12,0.084,0.103
2010-05-21,13,0.078,0.121
2010-05-21,14,0.064,0.103
2010-05-21,15,0.087,0.108
2010-05-21,16,0.076,0.113
2010-05-21,17,0.114,0.163
2010-05-21,18,0.166,0.199
2010-05-21,19,0.199,0.554
2010-05-21,20,0.091,0.108
2010-05-21,21,0.071,0.122
2010-05-21,22,0.076,0.114
2010-05-21,23,0.182,0.205
2010-05-21,24,0.079,0.11
2010-05-22,1,0.069,0.118
2010-05-22,2,0.086,0.097
2010-05-22,3,0.065,0.108
2010-05-22,4,0.097,0.106
2010-05-22,5,0.085,0.12
2010-05-22,6,0.065,0.092
2010-05-22,7,0.101,0.188
2010-05-22,8,0.086,0.224
2010-05-22,9,0.106,0.169
2010-05-22,10,0.094,0.101
2010-05-22,11,0.093,0.097
2010-05-22,12,0.074,0.089
2010-05-22,13,0.093,0.106
2010-05-22,14,0.084,0.099
2010-05-22,15,0.083,0.091
2010-05-22,16,0.099,0.109
2010-05-22,17,0.076,0.092
2010-05-22,18,0.096,0.096
2010-05-22,19,0.082,0.111
2010-05-22,20,0.08,0.089
2010-05-22,21,0.098,0.107
2010-05-22,22,0.081,0.097
2010-05-22,23,0.081,0.098
2010-05-22,24,0.094,0.112
2010-05-23,1,0.071,0.099
2010-05-23,2,0.068,0.123
2010-05-23,3,0.085,0.118
2010-05-23,4,0.067,0.104
2010-05-23,5,0.078,0.115
2010-05-23,6,0.086,0.097
2010-05-23,7,0.077,0.086
2010-05-23,8,0.086,0.119
2010-05-23,9,0.065,0.107
2010-05-23,10,0.092,0.099
2010-05-23,11,0.084,0.116
2010-05-23,12,0.081,0.102
2010-05-23,13,0.088,0.116
2010-05-23,14,0.066,0.095
2010-05-23,15,0.096,0.104
2010-05-23,16,0.066,0.111
2010-05-23,17,0.091,0.095
2010-05-23,18,0.14,0.21
2010-05-23,19,0.093,0.175
2010-05-23,20,0.083,0.143
2010-05-23,21,0.152,0.192
2010-05-23,22,0.127,0.191
2010-05-23,23,0.083,0.148
2010-05-23,24,0.076,0.146
2010-05-24,1,0.074,0.109
2010-05-24,2,0.09,0.129
2010-05-24,3,0.068,0.108
2010-05-24,4,0.094,0.106
2010-05-24,5,0.08,0.118
2010-05-24,6,0.085,0.089
2010-05-24,7,0.108,0.204
2010-05-24,8,0.283,0.433
2010-05-24,9,0.063,0.122
2010-05-24,10,0.084,0.118
2010-05-24,11,0.065,0.093
2010-05-24,12,0.087,0.102
2010-05-24,13,0.074,0.104
2010-05-24,14,0.069,0.095
2010-05-24,15,0.085,0.122
2010-05-24,16,0.113,0.44
2010-05-24,17,0.197,1.322
2010-05-24,18,0.12,0.163
2010-05-24,19,0.148,0.19
2010-05-24,20,0.163,0.227
2010-05-24,21,0.168,0.177
2010-05-24,22,0.172,0.296
2010-05-24,23,0.161,0.175
2010-05-24,24,0.062,0.128
2010-05-25,1,0.085,0.127
2010-05-25,2,0.068,0.124
2010-05-25,3,0.088,0.097
2010-05-25,4,0.087,0.127
2010-05-25,5,0.07,0.106
2010-05-25,6,0.073,0.097
2010-05-25,7,0.119,0.166
2010-05-25,8,0.133,0.138
2010-05-25,9,0.09,0.124
2010-05-25,10,0.091,0.101
2010-05-25,11,0.071,0.102
2010-05-25,12,0.085,0.128
2010-05-25,13,0.075,0.103
2010-05-25,14,0.069,0.103
2010-05-25,15,0.093,0.105
2010-05-25,16,0.065,0.098
2010-05-25,17,0.085,0.113
2010-05-25,18,0.283,1.589
2010-05-25,19,0.167,0.173
2010-05-25,20,0.166,0.205
2010-05-25,21,0.107,0.116
2010-05-25,22,0.2,0.213
2010-05-25,23,0.2,0.205
2010-05-25,24,0.07,0.146
2010-05-26,1,0.086,0.125
2010-05-26,2,0.086,0.117
2010-05-26,3,0.067,0.11
2010-05-26,4,0.083,0.112
2010-05-26,5,0.069,0.103
2010-05-26,6,0.066,0.112
2010-05-26,7,0.106,0.202
2010-05-26,8,0.1,0.189
2010-05-26,9,0.073,0.074
2010-05-26,10,0.082,0.123
2010-05-26,11,0.074,0.11
2010-05-26,12,0.074,0.105
2010-05-26,13,0.084,0.124
2010-05-26,14,0.072,0.095
2010-05-26,15,0.076,0.088
2010-05-26,16,0.083,0.117
2010-05-26,17,0.073,0.111
2010-05-26,18,0.172,0.173
