date,time,lower,upper
2010-04-20,12,0.262,0.346
2010-04-20,13,0.3,0.316
2010-04-20,14,0.52,0.905
2010-04-20,15,0.294,0.333
2010-04-20,16,0.291,0.332
2010-04-20,17,0.3,0.536
2010-04-20,18,0.278,0.379
2010-04-20,19,0.311,0.374
2010-04-20,20,0.373,0.409
2010-04-20,21,0.518,0.664
2010-04-20,22,0.524,0.548
2010-04-20,23,0.518,0.574
2010-04-20,24,0.565,0.712
2010-04-21,1,0.539,0.612
2010-04-21,2,0.514,0.611
2010-04-21,3,0.408,0.456
2010-04-21,4,0.357,0.435
2010-04-21,5,0.264,0.349
2010-04-21,6,0.289,0.406
2010-04-21,7,0.322,0.347
2010-04-21,8,0.421,0.436
2010-04-21,9,0.328,0.48
2010-04-21,10,0.255,0.4
2010-04-21,11,0.287,0.521
2010-04-21,12,0.3,0.363
2010-04-21,13,0.283,0.363
2010-04-21,14,0.338,0.546
2010-04-21,15,0.325,0.412
2010-04-21,16,0.318,0.333
2010-04-21,17,0.334,0.482
2010-04-21,18,0.296,0.359
2010-04-21,19,0.251,0.408
2010-04-21,20,0.5,0.76
2010-04-21,21,0.411,0.422
2010-04-21,22,0.532,0.538
2010-04-21,23,0.515,0.576
2010-04-21,24,0.593,0.709
2010-04-22,1,0.535,0.552
2010-04-22,2,0.389,0.487
2010-04-22,3,0.279,0.434
2010-04-22,4,0.282,0.335
2010-04-22,5,0.341,0.361
2010-04-22,6,0.301,0.346
2010-04-22,7,0.464,1.631
2010-04-22,8,0.487,0.723
2010-04-22,9,0.324,0.434
2010-04-22,10,0.371,0.378
2010-04-22,11,0.323,0.368
2010-04-22,12,0.38,0.581
2010-04-22,13,0.302,0.306
2010-04-22,14,0.281,0.375
2010-04-22,15,0.285,0.569
2010-04-22,16,0.349,0.355
2010-04-22,17,0.305,0.367
2010-04-22,18,0.273,0.346
2010-04-22,19,0.308,0.321
2010-04-22,20,0.45,0.774
2010-04-22,21,0.322,0.365
2010-04-22,22,0.547,0.553
2010-04-22,23,0.549,0.697
2010-04-22,24,0.679,0.699
2010-04-23,1,0.516,0.606
2010-04-23,2,0.511,2.296
2010-04-23,3,1.003,1.033
2010-04-23,4,0.336,0.368
2010-04-23,5,0.265,0.342
2010-04-23,6,0.328,0.405
2010-04-23,7,0.31,0.342
2010-04-23,8,0.406,0.443
2010-04-23,9,0.309,0.421
2010-04-23,10,0.42,0.444
2010-04-23,11,0.313,0.373
2010-04-23,12,0.36,0.633
2010-04-23,13,0.486,0.594
2010-04-23,14,0.328,0.347
2010-04-23,15,0.341,0.35
2010-04-23,16,0.334,0.494
2010-04-23,17,0.332,0.355
2010-04-23,18,0.355,0.864
2010-04-23,19,0.305,0.335
2010-04-23,20,0.305,0.341
2010-04-23,21,0.26,0.39
2010-04-23,22,0.318,0.321
2010-04-23,23,0.297,0.331
2010-04-23,24,0.52,0.659
2010-04-24,1,0.54,0.581
2010-04-24,2,0.559,0.588
2010-04-24,3,0.373,0.652
2010-04-24,4,0.313,0.409
2010-04-24,5,0.292,0.333
2010-04-24,6,0.32,0.359
2010-04-24,7,0.272,0.373
2010-04-24,8,0.414,0.432
2010-04-24,9,0.286,0.356
2010-04-24,10,0.372,0.392
2010-04-24,11,0.353,0.419
2010-04-24,12,0.33,0.444
2010-04-24,13,0.344,0.349
2010-04-24,14,0.362,0.69
2010-04-24,15,0.271,0.387
2010-04-24,16,0.259,0.34
2010-04-24,17,0.317,0.46
2010-04-24,18,0.352,0.371
2010-04-24,19,0.291,0.354
2010-04-24,20,0.609,1.085
2010-04-24,21,0.603,0.635
2010-04-24,22,0.505,0.611
2010-04-24,23,0.547,0.645
2010-04-24,24,0.621,0.68
2010-04-25,1,0.532,0.603
2010-04-25,2,0.541,0.564
2010-04-25,3,0.342,0.351
2010-04-25,4,0.359,0.362
2010-04-25,5,0.313,0.334
2010-04-25,6,0.335,0.351
2010-04-25,7,0.271,0.391
2010-04-25,8,0.437,0.44
2010-04-25,9,0.356,0.361
2010-04-25,10,0.289,0.337
2010-04-25,11,0.356,0.629
2010-04-25,12,0.33,0.341
2010-04-25,13,0.309,0.339
2010-04-25,14,0.335,0.366
2010-04-25,15,0.306,0.336
2010-04-25,16,0.354,0.447
2010-04-25,17,0.274,0.389
2010-04-25,18,0.32,0.387
2010-04-25,19,0.331,0.363
2010-04-25,20,0.326,0.605
2010-04-25,21,0.377,0.506
2010-04-25,22,0.499,0.603
2010-04-25,23,0.582,0.613
2010-04-25,24,0.618,0.685
2010-04-26,1,0.561,0.587
2010-04-26,2,0.506,0.616
2010-04-26,3,0.301,0.419
2010-04-26,4,0.341,0.364
2010-04-26,5,0.335,0.375
2010-04-26,6,0.278,0.344
2010-04-26,7,0.348,0.352
2010-04-26,8,0.382,0.451
2010-04-26,9,0.306,0.476
2010-04-26,10,0.292,0.347
2010-04-26,11,0.377,0.414
2010-04-26,12,0.297,0.394
2010-04-26,13,0.311,0.349
2010-04-26,14,0.285,0.364
2010-04-26,15,0.428,0.529
2010-04-26,16,0.256,0.367
2010-04-26,17,0.312,0.322
2010-04-26,18,0.341,0.814
2010-04-26,19,0.275,0.693
2010-04-26,20,0.289,0.407
2010-04-26,21,0.328,0.353
2010-04-26,22,0.362,0.546
2010-04-26,23,0.552,0.595
2010-04-26,24,0.686,0.841
2010-04-27,1,0.401,0.49
2010-04-27,2,0.27,0.357
2010-04-27,3,0.327,0.365
2010-04-27,4,0.292,0.391
2010-04-27,5,0.343,0.346
2010-04-27,6,0.286,0.347
2010-04-27,7,0.338,0.355
2010-04-27,8,1.135,2.109
2010-04-27,9,0.666,0.866
2010-04-27,10,0.323,0.37
2010-04-27,11,0.325,0.423
2010-04-27,12,0.287,0.342
2010-04-27,13,0.266,0.365
2010-04-27,14,0.449,0.527
2010-04-27,15,0.33,0.334
2010-04-27,16,0.313,0.335
2010-04-27,17,0.38,0.467
2010-04-27,18,0.345,0.353
2010-04-27,19,0.314,0.39
2010-04-27,20,0.625,0.791
2010-04-27,21,0.425,0.48
2010-04-27,22,0.483,0.554
2010-04-27,23,0.521,0.605
2010-04-27,24,0.589,0.698
2010-04-28,1,0.54,0.553
2010-04-28,2,0.402,0.627
2010-04-28,3,0.326,0.355
2010-04-28,4,0.271,0.444
2010-04-28,5,0.283,0.341
2010-04-28,6,0.324,0.336
2010-04-28,7,0.344,0.362
2010-04-28,8,0.402,0.411
2010-04-28,9,0.336,0.463
2010-04-28,10,0.456,1.291
2010-04-28,11,0.506,0.843
2010-04-28,12,0.371,0.478
2010-04-28,13,0.37,0.443
2010-04-28,14,0.28,0.379
2010-04-28,15,0.367,0.443
2010-04-28,16,0.311,0.367
2010-04-28,17,0.299,0.341
2010-04-28,18,0.283,0.323
2010-04-28,19,0.287,0.394
2010-04-28,20,0.385,0.899
2010-04-28,21,0.458,0.474
2010-04-28,22,0.522,0.558
2010-04-28,23,0.568,0.61
2010-04-28,24,1.017,1.658
2010-04-29,1,0.581,0.639
2010-04-29,2,0.538,0.657
2010-04-29,3,0.333,0.448
2010-04-29,4,0.333,0.392
2010-04-29,5,0.293,0.339
2010-04-29,6,0.283,0.397
2010-04-29,7,0.306,0.379
2010-04-29,8,0.412,0.454
2010-04-29,9,0.424,0.48
2010-04-29,10,0.369,0.401
2010-04-29,11,0.334,0.346
2010-04-29,12,0.29,0.369
2010-04-29,13,0.324,0.587
2010-04-29,14,0.281,0.376
2010-04-29,15,0.27,0.416
2010-04-29,16,0.291,0.396
2010-04-29,17,0.343,0.347
2010-04-29,18,0.313,0.331
2010-04-29,19,0.334,0.35
2010-04-29,20,0.325,0.354
2010-04-29,21,0.498,0.525
2010-04-29,22,0.493,0.583
2010-04-29,23,0.543,0.548
2010-04-29,24,0.733,1.21
2010-04-30,1,1.542,2.186
2010-04-30,2,0.33,0.472
2010-04-30,3,0.342,0.351
2010-04-30,4,0.338,0.355
2010-04-30,5,0.32,0.406
2010-04-30,6,0.264,0.369
2010-04-30,7,0.313,0.356
2010-04-30,8,0.398,0.428
2010-04-30,9,0.375,0.387
2010-04-30,10,0.415,0.504
2010-04-30,11,0.367,0.381
2010-04-30,12,0.336,0.484
2010-04-30,13,0.362,0.462
2010-04-30,14,0.334,0.404
2010-04-30,15,0.694,0.881
2010-04-30,16,0.331,0.364
2010-04-30,17,0.295,0.366
2010-04-30,18,0.354,0.411
2010-04-30,19,0.324,0.342
2010-04-30,20,0.264,0.339
2010-04-30,21,0.31,0.406
2010-04-30,22,0.311,0.35
2010-04-30,23,0.335,0.336
2010-04-30,24,0.62,0.72
2010-05-01,1,1.182,1.658
2010-05-01,2,0.354,1.646
2010-05-01,3,0.389,0.4
2010-05-01,4,0.355,0.368
2010-05-01,5,0.3,0.342
2010-05-01,6,0.285,0.415
2010-05-01,7,0.353,0.358
2010-05-01,8,0.382,0.441
2010-05-01,9,0.361,0.391
2010-05-01,10,0.38,0.426
2010-05-01,11,0.282,0.346
2010-05-01,12,0.306,0.49
2010-05-01,13,0.333,0.356
2010-05-01,14,0.344,0.372
2010-05-01,15,0.291,0.6
2010-05-01,16,0.38,0.432
2010-05-01,17,0.394,0.43
2010-05-01,18,0.288,0.364
2010-05-01,19,0.289,0.35
2010-05-01,20,0.439,0.643
2010-05-01,21,0.381,0.491
2010-05-01,22,0.473,0.554
2010-05-01,23,0.492,0.593
2010-05-01,24,0.584,0.695
2010-05-02,1,0.541,0.601
2010-05-02,2,0.558,0.576
2010-05-02,3,0.393,0.447
2010-05-02,4,0.277,0.397
2010-05-02,5,0.269,0.387
2010-05-02,6,0.315,0.317
2010-05-02,7,0.334,0.37
2010-05-02,8,0.373,0.395
2010-05-02,9,0.267,0.421
2010-05-02,10,0.452,0.5
2010-05-02,11,0.398,0.49
2010-05-02,12,0.345,0.375
2010-05-02,13,0.312,0.342
2010-05-02,14,0.305,0.371
2010-05-02,15,0.311,0.312
2010-05-02,16,0.292,0.352
2010-05-02,17,0.293,0.372
2010-05-02,18,0.311,0.332
2010-05-02,19,0.338,0.459
2010-05-02,20,0.357,0.407
2010-05-02,21,0.426,0.836
2010-05-02,22,0.434,0.594
2010-05-02,23,0.525,0.536
2010-05-02,24,0.585,0.688
2010-05-03,1,0.562,0.6
2010-05-03,2,0.385,0.551
2010-05-03,3,0.278,0.419
2010-05-03,4,0.349,0.373
2010-05-03,5,0.3,0.382
2010-05-03,6,0.305,0.35
2010-05-03,7,0.319,0.359
2010-05-03,8,0.424,0.424
2010-05-03,9,0.272,0.365
2010-05-03,10,0.467,0.515
2010-05-03,11,0.336,0.354
2010-05-03,12,0.332,0.38
2010-05-03,13,0.274,0.417
2010-05-03,14,0.384,0.549
2010-05-03,15,0.318,0.377
2010-05-03,16,0.282,0.416
2010-05-03,17,0.272,0.379
2010-05-03,18,0.345,0.372
2010-05-03,19,0.297,0.358
2010-05-03,20,0.285,0.336
2010-05-03,21,0.489,0.861
2010-05-03,22,0.623,0.645
2010-05-03,23,0.583,0.587
2010-05-03,24,0.614,0.733
2010-05-04,1,0.536,0.641
2010-05-04,2,0.78,1.5
2010-05-04,3,0.397,0.497
2010-05-04,4,0.28,0.382
2010-05-04,5,0.314,0.344
2010-05-04,6,0.342,0.355
2010-05-04,7,0.284,0.33
2010-05-04,8,0.356,0.488
2010-05-04,9,0.357,0.375
2010-05-04,10,0.414,0.454
2010-05-04,11,0.349,0.385
2010-05-04,12,0.296,0.336
2010-05-04,13,0.305,0.315
2010-05-04,14,0.334,0.786
2010-05-04,15,0.305,0.343
2010-05-04,16,0.289,0.414
2010-05-04,17,0.317,0.333
2010-05-04,18,0.273,0.375
2010-05-04,19,0.288,0.349
2010-05-04,20,0.932,1.192
2010-05-04,21,0.387,0.446
2010-05-04,22,0.359,0.513
2010-05-04,23,0.509,0.607
2010-05-04,24,0.632,0.689
2010-05-05,1,0.563,0.584
2010-05-05,2,1.554,1.599
2010-05-05,3,0.488,1.807
2010-05-05,4,0.311,0.348
2010-05-05,5,0.294,0.38
2010-05-05,6,0.298,0.364
2010-05-05,7,0.316,0.396
2010-05-05,8,0.347,0.429
2010-05-05,9,0.329,0.475
2010-05-05,10,0.325,0.395
2010-05-05,11,0.298,0.344
2010-05-05,12,0.309,0.328
2010-05-05,13,0.327,0.341
2010-05-05,14,0.349,0.663
2010-05-05,15,0.265,0.39
2010-05-05,16,0.288,0.427
2010-05-05,17,0.307,0.443
2010-05-05,18,0.276,0.378
2010-05-05,19,0.271,0.396
2010-05-05,20,0.399,0.582
2010-05-05,21,0.448,0.449
2010-05-05,22,0.492,0.555
2010-05-05,23,0.529,0.555
2010-05-05,24,0.588,0.655
2010-05-06,1,0.615,3.196
2010-05-06,2,0.54,2.494
2010-05-06,3,0.313,0.386
2010-05-06,4,0.31,0.391
2010-05-06,5,0.319,0.372
2010-05-06,6,0.272,0.339
2010-05-06,7,0.337,0.357
2010-05-06,8,0.408,0.46
2010-05-06,9,0.347,0.473
2010-05-06,10,0.331,0.364
2010-05-06,11,0.355,0.402
2010-05-06,12,0.324,0.503
2010-05-06,13,0.278,0.414
2010-05-06,14,0.346,0.736
2010-05-06,15,0.414,0.417
2010-05-06,16,0.368,0.394
2010-05-06,17,0.315,0.388
2010-05-06,18,0.333,0.439
2010-05-06,19,0.344,0.361
2010-05-06,20,0.431,0.738
2010-05-06,21,0.398,0.434
2010-05-06,22,0.485,0.747
2010-05-06,23,0.624,0.678
2010-05-06,24,2.23,3.205
2010-05-07,1,0.597,0.814
2010-05-07,2,0.55,0.603
2010-05-07,3,0.578,0.634
2010-05-07,4,0.318,0.475
2010-05-07,5,0.309,0.35
2010-05-07,6,0.341,0.387
2010-05-07,7,0.325,0.341
2010-05-07,8,0.395,0.485
2010-05-07,9,0.264,0.528
2010-05-07,10,0.359,0.398
2010-05-07,11,0.375,0.464
2010-05-07,12,0.401,1.365
2010-05-07,13,0.287,0.728
2010-05-07,14,0.344,0.347
2010-05-07,15,0.316,0.366
2010-05-07,16,0.297,0.508
2010-05-07,17,0.326,0.36
2010-05-07,18,0.32,0.525
2010-05-07,19,0.339,0.498
2010-05-07,20,0.298,0.375
2010-05-07,21,0.298,0.325
2010-05-07,22,0.274,0.337
2010-05-07,23,0.384,0.551
2010-05-07,24,1.614,2.694
2010-05-08,1,0.596,0.635
2010-05-08,2,0.542,0.588
2010-05-08,3,0.578,1.734
2010-05-08,4,0.943,1.585
2010-05-08,5,0.331,0.36
2010-05-08,6,0.308,0.312
2010-05-08,7,0.32,0.374
2010-05-08,8,0.385,0.422
2010-05-08,9,0.494,0.513
2010-05-08,10,0.308,0.348
2010-05-08,11,0.312,0.349
2010-05-08,12,0.311,0.345
2010-05-08,13,0.264,0.39
2010-05-08,14,0.289,0.399
2010-05-08,15,0.39,0.439
2010-05-08,16,0.375,0.406
2010-05-08,17,0.291,0.347
2010-05-08,18,0.328,0.339
2010-05-08,19,0.358,0.571
2010-05-08,20,0.31,0.464
2010-05-08,21,0.292,0.368
2010-05-08,22,0.332,0.351
2010-05-08,23,0.318,0.355
2010-05-08,24,0.495,0.817
2010-05-09,1,0.401,0.541
2010-05-09,2,0.302,0.406
2010-05-09,3,0.337,0.351
2010-05-09,4,0.297,0.325
2010-05-09,5,0.266,0.441
2010-05-09,6,0.32,0.353
2010-05-09,7,0.342,0.391
2010-05-09,8,0.368,0.432
2010-05-09,9,0.309,0.355
2010-05-09,10,0.384,0.617
2010-05-09,11,0.363,0.374
2010-05-09,12,0.267,0.326
2010-05-09,13,0.294,0.382
2010-05-09,14,0.283,0.39
2010-05-09,15,0.338,0.346
2010-05-09,16,0.319,0.52
2010-05-09,17,0.303,0.367
2010-05-09,18,0.296,0.345
2010-05-09,19,0.305,0.341
2010-05-09,20,0.44,0.555
2010-05-09,21,0.4,0.512
2010-05-09,22,0.511,0.536
2010-05-09,23,0.51,0.606
2010-05-09,24,0.545,0.726
2010-05-10,1,0.545,0.57
2010-05-10,2,0.54,1.699
2010-05-10,3,0.41,0.727
2010-05-10,4,0.319,0.349
2010-05-10,5,0.344,0.351
2010-05-10,6,0.301,0.366
2010-05-10,7,0.276,0.359
2010-05-10,8,0.354,0.452
2010-05-10,9,0.354,0.464
2010-05-10,10,0.348,0.385
2010-05-10,11,0.339,0.541
2010-05-10,12,0.385,0.427
2010-05-10,13,0.461,0.648
2010-05-10,14,0.387,0.429
2010-05-10,15,0.38,0.399
2010-05-10,16,0.316,0.519
2010-05-10,17,0.335,0.343
2010-05-10,18,0.289,0.33
2010-05-10,19,0.267,0.376
2010-05-10,20,0.315,0.355
2010-05-10,21,0.309,0.391
2010-05-10,22,0.292,0.336
2010-05-10,23,0.307,0.735
2010-05-10,24,0.643,0.675
2010-05-11,1,0.553,0.554
2010-05-11,2,0.512,0.67
2010-05-11,3,0.598,0.626
2010-05-11,4,0.415,0.461
2010-05-11,5,0.323,0.393
2010-05-11,6,0.324,0.373
2010-05-11,7,0.267,0.391
2010-05-11,8,0.39,0.416
2010-05-11,9,0.313,0.326
2010-05-11,10,0.405,0.481
2010-05-11,11,0.302,0.363
2010-05-11,12,0.278,0.364
2010-05-11,13,0.324,0.36
2010-05-11,14,0.522,0.668
2010-05-11,15,0.341,0.385
2010-05-11,16,0.273,0.329
2010-05-11,17,0.287,0.365
2010-05-11,18,0.308,0.332
2010-05-11,19,0.336,0.416
2010-05-11,20,0.56,0.642
2010-05-11,21,0.558,0.783
2010-05-11,22,0.549,0.616
2010-05-11,23,0.515,0.622
2010-05-11,24,0.62,0.656
2010-05-12,1,0.498,1.776
2010-05-12,2,1.012,1.549
2010-05-12,3,0.32,0.369
2010-05-12,4,0.345,0.35
2010-05-12,5,0.286,0.353
2010-05-12,6,0.347,0.382
2010-05-12,7,0.309,0.381
2010-05-12,8,0.376,0.432
2010-05-12,9,0.301,0.393
2010-05-12,10,0.346,0.457
2010-05-12,11,0.297,0.32
2010-05-12,12,0.281,0.484
2010-05-12,13,0.314,0.355
2010-05-12,14,0.313,0.466
2010-05-12,15,0.319,0.532
2010-05-12,16,0.316,0.361
2010-05-12,17,0.268,0.364
2010-05-12,18,0.28,0.54
2010-05-12,19,0.332,0.339
2010-05-12,20,0.269,0.317
2010-05-12,21,0.26,0.383
2010-05-12,22,0.284,0.406
2010-05-12,23,0.319,0.36
2010-05-12,24,0.582,0.787
2010-05-13,1,0.303,0.341
2010-05-13,2,0.348,0.361
2010-05-13,3,0.292,0.37
2010-05-13,4,0.267,0.361
2010-05-13,5,0.29,0.42
2010-05-13,6,0.3,0.357
2010-05-13,7,0.328,0.357
2010-05-13,8,0.376,0.418
2010-05-13,9,0.332,0.615
2010-05-13,10,0.279,0.458
2010-05-13,11,0.325,0.341
2010-05-13,12,0.3,0.456
2010-05-13,13,0.255,0.383
2010-05-13,14,0.278,0.368
2010-05-13,15,0.32,0.343
2010-05-13,16,0.658,0.833
2010-05-13,17,0.272,0.352
2010-05-13,18,0.285,0.328
2010-05-13,19,0.335,0.451
2010-05-13,20,0.737,1.888
2010-05-13,21,0.397,0.504
2010-05-13,22,0.541,0.546
2010-05-13,23,0.503,0.615
2010-05-13,24,2.001,2.245
2010-05-14,1,0.761,1.142
2010-05-14,2,0.895,2.151
2010-05-14,3,0.443,1.094
2010-05-14,4,0.309,0.347
2010-05-14,5,0.324,0.379
2010-05-14,6,0.304,0.309
2010-05-14,7,0.274,0.406
2010-05-14,8,0.389,0.429
2010-05-14,9,0.34,0.381
2010-05-14,10,0.422,0.431
2010-05-14,11,0.3,0.871
2010-05-14,12,0.352,0.449
2010-05-14,13,0.36,0.631
2010-05-14,14,0.619,0.791
2010-05-14,15,0.338,0.371
2010-05-14,16,0.297,0.403
2010-05-14,17,0.373,0.455
2010-05-14,18,0.344,0.454
2010-05-14,19,0.322,0.342
2010-05-14,20,0.301,0.306
2010-05-14,21,0.319,0.328
2010-05-14,22,0.283,0.402
2010-05-14,23,0.249,0.383
2010-05-14,24,0.598,0.865
2010-05-15,1,0.526,0.582
2010-05-15,2,0.55,0.579
2010-05-15,3,1.229,1.438
2010-05-15,4,0.302,1.616
2010-05-15,5,0.331,0.332
2010-05-15,6,0.303,0.367
2010-05-15,7,0.261,0.394
2010-05-15,8,0.266,0.335
2010-05-15,9,0.293,0.407
2010-05-15,10,0.361,0.434
2010-05-15,11,0.315,0.455
2010-05-15,12,0.233,0.342
2010-05-15,13,0.261,0.358
2010-05-15,14,0.297,0.34
2010-05-15,15,0.264,0.836
2010-05-15,16,0.331,0.384
2010-05-15,17,0.304,0.33
2010-05-15,18,0.318,0.34
2010-05-15,19,0.307,0.317
2010-05-15,20,0.304,0.311
2010-05-15,21,0.26,0.336
2010-05-15,22,0.265,0.362
2010-05-15,23,0.292,0.359
2010-05-15,24,0.626,0.741
2010-05-16,1,0.526,0.619
2010-05-16,2,0.52,0.572
2010-05-16,3,0.383,0.462
2010-05-16,4,0.302,0.318
2010-05-16,5,0.26,0.364
2010-05-16,6,0.314,0.372
2010-05-16,7,0.312,0.326
2010-05-16,8,0.313,0.349
2010-05-16,9,0.291,0.328
2010-05-16,10,0.398,0.456
2010-05-16,11,0.348,0.434
2010-05-16,12,0.293,0.357
2010-05-16,13,0.264,0.372
2010-05-16,14,0.261,0.369
2010-05-16,15,0.312,0.341
2010-05-16,16,0.301,0.534
2010-05-16,17,0.32,0.352
2010-05-16,18,0.28,0.33
2010-05-16,19,0.305,0.336
2010-05-16,20,0.432,0.496
2010-05-16,21,0.378,0.437
2010-05-16,22,0.397,0.537
2010-05-16,23,0.534,0.545
2010-05-16,24,0.903,1.602
2010-05-17,1,0.596,0.869
2010-05-17,2,0.342,0.354
2010-05-17,3,0.289,0.381
2010-05-17,4,0.31,0.338
2010-05-17,5,0.312,0.341
2010-05-17,6,0.309,0.316
2010-05-17,7,0.255,0.367
2010-05-17,8,0.297,0.341
2010-05-17,9,0.316,0.514
2010-05-17,10,0.333,0.353
2010-05-17,11,0.38,0.512
2010-05-17,12,0.261,0.327
2010-05-17,13,0.281,0.352
2010-05-17,14,0.304,0.327
2010-05-17,15,0.712,1.469
2010-05-17,16,0.334,0.503
2010-05-17,17,0.363,0.54
2010-05-17,18,0.269,0.367
2010-05-17,19,0.311,0.524
2010-05-17,20,0.291,0.301
2010-05-17,21,0.286,0.338
2010-05-17,22,0.347,0.393
2010-05-17,23,0.506,0.535
2010-05-17,24,0.53,0.579
2010-05-18,1,0.534,0.588
2010-05-18,2,0.371,0.445
2010-05-18,3,0.262,0.366
2010-05-18,4,0.31,0.385
2010-05-18,5,0.285,0.308
2010-05-18,6,0.301,0.362
2010-05-18,7,0.283,0.33
2010-05-18,8,0.323,0.324
2010-05-18,9,0.395,0.429
2010-05-18,10,0.382,0.421
2010-05-18,11,0.288,0.522
2010-05-18,12,0.269,0.339
2010-05-18,13,0.287,0.289
2010-05-18,14,0.567,0.928
2010-05-18,15,0.287,0.489
2010-05-18,16,0.265,0.404
2010-05-18,17,0.312,0.326
2010-05-18,18,0.306,0.676
2010-05-18,19,0.31,0.328
2010-05-18,20,0.286,0.343
2010-05-18,21,0.248,0.367
2010-05-18,22,0.299,0.326
2010-05-18,23,0.281,0.35
2010-05-18,24,0.54,0.902
2010-05-19,1,0.55,0.572
2010-05-19,2,0.571,2.173
2010-05-19,3,0.625,1.441
2010-05-19,4,0.285,0.368
2010-05-19,5,0.31,0.353
2010-05-19,6,0.301,0.305
2010-05-19,7,0.293,0.368
2010-05-19,8,0.296,0.347
2010-05-19,9,0.281,0.345
2010-05-19,10,0.389,0.41
2010-05-19,11,0.356,0.372
2010-05-19,12,0.313,0.37
2010-05-19,13,0.271,0.358
2010-05-19,14,0.375,0.459
2010-05-19,15,0.422,0.47
2010-05-19,16,0.297,0.366
2010-05-19,17,0.38,0.391
2010-05-19,18,0.3,0.365
2010-05-19,19,0.27,0.383
2010-05-19,20,0.428,0.672
2010-05-19,21,0.368,0.488
2010-05-19,22,0.39,0.57
2010-05-19,23,0.487,0.587
2010-05-19,24,1.54,1.984
2010-05-20,1,0.544,0.672
2010-05-20,2,0.54,0.588
2010-05-20,3,0.546,0.567
2010-05-20,4,0.337,0.425
2010-05-20,5,0.332,0.355
2010-05-20,6,0.29,0.313
2010-05-20,7,0.281,0.338
2010-05-20,8,0.327,0.349
2010-05-20,9,0.313,0.449
2010-05-20,10,0.384,0.493
2010-05-20,11,0.312,0.319
2010-05-20,12,0.371,0.467
2010-05-20,13,0.294,0.343
2010-05-20,14,0.266,0.467
2010-05-20,15,0.597,1.025
2010-05-20,16,0.343,0.36
2010-05-20,17,0.12,0.279
2010-05-20,18,0.124,0.237
2010-05-20,19,0.141,0.226
2010-05-20,20,0.418,0.612
2010-05-20,21,0.311,0.357
2010-05-20,22,0.211,0.399
2010-05-20,23,0.385,0.442
2010-05-20,24,0.387,0.398
2010-05-21,1,0.344,0.404
2010-05-21,2,0.233,0.436
2010-05-21,3,0.151,0.222
2010-05-21,4,0.18,0.231
2010-05-21,5,0.128,0.228
2010-05-21,6,0.105,0.188
2010-05-21,7,0.168,0.226
2010-05-21,8,0.175,0.248
2010-05-21,9,0.158,0.185
2010-05-21,10,0.25,0.296
2010-05-21,11,0.214,0.343
2010-05-21,12,0.185,0.615
2010-05-21,13,0.322,0.326
2010-05-21,14,0.124,0.222
2010-05-21,15,0.125,0.384
2010-05-21,16,0.165,0.218
2010-05-21,17,0.149,0.246
2010-05-21,18,0.186,0.36
2010-05-21,19,0.122,0.23
2010-05-21,20,0.156,0.231
2010-05-21,21,0.166,0.202
2010-05-21,22,0.149,0.209
2010-05-21,23,0.147,0.187
2010-05-21,24,0.736,2.097
2010-05-22,1,0.922,1.346
2010-05-22,2,0.393,0.43
2010-05-22,3,0.272,0.425
2010-05-22,4,0.114,0.26
2010-05-22,5,0.18,0.23
2010-05-22,6,0.158,0.208
2010-05-22,7,0.144,0.214
2010-05-22,8,0.206,0.223
2010-05-22,9,0.153,0.247
2010-05-22,10,0.171,0.291
2010-05-22,11,0.201,0.226
2010-05-22,12,0.186,0.332
2010-05-22,13,0.188,0.224
2010-05-22,14,0.149,0.212
2010-05-22,15,0.214,0.61
2010-05-22,16,0.227,0.253
2010-05-22,17,0.148,0.225
2010-05-22,18,0.204,0.256
2010-05-22,19,0.167,0.208
2010-05-22,20,0.192,0.199
2010-05-22,21,0.129,0.258
2010-05-22,22,0.115,0.217
2010-05-22,23,0.166,0.178
2010-05-22,24,0.193,0.498
2010-05-23,1,0.54,1.118
2010-05-23,2,0.127,0.271
2010-05-23,3,0.14,0.228
2010-05-23,4,0.158,0.234
2010-05-23,5,0.194,0.217
2010-05-23,6,0.135,0.226
2010-05-23,7,0.134,0.197
2010-05-23,8,0.221,0.222
2010-05-23,9,0.163,0.312
2010-05-23,10,0.211,0.272
2010-05-23,11,0.144,0.209
2010-05-23,12,0.126,0.223
2010-05-23,13,0.19,0.398
2010-05-23,14,0.167,0.273
2010-05-23,15,0.221,0.239
2010-05-23,16,0.18,0.196
2010-05-23,17,0.159,0.268
2010-05-23,18,0.186,0.237
2010-05-23,19,0.18,0.446
2010-05-23,20,0.195,0.209
2010-05-23,21,0.168,0.251
2010-05-23,22,0.318,0.323
2010-05-23,23,0.338,0.37
2010-05-23,24,0.393,0.462
2010-05-24,1,0.389,0.407
2010-05-24,2,0.301,0.58
2010-05-24,3,0.291,0.482
2010-05-24,4,0.184,0.217
2010-05-24,5,0.144,0.225
2010-05-24,6,0.135,0.228
2010-05-24,7,0.163,0.176
2010-05-24,8,0.19,0.276
2010-05-24,9,0.166,0.222
2010-05-24,10,0.147,0.389
2010-05-24,11,0.192,0.423
2010-05-24,12,0.208,0.219
2010-05-24,13,0.149,0.25
2010-05-24,14,0.281,0.282
2010-05-24,15,0.202,0.26
2010-05-24,16,0.174,0.187
2010-05-24,17,0.207,0.225
