date,time,lower,upper
2010-05-14,19,0.151,0.155
2010-05-14,20,0.148,1.667
2010-05-14,21,0.242,1.095
2010-05-14,22,0.319,0.478
2010-05-14,23,0.391,0.479
2010-05-14,24,0.228,0.258
2010-05-15,1,0.413,0.449
2010-05-15,2,0.155,0.326
2010-05-15,3,0.041,0.067
2010-05-15,4,0.041,0.042
2010-05-15,5,0.123,0.157
2010-05-15,6,0.149,0.152
2010-05-15,7,0.04,0.07
2010-05-15,8,0.041,0.041
2010-05-15,9,0.14,0.154
2010-05-15,10,0.167,1.221
2010-05-15,11,0.863,0.916
2010-05-15,12,1.248,1.344
2010-05-15,13,0.52,0.732
2010-05-15,14,0.371,0.524
2010-05-15,15,0.297,1.566
2010-05-15,16,0.312,0.435
2010-05-15,17,0.418,0.569
2010-05-15,18,1.123,1.381
2010-05-15,19,0.306,0.398
2010-05-15,20,2.591,3.783
2010-05-15,21,0.485,0.565
2010-05-15,22,0.454,0.506
2010-05-15,23,0.358,0.542
2010-05-15,24,0.57,0.587
2010-05-16,1,0.747,1.817
2010-05-16,2,0.369,1.12
2010-05-16,3,0.171,0.269
2010-05-16,4,0.065,0.162
2010-05-16,5,0.052,0.054
2010-05-16,6,0.159,0.168
2010-05-16,7,0.136,0.222
2010-05-16,8,0.11,0.112
2010-05-16,9,0.175,0.229
2010-05-16,10,0.238,0.644
2010-05-16,11,0.435,1.513
2010-05-16,12,0.316,2.162
2010-05-16,13,0.56,1.264
2010-05-16,14,0.307,0.629
2010-05-16,15,0.408,0.412
2010-05-16,16,0.367,0.404
2010-05-16,17,0.2,0.239
2010-05-16,18,0.365,3.124
2010-05-16,19,1.94,3.261
2010-05-16,20,0.791,2.178
2010-05-16,21,0.304,0.35
2010-05-16,22,0.462,0.862
2010-05-16,23,0.605,0.958
2010-05-16,24,0.295,0.574
2010-05-17,1,0.158,0.203
2010-05-17,2,0.144,0.154
2010-05-17,3,0.041,0.053
2010-05-17,4,0.069,0.16
2010-05-17,5,0.131,0.156
2010-05-17,6,0.041,0.042
2010-05-17,7,0.086,0.276
2010-05-17,8,0.263,0.368
2010-05-17,9,0.115,0.386
2010-05-17,10,0.676,1.721
2010-05-17,11,0.387,1.052
2010-05-17,12,0.271,0.867
2010-05-17,13,0.04,0.103
2010-05-17,14,0.151,0.156
2010-05-17,15,0.078,0.149
2010-05-17,16,0.039,0.04
2010-05-17,17,0.086,0.157
2010-05-17,18,0.148,0.153
2010-05-17,19,0.08,0.092
2010-05-17,20,0.511,1.081
2010-05-17,21,0.446,0.497
2010-05-17,22,0.455,1.206
2010-05-17,23,0.631,0.713
2010-05-17,24,0.245,0.509
2010-05-18,1,0.04,0.041
2010-05-18,2,0.071,0.161
2010-05-18,3,0.153,0.156
2010-05-18,4,0.042,0.05
2010-05-18,5,0.042,0.077
2010-05-18,6,0.155,0.16
2010-05-18,7,0.152,0.197
2010-05-18,8,0.046,0.157
2010-05-18,9,0.569,0.733
2010-05-18,10,0.323,0.584
2010-05-18,11,0.043,0.278
2010-05-18,12,0.041,0.041
2010-05-18,13,0.128,0.156
2010-05-18,14,0.716,0.838
2010-05-18,15,0.153,0.234
2010-05-18,16,0.043,0.07
2010-05-18,17,0.297,0.316
2010-05-18,18,0.156,0.179
2010-05-18,19,0.783,1.669
2010-05-18,20,0.28,0.283
2010-05-18,21,0.333,0.46
2010-05-18,22,0.588,1.03
2010-05-18,23,1.148,1.416
2010-05-18,24,0.448,1.588
2010-05-19,1,0.092,0.195
2010-05-19,2,0.043,0.073
2010-05-19,3,0.154,0.16
2010-05-19,4,0.074,0.153
2010-05-19,5,0.041,0.042
2010-05-19,6,0.041,0.145
2010-05-19,7,0.232,0.477
2010-05-19,8,0.075,0.148
2010-05-19,9,0.163,0.232
2010-05-19,10,0.171,0.388
2010-05-19,11,0.148,0.153
2010-05-19,12,0.041,0.042
2010-05-19,13,1.007,1.788
2010-05-19,14,0.154,0.41
2010-05-19,15,0.593,1.525
2010-05-19,16,0.318,1.002
2010-05-19,17,0.106,0.155
2010-05-19,18,0.148,0.151
2010-05-19,19,0.091,1.642
2010-05-19,20,1.361,1.934
2010-05-19,21,0.516,0.768
2010-05-19,22,0.687,1.539
2010-05-19,23,0.358,1.563
2010-05-19,24,0.235,0.371
2010-05-20,1,0.155,0.166
2010-05-20,2,0.149,0.152
2010-05-20,3,0.147,0.147
2010-05-20,4,0.056,0.146
2010-05-20,5,0.041,0.042
2010-05-20,6,0.042,0.052
2010-05-20,7,0.154,0.165
2010-05-20,8,0.223,0.238
2010-05-20,9,0.143,0.34
2010-05-20,10,0.124,0.173
2010-05-20,11,0.058,0.059
2010-05-20,12,0.156,0.165
2010-05-20,13,0.153,0.499
2010-05-20,14,0.211,1.18
2010-05-20,15,0.044,0.108
2010-05-20,16,0.043,0.191
2010-05-20,17,0.364,0.387
2010-05-20,18,0.19,0.367
2010-05-20,19,0.916,2.486
2010-05-20,20,0.127,0.315
2010-05-20,21,0.278,0.301
2010-05-20,22,0.478,0.486
2010-05-20,23,0.486,0.532
2010-05-20,24,0.365,0.46
2010-05-21,1,0.157,0.2
2010-05-21,2,0.041,0.045
2010-05-21,3,0.042,0.161
2010-05-21,4,0.154,0.158
2010-05-21,5,0.152,0.152
2010-05-21,6,0.04,0.05
2010-05-21,7,0.04,0.041
2010-05-21,8,0.156,0.161
2010-05-21,9,0.262,0.354
2010-05-21,10,0.188,0.47
2010-05-21,11,0.042,0.043
2010-05-21,12,0.086,0.161
2010-05-21,13,0.181,0.771
2010-05-21,14,0.219,1.572
2010-05-21,15,0.2,0.3
2010-05-21,16,0.27,1.039
2010-05-21,17,0.041,0.066
2010-05-21,18,0.201,1.723
2010-05-21,19,1.434,1.775
2010-05-21,20,0.606,1.41
2010-05-21,21,0.429,1.253
2010-05-21,22,0.039,0.064
2010-05-21,23,0.391,0.651
2010-05-21,24,0.405,0.533
2010-05-22,1,0.465,0.665
2010-05-22,2,0.052,0.173
2010-05-22,3,0.043,0.081
2010-05-22,4,0.159,0.162
2010-05-22,5,0.182,0.192
2010-05-22,6,0.138,0.177
2010-05-22,7,0.041,0.043
2010-05-22,8,0.162,0.201
2010-05-22,9,0.154,0.48
2010-05-22,10,0.112,0.165
2010-05-22,11,0.15,0.178
2010-05-22,12,0.334,0.389
2010-05-22,13,0.374,0.459
2010-05-22,14,0.93,1.514
2010-05-22,15,0.322,0.497
2010-05-22,16,0.234,0.905
2010-05-22,17,0.234,0.239
2010-05-22,18,0.154,0.242
2010-05-22,19,2.39,2.517
2010-05-22,20,0.476,1.483
2010-05-22,21,0.313,1.048
2010-05-22,22,0.314,0.318
2010-05-22,23,0.303,0.413
2010-05-22,24,0.802,0.846
2010-05-23,1,0.301,0.456
2010-05-23,2,0.116,0.123
2010-05-23,3,0.175,0.204
2010-05-23,4,0.154,0.155
2010-05-23,5,0.042,0.114
2010-05-23,6,0.041,0.072
2010-05-23,7,0.154,0.16
2010-05-23,8,0.152,0.293
2010-05-23,9,0.416,1.862
2010-05-23,10,0.165,1.275
2010-05-23,11,2.184,2.337
2010-05-23,12,1.138,2.411
2010-05-23,13,0.48,1.639
2010-05-23,14,0.579,0.932
2010-05-23,15,0.107,0.279
2010-05-23,16,0.348,0.391
2010-05-23,17,0.161,0.283
2010-05-23,18,0.158,0.16
2010-05-23,19,0.155,2.326
2010-05-23,20,0.515,2.249
2010-05-23,21,0.513,1.808
2010-05-23,22,1.065,1.674
2010-05-23,23,0.428,0.637
2010-05-23,24,0.402,0.444
2010-05-24,1,0.155,0.201
2010-05-24,2,0.148,0.149
2010-05-24,3,0.149,0.149
2010-05-24,4,0.149,0.149
2010-05-24,5,0.149,0.149
2010-05-24,6,0.149,0.149
2010-05-24,7,0.148,0.309
2010-05-24,8,0.411,0.529
2010-05-24,9,0.146,0.203
2010-05-24,10,0.148,0.149
2010-05-24,11,0.149,0.15
2010-05-24,12,0.148,0.149
2010-05-24,13,0.149,0.15
2010-05-24,14,0.149,0.15
2010-05-24,15,0.15,0.15
2010-05-24,16,0.149,0.149
2010-05-24,17,0.147,0.16
2010-05-24,18,0.317,0.324
2010-05-24,19,0.368,0.632
2010-05-24,20,0.407,0.484
2010-05-24,21,0.409,0.418
2010-05-24,22,0.477,0.633
2010-05-24,23,0.512,1.119
2010-05-24,24,0.264,0.312
2010-05-25,1,0.144,0.146
2010-05-25,2,0.144,0.145
2010-05-25,3,0.145,0.145
2010-05-25,4,0.145,0.145
2010-05-25,5,0.145,0.146
2010-05-25,6,0.04,0.092
2010-05-25,7,0.042,0.224
2010-05-25,8,0.249,0.359
2010-05-25,9,0.066,0.176
2010-05-25,10,0.163,0.189
2010-05-25,11,0.148,0.152
2010-05-25,12,0.148,0.149
2010-05-25,13,0.148,0.149
2010-05-25,14,0.147,0.148
2010-05-25,15,0.152,0.152
2010-05-25,16,0.15,0.15
2010-05-25,17,0.146,0.147
2010-05-25,18,0.195,0.299
2010-05-25,19,0.145,0.148
2010-05-25,20,0.926,1.518
2010-05-25,21,1.267,2.309
2010-05-25,22,0.576,0.986
2010-05-25,23,1.111,1.142
2010-05-25,24,0.41,2.32
2010-05-26,1,0.179,0.266
2010-05-26,2,0.159,0.16
2010-05-26,3,0.159,0.159
2010-05-26,4,0.159,0.159
2010-05-26,5,0.158,0.159
2010-05-26,6,0.155,0.156
2010-05-26,7,0.156,0.447
2010-05-26,8,0.156,0.351
2010-05-26,9,0.175,0.376
2010-05-26,10,1.118,1.253
2010-05-26,11,0.177,0.358
2010-05-26,12,0.277,1.23
2010-05-26,13,0.178,0.221
2010-05-26,14,0.3,0.779
2010-05-26,15,0.17,0.347
2010-05-26,16,0.154,0.155
2010-05-26,17,0.153,0.271
2010-05-26,18,0.323,0.371
2010-05-26,19,1.377,2.021
2010-05-26,20,0.301,0.353
2010-05-26,21,0.417,1.025
2010-05-26,22,0.473,0.495
2010-05-26,23,1.025,1.225
2010-05-26,24,0.301,0.505
2010-05-27,1,0.073,0.147
2010-05-27,2,0.043,0.045
2010-05-27,3,0.043,0.045
2010-05-27,4,0.042,0.043
2010-05-27,5,0.042,0.127
2010-05-27,6,0.158,0.162
2010-05-27,7,0.154,0.435
2010-05-27,8,0.148,0.273
2010-05-27,9,0.283,0.477
2010-05-27,10,0.143,0.144
2010-05-27,11,0.161,0.164
2010-05-27,12,0.34,0.461
2010-05-27,13,0.146,0.283
2010-05-27,14,0.918,1.256
2010-05-27,15,0.325,0.328
2010-05-27,16,0.327,0.485
2010-05-27,17,0.232,0.237
2010-05-27,18,0.329,0.331
2010-05-27,19,0.326,0.382
2010-05-27,20,0.454,0.613
2010-05-27,21,0.446,0.604
2010-05-27,22,0.458,0.582
2010-05-27,23,0.551,0.695
2010-05-27,24,0.375,0.666
2010-05-28,1,0.128,0.16
2010-05-28,2,0.051,0.051
2010-05-28,3,0.051,0.051
2010-05-28,4,0.125,0.17
2010-05-28,5,0.163,0.166
2010-05-28,6,0.161,0.162
2010-05-28,7,0.159,1.086
2010-05-28,8,0.154,0.17
2010-05-28,9,0.275,0.681
2010-05-28,10,0.144,0.308
2010-05-28,11,0.149,0.205
2010-05-28,12,0.152,1.113
2010-05-28,13,0.142,0.144
2010-05-28,14,0.142,0.142
2010-05-28,15,0.142,0.142
2010-05-28,16,0.141,0.141
2010-05-28,17,0.502,0.813
2010-05-28,18,0.332,0.335
2010-05-28,19,0.334,1.656
2010-05-28,20,0.865,2.553
2010-05-28,21,0.411,0.69
2010-05-28,22,0.403,2.111
2010-05-28,23,0.403,0.457
2010-05-28,24,0.485,0.562
2010-05-29,1,0.46,0.518
2010-05-29,2,0.467,0.474
2010-05-29,3,0.144,0.167
2010-05-29,4,0.141,0.143
2010-05-29,5,0.143,0.143
2010-05-29,6,0.143,0.144
2010-05-29,7,0.143,0.144
2010-05-29,8,0.141,0.142
2010-05-29,9,0.142,0.143
2010-05-29,10,0.158,0.16
2010-05-29,11,0.886,1.567
2010-05-29,12,0.441,0.443
2010-05-29,13,0.951,1.205
2010-05-29,14,1.27,2.345
2010-05-29,15,0.332,1.002
2010-05-29,16,0.225,0.23
2010-05-29,17,0.227,0.229
2010-05-29,18,0.564,3.422
2010-05-29,19,0.877,2.848
2010-05-29,20,0.413,0.556
2010-05-29,21,0.639,2.083
2010-05-29,22,0.318,0.412
2010-05-29,23,0.414,0.812
2010-05-29,24,0.608,0.797
2010-05-30,1,0.456,0.493
2010-05-30,2,0.339,0.516
2010-05-30,3,0.146,0.148
2010-05-30,4,0.145,0.145
2010-05-30,5,0.145,0.145
2010-05-30,6,0.146,0.146
2010-05-30,7,0.144,0.146
2010-05-30,8,0.142,0.144
2010-05-30,9,0.141,0.144
2010-05-30,10,0.222,0.307
2010-05-30,11,0.402,0.459
2010-05-30,12,2.348,2.366
2010-05-30,13,0.704,1.203
2010-05-30,14,0.385,0.465
2010-05-30,15,0.223,0.277
2010-05-30,16,0.222,0.335
2010-05-30,17,0.338,0.358
2010-05-30,18,0.456,1.505
2010-05-30,19,0.86,4.38
2010-05-30,20,2.049,2.526
2010-05-30,21,0.47,0.663
2010-05-30,22,0.411,0.416
2010-05-30,23,0.302,1.704
2010-05-30,24,0.69,1.209
2010-05-31,1,0.218,0.344
2010-05-31,2,0.051,0.105
2010-05-31,3,0.05,0.053
2010-05-31,4,0.052,0.09
2010-05-31,5,0.165,0.172
2010-05-31,6,0.16,0.162
2010-05-31,7,0.158,0.548
2010-05-31,8,0.473,0.506
2010-05-31,9,0.155,0.158
2010-05-31,10,0.153,0.153
2010-05-31,11,0.154,0.154
2010-05-31,12,0.153,0.154
2010-05-31,13,0.154,0.154
2010-05-31,14,0.15,0.152
2010-05-31,15,0.151,0.152
2010-05-31,16,0.15,0.159
2010-05-31,17,0.351,0.383
2010-05-31,18,0.413,0.477
2010-05-31,19,0.484,2.032
2010-05-31,20,0.374,1.535
2010-05-31,21,0.43,0.515
2010-05-31,22,0.483,0.581
2010-05-31,23,1.37,1.743
2010-05-31,24,0.347,0.493
2010-06-01,1,0.149,0.172
2010-06-01,2,0.147,0.148
2010-06-01,3,0.148,0.149
2010-06-01,4,0.145,0.145
2010-06-01,5,0.145,0.145
2010-06-01,6,0.145,0.145
2010-06-01,7,0.144,0.574
2010-06-01,8,0.319,0.338
2010-06-01,9,0.165,0.167
2010-06-01,10,0.04,0.107
2010-06-01,11,0.039,0.04
2010-06-01,12,0.039,0.039
2010-06-01,13,0.039,0.039
2010-06-01,14,0.038,0.073
2010-06-01,15,0.153,0.162
2010-06-01,16,0.15,0.152
2010-06-01,17,0.151,0.332
2010-06-01,18,0.402,0.653
2010-06-01,19,3.048,3.381
2010-06-01,20,0.448,0.652
2010-06-01,21,0.48,1.146
2010-06-01,22,0.564,1.176
2010-06-01,23,1.017,1.474
2010-06-01,24,0.366,1.637
2010-06-02,1,0.192,0.22
2010-06-02,2,0.144,0.147
2010-06-02,3,0.146,0.147
2010-06-02,4,0.146,0.147
2010-06-02,5,0.144,0.145
2010-06-02,6,0.144,0.144
2010-06-02,7,0.143,0.3
2010-06-02,8,0.041,0.042
2010-06-02,9,0.245,0.368
2010-06-02,10,0.106,0.166
2010-06-02,11,0.153,0.42
2010-06-02,12,0.151,0.349
2010-06-02,13,0.306,0.353
2010-06-02,14,0.295,1.509
2010-06-02,15,0.221,0.246
2010-06-02,16,0.361,0.576
2010-06-02,17,0.589,1.566
2010-06-02,18,1.492,1.752
2010-06-02,19,1.618,2.544
2010-06-02,20,0.46,0.984
2010-06-02,21,0.47,0.566
2010-06-02,22,0.515,0.537
2010-06-02,23,0.565,0.637
2010-06-02,24,0.986,1.103
2010-06-03,1,0.367,1.572
2010-06-03,2,0.337,0.339
2010-06-03,3,0.151,0.296
2010-06-03,4,0.149,0.151
2010-06-03,5,0.149,0.163
2010-06-03,6,0.15,0.15
2010-06-03,7,0.135,0.225
2010-06-03,8,0.042,0.042
2010-06-03,9,0.207,0.253
2010-06-03,10,0.238,0.33
2010-06-03,11,0.638,1.538
2010-06-03,12,0.452,1.623
2010-06-03,13,0.183,0.398
2010-06-03,14,0.401,0.464
2010-06-03,15,0.335,0.369
2010-06-03,16,0.537,0.594
2010-06-03,17,0.392,0.623
2010-06-03,18,0.197,1.196
2010-06-03,19,0.231,0.259
2010-06-03,20,0.251,0.252
2010-06-03,21,0.408,0.602
2010-06-03,22,0.407,0.423
2010-06-03,23,0.462,0.685
2010-06-03,24,0.546,0.564
2010-06-04,1,0.18,0.46
2010-06-04,2,0.146,0.177
2010-06-04,3,0.143,0.144
2010-06-04,4,0.143,0.143
2010-06-04,5,0.039,0.138
2010-06-04,6,0.038,0.039
2010-06-04,7,0.041,0.18
2010-06-04,8,0.039,0.039
2010-06-04,9,0.075,0.163
2010-06-04,10,0.157,0.232
2010-06-04,11,0.341,0.359
2010-06-04,12,1.131,1.964
2010-06-04,13,0.366,0.849
2010-06-04,14,0.331,0.367
2010-06-04,15,0.379,0.38
2010-06-04,16,0.251,0.34
2010-06-04,17,0.177,0.222
2010-06-04,18,0.176,0.238
2010-06-04,19,0.354,1.054
2010-06-04,20,0.348,0.767
2010-06-04,21,0.156,0.31
2010-06-04,22,0.151,0.154
2010-06-04,23,0.152,0.152
2010-06-04,24,0.153,0.154
2010-06-05,1,0.154,0.537
2010-06-05,2,0.308,0.368
2010-06-05,3,0.174,0.203
2010-06-05,4,0.154,0.171
2010-06-05,5,0.154,0.155
2010-06-05,6,0.154,0.154
2010-06-05,7,0.152,0.153
2010-06-05,8,0.15,0.15
2010-06-05,9,0.232,0.244
2010-06-05,10,0.231,0.245
2010-06-05,11,0.269,0.962
2010-06-05,12,0.264,0.421
2010-06-05,13,0.335,0.363
2010-06-05,14,0.346,0.384
2010-06-05,15,2.031,3.14
2010-06-05,16,1.276,1.474
2010-06-05,17,0.25,1.082
2010-06-05,18,0.246,0.293
2010-06-05,19,0.863,1.152
2010-06-05,20,0.219,2.064
2010-06-05,21,0.367,1.299
2010-06-05,22,0.302,0.414
2010-06-05,23,0.287,0.302
2010-06-05,24,0.228,0.254
2010-06-06,1,0.233,0.266
2010-06-06,2,0.232,0.239
2010-06-06,3,0.275,0.336
2010-06-06,4,0.181,0.329
2010-06-06,5,0.14,0.142
2010-06-06,6,0.142,0.142
2010-06-06,7,0.141,0.142
2010-06-06,8,0.139,0.139
2010-06-06,9,0.139,0.141
2010-06-06,10,0.141,0.159
2010-06-06,11,0.145,0.159
2010-06-06,12,0.147,0.355
2010-06-06,13,0.139,0.139
2010-06-06,14,0.14,0.141
2010-06-06,15,0.142,0.142
2010-06-06,16,0.279,0.328
2010-06-06,17,0.372,1.63
2010-06-06,18,0.384,0.723
2010-06-06,19,0.232,1.434
2010-06-06,20,0.238,0.241
2010-06-06,21,0.233,0.285
2010-06-06,22,0.229,0.284
2010-06-06,23,0.483,0.921
2010-06-06,24,0.345,0.347
2010-06-07,1,0.402,0.659
2010-06-07,2,1.272,1.421
2010-06-07,3,0.299,0.651
2010-06-07,4,0.234,0.243
2010-06-07,5,0.161,0.222
2010-06-07,6,0.043,0.142
2010-06-07,7,0.043,0.043
2010-06-07,8,0.042,0.043
2010-06-07,9,0.043,0.043
2010-06-07,10,0.153,0.161
2010-06-07,11,0.153,0.155
2010-06-07,12,0.158,0.304
2010-06-07,13,0.374,0.985
2010-06-07,14,1.23,1.626
2010-06-07,15,0.25,0.4
2010-06-07,16,0.159,0.161
2010-06-07,17,0.236,0.475
2010-06-07,18,0.427,0.468
2010-06-07,19,0.417,1.538
2010-06-07,20,0.411,1.762
2010-06-07,21,0.422,0.479
2010-06-07,22,0.283,0.288
2010-06-07,23,0.277,0.298
2010-06-07,24,0.42,0.518
2010-06-08,1,0.386,0.488
2010-06-08,2,0.225,1.885
2010-06-08,3,0.15,0.15
2010-06-08,4,0.147,0.149
2010-06-08,5,0.147,0.148
2010-06-08,6,0.148,0.148
2010-06-08,7,0.147,0.147
2010-06-08,8,0.147,0.147
2010-06-08,9,0.069,0.144
2010-06-08,10,0.049,0.837
2010-06-08,11,0.146,0.232
2010-06-08,12,0.192,1.013
2010-06-08,13,0.174,0.289
2010-06-08,14,0.155,0.313
2010-06-08,15,0.321,0.558
2010-06-08,16,0.351,0.359
2010-06-08,17,0.359,0.371
2010-06-08,18,0.364,0.384
2010-06-08,19,0.392,0.398
2010-06-08,20,0.304,0.499
2010-06-08,21,0.35,1.134
2010-06-08,22,0.342,1.761
2010-06-08,23,0.244,0.481
2010-06-08,24,0.295,0.313
2010-06-09,1,0.299,0.329
2010-06-09,2,0.258,0.274
2010-06-09,3,0.157,0.312
2010-06-09,4,0.143,0.145
2010-06-09,5,0.144,0.144
2010-06-09,6,0.144,0.144
2010-06-09,7,0.041,0.116
2010-06-09,8,0.04,0.04
2010-06-09,9,0.139,0.776
2010-06-09,10,0.128,2.533
2010-06-09,11,0.479,1.659
2010-06-09,12,0.33,0.333
2010-06-09,13,0.987,1.474
2010-06-09,14,0.332,0.335
2010-06-09,15,0.276,0.292
2010-06-09,16,0.188,0.254
2010-06-09,17,0.332,0.409
2010-06-09,18,0.33,0.331
2010-06-09,19,0.32,0.328
2010-06-09,20,0.464,0.57
2010-06-09,21,0.399,0.719
2010-06-09,22,0.416,1.566
2010-06-09,23,0.474,0.502
2010-06-09,24,0.32,0.343
2010-06-10,1,0.144,0.233
2010-06-10,2,0.142,0.143
2010-06-10,3,0.042,0.087
2010-06-10,4,0.042,0.043
2010-06-10,5,0.041,0.042
2010-06-10,6,0.042,0.043
2010-06-10,7,0.125,0.161
2010-06-10,8,0.151,0.155
2010-06-10,9,0.53,0.609
2010-06-10,10,0.364,0.434
2010-06-10,11,0.267,0.352
2010-06-10,12,0.146,0.216
2010-06-10,13,0.363,0.381
2010-06-10,14,0.245,0.262
2010-06-10,15,0.197,0.305
2010-06-10,16,0.342,0.368
2010-06-10,17,0.143,0.179
2010-06-10,18,0.141,0.143
2010-06-10,19,0.141,0.141
2010-06-10,20,0.145,0.297
2010-06-10,21,0.335,0.601
2010-06-10,22,0.325,0.33
2010-06-10,23,0.499,0.53
2010-06-10,24,0.6,1.923
2010-06-11,1,0.146,0.37
2010-06-11,2,0.142,0.143
2010-06-11,3,0.143,0.144
2010-06-11,4,0.142,0.144
2010-06-11,5,0.04,0.12
2010-06-11,6,0.039,0.04
2010-06-11,7,0.039,0.039
2010-06-11,8,0.037,0.038
2010-06-11,9,0.245,0.403
2010-06-11,10,0.244,0.363
2010-06-11,11,0.258,0.33
2010-06-11,12,0.15,0.327
2010-06-11,13,0.271,0.319
2010-06-11,14,0.275,0.298
2010-06-11,15,0.296,0.368
2010-06-11,16,0.243,0.316
2010-06-11,17,0.313,0.454
2010-06-11,18,0.261,0.288
2010-06-11,19,0.216,0.28
2010-06-11,20,0.139,0.288
2010-06-11,21,0.405,0.683
2010-06-11,22,0.405,0.406
2010-06-11,23,0.319,0.362
2010-06-11,24,0.616,1.95
2010-06-12,1,0.647,0.672
2010-06-12,2,0.177,0.416
2010-06-12,3,0.143,0.144
2010-06-12,4,0.141,0.142
2010-06-12,5,0.141,0.141
2010-06-12,6,0.141,0.142
2010-06-12,7,0.118,0.143
2010-06-12,8,0.102,0.105
2010-06-12,9,0.107,0.184
2010-06-12,10,0.133,0.175
2010-06-12,11,0.201,0.331
2010-06-12,12,1.219,1.251
2010-06-12,13,0.658,1.578
2010-06-12,14,0.42,1.93
2010-06-12,15,0.417,0.677
2010-06-12,16,0.383,0.459
2010-06-12,17,0.302,0.328
2010-06-12,18,0.188,0.199
2010-06-12,19,0.361,0.362
2010-06-12,20,0.268,0.364
2010-06-12,21,0.155,0.178
2010-06-12,22,0.291,0.468
2010-06-12,23,0.329,0.364
2010-06-12,24,0.451,0.539
2010-06-13,1,0.472,0.567
2010-06-13,2,0.235,0.28
2010-06-13,3,0.152,0.154
2010-06-13,4,0.145,0.145
2010-06-13,5,0.145,0.146
2010-06-13,6,0.144,0.144
2010-06-13,7,0.145,0.145
2010-06-13,8,0.143,0.144
2010-06-13,9,0.163,0.164
2010-06-13,10,0.166,0.166
2010-06-13,11,0.256,1.428
2010-06-13,12,0.759,1.704
2010-06-13,13,0.437,0.55
2010-06-13,14,0.24,0.401
2010-06-13,15,0.134,0.434
2010-06-13,16,0.195,0.243
2010-06-13,17,0.204,0.294
2010-06-13,18,0.31,0.318
2010-06-13,19,0.263,0.294
2010-06-13,20,0.093,0.16
2010-06-13,21,0.184,0.246
2010-06-13,22,0.963,0.976
2010-06-13,23,0.244,0.336
2010-06-13,24,0.418,0.442
2010-06-14,1,0.508,0.54
2010-06-14,2,0.041,0.124
2010-06-14,3,0.039,0.04
2010-06-14,4,0.123,0.16
2010-06-14,5,0.156,0.165
2010-06-14,6,0.147,0.15
2010-06-14,7,0.041,0.133
2010-06-14,8,0.038,0.039
2010-06-14,9,0.326,0.383
2010-06-14,10,0.158,0.262
2010-06-14,11,0.061,0.072
2010-06-14,12,0.274,1.682
2010-06-14,13,0.402,1.393
2010-06-14,14,0.353,0.381
2010-06-14,15,0.337,1.082
2010-06-14,16,0.307,0.342
2010-06-14,17,0.247,0.305
2010-06-14,18,0.354,0.452
2010-06-14,19,0.499,0.627
2010-06-14,20,0.238,0.262
2010-06-14,21,0.14,0.202
2010-06-14,22,0.291,0.565
2010-06-14,23,0.63,1.36
2010-06-14,24,0.366,1.24
2010-06-15,1,0.113,0.187
2010-06-15,2,0.063,0.172
2010-06-15,3,0.164,0.167
2010-06-15,4,0.158,0.158
2010-06-15,5,0.14,0.156
2010-06-15,6,0.049,0.052
2010-06-15,7,0.05,0.051
2010-06-15,8,0.367,0.451
2010-06-15,9,0.159,0.164
2010-06-15,10,0.155,0.157
2010-06-15,11,0.065,0.111
2010-06-15,12,0.19,0.241
2010-06-15,13,0.161,0.171
2010-06-15,14,0.252,0.287
2010-06-15,15,0.201,0.356
2010-06-15,16,0.047,0.05
2010-06-15,17,0.048,0.168
2010-06-15,18,0.163,0.304
2010-06-15,19,0.283,0.456
2010-06-15,20,0.151,0.152
2010-06-15,21,0.211,0.503
2010-06-15,22,0.512,0.53
2010-06-15,23,0.497,0.595
2010-06-15,24,0.528,0.66
2010-06-16,1,0.307,0.567
2010-06-16,2,0.055,0.205
2010-06-16,3,0.053,0.054
2010-06-16,4,0.078,0.179
2010-06-16,5,0.167,0.171
2010-06-16,6,0.164,0.166
2010-06-16,7,0.159,0.161
2010-06-16,8,0.158,0.158
2010-06-16,9,0.345,0.364
2010-06-16,10,0.064,0.929
2010-06-16,11,0.222,0.252
2010-06-16,12,0.238,0.321
2010-06-16,13,0.161,0.232
2010-06-16,14,0.295,0.335
2010-06-16,15,0.257,0.309
2010-06-16,16,0.284,0.342
2010-06-16,17,0.292,0.328
2010-06-16,18,0.281,0.284
2010-06-16,19,0.247,0.408
2010-06-16,20,0.224,0.239
2010-06-16,21,0.218,0.473
2010-06-16,22,0.345,0.352
2010-06-16,23,0.37,0.427
2010-06-16,24,0.435,0.562
2010-06-17,1,0.147,0.407
2010-06-17,2,0.039,0.043
2010-06-17,3,0.039,0.116
2010-06-17,4,0.154,0.158
2010-06-17,5,0.151,0.154
2010-06-17,6,0.148,0.149
2010-06-17,7,0.158,1.432
2010-06-17,8,0.074,0.126
2010-06-17,9,0.137,0.181
2010-06-17,10,0.724,2.282
2010-06-17,11,0.501,1.424
2010-06-17,12,0.171,0.173
2010-06-17,13,0.147,0.151
2010-06-17,14,0.042,0.117
2010-06-17,15,0.042,0.042
2010-06-17,16,0.071,0.159
2010-06-17,17,0.152,0.155
2010-06-17,18,0.15,0.165
2010-06-17,19,0.196,0.206
2010-06-17,20,0.293,2.228
2010-06-17,21,0.446,0.603
2010-06-17,22,0.351,0.359
2010-06-17,23,0.425,0.474
2010-06-17,24,0.461,0.51
