date,time,lower,upper
2010-04-21,1,0.254,0.617
2010-04-21,2,0.513,0.518
2010-04-21,3,0.496,0.51
2010-04-21,4,0.501,0.505
2010-04-21,5,0.109,0.363
2010-04-21,6,0.112,0.154
2010-04-21,7,0.092,0.108
2010-04-21,8,0.092,0.127
2010-04-21,9,0.045,0.065
2010-04-21,10,0.358,0.651
2010-04-21,11,0.123,0.273
2010-04-21,12,0.079,0.106
2010-04-21,13,0.218,0.684
2010-04-21,14,0.134,0.212
2010-04-21,15,0.079,0.085
2010-04-21,16,0.055,0.14
2010-04-21,17,0.104,0.399
2010-04-21,18,0.126,0.582
2010-04-21,19,0.292,0.298
2010-04-21,20,0.438,0.459
2010-04-21,21,0.407,0.462
2010-04-21,22,0.448,0.502
2010-04-21,23,0.496,0.516
2010-04-21,24,0.315,0.49
2010-04-22,1,0.374,0.716
2010-04-22,2,0.08,0.144
2010-04-22,3,0.105,0.122
2010-04-22,4,0.086,0.127
2010-04-22,5,0.103,0.181
2010-04-22,6,0.111,0.144
2010-04-22,7,0.103,0.211
2010-04-22,8,0.062,0.086
2010-04-22,9,0.045,0.089
2010-04-22,10,0.098,0.804
2010-04-22,11,0.181,0.225
2010-04-22,12,0.177,0.553
2010-04-22,13,0.065,0.12
2010-04-22,14,0.044,0.137
2010-04-22,15,0.048,0.093
2010-04-22,16,0.088,0.303
2010-04-22,17,0.547,0.55
2010-04-22,18,0.163,0.74
2010-04-22,19,0.267,0.337
2010-04-22,20,0.319,0.548
2010-04-22,21,0.501,0.625
2010-04-22,22,0.633,1.166
2010-04-22,23,0.612,0.678
2010-04-22,24,0.484,0.609
2010-04-23,1,0.475,0.907
2010-04-23,2,0.499,0.698
2010-04-23,3,0.422,0.486
2010-04-23,4,0.101,0.215
2010-04-23,5,0.122,0.125
2010-04-23,6,0.065,0.12
2010-04-23,7,0.044,0.12
2010-04-23,8,0.142,0.186
2010-04-23,9,0.228,0.439
2010-04-23,10,0.242,0.916
2010-04-23,11,0.101,0.283
2010-04-23,12,0.241,0.296
2010-04-23,13,0.239,0.623
2010-04-23,14,0.119,0.297
2010-04-23,15,0.137,0.318
2010-04-23,16,0.089,0.794
2010-04-23,17,0.341,0.516
2010-04-23,18,0.214,1.764
2010-04-23,19,0.271,0.284
2010-04-23,20,0.289,0.405
2010-04-23,21,0.36,0.385
2010-04-23,22,0.445,0.701
2010-04-23,23,0.502,0.53
2010-04-23,24,0.3,0.437
2010-04-24,1,0.494,0.595
2010-04-24,2,0.168,0.547
2010-04-24,3,0.129,0.189
2010-04-24,4,0.072,0.201
2010-04-24,5,0.102,0.122
2010-04-24,6,0.109,0.109
2010-04-24,7,0.046,0.109
2010-04-24,8,0.098,0.105
2010-04-24,9,0.051,0.136
2010-04-24,10,0.045,0.061
2010-04-24,11,0.42,0.688
2010-04-24,12,0.092,0.097
2010-04-24,13,0.074,0.282
2010-04-24,14,0.121,0.638
2010-04-24,15,0.223,0.539
2010-04-24,16,0.05,0.087
2010-04-24,17,0.133,0.459
2010-04-24,18,0.41,1.226
2010-04-24,19,0.289,0.942
2010-04-24,20,0.254,0.445
2010-04-24,21,0.384,0.765
2010-04-24,22,0.478,0.523
2010-04-24,23,0.515,0.519
2010-04-24,24,0.405,0.574
2010-04-25,1,0.633,0.662
2010-04-25,2,0.532,0.579
2010-04-25,3,0.167,0.308
2010-04-25,4,0.072,0.162
2010-04-25,5,0.088,0.139
2010-04-25,6,0.134,0.159
2010-04-25,7,0.105,0.145
2010-04-25,8,0.084,0.168
2010-04-25,9,0.088,0.135
2010-04-25,10,0.07,0.131
2010-04-25,11,0.402,0.946
2010-04-25,12,0.089,0.098
2010-04-25,13,0.084,0.743
2010-04-25,14,0.372,0.414
2010-04-25,15,0.301,0.572
2010-04-25,16,0.309,0.493
2010-04-25,17,0.477,0.72
2010-04-25,18,0.386,1.015
2010-04-25,19,0.35,0.357
2010-04-25,20,0.259,0.32
2010-04-25,21,0.235,0.598
2010-04-25,22,0.441,0.508
2010-04-25,23,0.361,0.514
2010-04-25,24,0.307,0.334
2010-04-26,1,0.556,0.63
2010-04-26,2,0.224,0.249
2010-04-26,3,0.11,0.179
2010-04-26,4,0.145,0.154
2010-04-26,5,0.146,0.147
2010-04-26,6,0.16,0.163
2010-04-26,7,0.14,0.148
2010-04-26,8,0.067,0.131
2010-04-26,9,0.044,0.121
2010-04-26,10,0.134,0.264
2010-04-26,11,0.401,0.458
2010-04-26,12,0.09,0.303
2010-04-26,13,0.147,0.176
2010-04-26,14,0.095,0.351
2010-04-26,15,0.117,0.494
2010-04-26,16,0.26,0.845
2010-04-26,17,0.44,0.861
2010-04-26,18,0.145,0.56
2010-04-26,19,0.136,0.483
2010-04-26,20,0.359,0.36
2010-04-26,21,0.363,0.412
2010-04-26,22,0.477,0.483
2010-04-26,23,0.513,0.701
2010-04-26,24,0.361,0.493
2010-04-27,1,0.533,0.762
2010-04-27,2,0.735,0.752
2010-04-27,3,0.072,0.356
2010-04-27,4,0.113,0.15
2010-04-27,5,0.079,0.132
2010-04-27,6,0.096,0.113
2010-04-27,7,0.077,0.124
2010-04-27,8,0.088,0.088
2010-04-27,9,0.046,0.103
2010-04-27,10,0.181,0.447
2010-04-27,11,0.094,0.274
2010-04-27,12,0.104,0.271
2010-04-27,13,0.223,0.263
2010-04-27,14,0.177,0.398
2010-04-27,15,0.101,0.208
2010-04-27,16,0.275,1.102
2010-04-27,17,0.14,0.216
2010-04-27,18,0.193,1.295
2010-04-27,19,0.158,0.341
2010-04-27,20,0.248,0.319
2010-04-27,21,0.369,0.458
2010-04-27,22,0.535,0.658
2010-04-27,23,0.467,0.562
2010-04-27,24,0.265,0.341
2010-04-28,1,0.468,0.587
2010-04-28,2,0.538,0.591
2010-04-28,3,0.166,0.301
2010-04-28,4,0.112,0.119
2010-04-28,5,0.099,0.136
2010-04-28,6,0.08,0.107
2010-04-28,7,0.076,0.147
2010-04-28,8,0.094,0.116
2010-04-28,9,0.045,0.253
2010-04-28,10,0.248,0.642
2010-04-28,11,0.07,0.121
2010-04-28,12,0.177,0.198
2010-04-28,13,0.107,0.195
2010-04-28,14,0.205,0.804
2010-04-28,15,0.076,0.391
2010-04-28,16,0.088,0.126
2010-04-28,17,0.241,0.439
2010-04-28,18,0.215,0.222
2010-04-28,19,0.235,0.496
2010-04-28,20,0.571,2.345
2010-04-28,21,0.494,0.506
2010-04-28,22,0.465,0.516
2010-04-28,23,0.519,0.586
2010-04-28,24,0.399,0.539
2010-04-29,1,0.521,0.618
2010-04-29,2,0.331,0.551
2010-04-29,3,0.136,0.196
2010-04-29,4,0.094,0.151
2010-04-29,5,0.093,0.118
2010-04-29,6,0.117,0.125
2010-04-29,7,0.105,0.113
2010-04-29,8,0.089,0.124
2010-04-29,9,0.09,0.367
2010-04-29,10,0.35,0.431
2010-04-29,11,0.087,0.101
2010-04-29,12,0.117,0.258
2010-04-29,13,0.569,0.726
2010-04-29,14,0.438,0.725
2010-04-29,15,0.35,0.38
2010-04-29,16,0.133,0.135
2010-04-29,17,0.083,1.145
2010-04-29,18,0.3,0.334
2010-04-29,19,0.146,0.146
2010-04-29,20,0.307,0.69
2010-04-29,21,0.284,0.331
2010-04-29,22,0.542,0.615
2010-04-29,23,0.488,0.539
2010-04-29,24,0.212,0.383
2010-04-30,1,0.59,0.676
2010-04-30,2,0.559,0.785
2010-04-30,3,0.302,0.587
2010-04-30,4,0.129,0.177
2010-04-30,5,0.109,0.153
2010-04-30,6,0.064,0.111
2010-04-30,7,0.088,0.092
2010-04-30,8,0.073,0.109
2010-04-30,9,0.044,0.134
2010-04-30,10,0.106,0.597
2010-04-30,11,0.085,0.091
2010-04-30,12,0.107,0.402
2010-04-30,13,0.069,0.309
2010-04-30,14,0.414,0.84
2010-04-30,15,0.108,0.184
2010-04-30,16,0.181,0.212
2010-04-30,17,0.273,1.06
2010-04-30,18,0.18,1.72
2010-04-30,19,0.195,0.454
2010-04-30,20,0.187,0.477
2010-04-30,21,0.462,0.474
2010-04-30,22,0.485,0.504
2010-04-30,23,0.516,0.522
2010-04-30,24,0.354,0.507
2010-05-01,1,0.513,0.588
2010-05-01,2,0.535,0.538
2010-05-01,3,0.547,0.652
2010-05-01,4,0.522,0.569
2010-05-01,5,0.506,0.558
2010-05-01,6,0.488,0.513
2010-05-01,7,0.069,0.205
2010-05-01,8,0.091,0.099
2010-05-01,9,0.081,0.932
2010-05-01,10,0.14,0.38
2010-05-01,11,0.092,0.616
2010-05-01,12,0.099,0.12
2010-05-01,13,0.079,0.094
2010-05-01,14,0.125,0.411
2010-05-01,15,0.115,0.138
2010-05-01,16,0.118,0.129
2010-05-01,17,0.125,0.603
2010-05-01,18,0.185,0.433
2010-05-01,19,0.234,0.337
2010-05-01,20,0.215,0.247
2010-05-01,21,0.324,0.505
2010-05-01,22,0.469,0.484
2010-05-01,23,0.443,0.483
2010-05-01,24,0.34,0.494
2010-05-02,1,0.291,0.575
2010-05-02,2,0.559,0.611
2010-05-02,3,0.475,0.502
2010-05-02,4,0.512,0.515
2010-05-02,5,0.459,0.539
2010-05-02,6,0.472,0.473
2010-05-02,7,0.455,0.533
2010-05-02,8,0.463,0.508
2010-05-02,9,0.43,0.514
2010-05-02,10,0.428,0.446
2010-05-02,11,0.527,1.345
2010-05-02,12,0.139,0.449
2010-05-02,13,0.046,0.067
2010-05-02,14,0.188,0.552
2010-05-02,15,0.181,0.295
2010-05-02,16,0.217,0.219
2010-05-02,17,0.218,0.32
2010-05-02,18,0.259,0.716
2010-05-02,19,0.24,0.356
2010-05-02,20,0.354,0.379
2010-05-02,21,0.41,0.498
2010-05-02,22,0.434,0.438
2010-05-02,23,0.294,0.368
2010-05-02,24,0.489,0.531
2010-05-03,1,0.559,0.58
2010-05-03,2,0.518,0.597
2010-05-03,3,0.515,0.528
2010-05-03,4,0.173,0.461
2010-05-03,5,0.087,0.101
2010-05-03,6,0.065,0.134
2010-05-03,7,0.057,0.095
2010-05-03,8,0.054,0.086
2010-05-03,9,0.046,0.104
2010-05-03,10,0.054,0.095
2010-05-03,11,0.337,0.539
2010-05-03,12,0.305,0.328
2010-05-03,13,0.113,0.561
2010-05-03,14,0.158,0.455
2010-05-03,15,0.177,0.635
2010-05-03,16,0.383,1.986
2010-05-03,17,0.355,0.371
2010-05-03,18,0.249,0.746
2010-05-03,19,0.125,0.323
2010-05-03,20,0.239,0.37
2010-05-03,21,0.224,0.53
2010-05-03,22,0.484,0.613
2010-05-03,23,0.349,0.587
2010-05-03,24,0.351,0.588
2010-05-04,1,0.59,0.723
2010-05-04,2,0.525,0.723
2010-05-04,3,0.684,0.688
2010-05-04,4,0.459,0.628
2010-05-04,5,0.461,0.507
2010-05-04,6,0.532,0.535
2010-05-04,7,0.084,0.134
2010-05-04,8,0.045,0.11
2010-05-04,9,0.077,0.1
2010-05-04,10,0.046,0.063
2010-05-04,11,0.138,0.697
2010-05-04,12,0.112,0.325
2010-05-04,13,0.33,0.366
2010-05-04,14,0.368,0.657
2010-05-04,15,0.457,0.631
2010-05-04,16,0.18,0.325
2010-05-04,17,0.512,0.686
2010-05-04,18,0.501,0.724
2010-05-04,19,0.228,0.293
2010-05-04,20,0.292,0.577
2010-05-04,21,0.402,0.46
2010-05-04,22,0.351,0.467
2010-05-04,23,0.339,0.358
2010-05-04,24,0.288,0.468
2010-05-05,1,0.417,0.6
2010-05-05,2,0.505,0.599
2010-05-05,3,0.541,0.571
2010-05-05,4,0.55,0.607
2010-05-05,5,0.51,0.603
2010-05-05,6,0.549,0.572
2010-05-05,7,0.282,0.55
2010-05-05,8,0.105,0.16
2010-05-05,9,0.056,0.082
2010-05-05,10,0.164,0.687
2010-05-05,11,0.064,0.27
2010-05-05,12,0.046,0.087
2010-05-05,13,0.075,0.105
2010-05-05,14,0.077,0.472
2010-05-05,15,0.128,0.217
2010-05-05,16,0.273,0.309
2010-05-05,17,0.299,0.356
2010-05-05,18,0.291,0.49
2010-05-05,19,0.344,0.655
2010-05-05,20,0.177,0.244
2010-05-05,21,0.332,0.559
2010-05-05,22,0.36,0.385
2010-05-05,23,0.268,0.635
2010-05-05,24,0.57,0.662
2010-05-06,1,0.504,0.538
2010-05-06,2,0.496,0.59
2010-05-06,3,0.486,0.535
2010-05-06,4,0.113,0.251
2010-05-06,5,0.102,0.105
2010-05-06,6,0.103,0.113
2010-05-06,7,0.079,0.164
2010-05-06,8,0.095,0.123
2010-05-06,9,0.158,0.511
2010-05-06,10,0.377,0.661
2010-05-06,11,0.099,0.101
2010-05-06,12,0.077,0.085
2010-05-06,13,0.171,0.252
2010-05-06,14,0.208,0.607
2010-05-06,15,0.124,0.163
2010-05-06,16,0.74,1.39
2010-05-06,17,1.048,1.081
2010-05-06,18,0.133,0.226
2010-05-06,19,0.279,0.586
2010-05-06,20,0.292,0.573
2010-05-06,21,0.293,0.399
2010-05-06,22,0.489,0.76
2010-05-06,23,0.445,0.531
2010-05-06,24,0.229,0.397
2010-05-07,1,0.661,1.105
2010-05-07,2,0.512,0.704
2010-05-07,3,0.537,0.537
2010-05-07,4,0.473,0.534
2010-05-07,5,0.061,0.152
2010-05-07,6,0.146,0.157
2010-05-07,7,0.098,0.141
2010-05-07,8,0.138,0.159
2010-05-07,9,0.116,0.2
2010-05-07,10,0.136,0.938
2010-05-07,11,0.122,0.304
2010-05-07,12,0.085,0.184
2010-05-07,13,0.052,0.473
2010-05-07,14,0.247,0.397
2010-05-07,15,0.064,0.548
2010-05-07,16,0.044,0.115
2010-05-07,17,0.141,0.259
2010-05-07,18,0.651,1.063
2010-05-07,19,0.129,0.163
2010-05-07,20,0.41,0.417
2010-05-07,21,0.354,0.428
2010-05-07,22,0.515,0.561
2010-05-07,23,0.429,0.49
2010-05-07,24,0.295,0.662
2010-05-08,1,0.518,0.736
2010-05-08,2,0.53,0.633
2010-05-08,3,0.528,0.546
2010-05-08,4,0.455,0.498
2010-05-08,5,0.107,0.207
2010-05-08,6,0.078,0.113
2010-05-08,7,0.057,0.113
2010-05-08,8,0.09,0.099
2010-05-08,9,0.046,0.107
2010-05-08,10,0.075,0.106
2010-05-08,11,0.446,1.161
2010-05-08,12,0.119,0.143
2010-05-08,13,0.144,0.197
2010-05-08,14,0.108,0.521
2010-05-08,15,0.115,0.276
2010-05-08,16,0.054,0.085
2010-05-08,17,0.086,0.124
2010-05-08,18,0.049,0.157
2010-05-08,19,0.162,0.827
2010-05-08,20,0.127,0.41
2010-05-08,21,0.241,0.338
2010-05-08,22,0.446,0.49
2010-05-08,23,0.446,0.448
2010-05-08,24,0.39,0.428
2010-05-09,1,0.33,0.538
2010-05-09,2,0.557,0.611
2010-05-09,3,0.518,0.525
2010-05-09,4,0.472,0.54
2010-05-09,5,0.488,0.527
2010-05-09,6,0.462,0.512
2010-05-09,7,0.447,0.509
2010-05-09,8,0.488,0.492
2010-05-09,9,0.455,0.48
2010-05-09,10,0.444,0.488
2010-05-09,11,0.841,0.974
2010-05-09,12,0.177,0.466
2010-05-09,13,0.145,0.157
2010-05-09,14,0.247,0.353
2010-05-09,15,0.092,0.194
2010-05-09,16,0.202,0.302
2010-05-09,17,0.216,0.22
2010-05-09,18,0.219,0.227
2010-05-09,19,0.231,1.195
2010-05-09,20,0.128,0.199
2010-05-09,21,0.387,0.453
2010-05-09,22,0.44,0.502
2010-05-09,23,0.49,0.697
2010-05-09,24,0.387,0.571
2010-05-10,1,0.49,0.569
2010-05-10,2,0.542,0.578
2010-05-10,3,0.503,0.552
2010-05-10,4,0.567,0.591
2010-05-10,5,0.465,0.533
2010-05-10,6,0.106,0.194
2010-05-10,7,0.062,0.07
2010-05-10,8,0.045,0.126
2010-05-10,9,0.084,0.105
2010-05-10,10,0.045,0.09
2010-05-10,11,0.395,0.545
2010-05-10,12,0.131,0.263
2010-05-10,13,0.186,0.263
2010-05-10,14,0.139,0.699
2010-05-10,15,0.279,0.459
2010-05-10,16,0.174,0.247
2010-05-10,17,0.386,0.413
2010-05-10,18,0.327,0.622
2010-05-10,19,0.243,0.344
2010-05-10,20,0.352,0.451
2010-05-10,21,0.446,0.714
2010-05-10,22,0.425,0.426
2010-05-10,23,0.487,0.496
2010-05-10,24,0.396,0.484
2010-05-11,1,0.272,0.56
2010-05-11,2,0.484,0.486
2010-05-11,3,0.458,0.547
2010-05-11,4,0.462,0.485
2010-05-11,5,0.481,0.562
2010-05-11,6,0.075,0.385
2010-05-11,7,0.08,0.104
2010-05-11,8,0.045,0.105
2010-05-11,9,0.045,0.045
2010-05-11,10,0.1,0.116
2010-05-11,11,0.046,0.377
2010-05-11,12,0.307,0.876
2010-05-11,13,0.094,0.58
2010-05-11,14,0.141,0.253
2010-05-11,15,0.203,0.26
2010-05-11,16,0.176,0.556
2010-05-11,17,0.229,0.245
2010-05-11,18,0.39,0.517
2010-05-11,19,0.213,0.315
2010-05-11,20,0.209,0.303
2010-05-11,21,0.318,0.346
2010-05-11,22,0.47,0.727
2010-05-11,23,0.342,0.447
2010-05-11,24,0.528,0.674
2010-05-12,1,0.54,0.574
2010-05-12,2,0.511,0.521
2010-05-12,3,0.22,0.603
2010-05-12,4,0.105,0.129
2010-05-12,5,0.065,0.124
2010-05-12,6,0.091,0.101
2010-05-12,7,0.077,0.103
2010-05-12,8,0.045,0.108
2010-05-12,9,0.046,0.07
2010-05-12,10,0.045,0.15
2010-05-12,11,0.045,0.62
2010-05-12,12,0.132,0.354
2010-05-12,13,0.093,0.099
2010-05-12,14,0.133,0.147
2010-05-12,15,0.09,0.123
2010-05-12,16,0.42,0.443
2010-05-12,17,0.701,1.203
2010-05-12,18,0.249,0.487
2010-05-12,19,0.201,0.282
2010-05-12,20,0.303,0.469
2010-05-12,21,0.383,0.629
2010-05-12,22,0.325,0.378
2010-05-12,23,0.427,0.482
2010-05-12,24,0.347,0.487
2010-05-13,1,0.57,0.58
2010-05-13,2,0.488,0.512
2010-05-13,3,0.525,0.556
2010-05-13,4,0.138,0.346
2010-05-13,5,0.085,0.092
2010-05-13,6,0.098,0.184
2010-05-13,7,0.05,0.063
2010-05-13,8,0.046,0.167
2010-05-13,9,0.045,0.076
2010-05-13,10,0.142,0.53
2010-05-13,11,0.181,0.193
2010-05-13,12,0.331,1.769
2010-05-13,13,0.557,0.972
2010-05-13,14,0.335,0.338
2010-05-13,15,0.048,0.179
2010-05-13,16,0.095,0.284
2010-05-13,17,0.254,0.425
2010-05-13,18,0.461,0.687
2010-05-13,19,0.233,0.269
2010-05-13,20,0.25,0.253
2010-05-13,21,0.279,0.459
2010-05-13,22,0.352,0.364
2010-05-13,23,0.299,0.317
2010-05-13,24,0.511,0.596
2010-05-14,1,0.589,0.671
2010-05-14,2,0.551,0.592
2010-05-14,3,0.495,0.542
2010-05-14,4,0.461,0.545
2010-05-14,5,0.453,0.471
2010-05-14,6,0.459,0.554
2010-05-14,7,0.451,0.603
2010-05-14,8,0.094,0.293
2010-05-14,9,0.047,0.111
2010-05-14,10,0.616,0.655
2010-05-14,11,0.158,0.32
2010-05-14,12,0.088,0.168
2010-05-14,13,0.181,0.203
2010-05-14,14,0.075,0.698
2010-05-14,15,0.045,0.119
2010-05-14,16,0.053,0.142
2010-05-14,17,0.084,0.106
2010-05-14,18,0.109,0.464
2010-05-14,19,1.169,1.96
2010-05-14,20,0.412,0.495
2010-05-14,21,0.509,0.563
2010-05-14,22,0.465,0.779
2010-05-14,23,0.442,0.504
2010-05-14,24,0.318,0.443
2010-05-15,1,0.424,0.596
2010-05-15,2,0.519,0.525
2010-05-15,3,0.498,0.508
2010-05-15,4,0.473,0.517
2010-05-15,5,0.485,0.494
2010-05-15,6,0.482,0.585
2010-05-15,7,0.479,0.567
2010-05-15,8,0.446,0.465
2010-05-15,9,0.096,0.149
2010-05-15,10,0.196,1.205
2010-05-15,11,0.329,0.464
2010-05-15,12,0.141,0.571
2010-05-15,13,0.156,0.911
2010-05-15,14,0.086,0.14
2010-05-15,15,0.165,0.254
2010-05-15,16,0.175,0.238
2010-05-15,17,0.439,0.493
2010-05-15,18,0.259,0.413
2010-05-15,19,0.082,0.164
2010-05-15,20,0.145,0.169
2010-05-15,21,0.086,0.135
2010-05-15,22,0.086,0.177
2010-05-15,23,0.162,0.857
2010-05-15,24,0.364,0.368
2010-05-16,1,0.544,0.579
2010-05-16,2,0.507,0.555
2010-05-16,3,0.477,0.585
2010-05-16,4,0.336,0.551
2010-05-16,5,0.082,0.107
2010-05-16,6,0.063,0.127
2010-05-16,7,0.075,0.096
2010-05-16,8,0.063,0.107
2010-05-16,9,0.044,0.137
2010-05-16,10,0.065,0.09
2010-05-16,11,0.043,0.783
2010-05-16,12,0.124,0.813
2010-05-16,13,0.078,0.275
2010-05-16,14,0.189,0.346
2010-05-16,15,0.083,0.138
2010-05-16,16,0.083,0.113
2010-05-16,17,0.07,0.112
2010-05-16,18,0.075,0.096
2010-05-16,19,0.09,0.355
2010-05-16,20,0.079,0.153
2010-05-16,21,0.335,0.481
2010-05-16,22,0.365,0.534
2010-05-16,23,0.388,0.441
2010-05-16,24,0.592,0.82
2010-05-17,1,0.557,1.598
2010-05-17,2,0.518,0.519
2010-05-17,3,0.511,0.532
2010-05-17,4,0.461,0.541
2010-05-17,5,0.481,0.5
2010-05-17,6,0.467,0.538
2010-05-17,7,0.434,0.488
2010-05-17,8,0.478,2.08
2010-05-17,9,0.483,0.922
2010-05-17,10,0.045,0.206
2010-05-17,11,0.086,0.168
2010-05-17,12,0.393,0.481
2010-05-17,13,0.269,0.36
2010-05-17,14,0.173,0.35
2010-05-17,15,0.151,2.132
2010-05-17,16,0.272,0.613
2010-05-17,17,0.295,1.198
2010-05-17,18,0.564,0.724
2010-05-17,19,0.401,2.19
2010-05-17,20,0.615,0.853
2010-05-17,21,0.274,0.357
2010-05-17,22,0.527,0.533
2010-05-17,23,0.466,0.482
2010-05-17,24,0.552,0.674
2010-05-18,1,0.512,0.543
2010-05-18,2,0.556,0.608
2010-05-18,3,0.538,0.552
2010-05-18,4,0.582,0.59
2010-05-18,5,0.53,0.577
2010-05-18,6,0.506,0.566
2010-05-18,7,0.465,0.504
2010-05-18,8,0.378,0.538
2010-05-18,9,0.132,0.193
2010-05-18,10,0.249,0.449
2010-05-18,11,0.11,0.203
2010-05-18,12,0.084,0.536
2010-05-18,13,0.194,0.546
2010-05-18,14,0.186,0.25
2010-05-18,15,0.059,0.116
2010-05-18,16,0.104,0.388
2010-05-18,17,1.062,1.089
2010-05-18,18,0.138,0.343
2010-05-18,19,0.113,0.207
2010-05-18,20,0.192,0.254
2010-05-18,21,0.179,0.209
2010-05-18,22,0.341,0.687
2010-05-18,23,0.39,0.393
2010-05-18,24,0.317,0.373
2010-05-19,1,0.224,0.529
2010-05-19,2,0.575,0.634
2010-05-19,3,0.502,0.576
2010-05-19,4,0.491,0.518
2010-05-19,5,0.5,0.565
2010-05-19,6,0.463,0.558
2010-05-19,7,0.445,0.496
2010-05-19,8,0.506,0.514
2010-05-19,9,0.437,0.482
2010-05-19,10,0.052,0.32
2010-05-19,11,0.215,0.779
2010-05-19,12,0.085,0.209
2010-05-19,13,0.125,0.215
2010-05-19,14,0.138,0.232
2010-05-19,15,0.582,0.647
2010-05-19,16,0.425,0.457
2010-05-19,17,0.202,0.364
2010-05-19,18,0.186,1.341
2010-05-19,19,0.237,0.263
2010-05-19,20,0.277,0.551
2010-05-19,21,0.398,0.552
2010-05-19,22,0.476,0.516
2010-05-19,23,0.387,0.522
2010-05-19,24,0.6,0.711
2010-05-20,1,0.611,0.622
2010-05-20,2,0.55,0.641
2010-05-20,3,0.579,0.592
2010-05-20,4,0.378,0.586
2010-05-20,5,0.146,0.154
2010-05-20,6,0.084,0.154
2010-05-20,7,0.114,0.147
2010-05-20,8,0.107,0.117
2010-05-20,9,0.086,0.12
2010-05-20,10,0.091,0.442
2010-05-20,11,0.318,0.368
2010-05-20,12,0.146,0.168
2010-05-20,13,0.092,0.158
2010-05-20,14,0.108,0.404
2010-05-20,15,0.157,0.972
2010-05-20,16,0.103,1.854
2010-05-20,17,0.277,0.782
2010-05-20,18,0.898,1.382
2010-05-20,19,0.389,0.551
2010-05-20,20,0.27,0.691
2010-05-20,21,0.247,0.691
2010-05-20,22,0.381,1.892
2010-05-20,23,0.377,0.813
2010-05-20,24,0.368,0.768
2010-05-21,1,0.898,1.236
2010-05-21,2,0.568,0.59
2010-05-21,3,0.567,0.609
2010-05-21,4,0.48,0.57
2010-05-21,5,0.44,0.546
2010-05-21,6,0.122,0.125
2010-05-21,7,0.104,0.106
2010-05-21,8,0.105,0.211
2010-05-21,9,0.085,0.138
2010-05-21,10,0.056,0.773
2010-05-21,11,0.1,0.408
2010-05-21,12,0.154,0.925
2010-05-21,13,0.083,0.106
2010-05-21,14,0.082,0.121
2010-05-21,15,0.117,0.127
2010-05-21,16,0.273,1.228
2010-05-21,17,0.952,1.506
2010-05-21,18,0.464,0.522
2010-05-21,19,0.287,0.412
2010-05-21,20,0.124,0.168
2010-05-21,21,0.268,0.592
2010-05-21,22,0.417,0.532
2010-05-21,23,0.482,0.534
2010-05-21,24,0.487,0.561
2010-05-22,1,0.288,0.46
2010-05-22,2,0.54,0.551
2010-05-22,3,0.494,0.518
2010-05-22,4,0.496,0.498
2010-05-22,5,0.507,0.551
2010-05-22,6,0.21,0.466
2010-05-22,7,0.046,0.095
2010-05-22,8,0.089,0.141
2010-05-22,9,0.045,0.477
2010-05-22,10,0.085,0.851
2010-05-22,11,0.112,0.29
2010-05-22,12,0.092,0.136
2010-05-22,13,0.311,2.873
2010-05-22,14,0.269,0.723
2010-05-22,15,0.326,0.34
2010-05-22,16,0.471,0.482
2010-05-22,17,0.245,0.901
2010-05-22,18,1.33,2.36
2010-05-22,19,0.704,0.756
2010-05-22,20,0.262,0.782
2010-05-22,21,0.684,1.235
2010-05-22,22,0.599,0.77
2010-05-22,23,0.336,0.57
2010-05-22,24,0.375,0.426
2010-05-23,1,0.584,0.597
2010-05-23,2,0.52,0.593
2010-05-23,3,0.44,0.559
2010-05-23,4,0.571,0.596
2010-05-23,5,0.553,0.588
2010-05-23,6,0.106,0.463
2010-05-23,7,0.08,0.113
2010-05-23,8,0.081,0.131
2010-05-23,9,0.055,0.133
2010-05-23,10,0.08,0.543
2010-05-23,11,0.08,0.856
2010-05-23,12,0.084,0.307
2010-05-23,13,0.165,0.981
2010-05-23,14,0.125,0.54
2010-05-23,15,0.164,0.341
2010-05-23,16,0.139,0.148
2010-05-23,17,0.112,0.224
2010-05-23,18,0.088,0.31
2010-05-23,19,0.212,0.288
2010-05-23,20,0.265,0.491
2010-05-23,21,0.203,0.486
2010-05-23,22,0.228,0.252
2010-05-23,23,0.333,0.389
2010-05-23,24,0.499,0.697
2010-05-24,1,0.604,0.645
2010-05-24,2,0.567,0.596
2010-05-24,3,0.516,0.552
2010-05-24,4,0.521,0.542
2010-05-24,5,0.158,0.587
2010-05-24,6,0.147,0.148
2010-05-24,7,0.108,0.153
2010-05-24,8,0.101,0.105
2010-05-24,9,0.099,0.146
2010-05-24,10,0.147,0.802
2010-05-24,11,0.473,0.55
2010-05-24,12,0.092,0.126
2010-05-24,13,0.28,0.408
2010-05-24,14,0.106,0.172
2010-05-24,15,0.083,0.131
2010-05-24,16,0.11,0.13
2010-05-24,17,0.307,0.419
2010-05-24,18,0.092,0.517
2010-05-24,19,0.114,1.783
2010-05-24,20,1.185,1.338
2010-05-24,21,0.7,0.89
2010-05-24,22,0.517,0.6
2010-05-24,23,0.42,0.825
2010-05-24,24,0.459,0.491
2010-05-25,1,0.282,0.541
2010-05-25,2,0.561,0.617
2010-05-25,3,0.577,0.589
2010-05-25,4,0.525,0.526
2010-05-25,5,0.552,0.606
2010-05-25,6,0.173,0.483
