date,time,lower,upper
2010-03-12,12,0.164,0.297
2010-03-12,13,0.19,0.365
2010-03-12,14,0.632,1.567
2010-03-12,15,0.29,0.621
2010-03-12,16,0.323,1.246
2010-03-12,17,0.441,2.34
2010-03-12,18,0.4,0.449
2010-03-12,19,0.447,0.46
2010-03-12,20,0.5,2.492
2010-03-12,21,0.785,2.047
2010-03-12,22,0.71,1.288
2010-03-12,23,1.152,1.157
2010-03-12,24,0.73,1.519
2010-03-13,1,0.191,0.503
2010-03-13,2,0.223,0.226
2010-03-13,3,0.2,0.219
2010-03-13,4,0.163,0.187
2010-03-13,5,0.085,0.145
2010-03-13,6,0.069,0.115
2010-03-13,7,0.068,0.124
2010-03-13,8,0.064,0.14
2010-03-13,9,0.072,0.326
2010-03-13,10,0.193,0.322
2010-03-13,11,0.104,0.284
2010-03-13,12,0.312,0.902
2010-03-13,13,0.093,0.138
2010-03-13,14,0.222,0.367
2010-03-13,15,0.314,1.19
2010-03-13,16,1.614,1.837
2010-03-13,17,1.043,2.923
2010-03-13,18,0.711,0.9
2010-03-13,19,1.757,2.558
2010-03-13,20,0.618,0.643
2010-03-13,21,0.504,0.842
2010-03-13,22,0.538,1.319
2010-03-13,23,0.642,1.332
2010-03-13,24,0.427,1.483
2010-03-14,1,0.411,0.414
2010-03-14,2,0.158,0.187
2010-03-14,3,0.145,0.181
2010-03-14,4,0.084,0.208
2010-03-14,5,0.075,0.155
2010-03-14,6,0.059,0.081
2010-03-14,7,0.103,0.11
2010-03-14,8,0.058,0.087
2010-03-14,9,0.087,0.125
2010-03-14,10,0.342,0.428
2010-03-14,11,0.47,0.482
2010-03-14,12,2.422,2.57
2010-03-14,13,1.492,1.714
2010-03-14,14,1.57,1.661
2010-03-14,15,0.778,1.068
2010-03-14,16,0.239,0.638
2010-03-14,17,0.42,1.896
2010-03-14,18,0.983,1.012
2010-03-14,19,1.027,1.671
2010-03-14,20,0.422,0.503
2010-03-14,21,0.558,0.584
2010-03-14,22,0.428,0.588
2010-03-14,23,0.536,0.672
2010-03-14,24,0.428,0.443
2010-03-15,1,0.171,0.505
2010-03-15,2,0.069,0.137
2010-03-15,3,0.068,0.143
2010-03-15,4,0.056,0.133
2010-03-15,5,0.144,0.161
2010-03-15,6,0.127,0.154
2010-03-15,7,0.098,0.186
2010-03-15,8,0.312,0.386
2010-03-15,9,0.047,0.135
2010-03-15,10,0.161,0.379
2010-03-15,11,0.536,1.42
2010-03-15,12,0.192,0.892
2010-03-15,13,0.269,1.236
2010-03-15,14,0.577,1.017
2010-03-15,15,0.257,0.299
2010-03-15,16,0.249,1.249
2010-03-15,17,0.365,1.995
2010-03-15,18,0.25,0.628
2010-03-15,19,0.39,0.669
2010-03-15,20,0.848,1.429
2010-03-15,21,0.985,1.609
2010-03-15,22,0.529,0.745
2010-03-15,23,0.353,0.457
2010-03-15,24,0.363,1.446
2010-03-16,1,0.174,0.177
2010-03-16,2,0.12,0.138
2010-03-16,3,0.068,0.113
2010-03-16,4,0.091,0.104
2010-03-16,5,0.067,0.552
2010-03-16,6,0.091,0.094
2010-03-16,7,0.089,0.309
2010-03-16,8,0.072,0.155
2010-03-16,9,0.53,1.786
2010-03-16,10,0.062,0.095
2010-03-16,11,0.771,0.928
2010-03-16,12,0.041,0.099
2010-03-16,13,0.078,1.525
2010-03-16,14,0.423,1.37
2010-03-16,15,0.407,1.263
2010-03-16,16,0.238,0.31
2010-03-16,17,0.792,1.447
2010-03-16,18,0.527,1.155
2010-03-16,19,0.409,0.522
2010-03-16,20,0.471,0.518
2010-03-16,21,0.359,0.526
2010-03-16,22,0.356,0.771
2010-03-16,23,1.575,1.703
2010-03-16,24,1.149,1.256
2010-03-17,1,0.341,0.389
2010-03-17,2,0.103,0.141
2010-03-17,3,0.041,0.088
2010-03-17,4,0.101,0.118
2010-03-17,5,0.073,0.093
2010-03-17,6,0.064,0.128
2010-03-17,7,0.057,0.064
2010-03-17,8,0.057,0.127
2010-03-17,9,0.226,0.397
2010-03-17,10,0.086,0.102
2010-03-17,11,0.064,0.085
2010-03-17,12,0.196,0.612
2010-03-17,13,0.422,0.654
2010-03-17,14,0.209,0.599
2010-03-17,15,0.591,1.985
2010-03-17,16,0.386,1.986
2010-03-17,17,0.311,2.73
2010-03-17,18,0.516,0.786
2010-03-17,19,0.276,0.453
2010-03-17,20,0.554,0.707
2010-03-17,21,0.57,0.656
2010-03-17,22,0.661,0.853
2010-03-17,23,0.586,1.063
2010-03-17,24,0.219,1.479
2010-03-18,1,0.247,0.287
2010-03-18,2,0.063,0.099
2010-03-18,3,0.086,0.105
2010-03-18,4,0.082,0.106
2010-03-18,5,0.08,0.124
2010-03-18,6,0.042,0.153
2010-03-18,7,0.057,0.064
2010-03-18,8,0.142,0.36
2010-03-18,9,0.129,0.238
2010-03-18,10,0.113,0.123
2010-03-18,11,0.082,0.128
2010-03-18,12,0.108,0.332
2010-03-18,13,1.308,1.508
2010-03-18,14,0.486,0.787
2010-03-18,15,0.077,0.253
2010-03-18,16,0.192,0.264
2010-03-18,17,0.836,2.094
2010-03-18,18,0.413,0.658
2010-03-18,19,0.425,0.856
2010-03-18,20,0.797,1.821
2010-03-18,21,0.559,0.892
2010-03-18,22,0.476,0.533
2010-03-18,23,0.404,1.077
2010-03-18,24,1.402,2.555
2010-03-19,1,0.068,0.148
2010-03-19,2,0.128,0.138
2010-03-19,3,0.055,0.159
2010-03-19,4,0.074,0.166
2010-03-19,5,0.129,0.198
2010-03-19,6,0.173,0.21
2010-03-19,7,0.184,0.216
2010-03-19,8,0.185,0.241
2010-03-19,9,0.464,1.184
2010-03-19,10,0.748,1.086
2010-03-19,11,0.108,0.285
2010-03-19,12,0.275,0.342
2010-03-19,13,0.165,0.298
2010-03-19,14,0.804,1.635
2010-03-19,15,0.173,0.349
2010-03-19,16,0.185,0.369
2010-03-19,17,0.15,0.814
2010-03-19,18,0.15,1.888
2010-03-19,19,0.811,1.499
2010-03-19,20,0.481,0.519
2010-03-19,21,0.748,1.565
2010-03-19,22,0.473,0.886
2010-03-19,23,0.446,0.577
2010-03-19,24,1.22,1.57
2010-03-20,1,0.131,0.809
2010-03-20,2,1.163,1.506
2010-03-20,3,0.125,0.205
2010-03-20,4,0.093,0.1
2010-03-20,5,0.082,0.083
2010-03-20,6,0.072,0.169
2010-03-20,7,0.053,0.147
2010-03-20,8,0.07,0.079
2010-03-20,9,0.104,0.338
2010-03-20,10,0.096,0.578
2010-03-20,11,0.155,2.55
2010-03-20,12,0.767,0.981
2010-03-20,13,0.777,1.535
2010-03-20,14,0.114,0.463
2010-03-20,15,0.129,0.13
2010-03-20,16,0.124,0.307
2010-03-20,17,0.14,0.163
2010-03-20,18,0.237,0.262
2010-03-20,19,0.272,0.447
2010-03-20,20,1.433,1.58
2010-03-20,21,1.905,2.141
2010-03-20,22,0.633,1.485
2010-03-20,23,0.36,0.364
2010-03-20,24,0.29,0.347
2010-03-21,1,0.17,0.192
2010-03-21,2,0.138,0.215
2010-03-21,3,0.133,0.168
2010-03-21,4,0.175,0.175
2010-03-21,5,0.061,0.128
2010-03-21,6,0.102,0.141
2010-03-21,7,0.074,0.079
2010-03-21,8,0.14,0.326
2010-03-21,9,0.117,1.185
2010-03-21,10,0.315,0.769
2010-03-21,11,0.333,1.793
2010-03-21,12,0.186,0.242
2010-03-21,13,0.296,0.547
2010-03-21,14,0.193,1.989
2010-03-21,15,0.095,0.128
2010-03-21,16,0.067,0.465
2010-03-21,17,0.32,0.413
2010-03-21,18,0.189,0.62
2010-03-21,19,0.273,0.599
2010-03-21,20,0.491,0.516
2010-03-21,21,0.513,0.534
2010-03-21,22,0.446,0.499
2010-03-21,23,0.465,0.66
2010-03-21,24,0.32,0.378
2010-03-22,1,0.255,0.339
2010-03-22,2,0.117,0.13
2010-03-22,3,0.064,0.147
2010-03-22,4,0.048,0.079
2010-03-22,5,0.081,0.177
2010-03-22,6,0.069,0.124
2010-03-22,7,0.081,0.104
2010-03-22,8,0.752,1.646
2010-03-22,9,0.14,1.227
2010-03-22,10,1.543,1.87
2010-03-22,11,0.659,0.964
2010-03-22,12,0.063,0.667
2010-03-22,13,0.127,0.296
2010-03-22,14,0.15,0.54
2010-03-22,15,0.131,0.185
2010-03-22,16,0.1,0.252
2010-03-22,17,0.085,0.138
2010-03-22,18,0.19,0.387
2010-03-22,19,0.158,0.267
2010-03-22,20,0.315,0.413
2010-03-22,21,0.396,0.415
2010-03-22,22,0.485,0.523
2010-03-22,23,0.154,0.271
2010-03-22,24,0.179,1.161
2010-03-23,1,0.16,0.188
2010-03-23,2,0.109,0.202
2010-03-23,3,0.06,0.153
2010-03-23,4,0.082,0.116
2010-03-23,5,0.096,0.098
2010-03-23,6,0.061,0.129
2010-03-23,7,0.072,0.329
2010-03-23,8,0.169,0.2
2010-03-23,9,0.37,0.934
2010-03-23,10,0.665,1.627
2010-03-23,11,0.946,1.269
2010-03-23,12,0.753,0.772
2010-03-23,13,0.732,0.861
2010-03-23,14,0.131,0.206
2010-03-23,15,0.129,0.154
2010-03-23,16,0.134,0.291
2010-03-23,17,0.269,2.012
2010-03-23,18,0.31,1.031
2010-03-23,19,0.293,1.377
2010-03-23,20,0.315,0.38
2010-03-23,21,0.408,0.414
2010-03-23,22,0.296,0.358
2010-03-23,23,0.457,0.659
2010-03-23,24,0.567,0.94
2010-03-24,1,0.206,0.275
2010-03-24,2,0.138,0.236
2010-03-24,3,0.156,0.201
2010-03-24,4,0.076,0.104
2010-03-24,5,0.129,0.154
2010-03-24,6,0.09,0.14
2010-03-24,7,0.138,0.34
2010-03-24,8,1.0,1.118
2010-03-24,9,0.173,0.417
2010-03-24,10,0.183,0.347
2010-03-24,11,0.785,0.811
2010-03-24,12,0.198,1.24
2010-03-24,13,0.17,0.522
2010-03-24,14,0.865,1.776
2010-03-24,15,0.305,0.608
2010-03-24,16,0.048,0.124
2010-03-24,17,0.199,0.394
2010-03-24,18,0.21,0.528
2010-03-24,19,0.151,0.185
2010-03-24,20,0.603,0.632
2010-03-24,21,0.473,0.538
2010-03-24,22,0.443,0.488
2010-03-24,23,0.52,0.686
2010-03-24,24,0.22,0.449
2010-03-25,1,0.239,0.253
2010-03-25,2,0.203,0.217
2010-03-25,3,0.125,0.247
2010-03-25,4,0.101,0.103
2010-03-25,5,0.066,0.1
2010-03-25,6,0.053,0.111
2010-03-25,7,0.101,0.127
2010-03-25,8,0.848,1.132
2010-03-25,9,0.178,0.946
2010-03-25,10,0.753,1.198
2010-03-25,11,0.223,1.673
2010-03-25,12,0.285,0.423
2010-03-25,13,0.462,0.468
2010-03-25,14,0.178,0.63
2010-03-25,15,0.136,0.182
2010-03-25,16,0.167,0.182
2010-03-25,17,0.183,0.192
2010-03-25,18,0.279,0.504
2010-03-25,19,0.291,0.52
2010-03-25,20,0.581,0.767
2010-03-25,21,0.584,0.759
2010-03-25,22,0.328,1.356
2010-03-25,23,0.407,0.472
2010-03-25,24,0.541,1.238
2010-03-26,1,0.198,1.331
2010-03-26,2,0.069,0.077
2010-03-26,3,0.064,0.13
2010-03-26,4,0.091,0.15
2010-03-26,5,0.059,0.076
2010-03-26,6,0.065,0.162
2010-03-26,7,0.067,0.398
2010-03-26,8,0.162,0.351
2010-03-26,9,0.052,0.46
2010-03-26,10,0.111,0.335
2010-03-26,11,0.078,0.302
2010-03-26,12,0.1,0.325
2010-03-26,13,0.134,0.542
2010-03-26,14,0.154,0.382
2010-03-26,15,0.293,0.365
2010-03-26,16,0.137,0.522
2010-03-26,17,0.523,1.718
2010-03-26,18,0.726,2.121
2010-03-26,19,0.244,0.462
2010-03-26,20,0.492,0.511
2010-03-26,21,0.87,1.358
2010-03-26,22,0.334,1.576
2010-03-26,23,0.651,1.58
2010-03-26,24,0.308,0.605
2010-03-27,1,0.245,0.296
2010-03-27,2,0.104,0.18
2010-03-27,3,0.121,0.176
2010-03-27,4,0.156,0.177
2010-03-27,5,0.097,0.136
2010-03-27,6,0.061,0.134
2010-03-27,7,0.151,0.298
2010-03-27,8,0.156,0.218
2010-03-27,9,0.34,1.856
2010-03-27,10,0.252,0.496
2010-03-27,11,0.166,0.215
2010-03-27,12,0.103,0.661
2010-03-27,13,2.188,4.305
2010-03-27,14,0.295,1.34
2010-03-27,15,0.297,0.582
2010-03-27,16,0.111,0.128
2010-03-27,17,0.267,1.36
2010-03-27,18,0.303,1.885
2010-03-27,19,1.132,1.424
2010-03-27,20,0.464,0.473
2010-03-27,21,0.509,0.56
2010-03-27,22,0.572,0.58
2010-03-27,23,0.425,0.495
2010-03-27,24,0.176,0.46
2010-03-28,1,0.0,0.111
2010-03-28,2,0.0,0.112
2010-03-28,3,0.085,0.127
2010-03-28,4,0.059,0.123
2010-03-28,5,0.073,0.11
2010-03-28,6,0.1,0.114
2010-03-28,7,0.068,0.126
2010-03-28,8,0.081,0.091
2010-03-28,9,0.07,0.117
2010-03-28,10,0.087,0.292
2010-03-28,11,0.063,1.868
2010-03-28,12,0.651,1.381
2010-03-28,13,1.428,1.47
2010-03-28,14,0.291,0.57
2010-03-28,15,0.254,0.554
2010-03-28,16,0.056,0.14
2010-03-28,17,0.34,0.468
2010-03-28,18,0.274,0.432
2010-03-28,19,0.207,0.257
2010-03-28,20,0.291,0.308
2010-03-28,21,0.394,0.403
2010-03-28,22,0.247,0.446
2010-03-28,23,0.814,0.846
2010-03-28,24,0.242,0.427
2010-03-29,1,0.29,0.317
2010-03-29,2,0.176,0.191
2010-03-29,3,0.065,0.133
2010-03-29,4,0.067,0.135
2010-03-29,5,0.062,0.113
2010-03-29,6,0.073,0.089
2010-03-29,7,0.066,0.113
2010-03-29,8,0.066,1.676
2010-03-29,9,0.079,0.482
2010-03-29,10,0.175,0.248
2010-03-29,11,0.175,0.323
2010-03-29,12,1.282,2.589
2010-03-29,13,0.251,0.809
2010-03-29,14,0.325,0.558
2010-03-29,15,0.35,0.361
2010-03-29,16,0.094,0.228
2010-03-29,17,0.703,1.881
2010-03-29,18,0.219,0.533
2010-03-29,19,0.859,1.356
2010-03-29,20,0.224,0.792
2010-03-29,21,0.409,0.479
2010-03-29,22,0.331,0.349
2010-03-29,23,0.312,0.334
2010-03-29,24,0.375,0.522
2010-03-30,1,0.149,0.243
2010-03-30,2,0.141,0.185
2010-03-30,3,0.116,0.134
2010-03-30,4,0.109,0.229
2010-03-30,5,0.099,0.131
2010-03-30,6,0.056,0.061
2010-03-30,7,0.062,0.117
2010-03-30,8,0.07,0.134
2010-03-30,9,0.229,0.34
2010-03-30,10,0.188,0.694
2010-03-30,11,0.71,1.473
2010-03-30,12,0.075,0.252
2010-03-30,13,0.228,0.249
2010-03-30,14,0.316,0.552
2010-03-30,15,0.175,0.18
2010-03-30,16,0.162,1.06
2010-03-30,17,0.594,2.093
2010-03-30,18,0.38,0.782
2010-03-30,19,0.465,0.524
2010-03-30,20,0.527,0.611
2010-03-30,21,0.541,0.63
2010-03-30,22,0.44,0.523
2010-03-30,23,0.458,2.039
2010-03-30,24,0.389,0.394
2010-03-31,1,0.178,0.213
2010-03-31,2,0.147,0.174
2010-03-31,3,0.101,0.206
2010-03-31,4,0.145,0.221
2010-03-31,5,0.12,0.134
2010-03-31,6,0.081,0.107
2010-03-31,7,0.053,0.094
2010-03-31,8,0.131,1.721
2010-03-31,9,0.182,0.275
2010-03-31,10,0.283,1.676
2010-03-31,11,0.709,1.911
2010-03-31,12,0.397,1.208
2010-03-31,13,0.876,3.068
2010-03-31,14,0.245,0.772
2010-03-31,15,0.079,0.487
2010-03-31,16,0.185,0.206
2010-03-31,17,0.899,1.976
2010-03-31,18,0.253,0.269
2010-03-31,19,0.286,0.311
2010-03-31,20,0.357,0.361
2010-03-31,21,0.245,0.359
2010-03-31,22,0.506,0.679
2010-03-31,23,0.238,0.569
2010-03-31,24,0.235,0.456
2010-04-01,1,0.224,0.247
2010-04-01,2,0.131,0.133
2010-04-01,3,0.123,0.189
2010-04-01,4,0.107,0.162
2010-04-01,5,0.075,0.117
2010-04-01,6,0.026,0.06
2010-04-01,7,0.024,0.171
2010-04-01,8,0.087,0.421
2010-04-01,9,0.104,0.151
2010-04-01,10,0.362,0.419
2010-04-01,11,0.4,1.669
2010-04-01,12,0.738,1.098
2010-04-01,13,0.931,2.086
2010-04-01,14,0.325,0.62
2010-04-01,15,0.196,0.196
2010-04-01,16,0.161,0.312
2010-04-01,17,0.139,0.144
2010-04-01,18,0.277,0.604
2010-04-01,19,0.29,0.392
2010-04-01,20,0.259,0.553
2010-04-01,21,0.49,0.804
2010-04-01,22,0.548,0.656
2010-04-01,23,0.412,0.563
2010-04-01,24,0.346,0.36
2010-04-02,1,0.094,0.166
2010-04-02,2,0.137,0.169
2010-04-02,3,0.088,0.148
2010-04-02,4,0.114,0.13
2010-04-02,5,0.073,0.16
2010-04-02,6,0.138,0.163
2010-04-02,7,0.087,0.129
2010-04-02,8,0.252,0.37
2010-04-02,9,1.355,1.44
2010-04-02,10,0.144,0.225
2010-04-02,11,0.061,0.186
2010-04-02,12,0.111,0.354
2010-04-02,13,0.072,0.326
2010-04-02,14,0.234,0.37
2010-04-02,15,0.48,1.524
2010-04-02,16,0.286,1.581
2010-04-02,17,0.27,0.351
2010-04-02,18,1.855,2.868
2010-04-02,19,0.549,1.919
2010-04-02,20,0.503,0.993
2010-04-02,21,0.413,0.418
2010-04-02,22,0.589,1.222
2010-04-02,23,0.319,0.328
2010-04-02,24,0.558,0.566
2010-04-03,1,0.427,0.524
2010-04-03,2,0.27,0.394
2010-04-03,3,0.083,0.4
2010-04-03,4,0.077,0.133
2010-04-03,5,0.069,0.098
2010-04-03,6,0.057,0.142
2010-04-03,7,0.074,0.122
2010-04-03,8,0.061,0.387
2010-04-03,9,0.563,1.087
2010-04-03,10,0.22,1.28
2010-04-03,11,0.164,0.173
2010-04-03,12,0.272,2.718
2010-04-03,13,2.172,2.809
2010-04-03,14,0.22,1.253
2010-04-03,15,0.182,0.286
2010-04-03,16,0.134,1.774
2010-04-03,17,0.294,0.376
2010-04-03,18,0.372,2.179
2010-04-03,19,2.569,4.171
2010-04-03,20,0.787,1.979
2010-04-03,21,0.478,1.457
2010-04-03,22,0.36,1.848
2010-04-03,23,1.033,1.15
2010-04-03,24,0.297,0.542
2010-04-04,1,0.278,0.629
2010-04-04,2,0.155,0.178
2010-04-04,3,0.16,0.161
2010-04-04,4,0.17,0.204
2010-04-04,5,0.144,0.261
2010-04-04,6,0.128,0.141
2010-04-04,7,0.182,0.34
2010-04-04,8,0.259,1.087
2010-04-04,9,0.29,1.275
2010-04-04,10,0.043,0.059
2010-04-04,11,0.112,0.214
2010-04-04,12,0.107,0.178
2010-04-04,13,0.329,0.445
2010-04-04,14,0.439,1.128
2010-04-04,15,0.165,2.641
2010-04-04,16,0.097,0.181
2010-04-04,17,0.956,1.391
2010-04-04,18,0.206,0.67
2010-04-04,19,0.168,0.29
2010-04-04,20,0.32,1.17
2010-04-04,21,0.393,0.414
2010-04-04,22,0.443,0.514
2010-04-04,23,0.573,0.663
2010-04-04,24,0.384,0.42
2010-04-05,1,0.194,0.254
2010-04-05,2,0.178,0.223
2010-04-05,3,0.141,0.261
2010-04-05,4,0.147,0.193
2010-04-05,5,0.065,0.167
2010-04-05,6,0.085,0.117
2010-04-05,7,0.058,0.137
2010-04-05,8,0.06,0.064
2010-04-05,9,0.11,0.116
2010-04-05,10,0.379,1.968
2010-04-05,11,0.167,0.286
2010-04-05,12,0.695,1.947
2010-04-05,13,1.147,1.54
2010-04-05,14,0.535,1.667
2010-04-05,15,0.242,1.366
2010-04-05,16,0.258,0.354
2010-04-05,17,0.184,0.187
2010-04-05,18,0.258,0.36
2010-04-05,19,0.281,0.635
2010-04-05,20,0.247,0.329
2010-04-05,21,0.28,0.335
2010-04-05,22,0.468,0.503
2010-04-05,23,0.644,0.709
2010-04-05,24,0.4,0.507
2010-04-06,1,0.297,0.328
2010-04-06,2,0.202,0.219
2010-04-06,3,0.094,0.194
2010-04-06,4,0.102,0.104
2010-04-06,5,0.098,0.144
2010-04-06,6,0.125,0.132
2010-04-06,7,0.063,0.108
2010-04-06,8,0.121,0.171
2010-04-06,9,0.071,0.447
2010-04-06,10,0.108,0.185
2010-04-06,11,0.071,0.23
2010-04-06,12,0.36,0.368
2010-04-06,13,0.075,0.43
2010-04-06,14,0.162,0.26
2010-04-06,15,0.311,2.475
2010-04-06,16,0.383,1.324
2010-04-06,17,0.275,2.175
2010-04-06,18,0.448,0.701
2010-04-06,19,0.256,0.448
2010-04-06,20,0.252,0.32
2010-04-06,21,1.09,1.1
2010-04-06,22,0.374,1.514
2010-04-06,23,0.599,0.952
2010-04-06,24,0.426,1.682
2010-04-07,1,0.19,0.274
2010-04-07,2,0.059,0.104
2010-04-07,3,0.036,0.138
2010-04-07,4,0.103,0.125
2010-04-07,5,0.064,0.09
2010-04-07,6,0.162,0.206
2010-04-07,7,0.032,0.091
2010-04-07,8,0.663,1.391
2010-04-07,9,0.209,0.252
2010-04-07,10,0.172,0.249
2010-04-07,11,0.079,0.245
2010-04-07,12,0.663,1.442
2010-04-07,13,0.284,0.657
2010-04-07,14,0.1,0.939
2010-04-07,15,0.211,0.617
2010-04-07,16,0.083,0.174
2010-04-07,17,0.14,2.225
2010-04-07,18,0.224,0.761
2010-04-07,19,0.242,0.49
2010-04-07,20,0.591,0.844
2010-04-07,21,0.686,1.148
2010-04-07,22,0.389,0.637
2010-04-07,23,0.55,0.906
2010-04-07,24,0.408,0.459
2010-04-08,1,0.201,0.221
2010-04-08,2,0.061,0.088
2010-04-08,3,0.036,0.135
2010-04-08,4,0.096,0.099
2010-04-08,5,0.087,0.415
2010-04-08,6,0.061,0.123
2010-04-08,7,0.06,0.101
2010-04-08,8,0.087,0.095
2010-04-08,9,0.143,0.318
2010-04-08,10,0.561,1.525
2010-04-08,11,0.382,0.6
2010-04-08,12,0.108,0.509
2010-04-08,13,0.412,1.497
2010-04-08,14,0.124,0.405
2010-04-08,15,0.179,0.388
2010-04-08,16,0.436,0.712
2010-04-08,17,0.533,2.015
2010-04-08,18,0.21,0.419
2010-04-08,19,0.307,0.333
2010-04-08,20,0.235,0.287
2010-04-08,21,0.292,0.536
2010-04-08,22,0.258,0.354
2010-04-08,23,0.642,2.018
2010-04-08,24,0.396,1.407
2010-04-09,1,0.27,1.244
2010-04-09,2,0.666,0.67
2010-04-09,3,0.108,0.193
2010-04-09,4,0.127,0.141
2010-04-09,5,0.113,0.16
2010-04-09,6,0.082,0.128
2010-04-09,7,0.065,0.078
2010-04-09,8,0.1,0.378
2010-04-09,9,0.04,1.15
2010-04-09,10,0.519,0.653
2010-04-09,11,0.086,0.289
2010-04-09,12,0.188,1.24
2010-04-09,13,1.214,1.881
2010-04-09,14,0.658,2.97
2010-04-09,15,0.639,1.004
2010-04-09,16,0.288,0.97
2010-04-09,17,0.324,0.582
2010-04-09,18,0.313,1.404
2010-04-09,19,0.132,0.496
2010-04-09,20,0.321,0.615
2010-04-09,21,0.454,2.47
2010-04-09,22,0.503,1.35
2010-04-09,23,0.557,0.956
2010-04-09,24,0.296,0.64
2010-04-10,1,0.177,0.204
2010-04-10,2,0.117,0.157
2010-04-10,3,0.109,0.148
2010-04-10,4,0.083,0.13
2010-04-10,5,0.106,0.132
2010-04-10,6,0.079,0.168
2010-04-10,7,0.776,0.964
2010-04-10,8,0.209,1.583
2010-04-10,9,0.103,0.408
2010-04-10,10,0.152,0.348
2010-04-10,11,0.375,1.57
2010-04-10,12,0.081,0.245
2010-04-10,13,0.168,1.934
2010-04-10,14,0.25,0.559
2010-04-10,15,0.297,1.221
2010-04-10,16,0.202,0.58
2010-04-10,17,0.12,0.228
2010-04-10,18,0.248,0.283
2010-04-10,19,0.263,2.209
2010-04-10,20,0.148,1.428
2010-04-10,21,0.19,0.248
2010-04-10,22,0.288,0.8
2010-04-10,23,0.458,0.508
2010-04-10,24,0.376,0.476
2010-04-11,1,0.307,0.435
2010-04-11,2,0.291,0.309
2010-04-11,3,0.189,0.198
2010-04-11,4,0.164,0.205
2010-04-11,5,0.088,0.174
2010-04-11,6,0.145,0.154
2010-04-11,7,0.089,0.114
2010-04-11,8,0.199,0.373
2010-04-11,9,0.602,1.245
2010-04-11,10,0.468,1.733
2010-04-11,11,0.425,1.573
2010-04-11,12,1.86,2.801
2010-04-11,13,1.384,2.852
2010-04-11,14,1.289,1.947
2010-04-11,15,0.655,0.697
2010-04-11,16,0.685,0.755
2010-04-11,17,0.314,1.343
2010-04-11,18,0.353,0.593
2010-04-11,19,0.223,0.321
2010-04-11,20,0.465,0.604
2010-04-11,21,0.532,0.678
2010-04-11,22,0.452,0.621
2010-04-11,23,0.412,0.668
2010-04-11,24,0.149,0.159
2010-04-12,1,0.153,0.186
2010-04-12,2,0.177,0.186
2010-04-12,3,0.086,0.113
2010-04-12,4,0.09,0.242
2010-04-12,5,0.125,0.172
2010-04-12,6,0.079,0.126
2010-04-12,7,0.12,0.15
2010-04-12,8,0.095,0.309
2010-04-12,9,0.39,0.931
2010-04-12,10,0.3,1.409
2010-04-12,11,0.767,2.137
2010-04-12,12,0.287,1.526
2010-04-12,13,0.157,0.436
2010-04-12,14,0.173,0.533
2010-04-12,15,0.114,0.129
2010-04-12,16,0.088,0.166
2010-04-12,17,0.072,0.175
2010-04-12,18,0.088,0.292
2010-04-12,19,0.439,0.845
2010-04-12,20,0.191,0.314
2010-04-12,21,0.306,0.631
2010-04-12,22,0.453,0.645
2010-04-12,23,0.427,1.59
2010-04-12,24,0.389,0.752
2010-04-13,1,0.268,0.306
2010-04-13,2,0.162,0.234
2010-04-13,3,0.207,0.237
2010-04-13,4,0.087,0.152
2010-04-13,5,0.095,0.112
2010-04-13,6,0.08,0.119
2010-04-13,7,0.092,0.232
2010-04-13,8,0.81,1.52
2010-04-13,9,0.125,0.278
2010-04-13,10,0.271,1.338
2010-04-13,11,0.728,1.438
2010-04-13,12,0.494,2.096
2010-04-13,13,0.171,0.314
2010-04-13,14,0.076,0.138
2010-04-13,15,0.113,0.132
2010-04-13,16,0.081,0.351
2010-04-13,17,0.154,1.947
2010-04-13,18,0.387,1.098
2010-04-13,19,0.23,0.849
2010-04-13,20,0.987,1.433
2010-04-13,21,0.489,0.52
2010-04-13,22,0.447,0.505
2010-04-13,23,0.412,0.47
2010-04-13,24,0.674,1.022
2010-04-14,1,0.221,0.491
2010-04-14,2,0.244,0.261
2010-04-14,3,0.187,0.211
2010-04-14,4,0.138,0.196
2010-04-14,5,0.151,0.187
2010-04-14,6,0.15,0.164
2010-04-14,7,0.147,0.478
2010-04-14,8,0.867,1.212
2010-04-14,9,0.192,0.662
2010-04-14,10,0.579,1.263
2010-04-14,11,0.084,0.106
2010-04-14,12,0.095,0.135
2010-04-14,13,0.128,0.335
2010-04-14,14,0.156,0.578
2010-04-14,15,0.065,0.346
2010-04-14,16,0.214,1.514
2010-04-14,17,0.892,2.579
2010-04-14,18,0.692,1.817
2010-04-14,19,0.57,1.911
2010-04-14,20,0.229,0.309
2010-04-14,21,0.53,0.793
2010-04-14,22,0.779,1.181
2010-04-14,23,0.662,1.931
2010-04-14,24,0.304,1.549
2010-04-15,1,0.198,0.225
2010-04-15,2,0.083,0.142
2010-04-15,3,0.094,0.181
2010-04-15,4,0.061,0.162
2010-04-15,5,0.082,0.11
2010-04-15,6,0.108,0.116
2010-04-15,7,0.089,0.353
2010-04-15,8,0.18,0.258
2010-04-15,9,0.087,0.1
2010-04-15,10,0.513,1.349
2010-04-15,11,0.318,0.36
2010-04-15,12,0.063,0.267
2010-04-15,13,0.109,0.192
2010-04-15,14,0.073,0.415
2010-04-15,15,0.16,0.605
2010-04-15,16,0.185,0.834
2010-04-15,17,0.148,1.938
