date,time,lower,upper
2010-04-30,2,0.178,0.25
2010-04-30,3,0.173,0.174
2010-04-30,4,0.172,0.174
2010-04-30,5,0.198,0.221
2010-04-30,6,0.171,0.172
2010-04-30,7,0.171,0.182
2010-04-30,8,0.17,0.221
2010-04-30,9,0.167,0.169
2010-04-30,10,0.168,0.237
2010-04-30,11,0.169,0.169
2010-04-30,12,0.167,0.168
2010-04-30,13,0.205,0.206
2010-04-30,14,0.175,0.175
2010-04-30,15,0.176,0.305
2010-04-30,16,0.397,0.487
2010-04-30,17,0.46,0.583
2010-04-30,18,0.456,0.542
2010-04-30,19,0.344,0.431
2010-04-30,20,0.441,0.525
2010-04-30,21,0.926,1.432
2010-04-30,22,0.763,1.798
2010-04-30,23,0.651,1.028
2010-04-30,24,0.662,0.733
2010-05-01,1,0.274,0.377
2010-05-01,2,0.176,0.256
2010-05-01,3,0.178,0.178
2010-05-01,4,0.254,0.271
2010-05-01,5,0.177,0.178
2010-05-01,6,0.178,0.23
2010-05-01,7,0.189,0.222
2010-05-01,8,0.432,0.665
2010-05-01,9,0.454,0.665
2010-05-01,10,0.474,0.625
2010-05-01,11,0.305,0.318
2010-05-01,12,0.183,0.255
2010-05-01,13,0.241,0.319
2010-05-01,14,0.352,0.846
2010-05-01,15,0.438,0.689
2010-05-01,16,0.457,0.667
2010-05-01,17,0.395,1.556
2010-05-01,18,0.566,3.288
2010-05-01,19,0.214,0.499
2010-05-01,20,0.39,0.461
2010-05-01,21,0.694,0.855
2010-05-01,22,0.69,0.773
2010-05-01,23,0.671,0.69
2010-05-01,24,0.678,1.917
2010-05-02,1,0.18,1.568
2010-05-02,2,0.219,0.271
2010-05-02,3,0.18,0.293
2010-05-02,4,0.227,0.32
2010-05-02,5,0.2,0.274
2010-05-02,6,0.174,0.274
2010-05-02,7,0.213,0.259
2010-05-02,8,0.44,0.674
2010-05-02,9,0.403,0.6
2010-05-02,10,0.375,0.701
2010-05-02,11,0.174,0.261
2010-05-02,12,0.227,0.243
2010-05-02,13,0.175,0.187
2010-05-02,14,0.186,0.322
2010-05-02,15,0.457,0.534
2010-05-02,16,0.457,0.883
2010-05-02,17,0.611,0.688
2010-05-02,18,0.471,0.691
2010-05-02,19,0.396,0.467
2010-05-02,20,0.412,0.57
2010-05-02,21,0.601,0.626
2010-05-02,22,0.663,0.829
2010-05-02,23,0.526,0.678
2010-05-02,24,0.443,0.744
2010-05-03,1,0.245,0.419
2010-05-03,2,0.273,0.339
2010-05-03,3,0.288,0.3
2010-05-03,4,0.219,0.232
2010-05-03,5,0.301,0.365
2010-05-03,6,0.222,0.282
2010-05-03,7,0.223,0.36
2010-05-03,8,0.281,0.325
2010-05-03,9,0.447,0.783
2010-05-03,10,0.403,0.411
2010-05-03,11,0.189,0.276
2010-05-03,12,0.18,0.232
2010-05-03,13,0.181,0.234
2010-05-03,14,0.184,0.345
2010-05-03,15,0.296,0.385
2010-05-03,16,0.201,0.217
2010-05-03,17,0.191,0.224
2010-05-03,18,0.288,0.566
2010-05-03,19,0.244,0.312
2010-05-03,20,0.507,0.711
2010-05-03,21,0.27,0.354
2010-05-03,22,0.511,0.526
2010-05-03,23,0.787,3.103
2010-05-03,24,0.362,1.753
2010-05-04,1,0.271,0.474
2010-05-04,2,0.194,0.279
2010-05-04,3,0.284,0.288
2010-05-04,4,0.239,0.307
2010-05-04,5,0.279,0.28
2010-05-04,6,0.231,0.283
2010-05-04,7,0.193,0.315
2010-05-04,8,0.315,0.607
2010-05-04,9,0.337,0.402
2010-05-04,10,0.29,0.765
2010-05-04,11,0.19,0.258
2010-05-04,12,0.177,0.24
2010-05-04,13,0.174,0.192
2010-05-04,14,0.176,0.253
2010-05-04,15,0.301,0.418
2010-05-04,16,0.413,1.072
2010-05-04,17,1.154,1.502
2010-05-04,18,1.642,1.998
2010-05-04,19,0.36,0.401
2010-05-04,20,0.569,0.597
2010-05-04,21,0.6,0.677
2010-05-04,22,0.624,0.703
2010-05-04,23,0.218,0.489
2010-05-04,24,0.173,0.176
2010-05-05,1,0.172,0.245
2010-05-05,2,0.174,0.202
2010-05-05,3,0.174,0.175
2010-05-05,4,0.21,0.241
2010-05-05,5,0.179,0.179
2010-05-05,6,0.178,0.226
2010-05-05,7,0.191,0.22
2010-05-05,8,0.333,0.724
2010-05-05,9,0.395,0.49
2010-05-05,10,0.478,0.514
2010-05-05,11,0.274,0.293
2010-05-05,12,0.174,0.203
2010-05-05,13,0.174,0.566
2010-05-05,14,2.196,2.299
2010-05-05,15,0.785,1.24
2010-05-05,16,0.305,2.424
2010-05-05,17,0.211,0.272
2010-05-05,18,0.175,0.185
2010-05-05,19,0.227,0.275
2010-05-05,20,0.398,0.448
2010-05-05,21,0.386,1.103
2010-05-05,22,0.451,0.503
2010-05-05,23,0.672,0.863
2010-05-05,24,0.288,0.388
2010-05-06,1,0.285,0.288
2010-05-06,2,0.234,0.256
2010-05-06,3,0.186,0.188
2010-05-06,4,0.186,0.23
2010-05-06,5,0.18,0.237
2010-05-06,6,0.18,0.18
2010-05-06,7,0.231,0.237
2010-05-06,8,0.318,0.641
2010-05-06,9,0.335,0.474
2010-05-06,10,0.544,0.614
2010-05-06,11,0.204,0.262
2010-05-06,12,0.175,0.26
2010-05-06,13,0.181,0.22
2010-05-06,14,0.231,0.249
2010-05-06,15,0.497,0.514
2010-05-06,16,0.561,0.615
2010-05-06,17,0.385,0.409
2010-05-06,18,0.427,2.629
2010-05-06,19,0.399,0.448
2010-05-06,20,0.651,0.759
2010-05-06,21,1.121,1.356
2010-05-06,22,0.554,0.955
2010-05-06,23,0.704,0.793
2010-05-06,24,0.295,0.579
2010-05-07,1,0.169,0.253
2010-05-07,2,0.214,0.245
2010-05-07,3,0.175,0.229
2010-05-07,4,0.172,0.329
2010-05-07,5,0.167,0.218
2010-05-07,6,0.168,0.266
2010-05-07,7,0.191,0.252
2010-05-07,8,0.271,0.278
2010-05-07,9,0.258,0.537
2010-05-07,10,0.36,0.937
2010-05-07,11,0.236,0.264
2010-05-07,12,0.174,0.215
2010-05-07,13,0.175,0.252
2010-05-07,14,0.174,0.176
2010-05-07,15,0.387,0.54
2010-05-07,16,0.367,0.482
2010-05-07,17,0.275,0.35
2010-05-07,18,0.633,1.969
2010-05-07,19,0.237,1.73
2010-05-07,20,0.436,0.719
2010-05-07,21,0.521,0.563
2010-05-07,22,0.638,0.961
2010-05-07,23,0.456,0.559
2010-05-07,24,0.412,0.474
2010-05-08,1,0.237,0.328
2010-05-08,2,0.164,0.268
2010-05-08,3,0.163,0.33
2010-05-08,4,0.235,0.251
2010-05-08,5,0.163,0.267
2010-05-08,6,0.316,0.342
2010-05-08,7,0.166,0.285
2010-05-08,8,0.996,1.087
2010-05-08,9,0.302,0.401
2010-05-08,10,0.311,0.649
2010-05-08,11,0.306,0.315
2010-05-08,12,0.172,0.172
2010-05-08,13,0.173,0.185
2010-05-08,14,0.295,0.44
2010-05-08,15,0.181,0.645
2010-05-08,16,0.18,0.27
2010-05-08,17,0.234,0.251
2010-05-08,18,0.225,0.785
2010-05-08,19,0.263,1.28
2010-05-08,20,0.278,0.314
2010-05-08,21,0.43,0.592
2010-05-08,22,0.669,0.697
2010-05-08,23,0.645,0.649
2010-05-08,24,0.537,0.844
2010-05-09,1,0.672,1.555
2010-05-09,2,0.332,0.392
2010-05-09,3,0.301,0.339
2010-05-09,4,0.194,0.252
2010-05-09,5,0.28,0.362
2010-05-09,6,0.169,0.279
2010-05-09,7,0.183,0.279
2010-05-09,8,0.361,0.78
2010-05-09,9,0.394,0.482
2010-05-09,10,0.466,0.566
2010-05-09,11,0.268,0.317
2010-05-09,12,0.221,0.425
2010-05-09,13,0.2,0.265
2010-05-09,14,0.195,0.266
2010-05-09,15,0.363,0.666
2010-05-09,16,0.223,0.25
2010-05-09,17,0.214,0.457
2010-05-09,18,1.185,2.876
2010-05-09,19,0.263,0.277
2010-05-09,20,0.58,0.716
2010-05-09,21,0.617,0.739
2010-05-09,22,0.548,0.82
2010-05-09,23,0.339,0.401
2010-05-09,24,0.384,1.589
2010-05-10,1,0.942,1.414
2010-05-10,2,0.174,0.219
2010-05-10,3,0.173,0.174
2010-05-10,4,0.254,0.363
2010-05-10,5,0.169,0.278
2010-05-10,6,0.277,0.358
2010-05-10,7,0.186,0.281
2010-05-10,8,0.377,0.623
2010-05-10,9,0.471,0.665
2010-05-10,10,0.356,0.401
2010-05-10,11,0.246,0.276
2010-05-10,12,0.203,0.255
2010-05-10,13,0.202,0.314
2010-05-10,14,0.504,0.528
2010-05-10,15,0.354,0.384
2010-05-10,16,0.379,0.407
2010-05-10,17,0.38,0.501
2010-05-10,18,0.231,0.256
2010-05-10,19,0.346,0.581
2010-05-10,20,0.701,0.791
2010-05-10,21,0.722,0.781
2010-05-10,22,0.479,0.565
2010-05-10,23,0.535,0.578
2010-05-10,24,0.291,0.466
2010-05-11,1,0.289,0.327
2010-05-11,2,0.442,0.453
2010-05-11,3,0.316,0.412
2010-05-11,4,0.389,0.483
2010-05-11,5,0.41,0.447
2010-05-11,6,0.316,0.411
2010-05-11,7,0.304,0.314
2010-05-11,8,0.395,0.458
2010-05-11,9,0.404,0.547
2010-05-11,10,0.33,0.783
2010-05-11,11,0.284,0.441
2010-05-11,12,0.249,0.268
2010-05-11,13,0.233,1.36
2010-05-11,14,0.192,0.276
2010-05-11,15,0.191,0.216
2010-05-11,16,0.191,0.219
2010-05-11,17,0.287,0.323
2010-05-11,18,0.992,2.549
2010-05-11,19,0.379,1.11
2010-05-11,20,0.632,0.91
2010-05-11,21,0.571,0.603
2010-05-11,22,0.668,1.015
2010-05-11,23,0.4,0.558
2010-05-11,24,1.657,2.088
2010-05-12,1,0.279,0.285
2010-05-12,2,0.168,0.343
2010-05-12,3,0.286,0.333
2010-05-12,4,0.288,0.292
2010-05-12,5,0.335,0.339
2010-05-12,6,0.275,0.279
2010-05-12,7,0.257,0.996
2010-05-12,8,0.251,0.35
2010-05-12,9,0.26,0.272
2010-05-12,10,0.296,0.341
2010-05-12,11,0.171,0.256
2010-05-12,12,0.174,0.181
2010-05-12,13,0.182,0.255
2010-05-12,14,0.17,0.178
2010-05-12,15,0.551,0.772
2010-05-12,16,0.547,1.351
2010-05-12,17,0.447,0.988
2010-05-12,18,0.279,1.777
2010-05-12,19,0.231,0.268
2010-05-12,20,0.506,0.599
2010-05-12,21,0.617,0.701
2010-05-12,22,0.574,0.685
2010-05-12,23,0.337,0.626
2010-05-12,24,0.18,0.243
2010-05-13,1,0.212,0.253
2010-05-13,2,0.177,0.304
2010-05-13,3,0.234,0.282
2010-05-13,4,0.219,0.331
2010-05-13,5,0.205,0.27
2010-05-13,6,0.248,0.28
2010-05-13,7,0.193,0.545
2010-05-13,8,0.419,0.481
2010-05-13,9,0.454,0.907
2010-05-13,10,0.409,0.534
2010-05-13,11,0.312,0.358
2010-05-13,12,0.176,0.276
2010-05-13,13,0.176,0.192
2010-05-13,14,0.186,0.263
2010-05-13,15,0.386,0.651
2010-05-13,16,0.365,0.422
2010-05-13,17,0.295,0.298
2010-05-13,18,1.45,2.359
2010-05-13,19,0.382,0.456
2010-05-13,20,0.529,0.67
2010-05-13,21,0.591,0.702
2010-05-13,22,0.472,0.905
2010-05-13,23,0.571,2.132
2010-05-13,24,1.064,3.3
2010-05-14,1,0.282,0.332
2010-05-14,2,0.182,0.384
2010-05-14,3,0.178,0.191
2010-05-14,4,0.289,0.368
2010-05-14,5,0.204,0.275
2010-05-14,6,0.179,0.321
2010-05-14,7,0.178,0.313
2010-05-14,8,0.277,0.28
2010-05-14,9,0.436,0.616
2010-05-14,10,0.321,0.616
2010-05-14,11,0.297,0.313
2010-05-14,12,0.18,0.193
2010-05-14,13,0.168,0.19
2010-05-14,14,0.213,0.242
2010-05-14,15,0.165,0.371
2010-05-14,16,0.219,0.558
2010-05-14,17,0.206,0.221
2010-05-14,18,0.229,1.466
2010-05-14,19,0.25,1.291
2010-05-14,20,0.332,0.356
2010-05-14,21,0.58,0.675
2010-05-14,22,0.571,0.605
2010-05-14,23,0.463,0.671
2010-05-14,24,0.867,2.114
2010-05-15,1,0.465,0.635
2010-05-15,2,0.444,0.525
2010-05-15,3,0.476,0.478
2010-05-15,4,0.293,0.318
2010-05-15,5,0.189,0.29
2010-05-15,6,0.161,0.268
2010-05-15,7,0.198,0.316
2010-05-15,8,0.299,0.538
2010-05-15,9,0.378,0.569
2010-05-15,10,0.343,0.725
2010-05-15,11,0.179,0.257
2010-05-15,12,0.286,0.37
2010-05-15,13,0.224,0.515
2010-05-15,14,0.208,1.942
2010-05-15,15,0.673,1.747
2010-05-15,16,0.224,0.753
2010-05-15,17,0.483,1.852
2010-05-15,18,0.251,0.447
2010-05-15,19,0.312,0.491
2010-05-15,20,0.278,0.329
2010-05-15,21,0.691,0.812
2010-05-15,22,0.604,0.738
2010-05-15,23,0.217,0.395
2010-05-15,24,0.232,0.289
2010-05-16,1,0.182,0.186
2010-05-16,2,0.172,0.237
2010-05-16,3,0.204,0.282
2010-05-16,4,0.188,0.255
2010-05-16,5,0.301,0.344
2010-05-16,6,0.188,0.255
2010-05-16,7,0.261,0.275
2010-05-16,8,0.435,0.652
2010-05-16,9,0.331,0.791
2010-05-16,10,0.354,0.431
2010-05-16,11,0.265,0.266
2010-05-16,12,0.223,0.348
2010-05-16,13,0.339,0.64
2010-05-16,14,0.73,0.731
2010-05-16,15,0.593,0.711
2010-05-16,16,1.088,2.216
2010-05-16,17,0.422,0.446
2010-05-16,18,0.339,0.391
2010-05-16,19,0.378,0.438
2010-05-16,20,0.402,0.416
2010-05-16,21,0.317,0.367
2010-05-16,22,0.386,0.449
2010-05-16,23,1.737,2.286
2010-05-16,24,0.171,0.183
2010-05-17,1,0.213,0.25
2010-05-17,2,0.17,0.173
2010-05-17,3,0.23,0.304
2010-05-17,4,0.249,0.267
2010-05-17,5,0.17,0.17
2010-05-17,6,0.241,0.296
2010-05-17,7,0.167,0.179
2010-05-17,8,0.421,0.595
2010-05-17,9,0.423,0.433
2010-05-17,10,0.57,0.623
2010-05-17,11,0.249,0.412
2010-05-17,12,0.389,0.55
2010-05-17,13,0.462,0.463
2010-05-17,14,0.22,0.574
2010-05-17,15,0.235,0.269
2010-05-17,16,0.225,0.286
2010-05-17,17,0.209,0.237
2010-05-17,18,0.284,0.31
2010-05-17,19,1.087,2.416
2010-05-17,20,0.426,0.583
2010-05-17,21,0.488,0.883
2010-05-17,22,0.457,0.544
2010-05-17,23,0.413,0.475
2010-05-17,24,0.23,0.244
2010-05-18,1,0.231,0.423
2010-05-18,2,0.234,0.246
2010-05-18,3,0.24,0.242
2010-05-18,4,0.18,0.305
2010-05-18,5,0.17,0.171
2010-05-18,6,0.18,0.286
2010-05-18,7,0.184,0.223
2010-05-18,8,0.688,1.824
2010-05-18,9,0.3,0.371
2010-05-18,10,0.269,0.271
2010-05-18,11,0.261,0.537
2010-05-18,12,0.185,0.242
2010-05-18,13,0.391,0.854
2010-05-18,14,0.852,1.397
2010-05-18,15,0.453,0.718
2010-05-18,16,0.339,0.598
2010-05-18,17,0.306,0.307
2010-05-18,18,0.293,0.653
2010-05-18,19,0.848,3.416
2010-05-18,20,0.59,0.651
2010-05-18,21,0.478,0.533
2010-05-18,22,0.378,0.419
2010-05-18,23,0.388,0.47
2010-05-18,24,0.374,0.608
2010-05-19,1,0.168,0.171
2010-05-19,2,0.221,0.258
2010-05-19,3,0.174,0.175
2010-05-19,4,0.173,0.225
2010-05-19,5,0.187,0.223
2010-05-19,6,0.174,0.18
2010-05-19,7,0.234,0.665
2010-05-19,8,0.424,0.485
2010-05-19,9,0.472,0.674
2010-05-19,10,0.335,0.402
2010-05-19,11,0.391,0.604
2010-05-19,12,0.176,0.219
2010-05-19,13,0.193,0.208
2010-05-19,14,0.216,0.273
2010-05-19,15,1.052,1.571
2010-05-19,16,0.324,1.785
2010-05-19,17,0.255,0.267
2010-05-19,18,0.229,2.116
2010-05-19,19,1.36,1.576
2010-05-19,20,0.41,0.603
2010-05-19,21,0.475,0.486
2010-05-19,22,0.485,1.52
2010-05-19,23,1.495,2.157
2010-05-19,24,0.43,1.42
2010-05-20,1,0.277,0.426
2010-05-20,2,0.212,0.229
2010-05-20,3,0.237,0.269
2010-05-20,4,0.189,0.238
2010-05-20,5,0.222,0.253
2010-05-20,6,0.182,0.208
2010-05-20,7,0.208,0.255
2010-05-20,8,0.321,0.385
2010-05-20,9,0.661,0.771
2010-05-20,10,0.421,0.421
2010-05-20,11,0.226,0.228
2010-05-20,12,0.258,0.297
2010-05-20,13,0.202,0.262
2010-05-20,14,0.188,0.195
2010-05-20,15,0.228,0.302
2010-05-20,16,0.205,0.539
2010-05-20,17,0.352,0.405
2010-05-20,18,0.322,0.408
2010-05-20,19,0.315,0.483
2010-05-20,20,0.466,0.548
2010-05-20,21,0.556,0.577
2010-05-20,22,0.537,1.035
2010-05-20,23,0.307,0.535
2010-05-20,24,0.226,0.237
2010-05-21,1,0.234,0.319
2010-05-21,2,0.218,0.261
2010-05-21,3,0.227,0.27
2010-05-21,4,0.251,0.318
2010-05-21,5,0.225,0.226
2010-05-21,6,0.245,0.295
2010-05-21,7,0.217,0.265
2010-05-21,8,0.325,0.367
2010-05-21,9,0.378,0.632
2010-05-21,10,0.384,0.82
2010-05-21,11,0.225,0.296
2010-05-21,12,0.25,0.251
2010-05-21,13,0.316,0.321
2010-05-21,14,0.247,0.426
2010-05-21,15,0.3,0.451
2010-05-21,16,0.327,1.182
2010-05-21,17,0.394,0.43
2010-05-21,18,0.322,0.381
2010-05-21,19,0.354,0.614
2010-05-21,20,0.695,0.749
2010-05-21,21,0.695,0.726
2010-05-21,22,0.6,0.698
2010-05-21,23,1.614,1.95
2010-05-21,24,0.177,0.299
2010-05-22,1,0.279,0.289
2010-05-22,2,0.277,0.283
2010-05-22,3,0.191,0.226
2010-05-22,4,0.168,0.343
2010-05-22,5,0.214,0.247
2010-05-22,6,0.182,0.192
2010-05-22,7,1.006,1.684
2010-05-22,8,0.452,0.794
2010-05-22,9,0.504,0.765
2010-05-22,10,0.358,0.459
2010-05-22,11,0.183,0.235
2010-05-22,12,0.262,0.294
2010-05-22,13,0.238,0.282
2010-05-22,14,0.302,0.543
2010-05-22,15,0.34,0.357
2010-05-22,16,0.483,0.592
2010-05-22,17,0.287,0.381
2010-05-22,18,0.286,0.393
2010-05-22,19,1.082,2.348
2010-05-22,20,0.376,0.45
2010-05-22,21,0.378,0.778
2010-05-22,22,0.723,0.89
2010-05-22,23,0.318,0.427
2010-05-22,24,0.232,0.334
2010-05-23,1,0.213,0.278
2010-05-23,2,0.196,0.203
2010-05-23,3,0.196,0.281
2010-05-23,4,0.201,0.209
2010-05-23,5,0.286,0.288
2010-05-23,6,0.301,0.514
2010-05-23,7,0.162,0.279
2010-05-23,8,0.341,0.355
2010-05-23,9,0.52,0.529
2010-05-23,10,0.629,0.687
2010-05-23,11,0.205,0.28
2010-05-23,12,0.209,0.291
2010-05-23,13,0.298,0.319
2010-05-23,14,0.284,0.286
2010-05-23,15,0.314,0.322
2010-05-23,16,0.27,0.271
2010-05-23,17,0.61,0.888
2010-05-23,18,0.335,0.493
2010-05-23,19,1.235,1.737
2010-05-23,20,0.303,0.387
2010-05-23,21,0.293,0.453
2010-05-23,22,0.572,0.605
2010-05-23,23,1.65,1.984
2010-05-23,24,0.21,0.228
2010-05-24,1,0.297,0.298
2010-05-24,2,0.204,0.212
2010-05-24,3,0.226,0.295
2010-05-24,4,0.215,0.27
2010-05-24,5,0.214,0.235
2010-05-24,6,0.198,0.294
2010-05-24,7,0.197,0.202
2010-05-24,8,0.21,0.329
2010-05-24,9,0.46,0.766
2010-05-24,10,0.599,0.923
2010-05-24,11,0.824,0.982
2010-05-24,12,0.55,1.052
2010-05-24,13,0.44,0.498
2010-05-24,14,0.422,0.449
2010-05-24,15,0.316,0.538
2010-05-24,16,0.333,0.355
2010-05-24,17,0.418,0.449
2010-05-24,18,0.382,1.256
2010-05-24,19,0.395,0.47
2010-05-24,20,0.622,0.651
2010-05-24,21,0.622,0.664
2010-05-24,22,0.649,0.79
2010-05-24,23,0.357,0.422
2010-05-24,24,0.281,0.572
2010-05-25,1,0.216,0.244
2010-05-25,2,0.276,0.301
2010-05-25,3,0.216,0.238
2010-05-25,4,0.258,0.3
2010-05-25,5,0.279,0.328
2010-05-25,6,0.245,0.355
2010-05-25,7,0.413,0.473
2010-05-25,8,0.442,0.489
2010-05-25,9,0.491,0.786
2010-05-25,10,0.357,0.411
2010-05-25,11,0.512,0.729
2010-05-25,12,0.679,0.77
2010-05-25,13,0.487,1.095
2010-05-25,14,0.785,1.539
2010-05-25,15,0.547,0.98
2010-05-25,16,0.477,0.482
2010-05-25,17,0.551,2.283
2010-05-25,18,0.432,0.969
2010-05-25,19,0.48,0.498
2010-05-25,20,0.411,0.662
2010-05-25,21,0.8,0.893
2010-05-25,22,0.568,0.618
2010-05-25,23,0.647,0.696
2010-05-25,24,1.398,2.582
2010-05-26,1,0.266,1.374
2010-05-26,2,0.273,0.373
2010-05-26,3,0.162,0.309
2010-05-26,4,0.188,0.373
2010-05-26,5,0.206,0.258
2010-05-26,6,0.226,0.289
2010-05-26,7,0.178,0.228
2010-05-26,8,0.407,1.911
2010-05-26,9,0.295,0.588
2010-05-26,10,0.192,0.263
2010-05-26,11,0.229,0.252
2010-05-26,12,0.167,0.199
2010-05-26,13,0.194,0.558
2010-05-26,14,0.261,0.373
2010-05-26,15,0.438,0.481
2010-05-26,16,0.258,0.377
2010-05-26,17,0.266,0.277
2010-05-26,18,0.38,1.462
2010-05-26,19,0.291,0.316
2010-05-26,20,0.321,0.324
2010-05-26,21,0.196,0.315
2010-05-26,22,0.199,0.936
2010-05-26,23,0.269,0.349
2010-05-26,24,0.173,0.175
2010-05-27,1,0.261,0.369
2010-05-27,2,0.181,0.303
2010-05-27,3,0.291,0.36
2010-05-27,4,0.219,0.312
2010-05-27,5,0.281,0.285
2010-05-27,6,0.246,0.366
2010-05-27,7,0.257,0.421
2010-05-27,8,0.223,0.296
2010-05-27,9,0.521,0.594
2010-05-27,10,0.258,0.272
2010-05-27,11,0.225,0.246
2010-05-27,12,0.197,0.409
2010-05-27,13,0.21,0.263
2010-05-27,14,0.215,0.429
2010-05-27,15,0.312,0.322
2010-05-27,16,0.703,1.443
2010-05-27,17,0.432,0.595
2010-05-27,18,0.408,1.277
2010-05-27,19,0.241,0.336
2010-05-27,20,0.224,0.261
2010-05-27,21,0.174,0.178
2010-05-27,22,0.22,0.262
2010-05-27,23,0.181,0.321
2010-05-27,24,1.627,2.026
2010-05-28,1,0.18,0.251
2010-05-28,2,0.169,0.195
2010-05-28,3,0.24,0.303
2010-05-28,4,0.295,0.311
2010-05-28,5,0.19,0.296
2010-05-28,6,0.283,0.336
2010-05-28,7,0.181,0.285
2010-05-28,8,0.409,0.499
2010-05-28,9,0.392,0.52
2010-05-28,10,0.308,0.371
2010-05-28,11,0.188,0.464
2010-05-28,12,0.377,0.422
2010-05-28,13,0.279,0.386
2010-05-28,14,0.238,0.289
2010-05-28,15,0.318,0.677
2010-05-28,16,0.247,0.256
2010-05-28,17,0.457,1.582
2010-05-28,18,0.256,0.372
2010-05-28,19,0.29,0.491
2010-05-28,20,0.482,0.567
2010-05-28,21,0.535,0.701
2010-05-28,22,0.579,0.614
2010-05-28,23,0.547,0.594
2010-05-28,24,1.449,2.039
2010-05-29,1,0.23,0.452
2010-05-29,2,0.185,0.195
2010-05-29,3,0.223,0.291
2010-05-29,4,0.197,0.208
2010-05-29,5,0.196,0.248
2010-05-29,6,0.194,0.288
2010-05-29,7,0.185,0.193
2010-05-29,8,0.247,1.418
2010-05-29,9,0.231,0.855
2010-05-29,10,0.454,0.602
2010-05-29,11,0.193,0.27
2010-05-29,12,0.191,0.199
2010-05-29,13,0.237,0.276
2010-05-29,14,0.182,0.184
2010-05-29,15,0.488,0.854
2010-05-29,16,0.494,0.564
2010-05-29,17,0.492,0.503
2010-05-29,18,0.511,0.545
2010-05-29,19,0.421,0.443
2010-05-29,20,0.361,0.435
2010-05-29,21,0.614,0.799
2010-05-29,22,0.564,1.159
2010-05-29,23,0.504,0.585
2010-05-29,24,0.573,0.687
2010-05-30,1,0.404,1.037
2010-05-30,2,0.296,0.343
2010-05-30,3,0.237,0.268
2010-05-30,4,0.249,0.322
2010-05-30,5,0.16,0.289
2010-05-30,6,0.266,0.35
2010-05-30,7,0.163,0.188
2010-05-30,8,0.283,0.38
2010-05-30,9,0.517,0.771
2010-05-30,10,0.296,0.319
2010-05-30,11,0.384,0.49
2010-05-30,12,0.252,0.294
2010-05-30,13,0.244,0.401
2010-05-30,14,0.512,1.474
2010-05-30,15,0.553,0.593
2010-05-30,16,0.221,0.736
2010-05-30,17,0.257,2.046
2010-05-30,18,0.332,1.053
2010-05-30,19,0.229,0.236
2010-05-30,20,0.519,0.98
2010-05-30,21,0.544,0.709
2010-05-30,22,0.513,0.54
2010-05-30,23,0.324,0.661
2010-05-30,24,0.161,0.171
2010-05-31,1,0.163,0.252
2010-05-31,2,0.174,0.239
2010-05-31,3,0.171,0.184
2010-05-31,4,0.215,0.239
2010-05-31,5,0.158,0.159
2010-05-31,6,0.172,0.221
2010-05-31,7,0.167,0.238
2010-05-31,8,0.167,0.515
2010-05-31,9,0.28,0.707
2010-05-31,10,0.209,0.212
2010-05-31,11,0.161,0.382
2010-05-31,12,0.19,0.554
2010-05-31,13,0.219,0.582
2010-05-31,14,0.312,0.565
2010-05-31,15,0.233,0.251
2010-05-31,16,0.294,0.499
2010-05-31,17,0.279,0.354
2010-05-31,18,0.466,1.151
2010-05-31,19,0.495,0.591
2010-05-31,20,0.637,2.35
2010-05-31,21,0.771,1.926
2010-05-31,22,0.468,0.579
2010-05-31,23,0.477,1.085
2010-05-31,24,0.427,2.706
2010-06-01,1,0.243,0.269
2010-06-01,2,0.262,0.278
2010-06-01,3,0.176,0.176
2010-06-01,4,0.194,0.254
2010-06-01,5,0.166,0.228
2010-06-01,6,0.162,0.184
2010-06-01,7,0.223,0.259
2010-06-01,8,1.018,1.055
2010-06-01,9,0.692,0.717
2010-06-01,10,0.2,0.259
2010-06-01,11,0.167,0.201
2010-06-01,12,0.208,0.53
2010-06-01,13,0.21,0.299
2010-06-01,14,0.236,0.336
2010-06-01,15,0.17,0.414
2010-06-01,16,0.172,0.421
2010-06-01,17,0.31,1.747
2010-06-01,18,0.236,0.259
2010-06-01,19,0.26,0.489
2010-06-01,20,0.212,0.317
2010-06-01,21,0.443,0.482
2010-06-01,22,0.5,0.546
2010-06-01,23,0.354,1.457
2010-06-01,24,0.378,0.401
2010-06-02,1,0.32,0.344
2010-06-02,2,0.176,0.204
2010-06-02,3,0.178,0.282
2010-06-02,4,0.175,0.176
2010-06-02,5,0.215,0.246
2010-06-02,6,0.161,0.162
2010-06-02,7,0.17,1.22
2010-06-02,8,0.22,1.342
2010-06-02,9,0.504,0.882
2010-06-02,10,0.25,0.305
2010-06-02,11,0.191,0.212
2010-06-02,12,0.22,0.282
2010-06-02,13,0.179,0.181
2010-06-02,14,0.215,0.271
2010-06-02,15,0.198,0.245
2010-06-02,16,0.59,0.925
2010-06-02,17,0.314,0.413
2010-06-02,18,0.213,0.213
2010-06-02,19,0.185,0.298
2010-06-02,20,0.194,0.207
2010-06-02,21,0.235,0.287
2010-06-02,22,0.188,0.586
2010-06-02,23,0.65,1.472
2010-06-02,24,1.323,1.515
2010-06-03,1,0.186,0.234
2010-06-03,2,0.184,0.278
2010-06-03,3,0.188,0.195
2010-06-03,4,0.218,0.222
2010-06-03,5,0.188,0.211
2010-06-03,6,0.181,0.243
2010-06-03,7,0.242,0.485
