date,time,lower,upper
2010-04-23,11,0.309,3.159
2010-04-23,12,0.107,1.112
2010-04-23,13,0.062,1.759
2010-04-23,14,0.188,0.596
2010-04-23,15,0.156,0.204
2010-04-23,16,0.062,0.089
2010-04-23,17,0.186,0.455
2010-04-23,18,0.139,1.062
2010-04-23,19,0.187,0.204
2010-04-23,20,0.233,1.38
2010-04-23,21,0.37,0.374
2010-04-23,22,0.449,0.574
2010-04-23,23,0.488,0.759
2010-04-23,24,0.37,0.549
2010-04-24,1,0.085,0.129
2010-04-24,2,0.07,0.091
2010-04-24,3,0.07,0.118
2010-04-24,4,0.098,0.109
2010-04-24,5,0.07,0.11
2010-04-24,6,0.07,0.095
2010-04-24,7,0.095,0.11
2010-04-24,8,0.07,0.695
2010-04-24,9,0.06,0.089
2010-04-24,10,0.106,0.275
2010-04-24,11,0.138,0.814
2010-04-24,12,0.628,1.045
2010-04-24,13,0.066,0.164
2010-04-24,14,0.083,0.105
2010-04-24,15,0.06,0.105
2010-04-24,16,0.06,0.081
2010-04-24,17,0.058,0.125
2010-04-24,18,0.068,0.114
2010-04-24,19,0.058,0.086
2010-04-24,20,0.059,0.097
2010-04-24,21,0.078,0.104
2010-04-24,22,0.06,0.122
2010-04-24,23,0.059,0.07
2010-04-24,24,0.06,0.112
2010-04-25,1,0.086,0.096
2010-04-25,2,0.06,0.098
2010-04-25,3,0.06,0.084
2010-04-25,4,0.066,0.114
2010-04-25,5,0.059,0.121
2010-04-25,6,0.059,0.068
2010-04-25,7,0.059,0.112
2010-04-25,8,0.079,0.101
2010-04-25,9,0.058,0.089
2010-04-25,10,0.059,0.089
2010-04-25,11,0.077,0.103
2010-04-25,12,0.059,0.114
2010-04-25,13,0.058,0.066
2010-04-25,14,0.057,0.12
2010-04-25,15,0.064,0.116
2010-04-25,16,0.058,0.081
2010-04-25,17,0.059,0.1
2010-04-25,18,0.084,0.096
2010-04-25,19,0.058,0.11
2010-04-25,20,0.059,0.07
2010-04-25,21,0.059,0.12
2010-04-25,22,0.069,0.11
2010-04-25,23,0.058,0.083
2010-04-25,24,0.059,0.098
2010-04-26,1,0.083,0.096
2010-04-26,2,0.059,0.112
2010-04-26,3,0.059,0.067
2010-04-26,4,0.059,0.119
2010-04-26,5,0.076,0.102
2010-04-26,6,0.059,0.094
2010-04-26,7,0.059,0.084
2010-04-26,8,0.065,0.111
2010-04-26,9,0.058,0.119
2010-04-26,10,0.059,0.074
2010-04-26,11,0.058,0.103
2010-04-26,12,0.086,0.091
2010-04-26,13,0.058,0.102
2010-04-26,14,0.058,0.078
2010-04-26,15,0.063,0.116
2010-04-26,16,0.06,0.119
2010-04-26,17,0.058,0.081
2010-04-26,18,0.058,0.099
2010-04-26,19,0.081,0.097
2010-04-26,20,0.058,0.113
2010-04-26,21,0.059,0.068
2010-04-26,22,0.059,0.122
2010-04-26,23,0.08,0.101
2010-04-26,24,0.06,0.101
2010-04-27,1,0.059,0.081
2010-04-27,2,0.06,0.119
2010-04-27,3,0.07,0.11
2010-04-27,4,0.059,0.09
2010-04-27,5,0.06,0.09
2010-04-27,6,0.069,0.111
2010-04-27,7,0.059,0.119
2010-04-27,8,0.058,0.074
2010-04-27,9,0.059,0.103
2010-04-27,10,0.085,0.093
2010-04-27,11,0.057,0.103
2010-04-27,12,0.058,0.073
2010-04-27,13,0.061,0.116
2010-04-27,14,0.058,0.119
2010-04-27,15,0.058,0.076
2010-04-27,16,0.058,0.102
2010-04-27,17,0.167,1.716
2010-04-27,18,0.25,0.357
2010-04-27,19,0.324,0.385
2010-04-27,20,0.354,0.366
2010-04-27,21,0.325,0.43
2010-04-27,22,0.34,0.498
2010-04-27,23,0.383,0.584
2010-04-27,24,0.115,0.192
2010-04-28,1,0.069,0.094
2010-04-28,2,0.081,0.123
2010-04-28,3,0.068,0.132
2010-04-28,4,0.068,0.073
2010-04-28,5,0.068,0.134
2010-04-28,6,0.068,0.133
2010-04-28,7,0.068,0.07
2010-04-28,8,0.066,0.132
2010-04-28,9,0.118,0.683
2010-04-28,10,0.061,0.079
2010-04-28,11,0.435,1.213
2010-04-28,12,0.227,0.497
2010-04-28,13,0.382,2.544
2010-04-28,14,0.334,1.232
2010-04-28,15,0.086,0.739
2010-04-28,16,0.166,1.201
2010-04-28,17,0.068,0.185
2010-04-28,18,0.223,0.89
2010-04-28,19,0.186,0.247
2010-04-28,20,0.485,1.401
2010-04-28,21,0.233,0.254
2010-04-28,22,0.356,0.386
2010-04-28,23,0.453,0.649
2010-04-28,24,0.073,0.328
2010-04-29,1,0.079,0.132
2010-04-29,2,0.072,0.135
2010-04-29,3,0.071,0.091
2010-04-29,4,0.071,0.116
2010-04-29,5,0.103,0.106
2010-04-29,6,0.07,0.11
2010-04-29,7,0.069,0.094
2010-04-29,8,0.089,0.115
2010-04-29,9,0.117,0.668
2010-04-29,10,0.063,0.076
2010-04-29,11,0.123,0.305
2010-04-29,12,0.136,0.776
2010-04-29,13,1.216,2.43
2010-04-29,14,0.325,1.682
2010-04-29,15,0.765,0.803
2010-04-29,16,0.063,0.108
2010-04-29,17,0.126,0.797
2010-04-29,18,0.3,0.373
2010-04-29,19,0.339,0.355
2010-04-29,20,0.323,0.378
2010-04-29,21,0.267,0.352
2010-04-29,22,0.531,1.397
2010-04-29,23,0.462,0.782
2010-04-29,24,0.313,0.372
2010-04-30,1,0.071,0.105
2010-04-30,2,0.071,0.11
2010-04-30,3,0.104,0.108
2010-04-30,4,0.07,0.103
2010-04-30,5,0.07,0.107
2010-04-30,6,0.101,0.11
2010-04-30,7,0.064,0.086
2010-04-30,8,0.061,0.104
2010-04-30,9,0.102,0.574
2010-04-30,10,0.062,0.091
2010-04-30,11,0.101,0.273
2010-04-30,12,0.093,0.102
2010-04-30,13,0.234,0.335
2010-04-30,14,0.744,2.1
2010-04-30,15,0.094,0.152
2010-04-30,16,0.13,0.163
2010-04-30,17,0.077,0.12
2010-04-30,18,0.316,0.723
2010-04-30,19,0.189,0.309
2010-04-30,20,0.333,0.411
2010-04-30,21,0.382,0.392
2010-04-30,22,0.421,0.523
2010-04-30,23,0.34,0.681
2010-04-30,24,0.15,0.379
2010-05-01,1,0.071,0.132
2010-05-01,2,0.071,0.088
2010-05-01,3,0.083,0.135
2010-05-01,4,0.07,0.135
2010-05-01,5,0.071,0.081
2010-05-01,6,0.078,0.134
2010-05-01,7,0.069,0.133
2010-05-01,8,0.069,0.075
2010-05-01,9,0.134,0.879
2010-05-01,10,0.581,0.597
2010-05-01,11,0.395,1.016
2010-05-01,12,0.406,1.101
2010-05-01,13,0.507,3.258
2010-05-01,14,0.363,0.973
2010-05-01,15,0.593,1.255
2010-05-01,16,0.238,1.115
2010-05-01,17,0.101,0.128
2010-05-01,18,1.542,2.784
2010-05-01,19,2.392,2.97
2010-05-01,20,1.389,4.751
2010-05-01,21,1.098,1.109
2010-05-01,22,1.219,1.546
2010-05-01,23,0.836,1.094
2010-05-01,24,0.819,0.942
2010-05-02,1,0.429,0.57
2010-05-02,2,0.408,0.698
2010-05-02,3,0.508,0.623
2010-05-02,4,0.457,0.588
2010-05-02,5,0.474,0.644
2010-05-02,6,0.546,0.556
2010-05-02,7,0.474,0.561
2010-05-02,8,0.488,0.602
2010-05-02,9,1.118,1.763
2010-05-02,10,0.712,0.762
2010-05-02,11,0.686,2.748
2010-05-02,12,0.742,2.857
2010-05-02,13,1.092,1.737
2010-05-02,14,0.258,2.093
2010-05-02,15,1.655,1.997
2010-05-02,16,1.01,1.06
2010-05-02,17,0.241,0.889
2010-05-02,18,0.948,3.974
2010-05-02,19,0.83,1.677
2010-05-02,20,1.286,1.664
2010-05-02,21,1.133,1.213
2010-05-02,22,0.516,2.508
2010-05-02,23,0.81,0.819
2010-05-02,24,0.551,0.842
2010-05-03,1,0.351,0.372
2010-05-03,2,0.436,0.484
2010-05-03,3,0.346,0.35
2010-05-03,4,0.328,0.594
2010-05-03,5,0.329,0.549
2010-05-03,6,0.345,0.395
2010-05-03,7,0.446,0.47
2010-05-03,8,0.355,0.787
2010-05-03,9,1.657,1.733
2010-05-03,10,1.66,3.028
2010-05-03,11,0.49,0.607
2010-05-03,12,0.4,2.836
2010-05-03,13,1.152,3.182
2010-05-03,14,0.167,0.621
2010-05-03,15,0.168,0.452
2010-05-03,16,0.112,0.132
2010-05-03,17,0.13,0.191
2010-05-03,18,0.128,0.28
2010-05-03,19,0.383,1.082
2010-05-03,20,0.184,0.265
2010-05-03,21,0.197,0.245
2010-05-03,22,0.187,0.403
2010-05-03,23,0.372,0.601
2010-05-03,24,0.284,0.316
2010-05-04,1,0.099,0.14
2010-05-04,2,0.071,0.131
2010-05-04,3,0.072,0.08
2010-05-04,4,0.07,0.138
2010-05-04,5,0.085,0.122
2010-05-04,6,0.07,0.101
2010-05-04,7,0.068,0.104
2010-05-04,8,0.086,0.119
2010-05-04,9,0.125,0.658
2010-05-04,10,0.065,1.78
2010-05-04,11,0.267,2.331
2010-05-04,12,0.655,0.917
2010-05-04,13,0.245,2.296
2010-05-04,14,0.248,0.457
2010-05-04,15,0.21,0.248
2010-05-04,16,0.223,0.257
2010-05-04,17,0.144,0.382
2010-05-04,18,0.102,0.13
2010-05-04,19,0.247,0.285
2010-05-04,20,0.205,0.982
2010-05-04,21,0.184,0.254
2010-05-04,22,0.182,0.361
2010-05-04,23,0.347,0.69
2010-05-04,24,0.159,0.309
2010-05-05,1,0.075,0.119
2010-05-05,2,0.07,0.09
2010-05-05,3,0.07,0.137
2010-05-05,4,0.092,0.113
2010-05-05,5,0.07,0.115
2010-05-05,6,0.061,0.087
2010-05-05,7,0.061,0.126
2010-05-05,8,0.076,0.109
2010-05-05,9,0.336,0.34
2010-05-05,10,0.085,0.677
2010-05-05,11,0.082,1.515
2010-05-05,12,0.259,1.536
2010-05-05,13,1.733,2.467
2010-05-05,14,0.072,0.239
2010-05-05,15,0.062,0.295
2010-05-05,16,0.181,0.31
2010-05-05,17,0.125,0.211
2010-05-05,18,0.071,0.282
2010-05-05,19,0.194,1.081
2010-05-05,20,0.111,0.227
2010-05-05,21,0.063,0.266
2010-05-05,22,0.386,0.407
2010-05-05,23,0.475,0.691
2010-05-05,24,0.404,0.724
2010-05-06,1,0.106,0.143
2010-05-06,2,0.072,0.105
2010-05-06,3,0.078,0.13
2010-05-06,4,0.073,0.135
2010-05-06,5,0.07,0.091
2010-05-06,6,0.07,0.116
2010-05-06,7,0.099,0.108
2010-05-06,8,0.07,0.11
2010-05-06,9,0.867,1.479
2010-05-06,10,0.342,1.114
2010-05-06,11,0.113,0.206
2010-05-06,12,0.491,1.034
2010-05-06,13,0.077,0.953
2010-05-06,14,0.11,0.844
2010-05-06,15,0.088,0.122
2010-05-06,16,0.059,0.122
2010-05-06,17,0.06,0.072
2010-05-06,18,0.059,0.131
2010-05-06,19,0.071,0.119
2010-05-06,20,0.059,0.079
2010-05-06,21,0.059,0.112
2010-05-06,22,0.084,0.105
2010-05-06,23,0.06,0.095
2010-05-06,24,0.059,0.094
2010-05-07,1,0.084,0.102
2010-05-07,2,0.06,0.114
2010-05-07,3,0.06,0.073
2010-05-07,4,0.062,0.123
2010-05-07,5,0.062,0.123
2010-05-07,6,0.06,0.072
2010-05-07,7,0.058,0.111
2010-05-07,8,0.081,0.101
2010-05-07,9,0.058,0.089
2010-05-07,10,0.059,0.092
2010-05-07,11,0.083,0.099
2010-05-07,12,0.059,0.108
2010-05-07,13,0.059,0.075
2010-05-07,14,0.065,0.117
2010-05-07,15,0.058,0.122
2010-05-07,16,0.058,0.066
2010-05-07,17,0.059,0.115
2010-05-07,18,0.079,2.652
2010-05-07,19,1.303,1.438
2010-05-07,20,1.557,2.018
2010-05-07,21,1.125,1.973
2010-05-07,22,1.298,1.432
2010-05-07,23,0.994,1.098
2010-05-07,24,0.552,0.813
2010-05-08,1,0.362,0.683
2010-05-08,2,0.422,0.643
2010-05-08,3,0.483,0.557
2010-05-08,4,0.51,0.516
2010-05-08,5,0.481,0.765
2010-05-08,6,0.65,0.664
2010-05-08,7,0.489,0.716
2010-05-08,8,0.701,1.788
2010-05-08,9,0.25,0.807
2010-05-08,10,0.137,0.384
2010-05-08,11,0.163,0.278
2010-05-08,12,0.196,0.332
2010-05-08,13,0.786,2.612
2010-05-08,14,0.122,0.714
2010-05-08,15,0.062,0.123
2010-05-08,16,0.591,1.196
2010-05-08,17,0.678,0.928
2010-05-08,18,0.125,1.439
2010-05-08,19,0.175,0.212
2010-05-08,20,0.061,0.083
2010-05-08,21,0.747,1.091
2010-05-08,22,0.398,0.509
2010-05-08,23,0.359,0.56
2010-05-08,24,0.071,0.162
2010-05-09,1,0.098,0.116
2010-05-09,2,0.07,0.129
2010-05-09,3,0.071,0.082
2010-05-09,4,0.069,0.137
2010-05-09,5,0.08,0.126
2010-05-09,6,0.069,0.083
2010-05-09,7,0.06,0.103
2010-05-09,8,0.092,0.094
2010-05-09,9,0.06,0.739
2010-05-09,10,0.062,0.087
2010-05-09,11,0.116,1.402
2010-05-09,12,1.022,3.234
2010-05-09,13,2.034,2.22
2010-05-09,14,0.329,1.212
2010-05-09,15,0.123,0.137
2010-05-09,16,0.16,0.199
2010-05-09,17,0.063,0.136
2010-05-09,18,0.097,0.102
2010-05-09,19,0.075,1.636
2010-05-09,20,0.32,0.337
2010-05-09,21,0.202,0.383
2010-05-09,22,0.183,0.329
2010-05-09,23,0.348,0.687
2010-05-09,24,0.113,0.387
2010-05-10,1,0.089,0.124
2010-05-10,2,0.07,0.097
2010-05-10,3,0.07,0.115
2010-05-10,4,0.1,0.11
2010-05-10,5,0.07,0.101
2010-05-10,6,0.069,0.109
2010-05-10,7,0.102,0.103
2010-05-10,8,0.069,0.107
2010-05-10,9,0.125,0.504
2010-05-10,10,0.073,0.115
2010-05-10,11,0.35,1.804
2010-05-10,12,1.025,1.294
2010-05-10,13,2.088,2.198
2010-05-10,14,0.222,0.333
2010-05-10,15,0.111,0.125
2010-05-10,16,0.118,0.382
2010-05-10,17,0.085,0.108
2010-05-10,18,0.063,1.028
2010-05-10,19,0.196,0.248
2010-05-10,20,0.184,0.448
2010-05-10,21,0.211,0.79
2010-05-10,22,0.365,0.594
2010-05-10,23,0.342,0.401
2010-05-10,24,0.33,0.409
2010-05-11,1,0.073,0.134
2010-05-11,2,0.075,0.079
2010-05-11,3,0.071,0.13
2010-05-11,4,0.094,0.112
2010-05-11,5,0.07,0.106
2010-05-11,6,0.061,0.095
2010-05-11,7,0.076,0.109
2010-05-11,8,0.061,0.336
2010-05-11,9,0.065,0.329
2010-05-11,10,0.061,0.122
2010-05-11,11,0.11,0.316
2010-05-11,12,0.061,0.086
2010-05-11,13,0.06,0.101
2010-05-11,14,0.088,0.099
2010-05-11,15,0.059,0.089
2010-05-11,16,0.06,0.096
2010-05-11,17,0.093,0.478
2010-05-11,18,0.394,2.0
2010-05-11,19,0.332,0.359
2010-05-11,20,0.201,0.313
2010-05-11,21,0.184,0.255
2010-05-11,22,0.219,0.583
2010-05-11,23,0.322,0.401
2010-05-11,24,0.122,0.128
2010-05-12,1,0.07,0.092
2010-05-12,2,0.07,0.115
2010-05-12,3,0.094,0.111
2010-05-12,4,0.069,0.1
2010-05-12,5,0.07,0.104
2010-05-12,6,0.099,0.105
2010-05-12,7,0.069,0.106
2010-05-12,8,0.069,0.096
2010-05-12,9,0.086,0.578
2010-05-12,10,0.101,0.797
2010-05-12,11,0.06,0.084
2010-05-12,12,0.08,0.106
2010-05-12,13,0.059,1.176
2010-05-12,14,0.065,0.076
2010-05-12,15,0.058,0.116
2010-05-12,16,0.087,0.094
2010-05-12,17,0.059,0.105
2010-05-12,18,0.058,0.076
2010-05-12,19,0.065,0.115
2010-05-12,20,0.058,0.122
2010-05-12,21,0.058,0.072
2010-05-12,22,0.059,0.108
2010-05-12,23,0.088,0.094
2010-05-12,24,0.059,0.1
2010-05-13,1,0.06,0.083
2010-05-13,2,0.073,0.11
2010-05-13,3,0.06,0.123
2010-05-13,4,0.059,0.063
2010-05-13,5,0.06,0.119
2010-05-13,6,0.077,0.104
2010-05-13,7,0.058,0.085
2010-05-13,8,0.059,0.094
2010-05-13,9,0.084,0.094
2010-05-13,10,0.058,0.105
2010-05-13,11,0.058,0.073
2010-05-13,12,0.069,0.11
2010-05-13,13,0.057,0.116
2010-05-13,14,0.059,0.062
2010-05-13,15,0.058,0.122
2010-05-13,16,0.064,0.115
2010-05-13,17,0.057,0.074
2010-05-13,18,0.058,0.104
2010-05-13,19,0.085,0.096
2010-05-13,20,0.058,0.091
2010-05-13,21,0.059,0.087
2010-05-13,22,0.077,0.104
2010-05-13,23,0.06,0.116
2010-05-13,24,0.059,0.064
2010-05-14,1,0.059,0.121
2010-05-14,2,0.07,0.11
2010-05-14,3,0.059,0.082
2010-05-14,4,0.059,0.097
2010-05-14,5,0.085,0.094
2010-05-14,6,0.059,0.105
2010-05-14,7,0.058,0.072
2010-05-14,8,0.061,0.115
2010-05-14,9,0.058,0.12
2010-05-14,10,0.059,0.069
2010-05-14,11,0.059,0.109
2010-05-14,12,0.083,0.097
2010-05-14,13,2.187,3.192
2010-05-14,14,0.306,0.532
2010-05-14,15,0.305,0.337
2010-05-14,16,0.199,0.423
2010-05-14,17,0.203,0.27
2010-05-14,18,0.367,0.693
2010-05-14,19,0.181,0.194
2010-05-14,20,0.155,0.158
2010-05-14,21,0.186,0.507
2010-05-14,22,0.265,0.382
2010-05-14,23,0.344,0.414
2010-05-14,24,0.353,0.36
2010-05-15,1,0.078,0.079
2010-05-15,2,0.068,0.129
2010-05-15,3,0.084,0.121
2010-05-15,4,0.068,0.092
2010-05-15,5,0.069,0.112
2010-05-15,6,0.099,0.104
2010-05-15,7,0.068,0.098
2010-05-15,8,0.068,0.105
2010-05-15,9,0.189,0.51
2010-05-15,10,0.059,0.09
2010-05-15,11,0.351,1.342
2010-05-15,12,0.078,0.107
2010-05-15,13,0.059,0.114
2010-05-15,14,0.058,0.067
2010-05-15,15,0.123,0.462
2010-05-15,16,0.21,0.925
2010-05-15,17,0.966,1.366
2010-05-15,18,2.158,2.43
2010-05-15,19,0.208,0.509
2010-05-15,20,0.11,0.157
2010-05-15,21,0.062,0.099
2010-05-15,22,0.102,0.365
2010-05-15,23,0.382,0.601
2010-05-15,24,0.219,0.466
2010-05-16,1,0.088,0.121
2010-05-16,2,0.068,0.121
2010-05-16,3,0.068,0.087
2010-05-16,4,0.091,0.117
2010-05-16,5,0.069,0.115
2010-05-16,6,0.068,0.089
2010-05-16,7,0.09,0.112
2010-05-16,8,0.065,0.102
2010-05-16,9,0.059,0.082
2010-05-16,10,0.098,0.624
2010-05-16,11,0.061,1.062
2010-05-16,12,0.789,0.818
2010-05-16,13,1.261,3.333
2010-05-16,14,0.104,1.282
2010-05-16,15,0.136,0.184
2010-05-16,16,0.224,0.439
2010-05-16,17,0.181,0.243
2010-05-16,18,0.182,0.197
2010-05-16,19,0.212,0.669
2010-05-16,20,0.183,0.937
2010-05-16,21,0.062,0.693
2010-05-16,22,0.104,0.985
2010-05-16,23,0.341,1.06
2010-05-16,24,0.258,0.486
2010-05-17,1,0.093,0.115
2010-05-17,2,0.068,0.117
2010-05-17,3,0.069,0.09
2010-05-17,4,0.087,0.118
2010-05-17,5,0.068,0.12
2010-05-17,6,0.068,0.083
2010-05-17,7,0.077,0.123
2010-05-17,8,0.068,0.126
2010-05-17,9,0.074,2.086
2010-05-17,10,0.059,0.124
2010-05-17,11,0.363,0.894
2010-05-17,12,0.135,0.159
2010-05-17,13,0.283,0.582
2010-05-17,14,0.4,1.135
2010-05-17,15,0.59,0.698
2010-05-17,16,0.135,0.168
2010-05-17,17,0.239,0.439
2010-05-17,18,1.292,1.442
2010-05-17,19,0.426,1.446
2010-05-17,20,0.196,0.251
2010-05-17,21,0.476,0.499
2010-05-17,22,0.441,0.585
2010-05-17,23,0.378,0.388
2010-05-17,24,0.177,0.329
2010-05-18,1,0.074,0.106
2010-05-18,2,0.099,0.119
2010-05-18,3,0.073,0.123
2010-05-18,4,0.073,0.096
2010-05-18,5,0.094,0.123
2010-05-18,6,0.073,0.123
2010-05-18,7,0.071,0.09
2010-05-18,8,0.121,0.632
2010-05-18,9,0.08,0.122
2010-05-18,10,0.063,0.073
2010-05-18,11,0.123,0.435
2010-05-18,12,0.129,0.987
2010-05-18,13,0.062,0.097
2010-05-18,14,0.06,0.097
2010-05-18,15,0.093,0.098
2010-05-18,16,0.06,0.098
2010-05-18,17,0.061,0.092
2010-05-18,18,0.091,0.098
2010-05-18,19,0.062,0.1
2010-05-18,20,0.062,0.093
2010-05-18,21,0.094,0.1
2010-05-18,22,0.062,0.097
2010-05-18,23,0.063,0.096
2010-05-18,24,0.095,0.098
2010-05-19,1,0.062,0.096
2010-05-19,2,0.062,0.097
2010-05-19,3,0.094,0.098
2010-05-19,4,0.062,0.094
2010-05-19,5,0.062,0.099
2010-05-19,6,0.093,0.098
2010-05-19,7,0.061,0.086
2010-05-19,8,0.061,0.103
2010-05-19,9,0.079,0.112
2010-05-19,10,0.061,0.073
2010-05-19,11,0.062,0.119
2010-05-19,12,0.064,0.157
2010-05-19,13,0.554,2.445
2010-05-19,14,0.429,2.022
2010-05-19,15,0.16,0.377
2010-05-19,16,0.207,0.215
2010-05-19,17,0.137,0.346
2010-05-19,18,0.093,0.474
2010-05-19,19,0.187,0.202
2010-05-19,20,0.184,0.243
2010-05-19,21,0.198,0.281
2010-05-19,22,0.327,0.328
2010-05-19,23,0.414,0.564
2010-05-19,24,0.13,0.291
2010-05-20,1,0.073,0.086
2010-05-20,2,0.073,0.133
2010-05-20,3,0.08,0.14
2010-05-20,4,0.073,0.073
2010-05-20,5,0.074,0.144
2010-05-20,6,0.064,0.133
2010-05-20,7,0.063,0.064
2010-05-20,8,0.071,0.127
2010-05-20,9,0.256,0.464
2010-05-20,10,0.079,0.427
2010-05-20,11,0.586,0.762
2010-05-20,12,0.158,1.781
2010-05-20,13,1.369,2.512
2010-05-20,14,0.088,0.284
2010-05-20,15,0.062,0.117
2010-05-20,16,0.062,0.085
2010-05-20,17,0.104,0.144
2010-05-20,18,0.538,0.671
2010-05-20,19,0.211,0.234
2010-05-20,20,0.411,0.762
2010-05-20,21,0.208,0.26
2010-05-20,22,0.239,0.258
2010-05-20,23,0.43,0.602
2010-05-20,24,0.083,0.217
2010-05-21,1,0.074,0.144
2010-05-21,2,0.079,0.145
2010-05-21,3,0.074,0.077
2010-05-21,4,0.075,0.147
2010-05-21,5,0.074,0.146
2010-05-21,6,0.073,0.077
2010-05-21,7,0.081,0.141
2010-05-21,8,0.072,0.136
2010-05-21,9,0.21,0.494
2010-05-21,10,0.061,0.121
2010-05-21,11,0.073,0.3
2010-05-21,12,1.537,1.544
2010-05-21,13,2.696,3.204
2010-05-21,14,0.22,1.933
2010-05-21,15,0.063,0.105
2010-05-21,16,0.798,1.973
2010-05-21,17,0.063,0.1
2010-05-21,18,0.107,0.476
2010-05-21,19,0.258,0.507
2010-05-21,20,0.223,0.259
2010-05-21,21,0.067,0.212
2010-05-21,22,0.132,0.19
2010-05-21,23,0.413,0.644
2010-05-21,24,0.249,0.363
2010-05-22,1,0.094,0.139
2010-05-22,2,0.072,0.142
2010-05-22,3,0.072,0.085
2010-05-22,4,0.076,0.142
2010-05-22,5,0.078,0.143
2010-05-22,6,0.063,0.074
2010-05-22,7,0.06,0.125
2010-05-22,8,0.079,0.122
2010-05-22,9,1.05,3.33
2010-05-22,10,0.059,0.111
2010-05-22,11,0.23,1.325
2010-05-22,12,0.195,1.423
2010-05-22,13,1.335,3.148
2010-05-22,14,0.237,1.476
2010-05-22,15,0.14,0.183
2010-05-22,16,0.099,0.386
2010-05-22,17,0.183,1.189
2010-05-22,18,0.126,0.788
2010-05-22,19,2.422,4.2
2010-05-22,20,0.369,0.541
2010-05-22,21,0.437,1.057
2010-05-22,22,0.73,0.789
2010-05-22,23,0.593,1.438
2010-05-22,24,0.162,0.32
2010-05-23,1,0.093,0.161
2010-05-23,2,0.093,0.125
2010-05-23,3,0.129,0.149
2010-05-23,4,0.092,0.139
2010-05-23,5,0.091,0.133
2010-05-23,6,0.129,0.141
2010-05-23,7,0.091,0.113
2010-05-23,8,0.216,0.58
2010-05-23,9,0.774,2.018
2010-05-23,10,0.903,2.071
2010-05-23,11,0.472,1.008
2010-05-23,12,0.39,1.711
2010-05-23,13,2.149,3.563
2010-05-23,14,0.926,1.425
2010-05-23,15,0.384,0.443
2010-05-23,16,1.562,1.615
2010-05-23,17,0.361,1.013
2010-05-23,18,0.234,0.523
2010-05-23,19,0.07,0.393
2010-05-23,20,0.08,0.131
2010-05-23,21,0.087,0.218
2010-05-23,22,0.231,0.244
2010-05-23,23,0.393,0.546
2010-05-23,24,0.126,0.397
2010-05-24,1,0.07,0.139
2010-05-24,2,0.069,0.097
2010-05-24,3,0.105,0.129
2010-05-24,4,0.069,0.118
2010-05-24,5,0.06,0.115
2010-05-24,6,0.097,0.114
2010-05-24,7,0.059,0.085
2010-05-24,8,0.057,0.123
2010-05-24,9,0.128,0.637
2010-05-24,10,0.062,0.065
2010-05-24,11,0.312,0.334
2010-05-24,12,0.057,0.123
2010-05-24,13,0.692,1.718
2010-05-24,14,0.592,1.249
2010-05-24,15,0.093,0.216
2010-05-24,16,0.099,0.111
2010-05-24,17,0.055,0.102
2010-05-24,18,0.125,0.837
2010-05-24,19,0.179,0.214
2010-05-24,20,0.879,1.183
2010-05-24,21,0.363,0.579
2010-05-24,22,0.224,0.36
2010-05-24,23,0.354,0.613
2010-05-24,24,0.248,0.328
2010-05-25,1,0.067,0.097
2010-05-25,2,0.096,0.124
2010-05-25,3,0.067,0.122
2010-05-25,4,0.058,0.099
2010-05-25,5,0.088,0.11
2010-05-25,6,0.054,0.1
2010-05-25,7,0.053,0.089
2010-05-25,8,0.086,0.088
2010-05-25,9,0.206,3.194
2010-05-25,10,0.239,1.08
2010-05-25,11,0.096,0.385
2010-05-25,12,1.315,2.204
2010-05-25,13,0.258,2.873
2010-05-25,14,0.118,0.118
2010-05-25,15,0.045,0.064
2010-05-25,16,0.071,0.108
2010-05-25,17,0.046,0.1
2010-05-25,18,0.175,0.856
2010-05-25,19,0.237,0.249
2010-05-25,20,0.091,0.097
2010-05-25,21,0.139,0.17
2010-05-25,22,0.096,0.17
2010-05-25,23,0.386,0.533
2010-05-25,24,0.284,0.334
2010-05-26,1,0.062,0.101
2010-05-26,2,0.056,0.1
2010-05-26,3,0.094,0.104
2010-05-26,4,0.056,0.09
2010-05-26,5,0.056,0.105
2010-05-26,6,0.085,0.095
2010-05-26,7,0.046,0.077
2010-05-26,8,0.046,0.094
2010-05-26,9,0.283,3.408
2010-05-26,10,0.075,1.492
2010-05-26,11,0.046,0.268
2010-05-26,12,0.082,0.091
2010-05-26,13,0.083,0.143
2010-05-26,14,0.046,0.179
2010-05-26,15,0.072,0.099
2010-05-26,16,0.046,0.102
2010-05-26,17,0.045,0.068
2010-05-26,18,0.107,0.525
2010-05-26,19,0.17,0.22
2010-05-26,20,0.156,0.241
2010-05-26,21,0.171,0.189
2010-05-26,22,0.178,0.504
2010-05-26,23,0.243,0.526
2010-05-26,24,0.057,0.161
2010-05-27,1,0.083,0.116
2010-05-27,2,0.056,0.117
2010-05-27,3,0.056,0.077
2010-05-27,4,0.075,0.116
2010-05-27,5,0.056,0.119
2010-05-27,6,0.055,0.069
2010-05-27,7,0.069,0.116
2010-05-27,8,0.054,0.114
2010-05-27,9,0.079,2.822
2010-05-27,10,0.403,0.558
2010-05-27,11,0.192,0.901
2010-05-27,12,0.377,1.169
2010-05-27,13,0.41,4.01
2010-05-27,14,0.508,1.214
2010-05-27,15,0.359,0.39
2010-05-27,16,0.16,1.084
