date,time,lower,upper
2010-05-17,6,0.03,0.119
2010-05-17,7,0.11,0.772
2010-05-17,8,0.196,0.691
2010-05-17,9,0.062,0.102
2010-05-17,10,0.103,0.364
2010-05-17,11,0.088,0.111
2010-05-17,12,0.023,0.102
2010-05-17,13,0.076,0.123
2010-05-17,14,0.026,0.126
2010-05-17,15,0.048,0.069
2010-05-17,16,0.07,0.111
2010-05-17,17,0.057,0.105
2010-05-17,18,0.06,0.113
2010-05-17,19,0.121,0.257
2010-05-17,20,0.127,0.131
2010-05-17,21,0.15,0.219
2010-05-17,22,0.138,0.356
2010-05-17,23,0.293,0.359
2010-05-17,24,0.289,0.402
2010-05-18,1,0.272,0.314
2010-05-18,2,0.269,0.385
2010-05-18,3,0.046,0.092
2010-05-18,4,0.058,0.1
2010-05-18,5,0.106,0.159
2010-05-18,6,0.048,0.061
2010-05-18,7,0.036,0.141
2010-05-18,8,0.051,0.147
2010-05-18,9,0.029,0.063
2010-05-18,10,0.03,0.133
2010-05-18,11,0.168,0.377
2010-05-18,12,0.08,0.155
2010-05-18,13,0.142,0.568
2010-05-18,14,0.179,0.191
2010-05-18,15,0.873,0.953
2010-05-18,16,0.39,0.967
2010-05-18,17,0.246,0.554
2010-05-18,18,0.232,0.293
2010-05-18,19,0.263,0.33
2010-05-18,20,0.343,0.526
2010-05-18,21,0.174,0.252
2010-05-18,22,0.215,0.293
2010-05-18,23,0.249,0.392
2010-05-18,24,0.318,0.382
2010-05-19,1,0.269,0.908
2010-05-19,2,0.177,0.26
2010-05-19,3,0.045,0.07
2010-05-19,4,0.059,0.119
2010-05-19,5,0.045,0.11
2010-05-19,6,0.1,0.984
2010-05-19,7,0.075,0.698
2010-05-19,8,0.037,0.106
2010-05-19,9,0.056,0.095
2010-05-19,10,0.051,0.13
2010-05-19,11,0.035,0.044
2010-05-19,12,0.043,0.149
2010-05-19,13,0.05,0.136
2010-05-19,14,0.036,0.092
2010-05-19,15,0.066,0.13
2010-05-19,16,0.096,0.105
2010-05-19,17,0.046,0.08
2010-05-19,18,0.084,0.112
2010-05-19,19,0.096,0.781
2010-05-19,20,0.071,0.312
2010-05-19,21,0.159,0.159
2010-05-19,22,0.251,0.269
2010-05-19,23,0.288,0.609
2010-05-19,24,0.221,0.275
2010-05-20,1,0.31,0.427
2010-05-20,2,0.271,0.303
2010-05-20,3,0.055,0.071
2010-05-20,4,0.074,0.135
2010-05-20,5,0.064,0.115
2010-05-20,6,0.04,0.118
2010-05-20,7,0.097,0.149
2010-05-20,8,0.03,0.069
2010-05-20,9,0.078,0.137
2010-05-20,10,0.063,0.456
2010-05-20,11,0.034,0.164
2010-05-20,12,0.089,0.135
2010-05-20,13,0.023,0.097
2010-05-20,14,0.039,0.124
2010-05-20,15,0.489,0.505
2010-05-20,16,1.424,1.52
2010-05-20,17,0.252,0.298
2010-05-20,18,0.175,0.219
2010-05-20,19,0.107,0.144
2010-05-20,20,0.065,0.096
2010-05-20,21,0.124,0.15
2010-05-20,22,0.127,0.427
2010-05-20,23,0.149,0.163
2010-05-20,24,0.043,0.079
2010-05-21,1,0.118,0.12
2010-05-21,2,0.03,0.144
2010-05-21,3,0.081,0.138
2010-05-21,4,0.114,0.116
2010-05-21,5,0.03,0.107
2010-05-21,6,0.115,0.133
2010-05-21,7,0.03,0.082
2010-05-21,8,0.127,0.138
2010-05-21,9,0.064,0.079
2010-05-21,10,0.082,0.396
2010-05-21,11,0.228,0.403
2010-05-21,12,0.182,0.242
2010-05-21,13,0.108,0.127
2010-05-21,14,0.023,0.1
2010-05-21,15,0.129,0.158
2010-05-21,16,0.117,0.118
2010-05-21,17,0.09,0.717
2010-05-21,18,0.14,0.281
2010-05-21,19,0.197,1.036
2010-05-21,20,0.154,0.464
2010-05-21,21,0.084,0.093
2010-05-21,22,0.119,0.154
2010-05-21,23,0.133,0.356
2010-05-21,24,0.263,0.323
2010-05-22,1,0.319,0.322
2010-05-22,2,0.245,0.344
2010-05-22,3,0.342,0.349
2010-05-22,4,0.023,0.273
2010-05-22,5,0.113,0.124
2010-05-22,6,0.052,0.12
2010-05-22,7,0.061,0.149
2010-05-22,8,0.036,0.095
2010-05-22,9,0.103,0.112
2010-05-22,10,0.024,0.104
2010-05-22,11,0.122,0.135
2010-05-22,12,0.058,0.099
2010-05-22,13,0.33,0.402
2010-05-22,14,0.157,0.179
2010-05-22,15,0.128,0.192
2010-05-22,16,0.13,0.132
2010-05-22,17,0.113,0.148
2010-05-22,18,0.113,0.188
2010-05-22,19,0.113,0.144
2010-05-22,20,0.068,0.149
2010-05-22,21,0.077,0.466
2010-05-22,22,0.408,0.426
2010-05-22,23,0.197,0.211
2010-05-22,24,0.395,0.399
2010-05-23,1,0.311,0.413
2010-05-23,2,0.384,0.418
2010-05-23,3,0.373,0.383
2010-05-23,4,0.147,0.327
2010-05-23,5,0.087,0.134
2010-05-23,6,0.084,0.136
2010-05-23,7,0.066,0.101
2010-05-23,8,0.124,0.136
2010-05-23,9,0.031,0.102
2010-05-23,10,0.134,0.149
2010-05-23,11,0.03,0.132
2010-05-23,12,0.101,0.121
2010-05-23,13,0.133,0.377
2010-05-23,14,0.079,0.082
2010-05-23,15,0.151,0.324
2010-05-23,16,0.16,0.194
2010-05-23,17,0.168,0.371
2010-05-23,18,0.114,0.161
2010-05-23,19,0.158,0.169
2010-05-23,20,0.192,0.434
2010-05-23,21,0.158,0.193
2010-05-23,22,0.167,0.188
2010-05-23,23,0.204,0.279
2010-05-23,24,0.336,0.371
2010-05-24,1,0.325,0.551
2010-05-24,2,0.365,0.388
2010-05-24,3,0.363,0.404
2010-05-24,4,0.293,0.389
2010-05-24,5,0.049,0.15
2010-05-24,6,0.11,0.142
2010-05-24,7,0.1,0.11
2010-05-24,8,0.051,0.066
2010-05-24,9,0.108,0.149
2010-05-24,10,0.164,0.448
2010-05-24,11,0.169,0.4
2010-05-24,12,0.208,0.213
2010-05-24,13,0.318,0.393
2010-05-24,14,0.305,1.262
2010-05-24,15,0.113,0.191
2010-05-24,16,0.151,0.815
2010-05-24,17,0.249,1.037
2010-05-24,18,0.185,0.222
2010-05-24,19,0.104,0.106
2010-05-24,20,0.121,0.139
2010-05-24,21,0.127,0.423
2010-05-24,22,0.116,0.222
2010-05-24,23,0.257,0.324
2010-05-24,24,0.492,0.637
2010-05-25,1,0.323,0.364
2010-05-25,2,0.412,0.561
2010-05-25,3,0.329,0.419
2010-05-25,4,0.115,0.247
2010-05-25,5,0.038,0.14
2010-05-25,6,0.041,0.146
2010-05-25,7,0.06,0.108
2010-05-25,8,0.036,0.126
2010-05-25,9,0.023,0.123
2010-05-25,10,0.096,0.115
2010-05-25,11,0.055,0.078
2010-05-25,12,0.09,0.136
2010-05-25,13,0.023,0.09
2010-05-25,14,0.121,0.309
2010-05-25,15,0.178,0.377
2010-05-25,16,0.293,0.384
2010-05-25,17,0.159,0.171
2010-05-25,18,0.12,0.156
2010-05-25,19,0.176,0.218
2010-05-25,20,0.111,0.415
2010-05-25,21,0.651,0.917
2010-05-25,22,0.12,0.212
2010-05-25,23,0.209,0.361
2010-05-25,24,0.261,0.265
2010-05-26,1,0.341,0.356
2010-05-26,2,0.242,0.284
2010-05-26,3,0.308,0.364
2010-05-26,4,0.096,0.104
2010-05-26,5,0.062,0.153
2010-05-26,6,0.03,0.12
2010-05-26,7,0.038,0.137
2010-05-26,8,0.072,0.119
2010-05-26,9,0.034,0.11
2010-05-26,10,0.092,0.116
2010-05-26,11,0.03,0.101
2010-05-26,12,0.112,0.131
2010-05-26,13,0.045,0.078
2010-05-26,14,0.122,0.126
2010-05-26,15,0.096,0.327
2010-05-26,16,0.207,1.031
2010-05-26,17,0.113,0.152
2010-05-26,18,0.16,0.168
2010-05-26,19,0.079,0.122
2010-05-26,20,0.149,0.158
2010-05-26,21,0.047,0.102
2010-05-26,22,0.202,0.897
2010-05-26,23,0.927,1.156
2010-05-26,24,0.422,1.181
2010-05-27,1,0.235,0.466
2010-05-27,2,0.045,0.168
2010-05-27,3,0.043,0.151
2010-05-27,4,0.03,0.122
2010-05-27,5,0.071,0.164
2010-05-27,6,0.03,0.076
2010-05-27,7,0.1,0.161
2010-05-27,8,0.03,0.054
2010-05-27,9,0.109,0.154
2010-05-27,10,0.447,1.029
2010-05-27,11,0.103,0.172
2010-05-27,12,0.023,0.062
2010-05-27,13,0.073,0.157
2010-05-27,14,0.024,0.09
2010-05-27,15,0.099,0.159
2010-05-27,16,0.073,0.214
2010-05-27,17,0.129,0.205
2010-05-27,18,0.148,0.218
2010-05-27,19,0.078,0.146
2010-05-27,20,0.119,0.122
2010-05-27,21,0.08,0.133
2010-05-27,22,0.146,0.164
2010-05-27,23,0.078,0.104
2010-05-27,24,0.132,0.139
2010-05-28,1,0.08,0.121
2010-05-28,2,0.11,0.168
2010-05-28,3,0.067,0.469
2010-05-28,4,0.174,0.209
2010-05-28,5,0.114,0.117
2010-05-28,6,0.058,0.072
2010-05-28,7,0.066,0.124
2010-05-28,8,0.125,0.166
2010-05-28,9,0.034,0.128
2010-05-28,10,0.101,0.142
2010-05-28,11,0.03,0.071
2010-05-28,12,0.057,0.159
2010-05-28,13,0.191,0.253
2010-05-28,14,0.041,0.467
2010-05-28,15,0.052,0.153
2010-05-28,16,0.223,1.171
2010-05-28,17,0.357,0.574
2010-05-28,18,0.07,0.108
2010-05-28,19,0.132,0.134
2010-05-28,20,0.053,0.141
2010-05-28,21,0.18,0.243
2010-05-28,22,0.314,0.382
2010-05-28,23,0.269,0.353
2010-05-28,24,0.284,0.387
2010-05-29,1,0.253,0.406
2010-05-29,2,0.227,0.341
2010-05-29,3,0.233,0.302
2010-05-29,4,0.282,0.385
2010-05-29,5,0.071,0.301
2010-05-29,6,0.086,0.153
2010-05-29,7,0.03,0.06
2010-05-29,8,0.124,0.141
2010-05-29,9,0.043,0.058
2010-05-29,10,0.081,0.167
2010-05-29,11,0.03,0.095
2010-05-29,12,0.058,0.142
2010-05-29,13,0.048,0.399
2010-05-29,14,0.156,0.357
2010-05-29,15,0.338,0.411
2010-05-29,16,0.03,0.09
2010-05-29,17,0.107,0.409
2010-05-29,18,0.101,1.205
2010-05-29,19,0.149,0.165
2010-05-29,20,0.082,0.087
2010-05-29,21,0.149,0.215
2010-05-29,22,0.341,1.106
2010-05-29,23,0.464,0.94
2010-05-29,24,0.454,0.545
2010-05-30,1,0.275,0.318
2010-05-30,2,0.811,1.101
2010-05-30,3,0.247,0.63
2010-05-30,4,0.349,0.356
2010-05-30,5,0.376,1.181
2010-05-30,6,0.44,0.838
2010-05-30,7,0.072,0.13
2010-05-30,8,0.109,0.165
2010-05-30,9,0.092,0.155
2010-05-30,10,0.071,0.146
2010-05-30,11,0.148,0.161
2010-05-30,12,0.177,0.311
2010-05-30,13,0.468,0.478
2010-05-30,14,0.074,0.081
2010-05-30,15,0.1,0.125
2010-05-30,16,0.528,0.67
2010-05-30,17,0.633,0.671
2010-05-30,18,0.157,0.713
2010-05-30,19,0.067,0.163
2010-05-30,20,0.084,0.167
2010-05-30,21,0.115,0.157
2010-05-30,22,0.121,0.292
2010-05-30,23,0.241,0.291
2010-05-30,24,0.281,0.311
2010-05-31,1,0.275,0.327
2010-05-31,2,0.289,0.328
2010-05-31,3,0.043,0.118
2010-05-31,4,0.089,0.126
2010-05-31,5,0.034,0.092
2010-05-31,6,0.119,0.126
2010-05-31,7,0.032,0.063
2010-05-31,8,0.116,0.146
2010-05-31,9,0.031,0.046
2010-05-31,10,0.138,0.474
2010-05-31,11,0.072,0.225
2010-05-31,12,0.076,0.156
2010-05-31,13,0.023,0.076
2010-05-31,14,0.103,0.156
2010-05-31,15,0.023,0.037
2010-05-31,16,0.114,0.161
2010-05-31,17,0.025,0.251
2010-05-31,18,0.351,0.391
2010-05-31,19,0.041,0.047
2010-05-31,20,0.117,0.177
2010-05-31,21,0.09,0.517
2010-05-31,22,0.327,0.618
2010-05-31,23,0.362,0.404
2010-05-31,24,0.46,0.511
2010-06-01,1,0.373,0.488
2010-06-01,2,0.321,0.498
2010-06-01,3,0.128,0.321
2010-06-01,4,0.06,0.12
2010-06-01,5,0.047,0.142
2010-06-01,6,0.031,0.097
2010-06-01,7,0.108,0.133
2010-06-01,8,0.083,0.289
2010-06-01,9,0.22,0.281
2010-06-01,10,0.101,0.166
2010-06-01,11,0.03,0.166
2010-06-01,12,0.056,0.163
2010-06-01,13,0.117,0.466
2010-06-01,14,0.122,0.177
2010-06-01,15,0.155,1.297
2010-06-01,16,0.165,1.442
2010-06-01,17,0.06,0.127
2010-06-01,18,0.102,0.121
2010-06-01,19,0.099,0.113
2010-06-01,20,0.088,0.122
2010-06-01,21,0.066,0.099
2010-06-01,22,0.089,0.715
2010-06-01,23,0.247,0.515
2010-06-01,24,0.294,0.301
2010-06-02,1,0.222,0.27
2010-06-02,2,0.277,0.29
2010-06-02,3,0.217,0.253
2010-06-02,4,0.284,0.298
2010-06-02,5,0.233,0.241
2010-06-02,6,0.088,0.245
2010-06-02,7,0.071,0.072
2010-06-02,8,0.063,0.121
2010-06-02,9,0.077,0.099
2010-06-02,10,0.038,0.116
2010-06-02,11,0.077,0.124
2010-06-02,12,0.048,0.082
2010-06-02,13,0.111,0.118
2010-06-02,14,0.057,0.062
2010-06-02,15,0.125,0.653
2010-06-02,16,0.097,0.111
2010-06-02,17,0.162,0.452
2010-06-02,18,0.09,0.142
2010-06-02,19,0.134,0.164
2010-06-02,20,0.146,0.886
2010-06-02,21,0.205,0.485
2010-06-02,22,0.21,0.852
2010-06-02,23,0.235,0.391
2010-06-02,24,0.715,1.206
2010-06-03,1,0.29,0.503
2010-06-03,2,0.237,0.323
2010-06-03,3,0.325,0.348
2010-06-03,4,0.163,0.224
2010-06-03,5,0.146,0.153
2010-06-03,6,0.031,0.062
2010-06-03,7,0.12,0.149
2010-06-03,8,0.031,0.079
2010-06-03,9,0.101,0.407
2010-06-03,10,0.079,0.153
2010-06-03,11,0.132,0.161
2010-06-03,12,0.081,0.083
2010-06-03,13,0.132,0.166
2010-06-03,14,0.081,0.161
2010-06-03,15,0.082,0.157
2010-06-03,16,0.181,0.203
2010-06-03,17,0.155,0.194
2010-06-03,18,0.178,0.192
2010-06-03,19,0.076,0.085
2010-06-03,20,0.146,0.155
2010-06-03,21,0.044,0.116
2010-06-03,22,0.06,0.147
2010-06-03,23,0.115,0.119
2010-06-03,24,0.055,0.093
2010-06-04,1,0.101,0.12
2010-06-04,2,0.076,0.143
2010-06-04,3,0.031,0.11
2010-06-04,4,0.138,0.142
2010-06-04,5,0.03,0.041
2010-06-04,6,0.145,0.148
2010-06-04,7,0.03,0.063
2010-06-04,8,0.119,0.145
2010-06-04,9,0.03,0.102
2010-06-04,10,0.068,0.149
2010-06-04,11,0.117,0.283
2010-06-04,12,0.124,0.181
2010-06-04,13,0.167,0.536
2010-06-04,14,0.1,0.137
2010-06-04,15,0.212,0.88
2010-06-04,16,0.158,0.164
2010-06-04,17,0.082,0.113
2010-06-04,18,0.09,0.123
2010-06-04,19,0.17,0.38
2010-06-04,20,0.068,0.107
2010-06-04,21,0.111,0.216
2010-06-04,22,0.169,0.171
2010-06-04,23,0.164,0.189
2010-06-04,24,0.297,0.356
2010-06-05,1,0.378,0.384
2010-06-05,2,0.207,0.284
2010-06-05,3,0.14,0.226
2010-06-05,4,0.084,0.116
2010-06-05,5,0.069,0.32
2010-06-05,6,0.142,0.167
2010-06-05,7,0.03,0.127
2010-06-05,8,0.066,0.137
2010-06-05,9,0.08,0.153
2010-06-05,10,0.031,0.098
2010-06-05,11,0.115,0.151
2010-06-05,12,0.168,0.363
2010-06-05,13,0.164,0.165
2010-06-05,14,0.158,0.207
2010-06-05,15,0.073,0.141
2010-06-05,16,0.126,0.163
2010-06-05,17,0.111,0.132
2010-06-05,18,0.811,1.7
2010-06-05,19,0.057,0.079
2010-06-05,20,0.164,0.216
2010-06-05,21,0.162,0.192
2010-06-05,22,0.081,0.181
2010-06-05,23,0.073,0.218
2010-06-05,24,0.199,0.204
2010-06-06,1,0.156,0.217
2010-06-06,2,0.024,0.1
2010-06-06,3,0.124,0.147
2010-06-06,4,0.029,0.091
2010-06-06,5,0.087,0.117
2010-06-06,6,0.109,0.12
2010-06-06,7,0.034,0.053
2010-06-06,8,0.118,0.144
2010-06-06,9,0.024,0.082
2010-06-06,10,0.087,0.163
2010-06-06,11,0.034,0.109
2010-06-06,12,0.042,0.147
2010-06-06,13,0.094,0.109
2010-06-06,14,0.131,0.338
2010-06-06,15,0.173,0.298
2010-06-06,16,0.265,1.257
2010-06-06,17,0.183,0.191
2010-06-06,18,0.105,0.162
2010-06-06,19,0.031,0.147
2010-06-06,20,0.191,0.218
2010-06-06,21,0.153,0.651
2010-06-06,22,0.2,1.019
2010-06-06,23,0.108,0.176
2010-06-06,24,0.132,0.358
2010-06-07,1,0.231,0.48
2010-06-07,2,0.19,0.28
2010-06-07,3,0.183,0.256
2010-06-07,4,0.198,0.244
2010-06-07,5,0.231,0.246
2010-06-07,6,0.223,0.27
2010-06-07,7,0.078,0.127
2010-06-07,8,0.171,0.312
2010-06-07,9,0.08,0.138
2010-06-07,10,0.056,0.122
2010-06-07,11,0.054,0.155
2010-06-07,12,0.03,0.123
2010-06-07,13,0.159,0.313
2010-06-07,14,0.092,0.164
2010-06-07,15,0.209,0.973
2010-06-07,16,0.201,0.365
2010-06-07,17,0.156,0.162
2010-06-07,18,0.174,0.183
2010-06-07,19,0.159,0.21
2010-06-07,20,0.138,0.166
2010-06-07,21,0.078,0.103
2010-06-07,22,0.547,0.878
2010-06-07,23,0.265,0.294
2010-06-07,24,0.432,0.484
2010-06-08,1,0.94,1.07
2010-06-08,2,0.352,0.375
2010-06-08,3,0.226,0.607
2010-06-08,4,0.117,0.186
2010-06-08,5,0.043,0.15
2010-06-08,6,0.024,0.108
2010-06-08,7,0.049,0.157
2010-06-08,8,0.023,0.093
2010-06-08,9,0.061,0.161
2010-06-08,10,0.023,0.079
2010-06-08,11,0.159,0.314
2010-06-08,12,0.08,0.116
2010-06-08,13,0.104,0.178
2010-06-08,14,0.023,0.05
2010-06-08,15,0.108,0.149
2010-06-08,16,0.048,0.051
2010-06-08,17,0.111,0.116
2010-06-08,18,0.053,0.103
2010-06-08,19,0.048,0.118
2010-06-08,20,0.104,0.11
2010-06-08,21,0.043,0.068
2010-06-08,22,0.114,0.692
2010-06-08,23,0.281,0.407
2010-06-08,24,0.419,0.537
2010-06-09,1,0.249,0.26
2010-06-09,2,0.345,0.359
2010-06-09,3,0.03,0.07
2010-06-09,4,0.128,0.135
2010-06-09,5,0.031,0.096
2010-06-09,6,0.385,0.465
2010-06-09,7,0.053,0.355
2010-06-09,8,0.023,0.124
2010-06-09,9,0.039,0.139
2010-06-09,10,0.023,0.143
2010-06-09,11,0.045,0.121
2010-06-09,12,0.026,0.14
2010-06-09,13,0.059,0.11
2010-06-09,14,0.037,0.13
2010-06-09,15,1.105,1.358
2010-06-09,16,0.118,0.351
2010-06-09,17,0.114,0.148
2010-06-09,18,0.044,0.072
2010-06-09,19,0.102,0.152
2010-06-09,20,0.031,0.078
2010-06-09,21,0.119,0.12
2010-06-09,22,0.181,0.381
2010-06-09,23,0.119,0.823
2010-06-09,24,1.26,1.329
2010-06-10,1,1.058,1.329
2010-06-10,2,1.231,1.287
2010-06-10,3,0.079,0.124
2010-06-10,4,0.04,0.146
2010-06-10,5,0.03,0.153
2010-06-10,6,0.038,0.116
2010-06-10,7,0.067,0.109
2010-06-10,8,0.215,1.27
2010-06-10,9,1.237,1.447
2010-06-10,10,0.122,1.13
2010-06-10,11,0.092,0.105
2010-06-10,12,0.076,0.115
2010-06-10,13,0.025,0.111
2010-06-10,14,0.12,0.483
2010-06-10,15,0.097,0.156
2010-06-10,16,0.095,0.193
2010-06-10,17,0.047,0.127
2010-06-10,18,0.118,0.689
2010-06-10,19,0.084,0.113
2010-06-10,20,0.103,0.156
2010-06-10,21,0.039,0.063
2010-06-10,22,0.126,0.185
2010-06-10,23,0.197,1.009
2010-06-10,24,1.232,1.265
2010-06-11,1,1.171,1.179
2010-06-11,2,0.662,1.222
2010-06-11,3,0.031,0.05
2010-06-11,4,0.068,0.142
2010-06-11,5,0.064,0.067
2010-06-11,6,0.066,0.13
2010-06-11,7,0.03,0.117
2010-06-11,8,0.031,0.112
2010-06-11,9,0.069,0.127
2010-06-11,10,0.066,0.073
2010-06-11,11,0.062,0.127
2010-06-11,12,0.03,0.09
2010-06-11,13,0.096,0.139
2010-06-11,14,0.057,0.349
2010-06-11,15,0.116,0.126
2010-06-11,16,0.339,1.558
2010-06-11,17,0.219,0.36
2010-06-11,18,0.112,0.124
2010-06-11,19,0.126,0.134
2010-06-11,20,0.037,0.135
2010-06-11,21,0.098,0.227
2010-06-11,22,0.194,0.515
2010-06-11,23,1.14,1.496
2010-06-11,24,0.288,0.298
2010-06-12,1,0.305,0.329
2010-06-12,2,0.263,0.64
2010-06-12,3,0.116,0.407
2010-06-12,4,0.06,0.071
2010-06-12,5,0.107,0.126
2010-06-12,6,0.051,0.077
2010-06-12,7,0.093,0.125
2010-06-12,8,0.068,0.079
2010-06-12,9,0.077,0.121
2010-06-12,10,0.078,0.088
2010-06-12,11,0.063,0.121
2010-06-12,12,0.078,0.388
2010-06-12,13,0.142,0.387
2010-06-12,14,0.091,0.12
2010-06-12,15,0.123,0.563
2010-06-12,16,0.125,1.49
2010-06-12,17,0.115,0.209
2010-06-12,18,0.059,0.083
2010-06-12,19,0.087,0.117
2010-06-12,20,0.11,0.137
2010-06-12,21,0.024,0.049
2010-06-12,22,0.122,0.146
2010-06-12,23,0.025,0.118
2010-06-12,24,0.035,0.159
2010-06-13,1,0.081,0.13
2010-06-13,2,0.024,0.094
2010-06-13,3,0.134,0.239
2010-06-13,4,0.27,0.284
2010-06-13,5,0.118,0.289
2010-06-13,6,0.07,0.1
2010-06-13,7,0.051,0.127
2010-06-13,8,0.094,0.116
2010-06-13,9,0.046,0.084
2010-06-13,10,0.119,0.127
2010-06-13,11,0.048,0.059
2010-06-13,12,0.123,0.15
2010-06-13,13,0.03,0.061
2010-06-13,14,0.106,0.153
2010-06-13,15,0.074,0.285
2010-06-13,16,0.126,0.895
2010-06-13,17,0.479,1.292
2010-06-13,18,0.093,0.211
2010-06-13,19,0.128,0.173
2010-06-13,20,0.203,0.349
2010-06-13,21,0.194,0.252
2010-06-13,22,0.047,0.061
2010-06-13,23,0.174,0.327
2010-06-13,24,0.255,0.35
2010-06-14,1,0.319,0.369
2010-06-14,2,0.239,0.295
2010-06-14,3,0.294,0.324
2010-06-14,4,0.213,0.302
2010-06-14,5,0.201,0.307
2010-06-14,6,0.035,0.119
2010-06-14,7,0.067,0.11
2010-06-14,8,0.13,0.339
2010-06-14,9,0.051,0.132
2010-06-14,10,0.043,0.13
2010-06-14,11,0.222,0.288
2010-06-14,12,0.224,0.513
2010-06-14,13,0.151,0.175
2010-06-14,14,0.112,0.129
2010-06-14,15,0.044,0.074
2010-06-14,16,0.353,0.677
2010-06-14,17,0.076,0.361
2010-06-14,18,0.132,0.167
2010-06-14,19,0.098,0.11
2010-06-14,20,0.121,0.214
2010-06-14,21,0.175,0.23
2010-06-14,22,0.071,0.171
2010-06-14,23,0.162,0.168
2010-06-14,24,0.392,0.598
2010-06-15,1,0.359,0.394
2010-06-15,2,0.273,0.352
2010-06-15,3,0.351,0.373
2010-06-15,4,0.235,0.369
2010-06-15,5,0.03,0.152
2010-06-15,6,0.082,0.116
2010-06-15,7,0.03,0.122
2010-06-15,8,0.068,0.131
2010-06-15,9,0.06,0.079
2010-06-15,10,0.088,0.15
2010-06-15,11,0.049,0.334
2010-06-15,12,0.189,0.446
2010-06-15,13,0.054,0.066
2010-06-15,14,0.064,0.142
2010-06-15,15,0.105,0.111
2010-06-15,16,0.033,0.044
2010-06-15,17,0.11,0.151
2010-06-15,18,0.071,0.139
2010-06-15,19,0.068,0.201
2010-06-15,20,0.144,0.53
2010-06-15,21,0.153,0.18
2010-06-15,22,0.318,0.627
2010-06-15,23,0.252,0.266
2010-06-15,24,0.259,0.298
2010-06-16,1,0.294,0.303
2010-06-16,2,0.358,0.381
2010-06-16,3,0.13,0.2
2010-06-16,4,0.092,0.197
2010-06-16,5,0.181,0.206
2010-06-16,6,0.141,0.423
2010-06-16,7,0.123,0.139
2010-06-16,8,0.082,0.146
2010-06-16,9,0.051,0.061
2010-06-16,10,0.132,0.138
2010-06-16,11,0.062,0.079
2010-06-16,12,0.19,0.334
2010-06-16,13,0.159,0.379
2010-06-16,14,0.055,0.066
2010-06-16,15,0.066,0.133
2010-06-16,16,0.11,0.123
2010-06-16,17,0.068,0.136
2010-06-16,18,0.056,0.058
2010-06-16,19,0.136,0.355
2010-06-16,20,0.125,0.233
2010-06-16,21,0.033,0.081
2010-06-16,22,0.082,0.124
2010-06-16,23,0.111,0.297
2010-06-16,24,0.168,0.244
2010-06-17,1,0.173,0.356
2010-06-17,2,0.338,0.34
2010-06-17,3,0.708,1.261
2010-06-17,4,0.878,1.188
2010-06-17,5,0.116,0.152
2010-06-17,6,0.092,0.113
2010-06-17,7,0.034,0.097
2010-06-17,8,0.137,0.142
2010-06-17,9,0.03,0.071
2010-06-17,10,0.11,0.361
2010-06-17,11,0.147,0.207
2010-06-17,12,0.069,0.091
2010-06-17,13,0.157,0.206
2010-06-17,14,0.199,0.464
2010-06-17,15,0.182,0.19
2010-06-17,16,0.194,0.201
2010-06-17,17,0.192,0.193
2010-06-17,18,0.111,0.127
2010-06-17,19,0.253,1.586
2010-06-17,20,0.225,0.336
2010-06-17,21,0.221,0.303
2010-06-17,22,0.12,0.15
2010-06-17,23,0.257,0.325
2010-06-17,24,0.322,0.324
2010-06-18,1,0.212,0.331
2010-06-18,2,0.246,0.319
2010-06-18,3,0.237,0.33
2010-06-18,4,0.076,0.161
2010-06-18,5,0.042,0.107
2010-06-18,6,0.114,0.157
2010-06-18,7,0.023,0.094
2010-06-18,8,0.046,0.151
2010-06-18,9,0.107,0.109
2010-06-18,10,0.034,0.078
2010-06-18,11,0.096,0.119
2010-06-18,12,0.056,0.146
2010-06-18,13,0.023,0.374
2010-06-18,14,0.165,0.22
2010-06-18,15,0.065,0.12
2010-06-18,16,0.023,0.114
2010-06-18,17,0.113,0.157
2010-06-18,18,0.115,0.133
2010-06-18,19,0.135,0.197
2010-06-18,20,0.167,0.544
2010-06-18,21,0.163,0.2
2010-06-18,22,0.081,0.12
2010-06-18,23,0.197,0.364
2010-06-18,24,0.333,0.404
2010-06-19,1,0.272,0.376
2010-06-19,2,0.244,0.335
2010-06-19,3,0.327,0.347
2010-06-19,4,0.297,0.346
2010-06-19,5,0.249,0.308
2010-06-19,6,0.113,0.214
2010-06-19,7,0.055,0.059
2010-06-19,8,0.102,0.12
2010-06-19,9,0.077,0.122
2010-06-19,10,0.03,0.106
2010-06-19,11,0.102,0.157
2010-06-19,12,0.143,0.259
2010-06-19,13,0.198,0.261
2010-06-19,14,0.051,0.134
2010-06-19,15,0.024,0.124
2010-06-19,16,0.114,0.189
2010-06-19,17,0.441,1.172
2010-06-19,18,0.108,0.128
2010-06-19,19,0.131,0.175
2010-06-19,20,0.174,0.205
2010-06-19,21,0.079,0.117
2010-06-19,22,0.173,0.468
2010-06-19,23,0.227,0.32
2010-06-19,24,0.275,0.393
2010-06-20,1,0.236,0.304
2010-06-20,2,0.234,0.332
2010-06-20,3,0.154,0.379
2010-06-20,4,0.024,0.123
2010-06-20,5,0.102,0.113
2010-06-20,6,0.036,0.055
2010-06-20,7,0.131,0.135
2010-06-20,8,0.026,0.048
2010-06-20,9,0.108,0.127
2010-06-20,10,0.027,0.088
2010-06-20,11,0.075,0.15
