date,time,lower,upper
2010-03-01,8,0.326,0.398
2010-03-01,9,0.641,1.214
2010-03-01,10,0.273,0.351
2010-03-01,11,0.289,0.346
2010-03-01,12,0.274,0.363
2010-03-01,13,0.247,0.346
2010-03-01,14,0.278,0.394
2010-03-01,15,0.385,0.467
2010-03-01,16,0.383,0.754
2010-03-01,17,0.553,0.667
2010-03-01,18,0.626,0.711
2010-03-01,19,1.048,1.072
2010-03-01,20,1.264,2.056
2010-03-01,21,1.104,1.133
2010-03-01,22,1.084,1.562
2010-03-01,23,1.095,1.285
2010-03-01,24,0.854,1.299
2010-03-02,1,0.33,0.39
2010-03-02,2,0.265,0.322
2010-03-02,3,0.267,0.372
2010-03-02,4,0.283,0.354
2010-03-02,5,0.25,0.35
2010-03-02,6,0.376,0.441
2010-03-02,7,0.285,0.356
2010-03-02,8,0.261,0.383
2010-03-02,9,0.488,0.924
2010-03-02,10,0.271,0.321
2010-03-02,11,0.265,0.349
2010-03-02,12,0.274,0.344
2010-03-02,13,0.28,0.289
2010-03-02,14,0.24,0.328
2010-03-02,15,0.269,0.566
2010-03-02,16,0.313,1.081
2010-03-02,17,0.459,0.501
2010-03-02,18,0.718,0.827
2010-03-02,19,1.066,1.333
2010-03-02,20,1.42,1.441
2010-03-02,21,0.945,1.252
2010-03-02,22,1.264,1.476
2010-03-02,23,1.357,1.809
2010-03-02,24,0.528,1.053
2010-03-03,1,0.27,0.342
2010-03-03,2,0.292,0.447
2010-03-03,3,0.28,0.449
2010-03-03,4,0.306,0.342
2010-03-03,5,0.246,0.377
2010-03-03,6,0.27,0.302
2010-03-03,7,0.282,0.342
2010-03-03,8,0.304,0.71
2010-03-03,9,0.495,0.648
2010-03-03,10,0.456,0.466
2010-03-03,11,0.413,0.432
2010-03-03,12,0.315,0.439
2010-03-03,13,0.238,0.559
2010-03-03,14,0.335,0.538
2010-03-03,15,0.339,0.44
2010-03-03,16,0.501,2.188
2010-03-03,17,0.613,1.06
2010-03-03,18,0.685,0.753
2010-03-03,19,0.89,1.09
2010-03-03,20,1.124,1.258
2010-03-03,21,1.87,2.122
2010-03-03,22,1.832,2.24
2010-03-03,23,1.609,1.726
2010-03-03,24,1.338,1.726
2010-03-04,1,0.679,1.868
2010-03-04,2,0.313,0.409
2010-03-04,3,0.253,0.332
2010-03-04,4,0.258,0.39
2010-03-04,5,0.302,0.337
2010-03-04,6,0.275,0.335
2010-03-04,7,0.282,0.288
2010-03-04,8,0.351,0.542
2010-03-04,9,0.589,0.595
2010-03-04,10,0.269,0.449
2010-03-04,11,0.26,0.27
2010-03-04,12,0.269,0.327
2010-03-04,13,0.27,0.325
2010-03-04,14,0.365,0.509
2010-03-04,15,0.243,0.295
2010-03-04,16,0.393,0.57
2010-03-04,17,0.475,0.507
2010-03-04,18,0.658,0.881
2010-03-04,19,0.924,0.946
2010-03-04,20,0.941,1.03
2010-03-04,21,1.198,1.361
2010-03-04,22,1.436,1.488
2010-03-04,23,1.417,1.547
2010-03-04,24,1.333,1.511
2010-03-05,1,0.273,0.434
2010-03-05,2,0.29,0.34
2010-03-05,3,0.289,0.366
2010-03-05,4,0.294,0.309
2010-03-05,5,0.235,0.347
2010-03-05,6,0.287,0.38
2010-03-05,7,0.309,0.343
2010-03-05,8,0.268,0.286
2010-03-05,9,0.316,0.75
2010-03-05,10,0.613,0.632
2010-03-05,11,0.553,0.678
2010-03-05,12,0.423,0.555
2010-03-05,13,0.371,0.55
2010-03-05,14,0.231,0.724
2010-03-05,15,0.288,0.38
2010-03-05,16,0.31,0.731
2010-03-05,17,1.889,3.29
2010-03-05,18,0.766,1.362
2010-03-05,19,1.203,2.449
2010-03-05,20,2.034,2.956
2010-03-05,21,1.899,1.919
2010-03-05,22,1.52,1.949
2010-03-05,23,0.704,1.102
2010-03-05,24,0.723,0.755
2010-03-06,1,0.429,0.588
2010-03-06,2,0.461,0.695
2010-03-06,3,0.415,0.546
2010-03-06,4,0.443,0.453
2010-03-06,5,0.387,0.529
2010-03-06,6,0.461,1.192
2010-03-06,7,0.463,0.561
2010-03-06,8,0.389,0.559
2010-03-06,9,0.404,0.47
2010-03-06,10,0.396,0.556
2010-03-06,11,1.044,1.114
2010-03-06,12,0.732,1.126
2010-03-06,13,0.686,0.807
2010-03-06,14,0.683,0.773
2010-03-06,15,0.579,0.593
2010-03-06,16,0.793,0.868
2010-03-06,17,0.683,0.697
2010-03-06,18,1.061,1.133
2010-03-06,19,1.488,2.458
2010-03-06,20,1.329,1.533
2010-03-06,21,1.28,1.43
2010-03-06,22,1.636,1.638
2010-03-06,23,1.218,1.375
2010-03-06,24,1.119,1.161
2010-03-07,1,0.902,2.088
2010-03-07,2,0.56,0.727
2010-03-07,3,0.431,0.56
2010-03-07,4,0.3,0.356
2010-03-07,5,0.34,0.381
2010-03-07,6,0.336,0.984
2010-03-07,7,0.323,0.454
2010-03-07,8,0.248,0.379
2010-03-07,9,0.315,0.343
2010-03-07,10,0.401,0.454
2010-03-07,11,0.562,0.953
2010-03-07,12,0.355,1.06
2010-03-07,13,0.603,1.041
2010-03-07,14,0.477,0.74
2010-03-07,15,0.545,0.771
2010-03-07,16,0.729,1.007
2010-03-07,17,0.587,0.745
2010-03-07,18,0.537,0.587
2010-03-07,19,0.924,1.29
2010-03-07,20,1.461,2.436
2010-03-07,21,1.371,1.8
2010-03-07,22,1.348,1.947
2010-03-07,23,1.396,3.218
2010-03-07,24,0.575,0.648
2010-03-08,1,0.298,0.305
2010-03-08,2,0.253,0.376
2010-03-08,3,0.266,0.393
2010-03-08,4,0.308,0.343
2010-03-08,5,0.286,0.329
2010-03-08,6,0.27,0.312
2010-03-08,7,0.272,0.366
2010-03-08,8,0.296,0.341
2010-03-08,9,0.537,0.844
2010-03-08,10,0.281,0.371
2010-03-08,11,0.315,0.47
2010-03-08,12,0.303,0.351
2010-03-08,13,0.28,0.532
2010-03-08,14,0.392,0.616
2010-03-08,15,0.232,0.422
2010-03-08,16,0.523,0.75
2010-03-08,17,0.871,0.953
2010-03-08,18,0.93,1.229
2010-03-08,19,1.138,1.338
2010-03-08,20,1.761,1.918
2010-03-08,21,1.663,1.732
2010-03-08,22,1.294,1.303
2010-03-08,23,1.268,1.35
2010-03-08,24,1.724,2.339
2010-03-09,1,0.284,0.542
2010-03-09,2,0.318,0.319
2010-03-09,3,0.259,0.311
2010-03-09,4,0.227,0.356
2010-03-09,5,0.244,0.37
2010-03-09,6,0.286,0.329
2010-03-09,7,0.271,0.334
2010-03-09,8,0.332,0.49
2010-03-09,9,0.337,0.846
2010-03-09,10,0.291,0.377
2010-03-09,11,0.268,0.463
2010-03-09,12,0.273,0.285
2010-03-09,13,0.277,0.311
2010-03-09,14,0.247,0.344
2010-03-09,15,0.232,0.335
2010-03-09,16,0.257,0.267
2010-03-09,17,0.362,0.672
2010-03-09,18,0.8,0.888
2010-03-09,19,0.575,1.106
2010-03-09,20,1.185,1.32
2010-03-09,21,1.237,1.564
2010-03-09,22,1.814,1.904
2010-03-09,23,1.608,1.746
2010-03-09,24,1.422,1.448
2010-03-10,1,1.297,2.006
2010-03-10,2,0.434,1.254
2010-03-10,3,0.318,0.359
2010-03-10,4,0.274,0.303
2010-03-10,5,0.235,0.327
2010-03-10,6,0.242,0.374
2010-03-10,7,0.295,0.304
2010-03-10,8,0.285,0.36
2010-03-10,9,0.254,1.124
2010-03-10,10,0.225,0.384
2010-03-10,11,0.277,0.309
2010-03-10,12,0.248,0.313
2010-03-10,13,0.252,0.263
2010-03-10,14,0.264,0.327
2010-03-10,15,0.256,0.337
2010-03-10,16,0.193,0.6
2010-03-10,17,0.32,0.577
2010-03-10,18,0.533,0.538
2010-03-10,19,0.618,0.863
2010-03-10,20,1.114,1.398
2010-03-10,21,0.915,0.968
2010-03-10,22,0.863,1.518
2010-03-10,23,1.12,1.527
2010-03-10,24,1.314,1.86
2010-03-11,1,0.322,0.367
2010-03-11,2,0.269,0.287
2010-03-11,3,0.296,0.316
2010-03-11,4,0.236,0.375
2010-03-11,5,0.216,0.348
2010-03-11,6,0.266,0.289
2010-03-11,7,0.282,0.314
2010-03-11,8,0.232,0.386
2010-03-11,9,0.349,0.792
2010-03-11,10,0.254,0.281
2010-03-11,11,0.248,0.33
2010-03-11,12,0.262,0.321
2010-03-11,13,0.243,0.295
2010-03-11,14,0.29,0.422
2010-03-11,15,0.217,0.437
2010-03-11,16,0.414,0.478
2010-03-11,17,0.48,0.603
2010-03-11,18,0.829,0.846
2010-03-11,19,1.02,1.471
2010-03-11,20,1.089,1.821
2010-03-11,21,1.542,1.724
2010-03-11,22,1.405,1.437
2010-03-11,23,1.084,1.233
2010-03-11,24,1.203,1.463
2010-03-12,1,0.806,1.498
2010-03-12,2,0.28,0.31
2010-03-12,3,0.213,0.337
2010-03-12,4,0.261,0.376
2010-03-12,5,0.292,0.296
2010-03-12,6,0.287,0.311
2010-03-12,7,0.217,0.3
2010-03-12,8,0.395,0.41
2010-03-12,9,0.491,1.235
2010-03-12,10,0.27,0.292
2010-03-12,11,0.239,0.302
2010-03-12,12,0.193,0.374
2010-03-12,13,0.297,0.313
2010-03-12,14,0.236,0.532
2010-03-12,15,0.318,0.598
2010-03-12,16,0.643,2.498
2010-03-12,17,1.072,2.654
2010-03-12,18,1.318,2.454
2010-03-12,19,1.574,1.924
2010-03-12,20,1.442,1.93
2010-03-12,21,1.579,1.855
2010-03-12,22,0.592,0.643
2010-03-12,23,0.592,0.629
2010-03-12,24,0.558,0.646
2010-03-13,1,0.405,0.52
2010-03-13,2,0.682,0.921
2010-03-13,3,0.48,0.718
2010-03-13,4,0.493,0.726
2010-03-13,5,0.57,0.599
2010-03-13,6,0.41,0.489
2010-03-13,7,0.416,0.434
2010-03-13,8,0.431,0.49
2010-03-13,9,0.372,0.524
2010-03-13,10,0.395,1.619
2010-03-13,11,1.726,2.246
2010-03-13,12,1.618,1.675
2010-03-13,13,1.077,1.369
2010-03-13,14,1.368,2.535
2010-03-13,15,0.924,1.77
2010-03-13,16,0.653,1.286
2010-03-13,17,0.58,0.811
2010-03-13,18,0.846,0.849
2010-03-13,19,1.292,4.012
2010-03-13,20,1.515,1.832
2010-03-13,21,1.43,1.649
2010-03-13,22,1.527,1.562
2010-03-13,23,1.406,1.472
2010-03-13,24,0.942,1.338
2010-03-14,1,0.409,0.425
2010-03-14,2,0.353,0.432
2010-03-14,3,0.267,0.428
2010-03-14,4,0.298,0.345
2010-03-14,5,0.2,0.368
2010-03-14,6,0.269,0.27
2010-03-14,7,0.277,0.306
2010-03-14,8,0.276,0.285
2010-03-14,9,0.373,0.384
2010-03-14,10,0.183,0.305
2010-03-14,11,0.399,0.71
2010-03-14,12,0.849,1.929
2010-03-14,13,0.689,0.921
2010-03-14,14,0.426,0.538
2010-03-14,15,0.472,0.589
2010-03-14,16,0.538,0.656
2010-03-14,17,0.799,0.856
2010-03-14,18,0.901,0.979
2010-03-14,19,0.888,1.672
2010-03-14,20,1.28,1.619
2010-03-14,21,1.598,1.831
2010-03-14,22,2.613,2.646
2010-03-14,23,0.78,1.206
2010-03-14,24,0.559,0.784
2010-03-15,1,1.444,1.482
2010-03-15,2,0.267,1.523
2010-03-15,3,0.251,0.385
2010-03-15,4,0.29,0.34
2010-03-15,5,0.262,0.332
2010-03-15,6,0.287,0.895
2010-03-15,7,0.264,0.377
2010-03-15,8,0.312,0.33
2010-03-15,9,0.409,0.798
2010-03-15,10,0.854,1.38
2010-03-15,11,0.352,0.6
2010-03-15,12,0.325,0.34
2010-03-15,13,0.223,0.349
2010-03-15,14,0.259,0.321
2010-03-15,15,0.262,0.29
2010-03-15,16,0.312,0.77
2010-03-15,17,0.369,0.637
2010-03-15,18,0.711,0.712
2010-03-15,19,0.824,0.912
2010-03-15,20,1.312,1.406
2010-03-15,21,1.488,2.048
2010-03-15,22,1.478,1.545
2010-03-15,23,1.293,2.034
2010-03-15,24,1.091,1.381
2010-03-16,1,0.817,2.036
2010-03-16,2,0.224,0.433
2010-03-16,3,0.263,0.389
2010-03-16,4,0.257,0.373
2010-03-16,5,0.355,0.411
2010-03-16,6,0.423,0.917
2010-03-16,7,0.284,0.38
2010-03-16,8,0.287,0.321
2010-03-16,9,0.46,0.845
2010-03-16,10,0.209,0.365
2010-03-16,11,0.279,0.351
2010-03-16,12,0.213,0.372
2010-03-16,13,0.24,0.262
2010-03-16,14,0.263,0.33
2010-03-16,15,0.274,0.297
2010-03-16,16,0.27,0.626
2010-03-16,17,0.562,0.567
2010-03-16,18,0.614,0.719
2010-03-16,19,0.828,0.963
2010-03-16,20,1.099,1.302
2010-03-16,21,1.286,1.345
2010-03-16,22,1.557,1.986
2010-03-16,23,1.656,1.658
2010-03-16,24,1.178,1.614
2010-03-17,1,0.441,0.556
2010-03-17,2,0.323,0.366
2010-03-17,3,0.27,0.385
2010-03-17,4,0.253,0.317
2010-03-17,5,0.266,0.345
2010-03-17,6,0.309,0.974
2010-03-17,7,0.322,0.369
2010-03-17,8,0.274,0.286
2010-03-17,9,0.278,0.362
2010-03-17,10,0.304,0.688
2010-03-17,11,0.624,0.785
2010-03-17,12,0.841,1.526
2010-03-17,13,0.523,0.534
2010-03-17,14,0.438,0.491
2010-03-17,15,0.375,0.55
2010-03-17,16,0.505,1.365
2010-03-17,17,0.467,0.617
2010-03-17,18,0.617,0.839
2010-03-17,19,1.131,1.38
2010-03-17,20,1.766,1.865
2010-03-17,21,1.838,2.029
2010-03-17,22,1.752,1.753
2010-03-17,23,1.293,1.622
2010-03-17,24,0.975,1.064
2010-03-18,1,0.325,0.43
2010-03-18,2,0.278,0.398
2010-03-18,3,0.22,0.371
2010-03-18,4,0.278,0.31
2010-03-18,5,0.326,0.339
2010-03-18,6,0.278,0.992
2010-03-18,7,0.24,0.375
2010-03-18,8,1.216,1.544
2010-03-18,9,0.459,0.634
2010-03-18,10,0.244,0.298
2010-03-18,11,0.353,0.486
2010-03-18,12,0.346,0.349
2010-03-18,13,0.213,0.326
2010-03-18,14,0.233,0.405
2010-03-18,15,0.298,0.322
2010-03-18,16,0.306,0.543
2010-03-18,17,0.712,0.774
2010-03-18,18,0.423,0.479
2010-03-18,19,0.602,0.744
2010-03-18,20,1.604,2.245
2010-03-18,21,1.233,1.236
2010-03-18,22,1.297,2.048
2010-03-18,23,1.266,1.62
2010-03-18,24,1.053,1.282
2010-03-19,1,0.26,0.45
2010-03-19,2,0.245,0.398
2010-03-19,3,0.318,0.337
2010-03-19,4,0.264,0.289
2010-03-19,5,0.376,0.452
2010-03-19,6,0.305,0.411
2010-03-19,7,0.257,0.322
2010-03-19,8,0.387,0.643
2010-03-19,9,0.423,0.621
2010-03-19,10,0.241,0.374
2010-03-19,11,0.254,0.432
2010-03-19,12,0.304,0.341
2010-03-19,13,0.258,0.493
2010-03-19,14,0.24,0.379
2010-03-19,15,0.266,0.308
2010-03-19,16,0.257,1.189
2010-03-19,17,1.899,1.954
2010-03-19,18,0.519,0.849
2010-03-19,19,1.287,1.441
2010-03-19,20,1.543,1.786
2010-03-19,21,1.821,2.109
2010-03-19,22,1.729,2.251
2010-03-19,23,0.792,1.475
2010-03-19,24,0.436,0.727
2010-03-20,1,0.346,0.449
2010-03-20,2,0.382,0.617
2010-03-20,3,0.283,0.41
2010-03-20,4,0.274,0.454
2010-03-20,5,0.347,0.347
2010-03-20,6,0.259,0.369
2010-03-20,7,0.276,0.457
2010-03-20,8,0.35,0.383
2010-03-20,9,0.303,0.569
2010-03-20,10,0.602,0.609
2010-03-20,11,0.881,1.336
2010-03-20,12,0.695,1.052
2010-03-20,13,0.69,0.742
2010-03-20,14,0.72,0.844
2010-03-20,15,0.556,1.161
2010-03-20,16,0.909,1.017
2010-03-20,17,1.109,1.115
2010-03-20,18,0.924,1.259
2010-03-20,19,1.2,1.389
2010-03-20,20,1.357,1.376
2010-03-20,21,1.106,1.302
2010-03-20,22,1.282,1.554
2010-03-20,23,1.556,1.603
2010-03-20,24,0.769,0.956
2010-03-21,1,0.266,0.429
2010-03-21,2,0.329,0.351
2010-03-21,3,0.345,0.351
2010-03-21,4,0.257,0.424
2010-03-21,5,0.248,0.344
2010-03-21,6,0.29,0.338
2010-03-21,7,0.331,0.338
2010-03-21,8,0.269,0.39
2010-03-21,9,0.323,0.441
2010-03-21,10,0.628,1.335
2010-03-21,11,0.563,0.861
2010-03-21,12,0.599,0.634
2010-03-21,13,0.795,1.007
2010-03-21,14,0.906,1.01
2010-03-21,15,0.757,0.759
2010-03-21,16,1.09,1.429
2010-03-21,17,0.71,1.806
2010-03-21,18,0.937,0.975
2010-03-21,19,1.474,1.486
2010-03-21,20,1.232,1.515
2010-03-21,21,1.327,1.506
2010-03-21,22,1.33,1.462
2010-03-21,23,1.273,1.496
2010-03-21,24,0.791,1.085
2010-03-22,1,0.36,0.404
2010-03-22,2,0.262,0.28
2010-03-22,3,0.252,0.266
2010-03-22,4,0.24,0.28
2010-03-22,5,0.227,0.291
2010-03-22,6,0.305,0.444
2010-03-22,7,0.301,0.353
2010-03-22,8,0.333,0.633
2010-03-22,9,0.374,1.065
2010-03-22,10,0.694,1.721
2010-03-22,11,0.451,0.621
2010-03-22,12,0.255,0.523
2010-03-22,13,0.48,0.602
2010-03-22,14,0.426,0.449
2010-03-22,15,0.186,0.318
2010-03-22,16,0.19,0.287
2010-03-22,17,0.23,0.263
2010-03-22,18,0.214,0.262
2010-03-22,19,1.165,1.373
2010-03-22,20,1.342,1.376
2010-03-22,21,0.959,0.961
2010-03-22,22,1.24,1.552
2010-03-22,23,1.247,1.765
2010-03-22,24,0.748,1.037
2010-03-23,1,0.491,0.521
2010-03-23,2,0.393,0.47
2010-03-23,3,0.242,0.293
2010-03-23,4,0.247,0.293
2010-03-23,5,0.21,0.298
2010-03-23,6,0.223,0.304
2010-03-23,7,0.285,0.286
2010-03-23,8,0.612,0.794
2010-03-23,9,0.61,0.727
2010-03-23,10,0.241,0.26
2010-03-23,11,0.229,0.244
2010-03-23,12,0.261,0.423
2010-03-23,13,0.175,0.293
2010-03-23,14,0.443,0.497
2010-03-23,15,0.531,0.592
2010-03-23,16,0.386,0.793
2010-03-23,17,0.604,0.704
2010-03-23,18,0.577,0.608
2010-03-23,19,1.175,1.351
2010-03-23,20,1.526,1.707
2010-03-23,21,0.993,1.28
2010-03-23,22,0.945,1.795
2010-03-23,23,1.22,3.134
2010-03-23,24,0.731,1.44
2010-03-24,1,0.358,0.407
2010-03-24,2,0.26,0.265
2010-03-24,3,0.251,0.294
2010-03-24,4,0.234,0.275
2010-03-24,5,0.248,0.277
2010-03-24,6,0.209,0.274
2010-03-24,7,0.25,0.275
2010-03-24,8,0.276,0.658
2010-03-24,9,0.606,0.716
2010-03-24,10,1.039,1.716
2010-03-24,11,0.287,0.307
2010-03-24,12,0.288,0.71
2010-03-24,13,0.263,0.347
2010-03-24,14,0.277,0.376
2010-03-24,15,0.488,0.525
2010-03-24,16,0.61,0.774
2010-03-24,17,0.632,0.928
2010-03-24,18,0.464,0.804
2010-03-24,19,0.374,0.426
2010-03-24,20,0.918,1.545
2010-03-24,21,1.491,1.789
2010-03-24,22,1.621,1.868
2010-03-24,23,1.507,1.67
2010-03-24,24,1.575,1.665
2010-03-25,1,0.341,1.021
2010-03-25,2,0.258,0.302
2010-03-25,3,0.213,0.274
2010-03-25,4,0.263,0.264
2010-03-25,5,0.217,0.301
2010-03-25,6,0.229,0.251
2010-03-25,7,0.314,0.444
2010-03-25,8,0.256,0.503
2010-03-25,9,0.514,0.985
2010-03-25,10,0.526,0.755
2010-03-25,11,0.321,0.452
2010-03-25,12,0.236,0.239
2010-03-25,13,0.238,0.37
2010-03-25,14,0.264,0.278
2010-03-25,15,0.247,0.252
2010-03-25,16,0.325,0.644
2010-03-25,17,0.246,0.409
2010-03-25,18,0.54,1.101
2010-03-25,19,0.816,1.096
2010-03-25,20,1.409,1.427
2010-03-25,21,1.917,2.188
2010-03-25,22,1.379,1.566
2010-03-25,23,0.997,1.264
2010-03-25,24,1.881,1.942
2010-03-26,1,0.433,0.673
2010-03-26,2,0.286,0.319
2010-03-26,3,0.262,0.263
2010-03-26,4,0.244,0.307
2010-03-26,5,0.246,0.254
2010-03-26,6,0.279,0.288
2010-03-26,7,0.234,0.266
2010-03-26,8,0.268,0.295
2010-03-26,9,0.373,0.921
2010-03-26,10,0.235,0.68
2010-03-26,11,0.419,0.438
2010-03-26,12,0.576,0.591
2010-03-26,13,0.531,0.57
2010-03-26,14,0.378,0.581
2010-03-26,15,0.26,0.525
2010-03-26,16,0.351,0.494
2010-03-26,17,1.51,1.883
2010-03-26,18,1.039,1.581
2010-03-26,19,0.927,1.132
2010-03-26,20,1.414,1.562
2010-03-26,21,1.48,1.619
2010-03-26,22,1.225,1.33
2010-03-26,23,1.148,1.241
2010-03-26,24,1.187,1.201
2010-03-27,1,0.979,1.007
2010-03-27,2,0.896,0.964
2010-03-27,3,0.473,0.817
2010-03-27,4,0.394,0.637
2010-03-27,5,0.326,0.365
2010-03-27,6,0.299,0.386
2010-03-27,7,0.34,0.352
2010-03-27,8,0.286,0.341
2010-03-27,9,0.286,0.347
2010-03-27,10,1.145,1.439
2010-03-27,11,0.413,0.449
2010-03-27,12,0.39,0.391
2010-03-27,13,0.452,1.04
2010-03-27,14,0.65,1.256
2010-03-27,15,0.646,0.9
2010-03-27,16,1.277,1.634
2010-03-27,17,1.379,1.71
2010-03-27,18,1.294,1.44
2010-03-27,19,1.448,1.615
2010-03-27,20,1.679,2.132
2010-03-27,21,1.376,1.798
2010-03-27,22,1.407,1.503
2010-03-27,23,1.143,1.25
2010-03-27,24,1.357,1.442
2010-03-28,1,0.0,1.243
2010-03-28,2,0.0,1.307
2010-03-28,3,0.89,1.653
2010-03-28,4,0.483,0.623
2010-03-28,5,0.382,0.406
2010-03-28,6,0.503,0.529
2010-03-28,7,0.364,0.463
2010-03-28,8,0.353,0.371
2010-03-28,9,0.334,0.409
2010-03-28,10,0.361,0.364
2010-03-28,11,0.559,0.648
2010-03-28,12,0.415,1.119
2010-03-28,13,0.679,0.77
2010-03-28,14,0.633,0.715
2010-03-28,15,0.777,0.919
2010-03-28,16,0.857,1.089
2010-03-28,17,0.854,0.935
2010-03-28,18,0.875,0.99
2010-03-28,19,0.623,0.735
2010-03-28,20,0.646,1.308
2010-03-28,21,1.308,1.765
2010-03-28,22,1.374,1.401
2010-03-28,23,1.124,1.324
2010-03-28,24,1.742,2.413
2010-03-29,1,0.722,0.851
2010-03-29,2,0.371,0.453
2010-03-29,3,0.381,0.413
2010-03-29,4,0.365,0.373
2010-03-29,5,0.39,0.393
2010-03-29,6,0.342,0.417
2010-03-29,7,0.36,0.378
2010-03-29,8,0.378,0.413
2010-03-29,9,0.326,0.412
2010-03-29,10,0.374,0.648
2010-03-29,11,0.479,0.488
2010-03-29,12,0.492,0.517
2010-03-29,13,0.551,1.297
2010-03-29,14,0.565,0.575
2010-03-29,15,0.558,0.579
2010-03-29,16,1.241,1.64
2010-03-29,17,1.212,1.302
2010-03-29,18,1.289,1.37
2010-03-29,19,1.077,1.202
2010-03-29,20,1.138,1.662
2010-03-29,21,1.165,2.1
2010-03-29,22,1.294,1.33
2010-03-29,23,1.644,1.793
2010-03-29,24,1.482,1.759
2010-03-30,1,0.852,1.452
2010-03-30,2,0.444,0.546
2010-03-30,3,0.288,0.405
2010-03-30,4,0.294,0.42
2010-03-30,5,0.296,0.453
2010-03-30,6,0.299,0.309
2010-03-30,7,0.382,0.393
2010-03-30,8,0.272,0.455
2010-03-30,9,0.317,0.33
2010-03-30,10,0.433,0.571
2010-03-30,11,0.618,0.988
2010-03-30,12,0.53,0.864
2010-03-30,13,0.652,0.709
2010-03-30,14,0.563,0.603
2010-03-30,15,0.692,0.758
2010-03-30,16,1.021,1.037
2010-03-30,17,0.0,0.258
2010-03-30,18,0.228,0.844
2010-03-30,19,0.928,0.977
2010-03-30,20,0.923,1.075
2010-03-30,21,1.501,1.779
2010-03-30,22,1.194,1.91
2010-03-30,23,1.024,1.098
2010-03-30,24,1.235,1.29
2010-03-31,1,0.642,0.669
2010-03-31,2,0.3,0.404
2010-03-31,3,0.237,0.322
2010-03-31,4,0.284,0.328
2010-03-31,5,0.203,0.416
2010-03-31,6,0.236,0.282
2010-03-31,7,0.283,0.401
2010-03-31,8,0.203,0.27
2010-03-31,9,0.313,0.326
2010-03-31,10,0.234,0.734
2010-03-31,11,0.609,0.713
2010-03-31,12,0.733,0.856
2010-03-31,13,1.099,1.24
2010-03-31,14,0.964,1.238
2010-03-31,15,0.618,0.939
2010-03-31,16,0.621,0.665
2010-03-31,17,0.55,0.69
2010-03-31,18,0.502,0.631
2010-03-31,19,0.585,0.634
2010-03-31,20,0.792,1.672
2010-03-31,21,1.941,1.943
2010-03-31,22,1.473,1.782
2010-03-31,23,1.251,1.371
2010-03-31,24,1.062,1.246
2010-04-01,1,0.874,1.039
2010-04-01,2,0.325,0.485
2010-04-01,3,0.327,0.566
2010-04-01,4,0.266,0.429
2010-04-01,5,0.318,0.395
2010-04-01,6,0.268,0.285
2010-04-01,7,0.296,0.394
2010-04-01,8,0.232,0.301
2010-04-01,9,0.3,0.388
2010-04-01,10,0.501,1.182
2010-04-01,11,0.558,0.789
2010-04-01,12,0.527,0.567
2010-04-01,13,0.683,0.689
2010-04-01,14,0.508,0.975
2010-04-01,15,0.683,0.776
2010-04-01,16,0.51,0.623
2010-04-01,17,1.473,2.212
2010-04-01,18,1.595,1.618
2010-04-01,19,0.846,0.882
2010-04-01,20,0.942,1.06
2010-04-01,21,1.707,2.223
2010-04-01,22,0.714,0.772
2010-04-01,23,0.69,0.802
2010-04-01,24,0.666,0.727
2010-04-02,1,0.419,0.569
2010-04-02,2,0.908,0.968
2010-04-02,3,0.548,0.896
2010-04-02,4,0.327,0.382
2010-04-02,5,0.34,0.399
2010-04-02,6,0.27,0.373
2010-04-02,7,0.247,0.356
2010-04-02,8,0.274,0.363
2010-04-02,9,0.256,0.342
2010-04-02,10,0.293,0.323
2010-04-02,11,0.278,0.527
2010-04-02,12,0.696,0.955
2010-04-02,13,0.493,0.517
2010-04-02,14,1.728,3.095
2010-04-02,15,0.847,2.016
2010-04-02,16,0.573,0.626
2010-04-02,17,0.552,0.869
2010-04-02,18,0.774,1.019
2010-04-02,19,0.693,1.194
2010-04-02,20,1.203,1.289
2010-04-02,21,1.522,2.239
2010-04-02,22,2.022,2.92
2010-04-02,23,1.499,2.27
2010-04-02,24,1.531,1.911
2010-04-03,1,0.998,2.719
2010-04-03,2,0.549,0.641
2010-04-03,3,0.31,0.518
2010-04-03,4,0.39,0.398
2010-04-03,5,0.319,0.368
2010-04-03,6,0.382,1.068
2010-04-03,7,0.254,0.415
2010-04-03,8,0.466,0.534
2010-04-03,9,0.319,0.728
2010-04-03,10,0.341,0.388
2010-04-03,11,0.268,0.371
2010-04-03,12,0.546,1.047
2010-04-03,13,0.565,0.631
2010-04-03,14,0.585,0.615
2010-04-03,15,0.807,1.152
2010-04-03,16,0.564,1.279
2010-04-03,17,0.767,2.004
2010-04-03,18,0.693,0.78
2010-04-03,19,0.515,0.555
2010-04-03,20,0.871,2.937
2010-04-03,21,0.749,0.787
2010-04-03,22,0.983,1.148
2010-04-03,23,1.485,1.642
2010-04-03,24,1.309,1.451
2010-04-04,1,0.83,1.192
2010-04-04,2,0.589,0.627
2010-04-04,3,0.283,0.378
2010-04-04,4,0.319,0.4
2010-04-04,5,0.258,0.358
2010-04-04,6,0.325,1.01
2010-04-04,7,0.266,0.447
2010-04-04,8,0.31,0.36
2010-04-04,9,0.266,0.333
2010-04-04,10,0.35,0.351
2010-04-04,11,0.331,1.02
2010-04-04,12,0.668,1.784
2010-04-04,13,0.527,1.241
