date,time,lower,upper
2010-03-05,18,0.348,0.567
2010-03-05,19,0.307,0.399
2010-03-05,20,0.364,0.617
2010-03-05,21,0.343,0.518
2010-03-05,22,0.405,0.481
2010-03-05,23,0.54,0.545
2010-03-05,24,0.436,0.488
2010-03-06,1,0.431,0.564
2010-03-06,2,0.404,0.453
2010-03-06,3,0.452,0.584
2010-03-06,4,0.396,0.525
2010-03-06,5,0.085,0.125
2010-03-06,6,0.07,0.115
2010-03-06,7,0.113,0.12
2010-03-06,8,0.066,0.114
2010-03-06,9,0.056,0.11
2010-03-06,10,0.056,0.103
2010-03-06,11,0.064,0.109
2010-03-06,12,0.085,0.105
2010-03-06,13,0.263,0.278
2010-03-06,14,0.273,0.326
2010-03-06,15,0.267,0.318
2010-03-06,16,0.286,0.458
2010-03-06,17,0.671,0.817
2010-03-06,18,0.656,1.563
2010-03-06,19,0.484,0.685
2010-03-06,20,0.56,1.476
2010-03-06,21,1.004,1.791
2010-03-06,22,0.462,0.502
2010-03-06,23,0.648,1.557
2010-03-06,24,0.529,4.137
2010-03-07,1,0.349,0.466
2010-03-07,2,0.387,0.394
2010-03-07,3,0.399,0.487
2010-03-07,4,0.228,0.336
2010-03-07,5,0.095,0.256
2010-03-07,6,0.093,0.124
2010-03-07,7,0.099,0.114
2010-03-07,8,0.064,0.116
2010-03-07,9,0.075,0.124
2010-03-07,10,0.102,0.114
2010-03-07,11,0.064,0.115
2010-03-07,12,0.067,0.121
2010-03-07,13,0.106,0.113
2010-03-07,14,0.201,0.349
2010-03-07,15,0.269,1.224
2010-03-07,16,0.126,0.259
2010-03-07,17,0.076,0.128
2010-03-07,18,0.121,0.307
2010-03-07,19,0.448,0.499
2010-03-07,20,0.567,0.742
2010-03-07,21,0.581,0.622
2010-03-07,22,0.521,0.568
2010-03-07,23,0.412,0.533
2010-03-07,24,0.52,0.528
2010-03-08,1,0.239,0.264
2010-03-08,2,0.196,0.232
2010-03-08,3,0.213,0.309
2010-03-08,4,0.101,0.194
2010-03-08,5,0.117,0.118
2010-03-08,6,0.066,0.124
2010-03-08,7,0.084,0.097
2010-03-08,8,0.115,0.333
2010-03-08,9,0.361,0.444
2010-03-08,10,0.163,0.519
2010-03-08,11,0.164,0.176
2010-03-08,12,0.056,0.107
2010-03-08,13,0.107,3.136
2010-03-08,14,0.13,0.321
2010-03-08,15,0.085,0.204
2010-03-08,16,0.288,0.381
2010-03-08,17,0.224,0.445
2010-03-08,18,0.308,0.331
2010-03-08,19,0.443,0.635
2010-03-08,20,0.392,1.287
2010-03-08,21,1.557,1.622
2010-03-08,22,0.884,0.884
2010-03-08,23,0.535,0.593
2010-03-08,24,0.539,0.654
2010-03-09,1,0.446,0.5
2010-03-09,2,0.423,0.53
2010-03-09,3,0.37,0.391
2010-03-09,4,0.268,0.389
2010-03-09,5,0.086,0.14
2010-03-09,6,0.074,0.127
2010-03-09,7,0.075,0.333
2010-03-09,8,0.202,0.267
2010-03-09,9,0.141,0.441
2010-03-09,10,0.331,0.364
2010-03-09,11,0.299,0.313
2010-03-09,12,0.188,0.225
2010-03-09,13,0.18,0.232
2010-03-09,14,0.213,0.213
2010-03-09,15,0.195,0.227
2010-03-09,16,0.286,0.539
2010-03-09,17,0.307,0.693
2010-03-09,18,0.135,0.269
2010-03-09,19,0.532,1.0
2010-03-09,20,3.72,5.926
2010-03-09,21,0.472,0.543
2010-03-09,22,0.431,0.498
2010-03-09,23,0.177,0.366
2010-03-09,24,0.085,0.205
2010-03-10,1,0.115,0.12
2010-03-10,2,0.076,0.229
2010-03-10,3,0.153,0.245
2010-03-10,4,0.074,0.105
2010-03-10,5,0.063,0.109
2010-03-10,6,0.11,0.111
2010-03-10,7,0.062,0.11
2010-03-10,8,0.062,0.111
2010-03-10,9,0.232,0.541
2010-03-10,10,0.41,0.421
2010-03-10,11,0.192,0.212
2010-03-10,12,0.167,0.403
2010-03-10,13,0.122,0.294
2010-03-10,14,0.158,0.159
2010-03-10,15,0.151,0.178
2010-03-10,16,0.159,0.506
2010-03-10,17,0.359,0.445
2010-03-10,18,0.296,0.318
2010-03-10,19,0.399,0.675
2010-03-10,20,0.364,0.621
2010-03-10,21,0.402,0.449
2010-03-10,22,0.488,0.503
2010-03-10,23,0.772,1.928
2010-03-10,24,0.583,1.642
2010-03-11,1,0.214,0.3
2010-03-11,2,0.12,0.277
2010-03-11,3,0.105,0.114
2010-03-11,4,0.104,0.113
2010-03-11,5,0.104,0.11
2010-03-11,6,0.103,0.108
2010-03-11,7,0.086,0.124
2010-03-11,8,0.186,0.23
2010-03-11,9,0.268,0.286
2010-03-11,10,0.304,0.341
2010-03-11,11,0.274,2.931
2010-03-11,12,0.252,2.623
2010-03-11,13,0.099,0.114
2010-03-11,14,0.239,0.245
2010-03-11,15,0.095,0.186
2010-03-11,16,0.104,2.23
2010-03-11,17,0.333,3.42
2010-03-11,18,0.317,0.324
2010-03-11,19,0.45,0.79
2010-03-11,20,0.413,0.434
2010-03-11,21,4.987,6.451
2010-03-11,22,0.272,0.503
2010-03-11,23,0.158,0.162
2010-03-11,24,0.128,0.136
2010-03-12,1,0.216,0.415
2010-03-12,2,0.546,0.592
2010-03-12,3,0.378,0.546
2010-03-12,4,0.105,0.232
2010-03-12,5,0.104,0.108
2010-03-12,6,0.094,0.103
2010-03-12,7,0.093,0.096
2010-03-12,8,0.097,0.252
2010-03-12,9,0.275,0.408
2010-03-12,10,0.124,0.67
2010-03-12,11,0.083,0.094
2010-03-12,12,0.083,0.088
2010-03-12,13,0.087,0.23
2010-03-12,14,0.082,0.086
2010-03-12,15,0.114,0.183
2010-03-12,16,0.129,0.341
2010-03-12,17,0.164,0.206
2010-03-12,18,0.108,0.212
2010-03-12,19,0.139,0.336
2010-03-12,20,0.397,0.602
2010-03-12,21,0.434,0.459
2010-03-12,22,0.429,0.593
2010-03-12,23,0.374,0.383
2010-03-12,24,0.399,0.432
2010-03-13,1,0.206,0.214
2010-03-13,2,0.181,0.416
2010-03-13,3,0.097,0.13
2010-03-13,4,0.211,0.239
2010-03-13,5,0.105,0.157
2010-03-13,6,0.072,0.107
2010-03-13,7,0.09,0.105
2010-03-13,8,0.068,0.106
2010-03-13,9,0.088,0.102
2010-03-13,10,0.054,0.107
2010-03-13,11,0.1,0.102
2010-03-13,12,0.063,0.1
2010-03-13,13,0.101,0.182
2010-03-13,14,0.283,0.47
2010-03-13,15,0.29,0.313
2010-03-13,16,0.248,0.398
2010-03-13,17,0.312,4.364
2010-03-13,18,1.411,2.022
2010-03-13,19,1.152,1.906
2010-03-13,20,0.547,0.893
2010-03-13,21,0.447,0.584
2010-03-13,22,0.49,2.561
2010-03-13,23,0.362,0.537
2010-03-13,24,0.313,0.42
2010-03-14,1,0.373,0.423
2010-03-14,2,0.192,0.307
2010-03-14,3,0.177,0.211
2010-03-14,4,0.11,0.244
2010-03-14,5,0.075,0.106
2010-03-14,6,0.194,0.248
2010-03-14,7,0.108,0.175
2010-03-14,8,0.085,0.09
2010-03-14,9,0.095,0.118
2010-03-14,10,0.066,0.098
2010-03-14,11,0.068,0.109
2010-03-14,12,0.087,0.103
2010-03-14,13,0.293,8.082
2010-03-14,14,0.126,0.555
2010-03-14,15,0.279,0.304
2010-03-14,16,0.494,0.535
2010-03-14,17,0.093,0.242
2010-03-14,18,1.07,1.464
2010-03-14,19,1.061,1.63
2010-03-14,20,0.466,0.47
2010-03-14,21,0.476,0.491
2010-03-14,22,1.434,5.231
2010-03-14,23,0.516,0.551
2010-03-14,24,0.422,0.432
2010-03-15,1,0.34,0.399
2010-03-15,2,0.17,0.253
2010-03-15,3,0.124,0.166
2010-03-15,4,0.153,0.178
2010-03-15,5,0.167,0.191
2010-03-15,6,0.12,0.297
2010-03-15,7,0.105,0.198
2010-03-15,8,0.116,0.117
2010-03-15,9,0.127,0.302
2010-03-15,10,0.112,0.37
2010-03-15,11,0.062,0.115
2010-03-15,12,0.923,1.096
2010-03-15,13,0.335,1.205
2010-03-15,14,0.076,0.295
2010-03-15,15,0.099,0.221
2010-03-15,16,0.191,0.377
2010-03-15,17,0.178,0.344
2010-03-15,18,0.427,0.434
2010-03-15,19,0.325,0.518
2010-03-15,20,0.598,0.614
2010-03-15,21,0.452,0.497
2010-03-15,22,0.457,0.49
2010-03-15,23,0.425,0.468
2010-03-15,24,0.377,0.44
2010-03-16,1,0.205,0.351
2010-03-16,2,0.085,0.137
2010-03-16,3,0.086,0.098
2010-03-16,4,0.072,0.116
2010-03-16,5,0.089,0.107
2010-03-16,6,0.122,0.293
2010-03-16,7,0.095,0.198
2010-03-16,8,0.097,0.16
2010-03-16,9,0.335,0.363
2010-03-16,10,0.289,0.531
2010-03-16,11,0.259,0.388
2010-03-16,12,0.257,0.269
2010-03-16,13,0.153,0.201
2010-03-16,14,0.18,0.377
2010-03-16,15,0.066,0.201
2010-03-16,16,0.183,0.205
2010-03-16,17,0.194,2.886
2010-03-16,18,0.371,0.579
2010-03-16,19,0.296,0.729
2010-03-16,20,0.63,2.148
2010-03-16,21,0.494,1.874
2010-03-16,22,0.378,0.439
2010-03-16,23,0.266,0.449
2010-03-16,24,0.207,0.275
2010-03-17,1,0.208,0.239
2010-03-17,2,0.223,0.25
2010-03-17,3,0.188,0.454
2010-03-17,4,0.131,0.142
2010-03-17,5,0.073,0.118
2010-03-17,6,0.092,0.116
2010-03-17,7,0.095,0.119
2010-03-17,8,0.117,0.304
2010-03-17,9,0.096,0.201
2010-03-17,10,0.115,0.116
2010-03-17,11,0.067,0.118
2010-03-17,12,0.114,0.15
2010-03-17,13,0.12,0.132
2010-03-17,14,0.385,0.445
2010-03-17,15,0.503,1.444
2010-03-17,16,0.471,0.494
2010-03-17,17,0.211,0.278
2010-03-17,18,0.297,0.328
2010-03-17,19,0.496,0.613
2010-03-17,20,0.527,0.533
2010-03-17,21,0.445,0.7
2010-03-17,22,0.784,1.043
2010-03-17,23,0.483,0.704
2010-03-17,24,0.468,0.472
2010-03-18,1,0.51,0.585
2010-03-18,2,0.485,0.579
2010-03-18,3,0.085,0.193
2010-03-18,4,0.106,0.121
2010-03-18,5,0.078,0.092
2010-03-18,6,0.1,0.119
2010-03-18,7,0.08,0.091
2010-03-18,8,0.088,0.113
2010-03-18,9,0.345,0.365
2010-03-18,10,0.532,0.545
2010-03-18,11,0.098,0.117
2010-03-18,12,0.056,0.094
2010-03-18,13,0.094,0.095
2010-03-18,14,0.061,0.089
2010-03-18,15,0.094,0.272
2010-03-18,16,0.108,0.269
2010-03-18,17,0.325,3.727
2010-03-18,18,0.119,0.258
2010-03-18,19,0.621,1.876
2010-03-18,20,0.257,1.727
2010-03-18,21,0.601,1.036
2010-03-18,22,1.773,5.448
2010-03-18,23,0.336,0.52
2010-03-18,24,0.231,0.322
2010-03-19,1,0.107,0.152
2010-03-19,2,0.11,0.123
2010-03-19,3,0.091,0.12
2010-03-19,4,0.09,0.097
2010-03-19,5,0.106,0.109
2010-03-19,6,0.088,0.09
2010-03-19,7,0.108,0.113
2010-03-19,8,0.084,0.274
2010-03-19,9,0.288,0.334
2010-03-19,10,0.073,0.279
2010-03-19,11,0.205,0.26
2010-03-19,12,0.176,0.358
2010-03-19,13,0.096,0.158
2010-03-19,14,0.076,0.091
2010-03-19,15,0.096,0.106
2010-03-19,16,0.307,0.417
2010-03-19,17,0.345,0.353
2010-03-19,18,0.459,0.588
2010-03-19,19,0.407,0.436
2010-03-19,20,0.425,0.559
2010-03-19,21,0.57,0.692
2010-03-19,22,0.284,0.292
2010-03-19,23,0.27,0.274
2010-03-19,24,0.148,0.199
2010-03-20,1,0.163,0.175
2010-03-20,2,0.188,0.358
2010-03-20,3,0.16,0.234
2010-03-20,4,0.111,0.14
2010-03-20,5,0.111,0.113
2010-03-20,6,0.073,0.114
2010-03-20,7,0.111,0.113
2010-03-20,8,0.09,0.098
2010-03-20,9,0.111,0.112
2010-03-20,10,0.077,0.111
2010-03-20,11,0.111,0.129
2010-03-20,12,0.194,0.313
2010-03-20,13,0.287,0.328
2010-03-20,14,0.269,0.32
2010-03-20,15,0.349,0.468
2010-03-20,16,0.377,5.326
2010-03-20,17,0.298,0.577
2010-03-20,18,0.441,0.921
2010-03-20,19,0.324,0.441
2010-03-20,20,0.36,0.395
2010-03-20,21,0.326,0.722
2010-03-20,22,0.269,0.275
2010-03-20,23,0.359,0.599
2010-03-20,24,0.291,0.402
2010-03-21,1,0.241,0.516
2010-03-21,2,0.498,1.917
2010-03-21,3,0.334,1.543
2010-03-21,4,0.163,0.193
2010-03-21,5,0.222,0.238
2010-03-21,6,0.327,1.642
2010-03-21,7,0.164,0.276
2010-03-21,8,0.119,0.157
2010-03-21,9,0.129,0.16
2010-03-21,10,0.131,0.147
2010-03-21,11,0.137,0.214
2010-03-21,12,0.334,0.355
2010-03-21,13,0.302,0.307
2010-03-21,14,0.361,0.534
2010-03-21,15,0.29,0.302
2010-03-21,16,0.334,0.622
2010-03-21,17,0.312,0.32
2010-03-21,18,0.342,0.637
2010-03-21,19,0.396,0.599
2010-03-21,20,0.456,0.69
2010-03-21,21,0.467,0.511
2010-03-21,22,2.062,3.432
2010-03-21,23,1.247,1.432
2010-03-21,24,0.595,1.733
2010-03-22,1,0.467,0.659
2010-03-22,2,0.35,0.507
2010-03-22,3,0.106,0.121
2010-03-22,4,0.093,0.127
2010-03-22,5,0.103,0.399
2010-03-22,6,0.422,0.452
2010-03-22,7,0.32,0.356
2010-03-22,8,0.36,0.504
2010-03-22,9,0.282,0.312
2010-03-22,10,0.147,0.486
2010-03-22,11,0.11,0.12
2010-03-22,12,0.088,0.099
2010-03-22,13,0.1,0.123
2010-03-22,14,0.103,0.291
2010-03-22,15,0.082,0.103
2010-03-22,16,0.114,0.212
2010-03-22,17,0.34,0.399
2010-03-22,18,0.412,0.861
2010-03-22,19,0.35,0.483
2010-03-22,20,0.376,5.38
2010-03-22,21,1.022,1.794
2010-03-22,22,0.399,0.599
2010-03-22,23,0.448,0.457
2010-03-22,24,0.377,0.527
2010-03-23,1,0.44,0.454
2010-03-23,2,0.074,0.35
2010-03-23,3,0.095,0.119
2010-03-23,4,0.085,0.09
2010-03-23,5,0.09,0.417
2010-03-23,6,0.36,0.434
2010-03-23,7,0.279,0.316
2010-03-23,8,0.308,0.438
2010-03-23,9,0.201,0.338
2010-03-23,10,0.299,0.545
2010-03-23,11,0.061,0.08
2010-03-23,12,0.09,0.104
2010-03-23,13,0.068,0.07
2010-03-23,14,0.1,0.104
2010-03-23,15,0.066,0.081
2010-03-23,16,0.187,0.356
2010-03-23,17,0.297,0.385
2010-03-23,18,0.4,0.464
2010-03-23,19,0.336,0.408
2010-03-23,20,0.478,0.603
2010-03-23,21,0.191,0.264
2010-03-23,22,0.21,0.224
2010-03-23,23,0.136,0.213
2010-03-23,24,0.175,0.185
2010-03-24,1,0.185,0.205
2010-03-24,2,0.211,0.427
2010-03-24,3,0.09,0.151
2010-03-24,4,0.145,0.159
2010-03-24,5,0.094,0.148
2010-03-24,6,0.117,0.142
2010-03-24,7,0.371,0.426
2010-03-24,8,0.369,0.429
2010-03-24,9,0.147,0.391
2010-03-24,10,0.224,0.438
2010-03-24,11,0.23,0.244
2010-03-24,12,0.144,0.193
2010-03-24,13,0.182,0.192
2010-03-24,14,0.142,0.19
2010-03-24,15,0.109,0.112
2010-03-24,16,0.171,0.235
2010-03-24,17,0.478,3.962
2010-03-24,18,0.523,1.38
2010-03-24,19,0.378,0.412
2010-03-24,20,0.457,0.474
2010-03-24,21,0.448,0.772
2010-03-24,22,0.268,0.359
2010-03-24,23,0.278,0.33
2010-03-24,24,0.154,0.209
2010-03-25,1,0.142,0.377
2010-03-25,2,0.103,0.106
2010-03-25,3,0.066,0.114
2010-03-25,4,0.092,0.105
2010-03-25,5,0.069,0.115
2010-03-25,6,0.088,0.106
2010-03-25,7,0.076,0.121
2010-03-25,8,0.096,0.318
2010-03-25,9,0.292,0.533
2010-03-25,10,0.113,0.39
2010-03-25,11,0.113,0.256
2010-03-25,12,0.087,0.099
2010-03-25,13,0.079,0.114
2010-03-25,14,0.08,0.249
2010-03-25,15,0.078,0.109
2010-03-25,16,0.162,0.366
2010-03-25,17,0.143,0.165
2010-03-25,18,0.468,0.685
2010-03-25,19,0.441,0.459
2010-03-25,20,0.563,0.608
2010-03-25,21,0.421,0.44
2010-03-25,22,0.433,0.782
2010-03-25,23,0.443,2.087
2010-03-25,24,0.172,1.406
2010-03-26,1,0.168,0.181
2010-03-26,2,0.082,0.32
2010-03-26,3,0.112,0.125
2010-03-26,4,0.089,0.204
2010-03-26,5,0.072,0.116
2010-03-26,6,0.09,0.101
2010-03-26,7,0.069,0.114
2010-03-26,8,0.101,0.254
2010-03-26,9,0.302,0.459
2010-03-26,10,0.127,0.438
2010-03-26,11,0.096,0.101
2010-03-26,12,0.1,0.226
2010-03-26,13,0.066,0.244
2010-03-26,14,0.09,0.109
2010-03-26,15,0.254,0.297
2010-03-26,16,0.264,0.394
2010-03-26,17,1.867,4.881
2010-03-26,18,0.264,0.652
2010-03-26,19,0.327,0.385
2010-03-26,20,0.352,0.383
2010-03-26,21,0.342,0.44
2010-03-26,22,0.195,0.249
2010-03-26,23,0.233,0.35
2010-03-26,24,0.231,0.361
2010-03-27,1,0.147,0.189
2010-03-27,2,0.115,0.16
2010-03-27,3,0.153,0.325
2010-03-27,4,0.06,0.15
2010-03-27,5,0.103,0.105
2010-03-27,6,0.055,0.115
2010-03-27,7,0.103,0.104
2010-03-27,8,0.058,0.111
2010-03-27,9,0.102,0.104
2010-03-27,10,0.067,0.1
2010-03-27,11,0.096,0.221
2010-03-27,12,0.245,0.307
2010-03-27,13,0.312,0.333
2010-03-27,14,0.286,0.291
2010-03-27,15,0.273,0.451
2010-03-27,16,0.295,0.296
2010-03-27,17,0.266,0.549
2010-03-27,18,0.332,0.385
2010-03-27,19,0.095,0.176
2010-03-27,20,0.153,0.495
2010-03-27,21,0.386,0.402
2010-03-27,22,0.447,0.69
2010-03-27,23,0.511,0.616
2010-03-27,24,0.577,0.85
2010-03-28,1,0.0,0.452
2010-03-28,2,0.0,0.578
2010-03-28,3,0.394,1.886
2010-03-28,4,0.321,6.237
2010-03-28,5,0.224,0.394
2010-03-28,6,0.187,0.193
2010-03-28,7,0.16,0.167
2010-03-28,8,0.171,0.315
2010-03-28,9,0.219,0.373
2010-03-28,10,0.11,0.111
2010-03-28,11,0.08,0.097
2010-03-28,12,0.083,0.114
2010-03-28,13,0.067,0.092
2010-03-28,14,0.105,0.119
2010-03-28,15,0.052,0.128
2010-03-28,16,0.046,0.356
2010-03-28,17,0.381,0.617
2010-03-28,18,0.33,0.366
2010-03-28,19,0.218,1.433
2010-03-28,20,0.195,0.267
2010-03-28,21,0.208,0.636
2010-03-28,22,0.201,0.27
2010-03-28,23,0.13,0.198
2010-03-28,24,0.3,0.524
2010-03-29,1,0.361,0.593
2010-03-29,2,0.119,0.171
2010-03-29,3,0.062,0.14
2010-03-29,4,0.063,0.136
2010-03-29,5,0.063,0.136
2010-03-29,6,0.063,0.131
2010-03-29,7,0.076,0.124
2010-03-29,8,0.216,0.29
2010-03-29,9,0.113,0.114
2010-03-29,10,0.078,0.095
2010-03-29,11,0.108,0.433
2010-03-29,12,0.139,0.209
2010-03-29,13,0.085,0.221
2010-03-29,14,0.074,0.17
2010-03-29,15,0.071,0.154
2010-03-29,16,0.337,0.44
2010-03-29,17,0.156,0.33
2010-03-29,18,0.532,1.703
2010-03-29,19,0.93,1.247
2010-03-29,20,0.676,2.494
2010-03-29,21,0.507,0.521
2010-03-29,22,0.463,0.52
2010-03-29,23,0.738,0.747
2010-03-29,24,0.507,0.575
2010-03-30,1,0.475,0.64
2010-03-30,2,0.103,0.317
2010-03-30,3,0.123,0.145
2010-03-30,4,0.103,0.157
2010-03-30,5,0.164,0.208
2010-03-30,6,0.131,0.161
2010-03-30,7,0.542,0.566
2010-03-30,8,0.313,0.377
2010-03-30,9,0.335,0.491
2010-03-30,10,0.078,0.198
2010-03-30,11,0.1,0.151
2010-03-30,12,0.096,0.143
2010-03-30,13,0.073,0.412
2010-03-30,14,0.163,0.266
2010-03-30,15,0.23,0.269
2010-03-30,16,0.466,0.537
2010-03-30,17,0.423,0.478
2010-03-30,18,0.993,2.188
2010-03-30,19,1.051,1.146
2010-03-30,20,0.338,0.375
2010-03-30,21,0.422,0.5
2010-03-30,22,0.483,0.653
2010-03-30,23,0.47,0.485
2010-03-30,24,0.655,0.758
2010-03-31,1,0.505,0.601
2010-03-31,2,0.067,7.22
2010-03-31,3,0.1,0.286
2010-03-31,4,0.092,0.108
2010-03-31,5,0.058,0.104
2010-03-31,6,0.194,0.388
2010-03-31,7,0.098,0.118
2010-03-31,8,0.102,0.345
2010-03-31,9,0.387,0.604
2010-03-31,10,0.338,0.438
2010-03-31,11,0.122,0.127
2010-03-31,12,0.099,0.11
2010-03-31,13,0.07,0.147
2010-03-31,14,0.265,0.265
2010-03-31,15,0.323,0.41
2010-03-31,16,0.298,0.304
2010-03-31,17,0.426,0.475
2010-03-31,18,0.242,0.34
2010-03-31,19,0.657,1.066
2010-03-31,20,0.309,0.47
2010-03-31,21,0.691,0.701
2010-03-31,22,0.389,0.5
2010-03-31,23,0.568,0.571
2010-03-31,24,0.623,0.631
2010-04-01,1,0.392,0.571
2010-04-01,2,0.109,2.673
2010-04-01,3,0.069,0.117
2010-04-01,4,0.086,0.116
2010-04-01,5,0.094,0.111
2010-04-01,6,0.059,0.103
2010-04-01,7,0.106,0.108
2010-04-01,8,0.077,0.117
2010-04-01,9,0.092,0.111
2010-04-01,10,0.099,0.1
2010-04-01,11,0.076,0.09
2010-04-01,12,0.229,0.238
2010-04-01,13,0.228,0.305
2010-04-01,14,0.271,0.3
2010-04-01,15,0.39,0.405
2010-04-01,16,0.981,1.799
2010-04-01,17,0.196,1.512
2010-04-01,18,0.187,0.468
2010-04-01,19,0.463,0.547
2010-04-01,20,0.438,1.69
2010-04-01,21,0.421,0.652
2010-04-01,22,0.483,0.698
2010-04-01,23,0.584,0.585
2010-04-01,24,0.541,0.722
2010-04-02,1,0.673,0.682
2010-04-02,2,0.58,0.745
2010-04-02,3,0.565,0.63
2010-04-02,4,0.402,0.425
2010-04-02,5,0.113,0.274
2010-04-02,6,0.089,0.102
2010-04-02,7,0.109,0.112
2010-04-02,8,0.108,0.111
2010-04-02,9,0.089,0.215
2010-04-02,10,0.257,0.278
2010-04-02,11,0.203,0.246
2010-04-02,12,0.112,0.167
2010-04-02,13,0.181,0.294
2010-04-02,14,0.279,0.299
2010-04-02,15,0.288,0.447
2010-04-02,16,0.3,0.317
2010-04-02,17,0.138,0.3
2010-04-02,18,0.326,0.519
2010-04-02,19,1.942,2.049
2010-04-02,20,1.235,1.374
2010-04-02,21,0.446,4.253
2010-04-02,22,0.626,5.721
2010-04-02,23,0.528,0.573
2010-04-02,24,0.481,0.601
2010-04-03,1,0.429,0.483
2010-04-03,2,0.191,0.363
2010-04-03,3,0.105,0.112
2010-04-03,4,0.104,0.108
2010-04-03,5,0.075,0.111
2010-04-03,6,0.069,0.111
2010-04-03,7,0.099,0.204
2010-04-03,8,0.055,0.098
2010-04-03,9,0.097,0.109
2010-04-03,10,0.062,0.094
2010-04-03,11,0.093,0.096
2010-04-03,12,0.095,0.098
2010-04-03,13,0.074,0.104
2010-04-03,14,0.358,0.364
2010-04-03,15,0.091,0.328
2010-04-03,16,0.32,0.503
2010-04-03,17,0.466,2.145
2010-04-03,18,0.593,3.237
2010-04-03,19,0.61,0.725
2010-04-03,20,0.365,0.392
2010-04-03,21,0.287,0.33
2010-04-03,22,0.572,0.663
2010-04-03,23,0.374,0.484
2010-04-03,24,0.371,0.418
2010-04-04,1,0.172,0.214
2010-04-04,2,0.133,0.175
2010-04-04,3,0.183,0.188
2010-04-04,4,0.132,0.179
2010-04-04,5,0.216,0.434
2010-04-04,6,0.105,0.197
2010-04-04,7,0.098,0.104
2010-04-04,8,0.086,0.111
2010-04-04,9,0.069,0.113
2010-04-04,10,0.079,0.113
2010-04-04,11,0.089,0.109
2010-04-04,12,0.104,0.11
2010-04-04,13,0.104,0.153
2010-04-04,14,0.318,0.344
2010-04-04,15,0.177,0.443
2010-04-04,16,0.462,0.797
2010-04-04,17,1.306,1.619
2010-04-04,18,0.421,0.422
2010-04-04,19,0.28,0.42
2010-04-04,20,0.358,0.39
2010-04-04,21,0.434,0.576
2010-04-04,22,0.525,5.338
2010-04-04,23,0.526,0.579
2010-04-04,24,0.477,0.496
2010-04-05,1,0.306,0.527
2010-04-05,2,0.215,0.337
2010-04-05,3,0.211,0.223
2010-04-05,4,0.208,0.208
2010-04-05,5,0.097,0.287
2010-04-05,6,0.096,0.102
2010-04-05,7,0.095,0.102
2010-04-05,8,0.095,0.102
2010-04-05,9,0.095,0.101
2010-04-05,10,0.095,0.102
2010-04-05,11,0.096,0.103
2010-04-05,12,0.08,0.103
2010-04-05,13,0.073,0.096
2010-04-05,14,0.097,0.261
2010-04-05,15,0.305,0.496
2010-04-05,16,0.284,0.296
2010-04-05,17,0.186,3.456
2010-04-05,18,0.388,0.493
2010-04-05,19,0.387,0.404
2010-04-05,20,0.454,0.704
2010-04-05,21,0.563,0.766
2010-04-05,22,0.46,0.503
2010-04-05,23,0.521,0.712
2010-04-05,24,1.384,1.482
2010-04-06,1,0.637,0.926
2010-04-06,2,0.424,0.673
2010-04-06,3,0.399,1.683
2010-04-06,4,0.26,1.354
2010-04-06,5,0.107,0.278
2010-04-06,6,0.32,0.335
2010-04-06,7,0.337,0.339
2010-04-06,8,0.104,0.341
2010-04-06,9,0.069,0.114
2010-04-06,10,0.102,0.106
2010-04-06,11,0.07,0.086
2010-04-06,12,0.083,0.105
2010-04-06,13,0.101,0.101
2010-04-06,14,0.096,0.127
2010-04-06,15,0.128,0.182
2010-04-06,16,0.414,0.434
2010-04-06,17,0.094,0.102
2010-04-06,18,0.367,0.384
2010-04-06,19,0.311,0.415
2010-04-06,20,0.28,0.66
2010-04-06,21,0.395,0.486
2010-04-06,22,0.417,0.439
2010-04-06,23,0.533,0.66
2010-04-06,24,0.315,3.693
2010-04-07,1,0.231,0.243
2010-04-07,2,0.186,0.215
2010-04-07,3,0.186,0.206
2010-04-07,4,0.2,0.206
2010-04-07,5,0.176,0.183
2010-04-07,6,0.2,0.209
2010-04-07,7,0.17,0.195
2010-04-07,8,0.198,0.409
2010-04-07,9,0.169,0.226
2010-04-07,10,0.149,0.3
2010-04-07,11,0.141,0.147
2010-04-07,12,0.124,0.294
2010-04-07,13,0.396,0.405
2010-04-07,14,0.177,0.34
2010-04-07,15,0.167,0.228
2010-04-07,16,0.263,0.278
2010-04-07,17,0.305,0.352
2010-04-07,18,0.423,0.861
2010-04-07,19,0.389,0.406
2010-04-07,20,0.402,0.538
2010-04-07,21,0.427,5.941
2010-04-07,22,0.562,2.904
2010-04-07,23,0.584,0.679
2010-04-07,24,0.311,0.496
2010-04-08,1,0.31,0.328
2010-04-08,2,0.499,0.554
2010-04-08,3,0.362,0.42
2010-04-08,4,0.323,0.353
2010-04-08,5,0.332,0.335
2010-04-08,6,0.093,0.117
2010-04-08,7,0.092,0.175
2010-04-08,8,0.104,0.124
2010-04-08,9,0.068,0.109
2010-04-08,10,0.098,0.099
2010-04-08,11,0.289,0.292
2010-04-08,12,0.391,2.903
2010-04-08,13,0.176,1.519
2010-04-08,14,0.093,0.267
2010-04-08,15,0.061,0.131
2010-04-08,16,0.095,0.1
2010-04-08,17,0.07,0.095
2010-04-08,18,0.236,0.251
2010-04-08,19,0.12,0.405
2010-04-08,20,0.171,0.177
2010-04-08,21,0.146,0.24
2010-04-08,22,0.347,0.414
2010-04-08,23,0.462,0.634
