date,time,lower,upper
2010-03-31,15,0.163,0.268
2010-03-31,16,0.286,0.349
2010-03-31,17,0.209,0.211
2010-03-31,18,0.179,0.235
2010-03-31,19,0.196,0.508
2010-03-31,20,0.49,0.501
2010-03-31,21,0.638,0.705
2010-03-31,22,0.611,1.005
2010-03-31,23,0.455,0.503
2010-03-31,24,0.234,0.435
2010-04-01,1,0.298,0.332
2010-04-01,2,0.25,0.252
2010-04-01,3,0.286,0.341
2010-04-01,4,0.238,0.318
2010-04-01,5,0.235,0.328
2010-04-01,6,0.288,0.427
2010-04-01,7,0.308,0.558
2010-04-01,8,0.506,0.529
2010-04-01,9,0.293,0.383
2010-04-01,10,0.139,0.2
2010-04-01,11,0.212,0.223
2010-04-01,12,0.136,0.296
2010-04-01,13,0.272,0.312
2010-04-01,14,0.283,0.294
2010-04-01,15,0.143,0.192
2010-04-01,16,0.232,0.24
2010-04-01,17,0.175,0.212
2010-04-01,18,0.885,2.582
2010-04-01,19,0.618,1.833
2010-04-01,20,0.271,0.691
2010-04-01,21,0.236,0.266
2010-04-01,22,0.159,0.269
2010-04-01,23,0.621,0.65
2010-04-01,24,0.731,0.86
2010-04-02,1,0.235,0.352
2010-04-02,2,0.18,0.28
2010-04-02,3,0.227,0.28
2010-04-02,4,0.189,0.29
2010-04-02,5,0.19,0.283
2010-04-02,6,0.239,0.412
2010-04-02,7,0.312,0.735
2010-04-02,8,0.246,0.38
2010-04-02,9,0.218,0.41
2010-04-02,10,0.333,0.38
2010-04-02,11,0.19,0.209
2010-04-02,12,0.15,0.234
2010-04-02,13,0.244,0.431
2010-04-02,14,0.186,0.315
2010-04-02,15,0.345,0.382
2010-04-02,16,0.14,0.16
2010-04-02,17,0.325,0.414
2010-04-02,18,0.13,0.225
2010-04-02,19,0.244,0.453
2010-04-02,20,0.267,0.451
2010-04-02,21,0.318,0.385
2010-04-02,22,0.42,0.738
2010-04-02,23,0.798,0.859
2010-04-02,24,0.581,0.602
2010-04-03,1,0.521,0.622
2010-04-03,2,0.418,0.498
2010-04-03,3,0.172,0.235
2010-04-03,4,0.26,0.261
2010-04-03,5,0.174,0.216
2010-04-03,6,0.253,0.562
2010-04-03,7,0.179,0.275
2010-04-03,8,0.215,0.245
2010-04-03,9,0.296,0.474
2010-04-03,10,0.207,0.308
2010-04-03,11,0.179,0.23
2010-04-03,12,0.133,0.23
2010-04-03,13,0.316,0.336
2010-04-03,14,0.216,0.652
2010-04-03,15,0.637,0.692
2010-04-03,16,0.441,0.565
2010-04-03,17,0.531,0.536
2010-04-03,18,0.516,0.524
2010-04-03,19,0.657,0.678
2010-04-03,20,0.344,0.587
2010-04-03,21,0.576,0.664
2010-04-03,22,0.616,0.686
2010-04-03,23,0.699,0.751
2010-04-03,24,0.537,0.566
2010-04-04,1,0.548,0.562
2010-04-04,2,0.27,0.316
2010-04-04,3,0.413,0.421
2010-04-04,4,0.235,0.361
2010-04-04,5,0.173,0.189
2010-04-04,6,0.31,0.407
2010-04-04,7,0.242,0.379
2010-04-04,8,0.152,0.2
2010-04-04,9,0.292,0.542
2010-04-04,10,0.36,0.457
2010-04-04,11,0.329,0.391
2010-04-04,12,0.478,0.489
2010-04-04,13,0.584,0.693
2010-04-04,14,0.543,0.581
2010-04-04,15,0.742,3.013
2010-04-04,16,0.745,0.938
2010-04-04,17,0.634,0.757
2010-04-04,18,0.517,0.567
2010-04-04,19,0.508,0.527
2010-04-04,20,0.481,0.509
2010-04-04,21,0.675,0.68
2010-04-04,22,0.701,0.847
2010-04-04,23,0.883,2.022
2010-04-04,24,0.635,1.92
2010-04-05,1,0.493,0.674
2010-04-05,2,0.295,0.344
2010-04-05,3,0.253,0.356
2010-04-05,4,0.297,0.361
2010-04-05,5,0.259,0.424
2010-04-05,6,0.234,0.378
2010-04-05,7,0.266,0.293
2010-04-05,8,0.225,0.359
2010-04-05,9,0.145,0.511
2010-04-05,10,0.261,0.31
2010-04-05,11,0.457,0.598
2010-04-05,12,0.683,0.698
2010-04-05,13,0.505,0.561
2010-04-05,14,0.583,0.61
2010-04-05,15,0.459,0.552
2010-04-05,16,0.584,0.616
2010-04-05,17,0.546,0.588
2010-04-05,18,0.562,0.579
2010-04-05,19,0.626,0.736
2010-04-05,20,0.654,0.698
2010-04-05,21,0.586,0.804
2010-04-05,22,0.945,1.012
2010-04-05,23,0.977,1.28
2010-04-05,24,0.782,1.493
2010-04-06,1,0.627,1.736
2010-04-06,2,0.448,0.522
2010-04-06,3,0.338,0.5
2010-04-06,4,0.178,0.221
2010-04-06,5,0.27,0.274
2010-04-06,6,0.308,0.353
2010-04-06,7,0.284,0.284
2010-04-06,8,0.256,0.952
2010-04-06,9,0.295,0.312
2010-04-06,10,0.18,0.269
2010-04-06,11,0.129,0.205
2010-04-06,12,0.227,0.231
2010-04-06,13,0.14,0.227
2010-04-06,14,0.158,1.003
2010-04-06,15,0.4,0.756
2010-04-06,16,0.41,0.443
2010-04-06,17,0.237,0.366
2010-04-06,18,0.135,0.214
2010-04-06,19,0.288,0.384
2010-04-06,20,0.25,0.32
2010-04-06,21,0.211,0.262
2010-04-06,22,0.471,0.476
2010-04-06,23,0.462,0.58
2010-04-06,24,0.483,0.57
2010-04-07,1,0.166,0.315
2010-04-07,2,0.265,0.363
2010-04-07,3,0.297,0.299
2010-04-07,4,0.344,0.37
2010-04-07,5,0.169,0.246
2010-04-07,6,0.303,0.452
2010-04-07,7,0.205,0.328
2010-04-07,8,0.12,0.284
2010-04-07,9,0.266,0.679
2010-04-07,10,0.147,0.159
2010-04-07,11,0.18,0.223
2010-04-07,12,0.12,1.598
2010-04-07,13,0.159,0.408
2010-04-07,14,0.306,0.368
2010-04-07,15,0.163,0.222
2010-04-07,16,0.164,0.242
2010-04-07,17,0.168,0.289
2010-04-07,18,0.139,0.313
2010-04-07,19,0.387,0.594
2010-04-07,20,0.478,0.514
2010-04-07,21,0.218,0.236
2010-04-07,22,0.135,0.149
2010-04-07,23,0.191,0.229
2010-04-07,24,0.316,0.585
2010-04-08,1,0.186,0.48
2010-04-08,2,0.219,0.274
2010-04-08,3,0.19,0.202
2010-04-08,4,0.202,0.273
2010-04-08,5,0.185,0.355
2010-04-08,6,0.31,0.346
2010-04-08,7,0.23,0.279
2010-04-08,8,0.526,0.662
2010-04-08,9,0.309,0.359
2010-04-08,10,0.173,0.215
2010-04-08,11,0.186,0.3
2010-04-08,12,0.137,0.217
2010-04-08,13,0.413,1.712
2010-04-08,14,0.343,0.99
2010-04-08,15,0.374,0.45
2010-04-08,16,0.144,0.285
2010-04-08,17,0.157,0.333
2010-04-08,18,0.193,0.244
2010-04-08,19,0.218,0.266
2010-04-08,20,0.529,0.595
2010-04-08,21,0.628,0.642
2010-04-08,22,0.613,0.789
2010-04-08,23,0.553,0.584
2010-04-08,24,0.255,0.516
2010-04-09,1,0.193,0.297
2010-04-09,2,0.188,0.285
2010-04-09,3,0.235,0.36
2010-04-09,4,0.254,0.403
2010-04-09,5,0.263,0.277
2010-04-09,6,0.206,0.218
2010-04-09,7,0.362,0.421
2010-04-09,8,0.289,0.634
2010-04-09,9,0.376,0.435
2010-04-09,10,1.456,1.72
2010-04-09,11,0.374,1.375
2010-04-09,12,0.304,0.837
2010-04-09,13,0.399,1.808
2010-04-09,14,0.303,0.389
2010-04-09,15,0.231,0.266
2010-04-09,16,0.351,0.37
2010-04-09,17,0.341,0.344
2010-04-09,18,0.242,0.272
2010-04-09,19,0.5,0.598
2010-04-09,20,0.407,0.498
2010-04-09,21,0.522,0.659
2010-04-09,22,0.584,0.625
2010-04-09,23,0.496,0.622
2010-04-09,24,0.504,0.54
2010-04-10,1,0.188,0.357
2010-04-10,2,0.185,0.275
2010-04-10,3,0.265,0.308
2010-04-10,4,0.347,0.37
2010-04-10,5,0.203,0.267
2010-04-10,6,0.18,0.547
2010-04-10,7,0.207,0.438
2010-04-10,8,0.249,0.25
2010-04-10,9,0.417,0.434
2010-04-10,10,0.342,0.627
2010-04-10,11,0.295,0.346
2010-04-10,12,0.306,0.32
2010-04-10,13,0.22,0.296
2010-04-10,14,0.25,0.285
2010-04-10,15,0.264,0.304
2010-04-10,16,0.277,0.295
2010-04-10,17,0.239,0.24
2010-04-10,18,0.203,0.233
2010-04-10,19,0.16,0.246
2010-04-10,20,0.272,0.367
2010-04-10,21,0.248,0.285
2010-04-10,22,0.381,0.399
2010-04-10,23,0.184,0.349
2010-04-10,24,0.281,0.283
2010-04-11,1,0.201,0.273
2010-04-11,2,0.206,0.285
2010-04-11,3,0.432,0.603
2010-04-11,4,0.563,0.578
2010-04-11,5,0.321,0.541
2010-04-11,6,0.176,0.362
2010-04-11,7,0.238,0.276
2010-04-11,8,0.123,0.189
2010-04-11,9,0.166,0.232
2010-04-11,10,0.747,1.723
2010-04-11,11,0.562,0.646
2010-04-11,12,0.585,1.187
2010-04-11,13,0.264,0.812
2010-04-11,14,0.371,0.396
2010-04-11,15,0.212,0.26
2010-04-11,16,0.282,0.314
2010-04-11,17,0.305,0.309
2010-04-11,18,0.147,0.24
2010-04-11,19,0.236,0.262
2010-04-11,20,0.282,0.317
2010-04-11,21,0.218,0.286
2010-04-11,22,0.397,0.475
2010-04-11,23,0.493,0.637
2010-04-11,24,0.494,0.663
2010-04-12,1,0.275,0.401
2010-04-12,2,0.268,0.27
2010-04-12,3,0.179,0.197
2010-04-12,4,0.264,0.274
2010-04-12,5,0.25,0.301
2010-04-12,6,0.225,0.272
2010-04-12,7,0.17,0.265
2010-04-12,8,0.168,0.317
2010-04-12,9,0.786,1.304
2010-04-12,10,0.198,0.212
2010-04-12,11,0.121,0.488
2010-04-12,12,0.21,0.214
2010-04-12,13,0.128,0.406
2010-04-12,14,0.239,0.376
2010-04-12,15,0.162,0.222
2010-04-12,16,0.195,0.276
2010-04-12,17,0.237,0.262
2010-04-12,18,0.181,0.621
2010-04-12,19,0.51,0.563
2010-04-12,20,0.523,0.589
2010-04-12,21,0.519,0.627
2010-04-12,22,1.406,1.62
2010-04-12,23,0.961,1.275
2010-04-12,24,0.306,0.313
2010-04-13,1,0.408,0.592
2010-04-13,2,0.352,0.36
2010-04-13,3,0.24,0.35
2010-04-13,4,0.354,0.391
2010-04-13,5,0.32,0.353
2010-04-13,6,0.235,0.267
2010-04-13,7,0.225,0.264
2010-04-13,8,0.309,0.397
2010-04-13,9,0.241,0.287
2010-04-13,10,0.244,0.294
2010-04-13,11,0.127,0.196
2010-04-13,12,0.214,0.309
2010-04-13,13,0.118,0.199
2010-04-13,14,0.178,0.225
2010-04-13,15,0.213,0.215
2010-04-13,16,0.212,0.212
2010-04-13,17,0.123,0.181
2010-04-13,18,0.233,0.337
2010-04-13,19,0.574,0.581
2010-04-13,20,0.206,0.34
2010-04-13,21,0.194,0.458
2010-04-13,22,0.375,0.381
2010-04-13,23,0.413,0.649
2010-04-13,24,0.209,0.245
2010-04-14,1,0.228,0.344
2010-04-14,2,0.303,0.327
2010-04-14,3,0.317,0.518
2010-04-14,4,0.222,0.323
2010-04-14,5,0.161,0.223
2010-04-14,6,0.215,0.234
2010-04-14,7,0.221,0.225
2010-04-14,8,0.127,0.578
2010-04-14,9,0.294,0.413
2010-04-14,10,0.208,1.338
2010-04-14,11,0.229,0.338
2010-04-14,12,0.19,0.22
2010-04-14,13,0.183,0.241
2010-04-14,14,0.322,0.481
2010-04-14,15,0.267,0.365
2010-04-14,16,0.261,0.303
2010-04-14,17,0.387,0.475
2010-04-14,18,0.255,0.281
2010-04-14,19,0.224,0.522
2010-04-14,20,0.388,0.549
2010-04-14,21,0.326,0.43
2010-04-14,22,0.287,0.368
2010-04-14,23,0.3,0.339
2010-04-14,24,0.275,0.278
2010-04-15,1,0.268,0.272
2010-04-15,2,0.173,0.2
2010-04-15,3,0.279,0.524
2010-04-15,4,0.308,0.57
2010-04-15,5,0.175,0.235
2010-04-15,6,0.192,0.227
2010-04-15,7,0.13,0.21
2010-04-15,8,0.227,0.247
2010-04-15,9,0.361,0.557
2010-04-15,10,0.322,0.329
2010-04-15,11,0.132,0.156
2010-04-15,12,0.224,0.229
2010-04-15,13,0.129,0.179
2010-04-15,14,0.22,0.23
2010-04-15,15,0.187,0.226
2010-04-15,16,0.128,0.209
2010-04-15,17,0.29,0.319
2010-04-15,18,0.293,0.313
2010-04-15,19,0.616,0.624
2010-04-15,20,0.504,0.543
2010-04-15,21,0.595,0.611
2010-04-15,22,0.687,0.752
2010-04-15,23,0.56,0.648
2010-04-15,24,0.27,0.467
2010-04-16,1,0.292,0.312
2010-04-16,2,0.237,0.259
2010-04-16,3,0.221,0.226
2010-04-16,4,0.122,0.194
2010-04-16,5,0.18,0.221
2010-04-16,6,0.137,0.219
2010-04-16,7,0.142,0.273
2010-04-16,8,0.261,0.553
2010-04-16,9,0.236,0.399
2010-04-16,10,0.477,0.505
2010-04-16,11,0.435,3.29
2010-04-16,12,0.413,1.251
2010-04-16,13,0.162,0.246
2010-04-16,14,0.119,0.275
2010-04-16,15,0.287,0.379
2010-04-16,16,0.215,0.233
2010-04-16,17,0.298,1.08
2010-04-16,18,0.242,0.554
2010-04-16,19,0.375,0.501
2010-04-16,20,0.568,0.749
2010-04-16,21,0.474,0.552
2010-04-16,22,0.6,0.784
2010-04-16,23,0.472,0.701
2010-04-16,24,0.589,0.645
2010-04-17,1,0.281,0.609
2010-04-17,2,0.211,0.266
2010-04-17,3,0.165,0.232
2010-04-17,4,0.237,0.265
2010-04-17,5,0.191,0.345
2010-04-17,6,0.233,0.272
2010-04-17,7,0.169,0.685
2010-04-17,8,0.118,0.405
2010-04-17,9,0.257,0.324
2010-04-17,10,0.272,0.352
2010-04-17,11,0.307,1.414
2010-04-17,12,0.579,1.219
2010-04-17,13,0.672,0.701
2010-04-17,14,0.967,1.433
2010-04-17,15,0.658,0.66
2010-04-17,16,0.574,1.348
2010-04-17,17,0.581,0.583
2010-04-17,18,0.386,0.691
2010-04-17,19,0.756,1.316
2010-04-17,20,0.696,0.71
2010-04-17,21,0.461,0.556
2010-04-17,22,0.648,0.675
2010-04-17,23,0.432,0.479
2010-04-17,24,0.457,0.484
2010-04-18,1,0.173,0.348
2010-04-18,2,0.215,0.333
2010-04-18,3,0.172,0.311
2010-04-18,4,0.2,0.273
2010-04-18,5,0.169,0.255
2010-04-18,6,0.219,0.319
2010-04-18,7,0.164,0.336
2010-04-18,8,0.262,0.325
2010-04-18,9,0.208,0.518
2010-04-18,10,0.518,0.729
2010-04-18,11,0.517,1.087
2010-04-18,12,0.376,0.609
2010-04-18,13,0.505,0.555
2010-04-18,14,0.516,1.864
2010-04-18,15,0.957,1.56
2010-04-18,16,0.474,0.828
2010-04-18,17,0.521,0.527
2010-04-18,18,0.299,1.244
2010-04-18,19,0.311,0.382
2010-04-18,20,0.216,0.398
2010-04-18,21,0.292,0.314
2010-04-18,22,0.345,0.397
2010-04-18,23,0.216,0.265
2010-04-18,24,0.206,0.27
2010-04-19,1,0.168,0.265
2010-04-19,2,0.187,0.266
2010-04-19,3,0.185,0.277
2010-04-19,4,0.168,0.256
2010-04-19,5,0.22,0.289
2010-04-19,6,0.178,0.198
2010-04-19,7,0.178,0.413
2010-04-19,8,0.225,0.733
2010-04-19,9,0.287,0.445
2010-04-19,10,0.149,0.246
2010-04-19,11,0.115,0.177
2010-04-19,12,0.2,0.205
2010-04-19,13,0.117,0.17
2010-04-19,14,0.519,0.664
2010-04-19,15,0.368,0.458
2010-04-19,16,0.135,0.247
2010-04-19,17,0.181,0.27
2010-04-19,18,0.256,0.277
2010-04-19,19,0.559,0.694
2010-04-19,20,0.581,0.593
2010-04-19,21,0.485,0.523
2010-04-19,22,0.726,0.853
2010-04-19,23,0.562,0.824
2010-04-19,24,0.43,0.561
2010-04-20,1,0.169,0.259
2010-04-20,2,0.219,0.267
2010-04-20,3,0.166,0.23
2010-04-20,4,0.238,0.265
2010-04-20,5,0.166,0.2
2010-04-20,6,0.308,0.319
2010-04-20,7,0.205,0.261
2010-04-20,8,0.367,0.593
2010-04-20,9,0.177,0.274
2010-04-20,10,0.166,0.441
2010-04-20,11,0.198,0.284
2010-04-20,12,0.148,0.222
2010-04-20,13,0.197,0.342
2010-04-20,14,0.231,0.299
2010-04-20,15,0.285,0.295
2010-04-20,16,0.243,0.274
2010-04-20,17,0.203,0.756
2010-04-20,18,0.34,0.533
2010-04-20,19,0.248,1.466
2010-04-20,20,0.315,0.403
2010-04-20,21,0.318,0.321
2010-04-20,22,0.968,1.201
2010-04-20,23,0.41,1.432
2010-04-20,24,0.411,0.446
2010-04-21,1,0.229,0.288
2010-04-21,2,0.179,0.389
2010-04-21,3,0.284,0.423
2010-04-21,4,0.26,0.277
2010-04-21,5,0.229,0.229
2010-04-21,6,0.288,0.387
2010-04-21,7,0.183,0.201
2010-04-21,8,0.39,0.719
2010-04-21,9,0.211,0.255
2010-04-21,10,0.231,0.35
2010-04-21,11,0.273,1.113
2010-04-21,12,0.302,0.316
2010-04-21,13,0.152,2.013
2010-04-21,14,0.345,0.378
2010-04-21,15,0.245,0.384
2010-04-21,16,0.244,0.329
2010-04-21,17,0.165,0.212
2010-04-21,18,0.292,0.298
2010-04-21,19,0.197,0.259
2010-04-21,20,0.153,0.237
2010-04-21,21,0.188,0.208
2010-04-21,22,0.182,0.209
2010-04-21,23,0.35,0.362
2010-04-21,24,0.202,0.283
2010-04-22,1,0.31,0.538
2010-04-22,2,0.359,0.52
2010-04-22,3,0.291,0.341
2010-04-22,4,0.177,0.26
2010-04-22,5,0.205,0.286
2010-04-22,6,0.2,0.291
2010-04-22,7,0.232,0.546
2010-04-22,8,0.328,0.577
2010-04-22,9,0.306,0.373
2010-04-22,10,0.148,0.283
2010-04-22,11,0.206,0.218
2010-04-22,12,0.135,0.238
2010-04-22,13,0.256,0.266
2010-04-22,14,0.227,0.335
2010-04-22,15,0.274,0.312
2010-04-22,16,0.195,0.323
2010-04-22,17,0.197,0.443
2010-04-22,18,0.18,0.245
2010-04-22,19,0.247,0.32
2010-04-22,20,0.272,0.545
2010-04-22,21,0.212,0.297
2010-04-22,22,0.417,0.442
2010-04-22,23,0.446,0.605
2010-04-22,24,0.322,0.404
2010-04-23,1,0.178,0.249
2010-04-23,2,0.187,0.233
2010-04-23,3,0.185,0.305
2010-04-23,4,0.228,0.246
2010-04-23,5,0.198,0.276
2010-04-23,6,0.179,0.332
2010-04-23,7,0.2,0.305
2010-04-23,8,0.35,0.693
2010-04-23,9,0.251,0.303
2010-04-23,10,0.205,0.413
2010-04-23,11,0.147,0.169
2010-04-23,12,0.12,0.215
2010-04-23,13,0.233,0.435
2010-04-23,14,0.196,0.349
2010-04-23,15,0.225,0.349
2010-04-23,16,0.188,0.304
2010-04-23,17,0.239,0.25
2010-04-23,18,0.279,0.31
2010-04-23,19,0.224,0.324
2010-04-23,20,0.152,0.257
2010-04-23,21,0.209,0.233
2010-04-23,22,0.244,0.357
2010-04-23,23,0.34,0.431
2010-04-23,24,0.454,0.553
2010-04-24,1,0.522,0.543
2010-04-24,2,0.456,0.466
2010-04-24,3,0.212,0.223
2010-04-24,4,0.304,0.387
2010-04-24,5,0.239,0.38
2010-04-24,6,0.177,0.275
2010-04-24,7,0.225,0.247
2010-04-24,8,0.21,0.28
2010-04-24,9,0.254,0.415
2010-04-24,10,0.172,0.208
2010-04-24,11,0.147,0.222
2010-04-24,12,0.443,0.587
2010-04-24,13,0.306,1.222
2010-04-24,14,0.262,0.364
2010-04-24,15,0.23,0.234
2010-04-24,16,0.21,0.299
2010-04-24,17,0.198,0.214
2010-04-24,18,0.192,0.383
2010-04-24,19,0.219,0.228
2010-04-24,20,0.511,0.555
2010-04-24,21,0.412,0.436
2010-04-24,22,0.349,0.377
2010-04-24,23,0.182,0.225
2010-04-24,24,0.288,0.479
2010-04-25,1,0.198,0.303
2010-04-25,2,0.214,0.367
2010-04-25,3,0.198,0.308
2010-04-25,4,0.245,0.283
2010-04-25,5,0.202,0.297
2010-04-25,6,0.33,0.339
2010-04-25,7,0.134,0.235
2010-04-25,8,0.37,0.403
2010-04-25,9,0.143,0.225
2010-04-25,10,0.165,0.179
2010-04-25,11,0.203,0.233
2010-04-25,12,0.277,0.56
2010-04-25,13,0.125,0.216
2010-04-25,14,0.214,0.249
2010-04-25,15,0.255,0.332
2010-04-25,16,0.288,0.295
2010-04-25,17,0.201,0.213
2010-04-25,18,0.19,0.202
2010-04-25,19,0.247,0.324
2010-04-25,20,0.271,0.338
2010-04-25,21,0.231,0.279
2010-04-25,22,0.293,0.404
2010-04-25,23,0.492,0.572
2010-04-25,24,0.284,0.445
2010-04-26,1,0.171,0.272
2010-04-26,2,0.191,0.228
2010-04-26,3,0.18,0.233
2010-04-26,4,0.302,0.392
2010-04-26,5,0.248,0.266
2010-04-26,6,0.22,0.294
2010-04-26,7,0.149,0.329
2010-04-26,8,0.259,0.598
2010-04-26,9,0.322,0.327
2010-04-26,10,0.273,0.295
2010-04-26,11,0.136,0.264
2010-04-26,12,0.191,0.197
2010-04-26,13,0.314,0.33
2010-04-26,14,0.236,0.331
2010-04-26,15,0.18,0.225
2010-04-26,16,0.21,0.276
2010-04-26,17,0.213,0.242
2010-04-26,18,0.215,0.275
2010-04-26,19,0.209,0.3
2010-04-26,20,0.274,0.321
2010-04-26,21,0.219,0.313
2010-04-26,22,0.35,0.52
2010-04-26,23,0.652,0.831
2010-04-26,24,0.356,0.68
2010-04-27,1,0.31,0.364
2010-04-27,2,0.308,0.337
2010-04-27,3,0.315,0.376
2010-04-27,4,0.376,0.492
2010-04-27,5,0.256,0.292
2010-04-27,6,0.212,0.346
2010-04-27,7,0.263,0.402
2010-04-27,8,0.251,0.667
2010-04-27,9,0.193,0.296
2010-04-27,10,0.189,0.327
2010-04-27,11,0.177,0.239
2010-04-27,12,0.255,0.255
2010-04-27,13,0.168,0.255
2010-04-27,14,0.229,0.255
2010-04-27,15,0.285,1.255
2010-04-27,16,0.359,0.475
2010-04-27,17,0.29,0.364
2010-04-27,18,0.276,0.286
2010-04-27,19,0.29,0.363
2010-04-27,20,0.231,0.366
2010-04-27,21,0.191,0.301
2010-04-27,22,0.513,0.934
2010-04-27,23,1.017,1.066
2010-04-27,24,0.711,0.961
2010-04-28,1,0.288,0.473
2010-04-28,2,0.206,0.303
2010-04-28,3,0.193,0.281
2010-04-28,4,0.32,0.447
2010-04-28,5,0.185,0.269
2010-04-28,6,0.227,0.29
2010-04-28,7,0.275,0.315
2010-04-28,8,0.335,1.028
2010-04-28,9,0.17,0.216
2010-04-28,10,0.404,1.612
2010-04-28,11,0.292,1.52
2010-04-28,12,0.287,0.317
2010-04-28,13,0.265,0.3
2010-04-28,14,0.153,0.238
2010-04-28,15,0.182,0.257
2010-04-28,16,0.202,0.261
2010-04-28,17,0.192,0.231
2010-04-28,18,0.289,0.327
2010-04-28,19,0.238,0.334
2010-04-28,20,0.327,0.346
2010-04-28,21,0.291,0.4
2010-04-28,22,0.248,0.324
2010-04-28,23,0.581,0.775
2010-04-28,24,0.568,0.699
2010-04-29,1,0.193,0.316
2010-04-29,2,0.279,0.285
2010-04-29,3,0.281,0.37
2010-04-29,4,0.273,0.396
2010-04-29,5,0.195,0.216
2010-04-29,6,0.25,0.32
2010-04-29,7,0.201,0.238
2010-04-29,8,0.196,0.663
2010-04-29,9,0.263,0.367
2010-04-29,10,0.121,0.266
2010-04-29,11,0.245,0.35
2010-04-29,12,0.177,0.217
2010-04-29,13,0.118,0.243
2010-04-29,14,0.227,0.303
2010-04-29,15,0.217,0.274
2010-04-29,16,0.274,0.613
2010-04-29,17,0.206,0.242
2010-04-29,18,0.315,0.394
2010-04-29,19,0.263,0.317
2010-04-29,20,0.215,0.316
2010-04-29,21,0.313,0.32
2010-04-29,22,0.179,0.341
2010-04-29,23,0.424,0.521
2010-04-29,24,0.404,0.456
2010-04-30,1,0.363,0.419
2010-04-30,2,0.174,0.281
2010-04-30,3,0.267,0.279
2010-04-30,4,0.233,0.328
2010-04-30,5,0.363,0.369
2010-04-30,6,0.221,0.275
2010-04-30,7,0.386,0.456
2010-04-30,8,0.262,0.436
2010-04-30,9,0.338,0.381
2010-04-30,10,0.136,0.15
2010-04-30,11,0.296,0.406
2010-04-30,12,0.314,0.343
2010-04-30,13,0.291,0.291
2010-04-30,14,0.299,0.351
2010-04-30,15,0.126,0.15
2010-04-30,16,0.235,0.246
2010-04-30,17,0.243,0.25
2010-04-30,18,0.246,0.303
2010-04-30,19,0.29,0.318
2010-04-30,20,0.171,0.231
2010-04-30,21,0.45,0.492
2010-04-30,22,0.3,0.316
2010-04-30,23,0.488,0.684
2010-04-30,24,0.623,0.82
2010-05-01,1,0.26,0.392
2010-05-01,2,0.17,0.179
2010-05-01,3,0.37,0.372
2010-05-01,4,0.282,0.484
2010-05-01,5,0.166,0.38
2010-05-01,6,0.348,0.363
2010-05-01,7,0.253,0.294
2010-05-01,8,0.285,0.377
2010-05-01,9,0.286,0.71
2010-05-01,10,0.338,0.383
2010-05-01,11,0.283,0.306
2010-05-01,12,0.16,0.231
2010-05-01,13,0.216,0.223
2010-05-01,14,0.128,0.353
2010-05-01,15,0.316,0.39
2010-05-01,16,0.259,1.677
2010-05-01,17,0.359,1.302
2010-05-01,18,0.232,0.232
2010-05-01,19,0.294,0.371
2010-05-01,20,0.309,0.312
2010-05-01,21,0.29,0.311
2010-05-01,22,0.631,0.781
2010-05-01,23,0.596,0.607
2010-05-01,24,0.505,0.531
2010-05-02,1,0.628,0.716
2010-05-02,2,0.191,0.455
2010-05-02,3,0.178,0.274
2010-05-02,4,0.268,0.272
2010-05-02,5,0.173,0.193
2010-05-02,6,0.271,0.274
2010-05-02,7,0.25,0.597
2010-05-02,8,0.26,0.262
2010-05-02,9,0.301,0.515
2010-05-02,10,0.253,0.301
2010-05-02,11,0.228,0.249
2010-05-02,12,0.21,0.262
2010-05-02,13,0.178,0.507
2010-05-02,14,0.247,0.334
2010-05-02,15,0.384,0.433
2010-05-02,16,0.56,0.651
2010-05-02,17,0.358,0.367
2010-05-02,18,0.209,0.285
2010-05-02,19,0.277,0.406
2010-05-02,20,0.348,0.357
2010-05-02,21,0.354,0.44
2010-05-02,22,0.411,0.577
2010-05-02,23,0.361,0.5
2010-05-02,24,0.311,0.697
2010-05-03,1,0.366,0.415
2010-05-03,2,0.203,0.273
2010-05-03,3,0.26,0.298
2010-05-03,4,0.257,0.299
2010-05-03,5,0.197,0.288
2010-05-03,6,0.411,0.435
2010-05-03,7,0.123,0.186
2010-05-03,8,0.288,0.345
2010-05-03,9,0.148,0.296
2010-05-03,10,0.13,0.418
2010-05-03,11,0.307,0.316
2010-05-03,12,0.215,1.37
2010-05-03,13,0.28,0.498
2010-05-03,14,0.404,0.413
2010-05-03,15,0.161,0.213
2010-05-03,16,0.33,1.029
2010-05-03,17,0.221,0.268
2010-05-03,18,0.305,0.314
2010-05-03,19,0.276,0.341
2010-05-03,20,0.339,0.652
2010-05-03,21,0.287,0.379
2010-05-03,22,0.327,0.534
2010-05-03,23,0.322,0.491
2010-05-03,24,0.215,0.276
2010-05-04,1,0.27,0.282
2010-05-04,2,0.166,0.236
2010-05-04,3,0.246,0.265
2010-05-04,4,0.213,0.261
2010-05-04,5,0.172,0.347
2010-05-04,6,0.343,0.456
2010-05-04,7,0.115,0.155
2010-05-04,8,0.204,0.216
2010-05-04,9,0.202,0.258
2010-05-04,10,0.238,0.448
2010-05-04,11,0.281,0.512
2010-05-04,12,0.442,0.867
2010-05-04,13,0.475,1.385
2010-05-04,14,0.986,1.16
2010-05-04,15,0.385,2.086
2010-05-04,16,0.34,0.379
2010-05-04,17,0.255,0.281
2010-05-04,18,0.587,1.331
2010-05-04,19,0.44,1.23
2010-05-04,20,0.216,0.248
