date,time,lower,upper
2010-03-25,3,0.133,0.164
2010-03-25,4,0.191,0.253
2010-03-25,5,0.136,0.274
2010-03-25,6,0.172,1.69
2010-03-25,7,0.151,0.231
2010-03-25,8,0.216,1.458
2010-03-25,9,1.165,2.23
2010-03-25,10,0.317,0.351
2010-03-25,11,0.317,0.321
2010-03-25,12,0.146,0.178
2010-03-25,13,0.23,0.3
2010-03-25,14,0.217,0.469
2010-03-25,15,1.096,1.638
2010-03-25,16,0.247,1.612
2010-03-25,17,0.117,0.958
2010-03-25,18,2.043,2.423
2010-03-25,19,0.708,1.439
2010-03-25,20,0.46,0.559
2010-03-25,21,0.859,1.077
2010-03-25,22,0.724,0.732
2010-03-25,23,0.742,1.122
2010-03-25,24,0.37,0.744
2010-03-26,1,0.302,0.793
2010-03-26,2,0.465,0.595
2010-03-26,3,0.43,0.559
2010-03-26,4,0.251,0.32
2010-03-26,5,0.132,0.158
2010-03-26,6,0.156,1.817
2010-03-26,7,0.201,0.481
2010-03-26,8,0.144,0.536
2010-03-26,9,0.239,0.353
2010-03-26,10,0.48,0.694
2010-03-26,11,0.453,0.659
2010-03-26,12,0.262,0.346
2010-03-26,13,0.194,0.225
2010-03-26,14,0.177,0.203
2010-03-26,15,0.295,0.481
2010-03-26,16,0.16,1.949
2010-03-26,17,0.273,0.679
2010-03-26,18,0.302,0.605
2010-03-26,19,0.337,0.474
2010-03-26,20,0.475,0.891
2010-03-26,21,0.283,1.059
2010-03-26,22,0.629,0.853
2010-03-26,23,0.547,0.628
2010-03-26,24,0.399,0.624
2010-03-27,1,0.393,0.404
2010-03-27,2,0.234,0.523
2010-03-27,3,0.131,0.215
2010-03-27,4,0.188,0.3
2010-03-27,5,0.267,0.272
2010-03-27,6,0.197,1.254
2010-03-27,7,0.144,0.264
2010-03-27,8,0.113,0.163
2010-03-27,9,0.261,0.416
2010-03-27,10,0.19,1.056
2010-03-27,11,0.776,0.977
2010-03-27,12,0.703,2.01
2010-03-27,13,1.186,1.927
2010-03-27,14,0.411,0.428
2010-03-27,15,0.254,0.4
2010-03-27,16,0.237,0.31
2010-03-27,17,0.198,0.476
2010-03-27,18,0.34,0.784
2010-03-27,19,0.252,0.38
2010-03-27,20,0.393,0.741
2010-03-27,21,0.274,0.327
2010-03-27,22,0.324,1.59
2010-03-27,23,1.331,2.833
2010-03-27,24,0.97,1.204
2010-03-28,1,0.0,0.58
2010-03-28,2,0.0,0.169
2010-03-28,3,0.212,0.284
2010-03-28,4,0.195,0.204
2010-03-28,5,0.279,0.303
2010-03-28,6,0.25,0.302
2010-03-28,7,0.198,1.895
2010-03-28,8,0.164,0.451
2010-03-28,9,0.147,0.166
2010-03-28,10,0.12,0.172
2010-03-28,11,0.265,0.457
2010-03-28,12,0.187,0.317
2010-03-28,13,0.217,0.549
2010-03-28,14,1.47,2.336
2010-03-28,15,2.347,2.902
2010-03-28,16,0.532,3.307
2010-03-28,17,0.313,0.678
2010-03-28,18,0.256,0.286
2010-03-28,19,0.469,0.474
2010-03-28,20,0.46,0.563
2010-03-28,21,0.789,1.013
2010-03-28,22,0.468,0.61
2010-03-28,23,0.429,0.671
2010-03-28,24,0.455,0.504
2010-03-29,1,0.14,0.192
2010-03-29,2,0.114,0.162
2010-03-29,3,0.21,0.257
2010-03-29,4,0.332,0.406
2010-03-29,5,0.27,0.312
2010-03-29,6,0.172,0.228
2010-03-29,7,0.152,1.499
2010-03-29,8,0.177,0.324
2010-03-29,9,0.113,0.166
2010-03-29,10,0.138,0.156
2010-03-29,11,0.455,0.499
2010-03-29,12,0.338,0.374
2010-03-29,13,0.295,0.754
2010-03-29,14,0.432,0.432
2010-03-29,15,0.379,0.506
2010-03-29,16,0.368,0.642
2010-03-29,17,0.356,0.614
2010-03-29,18,0.441,0.522
2010-03-29,19,0.551,0.916
2010-03-29,20,0.425,0.472
2010-03-29,21,0.852,3.017
2010-03-29,22,1.995,2.002
2010-03-29,23,0.364,0.671
2010-03-29,24,0.394,0.593
2010-03-30,1,0.136,0.218
2010-03-30,2,0.208,0.384
2010-03-30,3,0.204,0.218
2010-03-30,4,0.117,0.16
2010-03-30,5,0.13,0.141
2010-03-30,6,0.103,0.161
2010-03-30,7,0.282,1.773
2010-03-30,8,0.15,0.274
2010-03-30,9,0.109,0.157
2010-03-30,10,0.154,0.521
2010-03-30,11,0.493,0.646
2010-03-30,12,0.114,0.265
2010-03-30,13,0.357,0.476
2010-03-30,14,0.156,0.308
2010-03-30,15,0.477,2.514
2010-03-30,16,0.614,1.314
2010-03-30,17,0.456,0.526
2010-03-30,18,0.317,0.357
2010-03-30,19,2.023,2.599
2010-03-30,20,1.414,1.484
2010-03-30,21,0.546,0.751
2010-03-30,22,0.428,1.056
2010-03-30,23,0.416,0.494
2010-03-30,24,0.55,0.601
2010-03-31,1,0.117,0.253
2010-03-31,2,0.155,0.156
2010-03-31,3,0.117,0.163
2010-03-31,4,0.13,0.218
2010-03-31,5,0.351,0.358
2010-03-31,6,0.156,0.244
2010-03-31,7,0.117,0.811
2010-03-31,8,0.13,0.174
2010-03-31,9,0.158,0.235
2010-03-31,10,0.24,0.55
2010-03-31,11,0.169,0.448
2010-03-31,12,0.305,0.665
2010-03-31,13,0.294,0.442
2010-03-31,14,0.265,0.308
2010-03-31,15,0.373,0.707
2010-03-31,16,0.171,0.268
2010-03-31,17,0.17,0.171
2010-03-31,18,0.23,0.294
2010-03-31,19,0.187,0.19
2010-03-31,20,0.144,0.602
2010-03-31,21,0.472,0.516
2010-03-31,22,0.528,1.817
2010-03-31,23,0.425,0.458
2010-03-31,24,0.504,0.761
2010-04-01,1,0.163,0.25
2010-04-01,2,0.212,0.222
2010-04-01,3,0.137,0.229
2010-04-01,4,0.124,0.156
2010-04-01,5,0.147,0.162
2010-04-01,6,0.154,0.215
2010-04-01,7,0.263,1.758
2010-04-01,8,0.158,0.184
2010-04-01,9,0.117,0.489
2010-04-01,10,0.44,2.109
2010-04-01,11,0.453,1.424
2010-04-01,12,0.799,0.82
2010-04-01,13,1.293,1.316
2010-04-01,14,0.589,0.79
2010-04-01,15,0.264,0.278
2010-04-01,16,0.151,0.179
2010-04-01,17,0.314,0.487
2010-04-01,18,0.27,0.277
2010-04-01,19,0.762,0.83
2010-04-01,20,0.159,0.421
2010-04-01,21,0.193,0.212
2010-04-01,22,0.31,2.4
2010-04-01,23,0.705,0.94
2010-04-01,24,0.466,0.471
2010-04-02,1,0.152,0.229
2010-04-02,2,0.213,0.267
2010-04-02,3,0.215,0.285
2010-04-02,4,0.141,0.183
2010-04-02,5,0.144,0.171
2010-04-02,6,0.136,0.179
2010-04-02,7,0.296,0.514
2010-04-02,8,0.183,0.238
2010-04-02,9,0.326,0.374
2010-04-02,10,0.357,0.449
2010-04-02,11,0.459,0.552
2010-04-02,12,0.519,0.651
2010-04-02,13,0.704,0.862
2010-04-02,14,0.826,1.574
2010-04-02,15,0.507,0.688
2010-04-02,16,0.368,0.369
2010-04-02,17,0.307,0.665
2010-04-02,18,0.446,1.168
2010-04-02,19,0.724,0.85
2010-04-02,20,1.717,1.79
2010-04-02,21,1.032,1.593
2010-04-02,22,0.828,1.273
2010-04-02,23,0.572,0.729
2010-04-02,24,0.643,0.908
2010-04-03,1,0.279,0.474
2010-04-03,2,0.265,0.275
2010-04-03,3,0.188,0.274
2010-04-03,4,0.147,0.19
2010-04-03,5,0.163,0.34
2010-04-03,6,0.255,0.284
2010-04-03,7,0.218,0.286
2010-04-03,8,0.149,0.199
2010-04-03,9,0.159,0.181
2010-04-03,10,0.132,0.229
2010-04-03,11,0.477,0.794
2010-04-03,12,0.669,2.232
2010-04-03,13,0.441,0.597
2010-04-03,14,1.053,2.912
2010-04-03,15,0.565,2.235
2010-04-03,16,0.608,1.834
2010-04-03,17,0.634,0.755
2010-04-03,18,0.884,2.522
2010-04-03,19,1.07,2.081
2010-04-03,20,0.577,1.102
2010-04-03,21,0.476,0.996
2010-04-03,22,0.553,1.026
2010-04-03,23,1.858,2.603
2010-04-03,24,0.472,0.62
2010-04-04,1,0.15,0.18
2010-04-04,2,0.224,0.292
2010-04-04,3,0.162,0.234
2010-04-04,4,0.151,0.319
2010-04-04,5,0.141,0.169
2010-04-04,6,0.173,0.242
2010-04-04,7,0.261,1.341
2010-04-04,8,0.162,0.168
2010-04-04,9,0.121,0.148
2010-04-04,10,0.245,0.405
2010-04-04,11,1.586,1.779
2010-04-04,12,0.922,1.05
2010-04-04,13,1.07,2.121
2010-04-04,14,1.158,1.787
2010-04-04,15,0.97,1.196
2010-04-04,16,0.264,0.354
2010-04-04,17,0.164,0.217
2010-04-04,18,0.159,0.327
2010-04-04,19,1.939,2.742
2010-04-04,20,0.923,2.121
2010-04-04,21,1.06,5.321
2010-04-04,22,1.001,1.197
2010-04-04,23,0.853,1.424
2010-04-04,24,0.431,0.496
2010-04-05,1,0.397,0.458
2010-04-05,2,0.391,0.507
2010-04-05,3,0.491,0.577
2010-04-05,4,0.106,0.184
2010-04-05,5,0.117,0.17
2010-04-05,6,0.173,0.255
2010-04-05,7,0.217,0.221
2010-04-05,8,0.095,0.163
2010-04-05,9,0.126,0.365
2010-04-05,10,0.494,1.998
2010-04-05,11,0.302,0.581
2010-04-05,12,0.313,0.404
2010-04-05,13,0.406,0.619
2010-04-05,14,0.573,1.428
2010-04-05,15,0.298,0.524
2010-04-05,16,0.34,0.408
2010-04-05,17,1.044,2.245
2010-04-05,18,0.433,0.51
2010-04-05,19,0.404,0.886
2010-04-05,20,1.968,2.697
2010-04-05,21,1.15,1.494
2010-04-05,22,0.643,1.558
2010-04-05,23,0.471,0.53
2010-04-05,24,0.453,0.52
2010-04-06,1,0.169,0.173
2010-04-06,2,0.174,0.278
2010-04-06,3,0.194,0.218
2010-04-06,4,0.123,0.143
2010-04-06,5,0.176,0.289
2010-04-06,6,0.231,0.233
2010-04-06,7,0.251,0.323
2010-04-06,8,0.124,0.168
2010-04-06,9,0.101,0.158
2010-04-06,10,0.248,2.051
2010-04-06,11,0.171,0.243
2010-04-06,12,0.087,0.145
2010-04-06,13,0.727,0.857
2010-04-06,14,0.33,0.393
2010-04-06,15,0.21,0.267
2010-04-06,16,0.107,0.167
2010-04-06,17,0.125,0.148
2010-04-06,18,0.141,0.185
2010-04-06,19,0.532,0.573
2010-04-06,20,0.451,0.613
2010-04-06,21,0.304,0.537
2010-04-06,22,0.389,1.106
2010-04-06,23,0.499,0.735
2010-04-06,24,0.423,0.436
2010-04-07,1,0.147,0.154
2010-04-07,2,0.118,0.154
2010-04-07,3,0.189,0.216
2010-04-07,4,0.142,0.256
2010-04-07,5,0.127,0.153
2010-04-07,6,0.098,0.153
2010-04-07,7,0.125,0.946
2010-04-07,8,0.146,0.256
2010-04-07,9,0.118,0.152
2010-04-07,10,0.138,0.354
2010-04-07,11,0.263,0.464
2010-04-07,12,0.244,0.34
2010-04-07,13,0.188,0.327
2010-04-07,14,0.394,0.426
2010-04-07,15,0.329,0.337
2010-04-07,16,0.164,0.234
2010-04-07,17,0.099,0.164
2010-04-07,18,0.127,0.132
2010-04-07,19,0.217,0.699
2010-04-07,20,0.482,0.559
2010-04-07,21,0.581,0.92
2010-04-07,22,0.512,1.09
2010-04-07,23,1.025,2.428
2010-04-07,24,1.334,1.54
2010-04-08,1,0.103,0.209
2010-04-08,2,0.138,0.152
2010-04-08,3,0.214,0.257
2010-04-08,4,0.139,0.145
2010-04-08,5,0.107,0.138
2010-04-08,6,0.1,0.15
2010-04-08,7,0.235,0.945
2010-04-08,8,0.152,0.191
2010-04-08,9,0.102,0.144
2010-04-08,10,0.172,0.5
2010-04-08,11,0.288,0.36
2010-04-08,12,0.253,1.45
2010-04-08,13,0.265,0.273
2010-04-08,14,0.371,0.372
2010-04-08,15,0.166,0.174
2010-04-08,16,0.2,0.253
2010-04-08,17,0.189,0.634
2010-04-08,18,0.298,0.312
2010-04-08,19,0.144,0.163
2010-04-08,20,0.556,0.608
2010-04-08,21,0.559,0.745
2010-04-08,22,0.452,0.88
2010-04-08,23,0.417,0.476
2010-04-08,24,0.517,0.619
2010-04-09,1,0.193,0.478
2010-04-09,2,0.093,0.144
2010-04-09,3,0.091,0.129
2010-04-09,4,0.138,0.22
2010-04-09,5,0.083,0.244
2010-04-09,6,0.102,0.137
2010-04-09,7,0.107,1.541
2010-04-09,8,0.154,0.247
2010-04-09,9,0.103,0.192
2010-04-09,10,0.134,0.322
2010-04-09,11,0.271,0.479
2010-04-09,12,0.251,0.287
2010-04-09,13,0.108,0.413
2010-04-09,14,0.321,0.398
2010-04-09,15,0.789,1.606
2010-04-09,16,0.625,0.683
2010-04-09,17,1.788,1.998
2010-04-09,18,1.053,2.493
2010-04-09,19,1.358,2.079
2010-04-09,20,0.312,0.388
2010-04-09,21,0.287,2.184
2010-04-09,22,1.089,1.206
2010-04-09,23,0.455,1.116
2010-04-09,24,0.484,0.506
2010-04-10,1,0.203,0.458
2010-04-10,2,0.216,0.216
2010-04-10,3,0.087,0.141
2010-04-10,4,0.108,0.115
2010-04-10,5,0.143,0.189
2010-04-10,6,0.204,0.246
2010-04-10,7,0.163,1.711
2010-04-10,8,0.141,0.65
2010-04-10,9,0.257,0.467
2010-04-10,10,0.177,0.422
2010-04-10,11,0.165,0.867
2010-04-10,12,0.563,0.959
2010-04-10,13,0.341,0.376
2010-04-10,14,0.285,0.367
2010-04-10,15,0.308,1.745
2010-04-10,16,0.52,1.295
2010-04-10,17,0.329,0.466
2010-04-10,18,0.209,0.351
2010-04-10,19,0.168,0.273
2010-04-10,20,0.257,0.319
2010-04-10,21,0.174,0.191
2010-04-10,22,0.195,0.284
2010-04-10,23,0.211,0.24
2010-04-10,24,0.231,0.317
2010-04-11,1,0.188,0.194
2010-04-11,2,0.221,3.66
2010-04-11,3,0.373,2.174
2010-04-11,4,0.178,0.18
2010-04-11,5,0.145,0.203
2010-04-11,6,0.203,0.21
2010-04-11,7,0.302,1.891
2010-04-11,8,0.138,0.699
2010-04-11,9,0.089,0.127
2010-04-11,10,0.226,0.524
2010-04-11,11,0.354,0.599
2010-04-11,12,0.617,0.882
2010-04-11,13,0.125,0.231
2010-04-11,14,0.201,0.217
2010-04-11,15,0.085,0.15
2010-04-11,16,0.111,0.124
2010-04-11,17,0.182,0.217
2010-04-11,18,0.241,0.432
2010-04-11,19,0.207,0.36
2010-04-11,20,0.27,0.334
2010-04-11,21,0.327,0.511
2010-04-11,22,0.795,1.157
2010-04-11,23,0.945,1.082
2010-04-11,24,0.218,0.336
2010-04-12,1,0.11,0.125
2010-04-12,2,0.172,0.215
2010-04-12,3,0.079,0.346
2010-04-12,4,0.102,0.146
2010-04-12,5,0.121,0.129
2010-04-12,6,0.199,0.247
2010-04-12,7,0.122,1.73
2010-04-12,8,0.703,1.334
2010-04-12,9,0.27,0.324
2010-04-12,10,0.165,0.251
2010-04-12,11,0.121,0.156
2010-04-12,12,0.194,0.25
2010-04-12,13,0.246,0.278
2010-04-12,14,0.177,0.371
2010-04-12,15,0.097,0.163
2010-04-12,16,0.203,0.228
2010-04-12,17,1.613,2.122
2010-04-12,18,1.061,1.301
2010-04-12,19,0.375,0.841
2010-04-12,20,0.607,2.364
2010-04-12,21,1.647,1.855
2010-04-12,22,0.963,1.338
2010-04-12,23,0.511,0.555
2010-04-12,24,0.432,0.488
2010-04-13,1,0.159,0.278
2010-04-13,2,0.128,0.178
2010-04-13,3,0.206,0.421
2010-04-13,4,0.205,0.33
2010-04-13,5,0.121,0.154
2010-04-13,6,0.143,0.168
2010-04-13,7,0.271,1.765
2010-04-13,8,0.893,1.162
2010-04-13,9,0.238,0.317
2010-04-13,10,0.215,0.266
2010-04-13,11,0.13,0.164
2010-04-13,12,0.102,0.169
2010-04-13,13,0.159,0.213
2010-04-13,14,0.315,0.427
2010-04-13,15,0.175,0.18
2010-04-13,16,0.118,0.189
2010-04-13,17,0.161,0.599
2010-04-13,18,0.363,0.379
2010-04-13,19,0.286,0.737
2010-04-13,20,0.222,0.501
2010-04-13,21,0.408,0.565
2010-04-13,22,0.488,0.824
2010-04-13,23,0.491,0.905
2010-04-13,24,0.315,0.413
2010-04-14,1,0.173,0.202
2010-04-14,2,0.181,0.302
2010-04-14,3,0.172,0.211
2010-04-14,4,0.211,0.272
2010-04-14,5,0.097,0.277
2010-04-14,6,0.119,0.161
2010-04-14,7,0.142,1.91
2010-04-14,8,0.676,1.345
2010-04-14,9,0.34,0.369
2010-04-14,10,0.226,0.396
2010-04-14,11,0.261,0.308
2010-04-14,12,0.107,0.173
2010-04-14,13,0.183,0.259
2010-04-14,14,0.387,0.584
2010-04-14,15,0.316,0.329
2010-04-14,16,0.224,0.297
2010-04-14,17,0.189,0.894
2010-04-14,18,0.22,0.248
2010-04-14,19,0.096,0.164
2010-04-14,20,0.155,0.304
2010-04-14,21,0.295,0.457
2010-04-14,22,1.366,1.451
2010-04-14,23,0.549,0.66
2010-04-14,24,0.482,0.589
2010-04-15,1,1.472,2.344
2010-04-15,2,0.115,0.199
2010-04-15,3,0.12,0.179
2010-04-15,4,0.191,0.323
2010-04-15,5,0.316,0.41
2010-04-15,6,0.118,0.165
2010-04-15,7,0.15,1.781
2010-04-15,8,0.822,1.249
2010-04-15,9,0.196,1.084
2010-04-15,10,0.13,0.152
2010-04-15,11,0.094,0.155
2010-04-15,12,0.233,0.275
2010-04-15,13,0.144,0.271
2010-04-15,14,0.217,0.395
2010-04-15,15,0.257,0.258
2010-04-15,16,0.124,0.17
2010-04-15,17,0.11,1.822
2010-04-15,18,1.514,1.625
2010-04-15,19,0.335,1.756
2010-04-15,20,0.24,0.489
2010-04-15,21,0.405,0.427
2010-04-15,22,0.631,0.674
2010-04-15,23,0.784,1.028
2010-04-15,24,0.405,1.018
2010-04-16,1,0.248,0.25
2010-04-16,2,0.12,0.262
2010-04-16,3,0.142,0.179
2010-04-16,4,0.158,0.243
2010-04-16,5,0.288,0.353
2010-04-16,6,0.162,0.61
2010-04-16,7,0.208,1.672
2010-04-16,8,0.551,0.752
2010-04-16,9,0.247,0.254
2010-04-16,10,0.1,0.148
2010-04-16,11,0.12,0.133
2010-04-16,12,0.159,0.18
2010-04-16,13,0.27,0.351
2010-04-16,14,0.162,0.189
2010-04-16,15,0.116,0.169
2010-04-16,16,0.167,0.273
2010-04-16,17,0.363,0.394
2010-04-16,18,0.296,1.227
2010-04-16,19,0.481,0.563
2010-04-16,20,0.413,1.602
2010-04-16,21,0.907,1.68
2010-04-16,22,1.09,1.744
2010-04-16,23,0.53,0.974
2010-04-16,24,0.417,0.532
2010-04-17,1,0.129,0.166
2010-04-17,2,0.225,0.26
2010-04-17,3,0.143,0.227
2010-04-17,4,0.271,0.317
2010-04-17,5,0.255,0.347
2010-04-17,6,0.366,0.393
2010-04-17,7,0.314,1.917
2010-04-17,8,0.606,0.995
2010-04-17,9,0.123,0.287
2010-04-17,10,0.296,0.535
2010-04-17,11,0.774,1.087
2010-04-17,12,0.463,0.51
2010-04-17,13,1.299,1.96
2010-04-17,14,0.237,0.379
2010-04-17,15,0.207,0.333
2010-04-17,16,0.268,0.804
2010-04-17,17,0.296,0.349
2010-04-17,18,0.261,1.422
2010-04-17,19,0.462,1.22
2010-04-17,20,0.203,0.355
2010-04-17,21,0.634,0.857
2010-04-17,22,0.466,0.482
2010-04-17,23,0.517,0.644
2010-04-17,24,0.486,0.49
2010-04-18,1,0.236,0.293
2010-04-18,2,0.288,0.373
2010-04-18,3,0.14,0.175
2010-04-18,4,0.116,0.157
2010-04-18,5,0.136,0.248
2010-04-18,6,0.139,0.262
2010-04-18,7,0.171,1.803
2010-04-18,8,0.143,0.746
2010-04-18,9,0.437,0.476
2010-04-18,10,0.194,0.318
2010-04-18,11,0.322,1.614
2010-04-18,12,1.451,1.628
2010-04-18,13,1.333,1.603
2010-04-18,14,1.517,2.388
2010-04-18,15,0.364,0.55
2010-04-18,16,0.392,0.4
2010-04-18,17,0.28,0.313
2010-04-18,18,0.247,0.525
2010-04-18,19,0.327,0.407
2010-04-18,20,0.294,0.621
2010-04-18,21,0.255,0.911
2010-04-18,22,0.455,0.575
2010-04-18,23,0.525,0.63
2010-04-18,24,0.136,0.482
2010-04-19,1,0.148,0.155
2010-04-19,2,0.189,0.275
2010-04-19,3,0.243,0.291
2010-04-19,4,0.128,0.148
2010-04-19,5,0.115,0.152
2010-04-19,6,0.21,0.234
2010-04-19,7,0.246,1.938
2010-04-19,8,1.094,2.026
2010-04-19,9,0.211,0.334
2010-04-19,10,0.22,0.246
2010-04-19,11,0.119,0.15
2010-04-19,12,0.095,0.167
2010-04-19,13,0.165,0.172
2010-04-19,14,0.232,0.522
2010-04-19,15,0.14,0.191
2010-04-19,16,0.126,1.593
2010-04-19,17,0.246,0.976
2010-04-19,18,0.342,0.479
2010-04-19,19,0.287,0.352
2010-04-19,20,0.303,0.485
2010-04-19,21,0.367,0.555
2010-04-19,22,0.609,1.803
2010-04-19,23,0.822,1.768
2010-04-19,24,0.409,0.762
2010-04-20,1,0.171,0.345
2010-04-20,2,0.112,0.153
2010-04-20,3,0.131,0.134
2010-04-20,4,0.208,0.274
2010-04-20,5,0.111,0.202
2010-04-20,6,0.134,0.148
2010-04-20,7,0.125,1.758
2010-04-20,8,1.152,1.256
2010-04-20,9,0.179,0.292
2010-04-20,10,0.099,0.165
2010-04-20,11,0.132,0.16
2010-04-20,12,0.257,0.274
2010-04-20,13,0.161,0.206
2010-04-20,14,0.152,0.297
2010-04-20,15,0.151,0.238
2010-04-20,16,0.25,0.371
2010-04-20,17,0.335,0.483
2010-04-20,18,0.84,1.997
2010-04-20,19,1.099,2.596
2010-04-20,20,0.301,0.353
2010-04-20,21,0.845,0.957
2010-04-20,22,0.365,0.757
2010-04-20,23,0.338,0.486
2010-04-20,24,0.373,0.42
2010-04-21,1,0.383,0.464
2010-04-21,2,0.115,0.168
2010-04-21,3,0.124,0.146
2010-04-21,4,0.146,0.218
2010-04-21,5,0.123,0.262
2010-04-21,6,0.134,0.147
2010-04-21,7,0.116,1.786
2010-04-21,8,0.479,0.981
2010-04-21,9,0.184,0.25
2010-04-21,10,0.197,0.396
2010-04-21,11,0.152,0.229
2010-04-21,12,0.216,0.261
2010-04-21,13,0.226,0.329
2010-04-21,14,0.137,0.153
2010-04-21,15,0.168,1.748
2010-04-21,16,2.238,2.351
2010-04-21,17,0.601,0.946
2010-04-21,18,0.597,0.625
2010-04-21,19,0.286,0.367
2010-04-21,20,0.331,0.405
2010-04-21,21,0.269,0.87
2010-04-21,22,0.551,0.678
2010-04-21,23,0.508,0.627
2010-04-21,24,0.393,0.504
2010-04-22,1,0.167,0.207
2010-04-22,2,0.124,0.151
2010-04-22,3,0.15,0.155
2010-04-22,4,0.235,0.377
2010-04-22,5,0.167,0.178
2010-04-22,6,0.13,0.177
2010-04-22,7,0.142,1.851
2010-04-22,8,1.094,1.248
2010-04-22,9,0.195,0.403
2010-04-22,10,0.125,0.147
2010-04-22,11,0.092,0.233
2010-04-22,12,0.188,0.23
2010-04-22,13,0.091,0.146
2010-04-22,14,0.189,0.499
2010-04-22,15,0.162,0.277
2010-04-22,16,0.218,0.587
2010-04-22,17,0.25,0.314
2010-04-22,18,0.607,0.818
2010-04-22,19,0.384,0.599
2010-04-22,20,0.317,0.381
2010-04-22,21,0.338,0.384
2010-04-22,22,0.419,0.472
2010-04-22,23,0.446,0.45
2010-04-22,24,0.392,1.473
2010-04-23,1,0.153,0.162
2010-04-23,2,0.215,0.285
2010-04-23,3,0.244,0.262
2010-04-23,4,0.142,0.174
2010-04-23,5,0.112,0.167
2010-04-23,6,0.188,0.245
2010-04-23,7,0.243,1.698
2010-04-23,8,0.545,0.853
2010-04-23,9,0.165,0.442
2010-04-23,10,0.428,0.547
2010-04-23,11,0.28,0.394
2010-04-23,12,0.226,0.359
2010-04-23,13,0.187,0.255
2010-04-23,14,0.212,0.501
2010-04-23,15,0.257,0.329
2010-04-23,16,0.384,1.839
2010-04-23,17,1.097,2.973
2010-04-23,18,0.925,1.549
2010-04-23,19,0.373,0.417
2010-04-23,20,0.243,0.298
2010-04-23,21,0.546,1.016
2010-04-23,22,0.469,0.837
2010-04-23,23,0.418,0.436
2010-04-23,24,0.391,0.508
2010-04-24,1,0.33,0.493
2010-04-24,2,0.192,0.277
2010-04-24,3,0.164,0.228
2010-04-24,4,0.18,0.229
2010-04-24,5,0.313,0.323
2010-04-24,6,0.234,0.242
2010-04-24,7,0.252,1.972
2010-04-24,8,0.287,0.89
2010-04-24,9,0.391,0.653
2010-04-24,10,0.318,0.382
2010-04-24,11,0.301,0.519
2010-04-24,12,0.342,0.346
2010-04-24,13,0.411,0.459
2010-04-24,14,0.308,0.452
2010-04-24,15,0.266,0.284
2010-04-24,16,0.333,0.589
2010-04-24,17,0.271,1.256
2010-04-24,18,0.302,0.711
2010-04-24,19,1.141,2.356
2010-04-24,20,0.326,0.345
2010-04-24,21,0.55,1.735
2010-04-24,22,0.648,0.667
2010-04-24,23,0.433,0.463
2010-04-24,24,0.449,0.462
2010-04-25,1,0.117,0.186
2010-04-25,2,0.223,0.302
2010-04-25,3,0.14,0.198
2010-04-25,4,0.152,0.22
2010-04-25,5,0.257,0.278
2010-04-25,6,0.224,0.263
2010-04-25,7,0.132,1.86
2010-04-25,8,0.133,0.774
2010-04-25,9,0.298,0.434
2010-04-25,10,0.1,0.272
2010-04-25,11,0.0,0.0
2010-04-25,12,1.274,1.359
2010-04-25,13,0.722,1.937
2010-04-25,14,0.983,1.704
2010-04-25,15,0.349,0.434
2010-04-25,16,0.259,0.321
2010-04-25,17,2.31,2.37
2010-04-25,18,0.385,0.466
2010-04-25,19,0.366,0.595
2010-04-25,20,0.581,1.457
2010-04-25,21,0.335,0.423
2010-04-25,22,0.385,0.523
2010-04-25,23,0.814,1.135
2010-04-25,24,0.429,0.495
2010-04-26,1,0.185,0.336
2010-04-26,2,0.118,0.164
2010-04-26,3,0.101,0.172
2010-04-26,4,0.233,0.254
2010-04-26,5,0.146,0.236
2010-04-26,6,0.125,0.168
2010-04-26,7,0.099,0.164
2010-04-26,8,0.486,1.125
2010-04-26,9,0.175,0.447
2010-04-26,10,0.103,0.17
2010-04-26,11,0.139,0.147
2010-04-26,12,0.247,0.273
2010-04-26,13,0.175,0.184
2010-04-26,14,0.169,0.378
2010-04-26,15,0.148,0.248
2010-04-26,16,0.335,0.561
2010-04-26,17,0.135,0.445
2010-04-26,18,0.107,0.171
2010-04-26,19,0.214,0.233
2010-04-26,20,0.151,0.235
2010-04-26,21,0.117,0.166
2010-04-26,22,0.088,0.238
2010-04-26,23,0.527,1.654
2010-04-26,24,0.35,0.43
2010-04-27,1,0.229,0.385
2010-04-27,2,0.178,0.21
2010-04-27,3,0.218,0.266
2010-04-27,4,0.128,0.159
2010-04-27,5,0.105,0.166
2010-04-27,6,0.146,0.845
2010-04-27,7,0.127,1.944
2010-04-27,8,0.535,1.06
2010-04-27,9,0.21,0.366
2010-04-27,10,0.135,0.185
2010-04-27,11,0.113,0.174
2010-04-27,12,0.195,0.236
2010-04-27,13,0.25,0.25
2010-04-27,14,0.17,0.345
2010-04-27,15,0.167,0.168
2010-04-27,16,0.277,0.44
2010-04-27,17,0.267,0.28
2010-04-27,18,0.361,0.396
2010-04-27,19,0.283,0.306
2010-04-27,20,0.184,0.252
2010-04-27,21,0.191,0.24
2010-04-27,22,0.38,2.53
2010-04-27,23,0.571,2.072
2010-04-27,24,0.498,0.618
2010-04-28,1,0.219,0.516
2010-04-28,2,0.191,0.284
2010-04-28,3,0.138,0.153
2010-04-28,4,0.174,0.191
2010-04-28,5,0.156,0.285
2010-04-28,6,0.189,0.66
2010-04-28,7,0.138,1.784
2010-04-28,8,0.194,0.621
