date,time,lower,upper
2010-03-05,18,0.105,0.112
2010-03-05,19,0.038,0.038
2010-03-05,20,2.01,2.147
2010-03-05,21,0.579,0.607
2010-03-05,22,0.44,0.587
2010-03-05,23,0.216,0.243
2010-03-05,24,0.206,0.214
2010-03-06,1,0.075,0.14
2010-03-06,2,0.075,0.083
2010-03-06,3,0.039,0.044
2010-03-06,4,0.093,0.12
2010-03-06,5,0.037,0.106
2010-03-06,6,0.039,0.04
2010-03-06,7,0.039,0.039
2010-03-06,8,0.038,0.039
2010-03-06,9,0.04,0.04
2010-03-06,10,0.038,0.039
2010-03-06,11,0.405,2.358
2010-03-06,12,0.346,0.471
2010-03-06,13,0.044,0.192
2010-03-06,14,0.043,0.043
2010-03-06,15,0.072,0.4
2010-03-06,16,0.234,0.851
2010-03-06,17,0.294,2.241
2010-03-06,18,0.181,0.508
2010-03-06,19,0.199,0.278
2010-03-06,20,0.519,1.066
2010-03-06,21,0.293,0.408
2010-03-06,22,0.311,0.37
2010-03-06,23,0.29,0.359
2010-03-06,24,0.063,0.116
2010-03-07,1,0.054,0.063
2010-03-07,2,0.038,0.039
2010-03-07,3,0.039,0.039
2010-03-07,4,0.038,0.039
2010-03-07,5,0.098,0.121
2010-03-07,6,0.039,0.107
2010-03-07,7,0.039,0.04
2010-03-07,8,0.039,0.04
2010-03-07,9,0.039,0.04
2010-03-07,10,0.038,0.039
2010-03-07,11,0.052,0.928
2010-03-07,12,0.039,0.039
2010-03-07,13,0.039,0.113
2010-03-07,14,0.107,0.118
2010-03-07,15,0.039,0.04
2010-03-07,16,0.037,0.039
2010-03-07,17,0.038,0.039
2010-03-07,18,0.038,0.038
2010-03-07,19,0.038,0.106
2010-03-07,20,0.589,0.691
2010-03-07,21,0.438,0.611
2010-03-07,22,0.256,0.306
2010-03-07,23,0.154,0.175
2010-03-07,24,0.133,0.15
2010-03-08,1,0.039,0.1
2010-03-08,2,0.039,0.039
2010-03-08,3,0.038,0.039
2010-03-08,4,0.04,0.119
2010-03-08,5,0.097,0.118
2010-03-08,6,0.039,0.04
2010-03-08,7,0.038,0.039
2010-03-08,8,0.049,0.197
2010-03-08,9,0.039,0.039
2010-03-08,10,0.04,0.041
2010-03-08,11,0.039,0.039
2010-03-08,12,0.039,0.039
2010-03-08,13,0.039,0.039
2010-03-08,14,0.039,0.039
2010-03-08,15,0.038,0.039
2010-03-08,16,0.059,0.122
2010-03-08,17,0.11,0.114
2010-03-08,18,0.618,1.825
2010-03-08,19,0.069,0.163
2010-03-08,20,0.184,0.195
2010-03-08,21,0.184,0.283
2010-03-08,22,0.228,0.361
2010-03-08,23,0.096,0.155
2010-03-08,24,0.039,0.043
2010-03-09,1,0.039,0.04
2010-03-09,2,0.039,0.039
2010-03-09,3,0.039,0.041
2010-03-09,4,0.04,0.04
2010-03-09,5,0.04,0.091
2010-03-09,6,0.114,0.122
2010-03-09,7,0.039,0.044
2010-03-09,8,0.038,0.174
2010-03-09,9,0.039,0.04
2010-03-09,10,0.038,0.039
2010-03-09,11,0.039,0.039
2010-03-09,12,0.039,0.039
2010-03-09,13,0.038,0.039
2010-03-09,14,0.038,0.039
2010-03-09,15,0.04,0.04
2010-03-09,16,0.039,0.04
2010-03-09,17,0.098,0.165
2010-03-09,18,1.192,1.545
2010-03-09,19,0.315,0.347
2010-03-09,20,0.478,0.489
2010-03-09,21,0.558,2.759
2010-03-09,22,0.272,1.282
2010-03-09,23,0.15,0.181
2010-03-09,24,0.038,0.081
2010-03-10,1,0.039,0.039
2010-03-10,2,0.04,0.041
2010-03-10,3,0.04,0.04
2010-03-10,4,0.054,0.124
2010-03-10,5,0.056,0.115
2010-03-10,6,0.039,0.04
2010-03-10,7,0.037,0.039
2010-03-10,8,0.039,0.183
2010-03-10,9,0.038,0.038
2010-03-10,10,0.039,0.039
2010-03-10,11,0.039,0.04
2010-03-10,12,0.039,0.039
2010-03-10,13,0.037,0.038
2010-03-10,14,0.088,0.12
2010-03-10,15,0.068,0.114
2010-03-10,16,0.039,0.039
2010-03-10,17,0.038,0.226
2010-03-10,18,0.201,0.285
2010-03-10,19,0.05,2.105
2010-03-10,20,1.448,3.755
2010-03-10,21,1.362,1.448
2010-03-10,22,0.115,0.246
2010-03-10,23,0.1,0.116
2010-03-10,24,0.038,0.109
2010-03-11,1,0.059,0.112
2010-03-11,2,0.039,0.039
2010-03-11,3,0.04,0.04
2010-03-11,4,0.04,0.04
2010-03-11,5,0.04,0.04
2010-03-11,6,0.057,0.121
2010-03-11,7,0.13,0.241
2010-03-11,8,0.041,0.193
2010-03-11,9,0.039,0.039
2010-03-11,10,0.039,0.039
2010-03-11,11,0.039,0.039
2010-03-11,12,0.037,0.039
2010-03-11,13,0.039,0.04
2010-03-11,14,0.113,0.117
2010-03-11,15,0.038,0.092
2010-03-11,16,0.038,0.039
2010-03-11,17,0.039,0.596
2010-03-11,18,1.052,2.179
2010-03-11,19,0.281,0.348
2010-03-11,20,0.411,2.513
2010-03-11,21,0.888,1.537
2010-03-11,22,0.511,0.559
2010-03-11,23,0.137,0.294
2010-03-11,24,0.039,0.042
2010-03-12,1,0.039,0.039
2010-03-12,2,0.039,0.039
2010-03-12,3,0.095,0.117
2010-03-12,4,0.04,0.08
2010-03-12,5,0.038,0.04
2010-03-12,6,0.038,0.04
2010-03-12,7,0.038,0.039
2010-03-12,8,0.129,0.173
2010-03-12,9,0.057,0.113
2010-03-12,10,0.038,0.039
2010-03-12,11,0.037,0.039
2010-03-12,12,0.04,0.04
2010-03-12,13,0.039,0.04
2010-03-12,14,0.04,0.095
2010-03-12,15,0.106,0.118
2010-03-12,16,0.056,0.192
2010-03-12,17,0.249,0.317
2010-03-12,18,0.151,0.175
2010-03-12,19,0.115,0.154
2010-03-12,20,0.514,0.853
2010-03-12,21,0.636,2.201
2010-03-12,22,0.196,0.201
2010-03-12,23,0.253,0.273
2010-03-12,24,0.152,0.222
2010-03-13,1,0.072,0.116
2010-03-13,2,0.039,0.073
2010-03-13,3,0.039,0.057
2010-03-13,4,0.112,0.123
2010-03-13,5,0.038,0.04
2010-03-13,6,0.039,0.039
2010-03-13,7,0.039,0.039
2010-03-13,8,0.039,0.039
2010-03-13,9,0.105,0.117
2010-03-13,10,0.071,0.102
2010-03-13,11,0.068,1.401
2010-03-13,12,0.149,1.481
2010-03-13,13,0.169,0.226
2010-03-13,14,0.11,0.119
2010-03-13,15,0.043,0.081
2010-03-13,16,0.039,0.049
2010-03-13,17,0.393,2.984
2010-03-13,18,1.239,2.812
2010-03-13,19,1.418,1.69
2010-03-13,20,0.475,0.788
2010-03-13,21,0.414,0.438
2010-03-13,22,0.311,0.385
2010-03-13,23,0.271,0.481
2010-03-13,24,0.16,1.108
2010-03-14,1,0.133,0.181
2010-03-14,2,0.117,0.127
2010-03-14,3,0.043,0.051
2010-03-14,4,0.041,0.048
2010-03-14,5,0.043,0.045
2010-03-14,6,0.087,0.123
2010-03-14,7,0.044,0.086
2010-03-14,8,0.043,0.043
2010-03-14,9,0.043,0.043
2010-03-14,10,0.043,1.277
2010-03-14,11,1.302,2.742
2010-03-14,12,0.203,0.47
2010-03-14,13,0.042,0.184
2010-03-14,14,0.038,0.039
2010-03-14,15,0.039,0.115
2010-03-14,16,0.062,0.116
2010-03-14,17,0.039,0.278
2010-03-14,18,0.292,0.317
2010-03-14,19,0.184,0.282
2010-03-14,20,0.507,0.8
2010-03-14,21,0.444,0.486
2010-03-14,22,0.336,0.434
2010-03-14,23,0.254,0.28
2010-03-14,24,0.151,0.168
2010-03-15,1,0.043,0.123
2010-03-15,2,0.039,0.061
2010-03-15,3,0.097,0.119
2010-03-15,4,0.039,0.04
2010-03-15,5,0.039,0.039
2010-03-15,6,0.038,0.039
2010-03-15,7,0.055,0.12
2010-03-15,8,0.043,0.258
2010-03-15,9,0.038,0.04
2010-03-15,10,0.04,0.041
2010-03-15,11,0.04,0.041
2010-03-15,12,0.045,0.124
2010-03-15,13,0.052,0.114
2010-03-15,14,0.038,0.039
2010-03-15,15,0.038,0.039
2010-03-15,16,0.039,0.039
2010-03-15,17,0.038,1.024
2010-03-15,18,0.902,2.421
2010-03-15,19,0.051,0.119
2010-03-15,20,0.154,0.165
2010-03-15,21,0.55,0.602
2010-03-15,22,0.118,0.287
2010-03-15,23,0.094,0.116
2010-03-15,24,0.039,0.059
2010-03-16,1,0.054,0.122
2010-03-16,2,0.039,0.107
2010-03-16,3,0.04,0.04
2010-03-16,4,0.04,0.04
2010-03-16,5,0.039,0.076
2010-03-16,6,0.094,0.12
2010-03-16,7,0.04,0.087
2010-03-16,8,0.039,0.2
2010-03-16,9,0.038,0.038
2010-03-16,10,0.038,0.086
2010-03-16,11,0.09,0.118
2010-03-16,12,0.039,0.039
2010-03-16,13,0.038,0.039
2010-03-16,14,0.038,0.04
2010-03-16,15,0.039,0.039
2010-03-16,16,0.101,0.165
2010-03-16,17,0.378,1.235
2010-03-16,18,0.331,0.862
2010-03-16,19,0.197,0.327
2010-03-16,20,0.44,0.466
2010-03-16,21,0.386,0.412
2010-03-16,22,0.388,0.568
2010-03-16,23,0.197,0.376
2010-03-16,24,0.114,0.182
2010-03-17,1,0.064,0.09
2010-03-17,2,0.039,0.039
2010-03-17,3,0.039,0.118
2010-03-17,4,0.07,0.114
2010-03-17,5,0.039,0.04
2010-03-17,6,0.039,0.039
2010-03-17,7,0.038,0.039
2010-03-17,8,0.103,0.116
2010-03-17,9,0.039,0.088
2010-03-17,10,0.039,0.039
2010-03-17,11,0.851,2.919
2010-03-17,12,0.151,3.851
2010-03-17,13,0.293,1.18
2010-03-17,14,0.04,0.172
2010-03-17,15,0.04,0.041
2010-03-17,16,0.081,0.131
2010-03-17,17,0.17,0.265
2010-03-17,18,0.135,0.15
2010-03-17,19,0.261,0.328
2010-03-17,20,0.45,0.46
2010-03-17,21,0.479,0.544
2010-03-17,22,0.289,0.456
2010-03-17,23,0.143,0.217
2010-03-17,24,0.127,0.207
2010-03-18,1,0.058,0.06
2010-03-18,2,0.039,0.039
2010-03-18,3,0.102,0.115
2010-03-18,4,0.04,0.086
2010-03-18,5,0.039,0.039
2010-03-18,6,0.039,0.082
2010-03-18,7,0.101,0.117
2010-03-18,8,0.049,0.143
2010-03-18,9,0.039,0.039
2010-03-18,10,0.043,0.122
2010-03-18,11,0.068,0.113
2010-03-18,12,0.038,0.04
2010-03-18,13,0.039,0.04
2010-03-18,14,0.045,0.122
2010-03-18,15,0.07,0.112
2010-03-18,16,0.038,0.039
2010-03-18,17,0.039,0.172
2010-03-18,18,0.483,2.29
2010-03-18,19,0.231,0.329
2010-03-18,20,0.394,3.347
2010-03-18,21,0.388,0.534
2010-03-18,22,0.407,0.693
2010-03-18,23,0.094,0.129
2010-03-18,24,0.039,0.049
2010-03-19,1,0.038,0.111
2010-03-19,2,0.081,0.113
2010-03-19,3,0.039,0.039
2010-03-19,4,0.04,0.04
2010-03-19,5,0.039,0.118
2010-03-19,6,0.066,0.114
2010-03-19,7,0.038,0.039
2010-03-19,8,0.038,0.105
2010-03-19,9,0.038,0.115
2010-03-19,10,0.073,0.113
2010-03-19,11,0.038,0.039
2010-03-19,12,0.039,0.04
2010-03-19,13,0.039,0.07
2010-03-19,14,0.112,0.121
2010-03-19,15,0.039,0.051
2010-03-19,16,0.078,0.157
2010-03-19,17,0.039,0.15
2010-03-19,18,0.113,0.13
2010-03-19,19,0.481,0.511
2010-03-19,20,0.461,0.461
2010-03-19,21,0.518,1.293
2010-03-19,22,0.393,0.441
2010-03-19,23,0.173,0.292
2010-03-19,24,0.156,0.165
2010-03-20,1,0.077,0.116
2010-03-20,2,0.043,0.11
2010-03-20,3,0.039,0.039
2010-03-20,4,0.037,0.039
2010-03-20,5,0.075,0.119
2010-03-20,6,0.045,0.111
2010-03-20,7,0.039,0.039
2010-03-20,8,0.04,0.04
2010-03-20,9,0.039,0.091
2010-03-20,10,0.115,1.33
2010-03-20,11,0.148,1.458
2010-03-20,12,0.158,0.364
2010-03-20,13,0.278,1.006
2010-03-20,14,0.486,0.705
2010-03-20,15,0.47,0.934
2010-03-20,16,0.257,0.355
2010-03-20,17,0.235,0.261
2010-03-20,18,0.218,0.343
2010-03-20,19,0.206,1.808
2010-03-20,20,1.118,2.593
2010-03-20,21,0.57,0.731
2010-03-20,22,0.535,0.545
2010-03-20,23,0.494,0.512
2010-03-20,24,0.52,0.542
2010-03-21,1,0.453,0.51
2010-03-21,2,0.11,0.212
2010-03-21,3,0.046,0.056
2010-03-21,4,0.113,0.121
2010-03-21,5,0.04,0.044
2010-03-21,6,0.038,0.039
2010-03-21,7,0.039,0.039
2010-03-21,8,0.099,0.115
2010-03-21,9,0.036,0.076
2010-03-21,10,0.039,0.039
2010-03-21,11,1.506,3.426
2010-03-21,12,0.936,1.105
2010-03-21,13,1.575,2.806
2010-03-21,14,1.144,1.58
2010-03-21,15,1.186,1.249
2010-03-21,16,0.518,2.209
2010-03-21,17,0.411,2.891
2010-03-21,18,0.215,0.34
2010-03-21,19,0.068,0.291
2010-03-21,20,0.399,0.425
2010-03-21,21,0.429,0.512
2010-03-21,22,0.283,0.507
2010-03-21,23,0.191,0.193
2010-03-21,24,0.158,0.168
2010-03-22,1,0.113,0.188
2010-03-22,2,0.038,0.048
2010-03-22,3,0.038,0.04
2010-03-22,4,0.039,0.12
2010-03-22,5,0.061,0.112
2010-03-22,6,0.039,0.039
2010-03-22,7,0.038,0.039
2010-03-22,8,0.114,0.262
2010-03-22,9,0.04,0.094
2010-03-22,10,0.039,0.04
2010-03-22,11,0.04,0.041
2010-03-22,12,0.113,0.124
2010-03-22,13,0.038,0.059
2010-03-22,14,0.038,0.038
2010-03-22,15,0.039,0.048
2010-03-22,16,0.111,0.121
2010-03-22,17,0.049,0.473
2010-03-22,18,0.682,2.332
2010-03-22,19,0.181,0.683
2010-03-22,20,1.864,1.953
2010-03-22,21,0.373,0.856
2010-03-22,22,0.319,0.353
2010-03-22,23,0.118,0.174
2010-03-22,24,0.038,0.04
2010-03-23,1,0.111,0.112
2010-03-23,2,0.04,0.05
2010-03-23,3,0.04,0.04
2010-03-23,4,0.049,0.123
2010-03-23,5,0.043,0.112
2010-03-23,6,0.039,0.04
2010-03-23,7,0.037,0.038
2010-03-23,8,0.116,0.196
2010-03-23,9,0.038,0.079
2010-03-23,10,0.038,0.038
2010-03-23,11,0.039,0.039
2010-03-23,12,0.088,0.115
2010-03-23,13,0.037,0.08
2010-03-23,14,0.039,0.039
2010-03-23,15,0.04,0.04
2010-03-23,16,0.058,0.12
2010-03-23,17,0.11,0.969
2010-03-23,18,0.328,1.358
2010-03-23,19,0.163,0.344
2010-03-23,20,0.229,0.236
2010-03-23,21,1.058,3.14
2010-03-23,22,0.298,0.358
2010-03-23,23,0.224,0.286
2010-03-23,24,0.079,0.19
2010-03-24,1,0.038,0.039
2010-03-24,2,0.039,0.039
2010-03-24,3,0.102,0.115
2010-03-24,4,0.039,0.077
2010-03-24,5,0.039,0.039
2010-03-24,6,0.037,0.039
2010-03-24,7,0.112,0.117
2010-03-24,8,0.058,0.195
2010-03-24,9,0.039,0.04
2010-03-24,10,0.039,0.04
2010-03-24,11,0.107,0.114
2010-03-24,12,0.038,0.074
2010-03-24,13,0.039,0.04
2010-03-24,14,0.039,0.039
2010-03-24,15,0.062,0.12
2010-03-24,16,0.044,0.111
2010-03-24,17,0.039,0.074
2010-03-24,18,0.151,0.16
2010-03-24,19,0.042,0.253
2010-03-24,20,0.594,1.765
2010-03-24,21,0.406,0.535
2010-03-24,22,0.123,0.305
2010-03-24,23,0.116,0.118
2010-03-24,24,0.074,0.109
2010-03-25,1,0.039,0.039
2010-03-25,2,0.039,0.039
2010-03-25,3,0.039,0.11
2010-03-25,4,0.073,0.113
2010-03-25,5,0.038,0.039
2010-03-25,6,0.039,0.039
2010-03-25,7,0.039,0.078
2010-03-25,8,0.124,0.223
2010-03-25,9,0.039,0.049
2010-03-25,10,0.039,0.039
2010-03-25,11,0.037,0.039
2010-03-25,12,0.095,0.116
2010-03-25,13,0.039,0.094
2010-03-25,14,0.039,0.039
2010-03-25,15,0.039,0.039
2010-03-25,16,0.039,0.114
2010-03-25,17,0.113,1.842
2010-03-25,18,0.253,0.437
2010-03-25,19,0.231,0.263
2010-03-25,20,0.475,2.307
2010-03-25,21,0.631,1.25
2010-03-25,22,0.34,0.405
2010-03-25,23,0.154,0.219
2010-03-25,24,0.129,0.153
2010-03-26,1,0.038,0.038
2010-03-26,2,0.038,0.039
2010-03-26,3,0.064,0.12
2010-03-26,4,0.043,0.112
2010-03-26,5,0.039,0.039
2010-03-26,6,0.039,0.039
2010-03-26,7,0.073,0.117
2010-03-26,8,0.041,0.111
2010-03-26,9,0.038,0.039
2010-03-26,10,0.037,0.039
2010-03-26,11,0.043,0.124
2010-03-26,12,0.061,0.113
2010-03-26,13,0.04,0.041
2010-03-26,14,0.039,0.039
2010-03-26,15,0.038,0.091
2010-03-26,16,0.116,0.177
2010-03-26,17,0.175,0.198
2010-03-26,18,0.133,0.16
2010-03-26,19,0.061,1.614
2010-03-26,20,0.587,1.12
2010-03-26,21,0.457,1.684
2010-03-26,22,0.178,0.308
2010-03-26,23,0.226,0.238
2010-03-26,24,0.156,0.193
2010-03-27,1,0.073,0.136
2010-03-27,2,0.092,0.145
2010-03-27,3,0.039,0.108
2010-03-27,4,0.041,0.046
2010-03-27,5,0.04,0.119
2010-03-27,6,0.051,0.114
2010-03-27,7,0.04,0.041
2010-03-27,8,0.041,0.072
2010-03-27,9,0.103,0.118
2010-03-27,10,0.063,0.58
2010-03-27,11,0.148,0.594
2010-03-27,12,0.21,0.736
2010-03-27,13,0.143,0.757
2010-03-27,14,0.043,0.223
2010-03-27,15,0.047,1.227
2010-03-27,16,0.378,0.559
2010-03-27,17,0.459,1.209
2010-03-27,18,0.123,0.19
2010-03-27,19,0.064,0.139
2010-03-27,20,0.064,0.126
2010-03-27,21,0.142,0.507
2010-03-27,22,0.468,0.469
2010-03-27,23,0.485,0.535
2010-03-27,24,0.07,0.139
2010-03-28,1,0.0,0.039
2010-03-28,2,0.0,0.039
2010-03-28,3,0.039,0.101
2010-03-28,4,0.076,0.115
2010-03-28,5,0.04,0.041
2010-03-28,6,0.039,0.039
2010-03-28,7,0.049,0.116
2010-03-28,8,0.062,0.114
2010-03-28,9,0.039,0.039
2010-03-28,10,0.038,0.04
2010-03-28,11,0.039,1.013
2010-03-28,12,1.52,5.462
2010-03-28,13,0.333,0.785
2010-03-28,14,0.303,0.459
2010-03-28,15,0.194,1.644
2010-03-28,16,1.21,1.392
2010-03-28,17,1.325,2.322
2010-03-28,18,0.175,0.345
2010-03-28,19,0.403,0.547
2010-03-28,20,1.065,1.2
2010-03-28,21,0.576,0.612
2010-03-28,22,0.403,0.53
2010-03-28,23,0.142,0.192
2010-03-28,24,0.198,0.211
2010-03-29,1,0.054,0.109
2010-03-29,2,0.039,0.039
2010-03-29,3,0.1,0.111
2010-03-29,4,0.039,0.058
2010-03-29,5,0.039,0.039
2010-03-29,6,0.068,0.118
2010-03-29,7,0.038,0.088
2010-03-29,8,0.041,0.279
2010-03-29,9,0.038,0.082
2010-03-29,10,0.079,0.117
2010-03-29,11,0.04,0.04
2010-03-29,12,0.039,0.039
2010-03-29,13,0.05,0.121
2010-03-29,14,0.04,0.11
2010-03-29,15,0.037,0.039
2010-03-29,16,0.039,0.039
2010-03-29,17,0.051,0.723
2010-03-29,18,0.355,2.038
2010-03-29,19,0.154,0.155
2010-03-29,20,0.157,0.202
2010-03-29,21,0.239,0.459
2010-03-29,22,0.249,0.311
2010-03-29,23,0.118,0.131
2010-03-29,24,0.113,0.12
2010-03-30,1,0.048,0.112
2010-03-30,2,0.038,0.039
2010-03-30,3,0.04,0.044
2010-03-30,4,0.114,0.118
2010-03-30,5,0.04,0.049
2010-03-30,6,0.039,0.039
2010-03-30,7,0.039,0.081
2010-03-30,8,0.114,0.32
2010-03-30,9,0.04,0.04
2010-03-30,10,0.039,0.04
2010-03-30,11,0.038,0.039
2010-03-30,12,0.113,0.115
2010-03-30,13,0.039,0.055
2010-03-30,14,0.037,0.038
2010-03-30,15,0.039,0.039
2010-03-30,16,0.039,0.083
2010-03-30,17,0.118,0.361
2010-03-30,18,0.362,1.797
2010-03-30,19,0.157,0.157
2010-03-30,20,1.071,2.278
2010-03-30,21,0.54,0.593
2010-03-30,22,0.413,1.567
2010-03-30,23,0.123,0.128
2010-03-30,24,0.117,0.132
2010-03-31,1,0.057,0.114
2010-03-31,2,0.039,0.047
2010-03-31,3,0.039,0.04
2010-03-31,4,0.039,0.039
2010-03-31,5,0.063,0.146
2010-03-31,6,0.041,0.098
2010-03-31,7,0.037,0.04
2010-03-31,8,0.039,0.222
2010-03-31,9,0.039,0.039
2010-03-31,10,0.039,0.06
2010-03-31,11,0.11,0.122
2010-03-31,12,0.039,0.039
2010-03-31,13,0.037,0.039
2010-03-31,14,0.039,0.039
2010-03-31,15,0.038,0.038
2010-03-31,16,0.039,0.039
2010-03-31,17,0.098,0.275
2010-03-31,18,0.271,0.291
2010-03-31,19,0.243,1.428
2010-03-31,20,0.56,1.676
2010-03-31,21,0.234,1.318
2010-03-31,22,0.456,0.808
2010-03-31,23,0.469,0.472
2010-03-31,24,0.062,1.184
2010-04-01,1,0.039,0.05
2010-04-01,2,0.073,0.118
2010-04-01,3,0.039,0.064
2010-04-01,4,0.039,0.039
2010-04-01,5,0.039,1.89
2010-04-01,6,0.241,0.421
2010-04-01,7,0.096,0.111
2010-04-01,8,0.094,0.158
2010-04-01,9,0.052,0.114
2010-04-01,10,0.038,0.038
2010-04-01,11,0.039,0.039
2010-04-01,12,0.038,0.099
2010-04-01,13,0.047,0.115
2010-04-01,14,0.038,0.038
2010-04-01,15,0.038,0.038
2010-04-01,16,0.038,0.038
2010-04-01,17,0.091,0.278
2010-04-01,18,0.157,0.188
2010-04-01,19,0.038,1.413
2010-04-01,20,0.343,0.38
2010-04-01,21,0.294,0.41
2010-04-01,22,0.143,0.165
2010-04-01,23,0.117,0.176
2010-04-01,24,0.049,0.173
2010-04-02,1,0.038,0.038
2010-04-02,2,0.038,0.039
2010-04-02,3,0.076,0.117
2010-04-02,4,0.039,0.071
2010-04-02,5,0.038,0.039
2010-04-02,6,0.039,0.04
2010-04-02,7,0.049,0.123
2010-04-02,8,0.04,0.103
2010-04-02,9,0.038,0.039
2010-04-02,10,0.046,0.063
2010-04-02,11,0.062,0.064
2010-04-02,12,0.416,0.778
2010-04-02,13,0.155,0.201
2010-04-02,14,0.108,0.155
2010-04-02,15,0.038,0.039
2010-04-02,16,0.039,0.04
2010-04-02,17,0.116,0.374
2010-04-02,18,0.283,0.421
2010-04-02,19,0.038,0.039
2010-04-02,20,0.245,0.388
2010-04-02,21,0.517,0.566
2010-04-02,22,0.387,0.404
2010-04-02,23,0.423,0.43
2010-04-02,24,0.402,0.429
2010-04-03,1,0.187,0.212
2010-04-03,2,0.076,0.141
2010-04-03,3,0.049,0.049
2010-04-03,4,0.048,0.059
2010-04-03,5,0.121,0.132
2010-04-03,6,0.049,0.049
2010-04-03,7,0.049,0.049
2010-04-03,8,0.048,0.049
2010-04-03,9,0.048,0.111
2010-04-03,10,0.123,0.798
2010-04-03,11,1.422,2.554
2010-04-03,12,0.47,1.014
2010-04-03,13,0.313,0.32
2010-04-03,14,0.636,1.928
2010-04-03,15,0.038,0.084
2010-04-03,16,0.037,0.057
2010-04-03,17,0.119,0.156
2010-04-03,18,0.174,0.484
2010-04-03,19,0.127,0.494
2010-04-03,20,0.389,0.414
2010-04-03,21,0.451,0.523
2010-04-03,22,0.37,0.396
2010-04-03,23,0.396,0.398
2010-04-03,24,0.275,0.463
2010-04-04,1,0.121,0.138
2010-04-04,2,0.082,0.123
2010-04-04,3,0.042,0.043
2010-04-04,4,0.118,0.123
2010-04-04,5,0.044,0.047
2010-04-04,6,0.044,0.044
2010-04-04,7,0.042,0.043
2010-04-04,8,0.058,0.125
2010-04-04,9,0.041,0.1
2010-04-04,10,0.041,0.042
2010-04-04,11,0.059,0.064
2010-04-04,12,0.037,0.038
2010-04-04,13,0.091,0.116
2010-04-04,14,0.038,0.071
2010-04-04,15,0.039,0.04
2010-04-04,16,0.039,0.039
2010-04-04,17,0.039,0.174
2010-04-04,18,0.388,0.426
2010-04-04,19,0.185,0.234
2010-04-04,20,0.162,0.25
2010-04-04,21,0.131,0.159
2010-04-04,22,0.131,0.142
2010-04-04,23,0.068,0.182
2010-04-04,24,0.151,0.155
2010-04-05,1,0.116,0.147
2010-04-05,2,0.104,0.118
2010-04-05,3,0.042,0.073
2010-04-05,4,0.04,0.042
2010-04-05,5,0.039,0.039
2010-04-05,6,0.038,0.114
2010-04-05,7,0.056,0.114
2010-04-05,8,0.038,0.039
2010-04-05,9,0.038,0.039
2010-04-05,10,0.039,0.048
2010-04-05,11,0.125,0.142
2010-04-05,12,0.184,1.187
2010-04-05,13,0.039,0.121
2010-04-05,14,0.17,0.556
2010-04-05,15,0.235,0.245
2010-04-05,16,0.619,3.462
2010-04-05,17,0.196,0.251
2010-04-05,18,0.318,0.32
2010-04-05,19,0.209,1.214
2010-04-05,20,0.484,1.39
2010-04-05,21,0.43,1.646
2010-04-05,22,0.408,0.45
2010-04-05,23,0.265,0.4
2010-04-05,24,0.151,0.372
2010-04-06,1,0.037,0.117
2010-04-06,2,0.039,0.039
2010-04-06,3,0.094,0.116
2010-04-06,4,0.039,0.089
2010-04-06,5,0.039,0.039
2010-04-06,6,0.039,0.048
2010-04-06,7,0.112,0.128
2010-04-06,8,0.04,0.047
2010-04-06,9,0.039,0.039
2010-04-06,10,0.045,0.097
2010-04-06,11,1.045,2.013
2010-04-06,12,0.062,0.093
2010-04-06,13,0.062,0.717
2010-04-06,14,0.053,0.107
2010-04-06,15,0.06,0.111
2010-04-06,16,0.038,0.038
2010-04-06,17,0.038,0.038
2010-04-06,18,0.045,0.119
2010-04-06,19,0.042,0.109
2010-04-06,20,1.212,1.62
2010-04-06,21,0.471,0.548
2010-04-06,22,0.307,0.364
2010-04-06,23,0.126,0.183
2010-04-06,24,0.049,0.094
2010-04-07,1,0.107,0.12
2010-04-07,2,0.039,0.039
2010-04-07,3,0.039,0.039
2010-04-07,4,0.054,0.12
2010-04-07,5,0.039,0.102
2010-04-07,6,0.037,0.039
2010-04-07,7,0.038,0.039
2010-04-07,8,0.115,0.197
2010-04-07,9,0.039,0.064
2010-04-07,10,0.039,0.04
2010-04-07,11,0.039,0.039
2010-04-07,12,0.102,0.116
2010-04-07,13,0.039,0.06
2010-04-07,14,0.039,0.039
2010-04-07,15,0.038,0.039
2010-04-07,16,0.086,0.117
2010-04-07,17,0.038,0.078
2010-04-07,18,0.069,2.482
2010-04-07,19,0.163,0.202
2010-04-07,20,0.206,1.98
2010-04-07,21,0.415,1.445
2010-04-07,22,0.549,0.55
2010-04-07,23,0.149,0.188
2010-04-07,24,0.09,0.14
2010-04-08,1,0.127,0.129
2010-04-08,2,0.038,0.052
2010-04-08,3,0.039,0.039
2010-04-08,4,0.039,0.104
2010-04-08,5,0.052,0.113
2010-04-08,6,0.04,0.041
2010-04-08,7,0.038,0.039
2010-04-08,8,0.095,0.119
2010-04-08,9,0.038,0.083
2010-04-08,10,0.039,0.039
2010-04-08,11,0.037,0.039
2010-04-08,12,0.081,0.119
2010-04-08,13,0.039,0.079
2010-04-08,14,0.039,0.039
2010-04-08,15,0.038,0.04
2010-04-08,16,0.08,0.118
2010-04-08,17,0.043,0.082
2010-04-08,18,0.434,0.986
2010-04-08,19,0.218,0.313
2010-04-08,20,0.24,0.353
2010-04-08,21,0.36,0.361
2010-04-08,22,0.575,0.971
2010-04-08,23,0.124,0.992
