date,time,lower,upper
2010-03-06,21,0.75,1.104
2010-03-06,22,1.09,1.419
2010-03-06,23,0.861,0.926
2010-03-06,24,0.749,0.918
2010-03-07,1,0.913,0.924
2010-03-07,2,0.433,0.692
2010-03-07,3,0.192,0.291
2010-03-07,4,0.057,0.061
2010-03-07,5,0.055,0.056
2010-03-07,6,0.051,0.053
2010-03-07,7,0.051,0.064
2010-03-07,8,0.051,0.051
2010-03-07,9,0.339,1.032
2010-03-07,10,0.466,0.738
2010-03-07,11,0.498,2.333
2010-03-07,12,0.731,2.459
2010-03-07,13,1.688,3.38
2010-03-07,14,1.933,2.375
2010-03-07,15,0.689,0.821
2010-03-07,16,1.032,1.395
2010-03-07,17,0.57,0.928
2010-03-07,18,0.715,0.742
2010-03-07,19,1.796,2.619
2010-03-07,20,1.093,5.384
2010-03-07,21,2.313,2.956
2010-03-07,22,1.482,1.969
2010-03-07,23,0.793,1.015
2010-03-07,24,0.903,0.939
2010-03-08,1,0.715,0.854
2010-03-08,2,0.455,0.491
2010-03-08,3,0.432,0.589
2010-03-08,4,0.439,0.546
2010-03-08,5,0.443,0.448
2010-03-08,6,0.506,0.508
2010-03-08,7,0.457,0.576
2010-03-08,8,0.852,1.176
2010-03-08,9,0.939,1.55
2010-03-08,10,0.378,0.554
2010-03-08,11,0.385,0.496
2010-03-08,12,0.338,0.353
2010-03-08,13,0.38,0.434
2010-03-08,14,0.35,0.371
2010-03-08,15,0.355,0.468
2010-03-08,16,0.354,0.453
2010-03-08,17,0.404,0.701
2010-03-08,18,1.271,4.244
2010-03-08,19,2.218,2.713
2010-03-08,20,1.374,1.749
2010-03-08,21,1.649,2.054
2010-03-08,22,3.319,4.531
2010-03-08,23,1.316,2.504
2010-03-08,24,0.458,2.298
2010-03-09,1,0.97,1.628
2010-03-09,2,0.247,0.267
2010-03-09,3,0.258,0.386
2010-03-09,4,0.566,1.332
2010-03-09,5,0.247,0.41
2010-03-09,6,0.254,1.0
2010-03-09,7,0.232,0.816
2010-03-09,8,0.776,1.687
2010-03-09,9,0.812,1.426
2010-03-09,10,0.413,0.535
2010-03-09,11,0.427,0.434
2010-03-09,12,0.361,0.364
2010-03-09,13,0.401,0.449
2010-03-09,14,0.353,0.367
2010-03-09,15,0.363,0.492
2010-03-09,16,0.355,0.83
2010-03-09,17,0.496,0.503
2010-03-09,18,0.9,0.956
2010-03-09,19,0.683,0.836
2010-03-09,20,1.099,1.36
2010-03-09,21,1.458,2.229
2010-03-09,22,0.744,1.033
2010-03-09,23,1.136,1.139
2010-03-09,24,0.471,0.923
2010-03-10,1,0.368,0.45
2010-03-10,2,0.365,0.52
2010-03-10,3,0.367,0.372
2010-03-10,4,0.415,0.476
2010-03-10,5,0.371,0.375
2010-03-10,6,0.419,0.515
2010-03-10,7,0.424,0.451
2010-03-10,8,0.506,0.92
2010-03-10,9,0.552,0.866
2010-03-10,10,0.364,0.502
2010-03-10,11,0.341,0.427
2010-03-10,12,0.397,1.184
2010-03-10,13,3.776,5.121
2010-03-10,14,2.49,5.682
2010-03-10,15,2.834,5.378
2010-03-10,16,0.702,2.048
2010-03-10,17,0.474,1.6
2010-03-10,18,1.133,3.172
2010-03-10,19,3.04,3.565
2010-03-10,20,1.77,2.202
2010-03-10,21,1.995,2.084
2010-03-10,22,1.602,1.61
2010-03-10,23,0.946,0.95
2010-03-10,24,0.936,1.098
2010-03-11,1,0.38,0.524
2010-03-11,2,0.33,0.485
2010-03-11,3,0.34,0.456
2010-03-11,4,0.312,0.353
2010-03-11,5,0.311,0.344
2010-03-11,6,0.293,0.355
2010-03-11,7,0.377,0.472
2010-03-11,8,0.311,0.578
2010-03-11,9,1.842,6.108
2010-03-11,10,2.394,4.065
2010-03-11,11,0.769,2.44
2010-03-11,12,3.323,3.499
2010-03-11,13,0.433,1.934
2010-03-11,14,0.368,0.478
2010-03-11,15,0.33,0.693
2010-03-11,16,3.032,3.607
2010-03-11,17,1.315,2.237
2010-03-11,18,0.841,4.444
2010-03-11,19,3.463,3.982
2010-03-11,20,1.83,1.899
2010-03-11,21,0.947,0.965
2010-03-11,22,1.147,2.564
2010-03-11,23,2.62,3.041
2010-03-11,24,0.944,2.397
2010-03-12,1,0.795,0.926
2010-03-12,2,0.454,0.691
2010-03-12,3,0.306,0.411
2010-03-12,4,0.295,0.328
2010-03-12,5,0.298,0.427
2010-03-12,6,0.291,0.418
2010-03-12,7,0.282,0.289
2010-03-12,8,0.396,0.547
2010-03-12,9,0.912,1.435
2010-03-12,10,1.546,1.648
2010-03-12,11,1.322,1.518
2010-03-12,12,1.552,1.877
2010-03-12,13,1.501,3.015
2010-03-12,14,1.675,2.177
2010-03-12,15,1.498,2.947
2010-03-12,16,2.215,2.582
2010-03-12,17,0.86,1.714
2010-03-12,18,0.861,1.0
2010-03-12,19,0.941,1.077
2010-03-12,20,0.888,1.003
2010-03-12,21,0.92,1.4
2010-03-12,22,1.055,1.207
2010-03-12,23,0.822,0.888
2010-03-12,24,1.032,1.164
2010-03-13,1,0.831,0.926
2010-03-13,2,0.464,0.748
2010-03-13,3,0.336,0.339
2010-03-13,4,0.354,0.355
2010-03-13,5,0.276,0.355
2010-03-13,6,0.323,0.416
2010-03-13,7,0.313,1.185
2010-03-13,8,1.229,1.23
2010-03-13,9,0.421,0.425
2010-03-13,10,0.363,1.799
2010-03-13,11,1.767,2.397
2010-03-13,12,0.612,3.721
2010-03-13,13,1.772,2.868
2010-03-13,14,0.878,1.096
2010-03-13,15,0.616,1.055
2010-03-13,16,0.796,2.503
2010-03-13,17,2.345,3.444
2010-03-13,18,3.043,3.228
2010-03-13,19,2.962,3.457
2010-03-13,20,1.416,1.544
2010-03-13,21,3.051,3.89
2010-03-13,22,1.21,1.878
2010-03-13,23,1.022,1.053
2010-03-13,24,0.78,1.122
2010-03-14,1,0.668,0.72
2010-03-14,2,0.603,0.72
2010-03-14,3,0.471,0.617
2010-03-14,4,0.47,0.586
2010-03-14,5,0.49,0.598
2010-03-14,6,0.471,0.496
2010-03-14,7,0.477,0.584
2010-03-14,8,0.526,0.941
2010-03-14,9,1.192,1.303
2010-03-14,10,0.606,1.173
2010-03-14,11,1.11,1.183
2010-03-14,12,1.653,1.662
2010-03-14,13,0.692,0.914
2010-03-14,14,2.877,3.704
2010-03-14,15,1.66,2.557
2010-03-14,16,0.814,6.044
2010-03-14,17,2.54,6.251
2010-03-14,18,0.826,1.365
2010-03-14,19,2.134,2.789
2010-03-14,20,2.766,3.122
2010-03-14,21,1.218,1.242
2010-03-14,22,2.715,3.649
2010-03-14,23,1.997,3.059
2010-03-14,24,0.784,1.023
2010-03-15,1,0.41,0.517
2010-03-15,2,0.319,0.345
2010-03-15,3,0.295,0.456
2010-03-15,4,0.299,0.447
2010-03-15,5,0.279,0.296
2010-03-15,6,0.29,0.435
2010-03-15,7,0.289,0.379
2010-03-15,8,0.658,1.007
2010-03-15,9,0.765,1.114
2010-03-15,10,0.429,0.526
2010-03-15,11,0.368,0.472
2010-03-15,12,0.373,0.48
2010-03-15,13,0.354,0.354
2010-03-15,14,0.354,0.497
2010-03-15,15,0.349,0.431
2010-03-15,16,0.628,2.81
2010-03-15,17,2.434,2.63
2010-03-15,18,0.877,1.224
2010-03-15,19,0.921,1.372
2010-03-15,20,0.782,0.941
2010-03-15,21,0.961,1.148
2010-03-15,22,0.885,1.062
2010-03-15,23,0.958,1.269
2010-03-15,24,0.929,1.101
2010-03-16,1,0.439,0.991
2010-03-16,2,0.344,0.425
2010-03-16,3,0.292,0.376
2010-03-16,4,0.459,0.686
2010-03-16,5,0.35,0.502
2010-03-16,6,0.275,0.305
2010-03-16,7,0.255,0.328
2010-03-16,8,0.314,0.712
2010-03-16,9,0.477,0.882
2010-03-16,10,1.188,1.356
2010-03-16,11,0.937,1.814
2010-03-16,12,2.086,2.606
2010-03-16,13,1.394,2.137
2010-03-16,14,0.45,0.467
2010-03-16,15,0.441,0.573
2010-03-16,16,0.714,0.727
2010-03-16,17,0.664,0.975
2010-03-16,18,0.886,1.314
2010-03-16,19,0.817,1.098
2010-03-16,20,1.85,4.352
2010-03-16,21,1.833,2.655
2010-03-16,22,1.233,1.291
2010-03-16,23,0.925,0.992
2010-03-16,24,0.825,0.883
2010-03-17,1,0.61,0.707
2010-03-17,2,0.365,0.385
2010-03-17,3,0.287,0.373
2010-03-17,4,0.285,0.349
2010-03-17,5,0.349,0.351
2010-03-17,6,0.278,0.332
2010-03-17,7,0.552,0.712
2010-03-17,8,0.482,0.845
2010-03-17,9,0.198,0.222
2010-03-17,10,0.412,0.512
2010-03-17,11,0.879,1.12
2010-03-17,12,0.546,0.619
2010-03-17,13,0.66,0.691
2010-03-17,14,0.377,0.796
2010-03-17,15,0.621,0.644
2010-03-17,16,0.7,0.766
2010-03-17,17,0.741,0.822
2010-03-17,18,0.969,2.086
2010-03-17,19,0.937,1.203
2010-03-17,20,1.208,2.466
2010-03-17,21,1.221,1.977
2010-03-17,22,0.746,1.075
2010-03-17,23,0.675,0.697
2010-03-17,24,0.62,0.706
2010-03-18,1,0.576,0.597
2010-03-18,2,0.593,0.715
2010-03-18,3,0.307,0.346
2010-03-18,4,0.246,0.366
2010-03-18,5,0.228,0.255
2010-03-18,6,0.242,0.356
2010-03-18,7,0.282,0.302
2010-03-18,8,0.239,0.723
2010-03-18,9,0.703,0.878
2010-03-18,10,0.56,0.937
2010-03-18,11,0.58,0.587
2010-03-18,12,0.435,0.605
2010-03-18,13,0.568,0.605
2010-03-18,14,0.871,3.581
2010-03-18,15,1.922,4.518
2010-03-18,16,0.715,2.457
2010-03-18,17,0.777,1.054
2010-03-18,18,3.683,4.253
2010-03-18,19,1.26,2.658
2010-03-18,20,2.698,4.073
2010-03-18,21,2.18,2.857
2010-03-18,22,1.826,3.495
2010-03-18,23,2.128,2.129
2010-03-18,24,0.858,1.272
2010-03-19,1,0.874,0.912
2010-03-19,2,0.681,0.889
2010-03-19,3,0.457,0.463
2010-03-19,4,0.435,0.532
2010-03-19,5,0.485,0.496
2010-03-19,6,0.426,0.534
2010-03-19,7,0.417,0.42
2010-03-19,8,0.639,0.914
2010-03-19,9,0.655,0.739
2010-03-19,10,0.398,0.787
2010-03-19,11,0.9,1.719
2010-03-19,12,0.646,3.04
2010-03-19,13,2.004,2.172
2010-03-19,14,0.506,1.331
2010-03-19,15,1.585,5.166
2010-03-19,16,2.53,3.222
2010-03-19,17,1.758,2.708
2010-03-19,18,0.782,1.887
2010-03-19,19,1.203,1.766
2010-03-19,20,0.844,1.166
2010-03-19,21,0.943,0.972
2010-03-19,22,1.174,1.285
2010-03-19,23,0.925,1.044
2010-03-19,24,0.852,0.932
2010-03-20,1,0.781,0.788
2010-03-20,2,0.493,0.63
2010-03-20,3,0.347,0.47
2010-03-20,4,0.415,0.424
2010-03-20,5,0.344,0.432
2010-03-20,6,0.346,0.391
2010-03-20,7,0.296,0.4
2010-03-20,8,0.278,0.396
2010-03-20,9,0.687,0.778
2010-03-20,10,0.783,0.868
2010-03-20,11,0.919,3.31
2010-03-20,12,2.586,3.35
2010-03-20,13,1.643,2.52
2010-03-20,14,0.81,0.944
2010-03-20,15,3.05,3.917
2010-03-20,16,2.346,2.646
2010-03-20,17,3.452,4.966
2010-03-20,18,0.743,1.169
2010-03-20,19,0.571,1.094
2010-03-20,20,0.857,0.857
2010-03-20,21,0.915,0.952
2010-03-20,22,1.636,1.782
2010-03-20,23,1.059,1.17
2010-03-20,24,0.946,1.019
2010-03-21,1,1.013,1.03
2010-03-21,2,0.733,0.825
2010-03-21,3,0.247,0.511
2010-03-21,4,0.275,0.35
2010-03-21,5,0.221,0.335
2010-03-21,6,0.23,0.253
2010-03-21,7,0.239,0.332
2010-03-21,8,0.23,0.354
2010-03-21,9,0.218,0.23
2010-03-21,10,0.728,0.73
2010-03-21,11,0.561,0.857
2010-03-21,12,0.715,0.759
2010-03-21,13,0.718,1.652
2010-03-21,14,2.452,3.81
2010-03-21,15,2.234,2.74
2010-03-21,16,0.977,1.768
2010-03-21,17,0.736,0.793
2010-03-21,18,0.841,0.986
2010-03-21,19,0.959,1.052
2010-03-21,20,0.906,1.617
2010-03-21,21,2.14,4.243
2010-03-21,22,3.383,3.494
2010-03-21,23,1.025,1.409
2010-03-21,24,0.873,1.089
2010-03-22,1,0.757,0.966
2010-03-22,2,0.786,0.851
2010-03-22,3,0.479,0.697
2010-03-22,4,0.371,0.47
2010-03-22,5,0.479,0.483
2010-03-22,6,0.419,0.477
2010-03-22,7,0.416,0.469
2010-03-22,8,0.623,0.737
2010-03-22,9,0.687,1.559
2010-03-22,10,0.594,0.785
2010-03-22,11,0.617,0.695
2010-03-22,12,0.565,0.666
2010-03-22,13,0.65,1.009
2010-03-22,14,0.816,1.949
2010-03-22,15,0.573,2.114
2010-03-22,16,1.963,2.572
2010-03-22,17,0.652,1.734
2010-03-22,18,1.024,1.162
2010-03-22,19,0.81,0.94
2010-03-22,20,1.05,2.159
2010-03-22,21,1.803,2.499
2010-03-22,22,3.064,4.003
2010-03-22,23,1.396,2.627
2010-03-22,24,0.962,0.988
2010-03-23,1,0.496,0.748
2010-03-23,2,0.354,0.379
2010-03-23,3,0.352,0.434
2010-03-23,4,0.376,0.422
2010-03-23,5,0.343,0.437
2010-03-23,6,0.343,0.35
2010-03-23,7,0.347,0.461
2010-03-23,8,0.565,0.691
2010-03-23,9,0.655,0.692
2010-03-23,10,0.903,1.879
2010-03-23,11,0.811,0.865
2010-03-23,12,0.599,0.989
2010-03-23,13,2.891,3.825
2010-03-23,14,1.44,2.457
2010-03-23,15,0.616,1.12
2010-03-23,16,2.525,3.896
2010-03-23,17,1.925,2.796
2010-03-23,18,0.906,1.525
2010-03-23,19,0.785,1.521
2010-03-23,20,3.049,4.226
2010-03-23,21,1.584,2.717
2010-03-23,22,0.831,0.853
2010-03-23,23,3.253,3.619
2010-03-23,24,2.358,3.646
2010-03-24,1,1.854,2.818
2010-03-24,2,0.334,1.19
2010-03-24,3,0.345,0.434
2010-03-24,4,0.319,0.37
2010-03-24,5,0.333,0.416
2010-03-24,6,0.372,0.408
2010-03-24,7,0.333,0.625
2010-03-24,8,0.417,0.638
2010-03-24,9,0.652,0.817
2010-03-24,10,0.523,0.81
2010-03-24,11,0.412,0.582
2010-03-24,12,0.465,0.503
2010-03-24,13,0.553,0.644
2010-03-24,14,0.476,0.622
2010-03-24,15,0.431,0.601
2010-03-24,16,0.456,0.679
2010-03-24,17,0.606,0.66
2010-03-24,18,0.582,0.755
2010-03-24,19,0.716,0.79
2010-03-24,20,0.895,0.955
2010-03-24,21,1.34,1.808
2010-03-24,22,1.046,1.066
2010-03-24,23,0.951,1.032
2010-03-24,24,0.962,0.964
2010-03-25,1,0.597,0.735
2010-03-25,2,0.578,0.669
2010-03-25,3,0.483,0.531
2010-03-25,4,0.571,0.664
2010-03-25,5,0.544,0.693
2010-03-25,6,0.33,0.501
2010-03-25,7,0.269,0.401
2010-03-25,8,0.259,0.665
2010-03-25,9,0.575,0.611
2010-03-25,10,0.603,0.765
2010-03-25,11,2.405,3.522
2010-03-25,12,0.746,1.92
2010-03-25,13,0.491,0.831
2010-03-25,14,0.692,3.084
2010-03-25,15,2.131,2.755
2010-03-25,16,1.225,3.248
2010-03-25,17,2.446,3.691
2010-03-25,18,1.045,1.099
2010-03-25,19,1.094,1.218
2010-03-25,20,3.199,3.95
2010-03-25,21,2.434,3.677
2010-03-25,22,1.055,1.784
2010-03-25,23,0.826,0.84
2010-03-25,24,0.793,0.937
2010-03-26,1,0.957,0.985
2010-03-26,2,0.387,0.784
2010-03-26,3,0.313,0.485
2010-03-26,4,0.336,0.453
2010-03-26,5,0.317,0.328
2010-03-26,6,0.317,0.446
2010-03-26,7,0.317,0.859
2010-03-26,8,0.499,0.528
2010-03-26,9,0.762,0.788
2010-03-26,10,0.512,0.524
2010-03-26,11,0.364,0.378
2010-03-26,12,0.476,0.761
2010-03-26,13,0.438,0.792
2010-03-26,14,0.678,0.823
2010-03-26,15,0.86,0.973
2010-03-26,16,0.928,1.769
2010-03-26,17,1.208,1.864
2010-03-26,18,0.665,1.476
2010-03-26,19,0.845,0.878
2010-03-26,20,2.878,3.842
2010-03-26,21,3.044,3.602
2010-03-26,22,3.937,4.107
2010-03-26,23,2.155,2.739
2010-03-26,24,1.024,1.072
2010-03-27,1,0.394,0.939
2010-03-27,2,0.342,0.425
2010-03-27,3,0.331,0.413
2010-03-27,4,0.32,0.369
2010-03-27,5,0.305,0.362
2010-03-27,6,0.312,0.408
2010-03-27,7,0.305,0.439
2010-03-27,8,0.3,0.307
2010-03-27,9,0.75,0.784
2010-03-27,10,0.577,0.773
2010-03-27,11,1.146,1.249
2010-03-27,12,0.604,0.723
2010-03-27,13,1.223,1.329
2010-03-27,14,2.714,3.722
2010-03-27,15,2.326,4.247
2010-03-27,16,1.993,2.322
2010-03-27,17,1.938,2.416
2010-03-27,18,0.632,0.673
2010-03-27,19,0.854,0.86
2010-03-27,20,2.321,3.09
2010-03-27,21,1.93,2.067
2010-03-27,22,1.115,1.765
2010-03-27,23,0.764,0.901
2010-03-27,24,0.817,0.905
2010-03-28,1,0.0,0.556
2010-03-28,2,0.0,0.304
2010-03-28,3,0.28,0.357
2010-03-28,4,0.306,0.36
2010-03-28,5,0.282,0.315
2010-03-28,6,0.277,0.347
2010-03-28,7,0.31,0.345
2010-03-28,8,0.272,0.304
2010-03-28,9,0.269,0.345
2010-03-28,10,0.372,0.966
2010-03-28,11,0.499,0.616
2010-03-28,12,0.673,0.778
2010-03-28,13,0.803,1.446
2010-03-28,14,1.076,2.441
2010-03-28,15,1.889,2.209
2010-03-28,16,1.53,1.605
2010-03-28,17,0.544,1.392
2010-03-28,18,0.744,0.932
2010-03-28,19,0.69,0.881
2010-03-28,20,0.65,0.753
2010-03-28,21,1.19,1.929
2010-03-28,22,1.342,1.405
2010-03-28,23,1.846,1.89
2010-03-28,24,0.895,1.624
2010-03-29,1,0.703,0.726
2010-03-29,2,0.697,0.832
2010-03-29,3,0.709,0.812
2010-03-29,4,0.476,0.664
2010-03-29,5,0.312,0.436
2010-03-29,6,0.333,0.461
2010-03-29,7,0.29,0.303
2010-03-29,8,0.299,0.423
2010-03-29,9,0.293,0.38
2010-03-29,10,0.369,0.964
2010-03-29,11,0.632,0.814
2010-03-29,12,0.83,0.863
2010-03-29,13,0.963,3.245
2010-03-29,14,2.833,3.366
2010-03-29,15,1.008,1.68
2010-03-29,16,0.764,0.926
2010-03-29,17,0.669,1.052
2010-03-29,18,0.776,0.9
2010-03-29,19,1.647,2.065
2010-03-29,20,0.906,1.37
2010-03-29,21,1.06,2.95
2010-03-29,22,2.868,4.079
2010-03-29,23,1.321,2.372
2010-03-29,24,1.038,1.257
2010-03-30,1,0.827,0.988
2010-03-30,2,0.415,0.747
2010-03-30,3,0.364,0.435
2010-03-30,4,0.345,0.406
2010-03-30,5,0.405,0.422
2010-03-30,6,0.32,0.36
2010-03-30,7,0.315,0.439
2010-03-30,8,0.327,0.449
2010-03-30,9,0.31,0.325
2010-03-30,10,0.62,1.066
2010-03-30,11,1.165,1.194
2010-03-30,12,0.824,0.923
2010-03-30,13,0.885,1.198
2010-03-30,14,0.76,1.906
2010-03-30,15,0.657,1.045
2010-03-30,16,0.543,2.288
2010-03-30,17,2.634,2.821
2010-03-30,18,1.681,2.258
2010-03-30,19,1.63,1.824
2010-03-30,20,0.891,1.408
2010-03-30,21,1.71,2.884
2010-03-30,22,1.101,1.337
2010-03-30,23,1.189,1.231
2010-03-30,24,0.951,0.963
2010-03-31,1,0.542,0.959
2010-03-31,2,0.458,0.473
2010-03-31,3,0.408,0.49
2010-03-31,4,0.405,0.741
2010-03-31,5,0.424,0.539
2010-03-31,6,0.407,0.487
2010-03-31,7,0.387,0.408
2010-03-31,8,0.465,0.751
2010-03-31,9,0.371,0.503
2010-03-31,10,0.37,0.388
2010-03-31,11,0.581,0.597
2010-03-31,12,0.626,0.695
2010-03-31,13,0.743,1.077
2010-03-31,14,0.565,1.421
2010-03-31,15,0.676,0.821
2010-03-31,16,0.565,1.078
2010-03-31,17,1.351,2.03
2010-03-31,18,1.405,1.742
2010-03-31,19,1.198,1.309
2010-03-31,20,1.221,1.234
2010-03-31,21,1.001,1.069
2010-03-31,22,1.166,1.417
2010-03-31,23,1.041,1.424
2010-03-31,24,0.853,1.091
2010-04-01,1,0.735,1.072
2010-04-01,2,0.747,0.855
2010-04-01,3,0.523,0.724
2010-04-01,4,0.386,0.391
2010-04-01,5,0.257,0.285
2010-04-01,6,0.242,0.372
2010-04-01,7,0.239,0.356
2010-04-01,8,0.238,0.251
2010-04-01,9,0.364,0.659
2010-04-01,10,0.263,0.288
2010-04-01,11,0.585,0.612
2010-04-01,12,0.723,0.952
2010-04-01,13,1.539,2.733
2010-04-01,14,2.374,3.374
2010-04-01,15,0.89,3.546
2010-04-01,16,2.492,3.119
2010-04-01,17,2.871,3.491
2010-04-01,18,0.755,0.972
2010-04-01,19,0.674,1.028
2010-04-01,20,2.296,2.494
2010-04-01,21,3.066,4.203
2010-04-01,22,1.505,2.964
2010-04-01,23,1.052,1.082
2010-04-01,24,0.78,0.797
2010-04-02,1,0.782,0.896
2010-04-02,2,1.742,2.468
2010-04-02,3,1.503,2.301
2010-04-02,4,0.251,0.407
2010-04-02,5,0.226,0.319
2010-04-02,6,0.222,0.237
2010-04-02,7,0.253,0.301
2010-04-02,8,0.217,0.225
2010-04-02,9,0.313,0.73
2010-04-02,10,0.848,1.866
2010-04-02,11,0.658,0.724
2010-04-02,12,0.529,0.671
2010-04-02,13,0.621,1.233
2010-04-02,14,0.73,0.79
2010-04-02,15,0.721,3.231
2010-04-02,16,2.421,2.981
2010-04-02,17,1.614,3.336
2010-04-02,18,0.74,1.145
2010-04-02,19,0.751,1.143
2010-04-02,20,2.442,2.754
2010-04-02,21,1.485,2.168
2010-04-02,22,1.407,1.471
2010-04-02,23,1.094,1.239
2010-04-02,24,0.799,1.118
2010-04-03,1,0.794,0.951
2010-04-03,2,0.872,0.93
2010-04-03,3,0.256,0.753
2010-04-03,4,0.264,0.374
2010-04-03,5,0.292,0.361
2010-04-03,6,0.378,0.443
2010-04-03,7,0.342,0.461
2010-04-03,8,0.353,0.373
2010-04-03,9,0.434,0.68
2010-04-03,10,0.333,0.415
2010-04-03,11,0.299,0.309
2010-04-03,12,0.729,0.936
2010-04-03,13,0.579,0.915
2010-04-03,14,1.052,1.255
2010-04-03,15,3.478,3.791
2010-04-03,16,2.122,3.392
2010-04-03,17,1.452,1.56
2010-04-03,18,1.427,1.431
2010-04-03,19,0.756,1.195
2010-04-03,20,3.028,3.321
2010-04-03,21,2.442,2.861
2010-04-03,22,0.809,0.885
2010-04-03,23,0.951,1.034
2010-04-03,24,1.006,1.009
2010-04-04,1,0.904,0.909
2010-04-04,2,0.319,0.634
2010-04-04,3,0.226,0.228
2010-04-04,4,0.229,0.344
2010-04-04,5,0.225,0.325
2010-04-04,6,0.209,0.541
2010-04-04,7,0.351,0.514
2010-04-04,8,0.273,0.317
2010-04-04,9,0.238,0.46
2010-04-04,10,0.505,0.575
2010-04-04,11,0.634,1.062
2010-04-04,12,0.502,0.694
2010-04-04,13,0.701,0.833
2010-04-04,14,0.628,0.967
2010-04-04,15,0.744,3.779
2010-04-04,16,2.139,3.204
2010-04-04,17,1.727,4.24
2010-04-04,18,0.839,1.402
2010-04-04,19,0.902,1.385
2010-04-04,20,0.631,2.992
2010-04-04,21,1.683,2.887
2010-04-04,22,0.923,1.112
2010-04-04,23,0.863,1.133
2010-04-04,24,0.77,0.884
2010-04-05,1,0.834,1.039
2010-04-05,2,2.523,2.532
2010-04-05,3,1.443,2.162
2010-04-05,4,0.384,0.606
2010-04-05,5,0.264,0.326
2010-04-05,6,0.24,0.309
2010-04-05,7,0.238,0.265
2010-04-05,8,0.263,0.305
2010-04-05,9,0.211,0.323
2010-04-05,10,0.323,0.725
2010-04-05,11,0.937,1.094
2010-04-05,12,0.74,1.089
2010-04-05,13,0.704,0.99
2010-04-05,14,0.637,1.031
2010-04-05,15,0.993,1.076
2010-04-05,16,0.696,0.956
2010-04-05,17,0.884,0.999
2010-04-05,18,0.733,1.05
2010-04-05,19,0.92,1.15
2010-04-05,20,0.774,1.003
2010-04-05,21,1.06,1.171
2010-04-05,22,1.062,1.257
2010-04-05,23,0.878,1.296
2010-04-05,24,0.355,0.678
2010-04-06,1,0.252,0.352
2010-04-06,2,0.254,0.347
2010-04-06,3,0.242,0.246
2010-04-06,4,0.242,0.351
2010-04-06,5,0.249,0.325
2010-04-06,6,0.233,0.241
2010-04-06,7,0.207,0.324
2010-04-06,8,0.273,0.794
2010-04-06,9,0.27,0.281
2010-04-06,10,0.304,0.358
2010-04-06,11,0.41,0.458
2010-04-06,12,0.314,0.613
2010-04-06,13,0.879,1.241
2010-04-06,14,0.946,1.983
2010-04-06,15,0.395,0.542
2010-04-06,16,0.503,1.407
2010-04-06,17,3.357,4.207
2010-04-06,18,1.239,1.27
2010-04-06,19,0.567,1.266
2010-04-06,20,1.565,2.186
2010-04-06,21,0.754,3.189
2010-04-06,22,2.784,3.552
2010-04-06,23,0.99,1.818
2010-04-06,24,0.584,1.024
2010-04-07,1,0.364,0.373
2010-04-07,2,0.243,0.28
2010-04-07,3,0.241,0.332
2010-04-07,4,0.295,0.302
2010-04-07,5,0.245,0.302
2010-04-07,6,0.24,0.279
2010-04-07,7,0.282,0.304
2010-04-07,8,0.343,0.77
2010-04-07,9,0.254,0.293
2010-04-07,10,0.27,0.314
2010-04-07,11,0.358,0.95
2010-04-07,12,0.762,4.072
2010-04-07,13,2.313,2.687
2010-04-07,14,1.126,3.098
2010-04-07,15,2.24,2.686
2010-04-07,16,0.513,1.39
2010-04-07,17,0.46,1.115
2010-04-07,18,0.618,1.263
2010-04-07,19,0.691,0.702
2010-04-07,20,0.623,0.689
2010-04-07,21,0.674,1.106
2010-04-07,22,1.327,1.778
2010-04-07,23,0.859,0.9
2010-04-07,24,0.889,1.0
2010-04-08,1,0.943,0.967
2010-04-08,2,0.771,0.796
2010-04-08,3,0.368,0.797
2010-04-08,4,0.286,0.309
2010-04-08,5,0.204,0.277
2010-04-08,6,0.186,0.273
2010-04-08,7,0.244,0.28
2010-04-08,8,0.299,0.589
2010-04-08,9,0.198,0.238
2010-04-08,10,0.192,0.305
2010-04-08,11,0.193,0.471
2010-04-08,12,0.59,0.991
2010-04-08,13,0.627,0.685
2010-04-08,14,0.496,0.631
2010-04-08,15,0.722,0.733
2010-04-08,16,1.384,2.048
2010-04-08,17,0.588,0.808
2010-04-08,18,0.881,1.739
2010-04-08,19,0.648,1.014
2010-04-08,20,0.797,4.014
2010-04-08,21,2.368,3.369
2010-04-08,22,1.203,1.669
2010-04-08,23,0.914,1.082
2010-04-08,24,0.361,0.884
2010-04-09,1,0.264,0.357
2010-04-09,2,0.238,0.349
2010-04-09,3,0.214,0.236
2010-04-09,4,0.225,0.35
2010-04-09,5,0.234,0.319
2010-04-09,6,0.223,0.253
2010-04-09,7,0.289,0.38
2010-04-09,8,0.304,0.492
2010-04-09,9,0.239,0.289
2010-04-09,10,0.21,0.254
2010-04-09,11,0.305,0.455
2010-04-09,12,0.736,0.746
2010-04-09,13,0.56,3.544
2010-04-09,14,2.138,2.88
2010-04-09,15,0.97,1.32
2010-04-09,16,2.611,3.384
2010-04-09,17,1.006,2.133
2010-04-09,18,0.678,1.587
2010-04-09,19,0.757,1.214
2010-04-09,20,0.529,0.619
2010-04-09,21,0.661,0.759
2010-04-09,22,0.989,1.065
2010-04-09,23,0.903,1.024
2010-04-09,24,0.813,0.863
2010-04-10,1,0.659,0.71
2010-04-10,2,0.383,0.619
