date,time,lower,upper
2010-03-12,22,0.589,0.658
2010-03-12,23,0.454,0.683
2010-03-12,24,0.439,1.618
2010-03-13,1,0.836,1.942
2010-03-13,2,0.349,0.97
2010-03-13,3,0.304,0.305
2010-03-13,4,0.276,0.332
2010-03-13,5,0.3,0.307
2010-03-13,6,0.274,0.309
2010-03-13,7,0.265,0.32
2010-03-13,8,0.605,1.377
2010-03-13,9,0.33,0.361
2010-03-13,10,0.305,0.823
2010-03-13,11,0.393,1.757
2010-03-13,12,0.25,0.32
2010-03-13,13,0.617,1.458
2010-03-13,14,1.442,1.611
2010-03-13,15,1.453,2.494
2010-03-13,16,0.33,0.551
2010-03-13,17,0.286,0.309
2010-03-13,18,0.34,0.727
2010-03-13,19,1.006,1.432
2010-03-13,20,0.709,0.998
2010-03-13,21,0.653,0.716
2010-03-13,22,0.611,0.644
2010-03-13,23,0.566,0.622
2010-03-13,24,0.525,0.569
2010-03-14,1,0.382,0.397
2010-03-14,2,0.256,0.275
2010-03-14,3,0.287,0.338
2010-03-14,4,0.305,0.319
2010-03-14,5,0.309,0.364
2010-03-14,6,0.297,0.309
2010-03-14,7,0.309,0.332
2010-03-14,8,0.631,3.151
2010-03-14,9,0.345,0.392
2010-03-14,10,0.458,0.607
2010-03-14,11,0.868,1.698
2010-03-14,12,0.448,0.705
2010-03-14,13,2.055,2.139
2010-03-14,14,1.054,1.3
2010-03-14,15,0.647,1.27
2010-03-14,16,0.458,0.518
2010-03-14,17,0.584,1.056
2010-03-14,18,0.387,0.641
2010-03-14,19,0.436,0.5
2010-03-14,20,1.024,3.671
2010-03-14,21,1.132,6.868
2010-03-14,22,0.624,0.637
2010-03-14,23,0.679,0.718
2010-03-14,24,0.471,0.583
2010-03-15,1,0.383,0.393
2010-03-15,2,0.362,0.435
2010-03-15,3,0.364,0.367
2010-03-15,4,0.364,0.404
2010-03-15,5,0.336,0.362
2010-03-15,6,0.366,0.407
2010-03-15,7,0.294,0.318
2010-03-15,8,0.314,0.755
2010-03-15,9,0.319,0.6
2010-03-15,10,0.325,0.49
2010-03-15,11,0.281,0.303
2010-03-15,12,0.314,0.33
2010-03-15,13,0.299,0.302
2010-03-15,14,0.28,0.626
2010-03-15,15,1.422,1.891
2010-03-15,16,0.869,1.213
2010-03-15,17,0.43,0.749
2010-03-15,18,0.435,0.446
2010-03-15,19,0.582,0.617
2010-03-15,20,0.68,0.828
2010-03-15,21,0.656,0.733
2010-03-15,22,0.628,0.631
2010-03-15,23,0.598,0.691
2010-03-15,24,0.399,0.452
2010-03-16,1,0.407,0.461
2010-03-16,2,0.328,0.352
2010-03-16,3,0.361,0.378
2010-03-16,4,0.311,0.323
2010-03-16,5,0.287,0.357
2010-03-16,6,0.33,0.337
2010-03-16,7,0.353,0.357
2010-03-16,8,0.911,1.343
2010-03-16,9,0.284,0.52
2010-03-16,10,0.318,0.346
2010-03-16,11,0.278,0.287
2010-03-16,12,0.323,0.346
2010-03-16,13,0.284,0.513
2010-03-16,14,0.304,0.342
2010-03-16,15,0.305,0.914
2010-03-16,16,0.496,2.912
2010-03-16,17,0.32,0.423
2010-03-16,18,0.348,0.369
2010-03-16,19,1.255,2.423
2010-03-16,20,1.128,1.46
2010-03-16,21,0.575,0.808
2010-03-16,22,0.578,0.834
2010-03-16,23,0.542,0.603
2010-03-16,24,0.445,0.508
2010-03-17,1,0.416,0.464
2010-03-17,2,0.357,0.372
2010-03-17,3,0.373,0.383
2010-03-17,4,0.353,0.359
2010-03-17,5,0.332,0.426
2010-03-17,6,0.349,0.372
2010-03-17,7,0.342,0.357
2010-03-17,8,0.404,0.709
2010-03-17,9,0.999,3.556
2010-03-17,10,1.664,2.012
2010-03-17,11,1.257,1.445
2010-03-17,12,0.551,0.652
2010-03-17,13,0.341,0.913
2010-03-17,14,0.434,4.482
2010-03-17,15,0.475,0.607
2010-03-17,16,0.308,0.317
2010-03-17,17,0.332,0.414
2010-03-17,18,0.317,0.358
2010-03-17,19,0.334,0.358
2010-03-17,20,0.373,0.389
2010-03-17,21,0.781,0.789
2010-03-17,22,0.512,0.574
2010-03-17,23,0.459,0.524
2010-03-17,24,0.414,0.427
2010-03-18,1,0.432,0.472
2010-03-18,2,0.373,0.389
2010-03-18,3,0.379,0.382
2010-03-18,4,0.343,0.415
2010-03-18,5,0.362,0.402
2010-03-18,6,0.361,0.393
2010-03-18,7,0.366,0.391
2010-03-18,8,0.737,0.842
2010-03-18,9,0.428,0.669
2010-03-18,10,0.325,0.336
2010-03-18,11,0.293,0.339
2010-03-18,12,0.336,0.339
2010-03-18,13,0.316,0.346
2010-03-18,14,0.339,0.572
2010-03-18,15,0.576,1.382
2010-03-18,16,0.938,2.221
2010-03-18,17,0.389,1.29
2010-03-18,18,0.402,0.417
2010-03-18,19,0.494,1.049
2010-03-18,20,0.784,0.903
2010-03-18,21,0.644,0.683
2010-03-18,22,0.579,0.657
2010-03-18,23,0.487,0.644
2010-03-18,24,0.436,0.485
2010-03-19,1,0.433,0.48
2010-03-19,2,0.417,0.468
2010-03-19,3,0.437,0.445
2010-03-19,4,0.419,0.439
2010-03-19,5,0.377,0.382
2010-03-19,6,0.374,0.388
2010-03-19,7,0.429,0.626
2010-03-19,8,0.678,0.767
2010-03-19,9,0.289,0.51
2010-03-19,10,0.315,0.35
2010-03-19,11,0.311,0.312
2010-03-19,12,0.296,0.311
2010-03-19,13,0.304,0.378
2010-03-19,14,0.335,1.383
2010-03-19,15,1.023,1.874
2010-03-19,16,0.597,1.865
2010-03-19,17,0.539,0.72
2010-03-19,18,0.508,0.884
2010-03-19,19,0.684,0.716
2010-03-19,20,0.658,1.212
2010-03-19,21,0.663,0.731
2010-03-19,22,0.58,0.655
2010-03-19,23,0.507,0.584
2010-03-19,24,0.391,0.464
2010-03-20,1,0.359,0.412
2010-03-20,2,0.41,0.47
2010-03-20,3,0.403,0.423
2010-03-20,4,0.434,0.444
2010-03-20,5,0.38,0.403
2010-03-20,6,0.418,0.423
2010-03-20,7,0.296,0.402
2010-03-20,8,0.311,0.768
2010-03-20,9,0.636,0.863
2010-03-20,10,0.469,0.627
2010-03-20,11,0.43,0.743
2010-03-20,12,0.65,0.812
2010-03-20,13,0.572,1.072
2010-03-20,14,2.305,2.561
2010-03-20,15,1.111,1.317
2010-03-20,16,0.621,1.219
2010-03-20,17,0.571,0.945
2010-03-20,18,0.607,1.25
2010-03-20,19,0.592,0.638
2010-03-20,20,0.352,0.809
2010-03-20,21,0.578,0.713
2010-03-20,22,0.599,0.6
2010-03-20,23,0.538,0.606
2010-03-20,24,0.464,0.558
2010-03-21,1,0.426,0.482
2010-03-21,2,0.399,0.42
2010-03-21,3,0.404,0.465
2010-03-21,4,0.382,0.405
2010-03-21,5,0.401,0.433
2010-03-21,6,0.399,0.401
2010-03-21,7,0.374,0.382
2010-03-21,8,0.289,0.309
2010-03-21,9,0.61,0.837
2010-03-21,10,0.553,0.705
2010-03-21,11,0.584,0.906
2010-03-21,12,0.446,0.762
2010-03-21,13,0.311,0.361
2010-03-21,14,0.292,0.302
2010-03-21,15,0.287,0.591
2010-03-21,16,0.316,0.348
2010-03-21,17,0.298,0.356
2010-03-21,18,1.488,2.515
2010-03-21,19,1.267,1.388
2010-03-21,20,0.509,0.763
2010-03-21,21,0.363,0.367
2010-03-21,22,0.632,0.666
2010-03-21,23,0.419,0.538
2010-03-21,24,0.498,0.511
2010-03-22,1,0.356,0.388
2010-03-22,2,0.372,0.424
2010-03-22,3,0.342,0.347
2010-03-22,4,0.393,0.403
2010-03-22,5,0.33,0.333
2010-03-22,6,0.385,0.405
2010-03-22,7,0.339,0.349
2010-03-22,8,0.502,0.76
2010-03-22,9,0.294,0.606
2010-03-22,10,0.341,0.396
2010-03-22,11,0.279,0.5
2010-03-22,12,0.356,2.365
2010-03-22,13,2.077,2.732
2010-03-22,14,0.592,4.413
2010-03-22,15,0.403,1.069
2010-03-22,16,0.35,0.643
2010-03-22,17,0.369,0.847
2010-03-22,18,0.545,0.56
2010-03-22,19,0.602,0.929
2010-03-22,20,0.7,0.714
2010-03-22,21,0.625,0.642
2010-03-22,22,0.543,0.643
2010-03-22,23,0.503,0.538
2010-03-22,24,0.486,0.523
2010-03-23,1,0.415,0.58
2010-03-23,2,0.351,0.366
2010-03-23,3,0.346,0.373
2010-03-23,4,0.344,0.357
2010-03-23,5,0.351,0.389
2010-03-23,6,0.333,0.378
2010-03-23,7,0.3,0.369
2010-03-23,8,0.525,0.57
2010-03-23,9,0.841,1.028
2010-03-23,10,1.287,1.887
2010-03-23,11,0.36,0.427
2010-03-23,12,0.352,0.391
2010-03-23,13,0.368,0.373
2010-03-23,14,0.531,0.674
2010-03-23,15,0.489,1.13
2010-03-23,16,0.671,1.227
2010-03-23,17,0.542,0.57
2010-03-23,18,0.592,0.6
2010-03-23,19,0.564,0.996
2010-03-23,20,0.813,0.859
2010-03-23,21,0.702,0.972
2010-03-23,22,0.687,0.694
2010-03-23,23,0.692,0.7
2010-03-23,24,0.375,0.738
2010-03-24,1,0.386,0.433
2010-03-24,2,0.371,0.379
2010-03-24,3,0.383,0.462
2010-03-24,4,0.343,0.365
2010-03-24,5,0.395,0.435
2010-03-24,6,0.368,0.369
2010-03-24,7,0.339,0.426
2010-03-24,8,0.735,0.873
2010-03-24,9,0.453,0.756
2010-03-24,10,0.328,0.333
2010-03-24,11,0.333,0.373
2010-03-24,12,0.307,0.639
2010-03-24,13,1.229,1.831
2010-03-24,14,0.323,1.614
2010-03-24,15,0.37,0.712
2010-03-24,16,1.215,1.249
2010-03-24,17,0.401,2.679
2010-03-24,18,0.435,0.454
2010-03-24,19,0.411,0.658
2010-03-24,20,0.515,0.576
2010-03-24,21,0.714,0.819
2010-03-24,22,0.676,0.912
2010-03-24,23,0.523,0.608
2010-03-24,24,0.425,0.453
2010-03-25,1,0.409,0.443
2010-03-25,2,0.364,0.377
2010-03-25,3,0.356,0.383
2010-03-25,4,0.342,0.403
2010-03-25,5,0.35,0.4
2010-03-25,6,0.317,0.393
2010-03-25,7,0.377,0.406
2010-03-25,8,0.343,0.695
2010-03-25,9,1.253,1.622
2010-03-25,10,0.766,1.475
2010-03-25,11,0.316,0.398
2010-03-25,12,0.3,0.302
2010-03-25,13,0.336,0.765
2010-03-25,14,0.476,0.984
2010-03-25,15,0.596,1.105
2010-03-25,16,0.476,0.713
2010-03-25,17,0.527,0.534
2010-03-25,18,0.636,0.985
2010-03-25,19,0.67,1.745
2010-03-25,20,0.618,0.848
2010-03-25,21,0.693,0.798
2010-03-25,22,0.627,0.639
2010-03-25,23,0.55,0.585
2010-03-25,24,0.623,0.666
2010-03-26,1,0.509,0.591
2010-03-26,2,0.336,0.521
2010-03-26,3,0.368,0.377
2010-03-26,4,0.335,0.396
2010-03-26,5,0.345,0.362
2010-03-26,6,0.344,0.429
2010-03-26,7,0.318,0.34
2010-03-26,8,0.816,1.486
2010-03-26,9,0.894,1.929
2010-03-26,10,0.322,0.646
2010-03-26,11,0.34,0.35
2010-03-26,12,0.363,0.504
2010-03-26,13,0.487,1.214
2010-03-26,14,0.518,1.078
2010-03-26,15,0.485,0.5
2010-03-26,16,0.544,0.703
2010-03-26,17,0.554,0.858
2010-03-26,18,0.528,0.79
2010-03-26,19,0.575,0.969
2010-03-26,20,0.735,0.89
2010-03-26,21,0.733,0.827
2010-03-26,22,0.556,0.576
2010-03-26,23,0.594,0.667
2010-03-26,24,0.48,0.482
2010-03-27,1,0.404,0.503
2010-03-27,2,0.408,0.461
2010-03-27,3,0.346,0.425
2010-03-27,4,0.328,0.388
2010-03-27,5,0.306,0.385
2010-03-27,6,0.354,0.37
2010-03-27,7,0.33,0.35
2010-03-27,8,0.335,0.391
2010-03-27,9,0.44,0.738
2010-03-27,10,0.683,3.205
2010-03-27,11,0.264,0.378
2010-03-27,12,0.289,0.61
2010-03-27,13,0.456,1.401
2010-03-27,14,0.558,0.938
2010-03-27,15,0.494,1.824
2010-03-27,16,0.693,0.731
2010-03-27,17,0.576,0.586
2010-03-27,18,0.951,1.349
2010-03-27,19,0.573,0.73
2010-03-27,20,0.69,0.74
2010-03-27,21,0.735,0.752
2010-03-27,22,0.787,1.011
2010-03-27,23,0.671,0.71
2010-03-27,24,0.44,0.632
2010-03-28,1,0.0,0.443
2010-03-28,2,0.0,0.416
2010-03-28,3,0.41,0.423
2010-03-28,4,0.381,0.451
2010-03-28,5,0.406,0.449
2010-03-28,6,0.402,0.426
2010-03-28,7,0.405,0.464
2010-03-28,8,0.377,0.405
2010-03-28,9,0.405,0.743
2010-03-28,10,0.48,5.01
2010-03-28,11,1.505,2.945
2010-03-28,12,1.538,1.791
2010-03-28,13,0.27,0.48
2010-03-28,14,0.435,0.77
2010-03-28,15,0.476,0.922
2010-03-28,16,0.593,0.756
2010-03-28,17,0.577,0.578
2010-03-28,18,0.437,1.779
2010-03-28,19,0.392,0.667
2010-03-28,20,2.642,3.178
2010-03-28,21,0.911,1.557
2010-03-28,22,0.731,0.842
2010-03-28,23,0.731,0.959
2010-03-28,24,0.495,0.685
2010-03-29,1,0.403,0.42
2010-03-29,2,0.346,0.407
2010-03-29,3,0.375,0.432
2010-03-29,4,0.331,0.36
2010-03-29,5,0.34,0.434
2010-03-29,6,0.34,0.39
2010-03-29,7,0.314,0.402
2010-03-29,8,0.357,0.651
2010-03-29,9,0.331,0.433
2010-03-29,10,0.399,0.449
2010-03-29,11,0.441,0.453
2010-03-29,12,0.62,1.102
2010-03-29,13,0.653,0.685
2010-03-29,14,1.476,1.861
2010-03-29,15,0.727,2.446
2010-03-29,16,0.573,0.645
2010-03-29,17,0.529,0.54
2010-03-29,18,0.598,0.738
2010-03-29,19,0.494,0.718
2010-03-29,20,0.774,0.935
2010-03-29,21,0.624,0.659
2010-03-29,22,0.644,0.65
2010-03-29,23,0.554,0.614
2010-03-29,24,0.377,0.521
2010-03-30,1,0.408,0.415
2010-03-30,2,0.4,0.408
2010-03-30,3,0.429,0.444
2010-03-30,4,0.372,0.437
2010-03-30,5,0.42,0.423
2010-03-30,6,0.385,0.423
2010-03-30,7,0.37,0.39
2010-03-30,8,0.304,0.961
2010-03-30,9,0.442,0.532
2010-03-30,10,0.505,0.574
2010-03-30,11,0.28,0.494
2010-03-30,12,0.303,0.601
2010-03-30,13,0.63,0.659
2010-03-30,14,0.431,1.136
2010-03-30,15,1.26,1.483
2010-03-30,16,0.619,1.064
2010-03-30,17,0.628,0.968
2010-03-30,18,0.747,1.347
2010-03-30,19,0.592,0.665
2010-03-30,20,0.599,0.645
2010-03-30,21,0.668,0.798
2010-03-30,22,0.598,0.682
2010-03-30,23,0.603,0.642
2010-03-30,24,0.439,0.455
2010-03-31,1,0.391,0.524
2010-03-31,2,0.341,0.359
2010-03-31,3,0.353,0.395
2010-03-31,4,0.317,0.345
2010-03-31,5,0.316,0.341
2010-03-31,6,0.282,0.309
2010-03-31,7,0.305,0.338
2010-03-31,8,0.339,0.748
2010-03-31,9,0.378,0.393
2010-03-31,10,0.278,0.287
2010-03-31,11,0.58,0.667
2010-03-31,12,0.627,1.299
2010-03-31,13,0.468,0.894
2010-03-31,14,1.076,2.779
2010-03-31,15,0.468,1.715
2010-03-31,16,0.442,0.597
2010-03-31,17,0.43,0.941
2010-03-31,18,0.343,0.413
2010-03-31,19,0.455,0.75
2010-03-31,20,0.376,0.384
2010-03-31,21,0.708,0.93
2010-03-31,22,0.602,0.605
2010-03-31,23,0.582,0.643
2010-03-31,24,0.438,0.483
2010-04-01,1,0.467,0.494
2010-04-01,2,0.351,0.375
2010-04-01,3,0.368,0.394
2010-04-01,4,0.351,0.396
2010-04-01,5,0.367,0.456
2010-04-01,6,0.332,0.34
2010-04-01,7,0.315,0.338
2010-04-01,8,0.38,0.798
2010-04-01,9,0.35,0.407
2010-04-01,10,0.42,0.456
2010-04-01,11,0.734,0.775
2010-04-01,12,0.469,1.558
2010-04-01,13,0.664,1.691
2010-04-01,14,0.433,0.574
2010-04-01,15,0.865,0.927
2010-04-01,16,0.606,0.701
2010-04-01,17,0.577,1.322
2010-04-01,18,0.532,0.602
2010-04-01,19,0.463,0.522
2010-04-01,20,0.675,1.994
2010-04-01,21,0.629,0.696
2010-04-01,22,0.533,0.864
2010-04-01,23,0.561,0.593
2010-04-01,24,0.39,0.507
2010-04-02,1,0.34,0.385
2010-04-02,2,0.364,0.374
2010-04-02,3,0.322,0.38
2010-04-02,4,0.347,0.357
2010-04-02,5,0.324,0.392
2010-04-02,6,0.334,0.34
2010-04-02,7,0.342,0.383
2010-04-02,8,0.683,4.085
2010-04-02,9,0.753,1.924
2010-04-02,10,0.578,0.829
2010-04-02,11,0.688,1.206
2010-04-02,12,0.479,0.887
2010-04-02,13,0.394,0.399
2010-04-02,14,0.353,0.575
2010-04-02,15,0.502,0.556
2010-04-02,16,0.346,0.397
2010-04-02,17,0.4,0.431
2010-04-02,18,0.482,0.769
2010-04-02,19,0.605,0.623
2010-04-02,20,0.529,0.595
2010-04-02,21,0.638,1.137
2010-04-02,22,0.625,0.676
2010-04-02,23,0.602,0.735
2010-04-02,24,0.441,0.498
2010-04-03,1,0.428,0.43
2010-04-03,2,0.399,0.451
2010-04-03,3,0.368,0.409
2010-04-03,4,0.396,0.419
2010-04-03,5,0.367,0.433
2010-04-03,6,0.377,0.382
2010-04-03,7,0.341,0.352
2010-04-03,8,0.319,0.359
2010-04-03,9,0.365,0.73
2010-04-03,10,0.298,0.567
2010-04-03,11,0.304,0.326
2010-04-03,12,0.27,0.3
2010-04-03,13,0.309,0.335
2010-04-03,14,0.284,0.31
2010-04-03,15,0.335,0.351
2010-04-03,16,0.432,0.702
2010-04-03,17,0.447,0.777
2010-04-03,18,0.945,1.637
2010-04-03,19,0.537,1.28
2010-04-03,20,0.474,0.483
2010-04-03,21,0.432,0.985
2010-04-03,22,0.618,0.66
2010-04-03,23,0.692,0.766
2010-04-03,24,0.506,0.624
2010-04-04,1,0.447,0.506
2010-04-04,2,0.345,0.473
2010-04-04,3,0.372,0.416
2010-04-04,4,0.35,0.458
2010-04-04,5,0.341,0.403
2010-04-04,6,0.358,0.362
2010-04-04,7,0.353,0.387
2010-04-04,8,0.29,0.334
2010-04-04,9,0.245,0.276
2010-04-04,10,0.887,1.448
2010-04-04,11,0.327,0.795
2010-04-04,12,0.322,0.325
2010-04-04,13,0.545,0.858
2010-04-04,14,0.306,0.404
2010-04-04,15,0.412,0.419
2010-04-04,16,0.928,0.948
2010-04-04,17,0.583,0.807
2010-04-04,18,0.587,0.625
2010-04-04,19,0.341,0.572
2010-04-04,20,0.412,0.414
2010-04-04,21,0.451,0.592
2010-04-04,22,0.844,2.098
2010-04-04,23,0.664,0.671
2010-04-04,24,0.649,0.708
2010-04-05,1,0.379,0.498
2010-04-05,2,0.352,0.402
2010-04-05,3,0.359,0.365
2010-04-05,4,0.372,0.383
2010-04-05,5,0.313,0.339
2010-04-05,6,0.343,0.441
2010-04-05,7,0.307,0.332
2010-04-05,8,0.325,0.403
2010-04-05,9,0.325,0.358
2010-04-05,10,0.35,0.388
2010-04-05,11,0.744,1.052
2010-04-05,12,0.453,0.822
2010-04-05,13,0.871,1.057
2010-04-05,14,0.697,1.125
2010-04-05,15,0.287,0.393
2010-04-05,16,0.329,0.333
2010-04-05,17,0.352,0.468
2010-04-05,18,0.348,0.417
2010-04-05,19,0.369,0.393
2010-04-05,20,0.414,0.898
2010-04-05,21,0.6,0.666
2010-04-05,22,0.63,0.636
2010-04-05,23,0.58,0.63
2010-04-05,24,0.634,0.69
2010-04-06,1,0.556,0.605
2010-04-06,2,0.533,0.659
2010-04-06,3,0.328,0.387
2010-04-06,4,0.344,0.404
2010-04-06,5,0.318,0.388
2010-04-06,6,0.342,0.373
2010-04-06,7,0.337,0.372
2010-04-06,8,0.345,0.366
2010-04-06,9,0.551,2.068
2010-04-06,10,0.537,0.618
2010-04-06,11,0.59,0.641
2010-04-06,12,0.623,0.914
2010-04-06,13,0.494,0.569
2010-04-06,14,0.42,0.883
2010-04-06,15,0.568,1.42
2010-04-06,16,0.735,1.014
2010-04-06,17,1.045,1.371
2010-04-06,18,0.636,0.751
2010-04-06,19,0.53,0.673
2010-04-06,20,0.505,0.636
2010-04-06,21,0.687,0.79
2010-04-06,22,0.686,0.699
2010-04-06,23,0.594,0.902
2010-04-06,24,0.692,2.185
2010-04-07,1,0.417,0.42
2010-04-07,2,0.354,0.357
2010-04-07,3,0.353,0.364
2010-04-07,4,0.339,0.367
2010-04-07,5,0.372,0.393
2010-04-07,6,0.325,0.343
2010-04-07,7,0.315,0.401
2010-04-07,8,0.316,0.353
2010-04-07,9,0.505,0.768
2010-04-07,10,0.332,0.523
2010-04-07,11,0.305,0.353
2010-04-07,12,0.36,0.385
2010-04-07,13,0.416,0.419
2010-04-07,14,1.736,2.206
2010-04-07,15,0.436,0.519
2010-04-07,16,0.483,0.978
2010-04-07,17,0.495,1.117
2010-04-07,18,0.37,0.406
2010-04-07,19,0.541,0.944
2010-04-07,20,0.373,0.425
2010-04-07,21,0.71,0.745
2010-04-07,22,0.588,1.208
2010-04-07,23,0.566,0.7
2010-04-07,24,0.482,0.769
2010-04-08,1,0.429,0.443
2010-04-08,2,0.398,0.484
2010-04-08,3,0.32,0.368
2010-04-08,4,0.368,0.391
2010-04-08,5,0.305,0.33
2010-04-08,6,0.33,0.4
2010-04-08,7,0.317,0.348
2010-04-08,8,0.38,2.665
2010-04-08,9,1.84,1.904
2010-04-08,10,1.068,1.106
2010-04-08,11,0.274,0.352
2010-04-08,12,0.404,0.592
2010-04-08,13,0.3,0.56
2010-04-08,14,0.284,0.305
2010-04-08,15,0.502,0.606
2010-04-08,16,0.644,1.03
2010-04-08,17,0.415,0.418
2010-04-08,18,0.37,0.824
2010-04-08,19,0.468,0.843
2010-04-08,20,0.531,0.554
2010-04-08,21,0.669,0.712
2010-04-08,22,0.721,0.76
2010-04-08,23,0.656,0.697
2010-04-08,24,0.553,0.663
2010-04-09,1,0.478,0.517
2010-04-09,2,0.391,0.451
2010-04-09,3,0.389,0.457
2010-04-09,4,0.362,0.369
2010-04-09,5,0.377,0.472
2010-04-09,6,0.334,0.4
2010-04-09,7,0.375,0.42
2010-04-09,8,0.357,0.377
2010-04-09,9,1.541,2.1
2010-04-09,10,0.762,1.294
2010-04-09,11,0.362,0.363
2010-04-09,12,0.288,0.375
2010-04-09,13,0.317,0.363
2010-04-09,14,0.447,0.709
2010-04-09,15,0.435,1.742
2010-04-09,16,0.594,0.923
2010-04-09,17,0.445,0.627
2010-04-09,18,0.488,0.626
2010-04-09,19,0.523,0.906
2010-04-09,20,0.619,0.63
2010-04-09,21,1.851,3.891
2010-04-09,22,0.634,2.952
2010-04-09,23,0.706,2.368
2010-04-09,24,0.632,0.646
2010-04-10,1,0.402,0.508
2010-04-10,2,0.439,0.44
2010-04-10,3,0.321,0.381
2010-04-10,4,0.367,0.423
2010-04-10,5,0.343,0.359
2010-04-10,6,0.325,0.404
2010-04-10,7,0.318,0.347
2010-04-10,8,0.355,0.709
2010-04-10,9,0.478,0.622
2010-04-10,10,1.354,1.623
2010-04-10,11,1.272,1.744
2010-04-10,12,0.897,1.854
2010-04-10,13,0.584,1.691
2010-04-10,14,0.459,0.605
2010-04-10,15,0.423,0.924
2010-04-10,16,0.392,0.558
2010-04-10,17,0.414,1.509
2010-04-10,18,1.301,1.908
2010-04-10,19,0.55,0.621
2010-04-10,20,0.764,0.951
2010-04-10,21,0.575,0.678
2010-04-10,22,0.676,0.701
2010-04-10,23,0.703,0.703
2010-04-10,24,0.496,0.615
2010-04-11,1,0.355,0.558
2010-04-11,2,0.428,0.448
2010-04-11,3,0.388,0.421
2010-04-11,4,0.345,0.457
2010-04-11,5,0.375,0.382
2010-04-11,6,0.388,0.407
2010-04-11,7,0.345,0.442
2010-04-11,8,0.404,0.415
2010-04-11,9,0.347,0.472
2010-04-11,10,0.603,0.725
2010-04-11,11,0.305,0.562
2010-04-11,12,1.518,1.91
2010-04-11,13,0.778,2.001
2010-04-11,14,0.439,1.47
2010-04-11,15,0.327,0.558
2010-04-11,16,0.75,0.898
2010-04-11,17,0.436,0.979
2010-04-11,18,0.42,0.549
2010-04-11,19,0.396,0.482
2010-04-11,20,0.556,0.709
2010-04-11,21,0.543,0.794
2010-04-11,22,0.673,1.178
2010-04-11,23,0.674,2.889
2010-04-11,24,1.789,2.226
2010-04-12,1,0.508,0.56
2010-04-12,2,0.448,0.487
2010-04-12,3,0.35,0.362
2010-04-12,4,0.373,0.496
2010-04-12,5,0.337,0.441
2010-04-12,6,0.351,0.424
2010-04-12,7,0.355,0.459
2010-04-12,8,0.402,3.126
2010-04-12,9,0.616,1.507
2010-04-12,10,0.317,0.456
2010-04-12,11,0.37,0.395
2010-04-12,12,0.315,0.618
2010-04-12,13,0.381,0.668
2010-04-12,14,0.507,1.296
2010-04-12,15,0.274,0.305
2010-04-12,16,0.503,0.639
2010-04-12,17,0.379,0.421
2010-04-12,18,0.489,0.53
2010-04-12,19,1.103,1.423
2010-04-12,20,0.702,0.937
2010-04-12,21,0.681,0.73
2010-04-12,22,0.582,0.655
2010-04-12,23,0.667,0.667
2010-04-12,24,0.626,1.717
2010-04-13,1,1.317,1.896
2010-04-13,2,0.463,0.7
2010-04-13,3,0.429,0.463
2010-04-13,4,0.465,0.489
2010-04-13,5,0.416,0.436
2010-04-13,6,0.432,0.432
2010-04-13,7,0.391,0.424
2010-04-13,8,0.311,0.638
2010-04-13,9,0.563,1.825
2010-04-13,10,0.368,0.409
2010-04-13,11,0.311,0.327
2010-04-13,12,0.304,0.445
2010-04-13,13,0.526,0.57
2010-04-13,14,0.312,0.723
2010-04-13,15,0.327,0.403
2010-04-13,16,0.275,0.298
2010-04-13,17,0.356,0.383
2010-04-13,18,0.34,0.43
2010-04-13,19,0.494,0.531
2010-04-13,20,0.782,0.987
2010-04-13,21,0.67,0.884
2010-04-13,22,0.581,1.013
2010-04-13,23,0.628,0.683
2010-04-13,24,0.473,0.509
2010-04-14,1,0.486,0.517
2010-04-14,2,0.347,0.41
2010-04-14,3,0.401,0.465
2010-04-14,4,0.345,0.385
2010-04-14,5,0.38,0.391
2010-04-14,6,0.369,0.437
2010-04-14,7,0.351,0.353
2010-04-14,8,0.479,0.805
2010-04-14,9,0.601,1.338
2010-04-14,10,1.201,1.889
2010-04-14,11,0.301,0.585
2010-04-14,12,0.324,0.387
2010-04-14,13,0.383,0.725
2010-04-14,14,0.383,0.572
2010-04-14,15,0.386,0.398
2010-04-14,16,0.322,0.393
2010-04-14,17,0.359,1.116
2010-04-14,18,0.316,0.388
2010-04-14,19,0.895,0.979
2010-04-14,20,0.694,0.735
2010-04-14,21,0.973,0.994
2010-04-14,22,0.811,0.938
2010-04-14,23,0.565,0.775
2010-04-14,24,0.515,0.619
2010-04-15,1,0.479,0.52
2010-04-15,2,0.383,0.466
2010-04-15,3,0.357,0.418
2010-04-15,4,0.356,0.412
2010-04-15,5,0.394,0.449
2010-04-15,6,0.377,0.377
2010-04-15,7,0.393,0.413
2010-04-15,8,0.38,0.818
2010-04-15,9,1.125,2.048
2010-04-15,10,0.334,1.505
2010-04-15,11,0.367,0.372
2010-04-15,12,0.311,0.351
2010-04-15,13,0.515,0.889
2010-04-15,14,0.629,1.846
2010-04-15,15,0.389,0.489
2010-04-15,16,0.462,0.728
2010-04-15,17,0.405,0.409
2010-04-15,18,0.416,0.81
2010-04-15,19,0.876,1.44
2010-04-15,20,0.537,0.997
2010-04-15,21,0.521,0.613
2010-04-15,22,0.74,1.127
2010-04-15,23,0.676,0.942
2010-04-15,24,1.626,1.839
2010-04-16,1,0.706,1.334
2010-04-16,2,0.425,0.506
2010-04-16,3,0.457,0.484
