date,time,lower,upper
2010-03-14,10,0.101,0.16
2010-03-14,11,0.121,0.172
2010-03-14,12,0.107,0.113
2010-03-14,13,0.219,0.297
2010-03-14,14,0.307,0.327
2010-03-14,15,0.233,0.255
2010-03-14,16,0.195,0.205
2010-03-14,17,0.133,0.191
2010-03-14,18,0.174,0.176
2010-03-14,19,0.173,0.178
2010-03-14,20,0.13,0.161
2010-03-14,21,0.12,0.187
2010-03-14,22,0.247,0.27
2010-03-14,23,0.146,0.16
2010-03-14,24,0.144,0.264
2010-03-15,1,0.251,0.314
2010-03-15,2,0.132,0.141
2010-03-15,3,0.151,0.239
2010-03-15,4,0.154,0.231
2010-03-15,5,0.147,0.149
2010-03-15,6,0.131,0.238
2010-03-15,7,0.124,0.203
2010-03-15,8,0.236,0.264
2010-03-15,9,0.148,0.184
2010-03-15,10,0.114,0.24
2010-03-15,11,0.122,0.168
2010-03-15,12,0.162,0.186
2010-03-15,13,0.123,0.143
2010-03-15,14,0.123,0.202
2010-03-15,15,0.126,0.304
2010-03-15,16,0.123,0.129
2010-03-15,17,0.143,0.204
2010-03-15,18,0.121,0.19
2010-03-15,19,0.123,0.154
2010-03-15,20,0.169,0.172
2010-03-15,21,0.237,0.316
2010-03-15,22,0.193,0.325
2010-03-15,23,1.008,1.456
2010-03-15,24,0.383,0.394
2010-03-16,1,0.259,0.463
2010-03-16,2,0.168,0.206
2010-03-16,3,0.111,0.126
2010-03-16,4,0.137,0.177
2010-03-16,5,0.106,0.158
2010-03-16,6,0.105,0.145
2010-03-16,7,0.146,0.161
2010-03-16,8,0.232,0.242
2010-03-16,9,0.101,0.182
2010-03-16,10,0.098,0.443
2010-03-16,11,0.106,0.128
2010-03-16,12,0.138,0.173
2010-03-16,13,0.105,0.154
2010-03-16,14,0.108,0.157
2010-03-16,15,0.132,0.268
2010-03-16,16,0.108,0.111
2010-03-16,17,0.111,0.194
2010-03-16,18,0.107,0.175
2010-03-16,19,0.105,0.133
2010-03-16,20,0.152,0.155
2010-03-16,21,0.579,1.34
2010-03-16,22,0.356,0.516
2010-03-16,23,0.355,0.431
2010-03-16,24,0.42,0.456
2010-03-17,1,0.278,0.459
2010-03-17,2,0.191,0.209
2010-03-17,3,0.108,0.25
2010-03-17,4,0.111,0.181
2010-03-17,5,0.107,0.131
2010-03-17,6,0.143,0.168
2010-03-17,7,0.106,0.112
2010-03-17,8,0.242,0.315
2010-03-17,9,0.102,0.152
2010-03-17,10,0.102,0.15
2010-03-17,11,0.115,0.183
2010-03-17,12,0.106,0.298
2010-03-17,13,0.141,0.507
2010-03-17,14,0.128,0.187
2010-03-17,15,0.12,0.164
2010-03-17,16,0.152,0.189
2010-03-17,17,0.119,0.12
2010-03-17,18,0.135,0.206
2010-03-17,19,0.119,0.172
2010-03-17,20,0.118,0.162
2010-03-17,21,0.131,0.202
2010-03-17,22,0.121,0.121
2010-03-17,23,0.159,0.182
2010-03-17,24,0.123,0.146
2010-03-18,1,0.121,0.192
2010-03-18,2,0.124,0.194
2010-03-18,3,0.12,0.143
2010-03-18,4,0.153,0.19
2010-03-18,5,0.127,0.141
2010-03-18,6,0.154,0.216
2010-03-18,7,0.134,0.17
2010-03-18,8,0.226,0.288
2010-03-18,9,0.102,0.191
2010-03-18,10,0.102,0.117
2010-03-18,11,0.146,0.155
2010-03-18,12,0.161,0.182
2010-03-18,13,0.136,0.216
2010-03-18,14,0.133,0.218
2010-03-18,15,0.107,0.2
2010-03-18,16,0.174,0.229
2010-03-18,17,0.146,0.213
2010-03-18,18,0.151,0.223
2010-03-18,19,0.188,0.257
2010-03-18,20,0.283,0.524
2010-03-18,21,0.283,0.351
2010-03-18,22,0.266,0.512
2010-03-18,23,0.308,0.383
2010-03-18,24,0.34,0.426
2010-03-19,1,0.124,0.277
2010-03-19,2,0.136,0.21
2010-03-19,3,0.122,0.123
2010-03-19,4,0.191,0.359
2010-03-19,5,0.107,0.137
2010-03-19,6,0.107,0.172
2010-03-19,7,0.108,0.187
2010-03-19,8,0.23,0.256
2010-03-19,9,0.144,0.165
2010-03-19,10,0.103,0.107
2010-03-19,11,0.176,0.244
2010-03-19,12,0.131,0.201
2010-03-19,13,0.131,0.161
2010-03-19,14,0.167,0.187
2010-03-19,15,0.132,0.138
2010-03-19,16,0.131,0.217
2010-03-19,17,0.175,0.316
2010-03-19,18,0.255,0.291
2010-03-19,19,0.377,0.587
2010-03-19,20,0.254,0.308
2010-03-19,21,0.258,0.341
2010-03-19,22,0.255,0.469
2010-03-19,23,0.408,0.435
2010-03-19,24,0.442,0.468
2010-03-20,1,0.327,0.403
2010-03-20,2,0.224,0.266
2010-03-20,3,0.221,0.281
2010-03-20,4,0.126,0.164
2010-03-20,5,0.154,0.198
2010-03-20,6,0.126,0.127
2010-03-20,7,0.145,0.204
2010-03-20,8,0.25,0.284
2010-03-20,9,0.119,0.184
2010-03-20,10,0.122,0.244
2010-03-20,11,0.153,0.167
2010-03-20,12,0.203,0.216
2010-03-20,13,0.161,0.252
2010-03-20,14,0.385,0.411
2010-03-20,15,0.334,0.408
2010-03-20,16,0.245,0.324
2010-03-20,17,0.338,0.434
2010-03-20,18,0.314,0.359
2010-03-20,19,0.293,0.498
2010-03-20,20,0.4,0.47
2010-03-20,21,0.416,0.527
2010-03-20,22,0.229,0.674
2010-03-20,23,0.12,0.174
2010-03-20,24,0.118,0.174
2010-03-21,1,0.142,0.204
2010-03-21,2,0.12,0.122
2010-03-21,3,0.196,0.251
2010-03-21,4,0.145,0.252
2010-03-21,5,0.122,0.175
2010-03-21,6,0.196,0.21
2010-03-21,7,0.12,0.12
2010-03-21,8,0.257,0.378
2010-03-21,9,0.115,0.174
2010-03-21,10,0.116,0.16
2010-03-21,11,0.146,0.184
2010-03-21,12,0.118,0.127
2010-03-21,13,0.14,0.209
2010-03-21,14,0.187,0.223
2010-03-21,15,0.156,0.19
2010-03-21,16,0.198,0.347
2010-03-21,17,0.149,0.169
2010-03-21,18,0.132,0.225
2010-03-21,19,0.121,0.21
2010-03-21,20,0.119,0.136
2010-03-21,21,0.184,1.308
2010-03-21,22,0.556,0.649
2010-03-21,23,0.444,0.482
2010-03-21,24,0.408,0.485
2010-03-22,1,0.181,0.293
2010-03-22,2,0.187,0.255
2010-03-22,3,0.15,0.196
2010-03-22,4,0.152,0.199
2010-03-22,5,0.186,0.242
2010-03-22,6,0.147,0.169
2010-03-22,7,0.151,0.22
2010-03-22,8,0.258,0.311
2010-03-22,9,0.131,0.182
2010-03-22,10,0.167,0.391
2010-03-22,11,0.139,0.144
2010-03-22,12,0.171,0.222
2010-03-22,13,0.137,0.173
2010-03-22,14,0.138,0.202
2010-03-22,15,0.139,0.219
2010-03-22,16,0.136,0.155
2010-03-22,17,0.178,0.195
2010-03-22,18,0.136,0.136
2010-03-22,19,0.144,0.224
2010-03-22,20,0.135,0.202
2010-03-22,21,0.533,0.628
2010-03-22,22,0.516,1.236
2010-03-22,23,0.487,1.431
2010-03-22,24,0.417,0.447
2010-03-23,1,0.169,0.277
2010-03-23,2,0.149,0.208
2010-03-23,3,0.124,0.135
2010-03-23,4,0.148,0.204
2010-03-23,5,0.119,0.185
2010-03-23,6,0.121,0.16
2010-03-23,7,0.168,0.169
2010-03-23,8,0.248,0.276
2010-03-23,9,0.114,0.184
2010-03-23,10,0.131,0.236
2010-03-23,11,0.123,0.337
2010-03-23,12,0.137,0.207
2010-03-23,13,0.121,0.188
2010-03-23,14,0.12,0.155
2010-03-23,15,0.164,0.173
2010-03-23,16,0.12,0.14
2010-03-23,17,0.122,0.2
2010-03-23,18,0.12,0.199
2010-03-23,19,0.121,0.139
2010-03-23,20,0.168,0.17
2010-03-23,21,0.466,0.792
2010-03-23,22,0.417,0.473
2010-03-23,23,0.367,0.447
2010-03-23,24,0.424,0.453
2010-03-24,1,0.406,0.476
2010-03-24,2,0.131,0.133
2010-03-24,3,0.129,0.21
2010-03-24,4,0.143,0.198
2010-03-24,5,0.134,0.178
2010-03-24,6,0.145,0.196
2010-03-24,7,0.12,0.121
2010-03-24,8,0.266,0.314
2010-03-24,9,0.114,0.156
2010-03-24,10,0.178,0.259
2010-03-24,11,0.147,0.189
2010-03-24,12,0.123,0.125
2010-03-24,13,0.133,0.209
2010-03-24,14,0.121,0.184
2010-03-24,15,0.124,0.16
2010-03-24,16,0.153,0.189
2010-03-24,17,0.122,0.128
2010-03-24,18,0.135,0.21
2010-03-24,19,0.121,0.18
2010-03-24,20,0.165,0.171
2010-03-24,21,0.511,0.566
2010-03-24,22,0.415,0.435
2010-03-24,23,0.402,0.725
2010-03-24,24,0.353,0.373
2010-03-25,1,0.096,0.176
2010-03-25,2,0.126,0.141
2010-03-25,3,0.08,0.093
2010-03-25,4,0.083,0.166
2010-03-25,5,0.08,0.148
2010-03-25,6,0.08,0.109
2010-03-25,7,0.117,0.142
2010-03-25,8,0.263,0.282
2010-03-25,9,0.089,0.163
2010-03-25,10,0.074,0.272
2010-03-25,11,0.081,0.398
2010-03-25,12,0.105,0.161
2010-03-25,13,0.079,0.08
2010-03-25,14,0.103,0.162
2010-03-25,15,0.079,0.134
2010-03-25,16,0.08,0.134
2010-03-25,17,0.097,0.164
2010-03-25,18,0.08,0.082
2010-03-25,19,0.107,0.154
2010-03-25,20,0.109,0.307
2010-03-25,21,0.303,0.445
2010-03-25,22,0.16,0.165
2010-03-25,23,0.074,0.147
2010-03-25,24,0.077,0.163
2010-03-26,1,0.081,0.094
2010-03-26,2,0.122,0.143
2010-03-26,3,0.08,0.081
2010-03-26,4,0.109,0.157
2010-03-26,5,0.08,0.1
2010-03-26,6,0.081,0.167
2010-03-26,7,0.079,0.129
2010-03-26,8,0.2,0.261
2010-03-26,9,0.084,0.541
2010-03-26,10,0.082,0.287
2010-03-26,11,0.134,0.137
2010-03-26,12,0.081,0.092
2010-03-26,13,0.091,0.167
2010-03-26,14,0.084,0.139
2010-03-26,15,0.081,0.132
2010-03-26,16,0.101,0.169
2010-03-26,17,0.082,0.087
2010-03-26,18,0.12,0.15
2010-03-26,19,0.08,0.134
2010-03-26,20,0.277,0.448
2010-03-26,21,0.355,0.366
2010-03-26,22,0.253,0.314
2010-03-26,23,0.3,0.366
2010-03-26,24,0.353,0.369
2010-03-27,1,0.111,0.27
2010-03-27,2,0.08,0.12
2010-03-27,3,0.081,0.149
2010-03-27,4,0.081,0.17
2010-03-27,5,0.096,0.117
2010-03-27,6,0.141,0.151
2010-03-27,7,0.081,0.089
2010-03-27,8,0.203,0.29
2010-03-27,9,0.073,0.137
2010-03-27,10,0.075,0.121
2010-03-27,11,0.183,1.249
2010-03-27,12,0.964,1.486
2010-03-27,13,0.168,0.865
2010-03-27,14,0.184,0.186
2010-03-27,15,0.182,0.242
2010-03-27,16,0.307,0.455
2010-03-27,17,0.305,0.496
2010-03-27,18,0.266,0.269
2010-03-27,19,0.307,0.354
2010-03-27,20,0.319,0.368
2010-03-27,21,0.404,0.531
2010-03-27,22,0.385,0.443
2010-03-27,23,0.349,0.353
2010-03-27,24,0.284,0.335
2010-03-28,1,0.0,0.363
2010-03-28,2,0.0,0.467
2010-03-28,3,0.369,0.412
2010-03-28,4,0.134,0.27
2010-03-28,5,0.07,0.092
2010-03-28,6,0.068,0.152
2010-03-28,7,0.069,0.149
2010-03-28,8,0.067,0.091
2010-03-28,9,0.233,0.246
2010-03-28,10,0.07,0.095
2010-03-28,11,0.063,0.138
2010-03-28,12,0.075,0.162
2010-03-28,13,0.081,0.091
2010-03-28,14,0.339,0.54
2010-03-28,15,0.304,0.331
2010-03-28,16,0.264,0.319
2010-03-28,17,0.279,0.324
2010-03-28,18,0.25,0.25
2010-03-28,19,0.088,0.371
2010-03-28,20,0.07,0.136
2010-03-28,21,0.108,0.198
2010-03-28,22,0.476,0.494
2010-03-28,23,0.393,0.43
2010-03-28,24,0.327,0.436
2010-03-29,1,0.134,0.181
2010-03-29,2,0.072,0.101
2010-03-29,3,0.115,0.134
2010-03-29,4,0.07,0.085
2010-03-29,5,0.068,0.155
2010-03-29,6,0.071,0.147
2010-03-29,7,0.072,0.091
2010-03-29,8,0.117,0.126
2010-03-29,9,0.19,0.213
2010-03-29,10,0.145,0.23
2010-03-29,11,0.09,0.147
2010-03-29,12,0.065,0.066
2010-03-29,13,0.09,0.154
2010-03-29,14,0.07,0.128
2010-03-29,15,0.069,0.117
2010-03-29,16,0.096,0.15
2010-03-29,17,0.07,0.071
2010-03-29,18,0.087,0.152
2010-03-29,19,0.071,0.121
2010-03-29,20,0.123,0.153
2010-03-29,21,0.374,0.408
2010-03-29,22,0.381,0.448
2010-03-29,23,0.344,0.417
2010-03-29,24,0.174,0.371
2010-03-30,1,0.066,0.105
2010-03-30,2,0.106,0.137
2010-03-30,3,0.07,0.079
2010-03-30,4,0.08,0.158
2010-03-30,5,0.071,0.136
2010-03-30,6,0.072,0.105
2010-03-30,7,0.105,0.138
2010-03-30,8,0.069,0.07
2010-03-30,9,0.202,0.278
2010-03-30,10,0.063,0.433
2010-03-30,11,0.069,0.123
2010-03-30,12,0.093,0.148
2010-03-30,13,0.069,0.071
2010-03-30,14,0.094,0.147
2010-03-30,15,0.07,0.118
2010-03-30,16,0.074,0.125
2010-03-30,17,0.08,0.155
2010-03-30,18,0.069,0.072
2010-03-30,19,0.108,0.127
2010-03-30,20,0.07,0.089
2010-03-30,21,0.458,0.6
2010-03-30,22,0.395,0.443
2010-03-30,23,0.358,0.423
2010-03-30,24,0.41,0.479
2010-03-31,1,0.159,0.23
2010-03-31,2,0.111,0.179
2010-03-31,3,0.085,0.152
2010-03-31,4,0.071,0.095
2010-03-31,5,0.115,0.125
2010-03-31,6,0.071,0.074
2010-03-31,7,0.071,0.158
2010-03-31,8,0.072,0.127
2010-03-31,9,0.192,0.239
2010-03-31,10,0.171,0.531
2010-03-31,11,0.093,0.103
2010-03-31,12,0.109,0.156
2010-03-31,13,0.07,0.112
2010-03-31,14,0.073,0.129
2010-03-31,15,0.079,0.16
2010-03-31,16,0.073,0.075
2010-03-31,17,0.106,0.132
2010-03-31,18,0.071,0.1
2010-03-31,19,0.073,0.143
2010-03-31,20,0.073,0.148
2010-03-31,21,0.329,0.465
2010-03-31,22,0.395,0.404
2010-03-31,23,1.004,1.219
2010-03-31,24,0.461,0.576
2010-04-01,1,0.137,0.506
2010-04-01,2,0.073,0.111
2010-04-01,3,0.094,0.149
2010-04-01,4,0.072,0.079
2010-04-01,5,0.117,0.155
2010-04-01,6,0.089,0.104
2010-04-01,7,0.139,0.159
2010-04-01,8,0.176,0.24
2010-04-01,9,0.065,0.104
2010-04-01,10,0.085,0.245
2010-04-01,11,0.073,0.074
2010-04-01,12,0.1,0.14
2010-04-01,13,0.073,0.101
2010-04-01,14,0.073,0.138
2010-04-01,15,0.073,0.146
2010-04-01,16,0.075,0.098
2010-04-01,17,0.106,0.136
2010-04-01,18,0.072,0.072
2010-04-01,19,0.126,0.156
2010-04-01,20,0.111,0.202
2010-04-01,21,0.26,0.262
2010-04-01,22,0.226,0.311
2010-04-01,23,0.278,0.366
2010-04-01,24,0.477,0.595
2010-04-02,1,0.112,0.204
2010-04-02,2,0.071,0.128
2010-04-02,3,0.074,0.162
2010-04-02,4,0.073,0.079
2010-04-02,5,0.116,0.123
2010-04-02,6,0.074,0.077
2010-04-02,7,0.125,0.159
2010-04-02,8,0.156,0.228
2010-04-02,9,0.064,0.115
2010-04-02,10,0.076,0.306
2010-04-02,11,0.073,0.075
2010-04-02,12,0.108,0.132
2010-04-02,13,0.073,0.092
2010-04-02,14,0.071,0.148
2010-04-02,15,0.073,0.145
2010-04-02,16,0.072,0.098
2010-04-02,17,0.108,0.137
2010-04-02,18,0.071,0.072
2010-04-02,19,0.126,0.155
2010-04-02,20,0.114,0.198
2010-04-02,21,0.063,0.117
2010-04-02,22,0.082,0.149
2010-04-02,23,0.158,0.277
2010-04-02,24,0.324,0.339
2010-04-03,1,0.172,0.252
2010-04-03,2,0.127,0.179
2010-04-03,3,0.103,0.16
2010-04-03,4,0.072,0.075
2010-04-03,5,0.104,0.135
2010-04-03,6,0.074,0.098
2010-04-03,7,0.123,0.141
2010-04-03,8,0.175,0.223
2010-04-03,9,0.067,0.092
2010-04-03,10,0.171,0.181
2010-04-03,11,0.109,0.194
2010-04-03,12,0.433,1.433
2010-04-03,13,0.31,1.144
2010-04-03,14,0.105,0.347
2010-04-03,15,0.218,0.663
2010-04-03,16,0.125,0.15
2010-04-03,17,0.23,0.316
2010-04-03,18,0.224,0.311
2010-04-03,19,0.327,0.351
2010-04-03,20,0.477,0.533
2010-04-03,21,0.21,0.709
2010-04-03,22,0.072,0.11
2010-04-03,23,0.118,0.12
2010-04-03,24,0.071,0.11
2010-04-04,1,0.081,0.135
2010-04-04,2,0.1,0.172
2010-04-04,3,0.151,0.253
2010-04-04,4,0.087,0.147
2010-04-04,5,0.071,0.127
2010-04-04,6,0.071,0.11
2010-04-04,7,0.097,0.192
2010-04-04,8,0.103,0.228
2010-04-04,9,0.078,0.147
2010-04-04,10,0.064,0.124
2010-04-04,11,0.1,0.12
2010-04-04,12,0.154,0.184
2010-04-04,13,0.157,0.167
2010-04-04,14,0.069,0.153
2010-04-04,15,0.068,0.136
2010-04-04,16,0.071,0.093
2010-04-04,17,0.116,0.12
2010-04-04,18,0.071,0.094
2010-04-04,19,0.108,0.141
2010-04-04,20,0.151,0.195
2010-04-04,21,0.064,0.079
2010-04-04,22,0.104,0.128
2010-04-04,23,0.065,0.103
2010-04-04,24,0.071,0.128
2010-04-05,1,0.08,0.154
2010-04-05,2,0.069,0.072
2010-04-05,3,0.194,0.223
2010-04-05,4,0.116,0.196
2010-04-05,5,0.121,0.144
2010-04-05,6,0.081,0.162
2010-04-05,7,0.09,0.13
2010-04-05,8,0.163,0.277
2010-04-05,9,0.074,0.084
2010-04-05,10,0.074,0.159
2010-04-05,11,0.075,0.23
2010-04-05,12,0.109,0.142
2010-04-05,13,0.179,0.204
2010-04-05,14,0.109,0.248
2010-04-05,15,0.278,0.426
2010-04-05,16,0.257,0.359
2010-04-05,17,0.257,0.302
2010-04-05,18,0.28,0.376
2010-04-05,19,0.252,0.291
2010-04-05,20,0.085,0.214
2010-04-05,21,0.072,0.125
2010-04-05,22,0.233,0.562
2010-04-05,23,0.487,0.512
2010-04-05,24,0.202,0.277
2010-04-06,1,0.163,0.221
2010-04-06,2,0.143,0.184
2010-04-06,3,0.161,0.197
2010-04-06,4,0.159,0.248
2010-04-06,5,0.152,0.172
2010-04-06,6,0.212,0.221
2010-04-06,7,0.17,0.221
2010-04-06,8,0.182,0.389
2010-04-06,9,0.139,0.2
2010-04-06,10,0.147,0.417
2010-04-06,11,0.173,0.202
2010-04-06,12,0.145,0.149
2010-04-06,13,0.16,0.248
2010-04-06,14,0.16,0.21
2010-04-06,15,0.147,0.173
2010-04-06,16,0.176,0.209
2010-04-06,17,0.144,0.144
2010-04-06,18,0.153,0.23
2010-04-06,19,0.145,0.202
2010-04-06,20,0.146,0.179
2010-04-06,21,0.169,0.251
2010-04-06,22,0.43,0.563
2010-04-06,23,0.636,0.719
2010-04-06,24,0.542,0.679
2010-04-07,1,0.546,0.599
2010-04-07,2,0.124,0.219
2010-04-07,3,0.132,0.211
2010-04-07,4,0.124,0.125
2010-04-07,5,0.132,0.207
2010-04-07,6,0.124,0.192
2010-04-07,7,0.149,0.175
2010-04-07,8,0.213,0.324
2010-04-07,9,0.119,0.391
2010-04-07,10,0.226,0.302
2010-04-07,11,0.228,0.311
2010-04-07,12,0.291,0.505
2010-04-07,13,0.252,0.337
2010-04-07,14,0.223,0.33
2010-04-07,15,0.239,0.365
2010-04-07,16,0.277,0.282
2010-04-07,17,0.212,0.234
2010-04-07,18,0.247,0.284
2010-04-07,19,0.218,0.292
2010-04-07,20,0.216,0.272
2010-04-07,21,0.49,0.555
2010-04-07,22,0.437,0.466
2010-04-07,23,0.394,0.406
2010-04-07,24,0.435,0.459
2010-04-08,1,0.221,0.362
2010-04-08,2,0.131,0.156
2010-04-08,3,0.155,0.168
2010-04-08,4,0.119,0.145
2010-04-08,5,0.119,0.183
2010-04-08,6,0.117,0.201
2010-04-08,7,0.128,0.169
2010-04-08,8,0.195,0.326
2010-04-08,9,0.11,0.132
2010-04-08,10,0.145,0.368
2010-04-08,11,0.128,0.213
2010-04-08,12,0.117,0.138
2010-04-08,13,0.156,0.177
2010-04-08,14,0.118,0.151
2010-04-08,15,0.117,0.178
2010-04-08,16,0.122,0.205
2010-04-08,17,0.114,0.117
2010-04-08,18,0.143,0.183
2010-04-08,19,0.116,0.159
2010-04-08,20,0.165,0.19
2010-04-08,21,0.186,0.239
2010-04-08,22,0.415,0.448
2010-04-08,23,0.486,0.577
2010-04-08,24,0.366,0.494
2010-04-09,1,0.141,0.208
2010-04-09,2,0.177,0.196
2010-04-09,3,0.125,0.161
2010-04-09,4,0.126,0.182
2010-04-09,5,0.137,0.209
2010-04-09,6,0.123,0.127
2010-04-09,7,0.187,0.2
2010-04-09,8,0.215,0.276
2010-04-09,9,0.117,0.164
2010-04-09,10,0.221,0.482
2010-04-09,11,0.126,0.13
2010-04-09,12,0.124,0.214
2010-04-09,13,0.126,0.205
2010-04-09,14,0.124,0.144
2010-04-09,15,0.167,0.185
2010-04-09,16,0.128,0.165
2010-04-09,17,0.128,0.188
2010-04-09,18,0.14,0.205
2010-04-09,19,0.126,0.128
2010-04-09,20,0.207,0.54
2010-04-09,21,1.165,1.989
2010-04-09,22,0.31,0.461
2010-04-09,23,0.376,0.38
2010-04-09,24,0.313,0.344
2010-04-10,1,0.177,0.291
2010-04-10,2,0.17,0.186
2010-04-10,3,0.126,0.154
2010-04-10,4,0.128,0.194
2010-04-10,5,0.144,0.209
2010-04-10,6,0.126,0.127
2010-04-10,7,0.234,0.31
2010-04-10,8,0.332,0.416
2010-04-10,9,0.206,0.232
2010-04-10,10,0.234,0.28
2010-04-10,11,0.248,0.456
2010-04-10,12,0.258,0.259
2010-04-10,13,0.258,0.271
2010-04-10,14,0.409,0.493
2010-04-10,15,0.159,0.267
2010-04-10,16,0.181,0.233
2010-04-10,17,0.172,0.267
2010-04-10,18,0.227,0.299
2010-04-10,19,0.212,0.267
2010-04-10,20,0.18,0.355
2010-04-10,21,0.37,0.664
2010-04-10,22,0.413,0.48
2010-04-10,23,0.407,0.446
2010-04-10,24,0.46,0.486
2010-04-11,1,0.347,1.525
2010-04-11,2,0.156,1.166
2010-04-11,3,0.148,0.214
2010-04-11,4,0.129,0.131
2010-04-11,5,0.154,0.235
2010-04-11,6,0.144,0.213
2010-04-11,7,0.157,0.179
2010-04-11,8,0.211,0.335
2010-04-11,9,0.12,0.167
2010-04-11,10,0.127,0.197
2010-04-11,11,0.212,0.28
2010-04-11,12,0.202,0.214
2010-04-11,13,0.216,0.301
2010-04-11,14,0.209,0.304
2010-04-11,15,0.128,0.154
2010-04-11,16,0.145,0.184
2010-04-11,17,0.109,0.158
2010-04-11,18,0.106,0.164
2010-04-11,19,0.145,0.173
2010-04-11,20,0.104,0.131
2010-04-11,21,0.134,0.186
2010-04-11,22,0.311,0.353
2010-04-11,23,0.287,0.423
2010-04-11,24,0.286,0.365
2010-04-12,1,0.228,0.274
2010-04-12,2,0.225,0.231
2010-04-12,3,0.288,0.374
2010-04-12,4,0.236,0.244
2010-04-12,5,0.173,0.228
2010-04-12,6,0.205,0.215
2010-04-12,7,0.128,0.201
2010-04-12,8,0.16,0.365
2010-04-12,9,0.152,0.407
2010-04-12,10,0.124,0.363
2010-04-12,11,0.137,0.212
2010-04-12,12,0.122,0.21
2010-04-12,13,0.123,0.145
2010-04-12,14,0.155,0.197
2010-04-12,15,0.124,0.189
2010-04-12,16,0.122,0.165
2010-04-12,17,0.175,0.177
2010-04-12,18,0.124,0.167
2010-04-12,19,0.122,0.184
2010-04-12,20,0.157,0.235
2010-04-12,21,0.125,0.264
2010-04-12,22,0.35,0.492
2010-04-12,23,0.411,0.473
2010-04-12,24,0.386,0.667
2010-04-13,1,0.254,0.345
2010-04-13,2,0.196,0.215
2010-04-13,3,0.124,0.155
2010-04-13,4,0.169,0.194
2010-04-13,5,0.122,0.179
2010-04-13,6,0.123,0.181
2010-04-13,7,0.164,0.239
2010-04-13,8,0.19,0.279
2010-04-13,9,0.204,0.221
2010-04-13,10,0.199,0.303
2010-04-13,11,0.12,0.131
2010-04-13,12,0.125,0.205
2010-04-13,13,0.12,0.207
2010-04-13,14,0.117,0.135
2010-04-13,15,0.147,0.199
2010-04-13,16,0.119,0.188
2010-04-13,17,0.116,0.156
2010-04-13,18,0.168,0.177
2010-04-13,19,0.114,0.164
2010-04-13,20,0.116,0.178
2010-04-13,21,0.219,0.385
2010-04-13,22,0.281,0.283
2010-04-13,23,0.31,0.597
2010-04-13,24,0.28,0.339
2010-04-14,1,0.125,0.208
2010-04-14,2,0.151,0.21
2010-04-14,3,0.124,0.124
2010-04-14,4,0.147,0.209
2010-04-14,5,0.123,0.183
2010-04-14,6,0.122,0.171
2010-04-14,7,0.159,0.238
2010-04-14,8,0.174,0.276
2010-04-14,9,0.122,0.205
2010-04-14,10,0.332,0.59
2010-04-14,11,0.117,0.13
2010-04-14,12,0.147,0.196
2010-04-14,13,0.114,0.18
2010-04-14,14,0.117,0.16
2010-04-14,15,0.168,0.171
2010-04-14,16,0.115,0.159
2010-04-14,17,0.114,0.182
2010-04-14,18,0.148,0.192
2010-04-14,19,0.117,0.134
2010-04-14,20,0.118,0.203
2010-04-14,21,0.204,0.463
2010-04-14,22,0.327,0.369
2010-04-14,23,0.359,0.425
2010-04-14,24,0.396,0.407
2010-04-15,1,0.138,0.198
2010-04-15,2,0.183,0.185
2010-04-15,3,0.124,0.148
2010-04-15,4,0.143,0.221
2010-04-15,5,0.144,0.227
2010-04-15,6,0.138,0.147
2010-04-15,7,0.203,0.214
2010-04-15,8,0.216,0.275
2010-04-15,9,0.137,0.172
2010-04-15,10,0.201,0.714
2010-04-15,11,0.123,0.162
2010-04-15,12,0.121,0.188
2010-04-15,13,0.151,0.201
2010-04-15,14,0.124,0.133
2010-04-15,15,0.127,0.211
2010-04-15,16,0.123,0.21
2010-04-15,17,0.125,0.143
2010-04-15,18,0.149,0.199
2010-04-15,19,0.123,0.186
2010-04-15,20,0.126,0.158
2010-04-15,21,0.418,0.54
2010-04-15,22,0.315,0.407
2010-04-15,23,0.345,0.358
2010-04-15,24,0.353,0.375
2010-04-16,1,0.151,0.215
2010-04-16,2,0.124,0.201
2010-04-16,3,0.137,0.212
2010-04-16,4,0.144,0.149
2010-04-16,5,0.17,0.229
2010-04-16,6,0.142,0.191
2010-04-16,7,0.153,0.173
2010-04-16,8,0.232,0.355
2010-04-16,9,0.27,0.519
2010-04-16,10,0.103,0.152
2010-04-16,11,0.143,0.165
2010-04-16,12,0.104,0.132
2010-04-16,13,0.102,0.17
2010-04-16,14,0.125,0.183
2010-04-16,15,0.103,0.112
2010-04-16,16,0.106,0.192
2010-04-16,17,0.101,0.189
2010-04-16,18,0.101,0.115
2010-04-16,19,0.129,0.183
2010-04-16,20,0.103,0.167
2010-04-16,21,0.102,0.137
2010-04-16,22,0.157,0.839
2010-04-16,23,0.459,0.902
2010-04-16,24,0.302,0.529
2010-04-17,1,0.331,0.367
2010-04-17,2,0.228,0.266
2010-04-17,3,0.202,0.279
2010-04-17,4,0.162,0.198
2010-04-17,5,0.11,0.112
2010-04-17,6,0.122,0.196
2010-04-17,7,0.109,0.234
2010-04-17,8,0.143,0.29
2010-04-17,9,0.148,0.166
2010-04-17,10,0.104,0.149
2010-04-17,11,0.102,0.162
2010-04-17,12,0.132,0.192
2010-04-17,13,0.109,0.275
2010-04-17,14,0.121,0.205
2010-04-17,15,0.111,0.188
