date,time,lower,upper
2010-05-01,6,0.127,0.178
2010-05-01,7,0.216,0.284
2010-05-01,8,0.213,0.217
2010-05-01,9,0.527,1.218
2010-05-01,10,0.192,0.217
2010-05-01,11,0.15,0.16
2010-05-01,12,0.17,0.207
2010-05-01,13,0.15,0.197
2010-05-01,14,0.191,0.725
2010-05-01,15,0.343,0.346
2010-05-01,16,0.361,0.582
2010-05-01,17,0.209,0.277
2010-05-01,18,0.397,2.72
2010-05-01,19,3.017,4.454
2010-05-01,20,0.255,0.582
2010-05-01,21,0.284,0.305
2010-05-01,22,0.271,0.325
2010-05-01,23,0.287,0.356
2010-05-01,24,0.279,0.295
2010-05-02,1,0.171,0.311
2010-05-02,2,0.194,0.227
2010-05-02,3,0.168,0.461
2010-05-02,4,0.167,0.375
2010-05-02,5,0.139,0.179
2010-05-02,6,0.16,0.179
2010-05-02,7,0.203,0.277
2010-05-02,8,0.246,0.655
2010-05-02,9,0.264,1.155
2010-05-02,10,0.362,0.982
2010-05-02,11,0.659,0.821
2010-05-02,12,0.144,0.571
2010-05-02,13,0.186,0.2
2010-05-02,14,0.312,0.433
2010-05-02,15,0.248,1.06
2010-05-02,16,0.354,0.543
2010-05-02,17,0.691,1.004
2010-05-02,18,0.466,0.679
2010-05-02,19,0.901,1.901
2010-05-02,20,0.3,0.691
2010-05-02,21,0.33,0.359
2010-05-02,22,0.373,0.643
2010-05-02,23,0.227,0.382
2010-05-02,24,0.174,0.213
2010-05-03,1,0.14,0.159
2010-05-03,2,0.125,0.185
2010-05-03,3,0.142,0.181
2010-05-03,4,0.125,0.147
2010-05-03,5,0.126,0.176
2010-05-03,6,0.128,0.144
2010-05-03,7,0.125,0.16
2010-05-03,8,0.214,0.511
2010-05-03,9,0.192,0.605
2010-05-03,10,0.296,1.13
2010-05-03,11,0.146,0.222
2010-05-03,12,0.146,0.731
2010-05-03,13,0.609,2.452
2010-05-03,14,0.475,0.901
2010-05-03,15,0.34,0.617
2010-05-03,16,0.389,0.943
2010-05-03,17,0.232,0.32
2010-05-03,18,0.505,0.744
2010-05-03,19,0.251,0.317
2010-05-03,20,0.198,0.558
2010-05-03,21,0.271,0.387
2010-05-03,22,0.383,0.403
2010-05-03,23,0.299,0.316
2010-05-03,24,0.142,0.164
2010-05-04,1,0.142,0.209
2010-05-04,2,0.151,0.182
2010-05-04,3,0.13,0.157
2010-05-04,4,0.06,0.161
2010-05-04,5,0.093,0.1
2010-05-04,6,0.06,0.097
2010-05-04,7,0.568,0.708
2010-05-04,8,0.307,0.364
2010-05-04,9,0.147,0.497
2010-05-04,10,0.238,0.683
2010-05-04,11,0.609,0.685
2010-05-04,12,0.383,1.405
2010-05-04,13,0.356,2.126
2010-05-04,14,0.251,0.252
2010-05-04,15,0.304,0.657
2010-05-04,16,0.221,0.309
2010-05-04,17,0.32,1.118
2010-05-04,18,0.307,0.845
2010-05-04,19,0.224,0.225
2010-05-04,20,0.469,0.488
2010-05-04,21,0.241,0.324
2010-05-04,22,0.311,0.457
2010-05-04,23,0.172,0.349
2010-05-04,24,0.153,0.21
2010-05-05,1,0.151,0.17
2010-05-05,2,0.174,0.192
2010-05-05,3,0.15,0.203
2010-05-05,4,0.15,0.169
2010-05-05,5,0.171,0.201
2010-05-05,6,0.171,0.184
2010-05-05,7,0.608,0.931
2010-05-05,8,0.326,0.377
2010-05-05,9,0.29,0.576
2010-05-05,10,0.237,0.284
2010-05-05,11,0.244,0.301
2010-05-05,12,0.719,0.816
2010-05-05,13,0.475,0.523
2010-05-05,14,0.207,0.455
2010-05-05,15,0.331,0.394
2010-05-05,16,0.325,0.536
2010-05-05,17,0.254,1.107
2010-05-05,18,0.317,1.102
2010-05-05,19,0.225,0.228
2010-05-05,20,0.243,0.45
2010-05-05,21,0.373,0.471
2010-05-05,22,0.354,0.372
2010-05-05,23,0.32,0.335
2010-05-05,24,0.159,0.194
2010-05-06,1,0.103,0.206
2010-05-06,2,0.064,0.152
2010-05-06,3,0.073,0.076
2010-05-06,4,0.165,0.17
2010-05-06,5,0.14,0.2
2010-05-06,6,0.129,0.151
2010-05-06,7,0.633,0.758
2010-05-06,8,0.317,0.326
2010-05-06,9,0.37,0.503
2010-05-06,10,0.262,0.285
2010-05-06,11,0.22,0.233
2010-05-06,12,0.283,0.442
2010-05-06,13,1.402,1.497
2010-05-06,14,0.25,0.377
2010-05-06,15,0.309,0.424
2010-05-06,16,0.283,0.297
2010-05-06,17,0.239,0.283
2010-05-06,18,0.295,0.484
2010-05-06,19,0.253,0.391
2010-05-06,20,0.239,1.051
2010-05-06,21,0.251,0.581
2010-05-06,22,0.323,0.361
2010-05-06,23,0.148,0.307
2010-05-06,24,0.141,0.21
2010-05-07,1,0.142,0.15
2010-05-07,2,0.156,0.186
2010-05-07,3,0.14,0.18
2010-05-07,4,0.139,0.175
2010-05-07,5,0.155,0.17
2010-05-07,6,0.076,0.087
2010-05-07,7,0.602,1.165
2010-05-07,8,0.369,0.485
2010-05-07,9,0.183,0.586
2010-05-07,10,0.157,0.214
2010-05-07,11,0.145,0.196
2010-05-07,12,0.145,0.17
2010-05-07,13,0.426,0.485
2010-05-07,14,0.346,0.4
2010-05-07,15,0.317,0.341
2010-05-07,16,0.317,0.557
2010-05-07,17,0.245,0.841
2010-05-07,18,0.355,1.647
2010-05-07,19,0.224,0.638
2010-05-07,20,0.272,0.357
2010-05-07,21,0.272,0.748
2010-05-07,22,0.302,0.448
2010-05-07,23,0.244,0.315
2010-05-07,24,0.079,0.152
2010-05-08,1,0.194,0.234
2010-05-08,2,0.132,0.171
2010-05-08,3,0.101,0.182
2010-05-08,4,0.185,0.196
2010-05-08,5,0.103,0.187
2010-05-08,6,0.06,0.126
2010-05-08,7,0.189,0.225
2010-05-08,8,0.381,0.814
2010-05-08,9,0.073,0.104
2010-05-08,10,0.073,0.21
2010-05-08,11,0.13,0.137
2010-05-08,12,0.161,0.873
2010-05-08,13,0.117,0.466
2010-05-08,14,0.267,0.503
2010-05-08,15,0.211,0.215
2010-05-08,16,0.257,0.434
2010-05-08,17,0.259,0.736
2010-05-08,18,0.653,1.788
2010-05-08,19,0.391,0.886
2010-05-08,20,0.175,0.543
2010-05-08,21,0.253,0.644
2010-05-08,22,0.284,0.512
2010-05-08,23,0.281,0.345
2010-05-08,24,0.217,0.287
2010-05-09,1,0.164,0.226
2010-05-09,2,0.105,0.115
2010-05-09,3,0.124,0.131
2010-05-09,4,0.139,0.206
2010-05-09,5,0.06,0.092
2010-05-09,6,0.09,0.185
2010-05-09,7,0.201,0.216
2010-05-09,8,0.152,0.226
2010-05-09,9,0.595,0.936
2010-05-09,10,0.24,0.302
2010-05-09,11,0.128,0.13
2010-05-09,12,0.089,0.091
2010-05-09,13,1.246,1.937
2010-05-09,14,0.627,1.53
2010-05-09,15,0.228,0.29
2010-05-09,16,0.293,0.54
2010-05-09,17,0.259,0.33
2010-05-09,18,0.439,0.617
2010-05-09,19,0.35,0.565
2010-05-09,20,0.448,0.64
2010-05-09,21,0.4,0.567
2010-05-09,22,0.33,0.397
2010-05-09,23,0.163,0.201
2010-05-09,24,0.081,0.101
2010-05-10,1,0.157,0.2
2010-05-10,2,0.138,0.154
2010-05-10,3,0.062,0.148
2010-05-10,4,0.068,0.222
2010-05-10,5,0.131,0.136
2010-05-10,6,0.064,0.144
2010-05-10,7,0.137,0.954
2010-05-10,8,0.352,0.605
2010-05-10,9,0.119,0.181
2010-05-10,10,0.077,0.122
2010-05-10,11,0.151,0.219
2010-05-10,12,0.15,0.212
2010-05-10,13,0.078,0.078
2010-05-10,14,0.162,0.187
2010-05-10,15,0.515,0.702
2010-05-10,16,0.447,0.483
2010-05-10,17,0.744,1.198
2010-05-10,18,0.387,0.471
2010-05-10,19,0.315,0.344
2010-05-10,20,0.564,0.713
2010-05-10,21,0.192,0.703
2010-05-10,22,0.352,0.594
2010-05-10,23,0.123,0.425
2010-05-10,24,0.118,0.162
2010-05-11,1,0.156,0.208
2010-05-11,2,0.066,0.117
2010-05-11,3,0.098,0.184
2010-05-11,4,0.127,0.137
2010-05-11,5,0.059,0.136
2010-05-11,6,0.077,0.205
2010-05-11,7,0.233,1.023
2010-05-11,8,0.264,0.282
2010-05-11,9,0.257,0.537
2010-05-11,10,0.242,0.316
2010-05-11,11,0.085,0.119
2010-05-11,12,0.148,0.156
2010-05-11,13,0.149,0.228
2010-05-11,14,0.236,0.522
2010-05-11,15,0.219,0.302
2010-05-11,16,0.237,0.456
2010-05-11,17,0.392,0.909
2010-05-11,18,0.227,0.856
2010-05-11,19,0.295,0.425
2010-05-11,20,0.287,0.311
2010-05-11,21,0.294,0.589
2010-05-11,22,0.409,0.491
2010-05-11,23,0.079,0.164
2010-05-11,24,0.128,0.177
2010-05-12,1,0.149,0.155
2010-05-12,2,0.061,0.153
2010-05-12,3,0.086,0.181
2010-05-12,4,0.081,0.18
2010-05-12,5,0.06,0.15
2010-05-12,6,0.14,0.169
2010-05-12,7,0.194,0.842
2010-05-12,8,0.444,1.2
2010-05-12,9,0.272,0.672
2010-05-12,10,0.2,0.236
2010-05-12,11,0.258,0.277
2010-05-12,12,0.324,0.592
2010-05-12,13,0.187,0.282
2010-05-12,14,0.079,0.153
2010-05-12,15,0.096,0.16
2010-05-12,16,0.179,0.201
2010-05-12,17,0.075,0.107
2010-05-12,18,0.245,0.251
2010-05-12,19,0.23,0.545
2010-05-12,20,1.643,1.789
2010-05-12,21,0.176,0.585
2010-05-12,22,0.356,0.372
2010-05-12,23,0.169,0.342
2010-05-12,24,0.079,0.116
2010-05-13,1,0.158,0.244
2010-05-13,2,0.081,0.138
2010-05-13,3,0.108,0.159
2010-05-13,4,0.137,0.159
2010-05-13,5,0.089,0.179
2010-05-13,6,0.063,0.112
2010-05-13,7,0.301,0.713
2010-05-13,8,0.248,0.522
2010-05-13,9,0.245,0.539
2010-05-13,10,0.245,0.296
2010-05-13,11,0.142,0.206
2010-05-13,12,0.153,0.311
2010-05-13,13,0.228,0.511
2010-05-13,14,0.27,0.299
2010-05-13,15,0.251,0.333
2010-05-13,16,0.246,0.4
2010-05-13,17,0.192,1.254
2010-05-13,18,0.245,1.752
2010-05-13,19,0.239,0.434
2010-05-13,20,0.241,0.335
2010-05-13,21,0.176,1.034
2010-05-13,22,0.396,0.409
2010-05-13,23,0.15,0.371
2010-05-13,24,0.087,0.113
2010-05-14,1,0.165,0.238
2010-05-14,2,0.077,0.149
2010-05-14,3,0.09,0.168
2010-05-14,4,0.137,0.146
2010-05-14,5,0.11,0.144
2010-05-14,6,0.064,0.139
2010-05-14,7,0.269,1.649
2010-05-14,8,0.345,0.456
2010-05-14,9,0.247,0.627
2010-05-14,10,0.256,0.278
2010-05-14,11,0.154,0.677
2010-05-14,12,0.166,0.261
2010-05-14,13,0.259,0.607
2010-05-14,14,0.22,0.337
2010-05-14,15,0.246,0.358
2010-05-14,16,0.261,0.333
2010-05-14,17,0.254,1.627
2010-05-14,18,0.314,0.788
2010-05-14,19,0.162,0.216
2010-05-14,20,0.356,0.507
2010-05-14,21,0.439,0.499
2010-05-14,22,0.346,0.382
2010-05-14,23,0.123,0.25
2010-05-14,24,0.151,0.227
2010-05-15,1,0.137,0.155
2010-05-15,2,0.087,0.116
2010-05-15,3,0.189,0.192
2010-05-15,4,0.069,0.119
2010-05-15,5,0.136,0.143
2010-05-15,6,0.138,0.191
2010-05-15,7,0.154,0.174
2010-05-15,8,0.18,0.667
2010-05-15,9,0.357,0.947
2010-05-15,10,0.261,0.627
2010-05-15,11,0.078,0.139
2010-05-15,12,0.216,0.234
2010-05-15,13,1.199,1.984
2010-05-15,14,1.115,1.198
2010-05-15,15,0.458,0.859
2010-05-15,16,0.56,0.809
2010-05-15,17,0.604,1.1
2010-05-15,18,0.384,1.486
2010-05-15,19,0.329,0.386
2010-05-15,20,0.398,0.775
2010-05-15,21,0.277,0.309
2010-05-15,22,0.391,0.402
2010-05-15,23,0.247,0.295
2010-05-15,24,0.238,0.377
2010-05-16,1,0.146,0.199
2010-05-16,2,0.121,0.212
2010-05-16,3,0.101,0.158
2010-05-16,4,0.121,0.154
2010-05-16,5,0.157,0.237
2010-05-16,6,0.12,0.143
2010-05-16,7,0.165,0.203
2010-05-16,8,0.267,0.295
2010-05-16,9,1.374,1.405
2010-05-16,10,0.437,1.43
2010-05-16,11,0.099,0.161
2010-05-16,12,0.151,0.337
2010-05-16,13,0.235,0.517
2010-05-16,14,0.551,0.79
2010-05-16,15,0.714,1.483
2010-05-16,16,0.263,0.322
2010-05-16,17,0.348,0.403
2010-05-16,18,0.328,0.612
2010-05-16,19,0.241,0.329
2010-05-16,20,0.149,0.181
2010-05-16,21,0.339,0.576
2010-05-16,22,0.385,0.492
2010-05-16,23,0.113,0.187
2010-05-16,24,0.152,0.201
2010-05-17,1,0.13,0.142
2010-05-17,2,0.081,0.167
2010-05-17,3,0.096,0.219
2010-05-17,4,0.07,0.188
2010-05-17,5,0.136,0.151
2010-05-17,6,0.072,0.141
2010-05-17,7,0.196,1.058
2010-05-17,8,0.218,0.329
2010-05-17,9,0.292,0.416
2010-05-17,10,0.145,0.188
2010-05-17,11,0.084,0.138
2010-05-17,12,0.168,0.229
2010-05-17,13,0.13,0.244
2010-05-17,14,0.255,0.378
2010-05-17,15,0.263,0.3
2010-05-17,16,0.302,0.432
2010-05-17,17,0.317,0.534
2010-05-17,18,0.263,0.264
2010-05-17,19,0.158,0.198
2010-05-17,20,0.503,0.544
2010-05-17,21,0.241,0.731
2010-05-17,22,0.286,0.31
2010-05-17,23,0.229,0.249
2010-05-17,24,0.074,0.096
2010-05-18,1,0.165,0.199
2010-05-18,2,0.148,0.163
2010-05-18,3,0.073,0.092
2010-05-18,4,0.153,0.196
2010-05-18,5,0.068,0.105
2010-05-18,6,0.129,0.142
2010-05-18,7,0.24,0.515
2010-05-18,8,0.437,1.012
2010-05-18,9,0.229,0.627
2010-05-18,10,0.175,0.24
2010-05-18,11,0.214,0.214
2010-05-18,12,0.172,0.304
2010-05-18,13,0.401,0.572
2010-05-18,14,0.189,0.258
2010-05-18,15,0.261,0.527
2010-05-18,16,0.351,0.384
2010-05-18,17,0.304,0.788
2010-05-18,18,0.492,1.092
2010-05-18,19,0.237,0.312
2010-05-18,20,0.234,0.304
2010-05-18,21,0.416,0.852
2010-05-18,22,0.26,0.31
2010-05-18,23,0.173,0.244
2010-05-18,24,0.108,0.11
2010-05-19,1,0.159,0.164
2010-05-19,2,0.135,0.136
2010-05-19,3,0.077,0.134
2010-05-19,4,0.146,0.171
2010-05-19,5,0.061,0.095
2010-05-19,6,0.128,0.233
2010-05-19,7,0.178,0.441
2010-05-19,8,0.28,0.87
2010-05-19,9,0.231,0.436
2010-05-19,10,0.244,0.26
2010-05-19,11,0.222,0.225
2010-05-19,12,0.244,0.484
2010-05-19,13,0.291,0.496
2010-05-19,14,0.327,0.419
2010-05-19,15,0.148,0.247
2010-05-19,16,0.2,0.418
2010-05-19,17,0.269,1.721
2010-05-19,18,0.157,1.678
2010-05-19,19,0.2,0.449
2010-05-19,20,0.214,0.379
2010-05-19,21,0.209,0.537
2010-05-19,22,0.313,0.411
2010-05-19,23,0.078,0.308
2010-05-19,24,0.095,0.218
2010-05-20,1,0.124,0.181
2010-05-20,2,0.103,0.148
2010-05-20,3,0.147,0.159
2010-05-20,4,0.066,0.194
2010-05-20,5,0.07,0.202
2010-05-20,6,0.085,0.163
2010-05-20,7,0.166,0.549
2010-05-20,8,0.275,0.881
2010-05-20,9,0.152,0.498
2010-05-20,10,0.074,0.128
2010-05-20,11,0.147,0.238
2010-05-20,12,0.091,0.123
2010-05-20,13,0.169,0.542
2010-05-20,14,0.254,0.284
2010-05-20,15,0.183,0.264
2010-05-20,16,0.414,0.515
2010-05-20,17,0.264,1.115
2010-05-20,18,0.229,1.069
2010-05-20,19,0.228,0.255
2010-05-20,20,0.226,0.454
2010-05-20,21,0.089,0.327
2010-05-20,22,0.274,0.308
2010-05-20,23,0.209,0.241
2010-05-20,24,0.079,0.079
2010-05-21,1,0.187,0.236
2010-05-21,2,0.131,0.135
2010-05-21,3,0.095,0.131
2010-05-21,4,0.156,0.214
2010-05-21,5,0.061,0.152
2010-05-21,6,0.103,0.493
2010-05-21,7,0.465,0.965
2010-05-21,8,0.255,0.541
2010-05-21,9,0.263,0.333
2010-05-21,10,0.206,0.338
2010-05-21,11,0.122,0.163
2010-05-21,12,0.06,0.069
2010-05-21,13,0.326,0.667
2010-05-21,14,0.298,0.304
2010-05-21,15,0.237,0.266
2010-05-21,16,0.273,0.481
2010-05-21,17,0.305,1.229
2010-05-21,18,0.219,0.706
2010-05-21,19,0.304,0.506
2010-05-21,20,1.373,1.504
2010-05-21,21,0.31,0.481
2010-05-21,22,0.339,0.556
2010-05-21,23,0.37,0.493
2010-05-21,24,0.305,0.366
2010-05-22,1,0.17,0.211
2010-05-22,2,0.106,0.117
2010-05-22,3,0.199,0.226
2010-05-22,4,0.136,0.182
2010-05-22,5,0.057,0.145
2010-05-22,6,0.105,0.107
2010-05-22,7,0.055,0.284
2010-05-22,8,1.468,1.961
2010-05-22,9,1.417,1.701
2010-05-22,10,0.238,0.642
2010-05-22,11,0.21,0.413
2010-05-22,12,0.108,0.19
2010-05-22,13,0.179,0.215
2010-05-22,14,0.595,0.668
2010-05-22,15,0.196,0.213
2010-05-22,16,0.305,0.369
2010-05-22,17,0.3,0.491
2010-05-22,18,0.588,1.97
2010-05-22,19,0.85,1.784
2010-05-22,20,0.194,0.318
2010-05-22,21,0.324,0.619
2010-05-22,22,0.247,0.252
2010-05-22,23,0.337,0.449
2010-05-22,24,0.153,0.239
2010-05-23,1,0.103,0.146
2010-05-23,2,0.062,0.178
2010-05-23,3,0.143,0.221
2010-05-23,4,0.148,0.215
2010-05-23,5,0.114,0.141
2010-05-23,6,0.106,0.141
2010-05-23,7,0.059,0.172
2010-05-23,8,0.136,0.215
2010-05-23,9,0.231,0.809
2010-05-23,10,0.26,0.354
2010-05-23,11,0.641,0.756
2010-05-23,12,0.195,0.314
2010-05-23,13,0.279,0.347
2010-05-23,14,0.185,0.237
2010-05-23,15,0.41,0.948
2010-05-23,16,0.2,0.247
2010-05-23,17,0.232,0.275
2010-05-23,18,0.323,0.374
2010-05-23,19,0.353,0.516
2010-05-23,20,0.265,0.469
2010-05-23,21,0.306,0.362
2010-05-23,22,0.361,0.48
2010-05-23,23,0.266,0.375
2010-05-23,24,0.248,0.265
2010-05-24,1,0.194,0.195
2010-05-24,2,0.181,0.192
2010-05-24,3,0.189,0.279
2010-05-24,4,0.266,0.274
2010-05-24,5,0.261,0.263
2010-05-24,6,0.254,0.26
2010-05-24,7,0.255,1.086
2010-05-24,8,0.423,0.428
2010-05-24,9,0.158,0.429
2010-05-24,10,0.153,0.155
2010-05-24,11,0.151,0.209
2010-05-24,12,0.223,0.235
2010-05-24,13,0.217,0.219
2010-05-24,14,0.135,0.215
2010-05-24,15,0.466,0.716
2010-05-24,16,0.18,0.384
2010-05-24,17,0.125,0.208
2010-05-24,18,0.168,0.189
2010-05-24,19,0.234,0.234
2010-05-24,20,0.319,0.401
2010-05-24,21,0.231,0.478
2010-05-24,22,0.315,0.606
2010-05-24,23,0.152,0.212
2010-05-24,24,0.062,0.07
2010-05-25,1,0.068,0.15
2010-05-25,2,0.137,0.214
2010-05-25,3,0.12,0.133
2010-05-25,4,0.121,0.199
2010-05-25,5,0.047,0.127
2010-05-25,6,0.049,0.055
2010-05-25,7,0.137,1.17
2010-05-25,8,0.337,0.368
2010-05-25,9,0.2,0.536
2010-05-25,10,0.268,0.949
2010-05-25,11,0.352,0.357
2010-05-25,12,0.208,0.336
2010-05-25,13,0.198,0.254
2010-05-25,14,0.208,0.261
2010-05-25,15,0.207,0.284
2010-05-25,16,0.301,0.578
2010-05-25,17,0.216,1.467
2010-05-25,18,0.257,0.856
2010-05-25,19,0.16,0.175
2010-05-25,20,0.159,0.336
2010-05-25,21,0.214,0.55
2010-05-25,22,0.234,0.457
2010-05-25,23,0.162,0.342
2010-05-25,24,0.071,0.117
2010-05-26,1,0.061,0.096
2010-05-26,2,0.085,0.108
2010-05-26,3,0.141,0.142
2010-05-26,4,0.13,0.21
2010-05-26,5,0.129,0.143
2010-05-26,6,0.047,0.066
2010-05-26,7,0.106,0.562
2010-05-26,8,0.235,0.571
2010-05-26,9,0.63,1.669
2010-05-26,10,0.259,0.284
2010-05-26,11,0.199,0.208
2010-05-26,12,0.141,0.244
2010-05-26,13,0.226,0.604
2010-05-26,14,0.151,0.191
2010-05-26,15,0.382,0.468
2010-05-26,16,0.257,0.276
2010-05-26,17,0.159,0.221
2010-05-26,18,0.191,0.224
2010-05-26,19,0.141,0.315
2010-05-26,20,0.237,0.328
2010-05-26,21,0.314,0.491
2010-05-26,22,0.178,0.228
2010-05-26,23,0.047,0.235
2010-05-26,24,0.046,0.131
2010-05-27,1,0.047,0.082
2010-05-27,2,0.134,0.215
2010-05-27,3,0.119,0.183
2010-05-27,4,0.045,0.07
2010-05-27,5,0.07,0.1
2010-05-27,6,0.045,0.093
2010-05-27,7,0.075,1.084
2010-05-27,8,0.276,0.483
2010-05-27,9,0.304,0.424
2010-05-27,10,0.209,0.27
2010-05-27,11,0.335,1.097
2010-05-27,12,0.137,0.251
2010-05-27,13,0.337,0.426
2010-05-27,14,0.236,0.275
2010-05-27,15,0.228,0.398
2010-05-27,16,0.181,0.32
2010-05-27,17,0.146,1.36
2010-05-27,18,0.144,0.754
2010-05-27,19,0.352,0.446
2010-05-27,20,0.365,0.689
2010-05-27,21,0.775,1.203
2010-05-27,22,0.227,0.26
2010-05-27,23,0.189,0.646
2010-05-27,24,0.085,0.126
2010-05-28,1,0.09,0.203
2010-05-28,2,0.132,0.172
2010-05-28,3,0.099,0.148
2010-05-28,4,0.051,0.074
2010-05-28,5,0.059,0.13
2010-05-28,6,0.053,0.128
2010-05-28,7,0.108,1.25
2010-05-28,8,0.302,0.627
2010-05-28,9,0.131,0.181
2010-05-28,10,0.06,0.109
2010-05-28,11,0.095,0.113
2010-05-28,12,0.061,0.074
2010-05-28,13,0.135,0.16
2010-05-28,14,0.142,0.22
2010-05-28,15,0.131,0.135
2010-05-28,16,0.083,0.145
2010-05-28,17,0.061,0.105
2010-05-28,18,0.145,0.214
2010-05-28,19,0.157,0.308
2010-05-28,20,0.138,0.146
2010-05-28,21,0.666,2.254
2010-05-28,22,0.331,0.346
2010-05-28,23,0.195,0.317
2010-05-28,24,0.143,0.212
2010-05-29,1,0.062,0.081
2010-05-29,2,0.071,0.144
2010-05-29,3,0.06,0.113
2010-05-29,4,0.096,0.117
2010-05-29,5,0.175,0.199
2010-05-29,6,0.123,0.133
2010-05-29,7,0.213,0.214
2010-05-29,8,0.141,0.194
2010-05-29,9,0.093,0.35
2010-05-29,10,0.133,0.15
2010-05-29,11,0.072,0.228
2010-05-29,12,0.259,0.375
2010-05-29,13,0.191,0.709
2010-05-29,14,0.131,0.183
2010-05-29,15,0.247,0.369
2010-05-29,16,0.31,1.001
2010-05-29,17,0.219,0.25
2010-05-29,18,0.881,1.596
2010-05-29,19,0.282,0.514
2010-05-29,20,0.189,0.241
2010-05-29,21,0.203,0.449
2010-05-29,22,0.167,0.198
2010-05-29,23,0.272,0.572
2010-05-29,24,0.15,0.151
2010-05-30,1,0.116,0.206
2010-05-30,2,0.06,0.13
2010-05-30,3,0.06,0.075
2010-05-30,4,0.091,0.116
2010-05-30,5,0.056,0.059
2010-05-30,6,0.113,0.169
2010-05-30,7,0.143,0.251
2010-05-30,8,0.186,0.283
2010-05-30,9,0.115,0.394
2010-05-30,10,0.655,0.698
2010-05-30,11,0.059,0.493
2010-05-30,12,0.165,0.253
2010-05-30,13,0.084,0.377
2010-05-30,14,0.206,0.549
2010-05-30,15,0.227,0.304
2010-05-30,16,0.205,0.484
2010-05-30,17,0.162,0.246
2010-05-30,18,1.059,1.37
2010-05-30,19,0.401,0.536
2010-05-30,20,0.325,0.399
2010-05-30,21,0.244,0.518
2010-05-30,22,0.206,0.31
2010-05-30,23,0.146,0.224
2010-05-30,24,0.061,0.065
2010-05-31,1,0.128,0.146
2010-05-31,2,0.136,0.207
2010-05-31,3,0.13,0.143
2010-05-31,4,0.076,0.16
2010-05-31,5,0.054,0.104
2010-05-31,6,0.048,0.069
2010-05-31,7,0.11,0.954
2010-05-31,8,0.322,0.332
2010-05-31,9,0.178,1.795
2010-05-31,10,0.196,0.509
2010-05-31,11,0.136,0.172
2010-05-31,12,0.126,0.187
2010-05-31,13,0.164,0.506
2010-05-31,14,0.265,0.353
2010-05-31,15,0.22,0.382
2010-05-31,16,0.354,0.505
2010-05-31,17,0.187,0.41
2010-05-31,18,0.232,1.325
2010-05-31,19,0.328,0.477
2010-05-31,20,0.277,0.292
2010-05-31,21,0.279,0.421
2010-05-31,22,0.337,1.016
2010-05-31,23,0.12,0.203
2010-05-31,24,0.144,0.158
2010-06-01,1,0.163,0.206
2010-06-01,2,0.059,0.111
2010-06-01,3,0.063,0.134
2010-06-01,4,0.045,0.087
2010-06-01,5,0.045,0.096
2010-06-01,6,0.086,0.226
2010-06-01,7,1.198,1.21
2010-06-01,8,0.498,0.559
2010-06-01,9,0.095,0.128
2010-06-01,10,0.059,0.139
2010-06-01,11,0.061,0.125
2010-06-01,12,0.091,0.103
2010-06-01,13,0.176,0.209
2010-06-01,14,0.132,0.134
2010-06-01,15,0.178,0.204
2010-06-01,16,0.257,0.39
2010-06-01,17,0.154,0.225
2010-06-01,18,0.31,0.446
2010-06-01,19,0.245,0.464
2010-06-01,20,0.293,0.316
2010-06-01,21,0.218,0.44
2010-06-01,22,0.16,0.25
2010-06-01,23,0.223,0.226
2010-06-01,24,0.133,0.16
2010-06-02,1,0.126,0.177
2010-06-02,2,0.06,0.069
2010-06-02,3,0.047,0.124
2010-06-02,4,0.045,0.118
2010-06-02,5,0.085,0.141
2010-06-02,6,0.167,0.169
2010-06-02,7,0.463,0.891
2010-06-02,8,0.164,0.357
2010-06-02,9,0.23,0.335
2010-06-02,10,0.155,0.163
2010-06-02,11,0.213,0.552
2010-06-02,12,0.231,0.235
2010-06-02,13,0.315,0.499
2010-06-02,14,0.228,0.267
2010-06-02,15,0.167,0.317
2010-06-02,16,0.219,0.235
2010-06-02,17,0.159,0.225
2010-06-02,18,0.35,1.451
2010-06-02,19,0.365,0.867
2010-06-02,20,0.222,0.287
2010-06-02,21,0.318,0.393
2010-06-02,22,0.159,0.185
2010-06-02,23,0.228,0.282
2010-06-02,24,0.132,0.137
2010-06-03,1,0.12,0.175
2010-06-03,2,0.046,0.053
2010-06-03,3,0.069,0.13
2010-06-03,4,0.046,0.118
2010-06-03,5,0.141,0.212
2010-06-03,6,0.13,0.183
2010-06-03,7,0.147,0.868
2010-06-03,8,0.247,0.281
2010-06-03,9,0.157,0.378
2010-06-03,10,0.193,0.327
2010-06-03,11,0.211,0.228
2010-06-03,12,0.255,0.273
2010-06-03,13,0.301,0.719
2010-06-03,14,0.124,0.242
2010-06-03,15,0.123,0.179
2010-06-03,16,0.242,0.437
2010-06-03,17,0.269,1.891
2010-06-03,18,0.216,0.72
2010-06-03,19,0.247,0.595
2010-06-03,20,0.227,0.296
2010-06-03,21,0.217,0.257
2010-06-03,22,0.257,0.592
2010-06-03,23,0.126,0.25
2010-06-03,24,0.149,0.199
2010-06-04,1,0.133,0.181
2010-06-04,2,0.1,0.147
2010-06-04,3,0.06,0.063
2010-06-04,4,0.109,0.12
2010-06-04,5,0.061,0.15
2010-06-04,6,0.129,0.229
2010-06-04,7,0.131,1.152
2010-06-04,8,0.291,0.484
2010-06-04,9,0.206,0.437
2010-06-04,10,0.073,0.092
2010-06-04,11,0.203,0.217
