date,time,lower,upper
2010-04-03,7,0.107,0.162
2010-04-03,8,0.127,0.189
2010-04-03,9,0.107,0.192
2010-04-03,10,0.116,0.187
2010-04-03,11,0.265,0.399
2010-04-03,12,0.457,0.573
2010-04-03,13,0.195,0.3
2010-04-03,14,0.166,0.167
2010-04-03,15,0.206,0.218
2010-04-03,16,0.63,1.276
2010-04-03,17,0.27,0.342
2010-04-03,18,0.252,0.546
2010-04-03,19,0.121,0.496
2010-04-03,20,0.328,4.188
2010-04-03,21,0.365,0.557
2010-04-03,22,0.625,0.85
2010-04-03,23,0.328,0.343
2010-04-03,24,0.38,0.42
2010-04-04,1,0.277,0.36
2010-04-04,2,0.303,0.357
2010-04-04,3,0.021,0.11
2010-04-04,4,0.015,0.101
2010-04-04,5,0.036,0.095
2010-04-04,6,0.014,0.084
2010-04-04,7,0.038,0.095
2010-04-04,8,0.014,0.08
2010-04-04,9,0.045,0.094
2010-04-04,10,0.014,0.097
2010-04-04,11,0.056,0.334
2010-04-04,12,0.013,0.076
2010-04-04,13,0.038,0.094
2010-04-04,14,0.042,0.265
2010-04-04,15,0.067,0.276
2010-04-04,16,0.09,0.18
2010-04-04,17,0.147,0.225
2010-04-04,18,0.166,0.231
2010-04-04,19,0.505,0.565
2010-04-04,20,0.135,0.21
2010-04-04,21,0.015,0.031
2010-04-04,22,0.095,0.097
2010-04-04,23,0.018,0.027
2010-04-04,24,0.094,0.099
2010-04-05,1,0.015,0.025
2010-04-05,2,0.512,0.867
2010-04-05,3,0.411,0.449
2010-04-05,4,0.067,0.308
2010-04-05,5,0.014,0.063
2010-04-05,6,0.043,0.097
2010-04-05,7,0.014,0.082
2010-04-05,8,0.024,0.095
2010-04-05,9,0.015,0.1
2010-04-05,10,0.025,0.083
2010-04-05,11,0.194,0.292
2010-04-05,12,0.06,0.134
2010-04-05,13,0.087,0.144
2010-04-05,14,0.061,0.137
2010-04-05,15,0.113,0.346
2010-04-05,16,0.311,0.54
2010-04-05,17,0.368,0.408
2010-04-05,18,0.298,0.315
2010-04-05,19,0.248,0.272
2010-04-05,20,0.1,0.209
2010-04-05,21,0.083,0.1
2010-04-05,22,0.017,0.405
2010-04-05,23,0.579,0.879
2010-04-05,24,0.313,0.483
2010-04-06,1,0.065,0.111
2010-04-06,2,0.014,0.058
2010-04-06,3,0.07,0.096
2010-04-06,4,0.014,0.058
2010-04-06,5,0.041,0.096
2010-04-06,6,0.014,0.092
2010-04-06,7,0.044,0.094
2010-04-06,8,0.097,0.288
2010-04-06,9,0.013,0.068
2010-04-06,10,0.055,0.095
2010-04-06,11,0.014,0.077
2010-04-06,12,0.043,0.096
2010-04-06,13,0.013,0.066
2010-04-06,14,0.053,0.095
2010-04-06,15,0.013,0.058
2010-04-06,16,0.066,0.095
2010-04-06,17,0.013,0.046
2010-04-06,18,0.076,0.22
2010-04-06,19,0.232,0.478
2010-04-06,20,0.052,0.254
2010-04-06,21,0.015,0.093
2010-04-06,22,0.038,0.096
2010-04-06,23,0.015,0.09
2010-04-06,24,0.029,0.096
2010-04-07,1,0.025,0.177
2010-04-07,2,0.043,0.1
2010-04-07,3,0.014,0.076
2010-04-07,4,0.035,0.101
2010-04-07,5,0.014,0.082
2010-04-07,6,0.051,0.095
2010-04-07,7,0.02,0.085
2010-04-07,8,0.052,0.273
2010-04-07,9,0.014,0.075
2010-04-07,10,0.022,0.095
2010-04-07,11,0.02,0.099
2010-04-07,12,0.013,0.064
2010-04-07,13,0.066,0.095
2010-04-07,14,0.018,0.028
2010-04-07,15,0.076,0.099
2010-04-07,16,0.014,0.056
2010-04-07,17,0.034,0.096
2010-04-07,18,0.014,0.142
2010-04-07,19,0.014,0.092
2010-04-07,20,0.097,0.423
2010-04-07,21,0.029,0.322
2010-04-07,22,0.674,0.807
2010-04-07,23,0.366,0.623
2010-04-07,24,0.314,0.36
2010-04-08,1,0.313,0.33
2010-04-08,2,0.185,0.359
2010-04-08,3,0.105,0.145
2010-04-08,4,0.143,0.195
2010-04-08,5,0.107,0.173
2010-04-08,6,0.124,0.186
2010-04-08,7,0.11,0.36
2010-04-08,8,0.106,0.226
2010-04-08,9,0.134,0.189
2010-04-08,10,0.108,0.15
2010-04-08,11,0.171,0.187
2010-04-08,12,0.11,0.202
2010-04-08,13,0.342,0.897
2010-04-08,14,0.152,0.207
2010-04-08,15,0.121,0.145
2010-04-08,16,0.116,0.186
2010-04-08,17,0.165,0.223
2010-04-08,18,0.106,0.781
2010-04-08,19,0.372,1.691
2010-04-08,20,0.174,0.183
2010-04-08,21,0.126,0.284
2010-04-08,22,0.173,0.294
2010-04-08,23,0.314,0.386
2010-04-08,24,0.289,0.381
2010-04-09,1,0.125,0.164
2010-04-09,2,0.203,0.206
2010-04-09,3,0.107,0.172
2010-04-09,4,0.149,0.189
2010-04-09,5,0.106,0.173
2010-04-09,6,0.126,0.19
2010-04-09,7,0.187,0.298
2010-04-09,8,0.189,0.219
2010-04-09,9,0.105,0.169
2010-04-09,10,0.129,0.189
2010-04-09,11,0.137,0.184
2010-04-09,12,0.1,0.199
2010-04-09,13,0.183,0.249
2010-04-09,14,0.15,0.225
2010-04-09,15,0.167,0.19
2010-04-09,16,0.104,0.266
2010-04-09,17,1.418,1.914
2010-04-09,18,0.201,0.502
2010-04-09,19,0.334,0.618
2010-04-09,20,0.238,0.416
2010-04-09,21,0.32,0.44
2010-04-09,22,0.524,0.565
2010-04-09,23,0.425,0.464
2010-04-09,24,0.252,0.35
2010-04-10,1,0.318,0.467
2010-04-10,2,0.318,0.332
2010-04-10,3,0.197,0.31
2010-04-10,4,0.116,0.188
2010-04-10,5,0.107,0.194
2010-04-10,6,0.125,0.188
2010-04-10,7,0.107,0.176
2010-04-10,8,0.151,0.187
2010-04-10,9,0.107,0.144
2010-04-10,10,0.182,0.189
2010-04-10,11,0.148,0.408
2010-04-10,12,0.186,0.21
2010-04-10,13,0.214,0.272
2010-04-10,14,0.144,0.373
2010-04-10,15,0.115,0.308
2010-04-10,16,0.219,0.22
2010-04-10,17,0.22,0.279
2010-04-10,18,0.216,0.216
2010-04-10,19,0.219,0.351
2010-04-10,20,0.135,0.136
2010-04-10,21,1.158,1.457
2010-04-10,22,0.616,1.15
2010-04-10,23,0.513,0.899
2010-04-10,24,0.641,1.613
2010-04-11,1,0.347,0.499
2010-04-11,2,0.377,0.416
2010-04-11,3,0.121,0.284
2010-04-11,4,0.11,0.177
2010-04-11,5,0.185,0.193
2010-04-11,6,0.11,0.111
2010-04-11,7,0.19,0.194
2010-04-11,8,0.108,0.168
2010-04-11,9,0.118,0.196
2010-04-11,10,0.207,0.414
2010-04-11,11,0.104,0.105
2010-04-11,12,0.401,0.535
2010-04-11,13,0.063,0.198
2010-04-11,14,0.193,0.201
2010-04-11,15,0.135,0.283
2010-04-11,16,0.36,1.004
2010-04-11,17,0.266,1.228
2010-04-11,18,0.246,0.326
2010-04-11,19,0.179,0.242
2010-04-11,20,0.157,0.496
2010-04-11,21,0.29,0.315
2010-04-11,22,0.333,0.37
2010-04-11,23,0.437,0.438
2010-04-11,24,0.356,0.376
2010-04-12,1,0.227,0.283
2010-04-12,2,0.11,0.163
2010-04-12,3,0.172,0.191
2010-04-12,4,0.108,0.168
2010-04-12,5,0.132,0.193
2010-04-12,6,0.108,0.188
2010-04-12,7,0.107,0.396
2010-04-12,8,0.146,0.212
2010-04-12,9,0.107,0.153
2010-04-12,10,0.17,0.183
2010-04-12,11,0.061,0.511
2010-04-12,12,0.159,0.201
2010-04-12,13,0.157,0.202
2010-04-12,14,0.365,0.477
2010-04-12,15,0.409,1.062
2010-04-12,16,0.728,2.039
2010-04-12,17,0.728,1.426
2010-04-12,18,0.183,0.338
2010-04-12,19,0.164,0.383
2010-04-12,20,0.233,0.322
2010-04-12,21,0.168,0.404
2010-04-12,22,0.136,0.337
2010-04-12,23,0.179,0.216
2010-04-12,24,0.109,0.122
2010-04-13,1,0.196,0.228
2010-04-13,2,0.109,0.144
2010-04-13,3,0.156,0.192
2010-04-13,4,0.107,0.182
2010-04-13,5,0.177,0.186
2010-04-13,6,0.063,0.094
2010-04-13,7,0.02,0.115
2010-04-13,8,0.094,0.21
2010-04-13,9,0.014,0.041
2010-04-13,10,0.066,0.096
2010-04-13,11,0.014,0.07
2010-04-13,12,0.03,0.098
2010-04-13,13,0.025,0.094
2010-04-13,14,0.014,0.082
2010-04-13,15,0.057,0.095
2010-04-13,16,0.013,0.051
2010-04-13,17,0.083,0.097
2010-04-13,18,0.013,0.241
2010-04-13,19,0.227,0.263
2010-04-13,20,0.013,0.231
2010-04-13,21,0.063,0.095
2010-04-13,22,0.016,0.093
2010-04-13,23,0.013,0.092
2010-04-13,24,0.055,0.095
2010-04-14,1,0.014,0.165
2010-04-14,2,0.094,0.097
2010-04-14,3,0.014,0.014
2010-04-14,4,0.093,0.094
2010-04-14,5,0.014,0.075
2010-04-14,6,0.032,0.098
2010-04-14,7,0.093,0.103
2010-04-14,8,0.065,0.206
2010-04-14,9,0.076,0.095
2010-04-14,10,0.014,0.022
2010-04-14,11,0.094,0.099
2010-04-14,12,0.013,0.03
2010-04-14,13,0.073,0.096
2010-04-14,14,0.014,0.071
2010-04-14,15,0.026,0.099
2010-04-14,16,0.041,0.094
2010-04-14,17,0.013,0.063
2010-04-14,18,0.096,0.128
2010-04-14,19,0.014,0.023
2010-04-14,20,0.149,0.362
2010-04-14,21,0.167,0.255
2010-04-14,22,0.05,0.124
2010-04-14,23,0.075,0.112
2010-04-14,24,0.032,0.06
2010-04-15,1,0.116,0.291
2010-04-15,2,0.014,0.032
2010-04-15,3,0.071,0.095
2010-04-15,4,0.021,0.093
2010-04-15,5,0.02,0.077
2010-04-15,6,0.076,0.096
2010-04-15,7,0.014,0.13
2010-04-15,8,0.094,0.132
2010-04-15,9,0.013,0.068
2010-04-15,10,0.016,0.1
2010-04-15,11,0.063,0.093
2010-04-15,12,0.013,0.025
2010-04-15,13,0.093,0.099
2010-04-15,14,0.014,0.032
2010-04-15,15,0.062,0.096
2010-04-15,16,0.013,0.084
2010-04-15,17,0.013,0.091
2010-04-15,18,0.056,0.093
2010-04-15,19,0.013,0.038
2010-04-15,20,0.093,0.098
2010-04-15,21,1.048,1.332
2010-04-15,22,0.474,0.493
2010-04-15,23,0.392,0.686
2010-04-15,24,0.354,0.358
2010-04-16,1,0.026,0.303
2010-04-16,2,0.082,0.097
2010-04-16,3,0.014,0.077
2010-04-16,4,0.031,0.1
2010-04-16,5,0.05,0.095
2010-04-16,6,0.014,0.058
2010-04-16,7,0.097,0.124
2010-04-16,8,0.013,0.227
2010-04-16,9,0.046,0.097
2010-04-16,10,0.013,0.09
2010-04-16,11,0.013,0.095
2010-04-16,12,0.055,0.094
2010-04-16,13,0.013,0.049
2010-04-16,14,0.076,0.097
2010-04-16,15,0.014,0.029
2010-04-16,16,0.094,0.098
2010-04-16,17,0.013,0.025
2010-04-16,18,0.086,1.456
2010-04-16,19,0.06,0.19
2010-04-16,20,0.055,0.096
2010-04-16,21,0.013,0.078
2010-04-16,22,0.035,0.099
2010-04-16,23,0.044,0.094
2010-04-16,24,0.014,0.066
2010-04-17,1,0.066,0.097
2010-04-17,2,0.097,0.114
2010-04-17,3,0.099,0.107
2010-04-17,4,0.014,0.023
2010-04-17,5,0.084,0.101
2010-04-17,6,0.014,0.064
2010-04-17,7,0.047,0.098
2010-04-17,8,0.014,0.087
2010-04-17,9,0.02,0.1
2010-04-17,10,0.034,0.094
2010-04-17,11,0.11,0.21
2010-04-17,12,0.069,0.095
2010-04-17,13,0.013,0.036
2010-04-17,14,0.093,0.098
2010-04-17,15,0.04,0.182
2010-04-17,16,0.109,0.112
2010-04-17,17,0.089,0.11
2010-04-17,18,0.186,0.225
2010-04-17,19,0.292,0.962
2010-04-17,20,0.191,1.047
2010-04-17,21,0.032,0.095
2010-04-17,22,0.014,0.089
2010-04-17,23,0.051,0.096
2010-04-17,24,0.014,0.068
2010-04-18,1,0.082,0.096
2010-04-18,2,0.014,0.048
2010-04-18,3,0.095,0.142
2010-04-18,4,0.014,0.022
2010-04-18,5,0.095,0.099
2010-04-18,6,0.014,0.045
2010-04-18,7,0.074,0.096
2010-04-18,8,0.014,0.067
2010-04-18,9,0.052,0.103
2010-04-18,10,0.013,0.086
2010-04-18,11,0.152,0.18
2010-04-18,12,0.045,0.094
2010-04-18,13,0.013,0.069
2010-04-18,14,0.097,0.141
2010-04-18,15,0.608,2.17
2010-04-18,16,0.175,0.176
2010-04-18,17,0.171,0.172
2010-04-18,18,0.123,0.161
2010-04-18,19,0.345,0.354
2010-04-18,20,0.094,0.097
2010-04-18,21,0.013,0.057
2010-04-18,22,0.066,0.096
2010-04-18,23,0.245,0.366
2010-04-18,24,0.274,0.404
2010-04-19,1,0.311,0.347
2010-04-19,2,0.014,0.058
2010-04-19,3,0.068,0.096
2010-04-19,4,0.014,0.088
2010-04-19,5,0.027,0.098
2010-04-19,6,0.042,0.094
2010-04-19,7,0.013,0.107
2010-04-19,8,0.049,0.261
2010-04-19,9,0.014,0.083
2010-04-19,10,0.036,0.095
2010-04-19,11,0.013,0.087
2010-04-19,12,0.044,0.094
2010-04-19,13,0.013,0.077
2010-04-19,14,0.047,0.095
2010-04-19,15,0.013,0.075
2010-04-19,16,0.04,0.095
2010-04-19,17,0.013,0.082
2010-04-19,18,0.095,0.356
2010-04-19,19,0.272,1.422
2010-04-19,20,0.171,0.314
2010-04-19,21,0.088,0.121
2010-04-19,22,0.035,0.091
2010-04-19,23,0.08,0.117
2010-04-19,24,0.075,0.445
2010-04-20,1,0.103,0.16
2010-04-20,2,0.02,0.08
2010-04-20,3,0.041,0.096
2010-04-20,4,0.014,0.073
2010-04-20,5,0.054,0.095
2010-04-20,6,0.024,0.092
2010-04-20,7,0.014,0.172
2010-04-20,8,0.046,0.2
2010-04-20,9,0.014,0.078
2010-04-20,10,0.024,0.094
2010-04-20,11,0.014,0.1
2010-04-20,12,0.015,0.094
2010-04-20,13,0.021,0.099
2010-04-20,14,0.014,0.088
2010-04-20,15,0.036,0.097
2010-04-20,16,0.014,0.073
2010-04-20,17,0.054,0.097
2010-04-20,18,0.053,0.062
2010-04-20,19,0.21,0.496
2010-04-20,20,0.019,0.276
2010-04-20,21,0.089,0.095
2010-04-20,22,0.019,0.037
2010-04-20,23,0.077,0.099
2010-04-20,24,0.015,0.058
2010-04-21,1,0.098,0.209
2010-04-21,2,0.028,0.088
2010-04-21,3,0.049,0.095
2010-04-21,4,0.021,0.077
2010-04-21,5,0.056,0.094
2010-04-21,6,0.014,0.071
2010-04-21,7,0.095,0.109
2010-04-21,8,0.086,0.146
2010-04-21,9,0.023,0.095
2010-04-21,10,0.015,0.1
2010-04-21,11,0.013,0.09
2010-04-21,12,0.033,0.098
2010-04-21,13,0.014,0.069
2010-04-21,14,0.059,0.096
2010-04-21,15,0.014,0.049
2010-04-21,16,0.084,0.095
2010-04-21,17,0.019,0.024
2010-04-21,18,0.091,0.1
2010-04-21,19,0.013,0.033
2010-04-21,20,0.138,0.75
2010-04-21,21,0.15,0.215
2010-04-21,22,0.073,0.095
2010-04-21,23,0.014,0.037
2010-04-21,24,0.088,0.095
2010-04-22,1,0.067,0.301
2010-04-22,2,0.347,0.354
2010-04-22,3,0.014,0.241
2010-04-22,4,0.093,0.096
2010-04-22,5,0.02,0.032
2010-04-22,6,0.093,0.094
2010-04-22,7,0.025,0.16
2010-04-22,8,0.093,0.122
2010-04-22,9,0.014,0.029
2010-04-22,10,0.093,0.098
2010-04-22,11,0.015,0.027
2010-04-22,12,0.082,0.098
2010-04-22,13,0.013,0.037
2010-04-22,14,0.07,0.098
2010-04-22,15,0.014,0.052
2010-04-22,16,0.056,0.097
2010-04-22,17,0.014,0.069
2010-04-22,18,0.096,0.186
2010-04-22,19,0.082,0.095
2010-04-22,20,0.026,0.095
2010-04-22,21,0.016,0.291
2010-04-22,22,0.368,0.717
2010-04-22,23,0.553,1.89
2010-04-22,24,0.449,0.577
2010-04-23,1,0.358,0.365
2010-04-23,2,0.018,0.26
2010-04-23,3,0.07,0.099
2010-04-23,4,0.017,0.054
2010-04-23,5,0.091,0.099
2010-04-23,6,0.025,0.036
2010-04-23,7,0.101,0.122
2010-04-23,8,0.096,0.219
2010-04-23,9,0.014,0.081
2010-04-23,10,0.051,0.096
2010-04-23,11,0.013,0.065
2010-04-23,12,0.065,0.096
2010-04-23,13,0.013,0.07
2010-04-23,14,0.056,0.097
2010-04-23,15,0.014,0.049
2010-04-23,16,0.08,0.096
2010-04-23,17,0.014,0.038
2010-04-23,18,0.09,0.22
2010-04-23,19,0.405,0.708
2010-04-23,20,0.185,0.272
2010-04-23,21,0.045,0.222
2010-04-23,22,0.061,0.096
2010-04-23,23,0.014,0.04
2010-04-23,24,0.086,0.095
2010-04-24,1,0.065,0.274
2010-04-24,2,0.34,0.352
2010-04-24,3,0.024,0.313
2010-04-24,4,0.086,0.094
2010-04-24,5,0.014,0.057
2010-04-24,6,0.064,0.095
2010-04-24,7,0.014,0.068
2010-04-24,8,0.062,0.097
2010-04-24,9,0.014,0.047
2010-04-24,10,0.074,0.094
2010-04-24,11,0.087,0.21
2010-04-24,12,0.047,0.096
2010-04-24,13,0.04,0.058
2010-04-24,14,0.103,0.148
2010-04-24,15,0.027,0.035
2010-04-24,16,0.103,0.12
2010-04-24,17,0.022,0.044
2010-04-24,18,0.102,0.104
2010-04-24,19,0.532,1.346
2010-04-24,20,0.188,0.256
2010-04-24,21,0.123,0.264
2010-04-24,22,0.342,0.379
2010-04-24,23,0.314,0.524
2010-04-24,24,0.417,1.034
2010-04-25,1,0.356,1.222
2010-04-25,2,0.343,0.432
2010-04-25,3,0.142,0.19
2010-04-25,4,0.106,0.158
2010-04-25,5,0.165,0.188
2010-04-25,6,0.113,0.124
2010-04-25,7,0.175,0.191
2010-04-25,8,0.105,0.146
2010-04-25,9,0.141,0.188
2010-04-25,10,0.106,0.183
2010-04-25,11,0.22,0.256
2010-04-25,12,0.251,0.422
2010-04-25,13,0.119,0.203
2010-04-25,14,0.395,1.653
2010-04-25,15,0.475,0.596
2010-04-25,16,0.22,0.725
2010-04-25,17,0.231,0.232
2010-04-25,18,0.111,0.208
2010-04-25,19,0.132,0.367
2010-04-25,20,0.224,0.224
2010-04-25,21,0.168,0.202
2010-04-25,22,0.097,0.186
2010-04-25,23,0.095,0.095
2010-04-25,24,0.015,0.05
2010-04-26,1,0.064,0.126
2010-04-26,2,0.015,0.077
2010-04-26,3,0.056,0.1
2010-04-26,4,0.022,0.097
2010-04-26,5,0.024,0.103
2010-04-26,6,0.019,0.097
2010-04-26,7,0.031,0.292
2010-04-26,8,0.039,0.123
2010-04-26,9,0.015,0.09
2010-04-26,10,0.018,0.097
2010-04-26,11,0.033,0.1
2010-04-26,12,0.015,0.077
2010-04-26,13,0.054,0.101
2010-04-26,14,0.015,0.065
2010-04-26,15,0.069,0.098
2010-04-26,16,0.015,0.045
2010-04-26,17,0.088,0.098
2010-04-26,18,0.036,0.05
2010-04-26,19,0.487,1.283
2010-04-26,20,0.23,0.26
2010-04-26,21,0.125,0.198
2010-04-26,22,0.143,0.195
2010-04-26,23,0.28,0.483
2010-04-26,24,0.49,0.567
2010-04-27,1,0.478,0.565
2010-04-27,2,0.14,0.237
2010-04-27,3,0.153,0.195
2010-04-27,4,0.11,0.177
2010-04-27,5,0.131,0.192
2010-04-27,6,0.108,0.193
2010-04-27,7,0.19,0.191
2010-04-27,8,0.19,0.269
2010-04-27,9,0.129,0.186
2010-04-27,10,0.02,0.129
2010-04-27,11,0.175,0.249
2010-04-27,12,0.252,0.427
2010-04-27,13,0.232,0.322
2010-04-27,14,0.018,0.107
2010-04-27,15,0.044,0.097
2010-04-27,16,0.014,0.084
2010-04-27,17,0.03,0.095
2010-04-27,18,0.014,0.126
2010-04-27,19,0.158,0.382
2010-04-27,20,0.167,0.187
2010-04-27,21,0.075,0.138
2010-04-27,22,0.121,0.158
2010-04-27,23,0.076,0.111
2010-04-27,24,0.148,0.159
2010-04-28,1,0.04,0.097
2010-04-28,2,0.096,0.106
2010-04-28,3,0.014,0.035
2010-04-28,4,0.098,0.099
2010-04-28,5,0.014,0.03
2010-04-28,6,0.094,0.098
2010-04-28,7,0.015,0.186
2010-04-28,8,0.083,0.123
2010-04-28,9,0.014,0.052
2010-04-28,10,0.061,0.096
2010-04-28,11,0.013,0.078
2010-04-28,12,0.032,0.095
2010-04-28,13,0.016,0.099
2010-04-28,14,0.162,0.596
2010-04-28,15,0.479,1.033
2010-04-28,16,0.085,0.132
2010-04-28,17,0.152,0.179
2010-04-28,18,0.031,0.07
2010-04-28,19,0.191,1.522
2010-04-28,20,0.134,0.212
2010-04-28,21,0.013,0.418
2010-04-28,22,0.111,0.221
2010-04-28,23,0.198,0.28
2010-04-28,24,0.189,0.254
2010-04-29,1,0.122,0.126
2010-04-29,2,0.091,0.099
2010-04-29,3,0.019,0.047
2010-04-29,4,0.13,0.195
2010-04-29,5,0.114,0.192
2010-04-29,6,0.104,0.165
2010-04-29,7,0.156,0.37
2010-04-29,8,0.104,0.178
2010-04-29,9,0.166,0.185
2010-04-29,10,0.086,0.125
2010-04-29,11,0.072,0.1
2010-04-29,12,0.013,0.12
2010-04-29,13,0.075,0.177
2010-04-29,14,0.03,0.295
2010-04-29,15,0.147,0.371
2010-04-29,16,0.112,0.901
2010-04-29,17,0.024,0.107
2010-04-29,18,0.095,0.225
2010-04-29,19,0.033,0.066
2010-04-29,20,0.057,0.098
2010-04-29,21,0.013,0.208
2010-04-29,22,0.423,0.624
2010-04-29,23,1.123,1.624
2010-04-29,24,0.42,0.437
2010-04-30,1,0.462,0.595
2010-04-30,2,0.394,0.481
2010-04-30,3,0.081,0.107
2010-04-30,4,0.014,0.058
2010-04-30,5,0.043,0.097
2010-04-30,6,0.014,0.101
2010-04-30,7,0.014,0.075
2010-04-30,8,0.07,0.097
2010-04-30,9,0.044,0.082
2010-04-30,10,0.12,0.307
2010-04-30,11,0.114,0.123
2010-04-30,12,0.153,0.199
2010-04-30,13,0.113,0.191
2010-04-30,14,0.136,0.197
2010-04-30,15,0.11,0.286
2010-04-30,16,0.04,0.072
2010-04-30,17,0.215,0.249
2010-04-30,18,0.091,0.436
2010-04-30,19,0.203,1.247
2010-04-30,20,0.086,0.186
2010-04-30,21,0.036,0.095
2010-04-30,22,0.134,0.231
2010-04-30,23,0.113,0.219
2010-04-30,24,0.243,0.262
2010-05-01,1,0.202,0.298
2010-05-01,2,0.139,0.546
2010-05-01,3,0.014,0.09
2010-05-01,4,0.014,0.089
2010-05-01,5,0.062,0.097
2010-05-01,6,0.027,0.03
2010-05-01,7,0.078,0.098
2010-05-01,8,0.014,0.06
2010-05-01,9,0.026,0.097
2010-05-01,10,0.032,0.097
2010-05-01,11,0.125,0.262
2010-05-01,12,0.09,0.165
2010-05-01,13,0.013,0.052
2010-05-01,14,0.04,0.096
2010-05-01,15,0.017,0.226
2010-05-01,16,0.169,0.391
2010-05-01,17,0.119,0.123
2010-05-01,18,0.326,1.135
2010-05-01,19,0.581,1.417
2010-05-01,20,0.146,0.249
2010-05-01,21,0.198,0.29
2010-05-01,22,0.156,0.209
2010-05-01,23,0.308,0.455
2010-05-01,24,0.389,0.397
2010-05-02,1,0.433,0.605
2010-05-02,2,0.257,0.39
2010-05-02,3,0.014,0.045
2010-05-02,4,0.096,0.098
2010-05-02,5,0.019,0.094
2010-05-02,6,0.032,0.1
2010-05-02,7,0.014,0.072
2010-05-02,8,0.069,0.169
2010-05-02,9,0.047,0.146
2010-05-02,10,0.095,0.26
2010-05-02,11,0.134,0.264
2010-05-02,12,0.091,0.143
2010-05-02,13,0.062,0.185
2010-05-02,14,0.103,0.121
2010-05-02,15,0.245,0.532
2010-05-02,16,0.117,0.119
2010-05-02,17,0.085,0.135
2010-05-02,18,0.061,0.125
2010-05-02,19,0.08,0.088
2010-05-02,20,0.209,0.465
2010-05-02,21,0.147,0.149
2010-05-02,22,0.048,0.116
2010-05-02,23,0.015,0.101
2010-05-02,24,0.083,0.238
2010-05-03,1,0.192,0.206
2010-05-03,2,0.125,0.227
2010-05-03,3,0.429,0.543
2010-05-03,4,0.155,0.309
2010-05-03,5,0.136,0.188
2010-05-03,6,0.116,0.191
2010-05-03,7,0.106,0.186
2010-05-03,8,0.134,0.19
2010-05-03,9,0.107,0.152
2010-05-03,10,0.18,0.391
2010-05-03,11,0.077,0.115
2010-05-03,12,0.137,0.354
2010-05-03,13,0.022,0.048
2010-05-03,14,0.072,0.096
2010-05-03,15,0.014,0.353
2010-05-03,16,0.179,0.239
2010-05-03,17,0.167,0.241
2010-05-03,18,0.148,0.217
2010-05-03,19,0.183,0.439
2010-05-03,20,0.142,0.226
2010-05-03,21,0.436,1.225
2010-05-03,22,0.246,0.297
2010-05-03,23,0.355,0.371
2010-05-03,24,0.521,0.685
2010-05-04,1,0.253,0.513
2010-05-04,2,0.142,0.2
2010-05-04,3,0.187,0.227
2010-05-04,4,0.108,0.21
2010-05-04,5,0.155,0.19
2010-05-04,6,0.106,0.141
2010-05-04,7,0.185,0.38
2010-05-04,8,0.106,0.158
2010-05-04,9,0.185,0.191
2010-05-04,10,0.105,0.133
2010-05-04,11,0.143,0.189
2010-05-04,12,0.013,0.148
2010-05-04,13,0.157,0.236
2010-05-04,14,0.027,0.099
2010-05-04,15,0.086,0.502
2010-05-04,16,0.482,0.704
2010-05-04,17,0.108,0.166
2010-05-04,18,0.3,1.038
2010-05-04,19,0.292,1.77
2010-05-04,20,0.293,0.924
2010-05-04,21,0.465,0.911
2010-05-04,22,0.244,0.439
2010-05-04,23,0.224,0.339
2010-05-04,24,0.453,0.633
2010-05-05,1,0.342,0.411
2010-05-05,2,0.296,0.337
2010-05-05,3,0.213,0.375
2010-05-05,4,0.107,0.17
2010-05-05,5,0.119,0.193
2010-05-05,6,0.129,0.192
2010-05-05,7,0.16,0.255
2010-05-05,8,0.095,0.178
2010-05-05,9,0.013,0.04
2010-05-05,10,0.096,0.159
2010-05-05,11,0.046,0.055
2010-05-05,12,0.075,0.096
2010-05-05,13,0.013,0.056
2010-05-05,14,0.054,0.096
2010-05-05,15,0.014,0.08
2010-05-05,16,0.018,0.095
2010-05-05,17,0.036,0.277
2010-05-05,18,0.031,0.107
2010-05-05,19,1.937,1.972
2010-05-05,20,0.257,0.26
2010-05-05,21,0.407,0.483
2010-05-05,22,0.404,0.453
2010-05-05,23,0.24,0.364
2010-05-05,24,0.27,0.301
2010-05-06,1,0.261,0.293
2010-05-06,2,0.206,0.293
2010-05-06,3,0.107,0.174
2010-05-06,4,0.169,0.189
2010-05-06,5,0.106,0.135
2010-05-06,6,0.143,0.19
2010-05-06,7,0.105,0.364
2010-05-06,8,0.115,0.202
2010-05-06,9,0.137,0.189
2010-05-06,10,0.109,0.125
2010-05-06,11,0.097,0.181
2010-05-06,12,0.483,0.84
2010-05-06,13,0.114,0.231
2010-05-06,14,0.117,0.211
2010-05-06,15,0.529,1.121
2010-05-06,16,0.038,0.126
2010-05-06,17,0.087,0.152
2010-05-06,18,0.016,0.088
2010-05-06,19,0.082,0.103
2010-05-06,20,0.037,0.074
2010-05-06,21,0.654,0.948
2010-05-06,22,0.287,0.524
2010-05-06,23,0.577,0.795
2010-05-06,24,0.36,0.365
2010-05-07,1,0.357,0.38
2010-05-07,2,0.208,0.286
2010-05-07,3,0.187,0.188
2010-05-07,4,0.186,0.186
2010-05-07,5,0.186,0.186
2010-05-07,6,0.186,0.191
2010-05-07,7,0.186,0.379
2010-05-07,8,0.11,0.231
2010-05-07,9,0.122,0.17
2010-05-07,10,0.092,0.105
2010-05-07,11,0.09,0.091
2010-05-07,12,0.027,0.089
