date,time,lower,upper
2010-04-04,13,0.217,0.278
2010-04-04,14,0.202,0.29
2010-04-04,15,0.201,0.275
2010-04-04,16,0.218,0.24
2010-04-04,17,0.195,0.27
2010-04-04,18,0.195,0.286
2010-04-04,19,0.216,0.264
2010-04-04,20,0.234,0.306
2010-04-04,21,0.562,0.769
2010-04-04,22,0.698,0.754
2010-04-04,23,0.695,0.71
2010-04-04,24,0.696,0.748
2010-04-05,1,0.711,0.785
2010-04-05,2,0.272,0.388
2010-04-05,3,0.218,0.305
2010-04-05,4,0.189,0.284
2010-04-05,5,0.203,0.251
2010-04-05,6,0.198,0.24
2010-04-05,7,0.184,0.283
2010-04-05,8,0.229,0.25
2010-04-05,9,0.195,0.286
2010-04-05,10,0.199,0.282
2010-04-05,11,0.216,0.233
2010-04-05,12,0.224,0.28
2010-04-05,13,0.204,0.303
2010-04-05,14,0.219,0.289
2010-04-05,15,0.25,0.278
2010-04-05,16,0.202,0.298
2010-04-05,17,0.201,0.265
2010-04-05,18,0.205,0.251
2010-04-05,19,0.21,0.295
2010-04-05,20,0.25,0.311
2010-04-05,21,0.644,0.757
2010-04-05,22,0.723,0.819
2010-04-05,23,0.725,0.78
2010-04-05,24,0.705,0.728
2010-04-06,1,0.691,0.769
2010-04-06,2,0.234,0.404
2010-04-06,3,0.243,0.286
2010-04-06,4,0.201,0.284
2010-04-06,5,0.203,0.217
2010-04-06,6,0.188,0.28
2010-04-06,7,0.206,0.257
2010-04-06,8,0.198,0.283
2010-04-06,9,0.211,0.286
2010-04-06,10,0.198,0.247
2010-04-06,11,0.21,0.244
2010-04-06,12,0.212,0.309
2010-04-06,13,0.2,0.288
2010-04-06,14,0.246,0.258
2010-04-06,15,0.223,0.287
2010-04-06,16,0.199,0.291
2010-04-06,17,0.211,0.273
2010-04-06,18,0.201,0.222
2010-04-06,19,0.215,0.3
2010-04-06,20,0.23,0.303
2010-04-06,21,0.6,0.742
2010-04-06,22,0.699,0.783
2010-04-06,23,0.692,0.757
2010-04-06,24,0.708,0.729
2010-04-07,1,0.678,0.75
2010-04-07,2,0.217,0.397
2010-04-07,3,0.257,0.277
2010-04-07,4,0.197,0.27
2010-04-07,5,0.187,0.266
2010-04-07,6,0.19,0.229
2010-04-07,7,0.194,0.283
2010-04-07,8,0.233,0.244
2010-04-07,9,0.212,0.288
2010-04-07,10,0.2,0.274
2010-04-07,11,0.209,0.213
2010-04-07,12,0.21,0.288
2010-04-07,13,0.2,0.285
2010-04-07,14,0.23,0.271
2010-04-07,15,0.236,0.287
2010-04-07,16,0.202,0.288
2010-04-07,17,0.208,0.275
2010-04-07,18,0.206,0.229
2010-04-07,19,0.222,0.302
2010-04-07,20,0.228,0.306
2010-04-07,21,0.603,0.804
2010-04-07,22,0.744,0.839
2010-04-07,23,0.746,0.807
2010-04-07,24,0.698,0.77
2010-04-08,1,0.758,0.765
2010-04-08,2,0.221,0.422
2010-04-08,3,0.232,0.303
2010-04-08,4,0.221,0.258
2010-04-08,5,0.189,0.272
2010-04-08,6,0.205,0.286
2010-04-08,7,0.191,0.236
2010-04-08,8,0.212,0.242
2010-04-08,9,0.195,0.301
2010-04-08,10,0.19,0.276
2010-04-08,11,0.237,0.263
2010-04-08,12,0.229,0.259
2010-04-08,13,0.189,0.268
2010-04-08,14,0.217,0.282
2010-04-08,15,0.201,0.262
2010-04-08,16,0.243,0.249
2010-04-08,17,0.199,0.257
2010-04-08,18,0.204,0.307
2010-04-08,19,0.203,0.287
2010-04-08,20,0.221,0.32
2010-04-08,21,0.557,0.755
2010-04-08,22,0.766,0.833
2010-04-08,23,0.703,0.79
2010-04-08,24,0.709,0.743
2010-04-09,1,0.68,0.711
2010-04-09,2,0.41,1.364
2010-04-09,3,0.574,1.183
2010-04-09,4,0.269,0.57
2010-04-09,5,0.203,0.278
2010-04-09,6,0.19,0.253
2010-04-09,7,0.215,0.237
2010-04-09,8,0.32,0.373
2010-04-09,9,0.37,0.419
2010-04-09,10,0.647,1.404
2010-04-09,11,0.892,1.189
2010-04-09,12,0.289,0.529
2010-04-09,13,1.652,1.939
2010-04-09,14,1.314,2.226
2010-04-09,15,0.286,0.627
2010-04-09,16,0.286,0.355
2010-04-09,17,0.385,0.656
2010-04-09,18,0.434,0.671
2010-04-09,19,0.273,0.368
2010-04-09,20,0.373,0.431
2010-04-09,21,1.514,2.56
2010-04-09,22,1.532,1.588
2010-04-09,23,1.32,1.379
2010-04-09,24,0.711,0.838
2010-04-10,1,0.669,0.817
2010-04-10,2,0.232,0.306
2010-04-10,3,0.214,0.324
2010-04-10,4,0.209,0.31
2010-04-10,5,0.217,0.348
2010-04-10,6,0.195,0.289
2010-04-10,7,0.246,0.279
2010-04-10,8,0.238,0.251
2010-04-10,9,0.218,0.304
2010-04-10,10,0.212,0.706
2010-04-10,11,0.907,1.734
2010-04-10,12,0.622,2.125
2010-04-10,13,0.528,2.065
2010-04-10,14,0.514,1.07
2010-04-10,15,0.205,0.289
2010-04-10,16,0.23,0.305
2010-04-10,17,0.207,0.296
2010-04-10,18,0.23,0.294
2010-04-10,19,0.221,0.285
2010-04-10,20,0.245,0.286
2010-04-10,21,0.247,0.698
2010-04-10,22,0.742,1.743
2010-04-10,23,1.55,1.842
2010-04-10,24,0.795,0.805
2010-04-11,1,0.72,0.741
2010-04-11,2,0.239,0.308
2010-04-11,3,0.206,0.291
2010-04-11,4,0.217,0.327
2010-04-11,5,0.209,0.289
2010-04-11,6,0.198,0.298
2010-04-11,7,0.217,0.286
2010-04-11,8,0.201,0.291
2010-04-11,9,0.246,0.502
2010-04-11,10,0.566,0.849
2010-04-11,11,0.331,0.453
2010-04-11,12,0.219,0.307
2010-04-11,13,0.257,0.332
2010-04-11,14,0.71,1.325
2010-04-11,15,0.291,0.487
2010-04-11,16,0.337,1.66
2010-04-11,17,1.052,1.252
2010-04-11,18,0.343,0.354
2010-04-11,19,0.373,0.619
2010-04-11,20,0.493,0.668
2010-04-11,21,0.82,0.941
2010-04-11,22,1.464,1.595
2010-04-11,23,0.92,1.348
2010-04-11,24,0.817,0.861
2010-04-12,1,0.722,0.792
2010-04-12,2,0.264,0.348
2010-04-12,3,0.235,0.315
2010-04-12,4,0.254,0.316
2010-04-12,5,0.226,0.33
2010-04-12,6,0.23,0.308
2010-04-12,7,0.212,0.294
2010-04-12,8,0.252,0.261
2010-04-12,9,0.4,0.738
2010-04-12,10,0.497,1.675
2010-04-12,11,0.426,0.457
2010-04-12,12,0.247,0.33
2010-04-12,13,0.716,1.339
2010-04-12,14,0.339,0.457
2010-04-12,15,0.318,0.383
2010-04-12,16,0.419,0.449
2010-04-12,17,0.554,0.649
2010-04-12,18,0.307,0.359
2010-04-12,19,0.844,1.779
2010-04-12,20,0.309,0.614
2010-04-12,21,0.625,0.888
2010-04-12,22,1.154,1.207
2010-04-12,23,0.833,1.122
2010-04-12,24,0.75,0.83
2010-04-13,1,0.752,0.812
2010-04-13,2,0.23,0.325
2010-04-13,3,0.254,0.328
2010-04-13,4,0.224,0.325
2010-04-13,5,0.266,0.308
2010-04-13,6,0.213,0.304
2010-04-13,7,0.238,0.305
2010-04-13,8,0.22,0.332
2010-04-13,9,0.564,0.697
2010-04-13,10,0.674,0.869
2010-04-13,11,0.94,1.601
2010-04-13,12,0.66,0.716
2010-04-13,13,0.983,1.668
2010-04-13,14,0.359,0.731
2010-04-13,15,1.107,1.217
2010-04-13,16,0.341,1.443
2010-04-13,17,0.291,0.345
2010-04-13,18,0.275,0.439
2010-04-13,19,0.508,1.478
2010-04-13,20,0.476,0.486
2010-04-13,21,0.445,1.207
2010-04-13,22,1.286,1.549
2010-04-13,23,1.061,1.061
2010-04-13,24,0.753,0.986
2010-04-14,1,0.687,0.807
2010-04-14,2,0.263,0.323
2010-04-14,3,0.284,0.313
2010-04-14,4,0.257,0.297
2010-04-14,5,0.261,0.323
2010-04-14,6,0.224,0.33
2010-04-14,7,0.232,0.306
2010-04-14,8,0.22,0.543
2010-04-14,9,0.567,0.591
2010-04-14,10,0.362,0.703
2010-04-14,11,0.362,0.394
2010-04-14,12,0.275,0.434
2010-04-14,13,1.693,2.496
2010-04-14,14,1.229,1.97
2010-04-14,15,0.362,0.773
2010-04-14,16,0.374,0.482
2010-04-14,17,0.306,0.333
2010-04-14,18,0.262,0.531
2010-04-14,19,0.611,1.523
2010-04-14,20,0.365,0.629
2010-04-14,21,0.235,0.34
2010-04-14,22,0.736,0.839
2010-04-14,23,1.077,1.476
2010-04-14,24,0.787,0.882
2010-04-15,1,0.523,0.791
2010-04-15,2,0.276,0.285
2010-04-15,3,0.281,0.308
2010-04-15,4,0.246,0.283
2010-04-15,5,0.219,0.326
2010-04-15,6,0.218,0.298
2010-04-15,7,0.252,0.327
2010-04-15,8,0.281,0.536
2010-04-15,9,0.536,0.577
2010-04-15,10,0.946,1.5
2010-04-15,11,1.731,2.763
2010-04-15,12,1.321,1.342
2010-04-15,13,0.855,1.24
2010-04-15,14,0.694,2.11
2010-04-15,15,0.484,0.673
2010-04-15,16,0.697,1.316
2010-04-15,17,0.544,0.665
2010-04-15,18,0.414,0.445
2010-04-15,19,0.725,0.978
2010-04-15,20,0.356,0.518
2010-04-15,21,0.3,0.423
2010-04-15,22,0.838,0.975
2010-04-15,23,0.858,0.94
2010-04-15,24,0.957,1.336
2010-04-16,1,0.52,0.798
2010-04-16,2,0.289,0.317
2010-04-16,3,0.242,0.323
2010-04-16,4,0.253,0.317
2010-04-16,5,0.261,0.314
2010-04-16,6,0.238,0.301
2010-04-16,7,0.216,0.325
2010-04-16,8,0.233,0.323
2010-04-16,9,0.491,0.865
2010-04-16,10,0.327,0.789
2010-04-16,11,0.825,1.48
2010-04-16,12,0.652,0.715
2010-04-16,13,0.815,1.714
2010-04-16,14,0.543,1.322
2010-04-16,15,2.04,2.19
2010-04-16,16,0.613,0.747
2010-04-16,17,0.298,0.469
2010-04-16,18,0.978,1.846
2010-04-16,19,0.252,0.512
2010-04-16,20,0.321,0.322
2010-04-16,21,0.266,0.953
2010-04-16,22,1.232,1.241
2010-04-16,23,0.845,0.921
2010-04-16,24,0.736,0.906
2010-04-17,1,0.463,0.84
2010-04-17,2,0.226,0.323
2010-04-17,3,0.245,0.352
2010-04-17,4,0.26,0.305
2010-04-17,5,0.24,0.292
2010-04-17,6,0.265,0.276
2010-04-17,7,0.249,0.295
2010-04-17,8,0.277,0.31
2010-04-17,9,0.27,0.418
2010-04-17,10,0.644,0.767
2010-04-17,11,0.369,0.388
2010-04-17,12,0.237,0.318
2010-04-17,13,0.344,0.66
2010-04-17,14,0.448,0.583
2010-04-17,15,0.317,0.508
2010-04-17,16,0.273,0.615
2010-04-17,17,0.283,0.325
2010-04-17,18,0.31,0.356
2010-04-17,19,0.45,0.525
2010-04-17,20,0.317,0.351
2010-04-17,21,0.585,0.805
2010-04-17,22,1.051,1.153
2010-04-17,23,1.154,1.19
2010-04-17,24,0.882,1.197
2010-04-18,1,0.479,0.849
2010-04-18,2,0.296,0.319
2010-04-18,3,0.307,0.318
2010-04-18,4,0.242,0.313
2010-04-18,5,0.253,0.305
2010-04-18,6,0.224,0.313
2010-04-18,7,0.262,0.294
2010-04-18,8,0.267,0.293
2010-04-18,9,0.308,0.636
2010-04-18,10,0.344,0.563
2010-04-18,11,0.225,0.397
2010-04-18,12,0.228,0.308
2010-04-18,13,0.263,0.339
2010-04-18,14,0.288,0.313
2010-04-18,15,0.277,0.304
2010-04-18,16,0.233,0.343
2010-04-18,17,0.229,0.309
2010-04-18,18,0.262,0.313
2010-04-18,19,0.391,0.444
2010-04-18,20,0.353,0.442
2010-04-18,21,0.543,0.614
2010-04-18,22,1.006,1.061
2010-04-18,23,1.116,1.188
2010-04-18,24,0.811,0.996
2010-04-19,1,0.534,0.842
2010-04-19,2,0.269,0.328
2010-04-19,3,0.274,0.321
2010-04-19,4,0.233,0.331
2010-04-19,5,0.256,0.322
2010-04-19,6,0.236,0.328
2010-04-19,7,0.26,0.331
2010-04-19,8,0.238,0.327
2010-04-19,9,0.257,0.834
2010-04-19,10,0.426,0.824
2010-04-19,11,0.338,0.59
2010-04-19,12,0.299,0.355
2010-04-19,13,0.372,0.398
2010-04-19,14,0.619,1.613
2010-04-19,15,1.116,1.161
2010-04-19,16,0.319,0.596
2010-04-19,17,0.39,0.516
2010-04-19,18,0.466,0.687
2010-04-19,19,1.223,1.474
2010-04-19,20,0.889,1.113
2010-04-19,21,0.401,0.496
2010-04-19,22,0.407,0.818
2010-04-19,23,0.766,0.861
2010-04-19,24,0.292,0.689
2010-04-20,1,0.273,0.276
2010-04-20,2,0.26,0.286
2010-04-20,3,0.26,0.277
2010-04-20,4,0.259,0.273
2010-04-20,5,0.242,0.305
2010-04-20,6,0.219,0.292
2010-04-20,7,0.253,0.322
2010-04-20,8,0.27,0.303
2010-04-20,9,0.4,0.742
2010-04-20,10,0.287,0.427
2010-04-20,11,0.553,1.158
2010-04-20,12,0.774,1.886
2010-04-20,13,2.708,3.335
2010-04-20,14,1.128,1.388
2010-04-20,15,1.018,2.507
2010-04-20,16,0.282,2.149
2010-04-20,17,0.264,0.29
2010-04-20,18,0.233,0.294
2010-04-20,19,0.265,0.343
2010-04-20,20,0.467,0.799
2010-04-20,21,0.515,1.227
2010-04-20,22,1.219,1.255
2010-04-20,23,0.767,0.782
2010-04-20,24,0.75,0.79
2010-04-21,1,0.249,0.348
2010-04-21,2,0.235,0.315
2010-04-21,3,0.234,0.342
2010-04-21,4,0.226,0.318
2010-04-21,5,0.252,0.343
2010-04-21,6,0.23,0.319
2010-04-21,7,0.221,0.34
2010-04-21,8,0.236,0.317
2010-04-21,9,0.469,0.561
2010-04-21,10,0.321,1.816
2010-04-21,11,1.199,1.305
2010-04-21,12,1.438,1.444
2010-04-21,13,0.908,1.032
2010-04-21,14,0.582,1.779
2010-04-21,15,0.387,0.488
2010-04-21,16,0.492,0.493
2010-04-21,17,0.401,0.742
2010-04-21,18,0.413,0.463
2010-04-21,19,0.433,1.983
2010-04-21,20,0.56,1.108
2010-04-21,21,0.601,0.659
2010-04-21,22,0.818,1.092
2010-04-21,23,1.067,1.134
2010-04-21,24,0.736,0.737
2010-04-22,1,0.268,0.301
2010-04-22,2,0.256,0.287
2010-04-22,3,0.261,0.292
2010-04-22,4,0.252,0.286
2010-04-22,5,0.243,0.355
2010-04-22,6,0.227,0.308
2010-04-22,7,0.246,0.321
2010-04-22,8,0.304,0.312
2010-04-22,9,0.689,0.818
2010-04-22,10,0.34,0.85
2010-04-22,11,1.64,2.129
2010-04-22,12,1.986,2.068
2010-04-22,13,1.891,2.019
2010-04-22,14,0.723,1.521
2010-04-22,15,1.294,1.326
2010-04-22,16,0.494,2.046
2010-04-22,17,0.457,0.795
2010-04-22,18,0.218,0.42
2010-04-22,19,0.323,0.957
2010-04-22,20,0.323,0.666
2010-04-22,21,1.039,1.17
2010-04-22,22,1.025,1.773
2010-04-22,23,0.774,0.96
2010-04-22,24,0.641,0.817
2010-04-23,1,0.239,0.311
2010-04-23,2,0.217,0.325
2010-04-23,3,0.243,0.321
2010-04-23,4,0.214,0.318
2010-04-23,5,0.233,0.316
2010-04-23,6,0.225,0.314
2010-04-23,7,0.253,0.271
2010-04-23,8,0.258,0.294
2010-04-23,9,0.498,0.556
2010-04-23,10,0.705,0.895
2010-04-23,11,0.443,0.519
2010-04-23,12,0.684,1.576
2010-04-23,13,1.806,1.932
2010-04-23,14,1.272,2.139
2010-04-23,15,0.258,0.691
2010-04-23,16,0.276,0.285
2010-04-23,17,0.284,0.309
2010-04-23,18,0.308,0.445
2010-04-23,19,0.524,0.658
2010-04-23,20,0.327,0.425
2010-04-23,21,0.29,0.332
2010-04-23,22,0.629,0.894
2010-04-23,23,0.802,0.808
2010-04-23,24,0.876,0.905
2010-04-24,1,0.24,0.297
2010-04-24,2,0.221,0.334
2010-04-24,3,0.241,0.31
2010-04-24,4,0.245,0.314
2010-04-24,5,0.238,0.316
2010-04-24,6,0.209,0.3
2010-04-24,7,0.231,0.327
2010-04-24,8,0.217,0.312
2010-04-24,9,0.239,0.316
2010-04-24,10,0.327,0.487
2010-04-24,11,0.274,0.407
2010-04-24,12,0.219,0.339
2010-04-24,13,0.334,1.797
2010-04-24,14,1.38,2.172
2010-04-24,15,1.183,1.206
2010-04-24,16,0.286,0.293
2010-04-24,17,0.273,0.287
2010-04-24,18,0.259,0.294
2010-04-24,19,0.259,0.285
2010-04-24,20,0.266,0.276
2010-04-24,21,0.274,0.279
2010-04-24,22,0.521,0.842
2010-04-24,23,1.732,1.991
2010-04-24,24,0.771,1.193
2010-04-25,1,0.262,0.321
2010-04-25,2,0.245,0.294
2010-04-25,3,0.249,0.3
2010-04-25,4,0.237,0.296
2010-04-25,5,0.25,0.275
2010-04-25,6,0.257,0.278
2010-04-25,7,0.241,0.265
2010-04-25,8,0.227,0.31
2010-04-25,9,0.287,0.483
2010-04-25,10,0.504,0.779
2010-04-25,11,0.608,1.033
2010-04-25,12,0.323,0.458
2010-04-25,13,0.372,0.763
2010-04-25,14,0.46,1.314
2010-04-25,15,0.252,0.478
2010-04-25,16,0.306,0.362
2010-04-25,17,0.241,0.295
2010-04-25,18,0.303,0.314
2010-04-25,19,0.471,0.743
2010-04-25,20,0.536,1.012
2010-04-25,21,0.835,1.095
2010-04-25,22,0.844,1.111
2010-04-25,23,0.806,0.854
2010-04-25,24,0.745,0.781
2010-04-26,1,0.273,0.279
2010-04-26,2,0.271,0.279
2010-04-26,3,0.231,0.287
2010-04-26,4,0.219,0.318
2010-04-26,5,0.233,0.296
2010-04-26,6,0.216,0.301
2010-04-26,7,0.228,0.313
2010-04-26,8,0.239,0.301
2010-04-26,9,0.328,0.72
2010-04-26,10,0.897,1.227
2010-04-26,11,0.234,0.311
2010-04-26,12,0.378,0.58
2010-04-26,13,0.792,1.935
2010-04-26,14,0.816,1.464
2010-04-26,15,1.301,1.692
2010-04-26,16,0.278,0.413
2010-04-26,17,0.26,0.361
2010-04-26,18,0.239,0.357
2010-04-26,19,0.266,0.339
2010-04-26,20,0.684,0.79
2010-04-26,21,0.623,0.756
2010-04-26,22,1.116,1.213
2010-04-26,23,0.757,0.986
2010-04-26,24,0.704,0.868
2010-04-27,1,0.256,0.352
2010-04-27,2,0.23,0.351
2010-04-27,3,0.231,0.358
2010-04-27,4,0.247,0.335
2010-04-27,5,0.247,0.32
2010-04-27,6,0.244,0.317
2010-04-27,7,0.245,0.319
2010-04-27,8,0.245,0.325
2010-04-27,9,0.709,0.992
2010-04-27,10,0.57,1.142
2010-04-27,11,0.933,1.198
2010-04-27,12,0.648,0.75
2010-04-27,13,0.312,0.416
2010-04-27,14,0.419,0.519
2010-04-27,15,0.254,0.341
2010-04-27,16,0.279,0.472
2010-04-27,17,0.318,0.428
2010-04-27,18,1.015,1.187
2010-04-27,19,0.46,0.872
2010-04-27,20,0.599,0.998
2010-04-27,21,0.728,0.989
2010-04-27,22,1.11,1.188
2010-04-27,23,1.111,1.208
2010-04-27,24,0.72,0.808
2010-04-28,1,0.306,0.307
2010-04-28,2,0.259,0.337
2010-04-28,3,0.223,0.344
2010-04-28,4,0.226,0.311
2010-04-28,5,0.26,0.321
2010-04-28,6,0.252,0.327
2010-04-28,7,0.282,0.288
2010-04-28,8,0.272,0.301
2010-04-28,9,0.308,0.703
2010-04-28,10,0.727,0.793
2010-04-28,11,0.299,0.368
2010-04-28,12,0.236,0.484
2010-04-28,13,0.41,1.994
2010-04-28,14,0.332,1.121
2010-04-28,15,0.294,0.331
2010-04-28,16,0.433,0.494
2010-04-28,17,1.629,1.881
2010-04-28,18,0.329,0.57
2010-04-28,19,0.321,0.496
2010-04-28,20,0.408,0.567
2010-04-28,21,0.33,0.377
2010-04-28,22,0.576,0.836
2010-04-28,23,1.154,1.249
2010-04-28,24,0.754,0.973
2010-04-29,1,0.271,0.339
2010-04-29,2,0.25,0.335
2010-04-29,3,0.253,0.313
2010-04-29,4,0.272,0.288
2010-04-29,5,0.288,0.301
2010-04-29,6,0.258,0.315
2010-04-29,7,0.285,0.298
2010-04-29,8,0.276,0.297
2010-04-29,9,0.326,0.86
2010-04-29,10,0.666,0.775
2010-04-29,11,0.707,0.789
2010-04-29,12,0.639,1.017
2010-04-29,13,0.587,1.647
2010-04-29,14,0.547,1.289
2010-04-29,15,0.479,0.63
2010-04-29,16,0.497,0.542
2010-04-29,17,0.432,0.537
2010-04-29,18,0.253,0.299
2010-04-29,19,0.242,0.299
2010-04-29,20,0.248,0.293
2010-04-29,21,0.281,0.313
2010-04-29,22,0.575,0.754
2010-04-29,23,0.72,0.787
2010-04-29,24,0.65,0.785
2010-04-30,1,0.223,0.319
2010-04-30,2,0.247,0.311
2010-04-30,3,0.203,0.289
2010-04-30,4,0.217,0.31
2010-04-30,5,0.231,0.299
2010-04-30,6,0.205,0.312
2010-04-30,7,0.236,0.316
2010-04-30,8,0.218,0.301
2010-04-30,9,0.203,0.334
2010-04-30,10,0.23,0.304
2010-04-30,11,0.21,0.305
2010-04-30,12,0.241,0.315
2010-04-30,13,0.209,0.322
2010-04-30,14,0.23,0.329
2010-04-30,15,0.222,0.31
2010-04-30,16,0.223,0.326
2010-04-30,17,0.258,0.304
2010-04-30,18,0.268,0.274
2010-04-30,19,0.262,0.284
2010-04-30,20,0.277,0.289
2010-04-30,21,0.282,0.332
2010-04-30,22,0.502,0.786
2010-04-30,23,0.75,0.841
2010-04-30,24,0.728,0.783
2010-05-01,1,0.233,0.324
2010-05-01,2,0.256,0.299
2010-05-01,3,0.258,0.275
2010-05-01,4,0.223,0.264
2010-05-01,5,0.205,0.327
2010-05-01,6,0.238,0.309
2010-05-01,7,0.24,0.287
2010-05-01,8,0.274,0.284
2010-05-01,9,0.255,0.261
2010-05-01,10,0.261,0.284
2010-05-01,11,0.21,0.336
2010-05-01,12,0.218,0.303
2010-05-01,13,0.243,0.295
2010-05-01,14,0.218,0.336
2010-05-01,15,0.201,0.315
2010-05-01,16,0.234,0.274
2010-05-01,17,0.252,0.276
2010-05-01,18,0.234,0.278
2010-05-01,19,0.223,0.318
2010-05-01,20,0.218,0.345
2010-05-01,21,0.281,0.332
2010-05-01,22,0.54,0.805
2010-05-01,23,0.712,0.792
2010-05-01,24,0.715,0.719
2010-05-02,1,0.231,0.327
2010-05-02,2,0.241,0.267
2010-05-02,3,0.211,0.282
2010-05-02,4,0.228,0.309
2010-05-02,5,0.209,0.322
2010-05-02,6,0.27,0.282
2010-05-02,7,0.228,0.295
2010-05-02,8,0.235,0.32
2010-05-02,9,0.209,0.304
2010-05-02,10,0.233,0.271
2010-05-02,11,0.26,0.28
2010-05-02,12,0.247,0.294
2010-05-02,13,0.252,0.257
2010-05-02,14,0.251,0.296
2010-05-02,15,0.257,0.262
2010-05-02,16,0.22,0.285
2010-05-02,17,0.21,0.325
2010-05-02,18,0.225,0.306
2010-05-02,19,0.219,0.293
2010-05-02,20,0.208,0.318
2010-05-02,21,0.251,0.35
2010-05-02,22,0.587,0.742
2010-05-02,23,0.705,0.812
2010-05-02,24,0.663,0.805
2010-05-03,1,0.276,0.285
2010-05-03,2,0.267,0.27
2010-05-03,3,0.235,0.299
2010-05-03,4,0.204,0.301
2010-05-03,5,0.23,0.295
2010-05-03,6,0.209,0.322
2010-05-03,7,0.211,0.299
2010-05-03,8,0.228,0.294
2010-05-03,9,0.224,0.278
2010-05-03,10,0.251,0.262
2010-05-03,11,0.267,0.286
2010-05-03,12,0.225,0.282
2010-05-03,13,0.214,0.323
2010-05-03,14,0.221,0.317
2010-05-03,15,0.396,0.562
2010-05-03,16,0.596,0.673
2010-05-03,17,0.218,0.437
2010-05-03,18,0.231,0.31
2010-05-03,19,0.257,0.277
2010-05-03,20,0.235,0.294
2010-05-03,21,0.254,0.328
2010-05-03,22,0.522,0.836
2010-05-03,23,0.746,0.848
2010-05-03,24,0.766,0.785
2010-05-04,1,0.245,0.32
2010-05-04,2,0.241,0.289
2010-05-04,3,0.241,0.265
2010-05-04,4,0.238,0.268
2010-05-04,5,0.208,0.3
2010-05-04,6,0.233,0.306
2010-05-04,7,0.212,0.309
2010-05-04,8,0.242,0.305
2010-05-04,9,0.274,0.277
2010-05-04,10,0.602,0.62
2010-05-04,11,0.558,0.666
2010-05-04,12,0.308,0.47
2010-05-04,13,0.211,0.332
2010-05-04,14,0.214,0.293
2010-05-04,15,0.254,0.269
2010-05-04,16,0.253,0.264
2010-05-04,17,0.212,0.277
2010-05-04,18,0.234,0.308
2010-05-04,19,0.211,0.308
2010-05-04,20,0.214,0.332
2010-05-04,21,0.272,0.304
2010-05-04,22,0.555,0.754
2010-05-04,23,0.766,0.808
2010-05-04,24,0.735,0.755
2010-05-05,1,0.244,0.32
2010-05-05,2,0.232,0.33
2010-05-05,3,0.222,0.258
2010-05-05,4,0.237,0.267
2010-05-05,5,0.221,0.282
2010-05-05,6,0.213,0.319
2010-05-05,7,0.237,0.306
2010-05-05,8,0.211,0.304
2010-05-05,9,0.245,0.293
2010-05-05,10,0.254,0.255
2010-05-05,11,0.247,0.273
2010-05-05,12,0.202,0.322
2010-05-05,13,0.209,0.307
2010-05-05,14,0.238,0.297
2010-05-05,15,0.219,0.251
2010-05-05,16,0.261,0.325
2010-05-05,17,0.262,0.352
2010-05-05,18,0.219,0.378
2010-05-05,19,0.23,0.297
2010-05-05,20,0.246,0.302
2010-05-05,21,0.265,0.32
2010-05-05,22,0.504,0.806
2010-05-05,23,0.756,0.858
2010-05-05,24,0.778,0.779
2010-05-06,1,0.257,0.295
2010-05-06,2,0.257,0.282
2010-05-06,3,0.213,0.272
2010-05-06,4,0.217,0.31
2010-05-06,5,0.221,0.302
2010-05-06,6,0.208,0.314
2010-05-06,7,0.256,0.286
2010-05-06,8,0.244,0.262
2010-05-06,9,0.237,0.66
2010-05-06,10,1.433,1.933
2010-05-06,11,1.821,1.909
2010-05-06,12,1.863,1.916
2010-05-06,13,1.851,1.903
2010-05-06,14,1.82,1.954
2010-05-06,15,1.285,1.925
2010-05-06,16,1.334,1.381
2010-05-06,17,1.335,1.346
2010-05-06,18,0.33,0.344
2010-05-06,19,0.235,0.26
2010-05-06,20,0.216,0.305
2010-05-06,21,0.276,0.343
2010-05-06,22,0.614,0.762
2010-05-06,23,0.781,0.827
2010-05-06,24,0.729,0.762
2010-05-07,1,0.231,0.344
2010-05-07,2,0.241,1.586
2010-05-07,3,0.958,1.845
2010-05-07,4,0.23,0.332
2010-05-07,5,0.208,0.33
2010-05-07,6,0.235,0.308
2010-05-07,7,0.22,0.299
2010-05-07,8,0.243,0.309
2010-05-07,9,0.271,0.28
2010-05-07,10,0.458,0.747
2010-05-07,11,0.402,1.192
2010-05-07,12,0.457,0.498
2010-05-07,13,0.428,0.558
2010-05-07,14,0.696,1.422
2010-05-07,15,0.327,0.36
2010-05-07,16,0.28,0.292
2010-05-07,17,0.269,0.28
2010-05-07,18,0.253,0.381
2010-05-07,19,0.419,1.011
2010-05-07,20,0.797,0.8
2010-05-07,21,0.827,0.854
2010-05-07,22,0.681,0.737
2010-05-07,23,0.794,0.874
2010-05-07,24,0.75,0.78
2010-05-08,1,0.304,0.468
2010-05-08,2,0.268,0.31
2010-05-08,3,0.264,0.295
2010-05-08,4,0.267,0.305
2010-05-08,5,0.269,0.292
2010-05-08,6,0.252,0.312
2010-05-08,7,0.275,0.288
2010-05-08,8,0.242,0.291
2010-05-08,9,0.244,0.32
2010-05-08,10,0.306,0.596
2010-05-08,11,0.686,1.669
2010-05-08,12,0.98,2.046
2010-05-08,13,1.885,1.94
2010-05-08,14,0.393,0.732
2010-05-08,15,1.428,1.495
2010-05-08,16,0.419,1.968
2010-05-08,17,0.313,0.374
2010-05-08,18,0.259,0.354
