date,time,lower,upper
2010-04-14,21,0.407,0.423
2010-04-14,22,0.23,0.527
2010-04-14,23,0.19,0.208
2010-04-14,24,0.186,0.216
2010-04-15,1,0.189,0.214
2010-04-15,2,0.19,0.273
2010-04-15,3,0.152,0.222
2010-04-15,4,0.193,0.198
2010-04-15,5,0.193,0.219
2010-04-15,6,0.191,0.22
2010-04-15,7,0.19,0.217
2010-04-15,8,1.164,2.582
2010-04-15,9,1.96,2.505
2010-04-15,10,0.195,1.006
2010-04-15,11,0.167,0.695
2010-04-15,12,0.184,1.169
2010-04-15,13,0.195,0.228
2010-04-15,14,0.249,0.252
2010-04-15,15,0.133,0.197
2010-04-15,16,0.171,0.199
2010-04-15,17,0.196,0.203
2010-04-15,18,0.19,0.549
2010-04-15,19,0.345,0.359
2010-04-15,20,0.343,0.366
2010-04-15,21,0.397,0.402
2010-04-15,22,0.226,0.576
2010-04-15,23,0.189,0.216
2010-04-15,24,0.187,0.216
2010-04-16,1,0.188,0.215
2010-04-16,2,0.187,0.274
2010-04-16,3,0.153,0.224
2010-04-16,4,0.195,0.224
2010-04-16,5,0.195,0.221
2010-04-16,6,0.19,0.215
2010-04-16,7,1.286,2.4
2010-04-16,8,0.711,2.005
2010-04-16,9,0.273,1.98
2010-04-16,10,0.17,0.197
2010-04-16,11,0.2,0.311
2010-04-16,12,0.355,0.821
2010-04-16,13,0.254,0.829
2010-04-16,14,0.194,0.216
2010-04-16,15,0.156,0.169
2010-04-16,16,0.175,0.19
2010-04-16,17,0.169,0.198
2010-04-16,18,0.444,1.892
2010-04-16,19,0.369,0.484
2010-04-16,20,0.338,0.371
2010-04-16,21,0.378,0.464
2010-04-16,22,0.356,0.443
2010-04-16,23,0.19,0.219
2010-04-16,24,0.188,0.217
2010-04-17,1,0.199,0.206
2010-04-17,2,0.19,0.273
2010-04-17,3,0.152,0.219
2010-04-17,4,0.192,0.199
2010-04-17,5,0.189,0.218
2010-04-17,6,0.187,0.217
2010-04-17,7,0.187,0.723
2010-04-17,8,1.636,2.365
2010-04-17,9,0.198,0.616
2010-04-17,10,0.163,0.165
2010-04-17,11,0.19,0.192
2010-04-17,12,0.187,0.213
2010-04-17,13,0.186,0.213
2010-04-17,14,0.186,0.27
2010-04-17,15,0.15,0.218
2010-04-17,16,0.191,0.217
2010-04-17,17,0.19,0.215
2010-04-17,18,0.187,0.211
2010-04-17,19,0.188,0.209
2010-04-17,20,0.196,0.204
2010-04-17,21,0.196,0.202
2010-04-17,22,0.189,0.207
2010-04-17,23,0.189,0.212
2010-04-17,24,0.19,0.216
2010-04-18,1,0.188,0.216
2010-04-18,2,0.215,0.24
2010-04-18,3,0.177,0.191
2010-04-18,4,0.198,0.212
2010-04-18,5,0.196,0.211
2010-04-18,6,0.19,0.216
2010-04-18,7,0.189,0.216
2010-04-18,8,0.188,0.214
2010-04-18,9,0.186,0.201
2010-04-18,10,0.185,0.198
2010-04-18,11,0.185,0.211
2010-04-18,12,0.184,0.211
2010-04-18,13,0.185,0.212
2010-04-18,14,0.205,0.243
2010-04-18,15,0.157,0.214
2010-04-18,16,0.193,0.219
2010-04-18,17,0.192,0.218
2010-04-18,18,0.19,0.215
2010-04-18,19,0.188,0.204
2010-04-18,20,0.189,0.2
2010-04-18,21,0.186,0.215
2010-04-18,22,0.189,0.217
2010-04-18,23,0.186,0.214
2010-04-18,24,0.192,0.211
2010-04-19,1,0.192,0.21
2010-04-19,2,0.186,0.263
2010-04-19,3,0.15,0.219
2010-04-19,4,0.192,0.213
2010-04-19,5,0.19,0.196
2010-04-19,6,0.188,0.216
2010-04-19,7,0.185,0.213
2010-04-19,8,0.186,0.211
2010-04-19,9,0.19,0.206
2010-04-19,10,0.183,0.209
2010-04-19,11,0.183,0.209
2010-04-19,12,0.182,0.19
2010-04-19,13,0.182,0.201
2010-04-19,14,0.209,0.235
2010-04-19,15,0.174,0.188
2010-04-19,16,0.194,0.207
2010-04-19,17,0.188,0.213
2010-04-19,18,0.186,0.214
2010-04-19,19,0.188,0.215
2010-04-19,20,0.186,0.19
2010-04-19,21,0.187,0.21
2010-04-19,22,0.187,0.214
2010-04-19,23,0.186,0.212
2010-04-19,24,0.194,0.206
2010-04-20,1,0.186,0.209
2010-04-20,2,0.183,0.262
2010-04-20,3,0.15,0.199
2010-04-20,4,0.19,0.209
2010-04-20,5,0.187,0.216
2010-04-20,6,0.186,0.213
2010-04-20,7,0.184,0.21
2010-04-20,8,0.184,0.209
2010-04-20,9,0.185,0.199
2010-04-20,10,0.184,0.194
2010-04-20,11,0.186,0.212
2010-04-20,12,0.185,0.213
2010-04-20,13,0.19,0.207
2010-04-20,14,0.187,0.259
2010-04-20,15,1.168,2.318
2010-04-20,16,0.709,1.027
2010-04-20,17,0.178,0.272
2010-04-20,18,1.066,1.651
2010-04-20,19,0.375,0.547
2010-04-20,20,0.348,1.518
2010-04-20,21,0.497,1.351
2010-04-20,22,0.227,0.621
2010-04-20,23,0.186,0.211
2010-04-20,24,0.183,0.213
2010-04-21,1,0.193,0.212
2010-04-21,2,0.185,0.267
2010-04-21,3,0.151,0.222
2010-04-21,4,0.192,0.205
2010-04-21,5,0.19,0.206
2010-04-21,6,0.188,0.219
2010-04-21,7,0.201,0.27
2010-04-21,8,2.352,2.41
2010-04-21,9,0.209,1.701
2010-04-21,10,0.172,0.74
2010-04-21,11,0.652,2.397
2010-04-21,12,1.782,1.816
2010-04-21,13,0.161,0.546
2010-04-21,14,0.172,0.235
2010-04-21,15,0.129,0.198
2010-04-21,16,0.168,0.178
2010-04-21,17,0.165,0.184
2010-04-21,18,0.183,0.207
2010-04-21,19,0.333,0.66
2010-04-21,20,0.364,0.376
2010-04-21,21,0.39,0.394
2010-04-21,22,0.39,0.609
2010-04-21,23,0.212,0.214
2010-04-21,24,0.184,0.185
2010-04-22,1,0.182,0.213
2010-04-22,2,0.205,0.244
2010-04-22,3,0.151,0.222
2010-04-22,4,0.19,0.191
2010-04-22,5,0.189,0.22
2010-04-22,6,0.202,0.203
2010-04-22,7,0.187,0.77
2010-04-22,8,1.495,2.396
2010-04-22,9,0.684,0.906
2010-04-22,10,0.193,0.528
2010-04-22,11,0.163,0.191
2010-04-22,12,0.163,0.19
2010-04-22,13,0.197,0.354
2010-04-22,14,0.226,0.499
2010-04-22,15,0.161,0.172
2010-04-22,16,0.171,0.2
2010-04-22,17,0.526,1.297
2010-04-22,18,0.367,2.22
2010-04-22,19,0.339,0.365
2010-04-22,20,1.295,1.502
2010-04-22,21,0.39,0.392
2010-04-22,22,0.294,0.616
2010-04-22,23,0.195,0.21
2010-04-22,24,0.188,0.217
2010-04-23,1,0.186,0.214
2010-04-23,2,0.185,0.246
2010-04-23,3,0.181,0.195
2010-04-23,4,0.193,0.224
2010-04-23,5,0.194,0.219
2010-04-23,6,0.191,0.22
2010-04-23,7,0.19,0.19
2010-04-23,8,0.166,0.474
2010-04-23,9,1.013,1.994
2010-04-23,10,0.165,0.196
2010-04-23,11,0.168,1.373
2010-04-23,12,0.193,1.36
2010-04-23,13,0.17,0.467
2010-04-23,14,0.641,0.859
2010-04-23,15,0.186,0.293
2010-04-23,16,0.184,0.196
2010-04-23,17,0.171,1.815
2010-04-23,18,0.733,2.184
2010-04-23,19,0.361,0.533
2010-04-23,20,1.423,1.519
2010-04-23,21,0.449,0.477
2010-04-23,22,0.493,0.519
2010-04-23,23,0.204,0.659
2010-04-23,24,0.182,0.2
2010-04-24,1,0.182,0.211
2010-04-24,2,0.195,0.257
2010-04-24,3,0.15,0.223
2010-04-24,4,0.19,0.191
2010-04-24,5,0.189,0.22
2010-04-24,6,0.195,0.212
2010-04-24,7,0.188,0.218
2010-04-24,8,1.577,2.427
2010-04-24,9,0.797,3.055
2010-04-24,10,0.161,0.193
2010-04-24,11,0.161,0.192
2010-04-24,12,0.197,0.476
2010-04-24,13,0.166,0.185
2010-04-24,14,0.17,0.212
2010-04-24,15,0.18,0.19
2010-04-24,16,0.22,0.381
2010-04-24,17,0.175,0.193
2010-04-24,18,0.771,1.532
2010-04-24,19,0.344,0.586
2010-04-24,20,1.353,1.504
2010-04-24,21,0.43,0.516
2010-04-24,22,0.44,0.463
2010-04-24,23,0.249,0.547
2010-04-24,24,0.187,0.219
2010-04-25,1,0.197,0.204
2010-04-25,2,0.185,0.274
2010-04-25,3,0.15,0.199
2010-04-25,4,0.192,0.216
2010-04-25,5,0.189,0.222
2010-04-25,6,0.187,0.217
2010-04-25,7,0.186,0.2
2010-04-25,8,1.285,2.348
2010-04-25,9,0.631,2.279
2010-04-25,10,0.179,1.227
2010-04-25,11,1.366,2.742
2010-04-25,12,0.388,0.665
2010-04-25,13,0.494,0.86
2010-04-25,14,0.447,0.695
2010-04-25,15,0.176,0.381
2010-04-25,16,0.171,0.312
2010-04-25,17,0.472,2.183
2010-04-25,18,0.512,2.565
2010-04-25,19,0.365,1.323
2010-04-25,20,0.485,1.398
2010-04-25,21,0.399,0.405
2010-04-25,22,0.187,0.481
2010-04-25,23,0.185,0.215
2010-04-25,24,0.198,0.202
2010-04-26,1,0.184,0.215
2010-04-26,2,0.184,0.261
2010-04-26,3,0.163,0.193
2010-04-26,4,0.192,0.223
2010-04-26,5,0.203,0.208
2010-04-26,6,0.189,0.219
2010-04-26,7,0.187,0.187
2010-04-26,8,1.876,1.894
2010-04-26,9,0.181,0.653
2010-04-26,10,0.188,0.199
2010-04-26,11,0.213,0.509
2010-04-26,12,0.292,1.309
2010-04-26,13,0.16,0.18
2010-04-26,14,0.288,1.56
2010-04-26,15,0.167,0.324
2010-04-26,16,0.181,0.182
2010-04-26,17,0.399,1.933
2010-04-26,18,0.191,2.37
2010-04-26,19,0.338,0.363
2010-04-26,20,1.239,1.383
2010-04-26,21,0.382,0.45
2010-04-26,22,0.249,0.515
2010-04-26,23,0.182,0.215
2010-04-26,24,0.183,0.214
2010-04-27,1,0.183,0.214
2010-04-27,2,0.183,0.268
2010-04-27,3,0.151,0.196
2010-04-27,4,0.19,0.219
2010-04-27,5,0.188,0.22
2010-04-27,6,0.19,0.214
2010-04-27,7,0.186,0.22
2010-04-27,8,1.883,2.016
2010-04-27,9,0.181,0.651
2010-04-27,10,0.201,0.224
2010-04-27,11,0.198,0.229
2010-04-27,12,0.231,0.479
2010-04-27,13,0.197,0.199
2010-04-27,14,0.163,0.23
2010-04-27,15,0.146,0.184
2010-04-27,16,0.204,0.236
2010-04-27,17,0.228,0.506
2010-04-27,18,0.591,2.489
2010-04-27,19,0.346,0.489
2010-04-27,20,0.334,1.492
2010-04-27,21,0.404,1.282
2010-04-27,22,0.381,0.48
2010-04-27,23,0.198,0.201
2010-04-27,24,0.184,0.198
2010-04-28,1,0.185,0.216
2010-04-28,2,0.206,0.253
2010-04-28,3,0.152,0.226
2010-04-28,4,0.194,0.206
2010-04-28,5,0.192,0.213
2010-04-28,6,0.19,0.223
2010-04-28,7,0.19,2.504
2010-04-28,8,0.835,2.422
2010-04-28,9,0.254,0.622
2010-04-28,10,0.166,0.204
2010-04-28,11,0.16,0.192
2010-04-28,12,0.16,1.801
2010-04-28,13,0.34,0.506
2010-04-28,14,0.189,0.257
2010-04-28,15,0.137,0.167
2010-04-28,16,0.166,0.199
2010-04-28,17,0.177,0.184
2010-04-28,18,0.368,0.419
2010-04-28,19,0.478,0.524
2010-04-28,20,0.337,0.369
2010-04-28,21,0.394,0.424
2010-04-28,22,0.484,0.759
2010-04-28,23,0.434,0.89
2010-04-28,24,0.244,0.292
2010-04-29,1,0.244,0.279
2010-04-29,2,0.246,0.326
2010-04-29,3,0.218,0.254
2010-04-29,4,0.192,0.27
2010-04-29,5,0.191,0.223
2010-04-29,6,0.19,0.212
2010-04-29,7,0.188,0.2
2010-04-29,8,1.838,2.364
2010-04-29,9,0.188,0.829
2010-04-29,10,0.163,0.195
2010-04-29,11,0.224,0.422
2010-04-29,12,0.229,0.481
2010-04-29,13,0.228,0.441
2010-04-29,14,0.522,0.971
2010-04-29,15,1.56,3.402
2010-04-29,16,1.921,2.299
2010-04-29,17,1.102,1.11
2010-04-29,18,0.248,1.047
2010-04-29,19,0.26,0.556
2010-04-29,20,0.412,0.431
2010-04-29,21,0.47,0.829
2010-04-29,22,0.327,0.854
2010-04-29,23,0.246,0.281
2010-04-29,24,0.254,0.269
2010-04-30,1,0.205,0.218
2010-04-30,2,0.185,0.278
2010-04-30,3,0.153,0.192
2010-04-30,4,0.189,0.223
2010-04-30,5,0.191,0.218
2010-04-30,6,0.186,0.218
2010-04-30,7,0.184,0.614
2010-04-30,8,2.366,2.424
2010-04-30,9,1.371,2.972
2010-04-30,10,1.207,1.478
2010-04-30,11,0.277,0.28
2010-04-30,12,0.195,1.099
2010-04-30,13,0.224,0.262
2010-04-30,14,0.604,0.716
2010-04-30,15,0.409,2.572
2010-04-30,16,0.397,0.922
2010-04-30,17,0.258,0.315
2010-04-30,18,0.879,2.679
2010-04-30,19,0.511,0.536
2010-04-30,20,0.369,1.546
2010-04-30,21,0.427,1.266
2010-04-30,22,0.517,0.666
2010-04-30,23,0.183,0.221
2010-04-30,24,0.182,0.216
2010-05-01,1,0.182,0.308
2010-05-01,2,0.209,0.28
2010-05-01,3,0.153,0.194
2010-05-01,4,0.192,0.227
2010-05-01,5,0.201,0.212
2010-05-01,6,0.189,0.222
2010-05-01,7,0.189,1.727
2010-05-01,8,1.849,2.392
2010-05-01,9,0.197,0.684
2010-05-01,10,0.172,0.184
2010-05-01,11,0.199,0.368
2010-05-01,12,0.273,0.374
2010-05-01,13,0.182,0.212
2010-05-01,14,0.185,0.282
2010-05-01,15,0.141,0.19
2010-05-01,16,0.327,0.514
2010-05-01,17,0.45,2.492
2010-05-01,18,1.348,2.109
2010-05-01,19,0.464,0.494
2010-05-01,20,0.434,0.619
2010-05-01,21,0.399,0.499
2010-05-01,22,0.628,0.853
2010-05-01,23,0.322,0.362
2010-05-01,24,0.207,0.22
2010-05-02,1,0.188,0.191
2010-05-02,2,0.225,0.272
2010-05-02,3,0.184,0.196
2010-05-02,4,0.193,0.227
2010-05-02,5,0.192,0.196
2010-05-02,6,0.191,0.221
2010-05-02,7,0.2,0.214
2010-05-02,8,1.06,2.423
2010-05-02,9,1.818,2.284
2010-05-02,10,0.164,1.044
2010-05-02,11,0.561,0.71
2010-05-02,12,0.623,1.199
2010-05-02,13,0.216,0.24
2010-05-02,14,0.416,0.533
2010-05-02,15,0.365,0.725
2010-05-02,16,1.677,3.549
2010-05-02,17,0.639,2.043
2010-05-02,18,0.978,2.36
2010-05-02,19,0.377,1.157
2010-05-02,20,0.91,1.67
2010-05-02,21,0.465,0.481
2010-05-02,22,0.429,0.927
2010-05-02,23,0.262,0.387
2010-05-02,24,0.246,0.278
2010-05-03,1,0.244,0.244
2010-05-03,2,0.262,0.276
2010-05-03,3,0.168,0.207
2010-05-03,4,0.191,0.224
2010-05-03,5,0.19,0.191
2010-05-03,6,0.189,0.223
2010-05-03,7,0.189,0.222
2010-05-03,8,1.399,2.382
2010-05-03,9,0.664,2.071
2010-05-03,10,0.193,0.763
2010-05-03,11,0.202,1.096
2010-05-03,12,0.337,0.588
2010-05-03,13,1.198,2.076
2010-05-03,14,0.443,0.46
2010-05-03,15,0.148,0.215
2010-05-03,16,0.182,0.203
2010-05-03,17,1.135,1.492
2010-05-03,18,0.296,2.298
2010-05-03,19,0.445,0.652
2010-05-03,20,1.368,1.655
2010-05-03,21,0.41,0.492
2010-05-03,22,0.389,1.001
2010-05-03,23,0.211,0.242
2010-05-03,24,0.185,0.217
2010-05-04,1,0.182,0.184
2010-05-04,2,0.217,0.246
2010-05-04,3,0.15,0.226
2010-05-04,4,0.191,0.191
2010-05-04,5,0.189,0.225
2010-05-04,6,0.19,0.22
2010-05-04,7,0.187,0.19
2010-05-04,8,0.3,0.471
2010-05-04,9,0.272,2.866
2010-05-04,10,0.178,0.425
2010-05-04,11,0.304,0.364
2010-05-04,12,0.22,0.324
2010-05-04,13,0.175,1.503
2010-05-04,14,0.422,1.145
2010-05-04,15,0.195,0.318
2010-05-04,16,0.205,0.392
2010-05-04,17,0.227,0.38
2010-05-04,18,0.478,2.652
2010-05-04,19,0.403,0.58
2010-05-04,20,1.415,1.602
2010-05-04,21,0.499,0.51
2010-05-04,22,0.399,0.85
2010-05-04,23,0.272,0.358
2010-05-04,24,0.186,0.217
2010-05-05,1,0.184,0.21
2010-05-05,2,0.192,0.261
2010-05-05,3,0.177,0.192
2010-05-05,4,0.191,0.225
2010-05-05,5,0.196,0.215
2010-05-05,6,0.188,0.221
2010-05-05,7,0.187,0.19
2010-05-05,8,1.609,2.394
2010-05-05,9,0.163,1.136
2010-05-05,10,0.494,0.922
2010-05-05,11,0.333,0.779
2010-05-05,12,0.226,0.533
2010-05-05,13,0.217,0.253
2010-05-05,14,0.486,0.564
2010-05-05,15,0.523,2.458
2010-05-05,16,0.798,1.14
2010-05-05,17,1.324,1.958
2010-05-05,18,0.264,1.816
2010-05-05,19,0.47,0.644
2010-05-05,20,0.554,1.606
2010-05-05,21,0.383,1.29
2010-05-05,22,0.378,0.886
2010-05-05,23,0.255,0.287
2010-05-05,24,0.246,0.274
2010-05-06,1,0.183,0.183
2010-05-06,2,0.219,0.246
2010-05-06,3,0.153,0.229
2010-05-06,4,0.194,0.206
2010-05-06,5,0.188,0.207
2010-05-06,6,0.191,0.218
2010-05-06,7,0.186,0.353
2010-05-06,8,2.194,2.397
2010-05-06,9,0.166,1.465
2010-05-06,10,0.226,0.326
2010-05-06,11,0.208,0.243
2010-05-06,12,0.216,0.384
2010-05-06,13,0.237,0.576
2010-05-06,14,0.432,0.453
2010-05-06,15,0.806,1.693
2010-05-06,16,0.222,0.298
2010-05-06,17,0.261,1.941
2010-05-06,18,0.54,2.935
2010-05-06,19,0.425,0.736
2010-05-06,20,0.584,1.581
2010-05-06,21,0.451,1.327
2010-05-06,22,0.433,0.814
2010-05-06,23,0.247,0.28
2010-05-06,24,0.185,0.237
2010-05-07,1,0.187,0.221
2010-05-07,2,0.185,0.294
2010-05-07,3,0.152,0.2
2010-05-07,4,0.192,0.223
2010-05-07,5,0.202,0.216
2010-05-07,6,0.19,0.226
2010-05-07,7,0.189,1.114
2010-05-07,8,2.374,2.425
2010-05-07,9,0.182,0.966
2010-05-07,10,0.208,2.041
2010-05-07,11,0.283,1.319
2010-05-07,12,0.286,2.523
2010-05-07,13,0.717,0.777
2010-05-07,14,0.416,1.306
2010-05-07,15,0.214,0.222
2010-05-07,16,0.218,0.266
2010-05-07,17,0.212,0.225
2010-05-07,18,0.203,0.266
2010-05-07,19,0.846,0.961
2010-05-07,20,0.247,1.429
2010-05-07,21,2.436,2.568
2010-05-07,22,1.016,2.365
2010-05-07,23,0.255,0.34
2010-05-07,24,0.248,0.283
2010-05-08,1,0.248,0.284
2010-05-08,2,0.249,0.318
2010-05-08,3,0.207,0.235
2010-05-08,4,0.198,0.225
2010-05-08,5,0.192,0.226
2010-05-08,6,0.19,0.19
2010-05-08,7,0.226,0.505
2010-05-08,8,0.163,0.2
2010-05-08,9,0.342,1.577
2010-05-08,10,0.188,0.311
2010-05-08,11,0.196,0.223
2010-05-08,12,0.208,0.533
2010-05-08,13,0.202,0.269
2010-05-08,14,0.454,0.514
2010-05-08,15,0.817,2.644
2010-05-08,16,0.221,0.225
2010-05-08,17,0.201,1.95
2010-05-08,18,1.931,2.076
2010-05-08,19,1.438,1.641
2010-05-08,20,0.538,1.68
2010-05-08,21,0.434,0.438
2010-05-08,22,0.5,0.815
2010-05-08,23,0.248,0.325
2010-05-08,24,0.191,0.226
2010-05-09,1,0.189,0.199
2010-05-09,2,0.213,0.245
2010-05-09,3,0.175,0.209
2010-05-09,4,0.192,0.22
2010-05-09,5,0.19,0.198
2010-05-09,6,0.193,0.221
2010-05-09,7,0.19,0.221
2010-05-09,8,1.453,2.379
2010-05-09,9,0.166,2.033
2010-05-09,10,0.259,0.284
2010-05-09,11,0.215,1.011
2010-05-09,12,0.495,1.046
2010-05-09,13,0.218,0.253
2010-05-09,14,0.288,0.532
2010-05-09,15,0.741,1.27
2010-05-09,16,0.22,0.221
2010-05-09,17,0.249,2.438
2010-05-09,18,0.931,2.448
2010-05-09,19,0.646,0.772
2010-05-09,20,1.287,1.574
2010-05-09,21,0.428,0.52
2010-05-09,22,0.341,0.872
2010-05-09,23,0.255,0.344
2010-05-09,24,0.186,0.254
2010-05-10,1,0.192,0.212
2010-05-10,2,0.184,0.276
2010-05-10,3,0.152,0.194
2010-05-10,4,0.192,0.23
2010-05-10,5,0.192,0.227
2010-05-10,6,0.19,0.203
2010-05-10,7,0.187,0.212
2010-05-10,8,1.815,2.377
2010-05-10,9,0.571,2.55
2010-05-10,10,0.342,1.534
2010-05-10,11,0.574,1.424
2010-05-10,12,0.282,0.537
2010-05-10,13,0.219,0.268
2010-05-10,14,0.493,0.598
2010-05-10,15,0.858,2.387
2010-05-10,16,0.193,0.214
2010-05-10,17,0.226,0.576
2010-05-10,18,0.361,2.635
2010-05-10,19,0.413,0.665
2010-05-10,20,0.545,1.552
2010-05-10,21,0.546,1.372
2010-05-10,22,0.411,0.884
2010-05-10,23,0.251,0.253
2010-05-10,24,0.19,0.21
2010-05-11,1,0.187,0.203
2010-05-11,2,0.224,0.239
2010-05-11,3,0.154,0.233
2010-05-11,4,0.194,0.195
2010-05-11,5,0.193,0.231
2010-05-11,6,0.192,0.229
2010-05-11,7,0.191,0.191
2010-05-11,8,2.037,2.377
2010-05-11,9,0.315,0.685
2010-05-11,10,0.183,0.932
2010-05-11,11,0.388,0.944
2010-05-11,12,0.45,0.462
2010-05-11,13,0.186,0.381
2010-05-11,14,0.235,0.276
2010-05-11,15,0.176,0.478
2010-05-11,16,0.168,0.204
2010-05-11,17,0.166,0.389
2010-05-11,18,0.393,2.422
2010-05-11,19,0.353,0.578
2010-05-11,20,1.319,1.349
2010-05-11,21,0.382,0.495
2010-05-11,22,0.2,0.459
2010-05-11,23,0.186,0.223
2010-05-11,24,0.185,0.185
2010-05-12,1,0.184,0.221
2010-05-12,2,0.184,0.274
2010-05-12,3,0.15,0.19
2010-05-12,4,0.189,0.227
2010-05-12,5,0.188,0.225
2010-05-12,6,0.187,0.187
2010-05-12,7,0.204,0.211
2010-05-12,8,1.779,1.838
2010-05-12,9,0.182,0.688
2010-05-12,10,0.211,0.735
2010-05-12,11,0.287,0.921
2010-05-12,12,0.182,0.482
2010-05-12,13,0.197,0.201
2010-05-12,14,0.274,0.575
2010-05-12,15,0.145,0.573
2010-05-12,16,0.172,0.2
2010-05-12,17,0.168,1.811
2010-05-12,18,0.428,2.358
2010-05-12,19,0.411,0.789
2010-05-12,20,0.339,1.478
2010-05-12,21,0.384,1.293
2010-05-12,22,0.422,0.5
2010-05-12,23,0.227,0.25
2010-05-12,24,0.186,0.187
2010-05-13,1,0.185,0.222
2010-05-13,2,0.185,0.259
2010-05-13,3,0.165,0.192
2010-05-13,4,0.194,0.227
2010-05-13,5,0.19,0.191
2010-05-13,6,0.189,0.227
2010-05-13,7,0.188,0.212
2010-05-13,8,1.96,2.355
2010-05-13,9,0.196,2.621
2010-05-13,10,0.822,2.371
2010-05-13,11,0.176,0.991
2010-05-13,12,0.195,0.505
2010-05-13,13,0.162,0.197
2010-05-13,14,0.16,0.264
2010-05-13,15,0.157,0.196
2010-05-13,16,0.231,0.372
2010-05-13,17,0.387,0.924
2010-05-13,18,0.444,2.488
2010-05-13,19,0.397,0.678
2010-05-13,20,1.282,1.488
2010-05-13,21,0.376,0.437
2010-05-13,22,0.384,0.491
2010-05-13,23,0.186,0.186
2010-05-13,24,0.182,0.223
2010-05-14,1,0.182,0.221
2010-05-14,2,0.184,0.242
2010-05-14,3,0.19,0.193
2010-05-14,4,0.193,0.231
2010-05-14,5,0.189,0.19
2010-05-14,6,0.189,0.228
2010-05-14,7,0.188,1.185
2010-05-14,8,2.427,2.465
2010-05-14,9,0.186,1.173
2010-05-14,10,0.166,0.198
2010-05-14,11,0.164,0.174
2010-05-14,12,0.165,0.503
2010-05-14,13,0.206,0.948
2010-05-14,14,0.328,0.753
2010-05-14,15,0.171,0.177
2010-05-14,16,0.168,0.254
2010-05-14,17,0.379,0.592
2010-05-14,18,0.39,2.504
2010-05-14,19,0.352,0.525
2010-05-14,20,0.612,1.536
2010-05-14,21,0.444,0.976
2010-05-14,22,0.347,0.533
2010-05-14,23,0.187,0.188
2010-05-14,24,0.187,0.224
2010-05-15,1,0.187,0.226
2010-05-15,2,0.189,0.251
2010-05-15,3,0.191,0.195
2010-05-15,4,0.195,0.232
2010-05-15,5,0.194,0.195
2010-05-15,6,0.204,0.219
2010-05-15,7,0.189,0.48
2010-05-15,8,0.164,0.189
2010-05-15,9,1.112,1.347
2010-05-15,10,0.254,1.582
2010-05-15,11,0.173,0.404
2010-05-15,12,0.367,0.61
2010-05-15,13,0.196,0.227
2010-05-15,14,0.181,0.246
2010-05-15,15,0.138,0.166
2010-05-15,16,0.175,0.197
2010-05-15,17,0.258,0.484
2010-05-15,18,0.666,3.504
2010-05-15,19,0.419,0.468
2010-05-15,20,0.365,0.393
2010-05-15,21,1.25,1.42
2010-05-15,22,0.458,0.478
2010-05-15,23,0.188,0.224
2010-05-15,24,0.188,0.224
2010-05-16,1,0.188,0.188
2010-05-16,2,0.227,0.242
2010-05-16,3,0.152,0.234
2010-05-16,4,0.194,0.195
2010-05-16,5,0.193,0.233
2010-05-16,6,0.192,0.224
2010-05-16,7,0.19,0.194
2010-05-16,8,1.274,2.385
2010-05-16,9,0.639,1.944
2010-05-16,10,0.28,1.437
2010-05-16,11,0.164,0.644
2010-05-16,12,0.209,0.442
2010-05-16,13,0.165,0.166
2010-05-16,14,0.201,0.219
2010-05-16,15,0.14,0.204
2010-05-16,16,0.173,1.19
2010-05-16,17,1.273,1.788
2010-05-16,18,0.385,1.98
2010-05-16,19,0.543,0.619
2010-05-16,20,1.338,1.572
2010-05-16,21,0.467,0.594
2010-05-16,22,0.425,0.836
2010-05-16,23,0.188,0.239
2010-05-16,24,0.188,0.227
2010-05-17,1,0.189,0.229
2010-05-17,2,0.19,0.243
2010-05-17,3,0.191,0.195
2010-05-17,4,0.195,0.234
2010-05-17,5,0.194,0.194
2010-05-17,6,0.201,0.223
2010-05-17,7,0.191,0.205
2010-05-17,8,1.866,2.361
2010-05-17,9,0.187,2.594
2010-05-17,10,0.434,1.436
2010-05-17,11,0.166,0.218
2010-05-17,12,0.346,0.927
2010-05-17,13,0.337,0.375
2010-05-17,14,0.383,0.387
2010-05-17,15,0.274,0.336
2010-05-17,16,0.485,1.894
2010-05-17,17,0.274,1.559
2010-05-17,18,0.197,1.429
2010-05-17,19,0.433,0.462
2010-05-17,20,0.827,1.674
2010-05-17,21,0.457,0.844
2010-05-17,22,0.461,0.53
2010-05-17,23,0.25,0.326
2010-05-17,24,0.189,0.229
2010-05-18,1,0.189,0.189
2010-05-18,2,0.227,0.249
2010-05-18,3,0.153,0.231
2010-05-18,4,0.191,0.194
2010-05-18,5,0.189,0.227
2010-05-18,6,0.194,0.219
2010-05-18,7,0.187,0.195
2010-05-18,8,1.485,2.352
2010-05-18,9,0.263,2.266
2010-05-18,10,0.196,0.232
2010-05-18,11,0.38,0.418
2010-05-18,12,0.397,0.681
2010-05-18,13,0.209,0.246
2010-05-18,14,0.41,0.579
2010-05-18,15,0.289,0.596
2010-05-18,16,0.282,0.319
2010-05-18,17,0.272,0.295
2010-05-18,18,0.26,2.829
2010-05-18,19,0.487,0.677
2010-05-18,20,0.673,1.565
2010-05-18,21,0.499,1.154
2010-05-18,22,0.451,0.93
2010-05-18,23,0.348,0.387
2010-05-18,24,0.211,0.225
2010-05-19,1,0.185,0.186
2010-05-19,2,0.224,0.236
