date,time,lower,upper
2010-03-20,8,1.312,1.976
2010-03-20,9,0.803,1.036
2010-03-20,10,0.968,1.562
2010-03-20,11,1.715,2.151
2010-03-20,12,1.491,1.568
2010-03-20,13,1.442,1.875
2010-03-20,14,1.883,2.22
2010-03-20,15,0.891,1.014
2010-03-20,16,0.76,1.065
2010-03-20,17,0.964,1.084
2010-03-20,18,1.308,1.63
2010-03-20,19,1.086,1.36
2010-03-20,20,1.848,2.134
2010-03-20,21,1.901,2.063
2010-03-20,22,1.803,2.39
2010-03-20,23,2.153,2.285
2010-03-20,24,1.399,1.981
2010-03-21,1,0.794,0.982
2010-03-21,2,0.709,0.982
2010-03-21,3,0.681,0.825
2010-03-21,4,0.692,0.871
2010-03-21,5,0.621,0.882
2010-03-21,6,0.724,0.934
2010-03-21,7,0.913,1.293
2010-03-21,8,1.019,1.407
2010-03-21,9,0.861,1.922
2010-03-21,10,0.978,2.737
2010-03-21,11,1.437,1.571
2010-03-21,12,1.328,1.703
2010-03-21,13,1.244,1.775
2010-03-21,14,1.44,1.724
2010-03-21,15,0.69,1.007
2010-03-21,16,0.835,2.859
2010-03-21,17,1.206,3.138
2010-03-21,18,1.117,1.911
2010-03-21,19,1.676,1.707
2010-03-21,20,1.957,2.219
2010-03-21,21,2.312,2.369
2010-03-21,22,1.798,1.825
2010-03-21,23,1.01,2.018
2010-03-21,24,0.888,1.8
2010-03-22,1,0.814,0.963
2010-03-22,2,0.679,0.817
2010-03-22,3,0.704,0.72
2010-03-22,4,0.72,0.859
2010-03-22,5,0.62,0.844
2010-03-22,6,0.728,0.751
2010-03-22,7,0.888,1.246
2010-03-22,8,1.38,1.956
2010-03-22,9,2.319,3.364
2010-03-22,10,0.652,1.483
2010-03-22,11,1.117,2.158
2010-03-22,12,1.609,1.804
2010-03-22,13,1.174,2.368
2010-03-22,14,1.748,2.679
2010-03-22,15,0.838,1.204
2010-03-22,16,0.854,1.198
2010-03-22,17,1.611,2.084
2010-03-22,18,1.575,1.611
2010-03-22,19,1.946,2.138
2010-03-22,20,2.386,2.403
2010-03-22,21,2.121,2.502
2010-03-22,22,2.125,2.22
2010-03-22,23,2.447,2.667
2010-03-22,24,1.468,1.904
2010-03-23,1,0.732,0.767
2010-03-23,2,0.884,0.899
2010-03-23,3,0.588,0.881
2010-03-23,4,0.607,0.979
2010-03-23,5,0.806,0.87
2010-03-23,6,0.683,0.801
2010-03-23,7,1.038,1.166
2010-03-23,8,1.523,1.632
2010-03-23,9,0.853,1.188
2010-03-23,10,1.021,3.352
2010-03-23,11,1.487,2.186
2010-03-23,12,1.375,2.159
2010-03-23,13,1.227,1.358
2010-03-23,14,1.188,1.577
2010-03-23,15,0.839,1.09
2010-03-23,16,1.443,1.71
2010-03-23,17,1.373,1.438
2010-03-23,18,1.521,1.604
2010-03-23,19,1.862,2.006
2010-03-23,20,1.941,2.034
2010-03-23,21,2.142,2.551
2010-03-23,22,2.166,2.329
2010-03-23,23,1.912,2.156
2010-03-23,24,1.233,1.413
2010-03-24,1,0.953,1.573
2010-03-24,2,0.819,1.745
2010-03-24,3,0.631,1.156
2010-03-24,4,0.675,0.91
2010-03-24,5,0.852,0.866
2010-03-24,6,0.768,0.937
2010-03-24,7,0.972,1.536
2010-03-24,8,0.897,1.561
2010-03-24,9,0.998,1.213
2010-03-24,10,1.275,2.042
2010-03-24,11,1.136,1.366
2010-03-24,12,1.419,1.484
2010-03-24,13,1.74,2.415
2010-03-24,14,1.81,1.839
2010-03-24,15,1.389,1.686
2010-03-24,16,0.962,1.253
2010-03-24,17,0.983,1.062
2010-03-24,18,1.521,4.373
2010-03-24,19,2.021,2.29
2010-03-24,20,1.821,1.839
2010-03-24,21,2.392,2.462
2010-03-24,22,1.893,2.119
2010-03-24,23,2.217,2.309
2010-03-24,24,1.472,1.979
2010-03-25,1,1.233,1.354
2010-03-25,2,0.552,1.54
2010-03-25,3,0.673,0.807
2010-03-25,4,0.674,0.725
2010-03-25,5,0.574,1.198
2010-03-25,6,0.656,0.727
2010-03-25,7,0.837,0.895
2010-03-25,8,1.41,2.678
2010-03-25,9,1.301,2.467
2010-03-25,10,0.732,1.058
2010-03-25,11,0.836,0.846
2010-03-25,12,0.662,1.003
2010-03-25,13,0.777,1.049
2010-03-25,14,2.604,3.759
2010-03-25,15,1.649,2.63
2010-03-25,16,1.605,2.184
2010-03-25,17,1.113,1.336
2010-03-25,18,1.666,2.098
2010-03-25,19,2.445,3.067
2010-03-25,20,4.263,5.859
2010-03-25,21,3.242,3.414
2010-03-25,22,2.913,3.343
2010-03-25,23,2.823,3.075
2010-03-25,24,2.627,3.043
2010-03-26,1,1.153,1.964
2010-03-26,2,1.234,1.488
2010-03-26,3,0.809,0.939
2010-03-26,4,0.871,1.053
2010-03-26,5,0.819,0.912
2010-03-26,6,0.814,0.859
2010-03-26,7,0.957,1.07
2010-03-26,8,1.551,1.723
2010-03-26,9,1.602,2.276
2010-03-26,10,1.801,2.208
2010-03-26,11,1.4,1.766
2010-03-26,12,1.194,1.605
2010-03-26,13,2.012,2.46
2010-03-26,14,1.146,1.508
2010-03-26,15,0.928,1.158
2010-03-26,16,1.363,2.206
2010-03-26,17,1.262,1.58
2010-03-26,18,1.24,1.834
2010-03-26,19,1.659,2.087
2010-03-26,20,2.036,2.387
2010-03-26,21,1.985,2.637
2010-03-26,22,2.034,2.097
2010-03-26,23,2.106,2.497
2010-03-26,24,1.459,1.701
2010-03-27,1,0.884,1.824
2010-03-27,2,0.907,0.972
2010-03-27,3,0.807,0.899
2010-03-27,4,0.757,0.85
2010-03-27,5,0.883,0.959
2010-03-27,6,0.965,1.089
2010-03-27,7,1.064,1.438
2010-03-27,8,1.855,1.993
2010-03-27,9,1.633,1.907
2010-03-27,10,1.798,1.986
2010-03-27,11,1.479,1.696
2010-03-27,12,1.158,1.37
2010-03-27,13,1.088,1.218
2010-03-27,14,1.074,1.548
2010-03-27,15,1.49,1.557
2010-03-27,16,1.452,1.587
2010-03-27,17,1.248,1.253
2010-03-27,18,1.695,2.27
2010-03-27,19,1.553,1.588
2010-03-27,20,2.372,2.88
2010-03-27,21,1.802,1.976
2010-03-27,22,1.659,1.871
2010-03-27,23,2.088,2.394
2010-03-27,24,1.519,1.725
2010-03-28,1,0.0,1.953
2010-03-28,2,0.0,1.141
2010-03-28,3,0.779,1.885
2010-03-28,4,0.654,0.89
2010-03-28,5,0.643,0.89
2010-03-28,6,0.697,2.334
2010-03-28,7,0.97,1.229
2010-03-28,8,1.004,1.09
2010-03-28,9,1.084,1.133
2010-03-28,10,0.824,1.854
2010-03-28,11,1.055,1.117
2010-03-28,12,0.836,1.134
2010-03-28,13,0.994,1.215
2010-03-28,14,1.111,1.613
2010-03-28,15,0.972,1.451
2010-03-28,16,0.947,1.102
2010-03-28,17,1.083,1.436
2010-03-28,18,1.173,1.28
2010-03-28,19,1.214,1.285
2010-03-28,20,1.064,1.111
2010-03-28,21,1.569,1.836
2010-03-28,22,1.722,1.824
2010-03-28,23,1.585,1.682
2010-03-28,24,0.913,1.243
2010-03-29,1,0.55,0.8
2010-03-29,2,0.587,0.908
2010-03-29,3,0.81,0.882
2010-03-29,4,0.731,0.91
2010-03-29,5,0.639,0.781
2010-03-29,6,0.593,0.836
2010-03-29,7,0.949,1.174
2010-03-29,8,1.074,1.316
2010-03-29,9,0.972,1.016
2010-03-29,10,1.08,1.389
2010-03-29,11,1.436,1.618
2010-03-29,12,1.216,1.343
2010-03-29,13,1.094,1.278
2010-03-29,14,1.335,1.783
2010-03-29,15,1.463,1.569
2010-03-29,16,1.435,1.595
2010-03-29,17,1.608,1.69
2010-03-29,18,1.824,1.84
2010-03-29,19,1.502,1.862
2010-03-29,20,1.508,1.781
2010-03-29,21,1.756,1.774
2010-03-29,22,1.744,1.871
2010-03-29,23,1.7,1.93
2010-03-29,24,1.57,1.651
2010-03-30,1,1.139,1.702
2010-03-30,2,0.653,0.892
2010-03-30,3,0.667,0.796
2010-03-30,4,0.651,0.679
2010-03-30,5,0.629,0.986
2010-03-30,6,0.773,0.948
2010-03-30,7,0.723,1.361
2010-03-30,8,0.958,1.457
2010-03-30,9,0.945,2.574
2010-03-30,10,1.944,3.637
2010-03-30,11,1.907,5.459
2010-03-30,12,4.687,5.094
2010-03-30,13,3.756,4.211
2010-03-30,14,1.479,3.76
2010-03-30,15,1.33,1.633
2010-03-30,16,1.593,1.661
2010-03-30,17,1.418,1.676
2010-03-30,18,1.533,1.815
2010-03-30,19,1.672,1.811
2010-03-30,20,1.686,1.906
2010-03-30,21,1.916,2.304
2010-03-30,22,1.852,2.166
2010-03-30,23,1.621,1.858
2010-03-30,24,1.126,1.496
2010-03-31,1,0.765,0.88
2010-03-31,2,0.616,0.712
2010-03-31,3,0.811,1.07
2010-03-31,4,0.613,0.775
2010-03-31,5,0.682,0.872
2010-03-31,6,0.892,1.076
2010-03-31,7,0.968,1.424
2010-03-31,8,1.491,1.763
2010-03-31,9,1.369,1.716
2010-03-31,10,0.9,1.4
2010-03-31,11,1.218,1.237
2010-03-31,12,1.383,1.509
2010-03-31,13,1.177,1.655
2010-03-31,14,1.112,1.125
2010-03-31,15,1.749,1.775
2010-03-31,16,0.959,1.217
2010-03-31,17,0.914,1.405
2010-03-31,18,1.315,1.344
2010-03-31,19,1.288,2.47
2010-03-31,20,2.205,3.836
2010-03-31,21,2.374,4.124
2010-03-31,22,2.468,2.512
2010-03-31,23,2.143,2.776
2010-03-31,24,0.924,1.281
2010-04-01,1,0.876,0.987
2010-04-01,2,0.908,1.04
2010-04-01,3,0.942,1.019
2010-04-01,4,0.76,0.887
2010-04-01,5,0.921,1.152
2010-04-01,6,0.837,0.844
2010-04-01,7,1.042,1.294
2010-04-01,8,1.136,1.473
2010-04-01,9,1.154,3.375
2010-04-01,10,1.64,1.809
2010-04-01,11,1.516,3.086
2010-04-01,12,2.058,2.351
2010-04-01,13,1.371,1.698
2010-04-01,14,1.906,2.173
2010-04-01,15,1.649,1.841
2010-04-01,16,1.172,1.398
2010-04-01,17,1.359,1.362
2010-04-01,18,1.45,1.475
2010-04-01,19,1.843,1.998
2010-04-01,20,2.334,2.813
2010-04-01,21,2.447,2.482
2010-04-01,22,1.954,2.828
2010-04-01,23,1.661,1.976
2010-04-01,24,1.278,1.858
2010-04-02,1,1.422,1.517
2010-04-02,2,0.752,1.174
2010-04-02,3,0.64,1.028
2010-04-02,4,0.663,0.893
2010-04-02,5,0.812,0.926
2010-04-02,6,0.733,0.808
2010-04-02,7,0.762,1.247
2010-04-02,8,0.982,1.149
2010-04-02,9,1.727,1.736
2010-04-02,10,1.686,1.938
2010-04-02,11,1.792,2.16
2010-04-02,12,1.406,1.757
2010-04-02,13,1.676,1.733
2010-04-02,14,1.552,1.97
2010-04-02,15,1.799,1.812
2010-04-02,16,1.355,2.275
2010-04-02,17,1.076,1.539
2010-04-02,18,1.036,1.127
2010-04-02,19,1.461,1.66
2010-04-02,20,1.955,1.976
2010-04-02,21,2.08,2.153
2010-04-02,22,1.927,2.147
2010-04-02,23,3.033,3.309
2010-04-02,24,1.999,2.973
2010-04-03,1,1.626,1.747
2010-04-03,2,1.462,1.727
2010-04-03,3,0.986,1.821
2010-04-03,4,0.756,1.077
2010-04-03,5,0.705,0.815
2010-04-03,6,0.765,0.922
2010-04-03,7,0.953,1.072
2010-04-03,8,0.942,1.079
2010-04-03,9,1.176,1.883
2010-04-03,10,1.539,1.648
2010-04-03,11,1.481,2.053
2010-04-03,12,1.528,1.551
2010-04-03,13,1.59,1.708
2010-04-03,14,2.774,3.098
2010-04-03,15,1.992,2.732
2010-04-03,16,1.336,1.779
2010-04-03,17,1.244,1.698
2010-04-03,18,1.877,2.511
2010-04-03,19,1.816,1.866
2010-04-03,20,2.066,2.509
2010-04-03,21,2.043,2.665
2010-04-03,22,2.357,2.483
2010-04-03,23,2.111,2.146
2010-04-03,24,1.777,2.129
2010-04-04,1,0.909,1.279
2010-04-04,2,0.753,1.085
2010-04-04,3,0.616,0.959
2010-04-04,4,0.665,0.715
2010-04-04,5,0.846,1.175
2010-04-04,6,0.69,0.913
2010-04-04,7,0.983,1.064
2010-04-04,8,0.949,1.27
2010-04-04,9,1.017,1.017
2010-04-04,10,1.621,1.757
2010-04-04,11,1.768,2.272
2010-04-04,12,1.28,1.364
2010-04-04,13,1.329,2.232
2010-04-04,14,1.008,1.408
2010-04-04,15,0.931,1.043
2010-04-04,16,1.804,3.034
2010-04-04,17,4.591,4.834
2010-04-04,18,4.144,4.223
2010-04-04,19,2.961,4.155
2010-04-04,20,2.428,2.781
2010-04-04,21,2.574,2.982
2010-04-04,22,2.577,2.598
2010-04-04,23,2.257,2.648
2010-04-04,24,1.752,2.004
2010-04-05,1,1.713,1.94
2010-04-05,2,1.467,2.267
2010-04-05,3,0.951,2.025
2010-04-05,4,0.687,1.767
2010-04-05,5,0.699,1.192
2010-04-05,6,0.778,0.884
2010-04-05,7,0.804,0.985
2010-04-05,8,0.964,1.051
2010-04-05,9,0.887,0.974
2010-04-05,10,1.444,1.587
2010-04-05,11,1.348,1.499
2010-04-05,12,0.876,1.029
2010-04-05,13,0.767,0.954
2010-04-05,14,1.461,2.223
2010-04-05,15,1.403,1.924
2010-04-05,16,1.051,2.23
2010-04-05,17,1.448,1.576
2010-04-05,18,1.507,3.13
2010-04-05,19,0.994,1.222
2010-04-05,20,0.869,0.924
2010-04-05,21,1.226,1.618
2010-04-05,22,1.537,1.809
2010-04-05,23,1.746,1.876
2010-04-05,24,1.333,1.475
2010-04-06,1,0.747,1.413
2010-04-06,2,0.738,0.746
2010-04-06,3,0.737,0.773
2010-04-06,4,0.725,0.932
2010-04-06,5,0.557,0.93
2010-04-06,6,0.576,0.742
2010-04-06,7,0.767,0.933
2010-04-06,8,0.722,0.839
2010-04-06,9,0.884,1.258
2010-04-06,10,0.855,0.985
2010-04-06,11,1.02,2.432
2010-04-06,12,0.879,2.095
2010-04-06,13,0.784,0.946
2010-04-06,14,0.989,1.06
2010-04-06,15,0.843,1.137
2010-04-06,16,0.845,1.051
2010-04-06,17,1.012,1.034
2010-04-06,18,1.057,1.062
2010-04-06,19,1.012,1.099
2010-04-06,20,1.648,1.734
2010-04-06,21,1.587,1.796
2010-04-06,22,1.553,1.886
2010-04-06,23,0.875,1.485
2010-04-06,24,0.778,0.905
2010-04-07,1,0.734,0.997
2010-04-07,2,0.869,0.869
2010-04-07,3,0.742,0.889
2010-04-07,4,0.587,0.778
2010-04-07,5,0.736,0.962
2010-04-07,6,0.652,0.919
2010-04-07,7,0.835,1.053
2010-04-07,8,0.922,0.972
2010-04-07,9,0.87,1.008
2010-04-07,10,0.684,0.899
2010-04-07,11,0.876,0.934
2010-04-07,12,1.517,3.374
2010-04-07,13,1.53,1.586
2010-04-07,14,1.456,1.534
2010-04-07,15,1.251,1.31
2010-04-07,16,1.016,1.078
2010-04-07,17,0.928,1.023
2010-04-07,18,0.932,1.213
2010-04-07,19,1.01,1.017
2010-04-07,20,0.964,1.278
2010-04-07,21,2.029,2.056
2010-04-07,22,2.151,2.371
2010-04-07,23,1.741,1.875
2010-04-07,24,1.882,2.024
2010-04-08,1,1.223,1.478
2010-04-08,2,0.676,0.839
2010-04-08,3,0.874,1.099
2010-04-08,4,0.668,0.768
2010-04-08,5,0.673,0.934
2010-04-08,6,0.775,0.904
2010-04-08,7,0.837,1.219
2010-04-08,8,1.246,1.697
2010-04-08,9,1.476,1.856
2010-04-08,10,0.887,1.647
2010-04-08,11,1.524,1.639
2010-04-08,12,1.374,1.467
2010-04-08,13,1.62,1.648
2010-04-08,14,1.104,1.798
2010-04-08,15,1.639,1.962
2010-04-08,16,0.965,1.627
2010-04-08,17,1.22,1.266
2010-04-08,18,1.7,1.777
2010-04-08,19,1.736,1.871
2010-04-08,20,1.891,2.15
2010-04-08,21,2.186,2.337
2010-04-08,22,2.16,2.879
2010-04-08,23,2.369,2.438
2010-04-08,24,2.116,2.31
2010-04-09,1,1.757,2.52
2010-04-09,2,1.545,2.374
2010-04-09,3,0.659,0.863
2010-04-09,4,0.826,0.873
2010-04-09,5,0.693,0.764
2010-04-09,6,0.696,1.061
2010-04-09,7,0.819,0.84
2010-04-09,8,0.794,0.885
2010-04-09,9,1.466,1.898
2010-04-09,10,1.636,1.706
2010-04-09,11,1.816,2.506
2010-04-09,12,1.068,2.04
2010-04-09,13,1.011,1.301
2010-04-09,14,1.536,1.72
2010-04-09,15,1.429,1.563
2010-04-09,16,2.018,2.057
2010-04-09,17,1.645,1.924
2010-04-09,18,2.326,2.797
2010-04-09,19,1.726,1.746
2010-04-09,20,2.3,2.859
2010-04-09,21,3.254,4.13
2010-04-09,22,2.687,2.751
2010-04-09,23,2.422,2.836
2010-04-09,24,1.919,2.229
2010-04-10,1,0.683,0.921
2010-04-10,2,0.64,0.789
2010-04-10,3,0.635,0.825
2010-04-10,4,0.769,1.083
2010-04-10,5,0.762,0.916
2010-04-10,6,0.869,0.874
2010-04-10,7,1.022,1.171
2010-04-10,8,1.353,1.613
2010-04-10,9,1.778,2.648
2010-04-10,10,2.073,2.178
2010-04-10,11,2.976,3.343
2010-04-10,12,1.696,1.727
2010-04-10,13,1.554,2.14
2010-04-10,14,1.448,2.615
2010-04-10,15,0.957,2.671
2010-04-10,16,0.914,1.309
2010-04-10,17,1.018,1.13
2010-04-10,18,0.879,0.917
2010-04-10,19,0.953,0.99
2010-04-10,20,1.123,1.452
2010-04-10,21,1.544,1.904
2010-04-10,22,2.024,2.255
2010-04-10,23,2.217,2.282
2010-04-10,24,2.029,2.047
2010-04-11,1,0.863,1.049
2010-04-11,2,0.647,0.765
2010-04-11,3,0.724,0.759
2010-04-11,4,0.68,0.827
2010-04-11,5,0.791,0.97
2010-04-11,6,0.711,0.843
2010-04-11,7,0.778,0.904
2010-04-11,8,0.8,1.227
2010-04-11,9,0.915,1.798
2010-04-11,10,0.838,1.0
2010-04-11,11,1.426,1.835
2010-04-11,12,1.04,1.308
2010-04-11,13,0.811,0.994
2010-04-11,14,0.932,0.978
2010-04-11,15,1.126,1.209
2010-04-11,16,0.784,1.276
2010-04-11,17,0.805,1.071
2010-04-11,18,0.81,1.148
2010-04-11,19,1.837,2.169
2010-04-11,20,2.364,3.185
2010-04-11,21,2.326,3.968
2010-04-11,22,2.387,2.392
2010-04-11,23,2.078,2.932
2010-04-11,24,1.168,1.631
2010-04-12,1,0.761,0.912
2010-04-12,2,0.684,0.846
2010-04-12,3,0.769,0.875
2010-04-12,4,0.628,0.807
2010-04-12,5,0.614,0.933
2010-04-12,6,0.535,0.824
2010-04-12,7,0.62,0.88
2010-04-12,8,1.306,1.325
2010-04-12,9,0.879,0.895
2010-04-12,10,1.461,2.112
2010-04-12,11,0.929,2.497
2010-04-12,12,1.463,1.785
2010-04-12,13,1.162,1.767
2010-04-12,14,1.106,1.871
2010-04-12,15,0.915,0.929
2010-04-12,16,0.798,1.247
2010-04-12,17,1.119,1.211
2010-04-12,18,1.211,1.334
2010-04-12,19,1.473,2.866
2010-04-12,20,2.069,2.84
2010-04-12,21,2.225,2.26
2010-04-12,22,2.11,3.047
2010-04-12,23,2.792,3.507
2010-04-12,24,2.1,2.213
2010-04-13,1,0.745,1.535
2010-04-13,2,0.709,0.78
2010-04-13,3,0.772,0.778
2010-04-13,4,0.684,0.713
2010-04-13,5,0.705,0.868
2010-04-13,6,0.712,0.968
2010-04-13,7,1.05,1.405
2010-04-13,8,0.949,1.071
2010-04-13,9,1.668,1.702
2010-04-13,10,1.654,1.815
2010-04-13,11,1.28,2.914
2010-04-13,12,1.323,1.457
2010-04-13,13,1.263,1.267
2010-04-13,14,2.154,2.22
2010-04-13,15,1.142,1.853
2010-04-13,16,1.209,1.32
2010-04-13,17,1.173,1.495
2010-04-13,18,1.345,1.601
2010-04-13,19,1.32,2.585
2010-04-13,20,2.098,2.292
2010-04-13,21,2.428,2.88
2010-04-13,22,2.932,4.565
2010-04-13,23,2.517,3.323
2010-04-13,24,1.133,2.176
2010-04-14,1,0.695,0.745
2010-04-14,2,0.685,0.771
2010-04-14,3,0.552,1.014
2010-04-14,4,0.633,0.757
2010-04-14,5,0.871,0.926
2010-04-14,6,0.641,0.717
2010-04-14,7,1.195,1.246
2010-04-14,8,1.024,1.025
2010-04-14,9,1.235,1.582
2010-04-14,10,1.382,1.851
2010-04-14,11,2.069,2.075
2010-04-14,12,1.796,2.063
2010-04-14,13,1.566,1.958
2010-04-14,14,1.358,1.534
2010-04-14,15,1.231,1.254
2010-04-14,16,1.238,1.663
2010-04-14,17,1.494,1.884
2010-04-14,18,1.331,1.66
2010-04-14,19,1.735,1.929
2010-04-14,20,1.321,1.504
2010-04-14,21,1.612,1.687
2010-04-14,22,2.172,2.599
2010-04-14,23,1.799,2.646
2010-04-14,24,1.784,1.812
2010-04-15,1,0.909,1.266
2010-04-15,2,1.01,1.02
2010-04-15,3,0.73,0.96
2010-04-15,4,0.818,0.943
2010-04-15,5,0.665,0.916
2010-04-15,6,0.873,1.176
2010-04-15,7,0.931,1.002
2010-04-15,8,1.242,2.087
2010-04-15,9,1.81,2.288
2010-04-15,10,1.124,1.872
2010-04-15,11,0.864,1.185
2010-04-15,12,0.748,0.897
2010-04-15,13,0.769,1.17
2010-04-15,14,0.812,0.858
2010-04-15,15,1.042,1.392
2010-04-15,16,0.85,0.908
2010-04-15,17,1.723,1.917
2010-04-15,18,1.382,1.701
2010-04-15,19,1.018,1.383
2010-04-15,20,1.101,1.75
2010-04-15,21,1.587,2.103
2010-04-15,22,2.011,2.222
2010-04-15,23,1.901,1.936
2010-04-15,24,1.582,1.828
2010-04-16,1,0.809,1.722
2010-04-16,2,0.642,0.711
2010-04-16,3,0.617,0.768
2010-04-16,4,0.803,1.029
2010-04-16,5,0.675,0.852
2010-04-16,6,0.701,0.863
2010-04-16,7,1.039,1.17
2010-04-16,8,1.386,1.479
2010-04-16,9,1.258,2.16
2010-04-16,10,1.67,2.012
2010-04-16,11,1.543,2.114
2010-04-16,12,1.087,1.166
2010-04-16,13,1.74,2.222
2010-04-16,14,0.996,1.704
2010-04-16,15,0.833,1.036
2010-04-16,16,0.997,1.031
2010-04-16,17,1.024,1.216
2010-04-16,18,1.131,1.143
2010-04-16,19,1.514,1.918
2010-04-16,20,1.833,1.924
2010-04-16,21,2.29,2.368
2010-04-16,22,2.558,3.689
2010-04-16,23,2.404,3.021
2010-04-16,24,1.76,2.241
2010-04-17,1,1.13,1.133
2010-04-17,2,0.896,1.098
2010-04-17,3,0.91,1.043
2010-04-17,4,0.709,0.789
2010-04-17,5,0.65,0.778
2010-04-17,6,0.652,0.966
2010-04-17,7,0.841,0.885
2010-04-17,8,0.997,1.083
2010-04-17,9,0.982,1.135
2010-04-17,10,1.042,1.921
2010-04-17,11,1.608,2.012
2010-04-17,12,1.402,2.175
2010-04-17,13,0.908,1.04
2010-04-17,14,0.881,1.534
2010-04-17,15,0.907,1.053
2010-04-17,16,0.91,1.222
2010-04-17,17,0.886,1.265
2010-04-17,18,0.836,1.083
2010-04-17,19,1.067,1.248
2010-04-17,20,1.48,1.564
2010-04-17,21,1.723,1.969
2010-04-17,22,1.829,1.985
2010-04-17,23,1.68,2.104
2010-04-17,24,1.02,1.168
2010-04-18,1,0.844,0.848
2010-04-18,2,0.671,0.737
2010-04-18,3,0.593,0.826
2010-04-18,4,0.712,0.955
2010-04-18,5,0.647,0.795
2010-04-18,6,0.66,0.757
2010-04-18,7,0.883,0.966
2010-04-18,8,0.977,1.025
2010-04-18,9,0.956,1.56
2010-04-18,10,0.794,1.829
2010-04-18,11,1.254,1.551
2010-04-18,12,1.295,1.448
2010-04-18,13,1.564,2.156
2010-04-18,14,2.515,2.596
2010-04-18,15,1.707,2.178
2010-04-18,16,1.579,1.784
2010-04-18,17,1.096,1.342
2010-04-18,18,1.25,1.368
2010-04-18,19,1.932,4.716
2010-04-18,20,2.049,4.07
2010-04-18,21,2.174,2.491
2010-04-18,22,2.484,2.99
2010-04-18,23,2.449,2.476
2010-04-18,24,1.389,2.242
2010-04-19,1,0.594,1.777
2010-04-19,2,0.581,0.74
2010-04-19,3,0.684,0.766
2010-04-19,4,0.591,0.656
2010-04-19,5,0.731,0.732
2010-04-19,6,0.926,1.032
2010-04-19,7,0.743,0.91
2010-04-19,8,1.239,1.26
2010-04-19,9,1.496,1.909
2010-04-19,10,1.39,1.52
2010-04-19,11,1.282,1.547
2010-04-19,12,2.101,2.16
2010-04-19,13,1.511,1.909
2010-04-19,14,1.585,1.634
2010-04-19,15,0.819,1.337
2010-04-19,16,1.132,1.239
2010-04-19,17,1.533,2.248
2010-04-19,18,1.4,1.758
2010-04-19,19,1.692,1.715
2010-04-19,20,1.59,2.106
2010-04-19,21,1.718,1.82
2010-04-19,22,2.302,2.497
2010-04-19,23,1.852,1.99
2010-04-19,24,1.63,1.973
2010-04-20,1,0.692,1.92
2010-04-20,2,0.539,1.814
2010-04-20,3,0.777,0.95
2010-04-20,4,0.701,0.715
2010-04-20,5,0.655,0.783
2010-04-20,6,0.771,0.874
2010-04-20,7,0.791,1.05
2010-04-20,8,1.284,2.082
2010-04-20,9,1.69,2.23
2010-04-20,10,1.128,1.512
2010-04-20,11,1.241,1.923
2010-04-20,12,1.142,1.25
2010-04-20,13,1.02,1.237
2010-04-20,14,1.105,1.312
2010-04-20,15,1.14,1.147
2010-04-20,16,1.004,1.131
2010-04-20,17,1.151,1.258
2010-04-20,18,1.101,1.539
2010-04-20,19,1.251,1.68
2010-04-20,20,1.698,3.412
2010-04-20,21,1.834,1.858
2010-04-20,22,1.856,2.006
2010-04-20,23,1.692,1.756
2010-04-20,24,1.261,1.885
2010-04-21,1,1.227,1.28
2010-04-21,2,0.735,0.832
2010-04-21,3,0.564,0.938
2010-04-21,4,0.967,0.973
2010-04-21,5,0.888,1.236
2010-04-21,6,1.328,1.469
2010-04-21,7,1.332,1.392
2010-04-21,8,2.037,2.84
2010-04-21,9,2.045,2.13
2010-04-21,10,1.071,1.746
2010-04-21,11,1.015,1.327
2010-04-21,12,1.459,2.992
2010-04-21,13,1.497,1.714
2010-04-21,14,1.798,2.435
2010-04-21,15,1.75,1.954
2010-04-21,16,1.987,2.415
2010-04-21,17,1.587,2.276
2010-04-21,18,1.539,1.612
2010-04-21,19,1.842,2.298
2010-04-21,20,1.809,1.898
2010-04-21,21,1.974,1.992
2010-04-21,22,2.112,2.171
2010-04-21,23,1.806,2.122
2010-04-21,24,1.426,1.823
2010-04-22,1,1.539,2.231
2010-04-22,2,1.099,1.7
2010-04-22,3,0.756,1.171
2010-04-22,4,0.805,0.838
2010-04-22,5,0.912,0.941
2010-04-22,6,0.786,0.854
2010-04-22,7,0.959,1.005
2010-04-22,8,0.955,1.98
2010-04-22,9,1.431,1.555
2010-04-22,10,1.328,1.64
2010-04-22,11,0.985,1.365
2010-04-22,12,0.98,0.989
2010-04-22,13,0.912,1.39
2010-04-22,14,0.975,1.2
2010-04-22,15,0.885,0.946
2010-04-22,16,0.821,0.859
2010-04-22,17,1.626,2.263
2010-04-22,18,1.095,1.394
2010-04-22,19,1.0,2.005
2010-04-22,20,1.545,1.572
2010-04-22,21,1.762,1.829
2010-04-22,22,1.737,1.828
2010-04-22,23,1.866,2.071
2010-04-22,24,0.998,1.62
2010-04-23,1,0.714,0.929
2010-04-23,2,0.757,0.839
2010-04-23,3,0.725,0.863
2010-04-23,4,0.637,0.753
2010-04-23,5,0.594,0.786
2010-04-23,6,0.572,0.923
2010-04-23,7,0.908,0.92
2010-04-23,8,0.848,2.444
2010-04-23,9,1.4,1.554
2010-04-23,10,1.194,1.783
2010-04-23,11,0.967,1.059
2010-04-23,12,1.182,2.382
2010-04-23,13,1.674,1.694
