date,time,lower,upper
2010-04-10,24,0.114,0.166
2010-04-11,1,0.169,0.184
2010-04-11,2,0.105,0.17
2010-04-11,3,0.107,0.204
2010-04-11,4,0.12,0.258
2010-04-11,5,0.109,0.177
2010-04-11,6,0.122,0.177
2010-04-11,7,0.11,0.23
2010-04-11,8,0.138,0.218
2010-04-11,9,0.148,0.203
2010-04-11,10,0.906,1.869
2010-04-11,11,0.443,1.819
2010-04-11,12,1.428,1.656
2010-04-11,13,0.255,0.557
2010-04-11,14,0.873,1.892
2010-04-11,15,0.59,0.612
2010-04-11,16,0.578,0.591
2010-04-11,17,0.573,0.587
2010-04-11,18,0.317,0.856
2010-04-11,19,0.877,1.709
2010-04-11,20,0.193,1.724
2010-04-11,21,0.112,0.198
2010-04-11,22,0.126,0.186
2010-04-11,23,0.104,0.166
2010-04-11,24,0.12,0.2
2010-04-12,1,0.103,0.195
2010-04-12,2,0.105,0.118
2010-04-12,3,0.144,0.229
2010-04-12,4,0.14,0.182
2010-04-12,5,0.155,0.2
2010-04-12,6,0.126,0.195
2010-04-12,7,0.157,0.165
2010-04-12,8,0.264,0.473
2010-04-12,9,0.095,0.168
2010-04-12,10,0.094,0.229
2010-04-12,11,0.149,0.245
2010-04-12,12,1.181,1.944
2010-04-12,13,1.23,2.399
2010-04-12,14,0.805,1.121
2010-04-12,15,0.406,0.406
2010-04-12,16,0.591,0.733
2010-04-12,17,0.41,0.491
2010-04-12,18,0.309,0.501
2010-04-12,19,0.309,0.349
2010-04-12,20,0.726,1.851
2010-04-12,21,0.486,1.614
2010-04-12,22,0.368,0.416
2010-04-12,23,0.162,0.344
2010-04-12,24,0.105,0.175
2010-04-13,1,0.101,0.192
2010-04-13,2,0.107,0.191
2010-04-13,3,0.132,0.194
2010-04-13,4,0.137,0.197
2010-04-13,5,0.117,0.188
2010-04-13,6,0.13,0.183
2010-04-13,7,0.134,0.155
2010-04-13,8,0.187,0.582
2010-04-13,9,0.127,0.165
2010-04-13,10,0.181,0.28
2010-04-13,11,0.511,0.988
2010-04-13,12,0.252,1.014
2010-04-13,13,0.235,0.31
2010-04-13,14,0.1,0.6
2010-04-13,15,0.406,0.432
2010-04-13,16,0.612,0.622
2010-04-13,17,0.49,2.269
2010-04-13,18,3.932,4.054
2010-04-13,19,2.428,3.764
2010-04-13,20,0.446,0.68
2010-04-13,21,0.262,0.371
2010-04-13,22,0.392,0.528
2010-04-13,23,0.162,0.198
2010-04-13,24,0.096,0.15
2010-04-14,1,0.118,0.189
2010-04-14,2,0.103,0.181
2010-04-14,3,0.141,0.199
2010-04-14,4,0.145,0.166
2010-04-14,5,0.161,0.19
2010-04-14,6,0.104,0.228
2010-04-14,7,0.127,0.132
2010-04-14,8,0.382,0.474
2010-04-14,9,0.55,0.691
2010-04-14,10,0.454,1.939
2010-04-14,11,0.235,0.252
2010-04-14,12,0.155,0.195
2010-04-14,13,0.916,1.295
2010-04-14,14,0.75,0.991
2010-04-14,15,0.69,1.822
2010-04-14,16,0.751,1.466
2010-04-14,17,0.334,0.765
2010-04-14,18,1.16,2.348
2010-04-14,19,1.143,1.487
2010-04-14,20,2.888,3.807
2010-04-14,21,3.968,4.122
2010-04-14,22,0.092,1.687
2010-04-14,23,0.129,1.059
2010-04-14,24,0.124,0.131
2010-04-15,1,0.123,1.055
2010-04-15,2,0.08,0.163
2010-04-15,3,0.23,0.933
2010-04-15,4,0.13,0.13
2010-04-15,5,0.104,1.04
2010-04-15,6,0.218,0.949
2010-04-15,7,0.128,0.194
2010-04-15,8,0.125,0.798
2010-04-15,9,0.116,0.163
2010-04-15,10,0.168,0.17
2010-04-15,11,1.807,1.961
2010-04-15,12,0.296,1.44
2010-04-15,13,0.186,0.23
2010-04-15,14,0.283,0.77
2010-04-15,15,0.52,0.627
2010-04-15,16,0.461,0.527
2010-04-15,17,0.44,0.499
2010-04-15,18,0.382,0.44
2010-04-15,19,0.266,0.417
2010-04-15,20,0.869,1.622
2010-04-15,21,0.378,1.532
2010-04-15,22,0.16,0.407
2010-04-15,23,0.204,0.233
2010-04-15,24,0.144,0.251
2010-04-16,1,0.155,0.168
2010-04-16,2,0.151,0.162
2010-04-16,3,0.15,0.212
2010-04-16,4,0.145,0.202
2010-04-16,5,0.145,0.174
2010-04-16,6,0.11,0.179
2010-04-16,7,0.108,0.252
2010-04-16,8,0.195,0.529
2010-04-16,9,0.121,0.179
2010-04-16,10,0.142,0.148
2010-04-16,11,0.138,0.18
2010-04-16,12,0.169,0.206
2010-04-16,13,0.13,0.139
2010-04-16,14,0.208,0.327
2010-04-16,15,0.527,0.562
2010-04-16,16,0.281,0.318
2010-04-16,17,0.231,0.284
2010-04-16,18,0.471,0.493
2010-04-16,19,0.31,0.38
2010-04-16,20,0.631,1.355
2010-04-16,21,0.77,1.414
2010-04-16,22,0.173,0.25
2010-04-16,23,0.147,0.165
2010-04-16,24,0.128,0.191
2010-04-17,1,0.124,0.227
2010-04-17,2,0.171,0.206
2010-04-17,3,0.14,0.218
2010-04-17,4,0.149,0.183
2010-04-17,5,0.14,0.185
2010-04-17,6,0.141,0.227
2010-04-17,7,0.182,0.187
2010-04-17,8,0.139,0.256
2010-04-17,9,0.147,0.872
2010-04-17,10,0.535,2.169
2010-04-17,11,1.761,2.427
2010-04-17,12,0.289,0.79
2010-04-17,13,0.286,0.542
2010-04-17,14,0.408,0.682
2010-04-17,15,0.417,0.431
2010-04-17,16,0.359,0.557
2010-04-17,17,0.747,1.768
2010-04-17,18,0.925,2.476
2010-04-17,19,0.33,1.295
2010-04-17,20,0.278,0.313
2010-04-17,21,0.255,0.518
2010-04-17,22,0.109,0.198
2010-04-17,23,0.143,0.19
2010-04-17,24,0.096,0.16
2010-04-18,1,0.098,0.171
2010-04-18,2,0.178,0.198
2010-04-18,3,0.106,0.193
2010-04-18,4,0.14,0.196
2010-04-18,5,0.136,0.159
2010-04-18,6,0.118,0.188
2010-04-18,7,0.133,0.202
2010-04-18,8,0.159,0.181
2010-04-18,9,0.157,0.84
2010-04-18,10,0.727,0.801
2010-04-18,11,0.525,0.639
2010-04-18,12,0.3,0.357
2010-04-18,13,0.423,0.956
2010-04-18,14,0.834,1.411
2010-04-18,15,0.095,0.867
2010-04-18,16,0.188,0.356
2010-04-18,17,0.32,0.359
2010-04-18,18,0.284,0.408
2010-04-18,19,0.266,0.381
2010-04-18,20,0.267,0.673
2010-04-18,21,0.34,0.348
2010-04-18,22,0.246,0.346
2010-04-18,23,0.166,0.205
2010-04-18,24,0.151,0.154
2010-04-19,1,0.128,0.172
2010-04-19,2,0.146,0.218
2010-04-19,3,0.165,0.225
2010-04-19,4,0.111,0.216
2010-04-19,5,0.147,0.154
2010-04-19,6,0.125,0.215
2010-04-19,7,0.116,0.24
2010-04-19,8,0.176,0.576
2010-04-19,9,0.677,1.2
2010-04-19,10,0.128,1.37
2010-04-19,11,0.135,0.19
2010-04-19,12,0.141,0.161
2010-04-19,13,0.184,0.377
2010-04-19,14,0.093,0.381
2010-04-19,15,0.504,0.635
2010-04-19,16,0.403,1.865
2010-04-19,17,0.417,0.542
2010-04-19,18,0.283,0.694
2010-04-19,19,0.339,0.49
2010-04-19,20,0.977,1.261
2010-04-19,21,1.084,1.13
2010-04-19,22,0.224,0.333
2010-04-19,23,0.16,0.184
2010-04-19,24,0.146,0.162
2010-04-20,1,0.109,0.204
2010-04-20,2,0.115,0.235
2010-04-20,3,0.17,0.204
2010-04-20,4,0.144,0.208
2010-04-20,5,0.143,0.209
2010-04-20,6,0.129,0.155
2010-04-20,7,0.136,0.232
2010-04-20,8,0.18,0.534
2010-04-20,9,0.24,0.352
2010-04-20,10,0.167,0.18
2010-04-20,11,0.147,0.155
2010-04-20,12,0.74,1.087
2010-04-20,13,0.191,0.634
2010-04-20,14,0.289,0.816
2010-04-20,15,0.463,0.504
2010-04-20,16,0.509,0.806
2010-04-20,17,0.521,0.609
2010-04-20,18,0.532,0.54
2010-04-20,19,0.36,0.372
2010-04-20,20,0.298,0.383
2010-04-20,21,0.67,1.653
2010-04-20,22,0.499,1.395
2010-04-20,23,0.109,0.168
2010-04-20,24,0.11,0.191
2010-04-21,1,0.141,0.24
2010-04-21,2,0.147,0.221
2010-04-21,3,0.112,0.216
2010-04-21,4,0.127,0.152
2010-04-21,5,0.146,0.256
2010-04-21,6,0.167,0.204
2010-04-21,7,0.136,0.191
2010-04-21,8,0.217,0.634
2010-04-21,9,0.123,0.199
2010-04-21,10,0.119,0.227
2010-04-21,11,0.145,0.428
2010-04-21,12,0.149,0.496
2010-04-21,13,1.39,2.724
2010-04-21,14,0.89,1.418
2010-04-21,15,0.111,0.416
2010-04-21,16,0.13,0.171
2010-04-21,17,0.306,0.701
2010-04-21,18,0.266,0.423
2010-04-21,19,0.588,1.64
2010-04-21,20,0.392,1.503
2010-04-21,21,0.242,0.727
2010-04-21,22,0.162,0.28
2010-04-21,23,0.151,0.201
2010-04-21,24,0.132,0.216
2010-04-22,1,0.136,0.15
2010-04-22,2,0.111,0.242
2010-04-22,3,0.174,0.208
2010-04-22,4,0.141,0.202
2010-04-22,5,0.127,0.166
2010-04-22,6,0.155,0.24
2010-04-22,7,0.143,0.229
2010-04-22,8,0.294,0.451
2010-04-22,9,0.164,0.221
2010-04-22,10,0.153,0.371
2010-04-22,11,0.457,1.053
2010-04-22,12,0.122,0.127
2010-04-22,13,1.28,2.665
2010-04-22,14,0.735,0.935
2010-04-22,15,0.902,1.111
2010-04-22,16,0.306,1.044
2010-04-22,17,0.113,0.923
2010-04-22,18,0.496,0.652
2010-04-22,19,0.307,0.318
2010-04-22,20,0.364,0.449
2010-04-22,21,1.188,1.462
2010-04-22,22,0.857,1.393
2010-04-22,23,0.259,0.35
2010-04-22,24,0.219,0.276
2010-04-23,1,0.23,0.256
2010-04-23,2,0.217,0.331
2010-04-23,3,0.257,0.293
2010-04-23,4,0.247,0.289
2010-04-23,5,0.243,0.263
2010-04-23,6,0.226,0.284
2010-04-23,7,0.257,0.303
2010-04-23,8,0.492,0.515
2010-04-23,9,0.261,0.327
2010-04-23,10,0.115,0.156
2010-04-23,11,0.301,0.308
2010-04-23,12,0.15,0.18
2010-04-23,13,0.115,0.192
2010-04-23,14,0.113,0.131
2010-04-23,15,0.408,0.832
2010-04-23,16,0.406,0.451
2010-04-23,17,0.2,0.357
2010-04-23,18,0.321,0.404
2010-04-23,19,0.791,1.59
2010-04-23,20,0.324,1.501
2010-04-23,21,0.277,0.454
2010-04-23,22,0.342,0.982
2010-04-23,23,0.416,0.517
2010-04-23,24,0.116,0.243
2010-04-24,1,0.182,0.22
2010-04-24,2,0.125,0.16
2010-04-24,3,0.147,0.217
2010-04-24,4,0.125,0.26
2010-04-24,5,0.135,0.141
2010-04-24,6,0.207,0.214
2010-04-24,7,0.125,0.206
2010-04-24,8,0.123,0.206
2010-04-24,9,0.34,0.739
2010-04-24,10,0.605,1.807
2010-04-24,11,0.689,1.634
2010-04-24,12,0.443,1.907
2010-04-24,13,0.342,0.679
2010-04-24,14,0.146,0.287
2010-04-24,15,0.159,0.172
2010-04-24,16,0.334,0.68
2010-04-24,17,0.313,0.506
2010-04-24,18,0.567,0.711
2010-04-24,19,1.136,1.22
2010-04-24,20,0.882,1.089
2010-04-24,21,0.201,0.256
2010-04-24,22,0.159,0.167
2010-04-24,23,0.104,0.155
2010-04-24,24,0.103,0.172
2010-04-25,1,0.099,0.176
2010-04-25,2,0.135,0.154
2010-04-25,3,0.121,0.181
2010-04-25,4,0.095,0.216
2010-04-25,5,0.084,0.158
2010-04-25,6,0.108,0.134
2010-04-25,7,0.082,0.217
2010-04-25,8,0.147,0.172
2010-04-25,9,1.078,2.569
2010-04-25,10,1.103,2.39
2010-04-25,11,0.879,2.718
2010-04-25,12,0.477,1.182
2010-04-25,13,1.309,1.942
2010-04-25,14,1.538,1.824
2010-04-25,15,3.551,5.083
2010-04-25,16,2.896,5.105
2010-04-25,17,0.534,0.643
2010-04-25,18,0.769,1.606
2010-04-25,19,0.546,0.832
2010-04-25,20,0.822,1.573
2010-04-25,21,0.422,1.35
2010-04-25,22,0.126,0.291
2010-04-25,23,0.076,0.145
2010-04-25,24,0.074,0.163
2010-04-26,1,0.122,0.148
2010-04-26,2,0.074,0.206
2010-04-26,3,0.081,0.087
2010-04-26,4,0.103,0.159
2010-04-26,5,0.118,0.129
2010-04-26,6,0.1,0.136
2010-04-26,7,0.074,0.155
2010-04-26,8,0.276,0.397
2010-04-26,9,0.258,1.463
2010-04-26,10,0.108,1.279
2010-04-26,11,0.557,0.783
2010-04-26,12,0.351,0.416
2010-04-26,13,0.217,0.485
2010-04-26,14,0.134,0.312
2010-04-26,15,0.192,0.343
2010-04-26,16,0.259,0.312
2010-04-26,17,0.234,0.313
2010-04-26,18,0.168,0.268
2010-04-26,19,0.367,0.396
2010-04-26,20,0.36,1.267
2010-04-26,21,0.775,1.254
2010-04-26,22,0.123,0.454
2010-04-26,23,0.146,0.18
2010-04-26,24,0.116,0.178
2010-04-27,1,0.076,0.119
2010-04-27,2,0.127,0.149
2010-04-27,3,0.081,0.152
2010-04-27,4,0.077,0.143
2010-04-27,5,0.136,0.153
2010-04-27,6,0.077,0.113
2010-04-27,7,0.076,0.194
2010-04-27,8,0.298,0.412
2010-04-27,9,0.559,1.076
2010-04-27,10,0.114,1.347
2010-04-27,11,0.089,0.311
2010-04-27,12,0.294,0.443
2010-04-27,13,0.15,0.443
2010-04-27,14,0.269,0.413
2010-04-27,15,0.41,0.421
2010-04-27,16,1.396,1.568
2010-04-27,17,0.393,0.568
2010-04-27,18,0.527,0.626
2010-04-27,19,1.779,1.976
2010-04-27,20,0.49,1.546
2010-04-27,21,0.28,0.383
2010-04-27,22,0.58,1.195
2010-04-27,23,0.138,1.253
2010-04-27,24,0.084,0.153
2010-04-28,1,0.089,0.115
2010-04-28,2,0.127,0.162
2010-04-28,3,0.077,0.153
2010-04-28,4,0.077,0.146
2010-04-28,5,0.151,0.156
2010-04-28,6,0.077,0.104
2010-04-28,7,0.112,0.182
2010-04-28,8,0.123,0.563
2010-04-28,9,0.084,0.127
2010-04-28,10,0.13,0.184
2010-04-28,11,1.405,1.84
2010-04-28,12,0.084,0.238
2010-04-28,13,0.144,0.244
2010-04-28,14,0.084,1.568
2010-04-28,15,0.254,0.52
2010-04-28,16,0.833,0.849
2010-04-28,17,0.444,0.887
2010-04-28,18,0.288,0.63
2010-04-28,19,0.332,0.354
2010-04-28,20,0.277,0.368
2010-04-28,21,0.273,0.385
2010-04-28,22,0.483,1.531
2010-04-28,23,0.101,1.393
2010-04-28,24,0.116,0.136
2010-04-29,1,0.072,0.12
2010-04-29,2,0.073,0.159
2010-04-29,3,0.105,0.204
2010-04-29,4,0.1,0.115
2010-04-29,5,0.1,0.214
2010-04-29,6,0.118,0.227
2010-04-29,7,0.11,0.131
2010-04-29,8,0.146,0.421
2010-04-29,9,0.083,0.211
2010-04-29,10,0.083,0.083
2010-04-29,11,0.11,0.2
2010-04-29,12,0.084,0.222
2010-04-29,13,0.084,0.106
2010-04-29,14,0.146,0.147
2010-04-29,15,0.102,0.112
2010-04-29,16,0.165,0.2
2010-04-29,17,0.358,0.691
2010-04-29,18,0.446,0.462
2010-04-29,19,0.266,0.373
2010-04-29,20,0.864,1.269
2010-04-29,21,0.356,1.435
2010-04-29,22,0.361,0.397
2010-04-29,23,0.101,0.152
2010-04-29,24,0.078,0.156
2010-04-30,1,0.102,0.146
2010-04-30,2,0.1,0.175
2010-04-30,3,0.078,0.099
2010-04-30,4,0.078,0.188
2010-04-30,5,0.102,0.186
2010-04-30,6,0.078,0.109
2010-04-30,7,0.098,0.174
2010-04-30,8,0.077,0.604
2010-04-30,9,0.088,0.105
2010-04-30,10,0.101,0.2
2010-04-30,11,0.108,0.165
2010-04-30,12,0.105,0.149
2010-04-30,13,0.132,0.178
2010-04-30,14,0.122,0.366
2010-04-30,15,0.373,0.731
2010-04-30,16,0.491,1.918
2010-04-30,17,0.371,0.483
2010-04-30,18,0.561,1.936
2010-04-30,19,1.539,1.553
2010-04-30,20,0.343,1.484
2010-04-30,21,0.317,0.349
2010-04-30,22,0.303,0.391
2010-04-30,23,0.288,0.311
2010-04-30,24,0.076,0.265
2010-05-01,1,0.087,0.191
2010-05-01,2,0.077,0.077
2010-05-01,3,0.102,0.179
2010-05-01,4,0.077,0.139
2010-05-01,5,0.078,0.171
2010-05-01,6,0.077,0.214
2010-05-01,7,0.08,0.099
2010-05-01,8,0.14,0.187
2010-05-01,9,0.242,1.839
2010-05-01,10,1.139,1.374
2010-05-01,11,0.469,0.854
2010-05-01,12,0.262,0.468
2010-05-01,13,0.202,0.296
2010-05-01,14,0.179,0.206
2010-05-01,15,0.195,0.266
2010-05-01,16,1.05,1.686
2010-05-01,17,0.505,1.574
2010-05-01,18,0.836,1.243
2010-05-01,19,0.19,0.356
2010-05-01,20,0.317,0.867
2010-05-01,21,0.76,1.319
2010-05-01,22,0.226,1.057
2010-05-01,23,0.14,0.176
2010-05-01,24,0.103,0.166
2010-05-02,1,0.166,0.187
2010-05-02,2,0.318,0.421
2010-05-02,3,0.099,0.208
2010-05-02,4,0.115,0.194
2010-05-02,5,0.099,0.169
2010-05-02,6,0.1,0.15
2010-05-02,7,0.118,0.201
2010-05-02,8,0.1,0.1
2010-05-02,9,0.176,0.243
2010-05-02,10,0.551,0.597
2010-05-02,11,0.379,0.594
2010-05-02,12,0.556,1.171
2010-05-02,13,0.095,0.266
2010-05-02,14,0.092,0.215
2010-05-02,15,0.136,0.152
2010-05-02,16,0.111,0.147
2010-05-02,17,0.094,0.2
2010-05-02,18,0.121,0.136
2010-05-02,19,0.094,0.153
2010-05-02,20,0.094,0.199
2010-05-02,21,0.143,0.172
2010-05-02,22,0.448,0.591
2010-05-02,23,0.172,0.259
2010-05-02,24,0.083,0.15
2010-05-03,1,0.1,0.194
2010-05-03,2,0.11,0.199
2010-05-03,3,0.104,0.143
2010-05-03,4,0.099,0.162
2010-05-03,5,0.149,0.178
2010-05-03,6,0.089,0.188
2010-05-03,7,0.105,0.144
2010-05-03,8,0.136,0.185
2010-05-03,9,0.097,0.215
2010-05-03,10,0.177,2.01
2010-05-03,11,1.176,1.564
2010-05-03,12,0.21,0.826
2010-05-03,13,0.113,0.186
2010-05-03,14,0.094,0.142
2010-05-03,15,0.094,0.146
2010-05-03,16,0.125,0.173
2010-05-03,17,0.093,0.188
2010-05-03,18,0.315,0.446
2010-05-03,19,1.006,1.366
2010-05-03,20,0.423,0.446
2010-05-03,21,1.447,1.789
2010-05-03,22,1.43,1.673
2010-05-03,23,0.146,0.17
2010-05-03,24,0.128,0.148
2010-05-04,1,0.118,0.155
2010-05-04,2,0.106,0.186
2010-05-04,3,0.108,0.126
2010-05-04,4,0.115,0.173
2010-05-04,5,0.161,0.163
2010-05-04,6,0.117,0.159
2010-05-04,7,0.09,0.141
2010-05-04,8,0.128,0.186
2010-05-04,9,0.141,0.682
2010-05-04,10,0.612,1.27
2010-05-04,11,0.275,1.337
2010-05-04,12,0.521,1.592
2010-05-04,13,1.487,1.51
2010-05-04,14,0.68,1.103
2010-05-04,15,0.46,0.589
2010-05-04,16,0.544,0.587
2010-05-04,17,0.279,0.386
2010-05-04,18,0.264,0.518
2010-05-04,19,0.324,0.418
2010-05-04,20,0.962,1.152
2010-05-04,21,0.957,1.064
2010-05-04,22,0.333,0.57
2010-05-04,23,0.154,0.204
2010-05-04,24,0.101,0.215
2010-05-05,1,0.102,0.113
2010-05-05,2,0.149,0.201
2010-05-05,3,0.105,0.182
2010-05-05,4,0.108,0.17
2010-05-05,5,0.147,0.232
2010-05-05,6,0.113,0.178
2010-05-05,7,0.111,0.173
2010-05-05,8,0.209,0.467
2010-05-05,9,0.352,0.497
2010-05-05,10,0.203,0.278
2010-05-05,11,0.666,0.841
2010-05-05,12,0.954,1.147
2010-05-05,13,0.282,1.594
2010-05-05,14,1.413,1.709
2010-05-05,15,1.069,2.236
2010-05-05,16,0.269,1.108
2010-05-05,17,0.087,0.169
2010-05-05,18,0.128,0.147
2010-05-05,19,0.087,0.17
2010-05-05,20,0.107,0.115
2010-05-05,21,0.539,0.868
2010-05-05,22,0.504,1.002
2010-05-05,23,0.193,0.195
2010-05-05,24,0.103,0.135
2010-05-06,1,0.105,0.184
2010-05-06,2,0.143,0.171
2010-05-06,3,0.107,0.152
2010-05-06,4,0.107,0.174
2010-05-06,5,0.14,0.224
2010-05-06,6,0.107,0.116
2010-05-06,7,0.12,0.208
2010-05-06,8,0.519,0.542
2010-05-06,9,0.465,0.488
2010-05-06,10,0.319,0.847
2010-05-06,11,0.148,0.285
2010-05-06,12,0.09,0.119
2010-05-06,13,0.091,0.185
2010-05-06,14,0.112,0.183
2010-05-06,15,0.09,0.107
2010-05-06,16,0.091,0.182
2010-05-06,17,0.1,0.191
2010-05-06,18,0.092,0.225
2010-05-06,19,0.199,0.232
2010-05-06,20,0.1,0.241
2010-05-06,21,0.382,0.392
2010-05-06,22,0.65,0.77
2010-05-06,23,0.439,0.721
2010-05-06,24,0.303,0.721
2010-05-07,1,0.104,0.142
2010-05-07,2,0.103,0.198
2010-05-07,3,0.125,0.185
2010-05-07,4,0.105,0.137
2010-05-07,5,0.105,0.177
2010-05-07,6,0.134,0.185
2010-05-07,7,0.104,0.11
2010-05-07,8,0.351,0.833
2010-05-07,9,0.095,0.192
2010-05-07,10,0.093,0.189
2010-05-07,11,0.089,0.089
2010-05-07,12,0.09,0.203
2010-05-07,13,0.089,0.171
2010-05-07,14,0.12,0.366
2010-05-07,15,0.097,0.187
2010-05-07,16,0.088,0.194
2010-05-07,17,0.089,0.089
2010-05-07,18,0.099,0.203
2010-05-07,19,0.159,0.341
2010-05-07,20,0.119,0.126
2010-05-07,21,0.091,0.174
2010-05-07,22,0.081,0.149
2010-05-07,23,0.093,0.146
2010-05-07,24,0.106,0.173
2010-05-08,1,0.123,0.153
2010-05-08,2,0.102,0.206
2010-05-08,3,0.082,0.15
2010-05-08,4,0.094,0.144
2010-05-08,5,0.121,0.199
2010-05-08,6,0.128,0.159
2010-05-08,7,0.101,0.178
2010-05-08,8,0.112,0.116
2010-05-08,9,0.101,0.201
2010-05-08,10,0.141,0.167
2010-05-08,11,0.103,0.165
2010-05-08,12,0.104,0.121
2010-05-08,13,0.083,0.207
2010-05-08,14,0.144,0.146
2010-05-08,15,0.083,0.188
2010-05-08,16,0.096,0.837
2010-05-08,17,0.425,1.399
2010-05-08,18,0.455,1.22
2010-05-08,19,1.231,1.828
2010-05-08,20,0.342,0.348
2010-05-08,21,0.421,1.778
2010-05-08,22,0.743,1.44
2010-05-08,23,0.155,0.246
2010-05-08,24,0.131,0.225
2010-05-09,1,0.146,0.2
2010-05-09,2,0.166,0.179
2010-05-09,3,0.15,0.195
2010-05-09,4,0.128,0.244
2010-05-09,5,0.113,0.205
2010-05-09,6,0.143,0.152
2010-05-09,7,0.133,0.211
2010-05-09,8,0.131,0.2
2010-05-09,9,0.172,0.19
2010-05-09,10,0.144,0.314
2010-05-09,11,1.634,1.67
2010-05-09,12,1.176,1.721
2010-05-09,13,0.472,1.649
2010-05-09,14,0.293,0.563
2010-05-09,15,0.094,0.192
2010-05-09,16,0.138,0.149
2010-05-09,17,0.104,0.175
2010-05-09,18,0.095,0.181
2010-05-09,19,0.102,0.137
2010-05-09,20,0.114,0.142
2010-05-09,21,0.57,0.676
2010-05-09,22,0.611,0.936
2010-05-09,23,0.129,0.277
2010-05-09,24,0.106,0.192
2010-05-10,1,0.11,0.196
2010-05-10,2,0.128,0.17
2010-05-10,3,0.151,0.166
2010-05-10,4,0.111,0.197
2010-05-10,5,0.129,0.19
2010-05-10,6,0.129,0.176
2010-05-10,7,0.106,0.165
2010-05-10,8,0.262,0.596
2010-05-10,9,0.128,0.177
2010-05-10,10,0.112,0.154
2010-05-10,11,0.1,0.186
2010-05-10,12,0.103,0.125
2010-05-10,13,0.083,0.162
2010-05-10,14,0.083,0.199
2010-05-10,15,0.12,0.153
2010-05-10,16,0.11,0.183
2010-05-10,17,0.084,0.168
2010-05-10,18,0.111,0.12
2010-05-10,19,0.104,0.166
2010-05-10,20,0.132,0.161
2010-05-10,21,0.109,0.177
2010-05-10,22,0.102,0.158
2010-05-10,23,0.398,0.424
2010-05-10,24,0.397,0.501
2010-05-11,1,0.442,0.461
2010-05-11,2,0.402,0.483
2010-05-11,3,0.4,0.415
2010-05-11,4,0.387,0.491
2010-05-11,5,0.429,0.463
2010-05-11,6,0.398,0.444
2010-05-11,7,0.102,0.157
2010-05-11,8,0.12,0.184
2010-05-11,9,0.105,0.215
2010-05-11,10,0.107,0.113
2010-05-11,11,0.107,0.223
2010-05-11,12,0.104,0.213
2010-05-11,13,0.102,0.123
2010-05-11,14,0.216,0.361
2010-05-11,15,0.454,0.459
2010-05-11,16,0.374,0.485
2010-05-11,17,0.277,0.83
2010-05-11,18,0.583,1.726
2010-05-11,19,0.538,0.652
2010-05-11,20,1.609,1.948
2010-05-11,21,0.147,0.802
2010-05-11,22,0.145,0.199
2010-05-11,23,0.111,0.18
2010-05-11,24,0.092,0.18
2010-05-12,1,0.108,0.145
2010-05-12,2,0.111,0.187
2010-05-12,3,0.184,0.19
2010-05-12,4,0.11,0.235
2010-05-12,5,0.129,0.184
2010-05-12,6,0.121,0.193
2010-05-12,7,0.186,0.187
2010-05-12,8,0.109,0.659
2010-05-12,9,1.542,2.333
2010-05-12,10,2.4,2.651
2010-05-12,11,0.479,1.435
2010-05-12,12,0.109,0.185
2010-05-12,13,0.571,0.997
2010-05-12,14,1.206,1.306
2010-05-12,15,0.436,0.724
2010-05-12,16,1.199,1.22
2010-05-12,17,0.652,1.772
2010-05-12,18,0.487,0.659
2010-05-12,19,0.327,1.054
2010-05-12,20,0.456,0.82
2010-05-12,21,0.284,0.495
2010-05-12,22,0.871,2.379
2010-05-12,23,0.186,1.493
2010-05-12,24,0.109,0.23
2010-05-13,1,0.112,0.165
2010-05-13,2,0.108,0.172
2010-05-13,3,0.122,0.231
2010-05-13,4,0.162,0.172
2010-05-13,5,0.12,0.222
2010-05-13,6,0.122,0.15
2010-05-13,7,0.122,0.215
2010-05-13,8,0.151,0.539
2010-05-13,9,0.118,0.266
2010-05-13,10,0.19,0.205
2010-05-13,11,0.272,0.635
2010-05-13,12,0.342,0.782
2010-05-13,13,0.24,0.244
2010-05-13,14,0.2,0.542
2010-05-13,15,0.725,0.791
2010-05-13,16,0.435,0.526
2010-05-13,17,0.114,0.381
2010-05-13,18,0.301,0.337
2010-05-13,19,0.259,1.541
2010-05-13,20,0.806,1.496
2010-05-13,21,0.326,0.751
2010-05-13,22,0.409,0.473
2010-05-13,23,0.34,0.407
2010-05-13,24,0.181,0.183
2010-05-14,1,0.106,0.177
2010-05-14,2,0.149,0.161
2010-05-14,3,0.103,0.167
2010-05-14,4,0.118,0.139
2010-05-14,5,0.152,0.18
2010-05-14,6,0.103,0.224
2010-05-14,7,0.099,0.182
2010-05-14,8,0.146,0.563
2010-05-14,9,0.189,0.253
2010-05-14,10,0.707,1.364
2010-05-14,11,0.331,1.174
2010-05-14,12,0.123,0.17
2010-05-14,13,0.259,0.356
2010-05-14,14,0.408,0.496
2010-05-14,15,1.079,1.445
2010-05-14,16,1.776,1.833
2010-05-14,17,0.533,0.666
2010-05-14,18,1.615,1.718
2010-05-14,19,1.134,1.762
2010-05-14,20,0.356,0.888
2010-05-14,21,0.664,1.286
2010-05-14,22,0.396,1.153
2010-05-14,23,0.144,0.17
2010-05-14,24,0.089,0.147
2010-05-15,1,0.091,0.132
2010-05-15,2,0.12,0.17
2010-05-15,3,0.113,0.168
2010-05-15,4,0.11,0.118
2010-05-15,5,0.159,0.161
