date,time,lower,upper
2010-03-15,24,0.928,2.459
2010-03-16,1,1.127,1.347
2010-03-16,2,0.167,0.202
2010-03-16,3,0.192,0.215
2010-03-16,4,0.147,0.244
2010-03-16,5,0.147,0.257
2010-03-16,6,0.189,0.204
2010-03-16,7,0.144,0.213
2010-03-16,8,0.26,0.297
2010-03-16,9,0.246,0.32
2010-03-16,10,0.196,0.744
2010-03-16,11,0.396,0.717
2010-03-16,12,0.988,1.523
2010-03-16,13,0.413,0.422
2010-03-16,14,1.346,1.458
2010-03-16,15,1.832,2.378
2010-03-16,16,2.042,2.08
2010-03-16,17,0.568,1.337
2010-03-16,18,0.453,0.961
2010-03-16,19,1.946,2.354
2010-03-16,20,1.312,1.432
2010-03-16,21,1.028,1.119
2010-03-16,22,1.022,1.459
2010-03-16,23,0.86,1.002
2010-03-16,24,0.862,1.036
2010-03-17,1,1.043,1.75
2010-03-17,2,0.162,1.993
2010-03-17,3,0.18,0.202
2010-03-17,4,0.184,0.195
2010-03-17,5,0.179,0.244
2010-03-17,6,0.158,0.182
2010-03-17,7,0.181,0.21
2010-03-17,8,0.239,0.313
2010-03-17,9,0.276,0.287
2010-03-17,10,0.264,0.517
2010-03-17,11,0.431,1.496
2010-03-17,12,0.427,0.575
2010-03-17,13,0.18,0.291
2010-03-17,14,0.409,0.568
2010-03-17,15,1.52,1.853
2010-03-17,16,0.221,0.235
2010-03-17,17,0.383,1.404
2010-03-17,18,0.665,0.745
2010-03-17,19,1.236,1.741
2010-03-17,20,1.363,1.456
2010-03-17,21,1.356,1.36
2010-03-17,22,1.285,1.306
2010-03-17,23,0.875,0.919
2010-03-17,24,0.729,0.828
2010-03-18,1,1.31,1.504
2010-03-18,2,0.15,1.912
2010-03-18,3,0.191,0.236
2010-03-18,4,0.219,0.224
2010-03-18,5,0.166,0.177
2010-03-18,6,0.158,0.221
2010-03-18,7,0.189,0.194
2010-03-18,8,0.292,0.308
2010-03-18,9,0.281,0.287
2010-03-18,10,0.449,0.56
2010-03-18,11,0.217,0.29
2010-03-18,12,0.785,1.041
2010-03-18,13,0.845,1.049
2010-03-18,14,0.457,0.906
2010-03-18,15,0.322,0.365
2010-03-18,16,0.316,0.479
2010-03-18,17,0.403,0.553
2010-03-18,18,0.511,0.528
2010-03-18,19,0.504,3.671
2010-03-18,20,1.402,1.957
2010-03-18,21,1.836,2.545
2010-03-18,22,1.114,1.452
2010-03-18,23,0.958,1.204
2010-03-18,24,0.755,0.866
2010-03-19,1,0.302,0.77
2010-03-19,2,0.181,0.219
2010-03-19,3,0.156,0.247
2010-03-19,4,0.14,0.171
2010-03-19,5,0.145,0.214
2010-03-19,6,0.172,0.214
2010-03-19,7,0.141,0.25
2010-03-19,8,0.26,0.264
2010-03-19,9,0.249,0.358
2010-03-19,10,0.707,0.742
2010-03-19,11,2.026,3.418
2010-03-19,12,0.504,0.787
2010-03-19,13,0.236,0.395
2010-03-19,14,0.371,0.438
2010-03-19,15,0.381,0.388
2010-03-19,16,0.293,0.309
2010-03-19,17,0.334,0.744
2010-03-19,18,0.463,0.469
2010-03-19,19,0.572,0.798
2010-03-19,20,1.348,2.396
2010-03-19,21,1.187,1.418
2010-03-19,22,1.034,1.163
2010-03-19,23,1.2,1.428
2010-03-19,24,1.333,1.439
2010-03-20,1,0.476,1.375
2010-03-20,2,0.187,0.219
2010-03-20,3,0.14,0.238
2010-03-20,4,0.148,0.163
2010-03-20,5,0.149,0.24
2010-03-20,6,0.174,0.255
2010-03-20,7,0.145,0.193
2010-03-20,8,0.259,0.278
2010-03-20,9,0.283,0.316
2010-03-20,10,0.273,0.284
2010-03-20,11,0.718,3.379
2010-03-20,12,0.536,0.98
2010-03-20,13,2.172,3.343
2010-03-20,14,0.524,0.638
2010-03-20,15,0.383,0.614
2010-03-20,16,0.323,0.388
2010-03-20,17,0.329,0.38
2010-03-20,18,0.376,0.436
2010-03-20,19,0.541,0.773
2010-03-20,20,1.757,2.184
2010-03-20,21,1.199,1.268
2010-03-20,22,1.532,2.02
2010-03-20,23,1.63,1.734
2010-03-20,24,1.094,1.121
2010-03-21,1,0.566,0.923
2010-03-21,2,0.422,0.479
2010-03-21,3,0.154,0.27
2010-03-21,4,0.188,0.208
2010-03-21,5,0.152,0.201
2010-03-21,6,0.161,0.186
2010-03-21,7,0.179,0.247
2010-03-21,8,0.258,0.298
2010-03-21,9,0.286,0.288
2010-03-21,10,0.212,0.692
2010-03-21,11,0.702,1.274
2010-03-21,12,0.483,2.372
2010-03-21,13,1.184,1.399
2010-03-21,14,1.26,1.69
2010-03-21,15,0.605,1.13
2010-03-21,16,0.576,0.802
2010-03-21,17,0.554,0.918
2010-03-21,18,0.626,0.691
2010-03-21,19,0.804,1.255
2010-03-21,20,2.095,4.55
2010-03-21,21,1.643,1.83
2010-03-21,22,2.066,2.085
2010-03-21,23,1.584,1.67
2010-03-21,24,1.473,1.504
2010-03-22,1,0.792,1.03
2010-03-22,2,0.81,0.829
2010-03-22,3,0.757,0.862
2010-03-22,4,0.745,0.763
2010-03-22,5,0.152,0.471
2010-03-22,6,0.188,0.234
2010-03-22,7,0.16,0.235
2010-03-22,8,0.203,0.293
2010-03-22,9,0.248,0.26
2010-03-22,10,0.428,0.505
2010-03-22,11,0.172,0.421
2010-03-22,12,0.619,1.371
2010-03-22,13,0.655,0.834
2010-03-22,14,0.411,1.24
2010-03-22,15,0.246,0.307
2010-03-22,16,0.205,0.217
2010-03-22,17,0.179,0.313
2010-03-22,18,0.276,0.314
2010-03-22,19,0.294,0.347
2010-03-22,20,0.713,1.684
2010-03-22,21,1.342,1.407
2010-03-22,22,0.765,1.391
2010-03-22,23,0.731,1.298
2010-03-22,24,0.987,1.295
2010-03-23,1,2.033,2.52
2010-03-23,2,0.397,0.409
2010-03-23,3,0.661,0.662
2010-03-23,4,0.655,0.667
2010-03-23,5,0.382,0.645
2010-03-23,6,0.165,0.201
2010-03-23,7,0.167,0.202
2010-03-23,8,0.272,0.302
2010-03-23,9,0.271,0.313
2010-03-23,10,0.205,0.551
2010-03-23,11,0.26,0.389
2010-03-23,12,0.644,0.799
2010-03-23,13,0.192,0.637
2010-03-23,14,0.967,1.528
2010-03-23,15,0.96,1.001
2010-03-23,16,1.084,1.126
2010-03-23,17,1.196,1.45
2010-03-23,18,1.596,1.699
2010-03-23,19,2.615,2.661
2010-03-23,20,1.792,2.465
2010-03-23,21,1.855,2.02
2010-03-23,22,1.455,1.692
2010-03-23,23,1.69,1.812
2010-03-23,24,1.493,1.939
2010-03-24,1,1.495,2.097
2010-03-24,2,1.924,2.444
2010-03-24,3,0.58,0.783
2010-03-24,4,0.461,0.483
2010-03-24,5,0.208,0.373
2010-03-24,6,0.183,0.186
2010-03-24,7,0.176,0.255
2010-03-24,8,0.274,0.329
2010-03-24,9,0.283,0.297
2010-03-24,10,0.317,0.742
2010-03-24,11,0.253,2.018
2010-03-24,12,1.756,1.989
2010-03-24,13,0.686,0.863
2010-03-24,14,0.268,0.669
2010-03-24,15,0.29,0.574
2010-03-24,16,0.658,0.722
2010-03-24,17,0.682,0.82
2010-03-24,18,0.946,1.135
2010-03-24,19,0.937,2.547
2010-03-24,20,1.793,4.08
2010-03-24,21,1.844,1.958
2010-03-24,22,1.963,2.309
2010-03-24,23,1.497,1.799
2010-03-24,24,1.031,1.086
2010-03-25,1,1.072,1.104
2010-03-25,2,1.062,1.99
2010-03-25,3,0.805,2.237
2010-03-25,4,0.748,0.839
2010-03-25,5,0.432,0.597
2010-03-25,6,0.144,0.247
2010-03-25,7,0.159,0.161
2010-03-25,8,0.262,0.401
2010-03-25,9,0.243,0.594
2010-03-25,10,0.278,0.598
2010-03-25,11,0.162,0.281
2010-03-25,12,0.19,0.342
2010-03-25,13,0.662,0.837
2010-03-25,14,0.764,0.778
2010-03-25,15,0.69,0.83
2010-03-25,16,0.705,0.748
2010-03-25,17,0.971,1.064
2010-03-25,18,0.917,0.949
2010-03-25,19,1.271,2.574
2010-03-25,20,1.41,1.441
2010-03-25,21,1.372,1.587
2010-03-25,22,1.576,1.657
2010-03-25,23,1.464,1.532
2010-03-25,24,1.155,1.162
2010-03-26,1,0.726,1.072
2010-03-26,2,0.349,0.424
2010-03-26,3,0.384,0.398
2010-03-26,4,0.324,0.425
2010-03-26,5,0.144,0.232
2010-03-26,6,0.142,0.278
2010-03-26,7,0.181,0.312
2010-03-26,8,0.239,0.289
2010-03-26,9,0.25,0.343
2010-03-26,10,0.484,0.608
2010-03-26,11,0.351,0.356
2010-03-26,12,0.56,0.781
2010-03-26,13,1.731,1.886
2010-03-26,14,0.834,2.437
2010-03-26,15,0.82,1.424
2010-03-26,16,0.858,1.083
2010-03-26,17,0.919,1.102
2010-03-26,18,0.44,1.013
2010-03-26,19,0.543,0.649
2010-03-26,20,1.036,1.513
2010-03-26,21,1.515,1.952
2010-03-26,22,1.272,1.282
2010-03-26,23,1.101,1.317
2010-03-26,24,0.785,0.919
2010-03-27,1,0.772,0.855
2010-03-27,2,0.772,0.868
2010-03-27,3,0.745,0.861
2010-03-27,4,0.182,0.494
2010-03-27,5,0.159,0.26
2010-03-27,6,0.149,0.21
2010-03-27,7,0.142,0.235
2010-03-27,8,0.814,1.884
2010-03-27,9,0.626,1.37
2010-03-27,10,0.298,0.311
2010-03-27,11,0.143,0.257
2010-03-27,12,0.231,0.288
2010-03-27,13,0.238,0.297
2010-03-27,14,0.303,0.316
2010-03-27,15,0.246,0.343
2010-03-27,16,0.195,0.672
2010-03-27,17,0.322,0.397
2010-03-27,18,0.449,0.521
2010-03-27,19,2.716,4.222
2010-03-27,20,1.88,2.125
2010-03-27,21,1.687,1.828
2010-03-27,22,1.468,1.596
2010-03-27,23,1.753,1.944
2010-03-27,24,1.592,1.715
2010-03-28,1,0.0,0.965
2010-03-28,2,0.0,0.894
2010-03-28,3,0.372,0.702
2010-03-28,4,0.193,0.219
2010-03-28,5,0.189,0.2
2010-03-28,6,0.185,0.193
2010-03-28,7,0.199,0.228
2010-03-28,8,0.188,0.211
2010-03-28,9,0.272,0.334
2010-03-28,10,0.318,0.36
2010-03-28,11,0.937,1.945
2010-03-28,12,0.421,0.645
2010-03-28,13,2.058,2.521
2010-03-28,14,0.657,1.688
2010-03-28,15,1.019,1.558
2010-03-28,16,1.108,1.158
2010-03-28,17,1.018,1.084
2010-03-28,18,1.004,1.387
2010-03-28,19,1.873,2.861
2010-03-28,20,1.9,3.501
2010-03-28,21,1.162,1.67
2010-03-28,22,1.625,2.464
2010-03-28,23,1.634,1.819
2010-03-28,24,1.589,1.902
2010-03-29,1,1.37,1.576
2010-03-29,2,1.178,2.238
2010-03-29,3,0.502,2.086
2010-03-29,4,0.303,0.46
2010-03-29,5,0.326,0.355
2010-03-29,6,0.279,0.345
2010-03-29,7,0.346,0.35
2010-03-29,8,0.276,0.428
2010-03-29,9,0.38,0.484
2010-03-29,10,0.537,0.696
2010-03-29,11,0.501,0.711
2010-03-29,12,0.673,2.271
2010-03-29,13,1.296,1.564
2010-03-29,14,0.413,0.659
2010-03-29,15,0.777,0.856
2010-03-29,16,0.593,1.478
2010-03-29,17,1.167,1.764
2010-03-29,18,1.385,2.456
2010-03-29,19,1.273,1.416
2010-03-29,20,1.521,1.563
2010-03-29,21,1.646,1.752
2010-03-29,22,1.151,1.728
2010-03-29,23,0.909,0.948
2010-03-29,24,0.779,0.873
2010-03-30,1,1.394,1.706
2010-03-30,2,0.169,2.005
2010-03-30,3,0.205,0.294
2010-03-30,4,0.184,0.224
2010-03-30,5,0.175,0.211
2010-03-30,6,0.211,0.215
2010-03-30,7,0.189,0.199
2010-03-30,8,0.192,0.302
2010-03-30,9,0.278,0.293
2010-03-30,10,0.304,0.662
2010-03-30,11,0.302,0.321
2010-03-30,12,0.836,2.466
2010-03-30,13,1.228,1.966
2010-03-30,14,1.886,2.923
2010-03-30,15,1.776,3.747
2010-03-30,16,0.795,1.505
2010-03-30,17,1.632,2.804
2010-03-30,18,1.827,1.909
2010-03-30,19,1.03,1.373
2010-03-30,20,1.116,1.823
2010-03-30,21,1.438,1.477
2010-03-30,22,1.313,1.35
2010-03-30,23,1.288,1.542
2010-03-30,24,1.254,3.151
2010-03-31,1,0.723,1.208
2010-03-31,2,1.843,2.286
2010-03-31,3,0.202,0.387
2010-03-31,4,0.158,0.232
2010-03-31,5,0.197,0.278
2010-03-31,6,0.157,0.179
2010-03-31,7,0.156,0.239
2010-03-31,8,0.296,0.364
2010-03-31,9,0.267,0.277
2010-03-31,10,0.352,0.858
2010-03-31,11,2.083,3.731
2010-03-31,12,0.321,1.63
2010-03-31,13,0.251,0.307
2010-03-31,14,0.31,0.408
2010-03-31,15,0.271,0.5
2010-03-31,16,0.293,0.392
2010-03-31,17,0.324,0.53
2010-03-31,18,0.345,0.541
2010-03-31,19,0.412,0.418
2010-03-31,20,0.586,1.485
2010-03-31,21,1.641,1.832
2010-03-31,22,1.718,1.961
2010-03-31,23,1.499,1.638
2010-03-31,24,1.346,1.565
2010-04-01,1,1.041,1.217
2010-04-01,2,0.761,0.824
2010-04-01,3,0.723,0.866
2010-04-01,4,0.224,0.281
2010-04-01,5,0.193,0.241
2010-04-01,6,0.183,0.208
2010-04-01,7,0.194,0.208
2010-04-01,8,0.31,0.343
2010-04-01,9,0.274,0.298
2010-04-01,10,0.332,0.672
2010-04-01,11,0.265,3.254
2010-04-01,12,1.564,2.764
2010-04-01,13,1.517,2.372
2010-04-01,14,0.5,0.568
2010-04-01,15,0.919,1.618
2010-04-01,16,0.385,0.392
2010-04-01,17,0.389,0.771
2010-04-01,18,1.598,2.217
2010-04-01,19,1.535,1.587
2010-04-01,20,1.192,1.963
2010-04-01,21,0.945,1.107
2010-04-01,22,1.272,1.369
2010-04-01,23,1.313,1.315
2010-04-01,24,0.845,1.073
2010-04-02,1,0.562,0.824
2010-04-02,2,0.336,0.383
2010-04-02,3,0.406,0.455
2010-04-02,4,0.469,0.52
2010-04-02,5,0.364,0.493
2010-04-02,6,0.311,0.313
2010-04-02,7,0.285,0.309
2010-04-02,8,0.391,0.459
2010-04-02,9,0.357,0.414
2010-04-02,10,0.35,0.762
2010-04-02,11,0.518,2.048
2010-04-02,12,0.808,0.996
2010-04-02,13,0.749,1.165
2010-04-02,14,0.703,1.153
2010-04-02,15,1.991,4.0
2010-04-02,16,0.715,1.407
2010-04-02,17,0.669,1.144
2010-04-02,18,1.028,1.186
2010-04-02,19,1.23,1.342
2010-04-02,20,1.345,1.74
2010-04-02,21,1.777,2.532
2010-04-02,22,1.756,1.978
2010-04-02,23,1.91,2.363
2010-04-02,24,2.038,2.12
2010-04-03,1,1.353,1.972
2010-04-03,2,0.837,0.842
2010-04-03,3,0.754,0.793
2010-04-03,4,0.295,0.491
2010-04-03,5,0.326,0.332
2010-04-03,6,0.271,0.336
2010-04-03,7,0.267,0.348
2010-04-03,8,0.391,0.413
2010-04-03,9,0.325,0.388
2010-04-03,10,0.327,0.357
2010-04-03,11,0.683,2.028
2010-04-03,12,0.713,0.735
2010-04-03,13,0.281,4.19
2010-04-03,14,0.547,2.649
2010-04-03,15,0.24,0.451
2010-04-03,16,0.209,0.275
2010-04-03,17,0.168,0.314
2010-04-03,18,0.301,0.358
2010-04-03,19,1.514,2.27
2010-04-03,20,1.259,1.627
2010-04-03,21,0.733,0.859
2010-04-03,22,0.845,0.876
2010-04-03,23,1.112,1.464
2010-04-03,24,1.236,1.594
2010-04-04,1,1.119,1.283
2010-04-04,2,0.594,0.833
2010-04-04,3,0.764,0.804
2010-04-04,4,0.743,0.798
2010-04-04,5,0.593,0.736
2010-04-04,6,0.194,0.604
2010-04-04,7,0.157,0.232
2010-04-04,8,0.217,0.263
2010-04-04,9,0.255,0.281
2010-04-04,10,0.719,1.12
2010-04-04,11,0.248,0.48
2010-04-04,12,0.437,0.578
2010-04-04,13,0.27,2.75
2010-04-04,14,0.757,2.297
2010-04-04,15,0.27,0.274
2010-04-04,16,1.176,1.207
2010-04-04,17,0.473,0.788
2010-04-04,18,0.424,0.449
2010-04-04,19,0.414,0.417
2010-04-04,20,0.42,0.449
2010-04-04,21,0.421,0.426
2010-04-04,22,0.411,1.134
2010-04-04,23,1.088,1.183
2010-04-04,24,0.987,1.049
2010-04-05,1,0.945,0.992
2010-04-05,2,0.37,0.487
2010-04-05,3,0.337,0.395
2010-04-05,4,0.388,0.447
2010-04-05,5,0.329,0.499
2010-04-05,6,0.809,0.854
2010-04-05,7,0.411,0.666
2010-04-05,8,0.382,0.472
2010-04-05,9,0.478,0.531
2010-04-05,10,0.566,1.271
2010-04-05,11,0.536,1.55
2010-04-05,12,0.319,0.582
2010-04-05,13,0.387,0.422
2010-04-05,14,1.343,1.753
2010-04-05,15,0.33,1.982
2010-04-05,16,0.43,0.552
2010-04-05,17,0.343,0.477
2010-04-05,18,1.082,1.604
2010-04-05,19,1.706,1.972
2010-04-05,20,0.92,1.27
2010-04-05,21,1.181,1.289
2010-04-05,22,1.288,1.391
2010-04-05,23,1.544,1.87
2010-04-05,24,1.472,1.66
2010-04-06,1,1.236,1.654
2010-04-06,2,0.865,0.866
2010-04-06,3,0.8,0.89
2010-04-06,4,0.778,0.822
2010-04-06,5,0.523,0.81
2010-04-06,6,0.177,0.457
2010-04-06,7,0.2,0.243
2010-04-06,8,0.292,0.361
2010-04-06,9,0.268,0.301
2010-04-06,10,0.363,0.854
2010-04-06,11,0.408,1.911
2010-04-06,12,1.507,1.581
2010-04-06,13,0.186,0.581
2010-04-06,14,0.277,0.364
2010-04-06,15,0.264,0.337
2010-04-06,16,0.853,1.109
2010-04-06,17,0.954,1.091
2010-04-06,18,0.915,0.958
2010-04-06,19,2.067,2.834
2010-04-06,20,1.242,1.958
2010-04-06,21,1.407,1.516
2010-04-06,22,1.182,1.286
2010-04-06,23,1.148,1.16
2010-04-06,24,1.424,1.784
2010-04-07,1,1.648,3.097
2010-04-07,2,1.807,1.99
2010-04-07,3,0.181,0.648
2010-04-07,4,0.211,0.235
2010-04-07,5,0.179,0.253
2010-04-07,6,0.183,0.204
2010-04-07,7,0.172,0.224
2010-04-07,8,0.311,0.379
2010-04-07,9,0.264,0.308
2010-04-07,10,0.224,1.142
2010-04-07,11,0.545,1.544
2010-04-07,12,0.313,2.488
2010-04-07,13,0.749,1.72
2010-04-07,14,0.475,0.611
2010-04-07,15,0.476,0.603
2010-04-07,16,0.269,0.334
2010-04-07,17,0.368,0.506
2010-04-07,18,1.514,2.012
2010-04-07,19,0.956,1.324
2010-04-07,20,2.849,2.904
2010-04-07,21,1.4,1.644
2010-04-07,22,1.18,1.384
2010-04-07,23,1.244,1.453
2010-04-07,24,1.157,1.17
2010-04-08,1,1.864,3.378
2010-04-08,2,0.398,1.378
2010-04-08,3,0.409,0.418
2010-04-08,4,0.386,0.417
2010-04-08,5,0.325,0.452
2010-04-08,6,0.176,0.286
2010-04-08,7,0.204,0.238
2010-04-08,8,0.253,0.308
2010-04-08,9,0.264,0.612
2010-04-08,10,0.295,0.707
2010-04-08,11,0.316,0.957
2010-04-08,12,0.268,0.904
2010-04-08,13,0.215,0.532
2010-04-08,14,0.194,0.275
2010-04-08,15,0.232,0.34
2010-04-08,16,0.426,0.649
2010-04-08,17,0.623,1.062
2010-04-08,18,0.825,0.83
2010-04-08,19,0.923,1.033
2010-04-08,20,1.1,1.136
2010-04-08,21,1.622,2.212
2010-04-08,22,1.768,1.9
2010-04-08,23,1.778,1.874
2010-04-08,24,1.803,1.805
2010-04-09,1,1.644,1.707
2010-04-09,2,1.011,1.58
2010-04-09,3,0.791,0.801
2010-04-09,4,0.765,0.842
2010-04-09,5,0.738,0.83
2010-04-09,6,0.178,0.266
2010-04-09,7,0.161,0.163
2010-04-09,8,0.11,0.269
2010-04-09,9,0.138,0.639
2010-04-09,10,0.36,0.451
2010-04-09,11,0.33,0.536
2010-04-09,12,0.248,0.631
2010-04-09,13,0.256,2.647
2010-04-09,14,0.316,1.873
2010-04-09,15,0.206,0.215
2010-04-09,16,0.469,0.842
2010-04-09,17,0.875,1.346
2010-04-09,18,0.849,1.021
2010-04-09,19,0.959,1.138
2010-04-09,20,1.02,1.126
2010-04-09,21,1.587,1.801
2010-04-09,22,1.695,1.715
2010-04-09,23,1.712,1.83
2010-04-09,24,1.433,1.572
2010-04-10,1,1.182,2.394
2010-04-10,2,0.885,2.396
2010-04-10,3,0.335,0.666
2010-04-10,4,0.213,0.252
2010-04-10,5,0.184,0.212
2010-04-10,6,0.207,0.235
2010-04-10,7,0.187,0.202
2010-04-10,8,0.231,0.257
2010-04-10,9,0.331,0.845
2010-04-10,10,0.317,0.47
2010-04-10,11,0.307,0.667
2010-04-10,12,0.161,0.202
2010-04-10,13,0.203,0.265
2010-04-10,14,0.274,0.303
2010-04-10,15,0.21,0.544
2010-04-10,16,0.291,0.487
2010-04-10,17,0.349,0.356
2010-04-10,18,0.395,0.408
2010-04-10,19,0.324,0.397
2010-04-10,20,0.298,0.379
2010-04-10,21,1.246,1.588
2010-04-10,22,1.457,1.515
2010-04-10,23,1.347,1.509
2010-04-10,24,1.398,1.657
2010-04-11,1,1.454,1.504
2010-04-11,2,1.039,1.421
2010-04-11,3,0.761,0.851
2010-04-11,4,0.821,0.828
2010-04-11,5,0.193,0.515
2010-04-11,6,0.2,0.213
2010-04-11,7,0.199,0.224
2010-04-11,8,0.252,0.287
2010-04-11,9,0.208,0.271
2010-04-11,10,0.912,1.15
2010-04-11,11,0.282,0.643
2010-04-11,12,0.526,0.539
2010-04-11,13,0.261,2.571
2010-04-11,14,0.474,2.079
2010-04-11,15,0.419,0.638
2010-04-11,16,0.286,0.688
2010-04-11,17,0.191,0.376
2010-04-11,18,0.424,0.425
2010-04-11,19,0.417,0.506
2010-04-11,20,0.423,1.236
2010-04-11,21,0.416,0.81
2010-04-11,22,0.882,0.896
2010-04-11,23,0.777,1.008
2010-04-11,24,0.779,0.864
2010-04-12,1,0.293,0.567
2010-04-12,2,0.269,0.3
2010-04-12,3,0.247,0.295
2010-04-12,4,0.276,0.722
2010-04-12,5,0.51,0.73
2010-04-12,6,0.187,0.269
2010-04-12,7,0.186,0.251
2010-04-12,8,0.276,0.355
2010-04-12,9,0.291,0.311
2010-04-12,10,0.491,0.534
2010-04-12,11,0.509,1.925
2010-04-12,12,1.08,1.36
2010-04-12,13,0.173,0.252
2010-04-12,14,0.197,0.49
2010-04-12,15,0.167,0.236
2010-04-12,16,0.214,0.229
2010-04-12,17,0.542,1.897
2010-04-12,18,0.797,1.392
2010-04-12,19,1.812,2.257
2010-04-12,20,1.197,2.842
2010-04-12,21,1.084,1.638
2010-04-12,22,1.507,1.748
2010-04-12,23,1.184,1.954
2010-04-12,24,0.819,0.942
2010-04-13,1,0.858,2.511
2010-04-13,2,0.491,1.967
2010-04-13,3,0.354,0.411
2010-04-13,4,0.377,0.422
2010-04-13,5,0.258,0.319
2010-04-13,6,0.164,0.167
2010-04-13,7,0.099,0.214
2010-04-13,8,0.106,0.209
2010-04-13,9,0.19,0.233
2010-04-13,10,0.436,0.659
2010-04-13,11,0.361,0.434
2010-04-13,12,0.167,0.258
2010-04-13,13,1.286,1.423
2010-04-13,14,0.178,0.301
2010-04-13,15,0.623,0.938
2010-04-13,16,0.479,0.615
2010-04-13,17,0.536,0.897
2010-04-13,18,1.81,3.068
2010-04-13,19,1.631,1.853
2010-04-13,20,0.947,1.385
2010-04-13,21,0.934,1.034
2010-04-13,22,1.066,1.547
2010-04-13,23,1.023,1.275
2010-04-13,24,1.195,2.508
2010-04-14,1,1.546,1.661
2010-04-14,2,0.614,0.826
2010-04-14,3,0.781,0.824
2010-04-14,4,0.542,0.674
2010-04-14,5,0.192,0.51
2010-04-14,6,0.145,0.227
2010-04-14,7,0.156,0.163
2010-04-14,8,0.129,0.154
2010-04-14,9,0.231,0.253
2010-04-14,10,0.594,0.672
2010-04-14,11,0.276,0.359
2010-04-14,12,0.178,0.189
2010-04-14,13,0.168,0.257
2010-04-14,14,0.254,0.48
2010-04-14,15,0.639,0.672
2010-04-14,16,0.714,0.941
2010-04-14,17,0.806,0.825
2010-04-14,18,1.088,1.248
2010-04-14,19,1.056,1.066
2010-04-14,20,1.116,1.406
2010-04-14,21,1.479,1.767
2010-04-14,22,1.789,2.028
2010-04-14,23,1.648,1.872
2010-04-14,24,1.098,1.635
2010-04-15,1,2.129,2.336
2010-04-15,2,0.765,0.945
2010-04-15,3,0.793,0.849
2010-04-15,4,0.781,0.857
2010-04-15,5,0.535,0.759
2010-04-15,6,0.177,0.337
2010-04-15,7,0.176,0.257
2010-04-15,8,0.235,0.254
2010-04-15,9,0.315,0.531
2010-04-15,10,0.548,0.708
2010-04-15,11,0.18,0.234
2010-04-15,12,0.375,1.974
2010-04-15,13,0.694,1.522
2010-04-15,14,0.96,3.354
2010-04-15,15,0.456,0.731
2010-04-15,16,0.333,0.87
2010-04-15,17,0.766,0.831
2010-04-15,18,0.792,0.793
2010-04-15,19,0.904,0.911
2010-04-15,20,1.53,2.548
2010-04-15,21,1.005,1.319
2010-04-15,22,1.176,1.521
2010-04-15,23,1.024,1.476
2010-04-15,24,0.762,3.026
2010-04-16,1,2.794,4.017
2010-04-16,2,0.804,0.978
2010-04-16,3,0.825,0.846
2010-04-16,4,0.764,0.8
2010-04-16,5,0.805,0.805
2010-04-16,6,0.419,0.817
2010-04-16,7,0.155,0.204
2010-04-16,8,0.227,0.26
2010-04-16,9,0.25,0.276
2010-04-16,10,0.517,0.546
2010-04-16,11,0.329,0.395
2010-04-16,12,0.822,1.044
2010-04-16,13,2.252,2.945
2010-04-16,14,0.376,0.569
2010-04-16,15,0.293,0.496
2010-04-16,16,0.696,0.733
2010-04-16,17,0.716,1.354
2010-04-16,18,1.069,1.563
2010-04-16,19,0.986,1.911
2010-04-16,20,1.102,1.507
2010-04-16,21,1.25,1.512
2010-04-16,22,1.658,1.668
2010-04-16,23,1.561,1.841
2010-04-16,24,1.38,1.411
2010-04-17,1,1.349,1.392
2010-04-17,2,0.666,0.893
2010-04-17,3,0.684,0.736
2010-04-17,4,0.637,0.67
2010-04-17,5,0.252,0.519
2010-04-17,6,0.225,0.277
2010-04-17,7,0.18,0.225
2010-04-17,8,0.232,0.289
2010-04-17,9,0.265,0.293
2010-04-17,10,0.611,1.385
2010-04-17,11,0.515,2.703
2010-04-17,12,0.954,2.303
2010-04-17,13,0.35,2.285
2010-04-17,14,0.672,1.008
2010-04-17,15,0.183,0.625
2010-04-17,16,0.19,0.491
2010-04-17,17,0.221,0.234
2010-04-17,18,0.431,0.652
2010-04-17,19,0.464,0.464
2010-04-17,20,0.74,0.78
2010-04-17,21,1.079,2.28
2010-04-17,22,1.228,1.42
2010-04-17,23,1.566,1.648
2010-04-17,24,1.418,1.442
2010-04-18,1,1.769,2.88
2010-04-18,2,0.795,2.381
2010-04-18,3,0.728,0.764
2010-04-18,4,0.622,0.697
2010-04-18,5,0.199,0.311
2010-04-18,6,0.172,0.273
2010-04-18,7,0.217,0.238
2010-04-18,8,0.265,0.333
2010-04-18,9,0.615,0.655
2010-04-18,10,0.878,0.947
2010-04-18,11,0.222,0.227
2010-04-18,12,0.174,0.244
2010-04-18,13,0.307,0.702
2010-04-18,14,0.243,0.279
2010-04-18,15,0.21,0.21
2010-04-18,16,0.419,0.941
2010-04-18,17,0.264,1.463
2010-04-18,18,0.265,1.331
2010-04-18,19,1.322,1.363
2010-04-18,20,0.605,0.691
2010-04-18,21,0.782,0.886
2010-04-18,22,0.869,1.005
2010-04-18,23,0.888,1.415
2010-04-18,24,0.704,1.144
2010-04-19,1,0.538,0.602
2010-04-19,2,0.532,0.556
2010-04-19,3,0.732,0.878
2010-04-19,4,0.866,0.88
2010-04-19,5,0.826,0.837
