date,time,lower,upper
2010-04-14,1,0.663,0.717
2010-04-14,2,0.651,0.748
2010-04-14,3,0.188,0.569
2010-04-14,4,0.595,0.89
2010-04-14,5,0.738,0.884
2010-04-14,6,0.597,0.718
2010-04-14,7,0.21,0.58
2010-04-14,8,0.646,1.407
2010-04-14,9,0.55,0.626
2010-04-14,10,0.884,1.459
2010-04-14,11,0.167,0.416
2010-04-14,12,0.188,0.236
2010-04-14,13,0.449,1.03
2010-04-14,14,0.862,1.041
2010-04-14,15,0.822,0.916
2010-04-14,16,0.654,0.676
2010-04-14,17,1.062,1.194
2010-04-14,18,1.667,2.48
2010-04-14,19,1.032,2.074
2010-04-14,20,0.317,0.643
2010-04-14,21,0.141,0.796
2010-04-14,22,1.083,1.342
2010-04-14,23,0.975,0.99
2010-04-14,24,0.838,1.327
2010-04-15,1,0.71,0.889
2010-04-15,2,0.03,0.08
2010-04-15,3,0.034,0.123
2010-04-15,4,0.018,0.045
2010-04-15,5,0.567,0.799
2010-04-15,6,0.476,0.732
2010-04-15,7,0.06,0.081
2010-04-15,8,0.181,1.013
2010-04-15,9,0.084,0.186
2010-04-15,10,0.127,0.282
2010-04-15,11,0.026,0.066
2010-04-15,12,0.139,0.409
2010-04-15,13,0.126,0.497
2010-04-15,14,0.126,0.274
2010-04-15,15,0.165,0.287
2010-04-15,16,0.836,0.854
2010-04-15,17,0.725,0.749
2010-04-15,18,0.548,0.987
2010-04-15,19,2.17,2.928
2010-04-15,20,3.581,3.916
2010-04-15,21,0.626,1.996
2010-04-15,22,0.471,1.312
2010-04-15,23,0.425,0.892
2010-04-15,24,0.711,0.834
2010-04-16,1,0.873,1.121
2010-04-16,2,0.525,0.609
2010-04-16,3,0.51,0.514
2010-04-16,4,0.588,0.649
2010-04-16,5,0.561,0.673
2010-04-16,6,0.533,0.609
2010-04-16,7,0.05,0.624
2010-04-16,8,0.464,2.375
2010-04-16,9,3.623,4.269
2010-04-16,10,2.094,2.379
2010-04-16,11,1.993,2.536
2010-04-16,12,0.657,1.037
2010-04-16,13,0.774,0.804
2010-04-16,14,0.728,0.766
2010-04-16,15,0.684,1.03
2010-04-16,16,0.66,0.753
2010-04-16,17,0.638,1.488
2010-04-16,18,0.202,0.812
2010-04-16,19,0.136,0.83
2010-04-16,20,0.296,0.349
2010-04-16,21,0.129,0.166
2010-04-16,22,0.426,0.529
2010-04-16,23,0.46,0.518
2010-04-16,24,0.275,0.276
2010-04-17,1,0.205,0.219
2010-04-17,2,0.091,0.256
2010-04-17,3,0.034,0.097
2010-04-17,4,0.029,0.105
2010-04-17,5,0.029,0.387
2010-04-17,6,0.263,0.635
2010-04-17,7,0.027,0.1
2010-04-17,8,0.035,0.05
2010-04-17,9,0.053,0.157
2010-04-17,10,0.028,0.062
2010-04-17,11,0.028,0.076
2010-04-17,12,0.31,0.333
2010-04-17,13,0.029,0.069
2010-04-17,14,0.299,0.46
2010-04-17,15,0.776,0.899
2010-04-17,16,0.63,0.92
2010-04-17,17,0.658,2.472
2010-04-17,18,0.775,1.266
2010-04-17,19,0.627,0.914
2010-04-17,20,0.614,0.672
2010-04-17,21,0.664,0.72
2010-04-17,22,0.52,0.981
2010-04-17,23,0.778,1.956
2010-04-17,24,0.849,1.525
2010-04-18,1,0.641,0.688
2010-04-18,2,0.536,0.633
2010-04-18,3,0.342,0.596
2010-04-18,4,0.398,0.561
2010-04-18,5,0.599,1.839
2010-04-18,6,0.353,0.501
2010-04-18,7,0.361,0.417
2010-04-18,8,0.605,0.705
2010-04-18,9,0.752,0.797
2010-04-18,10,0.695,0.808
2010-04-18,11,0.56,1.166
2010-04-18,12,0.705,1.077
2010-04-18,13,0.553,0.638
2010-04-18,14,2.368,3.316
2010-04-18,15,1.164,1.631
2010-04-18,16,0.55,0.559
2010-04-18,17,0.242,0.569
2010-04-18,18,0.346,0.59
2010-04-18,19,0.755,1.299
2010-04-18,20,0.76,0.944
2010-04-18,21,0.631,0.635
2010-04-18,22,0.428,0.428
2010-04-18,23,0.849,1.225
2010-04-18,24,0.9,1.298
2010-04-19,1,0.521,0.787
2010-04-19,2,0.719,0.88
2010-04-19,3,0.701,0.771
2010-04-19,4,0.715,0.763
2010-04-19,5,0.694,0.708
2010-04-19,6,0.562,0.745
2010-04-19,7,0.105,0.64
2010-04-19,8,0.418,0.441
2010-04-19,9,0.465,0.79
2010-04-19,10,0.497,0.531
2010-04-19,11,1.386,1.638
2010-04-19,12,1.579,2.765
2010-04-19,13,1.713,1.785
2010-04-19,14,0.608,0.729
2010-04-19,15,2.227,2.84
2010-04-19,16,0.621,1.765
2010-04-19,17,0.14,0.924
2010-04-19,18,1.588,4.274
2010-04-19,19,1.554,3.134
2010-04-19,20,0.764,0.83
2010-04-19,21,0.958,0.992
2010-04-19,22,0.898,0.907
2010-04-19,23,1.026,1.192
2010-04-19,24,0.966,1.09
2010-04-20,1,0.759,0.974
2010-04-20,2,0.653,0.701
2010-04-20,3,0.555,0.569
2010-04-20,4,0.609,0.804
2010-04-20,5,0.451,0.556
2010-04-20,6,0.027,0.238
2010-04-20,7,0.062,0.063
2010-04-20,8,0.149,0.383
2010-04-20,9,0.028,0.344
2010-04-20,10,0.578,0.763
2010-04-20,11,0.66,0.835
2010-04-20,12,0.766,1.13
2010-04-20,13,0.724,0.773
2010-04-20,14,0.787,1.094
2010-04-20,15,0.667,0.728
2010-04-20,16,0.85,1.523
2010-04-20,17,1.515,3.46
2010-04-20,18,0.68,0.774
2010-04-20,19,0.554,0.585
2010-04-20,20,0.616,0.806
2010-04-20,21,0.666,0.666
2010-04-20,22,1.06,1.075
2010-04-20,23,1.008,1.407
2010-04-20,24,0.594,0.82
2010-04-21,1,0.55,0.607
2010-04-21,2,0.568,0.622
2010-04-21,3,0.042,0.091
2010-04-21,4,0.064,0.221
2010-04-21,5,0.098,0.155
2010-04-21,6,0.026,0.078
2010-04-21,7,0.086,0.32
2010-04-21,8,0.194,0.519
2010-04-21,9,0.497,0.563
2010-04-21,10,0.296,1.174
2010-04-21,11,0.188,0.523
2010-04-21,12,0.337,0.569
2010-04-21,13,0.217,0.267
2010-04-21,14,0.224,0.279
2010-04-21,15,0.129,0.406
2010-04-21,16,0.281,0.551
2010-04-21,17,0.268,1.425
2010-04-21,18,0.899,1.282
2010-04-21,19,0.561,0.696
2010-04-21,20,0.596,0.929
2010-04-21,21,0.626,0.627
2010-04-21,22,0.45,1.005
2010-04-21,23,0.884,0.99
2010-04-21,24,0.78,1.298
2010-04-22,1,0.01,0.093
2010-04-22,2,0.01,0.115
2010-04-22,3,0.07,0.739
2010-04-22,4,0.718,0.839
2010-04-22,5,0.608,0.658
2010-04-22,6,0.519,0.591
2010-04-22,7,0.493,0.572
2010-04-22,8,0.395,0.484
2010-04-22,9,0.052,0.449
2010-04-22,10,0.03,0.044
2010-04-22,11,0.078,1.14
2010-04-22,12,0.221,0.225
2010-04-22,13,0.199,1.452
2010-04-22,14,0.689,0.796
2010-04-22,15,0.222,0.36
2010-04-22,16,0.062,3.343
2010-04-22,17,2.264,2.481
2010-04-22,18,0.862,1.444
2010-04-22,19,0.663,0.895
2010-04-22,20,0.611,0.7
2010-04-22,21,0.761,0.925
2010-04-22,22,0.986,1.044
2010-04-22,23,0.849,0.866
2010-04-22,24,0.863,0.949
2010-04-23,1,0.654,1.058
2010-04-23,2,0.749,0.777
2010-04-23,3,0.665,0.738
2010-04-23,4,0.484,0.78
2010-04-23,5,0.534,0.547
2010-04-23,6,0.389,0.482
2010-04-23,7,0.031,0.065
2010-04-23,8,0.444,0.587
2010-04-23,9,0.07,0.32
2010-04-23,10,0.091,0.308
2010-04-23,11,0.261,0.876
2010-04-23,12,0.581,0.607
2010-04-23,13,0.631,0.741
2010-04-23,14,0.8,0.811
2010-04-23,15,0.897,1.586
2010-04-23,16,0.638,2.154
2010-04-23,17,0.667,1.195
2010-04-23,18,0.162,0.727
2010-04-23,19,0.967,1.136
2010-04-23,20,0.736,1.024
2010-04-23,21,0.734,0.759
2010-04-23,22,0.193,1.973
2010-04-23,23,0.197,1.252
2010-04-23,24,0.442,0.562
2010-04-24,1,0.18,0.528
2010-04-24,2,0.416,0.748
2010-04-24,3,0.591,0.646
2010-04-24,4,0.751,0.785
2010-04-24,5,0.644,0.658
2010-04-24,6,0.633,0.712
2010-04-24,7,0.038,0.053
2010-04-24,8,0.103,0.521
2010-04-24,9,1.808,3.185
2010-04-24,10,0.032,2.27
2010-04-24,11,0.028,0.105
2010-04-24,12,0.027,0.058
2010-04-24,13,0.083,0.545
2010-04-24,14,0.01,0.297
2010-04-24,15,0.159,0.465
2010-04-24,16,0.125,0.317
2010-04-24,17,1.957,2.44
2010-04-24,18,0.526,3.448
2010-04-24,19,0.872,1.086
2010-04-24,20,0.611,0.816
2010-04-24,21,0.658,0.798
2010-04-24,22,0.326,1.798
2010-04-24,23,0.193,0.275
2010-04-24,24,0.186,0.272
2010-04-25,1,0.187,0.211
2010-04-25,2,0.242,0.242
2010-04-25,3,0.031,0.065
2010-04-25,4,0.01,0.102
2010-04-25,5,0.01,0.079
2010-04-25,6,0.01,0.053
2010-04-25,7,0.045,0.08
2010-04-25,8,0.011,0.017
2010-04-25,9,0.014,0.101
2010-04-25,10,0.01,0.057
2010-04-25,11,0.233,0.46
2010-04-25,12,0.1,0.148
2010-04-25,13,1.157,2.432
2010-04-25,14,2.102,2.831
2010-04-25,15,3.671,5.012
2010-04-25,16,1.786,2.055
2010-04-25,17,2.108,3.012
2010-04-25,18,0.689,2.184
2010-04-25,19,0.739,0.815
2010-04-25,20,1.487,2.024
2010-04-25,21,1.922,2.436
2010-04-25,22,1.113,2.225
2010-04-25,23,0.796,1.576
2010-04-25,24,0.886,1.226
2010-04-26,1,0.849,0.901
2010-04-26,2,0.561,0.641
2010-04-26,3,0.224,0.348
2010-04-26,4,0.067,0.125
2010-04-26,5,0.137,0.145
2010-04-26,6,0.029,0.043
2010-04-26,7,0.058,0.115
2010-04-26,8,0.201,0.466
2010-04-26,9,0.028,0.094
2010-04-26,10,0.098,0.213
2010-04-26,11,0.65,0.853
2010-04-26,12,0.302,1.104
2010-04-26,13,0.199,0.453
2010-04-26,14,0.239,0.262
2010-04-26,15,0.697,0.761
2010-04-26,16,0.742,1.646
2010-04-26,17,0.749,3.355
2010-04-26,18,1.382,2.364
2010-04-26,19,0.682,1.234
2010-04-26,20,0.757,0.772
2010-04-26,21,0.62,0.625
2010-04-26,22,0.754,0.805
2010-04-26,23,1.475,1.68
2010-04-26,24,1.361,2.067
2010-04-27,1,0.666,0.738
2010-04-27,2,0.717,0.82
2010-04-27,3,0.739,1.07
2010-04-27,4,0.202,0.536
2010-04-27,5,0.197,0.265
2010-04-27,6,0.054,0.272
2010-04-27,7,0.032,0.147
2010-04-27,8,0.163,0.351
2010-04-27,9,0.03,0.041
2010-04-27,10,0.094,0.1
2010-04-27,11,0.036,0.611
2010-04-27,12,0.174,0.192
2010-04-27,13,1.019,1.238
2010-04-27,14,0.73,0.93
2010-04-27,15,0.74,1.432
2010-04-27,16,0.668,0.971
2010-04-27,17,0.935,3.204
2010-04-27,18,1.149,1.516
2010-04-27,19,0.808,0.84
2010-04-27,20,0.662,0.835
2010-04-27,21,0.577,0.675
2010-04-27,22,1.052,1.14
2010-04-27,23,0.787,1.526
2010-04-27,24,0.898,1.175
2010-04-28,1,0.657,0.99
2010-04-28,2,0.63,1.148
2010-04-28,3,0.613,0.892
2010-04-28,4,0.732,0.829
2010-04-28,5,0.649,0.934
2010-04-28,6,0.191,0.697
2010-04-28,7,0.088,0.102
2010-04-28,8,0.248,0.387
2010-04-28,9,0.062,0.118
2010-04-28,10,0.03,0.059
2010-04-28,11,0.05,0.116
2010-04-28,12,0.228,0.45
2010-04-28,13,0.548,1.331
2010-04-28,14,0.314,0.321
2010-04-28,15,0.733,2.382
2010-04-28,16,2.133,2.626
2010-04-28,17,3.95,6.168
2010-04-28,18,1.604,2.777
2010-04-28,19,2.039,2.057
2010-04-28,20,0.897,1.325
2010-04-28,21,0.875,0.953
2010-04-28,22,0.972,1.602
2010-04-28,23,3.304,3.968
2010-04-28,24,0.856,1.47
2010-04-29,1,0.768,0.791
2010-04-29,2,0.65,0.757
2010-04-29,3,0.718,0.732
2010-04-29,4,0.714,0.718
2010-04-29,5,0.75,0.831
2010-04-29,6,0.322,0.686
2010-04-29,7,0.066,0.067
2010-04-29,8,0.126,0.432
2010-04-29,9,0.03,0.084
2010-04-29,10,0.035,0.047
2010-04-29,11,0.03,0.097
2010-04-29,12,0.087,1.076
2010-04-29,13,0.223,0.73
2010-04-29,14,0.278,0.711
2010-04-29,15,0.836,0.879
2010-04-29,16,0.468,0.518
2010-04-29,17,0.56,0.625
2010-04-29,18,3.112,3.645
2010-04-29,19,1.594,2.195
2010-04-29,20,0.824,1.163
2010-04-29,21,0.449,1.067
2010-04-29,22,0.618,0.994
2010-04-29,23,0.692,0.768
2010-04-29,24,0.525,0.994
2010-04-30,1,0.116,0.291
2010-04-30,2,0.036,0.164
2010-04-30,3,0.063,0.113
2010-04-30,4,0.1,0.43
2010-04-30,5,0.739,0.814
2010-04-30,6,0.671,0.747
2010-04-30,7,0.251,0.706
2010-04-30,8,0.094,0.472
2010-04-30,9,0.033,0.073
2010-04-30,10,0.031,0.098
2010-04-30,11,0.049,0.079
2010-04-30,12,0.03,0.208
2010-04-30,13,1.009,3.419
2010-04-30,14,1.032,1.047
2010-04-30,15,0.265,0.974
2010-04-30,16,0.182,0.312
2010-04-30,17,2.576,5.218
2010-04-30,18,1.545,2.414
2010-04-30,19,0.466,0.655
2010-04-30,20,0.69,2.289
2010-04-30,21,1.839,1.914
2010-04-30,22,2.148,2.268
2010-04-30,23,1.404,2.046
2010-04-30,24,0.663,1.03
2010-05-01,1,0.747,0.967
2010-05-01,2,0.493,0.644
2010-05-01,3,0.599,0.729
2010-05-01,4,0.449,0.69
2010-05-01,5,0.146,0.232
2010-05-01,6,0.123,0.188
2010-05-01,7,0.031,0.115
2010-05-01,8,0.122,0.434
2010-05-01,9,0.039,0.046
2010-05-01,10,0.03,0.1
2010-05-01,11,0.059,0.077
2010-05-01,12,0.03,0.379
2010-05-01,13,0.088,0.178
2010-05-01,14,0.364,1.395
2010-05-01,15,0.111,0.983
2010-05-01,16,0.269,0.488
2010-05-01,17,0.654,0.681
2010-05-01,18,0.722,2.488
2010-05-01,19,1.556,1.771
2010-05-01,20,0.95,0.982
2010-05-01,21,0.854,0.991
2010-05-01,22,1.016,1.158
2010-05-01,23,1.078,1.218
2010-05-01,24,1.044,1.303
2010-05-02,1,0.512,0.588
2010-05-02,2,0.519,0.545
2010-05-02,3,0.722,2.079
2010-05-02,4,0.537,0.766
2010-05-02,5,0.47,0.529
2010-05-02,6,0.609,0.669
2010-05-02,7,0.229,0.485
2010-05-02,8,0.16,0.188
2010-05-02,9,0.036,0.629
2010-05-02,10,0.373,0.842
2010-05-02,11,0.344,0.733
2010-05-02,12,0.498,1.473
2010-05-02,13,0.18,1.052
2010-05-02,14,0.336,1.502
2010-05-02,15,0.166,1.208
2010-05-02,16,1.602,1.61
2010-05-02,17,1.197,4.087
2010-05-02,18,0.74,1.644
2010-05-02,19,0.661,1.091
2010-05-02,20,0.27,0.702
2010-05-02,21,0.202,0.76
2010-05-02,22,0.121,0.14
2010-05-02,23,0.187,0.889
2010-05-02,24,0.626,0.738
2010-05-03,1,0.733,0.898
2010-05-03,2,0.771,0.921
2010-05-03,3,0.641,0.723
2010-05-03,4,0.708,0.733
2010-05-03,5,0.427,0.53
2010-05-03,6,0.149,0.175
2010-05-03,7,0.03,0.08
2010-05-03,8,0.047,0.091
2010-05-03,9,0.03,0.096
2010-05-03,10,0.066,0.069
2010-05-03,11,0.029,0.062
2010-05-03,12,0.085,0.429
2010-05-03,13,0.14,0.298
2010-05-03,14,0.571,0.825
2010-05-03,15,0.222,0.695
2010-05-03,16,0.172,0.436
2010-05-03,17,3.032,5.895
2010-05-03,18,0.222,1.703
2010-05-03,19,0.208,0.345
2010-05-03,20,0.61,0.692
2010-05-03,21,0.473,0.651
2010-05-03,22,0.584,0.943
2010-05-03,23,0.767,0.768
2010-05-03,24,0.674,0.982
2010-05-04,1,1.355,2.426
2010-05-04,2,0.789,1.06
2010-05-04,3,0.861,0.924
2010-05-04,4,0.511,0.909
2010-05-04,5,0.755,0.821
2010-05-04,6,0.69,0.73
2010-05-04,7,0.658,0.797
2010-05-04,8,0.768,1.014
2010-05-04,9,0.029,0.043
2010-05-04,10,0.029,0.109
2010-05-04,11,0.055,0.071
2010-05-04,12,0.485,1.661
2010-05-04,13,0.998,1.421
2010-05-04,14,0.234,0.366
2010-05-04,15,1.204,1.494
2010-05-04,16,0.559,0.752
2010-05-04,17,1.319,4.076
2010-05-04,18,0.616,3.787
2010-05-04,19,0.588,1.543
2010-05-04,20,0.55,0.946
2010-05-04,21,0.63,0.632
2010-05-04,22,0.684,1.011
2010-05-04,23,1.113,1.246
2010-05-04,24,1.042,1.529
2010-05-05,1,0.7,0.827
2010-05-05,2,0.785,1.248
2010-05-05,3,0.686,0.748
2010-05-05,4,0.579,0.705
2010-05-05,5,0.634,0.694
2010-05-05,6,0.63,0.762
2010-05-05,7,0.03,0.262
2010-05-05,8,0.096,0.413
2010-05-05,9,0.034,0.165
2010-05-05,10,0.069,0.269
2010-05-05,11,0.032,0.912
2010-05-05,12,0.507,0.51
2010-05-05,13,0.82,0.904
2010-05-05,14,0.592,0.662
2010-05-05,15,0.648,0.774
2010-05-05,16,0.059,0.291
2010-05-05,17,1.741,3.775
2010-05-05,18,0.518,1.245
2010-05-05,19,0.584,0.594
2010-05-05,20,0.563,0.646
2010-05-05,21,0.723,0.779
2010-05-05,22,0.815,1.117
2010-05-05,23,0.899,0.982
2010-05-05,24,0.871,1.029
2010-05-06,1,0.471,0.543
2010-05-06,2,0.435,0.476
2010-05-06,3,0.453,0.703
2010-05-06,4,0.513,0.517
2010-05-06,5,0.525,0.747
2010-05-06,6,0.36,0.601
2010-05-06,7,0.221,0.33
2010-05-06,8,0.074,1.048
2010-05-06,9,0.104,0.196
2010-05-06,10,0.044,0.268
2010-05-06,11,0.013,0.065
2010-05-06,12,0.0,0.0
2010-05-06,13,0.0,0.0
2010-05-06,14,0.522,0.625
2010-05-06,15,0.372,0.434
2010-05-06,16,0.77,1.406
2010-05-06,17,1.616,2.081
2010-05-06,18,1.692,1.973
2010-05-06,19,0.648,2.062
2010-05-06,20,0.752,0.774
2010-05-06,21,0.793,0.87
2010-05-06,22,0.992,1.024
2010-05-06,23,0.523,1.126
2010-05-06,24,1.386,1.601
2010-05-07,1,0.821,1.007
2010-05-07,2,0.65,0.808
2010-05-07,3,0.476,0.525
2010-05-07,4,0.451,0.47
2010-05-07,5,0.184,0.358
2010-05-07,6,0.203,0.217
2010-05-07,7,0.167,0.236
2010-05-07,8,0.305,0.447
2010-05-07,9,0.03,0.055
2010-05-07,10,0.342,2.18
2010-05-07,11,1.16,1.553
2010-05-07,12,0.395,0.429
2010-05-07,13,0.303,2.686
2010-05-07,14,0.724,1.578
2010-05-07,15,0.699,0.848
2010-05-07,16,0.632,0.648
2010-05-07,17,0.581,0.676
2010-05-07,18,0.649,2.483
2010-05-07,19,0.68,0.7
2010-05-07,20,0.719,1.063
2010-05-07,21,0.755,1.468
2010-05-07,22,1.064,1.157
2010-05-07,23,1.127,2.214
2010-05-07,24,0.995,1.393
2010-05-08,1,0.918,1.06
2010-05-08,2,0.868,1.016
2010-05-08,3,0.679,0.862
2010-05-08,4,0.178,0.507
2010-05-08,5,0.096,0.161
2010-05-08,6,0.065,0.179
2010-05-08,7,0.067,0.098
2010-05-08,8,0.127,0.436
2010-05-08,9,0.029,0.052
2010-05-08,10,0.058,0.098
2010-05-08,11,0.029,0.082
2010-05-08,12,0.356,1.209
2010-05-08,13,0.051,0.706
2010-05-08,14,0.197,0.23
2010-05-08,15,0.114,0.141
2010-05-08,16,0.129,0.326
2010-05-08,17,0.362,0.486
2010-05-08,18,0.543,0.559
2010-05-08,19,0.524,2.174
2010-05-08,20,0.897,1.909
2010-05-08,21,1.069,1.156
2010-05-08,22,0.72,1.044
2010-05-08,23,1.129,2.526
2010-05-08,24,0.919,1.425
2010-05-09,1,0.904,0.996
2010-05-09,2,0.602,0.793
2010-05-09,3,0.385,0.629
2010-05-09,4,0.431,0.473
2010-05-09,5,0.439,0.472
2010-05-09,6,0.386,0.575
2010-05-09,7,0.149,0.217
2010-05-09,8,0.174,0.607
2010-05-09,9,0.044,0.097
2010-05-09,10,0.172,1.151
2010-05-09,11,0.132,0.831
2010-05-09,12,0.328,0.973
2010-05-09,13,0.409,1.661
2010-05-09,14,1.226,2.831
2010-05-09,15,2.256,2.338
2010-05-09,16,2.087,3.605
2010-05-09,17,0.581,0.893
2010-05-09,18,0.717,1.045
2010-05-09,19,1.311,2.327
2010-05-09,20,0.816,0.875
2010-05-09,21,1.186,1.913
2010-05-09,22,0.937,0.964
2010-05-09,23,0.932,0.961
2010-05-09,24,0.929,1.456
2010-05-10,1,0.657,0.8
2010-05-10,2,0.64,1.421
2010-05-10,3,0.304,0.614
2010-05-10,4,0.391,0.442
2010-05-10,5,0.038,0.058
2010-05-10,6,0.031,0.076
2010-05-10,7,0.031,0.098
2010-05-10,8,0.144,0.383
2010-05-10,9,0.028,0.478
2010-05-10,10,0.143,0.599
2010-05-10,11,0.558,1.034
2010-05-10,12,0.363,0.601
2010-05-10,13,0.381,0.859
2010-05-10,14,0.647,0.755
2010-05-10,15,0.561,0.633
2010-05-10,16,0.588,3.246
2010-05-10,17,0.799,2.75
2010-05-10,18,0.669,1.901
2010-05-10,19,0.305,0.317
2010-05-10,20,0.324,0.373
2010-05-10,21,0.394,0.731
2010-05-10,22,0.86,1.11
2010-05-10,23,0.865,0.974
2010-05-10,24,0.808,1.401
2010-05-11,1,0.563,0.57
2010-05-11,2,0.519,0.724
2010-05-11,3,0.98,0.981
2010-05-11,4,0.782,0.852
2010-05-11,5,0.577,0.654
2010-05-11,6,0.276,0.793
2010-05-11,7,0.197,0.274
2010-05-11,8,0.078,0.624
2010-05-11,9,0.035,0.084
2010-05-11,10,0.026,0.083
2010-05-11,11,0.032,0.036
2010-05-11,12,0.354,0.398
2010-05-11,13,0.216,0.412
2010-05-11,14,0.173,0.194
2010-05-11,15,0.151,1.013
2010-05-11,16,0.302,1.164
2010-05-11,17,0.826,1.225
2010-05-11,18,1.774,2.559
2010-05-11,19,0.642,0.666
2010-05-11,20,0.742,0.763
2010-05-11,21,0.6,1.638
2010-05-11,22,0.944,0.999
2010-05-11,23,0.816,1.131
2010-05-11,24,0.885,1.084
2010-05-12,1,0.62,0.819
2010-05-12,2,0.494,0.619
2010-05-12,3,0.433,0.486
2010-05-12,4,0.508,0.608
2010-05-12,5,0.666,0.732
2010-05-12,6,0.189,0.757
2010-05-12,7,0.165,0.167
2010-05-12,8,0.089,0.19
2010-05-12,9,0.093,0.377
2010-05-12,10,0.12,1.169
2010-05-12,11,0.459,1.578
2010-05-12,12,1.042,1.259
2010-05-12,13,0.891,1.627
2010-05-12,14,1.041,2.091
2010-05-12,15,0.612,1.056
2010-05-12,16,1.287,2.985
2010-05-12,17,2.412,3.764
2010-05-12,18,2.461,2.914
2010-05-12,19,0.649,1.778
2010-05-12,20,0.307,0.488
2010-05-12,21,0.253,0.728
2010-05-12,22,0.89,1.476
2010-05-12,23,1.411,2.358
2010-05-12,24,1.069,1.097
2010-05-13,1,0.756,1.08
2010-05-13,2,0.424,0.636
2010-05-13,3,0.423,0.437
2010-05-13,4,0.461,0.549
2010-05-13,5,0.682,0.702
2010-05-13,6,0.185,0.75
2010-05-13,7,0.137,0.197
2010-05-13,8,0.6,1.361
2010-05-13,9,0.582,0.941
2010-05-13,10,0.497,0.517
2010-05-13,11,0.401,1.381
2010-05-13,12,0.492,0.518
2010-05-13,13,0.662,0.791
2010-05-13,14,0.533,0.591
2010-05-13,15,0.58,0.735
2010-05-13,16,0.262,0.463
2010-05-13,17,0.214,0.463
2010-05-13,18,2.628,3.029
2010-05-13,19,0.993,1.587
2010-05-13,20,0.654,1.144
2010-05-13,21,0.476,0.678
2010-05-13,22,1.074,1.208
2010-05-13,23,0.831,0.919
2010-05-13,24,0.931,1.101
2010-05-14,1,0.72,0.849
2010-05-14,2,0.164,0.521
2010-05-14,3,0.016,0.059
2010-05-14,4,0.432,0.452
2010-05-14,5,0.396,0.45
2010-05-14,6,0.398,0.599
2010-05-14,7,0.49,0.668
2010-05-14,8,0.113,0.541
2010-05-14,9,0.026,0.099
2010-05-14,10,0.046,0.075
2010-05-14,11,0.025,0.072
2010-05-14,12,0.027,0.055
2010-05-14,13,0.189,0.599
2010-05-14,14,0.277,0.389
2010-05-14,15,0.168,0.183
2010-05-14,16,1.11,1.717
2010-05-14,17,0.856,1.311
2010-05-14,18,0.268,1.182
2010-05-14,19,0.589,0.821
2010-05-14,20,0.732,0.735
2010-05-14,21,0.546,0.903
2010-05-14,22,0.565,1.847
2010-05-14,23,0.882,0.94
2010-05-14,24,0.703,1.042
2010-05-15,1,0.623,0.629
2010-05-15,2,0.525,0.634
2010-05-15,3,0.62,0.687
2010-05-15,4,0.561,0.566
2010-05-15,5,0.512,0.663
2010-05-15,6,0.621,0.782
2010-05-15,7,0.598,0.809
2010-05-15,8,0.159,0.21
2010-05-15,9,0.18,0.936
2010-05-15,10,0.385,0.443
2010-05-15,11,0.597,1.212
2010-05-15,12,0.767,0.866
2010-05-15,13,0.544,0.666
2010-05-15,14,0.482,0.629
2010-05-15,15,0.497,0.771
2010-05-15,16,0.061,1.313
2010-05-15,17,0.011,0.028
2010-05-15,18,0.552,0.709
2010-05-15,19,0.91,1.975
2010-05-15,20,0.763,0.974
2010-05-15,21,0.754,0.887
2010-05-15,22,0.925,1.6
2010-05-15,23,0.792,0.846
2010-05-15,24,0.754,1.269
2010-05-16,1,0.823,1.101
2010-05-16,2,0.114,0.742
2010-05-16,3,0.031,0.103
2010-05-16,4,0.02,0.055
2010-05-16,5,0.011,0.085
2010-05-16,6,0.046,0.14
2010-05-16,7,0.047,0.071
2010-05-16,8,0.12,0.744
2010-05-16,9,0.54,0.608
2010-05-16,10,0.274,0.542
2010-05-16,11,0.056,0.213
2010-05-16,12,0.212,1.426
2010-05-16,13,0.319,0.764
2010-05-16,14,0.777,0.985
2010-05-16,15,0.817,1.216
2010-05-16,16,1.695,1.879
2010-05-16,17,2.177,2.482
2010-05-16,18,2.24,3.563
2010-05-16,19,2.098,3.548
2010-05-16,20,1.517,2.033
2010-05-16,21,0.769,0.784
2010-05-16,22,0.795,1.057
2010-05-16,23,1.718,2.323
2010-05-16,24,0.99,1.253
2010-05-17,1,0.742,0.966
2010-05-17,2,0.582,0.856
2010-05-17,3,0.679,0.77
2010-05-17,4,0.581,0.6
2010-05-17,5,0.703,1.023
2010-05-17,6,0.173,0.331
2010-05-17,7,0.193,0.198
2010-05-17,8,0.179,0.679
2010-05-17,9,0.199,0.508
2010-05-17,10,0.596,0.718
2010-05-17,11,0.872,1.514
2010-05-17,12,1.033,1.422
2010-05-17,13,0.914,1.528
2010-05-17,14,0.646,0.669
2010-05-17,15,1.304,2.781
2010-05-17,16,1.881,2.892
2010-05-17,17,3.201,3.285
2010-05-17,18,0.755,0.777
2010-05-17,19,0.652,0.86
2010-05-17,20,0.53,0.858
2010-05-17,21,0.528,0.553
2010-05-17,22,0.565,0.767
2010-05-17,23,1.163,1.167
2010-05-17,24,0.987,1.043
2010-05-18,1,0.814,0.824
2010-05-18,2,0.767,0.794
2010-05-18,3,0.836,1.236
2010-05-18,4,0.903,0.966
2010-05-18,5,0.916,1.001
2010-05-18,6,0.7,0.72
