date,time,lower,upper
2010-03-11,2,0.164,0.307
2010-03-11,3,0.151,0.25
2010-03-11,4,0.15,0.151
2010-03-11,5,0.15,0.251
2010-03-11,6,0.149,1.807
2010-03-11,7,0.181,1.588
2010-03-11,8,0.41,0.608
2010-03-11,9,0.148,0.155
2010-03-11,10,0.145,0.262
2010-03-11,11,0.237,2.297
2010-03-11,12,0.28,0.691
2010-03-11,13,0.268,0.316
2010-03-11,14,0.279,0.363
2010-03-11,15,0.269,0.278
2010-03-11,16,0.332,1.705
2010-03-11,17,0.266,1.517
2010-03-11,18,0.272,0.385
2010-03-11,19,0.283,0.487
2010-03-11,20,0.552,1.281
2010-03-11,21,3.114,3.14
2010-03-11,22,1.526,2.333
2010-03-11,23,0.99,1.183
2010-03-11,24,1.265,1.265
2010-03-12,1,1.014,1.083
2010-03-12,2,0.329,0.977
2010-03-12,3,0.178,0.197
2010-03-12,4,0.169,0.188
2010-03-12,5,0.152,0.21
2010-03-12,6,0.228,1.65
2010-03-12,7,0.211,1.902
2010-03-12,8,0.398,0.415
2010-03-12,9,0.874,1.103
2010-03-12,10,0.185,0.331
2010-03-12,11,0.25,1.623
2010-03-12,12,0.328,1.302
2010-03-12,13,0.233,0.46
2010-03-12,14,0.509,0.859
2010-03-12,15,0.43,1.174
2010-03-12,16,2.089,2.418
2010-03-12,17,1.537,1.879
2010-03-12,18,2.272,2.362
2010-03-12,19,1.398,1.655
2010-03-12,20,1.448,1.711
2010-03-12,21,1.403,1.481
2010-03-12,22,0.741,2.357
2010-03-12,23,0.575,0.677
2010-03-12,24,0.567,0.643
2010-03-13,1,0.745,0.868
2010-03-13,2,0.665,0.84
2010-03-13,3,0.662,0.733
2010-03-13,4,0.281,0.734
2010-03-13,5,0.17,0.195
2010-03-13,6,0.201,1.654
2010-03-13,7,0.159,1.56
2010-03-13,8,0.309,0.436
2010-03-13,9,0.461,0.585
2010-03-13,10,1.875,1.936
2010-03-13,11,3.209,5.584
2010-03-13,12,0.624,2.664
2010-03-13,13,0.308,0.581
2010-03-13,14,0.15,0.225
2010-03-13,15,0.146,0.214
2010-03-13,16,0.166,1.471
2010-03-13,17,0.198,1.508
2010-03-13,18,0.156,0.221
2010-03-13,19,0.148,0.609
2010-03-13,20,0.953,2.185
2010-03-13,21,1.67,3.05
2010-03-13,22,1.096,1.173
2010-03-13,23,1.12,1.159
2010-03-13,24,1.125,2.214
2010-03-14,1,0.881,2.248
2010-03-14,2,0.488,0.766
2010-03-14,3,0.153,0.221
2010-03-14,4,0.152,0.216
2010-03-14,5,0.152,0.226
2010-03-14,6,0.217,1.752
2010-03-14,7,0.156,1.692
2010-03-14,8,0.354,0.405
2010-03-14,9,0.152,0.222
2010-03-14,10,0.151,0.23
2010-03-14,11,0.153,0.226
2010-03-14,12,0.933,1.469
2010-03-14,13,0.223,1.94
2010-03-14,14,0.263,0.889
2010-03-14,15,0.361,0.48
2010-03-14,16,0.523,1.637
2010-03-14,17,0.156,1.852
2010-03-14,18,0.925,2.289
2010-03-14,19,0.762,2.154
2010-03-14,20,1.542,2.886
2010-03-14,21,0.607,0.801
2010-03-14,22,0.844,0.867
2010-03-14,23,0.68,0.698
2010-03-14,24,0.803,0.835
2010-03-15,1,0.614,0.666
2010-03-15,2,0.382,0.592
2010-03-15,3,0.383,0.465
2010-03-15,4,0.389,0.448
2010-03-15,5,0.432,0.558
2010-03-15,6,0.514,1.813
2010-03-15,7,0.158,1.646
2010-03-15,8,0.307,0.437
2010-03-15,9,0.22,1.905
2010-03-15,10,0.417,0.688
2010-03-15,11,0.161,0.222
2010-03-15,12,0.153,2.775
2010-03-15,13,0.874,3.379
2010-03-15,14,0.309,0.616
2010-03-15,15,1.274,2.042
2010-03-15,16,2.299,2.695
2010-03-15,17,0.479,2.326
2010-03-15,18,2.108,2.458
2010-03-15,19,0.53,0.687
2010-03-15,20,0.613,0.941
2010-03-15,21,1.108,1.116
2010-03-15,22,1.067,1.131
2010-03-15,23,1.076,1.144
2010-03-15,24,1.058,1.263
2010-03-16,1,1.038,1.117
2010-03-16,2,0.846,0.916
2010-03-16,3,0.218,0.54
2010-03-16,4,0.191,0.249
2010-03-16,5,0.2,0.206
2010-03-16,6,0.177,1.66
2010-03-16,7,0.236,1.254
2010-03-16,8,0.361,0.364
2010-03-16,9,0.17,0.176
2010-03-16,10,0.155,0.215
2010-03-16,11,0.156,0.226
2010-03-16,12,0.21,4.043
2010-03-16,13,1.41,2.921
2010-03-16,14,0.44,2.894
2010-03-16,15,0.236,0.285
2010-03-16,16,0.154,1.429
2010-03-16,17,0.63,1.965
2010-03-16,18,1.144,1.789
2010-03-16,19,0.744,1.554
2010-03-16,20,1.433,3.469
2010-03-16,21,0.87,0.952
2010-03-16,22,0.867,0.97
2010-03-16,23,0.999,1.006
2010-03-16,24,1.021,1.077
2010-03-17,1,0.968,0.968
2010-03-17,2,0.946,1.04
2010-03-17,3,0.633,1.412
2010-03-17,4,0.532,0.652
2010-03-17,5,0.196,0.221
2010-03-17,6,0.217,1.835
2010-03-17,7,0.271,1.657
2010-03-17,8,0.421,0.434
2010-03-17,9,0.212,0.22
2010-03-17,10,0.25,0.433
2010-03-17,11,0.305,0.324
2010-03-17,12,0.449,5.95
2010-03-17,13,0.209,2.319
2010-03-17,14,0.203,0.289
2010-03-17,15,0.157,0.228
2010-03-17,16,2.086,3.058
2010-03-17,17,0.264,1.751
2010-03-17,18,0.155,0.224
2010-03-17,19,0.254,0.921
2010-03-17,20,1.51,2.701
2010-03-17,21,0.796,1.099
2010-03-17,22,0.776,0.956
2010-03-17,23,0.972,1.294
2010-03-17,24,0.725,0.854
2010-03-18,1,0.256,0.551
2010-03-18,2,0.179,0.212
2010-03-18,3,0.18,0.207
2010-03-18,4,0.185,0.229
2010-03-18,5,0.197,0.203
2010-03-18,6,0.188,1.741
2010-03-18,7,0.179,1.85
2010-03-18,8,0.431,0.441
2010-03-18,9,0.17,0.197
2010-03-18,10,0.157,0.207
2010-03-18,11,0.22,0.288
2010-03-18,12,0.879,3.521
2010-03-18,13,0.37,1.456
2010-03-18,14,0.364,0.861
2010-03-18,15,0.344,0.397
2010-03-18,16,0.42,1.658
2010-03-18,17,1.142,1.532
2010-03-18,18,1.478,1.706
2010-03-18,19,1.928,2.496
2010-03-18,20,0.712,1.333
2010-03-18,21,0.967,2.231
2010-03-18,22,0.934,1.051
2010-03-18,23,1.36,1.414
2010-03-18,24,1.853,2.416
2010-03-19,1,0.408,1.044
2010-03-19,2,0.224,0.254
2010-03-19,3,0.201,0.227
2010-03-19,4,0.176,0.222
2010-03-19,5,0.182,0.204
2010-03-19,6,0.232,1.615
2010-03-19,7,0.16,2.07
2010-03-19,8,0.22,0.434
2010-03-19,9,0.271,0.401
2010-03-19,10,0.205,1.474
2010-03-19,11,0.409,0.801
2010-03-19,12,1.461,2.419
2010-03-19,13,0.419,1.457
2010-03-19,14,0.35,0.658
2010-03-19,15,0.31,0.372
2010-03-19,16,0.284,2.715
2010-03-19,17,1.096,3.224
2010-03-19,18,0.427,0.751
2010-03-19,19,1.712,4.061
2010-03-19,20,0.949,0.997
2010-03-19,21,1.178,1.357
2010-03-19,22,1.116,1.23
2010-03-19,23,0.992,1.01
2010-03-19,24,0.938,0.955
2010-03-20,1,0.921,0.964
2010-03-20,2,0.823,0.911
2010-03-20,3,0.207,0.209
2010-03-20,4,0.176,0.202
2010-03-20,5,0.179,0.205
2010-03-20,6,0.163,1.824
2010-03-20,7,0.238,1.812
2010-03-20,8,0.154,0.212
2010-03-20,9,0.171,0.5
2010-03-20,10,0.73,1.147
2010-03-20,11,1.196,1.704
2010-03-20,12,0.152,0.262
2010-03-20,13,0.227,0.449
2010-03-20,14,0.193,0.537
2010-03-20,15,0.151,0.641
2010-03-20,16,0.366,1.729
2010-03-20,17,0.666,1.704
2010-03-20,18,0.362,0.538
2010-03-20,19,0.538,1.438
2010-03-20,20,3.698,4.405
2010-03-20,21,1.565,3.825
2010-03-20,22,0.822,0.855
2010-03-20,23,0.769,1.098
2010-03-20,24,0.905,1.376
2010-03-21,1,0.541,0.721
2010-03-21,2,0.534,0.589
2010-03-21,3,0.162,0.43
2010-03-21,4,0.155,0.234
2010-03-21,5,0.167,0.212
2010-03-21,6,0.217,1.782
2010-03-21,7,0.275,1.835
2010-03-21,8,0.209,0.232
2010-03-21,9,0.255,0.564
2010-03-21,10,0.181,0.193
2010-03-21,11,0.18,0.269
2010-03-21,12,1.384,2.919
2010-03-21,13,0.777,2.656
2010-03-21,14,2.748,3.374
2010-03-21,15,2.323,3.066
2010-03-21,16,1.69,2.074
2010-03-21,17,0.449,2.837
2010-03-21,18,0.426,0.45
2010-03-21,19,0.777,1.269
2010-03-21,20,1.306,1.706
2010-03-21,21,1.863,2.562
2010-03-21,22,1.251,1.49
2010-03-21,23,1.174,1.301
2010-03-21,24,0.948,1.287
2010-03-22,1,0.29,0.728
2010-03-22,2,0.195,0.206
2010-03-22,3,0.162,0.227
2010-03-22,4,0.196,0.225
2010-03-22,5,0.183,0.232
2010-03-22,6,0.156,1.659
2010-03-22,7,0.215,1.816
2010-03-22,8,0.173,2.317
2010-03-22,9,0.251,1.543
2010-03-22,10,2.206,2.274
2010-03-22,11,0.508,1.365
2010-03-22,12,0.224,0.382
2010-03-22,13,1.286,2.784
2010-03-22,14,0.676,1.816
2010-03-22,15,0.518,1.259
2010-03-22,16,0.746,1.928
2010-03-22,17,0.759,2.269
2010-03-22,18,1.175,2.662
2010-03-22,19,0.811,2.945
2010-03-22,20,0.9,1.481
2010-03-22,21,2.903,2.975
2010-03-22,22,1.279,1.343
2010-03-22,23,0.794,1.068
2010-03-22,24,0.643,0.725
2010-03-23,1,0.201,0.28
2010-03-23,2,0.177,0.221
2010-03-23,3,0.155,0.231
2010-03-23,4,0.154,0.225
2010-03-23,5,0.153,0.227
2010-03-23,6,0.153,1.802
2010-03-23,7,0.207,2.068
2010-03-23,8,0.279,0.691
2010-03-23,9,0.15,0.218
2010-03-23,10,1.032,2.184
2010-03-23,11,1.339,3.271
2010-03-23,12,0.916,2.482
2010-03-23,13,0.226,0.691
2010-03-23,14,0.159,0.238
2010-03-23,15,0.16,0.219
2010-03-23,16,0.175,1.563
2010-03-23,17,0.976,2.715
2010-03-23,18,0.547,2.229
2010-03-23,19,0.216,0.626
2010-03-23,20,2.069,4.148
2010-03-23,21,0.751,1.008
2010-03-23,22,0.994,1.402
2010-03-23,23,0.9,1.281
2010-03-23,24,1.288,1.408
2010-03-24,1,0.217,0.807
2010-03-24,2,0.157,0.234
2010-03-24,3,0.157,0.227
2010-03-24,4,0.157,0.221
2010-03-24,5,0.156,0.223
2010-03-24,6,0.239,1.724
2010-03-24,7,0.197,2.215
2010-03-24,8,0.331,0.673
2010-03-24,9,0.198,0.754
2010-03-24,10,0.2,1.158
2010-03-24,11,0.165,0.33
2010-03-24,12,0.187,0.201
2010-03-24,13,0.159,0.223
2010-03-24,14,0.364,0.379
2010-03-24,15,0.307,0.366
2010-03-24,16,0.182,2.617
2010-03-24,17,0.545,3.644
2010-03-24,18,1.714,4.754
2010-03-24,19,0.598,0.646
2010-03-24,20,0.842,0.995
2010-03-24,21,0.887,2.608
2010-03-24,22,1.916,2.053
2010-03-24,23,1.061,1.277
2010-03-24,24,0.9,1.058
2010-03-25,1,0.2,0.378
2010-03-25,2,0.188,0.233
2010-03-25,3,0.178,0.214
2010-03-25,4,0.179,0.202
2010-03-25,5,0.175,0.191
2010-03-25,6,0.208,1.56
2010-03-25,7,0.206,2.231
2010-03-25,8,0.285,1.89
2010-03-25,9,0.242,0.352
2010-03-25,10,0.323,0.395
2010-03-25,11,0.234,0.897
2010-03-25,12,0.465,0.785
2010-03-25,13,0.348,1.038
2010-03-25,14,0.304,0.305
2010-03-25,15,0.344,0.484
2010-03-25,16,1.055,1.518
2010-03-25,17,0.321,2.043
2010-03-25,18,0.715,2.784
2010-03-25,19,1.68,2.073
2010-03-25,20,0.92,1.696
2010-03-25,21,0.688,5.546
2010-03-25,22,1.113,1.439
2010-03-25,23,1.169,2.726
2010-03-25,24,1.658,6.68
2010-03-26,1,0.843,1.274
2010-03-26,2,0.198,0.401
2010-03-26,3,0.177,0.213
2010-03-26,4,0.158,0.212
2010-03-26,5,0.154,0.227
2010-03-26,6,0.219,1.639
2010-03-26,7,0.513,2.252
2010-03-26,8,0.178,0.531
2010-03-26,9,0.179,0.369
2010-03-26,10,0.639,3.312
2010-03-26,11,0.375,1.084
2010-03-26,12,3.141,4.319
2010-03-26,13,0.943,1.825
2010-03-26,14,0.156,0.22
2010-03-26,15,0.165,0.229
2010-03-26,16,0.175,1.578
2010-03-26,17,0.739,2.168
2010-03-26,18,0.156,0.174
2010-03-26,19,0.154,0.22
2010-03-26,20,0.167,0.214
2010-03-26,21,0.152,0.237
2010-03-26,22,0.154,0.187
2010-03-26,23,0.153,0.208
2010-03-26,24,0.178,0.212
2010-03-27,1,0.154,0.238
2010-03-27,2,0.156,0.165
2010-03-27,3,0.242,0.373
2010-03-27,4,0.199,0.204
2010-03-27,5,0.155,0.225
2010-03-27,6,0.183,1.795
2010-03-27,7,0.183,1.675
2010-03-27,8,0.154,0.192
2010-03-27,9,0.152,0.227
2010-03-27,10,0.262,0.32
2010-03-27,11,0.149,0.96
2010-03-27,12,0.182,0.244
2010-03-27,13,0.276,0.788
2010-03-27,14,0.224,0.306
2010-03-27,15,0.154,0.477
2010-03-27,16,0.247,1.732
2010-03-27,17,0.433,2.502
2010-03-27,18,0.389,0.714
2010-03-27,19,0.476,1.378
2010-03-27,20,0.93,2.535
2010-03-27,21,0.656,0.73
2010-03-27,22,1.193,1.38
2010-03-27,23,0.894,1.136
2010-03-27,24,0.794,1.187
2010-03-28,1,0.0,0.407
2010-03-28,2,0.0,0.317
2010-03-28,3,0.318,0.403
2010-03-28,4,0.33,0.388
2010-03-28,5,0.256,0.51
2010-03-28,6,0.213,0.297
2010-03-28,7,0.288,1.707
2010-03-28,8,0.424,2.045
2010-03-28,9,0.178,0.238
2010-03-28,10,0.229,0.259
2010-03-28,11,0.188,0.428
2010-03-28,12,0.186,0.23
2010-03-28,13,0.709,1.33
2010-03-28,14,0.477,2.622
2010-03-28,15,1.455,1.704
2010-03-28,16,0.5,0.567
2010-03-28,17,0.232,1.793
2010-03-28,18,1.354,2.118
2010-03-28,19,0.83,2.633
2010-03-28,20,0.541,0.81
2010-03-28,21,1.884,2.389
2010-03-28,22,0.989,1.199
2010-03-28,23,0.753,0.87
2010-03-28,24,0.88,0.954
2010-03-29,1,0.188,0.403
2010-03-29,2,0.202,0.244
2010-03-29,3,0.187,0.218
2010-03-29,4,0.157,0.234
2010-03-29,5,0.157,0.231
2010-03-29,6,0.156,0.228
2010-03-29,7,0.155,1.688
2010-03-29,8,0.3,2.257
2010-03-29,9,0.229,0.267
2010-03-29,10,0.264,1.611
2010-03-29,11,1.143,2.28
2010-03-29,12,0.572,0.741
2010-03-29,13,3.136,3.802
2010-03-29,14,0.672,1.509
2010-03-29,15,0.508,0.553
2010-03-29,16,0.185,0.238
2010-03-29,17,0.215,1.78
2010-03-29,18,0.268,2.224
2010-03-29,19,1.901,2.728
2010-03-29,20,0.66,1.832
2010-03-29,21,0.911,1.827
2010-03-29,22,0.831,1.112
2010-03-29,23,0.725,0.911
2010-03-29,24,0.695,0.701
2010-03-30,1,0.711,1.006
2010-03-30,2,0.231,0.492
2010-03-30,3,0.154,0.226
2010-03-30,4,0.154,0.229
2010-03-30,5,0.154,0.209
2010-03-30,6,0.151,0.174
2010-03-30,7,0.239,1.736
2010-03-30,8,0.703,2.032
2010-03-30,9,0.214,0.358
2010-03-30,10,0.148,0.309
2010-03-30,11,0.599,3.092
2010-03-30,12,0.526,0.725
2010-03-30,13,1.073,2.144
2010-03-30,14,0.936,2.292
2010-03-30,15,0.411,0.555
2010-03-30,16,0.469,0.48
2010-03-30,17,0.319,2.872
2010-03-30,18,1.553,4.572
2010-03-30,19,0.934,0.95
2010-03-30,20,0.66,0.809
2010-03-30,21,1.091,3.899
2010-03-30,22,1.088,1.108
2010-03-30,23,0.847,1.042
2010-03-30,24,0.883,0.941
2010-03-31,1,0.213,0.311
2010-03-31,2,0.19,0.195
2010-03-31,3,0.18,0.205
2010-03-31,4,0.155,0.237
2010-03-31,5,0.155,0.204
2010-03-31,6,0.152,0.194
2010-03-31,7,0.214,1.646
2010-03-31,8,0.51,2.62
2010-03-31,9,0.241,0.271
2010-03-31,10,0.373,0.427
2010-03-31,11,0.584,1.502
2010-03-31,12,1.887,3.953
2010-03-31,13,0.24,0.467
2010-03-31,14,1.549,1.764
2010-03-31,15,0.309,0.499
2010-03-31,16,1.229,1.578
2010-03-31,17,0.679,1.583
2010-03-31,18,2.182,4.132
2010-03-31,19,0.518,2.831
2010-03-31,20,1.56,3.038
2010-03-31,21,0.819,1.001
2010-03-31,22,0.897,0.911
2010-03-31,23,0.764,0.87
2010-03-31,24,0.877,1.018
2010-04-01,1,0.198,0.714
2010-04-01,2,0.162,0.245
2010-04-01,3,0.172,0.26
2010-04-01,4,0.157,0.202
2010-04-01,5,0.156,0.188
2010-04-01,6,0.178,0.223
2010-04-01,7,0.154,1.633
2010-04-01,8,0.43,3.27
2010-04-01,9,0.185,0.238
2010-04-01,10,0.153,0.437
2010-04-01,11,0.747,2.387
2010-04-01,12,0.284,0.501
2010-04-01,13,0.873,1.956
2010-04-01,14,0.648,1.542
2010-04-01,15,0.423,0.701
2010-04-01,16,0.682,1.269
2010-04-01,17,1.371,1.661
2010-04-01,18,3.205,3.667
2010-04-01,19,0.526,3.518
2010-04-01,20,0.363,0.39
2010-04-01,21,0.36,0.464
2010-04-01,22,0.802,0.836
2010-04-01,23,0.801,0.877
2010-04-01,24,1.102,1.117
2010-04-02,1,0.656,0.708
2010-04-02,2,0.324,0.455
2010-04-02,3,0.218,0.255
2010-04-02,4,0.158,0.26
2010-04-02,5,0.158,0.245
2010-04-02,6,0.194,0.201
2010-04-02,7,0.156,1.863
2010-04-02,8,0.431,1.99
2010-04-02,9,0.171,0.236
2010-04-02,10,0.194,3.161
2010-04-02,11,0.462,0.876
2010-04-02,12,1.415,2.819
2010-04-02,13,0.215,0.243
2010-04-02,14,0.309,0.43
2010-04-02,15,0.495,0.646
2010-04-02,16,0.871,1.825
2010-04-02,17,0.419,1.734
2010-04-02,18,2.572,4.141
2010-04-02,19,0.639,1.674
2010-04-02,20,0.772,1.593
2010-04-02,21,0.951,1.215
2010-04-02,22,1.417,2.084
2010-04-02,23,1.174,1.19
2010-04-02,24,0.846,0.901
2010-04-03,1,1.017,1.075
2010-04-03,2,0.34,0.472
2010-04-03,3,0.252,0.319
2010-04-03,4,0.173,0.204
2010-04-03,5,0.181,0.187
2010-04-03,6,0.155,0.197
2010-04-03,7,0.237,1.724
2010-04-03,8,2.271,4.304
2010-04-03,9,0.268,1.348
2010-04-03,10,0.517,0.677
2010-04-03,11,0.354,1.02
2010-04-03,12,0.297,0.783
2010-04-03,13,1.047,6.388
2010-04-03,14,0.395,0.409
2010-04-03,15,0.976,1.88
2010-04-03,16,0.51,0.623
2010-04-03,17,1.312,3.582
2010-04-03,18,1.705,3.163
2010-04-03,19,1.553,2.953
2010-04-03,20,2.429,4.043
2010-04-03,21,0.661,0.916
2010-04-03,22,0.842,1.017
2010-04-03,23,0.575,0.959
2010-04-03,24,0.93,1.094
2010-04-04,1,0.374,0.375
2010-04-04,2,0.315,0.394
2010-04-04,3,0.317,0.43
2010-04-04,4,0.271,0.303
2010-04-04,5,0.177,0.207
2010-04-04,6,0.176,0.187
2010-04-04,7,0.224,1.941
2010-04-04,8,0.285,2.316
2010-04-04,9,0.152,0.248
2010-04-04,10,0.152,0.299
2010-04-04,11,0.46,0.484
2010-04-04,12,0.362,0.984
2010-04-04,13,2.026,3.798
2010-04-04,14,2.644,4.846
2010-04-04,15,2.712,3.703
2010-04-04,16,0.553,1.758
2010-04-04,17,1.263,2.077
2010-04-04,18,0.646,2.587
2010-04-04,19,0.917,1.163
2010-04-04,20,1.354,2.274
2010-04-04,21,1.093,2.635
2010-04-04,22,0.735,0.759
2010-04-04,23,0.52,0.7
2010-04-04,24,0.726,0.933
2010-04-05,1,0.44,0.48
2010-04-05,2,0.234,0.48
2010-04-05,3,0.258,0.26
2010-04-05,4,0.239,0.265
2010-04-05,5,0.229,0.275
2010-04-05,6,0.221,0.272
2010-04-05,7,0.223,2.107
2010-04-05,8,0.255,1.185
2010-04-05,9,0.238,0.246
2010-04-05,10,0.286,0.596
2010-04-05,11,0.743,1.249
2010-04-05,12,1.802,2.473
2010-04-05,13,0.368,1.688
2010-04-05,14,2.372,4.516
2010-04-05,15,1.136,1.697
2010-04-05,16,0.682,0.831
2010-04-05,17,1.578,2.078
2010-04-05,18,0.514,1.653
2010-04-05,19,0.636,1.472
2010-04-05,20,1.168,2.42
2010-04-05,21,1.387,2.1
2010-04-05,22,0.934,1.044
2010-04-05,23,1.11,1.197
2010-04-05,24,1.04,1.306
2010-04-06,1,0.283,0.386
2010-04-06,2,0.194,0.209
2010-04-06,3,0.187,0.212
2010-04-06,4,0.167,0.233
2010-04-06,5,0.164,0.24
2010-04-06,6,0.165,0.24
2010-04-06,7,0.228,3.043
2010-04-06,8,0.178,2.108
2010-04-06,9,0.159,0.223
2010-04-06,10,1.178,2.233
2010-04-06,11,0.471,0.776
2010-04-06,12,0.44,0.511
2010-04-06,13,0.209,0.384
2010-04-06,14,0.23,0.769
2010-04-06,15,1.171,3.948
2010-04-06,16,2.497,3.879
2010-04-06,17,2.234,3.617
2010-04-06,18,0.468,1.744
2010-04-06,19,0.547,0.563
2010-04-06,20,0.637,2.832
2010-04-06,21,0.601,3.139
2010-04-06,22,1.133,1.885
2010-04-06,23,0.975,1.153
2010-04-06,24,0.966,1.016
2010-04-07,1,0.225,0.35
2010-04-07,2,0.2,0.228
2010-04-07,3,0.218,0.294
2010-04-07,4,0.172,0.233
2010-04-07,5,0.182,0.22
2010-04-07,6,0.2,0.2
2010-04-07,7,0.17,1.903
2010-04-07,8,0.246,2.676
2010-04-07,9,0.2,0.218
2010-04-07,10,0.159,0.269
2010-04-07,11,0.524,1.269
2010-04-07,12,0.453,1.119
2010-04-07,13,1.912,2.303
2010-04-07,14,0.232,0.475
2010-04-07,15,0.182,0.373
2010-04-07,16,0.294,0.345
2010-04-07,17,0.322,4.392
2010-04-07,18,2.544,2.928
2010-04-07,19,0.832,1.018
2010-04-07,20,0.565,2.465
2010-04-07,21,0.94,1.416
2010-04-07,22,1.043,1.054
2010-04-07,23,0.825,1.007
2010-04-07,24,0.824,0.878
2010-04-08,1,0.378,0.627
2010-04-08,2,0.279,0.325
2010-04-08,3,0.301,0.336
2010-04-08,4,0.162,0.287
2010-04-08,5,0.162,0.247
2010-04-08,6,0.178,0.231
2010-04-08,7,0.16,2.056
2010-04-08,8,0.233,2.417
2010-04-08,9,0.159,0.201
2010-04-08,10,0.255,0.894
2010-04-08,11,0.445,1.102
2010-04-08,12,0.464,0.507
2010-04-08,13,0.312,0.396
2010-04-08,14,0.308,0.519
2010-04-08,15,0.528,3.536
2010-04-08,16,0.516,0.638
2010-04-08,17,0.443,2.287
2010-04-08,18,2.877,3.139
2010-04-08,19,0.695,0.705
2010-04-08,20,0.225,2.33
2010-04-08,21,0.866,1.532
2010-04-08,22,1.033,2.079
2010-04-08,23,0.827,1.044
2010-04-08,24,0.99,1.032
2010-04-09,1,0.359,0.715
2010-04-09,2,0.203,0.233
2010-04-09,3,0.182,0.223
2010-04-09,4,0.171,0.237
2010-04-09,5,0.167,0.24
2010-04-09,6,0.17,0.24
2010-04-09,7,0.218,3.934
2010-04-09,8,0.374,2.237
2010-04-09,9,0.805,2.751
2010-04-09,10,0.677,0.793
2010-04-09,11,0.355,1.97
2010-04-09,12,1.97,4.633
2010-04-09,13,0.998,1.009
2010-04-09,14,0.508,2.14
2010-04-09,15,0.326,0.345
2010-04-09,16,0.544,1.416
2010-04-09,17,0.451,2.524
2010-04-09,18,1.403,3.629
2010-04-09,19,0.365,1.751
2010-04-09,20,0.176,0.275
2010-04-09,21,0.164,0.243
2010-04-09,22,0.588,0.876
2010-04-09,23,0.719,0.844
2010-04-09,24,1.038,1.079
2010-04-10,1,0.83,0.942
2010-04-10,2,0.2,0.619
2010-04-10,3,0.184,0.216
2010-04-10,4,0.23,0.245
2010-04-10,5,0.234,0.292
2010-04-10,6,0.179,0.249
2010-04-10,7,0.206,1.948
2010-04-10,8,0.42,1.628
2010-04-10,9,0.212,0.569
2010-04-10,10,0.161,0.24
2010-04-10,11,0.158,0.201
2010-04-10,12,0.236,0.467
2010-04-10,13,0.184,0.449
2010-04-10,14,4.521,5.057
2010-04-10,15,1.177,1.269
2010-04-10,16,0.158,0.412
2010-04-10,17,0.232,1.651
2010-04-10,18,1.203,2.197
2010-04-10,19,0.266,1.735
2010-04-10,20,0.62,5.182
2010-04-10,21,1.462,1.683
2010-04-10,22,0.506,0.581
2010-04-10,23,0.544,0.582
2010-04-10,24,0.365,0.427
2010-04-11,1,0.306,0.365
2010-04-11,2,0.262,0.286
2010-04-11,3,0.314,0.554
2010-04-11,4,0.225,1.001
2010-04-11,5,0.176,0.214
2010-04-11,6,0.182,0.199
2010-04-11,7,0.193,1.953
2010-04-11,8,0.359,1.716
2010-04-11,9,0.16,0.268
2010-04-11,10,0.167,0.228
2010-04-11,11,0.177,0.22
2010-04-11,12,0.25,0.418
2010-04-11,13,0.157,0.435
2010-04-11,14,0.305,1.266
2010-04-11,15,0.265,0.28
2010-04-11,16,0.268,0.461
2010-04-11,17,0.276,2.161
2010-04-11,18,0.305,2.191
2010-04-11,19,0.764,2.468
2010-04-11,20,0.564,0.681
2010-04-11,21,0.482,0.595
2010-04-11,22,1.385,2.017
2010-04-11,23,1.1,1.154
2010-04-11,24,0.866,1.072
2010-04-12,1,0.277,0.7
2010-04-12,2,0.201,0.21
2010-04-12,3,0.191,0.21
2010-04-12,4,0.191,0.2
2010-04-12,5,0.181,0.202
2010-04-12,6,0.167,0.213
2010-04-12,7,0.239,1.966
2010-04-12,8,0.163,2.318
2010-04-12,9,0.168,0.231
2010-04-12,10,2.249,3.136
2010-04-12,11,0.297,0.751
2010-04-12,12,0.186,0.41
2010-04-12,13,0.57,1.489
2010-04-12,14,1.109,1.582
2010-04-12,15,0.411,1.207
2010-04-12,16,2.043,2.122
2010-04-12,17,0.733,2.196
2010-04-12,18,0.49,2.095
2010-04-12,19,1.593,3.7
2010-04-12,20,0.415,0.773
2010-04-12,21,1.743,1.861
2010-04-12,22,0.936,1.246
2010-04-12,23,1.04,6.188
2010-04-12,24,0.614,1.178
2010-04-13,1,0.413,0.467
2010-04-13,2,0.2,0.215
2010-04-13,3,0.181,0.225
2010-04-13,4,0.168,0.24
2010-04-13,5,0.167,0.243
2010-04-13,6,0.165,0.241
2010-04-13,7,0.245,1.879
2010-04-13,8,0.388,2.597
2010-04-13,9,0.209,0.79
2010-04-13,10,1.467,2.032
2010-04-13,11,0.302,0.4
2010-04-13,12,0.399,0.553
2010-04-13,13,0.179,0.237
2010-04-13,14,0.58,0.776
2010-04-13,15,0.226,0.296
2010-04-13,16,0.2,0.204
2010-04-13,17,0.459,3.408
2010-04-13,18,1.86,5.469
2010-04-13,19,0.353,0.547
2010-04-13,20,0.326,2.843
2010-04-13,21,1.413,3.588
2010-04-13,22,0.747,1.254
2010-04-13,23,0.971,1.211
2010-04-13,24,0.81,0.855
2010-04-14,1,0.595,0.694
2010-04-14,2,0.194,0.234
2010-04-14,3,0.18,0.207
2010-04-14,4,0.161,0.224
2010-04-14,5,0.158,0.229
2010-04-14,6,0.159,0.24
2010-04-14,7,0.191,2.504
