date,time,lower,upper
2010-04-24,22,0.513,0.666
2010-04-24,23,0.52,0.774
2010-04-24,24,0.441,0.583
2010-04-25,1,0.205,0.24
2010-04-25,2,0.2,0.218
2010-04-25,3,0.249,0.268
2010-04-25,4,0.2,0.201
2010-04-25,5,0.2,0.249
2010-04-25,6,0.218,0.265
2010-04-25,7,0.2,0.274
2010-04-25,8,0.269,0.345
2010-04-25,9,0.256,0.526
2010-04-25,10,0.823,1.58
2010-04-25,11,0.932,1.076
2010-04-25,12,0.638,2.234
2010-04-25,13,0.788,1.492
2010-04-25,14,1.145,1.82
2010-04-25,15,0.605,0.62
2010-04-25,16,0.257,0.308
2010-04-25,17,0.167,0.229
2010-04-25,18,0.165,0.166
2010-04-25,19,0.209,0.534
2010-04-25,20,0.37,0.638
2010-04-25,21,0.595,0.732
2010-04-25,22,0.629,0.81
2010-04-25,23,0.337,0.419
2010-04-25,24,0.259,0.284
2010-04-26,1,0.229,0.263
2010-04-26,2,0.186,0.187
2010-04-26,3,0.187,0.252
2010-04-26,4,0.208,0.26
2010-04-26,5,0.2,0.2
2010-04-26,6,0.386,1.525
2010-04-26,7,0.242,0.281
2010-04-26,8,0.203,0.347
2010-04-26,9,0.518,2.61
2010-04-26,10,0.239,0.451
2010-04-26,11,0.253,0.261
2010-04-26,12,0.327,0.33
2010-04-26,13,0.271,0.285
2010-04-26,14,0.265,0.292
2010-04-26,15,0.307,0.445
2010-04-26,16,0.238,0.258
2010-04-26,17,0.27,0.556
2010-04-26,18,0.34,0.511
2010-04-26,19,0.243,0.301
2010-04-26,20,0.4,1.995
2010-04-26,21,0.607,1.348
2010-04-26,22,0.332,0.574
2010-04-26,23,0.487,0.661
2010-04-26,24,0.226,0.287
2010-04-27,1,0.186,0.187
2010-04-27,2,0.198,0.224
2010-04-27,3,0.229,0.253
2010-04-27,4,0.193,0.202
2010-04-27,5,0.189,0.218
2010-04-27,6,1.076,2.17
2010-04-27,7,0.185,0.277
2010-04-27,8,0.244,0.337
2010-04-27,9,0.293,2.057
2010-04-27,10,0.263,0.265
2010-04-27,11,0.263,0.264
2010-04-27,12,0.322,0.336
2010-04-27,13,0.258,0.463
2010-04-27,14,0.227,0.33
2010-04-27,15,0.427,0.794
2010-04-27,16,0.227,0.238
2010-04-27,17,0.249,0.258
2010-04-27,18,0.674,0.833
2010-04-27,19,0.45,0.938
2010-04-27,20,0.245,0.389
2010-04-27,21,0.366,0.368
2010-04-27,22,0.331,0.619
2010-04-27,23,0.264,0.496
2010-04-27,24,0.254,0.268
2010-04-28,1,0.185,0.193
2010-04-28,2,0.178,0.196
2010-04-28,3,0.237,0.248
2010-04-28,4,0.179,0.179
2010-04-28,5,0.178,0.195
2010-04-28,6,0.583,1.255
2010-04-28,7,0.179,0.253
2010-04-28,8,0.222,0.335
2010-04-28,9,0.411,2.377
2010-04-28,10,0.241,0.255
2010-04-28,11,0.238,0.248
2010-04-28,12,0.32,0.487
2010-04-28,13,0.259,0.318
2010-04-28,14,0.582,1.189
2010-04-28,15,0.27,0.284
2010-04-28,16,0.305,0.544
2010-04-28,17,0.234,0.243
2010-04-28,18,0.268,0.373
2010-04-28,19,0.207,0.619
2010-04-28,20,0.234,0.34
2010-04-28,21,0.289,0.3
2010-04-28,22,0.313,0.746
2010-04-28,23,0.258,0.441
2010-04-28,24,0.241,0.267
2010-04-29,1,0.177,0.187
2010-04-29,2,0.177,0.177
2010-04-29,3,0.241,0.242
2010-04-29,4,0.196,0.198
2010-04-29,5,0.19,0.191
2010-04-29,6,0.254,1.42
2010-04-29,7,0.207,0.264
2010-04-29,8,0.229,0.841
2010-04-29,9,0.58,1.744
2010-04-29,10,0.264,0.276
2010-04-29,11,0.264,0.265
2010-04-29,12,0.294,0.33
2010-04-29,13,0.314,0.413
2010-04-29,14,0.475,1.273
2010-04-29,15,0.256,0.835
2010-04-29,16,0.241,0.26
2010-04-29,17,0.251,0.41
2010-04-29,18,0.56,0.563
2010-04-29,19,0.219,0.263
2010-04-29,20,0.221,0.95
2010-04-29,21,0.697,0.848
2010-04-29,22,0.635,0.827
2010-04-29,23,0.296,0.353
2010-04-29,24,0.258,0.261
2010-04-30,1,0.177,0.223
2010-04-30,2,0.177,0.177
2010-04-30,3,0.201,0.245
2010-04-30,4,0.179,0.224
2010-04-30,5,0.19,0.19
2010-04-30,6,0.308,2.978
2010-04-30,7,0.24,0.286
2010-04-30,8,0.229,0.365
2010-04-30,9,0.25,2.166
2010-04-30,10,0.404,1.133
2010-04-30,11,0.369,0.467
2010-04-30,12,0.271,0.374
2010-04-30,13,0.321,0.338
2010-04-30,14,0.257,0.285
2010-04-30,15,0.221,0.587
2010-04-30,16,0.265,0.305
2010-04-30,17,0.277,1.352
2010-04-30,18,0.249,0.649
2010-04-30,19,0.341,0.492
2010-04-30,20,0.523,0.819
2010-04-30,21,0.368,0.377
2010-04-30,22,0.346,0.691
2010-04-30,23,0.368,0.549
2010-04-30,24,0.182,0.296
2010-05-01,1,0.18,0.181
2010-05-01,2,0.177,0.247
2010-05-01,3,0.204,0.24
2010-05-01,4,0.177,0.178
2010-05-01,5,0.177,0.18
2010-05-01,6,0.24,0.247
2010-05-01,7,0.2,0.26
2010-05-01,8,0.174,0.303
2010-05-01,9,0.18,0.682
2010-05-01,10,1.579,1.855
2010-05-01,11,0.156,0.163
2010-05-01,12,0.154,0.164
2010-05-01,13,0.218,0.227
2010-05-01,14,0.156,0.184
2010-05-01,15,0.155,0.157
2010-05-01,16,0.156,0.219
2010-05-01,17,0.195,0.219
2010-05-01,18,0.156,0.156
2010-05-01,19,0.251,0.843
2010-05-01,20,0.309,0.317
2010-05-01,21,0.705,2.15
2010-05-01,22,0.649,1.112
2010-05-01,23,0.366,0.682
2010-05-01,24,0.228,0.405
2010-05-02,1,0.197,0.21
2010-05-02,2,0.222,0.263
2010-05-02,3,0.196,0.247
2010-05-02,4,0.178,0.195
2010-05-02,5,0.177,0.242
2010-05-02,6,0.189,0.24
2010-05-02,7,0.179,0.252
2010-05-02,8,0.211,0.322
2010-05-02,9,0.217,0.244
2010-05-02,10,0.167,0.699
2010-05-02,11,2.442,2.447
2010-05-02,12,1.012,3.26
2010-05-02,13,1.586,1.7
2010-05-02,14,0.375,1.429
2010-05-02,15,0.653,0.807
2010-05-02,16,0.294,0.308
2010-05-02,17,0.249,0.249
2010-05-02,18,0.333,0.359
2010-05-02,19,0.509,0.613
2010-05-02,20,0.387,0.593
2010-05-02,21,0.326,0.591
2010-05-02,22,0.412,1.209
2010-05-02,23,0.356,0.364
2010-05-02,24,0.271,0.433
2010-05-03,1,0.184,0.24
2010-05-03,2,0.177,0.178
2010-05-03,3,0.177,0.217
2010-05-03,4,0.225,0.25
2010-05-03,5,0.189,0.196
2010-05-03,6,0.19,0.191
2010-05-03,7,0.257,0.34
2010-05-03,8,0.19,0.334
2010-05-03,9,0.173,0.857
2010-05-03,10,0.327,0.36
2010-05-03,11,0.318,2.936
2010-05-03,12,0.651,0.816
2010-05-03,13,0.382,1.102
2010-05-03,14,0.723,1.046
2010-05-03,15,0.241,0.276
2010-05-03,16,0.242,0.278
2010-05-03,17,0.321,2.872
2010-05-03,18,0.27,0.465
2010-05-03,19,0.442,0.646
2010-05-03,20,0.342,0.495
2010-05-03,21,0.39,1.112
2010-05-03,22,0.897,1.148
2010-05-03,23,0.572,0.675
2010-05-03,24,0.178,0.236
2010-05-04,1,0.162,0.176
2010-05-04,2,0.166,0.223
2010-05-04,3,0.162,0.216
2010-05-04,4,0.156,0.167
2010-05-04,5,0.17,0.214
2010-05-04,6,0.235,1.46
2010-05-04,7,0.169,0.257
2010-05-04,8,0.239,0.31
2010-05-04,9,0.301,2.087
2010-05-04,10,0.23,0.232
2010-05-04,11,0.328,0.773
2010-05-04,12,0.86,1.765
2010-05-04,13,0.26,0.299
2010-05-04,14,0.256,0.259
2010-05-04,15,0.299,1.19
2010-05-04,16,0.251,0.313
2010-05-04,17,0.248,0.535
2010-05-04,18,0.261,0.548
2010-05-04,19,0.43,0.661
2010-05-04,20,0.405,0.423
2010-05-04,21,0.305,0.306
2010-05-04,22,0.599,2.064
2010-05-04,23,0.261,0.408
2010-05-04,24,0.177,0.205
2010-05-05,1,0.201,0.262
2010-05-05,2,0.176,0.239
2010-05-05,3,0.175,0.176
2010-05-05,4,0.175,0.209
2010-05-05,5,0.211,0.244
2010-05-05,6,0.177,1.932
2010-05-05,7,0.176,0.256
2010-05-05,8,0.278,0.379
2010-05-05,9,0.249,1.765
2010-05-05,10,0.617,1.469
2010-05-05,11,0.641,0.933
2010-05-05,12,0.223,0.256
2010-05-05,13,0.255,0.257
2010-05-05,14,0.251,1.62
2010-05-05,15,0.247,0.283
2010-05-05,16,0.279,0.592
2010-05-05,17,0.312,2.459
2010-05-05,18,0.327,0.443
2010-05-05,19,0.257,0.267
2010-05-05,20,0.537,1.613
2010-05-05,21,0.316,1.125
2010-05-05,22,0.822,2.455
2010-05-05,23,0.328,0.629
2010-05-05,24,0.215,0.218
2010-05-06,1,0.222,0.248
2010-05-06,2,0.177,0.178
2010-05-06,3,0.177,0.177
2010-05-06,4,0.222,0.254
2010-05-06,5,0.191,0.216
2010-05-06,6,0.206,2.696
2010-05-06,7,0.19,0.34
2010-05-06,8,0.244,0.401
2010-05-06,9,0.919,1.673
2010-05-06,10,0.23,0.257
2010-05-06,11,0.299,1.501
2010-05-06,12,0.27,0.27
2010-05-06,13,0.278,1.219
2010-05-06,14,1.421,1.695
2010-05-06,15,0.838,1.047
2010-05-06,16,0.217,0.345
2010-05-06,17,0.217,0.241
2010-05-06,18,0.182,0.222
2010-05-06,19,0.234,0.998
2010-05-06,20,0.233,0.264
2010-05-06,21,0.296,0.521
2010-05-06,22,0.58,0.606
2010-05-06,23,0.325,0.334
2010-05-06,24,0.246,0.266
2010-05-07,1,0.179,0.212
2010-05-07,2,0.176,0.178
2010-05-07,3,0.178,0.237
2010-05-07,4,0.196,0.243
2010-05-07,5,0.191,0.191
2010-05-07,6,0.197,1.512
2010-05-07,7,0.261,0.348
2010-05-07,8,0.23,0.349
2010-05-07,9,0.237,2.154
2010-05-07,10,0.439,1.18
2010-05-07,11,0.38,0.422
2010-05-07,12,0.347,0.396
2010-05-07,13,0.343,0.752
2010-05-07,14,0.251,0.422
2010-05-07,15,0.22,0.396
2010-05-07,16,0.598,0.781
2010-05-07,17,0.478,0.771
2010-05-07,18,0.768,0.861
2010-05-07,19,0.517,2.977
2010-05-07,20,0.358,0.36
2010-05-07,21,0.293,0.346
2010-05-07,22,0.279,0.35
2010-05-07,23,0.366,0.491
2010-05-07,24,0.359,0.38
2010-05-08,1,0.178,0.182
2010-05-08,2,0.175,0.175
2010-05-08,3,0.228,0.241
2010-05-08,4,0.176,0.193
2010-05-08,5,0.199,0.2
2010-05-08,6,0.176,0.233
2010-05-08,7,0.238,0.261
2010-05-08,8,0.176,0.319
2010-05-08,9,0.171,0.176
2010-05-08,10,0.619,0.697
2010-05-08,11,0.292,0.293
2010-05-08,12,0.234,0.235
2010-05-08,13,0.283,1.572
2010-05-08,14,0.174,0.235
2010-05-08,15,0.174,0.354
2010-05-08,16,0.264,0.289
2010-05-08,17,0.281,0.336
2010-05-08,18,0.179,0.651
2010-05-08,19,0.585,0.986
2010-05-08,20,0.295,0.296
2010-05-08,21,0.236,0.258
2010-05-08,22,0.299,2.252
2010-05-08,23,0.806,0.913
2010-05-08,24,0.342,0.635
2010-05-09,1,0.176,0.212
2010-05-09,2,0.176,0.199
2010-05-09,3,0.228,0.244
2010-05-09,4,0.176,0.176
2010-05-09,5,0.181,0.181
2010-05-09,6,0.209,0.243
2010-05-09,7,0.216,0.261
2010-05-09,8,0.175,0.327
2010-05-09,9,0.176,0.216
2010-05-09,10,0.706,1.748
2010-05-09,11,0.947,1.309
2010-05-09,12,0.985,3.692
2010-05-09,13,0.908,1.573
2010-05-09,14,0.502,1.015
2010-05-09,15,0.51,0.742
2010-05-09,16,0.476,0.619
2010-05-09,17,0.321,0.399
2010-05-09,18,0.253,0.452
2010-05-09,19,0.394,1.27
2010-05-09,20,0.334,0.336
2010-05-09,21,0.331,0.494
2010-05-09,22,0.446,0.516
2010-05-09,23,0.385,0.452
2010-05-09,24,0.184,0.265
2010-05-10,1,0.179,0.179
2010-05-10,2,0.207,0.244
2010-05-10,3,0.178,0.222
2010-05-10,4,0.177,0.184
2010-05-10,5,0.19,0.238
2010-05-10,6,1.228,2.196
2010-05-10,7,0.19,0.277
2010-05-10,8,0.208,0.326
2010-05-10,9,0.304,2.093
2010-05-10,10,0.226,0.232
2010-05-10,11,0.229,0.49
2010-05-10,12,0.233,0.318
2010-05-10,13,0.336,0.418
2010-05-10,14,0.257,0.258
2010-05-10,15,0.223,0.607
2010-05-10,16,0.267,0.562
2010-05-10,17,0.222,0.249
2010-05-10,18,0.249,0.25
2010-05-10,19,0.496,0.938
2010-05-10,20,0.279,0.619
2010-05-10,21,0.784,1.279
2010-05-10,22,0.406,0.467
2010-05-10,23,0.434,0.528
2010-05-10,24,0.368,0.385
2010-05-11,1,0.385,0.386
2010-05-11,2,0.253,0.358
2010-05-11,3,0.185,0.209
2010-05-11,4,0.184,0.192
2010-05-11,5,0.198,0.255
2010-05-11,6,0.214,1.574
2010-05-11,7,0.198,0.279
2010-05-11,8,0.235,0.342
2010-05-11,9,0.307,2.129
2010-05-11,10,0.238,0.248
2010-05-11,11,0.238,0.239
2010-05-11,12,0.238,0.431
2010-05-11,13,0.241,0.301
2010-05-11,14,0.226,0.227
2010-05-11,15,0.263,0.483
2010-05-11,16,0.321,0.332
2010-05-11,17,0.257,0.263
2010-05-11,18,0.494,0.544
2010-05-11,19,0.316,0.524
2010-05-11,20,0.738,2.38
2010-05-11,21,0.664,1.149
2010-05-11,22,0.435,0.511
2010-05-11,23,0.306,0.558
2010-05-11,24,0.194,0.236
2010-05-12,1,0.178,0.186
2010-05-12,2,0.201,0.244
2010-05-12,3,0.177,0.225
2010-05-12,4,0.177,0.177
2010-05-12,5,0.177,0.195
2010-05-12,6,0.623,1.302
2010-05-12,7,0.176,0.265
2010-05-12,8,0.219,0.358
2010-05-12,9,0.552,1.849
2010-05-12,10,0.227,0.265
2010-05-12,11,2.518,2.607
2010-05-12,12,0.255,2.856
2010-05-12,13,0.321,0.342
2010-05-12,14,0.219,0.38
2010-05-12,15,0.181,0.473
2010-05-12,16,0.188,0.25
2010-05-12,17,0.219,0.345
2010-05-12,18,0.234,0.46
2010-05-12,19,0.241,0.422
2010-05-12,20,0.304,0.588
2010-05-12,21,0.21,0.266
2010-05-12,22,0.306,0.7
2010-05-12,23,0.364,0.376
2010-05-12,24,0.196,0.292
2010-05-13,1,0.177,0.178
2010-05-13,2,0.175,0.176
2010-05-13,3,0.24,0.243
2010-05-13,4,0.189,0.19
2010-05-13,5,0.189,0.19
2010-05-13,6,1.524,1.674
2010-05-13,7,0.253,0.295
2010-05-13,8,0.233,3.547
2010-05-13,9,0.319,2.173
2010-05-13,10,0.274,0.296
2010-05-13,11,0.25,1.265
2010-05-13,12,0.233,0.246
2010-05-13,13,0.206,0.455
2010-05-13,14,0.319,0.371
2010-05-13,15,0.247,0.576
2010-05-13,16,0.414,0.516
2010-05-13,17,0.279,0.311
2010-05-13,18,0.305,0.811
2010-05-13,19,0.216,0.25
2010-05-13,20,0.183,0.208
2010-05-13,21,0.499,0.997
2010-05-13,22,0.331,0.397
2010-05-13,23,0.402,0.48
2010-05-13,24,0.374,0.411
2010-05-14,1,0.222,0.357
2010-05-14,2,0.18,0.215
2010-05-14,3,0.179,0.193
2010-05-14,4,0.244,0.25
2010-05-14,5,0.19,0.19
2010-05-14,6,0.937,1.012
2010-05-14,7,0.188,0.34
2010-05-14,8,0.236,1.505
2010-05-14,9,1.813,1.862
2010-05-14,10,0.356,0.998
2010-05-14,11,0.398,0.835
2010-05-14,12,0.265,0.347
2010-05-14,13,0.257,0.271
2010-05-14,14,0.312,1.614
2010-05-14,15,0.282,0.318
2010-05-14,16,0.261,0.325
2010-05-14,17,0.33,0.33
2010-05-14,18,0.378,0.38
2010-05-14,19,0.917,1.346
2010-05-14,20,0.176,0.272
2010-05-14,21,0.219,0.319
2010-05-14,22,0.32,0.561
2010-05-14,23,0.597,0.853
2010-05-14,24,0.226,0.324
2010-05-15,1,0.251,0.256
2010-05-15,2,0.184,0.185
2010-05-15,3,0.185,0.186
2010-05-15,4,0.205,0.253
2010-05-15,5,0.185,0.243
2010-05-15,6,0.184,0.185
2010-05-15,7,0.184,0.278
2010-05-15,8,0.24,0.401
2010-05-15,9,0.488,1.628
2010-05-15,10,0.572,1.738
2010-05-15,11,0.28,0.297
2010-05-15,12,0.355,1.657
2010-05-15,13,0.383,0.486
2010-05-15,14,0.434,2.165
2010-05-15,15,0.345,0.418
2010-05-15,16,0.65,0.851
2010-05-15,17,0.307,1.485
2010-05-15,18,0.333,0.363
2010-05-15,19,0.912,1.286
2010-05-15,20,1.368,2.01
2010-05-15,21,1.393,1.397
2010-05-15,22,1.396,1.447
2010-05-15,23,1.449,1.508
2010-05-15,24,0.487,1.463
2010-05-16,1,0.182,0.288
2010-05-16,2,0.176,0.177
2010-05-16,3,0.176,0.203
2010-05-16,4,0.23,0.245
2010-05-16,5,0.177,0.177
2010-05-16,6,0.176,0.177
2010-05-16,7,0.187,0.333
2010-05-16,8,0.38,0.974
2010-05-16,9,1.426,4.268
2010-05-16,10,0.7,1.019
2010-05-16,11,0.411,1.195
2010-05-16,12,0.615,0.795
2010-05-16,13,0.539,0.975
2010-05-16,14,0.185,0.229
2010-05-16,15,0.167,0.222
2010-05-16,16,0.16,0.161
2010-05-16,17,0.163,0.527
2010-05-16,18,0.328,0.337
2010-05-16,19,0.296,0.308
2010-05-16,20,0.201,0.262
2010-05-16,21,0.236,0.311
2010-05-16,22,0.4,0.563
2010-05-16,23,0.353,0.474
2010-05-16,24,0.181,0.208
2010-05-17,1,0.2,0.247
2010-05-17,2,0.175,0.229
2010-05-17,3,0.176,0.178
2010-05-17,4,0.177,0.183
2010-05-17,5,0.253,0.26
2010-05-17,6,0.197,1.554
2010-05-17,7,0.188,0.281
2010-05-17,8,0.286,1.509
2010-05-17,9,0.3,1.803
2010-05-17,10,0.227,0.231
2010-05-17,11,0.228,0.229
2010-05-17,12,0.43,1.035
2010-05-17,13,0.391,0.809
2010-05-17,14,0.17,0.212
2010-05-17,15,0.378,1.535
2010-05-17,16,0.353,0.948
2010-05-17,17,0.253,0.253
2010-05-17,18,0.221,0.494
2010-05-17,19,0.258,0.385
2010-05-17,20,0.191,0.226
2010-05-17,21,0.385,1.129
2010-05-17,22,0.31,0.409
2010-05-17,23,0.385,0.392
2010-05-17,24,0.183,0.234
2010-05-18,1,0.182,0.183
2010-05-18,2,0.196,0.246
2010-05-18,3,0.184,0.235
2010-05-18,4,0.179,0.191
2010-05-18,5,0.191,0.196
2010-05-18,6,0.425,1.395
2010-05-18,7,0.195,0.273
2010-05-18,8,0.236,0.381
2010-05-18,9,0.238,2.039
2010-05-18,10,0.286,0.299
2010-05-18,11,0.257,0.262
2010-05-18,12,0.231,0.233
2010-05-18,13,0.865,1.209
2010-05-18,14,0.221,0.679
2010-05-18,15,0.59,0.754
2010-05-18,16,0.22,0.3
2010-05-18,17,0.231,0.287
2010-05-18,18,0.207,0.39
2010-05-18,19,0.18,0.483
2010-05-18,20,0.216,1.265
2010-05-18,21,0.28,0.416
2010-05-18,22,0.368,0.977
2010-05-18,23,0.526,0.542
2010-05-18,24,0.238,0.321
2010-05-19,1,0.18,0.197
2010-05-19,2,0.187,0.2
2010-05-19,3,0.246,0.263
2010-05-19,4,0.177,0.187
2010-05-19,5,0.177,0.177
2010-05-19,6,0.791,3.143
2010-05-19,7,0.24,0.284
2010-05-19,8,0.219,0.337
2010-05-19,9,0.223,1.954
2010-05-19,10,0.278,0.402
2010-05-19,11,0.25,0.268
2010-05-19,12,0.242,0.264
2010-05-19,13,0.272,0.359
2010-05-19,14,0.385,0.446
2010-05-19,15,0.252,0.619
2010-05-19,16,0.169,0.295
2010-05-19,17,0.299,0.301
2010-05-19,18,0.18,0.518
2010-05-19,19,0.233,0.234
2010-05-19,20,0.234,0.434
2010-05-19,21,0.406,1.505
2010-05-19,22,0.313,0.32
2010-05-19,23,0.393,0.49
2010-05-19,24,0.244,0.277
2010-05-20,1,0.177,0.206
2010-05-20,2,0.178,0.178
2010-05-20,3,0.177,0.218
2010-05-20,4,0.228,0.242
2010-05-20,5,0.19,0.19
2010-05-20,6,0.191,1.486
2010-05-20,7,0.219,0.345
2010-05-20,8,0.235,0.385
2010-05-20,9,0.25,2.058
2010-05-20,10,0.232,0.257
2010-05-20,11,0.237,1.038
2010-05-20,12,0.384,0.902
2010-05-20,13,0.263,0.325
2010-05-20,14,0.404,0.574
2010-05-20,15,0.315,0.665
2010-05-20,16,0.222,0.592
2010-05-20,17,0.311,0.545
2010-05-20,18,0.49,0.641
2010-05-20,19,0.247,0.252
2010-05-20,20,1.254,1.565
2010-05-20,21,0.268,0.286
2010-05-20,22,0.388,0.51
2010-05-20,23,0.303,0.332
2010-05-20,24,0.205,0.249
2010-05-21,1,0.215,0.256
2010-05-21,2,0.181,0.182
2010-05-21,3,0.181,0.181
2010-05-21,4,0.22,0.248
2010-05-21,5,0.181,0.226
2010-05-21,6,0.181,1.042
2010-05-21,7,0.179,0.281
2010-05-21,8,0.28,0.421
2010-05-21,9,0.227,1.877
2010-05-21,10,0.328,0.908
2010-05-21,11,0.39,0.412
2010-05-21,12,0.384,0.623
2010-05-21,13,0.381,0.484
2010-05-21,14,0.408,0.483
2010-05-21,15,0.31,0.322
2010-05-21,16,0.26,0.261
2010-05-21,17,0.259,0.905
2010-05-21,18,0.844,0.969
2010-05-21,19,0.663,0.887
2010-05-21,20,0.244,0.35
2010-05-21,21,0.255,0.299
2010-05-21,22,0.28,0.339
2010-05-21,23,0.379,0.397
2010-05-21,24,0.179,0.22
2010-05-22,1,0.258,0.259
2010-05-22,2,0.178,0.213
2010-05-22,3,0.178,0.179
2010-05-22,4,0.179,0.241
2010-05-22,5,0.206,0.243
2010-05-22,6,0.178,0.179
2010-05-22,7,0.178,0.262
2010-05-22,8,0.243,0.377
2010-05-22,9,0.181,0.215
2010-05-22,10,0.217,1.081
2010-05-22,11,0.282,0.432
2010-05-22,12,0.414,0.615
2010-05-22,13,1.273,1.559
2010-05-22,14,0.491,0.517
2010-05-22,15,0.247,0.251
2010-05-22,16,0.185,0.223
2010-05-22,17,0.183,0.184
2010-05-22,18,0.634,1.584
2010-05-22,19,0.279,1.455
2010-05-22,20,0.228,0.254
2010-05-22,21,0.22,0.457
2010-05-22,22,0.283,0.316
2010-05-22,23,0.41,0.416
2010-05-22,24,0.291,0.327
2010-05-23,1,0.226,0.246
2010-05-23,2,0.252,0.264
2010-05-23,3,0.179,0.181
2010-05-23,4,0.18,0.181
2010-05-23,5,0.223,0.246
2010-05-23,6,0.178,0.234
2010-05-23,7,0.178,0.26
2010-05-23,8,0.216,0.312
2010-05-23,9,0.244,0.246
2010-05-23,10,0.483,0.561
2010-05-23,11,0.301,0.686
2010-05-23,12,0.439,1.034
2010-05-23,13,0.312,0.59
2010-05-23,14,0.179,0.363
2010-05-23,15,0.328,0.365
2010-05-23,16,0.22,0.244
2010-05-23,17,0.256,1.959
2010-05-23,18,0.731,1.704
2010-05-23,19,0.229,0.316
2010-05-23,20,0.22,0.28
2010-05-23,21,0.221,0.234
2010-05-23,22,0.404,0.799
2010-05-23,23,0.42,0.801
2010-05-23,24,0.195,0.287
2010-05-24,1,0.188,0.189
2010-05-24,2,0.252,0.256
2010-05-24,3,0.187,0.221
2010-05-24,4,0.195,0.201
2010-05-24,5,0.198,0.279
2010-05-24,6,0.274,1.05
2010-05-24,7,0.208,0.294
2010-05-24,8,0.253,1.209
2010-05-24,9,0.313,0.737
2010-05-24,10,0.232,0.275
2010-05-24,11,0.232,0.551
2010-05-24,12,0.365,0.501
2010-05-24,13,0.303,0.324
2010-05-24,14,0.254,0.477
2010-05-24,15,0.251,0.252
2010-05-24,16,0.298,0.315
2010-05-24,17,0.255,0.302
2010-05-24,18,0.226,0.254
2010-05-24,19,0.288,0.466
2010-05-24,20,0.496,0.598
2010-05-24,21,0.245,0.62
2010-05-24,22,0.272,0.387
2010-05-24,23,0.381,0.4
2010-05-24,24,0.277,0.41
2010-05-25,1,0.184,0.193
2010-05-25,2,0.181,0.212
2010-05-25,3,0.241,0.248
2010-05-25,4,0.188,0.194
2010-05-25,5,0.193,0.194
2010-05-25,6,0.288,0.815
2010-05-25,7,0.254,0.298
2010-05-25,8,0.238,0.364
2010-05-25,9,0.255,1.821
2010-05-25,10,0.394,0.836
2010-05-25,11,0.174,0.292
2010-05-25,12,0.273,0.358
2010-05-25,13,0.227,0.25
2010-05-25,14,0.218,0.227
2010-05-25,15,0.183,0.376
2010-05-25,16,0.16,0.161
2010-05-25,17,0.168,0.442
2010-05-25,18,0.223,0.646
2010-05-25,19,0.329,1.696
2010-05-25,20,0.234,0.236
2010-05-25,21,0.299,0.299
2010-05-25,22,0.296,0.512
2010-05-25,23,0.245,0.456
2010-05-25,24,0.2,0.252
2010-05-26,1,0.216,0.25
2010-05-26,2,0.179,0.179
2010-05-26,3,0.18,0.185
2010-05-26,4,0.221,0.244
2010-05-26,5,0.178,0.227
2010-05-26,6,0.178,1.871
2010-05-26,7,0.177,0.296
2010-05-26,8,0.281,0.397
2010-05-26,9,0.227,0.513
2010-05-26,10,0.218,0.466
2010-05-26,11,0.395,0.779
2010-05-26,12,0.438,0.734
2010-05-26,13,0.266,0.28
2010-05-26,14,0.309,0.336
2010-05-26,15,0.286,0.301
2010-05-26,16,0.252,0.496
2010-05-26,17,0.25,1.537
2010-05-26,18,0.186,0.529
2010-05-26,19,0.292,0.307
2010-05-26,20,0.242,0.267
2010-05-26,21,0.299,0.58
2010-05-26,22,0.356,0.964
2010-05-26,23,0.251,0.532
2010-05-26,24,0.188,0.217
2010-05-27,1,0.185,0.186
2010-05-27,2,0.237,0.252
2010-05-27,3,0.185,0.228
2010-05-27,4,0.194,0.199
2010-05-27,5,0.199,1.116
2010-05-27,6,0.26,0.267
2010-05-27,7,0.214,0.288
2010-05-27,8,0.204,2.573
2010-05-27,9,0.178,0.462
2010-05-27,10,0.306,0.403
2010-05-27,11,0.271,0.271
2010-05-27,12,0.271,0.273
2010-05-27,13,0.328,0.387
2010-05-27,14,0.318,0.607
2010-05-27,15,0.238,0.243
2010-05-27,16,0.257,0.26
2010-05-27,17,0.233,0.49
2010-05-27,18,0.27,0.797
2010-05-27,19,0.257,0.258
2010-05-27,20,0.242,0.344
2010-05-27,21,0.342,2.248
2010-05-27,22,0.244,0.6
2010-05-27,23,0.222,0.329
2010-05-27,24,0.204,0.211
2010-05-28,1,0.248,0.264
2010-05-28,2,0.184,0.197
2010-05-28,3,0.184,0.185
2010-05-28,4,0.185,0.203
2010-05-28,5,0.248,0.254
2010-05-28,6,0.33,1.318
2010-05-28,7,0.185,0.269
2010-05-28,8,0.255,0.336
2010-05-28,9,0.296,0.738
2010-05-28,10,0.432,0.98
2010-05-28,11,0.345,0.426
2010-05-28,12,0.724,1.074
2010-05-28,13,0.487,0.554
2010-05-28,14,0.326,0.332
2010-05-28,15,0.255,0.397
2010-05-28,16,0.8,0.941
2010-05-28,17,0.755,0.831
2010-05-28,18,0.224,0.518
2010-05-28,19,0.208,1.719
2010-05-28,20,0.169,0.237
2010-05-28,21,0.478,0.685
2010-05-28,22,0.242,0.245
2010-05-28,23,0.33,0.557
2010-05-28,24,0.327,0.38
2010-05-29,1,0.187,0.268
2010-05-29,2,0.184,0.184
2010-05-29,3,0.185,0.185
